task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.642,1.02,107.16,10.78,11.07,1.07,0.96,110.37,1.08,1.13,100.22,10.77,10.89,1.08,0.99,116.51,0.94
T3,29.829,1.02,114.69,10.79,10.93,1.04,1.04,92.5,1.04,1.02,97.65,11.22,10.83,1.08,1.08,98.28,1.05
T3,29.941,1.08,99.53,11.3,10.65,0.96,1.18,92.96,1.09,1.0,110.39,10.78,11.53,1.09,1.02,108.16,1.06
T4,30.304,1.03,95.22,9.99,10.3,0.94,1.04,116.01,1.06,1.08,107.99,9.92,10.16,1.07,1.12,109.76,1.0
T3,30.446,1.06,98.19,9.88,10.59,1.04,1.02,104.82,0.93,1.11,112.85,11.27,11.49,1.06,1.11,95.57,1.0
T4,30.528,0.98,102.32,11.57,11.1,1.02,1.07,102.6,1.07,0.97,105.95,10.55,9.97,1.0,1.09,102.46,1.0
T2,30.647,1.0,96.6,11.23,9.93,1.09,1.07,114.87,1.11,1.1,96.56,10.62,11.12,1.11,1.0,107.34,1.09
T4,30.654,1.05,107.37,9.92,11.19,1.0,1.08,105.36,0.95,0.98,104.3,9.92,10.18,0.95,1.12,98.72,0.98
T2,31.354,1.17,105.29,10.31,10.8,1.05,1.09,108.46,0.97,1.03,102.29,10.09,10.13,1.12,0.94,104.58,1.08
T4,31.476,0.99,104.63,11.58,10.49,0.99,1.08,113.56,1.0,1.01,109.65,9.98,10.06,1.08,1.11,113.73,1.06
T1,31.61,0.99,99.33,9.87,11.04,0.97,1.05,94.7,0.95,1.1,112.48,10.45,9.74,1.01,1.09,106.74,1.06
T1,31.696,1.11,98.89,9.97,9.71,1.1,1.03,99.55,1.06,1.02,102.42,10.45,10.3,1.0,1.04,102.08,0.98
T1,31.704,1.06,103.18,11.56,10.63,1.12,1.02,107.42,1.09,1.1,104.97,11.26,10.34,0.98,1.02,102.15,1.05
T2,31.874,1.06,96.49,10.34,11.23,0.98,1.09,107.44,1.1,1.15,104.99,10.92,9.96,1.06,0.96,109.26,1.06
T2,32.013,1.03,96.26,9.98,9.83,1.13,1.04,105.11,0.99,1.04,95.2,9.91,11.08,1.09,0.94,111.29,0.96
T3,32.087,0.97,110.08,11.2,10.66,0.98,1.09,95.42,1.04,0.95,113.03,10.12,10.34,1.09,1.16,106.39,1.04
T1,32.432,1.01,95.2,10.52,10.53,0.99,1.01,97.0,0.95,1.03,95.91,11.58,9.68,0.96,1.0,96.03,1.1
T3,32.629,1.05,102.69,11.68,9.82,0.95,1.0,99.16,1.06,0.95,110.04,10.41,10.85,0.99,1.02,95.66,0.93
T1,32.773,1.01,96.08,10.81,10.06,1.12,1.09,105.96,1.12,1.0,97.42,11.35,10.44,1.12,1.07,105.4,0.94
T1,32.852,1.07,102.31,10.32,11.19,1.04,1.0,95.38,1.06,1.13,111.26,10.92,11.1,1.04,1.12,108.2,1.03
T2,32.884,1.03,101.03,10.42,11.28,0.99,1.05,115.59,1.04,1.08,95.66,10.57,10.07,1.06,1.04,108.11,1.1
T1,33.082,1.02,106.86,9.98,10.48,0.95,1.1,101.07,1.02,1.13,101.45,10.04,11.01,1.12,1.03,104.44,0.97
T3,33.179,0.98,100.03,10.83,9.94,1.04,1.03,97.28,1.03,1.04,98.37,10.4,10.96,1.02,1.02,95.46,1.09
T2,33.326,1.11,93.28,9.68,10.63,1.1,1.02,114.64,0.97,1.01,93.99,10.06,10.07,1.07,0.92,103.27,1.0
T3,33.385,1.01,108.98,10.18,10.78,1.08,1.14,94.27,0.93,1.11,105.16,11.23,9.99,0.98,1.06,103.6,0.96
T1,34.126,1.05,99.46,11.35,9.99,1.09,1.12,109.22,1.05,1.0,108.22,11.64,10.86,1.01,0.97,97.06,1.1
T2,34.248,1.17,96.71,10.41,10.43,1.15,1.08,104.34,0.96,1.13,104.89,10.39,10.85,1.06,0.93,106.41,0.95
T2,34.597,1.18,101.85,9.8,10.75,1.02,1.01,117.38,0.98,1.09,104.16,10.88,10.1,1.14,0.95,102.61,0.99
T2,34.683,1.1,103.01,10.22,10.5,1.15,1.03,99.97,1.09,1.06,96.05,10.01,9.67,1.02,1.03,116.02,1.11
T3,34.755,1.1,110.53,10.71,10.86,1.04,1.03,107.29,0.99,0.99,99.81,10.78,11.52,0.98,1.03,99.8,0.99
T1,34.856,1.05,101.24,9.87,9.74,0.99,0.99,99.4,1.08,1.01,103.08,11.28,10.76,1.13,1.06,92.3,1.12
T3,34.896,1.01,100.94,11.41,10.06,1.03,1.06,95.78,1.06,1.05,97.49,10.16,11.04,0.94,1.12,106.24,1.09
T2,35.118,1.04,102.28,10.35,10.48,1.08,1.06,103.11,0.95,1.07,95.65,11.01,9.9,0.98,1.0,110.49,1.08
T1,35.17,1.07,112.38,10.86,10.57,1.09,1.07,99.25,1.02,0.98,111.77,10.38,9.96,1.12,1.13,100.11,1.0
T1,35.171,1.04,99.4,10.42,9.68,1.1,1.1,104.08,1.01,1.05,111.79,11.01,10.35,1.09,0.96,98.92,0.94
T1,35.26,1.04,103.74,10.07,10.92,1.12,1.02,96.63,1.02,1.01,106.82,10.01,10.26,1.03,1.01,97.98,1.12
T3,35.469,1.1,102.68,11.72,10.21,1.09,1.1,92.05,0.96,0.98,99.82,11.66,10.41,1.02,1.15,98.72,1.07
T4,35.481,1.02,99.74,10.24,10.38,1.0,1.12,113.25,1.1,1.04,103.52,10.1,9.81,1.06,0.98,108.5,0.98
T1,35.572,1.04,111.8,11.27,10.94,1.06,1.08,105.4,1.07,1.1,98.14,10.88,10.0,1.12,1.06,99.52,0.99
T2,35.614,1.05,108.23,10.3,11.2,1.15,0.93,99.44,1.07,1.04,108.18,11.0,11.44,1.0,1.09,106.56,0.95
T2,35.632,1.18,107.28,10.14,10.51,1.15,1.07,100.98,1.0,1.09,100.28,10.16,10.91,0.98,0.98,101.0,1.03
T4,35.864,0.99,94.18,10.94,10.02,1.0,1.08,115.1,0.98,1.03,92.73,10.69,10.03,1.0,1.1,110.88,1.01
T2,35.99,1.09,101.19,10.28,11.29,1.01,1.08,108.47,0.99,1.12,101.33,10.8,10.64,1.14,1.06,108.46,0.94
T2,36.14,1.05,98.68,10.34,10.18,1.1,1.02,105.09,1.08,1.16,105.09,9.7,10.96,1.06,0.98,102.54,0.98
T3,36.147,1.02,112.21,11.42,10.38,1.0,1.03,98.98,1.0,1.03,100.19,11.09,11.3,1.01,1.13,108.16,0.93
T3,36.297,1.06,106.73,10.97,10.66,1.12,1.01,102.11,0.95,1.02,108.98,10.75,11.38,0.96,1.08,99.85,1.02
T2,36.524,1.03,95.56,10.96,10.62,1.02,1.09,106.14,1.1,1.14,107.79,11.42,10.94,1.09,0.97,105.35,1.05
T3,36.569,1.05,103.64,11.54,10.6,1.04,1.09,107.49,0.95,1.1,105.42,11.7,10.45,1.11,1.13,96.64,0.93
T2,36.649,1.06,92.48,11.29,10.34,1.01,0.95,106.14,1.06,1.12,106.75,10.61,10.71,1.01,1.02,115.65,1.07
T2,36.732,1.11,108.82,10.26,10.75,0.98,0.97,99.59,1.1,1.0,105.8,10.42,11.33,1.12,1.05,105.11,1.02
T3,36.768,1.07,106.82,9.94,10.96,1.0,1.02,103.4,0.98,1.04,103.88,11.18,9.98,0.99,1.11,97.77,1.08
T3,36.872,0.98,100.15,9.96,10.52,1.06,1.01,97.18,0.96,0.98,100.31,10.36,9.8,1.02,1.03,93.81,0.93
T3,36.896,1.0,98.1,10.7,10.26,0.99,1.18,91.93,0.97,1.0,114.55,11.09,10.39,1.06,1.02,100.05,0.92
T3,36.959,1.08,107.46,11.02,10.74,1.05,1.15,101.5,0.98,0.96,109.43,10.89,11.52,1.04,1.17,108.26,0.96
T4,36.988,1.03,92.73,11.43,9.68,0.98,0.98,113.81,1.01,1.1,95.4,11.44,11.23,1.01,1.01,106.96,1.08
T2,37.305,1.01,94.48,10.92,10.16,1.14,1.04,101.75,1.07,1.13,102.89,10.39,11.32,1.0,1.04,104.34,0.97
T1,37.373,1.14,110.85,9.87,11.05,1.01,1.13,100.98,1.1,1.13,108.67,10.02,10.54,1.0,1.12,92.66,0.99
T3,37.47,1.08,108.04,11.72,9.92,1.05,1.06,94.82,1.1,1.06,97.2,10.18,10.58,0.98,1.03,104.32,1.06
T1,37.551,1.09,109.5,11.27,11.08,1.12,0.98,106.13,1.08,0.98,97.77,11.09,11.1,1.12,0.99,95.92,0.95
T1,37.595,0.97,107.23,11.19,10.02,1.01,0.99,101.06,0.99,1.0,99.68,10.85,9.9,0.96,1.14,93.78,1.04
T3,37.946,1.0,112.65,10.78,10.33,1.05,1.03,94.85,1.07,0.98,113.41,9.97,11.27,1.02,1.14,95.26,1.07
T3,38.325,1.0,111.96,10.34,11.33,1.12,1.0,108.0,1.0,1.1,105.5,10.4,11.42,1.07,1.18,108.65,1.06
T2,38.402,1.02,107.03,10.28,10.13,1.06,0.99,115.41,1.12,1.17,97.74,10.39,11.07,1.03,1.08,116.48,1.08
T4,38.438,1.08,107.93,10.5,10.79,0.96,0.98,116.24,1.08,0.98,97.22,11.69,10.26,0.98,1.11,114.31,0.97
T1,38.477,1.04,110.44,9.85,11.05,1.12,1.14,108.09,0.97,1.14,102.56,10.45,9.69,1.08,1.07,105.4,1.0
T4,39.051,0.99,107.78,11.45,10.3,0.96,1.02,100.48,0.97,1.11,93.0,11.34,10.91,0.94,1.08,110.05,0.99
T3,39.131,0.99,100.89,10.2,11.27,0.95,1.03,94.08,1.03,1.04,108.61,11.28,10.58,1.03,1.14,103.79,1.08
T2,39.141,1.07,96.97,10.46,9.88,1.02,1.03,101.33,1.12,1.13,99.28,10.95,10.98,1.02,1.03,113.86,1.07
T3,39.272,0.96,111.76,11.72,10.02,1.02,1.18,100.33,0.95,1.0,114.27,11.72,10.96,0.96,1.12,93.53,1.06
T4,39.352,1.07,103.74,10.88,10.77,0.99,1.0,105.32,1.01,0.98,104.9,10.69,11.01,1.0,1.09,114.46,1.11
T1,39.595,1.04,99.94,10.16,10.4,1.07,1.06,95.62,1.06,1.02,96.1,11.21,9.86,1.04,1.0,104.91,1.01
T3,39.616,1.02,100.25,11.57,10.32,1.03,1.16,93.43,0.98,1.04,103.95,9.91,10.31,0.97,1.11,105.68,1.02
T1,39.722,1.15,103.74,10.89,9.65,0.97,0.96,94.19,1.03,1.12,99.16,11.64,9.76,1.12,1.04,108.54,1.09
T1,39.793,1.13,102.58,10.12,10.25,1.08,0.99,105.47,0.95,1.12,102.55,11.57,10.0,1.11,1.14,96.14,1.07
T2,39.81,1.14,102.85,9.7,9.77,1.0,0.99,113.1,0.98,1.15,96.8,10.8,11.38,1.05,0.99,103.11,1.06
T1,40.1,1.09,106.78,10.06,10.84,0.99,1.14,104.09,0.95,1.05,108.05,10.82,10.49,1.0,1.03,92.16,1.0
T2,40.121,1.18,93.84,10.31,10.09,1.1,1.02,111.35,1.07,1.13,100.07,9.67,9.67,1.14,0.96,105.61,0.94
T1,40.726,1.07,98.89,10.21,9.65,0.97,1.14,103.84,1.0,1.04,110.83,10.01,9.74,1.06,0.99,92.9,1.1
T3,40.819,1.08,113.66,11.28,10.52,1.07,1.1,100.16,1.02,1.03,113.37,11.22,10.23,1.07,1.08,99.39,1.05
T1,40.825,1.08,94.96,10.65,10.73,1.05,1.11,98.98,1.0,1.0,102.06,11.06,9.74,1.0,1.09,105.4,0.96
T4,40.967,1.06,107.37,11.35,10.09,0.93,1.09,103.09,0.98,1.11,107.37,10.94,11.14,1.02,1.01,104.89,1.01
T3,41.188,1.0,96.54,11.09,11.51,1.1,1.03,97.24,1.07,0.94,109.99,9.88,11.05,1.04,1.03,100.46,0.98
T3,41.403,1.05,112.12,10.08,10.88,0.95,1.0,93.1,0.94,1.1,103.35,11.14,10.06,1.05,1.02,95.03,1.0
T3,41.516,1.1,104.0,11.22,11.24,1.12,1.09,101.11,1.08,1.06,114.37,10.93,10.52,1.06,1.07,96.86,0.97
T2,41.641,1.02,95.42,10.15,11.07,1.09,1.06,115.49,1.11,1.04,97.98,9.75,11.19,1.16,0.94,114.85,1.06
T4,41.815,0.99,102.51,10.8,9.82,1.05,1.02,111.47,1.06,1.1,99.38,11.55,11.34,0.98,1.0,113.52,1.06
T3,42.065,1.01,102.73,10.1,10.75,0.97,1.12,102.42,1.07,1.01,107.42,9.89,10.63,1.01,1.04,98.22,0.97
T4,42.074,1.09,102.96,10.38,10.64,1.07,0.98,100.36,1.06,0.95,109.7,11.58,11.24,1.07,1.05,106.99,0.98
T4,42.082,1.03,106.99,10.7,9.82,1.0,1.04,107.97,0.96,1.01,95.78,10.82,9.97,1.01,1.03,115.21,1.0
T1,42.208,1.06,100.37,11.03,9.56,1.06,0.96,101.81,1.04,1.01,102.93,11.14,9.8,1.12,1.14,101.48,0.99
T1,42.497,1.03,107.61,11.52,10.32,1.08,1.04,105.67,0.99,1.13,100.09,10.78,10.29,1.01,1.06,93.47,1.03
T4,42.603,1.07,107.78,10.56,10.96,1.0,1.0,115.46,1.07,1.08,96.05,11.57,10.74,0.95,0.98,101.26,1.1
T1,42.665,1.04,99.98,10.17,9.56,0.97,1.03,95.14,1.12,1.04,109.04,11.54,11.05,0.98,1.14,96.0,1.04
T2,42.744,1.12,97.29,10.59,10.7,1.15,1.05,108.55,1.11,1.04,94.35,10.81,10.07,1.02,1.04,113.22,1.02
T3,42.935,0.98,104.53,11.38,11.16,1.07,1.04,93.62,1.02,1.0,102.92,10.35,10.32,1.04,1.1,100.08,0.97
T1,43.081,1.03,105.53,10.74,10.65,1.12,0.99,109.46,1.02,1.04,106.4,10.14,11.05,0.99,1.02,98.88,0.96
T4,43.663,0.95,106.13,11.67,10.42,1.04,1.05,109.13,1.01,1.12,98.88,11.64,10.81,0.94,1.07,113.64,1.03
T3,43.712,0.96,107.92,11.08,10.39,1.12,1.02,103.97,1.0,0.98,110.63,10.34,11.4,0.96,1.16,97.79,0.95
T3,44.136,1.08,113.33,11.35,10.26,1.07,1.01,94.28,0.94,0.94,99.88,11.05,11.49,1.1,1.11,94.12,1.0
T3,44.173,1.1,101.15,10.6,11.15,1.02,1.0,97.34,1.0,0.98,109.77,10.66,10.64,1.01,1.12,103.2,1.08
T3,44.548,1.0,97.32,11.08,11.13,1.0,1.11,102.1,1.03,0.96,101.46,10.87,9.82,1.01,1.12,91.93,0.98
T2,44.683,1.04,100.39,10.92,10.44,1.05,1.0,104.17,0.99,1.11,96.64,11.41,11.42,1.0,1.03,101.7,0.98
T4,44.799,1.0,104.77,11.23,11.13,1.01,1.05,106.38,1.02,1.07,103.3,10.68,10.82,1.06,1.06,108.54,1.05
T1,44.948,1.03,100.75,11.13,9.54,0.98,1.06,109.29,1.02,1.15,100.35,10.25,9.68,0.96,1.14,98.22,0.98
T4,45.204,1.0,99.49,10.21,11.04,1.01,0.98,109.04,1.08,1.08,103.81,11.47,9.93,1.08,1.0,112.7,0.93
T3,45.311,1.09,114.64,10.5,9.9,1.11,1.0,95.76,1.0,0.96,108.06,10.88,10.75,1.03,1.1,100.61,0.92
T4,45.708,1.01,102.25,11.66,10.61,1.05,1.1,102.34,0.98,1.08,108.33,11.07,11.41,0.93,1.13,99.49,0.94
T2,45.774,1.02,100.17,10.04,10.4,1.1,1.05,107.79,1.07,1.04,109.61,10.09,9.85,1.06,0.97,116.88,1.02
T4,45.852,1.1,104.54,11.61,11.28,1.08,1.14,105.35,1.05,0.97,95.44,10.29,10.1,1.01,1.08,115.34,1.0
T4,46.031,1.05,98.24,10.12,10.84,1.01,1.13,98.54,1.06,1.06,105.25,11.6,11.07,1.02,1.09,106.72,1.01
T2,46.038,1.12,101.63,10.63,10.32,0.99,0.97,106.99,0.95,1.09,108.6,10.23,9.87,1.04,1.08,108.72,1.11
T3,46.294,1.01,107.42,9.88,10.26,0.94,1.0,94.82,0.96,1.11,113.44,10.78,9.9,1.03,1.17,103.64,0.95
T2,46.748,1.16,103.1,10.94,11.45,1.01,1.07,104.95,0.94,1.07,108.66,9.87,10.33,0.99,1.03,111.33,0.96
T3,46.824,0.98,100.51,11.47,10.02,0.98,1.18,105.31,1.05,1.04,114.55,11.62,10.9,1.07,1.08,96.18,1.09
T3,47.963,0.96,114.69,10.17,10.56,1.09,1.02,93.71,1.04,1.05,110.6,10.71,10.75,1.12,1.16,92.78,0.92
T3,48.098,1.06,104.46,10.74,11.03,1.09,1.15,98.28,1.0,0.98,103.15,11.22,10.38,1.09,1.12,107.24,0.92
T2,48.151,1.14,99.68,9.94,11.23,1.1,0.98,108.74,1.11,1.18,108.15,10.82,10.64,1.08,1.01,101.46,1.1
T2,48.327,1.03,96.53,11.16,9.66,1.02,1.07,110.36,1.11,1.16,107.11,10.71,11.16,1.06,1.05,99.55,1.04
T3,48.438,0.95,114.27,10.56,10.27,1.06,1.06,103.59,0.99,1.06,101.62,11.57,11.15,0.95,1.11,99.94,0.95
T3,48.548,0.97,100.74,10.99,10.99,0.95,1.1,94.22,1.06,1.01,110.44,11.72,10.82,1.05,1.15,104.57,1.07
T1,48.635,1.12,99.96,10.02,10.76,1.12,1.02,103.61,0.97,0.98,108.65,10.76,10.51,1.06,1.04,94.6,0.94
T2,48.86,1.0,105.5,10.18,11.39,1.14,1.03,108.76,1.07,1.15,104.58,10.41,10.55,0.98,0.96,115.81,1.01
T3,49.073,1.01,113.57,11.65,10.72,1.1,1.09,94.61,1.06,1.0,112.84,10.1,10.83,1.06,1.12,104.39,0.95
T4,49.285,1.09,93.72,11.61,10.9,0.97,1.03,115.8,0.97,1.13,106.36,11.32,11.13,1.03,1.13,108.1,1.06
T2,49.478,1.1,99.67,10.56,10.26,1.07,0.96,105.1,0.96,1.12,96.3,9.69,10.68,1.15,1.08,113.99,1.04
T2,49.511,1.15,95.97,11.1,10.16,1.0,0.95,100.73,1.02,1.15,92.56,11.02,10.84,1.16,1.04,112.54,0.95
T4,49.595,0.95,106.6,11.54,9.97,0.97,1.03,101.17,1.01,1.01,104.08,11.58,9.98,1.01,1.07,110.0,1.09
T4,49.713,1.07,102.51,11.21,9.78,1.04,1.11,105.38,1.03,1.13,105.96,10.04,11.37,1.09,1.07,107.02,0.97
T1,49.719,0.97,98.2,10.16,10.4,1.12,1.05,96.72,1.02,1.15,102.32,10.12,9.64,1.1,1.13,100.2,1.09
T4,49.735,0.97,99.38,10.94,11.21,1.06,1.03,115.54,0.95,1.08,95.86,10.31,10.94,1.03,1.1,114.86,1.07
T1,49.744,1.07,104.23,10.46,11.09,1.07,0.98,92.73,1.05,1.0,102.38,11.61,10.08,0.96,1.09,105.29,1.0
T2,49.774,1.11,109.52,9.73,9.86,1.04,0.98,105.35,1.02,1.08,100.26,9.74,10.74,1.0,1.08,100.56,1.04
T2,49.828,1.15,101.49,11.28,9.98,1.12,1.04,114.56,0.97,1.11,109.78,10.57,10.34,1.01,1.04,107.48,1.02
T2,50.089,1.15,94.09,10.0,11.02,1.06,1.02,112.94,1.07,1.05,108.23,10.04,10.07,1.04,1.1,112.34,1.09
T2,50.455,1.18,108.37,10.64,10.18,1.12,0.98,107.13,1.1,1.15,102.41,10.48,10.35,1.07,1.02,100.32,0.98
T2,50.538,1.18,98.38,10.94,10.84,1.16,1.1,106.33,1.07,1.14,95.04,9.88,11.41,1.09,0.99,99.58,0.99
T1,50.624,1.07,111.14,11.29,10.0,1.08,1.03,105.93,1.11,1.1,105.87,11.18,10.8,1.12,1.08,98.76,1.06
T1,50.656,1.01,103.68,10.45,10.84,1.11,1.13,94.84,1.08,1.0,111.88,10.56,11.18,0.99,1.04,96.38,1.01
T4,50.67,0.96,100.77,10.06,9.9,1.02,1.0,113.22,1.06,1.06,95.48,10.27,11.34,1.02,1.11,109.65,0.98
T2,50.716,1.15,103.17,10.65,10.57,1.08,0.96,115.03,1.1,1.05,107.57,11.22,10.18,1.12,1.03,103.18,1.03
T1,50.771,1.02,110.87,10.59,9.57,1.05,0.99,98.64,1.11,1.13,100.9,11.61,9.92,1.11,1.08,96.74,1.09
T4,51.375,0.95,102.57,11.67,10.41,1.0,1.0,106.41,0.93,1.08,96.58,11.34,9.82,1.08,0.97,109.33,0.99
T1,51.566,0.98,112.47,11.2,11.14,0.96,1.07,102.85,1.1,1.0,96.18,10.31,10.28,0.96,1.06,100.71,1.11
T2,51.714,1.16,106.88,9.94,10.13,1.03,1.04,115.74,1.02,1.14,101.9,9.87,10.34,1.03,1.08,105.66,1.0
T2,51.729,1.18,92.75,10.94,9.92,1.07,0.96,100.74,0.99,1.08,99.33,10.83,10.75,0.98,0.99,105.65,0.99
T4,51.964,1.1,95.89,10.1,10.19,1.01,0.96,100.96,1.09,1.11,96.08,9.96,10.45,0.99,1.06,114.43,1.03
T2,52.044,1.18,92.78,10.81,9.68,1.03,1.0,110.76,1.1,1.02,102.44,11.36,10.61,1.14,0.98,99.35,1.11
T3,52.052,1.12,112.29,11.05,11.41,1.09,1.14,93.67,1.02,1.11,104.7,11.33,11.27,1.04,1.13,97.94,0.98
T2,52.208,1.14,95.65,10.47,11.4,1.05,1.02,116.88,1.07,1.12,103.76,11.18,10.82,1.06,0.98,107.67,1.08
T4,52.691,1.0,92.72,11.29,11.36,1.0,0.97,103.47,1.1,0.98,98.72,11.68,9.68,1.05,1.12,99.13,0.94
T4,52.722,1.13,106.6,10.54,10.21,1.02,0.96,110.97,1.06,1.11,100.48,10.12,10.94,1.08,1.12,107.77,1.01
T2,52.734,1.01,100.52,9.92,11.17,1.03,1.06,112.27,1.08,1.16,92.44,9.85,9.98,1.1,1.03,116.31,1.09
T2,52.777,1.0,107.79,9.7,10.61,1.11,1.05,105.19,1.09,1.0,93.16,11.26,11.3,1.02,1.09,110.09,0.94
T3,53.371,0.97,110.25,10.32,10.12,0.95,1.02,102.27,0.96,1.11,101.45,10.58,10.96,1.01,1.06,92.58,1.1
T1,53.397,1.0,100.77,10.62,10.97,1.1,1.01,99.75,1.06,1.13,97.86,11.29,9.57,1.11,0.98,96.75,1.05
T1,53.4,1.0,102.68,11.32,10.67,1.0,1.12,106.65,1.03,0.98,108.15,10.25,10.32,1.0,1.02,95.31,1.08
T1,53.492,1.11,100.74,11.15,10.45,1.03,0.96,108.53,1.08,1.05,102.47,11.36,9.71,1.1,1.09,93.49,1.06
T3,53.567,0.96,104.75,11.0,11.27,0.99,1.06,107.14,0.97,1.1,113.79,9.93,10.82,0.95,1.01,99.62,1.03
T2,53.61,1.16,98.56,10.21,10.8,1.03,1.04,101.77,0.97,1.06,97.98,10.38,10.71,1.12,0.94,116.56,1.04
T3,53.614,1.1,112.18,11.57,10.2,1.1,1.02,97.81,1.05,1.08,107.35,11.42,10.71,1.0,1.17,99.73,1.03
T1,53.635,1.0,109.25,9.99,10.77,1.04,0.96,107.82,1.01,1.02,100.99,10.87,9.9,1.09,1.06,101.33,1.09
T2,53.748,1.15,102.94,10.5,11.35,1.08,1.04,109.32,1.1,1.1,106.46,11.4,10.69,1.12,1.08,103.39,1.01
T1,53.961,1.07,96.1,10.54,10.73,1.12,0.98,104.05,1.03,1.02,102.76,10.69,10.34,1.07,1.1,97.59,0.94
T1,53.991,1.06,103.06,10.32,11.26,1.04,0.99,104.6,0.99,1.02,109.51,11.64,9.78,1.0,1.04,105.58,1.12
T1,54.045,1.05,107.11,10.47,10.16,1.09,1.08,95.76,1.09,1.13,110.26,10.03,9.81,0.98,1.13,96.23,1.07
T3,54.057,1.0,107.35,10.5,10.06,1.04,1.06,92.71,1.09,1.08,99.78,10.33,9.94,0.97,1.01,104.84,1.02
T3,54.149,1.07,108.62,9.93,10.15,0.96,1.0,100.08,0.96,0.94,103.41,11.4,10.35,0.96,1.18,100.62,0.94
T3,54.397,1.0,102.09,11.55,10.24,1.01,1.1,98.73,1.08,0.99,98.88,10.27,10.18,1.1,1.14,94.55,0.92
T3,54.644,1.08,110.06,10.21,11.41,0.96,1.01,103.95,0.97,1.08,98.04,11.28,10.42,1.06,1.15,94.48,1.0
T4,54.75,1.1,108.4,10.45,9.72,1.1,1.09,104.3,1.0,1.02,97.42,10.34,10.23,1.1,1.03,99.17,1.05
T3,55.037,1.05,101.32,10.42,10.94,0.97,1.17,98.51,0.99,1.0,106.76,11.46,9.8,1.01,1.02,93.81,1.07
T1,55.231,0.97,94.87,11.57,10.82,0.98,1.07,92.81,1.08,1.06,97.26,11.42,10.84,1.13,1.06,94.5,1.08
T4,55.313,1.13,98.0,10.9,10.61,1.08,0.97,106.14,1.09,0.98,106.31,11.5,11.16,0.96,0.97,114.02,1.03
T2,55.484,1.14,94.8,10.9,11.19,1.05,1.08,115.82,1.07,1.03,101.31,10.76,10.15,1.02,1.0,100.73,1.06
T4,56.533,1.13,99.48,10.72,10.84,1.0,1.05,103.23,1.0,0.95,97.58,10.04,9.83,0.93,1.12,115.97,0.93
T4,56.566,1.08,96.58,10.35,10.8,0.95,1.11,112.03,1.05,1.01,99.54,10.91,10.26,1.06,1.05,101.49,1.05
T4,56.675,1.11,96.81,10.44,10.03,1.06,1.11,113.78,1.09,0.95,96.31,11.53,11.2,0.97,1.08,110.42,1.01
T1,56.746,1.04,109.51,10.34,10.82,1.1,0.99,95.76,1.11,1.06,102.54,9.94,11.19,1.01,0.96,103.66,0.94
T3,56.955,1.09,97.86,10.97,10.06,0.95,1.06,108.8,1.07,1.1,101.56,11.11,10.01,0.95,1.18,95.66,0.94
T4,56.96,1.06,95.12,10.37,10.44,0.98,1.14,100.14,1.04,1.01,98.76,10.75,10.68,1.03,0.96,109.04,1.03
T4,57.084,0.96,97.21,10.42,10.87,1.06,1.08,102.61,0.97,1.11,96.52,10.26,9.85,1.01,1.03,100.4,0.95
T3,57.3,1.12,101.78,11.17,9.9,0.99,1.15,105.96,1.1,1.11,100.53,11.56,10.8,0.98,1.15,105.72,1.06
T4,57.472,0.97,106.66,11.04,11.04,0.93,0.98,100.4,1.09,1.06,107.88,10.3,9.73,0.94,1.1,100.4,0.94
T3,57.508,1.12,108.36,9.94,10.96,0.98,1.11,107.61,1.09,1.06,98.05,11.09,11.24,1.01,1.1,104.17,1.07
T3,58.017,0.95,113.98,11.05,11.16,1.11,1.07,102.35,1.0,0.94,109.75,10.06,11.5,0.96,1.1,101.58,0.98
T3,58.321,1.11,105.76,10.41,11.24,1.0,1.02,99.47,0.97,0.96,96.54,11.59,10.47,0.97,1.0,94.81,1.08
T3,58.362,1.01,100.02,10.49,10.14,0.95,1.09,97.54,0.94,1.06,102.41,10.74,10.72,1.06,1.06,96.69,1.04
T4,58.373,0.97,108.46,10.78,11.02,0.99,1.13,103.76,1.02,0.98,98.93,10.3,10.0,0.93,1.11,111.77,1.0
T4,58.39,1.02,95.27,11.07,11.37,0.94,1.04,103.85,1.09,1.07,102.97,10.74,9.68,1.08,1.08,106.68,1.01
T4,58.48,1.01,103.28,11.62,11.31,1.01,1.07,106.88,1.01,1.03,98.32,10.38,11.04,1.02,1.06,109.68,1.07
T4,58.599,0.95,103.42,10.72,11.18,1.04,0.98,110.47,1.06,1.07,98.86,10.67,10.54,1.05,0.96,111.72,1.05
T4,58.894,1.03,96.31,10.93,11.06,1.01,0.98,103.15,1.06,1.08,108.6,9.92,9.96,1.02,1.09,100.4,1.08
T4,58.969,0.97,95.86,10.37,10.47,1.01,1.0,113.64,0.94,1.08,98.38,11.01,10.28,1.04,0.96,106.9,1.05
T2,59.022,1.06,109.21,10.92,10.62,0.99,1.01,116.43,1.05,1.12,104.5,11.32,10.32,1.06,1.0,103.11,0.97
T4,59.089,1.13,102.22,10.31,10.7,1.01,1.06,102.04,1.1,0.96,108.22,11.39,10.31,0.95,1.03,104.73,1.11
