task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,0.97,99.36,11.37,9.99,1.05,1.1,100.2,1.1,1.0,100.85,11.07,10.12,1.05,0.97,106.13,0.94
T1,30.987,1.14,95.43,11.1,11.09,0.99,0.97,104.91,0.95,1.02,107.29,10.06,11.22,1.11,1.12,100.73,1.04
T1,31.061,1.08,111.37,10.45,9.57,1.11,0.99,101.72,1.02,1.02,109.6,10.59,9.74,1.11,0.96,99.38,0.97
T1,31.201,1.08,102.86,11.62,10.42,1.12,1.01,104.93,1.11,1.12,112.08,10.45,10.31,1.06,1.07,97.9,0.95
T1,31.395,1.05,109.83,10.94,10.86,1.09,1.06,104.75,0.96,1.11,109.69,10.85,10.45,1.03,0.96,103.96,0.97
T1,31.585,1.12,110.95,10.76,10.34,0.98,1.0,98.11,0.97,1.09,104.25,10.36,10.4,1.0,0.98,102.85,0.97
T1,31.656,1.12,96.05,11.48,10.41,1.05,1.12,101.48,1.12,1.09,110.83,10.47,9.98,1.01,1.09,98.6,0.95
T3,31.752,1.01,112.07,10.7,11.24,1.02,1.11,94.86,1.06,0.98,100.38,11.72,10.07,1.08,1.14,94.01,0.94
T1,31.829,1.0,107.24,10.01,9.97,1.08,0.98,97.9,1.07,1.14,102.24,9.93,10.11,0.99,1.0,108.78,1.0
T4,31.853,1.05,99.71,10.14,11.29,1.05,1.0,111.63,1.05,1.01,102.37,11.14,10.01,0.99,1.1,104.96,0.98
T2,31.905,1.0,95.38,9.98,9.76,0.99,1.07,104.44,1.03,1.06,104.01,10.3,9.67,1.01,1.05,112.65,1.01
T3,32.244,1.01,102.65,11.62,11.53,1.0,1.13,101.98,1.08,1.11,113.85,10.27,10.01,1.05,1.17,108.47,0.93
T4,32.763,1.08,96.22,10.14,10.79,1.04,1.02,111.44,0.96,0.97,100.48,10.71,11.24,0.99,1.04,116.26,1.09
T2,33.082,1.05,95.84,10.38,10.44,1.01,1.0,112.86,1.02,1.11,94.24,10.85,9.88,1.01,1.04,107.22,0.97
T4,33.308,1.04,107.29,10.52,10.37,0.93,1.05,101.88,1.06,1.12,105.75,11.0,11.31,1.06,0.98,106.43,0.96
T1,33.34,1.07,98.57,10.08,10.36,1.05,0.98,97.06,1.08,1.02,100.44,11.47,10.09,1.09,0.98,108.28,1.01
T3,33.374,0.97,113.92,10.46,9.99,1.01,1.01,105.54,0.93,1.11,100.61,10.96,10.99,1.07,1.11,101.67,1.09
T1,33.502,1.06,100.4,10.95,11.18,0.96,1.02,102.75,1.01,0.97,111.17,10.19,10.19,1.09,1.08,98.85,1.0
T2,33.615,1.15,104.51,11.4,10.51,1.11,1.08,106.58,1.1,1.14,95.65,10.9,10.71,1.04,1.06,104.29,1.0
T3,33.615,0.97,114.69,11.22,10.22,1.03,1.1,98.96,1.0,0.98,110.94,10.35,9.98,1.0,1.12,98.15,1.03
T4,34.276,1.13,103.28,10.96,10.69,0.97,1.08,108.34,1.0,1.13,108.2,11.64,10.77,0.95,1.0,105.65,1.0
T4,34.926,1.08,96.94,10.86,9.88,1.08,1.04,113.48,0.96,0.95,92.35,10.38,11.32,0.99,1.07,105.9,0.94
T4,35.074,1.13,97.42,10.7,10.01,1.02,1.0,115.7,0.98,1.08,107.45,10.52,9.9,0.99,1.09,100.19,1.04
T2,35.282,1.17,102.92,11.4,9.88,1.09,0.96,100.54,0.98,1.13,102.41,9.88,11.44,1.01,1.03,111.87,1.09
T2,35.382,1.12,95.38,10.75,11.19,1.14,1.06,99.57,1.02,1.18,96.44,10.67,10.71,1.04,1.0,107.79,1.03
T1,35.489,1.08,102.31,10.35,9.56,1.08,1.13,109.24,0.97,1.04,99.24,10.7,10.21,1.06,1.06,93.48,1.07
T4,35.505,1.11,99.16,10.37,11.0,0.96,0.98,104.37,1.08,1.09,106.43,11.12,9.85,1.02,0.99,116.09,1.02
T2,35.688,1.1,107.72,9.98,10.36,1.15,0.96,105.28,0.96,1.17,105.96,9.78,11.02,1.02,0.96,103.54,1.03
T1,35.707,1.05,103.34,10.53,11.21,1.03,1.0,92.17,0.99,1.14,107.47,10.24,10.23,1.03,1.14,98.6,0.97
T2,35.764,1.06,102.53,11.0,9.68,1.08,1.0,105.96,0.96,1.18,103.96,10.62,11.45,1.16,0.95,116.84,1.07
T2,35.823,1.01,106.18,10.57,9.67,1.1,1.05,99.96,1.07,1.04,95.66,10.94,10.6,1.0,1.08,105.96,1.07
T1,36.004,1.01,95.67,10.1,10.7,1.04,1.05,103.94,1.06,1.14,102.31,10.0,9.87,1.04,0.98,104.2,1.1
T1,36.098,0.97,111.77,11.27,11.32,1.04,1.06,102.11,1.01,1.15,100.44,9.93,10.18,1.05,1.06,105.21,1.12
T3,36.12,1.11,111.24,10.94,10.59,1.08,1.18,100.91,0.94,0.95,100.21,10.5,10.2,1.07,1.16,92.71,0.98
T3,36.168,1.08,112.8,11.14,11.15,1.06,1.13,95.82,1.05,1.02,103.89,10.23,10.15,1.01,1.08,104.86,1.08
T4,36.552,1.01,97.51,11.32,10.34,1.06,1.03,101.61,0.99,0.97,109.3,11.01,10.37,1.0,1.08,109.83,1.07
T4,36.614,0.98,106.99,10.88,10.52,1.02,1.01,113.49,1.03,1.06,92.64,11.27,11.19,1.07,1.12,100.41,0.98
T1,36.685,0.99,109.95,11.47,10.34,0.96,1.02,105.33,1.11,1.11,96.96,11.14,11.14,1.07,1.06,103.36,1.1
T4,36.75,1.01,105.94,10.64,10.61,1.06,1.1,114.41,1.09,1.09,107.6,11.67,9.88,0.99,1.04,105.6,1.0
T4,36.906,1.05,100.16,11.58,9.83,0.99,1.12,114.5,1.06,0.97,98.32,10.53,10.92,1.03,1.08,99.47,1.01
T4,36.915,0.97,93.24,10.59,11.48,0.96,0.99,107.71,0.95,1.13,109.62,11.49,9.81,0.95,1.06,99.19,1.02
T3,36.987,1.09,111.23,10.57,11.0,1.03,1.02,98.72,1.06,1.02,105.41,10.91,10.82,1.05,1.17,94.27,0.94
T1,37.181,1.1,100.81,11.02,10.55,1.13,1.08,94.3,1.07,1.05,105.1,10.66,10.51,1.11,1.13,106.96,1.06
T3,37.211,0.94,110.08,11.02,10.8,0.96,1.0,92.16,0.95,1.04,101.47,10.87,10.28,1.06,1.06,100.62,1.0
T1,37.297,1.0,110.38,10.1,9.8,1.12,1.11,108.01,0.99,1.05,97.56,10.72,10.95,1.12,1.0,106.13,1.01
T3,37.36,1.0,108.1,10.93,10.58,1.03,1.15,103.18,1.06,0.98,104.41,11.54,10.98,1.01,1.12,101.78,0.99
T4,37.421,1.11,96.21,11.68,10.52,1.01,1.01,114.96,1.08,1.09,102.51,11.6,10.88,1.06,1.07,103.1,1.08
T1,37.573,1.08,105.13,11.18,10.44,1.03,0.96,101.51,1.04,1.01,96.02,10.4,9.61,1.0,1.12,93.67,0.95
T4,37.591,1.1,98.74,10.88,9.91,1.08,0.97,102.62,0.95,1.0,100.89,10.77,9.92,1.1,1.13,106.12,0.97
T3,37.923,1.04,99.2,10.7,9.76,0.96,1.17,99.68,1.09,1.08,97.29,10.53,9.75,1.02,1.12,105.03,1.02
T1,38.0,1.05,101.45,10.68,9.99,0.98,1.02,102.14,1.06,1.04,110.32,11.15,9.72,1.0,0.98,93.6,1.04
T1,38.116,1.04,98.57,10.92,11.09,1.12,0.99,98.78,0.94,1.13,106.5,10.05,9.91,1.0,1.0,100.87,0.97
T1,38.398,1.07,104.62,10.13,10.98,1.01,1.0,106.0,1.0,1.03,108.5,11.4,10.12,1.09,1.07,104.82,1.05
T3,38.433,0.94,110.88,11.3,11.52,1.04,1.0,94.27,1.0,1.04,98.53,11.56,10.99,0.95,1.16,91.52,1.02
T4,38.524,1.08,97.68,10.28,10.42,0.98,0.98,102.32,1.1,1.01,107.87,11.51,10.78,0.98,1.01,111.1,1.06
T4,38.763,0.99,100.89,11.47,10.08,1.02,1.04,103.47,1.08,1.11,95.94,10.93,11.21,1.04,1.01,113.83,1.04
T4,38.916,1.08,100.44,11.15,11.4,0.97,1.13,108.28,0.98,0.99,101.81,10.17,11.0,1.04,1.03,107.68,0.96
T4,38.968,1.01,103.36,10.88,10.79,1.01,0.98,103.78,1.1,1.09,104.51,10.3,10.3,1.03,1.01,112.19,1.09
T4,39.034,0.98,99.48,10.27,10.65,1.04,1.02,104.88,0.99,0.96,102.68,11.72,11.25,1.04,1.12,112.03,0.96
T4,39.128,1.02,106.43,11.71,11.06,1.04,1.09,113.1,1.02,0.97,107.69,11.24,11.41,1.07,1.08,101.93,0.94
T3,39.188,1.05,101.16,10.73,10.04,1.1,1.03,106.3,0.99,1.0,105.5,11.73,11.29,1.01,1.01,102.32,1.06
T2,39.262,1.16,97.71,11.39,10.33,1.07,1.03,100.11,1.02,1.05,108.72,9.95,11.26,1.0,1.05,105.99,0.99
T4,39.661,1.05,95.1,10.02,10.72,1.03,1.06,107.36,1.07,1.09,100.3,10.57,10.13,1.0,1.03,101.75,1.1
T4,39.841,0.98,93.68,9.96,10.26,1.05,1.02,104.82,0.93,1.08,101.02,9.93,9.77,1.09,0.96,105.44,1.04
T3,39.848,0.99,105.41,11.72,10.69,1.07,1.06,94.2,0.94,1.05,109.87,10.78,11.15,1.06,1.06,93.11,1.0
T1,40.094,1.02,107.57,10.82,11.25,1.04,1.1,94.54,0.95,1.05,108.23,9.93,10.65,1.07,1.12,106.05,1.03
T2,40.209,1.01,103.01,11.12,10.01,1.03,0.94,116.64,0.94,1.15,106.31,10.86,10.78,1.11,1.09,99.75,0.96
T1,40.294,1.08,105.46,11.3,10.38,1.11,1.02,105.97,1.08,0.98,104.68,10.1,10.25,1.03,1.14,107.25,1.09
T1,40.329,1.04,99.33,11.6,10.06,1.06,1.01,98.72,1.1,0.98,110.08,11.28,10.8,0.96,1.03,105.43,1.09
T3,40.396,1.09,106.21,10.07,10.91,1.01,1.08,101.36,0.99,1.09,112.91,9.97,10.55,0.96,1.03,93.89,0.96
T3,40.562,0.98,97.49,10.97,10.25,1.02,1.14,99.49,0.98,1.05,100.54,9.87,11.42,1.11,1.09,99.5,1.04
T2,40.577,1.01,108.37,11.39,10.43,1.14,1.02,113.41,0.99,1.09,103.62,11.22,10.65,1.12,1.02,103.46,1.02
T1,40.613,1.02,110.93,11.52,10.32,1.0,1.06,93.91,1.09,1.13,105.47,11.66,10.85,1.0,1.09,100.41,0.98
T4,40.633,1.09,105.55,11.64,11.01,0.99,0.98,109.65,1.04,0.98,103.36,10.98,10.1,1.07,0.98,103.52,0.98
T4,40.89,1.03,101.11,10.42,10.92,1.06,0.99,111.36,1.01,0.99,107.01,10.22,11.1,0.96,1.13,106.82,1.01
T4,40.935,1.07,96.98,10.94,10.48,0.98,1.12,99.75,0.97,1.03,103.28,10.81,11.36,1.01,0.96,116.13,0.98
T1,41.067,1.13,97.54,10.33,9.82,0.97,1.09,108.9,1.1,1.12,108.23,10.69,10.59,0.96,1.05,108.55,1.07
T1,41.209,1.04,110.14,11.46,11.2,1.1,1.01,103.49,1.0,1.05,98.9,10.14,10.15,1.02,1.05,96.21,1.02
T2,41.366,1.01,95.38,10.51,11.04,1.11,1.09,117.55,0.97,1.04,98.42,10.41,10.35,0.99,1.04,113.68,1.1
T2,41.369,1.12,103.39,9.68,9.98,1.14,0.92,101.99,1.1,1.14,96.37,10.7,10.85,1.1,1.04,102.72,0.98
T1,41.418,1.05,107.89,11.68,10.73,0.99,0.98,104.67,1.02,1.0,100.1,10.84,9.8,1.1,1.02,101.89,0.94
T4,41.495,1.06,97.32,10.35,10.96,1.02,1.02,99.35,1.05,1.06,102.9,11.61,11.02,0.92,1.06,99.58,0.95
T1,41.716,1.13,102.86,10.24,10.02,1.08,1.05,107.67,0.98,1.08,105.4,11.62,9.6,1.08,1.08,99.04,1.08
T2,42.171,1.14,109.64,11.11,11.02,1.08,1.02,108.04,1.11,1.09,93.13,10.7,9.78,1.07,1.08,103.43,1.05
T3,42.38,1.08,110.87,11.46,10.81,1.1,1.13,98.96,0.99,1.05,108.78,9.9,10.53,0.99,1.05,100.91,1.0
T2,42.433,1.18,94.8,10.7,10.83,1.16,0.95,99.91,1.08,1.11,99.63,10.49,10.78,1.11,1.08,111.08,0.99
T4,42.685,1.0,101.08,10.97,10.45,1.04,1.12,107.35,1.05,1.05,102.82,10.47,11.03,0.99,1.07,102.06,1.1
T1,42.823,1.09,98.85,10.09,10.2,1.06,1.01,94.57,0.98,1.01,104.75,10.73,10.48,1.02,1.04,103.46,0.96
T3,42.869,1.0,108.24,9.94,11.15,1.08,1.02,107.94,1.02,1.09,109.14,10.49,11.53,1.09,1.02,105.94,1.01
T4,42.991,0.97,108.5,11.24,10.03,1.03,1.13,114.81,0.98,0.95,107.13,11.53,11.31,1.0,1.02,103.22,0.98
T1,43.061,1.04,110.5,9.99,10.14,1.1,1.12,104.24,1.06,1.15,99.94,11.5,9.83,0.97,1.02,96.62,1.1
T4,43.155,1.04,105.03,10.98,9.96,1.06,1.08,104.9,1.1,1.02,109.31,11.39,10.07,1.06,1.01,110.97,1.0
T3,43.237,0.96,103.95,10.18,10.29,1.03,1.18,103.71,1.02,1.12,97.65,11.62,11.34,1.11,1.15,100.18,0.97
T1,43.7,0.99,106.69,11.48,11.16,0.97,1.08,98.58,1.0,1.14,104.73,11.04,9.77,0.96,0.97,95.91,1.0
T4,43.952,1.05,93.91,9.94,10.0,1.02,1.04,98.36,1.08,1.1,102.45,10.66,10.03,0.99,0.99,106.4,0.98
T2,44.182,1.15,105.29,9.97,10.13,1.1,0.97,111.29,1.12,1.05,106.26,10.52,11.11,1.09,0.97,112.08,1.06
T2,44.318,1.12,106.28,10.23,10.03,1.01,1.0,105.95,1.11,1.06,96.44,10.72,10.81,1.07,0.96,104.34,1.11
T2,44.357,1.18,103.88,10.26,11.11,1.01,0.99,110.31,1.06,1.05,98.47,10.22,10.32,1.09,1.0,117.1,1.06
T1,44.559,1.12,97.46,9.92,10.98,1.05,1.1,105.75,1.04,1.07,100.72,10.08,10.01,0.99,1.09,103.48,1.02
T2,45.023,1.1,109.61,11.04,10.64,1.03,1.0,100.65,1.11,1.14,95.09,10.25,10.92,1.02,1.06,110.74,1.05
T1,45.245,1.06,98.33,11.64,11.1,1.02,1.1,102.0,1.09,1.12,103.31,11.33,9.76,1.08,1.02,97.56,1.05
T4,45.281,0.99,98.55,11.36,10.44,0.96,1.05,112.35,1.08,1.0,107.84,11.53,10.38,1.09,1.01,112.53,0.94
T1,45.318,1.1,110.85,10.55,9.97,1.04,1.12,98.34,0.98,1.14,109.84,10.1,9.73,1.1,1.05,95.62,1.02
T4,45.511,1.02,105.19,10.94,11.41,1.09,0.97,98.52,1.04,1.04,109.25,11.69,9.72,1.02,0.96,107.85,0.98
T4,45.67,0.99,104.7,9.96,10.21,0.95,0.97,98.57,1.08,1.11,106.79,10.37,9.87,0.96,1.02,103.97,1.08
T2,46.417,1.16,96.54,11.16,10.35,1.03,1.06,100.53,1.04,1.07,101.19,9.74,10.43,1.16,0.96,112.54,1.03
T3,46.437,0.95,99.02,9.88,9.99,1.04,1.12,101.31,1.08,0.94,101.9,10.99,9.75,1.06,1.09,92.66,1.06
T4,46.461,1.09,93.2,11.23,10.77,1.03,1.0,114.27,1.09,1.05,98.55,10.79,10.54,1.07,1.08,110.31,1.0
T3,46.772,1.04,104.7,10.92,10.32,1.07,1.08,104.81,0.93,0.96,103.35,11.69,10.86,0.94,1.16,93.28,1.04
T1,46.989,1.0,112.23,10.47,11.2,1.12,1.1,100.19,1.09,1.02,97.19,10.76,11.23,1.1,1.01,96.79,1.1
T1,47.135,0.99,106.68,9.9,9.55,1.1,1.04,106.21,1.12,1.05,112.3,10.15,10.58,1.08,1.07,106.52,1.11
T1,47.143,1.05,102.9,11.48,10.06,0.99,1.13,92.29,0.99,1.02,108.84,11.08,9.98,1.1,1.03,98.34,1.11
T4,47.298,1.06,109.61,11.61,10.35,0.95,1.03,112.4,0.98,0.97,107.63,11.57,10.22,1.03,1.1,103.68,0.99
T1,47.367,1.01,106.81,10.94,10.77,0.99,1.01,95.03,0.99,1.04,110.87,10.98,10.42,1.06,0.97,107.98,1.09
T1,47.411,1.01,98.0,10.75,10.66,0.98,1.14,96.9,0.95,1.05,97.19,10.03,10.01,0.97,1.14,98.13,0.99
T4,47.619,1.05,100.48,10.88,10.48,0.95,0.96,104.52,0.99,1.07,101.12,10.75,10.67,0.98,1.0,104.13,0.95
T3,47.743,1.01,110.39,9.94,10.22,1.1,1.02,93.13,1.02,1.11,98.22,10.46,10.3,1.03,1.11,96.75,1.05
T2,47.788,1.1,106.37,9.73,10.74,1.09,0.98,116.59,0.96,1.02,100.58,11.09,10.24,1.1,0.94,112.74,1.12
T2,47.868,1.02,105.65,11.13,9.89,1.04,1.08,103.11,0.96,1.1,98.95,10.3,10.04,1.11,1.06,100.56,0.96
T3,47.873,0.95,113.49,11.11,11.06,1.04,1.02,106.35,0.95,1.03,110.4,10.55,9.79,0.98,1.17,103.99,1.07
T3,48.189,1.09,112.73,11.41,10.94,1.05,1.0,96.7,1.07,1.09,104.52,10.41,10.57,1.08,1.18,96.48,1.08
T4,48.214,1.07,101.11,10.19,10.92,0.95,0.98,105.69,1.02,1.01,92.55,10.48,10.82,1.1,1.06,103.62,0.97
T4,48.504,0.97,108.72,10.21,9.71,0.95,1.03,102.32,1.08,1.1,103.81,10.47,10.26,1.06,1.14,102.77,1.0
T3,48.588,0.94,107.7,11.44,10.03,1.04,1.15,103.63,0.96,1.11,106.97,10.37,9.78,1.02,1.05,95.47,1.03
T2,48.602,1.02,101.46,10.84,10.98,1.0,1.06,108.43,1.07,1.04,108.03,11.39,10.47,1.14,1.0,101.34,1.09
T1,48.657,1.05,111.77,10.54,10.7,1.1,1.08,99.55,0.98,1.01,96.02,10.06,10.63,1.1,1.1,98.03,1.08
T2,48.792,1.13,102.99,10.72,11.42,1.07,1.04,117.35,1.01,1.1,97.08,10.72,10.86,1.03,0.95,100.38,1.02
T1,49.163,1.03,97.56,11.62,11.32,1.04,1.0,103.78,0.94,0.99,102.17,11.39,10.4,1.02,1.03,102.7,1.11
T1,49.513,1.03,95.86,10.9,9.77,1.06,1.03,100.81,1.06,0.98,104.45,10.61,9.65,1.08,0.99,106.4,0.96
T2,49.635,1.03,97.98,11.05,9.86,1.14,1.05,115.13,1.02,1.15,106.92,10.61,10.06,0.99,0.94,115.21,1.01
T2,49.886,1.02,98.96,10.39,10.13,1.08,0.92,117.68,1.06,1.14,96.69,10.26,11.06,1.02,1.09,103.39,0.98
T3,50.168,1.03,99.54,10.97,10.43,1.05,1.11,100.19,1.0,0.94,97.77,10.11,11.27,1.08,1.1,95.42,0.95
T1,50.306,1.05,110.85,11.6,10.48,1.12,1.0,101.48,1.02,1.14,108.4,11.45,11.26,1.07,1.11,107.21,0.99
T4,50.345,1.05,95.39,10.43,9.73,1.06,0.96,101.66,0.97,0.96,107.5,10.37,10.43,1.01,1.12,111.41,0.99
T3,50.363,1.03,101.68,10.18,10.71,1.01,1.09,107.79,0.95,1.05,98.19,11.13,10.82,0.98,1.03,103.5,0.98
T3,50.433,0.97,107.21,10.7,9.82,1.03,1.04,94.82,1.01,0.97,110.78,11.36,11.3,1.1,1.08,95.27,1.08
T4,50.918,1.1,106.84,11.68,10.14,1.08,1.06,98.14,1.01,1.13,96.22,11.1,10.08,1.03,1.03,108.92,0.94
T2,50.984,1.01,94.39,11.0,9.88,1.01,0.93,100.84,0.97,1.01,107.64,10.97,11.3,1.14,0.96,110.26,1.02
T2,51.026,1.12,99.98,10.46,10.17,1.13,1.06,109.09,1.06,1.15,106.88,11.38,10.01,1.16,1.04,104.53,1.02
T1,51.102,1.1,97.86,11.59,10.67,1.04,1.03,101.04,1.09,1.05,99.82,10.14,10.11,1.07,0.98,101.49,1.07
T2,51.169,1.16,93.41,10.22,10.7,1.14,0.93,105.14,1.1,1.16,96.15,11.13,10.94,1.02,1.01,106.03,1.0
T2,51.205,1.0,95.51,11.33,10.94,1.12,1.06,104.95,1.03,1.06,105.98,10.37,10.74,1.01,0.96,115.97,1.1
T3,51.225,1.03,104.2,10.08,10.36,0.95,1.0,101.5,0.94,1.04,112.65,11.54,9.76,1.07,1.09,98.89,0.99
T1,51.432,1.08,112.12,10.26,10.73,1.1,1.01,104.69,0.98,1.04,96.92,11.29,10.53,1.07,1.01,93.94,1.0
T1,51.552,1.12,112.52,11.02,11.01,0.99,1.0,92.31,1.11,1.04,96.74,10.66,11.15,1.0,1.05,98.62,0.98
T3,51.939,0.94,98.44,10.73,11.48,1.03,1.03,99.84,1.1,0.94,102.66,10.4,10.74,1.0,1.14,103.16,1.03
T1,51.969,1.05,112.28,10.24,11.05,0.98,1.13,107.77,0.96,1.13,106.9,10.56,10.99,0.96,1.01,106.06,1.08
T3,52.318,1.09,99.86,10.44,10.96,0.95,1.15,92.64,1.09,1.09,113.91,10.63,10.02,1.05,1.08,107.87,1.01
T1,52.416,0.98,103.31,10.97,9.58,1.08,0.99,100.08,0.98,1.05,111.5,11.0,10.94,1.06,1.14,105.65,1.02
T1,52.853,1.05,107.85,10.78,11.09,1.02,1.04,100.98,1.05,1.05,104.01,11.09,10.3,1.13,1.1,95.34,1.12
T4,52.88,1.06,107.31,11.56,9.86,0.94,1.13,99.45,0.98,1.03,107.46,10.95,10.79,1.06,1.07,108.19,0.99
T4,53.04,0.99,107.29,11.52,10.31,0.98,1.08,115.86,1.03,1.04,109.7,10.94,11.03,1.07,1.04,116.5,1.07
T4,53.236,1.05,100.64,10.28,11.16,1.02,1.06,106.95,1.0,0.98,108.02,10.69,9.95,1.03,1.11,98.14,0.98
T3,53.385,1.0,104.84,10.65,11.08,1.09,1.11,94.28,1.04,1.12,104.31,10.77,10.62,1.03,1.04,101.17,1.06
T2,53.627,1.05,99.97,11.14,11.37,1.0,1.08,109.19,1.07,1.04,101.16,10.02,10.13,1.08,0.98,111.4,1.0
T3,53.781,1.02,109.99,10.2,10.52,0.94,1.01,99.84,1.04,1.1,112.21,10.71,10.03,0.98,1.18,97.57,1.02
T2,53.928,1.09,95.42,10.12,10.49,1.06,1.04,113.97,1.0,1.05,104.94,10.23,10.32,1.0,1.09,108.47,1.08
T4,54.062,0.99,101.18,11.67,10.19,1.05,1.13,105.84,1.0,1.06,95.78,10.75,11.36,0.96,1.08,113.01,0.95
T2,54.256,1.1,108.46,11.36,10.03,1.1,1.03,116.92,1.02,1.17,107.22,10.79,9.83,1.05,1.02,108.38,0.96
T4,54.356,1.06,92.66,10.34,10.73,0.93,0.99,104.04,1.05,1.12,95.4,11.57,9.97,1.0,1.02,107.59,1.03
T3,54.415,0.95,97.88,10.92,10.0,1.0,1.1,92.14,1.03,1.04,106.18,10.3,11.27,1.04,1.18,95.38,0.94
T1,54.556,1.14,109.94,11.67,9.89,1.04,1.05,100.26,1.11,1.08,105.2,10.14,10.63,0.95,1.06,105.74,1.01
T1,54.69,1.13,100.34,11.11,9.59,1.02,1.08,98.62,1.09,1.04,104.85,11.66,10.64,0.98,1.08,104.86,1.07
T3,54.719,0.98,104.42,11.01,11.38,1.11,1.16,98.21,1.02,0.94,101.07,11.48,10.62,1.03,1.12,96.56,1.0
T3,55.365,1.0,110.06,10.79,9.78,1.03,1.1,97.99,0.98,0.94,109.02,10.78,10.68,1.0,1.18,100.9,0.96
T3,55.654,0.98,110.49,11.37,10.32,1.0,1.12,100.19,1.04,1.11,104.42,11.19,9.88,1.0,1.04,104.69,0.92
T4,55.963,1.06,106.13,10.14,9.69,1.08,1.09,102.43,1.0,1.11,105.09,10.37,11.33,0.97,1.03,106.18,0.98
T1,56.048,1.14,98.15,11.64,10.8,1.05,1.03,103.22,1.06,1.15,101.45,10.45,10.37,1.09,1.1,101.09,1.05
T4,56.482,1.04,100.97,11.6,10.1,1.06,1.11,101.94,1.01,0.97,103.85,10.52,11.31,1.0,1.1,103.23,0.97
T3,56.857,1.09,107.55,11.42,10.33,1.01,1.03,93.57,1.05,0.98,102.68,11.31,10.35,1.0,1.09,95.47,1.01
T1,56.889,1.05,101.47,11.69,11.25,1.09,1.07,101.76,0.96,1.0,102.47,11.27,10.27,0.96,1.02,94.6,0.96
T1,57.239,1.06,102.04,10.49,11.02,1.01,1.03,96.4,1.09,1.05,104.05,10.33,9.85,1.1,1.05,102.41,1.07
T1,57.302,1.08,111.12,9.91,10.1,1.1,1.12,98.73,1.02,1.06,110.63,10.29,10.82,1.13,1.04,104.88,1.02
T4,57.318,0.97,109.07,11.57,10.5,1.07,1.03,98.8,0.98,1.08,92.73,11.68,10.64,1.08,0.96,100.49,0.98
T3,57.361,0.96,113.25,11.35,10.77,0.95,1.1,102.7,1.0,1.08,105.02,9.97,10.8,1.09,1.12,107.83,0.94
T2,57.553,1.03,94.55,9.94,10.23,1.15,1.09,100.54,1.0,1.03,93.77,10.06,10.58,1.0,0.93,105.87,1.06
T4,57.696,1.0,101.82,10.31,11.1,0.95,1.04,107.25,1.0,0.96,93.74,9.94,10.78,1.04,1.13,114.27,1.01
T1,57.73,1.08,107.59,11.03,11.11,1.05,1.11,98.82,1.12,1.02,101.7,10.66,11.14,0.96,1.12,99.86,1.03
T3,57.774,1.12,100.33,10.94,11.3,1.1,1.03,94.4,0.93,0.99,114.62,11.72,10.91,0.96,1.03,102.68,0.98
T4,58.032,0.98,104.5,10.03,10.06,1.0,1.05,103.67,1.09,1.08,108.7,10.14,10.33,1.08,1.07,111.58,1.02
T4,58.057,1.01,101.54,10.46,10.6,1.03,1.03,105.54,0.98,0.96,104.28,11.23,9.73,1.02,1.0,108.72,1.08
T3,58.083,1.08,99.79,11.55,11.53,1.01,1.08,107.18,1.02,1.07,107.98,10.72,11.01,0.95,1.0,102.82,0.93
T2,58.418,1.07,109.91,10.82,11.45,1.02,0.95,110.18,0.98,1.03,96.16,11.38,9.79,1.13,1.03,108.24,1.02
T1,58.627,1.02,99.94,10.09,10.64,1.12,1.07,106.13,1.08,1.02,108.67,11.39,9.9,1.12,1.04,97.81,1.06
T3,58.69,1.08,112.85,10.6,10.13,1.07,1.02,95.57,0.93,0.98,109.1,10.13,10.6,1.08,1.08,101.5,0.96
T4,58.719,0.96,106.66,10.89,10.43,1.05,1.08,107.24,1.04,1.1,107.37,11.36,10.1,0.97,1.05,115.38,1.01
T4,58.866,1.08,97.16,10.29,9.99,1.02,1.08,102.69,1.01,1.06,92.55,10.38,10.16,1.07,1.03,107.77,1.06
T4,59.046,0.98,107.58,11.45,10.11,1.09,1.03,113.58,0.99,1.07,94.64,10.1,10.23,1.01,1.01,105.9,0.97
T3,59.224,1.04,104.66,10.34,9.88,0.95,1.13,100.6,0.98,0.99,96.93,10.42,10.66,0.94,1.1,96.8,1.09
T1,59.405,1.15,102.55,11.47,10.81,1.02,1.11,104.19,1.01,1.02,106.26,11.57,11.01,1.12,1.01,97.55,1.0
T4,59.463,0.98,94.64,10.27,10.68,0.99,1.01,101.26,1.06,0.97,94.88,10.64,9.95,0.94,1.04,98.52,1.1
T2,59.702,1.03,95.81,10.19,10.88,1.14,1.01,101.34,1.01,1.04,94.36,10.06,11.39,1.14,1.06,109.21,0.98
T2,59.741,1.17,102.05,11.32,10.26,1.05,1.06,109.12,1.09,1.02,96.54,10.92,11.36,1.03,1.02,103.78,1.03
T2,59.778,1.16,107.42,10.73,11.28,1.16,1.02,104.03,1.11,1.11,97.32,9.89,10.21,1.05,0.97,111.29,1.06
T3,59.87,1.0,113.46,11.19,10.85,1.03,1.01,95.12,1.06,1.0,110.08,10.88,11.49,1.01,1.16,100.08,0.98
