task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.951,1.17,104.41,10.34,11.32,1.04,1.0,101.25,1.08,1.04,106.54,10.82,10.97,0.98,1.08,100.87,1.02
T2,29.96,1.15,107.57,10.2,9.83,1.07,0.93,100.21,1.03,1.1,106.37,11.06,10.18,1.1,1.08,117.01,0.99
T1,30.089,1.1,109.96,10.1,9.74,1.01,1.02,106.21,1.0,1.02,102.42,10.31,11.29,1.07,1.07,99.52,1.05
T1,30.108,1.03,108.25,11.31,10.43,1.06,0.96,107.48,1.08,1.13,103.63,10.79,10.49,0.99,1.03,109.22,1.06
T2,30.304,1.08,102.59,10.74,10.62,1.16,1.08,110.35,1.09,1.11,106.7,9.73,10.65,1.01,1.09,102.15,1.06
T1,30.421,1.08,112.51,10.34,10.94,1.01,1.07,108.42,1.08,1.04,99.54,10.19,10.4,1.01,1.0,101.59,0.98
T4,30.727,1.04,109.62,9.96,10.14,1.1,1.03,105.96,0.94,0.98,92.86,10.29,10.26,1.02,1.0,106.68,0.94
T4,30.798,1.01,96.05,10.31,10.66,0.97,1.02,104.07,1.03,1.05,109.5,10.11,10.12,0.97,0.99,109.1,0.99
T4,30.88,1.1,105.97,10.29,10.84,0.98,1.02,115.26,1.02,1.05,92.89,10.19,10.51,0.92,1.01,114.41,0.97
T1,30.893,1.06,102.54,10.81,10.31,0.97,1.0,109.24,1.06,1.11,106.93,10.01,10.8,1.07,1.0,108.26,1.07
T2,31.196,1.12,93.98,10.68,10.12,1.02,1.04,100.18,0.94,1.16,103.88,11.06,10.7,1.07,1.1,104.68,1.04
T4,31.198,1.03,103.83,10.25,10.64,1.06,1.1,111.63,0.96,1.06,108.68,11.03,10.31,1.09,1.01,105.69,1.04
T4,31.296,1.04,92.79,10.28,9.91,1.08,1.08,100.28,1.08,1.0,108.16,10.59,11.33,1.02,1.06,109.83,1.04
T1,31.922,1.12,98.6,10.02,11.0,1.04,1.01,100.73,1.0,0.99,97.19,11.58,10.8,1.08,0.97,107.67,0.98
T2,32.003,1.12,104.01,9.64,10.74,1.09,1.03,113.41,1.03,1.18,107.46,9.74,10.34,1.05,1.08,106.63,1.1
T2,32.38,1.01,106.43,9.95,10.2,1.09,0.99,113.97,1.11,1.11,103.17,10.47,10.55,1.04,1.03,104.91,1.0
T1,32.409,1.1,111.37,11.18,10.08,1.01,1.11,103.2,1.0,1.07,95.58,10.56,10.14,1.11,1.09,95.39,1.0
T1,32.445,1.03,102.42,9.87,10.03,1.04,1.01,95.75,1.1,1.14,108.76,10.41,10.63,1.01,1.14,101.76,1.08
T3,32.558,1.1,113.61,10.38,10.01,1.06,1.05,97.54,1.02,1.05,96.91,11.4,11.57,1.06,1.1,103.59,0.99
T1,32.624,1.0,97.11,10.0,10.48,1.03,1.11,92.94,1.11,1.03,111.26,11.5,10.58,1.01,1.04,97.14,0.99
T2,32.715,1.18,99.95,10.95,9.71,1.11,0.96,107.13,1.07,1.03,96.53,10.7,10.32,1.16,0.96,101.0,1.03
T2,32.781,1.07,107.33,11.07,10.25,1.08,0.96,115.02,0.97,1.15,93.94,9.78,9.94,1.04,1.04,100.3,1.08
T4,33.049,1.07,96.95,11.35,11.04,1.09,1.12,97.94,1.07,1.07,93.24,10.24,10.15,0.93,1.12,106.18,1.05
T1,33.061,1.04,96.18,10.75,10.45,1.0,1.08,93.97,0.97,1.15,95.5,10.51,10.69,1.06,0.97,108.44,1.04
T3,33.096,1.1,108.21,9.88,10.79,1.01,1.06,93.21,1.0,1.08,108.21,10.71,11.34,1.02,1.08,94.48,1.02
T3,33.226,1.04,98.04,10.86,11.53,1.01,1.11,92.55,1.0,0.94,114.22,10.7,10.24,1.1,1.01,95.26,1.08
T1,33.267,1.03,96.18,10.45,9.75,1.12,0.99,99.18,0.96,1.11,100.78,11.58,11.09,1.11,1.01,105.28,1.0
T3,33.458,1.02,101.01,10.47,9.8,0.96,1.0,98.63,0.97,1.08,103.08,10.14,11.58,1.01,1.02,98.15,1.09
T3,33.689,1.04,113.64,10.61,11.27,1.12,1.17,99.82,1.04,1.12,106.88,11.05,10.36,1.03,1.14,93.88,1.02
T1,33.764,1.01,99.82,11.55,10.77,1.05,1.02,101.55,1.0,1.09,112.23,11.19,10.02,1.09,1.07,96.74,0.98
T3,34.176,1.08,105.55,10.21,11.52,0.99,1.09,100.34,1.02,1.05,96.54,10.32,9.78,1.03,1.13,107.55,0.97
T1,34.225,1.03,110.85,10.82,9.97,1.04,1.1,109.5,0.97,1.0,109.25,9.86,10.18,1.0,1.06,105.43,1.1
T2,34.521,1.0,93.62,10.79,9.98,1.01,1.03,99.15,1.07,1.16,99.98,11.14,10.9,1.12,0.94,103.25,0.96
T3,34.6,0.99,107.55,10.76,9.78,1.01,1.12,95.62,0.93,1.02,105.54,9.95,10.95,1.08,1.0,102.4,1.0
T4,34.603,1.08,106.75,9.99,10.41,0.95,0.99,115.38,0.98,1.09,105.19,10.69,10.22,1.02,1.06,104.82,0.98
T3,35.493,1.04,108.98,9.94,11.53,0.99,1.15,97.69,0.99,0.98,114.38,10.49,11.28,0.95,1.15,102.41,0.98
T2,35.701,1.07,101.63,10.41,9.95,1.13,0.98,115.21,1.08,1.12,105.48,10.27,10.1,1.03,1.02,99.61,0.94
T3,35.71,1.06,104.41,11.62,9.88,1.06,1.02,101.11,1.03,1.0,109.99,10.64,10.29,0.96,1.15,95.25,0.99
T4,35.873,1.12,100.57,11.78,11.12,1.01,1.08,108.13,1.03,0.99,94.72,10.69,10.2,1.08,0.98,114.83,0.93
T1,36.029,1.01,112.26,11.58,9.62,1.12,1.08,95.48,1.06,1.04,105.94,9.98,10.52,1.08,1.02,99.75,1.01
T2,36.102,1.01,93.95,11.33,10.74,1.04,1.03,114.13,0.96,1.07,101.66,10.29,11.02,1.12,0.99,115.56,1.1
T4,36.426,0.98,98.96,11.74,10.28,1.02,1.14,113.96,1.09,1.12,107.68,11.42,10.01,1.05,1.0,107.21,1.06
T1,36.455,1.02,105.22,10.53,11.15,0.95,1.01,102.62,1.12,1.08,98.16,11.51,10.73,1.1,1.0,96.53,0.98
T4,36.525,0.98,98.31,10.98,10.67,1.06,1.1,113.94,1.11,0.97,100.46,9.98,10.28,0.95,1.06,100.6,0.97
T1,36.886,0.98,105.71,10.86,10.3,1.0,1.06,100.29,1.04,1.12,99.35,10.8,11.22,1.1,1.03,98.18,1.12
T2,37.144,1.07,95.92,11.22,10.23,1.12,1.04,117.68,1.09,1.15,96.73,10.09,9.75,1.02,1.05,109.24,0.96
T3,37.149,0.96,104.7,10.68,10.05,1.12,1.09,99.16,1.06,1.02,105.38,11.02,11.12,0.95,1.06,100.28,0.93
T1,37.272,0.97,100.74,11.46,9.57,1.01,1.04,100.7,1.01,1.12,111.93,9.93,10.51,1.04,0.96,104.97,1.07
T2,37.439,1.08,94.41,10.58,11.3,1.15,1.06,106.41,1.04,1.13,93.28,10.26,11.42,1.01,1.08,117.05,1.01
T1,37.921,1.1,111.45,9.97,11.28,0.97,1.09,95.56,1.11,1.09,103.9,11.04,10.56,1.06,1.07,109.03,1.0
T2,38.6,1.06,94.48,10.66,11.43,1.11,1.04,113.83,1.04,1.16,105.0,10.72,11.19,1.04,1.08,116.54,0.99
T1,38.651,1.15,101.59,9.92,11.22,1.08,0.97,100.28,0.96,1.04,112.35,10.94,11.19,0.99,1.04,106.86,0.99
T4,38.661,1.07,99.35,11.11,10.68,0.97,1.01,102.32,1.05,1.06,102.45,11.68,10.55,0.96,0.98,113.01,1.06
T1,38.871,1.06,110.95,10.72,9.73,1.04,1.06,101.3,0.96,1.11,102.73,10.92,9.69,1.01,1.11,109.46,1.0
T4,38.876,0.96,106.34,11.64,9.79,1.04,1.01,100.89,0.98,1.04,106.84,9.98,10.94,1.06,1.03,110.8,1.03
T1,39.391,1.13,100.1,10.98,10.08,1.1,1.07,103.75,1.02,1.05,106.9,10.71,9.85,1.06,1.1,92.64,1.04
T2,39.394,1.06,93.25,10.31,11.44,1.1,1.03,101.59,0.96,1.17,97.37,9.93,11.09,1.16,0.96,117.1,1.09
T4,39.402,0.96,104.37,11.45,9.96,1.02,0.97,111.67,0.94,1.12,96.29,11.71,11.3,1.06,1.04,101.36,0.97
T2,39.508,1.15,108.96,10.05,10.9,1.13,1.03,106.52,1.05,1.18,103.09,10.37,11.19,1.12,1.05,112.6,1.07
T2,39.635,1.04,101.39,10.98,9.67,1.15,1.0,117.55,1.0,1.1,106.28,10.68,10.17,1.01,0.95,105.13,1.03
T4,40.019,0.98,109.84,10.29,11.12,0.96,1.1,100.47,1.01,0.99,93.17,10.67,9.77,0.95,1.05,103.26,1.04
T3,40.557,0.95,105.42,10.74,9.9,1.11,1.09,93.79,1.04,1.03,105.48,10.51,11.37,1.08,1.14,93.79,1.08
T2,40.845,1.14,93.41,9.98,10.18,1.08,1.05,101.48,1.04,1.03,93.62,9.97,11.4,1.08,1.07,103.82,0.97
T4,40.863,0.96,105.99,11.6,10.01,0.99,1.04,108.37,1.09,1.09,105.8,10.57,11.07,1.07,0.97,103.49,1.05
T3,40.918,1.08,100.38,10.6,10.1,1.06,1.11,106.83,1.04,1.1,106.8,11.37,11.06,0.94,1.09,107.05,1.08
T3,40.961,1.08,105.02,10.14,10.56,0.96,1.17,95.48,1.04,0.96,98.48,10.34,11.27,0.99,1.17,97.69,1.09
T4,40.971,1.0,99.09,11.32,9.98,1.03,1.13,110.1,1.1,0.97,101.83,11.3,9.94,0.95,0.99,106.7,1.08
T3,41.025,0.99,113.34,10.35,9.97,0.98,1.03,105.11,1.09,0.99,101.98,10.02,11.28,0.96,1.1,104.69,1.07
T3,41.096,1.01,105.42,10.26,10.93,0.95,1.13,100.16,0.99,0.97,103.5,11.53,11.47,1.01,1.12,108.8,1.05
T1,41.215,1.08,103.34,10.49,10.42,1.01,0.99,95.03,1.03,1.07,107.56,11.46,10.82,1.06,1.04,98.92,1.08
T1,41.228,1.04,108.77,10.11,11.18,0.99,1.04,109.58,0.97,0.99,112.34,10.57,10.92,0.96,1.07,109.06,0.96
T1,41.537,1.0,108.89,11.35,10.77,1.05,0.96,92.31,1.0,1.07,111.37,10.2,10.41,1.11,1.01,104.26,1.1
T2,41.559,1.17,106.8,10.42,10.01,1.01,1.07,111.83,1.02,1.15,105.12,11.06,10.26,1.11,1.1,115.03,1.02
T3,41.635,1.08,109.22,10.39,10.64,1.04,1.03,105.39,0.93,0.97,99.81,10.49,10.89,1.0,1.06,104.9,1.1
T3,41.899,1.07,101.16,10.13,11.28,1.12,1.04,94.68,1.06,1.05,100.83,11.21,10.04,1.08,1.03,100.45,1.02
T2,42.123,1.03,104.27,10.67,10.5,1.16,0.94,117.68,1.08,1.12,101.66,10.71,11.38,0.98,0.94,105.61,1.0
T2,42.276,1.14,105.58,10.3,11.21,1.09,1.01,113.2,1.03,1.13,93.82,11.0,9.9,1.06,0.96,101.7,1.08
T3,42.386,0.97,103.08,10.98,9.99,1.0,1.06,97.97,1.0,0.98,109.53,11.39,10.59,1.03,1.11,101.57,1.0
T3,42.572,0.94,101.6,10.06,11.44,1.0,1.08,105.82,0.95,1.0,107.08,10.2,10.13,1.08,1.06,93.52,1.06
T3,42.675,1.09,98.97,10.91,11.11,1.09,1.17,102.41,0.95,1.11,97.03,11.12,11.26,1.03,1.04,104.16,1.09
T1,42.83,1.07,100.67,10.95,10.26,0.99,0.98,109.29,1.01,0.97,96.02,10.82,9.95,1.0,1.11,98.3,1.0
T2,42.849,1.01,100.71,10.04,9.66,1.04,0.93,113.87,1.0,1.02,96.88,10.14,10.31,0.98,0.97,110.19,0.99
T2,42.971,1.16,105.64,9.89,11.34,1.08,0.97,104.8,1.02,1.06,102.68,10.42,11.16,1.08,0.97,106.38,1.09
T3,43.032,0.96,104.65,10.62,10.83,1.01,1.04,108.65,1.04,1.03,112.13,10.37,10.83,1.03,1.08,96.86,1.07
T3,43.102,0.95,103.08,11.51,11.28,1.05,1.14,98.1,1.02,0.94,108.78,10.75,10.65,1.05,1.16,105.72,1.06
T2,43.119,1.04,104.52,10.19,11.14,1.06,0.97,114.58,1.09,1.17,93.77,10.46,9.75,1.1,0.99,117.38,0.95
T3,43.134,0.98,107.46,11.71,10.59,1.07,1.0,91.64,1.07,1.04,99.76,11.34,11.12,1.07,1.09,96.5,1.09
T4,43.274,1.11,101.53,11.43,10.26,1.08,1.04,104.8,1.09,1.04,93.7,11.23,9.73,1.08,1.03,103.83,1.1
T4,43.428,0.96,103.8,10.34,11.39,1.02,1.1,115.6,0.94,1.03,104.09,11.65,10.27,0.93,1.07,101.67,1.02
T3,43.449,0.96,98.79,10.65,11.1,1.12,1.17,108.44,1.01,1.0,112.6,10.71,11.58,1.01,1.09,105.9,1.07
T4,43.846,1.1,109.08,11.23,11.3,1.05,1.03,109.2,1.1,1.13,105.9,11.3,10.26,1.04,0.98,98.57,1.04
T2,43.873,1.18,97.32,9.97,10.77,0.98,0.97,101.81,0.99,1.09,96.86,11.41,10.88,1.08,1.06,117.9,1.0
T4,43.876,1.07,103.39,10.73,11.18,1.04,0.97,101.82,1.1,1.07,100.64,10.48,10.56,1.0,1.03,105.6,1.02
T3,43.998,0.98,111.91,10.64,10.94,1.06,1.11,95.52,1.05,1.0,106.53,10.42,10.82,1.11,1.09,99.61,0.97
T3,44.083,1.02,111.06,11.55,10.21,1.11,1.09,92.66,1.04,1.02,111.29,11.59,11.13,1.04,1.16,104.47,0.98
T4,44.13,1.07,107.01,10.98,10.4,0.97,1.13,108.88,1.1,1.0,108.69,11.21,10.43,1.02,1.04,98.35,1.01
T2,44.211,1.0,105.56,11.39,10.27,1.06,1.08,104.8,1.02,1.07,93.23,10.98,10.15,1.05,1.0,107.7,1.09
T2,44.244,1.06,101.33,10.51,10.62,1.04,1.08,102.02,1.07,1.13,103.99,10.74,10.14,0.99,0.93,102.45,1.0
T3,44.63,0.98,110.25,11.35,11.13,0.98,1.0,99.83,1.08,1.09,98.08,11.02,11.27,0.95,1.03,103.64,1.08
T3,44.978,1.09,102.07,11.53,9.9,1.02,1.1,91.68,1.03,1.03,106.92,9.94,10.92,1.11,1.12,102.6,1.03
T3,45.015,1.06,109.18,11.38,11.27,1.07,1.14,107.29,1.04,1.02,110.69,9.94,10.96,1.01,1.17,107.15,1.04
T2,45.169,1.16,98.51,9.93,11.34,1.04,0.94,104.87,1.08,1.02,96.54,10.3,11.34,1.12,1.04,101.02,1.09
T3,45.422,0.98,112.78,10.41,10.76,1.1,1.07,103.59,1.06,1.09,108.6,10.63,10.26,1.01,1.18,106.3,1.06
T1,45.656,1.08,97.88,10.71,9.64,1.03,1.13,104.2,1.03,1.03,107.49,10.49,10.96,1.13,1.04,105.74,0.95
T2,45.736,1.12,105.38,10.24,9.64,1.0,1.08,103.74,1.0,1.05,107.7,10.84,10.84,1.08,1.01,104.54,1.02
T1,46.246,1.06,112.08,11.5,11.31,1.0,1.14,106.28,1.0,1.07,107.04,10.72,10.94,1.01,0.99,109.52,1.07
T2,46.322,1.09,98.38,10.29,9.77,1.09,1.04,106.35,0.96,1.09,95.77,10.84,10.25,1.03,0.92,102.56,1.1
T2,46.545,1.1,103.96,10.98,10.36,1.04,1.06,102.44,1.1,1.08,95.29,9.71,11.37,1.16,1.0,106.76,0.96
T1,47.196,1.02,107.71,10.02,9.64,0.97,1.03,103.54,1.11,1.05,99.94,10.21,9.73,1.1,1.01,99.7,0.99
T4,47.308,1.1,101.85,10.03,9.99,1.03,1.11,100.91,1.07,1.0,107.28,10.2,10.24,1.06,1.09,113.65,1.09
T1,47.316,1.08,98.15,10.4,10.81,1.11,1.08,104.82,1.01,1.04,108.43,9.87,9.92,1.11,1.04,108.13,1.11
T2,47.377,1.16,107.16,11.38,9.93,1.1,1.06,117.02,1.04,1.08,99.87,10.94,11.14,0.99,0.94,101.72,1.04
T2,47.456,1.03,109.18,10.06,11.4,1.02,0.95,116.48,0.98,1.09,105.75,10.16,10.59,1.14,1.01,104.59,1.0
T4,47.536,0.96,106.58,10.28,10.12,1.02,1.14,108.17,0.96,1.11,101.97,11.68,10.53,0.98,1.05,111.24,0.97
T2,47.772,1.09,101.45,11.25,10.74,1.01,1.01,112.99,1.03,1.07,96.42,10.47,10.09,0.99,1.0,104.79,1.08
T3,47.815,1.07,102.89,11.39,9.82,1.01,1.05,99.94,1.01,1.1,114.58,11.72,11.51,1.07,1.16,100.73,1.03
T4,47.925,1.08,99.55,11.78,11.24,0.98,0.98,106.82,0.94,1.08,104.25,10.4,10.7,0.93,1.09,99.09,0.97
T2,47.939,1.02,94.77,10.22,10.98,1.04,0.95,102.75,1.07,1.11,104.94,10.95,10.96,1.01,0.98,116.29,1.1
T1,47.952,1.13,103.69,10.03,10.3,0.95,1.04,102.41,1.04,1.0,100.08,11.19,10.49,0.99,1.02,94.3,1.06
T3,47.983,1.01,99.29,10.06,11.08,0.94,1.04,98.42,0.99,1.02,105.76,10.71,11.54,1.02,1.13,108.66,0.96
T1,47.987,1.04,104.94,10.37,9.76,1.04,1.09,98.03,1.07,1.13,111.37,10.86,10.8,1.04,1.06,104.87,1.1
T3,47.991,0.99,96.85,10.7,10.96,0.95,1.01,100.16,0.97,0.98,107.55,9.98,10.07,1.09,1.02,100.44,1.07
T1,47.999,1.12,112.16,10.66,9.86,1.11,1.06,108.56,0.98,1.14,96.61,10.49,9.56,0.96,1.11,98.52,0.99
T3,48.066,1.01,114.13,9.89,11.03,1.02,1.17,102.99,0.99,1.09,105.35,9.9,10.56,0.95,1.15,99.18,0.97
T2,48.094,1.13,98.94,11.06,10.19,1.01,0.94,100.56,1.03,1.18,94.84,10.61,10.66,1.12,0.96,99.44,1.07
T1,48.187,1.14,103.13,10.1,10.55,0.97,0.97,104.2,1.06,1.03,106.36,10.43,9.66,1.1,1.05,96.71,0.99
T1,48.188,1.12,95.63,9.84,10.9,1.04,1.01,99.11,1.04,1.1,109.12,10.78,11.11,1.02,1.0,95.56,1.08
T4,48.513,1.1,108.6,11.23,9.89,0.94,1.09,113.0,1.11,1.04,108.38,10.64,9.8,1.08,1.05,98.17,0.94
T2,48.744,1.05,102.53,10.12,9.73,1.09,1.09,102.51,1.03,1.12,96.0,9.7,10.09,1.06,1.07,100.3,1.06
T2,49.101,1.13,96.83,11.46,10.09,1.0,0.94,111.54,1.02,1.16,98.84,10.65,10.76,1.12,0.94,108.66,1.0
T3,49.334,1.1,114.43,11.72,10.21,1.09,1.18,103.74,1.0,1.07,105.55,10.46,10.56,1.05,1.1,97.69,0.96
T3,49.383,1.05,110.87,10.83,11.27,0.97,1.07,95.4,1.09,1.1,114.69,11.15,10.9,1.1,1.17,97.79,0.98
T4,49.53,1.06,100.63,11.04,9.82,0.97,1.0,116.24,1.0,1.07,97.43,11.74,11.18,0.99,1.09,114.96,0.96
T2,49.751,1.13,104.52,10.7,9.83,1.05,1.07,116.72,1.0,1.13,92.5,10.81,10.64,0.99,1.05,114.94,1.02
T3,49.904,1.02,104.61,11.44,10.94,1.04,1.16,106.3,1.02,1.04,111.76,11.0,11.18,1.07,1.14,103.1,0.98
T4,49.916,0.96,98.24,11.46,10.78,1.08,0.98,105.46,0.95,0.99,106.92,10.21,11.2,1.03,1.13,106.61,1.03
T1,50.279,1.13,97.04,10.38,11.05,0.96,1.07,94.5,0.97,1.06,109.31,11.03,9.83,0.96,1.02,100.31,1.03
T1,50.504,1.02,99.77,9.93,10.53,1.01,1.13,101.49,1.1,1.12,107.53,10.89,11.28,1.05,1.06,99.24,0.99
T3,50.682,1.06,97.2,10.57,11.52,1.07,1.05,101.35,1.04,1.08,109.67,11.32,11.16,0.95,1.12,107.53,1.07
T4,50.904,1.08,107.82,11.0,10.94,1.07,1.11,104.52,0.93,1.04,109.32,11.64,11.38,1.1,1.05,103.49,1.1
T3,51.074,1.1,106.88,10.7,10.38,1.07,1.14,97.74,1.04,1.08,108.19,10.26,11.07,1.1,1.13,99.65,1.02
T4,51.205,0.96,105.68,11.49,11.41,1.04,1.11,109.16,1.02,1.06,109.6,10.1,11.16,1.02,1.04,101.49,1.03
T1,51.245,1.03,97.04,10.92,9.74,1.12,1.01,109.39,1.04,1.05,103.61,10.74,11.17,1.05,1.13,93.78,1.07
T2,51.285,1.05,95.79,11.36,10.16,1.06,1.06,108.81,1.0,1.11,94.08,10.38,10.67,1.1,1.06,111.46,0.94
T2,51.572,1.06,98.42,10.61,10.47,1.01,0.94,108.78,1.1,1.09,107.79,10.09,10.27,0.98,1.07,110.15,1.03
T4,51.615,1.0,105.13,11.28,9.82,1.01,1.05,114.96,0.96,0.96,93.12,10.06,10.68,0.93,1.1,113.36,0.94
T4,51.631,1.07,98.4,11.03,11.23,1.0,1.14,101.39,1.05,0.96,96.02,10.95,9.95,1.02,1.14,104.3,0.97
T4,51.92,1.01,96.23,10.2,10.56,1.1,0.97,116.13,0.97,1.03,108.38,11.28,10.55,1.1,1.13,107.31,1.0
T3,51.992,0.94,98.79,11.71,10.56,0.99,1.12,95.32,1.08,0.97,104.75,11.35,10.0,0.94,1.0,100.33,0.93
T2,52.088,1.17,100.6,10.67,10.16,0.99,1.09,104.59,1.07,1.16,97.3,10.2,10.18,1.01,0.98,102.21,1.11
T4,52.14,1.08,107.41,10.16,9.83,0.95,1.08,100.81,1.0,1.01,99.74,11.34,10.91,1.03,0.98,111.55,0.95
T2,52.172,1.13,107.99,11.2,11.44,1.1,1.05,110.59,1.11,1.09,94.48,11.03,11.39,1.12,1.04,104.53,1.0
T3,52.342,1.06,113.26,11.71,10.74,1.01,1.17,104.81,1.05,0.99,100.33,10.37,10.66,1.03,1.11,99.28,0.95
T4,52.384,0.96,109.28,11.32,11.26,1.03,1.09,107.16,1.06,0.98,97.54,11.42,11.24,0.96,1.03,116.45,1.04
T1,52.472,1.09,102.35,11.52,11.22,1.13,1.07,94.59,1.09,1.13,101.07,10.9,10.16,0.96,1.01,105.65,0.98
T3,52.641,0.98,97.34,10.45,9.97,0.97,1.08,97.96,0.94,0.96,102.66,9.96,10.64,1.1,1.18,100.05,0.97
T3,52.837,0.95,100.3,10.83,11.31,1.0,1.04,100.91,1.02,0.95,108.78,9.9,10.78,0.96,1.0,91.64,0.99
T2,52.885,1.16,101.46,9.88,10.25,1.0,1.01,101.1,1.01,1.16,98.51,10.41,10.66,1.08,1.04,116.64,0.98
T3,53.192,1.12,111.23,11.12,11.58,0.99,1.1,96.15,1.08,1.09,98.27,10.88,10.36,0.96,1.17,105.68,1.09
T1,53.263,1.06,105.08,11.64,9.89,1.08,1.07,106.54,1.05,1.15,112.47,9.89,11.2,1.03,1.07,96.16,1.04
T3,53.354,0.97,96.72,10.41,9.95,0.95,1.11,99.62,1.06,1.04,103.64,11.12,10.28,0.99,1.07,97.9,1.02
T3,53.457,1.09,113.44,11.37,11.02,1.01,1.0,98.63,0.98,1.06,97.37,10.71,9.92,1.03,1.08,105.14,1.04
T2,53.796,1.09,101.3,11.44,10.75,1.13,0.94,109.79,1.01,1.05,101.09,9.86,10.05,1.15,0.94,106.96,1.02
T3,53.984,1.09,103.35,10.54,10.28,1.08,1.14,98.58,1.03,1.09,103.41,10.79,11.33,0.95,1.14,105.38,1.04
T2,54.036,1.08,103.34,10.9,10.98,1.06,0.96,116.35,0.97,1.0,98.0,10.2,11.28,1.16,1.08,100.21,0.96
T4,54.28,0.97,102.7,11.38,10.66,1.01,1.04,98.23,1.07,1.08,97.16,10.36,10.94,1.07,1.06,105.56,1.1
T2,54.315,1.18,107.81,11.02,10.48,1.08,1.0,100.09,1.08,1.17,97.3,11.32,10.23,1.03,0.97,110.66,1.1
T3,54.383,0.96,102.89,11.1,9.99,1.11,1.12,91.63,1.06,0.98,111.38,11.57,10.8,0.97,1.18,103.76,1.01
T4,54.417,1.03,102.05,10.75,10.43,1.04,1.06,100.48,0.95,0.99,100.89,10.25,10.9,1.09,1.01,112.07,0.94
T4,54.548,0.96,98.85,10.08,9.83,1.05,1.04,101.13,1.05,1.03,98.58,10.42,10.47,0.95,1.01,108.34,1.06
T3,54.68,1.04,109.53,11.32,9.79,1.11,1.14,94.82,0.97,1.05,99.86,10.34,11.39,1.06,1.04,95.67,0.94
T1,54.693,1.05,110.04,10.27,9.54,1.0,1.04,97.62,1.05,1.05,96.64,10.7,9.87,1.05,1.05,104.15,1.08
T1,54.745,1.02,97.02,10.92,9.87,0.96,1.0,102.89,0.95,0.98,108.52,11.25,9.88,1.05,1.02,107.76,1.04
T3,54.852,1.04,99.76,10.74,11.06,0.98,1.06,106.26,1.08,0.98,106.79,10.24,10.92,0.96,1.16,94.09,1.04
T3,55.755,1.06,98.97,11.1,11.51,0.97,1.17,91.97,1.04,0.97,104.59,10.27,11.32,0.99,1.11,100.2,0.95
T3,55.882,1.1,108.31,11.42,11.53,1.1,1.01,95.99,1.07,1.06,101.93,11.02,11.01,0.97,1.04,101.11,1.02
T3,56.266,1.03,110.33,10.19,10.68,1.03,1.15,96.75,1.07,1.03,103.51,10.77,11.02,0.95,1.05,96.75,0.93
T3,56.474,0.95,112.07,11.08,10.79,1.07,1.09,99.43,1.08,1.0,108.01,11.19,10.0,1.09,1.07,96.61,1.1
T2,56.512,1.01,94.74,9.68,10.81,1.14,0.94,115.93,1.01,1.15,104.52,10.82,10.66,1.1,1.05,101.89,0.95
T1,56.522,1.08,98.37,11.27,9.73,1.12,0.99,107.6,0.97,1.01,105.34,11.47,10.45,1.01,1.08,105.29,0.94
T4,56.735,1.0,108.87,10.45,10.26,0.93,1.08,99.84,0.98,1.01,92.7,11.56,10.13,0.97,1.05,110.0,0.96
T4,57.319,1.04,98.86,10.29,10.06,1.05,0.98,104.35,1.02,1.1,104.7,10.46,11.02,1.08,1.08,113.25,1.06
T2,57.431,1.04,107.55,9.76,10.78,1.15,0.93,117.72,1.09,1.17,97.93,10.15,10.94,1.13,1.07,105.8,1.04
T4,57.489,1.07,102.54,11.32,10.15,1.0,0.96,99.51,1.0,1.02,96.0,10.12,10.03,1.04,1.1,112.95,0.98
T3,57.498,1.04,111.95,10.75,10.88,0.96,1.06,99.83,1.07,1.07,96.7,11.47,9.88,1.03,1.18,105.68,1.02
T2,57.647,1.08,102.05,10.12,9.67,1.15,1.04,116.92,0.96,1.1,94.25,11.06,11.19,1.1,1.04,100.98,0.94
T4,57.694,1.1,92.63,11.51,9.67,1.07,1.14,109.68,0.94,1.06,99.09,10.83,10.71,0.95,1.0,109.92,0.94
T4,57.913,1.11,93.98,10.29,11.35,0.92,1.04,103.63,1.07,0.98,107.45,10.14,11.31,1.07,1.04,105.96,0.97
T2,57.954,1.09,102.68,11.34,10.74,1.01,1.09,111.08,1.1,1.02,93.1,10.99,10.48,1.11,0.94,110.49,0.96
T4,57.959,1.11,94.5,10.02,9.67,1.05,0.97,103.85,1.07,1.09,109.55,9.91,9.92,0.93,1.02,103.6,1.04
T1,58.322,1.05,109.32,10.94,11.11,1.11,1.0,95.24,1.1,1.03,98.96,10.79,10.85,1.05,0.98,94.74,0.97
T4,58.329,1.1,107.28,11.42,10.42,0.96,1.02,113.09,0.97,0.98,93.23,11.08,10.48,0.97,1.09,100.1,1.05
T1,58.488,1.11,102.54,10.43,11.3,1.08,1.0,94.36,0.97,0.99,95.15,10.71,9.79,1.01,1.09,105.18,0.99
T4,58.501,1.01,105.94,10.69,9.94,1.01,0.98,99.83,0.99,0.96,101.41,10.35,11.17,0.97,1.04,112.42,0.97
T4,58.784,1.11,107.48,10.59,10.47,0.99,1.04,109.95,0.97,1.05,96.26,10.92,9.68,1.06,1.14,98.14,1.05
