task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,175.111,2.373,1.901,5.018,0.8,2.218,1.44,5.067,0.661
3,175.24,2.26,1.374,4.702,0.74,2.178,1.542,5.417,0.791
2,175.763,2.354,1.547,5.087,0.852,1.887,1.565,3.983,1.006
2,176.348,1.883,1.557,4.701,0.993,2.059,1.914,4.739,0.967
4,176.494,2.076,1.708,3.757,1.05,2.178,1.66,5.082,0.9
3,176.782,1.878,1.78,4.448,1.002,2.275,1.428,5.095,0.785
4,176.856,2.433,1.893,4.908,1.048,1.853,1.374,4.008,0.991
2,177.472,2.306,1.746,4.647,0.821,2.013,2.122,4.764,0.897
4,178.618,2.393,1.74,4.908,1.062,2.357,1.476,3.891,0.997
4,179.116,1.909,1.682,4.932,0.988,1.898,1.765,4.437,0.898
1,179.374,2.521,1.603,3.865,0.666,2.248,1.402,4.523,0.769
4,179.659,2.046,1.349,4.825,1.023,1.908,1.864,4.87,0.829
3,179.795,1.995,1.347,5.312,0.986,2.146,1.758,5.095,0.74
2,180.281,2.264,1.879,4.686,0.83,2.255,1.898,3.835,0.815
2,180.297,2.255,1.925,3.936,0.732,2.13,1.826,4.652,0.84
4,180.339,2.187,1.767,5.068,0.768,2.083,1.593,4.691,0.794
1,180.444,1.982,1.459,3.765,0.627,2.27,1.853,4.233,0.768
3,181.044,1.892,1.312,4.225,0.898,2.193,1.55,5.221,0.791
2,181.082,2.095,1.846,3.692,0.923,2.422,1.674,5.048,0.809
2,181.322,2.145,1.54,3.819,1.003,2.438,2.113,4.106,0.763
4,181.354,2.291,1.614,4.636,1.001,2.388,1.499,3.991,1.004
3,181.369,2.329,1.588,5.719,0.769,1.755,1.385,4.749,0.767
2,181.385,1.912,1.656,4.325,1.007,2.298,2.059,4.765,0.883
1,181.883,2.557,1.767,5.099,0.612,2.041,1.48,4.33,0.704
1,182.111,1.899,1.857,4.075,0.813,2.197,1.98,3.657,0.84
1,182.212,2.201,1.864,4.725,0.76,2.126,1.462,3.878,0.746
2,182.286,1.972,1.78,4.974,0.867,2.643,1.697,5.111,0.738
4,182.34,2.235,1.645,4.204,0.842,2.268,1.383,3.838,0.856
2,183.28,2.257,1.902,4.285,0.814,2.508,1.948,3.934,0.989
3,183.364,2.049,1.665,5.522,0.958,1.883,1.556,5.551,0.751
3,183.373,2.275,1.7,5.849,0.774,2.12,1.402,4.425,0.769
2,183.407,2.182,1.52,3.936,0.91,2.258,1.889,4.086,0.741
1,183.586,2.24,1.762,4.053,0.824,2.146,1.691,3.652,0.738
3,183.611,1.789,1.27,5.909,0.899,2.069,1.644,5.647,0.826
1,183.869,2.119,1.863,4.725,0.758,1.914,1.465,4.045,0.772
2,183.948,2.477,1.625,4.661,0.902,2.155,1.737,4.555,0.983
2,184.208,1.885,1.77,3.763,0.767,2.276,1.8,3.685,0.964
4,184.274,2.045,1.419,4.188,0.886,2.152,1.597,4.378,0.789
3,184.727,1.869,1.589,5.615,0.923,2.149,1.334,4.675,0.733
4,185.135,2.4,1.667,4.363,0.86,1.961,1.64,3.867,1.016
3,185.381,2.322,1.552,5.209,0.959,2.392,1.717,5.0,0.873
3,185.521,2.111,1.734,4.565,0.798,2.068,1.58,4.463,0.76
3,185.795,2.275,1.556,4.452,0.925,1.835,1.681,4.317,1.004
4,185.797,1.751,1.877,4.896,0.766,2.339,1.551,5.016,0.988
3,186.389,1.878,1.671,5.399,0.918,1.811,1.697,4.462,0.763
3,186.396,1.876,1.794,5.362,0.782,1.733,1.711,5.28,0.985
1,186.4,2.018,1.647,3.672,0.829,2.048,1.482,4.803,0.799
4,186.812,2.032,1.597,4.959,0.985,2.18,1.77,3.687,0.98
2,186.827,2.34,1.883,3.8,0.759,2.532,1.59,4.007,0.746
2,187.061,2.098,1.571,4.674,0.893,2.411,1.827,4.359,0.734
2,187.283,2.071,2.078,3.859,0.743,2.215,1.537,4.201,0.728
4,187.676,1.759,1.558,4.441,0.965,2.279,1.377,4.913,1.044
1,187.82,2.077,1.924,3.986,0.839,2.45,1.574,4.492,0.772
4,188.025,2.016,1.761,4.545,0.989,1.916,1.875,4.615,0.913
1,188.203,1.976,1.987,3.659,0.773,2.27,1.663,4.896,0.843
1,188.468,1.94,1.856,3.746,0.833,2.286,1.601,4.3,0.806
3,188.872,2.183,1.345,5.967,0.886,1.999,1.488,4.943,0.855
4,188.872,2.17,1.818,4.961,0.898,2.384,1.802,4.86,0.755
4,189.107,2.198,1.57,4.903,0.931,1.975,1.658,4.694,0.826
2,189.377,2.582,1.875,4.59,0.817,2.481,1.868,3.847,0.734
1,190.283,1.997,1.556,3.937,0.659,2.051,1.939,3.626,0.819
4,190.658,2.433,1.392,4.703,0.898,2.195,1.67,4.032,0.934
1,190.822,2.015,1.631,4.079,0.744,2.241,1.566,4.816,0.658
4,191.329,1.755,1.853,4.175,1.038,2.233,1.851,4.925,1.04
3,191.548,2.118,1.56,5.098,0.741,1.882,1.76,4.54,0.845
2,191.942,2.548,1.692,3.776,0.745,2.293,1.897,4.455,0.941
2,191.975,2.188,1.821,3.911,1.011,2.392,2.022,4.37,0.907
2,192.711,2.319,1.512,3.823,0.866,2.467,1.907,5.077,0.904
2,193.149,2.122,1.845,3.972,0.804,2.631,2.125,4.24,0.885
1,193.688,1.976,1.598,4.932,0.736,2.381,1.852,4.549,0.634
3,193.882,2.328,1.656,4.972,0.814,1.786,1.504,5.852,0.74
4,194.414,2.065,1.386,3.696,0.947,2.027,1.888,4.703,0.912
1,194.858,2.015,1.844,3.765,0.668,2.113,1.823,3.984,0.76
3,195.153,2.224,1.7,5.945,0.896,2.347,1.548,4.262,0.938
3,195.472,2.069,1.749,5.138,1.009,2.43,1.507,4.716,0.842
4,195.534,1.907,1.624,4.467,0.856,2.206,1.841,3.847,0.855
1,195.788,2.117,1.42,4.258,0.832,2.474,1.609,4.312,0.675
2,196.314,2.264,2.022,4.111,0.996,2.624,1.665,3.766,0.754
1,196.33,2.233,1.942,4.081,0.775,2.302,1.622,3.864,0.668
1,196.391,2.59,1.609,5.113,0.687,2.586,1.521,4.524,0.681
2,196.451,2.197,1.931,4.125,0.72,2.176,1.768,3.96,0.847
2,196.943,2.586,1.919,4.039,0.871,2.404,1.654,4.017,0.98
1,197.327,2.049,1.608,4.596,0.656,2.076,1.838,4.753,0.625
1,197.49,2.059,1.547,3.987,0.832,2.011,1.853,3.72,0.63
1,198.248,2.492,1.818,4.62,0.829,2.242,1.574,4.88,0.766
4,198.298,1.826,1.62,4.649,1.05,1.844,1.614,4.126,1.026
4,198.33,2.129,1.374,4.193,0.795,2.006,1.737,4.08,1.05
2,198.504,2.615,1.785,4.703,1.008,1.972,1.795,3.975,0.755
2,199.198,2.368,1.535,4.785,0.837,2.207,1.548,3.706,0.997
4,199.414,1.803,1.822,4.479,0.765,2.413,1.357,4.268,0.799
2,199.791,2.332,1.626,4.974,0.72,2.371,1.83,4.777,0.798
2,200.574,2.014,2.057,4.527,0.831,2.076,1.595,4.778,0.755
2,200.612,2.078,1.77,4.295,0.819,2.574,2.132,4.975,0.878
1,201.493,2.158,1.448,4.805,0.684,2.471,1.668,3.644,0.655
4,201.573,2.038,1.519,3.873,0.794,2.384,1.574,4.87,0.76
4,201.718,2.286,1.772,5.025,0.79,1.896,1.39,4.702,0.979
1,202.112,2.226,1.924,4.357,0.765,2.375,1.403,4.54,0.855
4,203.431,1.916,1.766,4.334,0.874,2.156,1.374,4.01,0.815
3,203.594,1.804,1.387,4.713,0.833,1.961,1.411,4.942,0.766
2,203.907,2.427,1.887,3.701,0.88,2.601,1.684,4.944,0.91
2,204.1,2.475,1.627,4.759,0.719,2.172,2.133,3.71,0.975
4,204.473,2.214,1.768,4.723,0.876,2.071,1.357,4.487,0.921
3,204.911,2.329,1.654,5.316,0.841,2.254,1.617,4.865,1.005
2,205.22,2.364,1.671,4.743,0.734,1.897,1.854,4.453,0.738
2,205.229,2.046,1.965,4.266,0.838,2.545,1.557,4.135,0.857
3,205.387,2.348,1.467,4.338,1.011,1.767,1.495,5.003,0.896
2,205.46,1.94,2.098,4.582,0.721,1.925,1.928,5.098,0.837
1,205.694,1.982,1.82,4.666,0.727,1.928,1.744,4.516,0.687
2,205.83,2.628,1.821,3.837,0.91,2.14,1.979,4.535,0.944
3,205.931,2.111,1.663,5.967,0.767,1.799,1.526,4.33,0.884
3,206.626,1.92,1.421,5.657,1.011,2.102,1.617,5.083,0.969
2,206.663,2.544,1.966,4.162,0.722,2.482,1.894,5.083,0.736
3,207.137,1.956,1.402,5.663,0.873,2.389,1.401,4.361,0.856
1,207.196,2.483,1.917,4.782,0.829,2.207,1.656,4.469,0.849
2,207.45,2.64,1.698,4.05,0.722,2.547,1.861,4.663,0.835
3,207.736,1.873,1.344,4.864,0.994,2.122,1.756,5.046,0.737
2,207.852,2.297,1.697,3.911,0.966,2.569,1.739,3.915,0.986
4,208.014,2.17,1.836,4.691,0.994,2.021,1.42,5.124,0.884
3,208.231,2.281,1.374,5.767,1.001,2.365,1.345,4.306,0.815
1,208.318,2.334,1.956,4.828,0.66,1.874,1.546,4.078,0.707
4,208.545,2.118,1.342,4.894,0.789,2.032,1.573,3.767,0.996
2,208.716,2.169,2.04,4.447,0.841,2.022,1.728,4.001,0.863
2,208.721,2.281,1.913,4.625,0.84,2.369,1.824,4.813,0.976
4,209.06,2.278,1.884,3.663,0.93,2.093,1.506,4.873,0.772
1,209.298,1.982,1.611,4.211,0.66,2.122,1.907,4.969,0.837
2,209.503,2.016,1.965,4.299,0.904,2.231,1.687,4.368,0.866
3,209.667,1.973,1.422,4.496,0.86,2.053,1.644,4.306,1.007
2,209.916,2.483,1.585,3.975,0.84,2.361,1.802,3.912,0.766
4,210.323,1.996,1.366,4.377,1.025,2.428,1.446,4.781,0.93
1,210.339,2.197,1.549,4.454,0.837,1.918,1.961,3.619,0.786
3,210.694,1.851,1.42,4.665,0.984,1.985,1.483,5.16,0.743
1,211.119,2.231,1.547,3.871,0.834,2.145,1.824,5.008,0.814
4,211.791,1.907,1.558,4.989,0.963,2.102,1.6,3.903,0.849
3,211.936,2.18,1.448,4.23,0.979,2.106,1.56,4.522,0.988
3,212.237,2.013,1.42,5.49,0.976,2.292,1.297,5.951,0.797
3,212.675,2.253,1.388,4.425,0.734,1.993,1.658,4.987,0.799
4,213.206,2.011,1.648,4.96,0.884,2.393,1.765,4.959,1.003
3,213.367,2.188,1.458,5.115,0.74,2.41,1.556,5.81,0.76
4,213.447,2.268,1.479,4.615,0.79,2.068,1.855,4.347,0.773
4,213.471,1.771,1.644,3.934,0.979,2.189,1.797,4.353,0.91
3,213.53,2.095,1.299,5.844,0.746,2.361,1.74,4.411,0.753
2,213.582,2.269,1.832,3.954,1.011,2.446,1.824,4.702,0.98
2,213.965,2.243,1.598,4.578,0.964,1.956,1.746,4.818,0.742
1,214.019,2.145,1.689,5.095,0.809,2.482,1.776,4.04,0.832
4,214.067,1.796,1.345,4.29,1.039,1.764,1.719,3.918,1.043
3,214.071,1.835,1.713,5.018,0.773,2.0,1.524,4.527,0.74
3,214.618,2.142,1.674,5.705,0.964,1.977,1.729,4.893,0.726
4,214.881,2.114,1.682,3.934,0.989,2.151,1.347,5.028,0.948
2,214.927,2.571,1.98,4.283,0.996,2.188,2.12,3.94,0.857
1,215.319,2.037,1.516,3.775,0.764,2.452,1.452,4.019,0.824
1,215.431,1.968,1.844,4.156,0.746,1.963,1.471,4.19,0.835
3,215.582,2.207,1.338,4.327,0.873,1.824,1.76,5.0,0.964
3,215.713,2.231,1.687,4.582,0.972,2.01,1.506,5.264,0.744
3,216.008,2.388,1.473,5.43,0.873,2.101,1.571,4.584,0.972
4,216.043,1.79,1.737,5.042,0.8,1.981,1.644,4.779,1.042
1,216.089,2.623,1.438,4.341,0.818,2.014,1.439,4.774,0.83
2,216.327,2.586,2.056,4.062,0.847,1.9,1.986,4.331,0.736
1,216.808,2.173,1.89,4.252,0.859,2.323,1.515,3.853,0.704
1,217.066,2.315,1.494,4.481,0.666,2.49,1.671,4.851,0.618
4,217.1,1.955,1.815,4.52,0.904,2.279,1.411,3.82,0.769
2,217.501,2.61,1.588,4.444,0.863,2.38,2.071,4.86,0.967
2,218.583,2.179,1.571,4.235,0.815,2.49,1.869,4.383,0.826
1,218.669,2.443,1.836,4.437,0.68,2.358,1.881,4.784,0.624
2,218.765,2.308,1.904,4.855,0.74,2.135,1.743,4.444,0.874
1,218.804,2.424,1.762,3.648,0.825,2.553,1.518,4.021,0.66
2,219.225,2.137,1.596,4.495,0.727,2.623,1.904,4.764,0.87
3,219.636,2.223,1.552,5.345,0.74,2.148,1.622,4.517,0.977
1,220.005,1.972,1.598,3.854,0.851,2.464,1.872,3.803,0.749
2,220.436,2.255,1.734,4.052,0.747,2.29,1.777,5.05,0.914
4,220.758,2.309,1.826,3.976,0.908,1.737,1.633,3.675,1.045
2,220.863,1.882,1.688,4.365,0.981,2.477,1.847,4.549,0.898
4,220.901,1.884,1.453,4.575,0.916,2.147,1.634,4.587,1.042
4,221.087,2.102,1.609,4.833,0.984,2.316,1.508,3.66,1.032
4,221.118,2.427,1.775,3.858,0.935,1.793,1.741,4.877,0.77
3,221.182,1.807,1.66,4.28,1.0,2.385,1.436,4.38,0.802
2,221.336,1.907,1.935,4.514,0.933,2.169,1.909,4.995,0.899
4,221.574,2.171,1.882,4.437,0.977,2.056,1.748,4.88,1.004
2,221.713,2.57,1.992,4.656,0.76,2.329,1.886,3.985,0.873
1,221.836,1.938,1.447,4.997,0.734,2.12,1.453,3.848,0.724
3,221.997,2.39,1.433,5.647,0.736,2.061,1.666,5.831,0.997
3,222.477,2.13,1.661,4.987,0.828,2.008,1.493,5.849,0.971
2,222.711,2.368,1.743,4.818,0.797,1.943,1.902,5.119,1.002
3,222.871,1.947,1.358,5.931,0.937,2.04,1.718,5.826,0.808
2,223.585,2.143,1.721,4.784,0.953,1.882,1.901,5.056,0.996
1,223.732,2.119,1.8,3.632,0.766,2.052,1.534,4.264,0.753
3,223.98,1.82,1.689,4.424,0.808,2.0,1.583,5.853,0.964
4,224.216,2.118,1.638,4.816,1.037,2.279,1.481,4.732,0.886
3,224.232,1.94,1.545,4.93,0.744,1.778,1.378,4.942,0.718
1,224.636,2.207,1.79,4.698,0.668,2.286,1.556,4.492,0.817
3,224.665,2.429,1.751,5.132,0.72,2.191,1.783,5.815,0.927
3,224.749,2.218,1.545,4.744,0.85,1.824,1.491,4.714,0.785
1,224.761,2.155,1.476,4.047,0.736,1.988,1.521,4.889,0.828
4,225.158,2.105,1.851,4.256,0.984,2.124,1.711,4.17,0.971
4,225.411,1.771,1.693,4.109,0.949,1.87,1.666,5.043,0.97
1,225.43,1.955,1.916,3.888,0.64,2.42,1.474,4.79,0.61
2,225.686,2.479,1.655,4.125,1.008,2.301,1.632,4.585,0.967
3,225.741,1.92,1.715,4.735,0.822,1.843,1.693,4.801,0.899
1,226.018,2.264,1.412,4.457,0.625,2.218,1.738,4.054,0.773
2,226.186,2.005,1.779,4.04,0.965,2.251,2.012,4.522,0.753
2,226.237,2.508,1.772,3.654,0.984,2.296,1.544,4.25,0.916
1,227.439,1.873,1.799,4.165,0.638,1.99,1.549,3.691,0.622
1,228.434,2.013,1.463,3.803,0.671,2.555,1.415,4.549,0.786
3,228.463,2.431,1.54,4.3,0.79,2.139,1.348,4.459,0.889
3,228.736,2.22,1.509,5.943,0.963,2.15,1.617,5.843,0.785
3,228.738,1.747,1.505,5.058,0.992,2.348,1.374,5.24,0.974
1,229.196,2.473,1.716,4.923,0.619,2.173,1.656,5.031,0.695
1,229.691,2.158,1.842,4.305,0.666,2.171,1.92,3.866,0.689
3,229.74,1.824,1.614,5.686,0.859,2.056,1.324,4.523,0.745
2,229.814,2.022,1.917,4.626,0.918,2.506,1.861,3.893,0.968
1,229.986,2.5,1.501,4.566,0.625,1.9,1.647,4.76,0.832
3,230.09,2.218,1.578,4.957,0.8,1.788,1.275,4.73,0.734
1,230.369,2.429,1.461,5.0,0.648,2.433,1.911,4.43,0.689
2,230.709,2.429,1.8,4.598,1.016,1.897,2.084,4.765,0.792
1,230.719,1.988,1.958,4.82,0.839,2.528,1.505,4.484,0.631
2,231.37,2.51,1.716,3.8,0.741,2.114,1.544,4.397,1.017
3,231.605,1.968,1.502,5.233,0.801,2.236,1.751,5.092,0.762
2,232.102,2.117,1.544,3.885,0.947,2.37,2.057,4.993,0.771
1,233.017,2.616,1.653,3.901,0.751,2.493,1.754,3.667,0.84
3,234.016,2.343,1.765,5.327,0.881,1.955,1.691,5.353,0.729
3,234.03,1.837,1.494,4.84,0.808,1.955,1.597,5.486,0.731
1,234.394,1.982,1.933,3.663,0.833,2.407,1.838,4.932,0.839
3,234.442,2.266,1.557,5.838,0.749,1.887,1.6,5.413,0.84
2,234.507,2.315,1.768,4.383,0.855,2.566,1.886,4.977,0.805
4,234.738,2.259,1.613,3.646,0.891,2.274,1.646,3.946,0.876
3,235.229,2.12,1.372,5.342,0.786,2.193,1.429,4.807,0.726
3,235.585,2.26,1.763,4.285,0.814,2.395,1.751,4.972,0.845
2,236.416,2.422,1.933,4.007,0.72,2.333,1.738,4.695,0.821
4,236.955,1.852,1.856,4.627,0.812,2.394,1.833,4.993,1.054
2,237.047,2.327,1.909,4.207,0.88,2.218,1.764,4.535,0.897
2,237.281,2.044,1.859,3.85,0.877,2.268,1.844,5.115,0.844
2,237.307,2.43,1.805,5.048,0.985,2.38,2.104,3.939,0.829
1,237.71,2.548,1.708,3.609,0.693,1.88,1.803,4.085,0.791
4,237.821,1.989,1.397,4.662,0.806,2.181,1.502,4.68,1.0
3,238.089,2.037,1.307,4.441,0.917,2.161,1.401,4.86,0.878
4,238.123,2.093,1.347,4.032,0.982,1.925,1.584,3.953,1.045
1,238.128,2.625,1.541,4.997,0.693,2.597,1.677,4.013,0.716
1,238.266,2.049,1.598,3.902,0.694,2.308,1.846,5.095,0.781
3,238.472,2.129,1.773,5.092,0.74,2.223,1.784,5.271,0.757
4,238.528,2.309,1.641,5.057,0.992,1.988,1.864,4.092,0.828
3,238.737,2.154,1.642,5.506,0.831,1.991,1.281,5.086,0.938
4,239.272,1.734,1.72,3.747,0.971,2.006,1.649,4.441,0.997
4,239.287,1.84,1.731,3.778,0.894,2.129,1.682,3.797,0.79
3,239.315,2.259,1.316,5.083,0.84,2.129,1.633,4.684,0.986
3,239.33,2.015,1.302,5.638,0.854,1.789,1.454,5.866,1.004
2,239.439,2.57,1.686,4.767,0.744,1.948,1.761,4.401,0.885
3,239.666,2.248,1.532,4.807,0.798,2.328,1.331,5.526,0.73
2,239.753,2.022,1.793,4.714,0.998,2.475,1.966,4.201,0.72
3,239.91,1.951,1.632,4.22,0.845,1.867,1.642,4.615,0.782
2,239.988,2.325,1.565,3.732,0.913,2.383,1.768,4.209,0.759
4,239.999,2.395,1.742,4.094,0.931,2.098,1.402,4.283,0.987
3,240.097,1.814,1.301,4.572,0.736,1.94,1.715,5.945,0.718
1,240.485,2.404,1.657,4.933,0.861,2.013,1.565,4.675,0.796
2,240.504,2.447,1.946,4.96,0.758,2.625,1.856,4.866,0.836
3,240.641,2.218,1.374,5.175,0.998,2.202,1.321,5.422,0.985
3,240.645,1.854,1.36,5.468,0.884,1.969,1.372,5.96,0.849
2,241.419,1.891,1.99,4.2,0.837,2.179,1.721,4.474,0.925
2,242.011,2.127,1.995,4.643,0.796,2.333,1.957,5.114,1.007
1,242.261,2.171,1.988,4.867,0.654,1.857,1.859,4.168,0.661
1,242.435,1.906,1.716,4.471,0.729,2.011,1.774,4.195,0.642
4,243.204,1.966,1.688,4.483,1.03,2.171,1.782,4.118,1.023
1,243.721,1.889,1.86,3.769,0.689,2.24,1.855,4.617,0.778
2,243.846,2.311,1.966,3.692,0.89,2.157,1.945,4.451,0.74
3,244.333,2.027,1.374,5.47,0.978,2.038,1.643,5.821,0.902
1,244.336,2.277,1.933,3.638,0.763,1.954,1.881,4.694,0.76
2,244.423,2.447,1.967,4.765,0.788,2.633,1.695,4.983,0.961
1,244.668,2.424,1.597,4.338,0.635,1.86,1.981,3.761,0.775
2,244.703,2.36,2.109,4.477,0.841,2.103,2.03,4.743,0.913
1,244.861,1.925,1.501,3.632,0.639,2.346,1.543,4.857,0.751
4,244.986,1.771,1.738,4.659,0.994,1.931,1.511,4.207,0.982
1,245.304,1.9,1.512,3.765,0.74,2.142,1.961,4.052,0.823
2,245.535,2.421,1.909,4.05,0.861,2.005,1.913,4.838,0.889
1,245.614,2.244,1.541,3.748,0.831,2.069,1.512,4.045,0.69
3,245.997,2.163,1.652,5.133,0.88,2.107,1.543,5.126,0.861
2,246.128,1.893,2.069,4.131,0.993,2.499,1.82,5.025,0.851
2,246.295,2.409,1.599,4.871,0.745,2.386,1.979,4.25,0.744
3,246.379,2.329,1.389,5.849,1.013,1.936,1.381,4.665,0.806
1,246.506,1.98,1.953,4.791,0.861,2.009,1.948,4.352,0.79
3,246.55,1.829,1.545,5.217,0.855,1.888,1.748,4.568,1.001
1,246.644,2.316,1.642,4.005,0.859,2.324,1.433,3.665,0.725
3,246.774,2.102,1.529,4.79,0.999,1.792,1.737,5.346,0.902
2,246.777,2.37,1.906,4.656,0.745,2.138,1.52,3.911,0.806
4,247.861,2.346,1.897,3.817,0.834,1.844,1.812,3.722,0.991
2,248.347,2.624,1.648,4.975,0.738,1.944,1.706,4.604,0.913
3,248.581,2.391,1.6,5.091,0.985,2.389,1.671,5.229,0.981
3,248.757,2.073,1.592,5.757,0.825,1.999,1.725,4.81,0.841
2,248.767,2.605,1.78,4.877,0.839,1.994,1.529,4.641,0.77
2,248.799,2.443,1.859,3.946,0.998,1.922,1.73,3.69,0.769
1,249.11,2.428,1.806,3.729,0.762,2.605,1.804,3.792,0.675
3,249.204,1.784,1.271,4.367,0.75,1.755,1.711,4.482,0.968
4,249.381,2.256,1.358,4.62,0.966,2.435,1.505,4.199,0.879
2,249.948,2.333,1.681,4.678,0.752,2.391,1.598,4.832,0.982
2,250.171,1.881,1.956,4.308,0.966,2.0,2.039,5.103,0.958
4,250.213,1.901,1.849,3.702,1.053,2.013,1.525,4.531,0.823
4,250.225,2.176,1.518,5.013,0.843,1.774,1.595,3.869,0.965
3,250.302,2.17,1.69,4.938,0.944,1.901,1.474,4.93,0.803
3,250.339,2.005,1.417,5.0,0.89,1.81,1.267,5.897,0.734
1,250.512,2.462,1.976,4.727,0.838,2.227,1.876,4.992,0.655
2,250.894,1.866,2.057,3.964,1.003,2.592,1.992,4.585,0.908
3,251.217,2.285,1.777,4.361,0.78,1.89,1.321,5.22,0.881
4,251.747,2.156,1.855,5.06,1.027,2.175,1.642,5.138,0.789
1,252.212,1.974,1.822,3.792,0.851,1.92,1.828,5.06,0.702
1,252.226,2.327,1.478,3.932,0.729,2.461,1.61,3.886,0.791
3,252.592,1.931,1.463,4.865,0.916,2.056,1.454,5.413,0.769
1,252.858,2.453,1.735,3.912,0.741,2.158,1.636,4.803,0.63
3,253.21,2.182,1.438,4.345,0.984,2.029,1.588,4.615,0.782
3,253.638,1.795,1.794,4.943,0.731,1.867,1.715,5.245,0.788
2,253.917,1.912,1.91,3.632,0.845,1.982,2.141,3.658,0.79
3,254.406,2.252,1.317,5.262,0.91,2.271,1.623,4.425,0.795
2,254.527,2.614,1.604,4.209,0.745,2.137,1.933,4.306,0.83
3,254.555,1.829,1.583,5.522,0.985,2.332,1.563,4.304,0.753
3,254.866,2.051,1.396,4.228,0.931,2.271,1.374,5.201,0.797
1,255.311,1.879,1.79,4.406,0.703,2.119,1.554,4.345,0.815
3,255.429,2.039,1.691,5.675,1.009,2.249,1.357,5.095,0.887
2,256.197,2.046,2.039,5.025,0.78,2.122,1.737,4.44,0.736
4,256.236,2.116,1.585,4.353,0.755,1.88,1.782,3.799,0.846
1,256.831,2.595,1.469,4.469,0.655,1.913,1.405,4.172,0.765
4,257.381,1.801,1.703,3.963,0.77,2.219,1.468,3.955,0.929
2,257.443,2.542,1.599,3.731,0.91,2.573,2.126,4.466,0.911
3,257.795,2.248,1.393,5.173,0.879,2.019,1.71,5.813,0.998
1,258.294,1.903,1.451,4.132,0.752,1.921,1.905,4.134,0.633
3,258.5,2.143,1.751,5.784,0.867,2.208,1.279,4.395,0.885
1,258.665,2.193,1.456,4.541,0.815,2.023,1.835,4.271,0.612
3,258.755,2.128,1.338,4.987,1.011,2.12,1.671,5.616,0.823
1,258.988,2.119,1.851,4.564,0.737,2.528,1.735,3.614,0.823
2,259.003,1.87,1.736,3.94,0.964,2.055,1.656,3.683,0.882
1,259.154,2.429,1.633,3.888,0.841,1.993,1.534,5.05,0.813
2,259.398,2.466,2.039,4.83,0.998,2.136,1.795,4.729,1.005
3,260.104,1.992,1.587,5.631,1.002,2.157,1.568,4.884,0.95
1,260.398,1.948,1.97,4.181,0.766,1.98,1.946,3.674,0.839
3,260.532,2.376,1.564,5.778,0.957,2.306,1.725,4.648,0.869
4,260.779,1.883,1.691,3.799,0.965,2.223,1.783,4.512,0.845
4,260.782,2.316,1.436,3.757,0.756,2.338,1.682,3.783,1.014
2,260.96,2.062,2.115,4.119,0.829,2.138,1.853,3.761,0.856
4,261.364,2.286,1.626,3.695,0.836,1.912,1.579,3.985,1.043
3,261.468,2.318,1.552,5.329,0.762,1.941,1.287,5.873,0.818
4,261.549,2.219,1.578,3.751,0.847,1.948,1.878,3.877,0.955
1,261.984,1.929,1.785,3.613,0.796,2.592,1.804,4.617,0.83
4,262.023,2.022,1.629,4.993,1.059,1.851,1.734,4.739,0.767
2,262.258,2.633,1.858,3.835,0.742,2.157,1.758,4.999,0.913
1,262.28,2.363,1.408,4.19,0.662,2.192,1.951,4.608,0.76
3,262.401,2.143,1.43,5.81,0.815,1.977,1.282,4.38,0.932
2,262.425,2.556,1.539,4.128,0.773,2.221,2.09,4.22,0.921
4,262.458,1.945,1.435,3.684,1.059,2.042,1.418,4.207,0.935
2,263.141,2.483,2.044,4.408,0.74,1.914,1.615,3.834,0.913
3,263.185,2.202,1.27,5.306,0.731,1.872,1.557,5.76,0.847
4,263.187,2.167,1.713,4.304,0.898,1.936,1.386,4.538,0.988
3,263.324,2.277,1.399,4.66,0.987,2.052,1.426,4.772,0.829
4,263.448,2.086,1.613,4.901,0.967,1.986,1.508,4.732,0.823
2,263.468,2.614,1.621,4.729,1.0,2.19,1.531,3.972,0.756
2,263.549,2.256,1.912,5.056,0.938,2.25,1.94,4.919,0.808
4,263.925,2.032,1.846,4.649,0.853,2.19,1.615,4.356,0.818
3,263.926,2.246,1.347,5.218,0.748,2.146,1.413,5.415,0.88
2,264.169,2.115,1.718,4.85,0.737,2.422,1.632,4.611,0.767
2,264.343,2.622,1.614,4.622,0.748,2.001,1.799,5.002,0.734
1,264.508,2.476,1.792,4.481,0.755,1.883,1.825,4.045,0.672
2,264.55,2.051,1.562,4.1,0.861,1.891,2.13,4.611,0.841
3,264.972,1.947,1.603,4.66,0.851,2.384,1.285,5.668,0.806
4,265.125,1.884,1.418,4.394,0.812,1.74,1.705,4.622,0.773
3,266.296,2.224,1.372,5.008,0.788,1.898,1.658,5.736,0.81
3,266.468,2.101,1.437,5.031,1.004,2.252,1.351,4.38,0.791
3,266.528,1.757,1.55,4.806,1.008,2.224,1.644,5.96,0.946
3,266.716,2.005,1.299,5.607,0.818,1.771,1.664,5.454,0.906
3,266.744,2.259,1.399,4.243,0.86,2.384,1.548,4.987,0.729
4,266.791,2.078,1.56,3.858,1.04,1.878,1.873,3.814,0.945
3,267.146,1.946,1.776,4.7,0.746,1.931,1.784,4.911,0.811
2,267.275,2.531,2.006,4.7,0.96,2.333,1.95,4.555,0.989
