task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,101.108,2.423,1.811,4.633,0.897,1.883,1.768,4.634,1.025
1,101.487,2.334,1.439,4.568,0.696,2.522,1.626,4.186,0.791
4,101.531,1.986,1.775,3.678,0.855,2.414,1.461,5.043,0.944
1,102.094,1.999,1.489,4.778,0.772,1.857,1.471,4.505,0.843
1,102.211,2.317,1.803,4.725,0.749,2.456,1.512,4.357,0.736
3,102.242,1.995,1.77,5.173,0.829,1.872,1.332,5.216,0.899
3,102.563,1.847,1.382,4.864,0.946,2.084,1.655,4.217,1.01
1,103.087,2.119,1.89,4.843,0.834,2.24,1.753,4.475,0.75
4,103.646,1.766,1.692,4.659,0.891,1.787,1.861,3.876,0.905
1,103.7,2.2,1.819,3.872,0.823,2.6,1.476,4.252,0.786
1,104.325,2.451,1.931,4.374,0.649,2.348,1.723,3.691,0.673
2,104.83,2.016,1.866,3.772,0.751,2.501,1.667,3.738,0.991
2,105.003,1.918,1.746,4.623,0.771,2.01,1.791,3.82,0.806
4,105.011,2.225,1.887,4.353,0.985,2.157,1.898,3.757,0.999
2,105.014,2.095,1.823,3.934,0.749,2.316,1.936,3.999,0.88
3,105.191,2.108,1.381,4.735,1.006,2.322,1.493,5.815,0.888
3,105.197,1.912,1.58,4.908,1.009,2.397,1.342,4.782,0.872
1,105.835,2.285,1.776,3.993,0.632,2.624,1.799,3.839,0.694
1,105.86,2.163,1.834,3.64,0.837,2.192,1.501,4.084,0.765
1,105.919,2.062,1.758,4.874,0.855,2.597,1.535,3.746,0.693
3,105.951,2.051,1.501,4.82,0.833,2.392,1.404,5.647,0.874
1,105.982,2.54,1.783,4.322,0.664,2.57,1.922,3.719,0.826
1,106.154,2.291,1.735,3.865,0.628,2.215,1.854,3.785,0.699
2,106.154,2.026,1.641,5.087,0.788,2.161,1.886,3.93,0.81
1,106.457,2.266,1.864,4.405,0.808,2.362,1.848,4.34,0.676
4,107.11,2.118,1.63,3.8,0.879,2.345,1.513,3.869,0.93
3,107.741,2.357,1.666,4.671,0.788,2.01,1.621,5.481,0.998
2,107.938,2.188,1.987,4.357,0.749,2.625,1.869,5.074,0.996
2,108.143,2.295,2.035,3.98,0.815,2.381,1.869,4.995,0.836
1,108.343,2.351,1.453,4.699,0.729,2.0,1.798,4.508,0.633
2,108.732,1.972,1.768,4.123,0.831,2.308,1.962,4.088,0.895
2,109.061,1.932,1.959,3.847,0.766,1.996,1.636,4.384,0.732
2,109.239,1.979,2.115,5.01,0.83,1.871,2.127,4.004,0.789
3,109.283,1.92,1.302,4.214,0.765,2.061,1.387,5.878,0.802
4,109.309,2.227,1.739,5.136,0.898,2.441,1.732,3.82,0.859
3,109.438,2.12,1.408,4.3,0.759,1.722,1.532,5.784,0.951
4,109.636,2.039,1.546,4.418,0.755,2.354,1.835,3.873,0.948
4,109.733,2.099,1.359,5.071,0.993,2.112,1.427,4.694,0.922
3,109.816,2.406,1.301,5.954,0.949,2.413,1.437,5.158,0.93
1,110.202,2.163,1.73,4.916,0.774,2.384,1.812,3.665,0.835
3,110.362,2.075,1.697,4.833,0.716,2.279,1.549,4.37,0.744
2,110.852,1.97,1.609,5.127,0.815,2.234,1.654,4.117,0.982
1,110.869,2.429,1.885,4.557,0.71,2.549,1.647,3.848,0.811
4,110.95,2.022,1.788,4.543,0.762,1.933,1.785,3.646,0.86
1,111.083,2.013,1.948,4.592,0.676,2.231,1.966,3.92,0.814
2,111.218,2.563,2.124,4.541,0.863,2.591,1.903,4.06,0.931
4,111.366,1.783,1.386,4.76,1.023,1.955,1.673,3.783,0.986
4,111.39,1.901,1.483,3.823,0.936,1.854,1.626,4.639,0.852
4,111.789,2.237,1.411,4.897,1.022,2.418,1.511,4.627,0.761
1,112.113,2.095,1.719,4.548,0.753,1.965,1.583,3.626,0.66
1,112.35,2.022,1.727,4.593,0.716,2.566,1.586,4.43,0.825
3,112.696,2.107,1.718,5.931,0.822,1.731,1.489,5.416,0.817
2,112.863,2.301,1.852,3.761,0.816,2.05,1.671,3.826,0.983
1,112.894,2.476,1.476,4.444,0.853,1.974,1.439,4.169,0.658
3,113.49,1.767,1.312,4.452,0.926,1.808,1.677,4.776,0.792
4,113.781,2.423,1.867,4.149,1.015,2.387,1.807,4.585,0.79
3,113.835,1.997,1.658,5.4,0.785,2.074,1.685,5.333,0.886
1,114.041,1.938,1.549,4.429,0.653,2.048,1.548,4.568,0.775
3,114.281,2.068,1.666,5.152,0.859,2.228,1.659,5.257,0.941
2,114.422,2.259,1.789,3.679,1.018,2.506,1.789,3.886,0.726
4,114.566,2.4,1.619,3.726,0.953,2.083,1.534,3.752,0.917
1,114.888,2.342,1.755,4.019,0.678,2.525,1.818,4.342,0.684
3,115.265,2.152,1.784,5.89,0.814,2.017,1.281,5.777,0.851
4,115.376,2.029,1.608,4.162,0.972,2.198,1.797,3.705,1.043
1,115.381,1.991,1.597,4.279,0.759,2.065,1.558,3.761,0.851
3,116.096,2.164,1.304,5.736,0.812,2.375,1.408,5.7,0.958
3,116.412,2.158,1.63,5.411,0.855,1.784,1.516,4.696,0.842
2,116.955,2.369,2.127,3.912,0.924,2.462,2.046,5.127,0.783
2,117.057,2.313,1.651,3.775,0.993,2.208,1.556,4.86,0.894
1,117.152,2.252,1.846,4.707,0.653,2.138,1.818,4.901,0.791
3,117.237,2.16,1.375,4.79,0.918,1.912,1.652,5.919,0.787
1,117.279,2.521,1.905,3.838,0.691,2.327,1.61,4.313,0.821
2,117.639,2.381,1.726,4.189,0.996,1.882,1.811,4.695,0.983
4,117.978,2.224,1.649,4.318,0.961,2.399,1.808,4.651,0.926
4,118.126,1.84,1.736,3.93,0.973,2.148,1.548,3.999,0.948
3,118.152,1.947,1.463,5.508,0.967,2.161,1.518,4.93,0.788
2,118.199,2.421,1.571,4.072,0.719,2.181,1.688,3.652,0.837
1,118.372,2.428,1.782,3.848,0.834,1.961,1.967,3.837,0.833
4,118.672,1.81,1.774,4.161,0.896,2.349,1.821,4.327,0.809
3,119.217,2.277,1.737,4.972,0.923,2.154,1.645,4.51,0.942
1,119.323,1.941,1.513,4.974,0.842,2.163,1.623,4.253,0.84
4,119.356,2.324,1.782,5.016,0.96,1.83,1.713,3.863,0.811
1,119.48,2.298,1.942,4.021,0.684,2.453,1.419,3.756,0.716
4,120.732,2.047,1.709,5.096,1.015,1.947,1.446,3.868,0.947
1,121.244,2.251,1.755,3.608,0.651,1.993,1.672,4.608,0.711
2,121.491,2.043,1.769,4.242,0.91,2.585,1.935,4.768,0.972
4,121.991,1.928,1.766,3.932,1.052,2.265,1.732,3.763,0.957
1,122.424,2.54,1.702,3.726,0.612,2.434,1.51,4.901,0.689
3,122.556,2.114,1.739,4.956,0.958,2.085,1.665,5.753,0.818
2,123.229,2.255,1.859,4.999,0.898,2.177,1.913,4.098,0.928
1,123.826,2.324,1.988,3.961,0.661,1.856,1.549,4.379,0.786
2,123.833,2.552,1.931,4.702,0.719,2.447,1.791,4.613,0.78
1,124.204,2.428,1.789,4.878,0.819,2.456,1.806,4.917,0.668
1,124.463,2.61,1.516,4.205,0.661,2.282,1.947,4.996,0.655
2,124.509,2.251,1.892,5.091,0.747,2.428,1.617,4.838,0.82
3,125.058,2.29,1.697,4.84,0.826,2.392,1.681,5.0,0.73
4,125.25,1.939,1.581,3.976,1.009,1.817,1.768,3.721,0.983
2,125.371,2.304,1.592,5.099,0.801,2.246,2.122,4.612,0.995
3,125.732,2.268,1.74,4.309,0.838,1.931,1.63,4.523,0.76
1,125.787,1.943,1.895,4.194,0.668,2.209,1.652,4.028,0.834
3,126.043,1.926,1.584,4.959,0.765,2.183,1.448,4.941,0.819
3,126.089,2.027,1.756,5.853,0.716,2.191,1.775,4.326,0.958
1,126.594,2.431,1.438,4.816,0.848,2.056,1.541,4.431,0.76
1,126.672,1.98,1.691,3.626,0.833,2.54,1.962,4.77,0.631
1,126.686,2.597,1.962,4.78,0.786,2.232,1.838,5.086,0.71
2,126.823,2.413,1.649,4.987,0.998,2.597,1.862,4.344,0.941
4,126.942,1.937,1.38,4.976,1.004,2.062,1.426,4.916,0.765
3,127.455,2.181,1.462,4.615,0.984,2.049,1.488,5.853,0.728
3,127.456,2.296,1.488,5.86,0.926,2.281,1.351,4.62,0.891
4,127.755,2.136,1.567,5.137,0.924,1.758,1.411,4.996,0.771
4,128.027,2.082,1.705,4.67,1.065,2.44,1.706,4.274,0.977
1,128.065,1.996,1.926,4.843,0.852,2.549,1.478,4.393,0.618
1,128.126,2.214,1.846,4.081,0.807,2.566,1.85,5.078,0.759
3,128.719,1.906,1.619,5.397,0.745,1.882,1.505,5.215,0.776
1,128.814,2.191,1.807,3.734,0.824,1.872,1.626,4.896,0.807
2,128.932,2.252,1.847,4.268,0.736,2.529,1.599,4.364,0.957
2,129.098,2.263,1.908,4.143,0.949,2.415,1.999,4.588,0.814
4,129.673,1.8,1.708,4.575,0.93,1.734,1.397,4.782,0.952
4,129.72,2.385,1.342,4.17,0.944,2.03,1.655,3.751,1.07
3,130.719,2.252,1.69,4.416,1.008,1.84,1.667,4.427,0.953
4,130.737,1.866,1.434,4.68,0.859,1.914,1.853,4.531,0.879
4,130.768,2.153,1.348,4.971,0.983,2.312,1.815,4.85,0.903
3,130.884,1.986,1.488,5.107,0.786,2.198,1.53,4.482,0.76
2,131.013,2.455,2.029,3.647,0.856,2.134,1.618,3.733,0.775
2,131.051,2.435,1.562,5.127,0.911,2.409,1.953,5.127,0.911
4,131.244,2.373,1.588,4.555,0.852,2.167,1.429,4.271,1.02
3,131.871,2.218,1.729,4.615,0.816,1.851,1.566,5.526,0.899
2,132.578,1.923,1.746,5.095,0.808,2.547,1.914,4.285,0.928
1,132.719,2.214,1.656,4.13,0.825,2.076,1.623,4.771,0.715
1,132.78,1.954,1.448,3.989,0.854,2.528,1.408,4.505,0.773
4,132.852,1.768,1.902,4.051,1.031,2.083,1.742,3.853,0.795
1,133.458,2.179,1.518,4.107,0.833,1.999,1.968,4.011,0.83
2,133.506,2.246,1.565,4.535,0.722,2.341,1.714,4.563,0.735
4,133.662,1.778,1.515,4.154,0.945,1.73,1.623,3.685,0.954
1,133.759,2.27,1.434,5.001,0.672,2.346,1.931,3.888,0.63
4,133.82,1.89,1.881,4.865,0.953,1.758,1.789,4.612,1.067
3,134.172,2.132,1.32,4.546,0.782,2.051,1.301,5.945,0.873
2,134.505,2.048,1.904,4.005,0.758,2.348,2.027,3.751,0.901
3,134.849,1.94,1.671,5.619,0.984,2.147,1.58,4.54,0.815
3,135.134,2.111,1.317,5.873,1.011,1.723,1.481,4.791,1.004
1,135.198,2.48,1.88,4.249,0.64,2.279,1.776,4.721,0.631
3,135.51,1.822,1.408,5.473,0.72,1.99,1.481,5.02,0.795
2,136.673,2.183,1.554,3.954,0.765,2.415,2.057,4.965,0.833
4,136.968,2.076,1.578,5.053,0.985,2.156,1.648,4.211,0.97
1,137.467,2.049,1.675,3.982,0.775,1.961,1.543,4.169,0.806
1,138.015,2.198,1.727,4.161,0.766,2.032,1.835,4.613,0.821
1,138.403,2.592,1.976,4.478,0.854,1.98,1.73,3.709,0.668
2,138.414,2.564,1.695,4.961,0.924,2.511,2.04,3.669,0.969
4,138.597,1.755,1.476,4.253,1.018,2.186,1.848,4.671,0.997
1,138.882,2.321,1.586,4.86,0.797,2.431,1.908,4.161,0.843
4,139.132,2.385,1.68,4.012,1.012,1.909,1.411,3.858,0.934
1,139.218,2.324,1.735,4.938,0.76,2.278,1.467,4.969,0.664
2,139.407,2.601,1.598,3.893,0.963,2.172,2.122,4.325,0.911
4,139.946,1.95,1.371,4.825,0.761,2.271,1.359,4.167,0.835
4,140.29,1.95,1.351,3.967,0.79,1.798,1.779,3.991,0.997
3,140.519,2.147,1.398,4.304,0.947,1.892,1.413,4.884,0.721
4,140.565,1.792,1.699,3.693,0.835,2.079,1.674,4.039,1.042
1,140.797,2.373,1.405,3.669,0.786,1.935,1.623,3.901,0.696
4,140.832,2.437,1.364,4.76,0.807,2.063,1.711,3.721,0.894
1,140.976,2.123,1.565,3.978,0.628,2.044,1.797,4.481,0.63
3,141.448,2.397,1.58,5.495,0.826,2.057,1.422,5.08,0.896
2,141.55,2.215,1.714,4.987,0.906,2.556,1.662,4.871,0.882
2,141.63,2.207,1.786,3.852,0.923,1.912,2.093,4.128,0.863
4,141.941,2.402,1.483,5.001,1.038,2.155,1.572,3.713,0.789
3,142.139,1.835,1.386,5.912,0.95,2.385,1.53,5.896,0.793
3,142.837,1.963,1.723,4.634,0.965,2.336,1.295,4.522,0.805
1,142.899,2.22,1.856,3.824,0.72,2.242,1.891,4.998,0.627
3,143.262,2.111,1.69,4.417,0.986,2.035,1.397,4.548,0.855
4,143.948,2.281,1.584,4.939,0.903,2.163,1.357,3.845,1.055
2,144.244,2.05,1.514,5.115,0.844,2.046,1.862,3.743,1.017
1,144.266,2.122,1.687,3.989,0.765,2.233,1.851,4.896,0.717
3,144.805,2.354,1.717,5.278,0.893,1.823,1.523,4.921,0.719
1,144.858,1.982,1.569,3.61,0.63,2.219,1.765,4.108,0.732
2,145.544,2.054,1.924,3.852,0.727,2.251,1.557,5.025,1.016
3,145.881,2.201,1.52,4.314,0.736,2.124,1.532,5.057,0.835
3,145.889,1.773,1.531,5.145,0.875,2.326,1.623,4.702,0.941
1,146.543,1.94,1.776,4.965,0.714,2.39,1.92,4.331,0.796
1,146.621,1.882,1.501,4.54,0.755,2.2,1.437,4.478,0.766
4,146.729,2.013,1.368,4.871,0.837,2.312,1.753,4.213,1.016
1,147.012,2.239,1.704,4.081,0.651,2.405,1.559,4.006,0.655
4,147.021,1.878,1.366,5.138,0.795,2.351,1.534,4.585,0.985
2,147.122,2.581,1.512,4.623,0.803,2.569,1.917,4.357,0.807
2,147.409,2.176,1.986,4.543,0.769,2.013,1.861,4.621,0.834
4,147.469,1.803,1.749,4.947,0.889,2.171,1.584,4.744,0.884
4,147.649,2.345,1.598,3.877,0.855,1.873,1.347,3.961,0.755
4,148.145,1.862,1.67,4.862,0.771,2.012,1.799,3.922,0.825
1,148.807,2.179,1.601,4.967,0.659,1.937,1.77,4.665,0.695
2,149.155,2.251,1.824,4.162,0.998,2.333,2.14,3.77,0.938
2,149.268,2.146,2.097,4.029,0.923,2.384,1.931,4.649,0.766
4,149.406,1.827,1.341,5.138,1.019,2.123,1.83,4.028,0.873
3,149.607,2.069,1.539,5.112,0.851,2.225,1.502,5.522,0.911
2,151.382,2.384,1.878,5.004,0.732,2.624,1.68,4.5,0.785
4,151.429,2.083,1.802,4.234,0.966,1.838,1.671,3.726,0.898
2,151.555,2.563,1.546,5.083,0.984,2.57,1.919,4.5,0.752
3,151.803,1.937,1.289,5.689,0.787,1.926,1.291,4.958,0.961
4,151.827,2.305,1.664,3.842,0.93,2.085,1.611,4.271,0.949
1,152.5,1.999,1.684,4.925,0.708,2.023,1.651,4.661,0.766
2,152.9,2.629,1.654,4.713,0.804,1.921,1.529,4.581,0.736
2,153.527,2.45,1.957,3.79,0.792,2.607,1.824,3.911,0.969
2,153.728,2.477,1.983,4.37,0.956,2.017,1.809,4.614,0.937
1,153.853,1.884,1.801,4.084,0.663,2.052,1.689,4.613,0.81
1,154.66,1.99,1.419,3.693,0.657,2.246,1.722,4.585,0.786
4,155.579,2.105,1.368,4.357,0.874,1.758,1.64,3.931,0.782
4,155.724,1.907,1.609,4.582,1.053,2.233,1.734,3.711,0.842
2,155.779,2.605,1.665,4.275,0.949,2.554,1.712,4.915,0.893
1,156.427,2.013,1.846,5.031,0.652,2.482,1.457,3.851,0.837
4,156.428,2.395,1.775,4.552,0.989,2.261,1.81,3.912,0.986
1,156.896,2.62,1.489,3.659,0.795,2.337,1.646,4.083,0.661
3,156.974,1.829,1.319,5.804,0.767,1.901,1.713,5.56,0.762
3,157.066,2.351,1.686,5.351,0.718,2.304,1.496,5.938,0.844
2,157.127,2.34,1.894,4.533,0.846,2.403,1.544,4.584,0.988
4,157.353,2.196,1.644,3.788,0.916,2.123,1.456,3.758,0.827
2,157.443,2.459,1.983,4.58,0.763,2.042,1.825,4.256,0.929
2,158.496,2.641,1.708,3.95,0.969,2.479,1.99,4.801,0.748
1,158.928,2.387,1.471,3.937,0.668,1.896,1.825,4.915,0.827
1,158.965,2.149,1.835,3.614,0.617,2.279,1.509,5.036,0.708
3,159.081,1.882,1.683,4.407,0.955,2.054,1.646,4.798,0.717
3,159.327,2.199,1.64,4.677,0.818,2.205,1.682,5.762,0.74
1,159.57,2.388,1.738,4.43,0.687,2.251,1.885,4.694,0.848
2,160.597,2.285,2.142,4.466,0.863,2.312,1.531,4.785,0.967
4,160.917,1.95,1.535,4.032,1.013,2.353,1.567,4.993,0.846
4,161.069,2.428,1.836,4.342,1.037,2.354,1.807,3.925,0.998
1,161.47,2.507,1.519,4.354,0.672,2.22,1.454,4.711,0.744
1,161.512,2.248,1.406,5.073,0.811,2.456,1.69,4.364,0.824
2,161.684,2.073,1.75,5.016,0.893,2.163,1.575,4.2,0.87
3,161.866,2.001,1.62,4.779,0.84,2.111,1.458,4.417,0.828
3,162.027,1.979,1.416,4.805,0.909,2.182,1.458,5.778,0.866
2,162.947,1.912,2.037,3.722,0.959,2.386,1.824,4.98,0.987
2,163.201,2.143,1.617,4.76,1.007,2.548,1.538,4.62,0.88
2,163.283,2.57,1.941,4.097,0.856,2.644,1.545,5.025,0.861
2,163.329,2.51,2.007,3.692,0.804,1.876,2.125,3.675,1.008
2,163.763,2.568,1.966,4.149,0.824,1.965,1.934,3.921,0.815
4,163.773,2.367,1.404,4.205,0.866,2.318,1.709,4.193,0.94
3,163.864,2.414,1.604,4.933,0.72,1.927,1.425,4.943,0.851
4,163.902,1.909,1.429,3.694,1.043,1.842,1.666,4.418,0.997
2,163.908,2.281,1.821,4.85,0.736,2.182,1.932,4.713,1.008
2,164.038,2.58,1.984,3.712,0.871,2.151,1.962,4.504,0.938
1,164.111,2.491,1.405,3.765,0.789,2.144,1.609,3.778,0.724
2,164.169,2.297,1.643,4.175,0.89,1.944,1.98,3.705,0.995
1,164.693,2.507,1.781,3.937,0.824,2.075,1.642,4.005,0.632
2,164.741,2.099,1.563,4.287,0.799,2.164,1.718,4.274,0.983
2,165.338,2.264,2.133,4.861,0.765,2.041,2.022,5.06,0.81
2,165.502,2.467,1.802,4.972,0.954,2.447,1.824,4.406,1.015
4,165.573,2.172,1.462,4.571,0.773,1.922,1.607,4.913,0.996
1,165.736,2.49,1.609,4.414,0.734,2.063,1.714,4.782,0.75
1,165.861,2.622,1.609,3.837,0.643,2.354,1.631,4.263,0.694
1,165.966,2.238,1.975,4.642,0.725,2.498,1.518,3.87,0.857
1,166.044,2.373,1.518,3.614,0.807,2.254,1.543,4.713,0.844
1,166.192,2.382,1.869,3.688,0.757,2.424,1.534,4.031,0.746
1,166.301,2.215,1.421,4.632,0.848,2.124,1.738,5.008,0.724
1,166.359,2.261,1.609,4.563,0.646,2.022,1.859,4.694,0.822
4,166.423,2.445,1.856,4.721,0.965,2.059,1.397,3.656,0.901
1,166.429,2.615,1.522,4.279,0.61,1.922,1.478,4.791,0.677
4,166.468,1.793,1.605,4.167,1.031,1.786,1.508,5.028,0.988
4,166.623,2.175,1.349,4.215,0.817,2.304,1.868,3.802,1.052
2,166.64,2.556,1.998,3.951,0.928,2.182,1.737,4.778,0.748
2,167.333,2.378,1.655,4.572,0.837,2.103,1.743,3.823,0.931
4,167.39,2.233,1.511,3.783,0.799,1.8,1.469,4.813,0.757
1,167.395,2.145,1.649,4.683,0.801,1.917,1.868,3.614,0.626
3,167.652,2.285,1.466,4.363,1.001,2.202,1.396,4.452,0.752
3,167.712,2.385,1.54,4.424,0.914,1.936,1.504,5.337,0.967
4,167.93,2.217,1.564,3.916,1.005,2.259,1.524,4.314,1.022
2,167.997,2.368,1.514,4.721,0.861,2.011,1.776,4.58,0.835
2,168.105,2.22,2.007,4.76,0.874,2.024,2.071,4.464,0.91
2,168.123,2.43,1.884,5.068,0.906,2.429,1.98,4.394,0.775
2,168.582,2.404,1.909,4.492,0.757,2.134,2.132,3.835,0.932
2,169.066,2.013,2.091,4.541,0.921,2.435,1.605,4.793,0.961
4,169.262,1.942,1.737,4.925,0.766,1.796,1.534,4.421,0.837
3,169.894,1.927,1.721,5.815,0.924,1.947,1.617,4.782,0.986
3,170.094,1.852,1.74,5.126,1.004,2.0,1.666,4.864,0.964
1,170.113,2.101,1.793,4.529,0.751,2.574,1.876,3.737,0.66
2,170.595,2.313,2.04,4.331,0.797,2.346,1.686,4.149,0.737
2,170.868,2.605,1.918,4.2,0.729,1.973,1.588,4.086,0.727
4,170.889,2.118,1.411,4.517,0.828,1.781,1.52,3.778,0.863
1,170.929,2.175,1.711,4.231,0.711,2.193,1.85,4.368,0.644
4,171.047,2.434,1.411,4.777,0.844,1.89,1.707,4.724,1.067
2,171.076,2.231,1.919,3.86,0.848,2.465,1.906,4.283,0.799
1,171.101,2.096,1.647,4.045,0.668,2.345,1.933,4.941,0.619
2,172.066,2.54,1.935,4.536,0.935,2.548,1.658,4.24,0.83
1,172.158,1.903,1.959,4.202,0.69,1.946,1.424,4.597,0.806
4,172.667,2.296,1.497,5.136,0.775,1.907,1.609,4.971,0.97
4,172.954,2.162,1.692,4.873,0.997,2.065,1.623,5.048,0.793
4,173.046,2.124,1.768,3.638,0.891,2.25,1.426,3.682,0.765
1,173.357,1.937,1.48,4.472,0.645,2.059,1.841,4.176,0.79
3,173.695,2.267,1.712,5.528,0.997,2.032,1.527,5.396,0.931
2,174.28,2.293,1.556,4.446,0.817,2.438,1.797,3.936,0.725
1,174.559,2.616,1.689,3.866,0.774,2.486,1.821,4.677,0.652
1,174.583,2.194,1.901,3.69,0.689,2.577,1.876,4.694,0.612
3,174.852,2.005,1.601,5.684,0.798,2.191,1.783,4.958,0.898
3,174.86,1.849,1.447,4.52,1.003,2.43,1.388,4.506,0.888
4,174.962,1.885,1.348,3.663,0.788,1.869,1.822,3.797,1.021
3,175.28,1.941,1.711,5.792,1.005,2.156,1.497,5.141,0.761
1,175.461,1.946,1.432,4.585,0.612,2.286,1.871,4.915,0.691
1,176.032,2.44,1.566,3.931,0.647,2.424,1.621,4.156,0.63
4,176.649,1.83,1.65,4.957,0.937,2.219,1.726,4.801,0.825
3,176.779,2.348,1.584,5.034,0.994,1.99,1.739,4.702,0.769
4,177.014,2.351,1.519,4.532,0.806,2.08,1.768,4.437,0.96
3,177.06,1.823,1.698,4.84,0.729,1.992,1.387,5.229,0.837
2,178.111,2.412,1.999,4.462,1.006,2.492,1.58,3.927,0.739
1,178.178,2.024,1.933,3.816,0.686,2.248,1.806,4.028,0.733
4,178.337,1.827,1.751,3.726,0.807,2.273,1.453,4.639,0.792
1,178.394,2.145,1.856,4.339,0.745,2.032,1.737,4.078,0.759
3,178.584,1.743,1.533,5.251,0.828,1.859,1.531,5.865,0.834
2,178.75,2.316,2.04,3.763,0.886,2.285,1.728,4.841,0.804
4,178.843,1.827,1.348,4.739,1.05,1.901,1.881,4.258,0.846
2,178.948,2.316,1.909,4.84,0.851,1.923,1.69,4.61,0.775
3,179.259,2.13,1.305,4.367,0.818,2.068,1.523,5.23,0.986
1,179.808,2.223,1.559,3.648,0.766,2.592,1.611,4.563,0.744
3,180.432,2.039,1.426,5.454,0.881,1.994,1.765,5.47,0.944
4,180.846,2.056,1.819,4.822,0.924,2.304,1.676,4.691,0.777
3,181.162,1.734,1.324,5.627,0.925,2.293,1.787,4.269,0.764
4,181.22,2.357,1.58,4.865,0.818,2.093,1.785,5.036,0.945
3,181.339,2.044,1.429,4.452,0.792,2.128,1.788,5.003,0.94
1,181.643,2.328,1.972,4.566,0.788,2.009,1.538,4.585,0.823
1,181.649,2.171,1.788,3.98,0.841,2.582,1.851,4.176,0.785
2,181.665,2.447,1.588,3.953,0.946,2.316,1.96,5.069,0.975
1,181.817,1.938,1.638,4.177,0.749,2.497,1.653,4.44,0.614
1,181.953,1.976,1.801,4.922,0.61,2.474,1.663,4.663,0.807
4,182.291,2.119,1.852,4.647,0.761,2.423,1.387,4.505,0.844
3,182.658,1.838,1.748,4.806,0.79,1.795,1.584,4.942,0.85
3,182.857,1.955,1.633,5.712,1.01,2.073,1.532,4.214,0.734
4,183.222,2.068,1.786,3.961,0.797,2.082,1.579,4.247,1.003
2,183.378,2.361,1.753,4.97,0.987,2.142,1.966,5.101,0.949
3,183.777,2.039,1.644,5.218,0.91,2.314,1.623,4.702,0.831
2,183.899,2.242,2.068,5.005,0.97,2.496,2.025,5.069,0.9
3,183.926,2.233,1.643,5.411,0.946,1.788,1.721,4.827,0.826
4,184.005,1.85,1.646,4.61,1.007,2.379,1.648,4.321,0.81
3,184.724,1.916,1.655,5.865,0.801,2.38,1.748,4.933,0.721
4,184.798,2.116,1.877,5.049,0.83,2.426,1.477,4.939,0.898
1,184.811,2.553,1.631,3.765,0.717,2.456,1.473,3.717,0.656
4,185.438,2.156,1.607,4.049,0.973,2.428,1.81,4.291,0.876
4,185.662,1.955,1.47,4.891,1.023,1.772,1.658,3.66,0.832
3,185.682,1.853,1.625,5.351,0.834,2.425,1.712,4.66,0.744
1,185.739,2.466,1.862,3.775,0.852,2.049,1.79,4.253,0.837
4,186.814,2.405,1.726,3.746,0.983,1.744,1.456,3.916,0.786
4,186.995,2.118,1.373,4.576,0.786,1.894,1.6,4.707,1.023
2,187.084,2.361,1.657,4.079,0.941,2.127,2.065,4.817,0.949
4,187.222,1.97,1.642,4.595,0.855,1.89,1.699,4.29,1.023
1,187.403,2.456,1.732,3.816,0.619,2.025,1.955,4.067,0.662
4,187.66,1.745,1.595,4.537,0.87,2.091,1.761,3.985,1.06
4,187.705,2.102,1.342,4.619,0.903,2.402,1.413,3.969,1.021
1,187.715,2.486,1.478,4.611,0.751,2.179,1.508,4.901,0.69
4,187.742,1.798,1.643,4.802,0.86,2.156,1.774,3.769,0.826
2,187.789,1.943,1.941,4.474,0.785,2.386,1.897,4.441,0.97
3,188.307,2.043,1.593,5.419,0.909,1.915,1.717,4.92,0.885
4,188.561,2.399,1.822,4.502,0.914,2.17,1.341,4.922,0.799
4,188.965,1.902,1.894,4.091,0.847,1.937,1.589,4.247,0.766
2,189.077,1.965,1.52,4.235,0.79,2.297,1.514,3.925,0.938
3,189.115,2.181,1.76,4.811,0.862,2.175,1.578,5.346,0.758
3,189.177,2.185,1.528,5.396,0.919,1.809,1.28,4.577,0.945
4,189.572,2.322,1.739,3.687,0.782,1.909,1.584,4.188,1.038
2,189.585,2.301,1.776,4.902,0.762,2.51,1.844,4.395,0.961
1,189.823,2.176,1.544,4.325,0.83,1.899,1.506,3.939,0.658
3,190.191,1.823,1.718,4.546,0.78,1.959,1.328,4.452,0.93
4,190.296,1.925,1.383,4.72,0.793,2.269,1.722,4.83,0.977
4,190.453,2.358,1.742,4.648,0.761,1.764,1.669,4.263,1.066
2,190.454,2.072,2.081,4.106,0.779,2.126,2.039,4.803,1.01
3,190.772,1.96,1.602,4.577,0.928,2.044,1.7,4.336,0.918
2,190.793,2.409,1.733,4.251,0.931,2.179,1.636,3.731,0.963
3,191.717,2.079,1.412,4.261,0.947,2.392,1.536,5.282,0.825
1,192.043,2.608,1.558,3.904,0.666,2.348,1.769,5.1,0.625
4,192.328,2.219,1.759,4.145,1.003,2.28,1.806,4.897,0.907
4,192.748,2.107,1.768,3.638,1.065,2.217,1.89,3.873,0.864
3,192.928,1.851,1.767,5.898,0.74,2.351,1.622,4.781,0.738
4,193.472,1.89,1.369,3.814,0.961,2.291,1.366,4.089,1.062
4,193.825,2.017,1.782,3.799,0.957,1.968,1.347,4.781,1.024
