task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,183.326,2.269,1.92,4.233,0.835,2.14,1.796,4.142,0.937
1,183.359,2.379,1.554,4.009,0.623,2.507,1.715,5.098,0.617
4,183.576,1.748,1.739,4.17,0.946,2.261,1.772,3.863,0.789
2,183.669,2.048,1.671,4.664,0.811,2.534,1.733,4.736,0.737
1,183.865,2.096,1.961,3.661,0.853,2.277,1.967,4.977,0.736
1,184.728,2.249,1.609,4.412,0.631,2.572,1.516,4.263,0.859
1,184.753,2.354,1.541,4.184,0.808,2.161,1.911,4.993,0.69
4,185.442,2.202,1.861,3.874,0.925,2.234,1.605,4.828,0.772
1,185.794,2.142,1.656,3.854,0.619,2.193,1.841,4.593,0.612
3,185.945,1.78,1.472,4.657,0.91,1.882,1.626,5.112,0.752
4,186.114,2.119,1.512,4.317,1.05,1.829,1.369,4.034,0.851
2,186.27,2.644,1.784,4.474,0.8,2.61,1.878,4.283,0.772
2,186.305,2.046,1.565,4.894,0.925,2.093,1.776,3.658,0.878
4,186.529,1.808,1.858,4.327,0.84,1.844,1.358,3.935,0.995
2,186.532,2.34,2.0,4.087,0.914,2.256,2.049,4.76,0.833
3,186.828,2.12,1.656,4.869,0.984,2.39,1.516,5.658,0.906
1,186.933,1.873,1.959,4.677,0.806,2.345,1.947,4.705,0.765
4,186.936,2.427,1.458,4.868,0.937,2.421,1.846,4.801,0.922
4,187.058,2.146,1.358,3.646,0.757,2.328,1.689,4.057,1.008
3,187.393,2.357,1.492,4.985,0.986,2.335,1.347,4.992,0.818
3,187.412,1.893,1.617,4.851,0.917,1.794,1.722,5.08,0.805
1,187.772,2.219,1.572,4.784,0.61,2.414,1.598,3.807,0.76
1,188.101,1.919,1.826,4.503,0.671,1.991,1.813,4.045,0.686
4,188.125,2.063,1.836,5.081,0.876,2.193,1.742,4.049,0.892
4,188.585,2.112,1.52,4.817,0.793,1.976,1.653,3.848,0.888
2,188.596,2.079,2.059,3.662,0.997,2.04,1.74,4.251,0.753
1,188.769,2.591,1.757,3.706,0.762,2.063,1.821,4.169,0.633
3,188.827,1.792,1.323,4.833,0.832,1.887,1.631,4.252,0.994
2,189.217,2.527,1.575,3.642,0.945,1.968,1.516,4.041,0.81
4,189.348,2.322,1.89,4.877,0.896,1.849,1.529,4.14,1.067
1,189.611,2.162,1.672,4.469,0.752,2.407,1.474,4.132,0.692
2,189.911,2.222,1.694,5.114,0.955,2.442,1.899,4.666,0.979
3,190.258,2.085,1.372,5.217,0.95,2.394,1.75,5.43,0.947
2,190.394,1.886,2.03,4.894,0.913,1.933,1.764,5.078,0.956
1,190.44,2.388,1.738,4.068,0.686,2.324,1.574,4.945,0.765
4,190.706,1.918,1.862,3.76,0.812,2.093,1.489,4.327,0.792
3,191.176,2.017,1.567,4.468,0.965,2.085,1.432,4.252,0.961
3,191.322,2.202,1.625,5.849,0.954,1.762,1.319,4.886,1.004
4,191.489,1.922,1.802,3.704,0.792,1.919,1.394,4.886,0.965
2,192.081,2.17,1.575,4.784,0.925,2.523,1.935,4.142,0.89
2,192.114,2.301,1.654,4.18,0.999,2.34,2.054,4.927,0.873
4,192.414,2.435,1.674,3.82,0.793,2.294,1.853,3.893,0.862
4,192.609,2.195,1.454,3.891,1.031,2.156,1.491,4.723,0.824
1,192.95,2.206,1.807,4.088,0.765,2.115,1.544,3.64,0.752
1,193.053,2.597,1.582,4.784,0.642,1.891,1.841,4.279,0.775
2,193.167,2.015,2.091,4.765,0.83,2.005,1.895,4.706,0.914
1,193.336,2.408,1.559,5.036,0.799,2.175,1.549,4.156,0.707
2,193.468,2.422,1.706,3.659,0.738,2.209,2.057,4.995,0.999
3,193.798,1.816,1.658,4.625,0.731,1.947,1.292,5.824,0.839
1,193.807,1.916,1.506,4.504,0.772,2.602,1.716,4.689,0.746
4,193.86,2.175,1.597,3.918,0.966,2.206,1.519,4.247,1.045
2,193.941,1.997,1.662,3.82,0.886,2.209,1.796,4.844,0.97
3,194.213,1.985,1.306,5.077,0.981,2.4,1.411,5.471,0.802
2,194.449,2.542,1.679,3.63,0.821,2.562,1.544,4.452,0.865
2,194.527,2.095,1.591,3.626,0.985,2.606,1.96,5.098,0.908
2,195.455,1.905,1.792,5.05,0.967,2.459,1.662,4.321,0.955
2,195.824,2.436,2.007,4.269,0.873,2.309,1.761,3.793,0.82
3,196.242,2.201,1.568,5.551,0.798,2.067,1.551,5.905,0.854
4,196.356,1.866,1.361,5.098,0.887,2.005,1.498,3.666,0.801
1,196.67,2.472,1.565,4.217,0.698,2.223,1.422,3.989,0.763
3,196.797,1.909,1.556,4.561,0.719,2.063,1.454,4.492,0.924
4,196.85,1.772,1.4,4.702,0.835,2.356,1.775,4.505,0.908
1,196.871,2.211,1.948,5.099,0.703,2.022,1.876,3.827,0.636
1,197.057,2.194,1.852,4.916,0.665,1.886,1.676,4.593,0.766
4,197.337,2.225,1.803,4.363,0.975,2.195,1.38,4.288,1.055
3,197.373,1.937,1.529,5.372,0.898,2.25,1.471,5.937,0.881
2,197.52,2.465,1.657,3.631,0.839,1.956,1.746,3.953,0.944
1,197.687,2.074,1.682,4.549,0.772,2.024,1.942,4.72,0.724
1,197.767,1.879,1.439,4.346,0.624,2.56,1.74,4.241,0.616
1,198.086,2.54,1.862,3.627,0.79,2.483,1.657,4.994,0.853
4,198.316,2.394,1.629,4.639,0.991,2.327,1.57,5.104,0.975
2,199.282,2.176,2.005,4.739,0.865,2.334,1.6,3.894,0.771
3,199.672,2.088,1.621,4.907,0.808,2.179,1.58,5.043,0.773
4,199.751,1.978,1.388,4.815,0.965,1.937,1.446,4.54,0.918
3,200.189,2.088,1.727,4.568,0.768,2.277,1.395,5.493,0.984
1,200.24,2.261,1.876,4.361,0.755,2.142,1.48,4.62,0.754
1,200.748,2.44,1.577,4.128,0.642,2.029,1.793,4.681,0.706
2,200.853,2.141,1.748,4.64,0.78,2.119,1.599,3.752,0.982
3,201.19,2.247,1.488,5.812,1.001,2.046,1.316,4.578,0.881
3,201.296,2.149,1.507,4.842,0.806,2.208,1.357,5.299,0.923
2,201.297,2.268,1.858,4.996,0.964,2.39,1.882,3.744,0.909
4,201.402,2.251,1.399,4.109,0.762,2.421,1.748,5.001,0.948
4,202.149,2.434,1.853,4.425,1.022,2.147,1.861,4.282,1.038
3,202.422,1.759,1.386,5.589,0.918,1.928,1.281,5.332,0.716
3,202.546,1.94,1.479,5.9,0.975,1.89,1.37,4.622,0.99
4,202.583,2.049,1.697,3.954,0.896,1.935,1.742,3.707,0.828
3,203.086,2.056,1.79,5.958,0.93,2.039,1.635,4.505,0.971
1,203.11,2.263,1.858,4.167,0.757,2.252,1.867,3.72,0.701
2,203.186,2.341,2.007,4.685,0.861,2.319,1.516,5.105,0.816
3,203.247,2.18,1.454,4.278,0.79,2.236,1.566,4.782,0.737
4,203.275,2.366,1.47,3.948,0.826,1.807,1.752,3.842,0.977
4,203.333,2.315,1.764,3.969,0.969,1.981,1.369,4.96,0.986
1,204.196,1.983,1.72,4.312,0.836,2.613,1.893,4.784,0.678
2,204.335,2.342,1.8,3.932,1.008,2.141,1.619,4.996,0.772
1,204.367,2.123,1.639,4.357,0.768,2.521,1.821,3.961,0.689
2,204.547,1.904,1.626,4.331,0.9,1.914,1.948,4.805,0.998
1,204.56,2.307,1.902,4.225,0.63,1.917,1.512,4.718,0.676
1,205.008,2.45,1.49,4.076,0.811,2.511,1.963,4.348,0.744
1,205.938,2.571,1.869,4.182,0.723,2.158,1.825,4.43,0.803
4,205.971,1.94,1.846,4.049,0.882,1.935,1.775,3.909,0.899
3,206.057,2.392,1.69,5.616,0.731,2.084,1.281,5.168,0.905
2,206.101,2.321,1.858,4.128,0.755,2.633,1.718,3.834,0.812
2,206.309,2.027,1.904,4.977,0.954,1.911,1.571,4.535,0.968
2,206.394,2.333,1.605,4.226,0.834,2.231,1.807,4.658,0.911
2,206.506,2.188,1.806,4.238,0.774,1.972,1.695,4.743,0.852
1,206.586,2.386,1.579,3.783,0.655,2.597,1.641,4.354,0.845
3,206.937,2.376,1.617,5.477,0.91,2.287,1.466,5.139,0.898
3,206.966,1.784,1.371,5.313,1.013,2.018,1.514,5.107,0.971
2,207.685,1.92,1.522,4.04,0.83,2.315,1.818,4.842,0.867
4,208.084,2.146,1.751,4.522,1.039,2.071,1.555,4.77,0.765
2,208.44,2.043,2.065,4.107,0.799,2.306,1.53,3.77,0.786
2,208.721,2.073,1.96,4.384,0.91,2.169,1.956,4.444,0.782
1,208.875,2.363,1.709,4.993,0.804,2.12,1.882,3.753,0.77
1,208.875,2.227,1.489,5.088,0.724,2.45,1.515,4.264,0.789
3,209.312,1.89,1.403,5.785,0.892,2.386,1.65,5.646,0.77
4,209.4,2.413,1.355,4.063,0.874,1.778,1.666,4.873,0.9
1,210.025,2.327,1.444,4.465,0.712,2.083,1.905,3.615,0.739
1,210.068,2.083,1.892,4.687,0.648,1.986,1.898,4.557,0.718
1,210.297,1.976,1.836,4.563,0.632,2.612,1.961,4.596,0.642
3,210.921,2.268,1.313,4.609,0.735,1.895,1.673,5.629,0.873
1,211.111,2.461,1.574,3.765,0.735,2.269,1.818,4.614,0.664
3,212.207,2.179,1.494,5.216,0.844,1.824,1.347,4.893,0.954
2,212.305,2.314,1.592,3.675,0.983,2.228,1.686,4.595,0.72
3,212.32,2.061,1.346,5.799,0.875,2.269,1.471,4.822,0.797
1,213.034,2.388,1.682,4.916,0.766,1.872,1.698,3.605,0.719
1,213.428,2.538,1.897,5.112,0.821,2.621,1.797,4.76,0.638
4,213.472,1.797,1.374,5.06,0.767,1.758,1.424,3.892,0.779
3,213.642,2.182,1.273,4.748,0.908,2.398,1.526,5.621,0.927
1,213.793,2.405,1.474,3.866,0.661,1.868,1.737,3.653,0.808
3,214.041,2.023,1.444,4.528,0.927,1.795,1.385,5.853,0.874
3,214.894,2.111,1.556,5.175,0.889,1.723,1.301,5.088,0.806
3,215.148,2.149,1.484,4.948,0.797,2.182,1.528,5.447,0.78
1,215.228,2.347,1.763,4.566,0.846,2.337,1.551,4.899,0.861
2,215.816,1.925,1.953,4.279,0.734,2.599,1.83,4.768,0.753
3,215.915,2.318,1.502,5.229,0.828,1.823,1.539,5.975,1.011
1,215.917,2.405,1.677,4.414,0.779,1.961,1.988,4.449,0.807
1,216.005,2.572,1.802,4.971,0.709,2.059,1.61,4.658,0.694
2,216.044,1.978,1.735,4.081,0.917,2.644,1.869,4.958,0.846
4,217.303,1.824,1.4,4.896,0.798,1.96,1.796,4.351,0.876
3,217.716,1.83,1.66,5.65,0.865,2.191,1.405,5.921,0.993
1,218.352,2.248,1.676,4.504,0.773,1.946,1.502,4.345,0.709
4,218.431,2.414,1.353,4.709,0.95,2.07,1.836,5.096,1.031
4,218.531,2.157,1.473,3.893,0.876,2.254,1.887,4.528,0.908
4,219.063,2.398,1.849,3.906,0.928,2.119,1.699,3.757,0.888
1,219.119,1.965,1.902,4.542,0.746,1.868,1.547,4.541,0.648
1,219.157,2.563,1.762,4.591,0.767,2.31,1.435,4.775,0.817
2,219.548,1.873,1.886,4.383,0.916,2.506,1.873,4.962,0.727
4,219.609,2.37,1.864,4.729,0.786,2.168,1.476,4.997,0.843
1,219.82,2.541,1.753,4.312,0.753,2.528,1.552,3.881,0.724
3,220.035,1.726,1.351,4.872,0.95,1.871,1.583,5.216,0.867
2,220.255,1.912,1.52,3.892,0.765,2.337,1.792,4.652,0.734
2,220.391,2.421,1.995,4.191,0.94,2.102,1.695,4.983,0.907
3,220.516,1.978,1.675,4.395,0.951,1.979,1.734,5.468,0.757
3,220.696,2.42,1.451,5.968,0.756,1.994,1.489,5.921,0.981
1,220.74,2.044,1.895,3.617,0.843,1.913,1.415,3.61,0.774
4,221.132,1.849,1.467,4.536,1.022,2.327,1.643,4.959,0.79
3,221.257,2.236,1.787,4.634,0.93,2.361,1.357,4.572,0.768
1,221.358,2.272,1.853,4.249,0.653,2.546,1.868,5.06,0.725
4,221.43,1.764,1.724,4.067,0.989,1.959,1.738,4.157,0.994
1,221.465,2.55,1.62,4.625,0.702,2.332,1.924,4.962,0.66
2,222.329,2.592,1.527,3.779,0.97,2.099,1.54,3.972,0.808
4,222.46,2.441,1.603,4.415,0.934,1.796,1.619,5.125,0.818
1,222.621,2.27,1.959,4.052,0.863,2.219,1.793,3.684,0.791
2,223.799,2.631,1.637,3.785,0.885,2.181,2.124,4.441,0.968
1,223.893,2.622,1.98,4.412,0.74,2.118,1.876,4.485,0.678
1,223.92,2.069,1.405,4.64,0.758,1.991,1.646,4.389,0.842
4,224.097,2.328,1.581,3.896,0.948,2.376,1.774,3.929,0.871
1,224.337,2.351,1.68,4.386,0.666,2.602,1.868,4.825,0.638
4,224.592,2.371,1.392,3.66,0.886,1.89,1.343,3.799,1.053
3,225.314,2.388,1.319,5.882,0.934,2.285,1.299,4.507,0.784
1,225.322,2.1,1.743,3.683,0.853,1.925,1.73,4.392,0.612
2,225.479,2.258,2.094,3.926,0.74,2.098,1.903,4.533,0.975
4,226.221,1.986,1.782,3.752,1.069,2.371,1.771,5.042,0.761
4,226.236,1.989,1.609,3.862,0.768,1.771,1.782,4.807,0.931
2,226.327,2.503,1.957,4.078,0.737,2.633,2.015,4.813,0.726
2,226.438,2.122,2.058,4.335,0.984,1.88,2.084,3.972,0.933
1,226.485,1.985,1.823,4.631,0.811,2.298,1.448,5.102,0.829
4,226.823,1.906,1.383,4.483,0.876,2.027,1.772,4.185,0.991
4,226.898,2.371,1.68,4.17,1.064,1.784,1.67,3.774,0.936
2,227.015,2.256,1.802,4.178,1.008,2.39,1.596,4.268,0.987
1,227.145,2.069,1.982,3.615,0.742,2.08,1.519,4.437,0.697
1,227.454,2.49,1.501,5.033,0.824,2.058,1.583,4.322,0.666
3,227.457,1.975,1.584,4.748,0.988,2.136,1.361,5.247,0.896
3,227.756,1.927,1.271,5.222,0.79,1.741,1.66,5.953,0.964
3,227.792,1.755,1.373,5.301,0.896,1.798,1.467,4.262,0.874
3,228.089,2.073,1.342,5.0,0.844,2.081,1.27,4.387,0.731
1,228.152,2.258,1.774,4.373,0.808,1.949,1.76,3.803,0.785
1,228.771,2.443,1.485,3.878,0.678,2.444,1.662,4.369,0.626
1,228.868,2.378,1.841,4.508,0.64,2.068,1.498,3.618,0.72
1,229.233,2.124,1.605,4.25,0.84,2.254,1.642,4.683,0.694
4,229.345,2.387,1.535,4.743,1.053,2.081,1.58,4.914,0.762
1,229.779,2.624,1.898,3.878,0.765,2.433,1.708,3.676,0.784
1,230.057,2.373,1.71,4.805,0.843,2.032,1.462,4.878,0.773
2,231.124,2.58,2.078,3.859,0.968,2.379,1.599,4.597,0.961
4,231.376,2.373,1.842,3.721,0.902,1.73,1.571,5.048,0.765
1,231.492,2.062,1.774,4.832,0.66,2.609,1.827,4.194,0.627
4,232.381,1.966,1.417,4.773,1.032,2.213,1.506,4.146,0.901
3,232.936,2.365,1.791,5.661,0.746,2.369,1.487,5.343,0.793
1,233.799,2.01,1.981,4.003,0.849,2.609,1.974,4.454,0.636
3,233.803,2.18,1.504,4.416,0.927,2.279,1.773,4.735,1.01
2,234.093,2.297,1.748,4.142,0.83,2.416,2.081,4.26,0.736
1,234.35,1.885,1.523,4.118,0.661,2.233,1.519,4.168,0.623
3,234.786,1.795,1.578,4.806,0.953,1.733,1.609,5.946,0.906
2,234.882,2.438,1.548,4.492,0.732,2.078,1.612,4.379,0.836
4,235.166,2.178,1.582,4.512,0.991,2.132,1.658,5.042,0.91
4,235.782,2.08,1.644,4.649,1.029,2.063,1.396,4.522,0.972
3,236.673,2.218,1.686,5.088,0.996,1.9,1.527,5.138,0.866
2,236.792,2.236,1.595,4.419,0.752,2.272,1.563,4.902,0.873
3,237.112,2.026,1.734,4.623,0.853,2.188,1.663,5.663,0.898
2,237.361,2.019,1.908,4.193,0.785,1.897,1.733,3.67,0.763
2,237.62,2.346,2.054,3.978,0.985,1.89,1.9,3.774,0.996
2,237.709,2.005,1.891,3.795,0.989,2.218,1.818,5.083,0.771
2,237.882,2.601,1.892,3.642,1.009,2.632,1.946,4.174,0.756
2,238.058,1.893,2.073,5.056,0.727,2.215,2.063,4.958,0.795
4,238.518,1.905,1.558,3.775,0.8,2.062,1.384,4.063,1.061
4,238.978,2.224,1.574,4.879,0.832,1.885,1.54,3.822,0.812
2,239.076,2.255,1.949,3.642,0.884,2.296,1.519,3.972,0.799
1,239.077,1.902,1.669,4.028,0.655,2.338,1.863,5.099,0.652
1,239.12,2.556,1.825,4.165,0.76,2.348,1.905,4.272,0.616
1,240.039,2.597,1.9,3.877,0.705,2.185,1.926,4.916,0.722
1,240.555,2.466,1.811,3.765,0.616,2.482,1.901,4.345,0.799
4,240.623,2.075,1.399,4.049,0.879,1.793,1.85,5.036,1.021
3,240.898,2.025,1.557,4.604,0.903,2.061,1.73,5.661,0.991
3,240.912,2.071,1.624,5.46,0.899,1.868,1.345,4.634,0.923
4,241.022,2.258,1.389,4.4,1.051,2.118,1.818,4.896,0.829
2,241.551,1.918,1.735,3.712,0.833,2.447,1.799,3.627,0.951
2,241.666,2.421,2.13,4.33,1.016,2.045,2.04,4.701,0.941
3,241.789,2.164,1.58,5.978,0.907,2.046,1.739,4.657,0.851
2,241.816,1.87,1.53,3.721,0.863,2.25,1.984,4.861,0.995
1,241.87,2.041,1.786,4.338,0.669,2.147,1.442,4.353,0.668
1,242.176,1.876,1.485,3.605,0.84,1.936,1.574,4.823,0.621
1,242.288,2.023,1.86,4.503,0.772,1.902,1.463,4.367,0.753
1,242.303,2.103,1.958,3.832,0.704,2.213,1.898,4.194,0.688
3,242.533,1.946,1.502,5.0,0.996,1.941,1.416,5.29,0.888
2,242.862,2.316,1.787,4.759,0.732,2.509,1.99,4.733,0.815
1,243.613,2.231,1.437,4.182,0.631,2.362,1.763,4.912,0.841
3,243.662,2.394,1.432,5.715,0.84,1.991,1.581,5.809,0.856
3,244.497,1.721,1.627,5.018,0.949,2.191,1.69,5.316,0.968
1,244.891,2.111,1.888,4.757,0.761,2.24,1.607,4.195,0.861
2,245.039,2.36,1.908,3.934,0.739,2.251,1.971,4.451,0.753
4,245.159,1.803,1.636,4.821,0.785,1.878,1.829,4.804,0.988
4,245.34,2.423,1.834,5.144,0.876,1.936,1.641,4.802,1.006
4,245.931,2.103,1.465,4.612,1.031,2.254,1.705,3.682,0.957
1,246.611,1.972,1.702,3.968,0.818,2.048,1.868,3.806,0.707
1,246.726,2.043,1.927,3.91,0.73,1.986,1.415,4.079,0.852
4,247.071,2.037,1.76,5.138,0.922,2.333,1.775,4.846,0.81
2,247.208,2.268,1.553,5.111,0.803,1.913,2.095,4.191,0.993
3,247.687,2.228,1.46,5.508,0.774,2.154,1.765,5.588,0.808
3,247.709,1.834,1.282,5.785,0.867,2.403,1.709,5.843,0.719
1,247.737,2.313,1.608,4.021,0.757,2.165,1.975,4.34,0.612
1,247.924,2.076,1.716,4.296,0.627,2.002,1.535,4.677,0.746
3,248.745,1.941,1.412,5.214,0.903,2.25,1.551,4.55,0.793
4,249.154,2.411,1.705,4.606,0.799,2.103,1.636,4.555,0.872
2,249.216,2.477,2.025,4.255,0.856,2.187,1.512,4.542,0.963
1,249.25,1.94,1.87,4.25,0.684,2.133,1.92,4.878,0.831
2,249.288,2.617,1.832,4.243,0.885,1.97,1.856,5.091,0.903
1,249.564,2.395,1.799,3.937,0.759,1.882,1.543,3.673,0.854
3,249.874,1.923,1.61,5.411,0.881,2.051,1.768,4.367,0.891
1,249.957,2.434,1.735,4.395,0.637,2.241,1.508,4.774,0.853
2,250.062,2.1,1.863,4.894,0.816,2.017,1.808,4.359,0.758
2,250.162,1.914,1.76,4.112,0.777,2.215,1.864,4.951,0.8
1,250.524,2.507,1.746,5.073,0.628,1.999,1.562,3.724,0.767
3,250.763,2.25,1.69,5.81,0.766,1.845,1.316,5.002,0.938
2,251.424,2.526,1.543,4.848,0.89,2.563,2.093,3.761,0.944
3,251.635,2.412,1.551,4.929,1.005,2.035,1.362,5.953,0.72
3,251.667,2.367,1.342,5.351,0.861,1.893,1.677,5.889,1.004
1,251.672,2.059,1.819,3.803,0.757,2.009,1.598,4.003,0.849
4,251.763,2.135,1.889,4.891,0.933,2.288,1.853,4.907,0.876
2,251.767,2.147,1.616,4.656,0.76,2.562,1.935,3.662,0.91
2,252.117,1.907,1.994,3.756,0.775,1.921,2.12,5.127,0.937
2,253.154,2.433,1.658,4.622,0.777,2.068,1.585,4.861,0.73
4,253.288,1.925,1.884,4.032,1.038,2.065,1.467,3.778,0.97
3,254.243,2.149,1.424,5.49,0.944,1.789,1.381,5.972,0.987
2,254.47,2.519,1.978,4.37,0.765,2.226,1.917,4.642,0.732
4,254.588,2.398,1.738,4.659,0.971,2.423,1.525,4.159,0.812
3,254.941,1.91,1.481,4.572,0.736,2.13,1.384,5.126,0.827
1,255.307,2.568,1.93,3.64,0.815,2.384,1.905,4.93,0.747
2,255.988,2.632,1.629,4.37,0.981,1.882,1.734,4.235,0.964
2,256.325,2.24,1.848,4.26,0.766,2.502,1.828,3.785,0.979
1,256.328,2.465,1.807,4.62,0.783,2.421,1.707,3.858,0.683
3,256.87,1.909,1.529,5.081,0.817,1.722,1.495,5.815,0.899
1,257.044,2.125,1.869,4.716,0.819,2.612,1.798,5.018,0.636
1,257.12,1.882,1.469,4.889,0.808,2.59,1.948,4.417,0.76
1,257.137,2.409,1.696,4.326,0.672,1.91,1.444,4.775,0.848
4,257.234,2.265,1.804,4.207,0.76,2.228,1.788,4.817,0.904
4,257.259,2.07,1.358,3.694,0.847,1.96,1.641,4.032,1.007
2,257.442,2.298,2.045,4.65,0.72,2.624,2.057,4.089,0.776
3,257.973,1.978,1.34,4.565,0.738,1.842,1.787,5.949,0.835
1,258.197,2.174,1.861,4.042,0.768,2.54,1.442,4.417,0.782
4,258.454,1.961,1.369,4.736,0.803,1.771,1.85,4.939,1.002
1,259.011,2.372,1.946,4.456,0.61,2.053,1.757,4.671,0.76
2,259.743,2.062,1.788,3.828,0.841,2.281,2.005,4.536,0.984
1,259.906,1.988,1.803,4.29,0.752,2.082,1.858,4.205,0.863
2,259.939,2.305,1.706,3.86,0.76,2.104,2.073,3.919,0.863
2,259.99,2.261,1.908,4.764,0.765,2.329,1.535,3.658,0.864
3,260.117,1.933,1.382,5.788,0.747,2.27,1.601,4.869,0.873
3,260.229,1.829,1.523,4.716,0.721,2.392,1.619,5.327,0.898
1,260.266,2.491,1.86,3.851,0.659,2.323,1.574,4.027,0.796
1,260.449,2.309,1.955,5.102,0.702,2.031,1.821,3.615,0.726
4,260.658,1.877,1.376,4.768,0.792,2.254,1.768,4.286,1.005
4,260.819,2.312,1.745,4.768,0.854,2.322,1.646,4.487,1.053
2,261.415,2.268,1.702,4.37,0.885,2.345,1.978,3.63,0.864
2,261.765,2.341,1.716,5.034,0.938,2.502,1.832,5.032,0.742
2,262.139,2.043,1.961,4.866,0.866,2.253,2.115,4.125,0.808
1,262.2,2.466,1.927,4.632,0.701,2.114,1.505,3.987,0.716
4,262.23,2.033,1.566,4.15,0.835,2.338,1.772,4.815,1.029
3,262.606,2.398,1.28,4.362,0.788,2.183,1.299,4.367,0.78
2,262.698,2.488,1.868,3.8,0.866,1.943,1.886,3.752,1.004
4,262.974,2.393,1.498,3.922,0.901,1.934,1.555,3.94,1.061
1,263.261,2.479,1.523,4.297,0.843,1.894,1.978,3.932,0.736
2,263.337,2.277,2.082,4.089,0.82,2.252,1.538,4.975,1.003
3,263.378,1.901,1.55,4.266,0.824,1.838,1.53,4.987,0.852
1,263.456,2.331,1.457,4.583,0.707,1.876,1.902,4.945,0.612
3,263.564,1.965,1.641,4.858,0.818,1.873,1.739,5.657,0.997
3,263.97,2.28,1.702,4.676,0.754,1.734,1.396,5.86,0.998
2,263.988,1.971,2.057,4.597,0.97,2.259,1.866,3.722,0.912
2,263.999,2.438,1.917,4.907,0.94,2.329,2.022,4.919,0.769
3,264.478,2.334,1.641,5.206,0.716,1.909,1.75,4.604,0.984
4,264.799,2.075,1.871,4.795,0.799,2.121,1.633,3.778,0.911
1,265.077,1.909,1.593,3.847,0.76,2.408,1.937,4.395,0.663
1,265.244,1.986,1.672,4.663,0.681,2.317,1.408,4.028,0.734
4,265.461,1.786,1.613,3.996,1.007,1.937,1.882,3.663,1.041
3,265.495,2.008,1.52,4.548,0.884,1.776,1.584,4.886,0.896
4,265.506,2.012,1.609,4.51,0.964,2.213,1.388,3.957,0.826
3,265.564,2.347,1.556,5.173,0.859,1.954,1.425,4.866,0.844
3,266.154,1.784,1.676,5.528,0.905,2.332,1.694,5.783,0.911
1,266.195,2.528,1.819,4.538,0.811,1.909,1.716,4.967,0.722
3,266.406,2.151,1.301,5.958,0.823,2.163,1.286,5.712,0.868
4,266.686,1.775,1.376,5.028,0.818,1.784,1.392,4.501,0.786
4,267.027,2.049,1.865,4.168,0.918,1.75,1.717,4.616,0.758
3,267.089,2.004,1.659,5.24,0.909,1.91,1.597,5.978,0.933
1,267.146,2.101,1.463,4.085,0.847,2.592,1.74,4.671,0.678
4,267.218,2.118,1.446,3.802,0.91,2.018,1.646,5.001,0.759
3,267.295,2.309,1.783,5.848,0.866,2.095,1.528,5.551,0.917
3,267.384,2.034,1.575,5.648,0.834,2.207,1.412,5.419,0.727
3,268.105,1.852,1.527,5.003,0.767,1.834,1.664,5.958,0.813
3,268.12,1.974,1.308,5.496,0.783,2.418,1.791,4.851,0.769
3,268.147,2.375,1.786,4.93,0.878,1.774,1.725,5.695,0.863
3,269.169,2.322,1.513,4.463,0.753,1.9,1.504,5.801,0.991
4,269.197,2.357,1.799,3.965,1.015,2.45,1.546,4.797,1.05
3,269.359,2.185,1.692,5.376,0.764,2.164,1.588,5.658,0.749
4,269.808,1.932,1.525,4.472,0.987,1.774,1.529,4.337,0.948
4,269.995,1.884,1.89,5.042,0.847,1.824,1.794,3.645,0.988
3,270.238,1.927,1.772,4.458,0.885,1.927,1.743,4.982,0.75
2,270.243,2.426,1.684,3.652,0.947,2.297,1.774,4.613,0.727
4,270.394,2.046,1.614,4.602,1.043,2.14,1.859,4.254,1.036
3,270.435,1.936,1.499,5.9,0.928,2.332,1.551,5.551,0.993
4,271.272,2.118,1.89,4.107,0.853,2.03,1.767,3.847,1.038
4,271.317,2.237,1.66,4.188,0.984,2.061,1.776,3.814,0.853
4,271.347,2.063,1.356,4.242,0.864,1.835,1.479,4.986,1.065
2,271.399,2.063,1.589,4.196,0.968,2.15,1.629,4.072,0.799
3,271.644,2.028,1.36,5.47,0.941,2.388,1.357,5.753,0.81
4,272.014,1.911,1.431,4.634,1.021,1.91,1.802,4.88,0.776
2,272.072,2.549,2.127,3.692,0.852,1.912,2.01,3.835,0.916
1,272.199,1.993,1.866,4.915,0.815,2.361,1.942,4.538,0.66
2,272.261,2.565,1.563,3.984,0.904,1.95,1.966,4.597,1.007
4,272.273,2.374,1.774,3.826,0.913,2.304,1.555,4.699,1.066
4,272.526,1.862,1.584,3.826,1.051,1.861,1.355,4.886,1.015
1,272.785,2.327,1.541,4.907,0.727,2.542,1.872,4.816,0.611
2,272.984,2.266,1.768,4.536,0.941,1.871,1.733,4.388,0.967
3,273.018,2.358,1.531,5.748,0.933,2.233,1.715,4.407,0.794
2,273.442,2.401,1.801,4.978,0.798,2.103,1.77,4.356,0.929
3,273.467,2.029,1.361,5.313,0.741,2.114,1.786,5.876,0.844
2,273.49,2.272,2.064,4.629,0.845,2.434,1.907,4.004,0.851
2,273.6,2.005,1.599,4.703,0.722,1.985,1.657,4.627,0.866
1,273.928,1.97,1.512,3.617,0.713,2.076,1.674,4.364,0.715
