task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,173.95,2.493,1.495,5.031,0.754,2.389,1.858,4.53,0.737
4,174.006,2.378,1.767,4.439,0.842,2.049,1.381,3.926,0.929
4,174.388,1.925,1.358,4.922,0.882,2.273,1.774,4.249,0.954
2,174.673,2.348,1.749,4.909,0.909,2.15,1.836,4.759,0.893
1,174.791,2.373,1.9,4.542,0.63,2.192,1.836,4.364,0.707
4,175.216,2.383,1.498,4.045,0.77,2.402,1.481,4.877,0.955
4,175.218,1.809,1.579,4.253,0.952,2.163,1.61,4.924,1.014
3,175.504,2.074,1.378,5.319,0.718,2.16,1.494,5.214,0.985
1,176.218,2.424,1.989,4.386,0.819,1.891,1.479,3.617,0.772
4,176.613,1.771,1.799,4.724,0.856,2.293,1.742,4.916,0.927
4,176.983,1.973,1.401,4.859,0.765,1.856,1.737,4.249,0.9
4,177.085,1.908,1.739,4.899,0.789,1.893,1.867,4.898,1.038
3,178.176,2.213,1.706,4.957,0.853,2.074,1.31,5.714,0.721
3,178.224,2.115,1.561,4.84,0.908,2.222,1.305,5.133,0.934
4,178.667,2.45,1.411,4.325,1.04,1.793,1.72,4.925,0.761
3,178.765,2.407,1.389,4.477,0.931,2.266,1.329,5.804,0.834
3,179.21,2.283,1.567,5.4,0.782,2.049,1.716,4.987,0.73
4,179.238,1.928,1.471,4.764,0.794,2.167,1.783,4.897,1.062
4,179.448,1.803,1.768,4.388,0.9,2.063,1.599,3.765,0.986
2,179.49,2.629,1.974,4.98,0.941,2.04,1.565,4.874,0.911
1,179.835,2.126,1.738,4.138,0.685,2.562,1.462,4.055,0.736
1,180.022,2.332,1.618,5.077,0.811,2.592,1.419,3.719,0.837
1,180.079,2.185,1.786,4.567,0.668,1.974,1.639,4.361,0.862
3,180.625,2.326,1.384,5.233,0.79,2.061,1.583,4.407,0.803
2,180.935,2.537,1.995,4.625,0.785,2.592,1.933,4.905,0.842
2,180.991,2.231,1.765,4.283,0.859,2.186,1.887,3.795,0.892
1,181.09,2.578,1.859,4.809,0.745,1.98,1.838,4.832,0.722
2,181.336,2.644,2.111,3.77,0.83,2.477,1.728,3.799,0.752
3,181.835,2.111,1.301,5.088,1.002,2.185,1.304,5.667,0.782
1,182.009,2.347,1.868,4.184,0.764,2.231,1.902,4.608,0.761
2,182.495,2.529,1.849,3.823,0.905,2.146,1.903,4.062,1.016
4,182.742,2.376,1.713,4.971,0.861,1.817,1.654,4.463,0.847
3,182.836,2.407,1.314,5.712,0.985,2.047,1.603,4.993,0.965
3,182.913,2.191,1.614,4.957,0.788,2.206,1.361,5.508,0.735
1,183.638,2.325,1.647,3.729,0.707,2.239,1.532,3.861,0.787
2,183.852,2.4,1.95,3.732,0.817,1.976,1.76,3.834,0.872
2,183.99,2.176,1.804,4.715,0.738,2.04,1.917,3.803,0.76
1,183.992,2.108,1.702,4.901,0.757,2.023,1.742,4.706,0.853
2,184.597,2.447,1.956,3.94,0.898,1.976,1.602,4.312,0.837
4,184.71,1.766,1.667,4.802,0.775,2.371,1.806,3.818,0.87
3,184.8,1.805,1.321,4.943,0.741,1.851,1.362,5.436,0.945
2,185.146,2.075,1.803,4.727,0.819,2.519,2.034,4.695,0.78
4,185.171,1.925,1.467,4.709,1.042,1.745,1.857,4.62,0.911
2,185.389,2.341,1.799,3.869,0.888,2.0,1.925,3.708,0.776
2,185.439,2.508,1.743,4.365,0.828,2.135,1.889,3.652,0.964
2,186.139,2.568,1.982,4.181,0.835,2.348,1.596,4.267,0.996
4,186.266,2.295,1.562,4.662,0.755,2.289,1.577,3.663,0.988
1,186.34,1.856,1.647,4.503,0.709,2.469,1.905,4.915,0.773
3,186.444,2.021,1.342,4.702,0.765,2.029,1.444,5.205,0.958
1,187.17,2.449,1.891,4.477,0.718,2.091,1.793,3.841,0.672
2,187.272,2.513,1.578,4.999,0.941,2.382,2.009,3.785,0.773
1,187.564,2.563,1.762,3.753,0.809,1.946,1.616,3.628,0.758
4,187.634,1.759,1.885,4.205,1.008,2.131,1.57,4.012,0.771
1,187.832,2.432,1.623,4.076,0.689,1.963,1.963,4.307,0.621
1,188.72,1.925,1.959,4.042,0.722,2.198,1.613,3.746,0.776
4,188.807,2.158,1.468,3.999,0.984,1.884,1.382,4.732,0.851
3,188.89,2.238,1.603,4.467,0.76,1.795,1.292,5.976,0.752
4,189.135,2.089,1.809,4.256,0.897,1.837,1.709,4.934,0.853
3,189.834,2.209,1.463,4.611,0.941,2.354,1.349,4.806,0.923
1,190.04,2.31,1.419,3.896,0.628,2.14,1.662,4.219,0.702
1,190.203,2.494,1.517,4.568,0.632,2.465,1.656,3.861,0.611
4,190.205,2.274,1.464,3.867,1.034,2.176,1.468,3.918,0.907
3,190.334,2.257,1.666,5.229,1.001,1.835,1.438,4.671,0.855
4,190.505,1.852,1.601,4.96,1.038,1.765,1.62,4.891,1.057
3,190.645,2.191,1.748,5.319,0.806,2.273,1.421,4.52,0.857
1,190.664,2.424,1.927,3.711,0.852,2.478,1.445,4.045,0.649
2,191.082,2.339,1.841,3.775,0.953,2.497,1.875,3.922,0.91
3,191.495,1.78,1.592,5.831,0.937,2.146,1.653,5.107,0.985
1,191.989,2.375,1.783,4.654,0.763,2.003,1.969,4.61,0.668
3,192.489,2.004,1.517,5.275,0.834,2.423,1.561,4.572,0.74
3,192.538,1.799,1.374,5.569,0.987,2.386,1.456,4.429,0.876
4,192.701,2.157,1.699,4.999,1.028,2.076,1.644,3.656,0.881
4,192.765,1.931,1.446,5.016,0.822,2.208,1.368,4.854,0.825
3,192.925,2.384,1.654,5.741,0.885,1.786,1.467,4.546,0.87
2,192.946,1.883,1.674,4.902,0.852,2.434,1.739,4.56,0.755
4,193.05,2.102,1.386,4.976,0.916,2.07,1.57,4.662,0.948
2,193.171,2.008,1.966,4.584,0.793,2.011,2.137,3.835,0.937
2,193.175,1.912,1.799,4.128,0.925,2.636,1.589,4.928,0.781
3,193.21,2.277,1.763,4.576,0.974,2.388,1.366,4.451,0.811
3,193.591,1.893,1.513,4.662,0.923,2.398,1.395,5.141,0.985
3,193.765,2.07,1.654,4.555,0.902,2.375,1.515,5.46,0.937
2,194.012,2.308,2.068,5.03,0.815,2.197,1.546,4.133,0.837
1,194.393,2.456,1.534,4.611,0.734,2.163,1.856,3.888,0.748
1,194.856,2.327,1.516,4.363,0.695,1.961,1.549,4.225,0.69
3,194.925,2.165,1.321,5.822,0.79,2.26,1.583,5.508,0.796
1,195.608,2.131,1.644,4.563,0.863,2.559,1.469,4.549,0.649
4,195.641,2.282,1.519,4.51,0.761,1.793,1.622,3.999,0.916
2,195.734,2.272,1.861,4.089,0.843,2.23,1.581,4.919,1.009
2,195.806,2.398,1.841,3.703,0.79,1.971,2.081,4.397,0.803
4,196.62,1.936,1.589,4.351,1.053,2.036,1.775,4.417,0.896
1,196.864,2.074,1.902,3.956,0.762,2.346,1.427,4.89,0.674
4,196.947,1.915,1.812,4.868,0.796,1.925,1.833,3.752,0.871
3,197.578,2.252,1.372,5.954,0.853,1.979,1.307,4.908,0.889
3,198.214,2.253,1.622,5.882,0.899,2.156,1.266,5.0,0.78
3,198.283,2.291,1.618,5.147,0.844,1.892,1.663,5.217,0.985
1,198.548,1.972,1.961,3.961,0.861,2.613,1.609,3.709,0.837
2,198.575,2.122,1.739,4.039,0.966,2.17,1.975,4.563,0.793
4,198.712,2.405,1.487,4.907,1.006,2.379,1.66,3.778,0.874
4,198.808,2.423,1.42,4.164,0.945,2.102,1.772,4.258,0.941
4,198.884,1.837,1.453,4.842,0.76,2.212,1.593,3.774,0.962
2,198.974,2.544,1.626,3.978,0.8,2.14,1.585,3.86,1.018
4,199.577,1.918,1.726,4.274,1.055,2.065,1.845,4.605,0.771
4,199.693,2.271,1.602,3.751,1.06,1.849,1.797,4.32,0.878
2,199.788,2.466,1.686,4.768,0.987,2.011,1.792,5.087,0.964
3,200.115,2.194,1.266,5.127,0.975,1.851,1.406,4.522,0.75
1,200.564,2.019,1.684,5.102,0.717,2.322,1.884,4.081,0.684
3,200.915,1.955,1.539,4.758,0.802,2.153,1.509,4.527,0.846
3,200.961,1.784,1.297,5.817,0.814,2.142,1.366,4.214,0.985
3,201.166,1.881,1.298,4.735,0.799,1.841,1.272,5.279,0.806
3,201.434,2.22,1.685,5.93,0.75,2.071,1.437,5.807,0.964
3,201.642,2.15,1.561,5.81,0.874,2.191,1.55,5.557,0.84
2,201.951,2.298,1.67,4.963,0.759,2.251,1.753,3.793,0.863
1,202.114,1.996,1.763,4.029,0.772,2.195,1.834,4.88,0.833
2,202.543,2.281,1.963,4.902,0.932,2.548,1.829,4.041,0.96
4,202.901,2.176,1.52,4.914,0.898,1.923,1.888,4.203,0.782
2,203.592,2.142,1.811,4.712,0.754,1.97,2.035,3.708,0.745
3,204.008,2.416,1.571,5.351,0.9,2.306,1.451,5.197,0.838
4,204.544,2.44,1.761,3.645,1.062,2.388,1.476,4.067,0.989
4,204.697,2.204,1.885,4.58,0.798,2.428,1.853,4.787,1.027
2,204.765,2.13,1.562,4.178,0.866,2.05,1.514,3.831,0.758
4,204.892,1.882,1.846,4.418,0.78,2.163,1.566,4.914,0.806
1,205.218,2.075,1.88,5.073,0.752,2.574,1.621,4.689,0.716
4,205.522,1.92,1.825,4.063,0.767,2.136,1.45,4.842,0.912
2,205.82,2.403,2.078,5.085,0.915,2.586,2.051,4.245,0.913
2,205.863,1.892,2.025,4.919,0.883,2.61,1.82,3.82,0.734
4,206.626,2.095,1.369,4.029,0.755,2.265,1.467,4.933,1.013
3,207.003,1.994,1.782,5.229,0.838,2.191,1.71,4.247,0.78
3,207.615,2.138,1.693,5.528,0.811,2.194,1.378,4.505,0.817
4,207.616,2.198,1.642,4.926,1.008,1.826,1.889,4.551,0.812
3,207.628,1.795,1.664,4.921,0.917,2.052,1.498,4.727,0.88
3,207.656,2.209,1.38,5.796,0.921,1.991,1.498,4.222,0.88
4,207.664,1.925,1.401,3.646,0.876,2.242,1.427,3.934,1.019
1,207.712,2.358,1.451,4.564,0.61,2.497,1.554,4.357,0.62
4,207.906,1.807,1.403,4.846,0.786,1.827,1.621,4.732,0.87
3,208.388,2.074,1.368,5.498,0.97,1.824,1.412,4.702,0.899
2,208.388,2.45,1.598,4.951,0.77,2.306,1.809,5.127,0.753
4,209.415,2.013,1.666,4.997,0.759,2.196,1.434,4.263,0.943
4,209.887,2.43,1.45,5.086,0.983,1.935,1.768,3.748,0.762
3,210.143,2.092,1.788,5.312,0.958,2.094,1.69,5.921,0.731
1,210.416,2.126,1.982,3.765,0.639,2.149,1.858,4.186,0.857
2,210.678,1.883,1.654,3.954,0.877,2.523,1.548,4.243,0.773
1,210.756,2.574,1.475,4.836,0.687,1.982,1.86,4.505,0.638
1,210.819,1.949,1.934,5.088,0.763,1.879,1.618,3.882,0.773
3,211.947,2.383,1.77,4.561,0.818,2.39,1.307,4.262,0.869
4,212.27,2.026,1.681,5.134,0.942,2.368,1.802,3.818,0.795
4,212.675,2.056,1.739,4.24,0.806,2.046,1.898,4.831,0.938
3,212.848,1.721,1.737,4.897,0.968,2.348,1.387,5.647,0.958
3,212.913,1.868,1.739,4.477,0.878,1.931,1.576,5.115,0.72
2,213.151,2.306,1.943,5.056,0.886,2.134,1.762,4.014,0.72
1,213.178,2.116,1.464,4.079,0.764,2.405,1.87,3.995,0.61
2,213.209,1.935,2.078,4.613,0.964,2.577,1.671,3.773,0.863
4,213.297,2.065,1.525,4.11,0.852,2.049,1.607,4.691,0.896
4,213.388,1.835,1.411,4.17,0.765,2.358,1.521,4.161,0.762
3,213.601,2.094,1.689,4.679,0.793,2.155,1.655,5.495,0.818
4,213.615,2.259,1.478,4.063,0.954,1.89,1.854,4.903,0.986
4,213.727,2.007,1.829,4.747,0.864,2.08,1.699,3.804,0.755
4,213.889,2.41,1.807,4.664,0.883,1.878,1.77,3.96,0.872
3,214.307,1.926,1.494,4.838,0.788,1.814,1.506,4.72,0.792
2,214.892,1.992,1.98,4.233,0.799,2.006,1.891,4.815,0.889
1,215.056,2.12,1.855,3.619,0.772,2.591,1.634,4.313,0.681
3,215.505,2.13,1.7,5.55,0.841,2.089,1.565,5.206,0.834
1,216.344,2.478,1.905,4.609,0.726,1.993,1.567,4.541,0.64
1,216.648,1.878,1.793,4.724,0.65,2.36,1.419,4.196,0.775
1,216.736,2.286,1.804,3.816,0.659,1.868,1.442,3.659,0.784
1,216.764,2.528,1.907,3.61,0.661,2.078,1.902,3.902,0.841
4,216.865,2.113,1.666,4.939,0.759,2.037,1.626,4.972,0.907
2,216.952,2.146,2.065,3.831,0.89,1.961,2.04,4.872,0.799
3,217.294,2.018,1.48,4.758,0.868,1.883,1.75,4.806,0.742
1,217.518,2.242,1.609,4.069,0.751,2.443,1.932,4.401,0.644
3,217.568,2.397,1.281,4.411,0.945,2.049,1.784,5.18,0.763
3,218.042,1.849,1.592,4.768,0.815,2.41,1.513,5.464,0.882
4,218.234,2.302,1.735,4.039,0.905,2.289,1.595,5.108,0.84
3,218.419,2.023,1.272,4.999,0.873,2.317,1.665,4.615,0.998
4,218.552,2.393,1.593,3.823,0.934,2.408,1.345,3.741,0.826
3,218.756,1.832,1.743,5.585,0.874,2.245,1.552,5.751,1.002
4,219.01,1.744,1.534,4.587,1.042,1.976,1.775,5.028,1.005
4,219.044,1.771,1.633,5.034,0.932,2.132,1.689,4.831,0.853
2,219.069,2.382,1.97,5.131,0.872,2.22,2.13,4.001,0.928
2,219.21,1.952,1.846,3.721,0.988,2.643,2.005,4.338,0.966
4,219.521,1.925,1.841,4.269,0.845,2.383,1.891,4.653,1.051
3,219.978,1.829,1.658,5.091,0.874,1.934,1.436,4.363,0.95
3,220.234,1.912,1.742,4.813,0.811,2.095,1.671,5.23,0.902
4,220.266,1.914,1.758,3.734,1.024,2.263,1.358,4.521,0.797
3,220.638,1.773,1.69,5.095,0.783,2.306,1.397,4.949,0.837
4,221.766,1.804,1.856,4.437,1.038,2.136,1.423,3.66,0.997
3,222.048,2.314,1.723,5.146,0.926,1.818,1.347,4.642,0.889
1,222.163,2.446,1.958,4.718,0.859,2.364,1.682,5.077,0.667
4,222.479,2.259,1.722,4.353,0.84,2.271,1.813,4.629,0.826
4,222.68,1.78,1.872,4.968,0.855,2.423,1.786,4.691,1.05
3,222.754,2.056,1.732,5.514,0.796,2.296,1.617,5.93,0.742
4,223.046,2.215,1.771,3.757,0.84,2.435,1.598,5.045,0.91
2,223.214,1.944,1.999,3.692,0.75,2.229,2.0,4.702,0.755
4,223.243,2.016,1.846,4.005,0.776,2.06,1.774,4.673,0.86
3,223.483,2.269,1.322,5.591,0.805,2.198,1.476,5.954,0.933
3,224.007,1.837,1.786,4.338,1.001,1.878,1.506,5.23,0.888
1,224.462,2.088,1.519,4.828,0.678,2.345,1.838,3.747,0.704
2,224.552,2.307,1.528,4.283,0.89,2.64,1.582,4.344,0.977
3,224.676,1.9,1.583,5.844,0.815,2.43,1.671,4.842,0.839
4,224.788,1.935,1.419,4.825,0.765,1.859,1.846,4.01,0.898
3,224.816,2.231,1.548,5.647,0.818,1.918,1.726,4.495,0.784
1,225.233,2.239,1.737,4.339,0.639,2.113,1.868,4.833,0.74
1,225.352,2.104,1.739,4.774,0.702,2.388,1.927,4.252,0.671
4,225.467,1.804,1.534,4.063,1.009,2.172,1.404,4.501,0.94
3,225.673,2.268,1.463,5.399,0.85,1.767,1.694,5.682,0.888
4,225.931,2.36,1.884,4.347,0.86,2.328,1.52,4.777,1.019
1,226.365,1.99,1.403,4.724,0.793,1.986,1.989,3.773,0.612
1,226.454,2.245,1.868,4.392,0.707,2.319,1.535,4.408,0.81
3,226.719,2.083,1.786,5.419,0.958,1.792,1.314,5.014,0.78
1,226.997,2.475,1.467,4.549,0.779,2.026,1.989,4.412,0.755
2,227.257,2.194,1.686,4.809,0.816,2.512,1.96,4.621,0.91
4,227.601,1.9,1.898,4.403,0.946,2.268,1.727,4.403,0.756
2,227.695,2.577,1.912,4.2,0.817,2.384,1.777,4.98,0.74
3,227.972,2.321,1.664,5.266,0.958,2.336,1.715,5.319,0.734
3,228.251,1.762,1.397,5.715,0.923,2.324,1.787,4.943,0.966
4,228.267,2.169,1.462,4.912,0.824,2.186,1.803,4.62,0.919
3,228.356,2.127,1.75,4.268,0.893,2.087,1.437,4.28,0.849
1,228.372,2.133,1.492,3.68,0.719,2.012,1.699,4.3,0.763
1,228.393,2.34,1.958,4.479,0.811,2.218,1.434,4.279,0.655
3,228.544,1.83,1.683,5.843,0.797,2.037,1.436,4.671,0.954
2,228.994,2.262,2.078,4.83,0.719,1.893,2.127,4.268,0.911
4,229.413,2.225,1.625,4.897,0.903,2.172,1.508,4.257,0.881
1,229.868,2.102,1.8,5.098,0.846,2.011,1.87,4.858,0.725
4,229.925,2.298,1.745,3.705,0.866,2.388,1.862,3.694,0.955
4,230.009,2.162,1.469,4.662,1.031,2.186,1.646,4.622,0.871
4,230.991,2.335,1.419,5.036,0.998,2.116,1.775,4.886,1.039
3,231.095,2.212,1.654,5.518,0.815,2.013,1.726,4.7,0.769
4,231.135,2.295,1.644,4.967,0.916,2.075,1.726,4.74,0.977
2,231.571,2.435,2.042,4.591,0.786,2.021,2.04,4.143,0.975
4,231.694,1.878,1.52,4.213,0.972,2.37,1.789,4.5,0.848
3,231.842,1.832,1.602,5.783,0.794,1.876,1.664,4.37,0.922
4,232.044,1.89,1.559,5.041,0.932,2.083,1.746,4.801,1.07
4,232.088,2.322,1.689,4.403,0.815,2.052,1.473,4.7,0.903
2,232.987,2.633,1.743,4.396,0.985,2.061,1.819,4.441,0.722
3,233.037,2.149,1.567,5.531,0.909,2.003,1.773,4.396,0.833
1,233.197,1.988,1.72,4.683,0.697,2.577,1.546,4.045,0.672
1,233.978,2.306,1.542,4.406,0.762,2.474,1.9,3.944,0.642
3,234.008,2.39,1.381,4.235,0.928,1.854,1.413,5.891,0.771
3,234.453,2.22,1.347,5.26,0.806,2.023,1.734,5.396,0.736
3,234.664,2.192,1.327,5.936,0.856,2.116,1.533,4.429,0.831
3,234.699,2.293,1.717,5.822,0.851,1.819,1.743,4.744,0.837
2,234.959,2.335,1.662,4.094,0.863,2.582,1.786,5.096,0.918
1,235.143,2.131,1.489,3.683,0.741,2.341,1.783,3.877,0.764
2,235.662,2.17,1.921,4.196,0.996,1.893,1.758,4.692,0.792
4,235.902,1.773,1.629,4.651,0.907,2.37,1.898,4.049,0.906
3,235.965,1.898,1.739,5.034,0.79,2.348,1.369,5.607,0.961
1,236.094,2.12,1.654,4.907,0.848,2.094,1.682,3.667,0.704
1,236.134,2.43,1.413,4.019,0.764,2.059,1.574,4.938,0.762
3,236.303,2.423,1.687,4.569,0.945,1.982,1.6,5.898,0.767
3,236.343,1.819,1.523,4.68,0.995,2.146,1.419,5.303,1.006
4,236.476,2.155,1.467,4.109,0.93,1.931,1.856,4.996,0.955
3,236.502,2.118,1.669,5.018,0.925,1.926,1.597,5.319,0.992
4,237.894,2.061,1.371,5.06,1.04,2.327,1.698,4.901,0.985
2,238.033,2.333,1.788,5.134,0.87,1.93,1.793,3.932,0.727
4,238.181,1.896,1.759,3.782,0.967,1.909,1.491,4.932,0.962
4,238.329,2.255,1.449,3.682,1.04,2.119,1.397,4.659,0.837
3,238.486,2.201,1.767,4.741,0.872,2.049,1.291,4.38,0.931
4,238.678,1.828,1.754,4.013,1.027,1.954,1.698,3.868,0.936
2,238.883,2.268,1.829,4.356,0.91,2.446,1.558,4.582,0.779
1,239.31,1.965,1.95,3.618,0.859,1.906,1.885,4.538,0.689
2,239.325,2.466,2.141,3.642,0.85,2.562,1.829,4.989,0.78
4,239.513,1.852,1.611,4.076,0.867,2.236,1.895,4.382,0.851
3,239.57,2.412,1.321,5.647,0.867,2.315,1.416,4.827,0.757
1,239.677,1.972,1.86,4.038,0.831,2.624,1.714,4.045,0.863
2,240.006,2.297,1.924,4.041,0.997,2.169,1.582,4.331,1.01
4,240.281,1.732,1.773,4.066,0.997,1.869,1.648,4.518,0.777
1,240.566,1.946,1.413,4.199,0.752,1.868,1.508,4.491,0.824
4,240.637,2.0,1.77,4.576,1.043,2.273,1.875,4.777,0.922
4,240.772,1.931,1.599,4.334,0.873,2.208,1.526,3.871,0.896
2,240.92,2.544,1.657,3.75,0.91,1.891,2.044,3.807,0.75
3,241.244,1.807,1.297,4.367,1.003,2.434,1.763,4.957,0.987
1,241.88,2.056,1.709,4.195,0.734,2.333,1.874,3.729,0.75
1,242.165,2.226,1.735,5.086,0.716,1.946,1.959,3.617,0.711
3,242.427,1.795,1.666,5.713,0.767,2.393,1.76,4.458,0.817
3,242.931,2.383,1.505,5.115,0.975,1.86,1.448,5.528,0.826
2,243.282,2.639,1.88,4.256,0.745,2.296,1.671,3.708,0.988
1,243.416,1.917,1.58,4.168,0.612,2.065,1.981,4.72,0.804
3,243.514,1.717,1.784,5.384,0.719,2.035,1.456,4.702,0.775
2,243.646,2.246,1.589,4.446,0.94,2.092,2.027,3.741,0.739
2,243.93,2.436,1.95,4.764,0.829,2.403,1.848,4.383,0.893
2,244.036,2.537,1.799,3.955,0.881,2.011,1.982,4.498,0.864
1,244.491,2.552,1.984,4.425,0.863,2.267,1.933,3.763,0.755
3,244.598,1.773,1.549,5.595,0.888,2.206,1.491,5.86,0.75
3,244.91,1.93,1.513,4.728,0.825,1.755,1.725,5.607,0.883
3,245.101,1.801,1.623,4.561,0.922,2.18,1.381,4.423,0.833
4,245.161,2.434,1.56,4.437,0.994,1.797,1.577,3.696,0.928
4,245.334,1.916,1.515,4.659,0.94,2.002,1.821,3.763,0.959
1,245.498,2.491,1.621,4.782,0.757,2.1,1.968,3.737,0.803
1,246.088,1.903,1.961,4.469,0.779,1.868,1.942,5.008,0.821
3,246.252,2.051,1.714,4.471,0.782,2.209,1.772,4.943,0.737
1,246.485,2.146,1.531,4.389,0.751,2.21,1.585,4.726,0.66
2,246.596,2.072,1.72,5.091,0.763,2.623,1.591,3.635,0.967
4,246.709,2.366,1.571,4.913,0.826,2.289,1.633,4.195,0.948
3,247.375,2.347,1.727,5.278,0.8,1.789,1.694,5.18,0.938
4,247.505,1.846,1.803,4.81,1.043,2.17,1.87,3.868,1.04
4,247.657,1.858,1.798,4.712,0.896,1.844,1.342,4.557,1.041
4,247.883,2.295,1.386,4.862,0.921,1.783,1.749,3.75,0.846
4,248.111,2.093,1.421,4.606,0.954,2.422,1.585,3.763,0.775
1,248.153,2.143,1.626,4.033,0.664,2.254,1.638,4.345,0.655
1,248.505,2.327,1.744,4.774,0.815,2.116,1.463,4.555,0.863
4,248.661,1.793,1.591,3.721,1.018,1.801,1.897,4.965,0.876
2,249.353,2.534,1.608,4.268,0.8,2.103,1.718,4.04,0.886
2,249.925,2.279,1.882,4.268,0.99,1.922,1.852,4.408,0.807
1,249.962,1.993,1.933,3.941,0.66,2.34,1.546,4.84,0.761
4,250.055,2.026,1.716,5.057,0.907,1.957,1.754,4.851,1.003
1,250.292,2.031,1.654,4.916,0.632,2.478,1.819,4.121,0.649
2,250.624,2.215,1.949,4.874,0.815,1.886,1.929,4.109,0.779
1,250.866,2.431,1.627,4.714,0.783,2.597,1.672,4.457,0.845
2,251.211,2.58,2.075,4.086,0.817,2.509,1.725,4.335,0.799
3,251.371,1.991,1.712,5.008,0.78,1.867,1.654,4.356,0.816
4,252.031,2.336,1.348,4.903,0.762,1.737,1.898,4.039,0.81
1,252.338,2.418,1.853,4.696,0.659,2.362,1.41,4.055,0.633
1,252.607,2.595,1.853,3.729,0.779,2.495,1.671,3.693,0.808
3,252.619,1.875,1.585,5.353,0.813,1.876,1.609,5.675,0.729
3,252.804,2.111,1.73,4.865,0.783,2.334,1.7,5.91,0.967
1,253.398,2.041,1.784,3.87,0.642,2.078,1.425,4.48,0.772
2,253.438,1.871,1.917,4.764,0.997,1.912,1.684,3.659,1.004
4,253.447,2.168,1.382,4.24,0.861,2.037,1.693,4.922,0.79
4,253.502,2.273,1.341,5.139,1.006,1.947,1.366,5.016,1.063
1,253.735,1.923,1.682,4.64,0.732,2.483,1.438,5.078,0.706
3,254.883,1.789,1.347,5.092,0.746,2.406,1.468,5.098,0.934
3,254.951,2.334,1.357,5.216,0.884,1.725,1.642,5.622,0.943
4,254.975,2.037,1.39,3.738,0.762,1.883,1.753,4.996,0.861
1,255.218,2.215,1.956,4.045,0.671,2.049,1.855,4.165,0.631
2,255.226,2.447,1.947,4.285,0.878,2.633,1.892,4.98,0.722
3,255.647,1.755,1.52,5.203,1.014,2.064,1.415,5.112,0.911
2,255.69,1.971,1.606,3.888,0.924,2.264,1.849,4.886,0.83
3,257.177,2.008,1.72,5.641,0.85,1.786,1.583,5.115,0.861
2,257.669,1.888,1.686,4.943,0.995,2.058,1.986,4.643,0.892
2,258.83,2.073,1.983,3.71,0.969,2.309,2.095,3.893,0.998
1,258.887,2.116,1.618,3.661,0.821,2.14,1.554,4.345,0.712
2,258.891,2.26,2.04,4.119,0.839,2.508,2.125,4.182,0.758
4,259.101,2.105,1.759,4.522,0.913,1.771,1.476,3.933,0.941
3,259.236,1.844,1.456,4.554,0.769,2.017,1.405,5.885,0.736
2,259.264,2.215,1.793,3.823,0.97,2.424,1.658,4.742,0.837
4,259.467,2.037,1.74,4.258,0.93,2.398,1.888,4.562,0.774
3,259.468,2.191,1.388,5.083,0.985,2.092,1.392,4.872,0.792
1,259.5,2.142,1.968,4.784,0.636,1.868,1.852,4.182,0.786
2,259.927,2.258,1.531,4.196,0.944,2.446,1.662,3.914,0.863
3,259.964,2.38,1.664,4.452,0.831,2.291,1.312,4.642,1.011
4,260.312,2.366,1.731,5.025,0.869,1.928,1.739,4.989,0.975
3,261.108,2.396,1.712,5.702,0.922,1.863,1.567,5.926,0.838
2,261.238,2.415,1.909,4.963,0.75,2.08,1.907,3.984,0.797
4,261.931,1.97,1.597,4.587,0.866,2.118,1.582,4.421,0.908
1,262.122,2.482,1.552,3.872,0.647,2.464,1.559,4.457,0.628
4,262.376,2.198,1.721,4.24,0.884,2.301,1.582,4.547,0.98
2,262.621,2.117,1.718,4.222,0.773,2.188,1.726,5.114,0.72
1,262.805,2.254,1.732,5.043,0.619,2.017,1.951,4.079,0.751
1,262.968,2.143,1.757,4.891,0.612,2.061,1.677,3.942,0.664
1,263.171,2.238,1.799,5.004,0.693,1.894,1.87,4.694,0.714
2,263.256,2.059,1.91,5.069,0.933,2.414,1.898,4.344,0.745
3,263.265,2.346,1.73,4.847,0.945,1.978,1.722,4.442,0.806
4,263.362,2.005,1.599,4.868,1.06,2.422,1.513,4.587,0.814
4,263.508,1.877,1.786,3.96,0.84,2.063,1.859,4.828,0.77
1,263.702,2.424,1.989,3.659,0.671,2.614,1.811,4.549,0.834
2,264.538,2.502,1.907,4.542,0.809,2.364,1.932,5.057,0.769
1,264.6,2.049,1.654,3.92,0.832,1.963,1.804,4.79,0.808
4,264.761,1.853,1.746,4.88,1.04,2.315,1.467,4.801,0.776
3,264.861,2.087,1.69,5.468,0.996,1.851,1.397,5.978,0.926
1,264.968,2.162,1.98,4.408,0.826,2.549,1.892,3.717,0.691
3,265.237,2.193,1.495,5.728,0.773,2.208,1.437,5.545,0.909
3,265.254,1.982,1.438,5.738,0.966,1.868,1.748,5.475,0.818
1,265.27,2.511,1.459,4.825,0.696,2.145,1.851,4.84,0.667
4,265.277,2.04,1.619,4.347,0.972,1.786,1.366,3.683,0.898
4,265.297,1.957,1.659,4.357,0.997,1.796,1.708,4.28,1.025
1,265.442,1.88,1.478,3.858,0.627,2.363,1.815,4.13,0.709
2,265.466,2.48,2.047,4.933,0.803,2.535,1.641,3.984,0.771
