task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,98.696,106.68,102.24,1.02,109.31,105.64,101.17,95.77,96.97,98.8,98.3,0.97,102.0,96.05,97.83,106.78,104.42
1,98.824,111.56,114.18,1.11,100.27,102.77,103.02,97.14,99.66,115.5,107.89,1.08,97.62,100.76,100.59,95.26,94.88
4,99.03,104.16,108.97,0.97,92.51,97.07,102.24,101.27,104.42,110.22,99.83,0.96,109.07,102.72,99.56,108.79,107.75
1,99.532,110.86,114.59,1.0,98.11,92.6,111.77,100.02,95.23,102.35,118.23,1.07,100.68,100.68,105.2,103.41,105.39
1,99.674,112.28,102.21,1.03,106.26,96.5,110.86,105.21,96.38,109.71,101.49,1.01,108.7,106.58,105.74,96.53,96.8
3,99.719,100.5,109.04,1.01,93.78,100.24,105.88,109.95,102.2,100.6,109.7,1.12,100.57,106.7,118.48,105.47,111.63
3,99.75,101.99,107.94,1.05,107.58,101.71,116.87,100.98,110.58,103.09,98.63,1.01,106.35,117.33,103.74,101.84,111.78
2,99.812,98.4,92.77,1.0,97.65,107.34,108.33,101.42,104.76,111.49,105.96,1.08,102.05,107.87,95.85,113.73,97.94
4,100.644,100.3,98.74,1.1,98.1,103.59,111.92,96.46,99.05,103.82,109.22,1.0,95.82,94.64,100.38,108.53,98.55
2,101.023,110.59,95.89,1.01,107.58,101.77,108.61,107.72,103.6,98.4,92.44,1.06,98.43,95.95,106.96,109.0,108.08
2,101.338,111.27,104.58,1.01,98.82,106.65,101.57,110.32,104.12,98.9,102.58,1.08,96.58,106.56,104.44,111.62,97.52
1,101.633,101.6,110.2,1.09,96.28,100.65,111.84,91.75,102.93,113.35,117.05,1.03,93.82,97.71,102.08,96.89,96.04
3,101.951,101.61,99.51,1.04,93.44,106.58,115.37,100.93,100.5,105.35,99.71,1.0,101.95,114.26,112.74,97.53,111.69
4,102.359,112.07,98.21,1.11,101.94,107.83,102.07,104.68,106.16,102.4,110.84,1.09,98.32,104.24,96.24,105.22,107.11
4,102.673,112.2,114.36,0.96,97.84,107.92,102.96,100.9,96.74,113.68,114.51,1.08,96.4,98.74,107.2,105.36,110.27
2,103.494,100.03,102.44,0.93,94.57,104.08,97.06,101.21,104.4,104.61,107.73,0.93,105.89,107.16,92.25,98.98,105.15
4,103.505,110.58,110.28,1.05,96.08,107.42,108.06,97.23,110.61,107.07,100.71,0.96,97.85,99.25,97.61,108.33,97.21
3,103.607,93.12,102.58,1.03,100.42,114.1,105.91,108.82,100.06,103.4,97.83,1.1,104.82,104.44,102.99,105.71,106.24
1,103.627,111.53,104.96,1.15,99.53,94.35,109.82,104.46,92.95,100.73,109.66,1.04,109.07,93.49,111.59,102.31,96.49
2,103.765,107.33,96.64,1.08,94.42,103.05,97.43,107.14,113.86,101.55,107.93,1.08,97.23,106.04,103.86,97.97,113.07
4,104.129,111.74,105.6,1.09,95.55,99.28,100.36,102.77,109.57,112.17,106.34,1.01,92.72,98.01,95.86,111.06,111.02
4,104.442,102.98,109.45,0.96,94.4,107.37,100.49,104.19,95.68,101.38,107.15,1.12,103.93,92.19,111.11,110.52,96.56
4,104.46,104.39,98.45,1.0,106.97,97.55,102.3,111.56,97.82,110.61,114.91,0.99,101.9,96.44,106.02,98.12,103.61
4,105.678,107.12,98.86,1.05,95.4,94.05,98.34,102.35,106.34,100.93,97.96,1.01,94.93,96.13,110.74,102.35,102.84
4,105.927,98.13,103.82,1.03,94.98,104.07,109.86,95.79,108.25,97.13,97.99,1.02,104.25,91.86,98.82,102.26,104.98
1,106.372,108.45,111.66,1.15,105.88,106.87,108.11,104.41,96.78,108.42,118.25,1.0,100.84,95.93,97.72,97.02,100.97
2,106.594,105.74,100.87,0.98,97.8,102.46,107.17,112.27,106.3,112.04,95.33,1.0,101.81,102.22,92.38,103.97,99.24
2,106.628,99.29,102.6,1.08,95.01,104.52,97.28,111.1,108.44,106.0,98.87,0.94,106.94,105.26,93.58,107.74,111.01
2,106.653,111.58,99.75,1.08,100.77,104.89,98.09,114.86,104.74,96.64,97.08,1.05,106.92,102.36,102.25,109.03,96.6
4,106.671,108.35,107.78,1.06,102.55,98.69,112.18,103.34,101.96,97.11,113.84,1.09,105.67,97.11,110.13,108.8,95.57
4,106.884,100.21,99.96,0.96,100.99,94.18,109.48,99.43,95.66,99.63,111.52,1.0,96.07,101.54,106.3,96.06,108.5
4,107.017,109.42,99.43,1.08,107.6,95.32,104.56,108.78,95.74,103.31,103.58,0.98,107.82,99.68,110.01,100.96,105.36
2,107.079,104.68,108.61,0.96,109.44,108.26,96.25,109.56,95.89,109.28,104.58,1.03,94.2,98.66,96.03,104.72,97.06
3,107.308,103.27,96.71,1.01,98.88,101.08,103.18,107.0,108.76,101.38,97.84,0.96,107.42,110.35,111.98,101.79,108.89
4,107.696,112.88,110.77,1.09,102.81,102.64,112.73,97.22,97.56,107.53,101.41,1.06,95.84,103.39,111.3,97.98,100.73
4,108.571,95.71,109.38,1.01,109.18,102.66,109.12,102.62,102.22,112.67,108.91,1.0,103.79,99.77,106.58,110.67,102.87
1,108.67,99.38,108.71,1.11,96.27,100.35,99.0,105.54,105.81,104.12,108.26,0.99,95.25,98.6,113.22,97.1,96.27
2,108.672,111.93,109.01,1.01,110.91,94.57,103.11,111.2,110.12,106.69,93.0,0.99,97.02,95.78,104.53,111.37,113.8
1,109.267,116.35,102.14,1.01,105.4,107.07,99.9,92.29,102.61,115.16,101.14,1.06,101.53,103.98,100.71,103.39,100.08
4,109.711,97.11,107.93,1.11,98.67,106.12,101.43,98.06,96.93,108.73,103.82,0.96,101.34,103.75,110.86,98.28,102.29
3,109.783,110.43,107.72,0.97,97.92,115.77,101.22,93.52,105.26,98.9,112.06,0.95,97.4,109.02,118.22,103.86,112.41
4,109.951,97.21,105.49,1.06,106.66,107.18,107.1,99.91,93.72,96.87,116.37,1.05,101.71,92.76,108.81,106.54,109.57
4,110.14,98.25,107.52,1.08,92.05,98.66,107.24,99.6,105.07,111.64,108.77,1.12,96.27,103.72,102.64,107.53,111.17
1,110.459,105.77,104.17,1.14,100.76,95.08,112.45,101.04,105.24,113.06,108.5,0.97,105.96,107.87,96.87,99.66,106.66
2,110.503,102.15,92.88,0.95,95.74,101.09,102.83,97.77,111.69,103.35,105.55,0.99,105.54,94.46,92.7,107.54,112.69
4,110.555,101.17,110.18,1.03,94.43,95.8,109.35,95.77,104.59,99.63,105.92,1.0,100.9,105.22,105.67,107.77,108.76
1,110.592,109.76,104.3,1.01,103.97,105.35,106.51,93.94,94.55,108.56,111.96,1.1,110.06,95.1,102.34,106.66,104.2
2,110.799,99.89,96.02,1.03,109.22,102.56,105.2,99.2,99.86,98.29,97.47,1.01,111.45,104.02,97.01,99.07,104.88
1,110.85,108.45,106.04,1.1,96.97,104.88,111.33,104.34,96.07,112.12,117.83,1.08,107.84,93.57,114.23,99.22,100.71
4,111.022,112.55,108.78,0.97,108.2,96.16,110.16,100.68,94.53,99.94,107.54,0.97,102.55,96.42,99.56,94.59,105.82
2,111.816,107.18,93.44,0.92,99.34,105.3,100.01,114.99,103.95,102.42,99.3,0.96,105.42,104.41,107.41,104.31,96.79
1,112.244,103.91,115.56,1.0,93.68,96.75,99.06,103.98,99.06,115.32,107.84,1.04,102.72,109.46,106.84,91.52,109.14
4,112.381,100.56,106.02,1.04,93.88,108.21,112.76,100.8,93.59,100.84,112.53,0.99,104.07,98.52,112.87,111.43,96.22
4,112.477,101.42,112.76,1.11,100.99,106.13,104.93,104.05,98.08,107.5,109.09,1.06,93.56,101.92,110.12,94.73,97.21
2,112.54,112.02,98.13,1.01,110.65,110.77,98.29,101.96,104.32,103.79,94.62,1.07,106.45,101.76,102.21,106.54,102.99
3,112.56,97.08,106.35,0.99,97.06,106.28,113.46,102.06,113.24,110.06,103.97,1.08,95.06,115.83,119.06,105.56,112.06
2,112.969,94.36,93.83,1.08,105.18,99.4,95.72,106.45,104.44,101.75,91.85,1.09,106.94,109.9,100.53,107.4,107.74
3,113.731,100.86,103.97,1.05,91.54,110.4,119.25,109.83,112.06,95.82,109.52,1.01,101.95,106.99,112.29,105.02,100.73
4,114.172,112.77,105.03,1.08,106.19,105.66,106.83,97.34,102.28,105.42,101.1,1.01,105.0,99.02,113.29,98.93,108.28
3,114.389,105.23,97.62,1.07,96.49,111.18,109.43,96.83,99.1,95.7,110.99,1.1,101.16,113.78,103.15,109.46,101.86
1,114.701,114.37,102.68,1.0,98.84,102.83,113.84,105.91,97.07,111.38,108.32,1.09,100.84,97.84,102.42,107.34,107.7
1,115.118,99.55,104.17,1.08,93.62,108.99,97.45,101.26,94.49,100.41,111.57,1.01,93.87,98.39,101.71,95.41,108.48
2,115.235,94.96,106.95,0.96,108.22,95.79,102.82,105.92,108.44,109.9,104.23,1.06,96.9,103.32,104.9,109.28,97.81
4,115.486,99.55,115.42,0.97,97.83,99.96,112.37,103.38,94.12,110.71,99.05,1.0,105.55,97.99,113.44,108.33,109.07
3,115.574,105.16,97.41,1.06,97.07,110.64,102.8,106.21,112.25,103.96,105.59,1.0,92.76,117.56,109.26,100.84,99.62
1,115.879,114.42,118.56,1.12,93.63,94.27,100.2,108.45,99.14,100.41,101.83,1.0,97.6,93.21,105.58,93.27,100.53
1,115.951,115.92,117.2,1.0,94.5,97.44,112.95,103.65,100.45,110.02,110.47,1.08,110.15,92.32,110.86,103.84,106.27
4,116.078,110.53,107.14,1.05,102.84,94.34,97.95,100.98,108.56,105.81,98.38,0.96,98.51,95.7,100.25,97.41,99.35
4,116.521,102.27,108.86,1.04,91.93,103.72,105.57,107.09,102.36,96.0,110.36,1.12,95.24,99.24,104.01,99.45,97.67
2,116.572,96.31,91.87,1.07,95.28,109.64,99.27,115.12,112.54,105.37,104.43,1.01,99.08,105.48,108.35,105.14,104.9
2,117.001,106.93,106.84,0.92,106.02,105.91,108.66,115.39,98.11,107.9,102.38,1.01,105.4,104.7,104.3,98.07,102.72
3,117.146,93.17,101.17,1.03,92.53,103.93,104.49,95.22,104.47,106.42,107.68,1.09,91.53,103.41,106.44,95.07,111.04
3,117.207,95.77,100.94,0.97,101.53,111.27,112.06,105.48,112.8,95.99,100.84,1.12,105.02,105.73,111.08,99.37,116.28
4,117.475,96.46,101.25,1.06,97.3,101.81,105.33,110.13,98.55,107.37,110.96,1.01,108.42,102.06,98.39,105.29,108.97
4,118.909,113.51,98.4,0.96,101.44,107.68,112.0,110.81,105.87,110.07,109.63,1.1,92.76,108.08,96.73,99.4,98.22
4,118.932,112.88,114.1,0.96,108.77,103.43,97.54,97.16,108.9,103.23,98.0,1.06,98.85,96.02,113.32,101.07,97.86
3,119.034,105.32,97.13,1.0,92.34,113.65,115.41,93.94,108.0,110.15,108.99,1.01,91.73,116.87,104.18,105.57,109.09
2,119.35,111.07,106.3,0.93,97.03,106.95,97.59,107.38,105.85,109.42,100.95,0.99,98.19,101.61,96.49,112.48,107.68
1,119.613,116.2,100.98,1.12,106.23,106.13,108.34,104.51,93.73,104.18,110.46,1.01,93.74,104.1,106.68,97.31,92.68
3,120.615,102.88,107.25,1.05,97.18,99.34,108.27,102.89,116.76,105.64,97.33,0.98,107.09,113.87,118.44,110.57,114.74
4,120.741,112.88,112.23,1.01,97.3,98.55,108.98,105.87,106.85,110.18,99.62,0.96,96.19,91.86,97.64,108.71,101.86
1,121.035,106.72,109.28,1.04,109.78,105.23,104.95,103.01,96.23,108.45,116.24,1.05,106.66,101.82,109.76,97.88,97.63
4,121.384,112.98,101.25,1.0,99.87,96.84,104.68,104.65,103.08,113.62,98.61,1.07,107.17,100.74,98.42,94.34,101.92
2,121.679,104.57,101.45,1.03,102.0,106.95,101.01,106.7,113.8,105.38,95.94,1.01,105.1,104.73,98.1,110.66,111.85
1,121.698,114.66,111.37,1.1,108.49,107.86,111.31,106.03,96.91,109.28,110.6,1.07,99.86,92.59,104.82,91.53,93.51
2,122.023,103.46,104.24,0.98,106.33,110.75,100.68,110.58,102.06,111.69,92.94,0.97,100.04,110.39,99.56,102.22,104.38
3,122.052,95.44,112.24,0.96,93.49,109.63,111.11,101.84,104.72,99.87,104.3,0.97,107.32,105.29,115.76,109.82,109.75
4,122.434,106.24,107.42,1.03,101.47,92.11,97.95,107.71,94.5,96.33,114.5,1.09,107.17,93.51,106.17,98.95,99.28
4,122.763,101.16,105.46,1.09,98.3,108.76,113.21,108.8,108.5,109.03,107.8,1.09,103.68,99.72,100.86,102.46,96.7
4,123.351,106.39,102.6,1.03,98.59,92.82,112.62,99.12,97.82,104.89,105.03,1.05,101.85,105.67,111.21,98.32,98.42
1,123.395,107.95,104.15,0.98,108.69,102.55,104.07,108.78,105.45,112.66,112.58,0.99,105.93,100.38,106.96,91.59,98.43
4,123.527,107.5,114.03,1.0,94.81,105.27,97.41,98.25,95.93,99.78,98.77,0.96,92.38,94.15,106.63,105.96,105.18
4,123.661,107.23,99.6,1.1,101.0,101.71,97.77,97.87,99.9,99.89,108.31,1.07,100.3,91.86,104.66,105.08,101.24
4,123.802,111.29,101.15,0.96,92.95,108.43,106.71,108.18,107.08,96.0,111.18,1.02,103.43,93.91,108.81,103.77,111.26
2,124.869,96.31,105.47,0.96,97.45,106.11,102.76,104.67,97.15,103.66,102.65,1.06,96.02,107.18,102.56,113.18,113.48
1,125.012,117.4,102.41,1.07,103.44,100.38,107.82,108.02,93.16,105.59,105.0,1.05,107.97,107.86,98.53,94.78,106.3
3,125.072,100.92,99.91,0.97,93.99,104.33,109.03,109.78,102.72,109.75,99.39,1.03,106.59,110.74,104.79,103.83,103.7
2,125.103,98.48,103.79,1.02,104.2,109.19,101.42,107.25,112.03,102.24,93.07,0.94,109.18,98.74,105.33,111.48,98.96
2,126.001,102.83,96.51,1.06,107.01,101.65,97.69,114.08,97.03,94.78,105.1,1.07,107.28,105.09,108.16,102.82,99.71
3,126.304,101.29,98.27,1.09,95.54,110.63,106.96,110.37,110.78,99.8,105.79,1.05,97.86,110.61,107.92,105.96,109.3
1,126.42,110.82,108.44,1.07,110.58,98.63,98.9,96.65,93.03,101.95,110.61,1.02,100.73,103.04,100.66,99.2,92.98
1,126.476,98.95,104.31,1.09,106.27,107.52,101.39,106.97,107.04,112.83,111.23,1.11,110.04,97.03,104.85,93.84,105.59
2,126.54,100.24,101.99,0.93,105.58,101.16,101.64,110.86,107.7,102.44,98.74,1.04,96.04,98.01,96.88,114.02,110.01
1,126.805,110.89,105.46,1.12,96.83,103.04,99.92,96.22,93.42,113.91,111.26,0.98,97.67,103.47,111.07,93.16,107.3
1,126.955,115.08,108.53,1.09,100.44,95.16,107.27,99.21,95.64,104.41,118.25,0.97,108.23,99.86,99.58,101.16,94.58
4,127.229,113.67,109.01,1.06,95.38,106.37,102.4,106.72,109.05,101.8,108.77,1.08,99.32,95.28,97.95,111.46,98.04
4,127.789,109.14,115.03,1.13,93.12,97.69,98.84,104.56,103.33,110.58,112.94,0.99,100.24,99.3,99.1,106.55,107.02
4,128.059,96.68,98.52,1.02,100.57,108.18,106.75,105.2,96.0,113.23,100.35,1.03,94.07,107.14,100.14,101.74,94.62
3,128.096,105.97,97.08,1.07,107.03,104.41,105.86,108.1,98.74,105.32,102.83,1.03,103.82,99.59,112.22,99.57,99.64
2,128.363,110.33,94.3,1.08,110.47,101.15,96.77,114.86,108.78,110.33,94.48,0.96,98.45,102.35,102.3,111.62,103.05
4,128.586,100.38,104.95,1.03,96.22,102.96,108.17,110.6,96.73,107.85,101.14,1.06,98.98,92.51,106.3,98.5,109.28
4,128.949,103.13,98.92,0.96,100.75,95.2,106.58,100.45,96.59,96.05,105.58,0.98,103.47,92.46,99.22,111.39,101.97
1,129.652,104.82,108.64,1.03,94.9,102.17,109.99,94.48,106.66,104.18,100.59,1.07,101.03,102.87,109.99,98.81,94.88
3,130.302,100.9,102.94,0.99,99.33,103.98,111.58,95.04,102.91,107.1,107.8,1.09,95.75,111.96,104.59,108.13,111.61
3,130.553,103.79,102.68,1.1,91.73,103.61,108.88,100.93,106.68,94.72,99.44,1.12,106.55,101.9,116.54,105.86,99.83
3,130.707,103.27,102.93,1.06,107.16,108.11,117.64,105.42,106.01,98.31,98.54,1.04,101.96,103.41,113.22,107.8,115.15
1,131.707,110.95,101.02,1.12,106.01,97.24,104.26,107.45,98.55,113.36,111.15,1.15,110.35,106.7,108.94,97.45,95.7
1,131.849,99.99,109.61,1.1,102.1,92.4,107.6,94.59,97.07,114.84,108.2,1.14,109.94,94.88,112.45,106.28,97.8
4,132.491,104.51,108.68,0.96,101.86,97.68,113.66,97.23,108.14,113.04,114.81,1.11,100.79,103.74,111.68,95.01,107.62
1,132.723,116.4,102.41,0.98,99.93,102.14,109.08,98.37,108.25,99.78,105.32,1.06,102.55,109.18,96.96,98.5,109.22
3,132.88,108.38,105.03,0.98,92.28,113.47,116.48,105.82,109.3,102.95,104.93,0.98,107.63,108.69,108.82,105.38,114.42
1,132.986,110.95,116.81,1.05,104.87,100.9,101.33,107.66,99.72,101.84,105.86,1.04,94.65,104.45,100.98,92.75,103.52
1,133.096,110.74,111.2,0.97,100.1,105.12,101.22,94.29,105.28,116.02,110.6,0.97,96.12,99.07,98.1,105.39,94.58
2,133.306,94.92,101.87,0.98,109.94,96.8,103.16,110.06,99.31,110.4,95.63,1.04,109.52,107.66,91.65,104.35,112.98
2,133.562,103.38,106.01,1.0,95.52,101.32,101.3,110.17,109.45,100.98,94.22,1.05,98.33,106.86,99.36,98.91,106.62
4,133.692,112.88,98.38,0.98,101.86,94.6,108.02,94.34,100.49,107.6,104.43,1.02,108.27,104.44,111.26,111.38,107.95
2,133.848,111.31,103.44,1.01,105.98,95.01,108.79,112.75,106.3,94.89,94.68,0.98,101.48,110.83,94.22,105.4,105.47
3,134.122,98.1,98.86,1.11,94.09,108.32,117.09,95.86,107.74,103.83,100.84,1.11,92.41,100.94,101.48,107.5,103.29
4,134.237,97.66,112.14,1.03,95.32,106.79,112.64,109.39,105.2,112.52,112.86,1.09,106.32,91.86,102.79,100.4,104.08
1,134.365,106.22,110.81,0.99,108.02,100.89,99.88,106.64,98.29,106.83,108.02,1.12,99.84,99.76,111.21,94.82,92.02
3,134.517,100.83,101.42,1.04,95.15,110.86,117.63,103.3,101.93,102.18,106.72,1.0,102.21,107.67,118.89,104.34,116.07
2,134.819,95.94,99.3,0.98,108.5,94.66,93.74,112.36,97.67,96.14,100.92,1.07,98.8,110.36,102.22,99.2,97.0
1,134.93,108.91,106.35,1.1,100.58,105.08,99.79,102.41,100.3,106.81,117.84,1.09,101.39,105.84,97.66,92.54,103.88
1,134.932,113.14,110.54,1.1,99.0,98.14,108.83,95.22,96.11,115.17,100.38,1.0,106.83,92.18,99.7,103.65,103.27
1,135.151,109.71,111.55,1.04,95.46,108.98,103.83,100.73,98.34,115.73,113.63,1.06,99.63,94.35,109.86,94.08,98.73
4,135.65,107.58,108.21,1.04,97.78,101.96,105.33,105.1,106.88,108.47,107.64,0.98,94.71,100.25,109.48,98.48,111.04
4,135.755,108.86,102.86,1.11,95.68,94.2,109.7,105.36,93.59,111.5,115.12,0.96,109.08,96.34,100.98,108.64,111.02
2,135.958,99.11,94.92,1.05,99.13,104.33,96.96,113.86,111.32,104.48,99.3,0.95,111.26,103.88,92.27,112.61,97.26
3,136.279,103.07,107.84,0.97,92.48,112.55,117.07,104.66,115.78,95.44,94.99,0.98,97.01,117.59,114.26,94.32,101.66
3,137.151,103.7,101.25,1.03,107.26,116.42,101.22,101.3,109.23,95.91,100.25,0.96,103.48,117.99,111.88,102.24,111.01
2,137.217,109.83,101.88,0.95,107.39,104.57,96.02,104.32,98.76,111.07,107.92,1.09,98.45,103.05,92.47,106.67,111.05
2,138.091,94.96,107.68,1.07,106.25,106.34,96.95,114.75,96.16,95.94,105.38,0.98,96.87,99.74,104.21,112.51,112.87
3,138.181,102.91,109.51,1.01,100.52,115.37,117.68,95.39,108.95,106.71,104.72,0.98,103.63,101.91,100.62,101.0,106.36
3,138.391,109.9,101.94,1.1,101.3,109.28,111.02,93.29,108.97,104.6,105.97,1.12,106.33,116.98,106.98,104.08,99.83
2,138.704,108.68,108.13,1.05,110.23,99.96,101.88,104.11,97.4,106.87,108.75,1.08,101.03,102.05,97.42,103.71,111.8
3,138.954,96.95,98.66,1.01,94.95,104.04,106.0,105.51,113.33,94.65,102.35,1.04,94.59,111.49,113.66,94.33,107.2
1,139.408,110.15,118.28,0.98,109.15,99.77,103.87,100.01,93.17,105.4,117.58,1.08,99.84,103.27,111.04,101.62,99.94
2,139.45,111.02,93.79,1.06,107.14,99.45,98.47,111.44,110.52,98.18,99.3,0.95,106.61,97.26,107.21,102.74,96.22
4,139.963,96.33,111.36,1.08,106.48,102.93,100.98,95.59,101.58,97.4,111.87,1.06,92.23,100.37,103.69,105.96,99.42
1,140.195,108.96,117.83,0.98,106.23,104.19,105.38,101.54,95.39,99.36,104.46,1.05,110.1,97.0,107.1,95.66,103.58
4,140.228,107.6,101.27,1.12,100.57,100.68,97.48,106.61,99.12,110.07,98.77,1.05,105.19,101.26,98.85,104.9,106.35
1,140.335,102.85,101.93,1.05,105.43,101.32,101.86,105.26,103.36,110.41,115.5,0.99,103.51,106.33,104.13,106.95,96.87
4,140.67,105.67,102.6,1.12,107.95,97.62,106.69,100.37,107.9,111.71,108.88,1.13,100.3,93.67,102.7,109.93,101.11
1,140.771,111.45,104.29,1.04,101.38,96.93,100.44,100.01,106.51,112.12,114.98,1.05,101.25,93.12,97.94,105.94,99.8
1,141.501,107.81,115.48,1.1,98.24,107.74,109.77,92.75,100.79,106.72,115.5,1.01,102.2,99.64,104.07,100.72,98.71
4,141.708,99.47,116.13,1.0,102.94,100.15,106.33,101.22,104.54,98.09,114.92,0.96,92.53,98.65,109.54,104.78,101.92
3,141.892,96.43,105.7,1.06,94.68,106.86,107.55,109.74,108.28,102.98,105.94,1.05,97.71,100.57,104.39,105.24,98.86
3,141.893,102.21,96.43,1.09,98.9,101.12,118.43,95.73,116.81,96.52,110.38,1.05,95.72,116.2,118.58,95.84,100.45
2,142.101,108.83,105.89,1.03,98.5,103.28,102.86,102.03,97.34,100.5,103.58,1.05,97.21,101.23,104.81,110.84,96.06
4,142.543,104.08,99.29,0.99,101.15,101.69,101.16,103.08,110.5,105.81,113.67,0.96,104.18,96.84,112.86,108.48,96.8
2,142.637,110.91,96.96,1.06,97.08,96.72,97.34,108.21,111.95,104.81,97.77,1.0,100.37,101.01,102.77,99.2,105.73
4,142.771,100.78,111.06,0.98,105.97,95.94,98.26,101.55,102.74,108.15,98.74,1.06,97.58,106.3,110.26,96.05,104.71
1,142.806,99.5,104.39,1.09,110.4,108.72,110.77,97.23,97.93,114.23,115.31,1.01,101.55,94.9,111.84,97.91,102.04
1,143.098,110.41,104.15,1.03,108.15,108.42,104.7,105.89,93.42,102.46,117.48,1.06,109.66,95.34,112.85,106.28,103.88
3,143.255,110.09,106.92,0.98,103.94,111.47,104.44,96.53,103.14,93.48,104.93,1.01,103.64,104.26,110.69,108.16,107.56
3,143.542,95.02,106.43,0.95,100.93,117.47,112.67,95.79,107.65,93.52,101.81,1.0,102.73,111.97,113.22,101.19,111.85
1,143.986,107.78,112.64,1.05,99.37,104.39,106.65,93.85,107.23,99.78,114.37,1.04,107.65,98.76,110.7,103.6,103.66
3,144.027,104.47,101.42,1.04,98.73,114.5,118.23,103.96,103.35,95.04,96.39,1.0,97.28,108.56,109.77,99.06,112.59
2,144.301,107.41,97.69,1.03,94.58,104.03,103.08,115.35,103.29,97.74,94.74,1.03,101.26,99.27,104.81,104.64,97.27
4,144.308,106.4,102.51,1.12,98.25,100.85,102.76,104.97,110.74,96.91,108.57,1.03,98.73,105.1,111.39,110.96,106.69
4,144.445,98.95,112.18,1.12,109.0,100.69,109.64,94.14,105.31,101.58,100.35,0.99,94.07,95.46,110.67,103.18,111.0
1,144.99,104.95,106.04,1.02,110.39,94.37,99.74,100.84,100.05,111.31,115.56,1.01,93.36,108.48,110.38,106.23,95.64
2,145.4,99.36,99.38,1.09,98.81,99.25,104.28,106.44,108.35,103.04,105.76,1.02,97.02,96.05,106.57,108.26,107.7
1,146.136,112.96,112.57,0.98,107.86,107.57,96.16,92.95,93.81,106.09,101.89,1.12,103.98,103.41,107.52,91.5,94.57
4,146.82,107.32,107.8,0.99,106.76,100.09,106.71,104.85,100.59,97.4,104.32,1.11,98.35,100.7,105.65,105.66,106.49
3,146.862,96.35,105.03,0.98,96.06,117.81,105.7,100.06,104.47,106.2,101.26,0.99,99.03,103.93,109.49,101.71,108.02
1,146.952,110.15,111.67,1.02,100.26,94.7,98.85,99.54,95.44,99.31,113.09,1.03,104.03,98.12,104.23,104.97,99.06
3,146.986,102.83,100.07,1.05,101.16,104.48,110.39,95.69,104.6,102.85,105.96,0.98,101.19,118.03,106.86,96.3,109.22
1,147.133,111.93,105.3,1.15,93.54,95.23,108.83,93.92,98.82,100.3,108.6,1.01,101.46,94.65,101.92,106.57,108.25
2,147.407,109.87,108.47,1.06,105.7,97.49,98.35,107.93,98.51,99.72,105.33,1.06,100.91,101.04,100.53,99.83,106.45
3,147.597,101.61,102.55,1.13,105.76,110.94,100.79,97.52,109.94,96.03,108.6,1.06,95.14,114.79,102.95,100.43,99.54
3,147.651,97.82,104.96,1.03,94.54,107.74,112.3,107.71,113.11,95.79,110.89,0.99,92.95,109.63,105.53,97.0,108.14
4,147.715,108.27,112.85,0.97,106.97,101.81,100.36,105.73,101.5,96.76,110.84,1.1,107.66,101.96,110.72,95.67,104.13
4,148.039,100.38,114.3,1.01,100.97,101.81,107.01,103.71,110.01,105.84,109.59,1.05,95.28,100.43,109.22,102.27,106.17
3,148.044,95.65,112.61,1.09,107.1,115.42,111.15,102.28,101.91,95.63,103.81,0.96,97.06,112.91,115.3,107.71,115.38
3,148.351,101.39,110.54,1.09,91.64,106.33,117.59,102.38,106.31,102.84,96.77,1.03,101.52,105.7,116.32,109.95,107.56
2,148.54,98.73,95.26,1.02,94.39,110.37,92.42,108.24,102.83,111.31,100.26,1.06,103.54,94.34,105.02,105.27,99.13
1,148.731,110.14,101.81,1.0,105.67,92.57,99.49,94.8,109.18,99.9,101.88,1.06,94.69,93.84,103.58,92.11,103.06
2,148.879,109.96,103.04,0.95,96.48,104.73,97.42,112.04,105.1,109.72,105.59,1.02,105.02,111.81,102.21,107.4,106.88
4,148.91,104.54,108.01,1.1,108.38,97.83,106.5,102.44,97.31,96.78,104.43,0.95,103.12,107.37,95.72,97.18,95.44
3,149.076,101.39,109.07,0.95,103.41,116.2,103.32,96.97,111.76,95.63,106.78,1.05,98.56,99.6,119.39,109.82,109.5
2,149.168,98.25,102.18,1.06,102.76,99.34,101.33,102.97,102.83,101.98,99.14,0.93,94.96,110.38,96.88,106.22,105.55
1,149.26,106.22,106.14,1.14,105.32,95.54,103.41,100.9,109.22,98.95,109.6,1.12,101.79,93.2,105.35,95.31,105.98
4,149.413,113.47,107.72,1.08,96.24,94.19,100.72,97.59,109.12,96.78,115.45,1.12,106.42,99.12,111.5,110.77,106.53
1,149.488,109.99,103.06,0.98,105.47,97.18,114.34,100.95,97.48,114.55,102.62,1.04,101.95,100.5,103.57,107.24,102.29
2,149.51,98.31,104.59,1.05,111.04,105.54,96.66,102.81,101.56,96.85,95.11,1.01,104.26,105.63,94.35,99.66,98.82
3,149.721,101.99,109.16,1.03,95.68,102.21,102.91,108.82,103.18,105.59,107.17,1.11,98.89,101.63,108.35,109.29,101.65
1,150.073,104.13,118.5,1.04,93.87,94.15,99.74,102.83,96.91,114.22,103.7,1.1,106.76,100.63,111.36,91.53,108.01
