task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,110.442,95.7,95.53,0.99,94.65,114.5,111.36,102.59,102.55,107.13,111.07,0.97,94.0,102.78,116.28,97.24,116.2
4,110.598,100.87,103.43,1.12,107.43,104.55,108.26,103.71,107.6,110.43,112.06,1.01,91.93,108.68,102.58,109.2,94.93
4,110.806,111.35,101.52,1.08,103.21,99.6,101.77,97.23,98.01,96.46,115.42,0.99,100.4,107.53,108.17,104.32,99.44
4,111.238,99.52,98.74,0.99,93.86,102.8,102.98,97.69,99.54,105.62,114.18,1.11,108.52,100.74,101.16,96.37,95.15
2,111.31,111.06,104.99,0.99,97.08,101.76,92.26,100.57,101.61,108.35,103.47,0.98,102.22,99.26,99.91,106.98,103.24
3,111.92,107.68,108.15,1.02,101.48,117.35,118.25,104.32,106.22,99.57,98.38,1.11,92.43,109.1,118.69,101.49,101.66
1,111.977,115.78,112.61,1.11,100.2,104.59,110.88,107.71,97.35,101.59,113.49,1.1,103.97,105.47,107.5,104.18,96.64
4,112.602,98.25,99.81,0.96,100.84,108.61,105.76,109.72,103.04,102.27,114.12,1.0,106.79,107.66,108.09,107.94,95.74
2,112.681,105.74,95.18,1.07,103.9,101.04,99.62,103.52,99.07,108.36,103.87,0.95,95.11,105.06,98.46,101.72,101.87
4,112.832,110.48,112.06,1.09,97.5,105.89,110.86,99.68,102.28,109.48,102.09,1.01,99.54,102.48,100.14,100.64,100.68
3,113.049,110.15,109.57,1.04,101.74,115.1,105.59,103.11,102.09,96.49,102.56,0.97,95.29,108.56,113.76,93.9,115.56
3,113.075,101.13,105.78,1.0,107.27,115.94,112.15,105.45,99.55,102.95,101.6,1.05,98.9,102.24,111.32,94.24,101.66
3,113.272,102.85,108.99,1.0,105.7,108.24,111.28,108.29,100.6,95.72,105.53,0.98,104.36,102.85,108.24,99.85,103.93
3,113.313,102.05,107.48,0.97,97.46,115.45,118.73,103.29,98.37,100.16,96.97,1.1,94.98,102.85,100.71,100.98,116.36
4,114.264,110.23,101.7,0.96,100.22,108.24,95.93,108.1,102.04,98.62,97.99,1.1,106.78,103.23,103.81,100.17,102.31
4,114.458,95.84,111.46,1.12,106.56,104.7,107.56,104.68,108.01,96.09,113.48,1.03,107.43,93.78,107.66,109.49,109.41
3,114.476,99.87,105.0,1.12,100.37,99.59,114.92,100.84,114.66,95.52,103.72,1.12,103.7,113.98,116.15,95.02,103.24
1,114.584,108.58,117.22,0.97,98.35,108.92,98.03,105.94,92.16,104.95,104.31,1.15,107.16,97.16,114.16,104.37,93.92
2,114.726,103.04,100.92,0.94,93.93,101.82,106.52,109.44,96.63,110.68,103.27,1.09,99.08,109.66,101.15,106.86,99.92
4,114.821,103.56,107.02,1.1,107.27,108.24,102.24,108.93,96.59,95.69,107.93,1.07,103.59,104.27,97.37,103.63,101.92
4,115.57,109.83,104.87,1.05,92.38,95.64,106.83,111.05,94.22,96.0,103.28,0.97,96.27,101.2,97.95,105.73,96.25
1,116.115,115.78,119.15,1.06,102.2,96.45,97.4,93.82,101.6,113.97,104.56,1.07,101.24,99.85,97.65,91.59,107.85
1,116.223,108.16,112.58,1.01,95.51,99.75,102.04,103.37,94.55,101.66,115.89,1.11,105.07,105.44,110.8,91.52,107.96
2,116.488,94.53,108.37,0.97,109.56,101.07,92.38,114.94,99.13,111.33,94.82,0.94,106.77,103.6,92.43,101.66,111.08
1,116.519,115.12,107.25,1.02,101.46,106.52,111.5,100.36,96.73,110.97,107.15,1.03,108.46,106.08,113.01,103.14,96.54
2,116.858,111.23,107.58,0.94,102.32,109.82,102.9,113.31,103.47,106.73,104.85,1.09,94.7,104.79,97.18,103.54,107.77
2,117.046,99.72,108.74,0.93,97.42,101.99,96.99,102.16,95.84,102.4,91.81,0.95,106.97,106.26,94.12,115.8,100.49
3,117.32,94.12,95.79,1.02,91.52,100.5,117.33,109.63,116.68,94.59,104.01,1.1,100.4,105.54,108.49,100.71,101.47
2,117.594,108.02,108.63,0.95,94.33,100.04,91.83,97.97,112.26,98.73,101.21,0.93,100.57,103.63,107.83,107.63,104.3
2,117.605,100.8,98.66,1.01,96.14,94.2,104.59,110.13,107.28,95.57,103.04,0.97,111.24,103.34,104.28,103.54,101.03
1,117.685,114.23,112.57,1.07,99.51,107.0,111.84,97.71,100.8,103.91,113.89,1.08,93.96,92.4,99.73,104.37,97.71
2,117.929,103.66,107.58,1.07,110.65,102.8,98.45,106.44,100.79,94.89,107.77,0.99,95.01,111.8,95.22,104.11,98.62
3,118.106,103.28,104.22,1.12,98.15,109.96,115.96,105.98,105.3,92.87,107.31,1.06,106.33,105.58,117.25,108.08,104.66
4,118.279,107.15,108.48,1.11,92.76,94.19,100.56,109.34,101.25,103.57,108.28,1.07,93.84,104.77,107.75,101.79,93.87
4,118.284,100.0,114.73,1.05,107.95,99.69,111.88,110.55,98.78,96.25,104.33,1.08,103.89,92.76,97.95,99.45,103.92
4,118.883,97.21,107.45,0.96,107.06,97.29,100.5,97.89,104.71,103.19,108.64,0.99,97.84,108.28,103.23,104.97,111.18
1,118.936,114.55,109.74,1.0,106.62,104.26,105.52,105.04,101.29,112.68,108.92,1.06,101.79,93.02,112.2,102.62,92.7
2,118.958,96.78,104.09,0.98,102.81,95.86,97.34,112.85,100.82,101.04,92.95,1.07,104.23,101.86,94.79,115.76,100.37
1,119.066,110.95,114.18,1.05,99.74,102.25,112.95,107.4,98.92,105.44,100.56,1.01,95.6,104.14,98.13,108.46,92.06
2,119.168,106.48,98.97,1.02,95.25,95.7,96.95,98.08,98.11,107.21,99.5,1.06,108.85,106.26,93.08,113.59,112.31
4,119.79,107.73,104.09,0.95,108.27,108.72,107.91,104.54,98.66,106.47,112.68,1.01,104.01,102.44,101.26,98.21,96.74
3,120.094,105.32,105.39,1.01,102.84,101.62,115.88,97.34,98.74,94.91,103.48,1.1,94.18,112.27,102.39,106.3,108.93
2,120.308,100.31,93.08,1.05,96.82,111.46,103.14,106.44,105.47,105.94,95.87,1.1,107.65,97.62,100.87,98.56,100.84
1,120.4,117.26,108.04,1.0,104.55,95.1,98.15,93.25,94.98,100.72,108.92,1.04,104.26,107.81,99.54,103.01,107.7
4,120.771,103.81,107.62,1.04,99.24,103.11,111.32,94.95,108.69,96.32,104.63,1.05,108.03,104.41,96.54,104.85,108.6
3,120.816,107.46,108.2,0.96,94.0,101.09,113.39,105.06,110.08,104.85,106.51,1.08,107.42,105.4,106.69,106.24,116.61
1,120.879,111.62,100.49,1.01,96.97,97.28,102.93,97.84,106.3,112.9,108.95,1.07,93.87,97.96,100.82,104.86,102.08
1,121.073,110.11,102.35,1.02,107.99,98.25,104.43,92.77,93.21,117.26,110.81,1.09,103.53,102.47,106.38,108.16,96.74
1,121.2,112.35,108.94,1.05,95.66,98.25,106.97,108.78,96.73,108.8,100.59,1.03,98.6,98.85,103.02,94.27,99.72
4,121.467,110.82,102.5,1.02,108.3,98.88,98.82,95.48,95.66,108.4,99.09,0.98,108.21,109.06,96.99,96.06,97.86
3,121.574,108.99,97.35,1.04,98.61,106.41,103.5,101.36,108.05,107.68,96.23,1.02,101.16,110.56,102.31,98.87,102.42
3,122.243,105.84,110.43,1.13,105.45,111.62,115.58,103.14,109.37,102.64,100.1,1.06,99.24,117.16,109.42,101.71,101.91
3,122.923,103.64,95.4,0.96,107.25,113.96,115.91,96.72,103.56,101.35,105.11,1.12,91.64,113.47,106.84,102.9,103.7
1,123.084,110.41,114.06,1.11,108.78,101.62,110.62,101.75,106.19,114.04,104.56,1.04,108.4,100.26,110.78,97.31,102.53
1,123.392,103.75,114.72,1.09,109.94,109.45,100.0,104.95,94.61,115.16,117.16,1.07,110.54,105.87,97.59,93.68,105.69
1,123.457,102.83,100.92,1.1,100.23,97.18,96.25,101.45,108.25,115.16,111.09,1.01,95.58,97.44,101.69,106.76,109.34
4,123.643,109.28,100.71,0.96,94.83,96.9,109.95,108.88,101.27,107.85,111.87,0.98,106.02,92.62,109.2,111.64,101.44
1,123.715,105.07,117.1,1.1,105.56,103.36,99.86,107.6,107.96,101.82,109.45,1.06,105.45,106.79,113.11,105.39,106.77
2,124.006,108.57,106.31,0.93,103.6,100.88,98.99,115.35,111.85,95.57,102.64,1.07,99.66,95.3,102.86,113.33,103.01
2,124.07,99.85,103.87,1.0,107.76,105.82,97.92,98.78,101.37,103.22,107.0,0.99,110.81,106.26,106.88,104.8,106.9
4,124.297,107.32,99.11,0.95,98.39,102.01,103.02,108.21,109.77,104.97,108.14,0.98,96.69,99.61,102.9,107.45,105.68
2,124.69,104.41,107.65,0.96,102.82,97.34,98.69,111.26,106.54,95.1,108.76,0.93,98.88,110.77,103.15,101.29,101.88
1,124.702,116.64,113.64,1.13,96.63,95.53,99.6,103.26,106.3,102.38,107.36,0.97,104.67,96.61,113.4,99.95,100.32
3,124.855,103.88,112.48,1.08,101.8,110.61,110.5,106.54,111.59,108.43,111.96,1.13,92.71,108.69,102.52,100.09,102.23
2,125.061,95.81,103.71,1.03,98.7,94.33,96.18,102.79,110.12,110.98,95.15,0.93,100.68,111.24,95.69,98.4,104.46
3,125.302,93.37,101.25,1.01,93.01,102.42,105.19,102.08,114.88,103.69,103.97,1.04,95.15,110.61,108.55,107.89,110.03
1,125.47,100.08,118.62,0.99,109.51,101.1,98.18,93.08,108.48,102.46,100.38,1.09,93.76,99.26,102.79,97.2,103.63
3,125.55,109.93,101.57,0.97,92.86,117.07,101.49,107.9,103.79,106.6,96.92,1.0,99.56,101.9,106.31,100.07,103.2
4,126.052,111.4,110.59,1.08,93.36,105.27,102.5,95.45,103.78,103.13,114.29,1.08,98.54,95.89,111.13,96.22,104.6
1,126.109,114.73,106.32,0.99,105.53,99.1,104.23,103.21,104.46,116.33,100.64,1.08,107.67,108.78,108.9,96.25,101.6
3,126.22,103.72,98.64,1.01,104.01,106.12,105.46,102.31,111.99,93.29,108.8,1.08,105.37,100.05,106.98,95.41,100.39
2,126.327,95.72,107.13,0.94,94.73,96.41,102.3,100.6,108.14,95.08,95.28,1.07,110.52,110.39,101.33,114.86,100.75
3,126.37,98.97,95.79,1.1,93.18,109.52,115.24,108.75,114.77,101.35,98.43,1.08,96.1,104.62,117.11,109.27,105.15
1,126.417,110.28,101.25,1.08,96.78,105.17,109.84,108.23,99.42,117.29,107.13,1.11,100.37,92.14,108.48,103.08,109.12
4,126.979,102.24,101.14,1.05,96.27,103.71,111.2,95.39,101.7,96.45,110.18,0.99,92.23,107.07,112.2,97.75,111.06
1,127.089,102.77,103.69,1.04,102.76,104.1,105.81,95.65,104.5,102.33,108.3,1.05,99.51,92.94,99.44,107.66,104.33
4,127.281,111.71,111.14,1.04,94.63,103.23,113.39,95.65,104.78,103.9,109.09,1.02,107.69,92.01,95.81,111.46,99.85
2,127.472,104.81,104.13,0.96,109.95,105.18,102.21,102.42,107.03,95.25,93.42,1.04,99.47,97.61,97.03,110.3,108.41
4,127.754,105.62,114.2,0.98,98.71,93.88,110.8,97.23,96.19,97.97,108.9,1.09,94.96,103.86,107.0,103.16,105.4
3,127.789,107.67,96.39,0.99,100.81,108.93,109.07,96.54,114.34,97.07,101.24,1.12,102.6,114.25,109.62,94.32,106.37
1,127.832,115.78,117.16,0.98,98.2,99.51,100.92,103.82,96.11,111.32,116.24,1.0,104.3,96.98,101.97,94.19,97.76
2,127.849,110.91,91.88,1.0,108.1,99.53,96.96,108.77,99.24,104.57,98.15,1.09,100.42,108.57,103.57,99.44,106.85
4,128.294,99.15,109.66,0.98,106.48,107.76,101.76,107.51,97.4,96.32,116.11,1.11,108.46,97.74,113.79,103.45,109.96
3,128.402,95.04,101.24,1.09,106.32,115.27,115.74,107.53,102.23,94.79,107.7,1.04,99.06,108.14,105.74,98.78,104.34
4,129.021,105.03,106.45,0.96,98.67,94.65,113.7,95.81,102.04,103.65,101.27,1.02,94.2,105.89,96.72,111.76,97.67
4,129.261,96.47,112.28,1.12,96.22,101.81,100.5,110.81,96.67,97.94,100.48,1.12,100.88,102.88,101.1,108.59,105.96
4,129.315,100.74,102.64,0.98,105.52,98.8,104.44,95.01,109.88,106.35,106.57,1.08,105.51,93.24,106.4,101.34,106.97
1,129.36,116.81,100.39,1.09,107.86,101.71,99.01,106.02,107.05,103.02,103.94,1.12,102.1,102.96,107.92,92.57,99.38
1,129.73,106.04,115.55,1.07,109.63,100.94,100.16,91.47,101.01,108.66,111.8,1.15,103.09,102.92,97.17,99.92,94.57
3,129.847,107.77,110.94,1.0,95.22,100.7,118.98,107.11,106.07,97.63,105.46,1.09,108.28,113.23,117.51,109.86,111.36
1,130.185,114.48,117.76,1.04,94.28,94.48,108.18,98.47,106.84,102.53,106.33,1.07,99.68,102.93,96.87,95.2,100.6
3,130.819,102.68,95.11,1.06,97.54,103.19,117.31,96.77,112.52,109.54,100.61,1.05,99.09,108.84,104.73,109.3,99.62
2,130.921,95.6,101.4,1.05,103.77,100.42,106.3,112.68,97.78,97.74,107.69,1.04,101.98,96.28,101.33,110.41,109.99
1,131.193,115.78,102.3,0.97,97.82,109.35,98.02,93.24,102.36,110.74,115.28,1.02,100.43,100.33,100.74,108.13,95.91
1,131.228,101.93,101.28,0.98,101.54,97.05,110.36,105.39,96.12,111.64,111.68,1.01,103.09,94.75,98.34,98.0,106.84
1,131.295,114.94,117.58,1.02,110.58,99.2,112.77,97.82,100.36,103.56,114.9,1.07,94.75,98.43,102.54,96.3,104.16
3,131.326,103.23,102.0,1.1,103.02,100.85,114.68,104.59,113.99,96.9,102.35,1.04,105.62,115.48,105.46,103.43,103.33
1,131.715,101.43,102.65,1.11,95.64,102.29,111.19,107.71,99.3,111.44,107.18,1.13,108.15,93.62,99.54,91.76,103.01
2,132.103,98.27,98.01,0.94,110.58,107.26,108.61,110.3,101.21,108.13,99.98,0.93,97.44,111.8,97.51,102.14,112.57
2,132.697,107.75,100.56,1.01,109.91,97.34,94.39,110.42,101.53,105.37,96.81,1.08,110.91,96.8,105.12,115.26,95.8
1,132.993,99.61,102.04,1.0,96.48,98.74,104.07,104.72,106.66,109.81,106.1,0.98,104.76,103.57,105.25,101.38,97.85
4,134.275,96.55,111.44,1.1,97.33,94.0,101.99,105.86,102.1,111.41,99.23,0.97,100.36,103.45,100.64,97.23,105.34
2,134.541,108.65,97.69,0.95,96.18,108.94,101.81,112.86,108.55,108.02,100.43,0.93,106.98,111.1,100.59,111.49,99.56
1,134.647,100.13,108.96,1.06,98.2,101.91,111.87,103.8,99.42,116.86,106.99,1.1,107.02,99.55,110.55,104.27,106.74
3,134.722,104.15,103.93,1.06,101.12,100.27,115.75,96.05,109.22,101.13,98.61,1.11,105.85,113.83,117.72,105.94,102.78
3,134.934,93.93,104.55,1.01,102.72,102.09,115.24,109.38,101.84,107.49,99.23,0.98,98.9,103.27,100.69,104.96,110.27
4,135.207,104.3,99.42,1.08,108.24,101.96,106.23,109.34,107.25,97.74,107.11,1.12,92.95,99.83,109.41,100.63,107.44
3,135.335,93.54,109.63,0.96,105.72,113.97,109.15,98.4,111.61,106.81,110.47,1.12,104.37,105.95,115.16,94.43,115.63
2,135.371,107.18,91.99,0.94,110.56,109.43,102.28,102.87,103.58,106.1,91.85,0.92,109.01,102.35,105.33,100.16,109.69
1,135.374,101.29,106.01,1.08,107.61,97.69,114.34,94.3,106.4,106.37,108.44,1.05,110.02,92.41,114.01,103.65,103.62
1,135.609,105.7,113.6,1.04,102.48,96.02,113.22,108.3,104.43,114.5,116.44,1.03,95.51,103.66,107.92,100.39,102.54
3,135.744,93.2,103.97,1.1,92.86,110.06,109.88,96.65,116.38,108.0,100.83,1.07,97.33,99.54,115.76,108.29,107.13
2,135.794,105.03,105.38,1.02,109.02,102.26,103.45,105.95,107.26,99.26,108.13,1.08,102.05,97.79,96.18,115.6,109.03
1,136.6,107.36,102.49,1.15,100.33,95.16,98.34,94.48,102.85,115.83,100.66,1.11,108.49,105.12,104.65,92.62,98.43
1,137.037,103.71,109.28,1.11,96.36,108.53,97.57,106.96,93.73,114.72,103.94,1.07,105.92,101.46,98.55,101.42,107.84
2,137.364,107.66,106.27,0.99,96.48,104.01,97.16,111.42,102.81,99.26,100.67,0.99,101.81,106.17,96.04,107.47,105.44
3,137.499,93.71,112.1,0.98,97.56,115.95,108.22,93.58,109.09,100.3,104.23,1.05,95.18,104.2,115.76,110.5,107.68
2,138.026,97.45,93.49,1.0,103.46,109.83,100.01,113.98,98.77,96.2,92.1,0.92,98.55,109.17,91.68,106.68,102.44
3,138.125,107.6,110.11,1.09,102.32,108.51,112.43,107.04,107.57,102.3,107.94,1.07,94.45,116.02,116.19,108.55,114.25
3,138.251,100.79,103.32,1.13,95.74,107.41,104.59,97.34,114.76,104.6,99.04,1.04,107.62,102.2,103.17,110.1,113.87
1,138.636,117.36,100.38,1.03,100.9,100.19,105.59,95.45,93.35,113.52,117.58,1.08,94.28,103.64,97.84,97.71,104.38
2,138.723,111.63,100.98,0.96,94.33,96.59,102.3,111.1,96.1,94.83,99.23,1.05,95.98,97.34,105.35,103.57,110.93
2,139.161,107.77,100.31,0.94,108.35,100.73,106.03,100.07,105.91,107.13,99.24,1.08,101.84,100.43,95.69,102.79,103.83
1,139.19,106.8,119.08,1.08,98.06,100.56,114.24,92.51,102.66,114.2,113.63,1.12,94.02,108.71,98.15,99.82,94.19
2,139.334,101.1,103.36,0.94,94.96,96.65,95.74,103.97,105.29,102.0,103.35,0.96,105.06,107.89,103.35,110.53,101.34
1,139.349,117.52,115.62,1.08,101.26,94.9,104.05,101.21,95.28,103.47,112.48,1.01,97.68,103.01,97.76,92.53,103.16
2,139.507,110.63,107.49,0.99,104.26,101.28,108.64,109.35,95.92,107.56,99.6,1.0,102.19,110.91,92.01,110.6,99.79
1,139.698,113.59,112.54,1.08,107.22,99.07,98.1,101.21,107.96,99.16,115.28,1.05,99.73,94.66,111.8,104.51,101.54
2,139.933,97.3,106.01,0.98,99.72,105.6,107.36,107.24,112.77,95.81,95.57,1.05,106.97,110.43,102.44,101.13,111.72
4,140.026,112.6,109.67,1.01,102.19,104.58,96.73,102.65,94.23,103.77,115.68,1.01,104.03,100.73,107.65,104.24,110.38
1,140.123,116.26,106.42,1.06,107.16,103.98,110.23,101.46,105.27,108.62,107.64,1.01,93.91,95.19,100.17,97.23,106.74
4,140.253,108.76,103.95,1.07,104.19,96.23,106.06,101.74,111.27,111.28,112.87,1.12,102.0,107.89,101.16,94.56,105.88
3,140.574,103.16,95.71,1.01,102.4,111.96,114.44,101.76,103.7,100.02,101.17,1.0,105.36,101.6,109.55,93.37,107.08
4,140.73,112.91,110.92,1.11,109.24,101.71,104.14,97.16,110.97,113.07,105.62,0.99,105.56,100.96,109.5,105.56,100.04
1,140.932,106.72,118.68,1.01,97.28,94.88,112.64,106.02,97.58,113.93,104.67,1.13,101.37,97.71,100.71,108.23,94.8
3,141.025,103.35,103.81,1.12,107.03,111.46,115.75,104.08,101.15,103.72,108.16,0.98,95.82,99.65,105.6,104.92,104.62
1,141.026,106.44,111.09,1.09,103.56,93.05,112.53,94.13,100.53,108.45,108.51,1.1,108.06,95.45,108.48,107.04,92.87
2,141.236,95.72,95.42,1.08,94.77,95.57,94.91,115.5,96.33,94.21,98.26,0.94,94.41,96.85,94.91,108.5,111.24
4,141.237,107.16,106.65,1.07,106.28,105.98,108.88,105.04,105.57,100.87,108.91,1.13,108.32,103.86,109.73,104.92,99.07
3,141.288,106.87,107.92,1.01,106.78,110.63,108.14,99.38,111.59,97.27,107.97,0.97,98.9,100.84,112.74,100.98,100.72
2,141.698,100.02,100.96,1.07,97.65,102.7,106.29,104.74,96.43,105.52,98.01,0.99,104.86,103.62,108.49,102.86,112.15
2,141.885,101.91,103.47,0.97,96.45,110.3,104.18,97.97,108.96,110.52,96.55,1.0,96.9,98.17,106.25,107.09,99.34
2,141.953,101.73,92.28,0.96,106.08,100.21,92.95,113.29,110.75,106.13,107.5,0.95,108.05,102.25,108.82,113.86,102.18
1,142.526,102.85,108.04,1.08,98.8,100.04,107.03,96.18,93.69,111.89,111.57,1.14,104.98,103.83,108.82,101.22,104.35
2,142.654,105.12,100.89,1.09,96.1,102.13,98.88,109.96,99.97,105.11,96.32,0.92,98.57,109.65,103.45,99.3,102.11
4,142.798,96.25,110.96,1.06,106.56,98.92,111.65,104.63,104.39,102.21,109.77,1.02,95.68,108.86,97.35,98.91,106.94
2,143.151,100.11,107.84,0.95,97.82,100.57,102.69,116.11,103.3,108.14,95.63,1.02,108.68,100.72,104.46,111.9,102.83
4,143.257,111.2,99.11,1.06,103.44,107.91,109.87,109.6,109.33,112.21,101.39,1.07,99.27,93.51,104.85,105.87,109.96
1,143.408,114.37,108.23,1.13,110.01,102.06,102.77,98.88,105.03,114.19,114.08,1.12,97.99,93.06,100.09,98.54,97.1
3,143.528,107.81,103.37,1.0,107.62,116.15,108.84,100.9,99.93,101.88,110.47,1.12,96.57,114.49,106.98,104.32,103.84
1,144.213,114.74,104.32,1.15,99.37,102.76,105.68,108.08,101.24,101.82,115.16,1.01,101.55,102.54,109.28,102.54,102.61
1,144.429,113.61,110.31,1.13,97.26,94.48,106.64,95.08,95.22,109.24,108.81,1.02,93.74,103.01,97.15,92.87,100.36
4,145.035,108.47,112.59,1.09,100.1,92.82,109.33,97.05,108.89,102.68,99.25,0.96,106.7,107.53,104.77,95.58,100.76
4,145.162,107.23,113.77,1.04,102.89,95.64,107.46,111.14,107.56,97.66,99.0,1.03,109.24,96.11,113.29,98.96,96.73
3,145.644,107.04,105.03,1.0,101.21,111.25,104.71,102.28,109.59,97.15,112.09,0.95,105.88,102.7,102.45,98.84,114.25
4,146.386,97.52,106.09,1.05,95.02,104.75,103.62,94.83,100.47,96.09,110.89,0.98,98.39,103.86,107.04,97.43,99.12
3,147.068,109.52,99.59,0.96,99.01,113.74,102.08,97.6,116.07,97.07,108.9,0.95,105.15,108.76,106.84,110.4,115.13
2,147.467,108.74,104.34,0.95,110.47,98.17,105.31,98.07,106.55,100.29,93.46,1.0,97.08,101.05,107.91,112.0,100.62
3,147.501,102.95,110.1,1.06,94.82,112.02,115.76,94.32,113.41,106.81,107.13,1.05,103.43,112.61,100.62,104.65,105.32
4,147.764,107.6,108.75,1.12,92.95,102.49,107.82,107.93,108.76,107.73,103.41,0.97,97.35,95.46,108.26,102.54,101.11
4,147.773,110.89,113.79,1.03,106.12,104.51,98.93,104.51,102.86,99.44,104.84,1.08,98.3,104.75,96.37,109.4,101.0
4,148.155,109.03,110.92,1.03,108.59,102.64,108.23,109.75,102.65,98.15,98.74,0.98,101.61,99.25,98.47,97.14,104.48
2,148.377,110.9,104.03,1.02,102.19,107.56,105.2,111.2,106.81,103.8,93.8,0.99,110.81,109.06,108.36,113.8,107.54
3,148.426,105.35,97.73,1.05,107.76,107.13,104.17,95.73,111.27,93.94,105.96,1.1,107.76,117.97,109.28,93.93,116.54
4,148.455,106.47,98.61,1.0,92.12,92.51,102.39,96.9,95.86,109.74,111.4,1.13,97.96,93.2,113.69,96.06,98.08
1,148.514,117.26,119.26,1.08,109.01,95.44,104.28,99.44,100.22,105.31,118.92,1.11,101.35,98.69,101.82,105.5,93.42
4,148.589,103.8,115.32,1.11,98.23,101.42,101.21,108.8,109.08,111.3,107.69,0.99,102.39,101.82,110.68,108.33,102.31
1,148.926,111.88,108.54,1.08,97.88,93.86,102.7,95.12,97.48,102.18,109.53,0.98,98.24,94.82,110.28,95.82,107.38
1,148.946,106.72,108.34,1.14,97.6,102.03,113.13,99.66,106.34,109.98,107.96,1.07,100.94,95.34,106.46,98.91,92.16
2,149.397,111.57,105.76,1.09,96.87,95.05,107.39,113.28,97.79,100.69,95.26,0.94,110.03,109.03,98.42,101.06,107.03
1,149.441,100.74,105.83,1.08,97.19,94.37,113.28,106.21,104.7,108.79,108.04,0.98,103.46,104.26,105.9,108.32,106.54
4,149.661,107.01,110.08,1.06,104.6,94.63,104.99,97.59,94.51,97.59,97.99,1.03,101.03,106.96,110.69,108.41,103.69
4,149.912,106.29,104.27,1.06,99.35,100.75,100.62,102.81,94.07,107.73,103.94,0.97,93.14,93.91,113.7,99.68,99.25
1,150.046,99.32,107.0,1.08,110.58,96.2,111.59,98.21,92.83,101.82,105.49,1.04,108.81,100.8,101.19,102.83,93.83
4,150.073,96.01,104.12,1.07,100.57,101.15,110.12,106.93,109.97,107.8,102.12,0.98,109.09,108.28,103.39,96.46,96.34
3,150.419,100.16,102.75,1.04,101.65,110.92,102.31,102.08,103.06,96.03,98.38,1.04,95.86,118.03,116.02,101.0,99.2
2,150.706,106.15,103.58,1.05,102.19,101.03,101.74,101.26,108.86,101.21,101.87,1.08,96.76,98.74,108.83,113.03,97.44
3,150.732,107.42,107.11,1.1,97.06,100.76,105.7,94.2,103.03,95.21,102.12,1.0,104.01,100.3,115.24,99.38,102.86
1,150.814,106.21,113.76,0.98,95.51,108.11,110.76,102.83,101.72,101.77,116.63,1.01,110.39,96.26,100.72,91.8,108.44
2,150.935,103.36,92.16,1.05,108.49,100.43,100.68,114.56,101.9,103.7,94.01,1.01,99.21,104.78,105.34,110.11,97.0
2,151.031,102.82,101.07,0.96,110.32,95.63,103.15,99.02,113.84,97.73,107.84,0.98,107.42,107.72,104.65,99.3,110.08
1,151.603,116.58,110.18,1.11,107.69,108.12,96.25,108.62,96.91,101.66,110.92,1.1,106.56,103.56,98.85,94.28,93.45
2,151.673,102.56,93.07,1.01,96.84,96.98,96.99,107.53,102.83,100.31,102.2,0.98,96.87,110.39,92.5,98.43,102.43
4,151.786,101.44,106.21,0.95,104.13,104.27,102.44,111.46,102.78,109.94,103.0,0.96,96.76,104.07,101.16,110.88,109.88
1,151.836,104.31,102.7,0.97,98.6,106.78,111.05,102.1,104.34,107.01,101.3,1.08,109.23,100.87,113.13,108.45,104.12
2,152.095,101.86,106.09,0.98,101.84,95.86,101.44,109.03,101.87,96.76,108.58,1.03,97.03,110.74,107.36,99.77,109.58
3,152.147,95.39,95.28,1.13,100.4,102.27,104.44,100.47,105.58,101.53,107.59,1.07,93.49,102.97,114.85,104.59,99.73
3,152.24,109.52,95.36,1.0,99.04,113.65,119.25,104.32,110.68,104.87,97.74,1.0,93.95,101.62,114.26,108.9,98.37
4,153.046,96.02,105.98,1.07,97.97,104.84,111.17,102.97,98.97,97.52,99.83,0.98,105.55,105.24,113.29,103.11,95.68
3,153.315,106.63,103.81,1.02,102.89,115.4,107.33,98.87,104.57,94.5,97.47,0.99,100.16,114.2,105.71,102.92,104.5
1,153.663,98.86,104.17,1.06,108.69,108.36,104.64,105.46,102.96,101.68,115.19,1.1,103.39,97.84,112.45,93.68,96.75
2,153.697,108.7,92.05,0.93,111.24,103.76,96.55,105.88,110.12,101.64,91.88,0.96,105.57,108.72,102.83,113.97,103.24
2,153.707,100.56,104.95,1.06,111.46,94.07,103.43,104.28,113.68,107.75,105.16,1.07,98.12,109.33,105.84,105.13,98.76
4,154.007,100.23,108.31,1.1,96.43,105.28,104.68,107.71,98.36,105.03,115.92,0.99,107.57,96.62,106.71,98.37,94.05
1,154.049,116.91,100.78,1.13,99.93,99.61,108.7,103.08,108.14,116.36,102.31,1.01,107.86,103.98,97.86,108.17,101.03
2,154.658,104.28,103.41,1.02,100.9,101.12,100.87,101.72,112.57,105.48,105.59,1.08,98.78,102.8,104.59,115.46,102.13
4,155.298,107.32,103.82,0.98,105.37,104.24,113.16,106.48,109.28,100.23,109.79,1.01,97.2,105.0,104.6,110.55,100.18
2,155.439,96.78,98.86,1.04,106.33,108.17,94.08,99.64,105.82,99.64,106.59,0.98,107.49,107.54,108.35,109.76,102.72
