task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,248.307,97.16,107.93,1.06,109.8,103.52,93.7,99.15,112.9,109.02,102.44,0.93,98.08,95.86,98.06,105.43,99.71
4,248.349,100.7,99.49,1.11,106.8,102.18,103.18,108.67,94.19,102.46,103.63,1.06,108.94,98.08,112.16,106.96,99.44
2,248.518,96.94,106.09,0.99,101.13,111.35,98.1,114.33,111.27,103.75,97.87,1.05,110.23,109.33,98.63,113.98,100.46
3,248.59,99.84,100.42,1.11,99.52,107.09,101.42,109.24,113.51,100.27,108.22,0.96,94.39,103.18,101.78,100.21,101.66
2,248.74,96.76,102.39,1.01,98.5,97.71,105.65,106.53,110.75,107.52,103.71,1.02,97.99,98.24,98.74,100.42,108.07
2,248.995,95.12,93.35,0.94,108.68,95.68,108.36,107.52,107.45,102.86,96.65,0.94,97.62,96.17,98.48,110.91,105.35
1,249.047,101.82,108.25,0.97,95.67,99.01,100.84,97.54,100.77,116.81,100.74,1.04,106.07,104.91,111.74,103.01,104.13
2,249.578,103.46,99.73,1.06,97.73,97.97,101.45,113.73,107.75,106.49,106.84,1.09,109.78,100.95,95.53,114.68,97.79
3,249.757,107.02,98.32,0.99,104.93,113.67,105.64,98.92,106.0,110.26,111.92,1.0,96.55,112.18,117.39,110.47,99.79
4,249.879,96.24,106.86,1.01,104.91,99.68,103.58,99.28,106.22,105.81,100.17,1.0,92.03,101.86,97.41,102.79,98.18
3,249.94,109.93,101.24,0.96,98.67,100.63,113.32,100.28,116.74,96.64,99.86,0.95,92.83,116.48,100.48,105.34,100.61
2,250.22,103.58,109.0,0.94,96.08,97.74,108.57,114.49,96.67,99.6,93.5,1.06,97.23,108.08,96.19,105.98,107.78
4,250.252,96.62,107.72,1.09,100.21,108.97,112.93,103.57,110.63,109.51,103.63,1.09,104.49,94.12,107.11,100.86,94.46
2,250.281,103.74,97.35,1.05,96.92,109.64,99.78,107.92,108.0,107.87,101.5,0.93,99.27,109.95,93.02,112.85,100.53
4,250.288,96.47,101.61,0.96,104.55,101.51,106.86,108.0,95.78,109.82,100.29,1.07,101.49,108.65,102.07,108.71,97.94
1,250.525,109.99,116.62,1.0,106.92,108.58,112.16,93.2,108.2,115.78,108.79,0.99,105.39,92.66,111.45,95.82,101.21
2,250.572,110.26,101.68,1.04,104.83,106.86,102.87,112.22,110.75,94.87,108.31,1.07,95.38,96.71,99.34,103.16,103.94
3,251.109,98.31,110.47,0.98,106.55,100.41,107.09,108.36,115.04,96.33,112.58,0.96,107.66,104.16,116.54,96.53,98.86
2,251.315,109.88,107.85,1.04,102.82,95.68,93.68,97.97,107.04,105.98,101.87,1.08,94.38,109.61,106.46,103.92,103.0
4,251.363,104.12,110.97,1.08,102.89,100.15,99.69,101.26,96.98,105.67,113.93,1.03,104.7,100.48,112.34,107.33,98.42
1,251.498,111.56,117.58,1.12,105.04,96.11,102.37,93.39,95.23,114.95,104.11,1.0,101.03,107.92,97.25,104.64,93.06
2,251.51,100.07,98.45,1.0,106.74,110.27,100.75,107.54,110.29,103.56,108.12,0.99,101.04,111.44,92.38,102.86,109.69
3,252.189,102.64,109.51,1.1,100.18,102.95,109.15,108.74,115.66,98.2,104.71,1.02,102.79,101.79,118.88,100.47,102.94
3,252.448,106.03,112.51,0.98,92.7,105.0,107.24,98.54,108.54,104.46,107.02,1.0,100.4,104.16,115.88,98.69,113.01
1,252.873,108.79,117.4,1.09,107.97,98.14,112.29,93.8,100.45,106.09,101.18,1.05,96.41,92.5,107.77,103.08,96.25
3,253.343,98.34,110.92,1.12,101.06,116.02,106.25,93.74,113.45,106.9,102.55,1.03,100.65,105.3,116.4,109.65,111.71
2,253.641,94.88,97.39,1.05,103.42,105.06,95.36,99.59,109.77,98.4,106.85,0.96,99.1,97.82,93.59,101.38,113.34
2,253.685,109.63,108.75,0.98,98.66,101.09,99.31,105.7,109.77,99.47,101.64,0.98,99.28,106.89,106.88,114.11,97.37
3,253.911,106.33,110.88,1.03,92.48,99.81,116.98,97.01,103.32,105.32,97.12,1.02,92.26,113.87,102.52,108.9,109.26
2,254.184,105.89,98.8,1.01,98.46,108.13,96.99,101.09,112.03,98.63,108.94,1.01,110.47,94.66,108.69,110.37,107.62
3,254.222,102.68,110.89,1.05,92.53,114.38,102.08,102.25,106.06,100.86,103.68,1.1,98.17,111.94,100.55,109.95,109.54
1,254.277,106.73,106.77,1.08,94.92,102.22,104.72,96.26,96.83,100.1,117.34,1.06,94.94,99.86,108.7,104.47,108.83
1,254.564,104.29,111.82,1.0,107.22,92.72,110.23,99.78,101.88,105.51,109.47,0.99,99.37,105.44,110.05,103.82,92.06
1,254.893,101.5,102.07,0.97,100.22,92.89,109.91,96.18,92.7,104.68,101.62,1.15,102.73,107.49,105.63,98.39,91.99
4,255.442,101.39,113.25,1.04,95.53,97.68,107.2,102.85,106.76,112.07,107.23,0.98,107.19,96.82,98.51,107.97,93.87
3,255.546,93.17,95.21,0.98,104.42,115.25,118.89,107.44,101.11,99.08,96.02,1.09,99.07,110.13,104.33,93.22,107.57
3,255.815,104.55,97.67,1.11,93.19,111.18,115.88,101.3,99.62,102.93,98.93,1.12,99.46,100.3,117.68,93.92,106.51
4,256.015,105.17,106.64,1.03,92.42,107.56,108.1,102.85,108.94,107.15,112.74,1.0,104.05,106.48,101.96,109.39,107.58
4,256.258,100.72,111.84,1.08,103.44,103.91,104.66,98.86,99.06,105.36,99.74,0.98,100.87,101.31,106.95,95.92,101.79
3,256.473,94.42,99.23,1.1,106.83,101.6,112.6,105.82,101.39,95.63,101.62,1.08,95.25,112.5,114.0,106.59,107.28
1,256.511,115.17,116.69,0.98,101.05,106.66,107.11,107.66,103.56,102.77,101.02,1.08,98.13,94.38,107.27,91.59,99.98
1,256.563,116.56,113.09,1.04,108.26,102.72,98.64,105.26,93.66,112.49,110.69,1.13,110.09,99.14,112.29,103.75,97.21
1,256.683,117.4,108.5,1.14,106.29,101.91,107.86,96.21,108.97,107.71,118.77,0.99,95.76,106.04,107.66,105.44,101.9
2,256.905,95.06,97.96,1.07,101.64,101.65,105.18,111.29,107.3,98.4,93.33,0.94,106.61,105.71,95.2,102.87,111.57
2,257.163,99.72,98.17,1.06,94.1,109.71,100.55,99.39,104.86,103.23,104.96,1.1,97.71,111.62,102.02,103.53,107.21
1,257.238,114.66,107.69,1.11,97.6,108.36,112.7,108.73,92.34,116.36,109.56,1.03,95.76,108.34,106.38,104.37,104.62
2,257.372,109.11,100.89,1.08,98.89,109.29,102.47,115.85,107.26,103.0,108.89,0.97,110.81,101.04,93.87,113.33,103.28
1,257.56,103.31,102.16,1.01,107.08,96.61,99.79,96.8,99.69,105.27,105.01,1.01,102.06,101.75,99.51,96.21,93.47
4,257.604,97.6,111.18,1.06,92.66,101.46,113.05,99.9,100.84,111.35,107.17,1.06,93.2,94.5,107.49,111.52,96.51
4,257.618,101.59,109.22,1.11,98.32,92.18,100.98,97.08,94.59,110.78,115.75,1.01,104.25,104.18,113.06,105.17,96.57
4,258.533,112.07,106.24,1.02,105.44,104.0,99.19,95.77,107.11,106.27,110.48,1.05,98.54,106.53,101.63,101.04,109.21
2,258.541,101.05,99.6,0.98,95.45,96.88,102.98,114.41,112.02,97.56,98.59,1.0,109.67,96.65,107.94,106.44,108.41
1,258.925,98.87,100.38,1.04,95.63,101.91,110.7,97.9,92.95,108.96,103.76,1.13,108.87,107.8,98.87,96.21,99.6
3,259.161,93.3,99.63,1.13,98.84,113.44,100.73,93.98,99.51,98.67,97.53,1.09,105.84,112.91,102.82,105.97,102.98
2,259.196,107.4,100.12,1.06,95.01,100.91,106.09,109.05,101.56,95.67,104.46,0.93,103.63,104.07,98.69,115.99,98.07
2,259.417,105.1,101.14,1.03,107.77,96.59,108.06,111.2,96.58,97.16,107.65,0.93,109.02,106.67,91.72,111.38,99.76
2,259.71,100.34,96.16,0.99,103.66,94.72,94.17,112.54,113.54,109.51,106.63,1.07,107.28,106.8,103.96,106.7,100.71
4,259.866,110.62,108.38,1.1,95.02,109.09,109.43,103.11,94.23,102.55,112.18,1.09,96.82,96.62,109.22,108.57,100.82
2,259.957,103.54,107.49,1.08,96.9,96.87,108.71,111.98,113.07,102.26,107.02,0.98,97.32,94.34,96.96,109.36,106.69
2,260.273,107.75,99.73,1.0,108.49,100.24,95.05,115.07,99.33,100.53,96.27,1.07,104.36,108.08,92.38,100.25,106.48
1,260.558,101.54,104.3,1.0,98.3,106.78,112.22,96.25,103.62,117.24,113.7,0.98,96.36,97.3,105.63,98.68,93.78
1,261.251,104.74,111.87,1.06,102.58,99.14,107.03,93.72,108.2,105.63,114.58,1.06,101.36,108.75,96.66,98.17,102.09
1,261.649,99.6,106.1,1.08,96.03,103.47,99.03,106.33,97.71,109.81,100.46,1.08,99.52,95.35,102.79,95.25,105.68
3,261.734,96.28,107.25,1.11,103.4,102.62,113.78,101.16,103.46,94.62,103.74,0.96,107.37,108.68,116.64,108.72,99.56
2,261.997,103.54,107.3,1.08,104.9,109.55,96.31,114.08,107.6,99.64,102.6,1.06,98.84,106.19,102.65,108.44,96.68
1,262.738,99.38,105.56,1.01,99.14,108.79,101.06,92.75,104.07,108.32,113.13,1.04,109.15,99.92,97.17,94.4,103.78
3,263.437,102.81,109.63,1.12,98.3,105.7,102.46,93.36,104.61,104.74,98.46,0.96,104.97,117.67,103.46,96.86,110.77
4,263.696,97.66,114.35,1.04,96.69,104.52,107.38,96.06,103.86,97.28,111.05,1.11,101.03,102.76,109.41,98.12,98.95
3,263.977,96.28,100.46,0.97,103.55,106.77,102.24,110.12,104.5,106.6,107.72,1.02,100.61,106.1,103.21,103.86,102.72
1,264.214,111.29,104.17,1.02,100.23,109.46,96.57,93.49,103.01,104.05,103.55,1.13,100.11,102.33,106.0,99.43,101.3
2,264.321,98.63,103.32,0.99,109.91,103.46,94.29,106.57,99.63,100.26,99.3,1.1,100.91,103.36,98.38,109.14,104.29
4,264.697,109.82,110.94,0.95,103.9,93.68,101.02,103.9,93.61,102.34,98.16,1.11,101.81,94.23,96.02,94.84,110.75
3,264.811,105.64,97.04,1.06,94.97,107.9,102.46,110.32,107.95,107.45,96.55,1.03,101.74,105.67,102.61,97.31,106.09
4,265.197,112.69,107.44,0.98,101.01,92.17,106.33,102.44,96.42,98.63,111.7,1.03,104.94,99.48,103.01,106.62,111.14
2,265.45,107.68,99.57,1.06,108.76,95.04,103.14,110.4,97.02,108.0,95.15,1.06,102.08,111.18,100.4,104.36,106.55
1,265.468,102.77,101.49,1.02,94.02,106.52,109.33,95.89,100.32,100.63,118.28,1.02,105.67,93.67,111.45,102.62,97.83
4,265.76,104.14,105.68,1.0,103.57,104.58,105.33,95.23,100.29,108.6,114.53,1.06,97.33,92.94,108.98,96.5,110.23
2,265.852,95.45,108.26,1.06,102.93,102.37,106.74,98.92,104.4,104.34,101.32,1.05,108.01,97.57,100.5,115.31,107.62
2,265.856,102.85,103.82,1.02,94.7,111.26,102.77,98.41,97.79,95.08,104.99,0.95,102.38,98.57,95.74,116.17,101.69
3,265.943,110.43,97.83,1.0,96.49,103.0,113.76,95.01,112.86,95.84,111.63,0.99,102.63,104.78,110.07,95.71,116.75
3,266.684,107.71,96.7,0.98,103.19,116.24,102.02,93.29,111.09,108.84,103.33,0.99,104.61,102.11,111.36,110.31,99.29
3,267.172,106.43,106.54,1.11,96.79,112.55,106.31,105.59,109.34,106.4,104.13,1.01,96.86,108.32,116.11,95.31,106.26
4,267.296,107.16,114.84,1.09,107.78,102.15,109.93,100.64,103.16,111.36,99.23,1.07,94.37,98.74,109.7,105.65,103.9
3,267.404,109.17,103.47,1.05,98.59,108.93,105.84,103.73,98.64,99.14,96.03,1.06,104.93,116.57,109.67,101.3,98.48
4,267.659,108.33,98.01,1.09,108.15,103.43,113.22,107.56,101.96,98.09,105.04,1.03,104.94,92.6,95.94,100.86,109.57
4,268.262,100.93,99.96,1.02,96.81,102.92,106.3,107.75,99.54,97.59,110.53,1.03,97.3,96.84,101.9,104.91,106.94
4,268.347,111.49,103.74,1.09,105.44,96.54,113.03,99.32,109.02,112.69,97.99,1.01,105.68,93.6,97.44,107.07,109.45
1,268.441,103.27,111.64,1.07,110.3,94.66,110.9,97.73,108.06,113.04,117.94,1.15,105.53,96.67,112.7,105.35,93.66
2,268.443,102.28,95.33,0.99,104.22,101.68,101.3,109.1,98.64,99.24,106.6,1.06,97.03,103.46,102.87,115.46,103.58
1,268.631,100.59,114.98,1.08,105.47,99.73,96.43,104.46,92.82,101.77,109.86,1.05,106.37,99.87,112.78,103.14,108.42
2,268.857,95.73,99.22,1.03,104.86,105.25,97.92,109.71,112.84,96.97,104.17,1.0,109.33,111.75,105.72,116.25,96.79
4,269.189,108.55,98.25,1.11,106.76,101.51,111.98,99.41,108.21,105.17,115.51,1.0,107.58,104.02,96.7,95.85,104.78
4,269.226,100.37,112.94,1.08,98.32,106.53,102.54,105.11,106.06,113.62,110.2,1.09,93.22,100.74,112.08,94.85,94.98
3,269.249,93.37,103.85,1.05,96.96,117.59,116.26,98.04,108.07,96.82,109.7,1.02,99.92,102.11,113.22,93.98,104.18
2,269.339,98.08,102.86,0.98,95.71,94.94,103.29,112.75,102.19,100.04,98.89,1.06,111.03,106.4,108.12,115.76,100.49
1,269.344,109.12,101.92,1.02,103.46,94.28,108.11,107.1,107.3,109.6,105.32,1.14,100.16,105.97,107.53,95.22,104.33
2,270.102,104.57,103.4,1.06,99.61,99.8,105.33,100.94,106.38,106.69,92.03,0.98,107.14,107.36,103.35,106.87,95.91
2,270.544,100.79,102.22,0.97,110.33,99.4,106.62,107.7,105.61,108.56,92.37,0.97,103.4,104.46,103.6,102.6,99.98
4,270.646,101.56,115.92,0.96,98.06,108.68,113.26,96.0,94.05,97.77,111.59,1.08,98.54,98.01,106.86,95.41,105.71
2,271.518,112.0,108.87,0.94,98.39,101.32,92.41,104.64,105.73,100.91,102.44,1.0,111.46,105.45,99.62,106.09,110.39
4,271.947,103.92,99.54,1.02,93.36,101.71,104.44,107.74,95.36,109.59,105.98,0.96,104.05,106.3,107.55,100.12,94.13
1,272.29,98.95,109.41,1.13,104.91,107.72,103.41,107.52,101.76,100.6,109.28,1.12,106.32,94.64,98.59,99.62,96.27
1,272.343,112.75,108.39,1.15,107.11,99.87,105.5,94.34,96.27,108.54,119.26,1.14,98.43,107.77,98.87,95.45,101.88
4,272.468,108.34,105.71,1.05,105.72,108.22,107.7,106.28,105.77,107.02,98.05,0.98,103.75,108.66,106.09,95.89,105.77
3,272.616,96.28,110.04,1.06,105.39,109.08,118.49,96.93,115.04,107.2,108.99,1.04,101.92,106.36,116.16,108.95,103.0
2,272.627,107.52,96.27,1.02,93.81,95.18,106.84,99.47,100.23,98.83,99.14,1.01,95.75,110.79,95.2,105.24,102.38
3,272.66,108.16,106.45,1.02,106.12,110.2,112.83,102.86,99.16,98.13,99.46,1.11,92.76,111.01,114.85,105.5,102.27
2,272.691,95.68,99.05,0.96,100.0,111.34,94.8,109.55,96.41,109.57,106.28,0.95,102.17,102.25,101.57,107.65,109.0
3,272.978,95.05,111.61,1.07,108.58,104.65,100.64,94.08,103.14,92.88,102.85,1.06,95.18,102.46,115.3,100.28,104.6
4,273.928,107.2,110.64,1.03,104.47,98.42,100.88,110.65,106.34,103.31,108.18,1.1,95.71,107.46,112.02,105.87,95.74
4,273.935,104.56,103.32,1.03,93.84,97.84,113.49,111.6,104.23,100.77,106.27,1.08,96.68,104.75,109.01,96.92,108.57
3,274.103,106.06,97.73,1.07,92.77,115.76,110.83,108.54,112.59,93.6,99.48,1.0,96.47,99.74,111.88,94.29,104.0
3,274.653,109.82,96.08,1.08,105.54,116.97,117.63,107.31,98.74,100.61,111.78,1.0,98.54,115.92,115.2,110.1,99.79
2,274.778,101.75,97.15,1.09,100.41,100.53,106.62,115.17,108.08,96.14,105.55,1.01,99.22,95.57,95.74,105.75,96.39
1,274.834,106.18,103.17,0.99,98.53,99.85,103.64,91.59,104.82,103.18,103.49,1.1,107.61,103.98,97.84,103.41,103.72
4,275.09,113.17,112.94,1.09,104.55,104.0,113.16,105.2,96.42,110.28,108.38,1.04,106.09,104.52,96.09,94.55,108.0
4,275.627,98.8,102.46,1.01,92.98,103.51,98.39,98.96,98.23,96.76,107.69,1.0,98.1,94.09,109.26,98.72,107.85
2,275.851,97.07,92.28,1.08,98.52,106.26,108.16,112.68,96.45,107.08,106.33,0.94,110.99,110.33,92.07,104.77,96.35
1,276.133,113.01,103.8,1.02,109.31,93.0,108.37,103.7,93.8,114.66,107.37,1.05,102.72,107.61,111.9,93.39,95.79
2,276.19,101.92,97.12,1.08,96.01,102.58,108.06,115.95,104.88,98.31,103.65,0.95,103.66,108.27,99.38,106.31,111.8
4,276.417,104.51,105.31,0.95,105.37,102.27,103.02,103.49,110.97,98.04,103.44,1.02,93.06,92.6,113.05,107.0,95.31
1,276.78,110.56,108.07,1.0,100.91,105.44,98.75,104.73,96.4,108.7,107.06,1.04,103.22,92.33,103.9,108.08,103.07
3,277.452,100.64,109.14,1.13,103.9,111.21,102.03,102.25,106.7,93.12,104.04,0.95,97.87,108.69,101.42,99.1,101.09
1,277.611,115.4,110.83,1.0,102.44,103.78,107.09,98.47,102.77,115.02,115.65,1.08,96.97,101.29,97.74,102.36,98.87
1,277.624,102.13,100.74,1.01,98.6,92.32,105.74,94.59,96.91,111.31,104.42,0.99,110.04,104.18,99.0,97.82,106.42
2,277.965,98.2,95.55,0.96,98.93,103.6,107.39,107.01,105.96,103.75,93.49,0.98,105.03,102.13,106.09,112.28,99.38
3,278.41,101.66,105.02,1.11,92.96,109.31,110.43,99.97,115.84,100.38,112.61,1.08,97.68,110.04,108.95,107.48,112.2
1,278.976,99.43,112.87,0.97,104.04,93.84,100.18,96.22,99.76,103.39,110.93,1.07,110.02,102.73,109.19,102.45,93.47
3,279.155,100.88,111.85,1.11,100.74,115.18,104.04,107.95,115.56,93.2,107.64,1.0,92.77,99.58,100.69,109.83,100.45
3,279.293,104.08,96.76,1.13,97.47,113.74,109.15,100.82,113.61,93.22,105.1,1.01,91.9,105.8,113.72,93.38,100.88
4,279.295,106.69,98.31,1.04,101.86,105.52,104.14,105.04,104.09,100.53,115.02,0.95,107.66,94.0,108.06,99.12,107.96
2,279.519,109.8,103.95,1.04,95.24,105.7,104.7,115.35,99.06,104.68,94.76,1.07,110.32,105.06,106.3,99.76,101.28
4,279.845,96.62,110.05,1.02,109.02,108.46,108.82,103.34,99.51,99.44,104.48,1.04,99.24,108.59,107.67,98.86,107.85
2,279.991,100.83,95.53,0.93,108.02,108.84,102.9,104.28,107.64,102.29,107.6,0.97,110.22,102.46,99.27,101.05,112.02
3,280.762,108.43,95.53,1.07,95.68,104.98,114.41,94.42,110.03,107.16,112.28,1.0,95.47,106.36,107.79,105.86,98.37
1,281.001,102.77,103.64,1.02,100.26,99.49,99.22,92.77,107.6,111.3,117.56,1.1,109.3,105.06,98.13,92.72,92.95
3,281.25,99.97,110.04,0.98,106.46,102.46,109.98,97.95,113.01,108.39,106.03,1.01,106.59,110.4,106.44,94.49,104.0
3,281.377,104.28,101.17,1.01,95.47,117.33,104.09,104.65,116.75,102.64,103.97,1.06,99.82,102.24,117.07,98.34,100.61
3,281.415,101.66,111.06,1.02,99.03,105.51,102.58,99.65,101.71,100.71,111.94,1.02,104.61,103.96,112.42,102.02,116.74
1,281.661,115.73,112.12,1.04,102.65,99.51,111.47,98.46,108.6,117.4,117.39,1.06,108.83,92.41,110.11,100.43,99.45
1,281.816,117.52,108.81,1.01,107.96,106.7,96.77,103.44,93.44,99.99,111.9,1.01,107.89,92.54,110.72,93.29,103.6
4,281.821,105.75,108.58,1.03,95.98,99.83,101.59,105.36,98.97,101.98,115.62,1.0,102.85,94.43,102.76,101.07,94.84
4,281.848,111.41,108.92,1.06,100.51,96.56,109.83,110.7,102.85,103.86,104.96,1.05,107.48,95.03,96.02,95.9,108.12
1,281.898,100.13,101.58,0.99,106.48,93.21,106.48,108.36,98.22,111.35,100.28,1.12,96.86,93.75,109.31,105.06,99.26
1,281.927,116.8,108.76,1.06,96.11,101.52,111.59,102.66,94.58,109.02,103.82,1.04,97.32,102.33,102.23,98.04,101.82
4,282.123,106.21,109.77,1.02,100.81,96.04,104.06,98.43,103.84,111.22,112.85,1.05,94.26,98.3,97.22,109.49,107.96
3,282.141,99.63,105.11,1.1,100.4,112.61,107.11,104.55,108.65,97.08,98.73,1.01,98.3,112.07,102.4,102.28,103.32
4,282.603,109.94,102.24,1.05,103.97,96.33,108.2,103.49,104.62,110.15,113.3,0.98,105.27,95.73,98.51,104.24,102.06
2,282.91,101.23,107.68,1.0,97.41,101.16,93.49,103.02,97.34,96.11,91.85,1.03,100.21,100.14,98.98,114.31,100.46
2,282.914,108.96,94.99,0.99,97.41,96.28,94.84,103.46,101.94,105.13,94.22,1.03,111.24,94.92,92.69,114.2,109.12
3,282.942,101.73,99.92,1.09,92.8,108.31,112.95,108.72,109.27,94.2,102.21,0.98,108.4,102.72,113.59,103.11,103.64
4,283.405,97.95,99.64,1.09,98.54,108.4,99.26,94.26,95.83,111.88,106.76,1.04,106.92,97.34,112.63,98.96,109.08
2,283.664,102.56,95.11,1.02,95.59,107.39,98.63,113.75,101.28,104.13,95.19,1.09,105.18,110.59,100.95,102.16,110.55
2,283.687,98.4,98.87,1.07,95.68,108.08,104.49,114.11,112.76,106.84,104.44,0.97,108.97,101.39,97.6,100.46,105.54
3,284.058,108.42,96.54,1.12,98.32,108.88,105.19,106.49,101.65,94.01,97.73,1.04,105.91,115.9,109.83,106.46,115.2
4,284.107,113.4,99.05,0.97,96.41,105.41,105.61,110.37,106.14,101.67,112.53,1.05,108.1,106.62,108.37,98.06,98.35
2,284.127,101.02,101.76,1.04,104.07,105.73,94.58,105.1,105.91,100.04,102.18,1.01,100.7,104.26,94.8,105.12,98.13
2,284.482,95.93,99.3,1.05,107.28,110.84,98.65,109.86,106.55,111.31,102.68,1.09,101.28,105.77,102.85,114.15,106.88
2,285.059,108.96,104.8,1.07,105.41,102.37,99.7,110.11,109.41,105.72,102.22,0.99,108.78,106.04,102.53,106.66,100.47
4,285.19,105.13,114.1,1.13,93.68,106.78,99.41,107.48,99.43,100.06,109.59,1.06,106.59,92.37,103.72,99.9,100.01
1,285.221,111.56,106.65,0.98,101.64,93.81,97.11,92.62,100.16,101.77,102.16,1.02,93.65,103.63,112.54,98.64,103.01
3,285.578,96.55,111.61,0.97,94.87,104.78,119.44,99.24,100.0,93.37,98.23,1.01,96.93,103.8,100.87,109.88,111.07
3,286.125,93.25,103.68,1.01,105.29,104.98,107.55,101.53,99.82,93.42,109.18,1.07,96.81,116.94,107.92,103.89,103.0
1,286.131,110.97,117.84,1.03,98.61,99.51,110.72,102.15,96.83,113.59,107.22,1.11,109.2,106.41,104.28,97.88,93.45
2,286.155,96.55,108.93,1.07,102.32,106.59,96.88,112.74,96.26,96.03,104.41,1.08,104.54,106.72,98.74,106.89,108.44
2,286.506,99.29,102.18,0.99,94.2,97.48,101.13,102.6,99.63,103.54,92.26,1.08,99.93,106.03,93.87,107.4,109.29
2,286.54,101.6,97.33,1.07,104.9,98.57,107.0,105.1,105.23,103.35,96.46,0.93,102.19,109.33,108.16,107.71,97.52
3,287.043,98.89,102.13,1.09,93.61,99.7,113.55,101.49,109.27,100.52,111.88,1.12,96.45,116.7,105.64,103.71,116.38
4,287.332,109.59,102.18,1.03,100.74,101.23,106.83,108.71,94.46,104.23,105.62,0.99,106.83,94.02,102.09,105.16,103.9
4,287.421,107.78,100.65,1.01,103.78,94.22,99.21,106.68,105.88,107.77,107.14,1.03,94.19,107.42,110.12,107.62,101.07
3,287.51,109.43,103.3,1.05,98.02,100.06,111.34,98.87,99.33,107.26,109.57,1.0,104.42,117.21,109.83,98.91,99.41
3,287.614,95.77,102.0,1.01,100.27,111.94,115.53,101.57,110.27,93.87,112.28,0.99,96.93,109.08,102.7,109.88,108.38
1,287.676,113.82,109.06,0.98,99.93,100.76,112.34,97.98,92.75,109.4,117.34,1.14,99.0,101.05,109.28,92.72,108.68
2,287.777,100.54,98.87,1.1,97.89,95.48,92.46,107.14,105.48,99.0,105.42,1.03,103.08,109.54,92.38,100.57,104.78
2,287.846,103.7,102.18,1.06,108.77,109.19,94.8,111.41,106.03,110.5,103.04,1.04,96.86,94.49,99.6,115.6,107.78
4,287.952,100.2,110.16,0.98,94.91,100.74,113.35,98.91,97.69,101.91,101.52,1.12,92.52,105.36,98.05,111.37,98.3
4,288.472,100.56,105.3,1.07,102.95,92.51,96.68,110.6,109.96,96.03,115.02,1.01,102.35,95.05,111.21,99.95,101.46
2,289.607,101.21,105.55,0.95,106.43,108.48,92.69,104.45,99.09,96.78,100.82,1.08,103.32,95.6,101.45,107.52,107.74
4,289.651,102.46,108.48,1.03,93.94,93.91,105.64,103.9,107.59,99.96,98.58,1.02,102.32,107.18,107.11,98.09,99.94
4,289.822,108.47,101.51,0.98,93.62,107.83,113.16,104.85,100.55,104.65,109.56,1.0,97.34,92.29,105.54,101.75,109.45
1,289.992,98.95,100.58,0.98,100.32,99.1,96.96,99.09,106.37,113.34,117.16,1.15,104.86,105.87,110.35,96.25,98.34
3,290.031,104.08,105.75,0.96,98.4,99.64,102.71,98.2,99.34,93.02,103.94,1.11,93.58,108.65,106.34,100.08,110.42
1,290.11,106.18,102.9,1.07,99.18,107.72,101.71,92.28,99.2,101.29,116.41,1.0,101.82,103.93,99.88,91.46,99.2
2,290.587,111.87,92.0,1.0,108.02,95.04,101.61,103.71,104.44,95.09,101.02,1.08,101.68,100.92,95.58,100.86,98.69
1,290.622,115.72,108.71,1.14,108.88,98.66,100.53,95.11,94.24,116.81,113.76,0.99,103.45,97.02,100.74,102.67,108.7
4,290.799,102.81,111.79,0.98,105.97,100.4,112.04,101.47,96.59,95.76,101.52,1.08,99.27,104.06,99.2,96.31,111.02
1,290.842,101.75,116.76,1.05,103.4,97.02,101.82,101.37,104.5,114.72,112.64,1.09,107.26,107.2,103.09,99.21,102.01
3,290.947,93.69,97.62,1.08,98.32,100.18,104.71,105.5,100.19,102.91,105.75,1.04,108.58,107.95,117.66,93.39,111.99
2,291.011,103.14,104.1,1.0,104.1,102.44,95.45,108.55,100.71,104.1,94.02,1.0,107.11,102.22,106.59,104.92,103.94
2,291.467,107.76,94.62,1.02,106.52,111.6,108.35,116.05,101.53,94.96,102.64,1.03,107.28,103.19,102.84,109.96,99.63
3,291.771,103.96,103.12,1.13,100.04,117.35,109.47,109.35,102.09,92.97,108.73,1.11,97.28,111.32,111.32,108.59,103.7
2,292.042,100.91,108.87,0.95,106.08,107.57,106.61,105.27,111.05,101.43,92.93,1.0,102.5,98.99,107.52,114.99,96.93
1,292.131,104.31,116.38,1.13,99.54,106.81,109.23,108.46,99.43,104.91,113.09,0.98,104.98,108.34,102.37,96.22,93.06
1,292.191,109.72,103.46,1.04,99.48,102.07,100.57,107.1,93.81,107.36,110.15,1.01,108.34,108.8,98.31,98.88,106.81
4,292.342,111.77,111.6,0.96,104.07,107.19,111.0,94.73,94.23,101.95,111.83,0.97,108.59,103.23,111.0,106.46,98.89
2,293.521,94.23,95.53,1.09,110.68,111.1,92.52,106.22,112.15,96.84,92.07,1.08,101.84,94.28,93.47,114.01,111.99
3,293.704,103.72,99.54,1.02,105.67,114.67,106.57,107.71,101.33,93.75,96.35,1.12,91.9,113.23,101.51,106.28,102.42
1,293.714,111.04,107.59,1.13,108.74,96.28,107.48,108.02,96.1,111.31,115.94,1.1,104.23,103.27,108.75,95.49,93.75
