task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,122.48,98.57,106.17,0.99,102.56,103.19,93.75,110.91,109.76,95.74,99.05,0.93,105.48,107.18,100.27,115.54,98.17
4,122.977,96.24,99.13,1.11,98.06,95.53,113.55,104.92,94.05,101.44,109.04,1.05,104.7,108.84,100.49,111.49,96.08
4,122.981,99.94,110.53,0.95,106.09,97.69,101.07,107.4,110.23,99.93,110.16,1.05,96.2,102.01,110.4,104.68,106.26
1,123.2,104.88,100.92,1.0,94.5,102.68,105.25,97.23,100.15,111.48,111.23,1.06,97.04,93.62,113.18,98.47,100.15
3,123.359,105.57,106.73,0.96,91.98,101.84,109.43,106.63,106.24,110.29,97.59,0.98,103.94,107.65,102.46,105.27,110.79
2,123.62,105.86,94.51,0.99,109.78,106.04,92.27,111.19,98.24,111.61,97.7,0.97,100.89,102.44,105.64,104.19,104.78
3,123.702,101.16,103.64,0.98,99.75,100.18,118.53,105.48,108.82,101.98,104.3,1.0,99.22,110.04,103.2,108.2,101.09
4,123.711,101.39,109.83,1.03,109.07,93.38,109.75,100.19,106.32,103.55,107.98,1.0,109.26,93.93,112.82,104.23,105.88
4,123.928,111.02,104.88,0.99,107.84,97.14,108.12,103.41,101.25,98.25,99.74,0.96,107.6,96.75,96.4,95.84,111.14
4,123.931,106.07,112.56,0.97,106.73,95.04,102.09,110.1,96.27,102.03,109.15,1.03,106.73,100.24,97.93,103.07,97.23
4,124.275,111.64,101.52,1.04,107.21,107.82,108.66,107.33,107.99,104.54,107.33,1.11,92.09,105.52,112.24,102.66,94.03
4,124.477,102.46,107.92,1.04,98.47,108.65,103.91,110.09,109.65,111.87,101.74,1.04,105.31,94.56,110.88,105.74,100.04
2,124.595,100.41,106.48,0.94,109.39,101.68,102.31,101.72,103.01,103.6,108.94,1.09,107.38,111.09,103.15,115.35,111.99
2,125.001,105.74,105.38,1.01,110.33,98.65,93.43,105.91,100.47,105.5,102.2,1.03,96.08,106.4,102.53,111.66,99.63
2,125.254,98.31,94.3,1.04,97.84,107.44,106.72,107.0,113.0,104.41,101.51,1.0,108.22,106.59,107.14,104.15,103.17
3,125.392,94.3,98.61,1.04,99.56,116.65,109.03,96.69,109.83,102.11,95.85,1.02,98.02,102.76,118.44,93.76,105.37
3,125.394,93.2,106.55,1.0,101.74,114.49,104.42,107.19,112.61,98.26,96.43,1.12,96.23,113.88,100.87,101.38,108.65
2,126.28,105.43,104.74,0.99,104.12,107.48,98.7,110.14,109.95,98.27,99.05,0.99,99.72,95.91,98.4,98.6,109.75
4,126.287,97.11,115.12,1.11,97.84,96.01,103.17,106.39,98.36,97.13,108.64,1.07,100.74,95.02,97.6,105.25,95.07
4,127.128,98.15,111.68,1.08,106.9,100.02,111.95,98.95,104.23,95.69,106.6,1.01,94.61,106.0,104.68,111.55,108.9
3,127.429,104.24,95.88,1.03,93.95,112.55,107.82,100.91,116.28,109.39,104.09,1.04,98.15,104.11,101.48,103.54,100.1
3,127.454,102.77,107.48,0.98,106.29,110.08,113.66,102.42,111.71,109.67,100.07,0.97,93.26,110.92,108.84,105.75,116.4
1,127.696,111.87,116.62,1.04,104.35,106.56,110.28,93.74,97.58,105.1,112.44,1.04,97.18,99.61,113.4,93.79,107.62
1,127.899,104.92,109.45,1.04,107.63,103.27,106.06,104.54,98.94,102.17,119.08,1.02,94.94,95.45,104.02,104.96,103.86
2,128.4,110.16,102.6,0.96,98.7,99.03,103.08,108.8,102.69,104.81,102.28,1.09,106.33,101.71,99.91,101.72,98.85
1,128.473,108.66,116.26,1.08,100.07,108.12,100.78,103.55,94.82,111.12,102.54,1.07,103.46,93.76,100.0,92.95,100.33
3,128.598,103.01,98.81,1.07,93.32,99.91,106.0,103.44,107.88,94.71,110.04,1.02,101.8,101.12,106.01,101.57,115.63
1,128.686,116.63,102.36,1.07,100.04,95.93,113.01,97.73,106.37,104.95,116.22,1.03,106.44,92.15,97.52,107.86,100.53
1,128.879,110.57,109.52,1.11,100.35,98.03,106.68,105.11,94.58,109.46,117.24,1.07,101.1,99.3,107.53,104.87,96.39
4,128.922,104.38,112.53,1.06,91.92,108.72,102.76,98.25,97.74,108.25,108.29,0.97,96.78,93.34,97.66,103.38,98.33
2,129.036,100.08,106.03,1.09,110.23,94.49,107.22,99.55,103.95,107.78,103.45,0.98,105.69,95.29,98.91,105.34,105.44
1,129.308,101.94,116.76,1.04,100.03,99.39,98.26,105.39,107.96,113.04,116.24,1.08,93.26,101.83,108.37,98.12,93.79
1,129.497,113.88,116.21,1.15,108.87,102.24,99.38,106.21,102.57,113.87,103.63,1.1,104.23,95.08,99.73,98.22,99.45
4,129.511,97.66,114.84,1.1,109.17,103.35,99.05,109.72,106.69,101.76,99.67,1.03,106.55,101.62,107.95,110.89,99.54
3,129.581,108.88,102.95,0.98,101.43,104.1,107.53,105.98,102.88,93.2,103.76,0.96,105.24,104.11,113.94,96.05,104.22
4,129.745,113.13,101.27,1.12,101.43,101.41,106.5,94.59,100.47,113.7,104.41,1.01,92.13,105.39,96.38,98.43,103.54
1,129.972,113.01,103.17,1.05,99.59,104.91,102.0,96.37,93.13,112.28,112.57,1.06,105.3,106.29,107.31,95.54,96.73
1,130.261,100.3,107.49,1.09,95.54,101.54,111.28,97.53,99.94,103.75,108.94,1.05,107.32,99.87,103.04,104.05,105.48
4,130.748,97.95,112.62,1.08,93.1,101.62,109.12,108.59,99.83,107.15,110.08,0.97,108.77,102.17,103.55,107.72,98.35
4,131.001,99.92,112.68,1.06,105.17,107.79,112.82,104.51,100.82,100.31,115.96,0.97,101.04,98.74,103.89,110.96,94.03
2,131.349,111.06,95.53,0.95,95.11,101.18,102.3,108.24,96.06,102.82,93.8,1.02,94.57,96.63,97.6,100.69,113.79
3,131.489,108.54,96.45,1.08,96.9,100.26,116.37,110.19,99.13,97.2,96.65,1.07,105.15,107.33,113.57,96.43,110.73
3,131.618,93.87,96.51,1.13,91.53,109.6,104.56,109.97,114.55,109.75,110.11,1.03,93.52,108.08,107.74,102.02,105.28
1,131.677,100.72,114.37,1.02,103.56,98.2,104.7,94.38,96.2,109.12,113.16,0.99,101.1,106.3,105.17,107.55,104.58
4,132.129,97.55,114.64,1.02,93.86,99.46,98.85,95.35,93.61,109.91,100.14,1.07,91.95,100.96,107.73,106.25,105.73
1,132.141,109.98,106.41,0.98,107.96,93.84,98.59,98.96,96.74,102.79,112.11,1.14,106.32,98.7,100.83,93.59,97.91
2,132.155,98.34,102.65,1.05,96.11,104.72,96.13,111.79,102.77,106.15,104.91,0.93,97.14,104.79,105.79,112.61,111.07
4,132.186,109.03,107.45,1.0,104.59,97.69,99.96,104.72,102.31,103.53,99.75,0.99,106.78,105.6,106.04,108.09,94.52
2,133.182,107.56,93.43,0.95,108.06,94.11,95.36,112.48,111.01,100.02,102.55,0.94,97.28,96.43,94.1,115.26,98.31
4,133.42,110.47,111.44,1.08,99.23,97.91,97.08,99.94,110.62,109.66,109.28,1.12,98.26,100.71,104.43,96.28,110.27
4,133.733,104.67,113.84,1.07,96.55,106.69,106.76,105.96,108.07,100.1,112.76,1.0,99.55,106.42,107.91,103.87,97.38
1,134.155,107.81,102.14,0.99,99.73,108.26,110.55,97.1,102.82,110.07,114.01,1.06,103.95,105.88,103.65,93.72,106.7
3,135.075,96.36,100.42,1.12,94.11,99.54,114.23,102.42,112.86,103.27,103.44,1.03,107.81,107.28,110.07,109.24,115.1
2,135.184,101.43,101.4,0.96,106.34,98.7,106.7,114.94,107.21,94.79,104.35,1.08,103.76,109.97,93.13,111.84,100.71
1,135.227,108.9,117.97,1.08,101.55,98.7,99.74,98.91,96.09,101.52,109.43,0.99,110.27,99.44,114.0,96.66,92.04
3,135.266,102.17,100.4,1.04,102.32,99.71,108.5,98.22,116.38,102.13,108.78,1.1,96.1,108.72,115.58,105.86,107.04
1,135.407,106.18,111.91,1.14,97.41,101.64,109.51,103.24,94.55,102.67,109.76,1.12,95.27,101.07,102.54,105.49,100.14
2,135.446,102.83,102.44,1.07,101.33,95.02,101.33,99.07,98.21,108.4,108.03,1.04,96.01,105.22,106.97,111.98,104.24
2,136.027,100.08,103.87,0.99,97.13,105.22,104.81,105.7,103.54,101.98,95.11,1.08,94.73,99.46,92.43,97.75,109.76
3,136.196,106.64,111.63,1.0,91.84,107.4,108.79,93.92,109.67,93.69,96.59,0.97,99.52,111.64,106.49,109.35,110.08
4,136.54,98.81,98.51,1.0,107.57,107.12,95.82,105.1,99.36,108.64,110.36,0.96,94.33,102.88,113.75,110.81,101.23
2,136.841,103.57,105.55,1.06,103.57,94.81,108.02,115.18,96.33,102.18,92.38,0.97,99.08,111.1,105.54,111.0,111.62
3,137.123,107.48,110.22,0.96,104.61,100.34,100.93,97.59,100.24,96.82,95.61,1.01,104.39,111.94,100.63,97.04,109.27
1,137.127,112.75,118.25,1.0,99.58,95.1,109.52,98.42,105.59,109.51,109.47,1.12,109.76,99.3,103.48,97.22,104.2
3,137.4,96.52,105.96,1.08,94.68,104.48,104.9,97.31,98.53,100.38,108.22,1.06,104.35,101.63,106.41,108.16,112.61
4,137.817,98.59,106.21,1.05,98.54,108.21,98.53,97.79,100.32,100.78,111.14,1.03,105.76,105.41,107.04,100.4,101.26
2,138.195,101.21,108.92,0.96,110.56,110.74,95.2,101.3,108.16,105.12,105.17,1.01,110.81,94.01,108.72,114.2,111.17
1,138.224,112.46,119.15,1.09,93.2,102.44,104.23,107.5,93.16,116.35,110.65,1.01,99.87,102.14,107.9,95.3,97.77
1,138.7,114.85,100.46,1.0,110.01,101.85,97.36,106.98,97.81,112.66,105.04,1.05,109.63,98.26,101.62,95.85,103.66
1,138.786,101.77,114.34,1.1,96.31,100.68,99.79,95.34,99.25,102.74,114.24,1.04,107.4,102.6,107.03,106.68,103.6
4,138.839,98.18,101.14,1.13,92.53,106.86,111.97,109.11,109.08,105.44,105.57,1.01,104.53,93.38,113.01,108.45,95.18
2,139.481,101.69,98.89,1.07,94.39,98.57,94.16,115.93,96.53,100.08,92.95,1.01,102.56,110.89,95.58,102.88,112.15
1,139.559,102.13,111.48,0.97,106.26,103.14,104.54,96.11,95.84,99.67,107.55,1.09,108.08,101.11,109.52,104.22,98.25
1,140.146,105.75,117.14,1.09,105.3,95.08,109.56,91.49,94.96,109.46,114.34,0.98,105.68,103.55,111.91,108.23,102.35
3,140.226,96.82,112.63,1.09,92.86,104.54,117.59,100.05,104.5,95.09,109.36,1.02,91.66,101.6,109.15,106.96,100.42
1,140.758,113.9,115.71,0.97,105.32,92.57,105.58,94.78,102.57,116.64,107.25,1.08,93.3,98.08,97.84,98.23,96.74
1,140.822,117.4,114.37,0.98,109.23,101.54,104.07,106.11,107.58,100.86,114.4,1.0,99.68,99.3,98.9,98.47,96.74
3,140.861,105.13,109.64,1.08,102.3,114.73,100.62,100.06,105.37,98.9,100.98,1.05,103.85,113.28,111.17,97.52,112.2
1,141.014,110.82,100.86,1.14,101.35,92.86,100.98,92.22,93.64,103.53,106.37,1.02,106.38,103.34,100.0,98.01,99.67
3,141.568,109.87,106.2,1.01,99.14,105.69,102.03,110.41,105.9,105.66,112.48,1.0,99.94,117.21,114.89,100.98,116.07
2,142.417,107.11,98.81,0.95,110.41,100.01,92.69,115.48,96.17,96.42,104.68,0.98,99.98,107.81,106.75,105.03,104.12
3,142.436,101.83,95.05,1.02,107.24,101.01,108.88,104.12,101.57,105.56,98.81,0.95,107.77,116.28,111.61,110.29,107.65
1,142.455,112.79,108.64,1.01,110.04,103.08,97.74,99.45,97.35,101.94,113.0,1.07,99.93,99.61,113.36,106.62,93.55
3,142.946,95.16,100.84,1.12,101.53,113.75,113.69,110.72,107.36,103.98,99.69,1.07,107.67,108.51,107.25,99.38,115.13
3,143.001,101.96,100.07,1.12,99.65,116.87,103.46,98.89,110.68,96.95,111.94,1.0,96.14,111.36,111.08,97.98,107.01
2,143.616,95.51,101.72,0.95,105.4,95.29,98.35,109.3,104.94,95.74,103.4,0.99,100.45,105.44,95.74,100.88,109.39
4,143.818,107.8,101.94,1.01,108.75,103.69,113.32,108.03,110.97,98.27,99.05,1.12,104.83,104.45,108.81,111.18,94.36
4,144.069,111.36,106.27,0.98,103.11,92.47,106.38,110.62,104.72,97.97,105.58,1.11,99.16,106.53,113.44,96.98,110.55
2,144.074,103.04,94.78,1.05,94.73,97.49,98.42,115.26,97.27,100.46,95.68,1.04,108.68,109.55,95.46,106.32,107.04
2,144.429,111.14,96.27,1.02,101.35,103.52,97.03,107.55,101.59,110.26,93.44,0.95,106.52,101.18,104.05,113.59,105.2
1,144.752,106.94,110.39,1.07,109.96,102.36,101.8,108.13,96.55,111.93,114.83,0.98,100.67,108.12,109.14,107.1,105.59
3,144.785,102.15,106.41,1.1,100.03,117.05,108.22,105.94,106.74,109.34,109.35,1.02,103.63,117.74,115.53,104.99,115.32
3,145.015,106.36,101.12,1.09,97.4,104.96,118.69,110.61,106.48,105.38,103.74,1.01,95.96,101.26,117.63,104.65,110.5
1,145.066,100.81,103.38,0.98,104.26,108.99,104.44,96.89,104.44,109.73,106.45,1.02,97.67,102.17,100.21,96.95,103.56
4,145.271,112.48,114.27,0.99,97.34,100.41,99.43,111.06,95.81,97.76,106.63,1.07,103.97,98.99,111.01,103.21,97.56
1,145.6,112.46,116.51,1.09,93.5,95.53,97.34,107.39,94.26,115.4,115.71,1.13,103.53,102.16,101.64,99.33,98.28
4,145.918,112.87,107.02,1.08,102.84,94.32,99.06,102.21,101.97,103.44,113.97,1.06,107.6,94.43,107.06,106.25,95.57
1,146.133,101.76,104.46,1.03,99.52,93.84,100.74,101.46,107.19,104.03,108.02,1.02,105.96,102.33,107.1,101.77,106.68
1,146.659,107.94,118.82,1.08,100.45,98.76,98.55,105.69,99.24,115.44,115.71,1.03,108.68,92.36,104.07,105.5,104.58
2,147.007,111.55,94.99,0.94,99.44,104.7,107.9,113.74,105.14,97.67,103.07,0.92,97.72,104.61,91.88,104.78,106.09
1,147.026,106.67,103.46,1.1,102.15,106.29,107.99,94.02,99.92,115.59,110.35,1.13,95.98,104.26,113.36,98.22,102.7
3,147.492,95.52,106.2,1.0,104.97,105.23,109.47,108.5,102.88,97.8,98.32,1.06,92.77,108.11,109.2,107.33,103.5
1,147.951,102.44,116.22,1.01,100.67,102.76,96.84,107.86,108.78,99.36,118.5,1.09,102.02,96.88,98.53,95.07,105.48
3,148.258,110.39,102.43,1.06,97.25,117.74,118.37,98.86,98.94,101.34,109.12,1.02,103.7,106.7,104.52,99.34,111.78
1,148.378,116.64,116.53,1.11,108.82,104.1,110.64,107.86,105.36,102.05,111.09,1.02,102.87,95.44,98.64,97.88,92.81
3,148.461,101.52,101.51,1.04,103.62,103.54,110.59,96.47,100.06,107.2,100.06,0.97,102.17,103.72,116.89,108.24,107.55
2,148.703,109.18,92.26,0.99,96.3,104.89,97.78,107.28,105.15,110.26,103.35,1.05,99.47,104.06,102.92,110.13,104.88
4,148.796,106.29,115.07,1.01,100.63,99.46,113.32,106.89,96.59,110.69,104.82,1.09,103.79,95.21,107.19,105.46,101.06
4,148.836,98.33,103.94,1.12,109.03,103.74,111.78,109.4,99.54,110.53,111.55,0.98,96.43,107.73,99.27,101.55,101.54
3,149.561,100.77,103.93,0.97,92.37,113.01,118.95,108.36,108.82,103.27,102.76,1.07,91.71,111.81,108.05,108.07,115.01
3,149.593,98.85,107.65,1.01,96.08,103.13,108.14,96.86,114.76,96.58,102.09,0.96,91.39,105.98,105.97,101.39,113.13
4,150.066,97.59,110.04,1.04,93.94,95.21,104.85,101.95,96.22,112.62,116.06,1.08,106.8,109.0,108.52,106.55,101.06
2,150.182,111.57,102.92,1.05,102.11,98.79,92.42,115.59,99.53,109.18,105.57,1.06,95.98,109.76,98.71,106.44,107.21
3,150.227,107.77,102.98,1.08,105.84,104.84,101.84,109.75,107.19,96.78,112.48,1.07,96.38,114.73,113.78,99.36,112.34
4,150.37,102.55,113.11,0.98,104.69,92.82,98.12,103.07,97.9,102.71,108.38,1.04,98.08,106.25,108.83,100.37,106.38
1,151.083,111.44,112.96,1.15,104.43,93.4,107.77,100.04,108.64,103.79,105.3,0.98,104.26,103.17,104.03,93.8,98.95
1,151.471,116.82,102.88,1.13,107.99,104.86,112.85,92.6,103.54,117.36,107.89,1.13,109.88,96.22,114.34,108.36,92.4
3,151.546,98.38,108.62,1.05,107.19,117.47,111.26,99.0,112.61,108.92,95.05,1.1,103.31,111.21,116.56,97.96,104.04
2,151.556,95.52,97.63,1.04,102.78,105.62,92.7,115.4,96.75,101.16,96.54,1.09,109.87,106.06,95.95,111.29,112.18
2,151.709,99.51,106.16,1.02,108.05,111.8,92.63,115.85,113.65,105.76,95.57,1.01,104.24,105.98,108.49,109.81,95.93
4,152.527,106.0,113.98,1.06,95.9,93.88,102.02,110.37,103.69,112.45,105.95,1.05,102.84,103.36,101.61,99.26,110.52
1,153.01,106.28,103.0,1.03,105.19,109.43,98.34,98.2,94.17,106.92,112.08,1.1,94.94,98.6,99.92,99.44,91.99
3,153.562,98.25,97.28,1.12,104.93,116.2,104.39,103.09,112.72,96.17,107.02,1.09,106.13,117.13,103.65,97.15,114.55
4,153.684,100.65,109.04,1.12,105.07,108.22,99.52,105.47,105.71,111.46,101.1,1.07,92.71,100.37,102.64,102.34,94.62
2,153.78,109.08,100.85,1.07,98.94,104.75,99.75,111.44,103.29,107.4,107.34,1.01,107.85,110.41,104.32,112.71,110.89
2,154.743,94.88,98.52,0.93,97.32,95.62,101.33,98.4,101.47,101.24,95.28,0.99,110.33,105.44,104.44,102.22,107.28
2,155.392,109.91,97.16,1.0,111.17,107.51,92.41,106.76,98.35,100.15,107.44,1.1,111.0,99.96,101.43,102.37,106.09
4,155.516,98.59,111.84,1.05,107.19,104.72,108.53,101.22,101.74,108.54,109.16,1.12,100.79,99.42,109.87,105.01,110.22
1,155.668,116.1,114.61,0.99,93.32,105.44,96.66,107.33,92.22,107.06,111.23,1.03,93.68,102.86,102.23,94.9,92.26
2,156.201,100.04,95.35,1.08,105.1,102.56,93.77,98.56,99.17,97.73,104.58,0.92,106.54,96.61,94.78,110.27,102.41
4,156.337,113.66,107.14,1.09,95.2,92.01,112.63,96.88,110.38,108.95,98.94,1.12,103.84,104.41,98.34,108.14,98.89
1,156.545,99.71,117.26,1.08,100.82,108.97,97.4,100.59,107.1,107.36,102.08,0.99,104.35,104.32,100.59,101.22,96.19
2,156.583,99.35,97.02,1.05,108.68,94.76,97.69,115.93,96.94,103.79,99.88,1.06,101.63,101.16,97.39,112.49,98.5
1,156.661,101.62,102.13,1.11,104.96,107.8,99.19,108.36,100.47,114.73,111.42,1.08,96.6,92.4,96.77,103.97,92.88
2,156.923,111.82,91.75,1.03,108.59,110.86,95.04,107.24,105.2,104.71,107.62,1.0,99.15,94.94,98.74,98.86,96.18
1,157.015,100.73,111.23,1.01,107.4,97.72,104.87,92.55,104.98,109.12,111.0,1.04,93.7,106.99,113.3,91.96,93.64
3,157.135,107.26,97.17,0.96,105.47,108.3,112.62,101.44,99.01,102.07,104.31,0.97,99.24,116.2,114.8,95.65,103.27
2,157.621,96.55,98.13,1.09,104.23,102.56,100.27,110.9,111.4,97.78,103.04,1.09,107.65,110.77,92.07,115.84,104.4
2,158.176,101.31,108.68,0.95,110.89,103.04,100.49,113.9,110.35,109.22,96.51,1.08,103.31,99.66,100.87,116.25,103.54
2,158.181,107.2,103.82,1.05,109.94,98.95,97.06,98.92,105.48,104.09,97.0,0.99,102.95,108.14,106.18,109.74,104.24
3,158.448,104.51,105.56,1.03,92.53,107.33,103.68,98.16,104.25,102.05,112.48,0.96,96.57,102.02,109.57,97.69,113.72
2,159.07,102.6,108.35,0.94,100.58,106.38,101.79,99.73,103.01,101.12,92.16,0.98,106.11,96.63,96.01,115.17,104.15
3,159.288,109.82,110.59,1.08,94.29,113.74,103.17,102.81,99.35,98.27,111.47,0.96,99.09,109.71,108.35,107.0,116.2
4,159.298,100.0,99.65,1.0,100.63,100.06,110.4,101.19,107.85,101.8,102.32,1.03,98.27,100.81,102.62,94.34,102.29
4,159.802,99.86,98.62,0.96,92.23,105.98,113.01,109.39,107.18,111.5,110.3,1.06,102.22,94.47,98.35,97.01,96.0
2,160.089,105.35,107.65,0.93,94.43,101.68,97.11,98.4,112.48,105.55,106.93,0.93,101.98,96.87,99.52,109.19,109.42
2,160.236,95.94,99.6,1.02,108.1,110.95,108.66,112.68,108.54,107.98,106.21,1.01,102.99,106.83,98.45,101.89,99.95
1,160.698,113.81,115.03,1.07,105.0,103.33,99.48,103.61,100.28,106.43,102.3,1.04,95.14,99.53,104.37,95.98,100.06
4,161.429,101.91,115.96,0.99,92.09,101.62,97.93,106.54,105.15,96.03,100.34,0.98,104.68,102.36,107.75,109.39,99.99
3,161.772,95.7,101.24,0.96,93.6,111.56,112.86,104.66,99.21,105.64,106.43,1.02,97.58,99.85,103.15,98.8,115.46
3,161.961,98.05,99.81,1.11,104.73,105.59,118.56,98.2,113.01,95.91,108.85,1.1,94.14,115.44,110.59,110.35,98.58
4,162.082,110.72,104.55,1.09,97.35,107.71,100.6,97.2,102.67,112.6,106.37,1.03,101.4,104.03,96.37,96.28,93.92
3,162.319,96.78,97.07,1.07,96.91,113.69,119.18,99.7,105.33,107.94,98.53,1.0,98.32,113.78,111.26,108.53,103.24
1,163.17,114.25,107.06,1.11,100.88,98.0,111.33,103.54,94.33,113.92,115.54,1.01,98.24,105.38,108.9,105.95,104.41
2,163.474,111.15,101.86,1.07,99.27,110.04,107.49,113.59,104.32,102.44,105.48,1.04,109.67,111.38,105.05,112.68,102.23
2,163.475,101.24,105.76,1.0,104.07,97.76,104.96,105.91,102.57,106.26,100.92,1.0,107.65,104.85,106.08,114.7,97.2
4,164.192,103.81,107.71,1.01,100.83,93.68,111.44,99.69,107.29,104.14,113.46,1.06,106.76,107.79,102.98,94.55,108.12
1,164.215,117.52,103.21,1.07,105.47,93.92,107.2,97.82,92.96,101.94,109.11,0.98,103.67,97.07,104.07,105.89,101.41
4,164.217,104.23,112.7,1.06,103.89,109.14,113.35,102.16,105.64,97.8,112.86,0.97,100.88,103.74,113.61,110.81,106.76
2,164.348,110.59,95.59,1.01,100.37,104.01,96.55,113.23,111.55,106.23,104.54,1.03,100.11,107.94,98.53,112.49,107.42
1,164.357,106.22,111.04,1.04,106.08,105.63,97.17,95.21,93.44,103.08,112.58,0.97,95.46,107.09,96.82,97.11,92.15
1,165.083,111.64,106.9,1.09,97.95,108.76,105.19,102.02,104.2,115.02,111.94,1.02,105.01,93.43,113.9,104.47,100.32
2,165.257,111.61,107.68,1.04,98.39,102.98,92.28,111.18,107.26,108.42,96.71,1.08,107.54,98.62,99.64,113.73,102.64
2,165.27,95.54,102.1,1.01,108.56,102.13,103.9,106.83,100.44,107.76,101.0,0.94,108.76,98.99,94.69,103.88,101.94
1,165.583,114.2,116.9,1.04,93.9,92.6,101.27,98.76,106.88,106.43,107.89,1.0,109.54,105.42,114.32,91.82,103.6
2,165.585,104.34,106.02,1.04,99.83,100.48,99.31,111.48,100.97,111.31,104.97,1.08,103.46,101.01,106.17,102.0,106.81
4,165.819,101.7,110.21,1.1,95.93,108.96,97.44,105.95,94.03,99.26,106.53,1.08,107.43,104.44,109.53,100.86,108.65
4,165.864,103.08,113.73,1.04,106.8,92.46,105.0,99.62,104.19,107.01,98.21,0.97,92.24,102.34,97.37,97.16,102.47
2,166.425,108.42,108.81,1.07,98.25,107.18,97.3,113.56,97.44,96.28,93.65,0.94,109.48,94.76,97.7,107.85,102.23
2,166.774,105.06,107.48,1.08,110.91,94.44,96.88,114.15,100.94,94.5,100.31,1.06,93.93,105.3,107.52,116.17,103.98
4,167.136,105.66,114.36,1.03,102.22,102.93,108.83,107.0,94.53,100.83,114.67,0.99,108.25,93.92,110.42,102.54,108.21
4,167.852,105.04,107.15,1.03,100.75,99.71,109.44,103.58,97.56,112.61,99.87,1.06,102.84,95.22,97.54,107.83,98.23
1,168.226,99.38,106.91,1.13,104.36,98.04,107.09,94.97,92.83,111.59,117.14,1.13,106.54,92.41,106.12,93.89,106.37
2,168.946,101.12,106.27,1.03,97.8,104.15,108.22,103.68,102.11,108.6,93.11,1.09,95.24,95.6,94.88,99.83,108.32
4,169.138,109.83,115.28,1.08,107.6,92.58,109.96,99.54,103.65,98.15,104.95,1.01,104.69,102.44,107.89,98.62,103.76
2,169.211,107.93,101.4,0.96,95.45,107.0,98.0,100.88,99.28,106.01,101.27,1.07,97.72,109.55,97.86,107.65,107.21
2,169.336,107.4,94.81,1.04,95.45,97.96,92.33,115.85,113.86,103.43,93.65,0.98,95.91,104.13,106.97,115.6,107.64
2,169.461,109.08,102.18,1.0,100.83,95.89,108.27,107.16,107.52,105.38,103.53,1.0,110.81,94.81,98.22,107.93,98.51
3,169.527,98.07,104.52,0.96,104.39,100.76,108.79,97.0,107.02,108.43,102.99,1.07,96.38,116.47,106.77,109.14,112.25
4,169.74,103.57,98.3,1.0,96.63,102.69,99.3,94.28,109.65,107.85,111.87,1.07,100.99,94.12,113.81,106.04,99.78
4,170.052,112.24,99.01,1.01,96.43,99.83,98.05,108.71,100.51,105.77,110.47,0.96,103.6,107.91,97.77,109.37,111.2
3,170.17,109.71,104.82,0.96,98.32,113.01,104.9,97.21,103.79,93.38,100.64,0.97,96.57,102.76,106.2,95.32,107.01
1,170.505,106.96,103.7,1.05,99.48,93.91,109.41,95.59,95.67,100.38,105.78,1.06,101.05,101.85,104.03,102.88,106.16
3,170.705,102.8,102.53,1.12,100.32,105.02,117.51,105.38,103.22,107.04,101.4,1.06,103.34,114.49,116.16,94.87,115.04
2,170.806,94.8,100.87,0.96,103.77,106.27,93.07,102.79,99.66,101.0,108.47,0.95,99.89,106.95,105.54,101.45,108.0
4,171.027,109.85,106.57,1.07,95.92,92.1,111.69,109.75,94.82,102.98,101.55,0.96,105.95,97.99,112.7,97.08,104.3
2,171.206,105.37,104.2,1.06,95.76,104.73,105.2,115.48,104.9,103.66,92.0,1.09,107.53,111.28,105.74,115.56,96.35
1,171.24,112.28,106.74,1.07,94.61,104.55,112.47,107.24,101.6,112.34,107.8,1.02,103.97,101.52,98.67,101.54,95.86
1,171.689,110.82,101.12,1.01,105.93,93.75,99.6,108.59,102.38,113.65,112.57,1.03,99.73,102.43,106.68,95.4,93.69
1,172.077,99.31,115.09,1.04,102.6,102.29,99.12,94.29,98.96,99.71,119.0,1.07,106.92,96.98,106.04,94.35,94.24
4,172.204,104.15,116.28,0.96,96.04,102.62,112.2,95.86,108.62,97.3,107.45,0.99,104.05,98.45,102.19,109.88,97.16
1,172.315,109.02,118.62,1.01,104.88,98.71,99.96,108.06,102.17,99.38,115.26,1.04,95.5,95.84,102.01,108.12,105.04
2,172.368,110.66,108.42,0.99,103.92,101.92,94.39,104.19,105.15,109.49,94.24,1.03,105.4,109.75,100.59,101.56,111.84
4,172.679,109.49,110.85,1.08,95.53,98.2,112.02,97.78,94.8,112.37,102.62,1.12,107.53,94.46,107.46,104.48,99.94
2,172.835,110.66,97.12,1.05,96.87,106.95,98.63,114.56,101.64,94.68,93.11,0.94,96.14,110.09,101.17,109.74,97.83
2,173.143,105.35,104.8,0.99,95.19,95.38,96.9,101.42,97.29,98.56,103.41,0.96,103.71,103.88,97.34,102.27,111.4
1,173.285,113.78,108.64,1.15,98.83,100.76,108.39,108.59,98.61,117.09,116.63,1.12,110.39,103.54,112.72,104.34,97.8
4,173.305,113.08,108.55,1.11,97.23,100.4,101.43,104.44,110.79,112.7,110.13,1.11,98.54,97.05,100.85,105.89,99.28
