task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,134.383,108.11,111.11,0.97,92.93,99.8,105.8,95.32,109.59,93.02,103.24,1.05,92.27,114.02,118.23,105.98,106.9
4,134.511,97.16,111.84,1.06,107.85,101.7,110.12,97.34,99.27,96.25,107.17,1.1,100.5,98.19,107.16,106.55,108.14
1,134.552,115.08,104.66,1.13,101.32,92.65,106.01,101.45,104.94,115.77,114.37,1.13,98.79,104.11,109.01,103.55,96.39
1,134.584,99.59,117.51,1.15,100.91,102.54,105.3,96.19,97.67,112.47,112.71,1.1,107.86,103.52,109.16,96.18,99.8
2,134.635,107.21,107.92,1.08,110.5,102.3,97.49,101.66,99.57,99.78,94.6,1.08,98.82,103.52,105.9,99.21,112.71
2,134.698,108.7,106.46,0.94,102.89,101.76,103.96,113.66,103.93,99.24,104.84,1.01,99.78,106.05,107.6,105.84,99.58
1,134.798,100.39,107.22,1.12,101.03,103.98,113.01,93.06,100.17,109.1,111.96,1.09,105.45,100.12,113.3,93.82,93.05
3,135.002,104.23,110.38,0.96,104.58,107.7,116.16,108.47,116.11,97.06,107.7,1.02,108.52,102.09,116.71,94.26,103.98
4,135.005,97.82,114.04,1.09,100.36,104.03,112.57,97.2,94.83,105.61,116.15,1.08,99.27,107.56,101.62,100.12,110.82
3,135.782,94.57,101.9,1.0,106.16,117.61,113.72,95.02,116.2,105.28,103.59,1.0,97.61,110.79,109.67,98.97,113.45
3,136.811,106.36,95.11,1.08,93.08,107.33,104.91,100.24,112.16,109.62,96.65,1.11,106.72,105.39,112.86,105.31,109.67
4,136.823,99.47,109.45,1.03,95.32,98.36,97.95,98.09,105.31,111.58,109.82,1.13,97.33,97.38,108.14,108.18,99.06
4,136.912,106.76,104.63,1.03,107.84,99.25,95.68,111.76,94.19,96.16,110.98,1.01,105.56,100.74,106.97,110.6,101.02
2,136.921,110.14,97.69,1.08,111.27,99.67,94.57,98.26,112.26,102.23,94.87,1.02,98.8,100.53,97.86,107.31,97.27
3,137.001,101.17,95.91,1.03,94.78,114.45,114.74,96.05,103.5,107.68,97.68,1.12,91.63,100.94,107.34,103.76,116.59
2,137.628,105.35,101.17,1.03,108.61,107.36,108.1,104.6,109.19,109.87,96.55,0.96,97.57,95.28,94.16,111.48,95.91
1,137.709,100.41,117.66,1.11,96.07,94.2,104.08,100.22,106.67,99.99,101.08,1.02,96.08,104.2,113.23,107.68,103.06
4,137.812,107.36,110.89,1.06,97.39,94.33,104.01,102.65,95.1,107.78,108.89,1.06,100.58,97.33,97.08,107.59,110.74
1,137.926,101.01,103.78,1.08,97.75,93.2,108.12,94.47,96.23,110.64,116.38,1.08,108.84,106.94,103.84,102.67,93.37
3,138.27,106.2,110.09,1.1,93.67,107.36,116.98,104.69,108.26,96.25,101.24,1.08,97.01,111.56,114.44,103.85,111.96
3,138.914,107.04,100.79,1.07,94.4,102.63,102.72,104.66,109.67,109.67,98.62,0.98,95.29,116.12,107.25,96.88,99.68
1,139.226,114.85,116.39,1.1,94.94,92.57,104.76,95.59,103.16,102.65,106.0,1.14,108.34,92.57,99.88,97.9,93.42
3,139.511,101.22,99.45,1.1,100.91,103.19,109.98,102.06,102.27,104.55,111.63,1.11,92.92,113.05,115.58,102.79,106.22
4,139.592,109.85,98.76,1.0,102.6,104.56,107.45,97.16,111.07,110.22,99.29,1.09,92.24,107.73,98.25,99.6,103.87
4,139.76,108.47,115.28,1.02,96.07,98.86,101.59,107.88,97.06,96.64,99.05,1.08,106.12,104.14,105.83,110.42,103.52
2,139.825,94.86,104.41,1.02,98.34,94.68,97.59,115.76,96.58,107.56,108.1,0.99,110.53,111.62,98.98,104.84,102.69
3,139.948,97.54,95.53,1.1,102.02,107.08,105.03,106.93,111.56,102.04,96.59,1.06,96.74,110.74,112.74,104.24,116.63
2,139.999,107.04,104.54,0.95,95.24,99.34,97.36,114.68,99.09,103.66,96.68,1.05,95.23,98.62,92.69,115.62,112.03
4,140.197,103.37,108.48,1.04,101.74,94.56,105.61,105.04,99.06,97.94,111.07,1.02,106.83,99.88,102.5,95.67,94.24
1,140.224,98.95,115.15,1.13,97.49,107.06,112.65,107.28,98.28,101.01,100.71,1.09,109.81,101.64,112.22,95.25,108.48
3,140.429,96.14,105.22,1.1,92.34,107.37,109.52,103.1,111.22,99.36,103.53,1.08,99.82,101.22,106.58,105.86,109.54
4,140.546,110.86,106.56,0.98,99.48,92.45,112.02,105.46,96.23,99.6,116.04,0.96,95.74,93.81,111.81,94.8,97.4
4,140.775,98.15,100.19,1.01,103.77,93.67,99.87,106.06,108.9,101.17,102.92,0.99,103.04,108.61,103.41,98.16,110.64
2,140.867,104.48,93.38,0.94,100.83,101.13,101.37,112.98,104.93,111.31,106.49,0.94,108.05,97.03,108.14,115.8,108.51
2,141.114,108.6,104.46,1.01,99.55,109.53,95.79,113.18,112.26,108.17,105.55,1.05,95.37,98.57,96.18,102.52,102.59
1,141.397,99.07,107.08,1.11,99.48,102.83,110.37,97.73,100.08,100.46,110.12,1.03,107.52,105.36,97.15,95.08,106.29
1,141.533,100.92,102.3,1.07,96.22,109.2,106.64,96.51,100.01,115.72,111.42,1.02,106.37,99.94,108.95,97.07,103.27
1,141.665,104.27,117.71,1.05,102.65,102.14,104.23,104.13,101.94,108.9,109.86,1.1,96.37,101.74,108.03,107.34,102.88
4,141.9,110.27,109.32,1.07,103.79,107.82,109.54,103.49,102.13,99.23,107.69,1.05,98.39,102.96,103.35,107.7,93.85
1,142.245,116.4,117.28,1.11,103.64,94.35,99.58,98.04,101.03,102.5,110.42,1.1,98.6,99.86,98.94,105.5,103.7
1,142.414,108.62,101.81,1.12,95.16,101.98,109.22,108.46,104.2,98.97,108.49,1.12,96.66,93.43,109.61,92.18,94.77
2,142.551,102.15,98.84,1.09,110.56,107.87,94.57,111.44,98.24,101.08,92.99,1.07,102.95,108.19,97.94,99.73,110.08
1,142.928,100.41,102.16,1.12,94.35,108.24,99.93,103.47,107.3,117.44,118.0,1.02,94.35,94.01,107.2,100.95,98.87
4,142.972,97.59,111.88,1.1,107.68,93.51,109.22,108.38,104.23,97.94,104.09,0.96,99.24,104.88,106.86,99.79,109.77
4,143.017,108.85,114.5,0.98,106.28,106.57,108.54,95.66,96.22,110.86,113.64,0.99,92.51,105.27,107.86,95.02,106.14
1,143.058,102.53,103.6,1.1,104.76,93.05,102.36,104.27,96.64,110.5,118.38,1.07,106.25,104.5,100.93,93.06,100.73
3,143.825,97.68,101.4,1.12,102.73,101.64,118.91,95.08,101.89,108.25,108.22,1.05,95.22,115.92,112.6,106.68,102.83
3,144.626,102.81,109.63,1.06,95.87,101.08,111.02,106.08,113.01,103.78,104.8,1.09,107.62,111.01,104.19,106.57,105.1
3,144.802,105.83,102.62,0.97,92.31,105.72,116.11,98.78,102.89,104.15,107.72,1.09,98.35,100.84,108.8,108.5,111.69
1,145.139,104.38,105.0,1.01,94.94,105.97,111.99,92.8,99.92,106.48,118.53,1.14,101.17,99.51,105.14,99.5,102.55
3,145.392,105.5,104.28,1.05,102.92,107.4,115.37,107.47,106.37,106.22,101.29,1.01,93.95,108.24,113.3,97.26,102.02
1,145.537,108.86,103.38,1.01,106.96,92.32,97.65,93.94,100.9,110.61,102.65,1.0,107.1,104.5,112.85,91.47,95.15
1,145.998,104.51,108.67,1.06,109.62,98.15,99.88,96.53,103.06,100.09,118.0,1.01,98.83,106.13,113.34,93.39,94.71
3,146.362,96.35,104.66,1.0,98.17,109.79,119.41,93.86,107.02,103.96,109.64,1.0,102.08,101.08,110.92,101.38,113.64
4,146.69,101.38,99.77,0.99,94.67,104.88,103.02,97.08,96.98,104.91,103.54,0.98,92.5,108.32,103.35,101.47,104.68
2,147.024,100.94,108.09,0.97,96.49,98.57,96.84,111.5,102.33,111.3,98.87,1.07,100.61,94.29,108.14,108.96,101.96
3,147.372,103.01,107.87,1.06,107.66,109.24,111.09,98.54,111.62,110.2,104.87,1.09,99.47,101.41,100.48,105.27,109.75
1,147.388,106.22,116.94,0.99,105.3,105.43,114.14,97.71,106.3,111.99,109.95,0.98,107.02,108.13,104.78,97.35,103.42
2,147.431,110.73,107.81,0.94,103.56,97.74,96.3,99.86,106.16,102.92,107.11,0.98,97.84,109.03,104.5,98.6,97.28
1,147.477,114.79,112.3,0.98,97.78,102.01,108.97,100.36,101.88,115.92,100.98,1.07,94.39,96.15,97.01,106.03,100.45
1,148.096,107.25,114.33,1.02,104.7,104.19,102.81,100.93,97.89,112.98,108.5,1.1,99.0,108.98,112.98,101.37,107.5
1,148.25,107.48,115.89,1.06,106.38,106.63,107.77,101.38,108.9,100.4,106.91,0.98,106.32,98.26,103.3,107.63,101.33
4,148.546,96.97,111.35,1.0,96.24,106.69,111.89,97.65,102.22,98.25,110.46,1.13,96.74,98.41,106.11,101.34,110.63
4,149.214,106.82,110.07,1.09,100.22,103.45,101.66,101.44,110.83,95.8,100.15,0.96,100.75,108.68,105.51,107.81,98.54
1,149.374,114.48,117.19,1.15,97.82,99.85,101.82,103.32,101.1,102.11,101.76,1.03,106.0,93.1,110.15,99.67,107.96
3,150.309,108.2,106.59,0.96,96.76,99.91,111.84,106.99,109.42,110.43,99.91,1.09,101.1,103.93,108.24,100.27,98.58
4,150.41,101.94,100.46,1.03,106.43,105.26,107.96,108.9,106.69,97.44,114.04,1.02,97.22,107.22,112.54,103.54,101.44
4,150.861,111.28,111.79,0.99,106.79,101.3,103.18,107.83,97.93,99.77,108.19,1.08,93.38,98.92,106.19,101.13,110.52
4,150.958,104.42,104.25,0.99,106.76,95.73,99.56,111.06,102.87,103.89,104.4,1.06,94.81,94.02,109.96,102.56,98.23
3,151.167,104.94,104.82,1.05,107.1,106.4,105.84,105.49,106.01,97.62,97.43,1.08,92.32,114.54,107.47,110.48,107.09
1,151.483,102.24,111.42,1.14,98.84,105.73,106.96,97.73,92.04,104.44,105.3,1.0,107.38,95.53,107.35,94.78,107.84
3,151.55,98.74,111.52,1.07,100.6,112.14,113.12,109.46,101.94,107.02,110.56,0.98,95.18,100.05,113.38,101.3,100.99
3,151.594,94.79,103.14,1.05,102.49,114.03,109.0,101.79,98.68,110.12,100.37,1.11,94.72,114.28,109.28,96.9,103.42
3,152.009,99.57,111.44,0.99,97.17,110.18,113.57,106.21,116.47,94.1,108.59,1.04,93.82,100.23,118.58,95.71,108.52
2,152.046,105.26,104.67,0.99,101.12,109.76,108.34,98.62,107.63,111.02,106.3,1.04,104.29,101.11,106.29,112.0,96.46
1,152.275,115.44,111.1,1.13,109.88,102.88,98.18,100.73,92.15,115.63,100.65,1.15,94.75,100.94,100.25,92.23,104.43
3,152.584,108.28,106.04,1.09,104.54,108.27,114.13,99.38,102.97,106.81,97.43,1.05,97.88,104.92,113.22,102.79,99.93
2,152.79,107.45,106.64,1.06,94.53,110.96,101.74,98.59,104.74,96.15,102.64,1.02,98.33,101.65,108.61,114.73,97.4
2,152.847,107.91,94.3,0.96,102.8,104.39,96.01,102.13,108.4,103.38,104.24,0.93,102.41,97.76,92.63,103.02,112.68
4,153.15,95.99,112.36,1.09,104.14,107.95,106.42,110.6,107.57,110.96,114.16,1.02,94.62,96.63,101.17,107.09,100.29
2,153.512,106.95,97.42,1.05,100.57,98.3,107.39,108.77,97.55,105.25,108.89,1.05,108.06,110.25,98.46,103.88,110.15
3,153.714,99.08,95.84,1.07,106.51,114.28,111.26,108.82,112.28,93.48,107.31,1.09,96.13,102.99,104.16,103.85,105.12
4,153.806,109.85,111.55,1.05,106.84,99.05,113.03,103.62,107.19,96.07,106.4,1.0,102.03,99.72,104.4,94.59,99.27
1,154.022,112.52,107.64,1.1,104.61,104.34,107.36,106.71,95.84,100.38,115.28,1.08,100.03,101.98,101.31,93.72,106.19
2,154.508,98.2,94.31,1.07,108.12,99.65,95.12,99.21,96.06,105.93,101.68,0.98,97.82,104.89,98.82,111.48,101.26
2,154.572,95.81,93.85,0.99,103.54,101.23,92.41,113.28,96.65,101.29,103.85,0.95,95.96,109.18,101.75,100.16,105.82
3,154.865,103.16,103.15,1.01,106.86,104.93,108.5,99.38,112.64,108.45,99.04,0.96,107.38,103.98,118.86,98.22,114.23
1,154.984,99.03,108.99,1.1,108.82,95.07,101.69,103.47,100.42,104.12,101.12,1.0,108.06,105.46,113.07,92.81,105.34
3,155.253,104.47,106.93,1.03,98.91,117.07,100.73,104.08,108.91,94.42,101.7,1.0,103.32,110.74,117.17,100.06,98.67
4,155.306,105.1,113.38,1.11,106.97,107.79,97.01,96.24,109.28,103.89,110.97,1.07,96.68,102.61,112.0,95.1,94.66
4,155.496,105.83,111.35,1.05,97.33,103.72,108.52,106.36,105.7,98.13,100.46,1.12,96.19,101.51,96.12,106.54,103.78
2,155.616,111.54,102.5,1.05,104.74,108.4,99.3,110.94,103.95,98.94,93.96,0.99,109.18,109.76,96.01,106.94,96.89
4,155.678,105.61,114.87,0.98,92.4,96.75,102.5,104.85,104.13,101.39,97.9,1.02,99.39,100.71,102.23,94.14,101.7
3,155.713,103.97,98.63,1.08,98.86,113.97,113.66,109.46,106.48,94.3,98.32,1.11,107.4,110.29,108.22,102.91,109.23
2,155.887,98.3,103.44,1.0,100.68,95.79,102.76,115.48,102.77,104.71,107.49,1.0,96.14,98.79,94.12,110.58,111.84
4,155.992,108.27,100.18,0.96,101.82,92.76,98.78,95.91,100.79,107.4,115.04,1.0,95.93,103.51,108.05,95.15,94.5
3,156.056,104.87,112.63,1.04,107.38,114.47,108.15,95.79,102.76,105.18,102.12,1.13,93.66,111.66,115.44,105.24,103.6
4,156.381,98.18,98.0,1.04,109.03,104.0,99.06,102.65,109.28,110.99,105.38,1.05,102.89,104.02,102.66,108.06,102.5
2,156.398,95.27,103.04,0.95,103.79,110.36,104.44,100.42,111.69,104.16,103.27,1.04,99.8,109.83,101.21,98.48,108.6
2,156.568,109.66,97.16,1.03,94.38,104.01,99.52,109.14,102.51,106.62,99.3,1.02,110.23,101.96,98.1,107.44,107.37
3,156.604,107.26,100.1,0.96,105.86,117.47,100.73,106.82,110.1,100.17,98.48,1.04,96.38,104.92,118.15,95.39,100.58
4,157.195,102.36,113.84,1.1,107.56,107.3,107.43,95.79,107.99,103.8,109.04,0.99,105.65,109.04,106.35,111.76,101.02
2,157.307,103.04,104.74,1.01,96.88,104.69,102.44,103.82,101.01,94.88,97.66,0.92,108.42,109.61,103.65,115.9,98.97
4,157.541,101.39,102.62,1.1,104.83,104.84,104.4,103.95,108.31,101.58,114.17,0.99,104.19,93.96,105.76,110.46,94.05
2,157.917,112.03,97.69,1.09,97.0,101.2,97.78,99.24,96.46,100.8,106.84,1.06,106.52,97.99,92.46,109.71,96.41
1,158.182,112.29,104.44,1.11,99.18,94.28,99.74,91.89,92.16,112.09,100.6,1.05,100.16,92.36,107.1,106.35,106.01
3,158.316,97.29,110.04,1.01,92.48,107.5,113.92,103.76,104.87,102.42,111.37,1.11,107.92,110.14,112.43,105.49,108.34
1,158.329,109.76,108.6,1.14,95.69,100.26,99.74,107.4,103.98,101.35,117.73,1.02,107.98,108.31,101.79,100.84,99.79
4,158.338,109.82,114.75,1.04,104.05,98.74,112.82,103.64,100.16,107.37,102.12,1.0,102.88,105.27,113.21,95.83,98.96
2,158.427,95.93,101.91,1.05,99.13,103.12,107.52,106.66,99.17,103.38,106.44,0.95,106.33,94.56,103.57,106.09,109.27
2,159.14,111.14,106.59,0.93,96.95,108.26,97.38,109.18,108.98,94.21,103.71,0.99,96.64,98.16,106.27,99.3,102.91
3,159.149,102.36,99.92,1.1,105.03,110.35,118.91,106.51,99.29,92.91,105.59,1.08,105.85,116.89,102.61,95.81,104.73
2,159.697,98.74,92.41,1.01,101.26,99.12,106.76,113.79,105.48,110.74,107.14,0.99,96.21,96.27,93.82,109.86,96.45
1,160.301,104.78,110.39,1.13,94.35,98.05,96.16,100.02,107.22,104.8,116.39,1.1,95.72,97.44,99.96,107.45,98.76
2,160.309,100.53,102.17,1.0,106.34,103.5,98.1,105.12,99.63,105.98,92.28,1.06,108.49,108.05,108.02,100.69,105.85
2,160.314,111.49,105.91,1.08,96.82,95.29,106.88,109.21,113.08,100.31,98.17,1.0,110.87,103.05,95.53,108.88,98.43
3,160.332,107.8,102.95,0.98,104.93,108.69,113.28,102.38,104.57,103.4,109.34,1.0,98.44,103.09,109.83,101.44,113.72
3,160.657,106.36,106.04,0.98,99.03,104.31,110.74,100.7,105.34,107.62,97.35,0.99,107.6,101.6,102.94,109.13,109.66
4,160.686,110.78,114.29,0.98,101.43,109.04,106.71,94.13,103.76,103.43,107.33,1.0,93.62,93.65,101.89,102.84,111.02
4,160.696,108.35,104.55,1.12,104.09,98.8,101.48,95.67,103.67,101.97,110.82,1.06,95.8,107.42,102.19,102.28,98.37
1,160.818,101.27,102.7,1.04,102.48,101.94,106.38,100.3,101.29,111.35,106.14,1.05,99.59,92.54,102.3,95.9,92.21
3,161.221,97.29,106.69,1.07,99.58,112.5,117.69,109.13,107.22,93.72,107.46,1.0,103.37,112.83,106.34,93.45,101.2
2,161.305,108.1,108.49,0.94,101.4,110.09,95.58,110.72,105.77,105.55,101.81,1.01,109.29,108.59,93.87,101.37,100.02
4,161.374,113.66,114.29,1.01,105.97,104.41,108.54,97.75,105.92,113.23,105.03,1.06,93.83,92.76,98.35,108.74,104.48
3,161.694,108.29,105.91,1.09,98.59,104.64,117.35,110.12,114.66,104.7,98.32,1.05,103.19,115.89,115.12,109.18,111.37
3,161.766,103.72,104.96,1.03,93.99,104.2,102.62,108.1,98.64,104.15,100.89,0.99,98.91,99.25,117.68,99.57,115.35
1,161.909,111.58,108.95,0.98,95.27,98.43,110.05,96.95,98.36,112.99,104.11,1.0,102.48,94.71,104.23,102.45,94.19
1,162.322,99.68,102.09,1.09,95.29,106.41,101.92,94.6,104.54,111.16,117.55,1.14,93.54,101.83,97.9,98.5,92.07
1,162.554,106.55,110.2,1.14,109.32,103.34,111.33,92.87,104.08,101.77,111.87,1.01,110.04,95.32,104.02,97.96,93.8
1,162.84,111.16,108.2,1.07,109.26,107.19,102.73,97.82,94.93,112.49,112.44,1.12,97.17,101.94,101.82,108.02,101.3
3,162.92,102.26,94.78,1.09,104.94,99.25,111.58,101.88,98.89,92.87,106.93,1.02,103.3,107.7,101.0,100.96,108.05
3,163.103,102.64,99.55,1.02,96.61,110.2,118.15,101.71,101.69,102.23,103.96,1.01,99.65,114.37,110.3,93.46,108.65
1,163.16,107.33,114.98,1.13,97.6,107.18,114.04,106.36,108.11,107.49,105.65,1.05,104.96,98.69,109.52,98.03,100.22
3,163.39,102.6,109.59,1.0,93.99,112.24,110.07,102.0,100.91,106.57,112.58,1.07,92.34,103.63,100.95,96.17,107.02
3,163.401,108.81,104.82,1.05,91.48,110.59,119.25,95.75,106.48,107.45,106.53,1.03,102.79,108.12,117.21,110.08,106.17
1,163.665,105.33,105.05,1.09,97.39,95.82,110.27,107.63,100.47,102.5,103.79,1.1,101.32,104.37,113.51,93.59,99.78
2,163.83,95.99,102.62,1.03,99.89,103.66,102.76,109.41,101.87,110.66,95.33,0.99,109.65,108.74,93.47,110.15,106.85
4,164.363,112.07,99.54,1.05,101.9,108.27,102.24,101.13,108.38,103.56,98.25,1.01,105.37,92.78,112.87,107.94,95.21
1,164.378,105.96,112.44,1.02,99.68,96.02,111.59,95.34,102.38,109.51,113.71,1.09,94.78,103.2,103.44,95.8,97.81
2,164.418,97.67,105.92,1.02,97.3,105.58,96.01,106.73,99.21,99.89,94.76,1.04,102.13,107.19,107.79,115.19,110.8
2,164.464,107.11,101.42,0.98,100.95,95.02,103.35,107.94,101.08,101.94,94.6,1.01,99.15,106.57,100.5,108.22,101.94
3,164.488,97.34,106.07,1.07,94.24,101.06,108.54,93.33,108.54,108.92,105.56,1.13,108.0,110.35,115.44,93.76,107.97
1,164.53,103.36,101.76,1.05,108.83,102.83,96.78,94.05,94.82,117.58,114.17,1.06,100.86,105.84,111.77,100.86,104.46
4,164.882,98.82,108.27,1.01,106.56,102.06,109.29,102.34,95.4,109.02,113.67,1.09,106.97,99.17,100.56,101.12,106.69
2,164.984,105.15,105.92,1.03,103.79,106.21,97.11,108.77,113.77,109.08,95.26,1.06,108.08,110.58,95.36,114.83,96.82
2,165.422,106.69,92.28,0.99,109.78,98.15,101.3,114.92,109.41,95.15,106.58,1.07,108.01,99.26,94.27,110.66,113.94
2,165.554,109.91,99.3,0.96,105.17,106.26,97.02,99.16,103.23,102.85,97.38,0.99,109.78,103.63,104.9,116.04,102.1
1,166.073,109.5,103.48,1.01,96.97,95.56,100.86,98.2,107.43,107.32,113.88,1.08,101.27,98.44,102.5,107.7,99.19
4,166.221,97.76,108.92,1.11,101.74,102.96,112.88,107.93,98.36,106.15,114.16,1.05,106.47,108.15,104.32,102.77,106.53
1,167.0,116.19,113.37,1.11,109.07,94.9,103.2,93.0,106.6,110.74,101.18,1.13,107.4,97.3,99.5,95.11,99.01
1,167.203,108.9,104.67,1.12,94.63,96.32,102.14,96.09,107.27,107.12,117.08,1.0,101.03,107.3,98.47,108.52,97.58
4,167.211,108.35,106.21,1.01,103.08,107.64,102.93,105.39,100.0,103.23,115.58,1.02,92.44,92.56,100.98,110.46,102.85
4,167.832,105.24,114.81,1.09,108.25,99.48,101.25,99.3,102.12,103.73,114.36,1.01,96.86,96.4,106.81,108.79,108.89
1,167.849,99.5,102.83,1.12,106.99,105.37,101.34,100.51,100.63,101.47,101.49,1.08,108.38,95.56,107.9,97.86,100.04
1,168.963,117.56,114.37,1.1,108.49,99.81,107.85,93.32,107.9,100.1,103.55,1.13,109.95,96.67,107.93,97.43,108.58
2,169.492,94.42,103.03,1.04,101.91,100.41,103.45,112.03,104.79,108.36,92.37,1.0,94.29,109.54,102.74,103.88,103.33
1,169.494,116.23,109.28,0.97,103.46,102.59,105.3,107.5,103.66,110.11,118.55,1.06,96.78,103.97,98.02,91.54,97.8
4,169.506,105.65,104.32,1.03,95.98,97.32,111.4,106.4,101.33,111.29,100.51,1.09,96.27,95.3,99.56,108.73,95.02
1,169.713,106.92,108.59,1.14,110.73,93.02,102.08,92.56,100.01,114.95,104.38,1.09,98.42,102.49,99.56,108.41,92.63
4,170.538,99.94,106.58,1.01,105.76,107.02,105.52,107.83,98.37,102.55,99.14,1.06,92.55,107.79,110.79,110.7,110.62
2,170.682,109.58,98.74,1.09,103.54,104.15,102.77,111.62,103.56,103.02,92.9,0.97,106.08,108.64,100.43,114.92,97.98
2,170.743,96.77,99.57,1.04,99.82,94.72,104.18,100.37,106.88,106.13,103.64,0.95,104.91,98.42,94.93,104.79,108.84
4,170.873,100.08,101.04,1.06,96.74,93.6,99.07,103.39,101.46,106.62,102.32,1.07,95.55,108.55,110.68,96.41,104.72
4,171.034,112.98,104.12,1.12,108.97,107.9,111.54,101.92,96.93,108.53,106.0,1.11,101.94,95.74,113.12,101.85,105.15
1,171.176,101.22,102.07,0.98,94.26,96.26,102.86,95.99,101.01,109.06,108.92,1.12,101.1,101.24,104.64,108.69,103.25
3,171.688,96.62,101.05,1.12,103.43,117.13,113.47,101.76,101.66,110.23,99.08,0.98,107.79,115.9,102.98,110.31,113.13
3,171.864,93.53,109.02,1.02,101.42,100.26,113.29,107.4,104.12,99.68,111.96,1.08,97.4,106.36,104.73,108.56,116.2
2,172.151,109.4,103.71,0.93,100.89,96.1,108.16,115.99,111.14,98.55,96.84,0.92,98.5,103.86,97.88,109.84,113.79
3,172.567,95.91,106.49,1.09,95.42,103.29,104.15,94.83,98.45,93.19,104.12,1.02,101.06,106.66,112.18,108.52,102.48
3,172.603,101.98,103.44,1.12,107.88,102.59,115.44,106.39,102.62,110.06,109.53,1.1,96.71,117.82,118.69,106.69,116.07
3,173.136,101.22,111.38,0.97,104.37,101.91,107.11,96.17,112.8,106.03,108.24,1.06,107.91,106.26,115.49,93.52,106.75
3,173.693,95.32,104.93,0.97,96.45,102.65,102.99,104.69,113.72,109.4,100.83,1.04,103.28,104.2,116.89,102.89,114.26
1,174.107,114.79,105.28,1.01,98.22,100.88,99.0,96.92,103.25,114.63,118.56,1.01,95.26,95.4,113.13,106.71,97.81
3,174.228,98.07,98.32,1.0,108.19,113.6,105.84,106.02,104.25,109.4,107.86,1.06,107.19,112.88,112.04,93.87,109.77
4,174.264,108.4,108.43,1.02,100.31,107.79,105.94,97.72,103.9,98.27,109.58,1.08,94.61,95.89,113.29,99.94,95.71
2,174.285,110.96,102.15,0.98,100.77,97.82,102.86,98.54,106.09,105.94,103.74,1.05,95.89,111.46,106.62,103.76,97.91
4,174.402,108.48,115.1,1.06,100.76,100.19,112.18,102.5,99.89,101.35,101.06,1.07,96.16,101.15,98.87,94.73,109.82
3,174.539,95.05,99.67,1.0,94.16,104.94,100.73,95.73,110.81,105.57,98.23,1.06,107.6,109.6,101.78,104.91,116.11
1,175.144,111.59,101.49,1.12,96.86,100.78,108.48,96.95,99.42,108.57,112.11,0.98,110.59,103.34,106.04,92.62,94.52
1,175.231,104.19,108.6,0.97,95.72,101.5,111.68,108.0,92.9,117.4,117.26,1.03,100.9,102.61,104.82,104.01,95.84
2,175.851,105.37,99.6,0.95,95.75,111.81,106.48,115.02,106.64,103.56,99.3,0.97,99.9,107.66,99.94,106.28,101.72
4,175.921,112.52,106.14,0.96,95.96,102.05,106.86,100.86,94.01,105.95,105.58,0.97,93.38,107.79,105.43,101.1,94.83
1,176.266,107.25,114.43,1.04,104.09,95.93,106.52,106.31,98.95,104.56,112.0,1.03,94.63,98.26,98.12,100.62,101.14
3,176.449,101.34,108.19,1.09,97.28,112.97,105.59,102.71,105.15,102.42,111.63,0.96,100.19,105.09,116.85,95.41,112.04
4,177.011,112.11,99.71,1.0,98.3,94.12,107.32,97.95,101.11,99.97,107.8,1.03,92.94,93.51,103.11,103.93,104.3
2,177.082,94.36,95.82,1.02,103.59,110.17,108.14,105.52,112.03,99.42,94.72,1.08,101.89,97.06,101.13,107.6,103.34
4,177.145,104.89,104.85,1.06,106.95,97.62,102.39,101.03,105.7,102.15,106.37,1.0,98.5,92.78,111.69,98.99,109.28
3,177.177,106.22,95.96,1.09,98.62,100.27,107.74,93.69,102.88,105.82,96.54,1.05,107.67,104.48,113.31,100.89,109.39
4,177.215,110.99,100.51,1.04,92.72,98.92,102.21,111.45,108.29,104.12,111.06,1.06,99.09,107.91,112.91,96.64,97.38
2,177.266,105.36,98.16,0.95,106.45,106.4,107.52,101.05,110.55,104.48,98.85,0.95,106.92,95.7,99.97,106.94,102.23
3,177.359,96.17,109.12,1.12,101.89,104.02,118.8,105.82,110.79,103.92,106.44,1.02,102.7,103.65,109.71,108.02,106.3
3,177.473,107.81,112.23,1.02,107.32,101.69,118.98,101.2,111.27,107.28,106.92,1.12,91.79,117.91,118.07,99.01,105.36
3,177.752,95.82,96.63,0.95,95.2,113.29,104.9,97.53,106.49,105.97,99.22,1.12,104.24,107.28,117.15,99.01,99.29
4,177.873,100.87,110.51,1.02,107.43,101.05,101.89,102.06,99.27,101.55,109.77,1.1,91.95,106.49,105.0,97.55,103.48
4,178.184,97.99,107.42,0.97,106.66,105.66,104.4,106.18,97.91,104.39,109.09,1.01,95.32,108.18,106.96,105.38,109.12
1,178.499,107.95,117.68,0.98,106.92,103.41,111.87,97.73,104.38,107.33,112.76,1.1,96.36,104.6,112.52,92.42,108.13
4,179.028,111.73,107.14,1.01,106.7,99.04,95.78,100.57,102.91,105.05,102.62,1.1,93.07,94.05,102.2,108.33,93.85
2,179.345,99.13,102.39,1.04,95.19,110.16,106.29,109.26,102.55,106.93,107.58,0.93,99.39,106.49,92.26,108.47,99.95
