task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,266.074,114.23,1.05,10.8,112.64,103.95,114.59,11.02,109.35,104.48,0.98,11.13,100.6,108.23,105.92,10.59,100.63
4,266.891,110.3,1.08,11.07,110.47,108.44,111.71,11.23,107.08,102.26,1.12,10.12,103.53,103.24,109.38,10.9,100.31
4,267.04,111.79,0.95,10.69,108.27,104.08,108.24,11.52,101.06,106.87,1.04,11.42,113.41,101.59,106.62,10.73,102.22
2,267.062,104.86,1.05,10.55,109.41,98.38,105.82,10.7,94.96,104.01,1.14,9.9,99.77,111.53,107.43,10.78,100.49
3,267.141,111.29,1.06,10.09,94.7,103.86,102.23,9.27,96.55,106.08,1.16,9.72,93.44,102.36,102.73,9.48,91.94
1,267.71,111.72,0.99,11.4,106.22,100.03,96.37,10.8,104.52,102.61,0.96,11.37,111.73,112.42,96.61,9.36,112.52
2,268.213,112.87,1.0,10.06,98.79,111.66,94.16,9.53,105.71,114.17,1.08,11.16,99.45,115.73,104.72,10.44,107.55
1,268.605,112.36,1.05,10.88,109.72,114.98,93.06,10.06,114.06,100.9,1.05,11.18,97.46,101.56,93.51,9.43,115.32
1,269.474,106.83,1.06,10.59,100.69,103.4,93.86,10.47,101.39,108.41,1.1,11.42,109.65,99.28,93.02,10.61,115.02
4,269.598,98.0,1.05,10.92,112.92,115.46,110.84,11.38,97.15,111.31,0.99,10.21,113.5,115.12,99.39,10.76,101.25
2,270.088,112.21,1.13,11.06,101.4,115.68,110.31,10.81,101.34,103.45,1.15,10.16,103.74,114.38,105.87,10.27,92.68
1,270.097,112.27,1.03,9.73,101.08,106.01,94.87,10.6,114.2,96.93,1.1,9.85,107.18,112.85,105.32,10.28,115.98
2,270.177,107.48,1.09,10.92,100.14,99.8,104.71,9.93,99.6,109.3,1.16,10.94,110.99,107.15,96.1,10.37,103.34
3,270.896,102.54,1.15,9.97,94.5,111.22,99.27,10.16,105.89,105.92,1.13,10.17,93.96,97.05,98.92,10.76,104.93
4,271.021,100.85,0.99,10.76,103.13,111.99,105.64,9.96,99.14,106.13,1.08,10.08,106.56,115.31,109.65,11.62,109.35
1,271.112,105.87,1.06,11.16,101.12,101.84,100.46,9.41,102.76,109.96,1.09,9.84,111.71,114.24,96.16,10.41,103.66
2,271.434,100.08,1.02,10.88,102.64,110.64,98.23,10.64,99.12,99.3,1.1,10.09,101.45,111.54,100.37,9.38,98.72
1,272.127,111.25,0.94,10.5,101.59,103.6,104.01,9.68,99.17,102.99,0.98,11.02,98.01,109.09,109.01,10.1,114.38
4,272.158,98.4,1.11,11.13,103.58,101.09,109.71,11.71,100.27,111.81,0.98,10.14,108.05,109.23,102.95,11.84,96.28
2,272.609,105.89,1.09,10.21,95.46,113.54,108.6,10.61,101.76,97.69,0.99,9.72,108.52,116.29,96.86,9.85,104.37
1,272.641,106.09,1.09,9.8,109.48,98.21,99.66,10.82,113.86,112.48,0.99,10.22,114.3,104.33,98.78,10.67,114.01
4,273.134,99.66,1.02,10.08,100.96,112.2,107.16,10.72,102.62,113.26,1.0,10.38,110.8,101.99,116.07,10.51,94.76
4,273.265,97.44,0.98,11.0,108.19,105.11,113.23,11.16,97.22,107.37,1.03,11.54,106.37,111.43,114.24,10.34,111.68
4,273.441,101.69,0.98,11.24,108.79,108.95,106.82,10.75,95.63,105.11,1.01,9.95,105.74,104.02,100.73,11.1,101.6
4,273.656,111.31,1.08,10.17,106.98,103.87,108.7,10.22,104.61,98.4,1.11,10.93,113.32,107.82,109.9,11.81,104.22
4,273.724,114.15,1.03,11.2,103.06,108.88,112.17,11.52,105.32,111.15,0.97,11.59,106.58,99.1,102.8,11.67,99.0
2,274.032,101.28,1.08,9.88,106.54,106.78,96.78,10.8,99.04,99.06,1.04,10.02,99.14,111.97,106.22,9.92,108.32
1,274.138,113.72,1.08,10.67,109.48,112.34,98.92,10.81,99.65,100.2,0.98,11.04,112.69,109.93,104.32,9.95,109.96
3,274.18,111.14,1.11,9.66,103.77,110.45,102.4,9.7,95.02,116.82,0.99,10.09,97.65,104.8,110.79,10.33,105.33
1,274.718,98.33,0.94,11.42,102.51,99.45,97.3,9.62,111.47,110.35,0.99,10.04,106.3,101.95,104.55,9.55,113.43
1,274.942,114.91,0.98,11.54,103.32,114.24,96.4,9.56,108.14,96.93,1.01,10.5,113.9,108.01,99.17,9.42,98.29
1,275.01,104.62,1.02,11.22,98.71,107.38,93.31,9.59,107.71,111.47,0.96,11.33,100.93,112.61,103.28,9.24,110.14
1,275.019,98.33,1.0,10.67,108.24,97.1,98.31,9.77,116.39,111.93,1.07,11.11,107.92,105.69,95.8,9.55,98.12
4,275.031,101.05,1.07,10.82,104.62,105.4,105.45,10.83,100.27,113.65,1.09,9.99,100.92,114.55,110.04,11.42,103.51
1,275.17,110.55,1.07,10.66,104.25,102.13,91.79,10.58,100.02,113.89,0.98,11.52,97.49,101.29,103.91,9.86,103.56
3,275.375,108.25,1.1,9.41,110.59,103.93,107.83,9.22,96.44,104.99,1.05,10.11,101.08,105.79,101.98,9.16,107.67
1,276.13,109.25,1.02,10.5,111.15,112.8,107.79,9.58,108.45,110.04,1.03,10.02,97.66,99.81,97.23,9.69,106.29
4,276.207,101.26,1.01,11.57,106.75,103.74,98.98,10.22,111.78,106.68,1.11,10.39,99.48,103.25,101.78,11.31,105.37
3,276.246,117.25,1.15,9.41,97.62,106.36,110.47,9.42,104.09,103.84,1.06,9.28,100.54,101.03,94.66,10.83,96.44
2,276.308,103.0,1.15,9.9,97.18,115.34,105.24,10.1,94.09,100.5,1.01,10.35,99.28,99.85,97.47,10.04,104.74
3,276.425,100.79,1.02,9.51,94.38,101.97,94.61,10.04,94.94,108.46,1.03,10.18,96.64,106.44,108.46,9.73,98.99
2,276.51,115.75,1.05,11.14,110.44,108.19,101.23,9.51,105.48,110.73,1.11,9.69,94.46,108.28,95.06,9.87,93.81
2,276.883,97.81,1.03,11.14,96.51,101.03,98.5,10.33,92.05,110.32,1.1,11.24,110.87,110.28,95.42,9.31,100.29
2,277.273,114.62,0.99,11.08,105.88,110.64,104.24,10.59,97.78,100.16,1.03,11.27,108.35,114.33,94.41,9.94,95.04
3,277.397,116.13,1.14,10.68,106.38,98.81,98.23,9.48,107.0,107.02,1.01,10.79,93.67,100.18,107.4,10.35,94.93
3,277.407,101.47,1.0,9.59,101.74,104.81,106.11,9.88,95.1,115.12,1.11,9.67,110.04,100.68,110.08,9.72,104.36
1,277.413,113.07,0.99,10.65,112.64,112.8,100.03,10.27,99.63,106.36,0.99,10.36,111.12,107.48,98.47,10.88,115.46
3,278.324,114.82,1.09,9.68,105.17,101.87,104.91,9.76,101.22,102.29,1.14,9.72,100.71,107.79,109.1,9.56,92.34
4,278.643,106.03,1.05,11.57,109.15,112.72,98.04,11.53,94.26,110.77,1.1,10.75,111.93,115.41,100.82,11.41,111.22
2,278.763,101.57,1.07,9.73,99.13,114.9,97.13,10.01,92.84,114.43,1.06,11.11,104.33,112.12,104.25,9.88,96.78
1,278.977,112.65,0.96,10.3,109.6,99.58,103.09,10.03,105.03,98.47,1.04,11.12,106.22,99.68,103.88,9.7,103.39
3,279.65,111.77,1.02,9.3,100.55,111.71,110.22,9.59,103.72,115.31,1.16,10.27,102.04,101.11,107.78,10.7,104.64
4,279.715,97.49,1.0,11.16,110.03,105.17,105.48,10.55,100.58,113.59,1.06,11.14,106.14,113.82,103.54,10.29,103.53
3,279.884,100.03,1.12,9.32,96.89,101.22,104.75,9.85,97.59,114.58,1.02,10.98,110.56,106.15,94.66,10.5,103.22
2,280.085,115.72,1.06,11.04,94.06,104.18,109.44,10.12,94.42,97.34,1.0,10.86,108.9,98.62,102.58,10.12,92.49
3,280.423,111.9,1.11,10.63,98.45,94.92,104.32,10.61,101.66,107.46,0.99,9.61,110.16,109.33,102.15,9.68,103.33
3,280.672,114.58,1.06,10.49,109.42,94.58,97.23,10.48,94.3,105.19,1.03,9.86,95.93,105.29,103.15,10.81,98.62
2,280.76,109.36,1.11,9.7,97.22,107.79,99.49,10.76,100.61,106.74,1.13,10.13,100.44,114.38,95.97,9.66,96.17
3,280.989,107.92,1.1,9.94,105.41,102.24,96.09,9.96,101.06,103.84,1.06,9.88,106.31,102.95,102.32,9.42,106.1
1,281.065,111.38,1.09,10.66,97.78,112.37,95.67,10.14,99.31,98.01,0.94,11.43,102.6,97.94,102.74,9.5,115.4
1,281.597,109.04,0.96,9.89,104.53,105.76,103.88,9.19,102.41,107.0,0.96,10.12,106.89,113.1,102.52,10.25,109.77
4,281.96,107.62,0.98,10.31,113.4,115.79,102.74,11.13,96.52,105.77,1.03,11.47,108.83,100.1,114.97,10.31,95.44
4,282.132,97.42,1.1,10.89,111.17,104.43,115.81,10.8,109.06,106.7,1.08,11.46,100.09,103.68,99.61,11.7,104.22
1,282.287,98.78,0.96,11.48,106.42,114.42,108.08,10.68,100.87,105.84,0.99,9.89,103.74,98.02,99.04,9.76,107.8
4,282.369,112.48,1.04,11.66,98.41,110.97,111.97,10.95,98.6,108.16,1.04,10.74,103.04,106.04,113.69,11.75,108.76
3,282.417,112.54,1.07,9.4,97.07,94.5,95.12,9.23,95.12,99.5,1.14,9.75,105.58,100.82,100.51,9.94,100.25
3,282.476,109.77,1.09,10.28,109.59,98.43,107.97,10.53,92.89,100.48,1.12,10.4,99.79,97.29,111.14,9.18,102.69
3,282.608,112.85,1.02,10.04,106.16,96.64,108.46,10.35,99.14,102.64,1.15,10.65,97.07,97.66,95.28,9.61,99.3
4,282.797,96.45,0.99,10.47,105.86,104.84,114.99,11.28,98.25,96.69,1.09,11.78,109.98,101.97,114.45,10.01,107.83
4,283.054,100.99,0.99,11.7,101.1,107.33,99.03,11.04,96.29,102.89,1.02,10.47,101.83,102.82,109.5,10.8,111.68
3,283.09,113.74,1.16,10.7,102.88,99.98,95.83,10.36,92.19,106.98,1.17,10.77,101.42,108.04,102.26,9.17,100.81
2,283.516,104.05,1.13,9.69,99.33,116.66,108.43,10.37,106.84,107.89,1.0,9.85,100.0,100.37,97.59,9.91,94.7
2,283.52,107.54,1.01,10.44,102.17,108.34,102.58,10.03,100.27,107.34,0.99,11.36,100.62,105.31,96.32,9.27,101.27
1,284.018,103.3,0.99,11.55,99.38,113.38,105.65,10.53,98.34,109.17,1.01,10.0,106.14,113.91,97.3,9.6,106.26
4,284.045,102.72,1.08,10.42,110.99,117.0,110.42,10.89,101.77,97.03,1.1,10.27,108.01,116.8,101.04,10.87,109.46
2,284.272,109.18,1.14,11.36,99.38,105.29,105.2,10.84,92.67,110.32,1.08,10.98,106.95,111.41,107.69,9.93,103.08
3,284.539,109.9,0.99,10.64,98.8,105.66,99.19,10.51,94.3,107.27,0.99,10.14,104.58,97.5,95.2,9.83,96.14
1,284.541,98.45,1.1,10.28,100.12,102.42,102.74,10.11,98.98,100.12,0.98,10.48,106.12,102.4,106.81,10.15,101.27
3,284.56,102.97,1.14,10.73,100.45,103.46,109.82,9.5,108.95,114.71,1.05,10.24,94.38,105.14,107.58,10.78,97.9
4,284.64,101.0,1.12,11.04,100.25,104.65,113.33,11.1,97.82,106.94,0.96,11.38,100.16,106.07,105.45,10.22,103.92
2,284.798,103.54,1.13,10.18,98.76,101.3,97.47,10.12,101.17,113.99,1.13,10.66,94.94,114.75,98.57,9.75,104.63
3,284.898,116.19,1.13,10.08,95.52,107.88,111.12,10.06,103.62,111.58,1.13,10.99,96.78,96.72,102.87,9.59,92.55
1,285.007,98.06,1.1,11.46,104.22,103.08,108.29,9.48,109.04,110.36,1.03,9.89,113.12,100.36,106.36,10.24,109.41
3,285.039,110.38,1.17,9.47,98.46,97.02,111.08,9.71,103.63,114.82,1.09,9.46,100.21,97.98,107.37,10.61,94.05
4,285.174,99.84,1.08,10.7,100.88,102.39,113.05,11.76,100.57,111.52,0.97,11.51,110.02,99.68,114.27,10.95,107.99
2,285.87,107.82,1.02,9.99,104.69,110.98,99.98,9.21,99.42,109.36,1.11,10.78,96.56,115.64,106.31,10.53,105.79
4,286.106,105.52,1.01,11.13,107.41,108.87,109.14,11.3,107.81,107.98,1.03,10.88,97.74,101.36,111.21,11.4,111.25
4,286.618,103.16,1.06,11.27,112.92,102.57,108.48,11.62,110.97,101.22,1.0,11.24,102.4,103.35,114.37,11.47,107.97
4,286.783,109.65,1.08,10.29,104.04,115.25,115.68,11.69,106.57,99.71,0.97,11.34,104.09,109.46,106.99,11.51,106.34
3,287.03,115.28,1.03,10.18,93.8,105.18,110.7,10.42,99.88,106.27,1.04,10.1,100.36,99.02,102.15,10.22,95.32
4,287.276,112.66,1.02,10.42,112.36,102.86,107.88,11.48,109.21,109.87,0.99,11.68,109.62,114.16,109.65,10.49,97.36
1,287.314,106.26,0.96,10.85,102.31,110.82,96.16,10.8,114.57,107.5,1.06,10.38,105.55,97.36,99.06,10.71,101.26
3,287.336,109.1,1.09,10.6,103.83,103.85,108.21,9.91,98.37,112.68,1.1,10.69,99.22,98.99,95.93,9.18,100.16
2,287.376,108.36,1.12,9.91,105.28,104.98,95.74,10.43,101.86,115.34,1.15,9.8,94.22,115.11,93.52,9.66,99.04
3,287.43,100.86,1.09,9.39,105.51,97.03,108.54,10.1,98.42,115.83,1.09,10.79,105.26,106.16,99.21,10.66,103.24
3,287.524,107.95,0.99,10.86,93.77,108.58,106.2,9.49,107.04,102.38,0.99,9.72,110.46,105.12,109.38,9.35,94.53
3,287.998,106.52,1.08,9.67,100.09,107.31,97.16,10.66,107.17,99.86,1.06,10.06,106.44,102.84,110.19,10.74,104.95
4,288.346,106.68,0.98,10.4,102.15,102.6,102.67,10.02,110.12,99.91,1.06,10.86,101.06,108.08,100.69,10.97,97.16
2,288.415,115.29,1.12,10.48,101.37,104.41,94.89,9.62,102.38,97.81,1.02,9.7,96.54,102.97,93.5,10.54,101.54
1,288.737,106.94,0.94,9.81,111.76,100.36,102.72,9.97,108.79,102.17,0.99,10.04,112.93,109.0,92.86,10.21,105.78
3,288.76,112.17,1.04,9.72,110.09,108.72,99.42,10.48,108.7,104.1,1.08,10.81,103.14,110.25,94.32,9.47,92.72
2,288.832,112.17,1.0,10.92,96.15,109.39,110.16,9.2,97.12,108.17,1.07,10.72,97.69,113.36,109.11,9.56,93.9
4,288.984,98.62,1.07,9.98,101.61,111.04,113.32,11.07,106.99,100.38,1.11,10.97,101.88,115.67,108.39,10.88,99.52
3,289.226,112.52,1.17,9.33,98.74,96.48,111.08,10.58,107.67,105.42,1.16,9.38,109.79,105.89,101.48,9.72,93.8
4,289.249,105.18,0.95,11.48,109.11,109.64,115.47,10.71,111.72,108.11,1.06,11.69,103.56,101.86,106.02,10.19,100.4
3,289.363,111.55,1.0,9.3,96.83,110.88,100.04,9.83,93.07,104.79,1.13,9.92,98.15,100.84,110.91,9.17,103.2
2,289.385,114.27,1.01,11.17,94.98,112.38,106.92,9.81,101.39,111.42,0.99,10.28,95.81,107.18,103.91,10.24,92.84
3,290.151,109.19,0.99,10.96,108.51,102.75,108.1,9.92,96.44,107.22,1.14,10.85,105.51,97.84,95.0,10.32,104.93
2,290.25,111.31,1.02,9.86,110.21,111.23,111.14,10.12,106.62,112.75,1.12,10.47,108.21,100.65,101.71,10.79,99.86
1,290.254,97.53,1.05,9.86,106.24,101.18,104.62,10.5,112.74,103.26,1.07,10.07,99.14,107.56,98.12,9.58,114.46
3,290.267,105.92,1.13,9.94,109.21,96.21,110.97,10.82,92.34,110.58,1.02,10.7,95.67,106.14,101.43,10.41,105.37
4,290.398,102.5,0.97,10.11,96.62,101.43,100.82,10.17,102.34,104.76,0.98,10.7,108.36,109.73,113.0,10.47,99.41
3,290.479,102.54,1.12,10.64,107.75,99.53,98.09,10.66,104.18,110.5,1.01,10.76,104.05,110.99,99.5,9.45,108.32
4,290.64,107.63,0.95,11.72,100.5,108.34,101.95,10.48,107.1,107.37,1.12,10.85,97.77,109.37,102.11,10.58,105.83
3,290.764,99.32,1.08,9.81,107.28,95.14,94.02,9.37,107.53,105.86,1.13,10.43,96.64,110.36,109.03,10.32,108.4
3,291.177,107.02,1.09,9.99,97.14,102.11,98.86,9.25,100.28,106.76,1.01,9.89,104.03,102.37,101.55,10.12,104.36
4,291.399,109.16,0.95,11.39,108.86,105.86,98.97,11.4,97.34,108.07,0.97,10.62,108.56,111.08,116.15,11.72,101.55
1,291.542,96.82,1.07,9.79,101.74,108.52,107.27,10.43,102.73,99.59,1.09,9.75,103.16,112.42,99.58,10.76,104.29
1,291.547,112.6,1.11,10.79,103.35,113.02,105.04,9.64,110.61,112.51,1.0,11.43,98.84,113.85,104.35,9.29,109.36
3,291.585,107.39,1.13,10.41,98.74,106.44,103.0,10.7,108.09,115.91,1.13,9.8,104.99,95.41,101.1,9.94,97.57
1,291.851,109.79,0.98,10.79,105.32,112.91,96.63,10.31,102.72,112.95,1.06,11.22,100.7,98.18,96.96,10.78,115.88
4,292.086,110.65,1.1,10.85,100.47,103.76,108.78,11.38,95.76,106.98,1.02,10.36,107.64,113.12,107.2,10.07,111.02
3,292.49,108.82,1.08,10.59,94.41,103.73,107.14,9.43,99.54,104.33,0.99,10.49,96.68,96.76,97.56,10.82,100.67
4,292.588,98.04,1.02,10.71,112.98,106.51,110.47,11.61,105.76,109.87,1.01,10.45,108.01,116.83,97.88,10.36,100.47
4,292.634,114.2,0.99,11.29,111.04,114.94,101.11,10.97,102.8,96.94,1.07,10.24,110.46,103.48,100.03,10.62,98.61
3,292.685,101.47,1.12,10.84,105.42,101.33,103.26,9.3,93.48,109.6,1.13,10.0,96.95,105.23,94.1,10.73,107.08
4,292.748,103.18,1.03,11.69,103.63,100.56,102.74,10.94,108.21,98.62,1.1,11.17,103.36,116.19,98.41,10.14,96.23
2,293.357,104.93,1.03,9.85,109.66,98.73,108.92,9.34,98.21,114.93,1.07,9.8,104.45,110.3,105.34,9.66,104.06
3,293.395,102.39,1.17,10.59,99.3,94.32,102.87,9.32,104.44,107.29,1.07,9.81,109.14,104.54,103.6,9.7,99.54
3,293.498,105.14,1.03,10.73,97.74,104.24,99.93,10.45,101.8,112.44,1.09,10.64,104.58,99.02,99.83,10.39,104.0
4,293.683,102.2,1.11,10.96,111.21,115.64,100.44,11.19,99.01,98.5,0.99,10.34,109.62,99.06,109.65,11.44,110.22
2,293.874,107.88,1.06,9.7,108.41,116.2,106.72,9.47,97.74,99.09,1.06,11.19,110.3,101.79,109.1,10.03,98.33
2,294.303,101.8,1.04,11.08,107.7,112.58,109.51,9.14,102.15,103.83,1.15,10.16,106.25,102.77,101.82,10.16,103.34
1,294.789,102.44,0.99,10.29,97.78,99.59,100.08,9.31,106.5,102.76,1.07,10.5,108.52,114.61,103.02,9.8,115.41
1,294.96,108.46,0.96,10.78,113.82,108.15,107.21,10.18,109.77,110.54,1.05,11.52,108.9,104.38,103.42,10.64,103.03
3,295.022,117.71,1.12,10.99,94.35,97.18,97.33,9.68,104.5,104.28,1.04,10.77,97.11,105.7,100.81,9.24,106.24
2,295.183,99.61,1.14,10.84,110.34,116.13,96.13,9.88,108.46,110.26,0.98,10.16,104.85,98.9,100.9,9.6,101.31
3,295.301,115.89,1.15,10.17,109.26,94.52,108.62,9.34,100.81,110.57,1.08,10.54,109.54,101.99,108.44,10.55,97.36
4,295.328,99.63,1.01,11.61,105.85,102.88,115.94,10.63,104.61,97.98,1.05,11.41,102.66,110.9,113.61,11.53,99.99
2,295.416,102.93,1.15,9.88,106.7,116.04,100.77,10.6,94.88,105.13,1.03,11.42,103.75,116.37,101.07,9.54,98.39
2,295.531,101.76,0.99,10.8,107.85,115.76,105.16,10.5,108.97,113.87,1.15,11.09,104.1,101.41,99.69,9.98,105.91
3,295.574,101.01,1.16,9.62,103.77,98.92,97.77,9.56,99.17,107.3,1.06,10.38,107.28,97.7,96.64,9.76,98.04
3,295.638,112.87,1.08,10.79,99.41,97.11,98.08,9.48,94.29,116.38,1.14,9.81,93.61,100.52,110.33,10.8,100.32
4,295.779,100.44,0.96,10.3,103.77,104.96,109.94,11.47,98.38,96.91,1.09,10.31,111.99,100.56,112.2,10.58,97.42
2,296.136,106.6,1.12,11.19,96.51,99.52,96.78,9.43,101.79,115.29,1.13,10.4,108.41,113.82,99.58,10.82,106.16
3,296.948,100.81,1.15,9.97,96.4,106.52,109.07,9.24,99.08,102.95,1.02,9.9,95.52,102.42,108.15,9.29,104.83
1,297.237,106.05,1.0,9.73,105.6,106.96,106.94,10.25,112.02,98.01,0.98,10.55,96.96,107.5,98.0,9.71,110.2
2,297.318,107.21,1.01,10.64,104.45,113.88,93.66,10.07,99.56,112.99,1.08,10.03,95.28,102.31,108.89,9.75,107.51
1,297.582,104.0,1.04,10.46,112.54,114.42,96.09,10.56,113.86,99.68,1.04,10.75,96.89,108.46,92.04,10.02,109.56
1,297.589,103.65,1.07,10.4,104.43,105.89,105.51,9.47,102.6,108.94,1.09,9.88,99.7,104.81,106.67,10.0,101.3
1,297.651,105.2,1.07,9.95,110.52,109.7,108.36,9.45,114.04,99.5,1.02,10.49,98.74,104.31,101.85,10.09,102.6
3,297.732,115.91,1.02,9.4,96.89,104.95,98.84,9.82,93.02,117.06,1.06,10.55,106.0,106.14,109.03,9.94,99.08
2,297.877,99.68,1.02,10.16,110.43,116.89,101.5,10.49,106.95,103.13,1.07,9.98,104.74,114.43,108.43,9.32,106.84
2,297.926,108.8,1.04,9.76,98.74,108.87,95.47,10.08,106.01,112.99,1.13,10.27,103.1,115.59,105.28,10.49,99.78
2,298.011,99.66,1.1,10.02,108.94,110.67,105.35,10.82,93.86,113.71,0.98,10.02,101.95,101.31,108.91,9.96,100.07
3,298.039,100.64,1.1,10.96,100.9,99.76,102.15,10.12,92.95,106.19,1.11,10.79,100.56,105.54,109.73,9.4,100.15
3,298.539,111.96,1.1,10.32,102.55,102.81,109.2,10.31,108.85,108.37,1.14,10.03,98.27,107.35,104.22,9.48,104.87
2,298.996,107.31,0.99,10.23,108.21,116.58,107.78,10.57,97.92,98.45,1.02,10.15,103.58,112.03,103.61,9.27,108.99
2,299.331,112.8,1.01,11.3,110.74,113.89,98.69,10.45,106.59,110.15,1.1,10.71,105.86,105.55,103.91,10.39,93.58
4,299.469,112.99,0.94,10.12,103.47,113.32,102.24,11.32,102.82,109.16,1.04,10.75,103.44,105.5,107.57,10.82,97.36
1,299.508,98.16,0.99,10.3,107.24,104.89,101.94,10.18,109.35,111.46,1.04,10.07,109.52,104.28,93.04,10.17,113.57
4,299.53,105.03,1.07,10.31,103.39,111.13,99.74,11.33,111.87,107.24,1.09,10.02,100.91,114.9,106.92,10.94,109.2
1,299.631,102.61,1.1,10.07,107.18,101.92,97.82,10.86,102.21,112.99,1.04,10.47,110.66,97.75,100.97,10.9,98.3
3,299.705,110.48,1.01,9.99,94.33,107.35,96.95,9.88,96.15,113.03,1.0,9.95,102.16,101.38,101.36,9.45,101.21
1,299.884,110.96,1.0,10.1,110.66,111.26,100.9,9.28,99.9,98.16,1.03,11.53,113.58,113.04,101.1,9.98,98.96
4,300.054,110.15,0.97,11.15,113.07,112.65,108.21,10.1,97.42,103.85,1.08,11.64,110.0,101.86,97.79,11.21,100.29
3,300.084,104.77,1.02,10.87,110.59,100.96,97.78,10.53,105.71,110.52,1.07,10.56,109.14,104.26,107.4,9.41,100.1
4,300.56,96.97,1.11,10.64,103.72,112.72,107.92,10.3,100.39,106.9,1.11,11.35,109.48,105.17,113.23,10.45,108.07
3,300.764,117.59,1.15,9.41,96.44,97.4,107.19,10.61,103.88,109.1,1.1,9.68,109.23,103.95,100.8,9.78,100.08
1,301.03,108.15,1.0,11.12,111.35,105.1,108.64,9.66,107.19,111.64,1.03,10.72,111.3,109.09,102.16,10.93,106.46
4,301.083,102.81,1.08,11.36,101.74,99.54,97.96,10.75,98.53,96.87,0.97,11.72,108.18,110.97,101.26,11.56,97.18
3,301.286,113.84,1.0,9.68,98.12,95.28,101.32,9.61,97.34,102.53,1.12,9.32,100.61,104.71,100.97,9.26,94.1
1,301.408,100.28,0.97,10.55,99.44,105.1,104.35,10.13,99.3,101.13,0.96,11.03,96.62,100.83,99.1,9.46,115.97
1,301.714,111.31,1.05,10.56,104.17,108.15,97.47,10.43,109.88,115.12,1.01,10.68,107.24,112.39,104.01,10.3,109.8
3,302.181,100.63,1.07,10.86,102.67,105.29,108.8,10.3,100.13,116.65,0.99,9.82,107.99,101.38,96.13,10.8,102.59
3,302.448,109.03,1.11,9.81,99.27,109.09,94.82,10.15,105.64,112.17,1.05,10.81,107.02,98.7,105.79,10.34,103.26
3,302.877,115.34,0.99,9.97,106.19,96.28,97.76,9.78,96.88,111.72,1.16,10.07,99.08,98.12,102.15,10.07,97.08
4,303.118,105.62,0.95,11.41,98.64,111.38,106.55,10.99,103.13,110.97,0.98,11.32,105.05,109.18,115.91,10.02,110.6
1,303.19,112.47,1.1,9.89,101.56,109.77,99.48,9.36,100.23,114.7,0.98,10.46,107.28,102.68,96.99,9.55,109.61
1,303.285,104.32,0.95,10.42,113.03,106.52,100.35,9.57,99.65,113.74,1.1,10.39,96.94,104.76,108.36,9.75,99.71
1,303.312,98.57,0.96,11.2,102.96,113.38,103.61,10.18,115.85,111.72,0.99,11.51,109.83,104.38,92.58,10.72,111.57
3,303.473,104.57,1.02,10.8,100.2,105.74,107.36,10.4,106.59,115.7,1.13,9.86,98.74,107.04,108.35,10.75,100.68
3,303.62,104.37,1.14,10.76,107.83,108.15,103.88,10.23,102.73,102.42,1.02,10.54,110.54,95.87,109.99,10.22,93.52
3,303.747,111.96,1.04,9.69,97.77,99.24,102.01,10.72,97.36,116.78,1.01,10.18,98.72,105.42,98.52,9.77,102.29
3,303.924,117.24,1.04,10.6,102.94,108.03,108.68,9.63,94.52,108.65,1.0,9.83,97.07,101.03,106.43,10.51,100.15
2,304.035,108.93,1.08,10.79,110.17,107.76,93.53,10.33,105.52,103.19,1.1,11.5,109.4,114.75,103.88,10.06,100.98
2,304.183,105.79,1.03,10.08,102.22,105.7,96.07,10.08,97.39,114.75,1.07,10.21,98.91,116.45,98.8,9.96,96.03
1,304.727,110.77,1.08,9.8,109.59,100.45,104.3,10.28,103.53,109.7,0.97,11.46,105.2,97.38,103.09,10.88,103.45
2,305.448,103.14,1.0,11.43,94.16,111.94,100.33,9.52,105.55,110.72,1.13,10.82,102.36,102.44,98.11,9.4,106.88
3,305.557,110.48,1.09,9.78,93.89,107.12,98.43,9.99,101.3,113.42,1.07,10.06,99.98,105.51,105.73,10.01,99.82
3,305.76,100.43,1.07,10.34,103.79,105.76,101.26,9.33,93.97,112.06,1.06,9.52,105.32,95.02,97.72,10.5,100.08
1,306.678,105.96,0.96,11.48,98.74,112.79,94.42,9.96,115.57,104.65,0.93,10.56,103.57,102.87,96.69,10.3,115.67
4,307.359,113.72,1.01,11.75,102.33,98.71,107.57,10.28,111.13,98.04,1.06,10.02,101.65,100.5,111.54,10.06,109.75
2,307.464,106.23,1.0,10.3,108.92,99.6,98.35,10.27,95.32,101.2,1.0,10.44,106.02,114.06,109.57,9.15,99.11
1,307.464,109.53,1.06,11.42,107.29,99.06,96.12,10.64,113.57,108.6,0.98,9.73,106.0,102.39,99.12,9.75,114.01
4,307.652,110.58,0.97,10.0,99.68,105.48,99.09,10.34,94.73,102.0,0.96,11.15,100.26,110.83,109.89,11.14,94.61
1,307.755,105.1,1.06,11.54,98.74,105.02,101.4,9.2,103.81,100.12,1.03,10.43,105.55,107.37,106.83,9.52,101.66
1,307.958,104.68,0.97,10.11,110.58,103.4,103.78,10.29,106.65,98.06,1.02,10.7,100.44,100.02,105.48,9.84,113.92
