task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,131.922,107.22,1.07,9.94,102.69,108.13,94.96,10.76,106.06,99.54,1.11,9.76,94.86,99.52,97.56,10.65,93.92
4,132.38,113.78,1.0,11.44,96.99,107.93,104.67,10.3,111.42,107.7,1.04,10.02,97.75,111.23,111.97,11.0,97.25
3,132.913,103.64,1.08,9.99,98.98,96.51,101.98,10.73,105.63,105.41,1.15,9.73,105.26,107.25,101.14,9.76,94.11
2,132.947,97.71,1.08,11.09,110.04,108.03,96.78,10.83,102.36,107.92,1.12,10.28,98.09,100.22,104.57,9.38,103.34
4,132.977,110.73,0.97,11.68,111.57,113.1,114.86,11.75,96.42,102.98,1.0,9.97,102.91,105.26,99.56,10.94,108.11
1,133.256,111.08,0.95,11.35,99.44,110.79,93.16,10.31,110.96,110.14,1.06,10.15,97.64,97.16,107.63,9.36,101.9
1,133.466,101.16,1.06,10.42,97.24,99.66,93.29,9.31,98.63,98.8,0.96,10.99,100.11,114.31,96.89,9.8,112.63
4,133.654,111.24,0.95,10.15,111.78,98.94,107.57,11.16,105.18,113.9,1.01,10.52,105.55,104.32,108.51,10.75,98.61
3,133.802,100.43,1.05,10.24,105.32,96.48,108.8,10.33,109.14,111.29,1.0,9.51,103.14,97.92,95.28,10.58,101.21
4,134.643,103.14,1.08,10.36,103.73,111.99,114.86,11.54,100.63,100.89,0.97,11.53,112.98,110.53,115.06,11.35,99.4
3,134.728,114.14,1.15,9.33,108.82,111.46,106.58,10.45,95.84,114.59,1.09,10.72,96.68,105.58,109.5,9.61,97.53
1,134.777,104.44,0.98,10.56,108.63,111.58,104.53,10.83,115.67,109.71,0.99,10.15,112.54,97.59,102.5,10.31,116.25
1,134.833,103.59,1.07,10.5,103.07,110.19,96.85,9.21,109.52,98.16,1.08,10.53,100.55,104.05,108.64,9.34,106.57
3,134.874,107.51,1.1,10.73,110.58,101.0,103.36,9.79,101.71,100.86,1.06,10.98,104.57,97.85,105.27,9.18,95.22
4,135.135,97.48,1.05,10.92,101.41,109.2,115.32,10.46,102.21,97.14,1.11,11.38,100.87,116.01,104.94,10.89,97.42
2,135.542,105.32,1.03,10.01,109.97,106.95,109.63,10.0,97.02,107.31,1.1,10.46,102.96,108.76,104.32,9.93,92.09
3,135.75,111.14,1.03,10.96,94.7,105.84,97.61,10.4,102.78,117.76,1.05,10.49,106.83,109.03,98.01,9.7,105.07
3,136.46,102.6,1.0,11.01,110.22,104.92,97.77,9.84,103.52,101.0,1.0,10.04,103.01,111.94,103.52,9.82,99.47
3,136.506,106.5,1.09,10.54,107.27,101.2,108.74,9.52,102.69,113.45,1.03,10.52,96.26,107.64,103.85,10.06,100.76
2,136.813,105.69,1.04,11.37,94.98,105.46,109.63,10.61,97.0,109.47,1.09,10.82,111.23,108.22,104.53,10.12,94.37
4,136.863,98.04,1.04,10.05,104.45,100.68,105.2,11.82,107.45,114.14,0.95,10.65,98.28,115.02,114.75,11.77,105.24
1,137.125,113.16,1.04,10.12,99.87,111.14,107.21,10.14,111.38,113.81,0.94,10.75,107.81,99.1,99.56,10.43,102.27
1,137.14,113.52,0.98,10.68,97.87,108.6,103.34,9.35,99.62,100.22,0.94,10.11,101.05,110.45,98.84,10.51,103.67
1,137.514,109.62,0.97,10.22,105.52,97.67,107.06,10.48,99.44,114.16,1.1,10.46,103.69,102.2,105.5,9.24,105.5
1,137.766,98.78,0.96,10.86,106.24,104.67,95.49,10.64,99.52,99.29,0.96,10.03,102.51,107.97,95.99,9.4,100.49
2,138.293,113.04,1.01,10.8,104.01,116.18,96.61,9.21,107.36,106.79,1.07,10.59,109.44,102.93,94.55,10.5,106.09
4,138.314,100.39,0.96,10.46,104.91,103.61,102.8,10.49,98.5,99.92,1.0,10.76,109.11,110.26,107.92,11.52,101.06
1,138.389,105.23,0.95,9.76,103.66,100.02,105.04,9.76,115.6,109.45,1.06,10.82,109.52,99.94,97.37,9.87,114.42
3,138.453,101.05,1.16,10.8,100.72,109.46,95.0,9.74,95.36,109.87,1.17,9.81,95.03,103.26,103.66,9.71,101.4
4,138.522,113.0,0.97,11.68,100.49,101.4,99.11,11.54,101.75,97.57,1.01,11.67,100.9,114.37,104.83,11.53,110.43
1,139.479,97.62,1.06,10.83,104.48,109.68,93.44,10.35,99.56,108.19,0.97,10.11,102.51,108.48,108.17,10.14,116.58
1,139.537,98.09,1.05,11.25,100.27,101.07,100.52,9.8,98.13,103.64,0.95,9.86,104.16,99.1,98.07,9.76,101.67
2,139.568,99.19,1.07,10.13,109.4,113.28,99.22,10.67,101.67,107.22,1.08,11.28,94.4,99.38,99.61,10.47,97.57
2,139.733,98.04,0.99,11.3,109.03,105.36,98.57,9.38,98.81,112.73,1.14,10.51,101.54,109.5,103.58,10.43,99.04
1,140.076,104.09,0.94,11.52,97.63,101.54,107.19,9.67,98.96,101.02,0.94,9.81,111.35,112.85,97.16,9.72,114.16
1,140.164,114.52,1.1,10.33,97.21,98.93,103.15,10.39,103.93,107.21,1.08,10.69,98.68,99.58,109.02,9.96,106.49
1,140.176,97.84,1.09,11.42,103.92,113.47,99.74,9.6,108.28,111.04,1.08,9.74,97.24,106.27,94.38,10.78,106.54
4,140.261,111.52,1.1,11.6,100.22,108.96,100.7,11.33,103.07,103.85,1.07,10.78,96.93,106.96,104.2,10.07,97.42
2,140.497,114.22,1.11,10.83,107.72,110.02,94.46,10.17,99.42,111.48,1.06,10.16,103.98,113.58,94.55,9.38,100.0
3,140.554,107.99,1.07,9.87,101.66,109.88,109.49,9.43,94.83,106.72,0.99,10.63,105.44,94.85,110.99,9.32,97.98
2,140.834,114.15,1.14,10.47,98.76,110.73,99.09,9.65,93.3,100.75,1.07,10.41,106.89,108.26,108.9,9.73,103.35
2,141.633,103.39,1.0,9.97,110.45,111.66,103.23,9.43,105.91,109.81,0.99,9.78,107.38,104.98,97.58,10.12,106.27
1,142.082,96.88,0.98,10.48,113.03,97.08,96.85,9.5,105.52,107.62,1.02,9.74,107.0,111.63,97.5,10.66,107.68
3,142.324,100.81,1.06,10.28,102.88,102.76,106.7,9.32,107.92,99.88,1.07,10.0,104.22,109.49,93.99,9.86,105.04
3,142.553,101.53,1.04,9.92,106.74,104.53,100.36,9.66,106.26,99.37,1.14,9.69,94.6,109.01,105.22,9.27,97.0
4,142.919,110.65,0.98,10.14,100.16,106.96,109.9,11.52,110.11,103.88,1.02,10.95,104.87,100.18,104.71,11.49,110.12
1,143.274,109.51,1.06,10.57,112.94,101.25,106.93,10.25,107.13,97.97,0.95,11.32,112.34,104.37,108.62,10.6,113.71
3,143.954,102.1,1.11,10.11,101.98,104.14,110.14,9.53,95.09,101.22,1.08,9.47,101.5,102.79,96.95,9.95,99.78
2,144.1,98.0,1.14,9.86,103.37,113.6,96.42,10.34,94.87,98.75,1.16,10.06,110.55,103.78,101.94,9.74,92.53
2,144.832,113.99,0.98,11.45,101.5,101.07,93.66,9.17,99.82,107.03,1.01,11.0,103.3,115.68,97.78,10.08,95.32
2,144.989,111.91,1.08,10.13,98.79,99.32,106.71,9.27,106.84,114.32,1.13,11.09,108.61,101.81,104.39,10.84,107.52
3,145.334,111.82,1.01,10.77,99.47,103.09,95.57,10.16,102.95,116.51,1.09,9.85,104.68,102.76,99.07,9.68,97.79
4,145.534,102.48,0.98,10.17,105.93,108.78,108.45,11.44,99.34,106.45,1.11,10.84,104.91,101.59,109.65,11.39,94.44
2,146.253,97.81,1.1,10.35,95.28,103.56,103.94,9.25,94.13,103.96,1.14,10.4,106.4,104.63,108.6,9.69,109.17
3,146.47,112.28,1.16,10.56,94.27,111.05,103.82,10.42,100.81,107.92,1.17,10.8,103.31,110.54,101.96,10.51,103.32
4,146.488,112.73,1.0,11.07,101.61,103.95,111.97,10.34,94.82,96.7,1.06,10.61,113.24,115.12,108.43,11.37,96.09
3,146.932,109.97,1.03,10.98,102.67,110.72,103.0,10.03,106.2,109.75,1.03,10.56,99.01,102.23,108.49,10.57,106.8
2,147.155,107.21,1.09,9.78,109.08,106.27,103.67,9.76,105.66,104.65,1.1,10.83,100.77,99.71,100.09,10.3,98.4
3,147.22,111.8,1.09,10.48,103.62,107.29,102.5,10.52,92.71,116.12,1.0,9.95,104.4,106.94,104.99,10.52,100.94
4,147.518,100.01,0.95,10.94,98.96,99.5,104.32,10.18,106.04,99.54,0.96,11.09,108.58,112.65,102.48,10.09,105.28
4,147.524,110.9,1.01,10.17,110.13,109.49,112.42,10.73,107.7,109.11,1.08,11.34,112.58,106.32,111.43,11.39,96.9
1,147.852,114.8,0.97,11.43,100.18,106.19,106.53,10.51,108.98,101.8,1.03,10.15,98.98,100.19,106.74,10.51,101.3
1,147.885,108.14,1.07,10.85,96.61,111.35,92.03,9.53,100.49,107.62,1.05,11.18,102.84,104.28,96.96,9.28,99.54
1,147.896,99.0,1.07,9.95,98.74,104.89,108.11,10.11,109.91,105.59,0.96,9.88,99.43,97.0,97.84,10.82,99.93
3,148.473,100.66,1.15,10.99,103.17,110.97,109.53,9.38,109.17,113.27,1.06,10.23,103.32,97.05,94.56,10.22,102.05
2,148.739,110.32,1.05,10.28,94.17,111.23,109.24,9.66,103.18,98.5,1.14,11.36,106.25,110.18,107.62,9.3,93.3
3,148.774,116.09,1.01,9.5,101.31,108.26,105.48,10.72,92.51,100.13,0.99,10.9,102.59,94.41,101.54,9.88,108.34
4,148.959,111.62,1.1,11.44,110.08,115.64,115.85,10.05,107.53,113.44,1.12,10.3,101.47,110.62,111.06,10.9,101.11
4,150.234,105.02,1.11,10.45,103.6,104.74,101.86,10.04,97.17,105.67,1.09,10.33,110.29,99.15,99.86,10.69,108.27
2,150.34,99.54,1.14,10.87,102.94,100.29,104.71,10.7,100.03,113.82,1.1,10.46,104.21,112.88,100.08,9.92,102.07
2,150.854,111.83,1.14,11.19,98.66,113.48,103.7,10.1,101.53,104.12,1.15,11.26,102.04,103.34,97.21,9.75,104.49
4,151.456,105.93,1.09,10.73,106.4,117.24,104.12,11.43,110.85,97.74,0.94,10.23,110.09,109.19,98.54,10.06,95.7
1,151.834,108.39,1.03,9.94,98.91,112.99,105.65,9.88,115.97,104.81,1.02,10.39,107.33,105.9,102.18,9.87,112.32
3,152.141,117.76,1.12,9.84,102.39,97.67,110.6,10.75,95.22,113.74,1.13,9.76,94.27,105.69,109.78,10.16,109.07
3,152.292,111.14,1.05,9.73,98.05,96.54,107.17,9.78,93.18,108.89,1.14,10.87,106.69,104.48,110.8,10.73,94.43
2,152.417,114.84,0.98,10.68,104.19,102.43,105.18,10.62,101.78,103.69,0.99,10.62,97.79,115.73,102.24,10.83,106.08
2,153.142,107.48,1.12,11.13,94.99,103.28,101.11,9.78,99.96,111.2,1.11,10.8,110.45,108.92,102.13,9.14,97.73
2,153.2,104.51,1.04,10.37,105.25,103.09,96.32,9.21,104.0,99.84,1.0,10.3,95.66,99.32,96.55,10.1,94.09
1,153.258,109.76,1.03,9.71,113.73,114.17,105.54,10.13,100.78,113.84,1.07,11.5,111.85,102.84,108.8,10.28,98.96
2,153.352,112.55,1.0,9.88,105.42,99.78,107.81,10.62,94.44,112.75,1.02,11.2,101.06,110.94,106.74,10.22,106.18
4,154.151,113.9,0.97,10.46,109.32,100.15,103.54,10.94,102.8,107.54,1.12,11.45,111.07,101.29,112.26,11.82,105.76
3,154.48,106.38,1.09,10.64,108.74,102.32,101.99,9.41,96.53,105.28,1.17,9.47,100.8,105.42,100.36,9.94,95.32
2,154.607,108.51,1.1,10.8,107.73,101.52,102.58,10.19,98.55,100.76,1.01,9.69,98.91,116.16,105.63,10.66,99.9
3,154.678,107.64,1.08,10.3,106.16,109.84,108.93,10.72,107.24,105.22,1.12,10.26,101.8,112.09,98.0,9.29,102.15
3,155.042,114.09,1.01,9.48,95.76,100.8,96.58,10.29,104.28,106.7,1.15,10.04,107.55,101.29,100.79,9.5,96.46
3,155.23,116.51,1.15,10.62,104.8,107.31,108.54,10.05,108.72,104.91,1.11,10.8,109.23,111.05,106.18,10.33,103.03
4,155.748,111.08,1.06,10.74,99.87,101.46,109.07,10.05,97.22,100.14,0.97,11.45,113.58,105.11,98.01,10.66,95.76
1,156.203,104.0,0.94,10.33,104.8,114.87,98.98,10.16,104.53,110.27,0.98,11.05,112.61,111.46,106.08,10.79,116.19
3,156.263,104.06,1.0,9.54,107.26,109.7,97.53,10.83,99.4,101.02,1.07,9.8,104.05,111.05,107.21,9.55,101.27
3,156.267,112.97,1.0,10.79,105.33,102.37,109.72,9.19,101.64,109.55,1.16,9.88,97.4,104.49,98.71,9.35,108.43
4,156.365,109.14,0.94,11.41,110.8,113.88,99.32,10.64,102.91,100.24,1.07,11.65,98.25,102.39,104.71,11.84,100.56
4,156.551,98.96,0.98,10.7,108.94,103.73,101.83,11.49,95.9,96.15,1.0,10.3,112.19,106.01,108.3,10.84,104.91
4,156.959,110.63,0.98,11.06,104.57,110.26,111.72,10.39,104.22,105.36,0.97,10.33,111.85,114.39,107.84,10.35,110.6
3,157.028,100.48,1.01,9.36,108.0,100.77,98.66,10.55,109.31,109.34,1.0,9.81,103.47,102.99,101.12,10.04,94.72
2,157.427,100.57,0.99,10.16,99.23,107.51,103.42,9.24,107.31,102.65,1.15,10.24,106.52,107.01,98.91,9.5,105.16
2,157.432,107.02,1.15,10.22,109.15,109.03,99.62,9.55,106.08,107.29,1.06,10.24,102.36,102.77,103.62,9.15,93.29
2,157.718,105.62,1.09,10.13,110.66,106.48,96.44,10.77,94.37,115.62,1.0,11.43,106.54,102.72,103.51,10.44,108.05
4,157.963,113.74,0.97,10.9,110.13,114.77,101.48,10.77,95.7,110.77,1.09,10.6,107.8,115.47,107.14,10.47,106.1
1,158.054,111.64,1.1,10.91,103.84,111.54,93.41,10.43,115.92,108.01,1.04,11.05,109.05,103.46,106.4,10.19,114.22
1,158.208,114.39,1.04,11.39,106.89,101.19,99.82,10.23,102.22,112.21,1.06,11.18,101.2,109.14,108.03,9.26,102.73
2,158.243,101.03,1.16,11.09,102.5,112.88,95.18,10.71,104.55,107.93,1.1,10.32,109.46,114.73,101.26,10.41,91.88
2,158.769,104.1,1.09,10.68,101.44,103.71,93.47,10.21,107.06,100.06,0.99,10.55,103.74,116.85,98.98,10.51,106.47
4,159.065,113.5,1.06,11.28,106.48,99.42,110.62,10.64,104.38,112.49,0.97,11.13,96.43,99.37,102.63,10.47,98.62
2,159.506,98.62,1.1,11.08,106.55,116.15,96.86,10.32,95.18,101.8,1.08,10.04,106.82,114.3,101.78,10.65,107.52
2,159.518,115.07,1.02,10.46,94.96,113.5,103.57,10.66,95.34,108.63,1.12,10.78,111.29,111.1,98.44,10.8,95.52
3,159.604,104.42,1.13,9.45,104.4,105.58,111.23,9.81,94.93,110.77,1.11,10.45,106.22,102.14,110.89,9.54,108.17
4,160.042,112.73,0.95,10.14,109.15,106.15,109.65,10.85,101.57,114.17,0.96,10.55,110.55,114.13,102.5,10.03,100.24
4,160.734,113.36,1.02,11.6,100.4,103.83,104.09,10.35,101.47,104.32,1.02,11.68,109.37,103.96,112.92,11.7,100.83
2,160.754,111.94,0.99,10.65,106.22,116.65,94.41,10.5,101.05,106.35,0.98,11.09,107.9,115.11,93.7,10.24,106.94
1,160.81,111.18,1.0,10.5,97.28,106.88,97.98,9.25,108.1,104.28,1.04,9.72,107.87,112.24,104.39,10.54,102.43
1,161.025,101.41,1.08,10.33,111.96,107.37,102.16,9.61,105.81,106.66,1.02,10.78,109.44,109.13,100.67,9.31,114.63
4,161.367,104.18,1.02,10.51,96.62,100.68,98.33,10.5,104.71,102.45,1.06,10.32,104.07,104.73,102.91,11.2,104.61
4,162.268,113.2,0.96,10.7,98.04,112.84,100.71,11.23,109.3,109.8,1.1,10.87,108.95,105.96,111.42,10.34,110.63
2,163.035,107.68,1.1,10.93,103.93,113.85,101.86,10.82,100.81,112.38,0.98,10.28,111.35,110.0,108.56,10.81,92.85
3,163.136,104.04,1.14,9.77,110.91,111.36,100.32,9.76,98.83,102.78,1.06,9.81,106.74,103.23,101.68,9.64,101.4
1,163.868,98.06,1.05,10.6,100.16,109.39,103.94,9.63,111.2,103.82,1.1,10.22,100.13,98.85,92.94,9.29,114.59
1,163.889,103.73,1.06,10.86,106.56,103.46,102.14,10.47,114.94,105.82,0.96,9.72,98.49,109.01,108.64,9.34,106.88
1,164.084,112.61,1.0,10.65,109.74,109.98,99.3,9.28,100.19,105.79,1.1,10.93,110.38,103.54,99.96,10.8,109.63
2,165.201,98.75,1.1,10.76,103.51,112.73,101.8,10.57,102.62,105.59,1.07,10.46,110.17,100.15,107.81,9.73,107.46
1,165.205,114.69,1.02,11.32,104.34,103.07,93.56,10.62,103.99,113.44,1.04,10.5,113.12,102.37,106.93,10.31,103.25
4,165.47,107.62,1.09,10.78,104.87,105.21,115.99,11.81,108.16,101.07,0.97,11.63,109.91,115.38,99.13,10.84,97.18
4,165.787,100.56,1.03,11.16,107.75,101.54,112.65,9.98,105.88,105.22,1.06,11.57,111.12,111.13,97.71,11.14,102.71
3,165.792,103.79,1.04,10.32,104.85,95.27,95.77,10.56,98.18,108.45,1.13,11.01,97.67,94.85,100.1,9.58,92.37
1,165.82,103.04,0.94,10.36,112.32,105.12,108.1,10.4,114.46,111.71,1.04,11.3,106.42,99.16,95.95,10.67,105.84
3,166.01,103.73,1.01,9.4,103.17,100.57,100.83,10.87,107.57,104.12,1.01,10.22,100.56,102.11,96.14,9.8,92.68
3,166.188,111.82,1.15,10.93,101.3,110.21,97.89,10.27,106.08,101.03,1.06,10.52,97.2,104.17,97.52,10.74,103.81
1,166.274,99.1,1.02,11.18,104.34,103.93,97.88,10.58,98.06,112.62,1.05,10.96,111.59,111.73,93.11,10.32,104.04
3,166.511,100.81,1.0,9.4,106.22,105.78,108.91,9.72,105.89,100.72,1.06,9.68,107.15,106.74,106.39,10.16,102.53
4,166.559,98.0,0.98,11.48,109.18,112.07,97.72,10.82,104.1,99.82,1.11,11.42,103.35,110.97,106.47,10.2,99.94
4,166.987,111.74,1.09,11.55,109.15,105.86,108.22,10.62,102.13,99.21,1.06,10.14,103.14,103.33,114.44,11.17,104.62
1,167.092,102.24,1.06,10.75,101.31,109.72,99.17,9.81,113.98,105.63,0.97,11.28,99.0,102.37,93.32,10.51,104.52
4,167.103,113.89,0.96,11.8,96.74,98.78,114.25,11.33,101.41,109.05,1.08,11.0,112.48,106.18,105.37,10.96,109.2
3,167.296,100.94,1.0,10.83,101.84,104.71,94.03,9.43,102.69,116.6,0.99,10.61,107.0,106.74,105.03,10.53,104.49
2,167.328,112.24,1.09,9.71,107.82,109.19,93.78,9.18,95.67,103.62,1.0,9.78,99.95,106.27,106.22,9.64,92.85
4,167.538,108.77,0.99,10.47,112.08,102.94,109.89,10.47,96.09,97.49,0.95,10.42,107.54,114.55,97.94,11.3,108.09
1,167.639,101.36,1.02,10.66,96.36,113.19,101.59,10.72,115.6,110.36,0.99,10.94,108.2,99.59,104.98,9.26,99.3
4,167.715,109.13,1.02,11.38,106.41,111.85,114.42,10.62,95.42,111.41,1.09,11.49,110.02,114.43,104.73,11.07,106.99
2,167.784,104.26,1.09,10.88,100.79,116.39,94.16,10.23,108.32,99.78,1.07,11.04,105.99,110.14,99.62,9.6,101.68
3,168.062,117.14,1.09,10.97,104.64,97.32,100.06,10.73,96.27,111.46,1.01,10.96,98.26,95.58,102.18,9.95,106.68
2,168.454,106.27,1.03,10.99,94.22,99.44,107.89,9.92,99.11,102.93,1.15,9.89,97.76,116.15,105.36,10.19,101.75
3,168.667,104.56,1.17,10.32,103.83,103.07,98.86,10.03,97.37,102.27,1.0,9.67,107.04,99.71,99.83,9.86,104.36
4,168.703,102.69,1.07,10.34,109.26,113.0,100.98,11.83,94.46,108.05,0.99,11.08,104.07,100.09,113.48,11.14,101.06
1,168.784,98.71,1.09,11.43,109.63,112.61,92.54,9.35,101.78,98.88,1.06,10.19,98.73,105.91,96.92,10.07,99.94
4,169.085,105.67,1.03,11.72,112.8,111.31,111.04,11.59,109.42,102.89,1.02,10.8,112.51,114.92,99.4,11.08,99.05
4,169.435,96.69,0.95,10.59,103.04,113.88,107.64,11.39,106.99,101.06,0.95,10.48,105.34,107.69,100.95,10.33,96.31
3,169.695,116.61,1.06,9.64,106.45,107.48,94.45,10.61,98.18,110.95,1.0,9.28,103.76,94.62,98.65,9.61,102.69
2,170.216,112.21,1.14,10.83,108.92,101.84,96.69,10.82,108.24,108.81,1.02,10.96,102.31,102.08,99.75,10.1,97.74
1,170.451,98.51,1.07,9.94,97.24,100.01,103.05,9.59,106.87,107.88,0.95,9.78,114.03,109.92,108.11,9.76,110.44
1,170.506,112.99,1.0,11.1,105.12,97.62,108.81,10.9,99.03,114.5,0.96,10.31,109.28,103.98,98.7,9.2,100.14
1,170.574,101.12,1.0,10.56,104.5,100.66,97.88,10.85,103.16,98.88,1.02,10.97,103.7,111.0,92.21,10.39,111.6
3,171.144,101.67,1.11,10.85,107.74,109.92,102.2,9.44,105.98,106.65,1.05,9.64,108.9,98.23,108.44,10.03,97.0
4,171.633,102.0,1.1,10.6,109.5,105.85,113.69,11.25,96.96,110.1,0.95,11.32,105.6,104.27,104.04,11.83,108.2
1,171.721,103.54,1.02,11.4,100.27,113.07,93.17,9.95,100.04,105.72,0.94,11.23,107.77,106.78,98.81,9.97,99.82
2,172.39,107.92,1.12,9.92,100.44,103.29,93.7,10.82,94.03,109.83,1.12,9.83,111.42,106.36,95.27,10.44,97.55
2,173.137,106.32,1.07,9.68,107.92,111.36,104.5,9.34,107.63,106.88,1.07,10.23,101.49,110.63,104.5,9.51,99.78
3,173.215,102.45,1.13,9.56,97.07,108.51,103.88,10.58,108.72,109.59,1.04,10.6,100.72,101.82,106.49,9.7,96.41
4,174.041,102.34,1.05,11.26,100.49,100.25,115.96,10.23,98.76,97.07,1.0,10.06,108.27,116.79,107.82,10.76,108.72
2,174.33,112.59,1.01,10.95,100.05,109.99,104.5,10.81,96.72,99.44,1.1,10.97,103.74,110.68,107.3,10.43,108.1
2,174.368,100.12,1.06,10.78,96.2,110.38,107.84,10.65,93.9,103.54,1.07,10.84,102.5,116.47,108.55,9.88,98.57
2,174.581,99.84,1.11,10.21,109.28,113.06,102.32,10.71,104.54,97.81,1.13,10.56,104.79,104.97,109.77,9.32,99.55
3,174.674,99.74,1.09,9.7,100.76,110.48,111.38,10.01,106.52,114.12,1.08,10.89,109.21,96.85,103.07,9.61,102.2
1,174.944,101.02,1.04,10.31,111.34,111.3,99.11,10.15,107.26,103.26,1.01,10.13,102.8,101.08,101.75,10.45,112.85
4,175.678,104.4,0.99,11.39,108.58,106.39,102.85,9.98,101.47,112.29,0.96,10.51,102.91,114.11,98.29,11.55,111.78
4,175.79,103.21,1.07,10.41,111.47,101.25,104.77,10.62,107.89,109.46,1.09,11.18,99.29,109.39,102.5,11.38,99.05
3,176.0,106.89,1.08,10.04,98.12,103.01,94.66,9.57,105.62,114.34,1.07,9.57,102.93,107.15,106.26,10.63,100.47
4,176.167,106.7,1.11,10.33,100.06,108.7,104.12,11.42,111.43,108.99,1.0,10.6,104.02,107.25,115.65,11.48,107.26
2,176.424,105.88,1.01,10.52,103.75,109.43,104.66,10.06,108.8,104.08,1.02,10.49,100.06,101.79,100.8,10.24,93.9
1,176.669,104.94,1.05,11.14,103.25,99.55,100.36,9.23,109.76,114.25,1.01,10.89,112.51,107.26,101.52,10.51,103.02
4,176.712,104.94,1.0,10.91,103.88,104.46,113.3,11.48,108.11,111.3,1.12,10.86,102.68,104.98,111.83,10.99,96.42
3,176.778,111.9,1.1,10.76,94.47,110.31,98.08,10.78,107.9,107.95,1.01,10.22,106.92,110.48,106.43,10.45,101.09
1,177.132,107.2,0.95,9.99,102.68,100.14,96.75,10.0,99.92,107.78,1.1,10.72,102.68,100.71,105.94,9.35,113.92
4,177.171,114.22,1.07,9.98,97.43,114.07,111.93,11.62,102.54,106.49,1.07,10.03,101.48,99.61,116.12,10.52,109.49
1,177.743,110.73,1.06,10.48,103.17,108.52,94.22,10.36,114.65,105.99,0.96,10.6,104.02,110.89,93.31,9.26,111.64
2,178.384,113.38,1.01,11.51,97.27,111.32,104.57,10.38,105.72,113.82,0.98,10.93,104.22,109.09,98.06,10.63,107.53
3,178.551,104.28,1.16,9.52,97.07,100.38,107.32,9.75,97.69,107.02,1.12,10.66,108.91,105.57,95.74,9.36,92.62
2,178.669,107.32,1.05,9.76,95.44,113.85,96.89,9.24,107.78,113.04,1.01,10.13,110.06,105.55,102.39,9.14,92.84
1,178.697,109.52,1.01,10.04,96.47,97.87,108.36,10.38,98.42,112.7,0.97,10.02,114.2,112.33,98.84,10.7,99.65
3,178.823,115.09,1.09,10.16,100.28,94.62,105.73,10.65,97.29,110.5,1.02,9.7,110.89,105.72,106.84,9.92,108.43
2,179.059,103.8,1.08,10.23,107.25,108.84,97.03,9.14,95.47,109.79,1.12,10.73,109.08,101.34,104.56,9.98,93.57
4,179.22,100.12,1.1,10.89,105.75,99.06,103.67,11.15,106.04,101.02,0.94,10.91,107.3,112.83,111.85,10.0,95.76
4,179.862,112.79,1.09,11.51,102.95,113.67,106.35,11.26,103.78,108.78,1.04,9.97,110.36,111.84,106.5,11.08,110.89
3,179.994,102.53,1.06,9.86,100.48,106.14,101.72,9.34,100.78,112.51,1.12,11.0,100.72,97.92,94.29,9.9,102.92
2,180.304,105.58,1.1,11.38,106.67,104.97,100.73,10.45,94.21,99.45,1.15,10.76,98.44,101.56,96.13,10.48,95.83
1,180.339,100.46,1.0,11.53,96.36,109.81,99.96,9.25,103.81,98.96,1.06,10.13,109.59,97.25,98.35,9.8,107.19
1,180.396,112.1,1.09,11.06,110.93,113.47,100.97,10.0,103.38,97.97,1.02,11.12,111.36,111.24,105.04,10.54,101.9
2,180.546,98.36,1.15,11.34,95.28,102.42,100.33,10.56,98.32,107.59,1.0,10.28,108.33,110.45,99.98,9.66,101.23
4,180.567,113.33,1.08,10.38,112.33,108.25,107.86,11.53,96.53,98.11,1.05,10.45,107.34,106.17,100.6,11.62,106.69
4,180.915,114.17,1.03,10.06,105.4,105.87,110.34,11.34,101.25,113.44,1.11,11.28,114.35,115.78,99.66,10.94,104.57
3,180.944,107.42,1.02,9.4,106.16,109.68,95.58,9.32,102.4,106.49,1.12,10.1,93.9,110.5,108.04,10.24,104.66
4,181.47,112.93,1.1,11.33,98.54,113.63,115.51,10.33,101.47,98.35,0.99,10.92,108.36,113.43,99.98,11.42,105.54
3,182.007,114.34,1.03,10.18,95.98,109.42,109.82,10.65,104.44,114.14,1.02,10.73,95.81,110.36,103.32,10.1,95.12
4,182.079,109.8,1.03,11.64,101.42,99.65,104.63,11.06,94.38,112.39,0.97,10.92,111.7,111.82,112.77,11.67,108.18
1,182.331,108.94,1.01,10.82,96.2,108.0,92.95,9.41,102.81,97.67,0.97,10.63,103.51,100.98,106.83,10.3,113.37
1,182.35,112.72,1.03,9.88,103.52,100.28,108.74,9.28,112.83,111.69,1.02,10.68,103.17,103.48,92.86,9.35,114.02
4,182.589,113.39,0.98,10.22,108.53,99.42,110.42,10.66,100.46,102.72,1.01,11.62,108.27,111.08,101.95,10.27,94.76
1,183.081,105.37,0.94,10.47,112.31,100.12,97.72,9.2,101.88,101.36,0.94,11.47,101.55,104.38,98.0,9.96,102.21
1,183.143,99.32,0.96,11.03,105.57,104.2,94.07,10.15,102.23,112.77,1.05,10.86,113.68,111.23,102.67,9.42,106.34
1,183.436,100.6,1.02,9.85,101.38,113.05,98.63,9.88,103.67,105.23,0.99,10.45,110.18,106.78,104.42,10.2,109.89
