task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,121.467,107.46,1.08,11.12,101.86,107.21,109.65,11.09,98.54,106.63,1.09,10.4,108.16,102.14,109.36,10.34,111.53
1,121.619,108.77,1.1,11.5,111.3,112.39,99.59,9.48,103.81,97.42,1.07,9.91,106.71,103.7,107.12,9.65,114.43
4,121.803,105.33,1.04,10.33,100.44,101.25,99.11,10.2,103.39,111.8,1.12,11.08,96.51,99.54,97.67,11.04,108.76
4,121.859,105.12,1.09,10.3,111.66,107.15,102.69,10.88,110.08,108.69,0.95,10.7,99.17,103.94,102.01,11.12,99.4
2,121.883,99.54,1.07,11.41,98.27,102.97,100.33,9.69,99.02,112.45,1.1,9.78,107.8,100.11,96.07,10.21,99.04
4,121.926,99.44,1.03,10.18,102.51,101.43,100.25,11.28,105.0,111.3,1.05,11.32,102.3,99.54,107.0,11.8,96.65
3,121.988,117.53,1.07,9.72,96.83,110.39,107.47,9.44,98.72,103.73,0.99,9.88,104.99,100.72,105.74,10.83,108.72
2,122.003,104.21,1.16,10.25,106.02,114.75,103.97,9.47,93.03,107.5,1.12,10.99,96.42,102.01,94.86,10.24,98.01
3,122.342,106.52,1.14,10.76,102.9,109.49,99.92,10.58,101.23,105.88,1.03,10.27,103.43,100.57,95.08,9.47,100.28
2,122.43,113.75,1.0,10.15,110.88,101.16,107.66,9.3,104.63,104.66,1.0,9.68,110.73,104.81,109.58,10.46,102.72
1,122.51,113.94,0.97,10.52,111.39,97.36,104.39,9.59,102.41,103.02,1.01,10.9,113.21,107.24,101.24,10.62,106.85
2,122.669,107.92,1.03,11.16,98.5,102.01,101.16,10.77,100.86,99.09,0.99,10.88,98.4,100.78,105.04,10.57,102.76
4,122.739,111.82,1.0,11.7,98.57,109.94,101.56,10.32,94.88,96.97,0.98,11.22,103.47,102.39,111.97,10.02,95.57
1,122.948,106.95,0.95,10.24,101.73,97.57,108.0,9.97,108.01,102.98,1.02,11.13,103.51,109.86,99.65,9.73,113.99
3,123.016,108.48,1.05,10.84,107.13,101.12,103.01,10.38,104.32,104.28,1.1,10.7,95.32,96.75,111.08,10.41,103.86
2,123.226,110.4,1.06,10.13,109.46,105.88,103.5,10.6,95.09,105.84,1.07,10.92,95.28,100.68,94.94,10.47,96.14
1,123.352,111.69,1.01,10.27,109.28,105.26,100.21,9.48,107.75,98.45,0.95,10.92,97.24,104.38,102.94,9.9,99.91
4,123.395,114.18,1.11,11.72,106.84,115.12,107.63,10.92,94.46,111.84,0.98,11.3,111.12,112.04,99.49,11.57,94.55
1,123.458,98.03,1.04,9.8,103.89,100.86,99.33,9.56,101.2,99.55,1.09,11.01,96.56,103.07,100.91,9.86,98.98
2,123.523,103.4,1.16,10.62,101.42,108.03,99.79,9.95,105.43,97.95,1.06,10.85,100.01,98.54,99.64,9.4,97.02
4,123.539,98.26,0.99,11.04,97.52,116.92,99.82,10.32,101.55,110.92,1.02,11.06,108.56,111.67,114.37,10.41,103.26
4,123.676,108.46,1.03,11.31,109.15,115.41,113.75,11.16,105.18,108.28,1.05,11.35,100.71,110.55,108.52,11.13,100.34
1,123.73,112.44,0.95,10.61,110.45,102.73,104.3,10.51,107.14,101.02,0.95,10.16,112.33,109.14,106.7,9.33,113.41
2,123.765,106.7,1.03,9.86,99.71,104.97,100.48,9.94,101.05,103.73,1.16,9.91,103.91,106.63,107.69,10.03,107.18
2,123.895,113.35,1.05,9.99,109.54,110.52,107.63,9.98,95.18,102.97,1.13,11.26,101.09,108.87,99.16,10.56,95.02
3,123.896,103.38,1.09,9.55,105.28,104.17,110.31,9.45,105.28,107.13,1.17,9.28,106.31,104.16,110.37,9.38,100.68
1,123.961,105.18,1.04,9.98,98.71,111.45,95.76,9.35,111.42,107.51,0.94,10.28,107.0,98.9,101.27,10.83,106.13
4,124.058,104.11,0.98,10.83,107.6,100.1,101.17,10.93,103.83,96.04,1.0,11.07,99.5,99.35,113.24,11.78,106.07
3,124.339,113.1,1.06,10.96,103.99,110.6,98.23,10.14,96.41,111.53,1.17,10.96,106.08,96.76,96.23,10.57,94.6
4,124.594,97.16,1.11,11.33,98.74,108.33,113.59,11.16,95.33,97.16,0.97,11.33,101.48,101.68,110.58,10.44,95.04
1,124.604,113.24,1.08,10.6,102.86,111.28,94.14,10.24,99.34,110.52,1.06,10.48,113.6,100.41,108.24,9.31,115.86
3,124.716,99.86,1.01,10.4,106.92,110.99,102.8,9.28,98.11,116.91,1.15,9.41,98.15,99.02,107.72,10.05,92.71
3,125.675,114.35,1.1,9.81,108.4,103.52,96.13,10.73,106.65,116.02,1.17,10.07,106.35,103.09,108.63,9.65,96.53
4,125.967,109.8,1.04,11.36,112.81,110.31,115.34,11.53,108.71,108.87,0.95,10.56,97.28,100.82,109.07,10.53,109.39
4,126.014,101.66,1.03,11.32,103.48,116.88,98.54,10.74,95.54,106.37,1.08,11.62,107.24,102.48,115.74,11.84,96.09
2,126.108,105.23,1.01,11.08,96.51,110.94,109.44,10.18,96.1,114.68,1.0,11.13,110.21,104.14,96.95,10.4,106.89
4,126.219,102.36,1.04,10.81,97.84,106.44,101.58,11.84,99.34,107.52,0.98,10.02,98.0,106.3,98.04,11.66,101.89
1,126.289,105.0,1.06,10.88,97.8,108.88,103.44,10.69,100.43,110.96,1.07,10.05,103.37,101.97,94.38,10.4,107.9
2,126.675,113.38,1.07,10.3,111.57,107.21,94.96,9.51,100.29,110.97,1.16,10.62,95.27,111.84,109.68,10.44,101.5
4,126.697,108.93,1.02,11.72,106.7,111.04,114.66,9.99,100.93,103.03,1.12,11.45,97.85,112.77,105.64,11.5,99.05
2,126.788,104.6,1.03,9.79,110.43,113.96,102.0,10.34,94.92,107.82,1.02,10.94,108.57,101.86,109.26,10.52,104.88
3,127.428,104.05,1.01,10.88,99.68,105.39,103.52,9.77,105.89,103.74,1.04,10.5,105.56,102.47,97.77,10.18,92.92
4,127.61,102.5,1.11,9.94,101.09,102.6,100.03,10.35,96.37,102.03,1.1,10.46,96.61,107.21,114.75,10.26,98.19
2,127.711,109.52,1.06,10.3,101.45,114.3,109.9,9.66,102.29,112.39,1.15,9.86,96.77,116.44,98.6,9.51,95.67
3,127.759,103.07,0.99,10.93,101.69,103.23,108.1,9.7,103.12,105.48,1.16,9.5,97.0,104.24,110.36,9.66,92.83
3,127.872,109.69,1.12,10.25,102.7,108.48,110.21,10.01,102.53,110.77,1.08,10.56,109.44,106.8,97.15,9.48,98.37
4,127.891,97.26,1.03,10.9,97.86,112.74,97.67,10.16,99.05,103.03,1.08,10.88,111.13,116.03,98.96,11.0,100.63
3,128.032,105.44,1.09,10.69,108.34,102.13,102.57,10.13,97.0,113.33,1.15,9.72,106.67,110.32,99.71,9.88,97.31
4,128.411,108.82,0.95,11.34,102.4,116.1,115.84,11.63,108.57,107.57,0.98,10.3,101.96,102.6,115.32,10.67,95.76
4,128.497,98.18,1.05,11.04,97.12,109.95,108.07,11.02,100.11,108.99,1.08,10.38,107.03,109.02,100.83,10.29,108.87
1,128.508,97.46,1.01,10.8,98.9,103.07,108.47,10.44,110.19,111.18,1.09,9.83,107.15,100.39,101.58,10.61,111.97
2,128.75,112.56,1.01,11.06,95.22,116.58,110.29,10.47,98.5,109.36,1.1,10.83,95.42,112.08,96.89,10.59,92.55
1,129.96,113.74,1.06,10.79,99.82,99.71,106.81,9.8,101.85,99.15,0.94,10.4,104.25,113.64,105.54,9.47,98.64
1,130.388,106.05,0.97,11.54,113.12,111.58,105.42,10.46,116.13,102.04,1.04,10.16,107.25,100.98,95.65,9.34,103.6
4,130.468,112.48,1.0,10.99,97.28,98.71,110.58,10.34,105.34,99.41,0.97,10.27,110.97,100.46,112.9,10.07,108.55
3,131.498,108.89,1.12,10.65,101.84,106.14,106.14,9.68,96.76,111.82,1.02,9.52,98.59,98.72,97.55,9.39,95.05
3,131.6,104.18,1.15,10.76,107.88,104.49,104.75,9.78,99.05,103.39,1.07,10.99,99.47,106.74,107.72,10.39,92.45
2,132.102,101.88,1.09,9.94,109.46,110.38,106.7,10.49,103.03,103.83,1.12,10.91,104.07,103.57,102.85,9.51,94.92
3,132.536,102.85,1.0,9.32,101.24,110.6,110.99,10.65,107.05,106.27,1.04,9.3,106.91,109.32,101.84,10.37,97.08
4,133.124,100.01,1.01,10.96,109.79,99.27,104.9,10.42,110.9,106.66,0.95,11.36,97.75,112.92,105.14,11.07,100.73
4,133.139,107.06,1.08,10.13,109.11,113.68,101.86,10.18,110.75,111.73,0.98,11.34,111.86,113.63,105.2,10.88,101.54
1,133.347,102.24,0.98,10.55,113.94,110.97,93.21,10.7,105.92,100.68,0.98,10.88,111.33,112.79,97.64,9.52,108.98
1,133.838,100.4,0.94,11.48,96.18,98.66,107.06,10.37,106.48,112.98,1.02,10.38,110.65,110.2,99.95,9.7,106.46
4,134.129,105.56,1.08,11.75,113.95,99.3,97.95,10.9,98.02,98.52,0.97,10.12,100.47,107.05,114.97,10.48,110.62
3,134.817,107.93,1.16,9.72,102.56,104.89,94.32,9.54,107.53,100.09,1.04,9.64,100.73,101.03,101.6,9.65,92.85
4,134.938,102.5,0.96,10.63,105.86,114.02,109.84,11.41,104.61,102.03,1.03,10.55,101.76,108.24,110.84,10.96,107.45
4,135.185,112.51,0.96,10.92,104.04,105.68,99.06,11.16,98.23,98.63,0.98,10.14,97.75,112.99,106.02,10.53,98.5
3,135.243,100.16,1.04,9.73,96.32,109.85,108.98,10.13,106.5,110.34,1.13,10.68,96.65,98.34,101.48,9.41,107.31
3,135.312,100.82,1.11,9.56,110.19,99.77,94.1,9.41,98.8,105.49,1.11,10.5,95.6,108.05,99.89,10.16,96.55
3,135.465,110.75,1.05,10.15,102.52,111.49,108.21,9.78,100.03,113.7,1.02,10.82,101.12,106.31,109.48,10.61,95.51
2,135.825,112.06,1.03,10.62,102.88,116.18,103.91,10.16,101.93,103.37,1.1,10.35,96.97,115.14,96.51,10.5,93.3
1,136.552,97.48,0.97,10.13,109.32,109.27,98.84,10.42,106.46,112.68,0.93,11.55,103.37,111.7,108.68,10.51,104.02
2,137.057,104.26,1.1,9.86,107.67,104.81,101.06,10.16,106.06,105.36,0.99,9.82,102.04,106.36,97.77,10.01,101.16
3,137.123,112.58,1.0,10.83,94.5,97.32,102.04,10.66,93.07,114.18,1.06,9.4,97.0,94.82,108.65,10.74,93.49
4,137.589,114.05,1.1,11.79,113.67,103.39,114.67,11.81,103.53,105.56,1.09,11.36,102.91,115.73,99.08,10.35,110.8
2,137.927,101.79,0.98,10.57,99.13,111.57,110.68,10.32,101.17,100.0,1.13,10.89,99.13,112.87,95.2,9.6,101.62
2,138.122,101.79,1.13,10.55,106.82,102.11,103.34,9.39,92.54,115.72,1.08,9.68,106.82,99.45,107.62,9.69,108.44
1,138.25,98.44,1.08,10.89,114.12,113.22,93.91,10.15,102.88,114.12,1.02,9.76,103.77,97.28,104.34,9.61,101.91
3,138.424,105.22,1.16,9.5,107.0,109.42,111.14,10.33,109.37,112.66,1.03,10.39,94.2,104.08,99.13,10.06,102.93
1,138.491,103.48,0.96,11.08,101.1,105.23,106.24,10.04,110.65,114.53,1.05,10.49,96.94,99.88,102.18,10.63,110.16
2,139.092,101.13,0.98,10.7,94.48,103.48,106.24,10.47,94.06,114.43,1.12,10.56,106.67,115.66,94.66,10.48,93.89
2,139.538,102.89,1.08,11.21,100.72,100.9,108.68,10.82,103.81,113.82,0.99,10.9,98.27,99.17,97.61,9.62,105.76
4,139.814,101.26,1.11,10.33,106.64,115.46,115.49,10.78,106.83,105.33,0.95,11.35,113.4,108.23,104.16,11.75,109.38
3,140.432,100.67,1.05,10.93,108.45,98.65,100.13,9.92,101.73,102.68,1.08,10.36,93.72,110.25,100.23,9.22,104.25
4,140.473,103.18,1.06,10.02,102.33,102.53,103.47,10.03,98.3,96.39,1.11,10.36,106.72,106.15,105.91,11.52,97.44
2,141.09,113.93,1.13,10.21,96.92,107.34,103.3,9.8,109.11,106.05,1.15,11.09,103.7,101.67,93.81,9.14,98.57
3,141.556,114.59,1.0,10.7,102.88,104.26,105.0,9.69,91.98,108.69,1.11,9.69,108.74,108.96,106.59,10.53,104.64
1,142.277,109.23,1.02,10.7,102.83,109.36,99.51,9.84,114.49,99.88,1.1,10.0,98.14,99.67,101.31,9.63,101.85
3,142.347,116.13,1.13,9.97,94.25,104.49,104.32,10.17,97.1,108.96,1.06,10.47,96.17,108.23,107.38,10.74,104.22
4,142.623,112.66,0.96,11.42,112.59,113.63,112.22,11.49,111.86,109.57,0.98,11.24,110.7,110.91,112.26,10.41,110.62
3,142.846,113.7,1.09,9.86,98.26,103.67,109.5,10.52,93.83,102.85,1.16,10.88,106.49,97.34,108.68,9.19,96.82
2,143.249,99.68,1.0,10.06,95.22,107.79,110.31,9.5,98.71,103.25,1.05,10.69,99.13,111.8,93.56,9.59,101.17
3,143.284,108.92,1.0,10.44,101.6,96.85,106.2,9.35,105.37,101.79,1.13,10.4,100.72,108.58,106.59,10.18,102.56
3,143.301,117.86,1.13,9.58,109.26,97.03,96.3,10.83,107.96,111.15,1.12,9.57,97.97,97.28,107.19,9.59,96.3
1,143.723,102.6,1.05,10.83,99.64,115.06,94.87,9.87,100.66,111.64,1.03,10.21,111.19,99.6,93.17,10.79,104.9
4,143.834,110.65,1.03,10.96,111.21,101.82,116.15,11.06,94.11,113.77,1.07,10.25,108.27,110.62,111.71,10.04,102.92
1,143.948,102.95,1.09,11.25,104.96,97.67,93.55,9.27,112.09,110.81,0.95,10.17,104.89,103.07,102.94,9.7,104.42
4,144.256,108.52,1.11,11.2,106.03,113.02,112.29,11.13,107.81,98.17,1.1,10.24,96.51,111.64,99.6,10.45,97.33
4,144.616,108.0,0.94,10.26,107.6,115.78,102.29,10.15,109.06,111.0,0.96,11.78,100.04,115.54,97.86,11.49,107.26
3,144.634,115.44,1.07,9.35,100.95,111.98,101.54,10.53,97.1,112.67,1.11,10.58,104.7,103.62,105.64,9.78,99.24
1,147.553,105.2,1.1,10.61,112.06,100.84,100.51,9.85,112.36,100.59,1.07,10.42,98.9,102.68,105.93,9.39,106.88
1,147.652,106.66,1.07,9.8,101.81,112.38,100.08,10.62,112.27,98.11,1.0,10.11,104.1,109.09,96.42,10.08,115.88
2,147.699,99.35,1.02,9.89,108.41,114.29,102.2,9.65,92.84,112.98,1.12,10.12,97.85,105.86,110.69,9.51,94.13
1,148.16,99.19,0.96,10.78,102.28,106.88,96.42,9.66,105.97,102.8,1.1,10.96,98.33,97.28,107.85,10.0,107.1
2,148.428,112.55,1.06,9.99,111.07,111.23,105.39,9.52,104.54,101.57,1.04,10.49,99.14,107.9,104.24,10.62,103.19
3,148.471,106.41,1.12,10.31,100.61,104.68,106.47,10.7,103.33,103.13,1.08,9.5,102.04,102.14,97.06,10.12,102.1
2,148.557,107.67,1.11,10.26,107.13,102.97,103.51,9.87,101.23,98.62,0.99,10.58,95.9,113.58,101.26,9.26,93.09
1,148.625,115.04,0.95,10.36,109.65,110.97,99.37,10.7,102.91,109.12,1.0,11.46,100.44,109.14,97.46,9.36,108.04
2,148.736,106.94,1.03,10.81,96.2,100.55,97.36,10.54,99.04,105.27,1.16,9.82,100.05,99.85,103.42,9.33,105.45
4,148.973,99.92,1.02,10.78,111.46,108.73,105.37,10.84,95.13,99.21,1.12,10.88,96.74,105.41,100.49,11.03,95.33
2,149.123,107.89,0.99,11.06,109.26,115.7,96.38,10.05,94.33,102.55,1.03,10.73,102.91,98.76,94.96,9.92,102.34
3,149.287,104.32,1.0,10.3,107.84,97.77,102.23,9.41,94.36,111.1,1.06,10.35,100.76,100.18,107.07,9.97,107.08
1,149.57,109.85,0.96,11.4,107.41,104.37,93.08,9.48,115.03,103.72,1.0,10.5,109.53,102.35,103.2,10.9,115.97
3,149.645,117.31,1.13,10.56,95.85,106.66,101.96,10.01,106.77,103.22,1.16,10.41,109.45,101.17,94.32,9.78,95.98
4,149.738,106.57,1.01,11.7,112.18,114.37,98.08,10.95,106.4,99.23,0.94,10.22,104.8,110.58,104.35,11.72,110.8
1,149.813,112.33,1.02,10.75,107.18,107.97,95.14,9.54,115.58,112.85,0.94,10.13,102.25,103.45,97.84,10.35,111.33
1,149.898,102.69,0.96,10.22,110.9,111.3,101.85,10.87,113.52,97.91,1.1,10.21,113.11,98.3,107.52,9.98,103.37
4,149.911,110.63,1.03,11.39,113.86,113.67,112.19,11.38,100.39,101.09,0.97,10.25,106.98,113.45,106.61,10.93,111.62
3,150.492,107.46,1.04,10.08,105.33,110.21,103.71,10.27,95.22,116.2,1.15,10.61,102.84,100.83,104.71,10.53,97.19
1,150.591,103.19,1.0,10.38,114.34,113.16,95.11,9.56,110.7,113.24,0.96,9.95,104.96,101.28,96.23,10.4,109.97
3,150.953,111.66,1.14,10.02,99.7,107.21,98.65,9.17,100.62,117.82,1.11,9.28,107.88,108.21,103.43,9.5,98.37
2,150.955,110.51,1.07,10.74,97.76,103.11,103.25,10.41,97.39,101.62,1.02,11.41,104.86,100.56,109.43,9.14,99.62
2,151.206,105.13,1.01,10.76,110.73,106.78,93.66,9.27,91.96,114.14,1.05,11.46,106.89,98.38,108.93,10.59,104.0
2,151.972,115.72,0.99,10.99,94.61,100.58,111.01,10.74,91.96,103.9,0.98,10.7,104.01,116.58,95.27,9.94,108.97
2,152.03,115.36,1.1,11.06,104.8,104.59,97.66,10.24,97.0,108.8,1.09,11.12,101.58,110.43,100.26,10.44,92.81
3,152.296,113.73,1.04,10.41,101.62,96.78,105.06,9.2,101.33,114.57,1.09,9.76,109.54,106.67,107.58,9.32,93.76
1,152.549,112.98,1.04,10.04,99.0,104.91,97.39,10.77,115.49,111.41,1.04,10.13,97.78,109.1,101.59,9.97,98.98
3,152.571,108.82,1.07,10.24,109.89,99.18,107.38,10.01,108.5,114.57,1.1,10.15,97.07,105.66,103.01,9.68,100.09
2,152.582,103.69,1.1,9.93,100.06,106.15,104.52,10.36,101.62,103.25,1.0,10.02,103.9,106.78,95.27,9.58,99.56
4,152.61,97.42,1.07,11.38,99.4,100.99,115.94,10.98,94.44,107.12,1.0,10.32,110.11,110.39,104.12,11.07,100.82
1,152.676,102.96,1.06,10.13,96.81,101.18,96.14,10.61,104.18,114.32,0.98,11.4,98.23,103.12,109.02,9.73,109.08
2,152.709,105.69,1.14,9.8,105.72,111.36,108.86,10.56,92.84,102.96,1.07,11.3,100.77,116.47,110.05,10.44,93.37
1,153.141,112.01,1.09,9.99,114.24,105.91,92.51,10.83,114.77,102.45,1.0,9.72,106.48,97.58,102.55,9.53,98.08
4,153.227,102.5,0.95,11.14,102.21,117.21,112.9,10.65,97.42,110.02,1.08,10.98,112.98,113.9,104.71,11.09,108.68
4,153.508,101.2,1.0,11.44,109.98,110.38,100.66,11.31,110.36,104.61,0.98,10.59,106.49,114.7,116.04,10.39,97.43
3,153.955,104.37,1.0,9.41,100.02,104.28,108.76,9.69,108.45,107.96,1.13,9.6,93.61,95.6,104.32,9.65,100.13
4,154.494,103.59,1.02,10.66,109.6,105.67,107.64,10.5,97.16,113.66,1.11,10.02,105.3,110.58,107.04,11.32,98.2
1,154.573,113.5,1.09,11.25,112.65,104.82,94.73,10.13,113.55,108.51,1.09,10.79,103.62,104.08,93.88,9.52,112.8
4,154.634,108.78,1.11,11.72,99.31,113.93,99.08,11.61,96.25,97.16,1.03,11.28,110.13,107.0,106.61,11.2,97.4
2,154.854,103.31,0.99,10.62,106.89,104.15,96.34,9.17,106.7,109.67,1.14,10.49,95.34,112.37,109.8,10.37,103.5
1,155.002,109.86,0.97,10.61,102.98,97.8,107.29,10.5,114.63,96.96,1.02,10.61,104.17,108.52,101.21,10.18,101.38
3,155.182,113.32,1.06,9.87,98.64,108.72,96.52,10.59,99.1,111.46,1.14,9.53,102.67,109.25,98.28,10.23,108.89
4,155.35,96.43,1.09,10.87,113.24,116.92,103.25,10.44,111.4,101.34,1.02,11.16,98.72,102.96,103.21,11.21,111.53
1,155.427,103.84,1.06,11.22,111.39,101.81,108.71,10.41,110.02,110.27,0.95,9.88,108.84,109.9,101.66,10.38,109.36
2,155.575,98.12,1.06,10.29,105.03,116.1,98.98,10.45,104.08,114.25,1.11,10.21,97.79,116.45,101.07,10.28,100.36
4,155.986,105.61,0.98,10.21,97.55,101.64,112.42,11.53,107.97,111.52,0.98,11.6,98.54,98.94,100.43,10.54,99.6
4,156.399,99.54,1.08,10.65,110.6,98.71,113.23,10.67,99.4,110.97,0.98,10.21,104.81,108.4,104.11,10.47,103.88
3,156.756,116.51,1.17,9.41,108.87,95.6,109.01,10.78,95.36,99.32,1.12,9.38,93.29,99.05,96.12,9.37,95.95
4,157.035,106.32,1.04,11.24,103.64,111.37,115.68,10.94,97.08,107.45,1.09,10.92,97.6,102.7,102.56,11.19,101.72
3,157.068,115.12,1.13,10.27,106.98,110.58,97.26,10.34,99.9,116.91,1.13,10.54,108.23,104.35,99.96,9.5,98.7
2,157.416,97.82,1.15,10.24,97.79,105.36,98.15,10.41,95.86,101.11,1.13,9.89,97.17,113.96,105.35,9.63,93.2
4,157.435,107.46,1.04,11.42,99.06,113.97,98.18,11.0,106.29,104.5,1.1,10.51,102.02,100.68,98.28,10.55,109.39
1,157.471,101.41,1.07,10.67,113.82,97.36,98.16,10.81,112.92,107.25,1.1,11.42,102.61,99.28,101.53,10.14,109.97
2,157.498,102.65,1.08,10.57,99.14,101.55,101.94,10.49,102.43,103.31,1.05,10.58,110.36,109.51,103.24,10.51,105.43
1,157.908,102.89,1.03,10.44,113.68,100.43,106.87,10.81,106.74,109.79,0.99,9.77,112.32,101.18,105.61,10.83,109.12
1,158.465,97.87,1.06,10.75,111.19,99.04,92.31,10.07,102.75,100.08,1.07,11.37,109.43,99.55,106.24,9.96,115.39
2,158.637,107.89,1.01,10.28,98.62,111.16,107.04,10.12,97.94,103.54,1.04,9.99,111.34,113.48,110.44,10.26,107.65
2,158.878,114.27,1.01,10.62,105.06,110.76,99.2,10.15,97.92,108.18,1.0,10.65,104.63,112.24,96.2,10.57,95.04
1,159.537,105.96,1.06,11.3,106.66,105.95,105.38,10.58,109.95,108.6,1.06,11.48,110.44,110.91,102.5,10.5,104.47
3,159.699,109.66,1.06,10.79,94.16,95.12,93.91,10.04,99.03,107.04,1.07,10.97,93.79,97.66,101.48,10.59,106.32
3,159.805,107.7,1.0,9.86,102.24,97.97,98.9,10.3,92.4,106.82,1.0,9.66,101.66,105.7,99.6,10.15,106.39
4,160.076,100.31,0.97,10.26,104.23,108.53,108.29,11.82,99.42,113.8,1.09,10.5,97.05,113.12,99.11,10.38,108.07
3,160.088,105.92,1.03,9.69,95.82,105.74,98.01,10.82,98.18,100.98,1.07,9.47,109.11,105.71,97.03,9.22,109.31
4,160.536,104.4,1.0,11.54,113.95,104.7,101.41,11.35,103.51,109.09,1.12,10.44,97.71,107.84,104.71,10.35,99.69
3,160.59,113.7,1.14,10.44,104.03,98.34,100.72,10.33,97.16,107.0,1.09,10.78,101.27,109.92,106.57,10.59,108.08
3,160.835,115.87,1.13,10.64,104.14,104.71,96.23,10.39,105.07,104.83,1.05,10.66,97.12,105.69,95.4,10.78,96.41
3,160.845,117.96,1.05,10.98,100.18,107.35,102.26,9.83,97.92,104.06,1.01,10.59,106.49,111.34,96.53,9.67,95.06
3,161.206,104.32,1.03,10.2,99.04,103.67,99.08,9.82,94.3,108.47,1.16,10.17,107.88,110.54,109.81,10.16,97.0
4,161.32,113.63,1.02,11.48,111.67,110.93,106.92,10.32,107.85,109.81,1.12,9.97,99.41,112.72,107.34,10.95,110.43
1,161.776,106.07,1.1,9.76,111.29,108.0,98.74,10.38,114.61,109.52,1.07,11.38,109.69,112.8,103.34,10.2,112.44
1,162.002,114.91,1.01,10.28,106.57,101.18,106.87,9.93,103.6,101.53,1.06,10.48,111.19,107.6,100.07,9.27,114.82
4,162.086,99.39,1.05,11.56,100.82,100.12,116.02,10.84,111.53,110.16,0.95,9.99,109.92,117.24,114.66,10.76,107.0
3,162.203,103.46,1.04,9.93,98.36,112.06,109.96,10.6,103.32,117.52,1.07,9.82,107.22,95.84,98.5,10.53,106.66
4,162.36,107.73,1.1,11.42,102.8,113.17,105.02,11.5,94.18,100.01,1.04,11.33,110.11,104.62,110.34,10.37,106.08
4,162.524,96.92,1.02,11.74,96.77,113.86,98.85,11.82,107.61,103.78,1.01,11.34,98.15,102.86,105.53,11.83,104.24
2,162.708,99.54,1.04,9.76,95.54,116.68,108.07,9.67,97.78,107.48,1.12,11.5,103.87,104.81,97.89,10.51,96.33
1,163.119,105.46,0.95,10.67,113.83,111.14,106.75,9.23,102.41,109.25,1.06,11.22,113.54,98.62,103.51,10.41,102.81
1,163.312,103.3,1.05,10.9,113.62,98.87,96.12,10.62,110.82,101.1,1.07,10.3,109.68,107.5,104.91,10.04,103.16
2,163.456,106.71,1.16,10.64,95.67,102.36,98.48,10.6,102.12,115.58,0.99,11.17,110.21,112.58,100.7,10.01,105.45
1,164.149,98.88,1.0,10.02,112.05,111.46,103.34,10.06,98.13,103.03,1.1,9.74,111.59,98.81,98.72,10.39,104.58
2,164.159,112.86,1.11,10.32,101.74,109.31,97.24,10.12,94.31,100.48,1.01,10.09,111.1,114.89,102.76,9.38,94.22
4,164.922,99.39,1.1,10.48,103.58,111.28,108.92,11.77,96.72,99.54,0.96,10.58,97.58,117.24,98.0,11.1,99.99
2,164.932,104.71,1.15,10.16,107.92,111.84,94.26,10.59,99.78,98.46,1.14,10.87,105.34,115.12,95.1,10.74,99.72
4,165.746,102.87,0.98,10.27,112.31,106.62,115.65,10.63,105.41,99.94,1.03,10.55,99.8,111.08,115.68,11.54,106.29
3,165.984,104.2,1.12,9.48,93.78,100.79,100.63,9.98,92.66,117.53,1.07,11.02,98.72,100.77,94.32,10.3,94.97
1,166.191,109.3,0.95,10.3,113.55,102.35,103.78,10.15,102.21,113.29,1.05,11.5,110.55,112.81,105.35,9.64,99.75
2,166.221,103.8,1.14,10.83,106.16,104.15,109.52,9.34,93.47,107.31,1.16,10.26,100.48,115.97,107.85,9.62,93.1
4,166.505,107.59,0.97,11.5,100.6,99.46,111.14,11.4,109.46,110.52,1.05,10.69,98.4,101.09,107.96,10.56,94.48
4,166.651,102.89,1.03,10.49,106.7,106.25,107.0,11.3,104.26,97.2,1.06,11.63,112.67,107.71,110.49,10.85,101.57
4,166.657,108.29,1.11,10.65,113.06,101.65,100.44,10.44,109.38,102.89,1.1,10.89,112.79,114.85,108.02,11.2,106.96
3,166.729,116.72,0.99,9.81,95.7,102.95,97.13,9.34,96.14,109.61,1.01,10.2,98.85,98.81,98.08,9.21,106.68
1,167.334,112.33,1.09,10.02,110.07,96.83,101.85,10.64,104.76,104.2,1.01,9.74,105.58,110.73,92.91,10.51,107.43
2,167.431,101.8,1.11,10.51,99.0,102.28,103.97,10.29,93.98,114.22,0.98,10.74,108.2,109.78,107.06,10.47,101.05
2,167.516,107.48,0.99,11.32,106.17,108.09,94.91,10.04,95.86,115.18,1.1,10.17,108.57,111.06,104.31,9.51,93.39
2,167.526,112.68,1.08,11.37,106.62,103.57,96.74,9.33,99.76,112.38,1.12,11.26,102.36,110.34,108.87,9.63,102.62
2,167.638,97.68,1.06,10.64,106.3,98.4,104.37,9.69,106.47,103.11,1.16,10.02,100.27,114.3,106.85,10.11,107.95
1,167.84,112.2,1.0,11.27,113.17,112.0,93.44,10.28,107.14,104.65,1.1,11.48,104.72,104.05,94.6,9.39,111.7
3,167.956,113.84,1.03,9.85,102.24,109.95,107.57,9.38,100.09,106.22,1.1,9.68,109.98,111.19,107.8,9.91,104.31
