task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,123.056,109.96,0.94,10.85,99.66,109.14,106.7,10.27,100.28,114.2,1.06,9.84,97.54,105.73,108.47,9.46,114.93
3,123.32,100.67,1.12,10.1,103.11,105.23,107.86,9.52,96.25,114.1,1.06,9.47,99.22,95.01,105.83,10.11,102.23
3,123.441,117.03,1.13,10.04,101.46,110.26,99.67,9.59,104.24,109.95,1.12,9.82,100.4,109.84,99.32,10.62,95.02
4,123.448,104.94,1.02,10.38,111.3,112.12,97.88,11.33,110.83,101.68,1.05,10.1,106.86,114.96,106.51,10.07,99.34
4,123.893,110.76,1.01,10.24,107.25,106.64,112.27,10.68,94.76,104.11,1.01,10.75,104.02,103.95,113.69,11.72,97.1
4,124.238,100.41,0.99,10.74,100.26,102.77,106.2,10.62,110.87,111.8,1.04,10.36,96.89,108.26,100.69,11.23,106.37
2,124.254,98.36,1.1,10.93,101.88,100.06,110.73,10.32,104.08,104.5,1.09,10.68,100.77,99.16,99.93,10.66,106.68
2,125.164,98.36,1.01,11.33,106.68,115.12,98.89,9.75,105.59,99.19,1.02,9.77,109.74,99.8,96.32,9.26,105.4
3,125.259,115.97,1.11,9.55,98.84,97.37,100.8,10.45,105.99,102.39,1.12,10.76,103.35,110.26,97.77,9.45,93.67
2,125.321,105.21,1.13,10.17,108.61,102.34,100.27,10.44,101.25,111.18,1.05,11.3,107.49,104.23,99.27,9.34,102.05
4,125.429,100.78,1.04,10.27,111.3,107.41,110.3,10.93,110.43,110.45,1.11,10.68,104.87,103.66,112.92,11.28,107.85
2,125.49,105.88,1.13,11.39,106.55,114.5,107.16,9.17,108.48,103.4,1.09,11.0,107.67,113.52,98.35,9.32,97.75
1,125.52,112.27,1.02,10.75,102.3,100.71,100.08,9.94,116.6,103.7,1.08,10.8,98.88,105.99,93.16,10.31,102.73
4,125.529,107.94,0.98,11.82,113.54,99.57,101.75,10.48,97.03,110.92,1.06,11.42,109.22,102.53,111.41,11.59,105.34
3,126.428,101.08,1.07,10.89,108.77,97.66,102.83,9.77,99.37,116.52,1.14,9.91,103.83,95.56,104.19,10.53,94.93
4,126.897,107.74,1.1,11.42,110.31,112.07,109.45,11.48,94.46,104.8,1.1,9.98,112.79,112.99,98.86,11.09,103.73
2,127.235,112.99,1.0,9.89,100.57,100.11,100.84,10.18,107.65,100.65,0.98,9.7,94.08,114.74,108.89,9.75,96.78
2,127.381,98.6,1.04,9.96,96.92,100.68,93.74,9.75,105.69,107.24,1.13,10.43,97.07,114.66,103.91,10.22,108.69
2,127.446,103.03,1.09,11.5,96.81,101.14,107.55,9.24,105.92,108.71,1.14,10.78,102.71,108.23,102.58,9.97,94.96
1,127.51,100.76,1.1,10.78,111.72,98.35,101.1,9.57,115.78,99.73,0.97,10.22,98.02,112.24,107.81,10.31,114.65
1,127.949,102.16,0.97,10.9,112.42,109.77,98.47,9.68,115.77,113.88,1.07,9.97,111.26,97.35,106.99,9.47,116.38
4,128.469,104.11,0.95,10.21,97.79,109.91,97.83,11.84,105.41,96.79,1.06,10.79,105.85,107.69,101.78,11.3,96.36
1,128.719,97.82,1.08,9.84,108.34,114.09,94.3,10.19,99.28,102.94,1.07,10.9,114.1,113.88,94.02,9.78,111.58
1,128.818,109.01,1.05,10.33,104.36,108.48,95.43,10.14,103.54,111.34,1.05,10.28,107.25,113.63,103.88,10.28,108.45
4,128.954,99.24,1.07,11.64,108.16,101.82,115.06,11.22,103.39,104.66,1.06,11.2,108.8,112.33,97.72,10.98,103.05
1,129.063,99.96,1.09,10.2,105.04,99.59,105.09,10.58,98.12,104.12,0.99,11.14,114.3,105.99,103.05,10.68,114.57
1,129.114,99.48,0.95,10.13,99.46,106.72,101.31,10.72,103.57,106.09,0.98,10.13,106.78,97.42,102.49,9.6,103.8
3,129.388,108.43,1.11,9.77,100.95,99.76,108.64,10.83,106.85,109.73,1.16,9.79,107.84,105.88,95.29,9.35,99.9
1,129.645,99.29,0.97,10.79,96.96,98.83,94.91,9.72,103.95,102.04,0.99,10.67,114.38,102.39,95.7,10.19,109.2
1,129.788,105.46,0.96,10.16,105.57,100.43,92.74,9.6,106.92,104.09,1.02,10.39,99.82,103.17,98.0,9.23,104.53
3,130.372,101.64,1.06,9.88,110.18,103.09,100.01,9.95,108.26,117.62,1.13,10.37,109.07,110.78,110.7,10.51,108.07
2,130.505,98.56,1.04,9.74,98.23,115.51,93.7,10.51,94.44,101.37,1.1,10.57,105.82,115.72,96.91,9.68,96.26
1,130.66,114.16,0.96,11.36,97.24,114.93,94.18,10.42,106.9,101.03,1.0,10.2,104.1,103.8,109.01,10.81,110.3
4,131.05,109.92,1.04,10.81,111.66,108.73,115.29,10.4,104.57,100.04,1.01,10.22,107.34,115.17,113.53,10.55,110.38
4,131.125,107.87,1.1,11.21,105.56,112.18,101.12,11.01,111.23,101.2,1.12,11.53,107.6,117.14,98.96,11.69,97.36
3,131.477,102.49,1.07,10.64,98.85,100.56,101.96,9.49,107.96,102.45,1.03,9.54,104.83,104.8,110.14,9.33,92.48
4,131.521,108.05,1.07,10.86,103.73,114.16,111.13,10.27,97.78,99.21,1.05,10.9,101.14,113.86,107.83,11.49,100.93
1,131.61,97.49,1.1,10.2,107.87,114.93,102.91,10.28,103.25,99.1,0.99,10.98,107.97,106.96,98.51,9.73,105.78
4,131.63,113.54,1.05,11.66,106.88,104.43,107.84,11.68,96.82,96.28,1.05,11.72,98.5,116.06,104.66,10.1,101.78
2,132.215,115.48,1.06,10.02,106.22,109.82,103.77,9.64,107.23,113.82,1.0,10.17,109.03,103.79,110.76,10.06,103.34
3,132.269,102.08,1.11,10.19,101.81,102.6,110.84,9.39,107.55,113.1,1.14,10.03,106.45,100.53,105.06,10.24,106.16
1,132.419,101.42,1.06,10.58,112.72,107.54,94.13,10.52,115.13,108.94,1.1,10.5,113.6,110.67,106.62,9.73,112.85
2,132.529,114.28,1.1,11.19,107.76,109.52,97.11,9.7,98.11,109.35,1.06,9.78,103.83,101.41,102.76,10.5,102.24
3,132.619,114.39,1.13,10.45,96.68,95.89,108.71,9.44,101.73,99.53,1.13,10.76,97.0,99.3,96.59,9.61,103.68
2,133.25,105.99,1.03,11.46,97.33,116.68,101.81,9.63,93.08,111.76,0.99,10.01,107.96,101.03,108.14,9.43,99.5
3,133.298,106.33,1.16,10.29,98.1,107.79,106.81,9.65,108.93,101.98,1.07,9.4,103.79,94.51,106.34,10.5,109.14
4,133.432,96.15,1.06,10.96,100.92,99.93,104.16,11.62,96.82,110.93,1.07,10.64,109.4,111.76,105.14,10.78,100.63
4,134.057,108.03,1.06,10.66,104.09,99.45,113.42,10.59,108.01,112.11,0.98,10.36,105.68,109.54,100.49,11.48,108.62
4,134.421,102.32,0.94,11.3,96.74,111.33,115.11,10.1,106.96,96.79,1.1,10.14,110.39,109.48,100.06,10.16,97.97
3,134.718,110.47,1.04,9.3,95.81,106.2,100.28,10.55,97.37,117.74,1.16,10.42,109.58,109.81,95.83,9.53,103.1
4,134.844,111.18,1.05,9.96,97.56,116.31,108.8,10.17,104.77,101.59,0.98,11.78,111.12,112.07,104.12,10.73,99.68
3,134.846,112.31,1.14,9.93,109.23,111.59,95.58,10.73,104.2,103.47,1.02,9.71,95.83,100.46,97.03,9.72,102.36
1,134.92,99.73,1.03,10.06,109.48,111.08,103.61,10.66,100.42,97.65,1.04,10.49,113.74,109.4,101.61,10.15,114.09
2,134.952,105.13,1.08,11.09,103.15,107.63,107.55,9.14,93.76,106.07,1.09,10.63,99.33,103.65,109.26,10.37,107.31
2,135.459,106.35,1.07,9.99,110.74,102.28,100.48,10.52,99.37,97.47,1.03,10.7,96.2,106.54,106.84,9.37,105.46
4,135.61,102.86,1.11,11.49,98.8,106.96,115.88,10.62,103.2,104.58,1.0,11.68,111.72,109.98,109.33,9.96,105.16
1,135.732,109.02,0.96,10.13,111.1,97.53,103.86,10.7,100.55,109.69,1.07,10.78,106.2,112.56,104.55,9.39,108.19
4,135.905,106.54,1.0,10.27,105.75,111.04,100.88,11.72,104.13,97.44,0.94,11.25,106.72,100.18,105.0,11.06,108.33
4,135.912,113.41,1.11,11.21,102.51,109.42,115.57,11.77,96.0,101.74,1.08,11.22,99.17,110.11,105.5,10.97,101.06
2,136.292,104.99,1.13,10.02,105.69,98.9,101.07,9.33,109.05,112.45,1.08,11.02,111.57,108.92,99.2,10.66,97.67
1,136.352,100.42,0.98,11.48,107.97,105.65,101.27,9.99,113.06,106.35,1.03,10.31,107.48,111.59,106.67,10.4,108.8
2,136.384,112.76,1.01,11.17,106.85,102.7,102.76,9.8,102.84,100.28,1.16,9.87,103.18,105.3,111.09,9.92,103.16
2,136.843,113.97,1.01,11.36,98.27,113.97,99.98,9.79,104.88,113.94,1.05,10.47,95.07,100.5,104.51,10.8,97.9
3,136.86,110.32,1.09,10.75,98.44,96.91,100.79,10.04,94.36,109.64,0.99,10.14,105.16,110.65,107.42,10.82,103.86
2,137.082,99.32,0.98,10.18,100.87,108.68,95.91,9.3,99.46,101.83,1.01,10.7,99.22,100.32,103.47,9.52,98.56
1,137.334,108.88,0.95,10.49,100.1,114.55,99.16,9.73,107.77,111.46,1.09,10.48,114.1,111.32,102.41,10.67,101.66
1,137.453,107.76,0.98,10.0,102.15,98.56,94.13,10.63,107.22,106.91,1.08,11.52,101.33,108.39,92.84,9.6,115.87
4,137.976,100.91,0.97,11.48,107.06,112.66,115.63,10.1,94.11,104.92,1.01,11.66,105.72,111.64,98.85,10.84,108.69
4,137.985,102.41,1.03,11.44,111.12,104.18,104.16,11.06,100.57,102.18,1.01,11.13,106.0,101.65,102.14,10.98,111.56
4,138.186,96.72,1.02,10.07,100.1,106.3,114.99,10.57,107.97,103.9,1.0,11.42,110.02,110.55,111.21,10.35,105.05
1,138.983,104.14,1.04,9.74,104.31,111.22,105.09,9.82,99.63,99.77,0.98,11.38,106.42,108.51,103.03,10.77,100.24
1,139.571,96.93,0.94,10.89,98.65,113.85,99.06,10.12,115.75,107.37,1.04,10.67,104.34,108.14,97.1,10.63,105.58
1,139.713,106.31,1.05,10.98,100.1,114.87,99.12,10.61,104.53,112.46,1.08,10.0,108.24,112.78,96.69,9.92,111.42
3,139.999,114.68,1.13,10.28,103.09,103.66,111.13,9.73,107.12,106.82,1.08,11.02,109.17,107.08,105.09,10.1,96.91
4,140.141,105.56,0.94,10.41,98.26,113.12,115.47,11.01,108.18,113.74,1.08,11.02,97.75,107.93,100.99,10.79,97.83
1,140.258,111.28,1.07,10.79,104.25,114.61,93.32,9.47,112.62,103.48,0.94,10.25,108.63,96.77,98.24,10.65,112.01
1,140.265,103.64,1.02,10.15,111.59,97.08,102.13,9.78,110.02,112.33,1.1,11.14,107.62,112.97,92.03,10.03,105.86
4,140.916,102.75,1.05,10.02,108.69,104.58,97.79,10.31,100.48,100.9,1.01,11.49,105.74,109.02,115.49,10.31,104.56
2,140.963,111.88,1.07,11.27,106.67,104.66,95.26,10.19,102.19,114.44,0.98,11.47,97.9,116.6,98.63,9.43,94.46
1,141.007,107.76,1.05,10.58,103.44,108.35,107.7,10.6,100.16,112.33,0.98,9.87,102.96,105.66,106.13,10.18,107.52
3,141.326,106.29,1.16,10.42,96.1,109.93,100.52,10.47,95.31,116.19,1.16,10.59,102.55,104.65,109.1,9.71,109.06
4,141.468,110.84,1.11,11.23,105.01,111.04,115.02,11.55,101.9,96.78,1.03,11.43,113.24,104.62,111.83,10.23,98.3
4,141.623,104.95,1.07,10.33,99.63,101.3,97.72,10.29,94.49,111.02,1.06,11.12,108.75,115.95,112.45,11.44,108.2
1,142.111,101.16,1.0,11.3,113.75,103.87,108.94,10.11,102.72,103.95,0.98,11.42,105.56,112.57,96.26,9.34,107.43
4,142.114,100.94,0.97,11.27,111.66,105.26,113.42,10.42,104.1,111.18,0.97,10.53,96.51,109.48,100.82,11.78,105.09
2,142.279,98.71,1.07,10.56,99.95,113.88,95.25,10.68,102.71,114.39,0.98,10.27,94.22,114.93,101.79,9.57,95.47
4,142.311,110.0,1.02,11.03,110.43,112.07,101.82,11.59,104.62,113.5,1.06,10.36,96.62,114.89,104.71,10.35,105.95
3,142.622,103.3,1.01,10.11,94.7,107.56,110.89,10.41,96.53,110.5,1.0,10.15,108.42,105.67,96.98,9.96,102.49
4,142.641,110.58,1.07,11.47,106.05,101.54,115.94,10.03,110.38,111.12,0.98,10.46,97.91,116.06,105.46,11.07,96.42
1,142.989,109.02,1.07,10.05,97.06,102.67,104.84,10.43,105.59,99.77,1.1,10.64,106.88,99.1,98.07,10.41,113.82
2,143.039,109.04,1.08,10.13,108.92,106.3,110.16,9.62,94.72,112.03,1.12,9.83,101.89,110.68,107.7,10.23,95.59
3,143.43,105.66,1.01,9.51,102.29,105.89,99.16,9.3,98.93,116.19,1.02,9.33,110.34,111.98,96.23,10.64,96.63
4,143.564,104.93,0.96,10.04,104.61,100.15,99.09,10.83,94.25,97.44,1.02,10.47,108.53,111.99,98.72,11.14,104.92
1,143.674,106.55,1.01,9.79,107.49,113.04,100.72,9.56,105.96,102.25,1.1,11.06,99.27,104.52,106.36,9.75,103.57
1,143.979,104.74,0.99,11.46,100.13,111.79,94.79,10.44,110.82,97.87,1.11,10.31,96.96,114.77,98.05,9.8,98.47
2,144.117,104.12,0.98,10.32,96.22,109.86,109.84,9.94,101.84,98.46,1.14,10.25,109.15,111.36,104.65,10.62,105.46
2,144.167,105.02,1.01,10.94,109.98,99.42,95.16,10.84,93.55,101.26,1.09,10.24,98.48,110.82,100.48,10.75,92.55
1,144.441,112.72,1.01,10.1,104.96,110.8,102.08,9.97,102.03,112.6,1.02,11.55,104.8,112.78,99.04,9.55,99.34
3,144.716,116.16,1.15,9.55,105.58,98.63,98.23,10.78,109.25,99.86,1.0,9.51,105.86,110.26,108.99,9.41,101.38
1,144.787,104.24,1.1,10.5,105.56,97.23,107.18,9.27,109.77,112.1,0.94,9.94,100.86,107.32,102.43,10.24,98.36
3,145.554,112.89,1.09,9.33,104.01,108.19,105.73,9.34,107.04,105.43,1.09,9.79,109.48,100.39,95.84,10.76,101.2
3,145.609,103.99,1.1,10.4,94.02,103.62,99.38,9.95,104.81,101.49,1.06,10.75,110.97,104.54,96.49,9.63,105.92
2,145.884,98.05,1.08,10.66,106.67,106.95,108.63,9.58,106.89,108.13,1.06,11.38,107.96,103.11,109.44,9.26,105.08
2,145.961,113.45,1.08,11.13,108.51,116.44,96.7,9.95,101.52,101.66,1.11,10.21,102.31,100.24,95.74,10.5,103.32
2,146.586,104.77,1.07,10.59,110.64,98.4,98.93,10.08,92.72,112.61,1.02,10.67,107.96,106.44,97.94,9.18,106.78
1,146.785,97.36,0.96,10.38,97.7,101.84,108.9,9.57,100.18,97.62,1.09,10.23,97.24,109.65,96.96,9.83,103.8
2,147.066,100.42,0.99,10.32,98.09,116.13,107.58,10.73,95.04,101.86,1.14,11.02,110.18,98.47,106.24,10.36,99.86
2,147.172,105.21,0.99,11.46,99.4,102.87,97.13,10.6,92.37,101.6,1.05,10.8,104.1,113.06,98.86,9.57,96.94
4,147.179,113.41,1.06,10.55,113.49,107.35,101.63,10.45,104.39,110.92,1.02,11.34,100.47,99.12,111.72,11.75,96.16
3,147.579,112.41,1.12,10.49,93.43,97.06,99.84,9.84,103.16,116.82,1.12,10.65,109.27,104.96,106.39,9.48,108.64
4,147.63,99.92,1.02,11.32,107.42,105.85,112.4,11.71,98.62,113.57,1.06,9.94,98.46,110.02,107.46,10.12,110.79
1,147.931,102.94,0.94,11.05,102.08,98.38,108.08,10.2,107.96,108.29,0.93,9.74,112.25,107.2,97.31,10.66,114.58
3,148.127,109.67,1.14,9.83,93.3,100.79,109.04,9.61,96.14,102.95,1.01,10.18,110.38,95.56,94.32,10.78,94.3
3,148.515,117.59,1.08,9.28,100.15,103.36,101.73,10.82,108.94,116.77,1.04,9.84,99.7,103.26,104.61,10.2,107.55
4,148.654,111.79,1.03,10.97,105.06,114.94,114.59,10.83,96.96,96.84,0.99,9.95,108.8,99.43,102.62,10.48,108.33
2,148.754,114.04,1.15,10.88,101.97,114.63,107.86,9.75,107.78,100.32,1.05,10.41,108.45,110.0,97.84,9.7,99.14
4,148.95,103.03,0.98,9.96,107.95,113.49,106.82,11.04,104.66,101.98,0.96,10.1,106.32,113.17,98.66,10.53,102.77
2,149.079,107.54,1.1,9.74,98.04,110.82,103.94,9.77,99.11,98.35,1.08,11.0,98.62,106.3,104.71,9.77,100.98
1,149.441,104.0,0.94,11.38,99.68,108.52,102.38,9.94,105.19,100.79,1.03,11.37,109.15,109.48,92.01,9.81,109.03
1,149.603,105.76,1.08,10.96,111.03,98.5,101.03,9.39,115.7,97.19,1.0,11.28,109.9,97.08,98.26,9.95,114.09
2,149.91,112.61,1.14,10.64,105.75,107.06,104.66,9.73,108.73,105.55,1.09,10.53,108.32,115.72,101.89,9.14,108.96
3,150.125,111.97,1.11,10.05,100.02,94.53,100.28,10.11,106.4,106.27,1.01,10.09,97.2,101.44,97.19,10.33,94.12
1,150.57,103.5,1.04,10.09,102.62,103.13,104.16,10.03,111.96,99.25,0.96,11.33,109.99,98.74,108.74,10.18,111.75
1,151.049,107.57,1.06,10.5,101.49,113.45,93.44,10.76,114.07,105.4,0.94,9.85,113.99,112.91,107.25,9.66,99.05
4,151.295,113.76,0.97,11.72,96.51,113.93,110.05,10.35,103.73,109.13,1.1,10.91,98.15,113.0,97.74,11.82,110.98
3,151.305,108.89,1.15,10.8,109.15,100.88,107.82,9.6,94.83,102.45,1.14,9.84,98.64,111.18,95.58,9.24,103.83
3,151.682,100.87,1.07,10.84,109.58,96.86,95.84,9.81,98.96,117.67,1.03,9.72,109.12,108.96,108.75,10.58,95.02
3,151.961,107.75,1.02,9.69,95.14,103.36,99.99,9.73,104.18,110.22,1.06,10.03,98.45,103.31,106.43,10.66,107.16
3,152.485,110.75,1.09,10.22,109.11,100.99,103.61,10.6,92.34,114.46,1.14,10.83,103.78,107.62,110.67,9.49,96.2
4,152.533,108.25,0.98,10.5,112.79,114.93,98.17,11.6,98.81,106.36,0.99,10.63,104.95,111.19,108.7,11.61,111.62
3,152.572,100.27,1.17,10.97,100.09,95.98,109.99,9.9,102.2,111.8,1.03,11.02,94.06,95.12,106.85,10.72,103.86
3,152.957,103.86,1.04,9.46,94.56,101.2,104.77,10.42,104.96,117.62,1.04,9.4,104.82,94.61,110.5,9.51,107.12
1,153.006,97.87,1.03,9.97,113.55,100.24,105.39,10.32,103.0,102.45,0.93,10.25,110.69,107.86,103.83,9.47,112.54
1,153.184,97.4,1.01,10.53,97.63,108.68,103.78,10.15,108.1,105.97,0.94,9.85,109.15,109.0,107.38,9.59,99.68
4,153.281,105.77,0.99,10.92,109.83,105.26,98.08,11.04,106.52,111.44,1.1,11.02,96.32,106.88,111.12,11.39,99.58
2,153.35,106.54,1.01,10.44,102.96,101.03,106.74,10.56,108.98,106.71,1.05,11.2,101.54,106.02,109.13,9.54,95.04
1,153.885,99.59,1.09,11.06,112.62,109.73,92.73,9.62,98.52,107.68,1.1,10.49,100.46,98.3,106.78,9.75,99.96
2,154.33,106.17,1.14,10.13,99.71,115.34,109.84,10.06,94.16,109.19,1.1,11.13,100.76,113.22,103.24,9.75,93.87
4,154.414,104.95,0.95,10.97,110.5,111.99,107.46,11.72,103.21,111.82,0.99,11.64,114.06,114.89,104.35,10.9,111.56
3,154.461,111.72,1.13,10.89,97.65,98.15,110.4,9.58,103.64,116.31,1.02,9.36,105.42,101.46,104.51,9.6,98.47
1,154.624,108.19,1.02,10.59,110.65,105.46,102.82,9.62,113.33,97.37,0.94,10.92,104.59,113.64,102.67,9.62,111.46
3,154.899,117.59,1.04,9.39,99.37,102.6,94.66,9.25,92.45,105.42,1.02,10.52,103.31,108.65,96.27,10.5,94.53
1,156.153,115.07,1.01,10.37,107.87,97.41,99.49,9.66,98.52,98.43,1.07,9.95,112.62,108.86,105.36,10.92,112.97
4,156.334,100.94,0.98,10.55,96.23,115.09,113.69,10.98,99.93,99.69,1.02,10.05,102.02,105.63,113.05,11.52,96.1
4,156.405,96.27,1.11,10.87,104.2,115.2,105.6,11.81,103.59,103.97,1.03,10.46,100.45,113.92,106.41,10.59,107.16
2,156.529,104.99,0.98,11.46,94.0,109.92,106.85,10.71,94.41,110.82,1.1,10.92,97.9,109.39,101.06,10.34,107.15
4,157.012,112.11,1.02,10.46,99.16,108.5,102.26,10.64,110.43,108.54,1.0,10.14,108.83,114.96,103.67,10.83,111.42
1,157.143,103.03,0.95,10.76,99.31,102.16,107.37,10.69,106.27,101.77,0.94,10.36,109.36,106.19,108.8,10.34,110.78
2,157.406,112.76,1.04,10.08,97.02,111.5,103.67,10.72,100.16,108.89,1.15,11.13,103.98,114.3,108.1,9.34,99.94
1,157.663,111.17,1.0,10.25,98.98,113.16,102.33,9.77,106.9,103.74,0.94,10.1,103.66,107.21,99.12,10.62,103.23
4,158.18,102.69,0.98,11.45,113.87,103.61,108.16,10.13,94.51,106.45,1.06,9.96,106.4,113.97,107.26,11.61,96.58
2,158.399,101.64,1.03,9.94,103.71,107.15,97.13,10.33,95.52,99.09,1.08,11.25,110.05,112.82,110.44,10.29,98.81
1,158.737,98.09,0.96,10.47,103.65,100.19,99.17,10.51,104.87,111.44,1.03,11.43,97.66,100.03,92.05,10.08,114.96
1,158.875,107.47,1.08,9.93,102.3,98.93,108.43,9.97,116.41,102.68,1.07,9.89,96.84,108.19,95.07,10.07,100.45
4,158.906,96.72,0.98,10.4,108.36,103.66,101.56,10.31,107.99,108.05,1.08,10.39,109.11,114.12,108.74,11.74,94.72
3,159.465,117.76,1.07,10.76,101.8,98.09,108.88,10.1,99.61,109.28,1.06,10.28,93.96,101.44,94.37,10.52,95.32
3,159.787,108.2,0.99,10.28,98.72,95.87,99.13,10.8,97.43,114.01,1.14,10.95,108.4,103.73,95.08,9.78,93.96
2,160.171,111.55,1.0,11.1,95.94,104.6,97.84,9.3,107.73,106.04,1.01,10.7,94.56,107.79,102.24,9.96,98.55
3,160.354,114.35,0.99,10.05,106.12,102.7,99.76,9.99,92.37,110.86,1.01,10.86,97.0,110.42,106.37,9.37,95.22
2,160.474,109.22,1.06,10.82,105.88,101.76,102.68,10.83,96.87,110.71,1.14,10.16,101.25,109.16,109.77,10.78,101.16
4,160.576,104.26,1.01,11.07,100.33,105.68,108.76,10.16,96.86,113.09,1.1,11.64,108.18,107.6,113.69,11.63,106.29
3,160.717,112.34,1.17,10.95,109.8,100.1,110.67,9.72,94.93,99.72,1.1,10.96,97.62,108.19,109.45,10.28,101.64
3,160.807,107.17,1.08,9.29,102.22,103.73,106.96,10.56,95.62,104.18,1.15,9.46,103.99,96.75,111.61,10.27,99.1
2,160.854,112.68,1.05,10.89,99.4,114.0,110.05,10.19,95.72,111.42,1.08,10.59,106.3,116.2,108.21,10.5,100.35
4,161.055,111.3,1.01,9.99,110.8,101.24,102.91,10.71,107.68,101.78,0.97,10.26,101.11,100.48,112.45,11.63,94.79
2,161.199,103.39,1.07,10.82,95.67,104.01,107.81,9.19,94.07,105.23,1.01,10.68,94.66,116.16,96.1,9.35,93.18
2,161.324,115.73,1.1,11.22,101.97,113.48,100.8,9.78,101.03,108.84,1.16,11.2,103.08,111.23,103.86,10.51,104.02
2,161.4,110.9,0.99,10.85,108.54,104.97,101.03,10.59,101.23,113.64,0.98,10.4,97.93,115.95,104.42,9.64,102.19
1,162.165,104.11,1.0,10.49,106.42,106.96,92.91,10.82,98.52,114.02,0.95,9.84,110.63,100.97,97.79,10.83,100.17
3,162.453,105.21,1.15,10.25,109.31,106.11,110.78,9.48,92.7,103.7,1.0,10.22,98.8,100.52,109.62,10.77,103.6
1,162.873,112.57,1.04,9.89,112.45,106.61,103.51,9.83,106.44,113.08,1.04,9.81,104.4,107.51,105.52,10.83,115.93
2,162.99,113.61,1.13,10.97,106.12,112.58,110.27,9.26,97.7,97.81,1.14,11.14,110.96,104.96,109.25,10.04,108.8
4,163.015,102.81,0.99,11.73,109.03,112.1,114.45,11.07,94.56,106.0,1.0,10.19,100.74,113.81,109.03,10.22,103.1
3,163.076,107.71,1.08,10.66,108.51,110.13,111.08,10.16,94.26,106.3,1.05,10.12,98.76,105.39,94.02,10.64,108.85
2,163.589,111.88,1.04,10.13,106.62,113.89,100.17,9.17,94.03,99.27,1.06,10.02,101.78,109.02,93.45,9.18,97.9
2,164.56,103.14,1.01,10.62,107.85,111.7,95.19,10.22,109.21,115.08,1.04,10.13,96.34,116.41,100.7,9.41,107.37
2,164.607,103.71,1.14,11.1,95.84,101.03,99.79,9.56,108.1,108.81,1.04,9.95,104.54,103.54,110.64,10.28,104.28
3,164.892,104.65,1.04,9.95,96.17,111.36,101.98,10.64,104.66,117.25,1.08,10.23,101.99,102.79,100.12,9.96,100.77
1,164.955,109.96,0.94,10.47,111.24,109.31,96.61,10.21,103.23,104.06,1.06,9.96,102.28,111.68,94.97,10.81,103.87
2,165.565,101.55,0.99,10.75,111.49,107.75,101.94,10.45,95.91,113.51,1.08,10.09,97.79,112.42,110.33,10.74,105.4
1,165.568,105.23,1.0,10.37,108.34,98.21,93.5,9.76,105.86,112.43,0.98,10.65,110.63,109.09,98.74,10.01,110.61
2,166.281,115.74,0.98,10.11,103.74,113.71,104.36,10.55,102.19,105.21,1.07,11.2,95.1,105.87,106.68,10.07,98.72
4,166.699,101.05,0.95,11.42,108.8,110.59,104.52,10.86,97.85,108.12,1.1,11.24,107.7,109.73,111.15,11.1,97.38
2,166.905,110.46,1.09,10.89,107.78,109.2,95.34,10.82,103.1,103.58,1.16,10.17,94.07,101.94,94.51,10.3,94.69
4,167.568,105.61,1.09,10.97,110.7,101.74,99.01,10.8,94.2,110.65,1.12,10.47,106.41,114.77,114.59,10.18,108.96
4,167.749,98.54,0.97,10.68,111.93,105.9,106.67,11.35,100.91,97.22,0.96,11.13,96.41,116.19,103.97,10.89,100.78
2,167.799,99.16,1.13,10.56,96.12,110.05,96.34,9.46,93.47,105.59,1.03,9.91,109.13,100.25,104.55,9.62,102.61
4,167.937,104.52,0.95,10.69,105.74,111.07,113.05,11.76,105.82,102.32,1.01,10.02,100.92,111.65,104.11,10.23,100.29
2,167.97,105.44,1.03,10.06,99.83,113.06,105.26,10.86,106.84,104.5,1.01,10.55,107.08,114.97,99.64,10.04,103.11
2,168.109,97.76,1.01,11.26,105.76,99.48,103.88,9.48,93.1,114.42,0.99,11.25,99.98,104.6,108.98,10.37,96.82
4,168.838,104.5,0.98,10.98,98.84,105.41,100.94,11.1,111.58,100.22,1.01,11.72,100.52,110.46,108.42,11.59,94.13
4,168.902,99.56,1.06,11.79,97.08,102.53,111.54,11.14,110.6,107.72,0.98,11.27,102.67,100.01,101.78,10.58,106.03
2,169.631,109.18,1.08,9.82,101.5,106.76,93.63,9.21,92.88,105.12,1.01,10.26,105.06,101.79,108.56,10.02,96.35
2,170.204,99.14,1.1,9.76,102.3,99.06,93.71,9.17,108.66,102.13,1.06,10.55,95.73,114.35,103.64,10.8,94.03
3,170.418,116.02,1.13,10.28,109.09,98.7,102.44,10.82,92.01,110.97,1.14,10.07,96.82,103.47,99.71,10.07,103.76
1,170.645,104.28,0.94,10.64,111.35,107.6,108.75,10.88,101.84,106.36,0.96,11.53,110.16,110.36,94.54,10.38,99.28
3,170.731,109.72,1.1,9.29,106.22,96.64,101.59,10.26,94.1,104.92,1.01,10.03,105.33,111.21,96.55,9.17,97.42
4,170.822,97.99,1.06,10.07,103.04,99.83,106.05,11.52,101.05,112.75,1.09,10.91,108.19,112.7,107.28,10.58,109.4
