task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,117.961,108.11,1.02,10.06,101.19,99.76,115.96,11.77,94.31,111.31,1.0,11.16,104.91,110.9,103.29,10.33,104.39
1,118.201,113.68,1.06,10.01,102.83,109.59,104.39,10.01,110.68,100.51,0.99,11.25,98.74,102.18,95.67,9.87,110.45
4,119.417,101.38,1.06,10.02,103.39,111.4,105.2,10.72,97.45,99.87,1.11,11.32,102.33,114.9,104.26,11.17,96.62
1,120.172,107.69,0.95,10.3,98.0,114.35,104.35,10.13,115.34,110.67,1.01,10.55,112.51,101.68,92.21,9.63,113.17
1,120.179,113.55,1.03,11.17,98.2,99.76,107.81,10.01,101.2,109.63,1.02,10.29,99.97,110.31,108.62,10.57,106.9
2,120.332,108.8,1.1,9.7,102.2,98.9,104.08,10.01,104.43,110.61,1.16,11.38,96.22,98.92,96.4,9.7,105.74
2,120.391,110.65,0.98,10.7,110.22,102.1,102.02,9.93,101.85,104.05,1.07,9.94,100.9,115.73,94.38,10.17,99.94
4,120.698,111.31,1.0,11.42,103.73,105.68,115.74,11.22,110.38,99.4,1.1,11.73,107.49,107.98,111.41,10.19,94.73
4,120.793,101.74,0.96,10.21,108.58,110.9,102.69,11.26,104.38,103.59,1.03,10.48,108.95,110.39,104.16,11.76,100.4
4,120.857,112.99,1.09,10.45,104.23,108.58,100.11,10.36,111.4,98.35,0.95,11.21,111.3,114.77,112.46,11.34,98.81
1,120.894,101.52,1.05,11.44,96.89,112.4,106.24,9.48,99.52,109.62,1.07,10.77,104.36,114.51,108.81,9.79,106.29
3,121.018,102.91,1.08,10.8,105.56,101.87,108.93,9.77,95.94,108.23,1.03,11.0,96.39,111.24,107.41,10.42,99.37
3,121.222,106.7,1.1,9.34,105.26,98.23,109.1,10.04,95.28,115.83,1.15,10.7,106.16,101.46,106.7,10.56,107.39
3,121.348,112.17,1.15,10.77,107.28,100.44,102.15,10.0,98.62,118.01,1.06,10.58,101.4,102.94,101.74,9.54,104.62
1,121.434,103.42,1.07,9.81,112.33,104.89,97.29,9.98,105.19,110.36,0.96,10.86,114.36,106.44,95.19,9.53,98.24
4,121.475,97.44,1.08,11.48,104.09,101.0,107.27,11.26,98.35,105.01,0.99,11.65,108.13,107.21,104.1,10.74,94.61
1,121.686,111.48,1.02,10.78,102.3,108.84,97.42,9.45,103.57,99.93,1.02,10.1,104.15,111.03,105.23,9.48,107.73
1,121.813,97.25,1.02,11.29,101.59,108.2,107.09,10.01,105.93,104.09,1.03,10.51,108.34,111.08,99.04,9.96,110.94
1,122.225,105.21,0.97,11.38,96.94,99.86,96.14,10.15,100.29,97.87,0.96,9.79,109.89,102.76,92.22,9.25,115.77
3,122.378,116.68,1.01,10.32,109.44,102.18,93.84,10.56,100.1,103.19,1.11,11.02,100.63,102.89,99.5,10.02,103.06
4,122.972,108.12,0.98,11.68,103.19,114.07,101.86,10.93,109.75,107.63,1.04,10.03,104.45,109.82,114.41,11.04,103.78
2,123.1,99.64,1.02,11.04,106.45,104.98,104.65,9.18,102.76,99.49,0.98,10.54,100.55,105.36,109.5,10.49,106.09
2,123.302,97.35,1.05,10.17,107.44,112.4,109.59,10.74,103.08,112.44,1.04,10.7,109.28,112.95,97.77,9.8,103.13
2,123.363,100.04,1.04,11.41,106.12,106.23,105.37,10.53,98.08,112.56,1.08,11.35,111.49,106.22,98.89,10.23,107.36
3,123.562,106.33,1.17,11.01,107.28,110.48,101.48,10.61,104.6,106.45,1.09,10.81,103.4,110.13,105.73,9.37,103.62
4,124.931,98.16,1.11,11.71,113.67,111.08,105.58,10.22,110.81,103.26,1.01,10.36,102.59,113.85,109.65,11.41,97.67
1,125.088,113.24,1.08,11.3,113.99,98.66,107.71,10.5,106.9,112.81,1.1,9.89,111.71,109.9,103.53,9.72,100.33
4,125.169,111.41,0.98,10.74,113.29,99.45,106.09,11.82,98.99,101.05,1.0,11.43,112.02,104.5,113.1,10.18,100.63
1,125.479,114.34,1.07,11.25,110.47,97.94,93.06,10.86,110.56,108.03,1.02,11.37,104.25,111.66,107.12,10.51,115.49
2,125.534,101.18,1.05,10.31,95.54,104.97,110.64,10.36,108.27,101.89,1.08,11.2,96.92,108.52,100.8,10.05,96.57
2,125.665,107.84,1.12,11.31,96.66,115.57,101.2,10.08,103.08,109.12,1.02,9.85,98.84,103.48,106.02,10.78,92.14
1,126.21,107.16,1.0,11.48,106.74,112.19,92.61,9.38,99.33,102.94,1.07,10.39,106.59,102.13,92.41,10.31,112.32
3,126.341,111.13,1.12,9.3,96.32,96.91,96.71,9.96,102.95,104.05,1.0,10.03,100.6,111.64,97.55,9.3,94.69
2,126.562,111.32,1.1,11.48,110.87,110.52,108.96,10.65,102.07,104.11,1.07,10.87,106.58,116.72,109.75,9.99,103.61
3,126.605,102.18,1.16,9.6,98.83,105.27,107.89,10.31,107.95,101.68,1.1,9.49,97.63,104.49,101.95,9.3,96.0
3,126.619,107.25,1.04,10.03,99.01,106.81,110.68,9.21,104.18,114.57,1.05,9.32,107.5,106.25,100.73,10.61,109.03
1,127.424,106.7,0.98,10.91,102.64,101.44,107.68,9.56,101.8,98.05,0.98,11.03,111.72,107.71,95.25,10.53,110.21
4,127.789,101.06,0.98,11.58,98.16,114.44,104.33,10.24,109.7,104.66,1.1,10.38,102.3,113.0,104.63,10.14,103.74
1,127.876,107.18,1.1,11.48,102.87,112.96,97.97,9.76,98.63,103.27,0.99,9.82,111.5,97.67,94.54,10.52,106.94
3,128.065,110.76,1.0,10.6,103.99,100.83,95.83,9.52,109.22,117.25,1.02,9.41,93.29,102.5,102.15,10.86,104.1
4,128.243,99.92,0.97,11.79,96.99,98.96,102.6,11.32,103.27,98.91,1.11,10.89,110.46,102.8,107.1,11.04,110.92
3,129.043,112.52,1.12,10.86,105.2,111.46,106.88,10.16,93.97,102.11,1.09,10.04,109.89,107.12,110.38,10.3,97.41
3,129.422,102.46,1.03,9.81,94.64,98.65,108.43,9.72,96.97,100.79,1.16,10.42,100.48,111.78,109.48,10.81,100.78
4,129.602,111.13,1.11,10.77,105.64,113.02,116.12,10.23,99.48,97.64,1.0,11.57,114.35,102.48,107.32,10.74,105.79
3,129.873,106.19,1.08,10.49,110.19,105.9,105.75,10.45,106.32,105.49,1.02,10.14,109.58,112.02,97.0,10.35,109.23
2,129.897,113.23,1.12,10.04,99.77,102.21,94.84,10.46,96.44,112.01,1.09,9.77,105.56,111.1,106.19,10.55,92.78
2,130.337,100.59,1.13,10.66,103.91,108.8,100.91,9.14,107.07,108.89,1.14,10.01,98.91,105.31,103.58,10.79,106.45
3,130.41,101.57,0.99,9.28,99.56,95.89,96.95,9.78,93.79,109.27,1.16,9.93,93.38,95.45,110.19,10.57,94.71
2,131.003,115.72,1.14,9.86,105.05,111.84,106.84,10.15,106.52,114.24,1.0,9.97,107.97,106.3,110.16,9.41,105.45
3,131.059,104.69,1.07,9.72,103.13,111.05,97.06,10.53,94.83,102.53,1.0,9.59,101.09,98.56,102.57,9.21,105.84
1,131.444,112.26,1.09,10.98,113.8,102.37,109.12,10.18,100.42,110.68,1.03,10.24,109.48,109.12,92.51,9.5,103.26
4,131.497,98.0,1.07,9.98,113.4,110.82,107.04,11.2,96.96,99.02,0.97,10.63,107.35,114.11,112.4,11.74,100.46
4,131.547,98.11,0.97,11.12,101.83,103.24,107.14,10.31,95.83,96.84,1.01,11.2,100.33,109.05,98.0,10.35,107.22
4,131.887,113.06,1.01,10.66,106.84,106.97,106.79,10.92,105.0,99.43,0.98,11.65,109.03,110.12,114.18,10.38,101.52
2,131.908,102.17,1.1,10.86,109.98,114.16,100.73,10.79,106.28,112.73,1.11,11.33,99.45,110.76,111.09,10.67,93.97
3,132.784,100.27,1.1,10.74,110.06,101.84,107.18,10.82,92.51,107.61,1.02,9.69,105.34,109.36,107.32,10.78,103.6
3,132.992,99.32,1.05,10.09,108.32,94.94,101.68,10.03,106.62,104.84,1.14,9.75,107.55,102.84,98.76,10.62,105.62
4,133.019,106.84,0.96,10.89,97.75,104.76,115.72,11.32,95.0,97.22,1.06,11.63,103.53,100.97,106.35,10.14,106.46
3,133.045,117.66,1.17,9.79,102.67,106.74,107.28,10.68,98.82,112.58,1.13,10.43,110.21,96.94,97.26,9.52,98.1
2,134.302,98.17,1.04,10.68,104.01,108.08,103.24,10.46,92.81,111.64,1.03,10.86,110.96,109.02,103.89,10.66,92.84
2,134.397,103.72,1.01,9.85,103.1,114.97,107.7,10.81,98.32,99.78,1.16,9.94,98.4,112.03,105.24,9.24,100.49
3,134.551,101.0,1.08,9.49,103.64,102.39,102.36,10.3,99.04,99.6,1.03,10.83,94.32,97.2,97.53,10.78,95.94
3,134.558,107.4,1.11,10.79,101.71,101.22,97.53,10.66,108.95,114.28,1.03,10.54,93.92,104.76,101.62,9.6,100.15
2,134.633,111.79,1.08,10.82,102.35,115.11,103.94,10.82,102.84,111.34,1.01,10.81,101.25,108.0,97.98,10.39,100.14
1,134.726,103.42,0.94,10.07,112.72,101.56,98.68,10.5,115.19,103.7,1.07,10.12,99.49,98.18,101.13,10.03,111.73
1,135.016,109.5,1.05,10.2,96.62,99.56,98.0,10.12,104.65,111.01,1.1,9.96,102.25,111.54,101.17,10.83,100.38
4,135.174,100.02,1.08,11.07,113.29,114.96,99.58,10.86,107.83,103.09,1.09,10.61,101.93,109.49,99.58,10.52,104.3
3,135.396,109.86,1.0,10.59,103.55,101.97,109.38,10.02,99.62,112.51,1.13,9.71,106.49,107.77,107.37,10.84,100.11
4,135.486,107.57,1.04,10.78,108.16,100.76,101.41,11.46,108.75,99.66,1.05,11.66,98.28,101.23,99.43,11.11,100.46
4,135.492,107.63,1.08,10.72,113.06,114.85,109.07,10.29,105.34,103.38,0.95,10.55,110.45,104.73,106.92,10.34,111.84
1,135.704,108.52,0.96,9.96,107.94,109.68,99.82,10.52,115.71,110.1,1.01,11.5,101.55,102.73,103.88,10.9,105.97
1,136.062,100.52,1.03,11.26,106.18,98.82,94.22,10.7,106.01,111.39,0.98,10.46,100.24,100.54,107.68,9.6,102.81
1,136.397,108.94,1.03,10.5,96.62,102.13,105.62,10.39,98.28,112.33,1.01,10.75,105.6,111.24,95.04,9.87,100.78
1,136.434,102.77,0.95,10.01,102.78,100.66,104.69,10.14,116.33,109.76,1.0,10.46,105.34,103.57,96.13,9.93,100.76
3,136.635,116.2,1.05,9.53,106.58,106.14,100.86,9.32,106.51,112.14,1.16,9.84,108.05,102.56,100.51,9.45,94.06
2,136.648,99.84,0.98,11.24,103.4,110.0,95.6,9.68,105.77,104.56,1.08,9.89,96.93,114.7,93.7,9.44,99.97
3,136.669,106.03,1.1,10.58,99.77,110.45,104.51,9.69,98.03,106.94,1.14,11.0,109.55,110.63,97.93,9.27,107.53
3,136.902,100.67,1.1,9.88,94.1,94.6,108.4,10.49,93.15,100.79,1.1,9.85,104.99,101.33,100.19,10.41,102.97
3,137.322,101.31,1.13,9.28,95.62,100.53,106.7,10.47,99.26,117.02,1.0,9.82,104.8,111.29,94.07,10.58,104.22
1,137.375,99.54,1.01,10.2,96.62,108.27,100.21,10.72,113.52,100.67,1.04,9.95,111.45,108.46,106.86,10.01,101.17
4,138.052,100.99,0.96,11.08,102.02,112.23,110.04,10.38,98.88,104.66,1.0,10.96,100.9,108.43,98.66,10.44,100.51
1,138.073,113.89,1.03,11.38,107.36,98.66,102.67,10.82,112.96,100.56,1.02,10.0,106.76,111.21,107.4,10.07,109.97
1,138.126,103.55,1.01,10.32,99.5,97.58,103.83,10.36,105.88,106.14,1.03,11.44,113.03,111.54,97.41,10.0,110.86
1,138.453,106.07,0.94,10.81,108.53,106.32,107.66,10.07,99.17,106.79,1.02,11.13,107.0,99.45,102.33,10.65,113.06
3,138.529,110.71,1.14,10.64,97.71,95.28,100.69,10.05,107.0,105.43,1.01,9.84,108.4,105.29,106.0,10.57,96.0
3,138.579,103.75,1.0,9.45,109.55,99.04,109.78,9.96,107.23,115.9,1.15,9.55,105.91,109.93,95.14,10.78,99.82
3,138.675,103.52,1.08,9.57,105.56,102.47,100.74,9.75,97.0,105.28,1.16,10.82,109.15,111.71,106.43,10.23,95.79
2,139.114,98.02,1.07,10.09,103.98,110.16,98.99,10.76,97.9,106.55,1.07,10.21,106.02,116.72,109.53,10.21,100.37
2,139.175,97.44,1.1,9.7,106.92,106.33,101.89,10.32,93.63,106.23,1.12,10.86,98.27,106.54,101.16,9.26,101.12
3,139.271,112.21,1.16,10.54,96.19,104.49,111.06,10.74,99.99,107.16,1.06,10.35,105.57,100.45,106.13,10.01,100.51
2,139.412,104.66,1.06,10.69,110.05,114.75,103.94,10.74,108.38,113.91,1.09,10.47,104.85,105.23,100.91,10.48,107.31
4,139.543,107.7,1.05,10.31,101.06,112.72,98.48,10.29,100.4,106.26,1.11,11.25,110.2,102.77,106.55,10.11,100.93
2,140.299,99.88,1.16,9.78,102.04,106.39,100.86,10.34,106.52,110.15,1.06,10.16,103.23,116.72,94.61,10.0,108.7
2,140.418,115.29,1.09,10.54,98.13,107.9,93.45,10.57,101.03,115.06,1.03,11.2,101.73,116.2,97.44,10.08,93.9
4,140.603,100.04,0.98,10.97,106.58,102.93,106.9,11.02,96.6,100.99,0.98,10.87,96.4,104.96,107.14,11.74,94.58
2,140.645,113.51,1.1,9.78,95.55,110.32,98.8,9.93,94.84,107.89,1.12,9.72,99.58,108.78,106.78,10.09,99.96
1,140.842,108.2,1.01,10.01,112.34,110.26,100.95,9.5,103.45,111.64,1.05,11.21,113.54,110.21,107.52,10.51,110.2
3,140.984,107.25,1.06,9.67,108.0,104.24,99.83,10.84,93.84,106.24,1.1,9.51,107.97,102.8,108.28,9.17,96.95
1,141.116,106.16,1.07,10.47,107.58,107.51,96.75,10.34,107.7,105.1,0.98,10.75,107.98,101.0,92.42,9.5,100.49
2,141.185,108.13,1.01,11.04,110.93,113.97,107.66,9.88,106.26,106.9,1.01,10.86,106.89,104.38,104.11,10.82,95.02
1,141.272,112.57,1.06,11.33,101.73,108.86,105.04,10.4,115.4,103.19,0.99,10.0,102.98,102.37,104.7,10.03,103.8
4,141.509,111.08,1.11,11.16,103.54,107.41,104.04,10.03,98.62,98.03,0.96,10.54,103.6,108.04,110.47,10.05,106.29
1,141.944,99.39,1.03,10.83,111.12,113.88,98.16,9.56,107.69,103.49,1.0,9.85,98.65,114.44,93.44,10.65,108.12
2,142.255,110.94,1.08,10.92,102.75,113.52,106.7,10.37,94.99,100.87,0.98,11.26,98.79,107.04,105.28,9.41,93.72
4,142.469,100.39,0.94,11.44,106.58,100.5,104.4,11.57,97.4,112.93,1.0,10.36,98.8,103.74,113.54,10.11,99.69
4,142.571,113.76,1.01,11.29,104.93,99.13,104.32,11.82,96.72,99.07,1.0,10.1,104.87,101.59,102.13,11.48,100.36
2,142.82,114.31,1.14,9.89,102.96,115.32,104.91,9.4,101.69,100.74,1.01,10.38,109.26,109.61,98.69,10.86,93.55
2,143.212,114.07,1.14,9.97,101.86,109.44,105.26,10.83,105.69,101.1,1.03,10.25,105.76,116.71,107.15,9.99,106.84
3,143.479,110.84,1.04,9.81,101.27,107.94,111.04,10.37,108.15,103.99,1.16,10.93,105.16,98.0,98.74,10.1,100.1
2,143.492,100.57,1.0,11.11,102.01,108.81,107.72,9.51,99.62,108.07,1.06,11.18,97.21,108.44,105.16,10.25,99.29
3,146.023,110.71,1.16,9.92,100.31,106.06,100.33,10.39,94.83,108.66,1.0,10.33,100.71,106.98,94.24,10.58,103.0
1,146.189,109.03,0.97,11.16,98.55,98.52,99.33,9.59,105.13,98.0,1.03,11.42,96.36,110.36,94.64,10.23,115.7
1,146.466,109.69,1.02,10.15,111.36,106.61,107.63,10.01,116.37,112.65,1.08,10.48,100.27,100.58,107.59,9.73,101.38
3,146.593,106.89,1.08,10.72,101.65,104.17,98.28,10.61,107.92,106.39,1.1,10.13,104.6,111.6,100.86,10.42,93.69
3,147.355,99.69,1.17,10.2,96.4,105.88,103.84,10.87,96.19,111.65,1.1,10.69,93.44,102.39,105.48,10.25,108.85
3,147.36,104.09,1.0,10.72,101.77,104.84,97.19,10.84,105.06,108.42,1.01,10.86,101.74,103.52,97.77,10.82,101.44
3,147.429,105.06,1.05,10.66,107.99,95.02,106.91,10.22,109.3,104.15,1.04,10.07,95.2,109.56,111.06,10.24,97.08
1,147.581,112.26,0.99,11.16,111.99,104.64,103.96,9.87,99.44,97.94,1.06,10.54,97.44,105.31,108.55,9.85,104.9
4,147.909,100.92,0.96,11.24,111.7,110.91,100.44,10.81,105.37,103.71,1.0,11.04,98.92,102.72,108.42,10.94,96.42
2,147.941,104.58,1.13,11.1,94.68,114.9,98.0,10.12,103.18,104.72,0.98,11.05,99.46,109.67,98.77,10.66,97.26
2,148.889,110.83,1.07,11.29,102.65,106.98,94.0,9.67,99.49,100.36,1.13,10.36,102.1,98.37,103.7,10.81,92.87
4,148.993,100.04,1.1,11.75,102.91,111.58,108.13,10.96,95.57,108.16,1.1,9.95,97.12,113.02,104.62,11.62,104.22
4,149.014,104.51,1.02,10.05,111.13,99.35,113.91,10.69,95.9,103.78,1.03,10.65,103.39,101.7,99.13,10.49,96.26
1,149.015,101.35,0.94,10.1,112.74,97.0,99.59,10.08,114.38,114.26,0.96,10.43,100.57,97.04,92.21,9.25,114.02
2,149.226,106.43,1.08,9.79,105.81,114.24,101.57,10.72,94.84,113.82,1.02,10.72,94.56,113.68,93.76,10.23,97.25
1,149.286,98.88,1.02,10.09,110.24,107.96,96.62,10.47,108.1,112.33,1.04,11.36,99.43,110.8,102.91,10.5,115.12
2,149.478,109.87,1.03,9.95,101.33,115.7,108.89,10.76,101.96,109.18,1.13,10.55,103.74,106.72,102.08,9.4,96.8
3,149.526,102.46,0.99,9.41,108.45,104.78,98.0,10.1,106.12,106.2,1.14,9.94,94.0,107.56,109.85,10.01,104.24
3,149.651,100.84,1.08,10.24,93.82,109.56,99.8,10.3,106.81,105.92,1.13,9.86,109.54,102.24,102.87,10.0,106.5
4,150.074,110.99,1.06,11.52,97.97,103.95,98.01,10.17,110.43,112.25,1.0,9.99,112.94,110.75,113.1,11.59,101.12
1,150.589,102.69,0.96,10.86,106.64,100.66,106.27,10.7,115.19,100.81,0.94,11.49,113.54,101.07,97.29,9.98,104.63
4,150.704,110.58,0.98,10.39,113.2,103.91,108.45,11.26,102.79,104.85,1.07,10.59,108.42,117.21,107.48,10.93,97.25
4,150.969,102.87,1.0,11.11,97.85,104.27,114.16,10.61,96.28,111.68,0.97,10.33,106.64,100.53,101.05,11.12,108.77
1,151.047,110.77,1.1,10.37,113.8,104.08,106.88,10.65,102.61,97.03,1.06,11.04,97.79,111.28,95.25,10.23,101.06
3,151.081,110.58,1.13,9.93,98.14,97.18,100.51,10.76,109.3,116.32,1.14,10.2,108.04,95.04,108.74,9.65,93.55
2,151.1,98.06,1.07,10.87,96.42,107.91,109.48,10.0,100.59,106.54,1.16,10.47,108.02,115.66,96.95,9.99,103.68
4,151.502,102.69,1.1,10.93,97.58,112.9,99.18,10.84,98.6,107.63,1.05,10.11,109.92,112.23,105.75,10.29,101.37
4,151.64,98.11,1.01,11.76,104.16,108.42,114.58,10.12,108.27,113.59,0.95,10.96,100.9,100.5,99.33,10.65,110.04
2,151.809,97.73,1.14,9.79,99.46,113.52,105.21,9.81,94.65,107.87,1.01,11.16,95.33,110.34,94.63,10.28,104.38
2,151.816,98.12,1.01,11.3,108.41,112.17,109.63,9.29,93.1,106.88,1.13,10.87,107.96,109.11,110.68,9.94,106.12
1,152.048,98.34,0.98,10.46,106.72,114.1,105.58,9.82,114.28,99.1,1.1,10.52,102.68,112.83,102.15,9.81,100.45
1,153.052,108.73,1.04,10.39,103.7,107.73,102.67,10.04,103.16,103.28,1.03,11.44,113.49,103.6,100.29,10.34,106.46
2,153.331,115.57,1.06,10.44,97.88,105.02,105.87,10.07,104.06,103.78,1.03,11.06,108.14,116.66,94.29,9.57,94.22
1,153.819,109.56,1.1,11.45,110.24,97.19,106.93,10.8,101.85,109.63,1.07,11.42,97.54,107.12,100.64,9.7,109.36
1,153.914,105.99,1.09,9.96,98.68,109.59,106.14,9.68,111.38,113.05,1.02,11.33,104.4,104.08,99.39,9.25,111.76
2,154.075,110.92,1.08,10.35,97.22,109.75,95.86,10.29,97.68,110.83,1.13,11.09,99.1,109.52,99.61,10.42,98.39
4,154.265,102.1,1.09,9.95,109.3,111.12,103.31,11.57,94.17,108.09,1.02,11.08,105.87,101.0,99.6,11.11,100.39
2,154.484,102.83,1.12,10.21,97.9,114.63,103.58,9.49,105.82,112.61,1.09,10.95,104.63,110.26,109.44,9.76,106.0
4,154.513,111.79,0.96,10.58,104.23,113.1,109.48,9.99,106.53,97.36,1.05,10.74,104.57,100.67,101.16,10.6,97.5
2,154.656,110.68,1.12,10.54,110.25,109.43,94.16,10.28,99.11,100.85,1.13,11.2,98.32,98.6,98.58,10.27,109.17
2,154.983,103.83,1.0,11.32,101.25,116.1,99.16,9.91,102.17,109.6,1.13,10.66,97.69,116.07,96.78,10.81,102.19
1,155.717,111.65,1.0,10.74,99.64,109.93,100.67,9.84,115.32,108.98,0.97,11.03,106.99,104.08,101.51,9.75,106.27
1,156.104,105.72,1.05,10.59,104.7,112.79,105.86,9.42,109.56,107.11,1.03,9.77,102.62,98.8,105.43,10.04,103.17
1,156.311,103.48,1.08,11.24,100.72,108.77,96.89,9.28,109.63,113.91,1.01,10.39,96.96,109.91,108.43,9.62,102.29
1,156.352,98.17,1.09,11.03,107.36,103.8,106.71,10.26,101.39,103.49,0.97,10.45,101.82,114.2,102.54,9.66,102.88
3,156.712,107.17,1.0,9.51,100.34,102.18,109.3,9.94,101.38,116.09,1.13,10.86,110.29,104.54,106.39,10.74,100.64
1,157.246,111.93,1.01,11.47,99.82,97.56,105.93,10.9,102.48,114.72,1.06,10.21,101.53,112.98,108.16,10.14,100.17
4,157.384,110.4,0.99,11.33,102.12,116.85,114.88,11.84,105.76,101.05,0.95,11.68,105.83,111.82,107.84,10.84,104.22
2,157.457,114.99,0.98,11.42,98.4,112.46,101.03,10.27,93.16,112.04,1.15,11.19,108.02,101.67,97.66,10.66,94.96
2,158.295,114.89,0.99,10.34,110.09,102.18,106.85,10.6,103.87,113.87,1.14,11.39,95.84,108.03,98.51,10.56,99.78
1,158.378,103.8,1.0,10.65,114.12,98.85,108.77,10.3,102.4,104.23,1.03,10.89,102.25,114.21,95.63,10.34,115.85
1,158.395,108.77,0.94,11.28,111.33,111.14,92.62,10.15,102.22,111.71,1.08,10.01,107.2,109.68,97.97,10.42,100.17
3,158.457,107.71,1.11,10.39,97.96,111.08,111.57,10.06,108.32,109.19,1.06,9.57,95.55,102.11,109.33,9.62,103.99
3,158.458,102.45,1.08,10.19,106.86,98.62,99.09,9.33,95.77,113.14,1.17,9.57,105.58,96.21,96.53,10.75,95.95
3,158.467,101.0,1.09,10.86,105.87,109.34,105.83,10.78,95.05,112.22,1.04,9.68,106.54,111.64,108.11,9.34,101.4
3,159.051,100.9,1.15,10.03,104.48,101.29,94.63,10.78,96.09,105.21,1.16,10.76,99.0,103.86,103.85,10.66,105.71
1,159.112,100.72,1.08,10.13,111.8,109.87,94.81,10.35,100.95,113.52,1.04,10.74,104.02,97.1,105.92,10.88,107.38
1,159.369,113.74,0.96,10.66,106.81,105.66,99.48,9.34,103.62,108.41,1.05,10.74,103.25,110.56,97.23,9.54,114.99
4,159.532,100.9,1.12,11.45,101.13,100.46,114.35,10.95,103.53,106.7,0.94,10.87,100.77,105.26,115.71,10.04,104.36
2,159.6,111.29,0.98,11.3,99.4,108.87,108.67,10.24,105.14,102.38,1.14,10.17,108.33,105.5,94.51,10.22,107.07
4,160.211,111.46,1.06,9.99,105.07,114.14,113.36,10.34,95.6,99.48,1.04,10.68,109.92,101.82,108.48,10.0,100.34
2,160.374,109.57,1.01,10.84,110.29,99.4,102.78,10.28,92.67,111.38,0.99,10.1,102.65,112.17,96.62,9.96,103.91
1,160.405,110.13,0.96,10.19,101.08,106.16,93.42,10.32,107.89,105.0,0.96,10.21,101.56,109.9,95.19,10.44,103.79
2,160.556,107.92,1.15,11.43,103.08,115.05,98.86,9.88,97.51,97.44,0.98,11.29,95.73,114.09,98.72,9.27,105.66
1,160.597,103.48,1.09,11.21,103.35,101.42,108.83,10.38,100.23,107.49,0.99,10.22,102.62,111.59,98.98,10.04,111.78
3,160.624,117.25,1.13,9.88,104.58,105.89,98.65,10.66,98.62,104.71,1.06,9.33,110.07,94.86,94.43,10.77,96.42
4,160.724,113.41,0.99,10.91,110.11,114.57,106.07,10.5,100.91,111.82,1.02,10.36,108.83,102.7,108.07,10.83,100.46
2,161.678,101.11,0.99,10.42,103.89,106.89,95.62,10.37,108.69,112.1,1.08,10.35,101.7,98.62,100.9,10.75,92.53
1,161.771,102.76,1.04,9.77,110.41,109.47,101.63,9.45,104.18,100.75,1.09,10.02,106.88,103.12,94.37,10.34,113.62
4,161.845,108.07,0.95,11.65,106.04,116.0,114.35,10.38,97.69,96.27,1.01,10.22,109.6,105.86,101.98,10.92,94.7
2,161.89,107.34,1.14,10.25,100.0,110.64,108.12,10.08,102.6,108.8,1.13,10.69,105.76,103.48,95.1,9.62,101.28
1,162.26,112.33,0.97,9.8,109.15,107.96,96.45,10.02,113.68,99.1,1.0,10.59,102.64,108.38,100.07,10.14,115.54
3,162.612,100.63,1.17,10.43,101.77,100.99,110.89,10.1,109.03,108.48,1.16,10.14,105.96,94.53,110.4,10.83,108.17
2,162.665,99.84,1.14,10.44,104.71,100.0,101.36,9.88,102.48,104.72,1.03,9.96,109.93,114.99,93.68,9.94,102.63
4,162.966,105.64,0.97,10.28,112.64,99.41,98.54,11.73,94.44,111.84,1.02,11.68,112.92,103.76,113.32,11.04,111.78
4,163.412,111.91,0.98,10.31,97.58,106.37,114.8,10.96,101.42,103.68,1.09,10.7,107.06,110.1,110.04,11.31,100.39
4,163.524,110.29,1.01,11.56,107.47,102.81,99.98,10.29,100.93,98.91,1.09,11.77,111.93,116.6,104.71,11.82,105.95
2,164.072,115.75,1.13,10.75,106.68,107.51,108.92,10.34,106.82,112.24,1.14,10.9,102.73,100.14,106.33,10.29,98.32
2,164.539,100.01,0.98,10.86,95.78,113.06,94.91,10.03,108.14,106.56,1.13,10.66,100.76,106.22,94.83,9.51,109.05
2,164.78,106.07,1.16,9.79,106.68,100.53,101.78,10.37,93.72,110.15,1.0,10.36,94.66,113.1,97.61,9.63,100.0
1,165.02,100.9,1.1,11.4,102.84,101.99,103.2,9.85,115.46,113.94,0.98,10.86,98.38,105.12,108.94,10.61,107.75
1,165.168,103.55,1.09,10.11,110.46,98.77,99.33,10.1,111.17,100.75,1.08,11.34,111.28,103.87,101.92,10.07,99.7
3,165.188,109.84,1.11,9.96,104.11,108.09,107.07,10.17,98.82,117.31,1.17,9.75,106.84,96.69,103.36,10.33,99.62
2,165.4,111.62,1.15,10.85,101.96,105.87,109.1,9.76,109.05,100.76,1.05,9.84,104.63,100.71,100.94,9.83,105.79
2,165.54,112.2,1.06,10.78,107.94,98.73,103.8,9.75,93.16,104.28,1.12,10.78,100.44,110.92,97.21,10.12,100.36
1,165.585,100.75,1.07,10.33,114.18,96.83,102.67,10.61,102.81,114.4,1.01,10.57,114.2,97.1,99.68,10.36,100.28
1,165.706,103.55,0.94,11.25,107.99,107.28,95.27,10.34,101.27,98.09,1.02,11.48,104.28,104.2,108.0,10.3,101.27
3,165.858,111.99,1.11,9.41,101.4,95.45,107.89,10.81,102.52,102.8,1.06,10.51,110.04,106.31,110.83,10.21,93.56
