task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,130.07,98.23,1.05,11.23,111.32,103.13,99.46,9.22,112.31,107.18,1.1,9.89,96.96,113.39,106.93,9.81,115.97
4,130.242,113.57,1.1,11.7,103.58,115.2,109.71,11.07,101.44,98.4,1.12,11.14,111.46,99.13,112.22,10.81,98.5
2,130.625,111.06,1.08,10.68,106.23,116.39,95.69,9.51,94.76,100.54,1.13,11.11,95.03,110.92,100.42,10.47,94.06
3,130.733,101.22,1.14,10.28,96.46,103.47,101.45,9.47,106.42,112.31,1.17,10.34,100.63,105.28,98.08,10.24,105.58
1,131.135,106.55,1.1,11.43,103.8,104.2,103.28,9.59,111.06,106.7,1.0,10.32,110.16,107.51,92.18,9.25,108.77
4,131.498,104.44,1.04,11.06,99.62,101.0,98.45,10.99,100.56,111.73,1.1,11.04,102.04,110.02,102.44,11.54,99.66
4,131.525,113.94,1.09,11.04,96.5,109.46,107.82,10.04,101.25,97.98,0.95,10.8,101.91,100.18,99.53,10.94,107.85
4,131.649,104.92,0.99,9.99,105.04,111.9,104.23,11.27,104.6,97.42,1.06,10.02,97.31,99.54,111.36,10.35,110.44
2,131.713,100.5,1.0,11.36,99.88,98.6,110.68,9.83,99.42,114.92,1.16,9.79,94.06,100.22,100.48,10.04,101.05
1,132.17,104.94,1.08,9.71,101.34,99.29,99.76,9.55,100.94,109.03,1.09,10.86,110.46,101.84,108.19,10.0,100.14
1,132.744,100.16,1.01,11.38,114.18,107.33,108.19,9.36,112.36,98.56,0.96,9.73,109.65,100.28,93.12,9.6,101.3
1,133.166,106.17,1.07,10.24,109.36,104.28,93.17,10.54,106.59,104.06,1.09,9.81,103.8,100.79,96.85,10.7,104.52
3,133.306,107.09,1.0,11.02,107.55,100.72,96.59,10.42,108.43,107.93,1.08,10.63,94.33,101.35,102.22,10.61,104.0
1,134.035,104.0,1.08,11.12,101.52,98.66,105.43,9.84,114.65,112.21,1.08,10.67,101.31,97.21,106.85,9.83,112.33
1,134.275,109.01,1.02,10.56,104.96,96.83,102.18,9.56,103.34,97.01,1.08,10.72,96.62,104.95,102.16,9.21,104.69
4,134.781,104.37,1.1,10.04,105.73,114.9,114.67,10.52,97.89,107.63,1.01,11.13,97.66,100.26,102.11,11.07,111.68
3,134.84,115.51,0.99,10.79,107.52,111.46,104.04,10.36,106.5,103.49,1.13,10.75,109.15,107.88,102.89,9.19,102.2
3,134.946,101.47,1.07,9.92,101.01,101.59,101.98,10.53,95.27,102.41,1.13,9.59,110.34,101.06,98.95,9.74,99.53
4,135.068,101.25,1.0,9.98,97.31,117.12,107.13,10.68,108.99,112.11,1.11,10.05,103.34,110.91,103.08,10.83,102.9
2,135.294,99.27,1.04,10.39,94.31,107.63,97.21,9.43,99.37,111.92,1.16,10.44,104.19,110.93,102.55,10.64,95.04
4,135.638,108.68,0.98,10.1,108.53,117.12,108.68,11.82,101.07,109.26,1.05,11.02,99.29,107.81,112.8,11.36,104.73
3,136.407,107.48,1.06,9.54,106.83,98.81,97.78,10.01,99.22,106.24,1.04,9.43,96.17,104.82,105.09,10.87,92.74
1,136.509,96.97,0.93,10.58,104.3,112.02,108.63,10.4,107.96,103.65,0.97,11.2,98.14,110.45,92.31,10.14,114.09
4,136.672,100.11,0.95,11.48,98.26,109.86,102.58,10.59,101.04,113.9,0.98,11.36,102.33,114.93,113.05,11.01,100.4
1,136.731,108.29,0.97,10.91,98.28,108.18,104.86,10.88,114.44,99.06,1.04,11.32,107.56,105.54,95.34,10.65,106.9
3,136.991,111.1,1.04,9.89,103.02,99.18,100.6,9.72,97.92,105.49,1.0,9.68,107.29,99.53,110.99,10.74,97.94
4,137.015,100.69,1.12,11.63,111.82,111.38,102.02,11.67,106.32,96.94,1.12,10.87,113.86,116.33,100.17,10.81,107.73
2,137.037,111.42,1.06,11.5,100.44,115.36,94.66,9.16,94.03,108.79,1.13,10.17,106.27,110.5,104.01,9.41,103.58
1,137.243,115.1,1.03,9.71,110.47,104.38,99.13,10.39,114.99,107.5,1.04,11.11,103.53,99.81,92.66,9.3,99.75
1,137.372,113.37,0.96,11.43,96.62,99.68,106.36,9.45,110.37,111.92,0.95,11.13,109.99,101.75,102.16,9.69,100.33
1,137.63,107.1,1.02,11.02,98.37,99.58,108.74,9.73,105.18,107.11,0.97,10.65,107.2,108.19,96.85,10.81,115.5
2,137.729,108.19,1.04,10.73,107.67,103.88,97.24,9.64,97.15,115.07,1.1,10.13,107.94,103.58,103.67,9.72,99.12
1,138.1,103.08,0.95,10.55,106.2,111.26,101.42,10.87,108.24,100.42,0.95,11.01,108.0,114.55,100.57,10.4,108.1
4,138.363,113.09,1.08,10.37,108.91,100.8,114.45,10.32,101.0,105.18,0.96,10.98,98.25,116.01,105.55,10.58,104.73
1,138.526,104.62,0.96,11.38,104.48,106.54,93.16,9.87,106.02,99.93,0.96,9.76,109.52,106.32,98.7,9.96,101.46
3,138.557,105.21,1.17,10.79,94.89,96.1,110.78,9.74,108.13,103.73,1.11,10.68,105.76,94.35,102.01,9.73,101.44
4,138.99,101.34,1.05,11.52,102.32,102.77,114.86,11.04,105.34,101.17,1.04,10.7,111.4,114.85,99.39,10.32,95.53
1,139.151,104.65,1.04,10.33,109.65,99.59,99.82,10.35,102.8,100.91,0.98,10.96,104.31,109.9,100.07,10.18,112.31
4,139.151,103.56,0.97,11.03,112.64,103.47,112.85,11.1,99.52,98.5,1.08,10.24,98.31,110.75,111.06,11.55,109.06
1,139.172,101.71,1.1,11.0,97.46,107.91,99.46,9.43,107.21,111.95,1.08,10.61,113.17,110.21,108.83,9.86,113.31
1,139.483,99.37,0.94,10.67,98.83,106.14,98.0,9.94,102.43,102.61,1.08,11.38,113.07,107.58,92.66,10.07,113.11
1,139.863,100.4,0.96,10.34,113.56,100.16,97.35,9.6,115.34,99.92,1.04,10.38,114.26,114.45,92.54,9.76,102.43
4,139.975,114.01,1.08,10.06,109.6,101.3,109.61,11.77,107.15,110.0,1.02,10.68,98.92,115.37,100.42,11.19,101.06
2,139.988,101.62,1.08,11.1,106.49,107.42,97.48,9.75,98.71,115.74,1.14,11.47,99.28,112.78,96.57,10.29,96.03
3,140.11,115.79,1.01,9.81,110.91,108.63,99.21,10.15,100.16,100.22,1.15,10.36,97.2,101.84,94.56,9.54,93.1
4,140.373,111.84,1.09,10.3,101.59,102.96,115.61,10.78,111.88,100.59,1.04,10.21,96.61,106.17,113.54,10.44,96.25
3,140.879,115.77,1.14,10.3,109.9,99.05,97.97,9.22,106.85,105.01,1.07,10.25,93.96,100.53,102.36,10.3,99.1
3,141.167,104.24,1.1,9.46,102.39,100.57,110.95,10.52,96.14,100.71,1.08,10.26,107.75,104.07,103.66,10.38,109.23
4,141.192,96.78,0.96,10.65,107.87,101.0,112.17,11.6,100.34,100.92,0.96,10.69,107.0,109.48,109.3,11.31,109.32
4,141.702,103.18,0.98,10.09,103.88,115.02,116.04,11.55,95.24,104.13,0.98,10.05,103.14,111.12,115.83,11.39,100.55
1,141.989,109.62,1.05,10.33,113.29,107.54,98.35,10.08,100.95,114.4,1.06,10.28,107.54,102.84,94.3,10.65,111.56
4,142.119,99.92,1.08,11.54,106.03,99.3,102.01,10.95,105.86,109.57,0.98,11.43,107.25,102.25,115.81,10.44,108.85
1,142.336,113.3,1.02,11.53,104.0,114.22,99.17,10.31,101.35,111.48,0.93,10.81,104.62,104.37,93.0,10.72,114.93
4,143.359,113.83,1.01,11.46,112.95,110.02,101.96,9.99,102.35,104.57,1.01,10.7,113.28,107.2,105.02,11.02,99.4
1,143.728,106.79,0.94,11.49,104.17,103.38,102.82,10.14,101.78,100.75,1.05,10.1,98.66,107.2,97.98,10.13,114.18
2,143.803,108.81,1.05,10.18,108.01,106.39,107.48,10.81,97.48,100.54,1.03,10.55,101.93,100.65,98.5,10.6,108.07
4,143.805,113.06,1.02,11.28,110.87,106.04,101.37,11.52,107.85,102.63,0.97,11.73,106.62,116.94,111.21,11.63,99.68
3,144.156,105.53,1.0,10.86,93.92,103.95,97.97,10.52,103.2,102.66,1.16,9.85,96.17,103.26,108.88,10.41,95.02
1,144.448,109.62,1.07,11.2,104.0,109.7,101.13,9.81,112.27,112.2,0.98,10.14,114.26,98.02,101.13,9.6,113.08
2,144.454,104.11,1.0,10.82,97.07,114.63,95.63,10.81,104.19,101.64,1.02,10.02,110.06,109.99,105.13,10.66,99.82
4,144.905,109.92,1.0,11.1,103.34,116.19,104.97,10.46,99.01,112.93,1.09,11.33,101.1,101.3,105.63,11.78,98.54
1,145.013,112.44,0.94,9.71,97.66,97.88,105.48,10.8,114.16,111.92,1.09,10.01,113.11,108.02,102.18,9.25,99.02
3,145.261,114.75,1.04,10.7,109.04,103.25,97.97,10.57,106.99,109.1,1.08,10.68,99.87,101.33,100.98,10.19,101.73
1,145.466,103.25,1.06,10.26,111.44,110.97,92.7,10.09,102.8,98.01,0.99,10.84,106.64,108.09,107.21,10.46,105.97
3,145.751,107.72,1.1,10.79,98.03,104.8,108.11,9.22,106.59,116.9,1.02,9.44,95.24,112.06,97.06,9.34,100.09
3,146.078,100.81,1.09,10.91,105.57,99.38,95.4,9.64,102.93,110.42,1.07,9.5,102.62,107.4,101.06,9.75,94.0
1,146.343,99.3,1.03,10.67,110.93,103.65,107.26,9.94,115.58,108.94,0.95,11.46,96.36,106.03,102.1,9.69,99.63
3,146.733,112.4,1.1,10.86,96.37,101.57,106.17,9.71,99.9,117.04,1.01,9.84,98.76,105.97,104.81,9.66,109.29
4,146.745,102.89,1.0,10.06,108.73,116.19,99.32,10.44,106.14,111.53,1.12,11.79,104.45,111.19,115.85,11.42,106.75
3,146.785,117.76,1.13,9.62,107.41,110.25,97.23,10.2,96.82,109.35,1.16,10.61,110.04,103.23,109.45,10.06,96.53
2,146.832,109.35,0.98,9.74,94.24,109.91,97.61,10.56,99.14,101.79,1.08,10.68,108.78,100.48,107.61,10.51,109.03
3,146.936,106.37,1.04,9.51,108.81,102.7,96.17,10.26,102.23,104.25,1.01,9.35,93.37,107.18,94.02,10.57,103.89
4,147.531,112.09,1.03,10.85,105.75,114.55,109.3,10.4,99.2,112.09,1.0,11.68,97.99,111.7,111.72,11.02,105.34
2,147.713,114.26,1.16,10.16,110.99,105.8,100.06,10.26,100.12,103.3,1.08,11.16,99.14,110.38,110.14,9.56,103.45
1,147.951,103.65,1.09,9.89,98.28,103.19,94.8,10.6,100.04,113.72,0.94,11.25,101.69,97.97,99.74,10.08,115.19
2,148.331,103.14,1.08,10.78,100.77,110.77,94.88,10.85,103.08,101.84,1.1,9.72,109.3,112.58,108.59,9.98,99.28
4,148.567,99.87,0.98,9.95,102.91,111.06,115.41,11.67,103.07,109.8,0.99,10.12,113.28,116.94,110.3,11.21,108.71
1,148.927,97.62,0.94,11.43,113.74,101.28,96.89,10.71,101.37,103.25,1.04,11.38,100.57,99.6,100.03,9.29,99.14
1,149.103,100.91,1.08,10.8,106.24,106.94,98.0,9.49,101.84,103.98,1.02,11.54,101.55,101.57,96.63,10.72,109.77
4,149.176,106.87,1.06,11.56,110.0,99.74,102.59,11.51,97.69,108.75,1.0,11.6,103.01,117.12,109.47,11.28,108.99
1,149.256,112.86,1.08,11.44,111.49,113.63,96.52,9.41,107.71,111.95,1.0,11.08,101.08,102.98,101.34,9.6,108.92
1,149.589,100.4,0.99,9.96,102.61,114.64,97.79,10.58,105.03,97.91,0.96,11.33,99.27,103.58,92.03,10.72,111.76
3,149.708,117.82,1.06,9.92,102.49,102.84,106.6,9.7,105.62,111.58,1.0,9.87,109.42,99.76,97.03,10.0,105.88
2,150.158,98.6,1.1,10.81,94.62,109.43,94.86,9.75,99.14,106.71,1.11,9.78,99.14,111.36,99.8,9.21,93.29
1,150.37,106.14,1.09,10.39,109.76,104.34,106.74,9.4,113.99,114.15,0.99,11.41,103.68,113.78,96.38,10.92,99.94
4,150.531,112.25,0.97,10.2,114.14,108.21,109.94,11.54,103.1,113.9,1.1,11.65,109.91,116.81,106.78,10.53,104.96
2,150.681,106.32,1.15,10.43,97.38,109.67,95.19,9.72,106.44,107.48,1.14,10.46,95.27,115.73,103.47,9.15,101.51
2,150.732,104.05,1.06,10.58,102.65,113.1,106.21,9.68,97.69,112.2,1.0,11.24,107.33,110.52,101.03,9.87,108.92
2,150.997,107.02,1.07,10.78,102.06,100.37,98.7,9.94,104.06,100.14,1.02,11.09,100.27,100.47,97.59,10.46,104.08
2,151.296,100.28,1.14,10.52,101.44,101.86,102.94,9.73,95.26,105.59,1.09,11.39,101.36,108.87,97.64,9.43,106.07
4,151.936,106.57,1.11,10.85,108.88,116.86,104.61,10.56,105.37,111.16,1.0,11.38,103.8,111.38,100.82,11.42,105.82
1,152.136,105.21,1.03,10.37,114.11,103.38,105.03,10.88,112.14,112.1,0.98,10.79,101.31,101.48,100.37,10.69,104.53
2,152.172,100.54,1.04,10.01,98.85,108.77,110.64,10.48,103.4,99.39,1.0,10.09,96.03,107.34,101.94,10.86,104.49
4,152.298,97.01,0.99,11.2,108.28,100.59,98.45,10.71,103.78,105.84,0.96,10.42,98.99,105.9,110.46,11.32,111.68
4,152.669,99.77,1.01,11.46,98.4,114.65,105.98,11.58,111.78,104.9,1.05,10.18,102.91,116.92,110.04,10.87,100.13
2,153.365,111.18,1.16,9.82,109.15,116.42,104.47,9.21,96.17,98.66,1.07,11.13,95.28,114.3,108.93,10.62,92.17
3,153.812,107.26,1.16,9.54,110.72,97.2,99.38,10.5,104.1,104.08,1.08,10.04,107.42,95.92,111.06,9.78,107.39
3,153.976,101.74,1.15,9.44,97.9,105.84,101.91,10.15,101.9,107.51,1.02,10.16,97.87,111.85,103.32,10.65,92.37
2,154.254,111.38,1.07,10.76,109.28,114.01,98.95,10.78,99.04,104.7,1.0,10.32,104.2,114.48,94.14,9.41,97.27
1,154.268,98.96,1.02,11.19,102.78,109.94,101.47,9.47,99.93,111.26,1.1,10.85,109.9,101.19,106.85,9.75,115.86
2,154.437,114.76,1.14,11.09,105.42,99.44,102.75,10.06,101.86,105.84,1.09,10.43,110.29,101.67,94.84,9.52,101.75
3,154.996,108.25,1.16,9.89,106.19,97.2,105.73,10.39,95.38,112.41,1.12,10.48,109.47,100.44,96.55,9.9,102.49
3,155.257,106.7,1.02,9.81,110.15,96.0,109.76,9.34,96.25,105.2,1.0,10.79,98.44,100.96,94.54,10.4,98.3
4,155.533,97.48,1.05,10.06,111.96,115.31,112.08,10.71,105.34,110.65,1.05,11.24,104.87,104.36,106.05,10.49,109.76
4,155.968,109.56,1.05,11.02,107.96,105.87,102.71,10.04,107.7,110.84,0.98,11.64,101.14,100.23,111.12,10.65,105.95
1,156.024,98.15,1.1,10.89,105.12,101.22,91.95,10.31,107.52,98.15,0.97,10.89,106.8,112.19,94.73,9.5,102.03
2,156.07,111.48,1.13,10.89,97.98,115.23,109.66,9.53,96.26,103.58,1.06,11.19,110.48,115.21,106.18,9.17,92.37
1,156.313,109.01,0.96,10.15,104.02,106.16,104.7,10.89,99.51,103.19,1.01,10.5,109.99,115.06,102.66,10.34,105.97
1,157.096,104.41,1.08,10.69,109.43,107.26,95.49,10.8,101.12,112.92,1.06,11.47,104.17,114.66,105.36,10.07,104.56
4,157.384,113.66,1.0,10.7,109.15,111.74,107.86,10.6,103.59,99.41,0.96,10.02,107.39,108.87,107.84,10.58,100.53
4,157.965,109.46,1.11,10.3,108.58,109.02,99.44,10.36,104.3,100.53,1.02,11.07,110.28,98.72,111.13,11.2,109.58
2,158.035,105.27,1.05,10.24,101.8,109.62,100.88,10.2,102.76,112.59,1.05,11.27,105.81,99.02,110.3,9.72,105.77
2,158.671,107.29,1.12,9.75,110.43,113.71,100.03,10.41,97.14,111.31,0.98,10.02,98.79,99.18,101.26,10.31,100.25
1,159.014,97.06,1.09,10.87,107.2,113.85,93.34,10.91,110.68,110.75,1.07,10.5,110.18,97.3,93.27,10.8,104.3
4,159.366,113.09,1.11,10.25,99.4,109.37,104.54,11.7,110.08,104.44,1.1,11.52,107.93,105.22,106.79,10.85,97.78
2,159.432,97.47,1.12,11.42,103.93,114.44,108.22,10.24,94.7,106.1,1.01,10.76,105.62,116.39,107.54,9.38,106.98
1,159.494,112.57,1.06,11.14,114.24,113.22,95.76,10.27,106.9,112.2,1.02,10.49,98.92,107.86,108.94,9.66,107.31
4,159.497,111.87,0.95,10.08,106.76,108.88,107.46,11.02,98.42,110.4,0.98,9.96,102.51,117.22,101.75,11.16,105.24
1,159.687,110.25,0.98,10.62,111.76,98.3,93.29,9.53,114.43,102.8,1.0,11.38,101.95,99.1,105.04,10.11,99.54
1,159.738,99.19,1.09,10.85,109.36,112.53,92.87,10.8,110.12,105.18,1.09,11.22,113.49,104.48,99.7,10.35,107.1
4,160.714,104.54,1.08,10.37,111.56,116.88,114.59,11.07,100.47,110.33,0.99,10.64,96.39,108.26,100.4,11.3,96.15
4,160.791,102.69,1.11,10.36,96.23,104.25,106.0,10.67,95.81,106.74,1.03,10.67,105.89,114.3,108.0,11.24,95.02
1,160.989,109.21,1.0,11.06,106.42,97.25,99.56,10.02,99.3,111.82,0.95,10.68,98.38,106.67,108.81,10.69,105.88
4,161.308,100.42,0.98,11.68,109.4,108.54,101.63,11.61,111.88,97.22,1.12,10.53,106.27,111.82,113.26,11.72,105.6
2,161.83,99.84,0.99,9.89,101.03,110.14,95.06,9.41,95.57,106.39,1.13,10.06,97.16,102.66,98.44,9.69,92.66
2,162.335,105.51,1.13,11.08,105.32,102.28,109.63,9.72,107.94,104.7,1.12,11.3,111.49,112.74,95.74,9.63,94.41
2,162.47,99.09,0.99,10.83,110.48,104.18,108.13,10.82,92.72,107.31,1.12,10.55,96.22,112.65,103.32,9.35,107.51
3,162.623,111.87,1.14,10.54,99.27,110.48,99.82,10.03,105.52,114.93,1.01,10.44,104.57,107.3,110.25,10.19,92.01
4,162.912,105.94,1.04,10.08,113.89,115.64,104.12,11.58,102.44,111.72,1.08,10.37,106.6,101.78,114.35,11.73,101.47
3,162.997,103.9,1.0,10.84,105.07,104.97,108.75,9.43,107.53,104.92,1.12,10.16,103.57,108.23,96.07,9.66,104.44
1,163.216,100.6,1.01,10.13,111.35,111.19,102.43,9.34,105.22,98.25,1.09,10.67,106.32,99.16,104.73,10.92,110.86
4,163.364,111.02,0.98,10.41,105.68,100.67,106.97,11.07,98.19,110.39,1.05,11.06,98.23,112.14,111.22,10.44,102.9
2,163.616,104.25,1.12,10.58,96.22,101.67,103.5,9.8,99.54,106.92,1.08,9.73,103.75,111.16,106.21,10.15,101.93
4,164.129,96.97,1.06,11.39,106.36,104.43,107.28,11.77,111.58,97.71,1.03,10.96,102.12,115.78,97.94,10.87,103.59
2,164.24,112.64,1.13,9.93,104.07,116.66,94.39,9.15,94.69,110.78,1.1,10.42,109.13,104.74,106.49,10.37,104.65
1,164.335,104.34,1.02,10.84,112.11,113.05,97.65,9.72,104.44,97.06,1.02,10.93,98.88,107.51,95.5,10.82,110.96
3,164.339,102.51,1.04,10.2,99.79,95.02,94.66,10.7,107.81,114.24,1.01,9.32,102.55,102.13,102.28,10.16,93.51
4,164.352,99.43,1.08,11.76,101.65,117.0,100.82,11.26,109.29,107.24,0.96,10.59,108.22,102.48,107.34,11.08,97.67
1,164.363,106.1,0.99,10.67,110.93,97.36,104.53,9.56,115.5,98.9,1.05,11.41,103.65,101.75,92.83,9.25,111.23
3,164.417,112.46,1.01,10.58,103.5,97.18,107.82,9.92,103.43,100.09,1.05,10.68,98.59,101.0,109.28,9.67,107.44
1,164.514,113.68,0.94,10.22,96.96,100.9,101.25,9.26,115.86,101.72,1.0,11.09,104.17,114.09,92.04,9.36,100.78
4,164.616,96.15,0.97,11.57,96.77,104.5,102.7,10.66,103.39,112.9,1.01,10.14,98.4,108.5,114.59,11.82,99.2
1,164.898,102.77,1.07,10.77,105.57,104.05,101.06,9.48,116.37,98.15,0.96,10.51,109.52,99.34,104.18,10.64,100.61
1,165.208,112.05,0.95,11.54,109.26,101.62,97.46,10.47,116.6,109.56,0.97,10.85,114.26,110.21,98.06,10.86,100.38
4,165.839,108.04,1.08,10.18,103.58,103.12,105.64,11.75,104.3,110.9,1.11,11.2,103.04,113.45,99.43,11.55,108.69
4,166.029,113.62,1.11,10.24,114.42,100.5,112.46,10.99,107.62,108.22,1.03,10.12,109.57,106.96,104.83,10.66,105.18
4,166.037,103.59,1.03,10.78,112.02,104.18,112.22,10.44,104.24,111.63,0.97,11.21,112.43,112.2,115.72,10.27,107.9
4,166.115,100.31,1.06,10.98,110.54,109.54,104.16,10.65,103.13,99.45,1.06,10.12,102.02,99.63,115.8,11.43,103.31
1,166.121,102.9,0.98,11.25,103.8,108.05,107.96,10.9,110.96,109.56,0.94,11.52,98.2,100.23,106.88,9.4,99.14
4,166.257,108.91,1.12,10.46,103.06,102.6,108.76,10.33,110.43,109.8,0.98,9.99,106.47,112.23,110.03,10.67,105.76
1,166.261,109.46,1.01,10.85,100.18,110.2,101.54,9.94,104.29,99.19,1.1,10.26,101.49,105.05,108.77,9.25,112.5
3,166.278,108.65,1.0,10.56,109.29,96.84,104.89,9.76,103.1,108.47,1.0,9.73,109.92,106.74,109.8,10.35,107.35
4,166.581,96.97,1.02,10.86,111.61,111.04,113.26,11.41,102.41,109.02,1.12,11.22,106.46,101.57,99.11,10.49,111.85
4,166.981,102.14,1.03,10.65,97.34,102.72,111.14,10.75,103.9,101.17,1.05,10.13,109.64,113.0,105.71,10.14,103.37
4,167.154,113.4,1.04,11.47,98.97,114.9,102.14,10.87,101.25,113.57,1.1,11.32,112.34,114.54,115.65,11.77,95.9
1,167.44,101.42,1.09,11.52,109.19,103.45,94.17,9.85,110.12,112.68,1.07,10.33,100.12,111.58,103.67,10.0,112.16
4,167.685,111.8,1.12,11.68,98.4,110.52,99.08,11.54,99.54,100.93,0.99,10.76,96.93,115.73,102.63,10.87,105.06
1,167.928,106.95,1.08,10.37,110.73,100.03,104.67,10.1,103.23,107.78,0.94,10.5,106.59,106.69,104.48,10.17,106.47
1,168.104,110.42,1.06,11.37,106.65,100.83,96.06,9.7,105.3,103.53,0.99,9.78,107.78,109.55,101.85,10.38,112.44
2,168.193,105.96,1.05,10.04,102.5,99.17,93.6,10.07,96.78,110.92,1.16,10.43,101.78,113.85,108.92,10.12,100.0
1,168.367,102.99,0.95,9.8,100.99,106.96,103.02,9.79,99.34,108.37,1.04,10.72,108.58,100.66,104.74,10.39,105.93
1,168.521,112.24,1.07,11.03,102.99,114.2,95.11,10.36,106.02,102.61,1.1,11.3,104.43,102.4,107.45,10.57,102.03
2,168.629,111.61,1.02,9.88,109.4,110.99,103.91,9.87,99.97,115.72,1.15,11.27,104.54,104.53,97.86,9.81,107.06
1,168.776,103.39,1.01,11.06,104.25,104.44,98.18,10.6,100.24,109.71,0.94,11.46,111.71,111.14,95.48,10.43,111.7
4,168.872,108.46,0.98,10.72,109.78,114.16,113.89,11.47,103.39,100.78,1.0,11.32,107.17,117.24,99.55,10.56,107.97
2,169.326,107.93,1.0,11.41,102.05,109.24,97.38,10.22,93.16,101.79,1.14,11.24,109.15,108.22,105.06,10.08,105.74
4,169.43,107.7,1.06,10.46,97.48,102.96,112.0,10.04,107.95,97.94,1.09,9.97,110.84,102.6,111.54,11.22,100.72
2,169.77,111.92,1.15,10.7,106.25,107.9,105.08,9.62,97.98,100.08,0.98,10.59,102.84,111.06,95.8,10.64,102.28
1,169.814,112.77,1.04,11.4,104.37,108.39,108.08,9.77,107.56,107.21,1.05,10.6,99.62,98.62,99.68,9.6,114.66
2,170.151,114.04,1.01,11.33,95.13,108.8,103.77,10.75,101.23,104.56,1.14,10.01,105.69,114.93,100.73,10.5,107.52
2,171.411,104.72,1.09,10.05,109.22,106.97,104.52,10.36,96.8,103.2,0.98,10.55,106.36,103.72,109.53,9.37,104.49
4,171.928,108.23,1.0,11.54,102.61,103.41,111.07,10.25,100.55,107.89,1.1,10.56,110.31,100.59,107.92,10.17,110.98
4,172.003,103.52,1.03,11.24,98.8,116.78,97.68,10.85,107.85,101.06,1.08,10.46,112.48,108.25,114.59,11.7,109.4
2,172.671,103.93,1.05,10.47,104.71,107.72,106.85,10.82,104.91,111.79,1.15,10.41,110.3,115.73,100.1,9.19,96.43
4,172.772,97.1,1.08,11.63,109.37,112.7,98.1,11.13,102.21,104.41,0.96,10.33,105.29,100.46,101.44,10.34,106.26
2,172.991,107.89,1.06,11.38,95.67,102.55,102.16,9.65,98.67,106.28,1.14,10.43,97.16,108.09,96.71,10.41,102.48
1,173.748,106.31,1.06,9.75,106.41,106.43,94.91,10.17,99.05,99.73,1.08,10.15,101.64,114.39,104.62,9.46,99.65
3,174.304,116.18,1.14,9.57,110.73,110.25,101.6,10.41,108.15,111.83,1.03,10.09,102.78,95.07,100.74,10.5,101.87
1,174.363,109.03,1.08,10.15,113.99,110.89,103.09,9.5,100.34,97.47,1.05,10.9,112.4,101.08,102.38,10.14,98.5
4,174.603,101.17,1.04,10.59,97.54,103.68,105.71,11.25,103.31,101.92,1.04,10.59,111.96,111.62,106.55,10.02,95.74
4,174.632,109.11,0.97,10.62,109.04,106.64,112.92,11.46,94.98,98.25,1.11,11.58,112.81,109.46,102.7,11.27,107.08
2,174.709,105.21,1.09,10.95,101.19,114.12,106.68,9.64,105.32,111.13,1.08,10.64,104.12,116.32,108.92,10.66,96.78
2,174.803,98.9,1.03,10.56,98.44,116.38,107.58,10.46,97.39,98.2,1.08,10.54,97.27,100.14,107.94,10.26,100.34
3,174.856,114.4,1.05,9.89,109.11,96.9,100.98,10.3,98.92,102.51,1.05,9.28,110.72,104.25,107.02,10.02,104.18
1,175.173,105.96,1.06,11.31,99.62,106.78,108.77,10.72,115.16,113.29,1.0,9.84,105.76,105.96,103.83,10.84,111.46
4,175.257,107.12,1.06,10.91,107.8,115.78,115.84,11.31,102.32,109.21,0.99,11.44,112.92,104.36,98.83,10.25,102.05
1,175.815,101.02,1.01,9.73,97.42,112.53,108.81,9.42,109.46,115.07,1.06,10.0,108.19,106.43,94.08,10.46,99.3
4,175.857,104.48,1.03,10.35,105.05,115.72,108.73,11.34,95.6,97.48,1.06,10.42,112.18,99.14,108.78,11.76,99.85
1,176.006,103.19,0.99,11.04,112.72,110.26,102.72,9.42,109.76,108.32,0.98,10.3,101.11,108.68,102.43,10.74,115.85
3,176.117,108.96,1.08,9.97,101.31,106.39,97.77,9.78,96.82,115.24,1.1,9.92,106.22,96.9,108.63,9.48,101.9
2,176.298,101.76,1.05,11.16,108.2,114.93,101.45,9.35,94.63,105.79,1.02,9.88,105.7,110.93,104.36,9.57,99.6
2,176.332,114.93,1.04,11.2,107.94,100.15,109.44,9.16,98.4,97.82,1.02,9.92,94.66,116.06,106.11,10.03,93.46
2,176.522,104.71,1.07,10.67,101.37,103.79,109.15,10.84,92.68,98.02,1.04,10.41,97.88,99.6,102.88,10.62,94.18
2,176.57,106.56,1.15,10.63,102.06,114.24,101.55,9.24,93.32,98.46,1.05,10.78,104.74,110.31,110.57,10.82,99.08
2,177.07,111.13,1.15,11.14,99.98,111.84,96.5,9.74,107.01,104.08,1.16,11.23,101.83,110.52,104.71,9.69,102.19
3,177.072,114.4,0.99,9.28,100.34,101.7,94.08,9.61,108.8,106.76,1.16,9.78,107.84,112.04,97.53,9.92,100.32
2,177.326,101.55,1.11,10.05,95.17,98.73,106.18,10.49,100.0,101.47,0.98,9.78,103.66,116.42,95.1,10.08,99.5
3,177.39,109.9,1.1,9.89,102.65,101.41,106.91,10.84,94.82,117.02,1.01,10.18,109.48,108.75,110.45,10.73,98.91
