task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,115.432,105.13,1.13,9.49,103.79,103.0,110.76,9.53,94.1,115.31,1.0,10.54,108.9,105.72,110.38,9.21,107.98
3,115.562,115.45,1.04,10.1,108.4,111.71,111.55,10.84,92.13,115.51,1.0,9.38,103.43,99.12,105.61,10.39,94.43
3,115.577,106.96,1.13,10.48,95.6,101.84,105.14,10.56,100.1,104.18,1.11,10.07,102.56,96.85,103.41,10.33,93.94
4,116.245,108.12,0.97,10.86,109.11,114.91,112.42,10.34,101.39,98.26,0.96,10.89,98.84,115.38,103.64,11.33,99.66
2,116.957,104.01,1.06,10.54,102.01,114.55,105.33,10.7,96.48,104.39,1.01,10.14,104.01,114.01,102.92,9.23,106.45
3,117.602,108.82,1.12,10.19,98.52,108.03,93.98,10.75,103.68,101.57,1.0,10.07,105.55,97.2,107.7,10.61,99.68
4,117.74,97.86,0.98,11.36,107.12,109.7,114.45,11.56,102.77,108.02,0.99,10.03,103.21,99.82,108.26,11.76,94.46
3,118.25,110.95,1.16,10.93,93.44,110.52,108.02,9.34,95.19,111.12,1.02,9.53,104.19,97.32,106.75,10.41,104.02
4,118.639,108.35,1.04,10.78,99.08,107.93,104.11,11.2,104.1,96.7,1.08,11.14,97.28,109.02,104.67,10.46,101.96
3,118.788,104.09,1.05,10.64,103.05,99.18,109.08,9.92,92.19,109.35,1.15,10.98,109.54,104.36,94.21,9.22,92.16
1,118.982,105.79,1.03,11.03,104.25,108.06,93.44,9.69,115.34,103.28,1.09,11.45,103.68,111.71,95.22,10.81,105.2
4,119.15,108.23,1.03,10.93,102.02,110.38,109.64,11.82,97.89,102.03,1.06,10.87,106.37,102.64,106.66,10.8,110.43
3,119.362,116.12,1.1,9.5,94.66,111.21,98.0,10.46,108.37,103.41,1.06,9.75,109.21,97.51,110.74,9.5,101.8
1,119.463,110.11,1.07,10.83,100.4,99.58,93.52,9.64,110.94,105.78,0.96,9.78,106.6,111.41,100.89,10.58,115.67
3,120.284,99.37,1.16,9.68,100.4,106.99,96.13,9.15,92.92,113.27,1.16,10.54,97.12,107.8,100.25,10.52,92.72
4,120.428,112.49,0.95,11.12,102.23,117.0,113.21,11.17,96.04,106.52,0.94,10.59,101.97,104.58,111.07,10.27,106.88
1,120.458,112.1,1.06,10.64,104.43,109.7,103.91,10.41,106.7,105.0,0.94,10.48,106.59,103.07,92.31,10.63,107.31
2,120.471,112.53,1.16,10.84,109.66,115.73,101.16,10.79,104.08,111.88,1.07,10.86,98.66,100.79,96.12,9.92,93.66
1,121.044,113.38,0.94,9.86,111.1,111.11,96.77,10.29,105.59,99.33,0.99,10.76,110.47,102.61,102.67,10.5,104.41
1,121.07,103.25,1.0,11.36,105.92,110.15,104.0,10.19,111.83,106.05,1.1,11.31,108.12,108.42,96.62,10.52,101.46
2,121.291,112.76,1.16,9.81,105.31,114.86,100.37,10.12,108.64,104.64,0.99,10.68,97.67,102.44,104.56,9.66,100.45
1,121.335,110.42,1.02,10.21,96.32,111.65,101.16,9.77,104.8,114.49,1.05,10.49,109.49,97.36,108.53,10.04,113.27
2,121.736,100.44,1.12,10.45,99.4,115.15,103.15,10.68,92.67,112.15,1.09,11.1,94.04,112.43,98.23,9.34,103.13
4,122.069,96.32,1.06,11.02,103.34,111.31,100.42,10.88,106.26,103.25,1.04,10.46,110.2,102.8,105.34,10.94,101.6
2,122.285,105.37,1.13,10.65,105.94,115.05,94.84,10.81,98.01,110.92,0.99,10.86,109.43,112.69,103.4,10.57,98.11
2,122.399,101.34,1.05,10.51,107.5,103.4,103.42,9.32,93.1,98.32,1.03,11.2,106.28,105.34,94.94,10.71,101.39
3,122.538,117.06,1.0,10.03,105.54,102.84,107.41,9.53,104.33,116.14,1.1,9.35,99.3,94.62,110.79,10.07,104.25
4,122.658,109.22,1.1,11.51,112.98,115.78,104.16,9.96,106.76,103.66,0.97,11.15,101.43,98.89,99.77,10.1,105.86
4,122.725,108.28,1.09,10.22,113.87,113.43,100.17,10.31,109.42,114.14,1.04,11.16,100.24,116.82,115.49,11.34,104.4
1,122.846,107.5,1.0,10.0,99.87,102.16,93.2,9.46,111.7,103.72,1.08,11.06,104.96,106.4,102.47,9.48,100.61
1,123.032,107.18,0.96,11.14,112.65,104.89,97.46,9.21,101.12,110.36,0.98,10.94,97.42,100.41,94.54,9.45,112.72
4,123.424,102.37,0.99,11.33,99.29,109.73,115.0,10.7,106.99,108.78,0.95,11.79,104.72,110.41,100.28,10.45,101.96
1,123.568,99.68,0.94,10.86,100.46,111.59,101.61,9.79,109.84,112.05,1.0,10.8,97.76,99.76,107.66,9.39,101.8
3,123.968,103.9,1.12,10.7,98.59,99.44,107.32,10.89,106.85,102.58,1.13,9.69,104.01,106.01,102.15,10.11,108.08
2,124.199,111.37,1.03,10.21,95.73,109.52,104.9,9.57,92.87,106.07,1.11,9.7,99.93,112.82,108.16,10.32,97.17
1,124.471,103.7,1.0,10.75,113.31,106.32,92.21,10.89,98.44,109.95,1.04,10.78,107.08,112.19,105.93,10.09,110.12
3,124.846,114.09,0.99,9.51,94.85,107.18,106.6,10.25,97.19,106.39,1.13,9.67,109.95,94.66,101.75,10.17,103.16
3,125.14,102.31,1.03,9.8,109.52,95.89,104.22,10.82,96.88,114.34,1.03,10.28,93.82,109.01,106.37,9.73,93.78
4,125.634,103.78,1.1,11.67,110.31,116.72,97.99,11.07,95.76,107.41,1.04,10.22,105.77,112.67,114.1,11.35,94.41
4,126.248,108.63,0.95,10.47,110.09,107.36,113.6,10.3,101.03,100.62,1.08,10.37,111.56,103.73,104.03,10.0,108.68
4,126.365,100.41,1.1,11.45,113.76,102.8,101.04,11.08,106.46,99.26,0.97,11.32,106.98,112.76,103.01,10.0,110.97
2,126.643,111.88,1.11,10.16,105.86,107.58,97.13,10.48,96.68,107.02,1.08,10.06,102.61,107.81,100.86,9.15,102.63
4,126.867,114.14,1.06,10.72,106.21,110.46,98.33,11.62,108.14,102.5,0.97,11.49,104.23,103.35,113.08,10.3,107.27
1,126.889,109.64,0.96,10.22,110.84,104.08,92.03,9.21,112.94,103.65,1.01,10.61,106.2,106.03,97.86,9.75,104.78
3,127.025,103.3,1.17,9.78,110.72,95.07,102.68,10.3,106.77,109.43,1.09,10.59,110.86,99.02,107.84,9.18,107.23
2,127.03,105.36,1.11,11.0,107.85,108.08,105.26,9.2,106.32,108.36,1.1,10.35,96.42,102.09,108.98,10.06,100.0
3,127.342,104.09,1.14,9.61,95.67,98.14,94.94,9.41,100.82,102.88,1.06,9.37,108.23,97.51,104.49,10.56,102.1
2,127.554,101.87,1.02,10.48,105.76,109.54,97.08,9.27,95.02,101.18,1.1,9.85,104.79,110.0,93.44,9.3,92.1
1,127.595,112.77,1.09,10.38,106.56,107.54,108.46,10.23,115.67,103.95,1.06,9.71,110.63,105.35,106.69,9.82,115.98
2,127.952,107.61,1.13,10.46,94.27,111.23,106.71,9.24,93.51,114.76,1.01,11.46,97.85,107.9,101.79,10.7,104.23
1,128.172,110.36,0.97,10.01,108.83,97.29,103.88,10.01,98.69,102.62,1.04,9.73,99.82,97.0,106.93,10.82,101.84
1,128.205,106.43,1.03,9.81,112.69,103.57,95.33,9.28,100.1,100.08,0.95,10.67,98.2,106.01,101.78,10.84,109.03
4,128.276,100.22,0.98,10.05,104.91,113.86,113.64,10.07,110.11,110.22,1.01,10.73,108.27,114.93,102.81,11.06,95.15
1,128.464,105.4,1.04,10.83,111.59,101.28,100.61,9.45,109.22,97.93,1.08,10.91,98.13,102.4,94.18,10.1,108.27
1,128.665,114.32,1.1,11.42,111.72,109.81,102.5,9.96,113.0,101.52,1.04,9.74,108.94,113.36,99.04,9.77,105.57
1,128.942,97.64,1.08,9.8,101.1,113.15,107.25,10.34,115.03,102.8,0.97,11.27,103.24,112.99,98.14,9.48,106.95
4,129.489,100.84,1.09,11.71,112.07,103.87,114.23,10.49,98.04,102.45,1.05,10.34,100.66,103.83,113.55,10.64,104.61
2,129.595,104.62,1.1,10.59,109.28,113.22,110.05,9.69,93.83,103.58,1.05,10.88,110.21,106.24,100.97,10.04,93.86
2,130.025,106.04,1.0,10.41,108.23,114.42,95.1,9.62,94.71,107.12,1.16,11.12,109.28,106.56,97.0,9.77,107.14
4,130.536,110.47,1.01,11.13,106.57,100.97,113.64,10.94,110.11,96.43,1.09,11.52,100.09,109.86,110.06,10.8,109.3
1,130.6,102.37,1.01,10.9,96.47,112.06,108.31,10.38,106.3,98.33,1.05,9.74,113.0,98.95,101.78,9.75,101.5
2,130.655,109.58,1.13,9.73,95.46,102.56,96.13,9.62,93.9,105.89,1.01,9.7,103.93,111.51,103.74,9.34,94.65
1,131.333,111.18,1.0,10.39,99.9,101.72,102.75,10.31,105.78,112.99,1.06,10.19,114.03,97.25,100.98,10.75,98.52
2,131.69,106.17,1.09,10.49,101.0,114.89,109.73,9.47,103.9,104.6,1.03,11.05,99.24,102.51,102.98,10.67,95.04
1,131.793,110.57,0.99,11.46,114.0,108.74,97.26,10.73,112.62,98.82,0.99,11.12,103.89,111.28,100.12,10.84,98.31
1,132.413,102.94,0.94,11.1,98.74,109.91,94.07,10.36,115.41,109.17,0.95,10.3,104.0,99.45,102.58,10.23,116.37
2,132.726,111.13,1.04,9.94,101.96,114.83,104.72,10.34,99.97,100.42,1.09,10.93,101.72,99.1,96.69,9.43,94.88
4,133.237,110.3,1.07,10.82,98.83,102.88,98.97,10.76,102.77,98.84,1.03,11.11,112.92,112.2,101.97,11.2,106.51
1,133.342,102.99,0.99,10.12,113.4,106.32,99.99,10.82,98.87,112.48,1.08,10.15,101.95,99.04,98.51,10.39,112.6
4,133.963,100.94,0.97,10.45,103.94,106.62,109.19,10.33,110.43,105.03,0.95,11.27,100.87,104.32,111.06,11.65,97.36
1,134.157,102.68,1.09,10.96,112.94,98.83,98.84,9.8,104.12,114.25,0.98,11.36,113.99,101.61,101.47,9.95,100.78
1,134.19,112.33,0.97,10.74,113.54,99.55,105.06,9.25,110.62,98.43,0.94,9.96,103.66,112.52,107.12,9.27,110.19
2,134.658,110.75,1.04,10.71,110.29,111.41,102.76,9.36,106.54,112.56,1.14,10.23,107.88,101.94,102.78,9.9,96.02
1,134.7,109.45,0.98,10.13,107.18,109.81,101.34,10.46,111.19,113.24,1.02,10.44,97.87,101.33,104.98,10.88,111.06
1,134.787,105.29,1.0,10.12,98.98,98.93,94.22,9.81,106.85,97.46,1.01,11.13,107.78,102.68,92.18,10.82,98.98
4,135.383,101.76,0.98,10.41,100.44,114.51,104.94,11.53,95.81,101.87,1.08,10.97,106.7,112.9,102.78,10.56,103.53
1,135.447,103.64,1.08,10.4,111.72,101.32,107.97,10.65,103.31,104.74,1.06,10.05,100.75,112.31,95.65,10.7,112.88
3,135.655,110.5,1.02,10.27,110.16,96.35,107.72,9.69,107.0,104.81,1.0,9.89,102.31,101.35,102.61,9.32,103.1
3,135.86,106.04,1.08,10.09,93.96,105.88,97.95,9.59,95.79,107.07,1.01,9.4,99.56,103.95,110.24,10.38,108.89
2,135.967,109.18,1.1,10.17,102.04,113.27,98.34,9.98,95.51,105.77,0.98,10.43,101.49,101.56,101.72,10.52,93.56
3,136.19,102.13,1.1,10.96,93.38,110.45,96.13,9.65,92.9,107.63,1.13,10.13,104.03,95.71,95.68,9.7,104.0
2,136.301,114.89,1.02,11.15,101.78,116.47,102.58,9.51,100.0,112.78,1.12,10.6,99.64,104.88,100.91,9.41,99.78
4,136.395,108.82,0.98,10.07,106.86,103.91,105.58,10.47,105.32,102.18,0.95,11.34,109.37,103.68,99.16,10.29,110.79
2,137.265,113.0,1.13,10.56,99.1,102.59,101.79,10.61,93.73,101.86,1.1,9.72,95.54,106.47,107.57,9.57,103.48
4,137.3,96.79,1.02,11.19,98.28,114.7,105.37,10.0,105.79,99.48,1.05,10.76,111.4,100.63,113.03,11.3,103.53
3,137.35,115.77,1.09,10.96,99.84,108.98,100.54,9.76,92.35,102.13,1.15,10.8,98.36,102.94,102.76,9.96,96.46
1,137.388,106.4,1.0,11.24,113.74,108.86,97.77,10.71,103.87,111.17,1.09,11.46,107.0,111.64,107.52,10.39,108.48
4,138.158,96.04,1.1,11.68,101.29,99.3,103.53,11.35,109.32,106.48,1.08,10.65,97.83,114.57,97.67,11.82,102.62
3,138.446,116.27,1.14,10.63,110.05,107.07,94.25,10.72,107.0,110.05,1.01,9.58,102.76,106.14,111.47,10.66,93.45
4,139.235,102.0,1.11,10.14,97.86,107.09,113.61,10.58,101.31,108.12,0.95,10.39,109.92,104.6,97.96,10.4,99.4
1,139.271,109.23,1.09,10.84,111.39,108.2,103.91,10.49,106.57,105.22,1.01,10.55,97.05,99.37,107.21,9.5,104.84
4,139.294,103.03,0.98,10.28,108.58,116.98,103.97,10.93,96.6,97.2,1.1,10.95,97.85,100.6,108.48,11.27,94.25
3,139.397,100.13,1.11,9.37,93.69,101.82,95.19,9.61,97.14,105.2,0.99,9.55,100.54,107.34,94.66,9.97,104.47
1,139.733,97.91,0.94,10.66,103.7,105.11,108.68,9.31,108.79,106.53,1.02,10.12,103.54,98.18,99.96,10.72,102.21
3,139.79,100.81,1.04,10.24,105.86,103.56,108.44,10.55,105.71,104.77,1.05,10.24,94.06,112.13,111.36,10.66,97.12
3,139.825,111.83,1.05,10.72,95.6,102.7,96.17,10.04,106.84,100.03,1.06,10.05,109.8,107.04,97.72,10.27,106.97
2,139.948,105.89,1.13,11.26,104.95,110.98,97.85,9.78,92.86,110.82,1.02,10.9,96.06,116.06,108.71,10.0,107.15
4,140.321,113.43,1.01,11.64,102.95,113.32,110.03,10.62,96.53,101.01,1.09,10.59,108.8,115.05,101.25,11.77,110.8
2,140.358,111.36,1.16,10.78,110.44,100.71,109.22,9.75,99.9,115.75,1.16,9.76,94.84,110.38,107.94,9.4,107.81
2,140.395,107.48,1.12,11.22,107.85,102.87,94.89,10.02,108.07,112.24,1.14,11.37,105.3,115.73,106.84,10.66,99.42
3,140.405,107.96,1.05,10.96,109.68,95.58,94.07,10.85,93.76,108.43,1.17,10.81,105.33,101.12,96.15,9.86,106.45
3,140.634,117.03,1.16,10.68,94.27,111.56,102.02,10.03,108.6,109.84,1.1,10.64,102.32,102.75,102.28,10.57,94.47
3,140.751,117.96,1.17,10.66,103.74,104.35,106.83,10.2,99.24,114.45,1.01,10.03,94.32,94.7,94.41,10.31,104.22
1,140.999,103.42,0.99,9.82,109.79,99.56,95.45,9.99,110.62,98.61,0.95,10.45,104.16,111.24,93.89,10.11,109.02
1,141.004,103.39,1.05,10.39,110.53,98.66,102.07,9.69,115.4,108.02,1.02,10.8,104.06,97.29,107.21,10.83,105.1
4,141.308,103.7,1.05,10.39,108.53,108.44,115.57,11.53,110.63,107.14,1.03,11.34,113.58,109.13,114.92,10.96,106.29
2,141.419,102.98,1.12,11.07,107.96,112.78,96.39,10.07,102.61,114.62,1.08,11.15,101.8,105.96,95.38,10.0,96.94
4,141.483,99.71,1.02,10.43,100.22,100.1,113.93,10.25,95.51,114.06,1.01,11.05,108.28,115.07,115.42,10.81,103.78
4,141.726,97.77,1.01,10.89,99.75,102.17,114.22,11.56,102.11,109.09,0.98,11.36,108.62,108.82,113.72,11.14,108.96
4,142.289,99.97,0.96,11.46,108.42,111.67,98.5,11.1,98.25,96.69,1.12,10.9,105.78,116.19,108.77,10.21,95.81
4,142.321,111.87,1.03,10.22,108.13,102.7,100.25,11.28,102.44,99.26,0.97,10.68,113.95,116.06,98.48,10.16,100.51
4,142.34,105.7,1.0,10.98,109.11,99.63,115.02,10.04,106.55,99.97,1.1,11.34,114.12,116.0,104.67,10.79,103.21
1,142.449,103.19,1.0,10.51,100.84,109.06,107.27,10.66,116.54,99.39,1.05,10.8,96.89,98.26,92.75,9.6,100.78
4,142.471,110.77,0.98,10.06,101.61,108.44,99.66,10.41,104.61,96.82,1.04,10.39,112.2,116.6,98.71,10.71,102.46
2,142.568,111.24,1.05,11.09,98.09,100.63,111.04,9.46,94.03,103.75,1.12,9.87,108.17,102.42,100.62,10.32,106.78
4,142.763,106.21,1.03,9.96,108.05,100.31,102.77,10.04,110.62,108.07,0.95,11.77,103.19,108.73,103.31,11.17,94.82
4,142.963,107.56,1.09,11.27,97.86,116.8,106.02,10.2,107.73,101.05,1.0,10.52,112.98,108.82,100.48,10.41,103.79
4,143.039,114.18,1.02,11.24,97.86,114.07,115.88,11.48,100.39,109.92,0.98,10.64,105.08,115.32,104.76,10.94,96.42
3,143.082,109.13,1.07,9.39,101.3,107.4,94.02,9.4,102.51,116.19,1.14,10.95,99.3,95.45,94.32,10.25,98.95
4,143.224,107.7,0.95,11.58,97.97,101.75,105.5,11.09,106.37,111.66,1.12,11.06,102.3,105.68,113.53,10.33,111.8
2,143.344,104.5,1.11,10.89,104.54,111.48,109.26,9.99,97.03,103.65,1.03,11.26,102.01,110.45,107.78,9.75,96.44
1,143.822,109.74,1.06,11.35,111.8,102.84,97.26,9.68,106.85,110.13,0.96,11.52,103.51,108.46,102.14,10.87,115.29
4,143.834,101.05,1.06,11.71,113.61,106.99,113.99,11.54,96.93,99.54,1.11,10.18,96.39,115.64,114.34,11.02,98.44
2,144.569,102.12,1.01,10.88,110.22,102.06,107.59,9.99,93.69,106.79,1.09,10.13,103.01,103.14,103.15,10.65,108.67
2,145.054,110.46,1.04,10.4,95.78,108.09,98.48,10.04,106.56,114.68,1.11,11.14,104.65,105.89,105.26,10.02,99.1
4,145.41,108.05,0.99,10.74,102.22,108.9,111.82,10.25,111.02,97.46,1.06,9.97,111.25,101.29,106.51,10.3,104.57
4,145.517,101.38,0.95,10.18,96.85,111.84,97.67,11.44,99.99,96.24,0.99,10.48,97.04,99.43,108.22,10.87,97.4
1,145.78,100.28,1.11,9.93,109.59,108.6,91.94,10.41,103.03,98.8,1.09,10.14,103.07,98.93,101.5,10.86,104.59
2,146.216,111.92,1.0,11.38,94.99,100.03,96.11,9.19,96.42,100.48,1.01,10.67,110.28,99.85,100.27,10.79,99.84
1,146.391,113.65,0.98,11.06,110.85,114.84,108.75,9.81,113.99,103.5,1.09,11.16,110.84,110.46,92.1,10.9,112.37
3,146.71,105.66,1.03,10.97,98.38,94.52,109.81,10.05,106.59,103.3,1.1,9.75,107.26,111.33,97.86,10.36,104.93
4,146.902,109.8,1.02,10.82,104.8,102.39,109.65,10.2,108.21,107.37,1.09,10.91,108.8,108.25,111.84,11.26,109.24
4,147.135,96.78,1.09,10.81,112.23,111.85,115.34,10.92,108.28,106.3,0.99,10.46,103.58,109.92,114.27,10.55,101.03
2,147.15,103.8,1.12,10.02,110.86,106.56,101.07,10.17,93.16,102.82,1.15,10.52,99.13,106.78,94.84,10.55,97.51
4,147.568,100.85,1.12,11.73,105.85,106.76,110.62,10.92,97.56,101.24,1.09,11.23,108.32,110.97,99.92,10.34,100.55
2,147.95,114.93,1.01,10.75,108.49,115.0,98.4,10.12,93.9,101.33,0.98,10.07,102.9,105.31,94.38,10.52,109.17
4,148.071,110.7,0.95,10.07,108.58,111.66,103.67,10.29,107.96,97.07,1.05,10.27,111.82,100.12,101.12,11.14,100.63
2,148.416,100.49,1.0,10.43,102.18,114.0,96.61,9.75,99.46,105.9,1.03,10.31,96.39,100.11,97.44,10.16,98.89
1,149.343,113.72,0.94,9.93,103.17,104.56,94.97,9.4,111.2,111.62,0.97,9.8,111.4,114.26,94.79,9.46,104.56
1,150.357,103.27,1.03,9.84,100.53,105.84,99.7,10.51,110.44,106.79,1.05,9.99,112.09,114.2,104.35,10.62,116.39
4,150.491,100.12,1.05,11.08,99.78,101.23,104.04,10.47,109.94,104.11,1.01,11.76,113.4,111.13,103.44,10.65,102.85
4,150.717,96.32,1.02,10.56,100.05,117.24,98.49,11.65,96.42,112.79,1.01,11.73,97.28,101.36,115.94,10.56,97.42
1,151.045,103.54,1.08,10.64,100.21,113.96,92.73,10.04,99.12,109.42,1.07,10.13,99.75,106.96,103.42,9.58,109.22
4,151.222,112.65,1.07,10.7,105.66,99.1,108.39,11.74,100.77,99.48,1.04,10.4,109.48,114.11,104.86,10.55,101.0
1,151.255,100.78,1.06,11.54,101.1,101.5,97.33,9.84,106.17,106.79,0.94,9.73,97.44,100.72,101.03,10.82,100.5
3,151.425,116.32,1.16,10.37,109.49,110.71,100.62,10.52,99.64,99.32,0.99,9.71,101.42,94.7,108.75,10.82,95.36
4,151.475,98.93,1.0,11.32,109.78,114.55,108.21,10.58,100.27,103.38,1.01,10.41,103.6,108.85,100.28,10.31,97.78
2,151.722,99.4,1.14,11.05,97.64,106.3,110.13,10.61,105.74,101.46,1.12,11.3,95.84,106.26,98.86,10.52,102.69
4,151.993,108.4,1.04,10.92,104.16,113.92,103.08,11.18,100.29,106.93,0.96,11.0,111.66,102.81,105.91,11.26,104.98
1,152.681,97.04,1.0,10.39,111.1,103.46,107.45,10.33,115.04,112.95,1.05,10.98,109.43,111.33,108.36,9.37,114.96
2,152.76,112.76,1.14,10.31,108.23,104.6,106.14,9.21,95.1,97.94,1.14,11.39,98.45,106.44,110.94,10.18,104.71
4,153.052,109.16,1.02,11.03,110.15,103.16,115.02,10.76,109.46,100.56,0.98,11.55,102.02,109.37,97.71,10.81,98.8
1,153.145,112.98,1.09,9.89,103.14,97.84,104.53,10.07,115.32,103.27,1.02,11.14,108.85,110.46,106.76,10.77,105.93
1,153.38,101.16,0.98,10.06,109.43,114.31,92.42,9.6,112.02,114.4,1.1,10.28,97.05,105.95,91.79,9.94,114.96
1,153.77,100.12,0.98,10.41,111.15,99.55,92.01,10.19,109.35,98.01,0.99,10.69,98.66,100.76,106.98,9.51,105.93
1,154.001,100.16,0.95,10.39,98.13,105.12,104.45,9.64,112.28,111.12,1.02,9.93,110.87,98.5,97.62,10.4,98.13
3,154.292,103.73,1.17,10.1,105.43,103.52,102.02,9.77,106.2,116.52,1.09,9.75,99.79,101.28,110.37,10.69,96.42
4,154.392,99.77,1.02,10.56,97.47,105.78,111.06,11.2,109.18,97.59,1.11,10.94,100.53,99.42,113.25,11.47,95.57
1,154.528,101.51,0.98,10.48,97.5,103.54,101.4,9.95,106.06,109.04,1.0,11.27,107.78,99.67,101.39,9.65,99.05
1,154.674,111.72,0.97,10.31,113.12,98.93,105.04,9.96,113.31,108.15,0.98,10.64,100.57,105.12,105.35,9.7,107.65
2,155.148,101.46,1.01,10.21,111.18,107.01,107.14,10.81,95.89,112.68,1.08,9.77,103.4,116.79,109.5,9.82,95.43
4,155.796,106.84,1.04,11.54,97.04,108.47,101.56,10.92,110.0,104.99,1.05,10.18,109.32,113.97,111.9,10.34,108.14
1,156.369,105.87,1.04,11.25,107.61,114.79,101.02,9.72,109.93,97.28,1.1,11.3,99.9,107.2,99.95,10.41,109.49
4,157.04,109.51,1.0,10.9,107.24,116.02,102.44,10.7,96.65,104.35,1.08,10.53,108.27,113.43,113.1,10.52,104.6
1,157.385,100.2,1.1,9.96,99.87,107.2,107.29,10.03,101.17,99.62,1.1,10.45,112.93,114.26,92.81,10.18,103.47
3,157.49,114.95,1.17,10.85,99.58,109.68,109.34,9.29,104.95,105.33,1.12,9.68,101.81,105.42,96.06,10.75,97.11
3,157.729,101.01,1.13,10.11,96.83,101.44,99.99,10.13,101.33,114.35,0.99,10.29,110.82,96.64,100.41,10.46,92.92
2,158.248,105.27,1.12,10.57,101.03,102.09,94.02,9.74,99.96,100.04,1.05,10.68,100.62,108.35,99.16,9.24,109.17
4,158.491,114.07,1.04,11.03,107.47,105.96,103.11,10.4,107.25,101.78,0.95,11.33,104.83,100.12,101.58,10.52,109.6
1,158.512,103.55,0.95,10.69,106.3,114.17,105.22,9.77,108.98,99.95,1.1,10.89,108.42,110.21,96.44,9.93,112.82
2,158.519,105.13,1.1,10.95,97.76,113.34,103.84,10.86,95.1,109.63,1.0,10.12,95.03,112.58,96.32,10.36,96.8
1,158.52,97.28,0.96,10.69,110.9,102.24,95.11,10.35,102.48,105.46,1.07,11.22,112.31,97.25,108.36,10.28,103.57
2,158.777,100.0,1.09,11.08,99.96,104.18,104.85,9.69,95.26,109.52,0.98,10.54,99.81,100.58,95.27,10.61,107.18
3,158.801,105.14,1.05,10.3,106.16,97.65,108.75,10.87,103.26,110.48,1.16,9.61,108.42,95.89,103.77,9.64,96.46
2,159.228,106.08,1.03,10.46,108.62,114.78,109.37,10.44,108.14,111.82,1.05,11.32,102.01,105.36,93.52,10.16,92.29
4,159.68,97.74,0.96,11.07,98.8,104.32,113.65,10.14,101.65,105.94,1.06,11.41,106.04,103.39,111.51,10.74,95.42
2,159.711,106.35,1.12,10.55,103.99,99.46,109.26,9.95,108.66,99.37,1.02,11.09,102.96,99.48,101.36,10.8,93.37
1,159.858,112.46,1.05,11.44,110.51,105.98,99.41,10.03,99.96,113.58,1.02,11.41,98.01,104.94,92.08,10.42,116.6
4,160.402,112.34,0.96,10.55,96.62,109.36,111.04,10.01,106.16,97.22,1.1,10.36,113.4,115.47,108.56,11.33,110.22
2,160.713,108.13,1.08,10.3,110.96,106.76,102.99,10.34,109.05,110.71,1.0,9.97,110.3,100.25,100.09,10.34,101.78
4,160.759,108.91,0.96,11.46,103.6,110.27,97.67,10.02,108.7,96.97,1.05,11.16,103.78,101.45,102.6,11.83,95.27
1,161.315,98.39,0.97,11.3,111.26,113.56,98.05,9.93,101.66,97.96,1.08,11.41,106.54,100.95,95.8,9.39,110.51
1,161.492,100.31,1.09,10.04,103.25,103.12,108.83,10.1,109.3,103.79,0.94,9.74,105.15,114.2,97.01,10.72,100.94
4,162.29,97.15,0.99,10.72,105.06,99.68,115.81,10.1,110.43,112.95,1.02,10.46,97.84,104.08,98.97,11.08,105.88
3,162.765,100.94,1.0,9.46,93.78,103.01,111.47,10.85,97.21,110.34,1.02,10.41,110.59,101.22,109.8,10.21,108.4
4,163.744,103.88,0.96,10.44,106.29,114.94,113.73,10.26,107.08,96.56,1.05,11.71,97.77,108.82,115.96,10.22,98.45
4,163.814,99.87,1.08,10.37,98.72,102.57,99.17,11.79,98.19,109.11,1.05,11.35,112.61,107.33,109.3,10.44,107.78
2,164.338,98.0,0.99,11.21,111.1,113.28,94.18,10.15,104.65,97.63,1.07,10.7,111.59,113.22,108.2,10.07,94.65
4,164.499,100.56,1.12,10.06,102.68,100.1,107.64,10.97,95.96,96.8,1.11,10.18,104.46,107.56,105.55,11.03,100.78
4,164.65,108.11,1.07,9.99,105.26,103.42,104.62,10.76,100.51,104.8,1.06,11.37,109.22,113.51,97.77,11.63,96.93
1,164.729,109.38,1.05,10.88,103.69,103.36,105.96,10.36,104.29,105.65,1.11,10.04,113.21,103.19,98.62,10.43,103.72
4,164.902,111.73,1.01,11.06,106.14,106.32,109.02,11.46,95.24,107.59,1.1,11.51,98.34,108.21,111.84,11.76,105.95
4,164.938,96.28,1.02,11.39,104.31,100.99,114.66,11.54,106.55,96.72,0.95,10.79,103.26,102.36,114.86,11.52,96.53
2,164.977,109.94,1.14,10.83,101.45,115.48,106.7,9.94,105.52,99.54,1.12,10.46,109.34,112.58,105.26,9.82,108.6
2,165.512,112.2,1.03,9.82,107.67,104.85,102.63,10.18,107.64,97.32,1.04,10.84,99.4,103.14,106.97,9.14,93.09
2,165.561,98.2,1.15,10.84,107.59,111.4,108.12,10.32,104.35,101.38,1.12,10.93,109.4,115.95,108.43,9.21,106.63
1,166.327,111.51,1.03,10.84,101.55,102.67,102.5,9.35,98.64,103.72,0.96,10.99,104.09,99.71,108.64,9.79,112.74
3,167.044,104.04,1.07,10.98,108.74,101.03,100.25,10.72,105.88,105.43,1.14,10.2,98.15,98.12,98.26,10.59,99.03
