task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,132.885,103.9,1.1,9.94,109.9,97.18,101.56,10.37,94.1,116.83,1.14,10.11,107.74,109.8,101.49,9.77,106.62
4,132.946,101.56,1.06,11.65,109.37,104.27,106.65,11.31,106.26,113.36,1.11,10.3,111.16,114.79,105.34,11.74,106.83
1,133.021,98.56,1.1,9.71,112.94,108.48,105.2,10.92,102.75,110.75,1.08,10.85,103.65,114.84,103.16,9.39,113.62
3,133.025,109.29,1.04,10.96,100.55,104.02,94.37,9.15,104.77,116.68,0.99,10.86,103.83,97.7,110.89,9.24,95.41
4,133.329,100.52,0.98,11.0,109.11,99.9,100.6,11.61,101.25,112.65,1.03,11.41,97.92,100.68,102.94,10.72,95.31
4,133.601,97.58,1.05,11.12,114.35,107.0,106.0,11.07,102.92,108.48,1.11,11.76,103.51,112.66,110.71,11.59,94.46
1,133.736,106.41,1.09,10.52,111.71,111.23,108.11,10.73,111.78,114.4,0.99,11.42,102.84,104.46,98.51,9.7,110.2
3,133.867,114.72,1.02,10.93,107.64,106.14,110.84,9.72,101.38,101.15,1.11,9.57,106.22,98.01,108.68,9.47,103.91
3,134.03,105.66,1.15,9.71,110.54,103.01,102.59,10.16,98.72,112.85,0.99,10.49,97.99,94.66,106.6,9.32,93.96
2,134.14,113.26,1.13,11.34,99.04,109.53,105.85,9.81,106.88,103.54,1.01,11.16,108.51,101.27,93.66,10.32,93.32
4,134.152,100.59,1.06,11.32,107.75,114.94,109.99,10.8,109.02,101.09,1.1,10.91,106.7,103.68,105.02,11.19,111.8
3,134.469,104.98,1.15,10.62,96.96,94.53,108.74,9.72,99.82,112.06,1.04,10.59,108.05,106.75,95.2,9.38,98.92
2,134.564,109.83,1.05,10.73,108.49,98.73,107.44,10.47,94.72,104.08,1.15,10.13,95.33,103.71,93.71,9.92,97.59
1,134.778,103.02,0.98,11.48,103.77,99.91,108.25,9.98,115.02,114.4,1.0,10.2,96.94,110.36,92.73,9.94,98.35
4,134.784,103.88,0.96,10.02,101.62,115.76,114.39,10.34,94.73,100.38,1.0,11.2,97.58,103.84,102.63,11.07,97.02
2,134.852,97.59,1.04,11.3,95.84,99.18,103.67,9.93,97.7,113.99,1.01,10.31,106.23,107.18,97.61,10.26,103.61
1,135.112,112.98,1.08,10.97,104.43,101.32,106.76,10.3,107.73,115.08,1.0,10.33,112.51,107.8,100.29,10.88,105.97
3,135.199,103.75,1.07,10.04,97.03,99.3,102.59,9.77,98.68,111.87,1.11,10.24,109.0,95.41,106.86,9.63,93.76
2,135.384,113.05,1.01,9.74,106.5,105.2,109.18,10.72,95.36,100.57,1.1,10.85,100.76,105.8,104.9,10.03,97.59
1,135.774,104.94,1.08,9.94,96.28,103.87,97.26,10.49,114.06,106.55,1.03,10.46,98.49,114.24,105.04,9.85,104.58
3,136.08,109.73,1.07,10.07,108.88,105.66,108.75,9.94,106.77,116.12,1.14,9.74,100.09,97.77,102.2,10.19,101.38
3,136.165,105.34,1.08,9.8,108.16,94.9,106.6,9.82,97.18,115.79,1.07,9.58,104.83,94.81,99.03,10.56,99.69
2,136.236,111.38,1.13,10.52,104.33,108.28,100.18,10.7,99.33,98.05,1.08,10.69,100.2,102.76,98.77,10.16,99.47
2,136.564,108.48,1.0,10.8,108.48,109.88,103.8,9.39,106.27,111.91,1.06,11.19,104.12,111.57,100.06,10.27,101.69
2,136.604,107.38,1.07,11.35,101.25,114.0,107.62,9.55,92.86,109.35,1.04,10.24,100.89,108.38,97.66,10.1,105.4
3,136.659,115.79,1.17,10.64,96.48,99.17,105.96,9.41,107.67,117.86,1.16,10.58,102.67,107.29,107.92,10.5,93.05
3,136.925,113.39,1.17,10.83,97.72,103.72,109.08,10.41,108.64,99.32,1.05,9.52,98.64,94.62,108.61,10.12,96.44
1,136.938,110.81,0.98,11.22,107.92,112.75,101.52,9.39,104.68,112.33,1.02,10.3,101.16,98.25,99.1,9.27,105.78
3,137.009,114.39,1.0,9.48,101.12,111.85,111.61,9.16,107.22,106.45,1.14,9.51,101.74,100.38,100.55,10.63,107.88
2,137.119,113.59,1.08,10.21,102.81,98.94,94.55,10.2,103.29,112.87,1.12,10.84,109.28,112.08,106.24,10.67,98.0
4,137.28,112.9,1.03,9.98,111.25,110.09,98.82,11.31,96.37,111.73,1.09,10.17,114.15,113.34,110.3,10.9,99.52
1,137.636,110.69,1.02,10.44,101.1,110.2,94.8,10.81,112.4,107.02,1.09,11.45,96.82,111.7,105.43,10.43,101.95
2,137.706,101.38,1.12,11.1,111.07,99.75,98.46,9.16,106.44,102.23,1.02,11.16,102.01,108.5,109.53,10.8,93.89
3,138.307,115.8,1.05,9.68,110.04,110.26,98.63,10.64,104.43,106.09,0.99,10.54,100.31,96.21,94.09,10.63,103.52
4,138.587,113.85,0.97,10.41,109.56,105.4,110.5,11.52,98.19,106.34,1.12,10.8,99.8,103.34,108.7,10.4,110.22
1,138.99,104.92,0.95,11.0,98.55,99.37,107.64,9.46,110.94,109.74,1.11,11.54,102.32,111.73,99.12,10.55,108.77
3,139.525,106.7,1.12,9.4,96.64,96.02,94.45,9.73,99.17,114.68,1.09,9.51,97.74,106.08,99.7,10.36,94.89
3,139.61,113.27,1.0,10.55,107.83,106.83,95.14,9.33,92.89,115.28,1.04,10.16,97.91,102.18,95.57,10.82,107.21
3,139.78,107.27,1.06,10.06,101.96,100.46,108.74,9.34,102.1,110.94,1.17,10.24,95.34,106.39,109.38,10.73,92.16
3,139.915,110.76,1.02,9.95,100.95,102.37,96.06,10.78,94.05,107.23,1.11,10.28,94.41,108.13,106.14,9.75,98.72
2,139.931,102.82,1.0,10.06,110.86,109.24,102.88,10.5,107.46,99.54,1.14,10.55,99.71,109.31,96.13,10.06,103.19
3,140.133,109.72,1.03,10.63,96.94,108.08,103.71,9.23,105.98,101.79,0.99,9.5,106.92,101.72,101.8,9.77,106.11
3,140.379,111.03,1.14,9.81,105.52,100.99,100.54,10.46,93.1,108.72,1.12,9.85,105.44,100.99,99.71,9.6,94.9
1,140.517,110.55,1.07,9.93,102.13,99.59,99.02,9.4,106.54,100.78,0.96,10.48,108.12,99.58,106.86,10.47,101.3
4,140.545,112.95,1.05,11.8,111.2,106.28,106.79,11.33,107.95,109.87,1.09,11.42,107.58,101.92,113.54,10.34,105.18
1,140.725,106.4,0.98,10.69,101.86,108.52,99.2,9.46,102.72,109.72,0.98,11.35,101.08,97.04,106.78,10.2,104.45
2,141.091,111.2,1.05,10.87,105.11,107.01,106.31,10.41,92.46,115.63,1.07,11.39,109.03,102.8,96.71,9.92,102.14
4,141.277,98.38,0.98,11.3,106.41,100.52,113.25,10.06,102.88,103.66,1.02,11.79,98.38,112.65,116.07,10.62,101.52
1,141.638,107.0,0.98,11.48,107.99,108.84,106.36,10.34,110.22,112.84,1.04,10.61,103.66,104.58,91.79,10.5,111.02
3,141.789,106.41,1.15,9.69,93.36,97.39,96.06,10.77,99.4,104.34,1.17,10.01,103.45,96.48,96.95,9.4,97.72
2,141.81,106.54,1.07,11.01,102.54,109.67,101.03,9.7,102.45,98.32,1.07,10.18,111.36,116.88,107.95,9.92,92.29
2,141.978,102.65,1.02,11.04,99.11,116.57,101.87,9.55,104.49,111.8,1.06,11.22,106.53,109.75,101.87,9.87,107.52
2,142.274,99.5,1.14,10.55,104.1,115.21,93.74,10.23,92.9,103.93,1.12,11.36,106.49,109.5,107.24,10.67,94.44
3,142.321,116.7,1.02,10.33,99.98,109.88,109.48,10.05,100.53,116.27,1.08,10.93,105.86,96.72,97.66,9.3,99.39
1,142.36,99.89,0.97,10.67,106.42,107.54,102.18,9.98,108.63,114.32,1.05,9.75,108.58,108.6,108.55,10.71,114.96
4,143.317,101.76,1.06,11.01,109.11,111.64,97.87,11.39,101.9,98.0,1.06,10.87,112.39,107.3,110.22,11.69,99.42
4,143.395,100.21,1.06,11.75,113.2,116.31,114.55,10.46,102.6,111.25,0.99,11.34,99.75,108.01,108.26,10.14,109.83
4,143.436,100.01,1.02,10.88,101.19,103.44,112.92,10.44,96.96,100.93,0.97,10.85,97.58,116.98,105.87,11.33,101.3
1,143.516,98.8,1.06,10.49,109.79,110.14,107.29,9.72,113.29,109.79,0.98,10.29,108.98,114.84,102.72,10.04,106.69
1,144.2,100.6,1.05,9.75,105.87,109.17,99.98,10.41,114.17,112.86,1.05,10.66,105.75,97.88,98.35,10.12,113.96
3,144.211,106.5,1.1,10.96,96.19,106.14,110.45,10.1,102.8,113.19,1.15,9.45,93.68,109.64,98.08,9.23,104.62
4,144.894,101.46,1.02,10.17,96.74,100.48,106.83,10.84,109.23,110.45,1.1,11.08,102.89,108.52,104.04,11.01,107.0
1,145.066,113.48,0.98,9.8,112.26,110.56,107.52,9.31,103.23,102.27,1.03,10.04,104.72,98.93,94.3,9.73,109.61
3,145.215,117.68,1.06,9.88,95.51,111.35,96.26,9.78,99.14,116.13,1.05,9.92,99.68,101.2,100.08,9.65,103.22
4,145.224,104.32,1.08,10.02,98.26,106.35,108.31,11.53,109.09,114.14,1.02,9.96,102.13,115.95,110.78,11.28,94.17
2,145.289,113.71,1.09,11.45,108.21,101.86,105.04,10.44,97.57,112.75,1.11,10.62,107.11,114.42,107.62,10.7,92.66
2,145.645,112.24,1.03,11.14,111.04,100.75,107.89,10.18,95.62,102.89,0.99,10.67,100.02,110.05,107.06,10.62,94.44
3,145.776,109.72,0.99,10.48,95.67,94.94,103.6,9.9,101.7,103.52,1.04,9.59,109.23,98.23,105.67,9.47,108.37
1,145.895,101.71,1.04,9.72,102.82,97.35,99.12,9.57,103.93,111.04,0.94,10.32,106.54,111.26,92.66,9.66,107.0
2,145.995,102.89,1.07,11.5,100.17,111.97,99.12,10.08,99.6,107.74,1.0,10.71,110.22,106.23,101.18,10.16,94.06
3,146.29,101.19,1.11,10.35,110.46,102.71,110.22,10.79,106.26,114.19,1.12,10.09,108.46,96.91,110.83,9.22,105.52
3,146.308,103.32,1.13,10.68,107.5,112.13,109.48,9.78,99.88,105.86,1.17,9.75,105.26,105.86,103.26,10.39,96.7
3,146.502,101.76,1.05,9.94,107.62,99.56,111.05,10.88,98.85,109.9,1.16,9.75,108.94,95.87,95.68,9.41,93.86
3,146.766,114.39,1.12,10.96,93.79,111.98,105.0,10.87,103.76,112.32,1.06,10.2,110.95,96.51,104.39,9.88,109.17
2,147.201,101.64,1.03,11.41,103.46,106.24,108.28,9.6,105.74,98.5,1.05,9.81,102.78,102.06,93.6,10.56,107.07
4,147.242,112.86,1.03,10.18,99.29,106.79,101.04,11.54,103.38,100.18,0.99,10.7,106.46,114.9,99.13,10.97,99.41
3,147.394,99.6,1.06,10.56,99.92,96.07,102.61,10.51,100.64,100.21,1.01,10.52,105.76,103.43,107.04,9.6,103.86
4,147.417,108.48,0.99,10.39,105.86,105.3,115.49,11.61,102.54,110.16,1.04,11.33,112.81,113.67,102.69,10.94,97.89
4,147.523,99.45,0.97,9.98,114.14,101.92,101.37,10.39,96.16,99.92,1.08,10.32,109.79,112.67,109.39,10.64,110.68
2,148.153,109.04,1.13,9.83,102.75,116.51,97.1,10.26,92.84,106.94,1.02,10.5,99.01,107.99,95.38,9.14,99.1
4,148.398,100.93,1.07,10.8,106.94,106.0,112.88,10.31,105.15,103.66,1.1,11.81,105.93,98.78,100.6,11.52,105.15
1,148.519,106.69,1.05,10.73,104.3,113.39,107.26,9.81,105.18,102.44,0.99,10.21,109.49,98.24,93.75,10.23,110.19
3,149.174,107.7,1.0,9.86,97.0,111.78,106.52,9.4,96.78,115.61,1.14,10.72,95.67,99.33,105.17,10.46,106.51
3,149.326,104.15,1.12,9.78,102.76,101.12,108.78,10.45,100.13,103.32,1.0,10.59,102.52,104.08,101.54,10.53,106.51
4,149.675,100.44,1.11,11.66,107.93,113.12,111.13,10.9,101.47,106.8,1.07,10.89,104.58,109.18,107.35,10.1,97.02
1,149.707,102.79,1.1,10.44,113.94,111.63,97.46,9.7,105.65,106.14,1.08,11.33,106.05,102.87,93.82,10.68,112.92
4,149.953,112.93,1.03,10.9,111.99,100.52,97.73,11.3,99.08,98.63,1.09,10.3,114.01,104.73,100.4,11.22,100.72
1,150.035,110.96,0.97,10.06,98.52,112.8,93.7,10.36,103.1,114.48,1.05,10.84,106.71,99.59,107.14,9.62,102.12
1,150.248,97.4,1.08,10.56,107.12,101.64,99.3,9.87,110.82,105.16,1.09,10.9,96.89,106.16,104.64,10.36,116.39
1,150.822,105.79,1.05,10.28,104.02,108.74,101.47,9.34,103.34,105.5,1.01,10.55,97.46,112.79,105.65,10.58,115.29
1,151.086,103.02,0.95,10.34,102.13,102.29,99.51,10.38,110.05,110.42,0.98,10.39,104.53,113.16,93.08,10.46,99.28
2,151.403,97.41,1.05,11.49,110.68,113.88,99.58,10.0,93.72,104.57,1.03,10.11,98.87,104.66,103.1,9.68,103.89
3,151.803,106.14,1.03,10.45,108.23,95.02,101.72,9.73,95.94,114.62,1.13,9.48,101.42,106.36,101.6,9.74,100.07
1,152.032,109.76,1.03,10.5,97.28,100.4,102.08,9.83,106.88,101.46,1.04,10.97,101.33,109.71,104.18,9.69,113.43
3,152.479,100.81,1.14,9.3,104.98,107.08,105.01,10.59,107.31,103.07,1.04,10.5,95.6,107.48,100.06,10.61,102.98
3,152.524,103.19,1.0,9.48,93.78,97.98,98.09,9.17,95.7,110.42,0.99,10.73,106.49,94.53,111.1,10.66,102.1
2,152.778,110.9,0.98,11.37,98.78,103.57,94.84,9.51,102.19,101.46,1.05,10.42,103.68,99.19,96.54,9.4,106.54
2,152.853,111.22,1.1,9.68,111.04,102.59,94.9,10.38,95.06,114.27,1.08,10.49,107.16,110.91,108.7,9.41,108.44
4,152.905,98.26,1.1,10.03,100.66,112.48,109.6,11.26,106.57,98.26,1.03,10.55,108.79,103.21,110.43,11.69,98.42
1,153.137,105.82,0.97,10.36,97.59,110.45,101.69,9.69,99.31,109.3,1.01,11.42,110.93,103.48,93.31,9.21,101.8
1,153.381,111.59,1.04,11.01,104.81,101.33,95.43,10.3,109.46,113.88,1.1,10.99,104.28,114.64,105.43,9.57,100.03
2,153.396,102.97,1.02,10.83,100.29,98.65,99.43,9.97,92.37,107.82,1.0,9.85,109.41,108.87,101.94,9.57,92.55
4,153.98,106.26,0.97,10.14,109.78,110.95,111.06,10.26,111.58,105.52,1.06,10.6,96.74,99.83,113.69,11.08,98.89
1,153.983,113.91,0.96,10.97,99.38,100.45,96.64,10.18,103.94,103.7,1.01,10.83,103.7,97.51,102.43,10.48,116.19
2,154.1,110.75,1.13,10.47,98.79,101.66,109.44,10.82,104.49,114.08,1.0,10.58,111.57,110.63,96.74,10.56,108.29
2,154.141,114.31,0.99,9.83,110.82,113.54,95.92,10.66,92.72,103.78,0.99,11.03,96.97,101.26,106.85,9.81,96.66
1,154.517,101.19,1.1,10.12,113.82,103.45,103.2,9.28,104.75,104.36,0.94,10.28,99.4,101.94,97.21,10.04,110.2
2,155.323,99.68,1.11,10.86,108.36,112.37,97.18,9.92,94.07,101.57,1.06,10.32,106.32,112.71,99.43,10.64,94.44
1,155.413,99.55,1.1,11.13,112.45,103.65,96.41,10.04,108.77,105.43,1.02,10.16,103.24,101.36,103.82,10.28,115.58
4,156.002,108.84,1.05,10.69,97.52,99.61,104.61,10.81,108.6,99.66,1.05,11.42,98.75,113.81,105.37,11.77,98.65
2,156.432,110.46,1.13,10.32,109.15,106.44,107.15,10.04,92.82,104.64,1.01,9.77,105.62,102.06,107.39,10.24,101.14
3,156.786,99.69,1.12,10.81,105.23,98.27,106.85,9.47,93.96,105.62,0.99,10.86,98.46,108.5,110.99,10.84,103.81
3,157.066,112.22,1.06,9.34,103.64,96.57,97.98,9.98,94.79,109.19,1.15,9.78,101.5,107.48,100.1,9.49,101.55
1,158.639,102.9,1.0,10.44,113.04,97.12,94.79,9.78,102.8,108.52,1.06,10.94,113.12,110.73,106.85,9.4,99.44
1,158.736,109.58,1.03,9.87,112.29,111.74,103.53,10.58,110.61,111.46,1.04,11.13,98.13,101.18,106.33,9.84,98.94
2,158.865,115.48,1.12,11.27,105.42,102.76,97.64,10.48,102.64,112.24,1.04,10.08,101.09,107.42,101.16,10.5,102.07
4,159.311,99.26,1.12,11.48,97.77,102.95,100.89,10.72,95.16,112.16,0.96,11.46,103.53,116.8,115.96,10.27,96.53
4,159.47,102.41,0.99,10.62,107.44,110.82,103.47,11.11,96.64,104.04,1.01,11.33,98.97,112.83,100.68,11.65,104.57
3,159.534,107.07,1.12,10.65,107.41,97.85,106.85,10.8,102.8,100.64,1.13,9.42,110.72,100.57,104.89,9.84,96.86
1,159.754,106.2,1.09,11.3,109.82,98.12,102.67,9.69,101.5,98.02,1.09,9.81,106.77,99.66,105.52,10.8,102.54
4,159.859,105.33,0.98,11.34,100.96,99.06,109.02,10.45,95.9,102.01,1.02,11.04,97.74,117.16,115.53,11.63,100.11
1,159.978,101.52,1.03,11.14,108.9,104.11,101.61,10.51,98.89,114.23,1.09,9.75,112.51,99.59,105.78,10.08,104.73
1,160.064,100.98,0.95,10.44,96.94,112.98,104.74,9.51,115.41,110.52,0.98,9.71,107.73,105.97,92.95,10.36,109.91
4,160.268,101.44,1.01,11.76,105.01,108.48,103.66,10.63,111.47,96.39,0.98,11.36,99.39,104.27,104.83,11.1,105.95
4,160.391,104.65,0.99,10.03,109.49,110.95,111.82,10.7,99.49,108.05,1.09,11.47,102.2,109.09,108.76,11.32,104.36
3,160.661,102.53,1.06,11.0,109.99,107.55,103.86,9.21,93.66,117.39,1.07,10.32,95.37,108.5,99.21,10.38,97.36
4,160.864,98.78,1.05,10.63,107.7,113.97,100.89,10.79,106.88,106.02,0.94,10.92,96.74,105.43,104.09,11.82,109.32
3,160.897,110.05,1.17,10.81,106.16,105.42,109.71,9.31,95.94,104.2,1.11,10.7,96.58,103.97,109.2,10.05,95.88
2,161.127,100.38,1.09,11.46,107.51,108.34,100.37,10.81,106.16,115.34,1.07,10.41,110.17,105.38,99.2,10.22,96.37
2,161.356,103.29,0.99,11.13,101.19,115.48,102.24,10.09,106.54,101.03,1.01,11.17,110.17,114.0,100.37,9.51,93.68
4,161.673,101.07,0.94,10.6,107.0,112.74,99.13,11.04,108.66,97.88,0.99,11.34,101.74,103.24,107.86,10.5,100.34
3,161.731,105.06,1.12,9.56,101.96,105.9,110.99,9.29,103.95,99.89,1.17,10.44,108.4,95.09,105.73,9.98,92.15
2,161.902,115.74,1.11,10.5,110.66,99.64,104.11,9.75,98.4,112.97,1.14,9.87,106.95,99.33,93.47,9.83,97.27
3,162.15,102.45,1.1,10.59,106.48,104.65,105.67,9.89,97.31,117.8,1.02,10.72,110.59,105.12,106.67,10.55,102.53
2,162.161,105.62,1.0,10.93,101.42,107.79,97.79,10.14,94.92,101.46,1.01,10.75,101.13,109.11,99.62,9.65,100.02
2,162.62,112.78,1.04,10.5,110.44,102.01,98.63,10.49,95.57,99.88,1.01,9.72,110.29,105.7,101.11,10.32,95.51
3,162.641,114.62,1.14,10.07,106.47,111.33,96.52,9.67,95.79,109.79,1.11,10.52,94.08,95.87,105.39,10.74,93.86
1,162.658,98.17,1.01,10.0,97.65,105.37,95.33,9.21,100.3,98.62,1.04,10.37,109.95,98.65,93.5,10.38,99.14
3,162.672,112.12,1.07,9.39,93.52,103.47,102.72,10.55,102.9,102.18,1.01,10.32,107.26,105.35,105.5,10.38,96.84
3,163.243,107.55,1.14,11.01,100.61,106.03,110.41,10.85,103.58,116.67,1.13,9.35,95.16,101.82,102.52,10.1,97.03
3,163.356,100.02,1.16,9.35,94.55,99.31,96.3,9.75,105.38,108.65,1.06,9.7,93.96,106.83,109.34,9.74,95.42
2,163.496,111.29,1.12,11.45,102.64,110.52,96.91,10.01,99.61,101.79,1.14,9.87,107.7,109.02,105.39,10.21,93.2
3,163.641,105.43,1.15,9.5,100.86,97.5,94.94,9.43,97.81,112.28,1.12,10.04,106.12,95.26,100.74,10.03,96.69
4,163.992,114.22,1.08,11.63,102.23,110.55,98.71,10.65,111.68,97.46,0.99,11.68,105.76,109.02,113.55,10.17,104.57
2,164.095,107.84,1.1,10.63,102.1,106.39,97.13,9.6,94.57,97.81,1.09,11.15,96.73,114.7,108.56,9.65,104.0
1,164.293,111.28,0.99,10.34,114.28,106.94,97.9,9.8,113.52,112.61,0.99,11.14,113.75,111.96,100.61,9.98,110.2
1,164.482,114.39,0.98,10.02,106.18,101.81,105.38,10.47,110.3,105.78,1.05,10.69,110.18,101.33,101.1,9.39,115.82
2,164.611,106.02,1.1,10.28,108.52,113.3,93.65,9.3,108.1,111.36,1.08,10.92,105.76,105.5,101.55,9.99,93.51
2,165.463,110.82,1.16,10.18,105.82,115.68,97.56,10.03,103.75,106.73,1.12,9.74,95.67,110.45,98.13,9.65,105.83
3,165.617,111.1,1.08,9.67,110.21,104.14,100.8,10.37,107.42,112.34,1.16,10.65,99.15,96.69,97.64,10.51,96.25
3,165.936,116.2,1.07,10.39,96.97,110.01,105.06,10.16,102.92,102.6,1.06,10.85,110.38,101.0,99.16,10.01,103.32
2,166.19,111.22,1.06,11.23,102.31,98.37,107.32,9.33,106.44,103.27,1.07,10.43,109.97,100.9,108.1,10.6,107.81
3,166.413,107.61,1.07,10.07,103.35,108.09,101.54,10.62,106.12,115.17,1.11,10.64,102.84,102.76,99.34,9.37,106.35
1,166.948,100.97,1.07,10.64,112.24,108.02,108.26,10.91,107.71,100.73,1.06,11.02,108.74,108.12,104.18,9.21,100.94
3,167.077,111.53,0.99,10.54,109.12,100.39,94.24,9.76,94.05,99.86,1.05,9.81,110.97,107.88,103.67,10.29,100.53
4,167.101,110.39,0.97,11.12,111.46,104.45,103.34,10.71,100.63,101.44,1.1,10.91,110.55,109.86,107.64,11.72,97.55
4,167.139,113.74,1.03,10.47,100.29,110.09,106.65,10.51,110.78,105.94,1.11,11.57,102.02,100.67,97.88,10.94,99.2
1,167.394,108.2,1.0,11.05,103.84,108.12,92.51,10.24,109.84,104.11,1.1,9.98,109.05,101.0,101.53,10.1,99.14
3,167.45,115.97,1.01,9.94,100.55,105.44,103.85,10.01,108.22,116.73,1.11,9.57,93.89,97.77,106.67,10.81,93.17
3,167.601,102.54,1.03,10.29,97.34,103.26,109.31,10.02,96.49,102.35,1.17,10.85,107.52,94.68,95.74,9.85,94.05
1,167.723,113.07,0.98,11.06,110.73,114.96,95.86,9.69,107.7,98.6,0.94,10.25,99.14,102.09,96.38,9.36,103.48
1,168.356,110.27,1.01,10.06,104.36,101.94,94.38,9.73,108.48,111.82,1.09,10.04,103.35,106.28,108.11,9.25,107.7
2,168.461,101.28,1.14,10.78,107.7,110.76,95.62,9.6,96.39,114.75,1.11,11.29,94.99,99.44,109.66,9.42,101.88
1,169.211,113.21,1.0,10.84,108.19,105.1,108.08,10.43,102.17,109.96,1.04,11.12,112.17,100.12,108.06,10.71,105.97
1,169.371,108.99,1.1,9.77,100.24,102.35,101.85,10.54,103.54,110.75,1.07,9.86,109.83,107.71,108.9,9.88,115.78
4,169.74,103.66,1.08,11.41,100.68,114.93,110.3,11.1,94.61,102.41,1.09,10.18,113.2,100.52,107.86,11.07,94.41
3,169.962,107.93,1.03,9.89,104.57,111.72,100.08,10.82,102.55,101.31,0.99,10.85,109.33,108.21,106.52,9.38,94.11
2,170.151,111.17,1.0,10.0,103.74,107.22,105.99,9.42,105.55,112.68,1.06,11.02,102.94,100.65,95.38,9.98,94.92
2,170.155,114.76,1.04,10.78,101.54,103.29,108.89,9.42,108.48,101.62,1.14,10.93,106.27,112.74,101.11,10.52,101.88
2,170.664,106.04,1.03,10.88,108.52,111.88,94.49,9.76,93.87,97.82,1.01,10.42,108.22,99.94,108.55,9.75,106.32
3,171.533,110.52,1.07,9.53,98.76,101.12,107.14,10.16,108.28,116.7,1.16,9.86,109.98,99.43,96.72,9.23,100.19
2,172.544,115.06,1.13,10.94,106.67,104.65,102.58,9.37,101.96,111.76,1.05,10.63,101.67,100.32,100.46,9.93,103.89
2,172.774,110.55,1.03,10.81,102.36,112.43,101.26,9.88,107.99,102.98,1.03,10.79,101.04,112.12,100.84,9.52,109.09
2,172.894,109.2,1.12,11.07,96.51,99.48,107.54,10.34,96.75,106.52,1.04,10.05,97.84,99.38,101.55,10.76,107.81
3,172.98,102.49,1.08,10.53,95.83,102.52,99.7,10.3,99.77,110.95,1.1,9.36,102.65,97.58,100.6,10.41,94.69
1,173.266,97.67,0.96,11.33,114.26,97.28,100.36,9.69,106.57,103.66,1.1,10.05,106.05,103.19,95.32,9.44,108.1
1,174.076,98.96,1.08,11.36,106.48,105.12,104.03,9.68,115.88,105.56,0.98,11.14,97.54,105.69,96.14,10.24,112.33
1,174.121,100.67,1.04,10.0,111.85,108.4,94.46,9.67,98.87,105.79,1.08,9.85,111.85,102.2,96.42,10.85,116.1
4,175.047,103.77,0.94,11.68,114.14,113.63,108.72,10.64,98.61,99.58,1.06,11.3,97.05,101.86,107.92,10.67,97.4
1,175.24,102.89,1.07,10.51,108.2,108.74,108.11,9.42,106.9,105.08,1.01,10.41,109.74,106.78,92.05,9.92,115.17
2,175.79,111.82,0.99,9.99,102.41,111.37,104.53,9.15,91.94,113.83,1.05,10.08,101.66,104.97,97.1,9.95,108.66
1,175.878,104.02,1.04,10.68,96.92,98.66,105.93,10.72,115.88,101.52,1.09,10.13,108.2,101.39,100.36,9.42,113.33
2,175.907,113.35,1.06,11.08,96.89,109.56,99.43,9.41,108.42,98.6,1.03,9.77,109.68,110.63,102.48,10.47,93.63
4,175.942,96.78,1.08,10.07,100.39,115.81,102.29,11.73,100.39,99.87,1.05,10.0,105.57,100.69,112.92,11.23,98.62
1,176.224,100.79,1.03,10.78,111.09,108.46,104.14,9.69,116.33,98.87,1.08,11.47,111.12,108.23,104.74,10.04,107.96
4,176.231,104.57,1.06,11.08,107.64,106.0,101.86,10.34,97.86,109.04,1.08,10.04,108.91,109.09,104.86,10.97,99.93
1,176.628,107.33,0.95,10.84,96.36,107.19,96.27,10.15,99.17,97.06,1.08,10.83,108.2,99.58,107.18,9.75,109.95
3,176.801,106.03,1.09,9.5,101.86,103.47,96.98,9.65,102.29,102.46,1.14,10.99,99.58,103.07,100.41,9.78,101.38
4,177.126,97.24,1.0,11.54,112.39,103.19,103.21,11.52,103.05,100.38,0.96,11.34,110.8,115.25,109.61,10.84,109.24
4,177.233,96.32,1.01,10.94,109.99,99.3,105.64,11.38,99.34,97.48,0.97,10.98,108.8,116.02,106.68,10.34,108.66
2,177.318,105.25,1.06,9.68,102.64,110.4,104.47,9.69,107.55,110.77,1.01,10.68,99.44,105.2,96.44,10.17,108.96
2,177.821,101.34,1.14,10.21,110.44,112.74,102.55,10.1,107.52,101.1,1.01,10.9,109.52,106.46,101.81,9.2,105.85
2,178.142,106.39,1.01,11.46,103.18,111.53,108.87,9.48,102.62,101.64,1.05,9.86,102.18,115.14,102.28,9.24,104.65
2,178.534,97.82,1.05,10.87,105.96,103.78,99.46,10.82,101.24,101.9,1.1,10.29,107.81,104.54,94.83,10.33,102.93
1,178.601,106.07,1.05,10.33,113.6,97.53,108.77,10.58,113.21,107.03,1.01,10.67,100.36,101.72,108.0,9.97,107.77
4,178.938,110.92,0.97,10.96,103.08,101.31,104.91,11.07,98.59,105.61,1.11,11.24,100.77,102.64,102.12,10.87,100.26
2,179.014,104.96,1.02,11.48,101.85,109.03,106.17,10.11,97.18,114.79,1.02,11.27,96.51,114.89,103.61,10.32,94.07
4,179.157,104.59,1.1,10.16,104.29,110.55,106.62,10.46,104.34,104.35,1.12,10.69,98.77,116.91,100.89,10.52,100.47
