task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,112.886,112.68,1.08,10.72,98.4,110.93,106.24,10.07,92.9,107.21,1.0,10.79,99.77,104.0,102.76,10.57,97.92
2,112.997,105.39,1.0,10.99,99.23,115.15,94.97,9.63,99.04,110.32,1.0,10.2,109.46,109.75,103.32,10.35,106.35
2,113.335,114.13,1.11,11.36,99.41,115.2,93.78,9.21,95.51,111.32,1.03,10.04,104.45,101.41,103.74,9.87,98.96
1,113.445,113.87,0.96,11.34,111.52,107.86,106.94,9.8,100.94,102.43,1.09,11.13,98.49,98.9,100.46,10.23,98.83
3,113.447,104.92,1.14,9.64,97.87,110.31,99.82,10.1,101.44,102.88,1.17,10.83,102.7,111.59,109.49,10.81,102.49
2,113.455,110.31,1.05,11.33,95.1,99.45,93.98,9.65,99.84,111.42,1.12,10.25,106.68,115.48,99.19,9.66,107.37
1,113.513,105.82,1.08,10.79,108.12,99.59,105.35,10.5,100.33,107.01,0.96,10.67,108.62,101.07,101.24,9.94,99.9
1,113.906,111.95,1.01,10.44,106.52,113.27,98.55,10.9,116.25,105.38,1.05,9.71,98.9,103.56,96.03,10.28,102.41
2,114.214,99.63,1.14,9.77,95.78,99.34,111.09,9.43,92.86,107.59,1.02,10.11,103.08,115.47,104.39,9.82,104.0
2,114.461,103.86,1.06,9.98,105.34,105.31,108.91,10.02,106.59,108.22,1.16,9.86,107.4,116.64,98.51,10.1,98.33
2,114.596,101.55,1.15,10.47,101.66,110.28,109.58,9.52,109.21,114.23,1.12,10.39,94.77,109.87,102.48,9.86,101.85
2,114.792,107.34,1.08,10.99,99.4,100.91,99.17,10.72,104.22,104.74,0.98,10.4,102.84,109.43,102.02,9.75,106.94
4,115.426,100.93,1.08,11.69,101.28,113.4,106.29,10.31,99.7,101.17,1.1,10.94,102.3,101.3,103.53,11.52,96.9
4,115.653,108.12,0.98,11.63,105.32,112.38,107.91,11.67,109.76,108.04,0.98,10.18,100.6,106.2,115.2,10.51,103.88
3,115.819,103.05,0.99,9.86,100.63,109.42,111.46,9.84,102.11,114.62,0.99,9.32,101.24,105.41,103.26,10.59,93.4
2,115.854,104.5,1.09,11.09,107.81,100.52,96.78,9.54,98.72,103.3,1.15,9.82,107.7,109.27,107.46,9.64,95.1
3,116.096,99.32,1.14,9.7,100.09,106.25,105.4,9.24,97.69,102.95,1.17,10.56,108.4,109.8,103.07,10.03,104.24
4,116.332,103.56,1.03,11.57,99.86,102.14,110.36,11.36,98.61,100.01,0.99,11.36,97.5,109.95,108.08,10.35,100.17
3,116.387,116.19,0.99,10.39,105.2,98.59,100.41,10.54,105.98,111.03,1.01,9.76,98.36,105.69,107.56,10.65,94.83
1,116.787,114.52,0.99,10.33,98.23,114.42,101.45,9.5,104.75,108.58,1.1,11.43,103.55,108.12,94.37,10.72,98.83
1,117.327,101.97,1.06,10.85,100.44,112.98,99.37,10.72,111.2,100.68,0.95,9.94,103.44,107.61,108.75,9.69,102.22
1,117.355,97.47,0.95,9.79,100.76,101.08,96.14,10.52,103.56,105.87,1.1,10.39,111.99,98.87,100.07,10.8,107.68
2,117.562,97.47,1.1,10.54,109.98,110.93,109.26,10.12,99.84,114.76,0.98,11.02,107.8,100.95,107.07,9.18,109.07
4,117.738,105.77,1.1,10.87,104.58,114.93,112.92,11.61,95.04,98.63,1.01,10.59,101.59,111.07,109.94,11.12,104.99
3,117.837,104.24,1.12,10.56,103.4,98.55,97.06,9.47,103.03,111.83,1.05,11.02,95.13,109.95,97.61,9.28,103.76
2,117.919,101.38,1.05,11.15,97.21,116.33,107.38,10.52,109.11,102.98,1.1,10.58,104.86,116.66,94.28,9.8,96.52
1,118.175,109.75,1.01,10.92,110.38,98.78,95.49,10.64,99.59,104.74,1.08,9.98,113.75,101.22,107.79,10.83,102.88
1,118.375,101.77,0.95,10.65,108.74,100.19,97.31,9.76,112.02,110.95,0.96,10.34,110.41,99.26,102.75,10.1,111.56
1,118.467,110.11,1.09,10.14,105.15,106.67,103.44,10.51,109.63,111.17,1.08,9.84,104.4,106.36,98.55,10.08,111.59
1,118.492,103.19,1.02,9.79,96.58,99.6,106.28,10.42,115.71,112.11,1.04,11.33,96.22,102.28,94.64,10.46,102.91
2,118.548,113.82,1.01,10.55,104.65,108.14,103.49,9.8,102.19,109.6,1.15,11.4,101.23,111.56,104.47,10.6,97.52
4,118.67,110.02,1.02,11.68,101.76,113.43,99.18,10.39,105.05,100.62,1.07,11.76,104.04,109.72,108.51,11.04,111.85
1,118.986,102.51,1.06,10.1,102.3,107.32,102.36,9.73,103.1,114.04,1.05,11.1,99.88,108.68,99.12,10.17,115.97
1,118.999,106.09,1.02,10.66,102.14,108.51,106.39,10.15,104.73,107.27,1.09,10.66,112.24,98.46,102.18,9.84,110.21
1,119.775,107.5,1.09,10.92,98.02,113.27,94.87,10.74,103.53,109.96,1.1,11.44,109.05,109.31,96.41,10.91,100.33
2,119.828,111.82,1.01,11.3,109.47,114.86,105.54,10.5,103.34,112.73,1.14,10.89,95.84,106.72,108.1,10.44,97.89
3,119.91,114.26,1.07,10.55,97.82,106.84,99.89,10.76,95.73,109.35,1.15,9.55,104.68,100.27,109.04,10.36,96.72
2,120.689,109.98,1.16,11.43,103.93,113.88,109.63,9.41,108.24,105.15,1.0,10.5,94.54,105.42,96.49,10.2,94.5
2,120.721,107.4,1.02,10.64,98.76,106.44,102.16,9.22,96.94,105.26,0.98,10.68,106.7,102.76,98.7,10.81,100.02
3,120.802,116.86,1.03,10.62,110.42,96.84,103.56,10.66,104.34,101.57,1.13,10.6,103.76,103.74,107.83,9.41,97.19
1,120.979,106.16,1.07,10.39,108.47,108.44,96.03,10.43,111.2,104.96,0.98,9.84,100.27,110.86,104.65,10.1,116.39
4,121.147,97.71,1.03,10.47,101.09,115.38,107.64,11.75,104.5,112.93,1.05,10.46,106.47,105.3,105.58,11.68,101.3
2,121.157,113.35,1.14,10.35,108.41,110.4,105.81,10.37,107.88,99.44,1.14,10.15,108.48,101.84,102.99,10.26,105.33
2,121.181,108.18,1.08,10.25,94.01,106.75,102.92,10.62,93.1,102.82,1.06,10.16,106.45,98.92,99.49,10.03,106.75
1,121.595,114.59,0.97,10.67,99.87,103.48,99.3,9.99,101.36,105.21,0.93,11.37,98.14,107.32,106.74,9.47,99.44
4,121.764,110.76,0.97,11.54,100.28,116.86,100.77,11.58,105.79,104.44,1.1,11.16,106.69,103.48,101.11,10.76,105.95
2,122.41,100.0,1.12,10.86,109.08,113.66,93.74,9.53,93.66,97.36,0.98,10.22,105.11,109.76,98.72,10.84,99.46
4,122.613,110.29,1.09,10.99,96.74,108.92,105.46,10.85,109.66,107.63,0.97,11.34,109.84,112.07,102.78,10.66,111.13
2,122.632,103.19,1.03,11.46,101.73,102.31,105.85,10.82,95.47,112.61,1.06,10.65,109.11,109.23,95.16,9.55,107.65
4,122.83,111.12,1.03,10.78,99.17,117.24,109.03,10.76,105.73,96.56,0.96,11.53,101.5,110.21,114.67,11.82,99.99
2,123.03,110.37,1.05,11.29,104.33,102.72,100.33,10.36,94.96,101.69,1.08,10.87,100.66,116.57,107.89,10.51,98.78
4,123.037,99.44,1.03,10.23,102.2,101.23,106.36,10.83,95.34,105.7,1.07,10.18,109.84,115.02,107.16,10.56,102.91
4,123.703,98.56,1.08,11.42,104.09,109.29,110.71,10.9,103.32,102.2,1.03,10.42,110.48,102.18,107.56,11.09,105.39
1,123.723,109.75,1.03,10.75,112.13,98.5,97.86,10.75,107.71,113.05,0.94,10.57,98.2,112.39,98.38,10.4,110.44
3,124.092,100.16,1.05,11.02,103.89,103.67,103.26,10.81,102.23,103.04,1.11,10.37,102.85,101.17,94.54,9.57,107.96
1,124.094,102.27,0.96,11.43,103.29,101.81,108.94,9.73,114.65,109.76,1.05,10.89,109.74,112.97,104.86,9.47,112.8
3,124.178,106.82,1.08,10.74,96.82,102.37,94.37,9.48,101.84,105.89,1.14,10.35,100.31,95.12,104.91,9.84,108.42
2,124.381,98.48,1.14,10.83,110.18,110.52,106.32,10.6,106.86,105.89,1.0,11.09,94.94,100.32,103.77,9.94,100.29
1,124.434,112.08,1.05,10.98,107.28,102.02,103.53,10.42,114.67,104.41,1.03,9.84,96.63,107.59,104.81,10.43,102.28
2,124.564,99.09,1.02,10.44,106.62,113.22,105.79,10.15,105.85,107.48,1.08,11.14,98.63,109.36,104.37,10.53,99.24
4,124.639,108.92,0.95,10.4,104.74,108.11,113.95,10.26,103.47,102.14,1.1,9.98,98.99,113.43,105.58,10.95,94.7
3,125.137,114.59,1.06,9.52,98.93,105.76,95.4,10.39,92.57,109.34,1.0,10.99,95.7,107.76,107.21,10.33,100.83
2,125.45,107.02,1.14,11.5,99.45,108.0,103.16,9.75,98.12,97.73,1.06,9.86,107.11,105.36,93.53,10.83,103.67
3,125.463,111.14,0.99,10.3,96.37,110.5,106.31,10.78,100.47,113.42,1.17,9.57,100.13,97.42,104.22,10.42,99.14
2,125.482,108.89,1.15,10.93,106.92,112.43,100.1,9.45,103.76,114.31,1.16,10.07,102.01,107.33,106.86,9.94,98.25
1,125.639,107.2,0.94,10.99,100.86,98.68,98.0,9.27,114.63,101.58,0.95,10.47,109.19,111.35,104.33,9.67,114.77
3,125.641,115.45,1.15,9.62,109.48,99.42,106.43,9.25,98.72,118.01,1.0,10.88,95.53,101.03,105.14,9.64,101.8
3,125.741,105.89,1.03,10.7,109.8,103.25,98.34,9.22,94.23,105.42,0.99,9.43,97.78,100.78,106.49,9.94,104.0
2,126.286,113.64,1.15,10.68,95.03,108.65,94.91,10.4,95.12,99.1,1.02,11.14,108.61,106.98,102.78,9.98,106.95
1,126.299,99.5,1.02,9.72,97.79,111.21,93.06,9.75,99.14,97.36,0.94,10.03,106.8,98.87,99.31,10.5,110.65
3,126.315,101.98,1.01,9.4,107.02,108.47,106.52,10.87,98.72,106.3,1.04,10.71,109.54,101.59,96.13,10.49,107.69
2,126.38,100.4,1.0,10.3,111.04,116.73,107.66,10.51,108.58,97.66,0.98,11.19,104.94,114.43,100.27,10.64,105.51
1,127.23,96.85,1.08,10.21,102.62,111.65,105.06,9.72,101.8,105.52,0.94,10.8,98.8,101.56,104.64,9.96,101.38
3,127.326,106.2,0.99,10.2,98.51,101.82,96.14,10.25,105.84,108.94,1.04,10.86,103.99,100.39,97.93,9.58,104.93
2,127.518,111.04,1.14,10.55,105.69,111.37,99.61,9.42,101.26,111.04,1.09,10.6,107.49,110.47,94.89,10.02,101.12
1,127.97,103.62,1.08,11.36,113.99,111.35,101.6,9.71,113.99,108.42,1.03,10.23,108.11,110.1,107.37,10.82,111.19
1,128.008,114.89,0.97,9.99,109.32,99.58,105.63,10.07,114.44,112.99,1.01,10.93,105.57,107.38,105.43,10.4,116.25
1,128.72,102.27,1.08,10.78,102.49,97.75,96.69,9.46,105.81,112.08,1.01,10.81,111.32,102.42,108.44,10.28,110.86
4,129.691,99.23,0.98,11.46,107.75,98.71,99.11,11.42,101.95,102.2,1.05,10.98,102.21,112.39,104.59,10.8,96.95
4,129.742,111.66,0.96,10.37,96.74,110.52,100.73,11.52,99.64,98.91,1.1,10.1,100.33,109.61,107.03,11.24,109.0
3,130.042,111.97,1.05,10.93,96.4,101.28,101.4,10.36,98.89,106.39,1.08,10.5,100.2,108.05,105.45,10.27,96.08
1,130.05,101.97,0.96,10.78,111.92,109.45,98.72,10.6,105.12,111.38,1.04,11.55,104.42,101.99,97.58,9.2,101.94
3,130.186,108.85,1.11,10.88,100.73,101.72,96.07,10.53,103.16,117.96,1.02,10.38,109.04,109.49,95.61,10.06,94.23
2,130.464,108.13,1.13,9.7,105.81,109.82,106.21,9.78,92.29,113.72,1.0,10.86,110.27,99.85,105.26,10.1,99.6
1,130.709,106.31,0.94,9.75,112.33,110.81,106.69,9.19,113.71,107.21,1.05,9.74,109.96,114.84,96.23,10.74,114.96
2,130.767,107.03,1.0,10.76,98.11,100.25,109.44,10.46,97.36,106.28,1.0,10.63,100.63,99.79,109.44,10.01,104.06
4,132.048,97.6,1.03,11.2,100.74,114.15,115.09,11.18,105.86,113.06,1.04,10.94,98.32,111.51,99.73,11.46,98.76
2,132.446,97.91,1.09,11.09,98.8,108.44,101.06,9.22,99.37,107.48,1.02,9.88,95.9,112.94,93.82,9.92,104.26
2,132.997,104.7,0.99,10.92,103.66,103.96,104.87,10.01,105.51,111.29,1.0,10.57,110.73,101.84,95.31,10.86,107.07
3,133.199,104.8,1.12,10.22,107.22,106.67,100.01,10.07,100.13,111.46,1.12,10.55,102.22,96.28,111.31,9.56,101.84
1,134.314,107.57,1.0,10.82,107.61,114.96,101.34,10.07,102.76,99.25,1.03,9.89,110.28,101.09,97.79,9.73,102.29
2,134.563,101.07,1.0,9.72,101.67,108.08,97.61,10.09,97.51,99.39,1.04,11.17,106.5,98.76,99.42,10.82,107.15
4,134.777,96.72,1.1,11.41,97.55,116.31,99.22,11.17,100.11,112.51,1.01,11.65,111.47,103.66,97.68,11.03,106.76
2,136.084,100.15,1.1,10.26,104.12,113.6,97.86,9.6,106.01,110.46,1.01,10.72,103.71,114.63,95.06,10.44,102.64
3,136.183,106.29,1.06,10.7,95.67,102.18,103.65,10.69,101.38,114.26,1.02,10.66,102.54,106.57,110.99,10.03,96.15
2,136.845,111.34,1.12,10.21,106.02,102.32,103.8,10.53,95.04,109.2,1.14,9.88,98.79,112.77,110.44,10.29,101.82
3,136.854,108.52,1.0,10.44,93.39,109.81,107.4,9.78,94.0,102.82,1.14,10.07,107.16,104.78,101.84,10.05,99.9
4,136.868,99.36,0.98,11.14,103.88,116.81,113.54,11.7,96.38,102.12,0.96,10.14,96.22,104.98,109.02,10.94,97.78
4,137.041,108.91,1.02,10.78,107.96,116.32,114.88,10.62,96.29,101.37,1.02,10.28,113.08,104.27,110.78,10.53,101.14
3,137.492,107.68,1.14,9.84,108.55,97.18,108.48,9.53,96.76,111.39,1.07,9.3,110.15,111.56,108.04,10.41,92.01
3,137.646,116.82,1.0,9.96,107.86,97.97,110.44,9.88,101.58,108.37,1.05,10.56,102.24,111.29,111.46,10.5,99.53
1,137.821,106.11,0.96,10.41,104.62,103.6,99.13,9.28,103.21,107.05,1.03,11.04,106.28,103.1,99.06,10.27,101.94
3,138.318,116.98,1.0,9.69,108.82,106.57,105.17,10.7,104.5,99.44,1.0,10.31,96.48,105.72,96.78,10.81,107.95
2,138.971,107.39,1.01,10.44,111.07,107.99,107.66,10.75,100.78,104.3,1.12,11.2,109.74,106.44,94.24,10.02,95.86
1,139.274,107.11,0.95,10.98,108.94,107.57,99.39,9.66,115.03,96.82,1.01,10.24,103.54,99.68,95.27,10.3,115.19
3,139.813,109.0,1.14,10.6,102.63,107.55,106.58,9.23,94.44,112.15,1.17,10.95,99.94,99.76,106.63,10.45,97.36
4,140.141,97.83,1.04,11.34,101.87,103.47,105.6,10.5,95.33,104.32,0.95,10.06,99.4,104.45,102.59,10.2,110.63
4,140.308,107.63,1.09,10.51,109.78,101.3,106.6,11.32,100.78,96.56,1.11,10.8,113.39,105.68,106.05,10.88,95.04
3,140.515,103.01,0.99,10.72,108.93,101.8,104.32,10.37,108.8,111.46,1.11,9.97,96.91,107.21,103.0,10.42,92.04
3,140.626,105.66,1.0,10.67,100.09,95.83,99.71,10.41,97.74,105.31,1.15,10.62,100.61,107.64,109.28,9.41,97.75
2,140.63,108.36,1.11,10.43,105.28,102.3,98.64,10.41,93.72,115.07,1.09,9.72,106.55,106.31,94.12,9.62,99.5
1,140.774,113.74,1.01,10.25,101.56,102.39,97.5,9.64,106.57,100.31,0.98,10.6,107.7,98.06,94.13,9.88,115.1
1,140.809,106.14,0.93,9.94,98.49,98.66,94.73,9.43,113.96,98.51,0.95,11.27,101.1,111.96,97.36,10.19,100.94
1,140.875,99.93,0.99,9.88,106.86,100.72,99.48,10.24,104.04,104.44,1.03,10.32,110.53,109.17,107.37,9.9,100.82
2,140.951,101.79,1.05,10.68,105.05,116.8,107.43,10.62,101.04,111.13,1.06,10.16,102.71,112.78,108.92,9.65,108.6
4,141.375,112.93,1.03,10.18,112.69,109.56,113.91,11.77,95.87,110.22,1.11,11.76,97.65,111.86,101.86,11.82,95.42
2,141.927,99.88,1.09,11.32,98.09,111.23,100.08,9.39,93.89,115.69,0.98,10.84,99.13,111.18,95.8,10.16,92.2
1,142.089,105.23,1.06,9.81,114.1,114.48,92.95,9.34,113.12,114.12,1.0,10.49,99.56,99.29,98.14,10.17,113.38
1,142.782,104.65,1.0,10.73,97.89,108.34,94.88,10.82,104.41,100.36,0.96,11.36,106.3,104.99,96.96,10.68,107.77
3,142.898,115.92,1.05,9.66,94.2,103.62,109.8,9.78,103.89,100.81,1.0,9.49,103.62,105.35,107.36,10.5,101.55
1,142.935,97.09,0.99,11.03,102.25,98.18,100.21,9.58,102.5,104.82,0.95,10.23,105.92,99.1,93.67,9.69,109.8
1,143.015,100.46,1.08,10.07,98.73,97.28,107.37,9.44,104.87,99.68,1.07,11.29,112.99,109.55,102.94,10.4,104.29
4,143.249,97.67,0.98,11.65,110.48,99.14,105.48,10.05,102.22,109.25,1.05,10.78,110.5,99.06,97.67,10.03,108.68
4,144.791,96.69,1.03,9.99,101.02,111.72,114.59,11.55,97.19,102.34,1.11,10.06,114.12,103.16,110.9,10.25,100.36
4,144.82,113.57,0.96,10.47,106.14,105.11,102.63,10.21,100.42,104.51,1.11,10.26,112.36,99.14,109.99,10.77,104.19
1,144.97,103.55,1.04,11.49,113.03,98.85,95.27,10.11,115.71,112.05,1.1,10.49,101.74,109.42,93.52,10.52,101.06
4,145.017,97.46,0.95,10.82,110.02,104.16,114.45,11.0,96.68,110.65,0.94,9.98,105.68,106.27,108.0,10.85,106.76
3,145.133,109.71,1.15,9.64,108.88,99.58,93.91,10.45,105.99,106.29,1.14,9.54,97.86,111.71,109.45,10.1,94.83
4,146.155,111.73,1.05,11.4,113.07,108.53,102.6,10.52,109.24,100.12,1.09,11.14,100.77,116.73,114.06,10.53,108.38
3,146.329,107.52,1.09,10.07,94.81,108.7,106.17,9.78,100.77,114.82,1.07,10.86,98.4,105.54,110.78,10.59,92.01
3,146.331,103.47,1.16,10.29,110.16,97.68,106.11,9.3,100.19,112.34,1.07,9.57,109.47,95.01,106.81,10.79,100.79
2,146.567,97.81,1.0,10.54,106.67,116.2,97.62,9.32,101.67,106.08,1.0,10.93,94.43,101.79,104.47,9.94,102.35
1,146.627,101.02,1.08,9.73,111.26,100.17,97.1,9.34,112.14,106.42,1.08,11.43,107.36,110.8,102.97,10.76,105.6
2,146.914,109.74,1.11,11.04,96.05,111.77,109.18,10.51,94.22,112.1,1.09,10.91,106.47,101.86,108.63,9.19,99.14
2,147.037,97.61,1.02,10.72,94.66,115.55,96.12,10.1,98.05,107.92,0.98,10.01,107.82,110.52,104.42,10.02,98.4
3,147.271,99.32,1.0,10.92,105.25,105.41,106.96,9.2,102.49,109.64,1.1,9.64,109.8,103.26,106.57,9.91,93.83
4,147.68,112.86,1.08,11.13,106.14,116.9,108.22,11.0,104.77,110.12,0.98,10.42,104.33,112.07,97.74,10.25,94.25
2,148.154,114.68,1.02,10.23,100.32,106.31,108.97,10.59,104.55,108.41,1.05,10.53,107.8,116.38,94.56,10.29,102.64
1,148.296,97.87,1.02,10.75,105.05,100.14,92.03,9.22,98.47,102.04,0.98,11.11,110.46,103.07,103.18,9.5,103.25
4,148.559,107.63,0.95,10.46,106.57,108.26,99.66,11.8,95.57,102.89,0.97,10.17,96.74,110.34,107.75,11.68,96.91
4,149.22,104.21,0.97,10.78,102.77,111.38,115.02,10.81,110.32,97.1,0.95,11.64,109.62,113.33,98.56,10.62,107.08
4,149.238,99.87,1.05,11.36,109.11,110.44,111.36,10.86,103.78,97.14,0.97,9.97,105.83,108.23,98.0,11.53,111.53
2,149.268,108.8,0.98,10.37,94.86,108.05,96.44,9.63,101.88,108.89,1.14,11.48,98.62,112.51,104.71,9.65,104.76
4,149.478,97.35,0.95,11.07,103.21,102.87,105.58,11.45,103.32,104.11,0.95,10.12,105.01,100.99,99.89,10.67,99.41
3,149.7,111.82,1.11,9.96,105.91,106.48,110.68,9.94,93.56,114.28,1.0,9.84,108.97,97.7,97.26,9.43,97.94
4,149.714,108.99,1.06,9.96,99.39,105.85,106.91,10.04,99.1,97.86,1.0,11.7,102.01,112.42,106.65,10.52,101.78
4,149.907,111.26,1.09,10.43,111.22,107.44,101.86,10.29,101.95,106.32,1.04,10.29,110.5,100.62,114.59,11.02,108.76
1,150.33,114.87,1.06,11.36,107.92,114.22,99.16,9.86,115.67,102.47,0.95,9.81,107.18,114.54,99.1,10.85,99.9
1,150.356,107.0,1.04,11.12,96.81,108.73,104.0,9.75,105.93,102.46,1.03,10.13,102.98,110.81,106.81,10.14,99.74
3,150.544,108.53,1.0,10.61,95.7,106.77,98.28,9.17,106.71,106.89,1.02,9.87,106.54,107.29,105.96,9.95,96.38
3,151.493,102.46,1.08,10.96,98.4,101.2,94.89,9.56,107.98,113.03,1.08,9.87,96.21,109.84,107.29,10.27,99.9
4,151.578,99.82,1.03,10.73,112.96,102.81,100.69,11.55,108.2,113.21,1.1,10.47,113.4,102.6,113.72,11.65,101.11
1,151.793,104.97,1.0,10.14,111.94,114.34,98.27,9.26,100.19,103.19,0.95,11.16,101.16,99.66,96.14,10.31,108.98
2,152.568,115.75,1.11,9.68,101.49,116.16,96.78,10.74,93.72,101.38,0.98,10.44,109.08,109.68,98.77,9.94,105.43
1,153.058,97.12,1.1,10.61,105.47,105.99,101.25,10.71,105.62,102.51,0.94,9.91,111.03,99.68,103.58,9.79,99.59
3,153.25,101.08,1.08,10.22,110.93,104.14,104.32,9.7,95.22,109.38,1.11,10.89,99.21,100.53,110.76,10.62,100.32
3,153.598,112.45,1.17,10.32,108.77,111.22,104.89,10.07,96.44,116.4,1.05,9.96,94.16,95.98,104.06,10.5,101.55
3,153.726,103.44,1.1,10.27,98.15,101.35,107.19,10.73,104.25,102.82,1.17,10.86,108.12,111.94,110.21,10.29,98.74
1,154.017,106.7,0.96,11.06,104.28,110.2,93.57,9.87,112.31,111.47,0.94,11.31,97.88,107.19,97.34,9.34,109.03
4,154.839,106.88,0.97,10.46,111.12,101.3,112.4,11.6,95.53,108.36,1.0,10.06,114.35,113.82,115.2,10.04,104.24
1,155.168,111.96,1.0,10.78,99.14,96.77,93.04,10.03,107.61,112.14,0.98,9.93,103.25,99.71,92.39,10.72,103.0
4,155.227,111.44,1.1,10.94,101.02,102.7,108.47,11.47,95.96,109.92,0.94,10.46,99.4,112.2,109.65,10.27,108.6
4,155.353,101.09,0.99,11.48,97.3,103.53,113.75,10.83,109.44,111.53,0.94,10.69,99.8,109.18,107.32,10.44,101.04
3,156.208,106.2,1.03,10.91,94.25,94.62,103.18,9.34,94.53,117.96,1.17,9.7,93.77,107.71,96.64,10.03,99.41
4,156.404,109.13,1.1,11.69,112.08,111.64,108.0,10.16,111.8,99.53,0.99,11.7,97.08,105.68,110.83,10.93,107.53
1,156.443,114.71,0.99,10.61,99.44,99.22,108.9,9.63,98.32,104.14,0.94,11.47,103.25,103.17,104.69,10.41,114.68
3,156.902,111.55,1.07,9.57,94.08,108.5,96.88,9.57,99.32,117.02,1.09,9.4,107.62,111.49,101.33,10.32,95.77
1,158.097,109.7,1.02,9.72,96.94,97.0,106.28,9.36,102.36,99.64,1.07,9.88,97.21,107.56,109.01,10.92,103.16
3,158.43,112.77,1.15,10.83,102.5,98.15,108.35,10.11,96.6,107.13,1.05,9.53,105.16,105.88,110.37,9.78,92.74
3,158.473,113.1,1.01,10.71,100.18,94.78,94.43,9.85,92.9,116.67,0.99,9.28,110.93,111.02,111.08,10.01,106.77
1,158.473,105.03,1.07,11.29,99.8,104.81,93.27,10.56,101.51,97.0,0.99,10.8,105.39,110.78,104.74,9.62,103.92
1,158.655,114.21,1.05,10.0,96.36,103.58,96.69,10.17,99.33,102.47,1.0,10.64,102.25,105.99,103.18,10.32,108.63
1,158.689,101.46,1.05,10.89,108.94,114.42,104.22,10.82,109.22,103.04,1.02,10.85,114.03,106.8,108.18,10.06,99.36
3,159.473,112.17,1.04,10.12,104.93,101.25,95.2,10.57,104.24,110.51,1.09,10.16,106.01,100.18,110.24,9.69,106.24
4,159.65,103.12,1.02,10.28,101.19,102.75,111.83,10.13,109.39,114.05,1.08,11.65,100.79,103.94,108.24,11.68,111.43
4,160.344,109.65,1.04,11.63,98.07,102.64,97.95,10.01,103.53,111.16,1.0,10.34,104.95,108.26,114.66,10.86,98.99
3,160.486,109.6,1.17,10.42,97.07,102.81,99.52,10.73,100.68,105.25,1.06,10.95,102.56,98.87,103.45,10.23,106.97
4,160.658,99.82,0.95,11.6,100.89,99.27,113.61,11.83,101.52,106.74,1.05,10.47,111.3,106.34,113.61,10.49,102.16
2,161.044,102.73,1.06,10.88,106.45,110.73,107.66,9.86,105.79,98.03,1.1,10.04,99.24,110.51,103.91,10.61,107.14
1,161.348,111.17,1.05,10.91,112.27,103.1,98.72,10.24,107.21,109.75,0.96,11.17,101.08,97.34,100.58,10.25,112.89
3,161.817,103.9,1.09,10.09,108.52,110.48,104.19,9.6,104.22,108.53,1.05,9.96,110.54,101.97,100.26,10.24,107.0
3,161.83,112.02,1.0,9.64,95.75,105.42,99.73,9.34,96.17,111.29,0.99,10.42,100.41,109.89,108.35,9.73,106.98
2,162.011,113.97,1.12,10.36,101.09,111.02,102.92,9.75,104.12,107.31,1.15,11.18,110.46,115.18,96.69,9.67,100.98
3,162.03,105.19,1.05,10.75,106.84,105.57,93.91,9.3,95.22,102.53,1.09,9.77,100.54,106.32,94.41,9.69,92.3
1,162.078,113.91,1.06,10.33,111.45,100.03,97.98,9.75,109.52,107.62,1.1,11.04,109.14,98.83,92.91,9.21,103.46
1,162.185,104.81,0.95,10.8,107.49,108.52,103.68,10.82,111.65,114.91,0.99,11.01,104.62,104.33,104.26,9.93,115.75
4,162.608,111.81,1.11,11.18,98.75,111.72,97.67,10.38,107.77,107.15,1.05,10.06,113.86,113.45,113.32,10.14,105.95
4,162.631,112.36,1.1,11.7,103.26,101.76,114.42,10.68,103.2,96.43,1.04,10.17,102.4,107.05,110.05,11.13,109.39
3,162.778,103.22,1.16,9.34,103.4,107.3,98.11,10.0,100.78,113.19,1.12,10.09,107.43,101.84,109.68,9.15,105.64
1,163.131,97.19,0.97,10.52,111.65,97.06,99.34,10.4,108.63,96.94,0.94,10.72,100.85,114.29,104.39,10.78,114.06
1,163.334,109.02,0.94,10.64,101.82,109.87,94.08,10.14,103.57,114.16,0.97,10.34,113.56,108.28,102.15,10.75,110.65
2,163.362,107.93,1.07,10.23,105.7,111.27,104.47,9.63,101.24,112.28,1.13,10.09,95.17,110.31,106.22,10.74,99.94
1,163.383,111.25,1.04,9.94,97.24,104.76,103.94,10.51,104.89,97.7,1.05,10.69,103.19,105.63,98.84,10.8,109.22
1,163.44,107.85,0.99,11.55,96.73,111.35,93.73,10.72,109.56,109.23,1.05,10.42,107.78,101.25,106.24,10.4,101.26
1,163.614,114.25,1.05,10.57,105.03,103.1,103.15,9.72,110.65,105.0,1.11,10.28,99.75,99.86,94.14,9.56,100.16
2,163.685,103.43,1.0,9.89,111.42,106.3,98.97,10.39,95.09,98.27,1.03,10.64,100.06,107.01,108.81,9.62,98.09
4,164.368,109.56,1.05,10.48,111.42,110.27,115.84,11.07,108.21,111.24,1.08,10.95,105.74,108.42,112.92,10.59,102.47
4,165.458,111.31,1.09,11.82,98.28,110.1,104.5,10.4,97.19,104.94,1.01,11.56,101.48,116.01,107.98,10.47,94.79
