task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,134.008,108.09,1.01,11.65,111.16,106.18,114.37,10.55,99.51,112.69,1.11,10.53,101.14,107.33,112.92,11.47,105.73
3,134.176,100.16,1.13,9.68,104.67,107.18,106.34,9.61,94.72,109.28,1.1,10.76,109.48,103.58,103.52,10.11,97.88
4,135.008,98.11,0.97,11.64,107.8,102.14,99.08,10.27,103.05,101.69,0.98,10.95,100.82,108.98,98.35,10.64,107.13
3,135.164,104.57,1.12,10.1,108.42,106.06,102.2,10.37,96.0,109.67,1.16,9.83,102.46,101.29,111.01,9.42,106.66
2,135.595,106.28,1.13,11.15,96.65,105.36,109.68,10.66,101.03,97.34,1.15,11.12,106.49,101.31,98.5,10.17,102.2
1,135.925,103.79,1.07,11.43,100.59,106.72,102.94,9.5,110.61,109.64,0.99,11.08,113.96,104.48,92.45,10.32,105.75
1,135.95,112.69,1.07,10.7,104.09,108.73,93.31,10.72,109.49,105.87,0.99,10.6,109.26,100.43,92.45,9.24,104.47
2,136.369,98.29,1.07,10.56,111.66,116.44,98.56,10.29,107.52,105.25,1.06,11.12,99.02,106.02,97.11,10.74,96.9
3,136.652,101.68,1.09,10.97,109.09,98.16,104.19,9.39,99.6,99.51,1.0,9.9,96.91,110.97,94.56,10.13,102.16
3,136.657,103.86,1.13,9.49,97.72,104.74,104.53,9.41,107.42,116.9,1.17,9.6,105.2,94.34,101.36,10.16,92.51
3,136.819,107.95,1.14,9.41,106.75,109.64,97.77,9.69,107.92,103.23,1.17,10.72,101.2,111.24,103.46,10.41,92.74
1,136.99,105.96,1.1,9.74,109.27,110.14,103.06,9.55,100.42,106.58,1.07,10.67,104.82,111.46,98.05,10.1,102.5
1,137.056,110.26,0.96,10.02,106.99,100.19,96.48,9.21,104.65,108.33,1.09,10.5,102.61,103.17,97.72,9.21,114.58
1,137.139,109.45,0.99,11.38,101.1,108.38,102.28,9.52,106.47,104.36,1.09,10.49,107.09,109.33,92.45,9.84,115.75
2,137.45,110.73,1.05,10.62,103.23,101.16,104.72,10.28,105.76,110.46,1.0,10.63,109.22,115.55,98.7,10.2,95.67
1,137.705,105.4,1.1,11.39,113.96,99.59,103.71,10.35,112.72,99.67,0.94,10.1,106.77,100.09,102.94,9.94,112.18
1,137.725,98.0,0.99,10.83,111.72,97.28,96.13,9.52,102.22,110.94,1.1,10.28,112.26,110.73,96.23,10.62,113.17
4,137.962,103.07,1.0,9.99,105.72,106.29,109.18,11.07,100.53,98.35,0.94,10.59,103.41,112.14,104.54,11.46,97.65
2,137.972,100.28,1.05,10.01,109.85,100.58,110.13,9.39,96.42,97.41,1.12,10.73,94.66,115.28,103.2,10.5,97.89
2,138.214,115.33,1.04,11.17,95.27,106.48,101.22,10.34,103.16,110.64,1.14,10.89,95.34,99.17,103.9,9.19,100.34
4,138.535,102.1,1.1,10.69,106.7,105.65,98.08,11.32,101.04,104.5,1.07,11.65,113.24,101.36,101.82,11.71,95.58
4,138.65,106.32,1.04,10.24,107.64,109.54,103.53,10.32,102.54,110.77,0.97,10.53,98.84,106.96,99.35,10.8,104.77
1,138.704,106.89,1.06,11.06,107.08,102.02,97.34,9.39,101.91,99.5,0.98,11.23,113.62,110.97,99.1,9.73,105.59
3,138.774,116.72,1.09,10.11,99.54,110.52,98.66,9.59,107.31,105.22,1.07,9.6,107.27,97.04,105.66,9.58,94.72
3,138.813,114.8,1.14,9.42,96.43,105.58,96.22,9.25,95.51,103.29,1.02,9.89,96.51,104.8,101.68,9.52,97.9
1,139.175,97.94,1.04,11.39,106.89,114.64,105.65,10.82,115.4,113.47,1.1,10.84,108.74,102.98,95.35,9.42,100.77
3,139.678,100.71,1.16,10.22,103.01,101.8,110.41,9.45,107.92,116.13,1.14,9.8,107.04,105.57,104.47,9.77,99.6
2,139.712,111.8,0.99,10.75,110.29,116.59,105.11,9.94,93.69,106.23,1.01,11.09,100.62,98.62,105.54,9.87,106.15
1,139.739,102.98,1.06,9.86,106.3,112.39,103.51,9.42,98.42,99.7,0.98,10.94,112.72,99.34,99.12,10.7,115.57
2,139.763,97.83,1.14,11.36,98.5,108.19,97.93,9.21,106.55,102.66,1.08,11.08,94.34,100.47,94.93,10.85,99.94
1,139.806,102.68,1.1,11.19,107.2,99.78,100.76,9.95,109.98,97.7,1.1,9.88,111.44,100.69,108.03,10.3,106.27
1,139.818,99.55,0.97,10.51,104.25,105.73,108.17,10.17,104.18,101.46,1.07,10.7,102.87,108.12,107.06,9.71,112.31
4,139.932,100.11,0.97,10.92,101.83,106.27,106.11,10.3,95.09,96.24,1.02,11.35,110.75,104.32,112.92,10.04,111.75
1,140.09,106.96,1.09,11.0,103.71,99.56,106.28,9.74,104.02,111.92,1.1,10.12,97.4,99.1,101.5,9.31,108.04
1,140.221,114.02,1.06,10.44,107.88,106.43,97.64,9.26,112.18,100.57,1.09,11.05,110.8,112.24,97.41,9.58,115.02
2,140.29,111.37,1.15,10.62,109.76,98.38,106.14,10.16,98.5,112.1,1.01,10.18,109.42,111.53,96.44,9.46,101.51
3,140.487,108.47,0.99,10.88,97.96,109.67,100.97,9.43,98.9,110.9,1.17,10.96,93.32,101.41,106.27,9.5,95.05
3,140.669,102.55,1.11,9.75,108.9,103.97,111.46,10.57,106.12,105.87,1.03,10.61,103.87,97.97,109.34,10.76,105.56
1,140.671,111.26,1.03,11.12,113.03,98.89,92.84,10.63,103.93,102.9,1.0,11.06,111.72,101.41,93.34,9.55,112.89
4,140.834,111.74,1.06,11.3,108.32,109.73,108.24,11.17,98.53,99.37,1.07,10.44,97.05,104.79,99.06,10.31,109.02
2,141.096,106.92,1.15,10.02,104.4,98.48,97.56,9.55,100.03,106.71,1.12,10.82,96.86,115.8,104.11,9.66,107.06
3,141.45,109.84,1.03,10.94,108.42,96.64,108.33,9.39,103.4,114.59,0.99,10.8,93.65,100.53,107.77,9.84,108.85
1,141.641,102.69,1.03,10.64,102.86,114.2,98.53,9.94,111.79,111.96,1.03,10.51,104.78,109.77,102.54,10.19,101.2
2,141.747,101.33,1.07,10.61,101.24,105.23,98.15,10.19,98.6,105.84,1.12,10.01,98.8,112.12,103.4,9.34,92.53
4,141.933,100.59,1.03,10.46,113.63,113.56,106.26,10.3,106.29,112.49,0.96,11.28,109.33,109.7,107.64,11.34,110.02
3,142.063,108.65,1.12,10.32,99.8,110.55,99.8,10.14,108.32,116.67,1.12,10.24,98.74,100.57,101.54,10.54,96.38
1,142.286,111.82,1.05,10.38,104.37,98.59,99.08,10.8,99.92,114.87,0.94,11.31,100.53,112.98,104.26,9.5,104.63
3,142.3,116.09,1.05,10.48,110.8,101.88,108.88,9.34,107.08,105.13,1.02,10.96,103.17,94.85,94.61,10.62,100.29
4,142.341,101.69,0.95,10.7,108.62,106.97,98.07,11.01,97.89,106.52,1.02,11.51,108.56,116.17,112.78,11.42,94.26
2,142.359,107.73,0.99,9.68,104.74,112.82,97.87,9.89,99.66,103.31,1.12,10.67,94.64,102.59,110.44,9.51,99.04
1,142.39,106.58,1.04,10.92,100.12,106.56,98.48,9.64,112.88,108.19,1.03,9.99,112.26,99.79,101.24,10.24,112.62
2,142.566,99.74,1.08,10.32,100.65,99.45,96.7,10.74,99.04,106.71,1.03,11.05,108.46,113.32,107.89,10.66,100.37
2,142.66,105.92,1.14,10.64,109.0,101.84,99.77,10.43,94.96,110.4,1.13,10.23,101.28,115.67,105.92,10.82,106.86
3,143.016,99.68,1.01,10.44,109.82,103.23,95.02,9.78,96.02,112.41,1.16,9.78,108.8,97.84,109.45,10.5,96.54
1,143.257,105.16,1.07,10.62,101.31,105.76,105.63,9.82,98.38,96.82,1.08,10.0,104.43,113.88,105.27,10.07,98.25
3,143.78,102.88,1.17,10.04,110.68,96.0,110.74,9.99,95.88,101.68,1.06,10.63,103.66,99.72,100.35,10.31,108.46
2,143.873,100.15,1.0,10.7,98.04,101.84,95.47,9.33,102.15,101.33,1.06,10.17,102.92,98.47,108.67,9.15,93.56
3,144.102,114.93,1.09,10.83,107.27,101.09,99.96,10.82,105.14,116.02,1.05,10.64,104.14,102.47,109.72,9.61,107.17
4,144.593,110.11,1.01,11.36,114.06,115.8,105.71,11.53,105.73,112.07,1.06,10.17,113.39,100.68,104.23,10.98,107.95
2,144.841,110.82,1.03,9.68,95.17,101.84,100.23,10.43,93.56,108.37,1.12,11.12,107.97,112.33,105.39,10.52,97.22
4,145.107,106.92,1.01,10.17,99.33,112.48,97.67,9.96,96.28,111.3,1.04,10.72,98.84,111.38,103.97,11.24,102.92
4,145.5,110.22,1.04,11.72,108.01,106.32,113.34,10.99,102.13,103.59,1.0,11.04,110.79,99.34,114.59,11.41,99.64
2,146.087,106.47,1.16,10.73,97.25,116.44,104.57,9.42,94.07,101.66,1.05,11.09,110.93,109.5,98.93,10.72,102.38
3,146.391,106.78,1.0,10.49,101.36,98.77,102.95,10.28,94.82,109.48,1.11,10.9,104.62,110.48,99.49,9.58,92.74
4,147.062,109.04,1.11,9.95,111.66,103.83,107.09,10.29,97.97,105.16,1.0,10.06,108.91,101.0,108.24,10.83,106.75
2,147.612,107.48,0.98,10.92,97.74,104.18,95.27,10.49,94.16,102.22,0.98,10.39,99.14,100.15,98.35,10.03,94.22
3,148.048,100.82,1.07,9.72,109.42,106.14,97.77,10.41,103.22,100.63,1.05,10.44,93.61,96.91,105.48,9.75,99.37
1,148.628,111.62,1.11,10.67,98.52,112.97,105.95,10.54,108.79,112.62,1.03,10.39,114.33,102.98,105.78,9.51,98.04
2,149.117,113.14,1.16,9.93,99.92,115.58,100.7,10.3,94.44,98.6,1.08,10.06,108.9,114.78,101.94,10.06,100.86
2,149.324,114.23,1.05,10.43,110.48,114.5,94.61,9.31,101.28,108.77,1.1,10.86,96.81,98.58,97.59,9.48,101.51
2,149.369,103.27,1.1,10.41,111.64,105.23,107.14,10.06,100.12,100.89,1.13,9.94,110.29,106.0,103.88,10.5,96.82
3,149.59,110.2,1.0,10.32,106.17,107.13,99.34,9.78,96.97,103.9,1.11,10.68,102.0,109.01,102.53,10.28,101.33
1,149.629,112.76,1.01,10.07,113.68,99.78,107.8,10.89,103.31,104.09,0.99,10.01,101.65,102.12,93.21,9.31,105.29
2,149.713,106.74,0.99,9.93,96.04,115.96,108.56,9.77,93.72,107.84,1.05,10.18,105.82,98.55,96.4,9.41,98.08
3,150.46,110.9,1.05,10.09,105.35,112.0,96.07,10.36,109.03,99.51,1.14,10.28,109.21,102.76,106.13,10.42,108.85
4,150.925,96.62,1.06,10.02,100.78,102.98,98.35,11.83,107.7,105.16,1.0,11.42,100.03,109.16,111.97,11.16,105.18
1,151.032,103.79,1.02,11.52,113.91,97.0,101.87,10.86,99.02,101.8,1.02,10.38,106.52,99.28,101.84,9.7,107.91
1,151.277,103.39,1.1,10.13,109.15,108.12,106.33,10.66,113.11,104.54,1.0,10.67,103.55,109.7,103.44,10.69,114.93
4,151.6,113.16,1.08,10.04,96.64,110.96,98.5,11.71,106.29,109.74,0.95,11.7,109.33,101.09,100.11,10.34,101.34
3,151.717,104.79,1.07,10.61,105.6,96.1,97.16,9.5,108.58,103.64,1.08,9.3,109.48,105.9,109.38,10.16,93.48
4,151.823,108.12,1.1,11.45,109.84,115.76,97.83,11.74,111.91,105.75,1.1,10.93,100.24,108.85,115.8,11.16,96.25
4,152.169,96.97,1.08,10.45,106.14,113.4,101.47,11.23,104.13,113.85,1.02,10.7,104.68,107.88,100.98,10.11,101.05
4,152.403,99.52,0.98,11.49,111.93,116.81,109.89,11.4,109.83,100.18,1.04,10.56,110.54,101.09,98.85,11.07,101.89
3,152.768,113.29,0.99,9.72,100.86,99.24,101.49,10.87,100.03,111.15,1.12,9.54,110.8,101.72,109.04,9.82,96.46
3,152.889,114.24,1.11,9.57,102.04,94.78,101.74,9.94,94.69,109.03,1.08,10.28,93.9,98.87,107.29,10.45,92.15
3,153.048,110.56,0.99,9.99,110.46,109.54,102.11,9.83,95.27,101.98,1.0,9.86,103.79,102.63,107.53,10.52,107.51
1,153.222,103.03,1.01,11.45,107.36,96.77,97.42,10.31,115.04,113.41,1.02,11.07,105.44,102.42,93.55,10.32,112.6
4,154.159,108.52,0.96,11.72,113.23,111.08,99.03,11.48,111.91,99.66,0.95,11.47,100.24,112.99,112.88,11.67,104.5
3,154.242,103.15,1.1,9.99,107.64,104.14,111.1,9.43,103.58,106.41,1.09,10.44,97.82,95.27,95.07,10.04,104.09
4,154.244,100.01,1.04,10.99,97.65,106.1,109.71,10.84,108.18,99.54,1.06,10.1,113.58,101.65,109.76,10.5,100.64
4,154.608,105.06,1.04,10.92,109.91,98.94,114.96,11.03,97.78,106.74,1.02,10.2,108.13,105.11,103.79,10.94,106.53
3,154.975,109.95,1.08,9.88,100.18,105.78,99.82,9.65,92.78,110.2,1.03,9.47,104.98,100.56,110.23,9.53,96.41
3,155.262,105.49,1.17,11.02,94.3,109.17,102.56,9.47,107.98,117.33,1.11,10.4,97.4,112.04,107.37,9.89,102.62
1,155.342,108.73,0.95,10.8,106.05,102.19,98.18,9.84,109.36,108.66,1.07,11.12,96.62,113.89,95.5,9.7,103.99
1,155.416,109.6,1.07,10.77,102.7,114.2,105.54,9.31,107.52,109.75,1.0,10.28,104.96,110.1,101.12,10.54,114.35
2,155.75,106.93,1.03,11.46,102.01,109.44,98.58,10.08,105.91,112.83,1.12,11.36,105.11,116.06,98.88,10.06,101.12
2,156.072,113.6,1.16,10.48,99.83,104.18,100.37,9.57,92.66,101.37,1.1,11.24,102.55,112.32,96.44,9.34,98.4
1,156.129,99.93,1.06,9.72,108.34,102.0,102.74,9.64,98.37,97.87,1.01,11.4,111.35,112.8,107.06,10.83,114.14
3,156.323,107.23,1.12,10.2,109.47,102.99,102.01,10.55,97.26,115.73,1.05,9.39,103.43,109.54,104.04,10.36,106.87
2,156.477,98.2,1.01,10.09,105.71,112.26,101.16,9.8,99.57,115.72,1.0,10.01,103.08,107.04,94.84,9.68,98.09
3,156.642,114.95,1.13,9.4,109.23,103.9,108.13,9.16,93.06,111.14,1.16,10.8,105.18,110.21,95.2,10.54,104.8
3,156.672,115.91,1.04,9.61,93.9,102.37,96.23,9.3,103.72,117.8,1.17,10.2,96.91,101.88,95.9,10.54,103.1
4,157.304,100.39,1.08,10.92,96.61,108.26,107.16,11.61,95.02,97.03,0.95,10.0,113.86,108.22,116.0,10.34,108.68
3,157.469,113.14,1.12,10.09,100.76,109.84,110.98,9.92,102.62,114.26,1.1,9.32,104.98,96.76,106.1,9.85,104.22
4,159.289,107.62,1.04,11.41,107.34,98.64,112.86,11.14,108.57,107.16,1.04,10.79,103.31,114.13,104.35,10.56,109.39
1,159.36,104.11,1.06,11.06,109.05,105.96,108.43,10.8,115.19,113.31,1.09,9.97,107.08,109.87,100.91,10.43,100.52
3,159.5,115.2,1.1,10.57,105.17,111.47,100.1,9.91,107.5,106.84,1.02,10.29,98.8,108.7,100.13,10.24,107.69
2,159.568,98.2,1.01,11.5,96.04,110.63,103.91,10.34,100.66,113.45,1.06,9.94,93.9,107.22,97.5,9.54,104.25
2,159.707,112.98,1.0,11.25,96.66,104.58,101.82,9.22,96.68,103.27,0.98,11.05,101.28,112.87,104.55,9.43,107.64
3,159.723,102.14,1.05,9.35,105.84,97.34,103.66,9.16,99.78,102.11,1.16,10.15,100.2,96.9,102.56,9.5,95.48
1,159.89,107.1,1.09,9.76,101.31,103.12,95.76,9.84,114.18,110.55,0.99,10.75,102.13,103.54,95.07,10.72,109.77
4,160.095,110.77,1.03,11.16,112.08,113.44,108.16,11.72,95.8,99.44,0.95,10.89,99.4,113.11,113.54,10.31,94.3
2,160.121,110.37,1.0,9.82,102.92,110.63,98.48,9.92,102.95,112.4,1.03,11.13,94.7,113.2,104.87,9.47,108.87
4,160.124,112.36,1.06,11.62,112.28,103.91,103.53,10.17,98.53,114.13,1.07,9.97,101.86,111.33,104.12,11.53,100.28
3,160.188,101.57,1.13,9.55,97.11,95.02,104.32,10.1,94.3,100.81,1.12,10.1,107.84,95.1,101.06,9.42,106.62
3,160.193,103.23,1.05,10.11,97.86,111.6,104.16,10.15,107.82,112.73,1.12,10.22,105.36,100.56,102.36,10.73,105.16
3,160.496,110.47,1.0,9.28,110.15,96.91,110.24,10.42,106.22,117.68,1.14,9.4,100.51,95.56,101.73,10.51,105.82
2,160.767,99.63,0.99,10.16,98.13,116.61,100.73,9.97,106.46,111.63,1.05,10.32,107.25,104.01,101.31,10.83,93.47
3,160.783,106.3,1.07,9.38,103.32,109.32,107.7,9.94,106.4,107.42,1.07,9.68,93.61,102.39,101.74,10.56,102.97
1,160.948,106.36,0.97,10.96,109.89,99.06,101.17,9.33,98.83,105.5,1.07,9.94,96.62,105.59,98.31,9.97,115.7
4,161.197,96.56,0.95,10.31,96.5,115.58,100.98,11.0,109.6,103.52,1.05,11.42,96.5,100.46,100.62,11.32,96.09
2,161.35,100.5,0.99,10.45,94.77,115.64,99.47,10.55,109.11,105.77,1.09,10.44,111.23,108.01,110.24,10.66,98.88
4,161.604,107.7,1.02,11.7,111.94,109.66,99.89,11.67,101.75,107.53,1.08,11.36,101.1,110.7,115.49,10.31,95.34
2,161.824,107.84,1.14,11.11,106.3,106.15,96.78,9.99,107.14,101.2,1.04,10.06,102.92,98.99,105.21,9.68,99.84
2,162.476,104.65,1.02,11.35,99.86,103.67,97.59,9.43,103.4,106.43,1.13,10.25,104.15,100.78,101.43,10.7,103.48
1,162.525,111.4,1.03,10.48,99.68,112.42,102.42,9.7,102.74,112.33,1.02,10.5,113.88,105.81,102.58,10.88,111.89
1,162.796,99.69,1.04,9.96,99.8,102.35,99.3,10.65,110.86,110.04,1.09,9.9,102.64,112.3,96.34,10.49,111.53
1,162.946,99.77,1.1,10.79,98.25,102.98,99.09,10.39,103.34,113.24,1.01,10.92,101.82,110.85,102.13,10.58,109.98
1,163.014,100.51,1.03,11.05,107.94,100.01,93.7,9.21,115.16,109.18,1.0,10.66,107.73,111.9,106.78,10.1,101.5
1,163.421,114.25,0.98,10.89,109.49,99.48,102.38,10.38,109.22,100.2,1.04,11.52,99.82,112.24,96.78,10.12,113.11
1,163.439,112.21,1.06,10.15,101.82,111.41,108.63,10.86,111.9,99.74,1.03,10.85,104.97,99.56,104.14,9.93,103.93
2,163.503,107.89,1.14,10.01,111.49,112.94,105.33,9.75,98.05,102.65,1.16,11.07,99.84,98.45,94.95,10.05,93.9
3,163.631,102.42,1.04,9.54,110.75,109.64,102.59,10.01,106.52,112.11,1.01,10.44,94.67,96.48,106.85,9.95,98.42
1,163.72,104.02,0.99,10.5,97.66,110.73,96.89,9.36,101.62,103.39,1.07,10.89,114.3,114.09,101.25,9.35,98.83
1,163.785,112.26,0.94,9.95,106.42,99.26,97.9,9.28,112.36,104.24,1.11,10.55,99.27,97.04,94.44,9.93,112.33
1,164.051,107.44,0.97,11.12,101.69,96.77,102.15,9.64,114.37,99.77,1.1,10.85,107.08,101.94,103.42,9.49,109.63
2,164.169,100.48,1.04,11.39,96.03,100.48,103.67,9.75,108.24,111.13,1.01,10.26,96.56,104.59,110.88,9.36,98.57
4,164.58,103.7,1.11,10.64,105.26,108.14,103.38,11.43,95.57,114.22,1.06,10.54,110.87,112.07,111.36,9.98,109.6
1,165.054,98.43,1.0,10.18,112.11,107.01,101.03,10.74,106.3,102.47,0.95,10.15,110.18,114.93,94.51,9.42,98.74
3,165.67,114.12,0.99,10.17,99.0,100.46,111.47,10.68,98.72,116.79,1.0,10.25,105.56,105.42,111.29,9.94,95.94
4,165.794,103.7,0.99,10.14,108.41,98.76,103.47,11.68,109.75,97.86,1.1,11.32,110.79,101.59,109.73,10.38,103.05
2,166.252,101.89,1.15,9.91,96.34,99.45,109.51,10.47,102.93,111.82,1.15,10.83,99.46,109.44,93.56,10.37,101.15
1,166.604,105.1,1.07,10.66,114.3,109.47,100.67,10.59,112.96,108.58,1.02,9.76,112.34,97.62,100.13,10.63,105.93
3,166.682,108.25,1.02,9.93,102.3,111.46,107.47,9.98,100.9,114.54,1.08,10.34,110.89,106.57,100.82,10.84,103.5
4,166.745,97.78,1.0,10.61,101.09,105.68,111.43,10.26,97.7,112.81,1.02,11.63,113.14,115.38,100.42,11.67,97.44
2,167.248,108.51,1.14,10.06,108.49,114.78,106.29,10.11,99.29,104.25,1.13,10.62,100.66,109.92,94.14,9.5,105.99
2,167.954,101.07,1.0,10.07,103.23,115.48,110.43,9.9,92.72,110.43,1.11,11.38,94.06,109.81,95.31,9.67,101.68
4,168.015,101.74,1.05,10.38,108.82,108.24,113.6,10.96,107.15,99.91,0.96,10.3,113.76,110.82,104.73,10.94,94.3
4,168.633,97.35,0.96,10.66,101.95,105.67,107.16,11.76,98.59,113.7,0.97,11.27,105.84,111.92,110.84,11.42,95.28
1,169.016,97.67,1.11,11.21,106.65,104.75,108.63,10.83,104.2,112.08,1.02,10.65,109.48,99.94,96.42,9.47,114.46
4,169.574,105.01,0.94,10.61,107.64,103.87,114.59,11.52,109.12,110.73,0.98,11.32,113.46,116.08,106.09,11.63,111.85
2,169.588,107.68,1.05,10.62,97.79,109.23,109.13,10.65,97.68,105.22,1.01,9.93,102.54,107.88,110.94,9.22,91.94
4,170.328,104.54,1.0,11.67,97.72,113.69,115.96,11.31,97.67,96.84,0.97,11.56,103.41,107.0,113.48,11.72,105.94
3,170.583,108.48,0.99,10.7,107.74,99.59,105.76,10.36,100.23,112.15,1.09,10.63,110.54,103.55,110.99,10.53,101.58
3,170.731,101.67,1.15,10.53,93.43,100.56,99.34,9.46,104.83,112.14,1.13,10.99,99.79,106.06,98.0,10.76,108.22
1,171.004,99.68,1.07,10.91,98.8,99.58,98.68,9.55,100.04,113.91,1.08,10.48,111.32,100.95,106.75,9.37,101.06
3,171.304,105.44,1.05,10.69,107.75,112.06,107.04,9.72,108.85,114.01,1.17,9.87,103.43,104.14,101.68,9.38,107.55
1,171.415,105.96,1.04,11.54,97.8,111.7,107.79,9.44,111.75,106.79,0.98,11.14,110.58,111.99,97.5,9.21,105.23
2,171.453,114.84,1.08,11.02,94.19,102.37,94.02,9.72,106.35,113.94,1.01,11.13,101.58,111.57,102.27,9.68,96.26
3,171.735,112.34,1.0,10.77,100.74,104.36,109.14,9.31,107.98,102.14,1.0,10.23,102.44,110.66,99.99,9.54,104.47
3,172.099,116.0,0.99,9.81,93.9,106.26,110.41,9.17,102.53,114.04,1.15,10.16,109.23,105.86,106.11,9.98,92.51
4,172.11,101.17,1.04,10.91,112.2,100.04,98.48,11.81,106.36,104.18,0.99,11.15,103.36,110.59,112.61,10.17,104.98
1,172.986,104.24,1.04,10.0,103.74,108.84,99.56,10.51,113.45,105.57,1.08,10.65,110.63,110.31,108.43,10.3,113.82
2,173.034,99.78,1.1,11.38,109.23,116.51,99.58,10.7,104.63,113.49,0.98,10.72,107.11,100.71,100.9,10.12,96.78
3,173.113,105.48,1.16,9.64,93.44,108.96,104.82,9.18,92.33,108.74,1.07,9.81,100.09,99.72,101.75,9.87,103.91
1,173.383,100.08,0.94,10.38,112.66,101.44,103.93,10.71,108.45,97.67,1.05,10.18,107.18,106.61,99.68,10.8,105.23
4,173.389,109.92,1.09,10.21,106.0,104.62,108.21,11.77,101.05,109.61,1.08,10.84,98.38,114.37,114.0,11.18,98.23
3,173.702,105.22,1.13,10.49,97.71,94.78,106.43,9.86,107.95,110.32,1.08,10.34,95.32,103.07,97.69,10.42,104.64
2,173.719,102.28,0.99,11.01,111.49,101.84,93.66,10.37,106.12,112.8,1.06,11.09,100.2,114.16,94.12,10.36,107.53
3,173.987,106.09,1.01,9.73,95.85,105.29,95.68,9.61,108.4,102.78,0.99,9.5,101.4,103.85,97.77,9.77,108.12
3,174.218,100.84,1.11,10.2,93.9,109.64,99.75,10.71,104.18,105.53,1.14,10.3,103.87,99.03,106.43,10.36,106.42
1,174.424,108.99,0.96,9.98,109.82,105.9,98.47,10.18,99.94,106.07,1.07,11.41,106.42,111.96,108.17,9.78,115.85
3,174.505,102.71,1.12,9.68,109.33,99.79,106.39,9.73,104.47,105.48,1.04,10.24,103.92,96.13,110.79,9.97,109.22
2,174.934,101.33,1.07,11.38,100.56,110.98,105.06,10.5,94.57,100.04,1.12,9.72,104.8,115.18,97.61,10.02,104.91
2,175.121,103.53,0.99,11.3,102.78,98.36,110.29,10.3,97.56,112.4,0.99,9.89,105.71,104.81,104.71,10.1,93.66
3,175.269,100.0,1.03,9.39,108.34,110.86,102.83,9.57,104.6,114.01,1.0,10.1,103.44,103.23,106.18,10.21,93.51
3,175.532,103.04,1.14,10.64,94.67,100.88,100.35,10.35,107.9,101.08,1.04,10.54,100.09,95.98,104.15,10.53,108.8
3,175.972,107.71,1.05,9.92,107.75,106.48,94.25,9.24,93.86,107.02,1.16,9.53,100.36,97.92,95.2,9.46,100.11
2,176.116,104.83,1.15,11.03,102.73,99.38,98.58,9.66,108.97,100.75,0.99,11.15,100.73,113.88,106.21,9.34,98.71
4,176.196,105.34,1.0,10.37,110.08,117.14,110.47,11.06,109.7,103.97,1.01,11.67,109.62,103.16,107.64,11.61,99.14
4,176.411,109.46,1.02,10.91,103.73,99.5,114.97,11.79,99.93,98.08,0.96,11.6,114.02,107.51,105.48,11.52,104.61
1,176.499,110.94,1.0,10.97,107.25,108.77,91.79,10.03,108.5,97.67,0.99,9.75,103.98,99.86,102.16,10.36,116.34
1,176.759,111.4,1.1,11.0,108.34,97.0,93.55,9.31,101.38,104.24,1.0,10.78,105.03,98.95,97.36,10.7,98.87
4,176.882,103.66,1.07,9.95,108.36,110.59,103.64,10.75,101.11,103.68,0.97,10.1,103.13,105.99,112.45,10.3,106.91
2,177.52,115.69,1.14,10.49,98.44,104.58,96.89,10.44,101.99,110.15,1.16,11.25,107.89,105.33,107.69,10.16,100.45
4,177.528,102.87,0.97,10.91,97.74,111.74,113.97,10.81,107.05,97.49,0.97,11.71,109.98,101.31,111.72,10.25,96.72
4,177.795,112.3,0.95,10.34,105.91,100.1,109.66,11.07,94.61,106.14,0.95,10.36,108.53,104.27,106.82,11.84,104.62
1,177.804,106.89,0.98,10.9,105.11,111.58,93.5,10.47,103.02,113.81,0.96,10.89,109.82,109.93,102.67,10.53,101.62
4,177.93,107.46,1.05,11.7,101.06,107.46,114.69,10.95,109.83,103.56,0.95,9.96,96.77,116.17,114.59,10.1,101.31
1,178.231,105.82,1.0,10.96,99.66,114.39,105.36,9.75,101.07,109.71,1.1,10.3,99.82,105.12,100.82,10.49,115.67
4,178.556,104.48,1.05,10.16,108.27,114.09,109.24,10.48,105.73,102.47,1.03,11.66,104.57,111.99,99.43,11.57,101.89
1,178.753,100.51,1.01,11.54,107.98,98.95,108.94,9.58,115.78,105.79,0.98,10.86,103.32,114.79,104.98,9.55,106.41
1,178.874,111.62,1.04,10.31,114.3,108.84,102.1,9.76,115.34,99.64,0.96,10.44,101.08,99.93,95.34,10.75,101.39
2,179.412,106.44,1.02,9.99,110.46,99.84,106.71,9.6,104.26,106.79,1.0,9.88,106.3,100.95,103.7,10.58,98.81
1,179.852,106.3,1.1,9.88,113.91,100.52,102.97,9.64,113.82,100.12,1.01,9.72,108.01,109.73,97.47,10.1,105.12
4,180.033,101.46,1.01,11.47,102.2,104.04,113.84,11.81,100.11,98.38,0.96,10.0,110.2,105.11,106.35,11.1,104.26
1,180.201,107.68,0.94,10.07,105.05,106.71,100.86,10.28,98.64,107.1,1.02,10.21,101.86,111.41,96.96,9.25,101.27
4,180.487,101.74,1.05,10.02,108.58,104.59,111.99,10.87,107.1,109.09,1.05,10.42,112.2,106.0,105.48,10.19,106.99
