task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,118.327,113.19,1.06,10.39,100.15,108.08,103.85,10.36,106.84,113.42,1.06,10.11,104.36,99.43,111.08,10.42,94.99
4,118.425,108.52,1.09,11.27,111.17,101.65,99.74,10.17,102.16,111.02,1.08,11.6,110.8,104.38,102.41,10.47,97.78
1,118.782,113.84,0.99,11.37,102.74,110.2,103.67,10.25,108.96,101.77,1.0,10.04,96.56,109.33,100.16,10.52,116.6
3,118.832,108.47,1.08,9.41,106.16,102.81,97.98,10.36,92.6,117.45,1.12,9.51,109.31,100.8,109.1,9.45,95.29
4,119.275,113.21,1.08,11.64,113.41,112.76,115.54,11.41,95.27,101.07,1.04,11.45,108.36,111.61,104.03,10.81,97.08
2,119.547,112.03,1.01,11.36,108.9,116.76,107.48,10.16,93.76,110.55,1.11,11.22,101.79,102.37,105.81,9.78,98.22
4,119.968,104.69,1.02,10.68,112.48,101.0,116.07,9.97,105.06,96.62,1.11,10.8,105.72,112.48,98.07,10.8,94.46
2,120.418,107.58,1.11,11.04,110.01,116.58,95.97,9.87,99.78,115.75,1.14,9.91,103.01,105.29,105.81,9.79,94.0
3,120.667,105.2,1.01,10.19,101.07,102.34,100.91,9.34,108.72,106.45,1.13,10.83,109.23,105.83,101.28,9.42,103.2
1,120.675,113.08,0.94,10.06,100.1,102.19,93.99,9.72,111.89,111.25,1.04,10.0,99.82,107.73,96.48,9.59,107.73
4,120.87,107.87,1.1,9.99,104.13,105.11,107.35,11.4,102.35,103.59,1.04,11.0,103.2,115.54,97.86,11.42,110.28
3,120.98,110.59,1.12,10.7,110.05,106.34,100.12,10.68,104.25,102.97,0.99,10.09,97.02,109.37,97.78,9.92,107.53
2,121.087,99.54,1.12,10.66,107.9,115.77,99.17,9.79,95.32,103.93,0.99,11.34,100.37,101.86,104.56,10.36,94.63
1,121.829,105.18,1.03,9.97,113.22,110.36,108.83,10.29,98.96,108.39,0.96,10.67,104.31,113.96,106.41,9.73,112.52
4,122.063,107.88,1.06,11.47,96.74,100.63,114.88,11.11,100.56,114.18,0.98,11.03,114.42,100.23,98.0,11.54,97.55
4,122.296,104.58,0.97,11.25,96.64,113.51,98.85,11.57,99.56,113.77,0.97,10.22,109.6,112.62,106.26,11.42,104.99
1,122.582,98.01,1.1,11.11,111.07,107.8,105.68,9.88,111.7,105.87,1.0,11.27,103.69,105.07,103.78,10.85,108.63
1,122.685,100.68,1.03,11.06,108.74,103.57,95.7,9.77,115.82,101.97,1.0,11.48,103.54,99.13,99.84,10.23,108.63
3,123.263,102.39,1.0,10.77,105.2,99.05,109.73,10.84,108.18,104.18,1.14,10.28,101.84,95.14,100.25,10.33,94.99
2,123.303,98.03,1.04,10.57,107.8,107.63,107.15,10.51,99.5,100.87,1.0,11.13,110.21,113.89,96.57,9.8,108.69
1,123.842,107.21,1.06,11.06,96.83,109.63,92.51,9.43,99.63,107.47,1.02,11.48,104.48,103.93,97.13,10.3,98.34
2,124.084,97.34,1.09,10.43,105.45,107.42,110.24,9.88,105.25,102.89,0.99,11.08,107.97,115.47,101.82,9.43,106.86
2,124.597,100.12,0.98,10.4,109.15,101.3,105.18,9.14,106.89,99.27,1.08,11.47,100.76,116.01,93.66,10.77,104.95
4,125.09,100.18,1.12,10.14,100.91,98.7,105.87,10.9,95.57,107.42,1.11,10.68,112.36,115.78,112.7,11.72,103.1
1,125.279,111.18,1.04,10.36,104.81,109.73,92.42,9.25,115.86,103.7,0.99,11.08,102.32,105.11,105.36,9.51,100.5
2,125.362,97.39,1.12,11.3,109.15,106.18,101.03,9.54,103.61,98.03,0.99,10.43,106.86,105.59,107.89,10.56,93.72
4,125.578,107.53,0.95,11.0,112.56,110.12,99.18,11.77,111.13,102.13,0.98,11.78,99.07,101.56,111.72,11.03,97.79
2,125.741,111.42,1.12,10.56,97.17,116.65,99.35,10.28,99.11,107.66,1.08,10.81,94.22,100.16,108.88,9.14,102.18
4,126.128,113.09,0.97,11.61,114.35,106.96,105.02,10.02,108.39,111.3,1.1,11.36,111.51,116.32,103.73,11.73,99.48
3,126.161,106.65,1.1,9.53,99.22,105.76,98.98,9.32,95.57,115.34,1.1,9.3,106.34,101.38,104.02,10.34,109.03
4,126.5,99.36,0.99,10.72,108.18,101.92,111.43,11.11,106.99,97.7,0.95,10.14,106.29,104.18,109.38,10.64,96.09
4,126.51,103.7,1.1,11.71,99.73,113.52,103.38,10.32,99.66,99.48,1.01,10.8,97.71,117.04,109.99,10.81,108.62
2,127.223,112.61,1.14,10.96,111.6,105.23,97.59,9.16,104.19,107.32,1.03,11.12,94.01,106.56,96.86,10.67,101.96
3,127.278,117.39,1.17,9.56,108.42,100.98,100.13,9.86,93.71,108.37,1.17,10.49,100.18,111.78,107.19,10.74,106.98
4,127.462,102.2,0.95,11.79,99.7,99.42,98.1,11.02,96.65,98.4,1.11,11.25,96.55,114.46,98.66,10.87,99.99
1,127.464,112.33,0.99,10.34,106.51,103.11,106.04,10.81,116.33,111.92,0.98,11.09,99.46,104.46,94.38,9.76,105.3
4,128.397,101.81,1.0,10.42,109.27,105.17,98.98,10.34,97.36,111.8,0.98,10.67,98.07,102.96,104.91,10.68,96.3
1,128.67,109.17,0.98,10.33,111.45,112.12,104.69,9.73,100.65,108.4,1.1,10.73,104.34,101.61,104.84,9.72,107.19
3,128.78,117.8,1.15,10.73,107.16,109.09,111.38,10.72,95.28,104.98,1.14,9.78,104.75,108.13,95.48,10.87,103.6
2,128.807,101.87,1.15,10.21,102.84,100.65,103.91,9.74,105.02,101.66,1.13,11.46,102.22,111.29,99.4,10.04,95.18
1,129.062,105.17,1.03,10.5,107.98,111.26,102.91,9.98,101.19,99.95,0.97,9.78,113.68,103.6,105.25,10.07,110.2
1,130.22,99.1,0.94,10.32,105.58,107.6,101.8,9.85,106.04,106.96,1.06,10.1,99.46,113.02,94.07,10.69,116.25
3,130.26,103.99,1.06,10.54,96.97,109.64,99.49,9.25,96.44,116.65,1.0,10.29,99.79,102.6,95.61,10.07,97.03
1,130.506,107.21,0.97,11.53,110.44,111.24,105.68,9.21,110.94,99.13,1.07,10.58,101.16,112.56,97.2,10.07,113.82
3,130.629,103.24,1.0,10.18,100.63,94.58,98.4,9.48,100.28,100.98,1.08,9.6,107.02,97.32,94.25,10.06,109.02
3,130.755,114.12,1.07,10.96,100.76,96.86,99.19,10.51,103.55,115.2,1.09,10.4,103.87,108.96,107.14,9.7,104.7
4,130.991,97.14,1.03,10.07,113.5,112.42,99.32,11.35,101.07,100.04,1.08,11.8,112.56,104.65,103.01,11.22,103.12
4,131.184,111.42,0.97,10.42,111.72,113.51,107.98,10.94,110.87,102.69,1.1,11.25,101.87,115.25,113.61,10.04,108.27
1,131.343,102.77,1.01,9.75,113.56,113.05,101.92,10.72,114.03,114.34,1.1,11.54,106.85,101.76,103.16,9.71,110.37
1,131.965,110.67,0.97,11.42,103.41,113.82,93.75,10.75,103.21,100.42,0.96,10.12,100.12,98.77,95.49,9.55,114.76
1,132.239,97.46,1.04,10.15,98.25,102.29,107.09,10.01,111.33,115.1,1.07,10.62,97.66,114.98,96.03,9.77,104.68
2,132.248,105.0,1.14,11.13,106.5,115.12,108.63,9.28,97.53,107.12,1.01,9.73,103.5,111.7,97.58,10.71,101.16
2,132.691,97.76,1.13,11.4,103.4,106.36,104.52,9.46,94.09,99.64,1.04,9.79,98.44,115.6,105.18,9.53,108.67
1,132.727,110.95,1.04,10.41,99.1,105.69,108.65,9.37,98.36,104.06,0.97,11.27,111.1,105.28,96.23,10.74,110.65
4,133.084,99.71,1.07,10.52,110.25,107.35,105.0,11.74,106.25,101.27,1.06,11.76,103.83,110.47,107.27,11.2,100.83
2,133.145,102.63,1.07,9.91,106.36,110.98,102.42,10.52,96.02,105.25,1.01,10.21,102.36,103.2,105.13,10.16,99.63
3,134.293,109.29,1.04,9.51,98.15,105.66,96.14,10.28,103.74,116.74,1.06,10.04,100.32,102.37,107.38,10.77,97.7
1,134.456,97.65,1.02,10.82,109.82,103.44,98.5,10.63,103.99,110.36,1.01,9.99,111.35,109.93,92.13,10.56,106.93
3,134.522,102.8,1.16,10.44,106.39,107.35,102.72,9.24,99.82,111.55,1.0,9.28,109.9,95.26,105.27,9.92,101.67
1,134.642,98.16,0.96,10.4,98.65,108.02,105.37,10.0,113.94,97.94,0.94,10.89,111.19,106.69,107.52,9.34,108.1
3,135.262,101.53,1.03,10.2,98.66,102.13,104.39,9.78,103.74,107.72,1.03,10.6,104.1,106.86,96.53,10.36,100.75
3,135.354,111.29,1.12,10.04,106.22,103.26,108.61,9.21,100.68,100.71,1.12,9.86,104.41,100.57,96.95,10.78,96.35
2,135.965,100.48,1.08,10.68,107.51,115.55,98.44,9.6,106.84,115.18,1.05,11.44,98.39,113.32,95.66,10.77,107.31
4,136.181,104.57,1.06,10.78,100.09,107.51,108.21,10.71,104.38,102.91,0.95,11.55,108.27,107.84,100.42,10.5,100.72
2,136.388,105.77,1.0,9.97,96.06,107.42,102.32,9.84,104.61,112.38,1.15,10.47,107.45,115.6,104.52,10.44,97.69
1,137.174,108.6,0.98,10.66,96.75,102.84,108.31,9.9,102.72,105.67,1.1,11.06,96.56,109.77,94.62,9.75,107.21
2,137.238,115.64,0.98,11.3,95.12,100.64,104.9,10.02,97.74,104.39,1.16,9.7,104.07,100.58,101.02,10.46,106.89
1,137.289,103.84,1.03,10.52,100.85,114.93,102.05,10.72,100.7,114.13,0.98,10.81,103.37,104.2,103.92,9.5,113.68
2,137.521,111.99,1.15,9.91,106.86,101.79,94.83,9.53,107.97,103.78,1.06,11.17,110.44,103.65,105.36,10.59,105.28
4,137.774,107.45,1.07,11.42,112.72,101.18,112.42,10.94,104.39,110.65,1.03,10.28,101.76,110.71,104.35,11.13,105.83
4,137.883,108.0,1.12,11.42,98.57,101.82,113.22,10.99,108.16,106.74,0.98,10.96,105.56,109.05,107.86,11.07,109.1
1,138.25,98.06,0.94,10.36,103.44,104.46,99.48,10.46,99.02,112.45,1.05,10.8,96.77,99.16,103.68,10.88,102.88
1,138.416,100.76,0.98,10.47,96.22,102.36,103.0,10.56,99.26,99.39,1.07,9.93,109.05,96.91,96.42,10.02,106.92
2,138.506,115.57,1.07,11.11,96.21,110.8,109.63,9.96,94.7,102.92,1.16,11.05,95.12,102.21,97.61,10.86,103.5
2,138.523,108.79,1.01,9.74,101.37,107.21,98.25,10.32,102.05,112.08,1.16,10.16,102.04,107.36,102.95,10.34,94.92
3,138.538,111.97,1.16,10.33,102.94,105.61,95.86,9.4,93.76,116.6,1.13,10.22,105.56,100.1,107.8,9.25,92.45
1,138.711,114.52,1.07,11.06,107.54,102.78,100.08,9.29,103.99,111.24,0.96,11.47,110.87,109.7,99.29,10.08,104.18
2,138.916,100.9,1.08,11.26,97.17,108.19,107.57,9.4,106.18,108.82,1.01,10.63,107.69,100.58,107.62,10.13,105.46
4,139.347,109.76,0.98,10.33,102.33,104.04,101.44,10.36,100.47,108.29,1.05,11.6,101.93,99.69,104.85,10.34,104.47
3,139.998,116.38,1.04,10.27,102.55,99.61,96.22,9.8,95.22,117.02,1.15,10.09,101.31,104.53,101.17,9.38,107.0
1,140.036,107.37,1.05,10.68,111.15,97.36,103.93,9.87,98.64,106.47,0.95,10.07,103.92,100.71,92.31,9.55,111.75
3,140.071,105.8,1.08,9.51,96.39,95.1,106.26,10.18,97.79,99.3,1.12,9.43,102.18,99.71,103.43,9.45,105.37
3,140.336,112.12,1.03,10.75,109.58,103.93,96.22,9.46,93.29,116.91,1.03,10.98,97.4,100.68,94.32,9.82,107.05
3,140.343,111.07,1.06,9.68,93.65,105.86,98.86,10.13,92.57,112.06,1.0,10.9,96.28,107.12,96.09,10.18,109.21
4,140.485,100.24,1.12,10.96,101.5,108.06,107.16,11.11,96.72,100.93,1.0,11.73,101.95,106.79,99.66,11.26,94.44
1,140.878,104.92,1.04,10.33,97.52,108.28,96.3,10.71,115.93,100.04,0.96,9.75,106.11,112.75,102.08,9.41,112.37
1,140.965,110.77,0.94,10.46,109.8,99.71,92.74,10.01,114.38,106.7,1.0,11.48,107.67,99.76,93.06,10.65,102.72
4,142.73,105.61,1.1,10.42,97.05,104.02,104.66,10.53,103.78,111.81,1.06,10.72,109.79,102.95,101.56,10.58,111.68
4,142.825,112.09,1.0,10.42,102.2,109.6,115.88,11.3,100.6,97.44,1.06,11.34,96.62,101.65,108.07,11.61,102.88
4,143.274,103.38,1.09,10.61,109.97,104.18,98.54,11.53,101.72,102.87,1.1,11.18,112.5,115.67,110.03,11.61,102.46
4,143.602,107.63,1.04,11.73,97.61,104.07,109.43,11.16,111.23,108.37,0.97,10.77,111.13,99.41,115.87,11.09,109.35
1,143.826,107.49,1.1,11.33,106.79,103.08,103.98,10.18,99.3,107.5,1.02,10.21,100.36,108.84,96.69,10.79,107.73
1,143.831,109.52,0.99,10.38,111.33,99.16,95.11,9.48,105.78,100.02,0.93,11.09,107.2,103.23,98.44,10.2,101.92
1,144.114,106.41,1.1,9.88,108.94,97.75,102.67,10.38,102.54,102.9,0.96,10.6,112.61,108.84,96.45,10.39,114.77
1,144.171,114.49,1.07,10.69,110.37,106.43,102.67,9.47,103.9,112.08,0.98,10.12,102.32,100.39,102.52,10.03,102.27
3,144.3,109.19,1.13,10.08,102.91,101.55,95.8,9.66,100.94,101.24,1.15,10.15,104.01,110.03,106.39,9.71,104.77
4,144.557,99.94,0.99,10.48,97.85,114.58,113.94,11.16,108.96,109.87,1.03,10.21,110.28,116.63,112.4,10.9,106.65
3,144.665,107.7,1.01,10.22,110.97,96.4,99.71,10.21,103.22,103.14,1.17,9.47,93.3,111.66,106.73,9.85,104.25
1,144.792,107.78,1.06,10.81,103.24,111.24,93.56,10.2,99.9,104.58,1.05,10.05,103.36,106.28,95.04,10.5,115.25
2,145.175,104.25,0.98,11.06,102.04,105.26,99.12,9.16,99.02,114.43,1.02,10.69,96.65,101.32,95.34,10.68,107.55
2,145.414,111.91,0.99,11.19,106.03,105.2,94.9,10.36,108.87,109.67,1.14,10.32,99.38,102.36,100.26,9.48,93.16
2,145.719,111.29,1.09,10.62,103.72,108.26,103.51,9.54,102.12,108.36,1.12,10.44,100.89,100.29,97.98,10.11,103.12
3,145.808,99.74,1.01,9.45,95.37,97.32,103.52,9.25,96.06,104.88,1.11,9.88,99.87,97.28,97.33,9.24,105.63
1,145.86,98.0,1.05,11.14,108.52,111.6,101.4,10.78,114.01,106.31,0.94,11.36,98.14,102.39,98.84,10.04,108.04
2,146.502,108.77,1.0,10.59,103.23,110.14,103.24,9.74,101.23,100.7,1.05,10.75,105.75,98.44,103.5,9.41,94.92
4,146.531,96.87,1.04,11.41,104.29,104.62,107.32,10.17,104.38,113.0,1.05,10.88,108.75,110.02,100.42,10.79,96.25
3,146.797,111.97,1.03,10.61,100.18,110.5,111.47,9.25,92.78,105.92,1.17,10.3,109.98,98.49,106.27,9.33,99.4
1,146.901,105.9,0.98,10.86,113.23,103.14,104.46,10.88,104.18,111.1,0.93,9.87,96.22,100.28,105.57,9.98,110.88
2,146.967,110.92,1.0,10.37,110.86,116.51,93.55,10.76,107.38,105.9,1.14,9.88,98.44,100.08,102.58,10.16,106.06
4,147.841,107.54,1.0,11.44,107.0,104.27,105.53,11.16,98.25,99.21,1.08,10.46,104.83,107.09,98.85,11.82,104.61
4,148.497,110.56,1.12,10.79,110.77,112.12,108.16,11.41,102.86,99.94,1.0,11.38,107.47,105.26,111.18,10.29,101.05
3,148.556,103.73,1.12,9.93,100.48,96.64,97.78,9.23,93.86,116.98,1.16,9.35,110.87,94.28,110.54,10.32,93.71
4,148.618,112.64,1.03,10.12,101.5,104.73,105.87,10.91,100.46,110.3,1.11,11.33,112.5,111.99,115.44,10.71,96.15
1,148.838,97.24,0.97,9.84,108.0,111.96,101.74,10.5,112.54,111.47,1.08,10.0,114.19,101.92,93.41,9.83,100.77
3,149.561,117.82,0.99,10.54,108.67,103.25,109.38,10.41,104.41,109.0,1.04,10.52,103.53,104.35,111.2,10.42,100.95
3,149.759,117.52,1.1,10.03,98.8,101.25,99.39,10.17,93.83,100.77,1.06,9.6,102.18,97.5,97.52,9.5,96.34
2,149.865,99.1,1.11,9.7,107.16,103.11,99.22,9.63,93.18,109.4,1.05,11.44,107.89,101.09,106.84,10.81,102.18
3,150.87,102.68,0.99,9.69,94.56,97.04,103.53,9.73,101.27,99.32,1.03,10.86,94.86,111.14,104.32,10.09,101.33
3,151.16,101.49,1.07,10.86,102.94,107.77,110.86,9.94,93.45,102.66,1.01,10.64,93.43,94.53,94.03,10.75,104.41
2,151.371,97.36,1.11,9.81,105.81,114.74,102.02,10.57,105.99,102.37,1.12,11.5,110.92,116.79,95.2,9.26,107.31
3,151.441,116.14,1.12,9.82,109.8,110.48,103.61,9.3,96.54,105.03,1.04,10.83,110.09,104.71,101.45,9.95,109.22
2,151.484,104.99,1.0,11.5,102.91,114.66,94.09,10.76,99.24,98.59,0.99,10.44,106.45,101.55,107.32,9.94,99.42
3,151.606,101.96,1.08,10.56,106.69,97.32,108.99,9.3,102.16,102.6,1.04,10.61,99.58,98.09,104.75,10.65,106.39
2,151.992,115.66,1.15,10.04,106.89,115.15,97.87,10.46,99.61,114.78,1.15,10.81,99.46,110.3,105.38,10.09,98.57
1,152.18,105.55,1.1,10.07,102.32,110.36,103.76,9.46,111.42,112.99,1.06,10.68,109.32,102.13,101.49,10.43,111.59
1,152.483,108.73,0.95,10.41,102.25,109.87,99.29,10.68,104.04,99.25,0.96,10.94,97.6,113.27,106.71,10.82,112.5
1,152.532,98.52,1.07,10.68,98.34,97.92,99.3,9.58,115.93,103.42,1.06,9.9,106.2,105.9,107.21,10.0,109.05
4,152.888,112.66,1.08,10.68,103.57,99.43,102.69,11.32,96.72,100.94,0.99,10.56,103.53,113.1,113.84,10.14,110.85
4,153.167,96.7,1.03,10.96,107.7,100.99,107.52,10.94,102.87,111.11,0.95,10.38,99.86,104.84,104.12,11.14,110.89
1,153.419,102.68,0.97,10.81,104.28,107.89,107.21,9.8,98.08,106.36,0.94,10.66,108.2,100.42,102.18,10.27,107.71
3,153.435,108.82,1.1,9.95,95.83,99.31,107.32,10.64,99.1,115.2,1.07,10.08,110.59,97.94,103.35,9.81,101.89
2,153.469,109.43,1.1,10.12,101.24,113.96,101.94,9.94,103.13,104.97,0.99,9.94,111.04,107.69,96.83,10.67,107.97
1,153.711,108.77,1.07,9.95,103.03,102.35,92.95,10.64,107.31,106.95,1.03,11.49,113.0,103.57,107.18,10.55,110.94
1,153.82,111.96,1.03,11.06,103.44,100.69,94.17,10.01,115.85,111.58,0.99,9.73,112.51,107.5,95.28,9.59,115.95
1,153.951,108.97,1.1,11.22,105.94,100.62,104.53,10.62,115.17,97.7,1.03,10.36,104.3,111.46,96.61,9.75,109.3
3,153.995,111.15,1.04,9.64,107.91,100.3,103.45,10.62,97.79,105.66,1.08,10.9,98.8,106.74,111.2,9.52,100.68
4,153.996,112.65,0.95,11.2,111.89,107.01,98.45,11.23,94.96,97.76,1.0,10.75,100.94,98.59,111.94,10.95,105.72
3,154.156,103.46,1.06,9.89,103.83,104.22,107.4,10.46,94.83,105.8,1.06,9.91,101.12,95.02,103.91,9.41,95.09
1,154.474,105.72,1.09,10.6,110.82,106.65,108.79,10.84,109.22,110.42,1.06,10.66,104.02,106.16,107.21,9.93,100.77
4,155.943,108.11,0.98,11.33,111.37,115.56,102.77,11.49,94.55,98.18,1.01,10.09,102.14,108.24,114.23,11.68,107.15
3,157.451,116.51,1.0,9.48,97.6,109.33,102.57,9.6,96.3,115.01,0.99,10.59,102.29,111.45,99.83,10.78,104.28
1,157.483,114.26,1.0,11.06,103.74,97.29,93.44,10.39,113.52,105.9,1.06,9.99,110.2,107.54,105.98,10.66,109.88
2,157.536,97.59,1.02,10.8,105.3,105.21,103.34,10.44,107.37,111.37,1.1,11.0,108.01,116.22,94.95,10.18,98.12
3,157.677,106.27,1.06,10.45,96.44,95.58,101.33,10.61,96.38,106.72,1.09,10.23,103.67,97.28,96.14,10.3,93.35
2,157.813,107.89,1.02,10.73,109.17,104.8,98.56,9.34,101.24,103.37,1.14,10.69,94.64,101.09,106.17,9.57,99.94
1,157.944,99.33,0.94,11.43,100.76,99.48,93.88,9.88,98.96,99.3,1.04,10.54,112.6,114.64,94.14,9.94,106.44
1,158.833,107.33,1.04,11.42,109.36,103.8,107.92,10.27,105.2,103.55,1.0,10.71,96.56,97.21,92.73,10.44,110.86
4,159.757,113.59,1.02,10.51,101.59,100.69,99.98,10.05,109.85,104.54,1.0,10.73,113.61,102.6,107.98,10.71,104.68
1,160.129,110.14,1.1,10.01,105.39,114.54,107.06,10.25,99.34,104.96,1.07,9.95,110.07,98.27,92.75,10.08,101.95
2,160.237,108.36,0.98,9.77,108.92,110.93,110.16,9.66,103.7,111.92,1.1,10.39,102.0,105.42,99.24,9.5,100.98
4,160.271,103.71,0.98,10.84,101.43,110.97,112.62,10.81,95.27,96.97,1.05,11.35,98.96,114.9,101.17,11.02,95.02
1,160.315,109.93,1.04,10.28,108.19,103.19,108.08,9.45,114.55,110.9,1.08,10.89,96.47,100.93,98.14,10.0,107.66
2,160.446,111.29,1.01,11.46,104.78,101.52,97.58,9.14,103.81,105.62,1.05,10.06,108.91,101.73,101.87,10.38,104.96
2,160.495,99.68,1.1,10.02,102.2,99.48,103.5,9.64,106.28,114.32,1.0,10.54,109.86,115.18,107.76,10.32,96.42
3,160.697,102.1,1.06,10.77,102.82,110.57,97.13,10.51,109.23,115.91,1.01,10.81,99.0,108.5,103.18,9.41,108.08
3,160.818,105.58,1.13,10.74,98.34,98.49,108.02,9.57,97.93,109.27,1.0,9.99,97.97,109.33,100.25,9.68,95.94
2,160.851,111.16,0.99,10.15,99.83,109.88,95.18,9.51,95.04,106.79,0.99,11.13,94.22,116.64,107.86,10.1,99.21
4,161.001,110.15,0.98,11.78,114.42,115.29,107.34,11.53,97.82,106.87,1.05,11.66,112.58,110.12,103.29,10.02,103.27
1,161.498,99.96,1.06,10.1,96.61,105.91,108.55,9.62,108.84,108.4,0.96,9.8,111.39,113.07,103.09,10.83,106.5
3,162.09,99.53,1.1,10.18,106.31,104.68,95.4,10.85,94.44,107.04,1.15,9.49,109.29,98.87,106.56,9.37,96.21
3,162.109,107.07,1.09,10.33,110.06,97.32,107.21,9.93,93.69,107.02,1.01,10.85,93.7,108.96,105.1,10.61,96.91
4,162.41,109.65,0.97,11.64,111.3,100.68,99.77,10.42,102.44,113.21,0.97,10.8,113.63,114.68,111.21,11.67,97.83
4,162.679,98.62,1.05,10.22,110.13,108.24,104.85,10.38,103.38,96.79,0.96,11.34,103.17,114.07,103.95,11.2,107.89
1,162.755,105.46,1.06,9.82,103.61,112.66,95.07,9.65,111.42,98.44,1.06,10.24,97.44,112.52,97.41,10.59,104.22
2,163.49,112.46,1.15,10.11,102.95,116.37,105.85,10.49,103.56,106.35,1.0,10.79,94.68,116.57,103.91,10.02,96.27
1,164.266,103.66,1.0,10.76,96.62,102.73,100.07,9.31,103.54,109.25,1.07,11.33,99.45,108.68,102.79,10.9,107.73
2,164.497,97.61,1.07,10.92,104.78,112.1,99.17,10.08,108.83,108.38,1.04,10.93,111.29,100.14,101.71,9.81,97.87
4,164.58,99.31,0.95,11.34,106.7,101.59,108.21,11.76,100.46,102.96,1.04,11.47,106.72,102.77,107.77,11.76,103.43
3,164.626,110.73,1.14,9.53,98.52,97.77,98.98,10.76,95.29,111.82,1.05,9.45,94.25,100.09,96.07,9.56,104.36
3,164.716,100.38,1.1,10.34,105.55,99.3,109.02,10.04,99.11,114.12,1.0,10.24,101.69,106.83,96.9,10.33,104.49
4,164.807,104.63,1.02,11.11,100.5,103.53,107.98,10.02,98.69,102.91,0.98,10.23,106.62,112.2,113.72,10.75,96.82
3,165.099,103.44,1.12,10.2,98.36,94.7,104.82,10.55,104.33,112.72,1.1,9.52,96.86,106.2,93.85,10.5,99.6
4,165.59,102.0,1.0,11.24,96.94,106.87,102.69,10.48,102.31,104.87,1.06,11.07,96.5,101.7,103.29,11.09,104.58
2,165.631,109.63,1.1,11.08,108.93,107.69,95.92,10.02,106.82,103.96,1.08,9.73,103.7,107.03,105.78,9.2,97.74
4,165.696,108.93,1.02,10.18,97.71,99.37,106.35,10.33,103.86,113.9,1.07,10.28,99.31,116.19,108.73,11.48,94.96
2,165.925,106.04,1.03,10.78,102.81,98.71,108.28,10.12,102.95,105.92,0.99,11.38,107.69,109.19,106.97,9.47,100.0
1,166.046,97.06,0.99,11.22,110.79,107.54,107.18,9.79,101.46,114.4,1.01,10.51,98.98,101.75,108.02,9.7,106.27
1,166.146,98.16,1.0,10.02,101.52,96.94,101.55,10.84,114.26,99.06,1.03,11.36,111.1,107.96,108.63,9.43,101.33
1,166.883,114.25,0.96,11.4,112.54,99.5,105.57,10.32,114.17,108.6,1.05,10.1,109.59,105.98,105.54,10.72,116.37
4,166.948,104.94,1.03,11.66,100.33,103.12,107.5,11.62,105.24,113.16,1.1,10.91,100.38,112.65,99.6,11.71,96.95
1,167.029,105.46,0.98,10.33,111.92,102.61,101.42,10.32,107.13,109.42,1.11,10.5,111.07,106.99,101.06,10.52,113.52
4,167.074,112.82,1.0,10.0,99.56,113.81,111.22,11.32,101.6,101.27,0.95,11.44,108.83,110.03,98.56,11.84,108.62
4,167.692,111.87,0.98,11.65,101.07,99.61,113.23,10.89,108.7,113.09,1.02,10.67,96.43,99.06,99.86,11.26,110.32
1,167.719,106.96,1.05,11.51,96.94,100.69,94.07,9.3,107.77,99.69,1.05,11.36,113.7,109.87,99.16,10.4,100.29
4,167.806,110.92,1.1,10.06,111.94,116.34,108.56,10.81,106.14,99.36,1.06,10.18,108.42,109.23,114.16,11.25,101.78
2,167.916,114.79,1.02,11.04,101.79,102.42,103.4,10.27,98.33,97.7,1.09,10.17,104.01,110.94,97.69,9.39,108.54
1,168.038,108.76,1.04,10.21,100.84,107.86,94.42,10.04,114.68,98.93,0.95,10.98,113.68,100.62,100.86,10.87,98.96
2,168.321,111.76,1.05,10.7,108.78,106.41,104.32,10.25,102.43,105.62,1.14,11.32,100.29,112.24,107.14,9.89,106.15
3,168.371,114.68,1.04,9.5,103.74,111.21,103.86,10.66,97.43,104.32,1.05,10.05,95.51,109.88,106.84,10.73,95.22
2,168.47,106.71,1.01,11.33,94.94,98.38,110.91,9.18,105.14,100.12,1.09,11.2,106.27,112.42,98.58,9.65,97.88
2,169.402,101.22,1.1,11.45,101.77,99.28,103.14,10.08,108.8,108.13,1.1,10.67,98.85,116.29,98.7,9.47,96.89
3,169.736,117.96,1.09,9.72,100.02,99.03,98.01,9.64,98.48,111.97,1.06,9.88,95.34,100.77,97.33,10.51,96.72
1,169.919,114.4,0.95,11.52,96.62,110.8,95.25,9.2,102.12,103.3,0.98,11.46,106.79,113.19,99.41,9.5,112.16
3,170.06,117.64,0.99,9.68,105.34,94.48,108.04,9.85,101.54,116.02,1.13,10.47,93.69,108.54,103.65,10.52,96.86
1,170.511,109.46,1.05,9.72,100.13,96.83,94.19,9.95,107.14,106.5,0.96,10.12,106.48,112.58,107.52,9.5,104.71
3,170.526,110.75,1.1,11.01,97.11,105.86,95.73,10.6,102.73,105.03,1.14,10.81,100.76,108.79,101.7,9.51,99.54
4,171.438,103.08,1.01,11.3,97.52,115.73,108.21,11.14,102.54,102.35,0.98,11.8,101.65,117.12,103.71,10.52,101.06
4,171.579,106.38,0.99,10.06,96.68,103.74,106.92,10.76,104.76,97.55,1.06,10.67,100.56,99.34,98.85,10.3,100.62
