task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,103.141,111.15,0.97,11.08,98.99,116.3,99.53,11.04,97.78,99.24,1.01,10.25,108.62,107.84,97.95,10.3,104.62
2,103.349,100.01,1.03,11.08,103.14,102.47,107.94,10.1,93.89,105.23,1.16,10.69,94.08,98.96,100.27,10.74,92.66
3,104.009,111.72,1.04,9.67,98.26,112.0,95.08,9.17,99.03,103.54,1.01,9.84,110.95,99.1,94.54,9.3,109.02
1,104.173,103.8,0.97,10.7,114.29,99.22,104.45,9.43,104.73,98.88,1.01,10.38,96.94,100.02,98.98,10.68,112.33
2,104.25,108.36,1.11,9.72,101.41,113.97,104.01,9.75,102.07,112.8,1.03,11.06,108.23,116.64,103.31,9.58,101.05
1,104.443,114.13,1.03,10.47,113.29,106.88,92.31,10.58,113.06,112.48,0.96,9.72,113.85,103.08,98.0,9.5,113.06
1,104.505,105.79,0.96,10.35,105.32,114.59,93.42,9.59,110.44,101.98,0.94,10.53,113.23,114.2,94.13,10.36,98.62
3,104.558,117.63,1.17,10.93,103.99,107.13,107.82,9.98,104.71,115.43,1.17,10.8,108.46,100.59,95.4,10.39,99.69
4,105.057,108.2,1.01,11.34,103.56,106.18,100.98,10.18,97.82,110.9,0.98,11.41,101.19,103.91,108.74,10.44,110.8
4,105.774,106.84,1.1,10.06,110.55,101.92,100.94,10.51,94.15,108.71,1.04,10.64,103.19,105.21,107.64,9.96,95.9
3,106.037,110.54,1.03,10.31,108.51,103.26,99.6,10.52,100.1,108.25,1.08,10.52,99.0,105.69,96.64,10.66,96.97
4,106.142,98.78,1.04,10.12,103.19,117.25,99.11,10.53,99.62,104.21,1.06,10.97,104.95,108.44,116.07,10.74,103.75
2,106.199,109.18,1.12,10.9,109.76,109.56,111.09,10.22,106.9,115.18,1.1,9.78,107.89,105.31,108.91,9.41,101.05
2,106.238,106.26,1.1,10.82,98.74,116.07,102.58,10.41,97.59,100.5,1.11,10.18,107.9,101.64,109.02,9.46,97.03
2,106.3,112.28,1.01,9.73,94.24,113.24,103.91,10.6,100.34,105.96,1.06,11.08,108.48,108.08,93.6,9.3,98.67
3,106.587,110.9,1.02,9.58,108.57,110.21,97.4,9.36,98.72,116.72,1.1,9.41,100.15,109.56,99.34,10.36,102.62
1,106.66,102.45,1.05,10.23,107.18,100.71,96.63,9.69,100.49,111.51,1.09,11.06,102.94,109.1,109.07,10.39,107.66
3,107.118,107.85,1.14,10.9,97.61,103.74,110.46,10.42,108.6,117.08,1.16,10.1,105.87,98.38,97.69,10.03,92.68
1,107.453,103.55,0.98,11.17,106.28,100.73,97.42,9.8,115.7,110.17,1.02,10.86,98.74,109.13,99.12,9.34,110.24
1,107.502,110.97,1.06,10.47,102.15,99.67,98.37,10.48,113.08,109.02,1.08,9.95,100.99,103.08,98.35,9.79,110.82
3,107.621,103.99,1.17,10.94,109.35,101.27,110.44,10.36,96.12,111.5,1.05,10.07,94.61,110.87,97.89,9.71,103.5
4,108.53,109.11,1.07,11.32,108.88,111.74,99.32,11.69,109.0,102.47,1.03,9.95,106.05,114.96,108.8,11.72,100.72
4,108.634,104.58,0.97,10.56,103.44,113.49,115.85,11.13,100.63,112.93,0.97,10.85,98.28,111.7,101.82,11.45,100.42
4,108.701,104.57,1.08,10.67,99.8,102.7,103.29,11.34,105.28,104.59,1.05,11.78,102.68,110.75,109.36,11.03,106.46
1,109.04,111.95,1.09,10.05,108.26,98.59,95.99,10.76,100.23,100.11,1.06,10.02,106.0,105.54,98.74,9.88,107.55
1,109.227,99.36,0.99,10.75,112.45,113.89,108.63,10.0,100.55,102.95,1.07,10.51,106.91,108.54,106.08,9.87,102.54
3,109.271,112.51,1.13,10.85,98.98,104.2,104.61,10.46,98.62,114.59,1.14,9.69,101.49,111.56,102.83,10.21,91.98
4,109.786,113.94,1.06,11.71,107.3,104.59,105.14,11.74,96.44,105.93,1.11,11.01,105.08,107.0,101.75,11.14,97.06
1,110.314,112.81,0.96,9.95,106.48,104.31,109.12,10.83,105.23,103.7,1.03,11.3,106.84,104.46,99.7,10.39,98.04
1,110.36,109.3,1.03,10.06,109.26,104.64,100.07,9.37,103.67,107.0,1.01,10.5,104.78,105.76,108.81,9.84,98.24
1,111.105,109.57,0.98,11.43,104.31,104.98,102.74,10.56,103.21,97.65,0.97,10.53,112.26,107.69,101.69,9.53,107.55
3,111.359,117.14,1.08,9.7,103.03,104.81,108.88,10.16,99.17,101.77,1.12,9.28,100.8,110.21,95.84,9.96,103.42
1,111.37,107.44,0.94,10.63,109.15,110.48,107.97,9.28,109.7,97.77,1.08,11.5,101.16,98.93,92.87,10.41,103.63
2,111.468,104.66,1.01,10.4,95.11,110.0,93.66,9.53,100.34,108.54,1.14,11.19,95.84,112.43,104.84,9.64,109.09
4,111.474,97.81,1.02,11.41,106.9,117.21,100.42,11.15,95.47,114.13,1.1,10.63,113.18,109.23,100.98,11.48,106.29
3,111.521,101.68,1.05,10.95,105.05,98.57,99.71,9.72,98.39,101.57,1.06,10.43,100.54,102.5,93.92,10.39,107.96
2,111.566,112.68,1.12,10.98,105.31,98.4,104.59,9.62,96.33,99.78,1.13,10.62,110.97,105.2,104.31,10.52,98.15
4,111.568,111.44,1.07,11.24,110.8,105.17,116.12,11.71,95.34,106.21,0.95,11.39,96.74,114.65,102.74,10.97,100.34
4,111.687,105.18,1.03,10.26,111.72,116.34,107.79,10.14,94.54,103.52,1.0,11.16,108.13,102.57,108.68,11.63,109.09
1,111.77,106.25,1.09,11.35,108.34,101.0,104.69,9.79,101.33,97.94,0.99,11.27,113.11,114.58,92.87,10.28,99.59
1,111.801,105.29,0.94,10.06,108.94,107.16,98.44,10.79,116.25,98.88,0.96,10.44,113.21,102.0,97.76,10.51,109.96
3,112.25,109.35,1.01,10.85,96.96,94.36,100.51,9.25,95.36,102.97,1.12,9.3,106.44,99.24,108.8,9.94,96.06
2,112.38,103.61,1.16,10.39,105.7,107.22,101.81,10.06,98.57,102.98,1.13,9.96,96.81,113.75,93.66,10.19,93.47
4,112.526,110.97,1.11,10.78,109.7,107.39,102.8,10.58,109.6,109.92,1.08,11.55,97.79,111.74,106.9,11.61,97.48
2,112.641,107.66,1.02,11.19,103.58,102.43,97.66,10.73,99.84,104.76,1.13,10.79,100.29,101.42,99.86,9.51,105.84
4,112.66,109.02,0.99,10.57,97.58,103.37,115.47,10.05,96.76,98.18,1.08,10.76,105.84,99.06,106.27,10.2,103.52
4,113.09,99.48,0.96,11.65,110.51,108.82,104.86,10.95,99.01,113.9,1.0,11.47,109.17,103.39,109.18,10.94,105.94
4,113.093,106.38,1.0,10.14,107.64,106.15,102.6,11.03,110.02,102.79,1.02,11.24,110.29,115.63,99.82,11.84,100.21
1,114.009,106.91,0.96,9.86,112.26,104.35,101.26,9.48,112.85,113.3,1.0,11.29,110.32,102.98,100.95,10.15,99.9
1,114.147,99.5,0.97,10.44,102.7,101.12,102.54,9.41,114.33,97.04,1.0,11.22,109.72,109.92,107.71,10.43,100.16
1,114.424,108.85,0.96,10.1,112.61,99.1,102.44,9.56,112.68,106.2,1.05,10.62,96.83,110.9,102.72,9.69,110.37
3,115.185,103.15,1.09,10.61,109.11,103.42,106.85,10.53,104.25,99.86,1.02,10.94,101.43,104.95,103.01,10.16,96.6
2,115.363,106.35,1.03,11.48,101.5,106.32,110.88,9.63,106.01,115.18,1.01,9.73,100.62,102.01,101.94,10.39,101.28
4,115.58,101.07,1.02,11.08,103.8,100.61,105.5,11.67,102.91,100.21,1.1,10.45,102.01,112.1,115.95,11.53,106.08
4,115.814,98.9,1.05,11.55,99.06,114.65,108.18,11.78,108.75,98.4,0.98,11.24,100.9,109.02,112.78,11.28,101.6
3,115.901,104.33,1.08,10.86,105.57,109.64,106.56,9.43,95.88,107.22,1.08,9.32,102.46,95.14,108.46,10.27,102.35
3,116.127,100.27,1.12,10.72,104.14,111.78,110.45,10.39,94.14,112.22,1.07,10.48,108.32,106.03,101.99,9.21,99.61
3,116.376,106.5,1.02,10.05,109.0,101.62,95.29,10.33,92.92,109.73,1.08,10.59,109.17,111.36,101.72,10.68,106.68
1,116.698,111.39,1.02,10.85,109.9,111.64,101.06,10.31,109.04,107.02,1.08,9.99,105.05,100.83,103.86,10.0,113.94
3,117.135,102.97,1.07,10.25,99.47,106.06,94.09,10.5,95.05,117.94,1.15,9.86,103.92,103.23,97.26,9.99,108.73
4,117.177,103.01,1.03,10.82,113.47,116.06,101.95,11.07,109.75,100.94,1.05,10.59,103.39,102.57,113.5,11.82,94.61
3,117.4,100.09,1.06,9.65,93.77,98.72,100.19,10.03,95.85,102.02,1.0,9.96,104.93,110.15,107.17,10.48,104.92
3,117.434,105.14,1.13,10.86,108.67,104.92,95.48,10.87,100.29,107.93,1.05,10.13,99.58,101.33,99.19,10.77,98.03
1,118.454,100.96,1.03,10.39,114.18,109.17,92.66,10.82,102.61,105.16,1.04,11.42,100.86,112.91,99.1,9.47,109.63
3,118.606,113.19,1.06,9.5,110.19,94.53,95.19,9.16,106.59,117.39,1.16,9.78,105.32,108.9,102.04,10.78,96.87
4,119.104,105.36,1.08,10.69,98.24,99.85,99.11,10.94,107.68,113.66,1.07,11.77,110.84,99.34,113.74,10.68,103.74
2,119.354,115.01,1.02,9.96,109.42,114.0,109.22,10.09,105.78,101.57,1.07,11.21,110.92,116.29,105.37,10.35,99.94
4,120.949,104.93,1.03,10.59,100.47,99.09,112.4,11.2,102.77,110.7,0.99,11.29,108.41,108.92,112.92,11.33,110.22
3,120.983,114.31,0.99,10.36,96.21,111.24,96.55,9.48,96.63,107.4,1.07,9.95,104.79,110.26,107.92,10.27,103.81
4,121.195,108.99,1.02,10.73,112.23,112.99,114.59,11.79,95.54,102.01,0.98,10.69,113.11,110.94,101.22,10.75,102.82
1,121.248,114.13,0.99,10.92,106.11,108.4,102.67,9.55,99.71,96.85,0.96,10.45,100.44,105.63,106.31,10.71,116.47
1,122.825,99.73,1.1,11.29,110.35,100.52,92.73,10.77,109.36,113.47,1.07,10.39,97.34,106.61,97.25,10.08,110.23
1,123.065,98.16,1.05,10.92,102.99,113.88,108.8,10.74,113.06,111.61,1.0,11.2,107.61,107.61,93.12,10.19,109.61
2,123.338,110.43,1.13,9.73,98.31,102.82,94.18,9.26,107.14,97.78,1.0,11.14,96.39,105.44,99.65,9.94,108.87
4,123.999,101.34,1.02,11.63,97.08,105.68,113.35,11.16,95.54,102.41,1.06,11.54,106.93,102.45,108.47,10.88,101.05
4,124.111,98.61,1.09,10.31,114.22,114.68,104.57,11.36,104.3,105.68,1.0,10.77,100.14,101.29,108.8,11.75,108.69
4,125.23,111.84,1.11,11.56,103.45,103.16,107.64,11.38,99.51,97.5,0.99,10.34,108.13,100.82,114.99,10.76,106.04
4,125.357,104.82,0.97,11.03,102.91,110.46,110.49,10.58,103.99,109.57,1.0,11.58,112.36,101.4,106.07,10.12,98.88
4,125.419,108.35,1.02,10.39,102.33,115.64,109.39,10.27,109.87,98.4,1.04,11.1,104.89,112.04,108.13,10.11,101.52
3,125.773,111.44,0.99,10.22,106.75,101.85,106.52,10.54,99.11,107.55,1.09,10.13,101.5,104.28,97.15,9.9,107.08
4,126.084,98.91,0.98,11.02,100.58,114.44,104.14,10.76,95.87,102.45,1.11,10.67,110.89,113.0,110.83,11.13,94.26
3,126.117,111.82,1.01,9.86,110.21,94.35,101.8,9.33,99.03,106.33,1.12,9.33,105.36,107.31,108.48,10.07,103.2
4,126.507,108.39,1.02,10.95,102.22,116.92,109.94,11.42,108.62,99.53,0.98,10.97,97.28,112.18,114.67,11.03,101.86
3,126.684,111.07,1.0,9.49,104.2,106.22,111.29,10.15,94.82,105.71,1.12,9.27,109.44,101.87,109.08,9.72,98.48
4,126.735,100.89,1.05,10.09,109.03,115.58,115.11,10.04,104.19,98.18,0.95,11.44,107.35,106.87,98.33,10.51,96.86
2,126.974,111.24,1.16,10.91,110.17,113.32,96.74,10.64,105.66,110.77,1.12,11.0,100.99,111.1,109.37,9.14,100.36
2,127.034,101.55,0.99,10.32,106.4,113.5,107.06,9.44,100.16,99.49,1.02,10.5,108.02,110.0,94.24,9.7,98.88
3,127.043,105.13,1.13,9.68,102.56,97.5,101.88,10.4,97.06,100.02,1.16,9.61,105.63,108.58,101.91,10.84,107.12
3,127.322,99.8,1.09,9.81,105.52,100.27,109.5,9.79,92.78,108.72,1.05,10.82,107.83,102.34,109.62,9.5,94.8
3,127.983,106.66,1.14,10.83,101.03,107.26,110.68,10.59,108.94,116.87,1.16,10.44,107.0,95.02,101.75,9.78,95.14
1,127.984,98.51,1.11,10.24,110.72,106.78,104.62,10.18,108.97,113.31,1.06,11.25,105.15,108.34,101.78,10.82,98.62
2,128.054,107.84,1.02,10.26,105.67,102.59,104.03,10.19,92.61,101.89,1.03,9.86,102.17,108.26,94.28,10.23,94.7
1,128.148,111.92,1.04,11.43,105.32,108.28,96.89,9.7,107.11,98.57,1.05,11.52,107.58,105.77,102.18,9.26,114.17
2,128.248,98.86,1.13,10.84,99.77,100.55,98.6,9.68,104.19,104.76,1.06,10.1,101.79,108.77,99.93,9.51,93.09
2,128.32,105.89,1.11,9.73,108.9,109.5,94.83,9.67,93.29,97.94,1.1,10.57,106.02,116.45,107.32,9.86,95.04
3,128.369,106.7,1.05,10.94,98.59,106.81,109.74,10.12,107.16,113.6,1.17,10.86,98.8,107.29,100.32,9.16,93.49
1,128.61,113.84,0.99,10.67,107.09,101.71,107.22,9.52,106.93,102.69,0.93,11.08,103.89,113.89,103.91,10.64,100.76
3,128.688,107.99,1.16,10.85,94.66,102.86,110.7,10.1,108.64,101.31,1.14,10.22,108.02,107.41,111.08,10.63,93.93
4,128.99,97.2,1.09,10.84,97.5,113.49,110.3,10.95,110.43,108.12,1.09,10.22,112.09,105.22,105.37,10.2,105.54
1,129.171,97.77,1.04,10.66,103.13,110.21,103.98,9.79,101.35,98.71,1.09,10.0,110.98,112.78,105.92,10.61,108.84
2,131.187,115.41,1.01,10.74,100.38,115.89,109.25,10.37,99.21,109.04,1.12,10.74,97.98,110.31,93.66,10.32,99.94
1,131.644,103.26,1.07,11.27,102.31,113.78,96.42,9.35,110.2,113.41,1.06,10.43,98.84,110.78,104.39,9.76,104.73
4,131.683,100.04,1.06,10.05,104.81,111.4,111.54,11.2,102.35,101.01,0.96,10.25,107.58,104.98,106.02,10.07,98.8
2,131.962,108.17,1.08,11.44,98.4,102.44,93.5,9.85,104.63,103.69,0.99,10.23,101.72,102.72,100.48,10.29,92.65
3,132.087,109.84,1.12,9.98,99.58,98.46,109.2,9.94,98.68,99.53,1.11,10.93,109.0,107.62,111.52,9.21,106.36
1,132.253,97.4,1.01,10.94,100.59,114.34,106.62,10.18,98.54,100.28,1.06,11.47,111.33,110.14,93.18,9.96,109.12
1,132.467,105.9,1.08,11.2,102.68,104.08,96.89,9.62,112.88,110.42,1.08,10.64,111.99,99.68,102.38,10.02,108.81
4,132.528,103.8,1.05,11.13,105.57,100.15,111.43,10.84,94.96,107.06,1.04,11.07,109.18,113.43,106.92,10.26,108.2
2,132.684,111.79,0.98,10.54,108.33,99.44,106.97,9.92,98.74,108.37,1.15,11.2,103.1,101.79,105.6,9.14,95.47
2,132.856,112.49,1.07,10.66,100.87,112.74,94.02,10.79,99.58,109.04,1.06,9.86,96.42,109.59,97.47,9.15,108.96
3,132.878,113.45,1.0,9.78,98.8,103.67,108.78,10.51,103.1,112.67,1.14,10.24,105.28,111.6,102.4,9.34,92.15
2,132.895,110.45,1.14,11.0,106.52,98.58,105.82,9.88,102.17,109.93,1.09,10.63,95.2,115.33,105.26,10.32,100.06
1,133.136,102.46,0.96,10.36,105.12,106.52,107.37,10.15,104.79,103.8,0.97,10.55,110.47,101.0,98.44,9.56,114.46
2,133.706,105.84,0.99,9.99,100.64,102.06,97.59,9.92,101.79,109.4,1.12,10.88,107.25,111.7,104.01,10.04,101.78
3,134.177,114.12,1.09,10.74,102.16,104.78,97.15,10.66,99.24,117.8,1.04,10.86,104.63,107.88,98.0,9.36,104.25
3,134.306,106.3,1.16,9.94,97.11,104.35,102.83,9.74,92.55,101.22,1.12,10.77,103.99,99.59,106.83,10.42,108.4
2,134.36,101.79,1.11,11.08,95.84,115.6,101.32,9.72,101.54,97.48,1.09,10.5,108.03,116.7,102.58,10.6,94.37
1,134.525,100.89,1.05,9.96,114.03,106.61,104.39,10.5,106.8,115.1,0.98,11.53,99.27,108.59,102.54,10.0,99.34
1,135.588,111.5,1.09,9.76,111.52,97.77,94.55,10.91,105.15,113.55,1.06,10.72,112.39,97.56,108.69,9.93,99.96
3,135.709,103.46,1.14,10.04,102.23,101.33,109.34,10.07,107.57,105.87,1.02,10.43,97.61,107.01,96.49,10.64,95.26
2,135.771,107.48,1.03,10.57,110.43,102.37,98.11,10.08,99.49,101.42,1.01,10.21,101.72,106.52,102.28,9.77,100.53
4,136.006,102.07,0.97,11.72,113.58,101.72,102.94,11.39,100.47,102.69,1.04,9.99,111.65,115.35,97.67,10.34,97.65
2,136.037,112.74,1.13,10.35,99.23,116.13,104.11,9.67,106.89,109.52,1.01,11.04,100.66,108.77,108.55,10.43,108.95
2,136.064,101.57,1.01,9.72,100.9,103.14,105.35,9.4,97.03,104.28,1.11,11.41,106.03,112.59,108.13,9.58,93.65
4,136.067,104.76,0.95,10.95,112.41,114.77,109.45,11.71,106.55,111.84,0.97,10.18,105.91,111.4,115.96,11.82,108.77
3,136.149,108.05,1.06,10.59,101.08,99.72,104.47,9.39,92.7,106.45,1.03,10.27,94.06,100.36,103.92,9.78,93.43
2,136.471,101.86,0.98,10.67,94.0,116.18,105.99,9.45,101.75,103.75,1.14,10.31,99.46,107.17,109.47,10.2,103.03
1,136.702,103.65,1.0,10.9,105.12,108.15,103.62,10.66,112.44,114.09,0.98,10.28,113.91,103.45,97.46,9.35,111.89
3,137.084,101.03,1.07,9.82,93.29,95.26,97.78,10.1,101.25,117.39,1.05,9.88,101.49,110.6,105.26,10.48,108.12
1,137.201,105.28,0.96,10.09,107.25,99.58,107.27,9.94,103.8,112.33,1.08,10.85,108.24,102.13,98.35,9.57,113.92
4,137.228,107.89,1.06,10.02,103.25,117.0,106.71,11.26,101.71,102.23,1.11,10.63,113.2,115.08,108.16,11.79,110.62
2,137.283,99.27,1.05,10.75,100.8,114.09,99.2,9.99,104.11,104.66,0.99,11.21,97.74,114.99,96.62,9.55,108.27
3,137.327,108.28,1.03,9.79,110.97,101.25,110.47,9.16,95.73,100.38,1.17,9.32,104.11,111.21,101.45,9.46,107.77
4,137.453,96.24,1.04,10.11,99.48,113.88,111.13,11.69,96.6,112.9,1.1,10.05,107.75,113.82,113.34,11.74,102.54
4,137.821,106.63,1.05,10.99,100.78,111.4,108.7,10.29,98.8,106.7,0.98,10.79,97.74,102.48,102.41,11.48,101.47
3,137.885,102.53,1.0,10.44,101.5,95.41,94.24,9.18,96.12,103.13,0.99,10.53,109.45,97.28,108.78,9.78,94.4
1,137.974,104.82,1.03,10.25,99.82,99.16,102.79,10.18,106.59,108.01,1.05,10.85,99.4,106.44,93.12,9.5,115.62
3,138.024,103.7,1.12,10.2,108.34,98.12,106.26,9.72,102.98,111.48,1.17,10.69,101.71,106.26,104.04,9.52,103.59
4,138.559,96.72,1.0,10.17,111.26,100.04,105.58,10.34,95.76,104.57,0.95,11.0,113.41,103.12,110.9,11.08,102.11
1,138.71,109.01,0.98,10.38,102.43,103.46,100.98,10.74,101.06,110.82,1.0,10.65,105.56,108.86,102.28,10.1,102.54
2,139.148,106.1,1.08,11.06,104.54,106.43,95.16,9.62,99.84,106.54,1.14,10.89,105.09,102.93,109.19,10.62,108.74
2,139.3,99.89,0.98,10.29,95.34,102.18,95.27,10.85,101.95,100.06,1.12,10.93,95.12,102.46,110.43,9.73,96.68
3,139.435,111.77,1.16,9.81,107.87,111.46,96.24,10.64,103.22,109.21,1.16,10.4,94.16,104.91,105.22,9.64,101.33
1,139.627,102.76,0.96,11.43,104.02,99.71,105.11,10.37,108.28,108.78,1.07,10.04,99.46,98.65,101.12,9.29,102.72
2,139.759,104.28,1.12,10.13,106.28,109.98,96.34,9.99,108.76,105.03,1.02,10.69,110.04,104.88,110.68,10.78,92.37
3,139.802,101.02,1.17,9.88,94.3,105.86,107.22,10.19,99.04,108.42,1.03,9.96,102.94,103.18,105.5,10.56,102.36
2,139.971,106.07,1.16,10.88,109.41,112.46,107.07,10.69,98.15,114.8,1.11,10.79,99.89,112.9,102.33,9.28,95.02
1,140.282,105.56,0.95,10.38,98.74,101.24,103.03,10.46,112.6,113.36,0.99,9.96,98.14,103.87,95.5,10.51,101.27
4,140.348,101.68,1.07,10.5,103.48,99.82,104.14,10.02,105.39,106.02,1.09,10.24,110.43,99.5,115.54,11.28,103.2
3,140.697,100.84,1.07,9.99,98.46,95.38,100.63,10.82,98.3,105.12,1.15,10.98,97.96,108.79,111.38,9.2,103.42
4,140.91,97.01,0.98,10.05,110.73,100.69,115.46,10.84,97.65,99.21,1.04,11.46,97.61,114.15,111.78,10.76,110.89
1,140.934,106.95,1.1,11.32,103.79,108.24,95.45,10.14,102.63,111.97,1.03,10.09,105.16,106.71,102.38,9.73,99.82
3,141.635,101.4,1.1,9.72,100.49,101.17,108.02,9.43,109.31,117.71,1.0,10.94,95.67,107.31,110.7,10.04,98.92
1,142.278,100.51,1.03,9.81,101.26,105.35,105.68,10.68,111.8,102.66,1.1,10.58,105.12,107.91,91.76,10.52,107.96
3,142.657,117.67,1.15,10.18,101.8,95.14,101.33,9.38,92.37,107.75,1.1,10.9,109.15,95.09,100.19,9.59,107.31
3,142.819,114.59,1.06,10.28,97.57,103.43,96.23,10.82,97.26,116.52,1.11,9.42,106.22,98.81,105.16,10.03,92.4
3,142.878,100.14,1.16,9.86,95.6,111.05,101.54,10.01,98.72,112.83,1.0,10.43,106.84,103.73,111.03,9.72,100.45
2,143.505,109.57,1.06,10.42,99.02,103.04,104.19,10.68,104.62,97.44,1.0,11.42,95.51,108.76,108.12,10.28,107.05
2,143.627,100.34,1.01,10.55,102.36,102.18,97.98,9.83,101.79,98.09,1.16,10.03,110.13,102.28,95.06,10.26,104.0
2,143.763,107.22,1.03,11.05,103.71,111.16,105.37,10.86,104.0,108.93,1.13,9.72,110.46,111.44,106.71,10.1,92.23
2,144.102,101.55,1.1,10.78,107.79,114.64,104.5,10.06,101.13,115.72,1.02,10.42,107.7,100.29,98.34,9.27,94.63
2,144.153,105.59,1.14,10.12,108.01,116.57,103.61,10.62,93.63,99.42,1.05,10.37,104.48,102.37,98.93,9.83,102.43
1,144.427,99.04,0.96,11.33,101.81,107.2,105.16,10.65,101.51,113.51,1.05,10.25,101.49,112.1,98.35,10.14,109.35
3,144.431,106.33,1.04,9.47,93.82,100.82,103.07,9.22,94.79,108.66,1.14,10.38,102.7,104.0,102.73,9.51,99.62
2,144.499,106.7,1.16,10.19,110.17,116.38,106.75,10.79,108.36,114.23,1.01,10.66,111.29,100.24,93.66,9.26,101.17
4,145.419,101.05,1.0,10.99,101.74,111.72,106.19,10.02,101.54,108.46,0.94,11.02,110.36,102.77,99.58,10.82,103.78
2,146.03,114.19,1.15,11.2,104.76,104.63,95.1,9.92,96.68,101.18,1.01,10.69,96.05,100.32,108.14,10.18,100.66
3,146.394,110.77,1.09,9.76,106.58,107.37,109.82,10.01,98.96,104.15,1.16,10.39,99.16,105.37,99.6,9.57,106.31
2,146.827,98.46,1.05,11.19,96.83,99.32,110.04,9.17,105.71,104.95,1.01,10.97,96.51,104.53,103.88,10.04,94.79
2,147.0,112.04,1.12,10.45,98.4,99.02,94.28,10.37,106.16,101.61,1.01,10.93,102.31,104.8,109.55,10.47,93.87
3,147.106,115.83,1.09,10.36,104.14,106.14,94.25,10.66,106.8,101.92,1.16,9.54,100.9,106.67,103.6,9.22,96.55
1,147.43,99.33,1.03,11.34,108.05,98.52,107.97,10.23,115.1,105.5,1.1,9.73,114.07,109.75,102.18,10.8,111.78
2,147.646,105.99,1.16,11.19,111.57,102.88,96.86,9.36,95.52,111.34,0.99,10.93,102.36,112.94,109.5,9.73,98.96
4,147.678,105.05,0.98,11.36,111.86,99.5,98.98,10.94,100.51,98.46,1.1,10.59,101.39,111.66,113.33,10.26,102.5
1,147.861,112.43,1.03,10.67,106.81,103.58,100.58,9.51,110.61,111.38,0.97,10.75,113.52,111.0,102.0,10.19,113.71
1,147.913,96.84,1.08,11.51,102.5,106.78,106.28,9.4,100.45,112.45,1.08,11.32,113.42,99.16,93.44,10.7,109.84
2,148.042,112.44,0.98,11.01,98.1,100.82,102.2,10.81,92.9,99.63,1.06,10.21,102.01,114.78,108.33,10.75,107.63
4,148.124,114.22,1.1,10.21,110.17,114.58,110.28,11.55,94.88,101.05,0.94,11.79,108.73,101.23,109.84,10.39,101.03
2,148.508,100.74,1.1,11.12,98.74,111.27,98.06,10.52,101.14,106.75,1.12,11.13,105.3,100.15,94.98,9.37,106.68
3,148.619,104.98,1.07,10.06,108.05,110.82,103.68,10.68,94.12,103.22,1.06,10.6,97.12,111.47,109.14,10.18,108.46
2,148.703,103.26,0.99,10.76,106.17,99.94,105.99,9.54,106.86,103.27,1.13,11.12,106.34,106.21,106.68,10.61,109.25
1,149.134,106.36,1.03,11.27,113.54,108.42,100.64,10.82,113.84,99.48,1.0,10.67,104.22,105.82,94.13,9.35,114.26
2,149.147,106.93,0.98,10.13,95.94,111.48,103.58,10.0,106.09,107.61,1.0,11.46,101.04,111.53,99.58,10.67,101.76
1,149.695,108.88,0.99,10.76,110.63,98.23,99.3,10.51,101.98,102.68,1.02,9.82,110.4,114.42,103.44,10.6,99.62
3,149.996,108.84,1.01,10.25,97.4,97.2,106.73,9.77,94.48,103.1,1.14,10.93,108.4,105.39,110.19,10.8,100.65
1,150.315,104.32,1.05,10.79,110.44,105.07,92.28,10.62,98.5,107.57,0.99,11.45,99.18,97.3,99.79,10.01,100.29
2,150.548,110.68,1.09,9.72,98.04,103.09,104.08,9.89,101.39,107.16,1.0,9.72,94.65,114.06,98.46,9.36,104.18
3,150.923,107.62,1.03,10.28,105.63,104.84,94.61,9.83,108.71,101.53,1.0,10.04,98.38,101.22,100.62,9.54,97.59
4,151.174,97.26,1.03,11.68,112.56,115.08,114.24,10.34,105.15,109.65,0.98,10.53,106.4,113.34,114.06,11.67,94.38
1,151.719,105.9,1.06,11.36,105.24,104.28,99.58,10.28,104.76,109.6,1.0,10.25,110.58,101.39,94.17,10.52,110.2
1,152.016,106.11,1.01,9.98,110.38,103.12,93.82,10.72,111.47,113.07,1.1,11.41,102.98,110.1,93.18,9.94,104.58
1,152.564,98.02,0.98,11.36,104.62,103.1,95.43,9.93,108.02,100.2,1.03,10.58,103.68,106.96,98.81,9.59,101.27
2,152.697,107.66,1.12,10.98,102.79,116.8,105.82,10.47,93.84,99.01,0.98,11.25,94.62,115.47,94.07,9.69,102.44
1,152.83,106.17,1.09,9.86,104.44,98.68,97.35,10.55,115.93,108.4,0.99,9.85,102.84,110.73,97.87,10.7,102.76
2,153.091,101.07,1.07,10.41,104.9,106.0,105.63,9.99,108.42,106.81,1.0,11.36,104.78,100.11,93.5,10.24,93.69
3,153.715,100.09,1.0,9.44,108.87,98.16,104.89,9.72,102.35,109.77,1.04,9.55,97.61,97.66,110.37,10.73,105.87
1,154.043,112.2,1.07,11.0,107.36,110.36,106.22,10.78,107.9,102.52,1.0,10.34,103.68,107.5,98.51,10.31,114.82
2,155.627,100.52,1.02,10.58,99.45,103.48,110.33,9.75,99.37,111.2,1.11,10.83,110.46,99.17,101.36,9.98,94.41
