task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,110.475,104.66,1.16,10.66,99.58,113.22,99.47,10.77,102.61,109.04,1.01,10.79,102.31,105.26,94.49,9.6,108.67
4,110.827,108.29,1.06,11.41,97.28,105.99,111.43,11.07,108.96,97.31,1.08,10.44,96.46,112.23,110.28,10.94,105.54
4,110.96,113.9,1.1,10.02,110.03,109.61,98.98,10.07,105.15,99.29,0.96,11.24,103.88,115.38,101.12,10.97,102.88
4,111.18,99.87,1.04,11.21,98.41,101.77,115.88,10.75,107.83,100.76,0.95,10.16,103.55,99.82,99.43,10.33,105.79
2,111.24,99.4,1.06,10.83,99.71,109.86,109.57,10.41,101.23,97.61,1.04,10.32,105.85,100.64,100.26,10.33,103.2
2,111.48,109.98,1.15,10.66,110.0,108.73,97.53,10.39,103.67,107.33,1.0,11.19,109.84,100.41,109.48,10.44,96.49
2,111.507,106.9,1.06,10.32,110.74,105.36,108.12,10.16,92.65,109.94,1.1,10.16,100.56,116.38,107.17,10.26,93.83
2,111.601,101.4,1.12,11.38,97.33,114.0,99.24,10.5,97.18,113.91,1.14,10.4,102.36,99.28,105.87,9.31,105.4
3,111.999,107.6,1.0,9.81,97.7,110.36,94.02,10.2,101.7,113.42,1.14,10.94,107.75,98.54,98.33,10.05,99.17
4,112.365,98.59,1.06,10.6,111.46,100.6,110.49,10.16,101.23,113.83,1.11,10.96,107.87,109.44,103.3,10.05,107.08
2,112.438,108.3,1.04,11.17,96.41,111.37,100.39,9.66,104.38,103.83,1.1,10.94,109.02,114.5,110.24,10.77,105.08
4,113.881,105.94,1.1,11.0,110.45,110.95,100.73,11.28,98.62,105.66,1.09,11.45,108.05,113.82,99.18,10.73,95.11
4,114.197,114.09,0.98,10.59,106.18,100.82,107.09,10.41,105.6,109.11,1.1,10.18,103.26,114.07,113.54,11.4,97.33
4,114.254,111.79,1.05,11.33,112.8,100.99,116.04,11.25,107.77,98.35,1.01,11.63,105.87,106.04,109.3,11.55,106.29
1,114.262,109.06,1.09,9.78,114.3,97.36,98.0,10.47,101.85,102.46,1.03,11.33,96.74,110.44,93.32,10.41,101.35
3,114.529,107.22,1.07,9.84,104.8,97.02,97.06,10.32,108.68,115.03,1.04,9.81,97.86,105.42,94.03,10.66,108.64
3,114.549,101.64,1.0,10.18,104.92,96.64,108.43,9.74,99.1,107.52,1.15,10.25,104.55,99.17,100.28,10.74,101.23
4,114.598,106.88,0.97,11.21,103.52,111.06,107.98,11.52,106.36,104.48,1.1,11.38,96.51,111.23,114.78,10.95,100.28
2,115.757,101.2,1.07,10.31,94.85,101.26,107.66,10.46,99.6,106.75,1.03,11.36,102.01,112.4,94.0,9.16,105.28
1,115.789,97.12,0.97,10.7,108.11,113.05,106.05,10.7,112.83,106.3,1.1,10.17,103.53,114.5,102.13,10.04,114.03
3,115.985,101.15,1.07,9.5,101.77,104.28,111.32,10.19,94.87,115.79,1.13,10.11,95.67,103.67,106.08,10.56,99.37
3,116.365,101.7,1.16,9.59,101.74,99.56,107.14,10.07,92.16,109.6,1.05,9.4,105.32,107.48,107.47,9.21,92.89
4,116.664,107.16,1.0,11.18,102.52,108.06,111.62,10.07,97.4,109.21,0.97,11.44,104.57,112.66,98.1,9.96,96.38
4,116.846,103.79,1.11,9.96,104.13,106.18,114.15,10.39,102.31,113.8,1.11,10.48,99.63,102.84,100.25,11.77,103.26
2,116.88,112.97,1.16,9.92,95.67,103.51,97.36,10.24,97.18,113.0,1.12,10.42,102.5,99.32,98.23,10.56,108.46
3,116.908,101.79,1.01,10.01,101.43,104.96,105.67,9.21,107.9,101.87,1.13,9.55,101.12,104.97,102.11,10.56,107.35
1,117.181,112.48,1.04,11.14,103.66,98.56,107.92,9.4,115.5,100.39,1.01,11.3,106.65,103.68,106.87,9.31,104.12
2,117.513,111.06,0.98,10.03,109.13,116.64,99.37,9.34,96.03,112.1,1.04,10.01,101.87,110.07,99.69,9.57,92.46
1,117.737,104.28,1.05,10.8,106.89,107.54,101.07,10.0,111.83,103.25,1.04,10.56,113.63,100.3,95.35,9.44,113.41
3,117.747,116.08,1.0,10.85,99.54,97.89,107.84,9.91,93.02,107.62,1.01,10.42,107.83,106.52,96.3,9.55,97.0
3,118.947,104.69,1.11,9.74,105.32,102.42,101.88,10.61,94.44,107.16,1.13,9.75,101.42,106.51,100.01,10.3,100.67
3,118.979,103.49,1.09,10.46,106.0,111.36,103.94,10.66,103.86,106.0,1.01,9.96,98.12,109.46,98.95,10.72,93.66
2,118.985,114.78,1.06,10.02,101.03,110.0,109.74,10.6,104.63,99.64,1.12,9.92,95.12,105.31,105.99,9.24,99.76
3,118.986,117.67,1.12,10.17,105.26,101.84,94.1,10.61,96.19,104.98,1.15,9.68,93.38,106.69,97.52,9.41,102.36
1,119.114,112.3,0.95,10.8,105.4,105.12,98.18,9.26,106.5,113.07,1.02,10.58,113.03,112.1,93.42,10.04,102.94
4,119.234,107.46,0.95,11.27,111.51,114.36,99.33,11.67,111.85,104.58,1.11,11.3,103.8,107.34,114.88,11.67,108.14
4,119.335,97.64,1.06,11.11,112.09,106.59,99.43,11.07,107.16,104.8,1.1,10.03,111.46,110.75,114.86,11.06,110.38
2,119.421,99.32,1.16,11.41,109.46,104.33,105.71,10.03,100.06,102.38,1.12,11.34,101.97,114.86,109.13,9.69,100.27
3,120.361,103.05,1.07,9.54,93.43,106.81,107.29,10.84,108.42,114.72,1.17,10.46,107.87,106.82,109.68,9.53,94.87
1,120.702,103.74,0.97,11.19,96.63,106.99,96.61,10.27,112.17,110.81,1.09,9.85,101.59,113.91,94.13,10.39,115.97
1,121.015,105.96,1.06,9.98,108.05,101.36,97.26,9.84,114.37,110.1,1.09,9.94,104.53,105.12,101.54,9.62,113.29
2,121.2,110.73,1.08,11.33,103.86,100.55,103.94,9.99,105.92,98.41,1.06,10.7,104.54,98.94,105.26,10.42,97.78
4,121.265,101.44,0.96,11.72,111.34,98.64,106.9,10.98,101.89,110.9,0.94,11.64,107.52,102.39,109.94,11.1,94.3
1,121.64,112.01,1.1,11.01,111.71,110.2,99.08,9.95,100.18,105.79,1.06,11.32,102.74,108.14,98.84,9.41,105.15
4,121.8,105.61,1.0,10.27,96.33,112.99,102.9,10.52,99.14,106.28,1.11,11.39,97.31,107.2,97.85,10.51,101.55
4,122.114,99.02,1.02,10.2,107.8,102.77,110.42,10.56,105.5,108.28,0.95,11.27,106.84,108.52,107.07,10.73,98.61
1,122.262,108.07,0.94,10.32,111.03,106.19,99.12,9.21,98.3,105.9,1.05,11.11,109.59,100.17,96.22,9.95,104.29
2,122.617,107.05,1.06,10.76,107.7,110.34,109.84,9.42,96.57,109.58,0.99,10.08,103.58,99.79,93.66,9.78,93.76
4,123.124,110.97,1.08,11.25,108.22,102.08,100.88,10.67,109.76,98.03,1.08,11.07,108.58,110.82,97.88,11.3,101.26
2,123.389,105.02,1.07,10.13,102.65,98.4,109.41,9.78,106.56,112.44,1.16,10.34,108.37,115.89,105.52,9.18,105.35
2,123.666,99.78,1.14,10.32,97.9,114.99,104.47,10.16,93.09,107.5,0.99,10.99,109.98,104.85,102.92,9.99,97.0
1,123.717,108.07,1.08,10.82,112.17,107.13,106.89,10.47,99.08,98.6,0.94,9.94,99.45,105.3,100.15,9.98,114.62
3,123.799,106.31,1.09,9.72,100.13,107.4,99.49,10.6,92.3,110.73,1.08,10.54,98.34,107.61,107.04,10.8,104.33
3,124.142,111.9,1.01,10.53,110.21,98.23,94.74,9.59,101.55,117.59,0.99,10.14,100.69,97.45,111.38,9.89,106.81
1,124.55,97.53,1.04,11.03,96.92,100.98,106.36,9.57,116.37,100.9,1.06,11.08,111.33,104.46,95.78,10.57,100.23
2,124.726,105.3,1.16,10.11,96.65,114.06,101.45,9.39,92.36,113.04,1.06,11.05,102.17,102.84,110.94,9.3,105.98
2,125.631,103.07,0.98,10.94,105.05,101.54,106.14,9.64,108.48,108.38,1.15,11.12,100.32,105.02,101.16,10.51,99.11
4,125.902,111.87,0.95,11.25,100.82,111.43,106.55,11.36,105.5,107.54,0.95,11.63,103.48,112.98,98.97,11.18,100.58
1,126.671,110.73,0.96,10.33,107.12,105.97,100.89,9.5,103.94,114.23,1.01,10.6,98.73,99.55,106.28,9.94,105.3
3,126.992,102.35,1.11,10.68,94.99,98.56,97.06,10.59,93.66,108.68,1.08,9.88,107.38,98.57,102.02,9.98,105.84
4,127.581,99.44,0.94,10.86,111.93,104.65,102.02,10.49,101.34,97.59,0.96,10.1,107.96,110.1,102.82,10.77,103.16
1,127.591,112.76,0.96,11.18,99.43,113.17,97.42,10.78,109.22,103.86,1.05,10.24,100.76,114.31,93.27,10.72,105.03
1,127.75,103.83,0.96,11.35,96.89,104.63,108.11,10.43,104.04,109.68,1.1,9.91,112.54,103.87,99.39,10.28,113.92
3,127.886,117.62,1.17,10.49,100.63,107.21,108.02,9.98,100.32,104.85,1.06,9.44,102.7,99.77,96.12,9.41,104.96
3,128.032,103.01,1.01,9.73,101.42,104.2,108.74,9.47,102.29,112.52,1.02,9.58,101.42,105.94,106.31,9.22,92.13
3,128.124,116.19,1.1,10.44,104.34,100.27,95.26,10.71,99.62,115.01,1.06,10.05,108.32,94.48,103.65,9.51,95.7
1,128.17,110.13,0.97,11.09,112.34,97.34,96.96,9.51,114.33,109.79,1.08,10.41,98.9,107.01,101.49,10.5,111.05
3,129.117,112.73,1.09,10.81,94.35,102.84,98.95,10.16,98.03,106.38,1.0,10.56,105.86,110.32,97.19,10.26,98.39
1,129.147,104.58,0.95,10.12,105.57,106.73,105.47,10.35,104.69,100.02,1.11,10.58,107.18,101.94,109.09,10.5,98.13
2,129.186,99.16,1.16,10.23,104.9,105.02,94.75,10.64,104.91,102.22,1.04,10.48,107.08,102.44,108.06,10.25,107.08
2,129.518,109.35,1.09,10.43,101.94,113.85,108.83,10.32,96.9,113.51,1.13,10.21,107.25,115.6,99.16,10.8,96.94
4,129.572,100.94,1.04,10.02,103.8,104.62,97.94,10.69,109.23,103.29,0.98,11.1,112.35,114.3,100.62,10.95,107.53
2,129.729,103.93,1.14,10.36,106.45,115.68,99.03,9.32,94.41,107.34,1.01,9.93,99.89,99.48,95.38,9.15,93.62
3,129.819,114.35,1.13,10.2,98.64,98.49,107.84,9.2,102.05,103.22,1.12,9.85,107.98,105.19,96.27,10.56,102.96
1,130.016,106.52,1.06,9.86,98.47,106.16,99.12,9.58,104.82,104.02,1.1,9.76,104.4,113.64,102.5,9.66,108.63
4,130.076,113.26,1.08,10.12,104.67,109.72,115.81,11.61,108.46,107.56,1.03,10.92,111.16,99.54,101.94,10.56,103.83
3,130.558,112.17,1.01,9.78,104.99,97.5,103.56,9.62,99.64,105.44,1.14,10.96,103.58,103.18,110.79,10.68,108.43
1,130.691,109.34,0.96,10.02,112.66,97.25,93.34,9.9,98.13,97.67,1.07,9.9,105.17,102.76,94.08,10.32,99.28
4,131.381,98.44,1.06,10.55,97.54,99.42,98.54,11.59,100.73,97.84,1.06,11.13,100.06,109.87,113.69,11.8,103.38
3,131.548,108.47,1.15,9.86,97.9,100.76,100.19,9.34,106.59,109.71,1.0,10.08,103.62,110.49,98.71,10.36,104.25
1,131.548,110.77,1.09,10.78,98.33,103.1,96.63,9.43,106.44,112.45,0.94,10.87,97.54,105.69,104.26,9.55,103.03
3,131.803,101.0,1.15,9.94,105.51,101.8,100.8,10.52,101.74,109.75,1.07,11.02,106.38,94.32,99.92,9.36,106.2
2,131.811,106.88,1.14,9.78,111.34,112.9,94.51,10.01,92.87,112.06,1.07,10.92,106.7,114.35,108.04,9.92,99.58
3,132.107,110.26,1.05,9.81,109.41,105.52,104.49,9.16,94.71,106.3,1.12,10.09,98.52,107.08,103.43,9.94,96.6
1,132.175,103.39,1.08,11.07,110.4,112.12,108.31,9.79,115.5,105.21,0.94,10.14,100.1,97.1,95.95,10.6,104.39
2,132.435,103.45,1.14,10.23,105.42,105.04,105.36,10.14,107.15,100.57,1.1,11.12,102.04,108.53,102.76,9.94,108.87
1,132.664,106.3,0.94,10.78,105.6,107.42,100.07,9.53,98.87,106.4,1.07,11.14,100.43,99.65,94.88,10.34,110.44
4,132.722,107.7,0.98,11.42,100.79,116.92,102.7,11.81,97.03,99.4,1.03,9.95,114.06,106.77,114.78,11.11,100.7
3,132.934,105.8,1.09,9.55,104.99,102.06,105.04,9.61,98.82,105.49,1.13,9.96,107.99,104.16,108.68,10.64,101.09
3,133.43,114.34,1.16,10.57,100.95,106.34,100.32,10.51,103.4,99.88,1.12,9.82,97.9,111.34,107.78,9.15,109.29
2,133.631,108.77,0.98,10.64,95.27,114.3,109.75,9.18,96.27,111.18,1.09,10.56,96.34,114.74,96.42,10.05,101.16
4,134.056,113.59,1.08,11.64,99.31,99.8,110.23,11.52,103.83,99.48,1.1,11.24,110.97,102.17,101.58,11.11,107.88
2,134.098,107.58,1.08,9.68,95.28,111.43,109.51,9.78,94.33,97.76,1.14,11.09,110.96,103.04,94.12,10.85,93.32
4,134.188,99.84,1.1,11.72,96.23,102.87,97.77,11.23,98.04,102.89,1.03,11.66,96.74,112.9,111.16,10.38,99.4
4,134.256,103.59,0.94,10.74,100.17,117.21,105.53,11.04,111.78,110.92,0.94,11.36,109.14,103.83,112.86,11.08,95.24
2,134.439,97.32,1.14,9.76,109.51,102.61,94.3,10.34,101.5,111.22,1.15,11.33,103.72,102.84,106.78,9.87,109.09
2,134.533,101.11,1.04,9.71,104.07,99.79,109.99,9.17,95.02,104.36,1.15,9.72,103.65,113.25,98.77,9.59,93.1
3,134.662,115.45,1.07,10.7,106.83,94.48,99.92,9.96,106.81,103.79,1.17,10.35,103.01,94.48,104.89,10.1,92.1
3,134.902,116.84,1.1,9.81,100.9,108.03,105.76,10.12,100.75,117.64,1.16,10.48,102.93,111.34,107.04,9.92,93.79
4,135.113,112.8,1.12,11.6,111.61,100.69,102.52,11.12,99.33,109.02,0.99,11.48,111.47,99.34,109.66,11.42,97.44
2,135.199,107.95,1.06,10.31,99.83,114.78,104.17,10.02,104.74,111.22,1.11,10.84,102.2,99.85,106.31,10.64,99.97
3,135.238,100.79,1.12,10.26,105.56,96.4,105.84,9.94,93.84,115.97,1.08,10.82,96.35,102.37,110.79,10.82,100.25
4,135.531,97.01,1.09,10.6,103.6,114.44,114.91,11.81,110.43,110.22,1.1,11.0,111.72,105.87,101.83,11.32,104.96
1,136.978,99.56,1.07,10.18,99.2,115.06,101.63,10.14,114.59,107.47,1.06,10.12,113.23,111.54,93.56,9.24,106.29
3,137.12,116.65,1.17,10.78,96.4,107.08,105.01,9.45,94.13,111.14,1.16,11.0,94.1,106.84,104.02,9.38,105.98
2,137.171,105.37,1.09,11.14,102.1,106.76,99.61,9.99,98.05,103.2,1.12,11.32,101.87,113.96,109.26,9.94,100.78
1,137.217,103.86,1.07,11.06,110.53,106.73,108.74,10.61,114.42,102.89,0.94,9.94,106.52,110.45,101.25,9.28,112.62
4,137.356,99.09,1.04,9.98,96.22,112.62,114.88,10.26,95.28,98.58,0.99,11.65,109.4,110.55,98.45,10.07,103.97
1,137.495,104.54,1.04,9.74,108.34,103.12,105.0,10.17,115.7,98.05,1.04,9.71,107.41,103.12,93.88,10.46,105.92
1,137.6,98.0,1.05,10.97,96.96,100.28,107.26,10.68,113.34,109.88,0.94,10.52,107.25,109.98,103.7,9.94,110.94
4,137.643,110.63,1.06,11.06,103.38,102.82,110.3,11.34,100.46,97.22,1.01,11.5,105.68,106.77,105.77,10.34,106.75
2,137.732,107.48,1.11,10.59,106.02,110.93,97.79,10.03,92.81,113.49,1.0,9.71,98.19,104.08,107.43,10.81,105.02
3,137.739,104.84,1.08,10.96,99.48,110.48,108.74,9.59,106.11,99.3,1.11,10.15,100.21,108.63,104.71,10.45,108.94
1,137.792,103.27,1.01,10.85,97.24,105.23,93.7,10.41,106.57,104.23,1.03,10.59,101.34,99.28,108.17,9.23,103.62
3,137.816,108.2,1.15,10.2,95.47,103.43,107.21,10.16,93.71,100.06,1.05,10.56,104.83,102.21,103.6,10.11,97.34
4,138.074,112.51,1.09,11.6,105.6,116.44,112.86,10.9,105.73,103.03,1.04,10.63,105.91,102.77,113.99,10.83,111.22
1,138.276,99.93,0.97,11.5,109.72,100.62,98.51,9.35,108.63,111.69,1.11,10.2,102.88,101.19,105.52,9.72,103.9
4,138.841,111.44,1.04,10.17,104.32,110.97,101.25,10.06,94.54,97.03,1.06,10.82,102.51,101.31,101.26,11.24,106.03
4,138.901,105.52,0.98,10.76,105.98,105.84,109.0,10.79,96.38,111.3,1.02,10.83,101.76,103.64,115.32,10.52,104.27
2,139.094,108.18,1.0,10.5,104.94,101.79,96.5,10.52,93.98,98.26,1.13,10.06,109.74,113.22,108.76,10.06,97.88
2,139.702,108.59,1.14,10.27,102.09,105.44,95.88,10.64,109.11,113.0,1.08,10.72,109.97,116.32,103.36,9.62,91.88
3,139.782,112.12,1.15,10.54,100.18,100.68,94.89,9.29,98.43,114.47,1.08,10.96,99.8,102.71,108.98,10.62,99.84
1,139.995,102.9,1.07,9.74,112.15,112.19,103.45,9.73,114.28,107.68,1.08,10.44,107.32,106.18,98.37,9.59,98.66
2,140.236,98.58,1.16,10.51,97.21,100.53,99.84,9.17,94.42,99.1,1.07,11.38,107.62,98.94,102.76,9.66,102.87
3,140.328,115.44,1.15,9.88,95.84,98.09,95.21,10.32,92.46,103.84,1.13,9.57,110.34,97.11,98.08,10.78,94.1
1,140.575,106.41,1.06,10.17,100.2,104.76,106.98,10.8,100.66,113.94,1.02,11.08,112.6,105.07,104.15,10.48,99.71
2,140.971,104.01,0.99,9.72,103.3,112.95,100.37,9.58,108.67,101.53,1.14,11.05,110.3,102.42,96.04,10.37,97.7
3,141.072,109.81,1.12,9.83,100.48,103.25,107.02,9.28,92.15,101.08,1.0,9.28,94.99,106.31,94.32,10.1,102.49
4,141.173,101.68,0.98,10.92,97.86,99.47,114.86,11.71,99.54,105.3,1.1,10.1,102.68,107.71,110.04,11.3,109.4
2,141.176,115.72,1.01,11.38,95.28,116.39,103.86,10.53,97.87,112.74,1.01,10.59,106.32,109.74,99.41,9.6,94.37
1,141.205,98.05,1.04,10.79,104.09,104.34,108.71,9.55,113.99,99.39,1.09,10.33,105.81,104.64,98.35,10.24,111.75
3,142.126,109.01,1.14,9.85,103.37,106.44,109.1,9.24,99.58,104.83,1.01,9.46,96.48,99.13,109.54,10.05,102.69
3,142.59,106.6,1.01,9.5,107.04,106.75,110.98,10.5,106.04,101.0,1.08,9.75,94.9,97.0,110.56,10.56,108.43
2,143.417,113.91,1.04,10.86,107.94,112.74,107.48,10.58,103.36,105.79,1.0,10.83,99.24,111.16,101.47,9.94,101.62
4,143.591,101.58,1.05,11.39,97.47,109.67,107.5,10.83,108.27,105.68,1.11,11.72,97.84,103.78,112.62,11.16,95.78
2,143.612,97.61,1.12,11.18,108.51,114.24,101.89,9.6,98.08,97.94,1.07,10.06,111.66,115.47,96.78,9.79,95.1
1,144.142,107.27,1.03,10.06,101.89,109.92,103.34,9.22,111.78,101.1,0.95,9.8,103.69,109.12,102.94,10.32,115.82
1,144.234,112.95,1.0,10.43,97.42,99.26,102.3,10.23,100.96,101.95,0.96,10.59,103.61,105.76,103.51,10.72,110.3
2,144.352,103.45,1.1,9.85,108.51,111.43,102.0,10.38,98.22,115.72,1.06,9.72,100.88,99.48,108.13,9.17,93.3
1,144.591,110.55,1.02,10.59,114.29,105.35,106.81,10.24,110.12,112.47,1.07,10.85,98.14,109.42,96.68,9.48,106.93
2,145.819,114.84,1.12,9.85,94.86,116.58,97.1,10.27,101.79,101.96,0.99,11.06,98.16,116.64,102.27,10.46,106.86
2,146.845,114.34,1.08,10.55,104.39,98.58,110.25,10.64,98.86,109.36,1.15,9.9,102.01,111.35,97.0,10.42,95.51
3,146.868,114.95,1.12,10.86,102.59,107.48,106.0,9.53,92.89,111.65,1.12,10.76,110.85,109.88,99.82,10.02,96.17
4,146.964,104.26,1.11,10.73,108.83,109.16,106.72,10.81,100.29,102.91,0.98,10.7,112.89,104.86,102.67,10.05,102.87
4,147.032,111.72,1.06,10.03,103.26,111.33,115.31,11.62,102.92,102.0,1.06,10.38,108.95,116.08,109.33,10.46,101.04
3,147.193,114.45,1.06,9.44,101.31,98.73,109.99,9.47,108.26,102.88,1.09,9.9,105.54,107.35,105.25,9.67,94.96
2,147.342,112.74,1.12,10.57,109.17,111.29,103.76,10.77,92.86,110.85,1.11,9.73,101.28,104.14,106.15,10.86,106.75
4,147.694,96.87,0.98,11.36,109.92,114.89,98.1,10.46,95.96,97.99,0.94,11.41,111.5,116.33,104.93,11.63,111.3
1,148.275,108.98,0.98,11.41,100.86,105.81,93.91,9.56,115.62,112.57,1.04,10.42,99.63,104.89,107.92,10.25,104.82
3,148.337,107.85,1.13,9.86,95.7,103.92,107.22,9.55,100.32,101.79,1.04,9.61,97.51,96.64,99.52,10.3,108.04
1,148.477,108.07,1.08,11.5,96.56,112.28,100.82,9.5,103.13,104.06,1.08,10.04,108.57,97.92,97.36,10.56,99.7
4,148.56,109.21,1.0,10.49,111.89,109.7,107.86,10.72,102.21,97.81,1.04,11.25,105.98,112.2,108.77,11.56,100.39
4,148.611,108.82,1.07,11.38,101.54,107.03,108.08,11.13,106.78,108.46,1.08,10.78,102.36,115.14,110.9,11.65,108.11
2,148.668,108.17,1.07,10.21,111.04,114.24,107.86,10.24,97.16,105.23,1.13,10.18,104.88,116.45,95.19,10.28,94.87
4,148.873,110.0,1.04,11.45,97.52,103.5,101.86,10.79,95.66,104.5,1.1,10.69,111.12,112.49,114.27,9.99,109.67
1,149.059,105.28,0.96,9.91,105.92,108.68,93.17,10.51,103.08,113.91,1.0,11.51,111.1,102.42,100.97,10.51,116.3
3,149.125,110.22,1.14,10.63,100.2,101.17,102.09,10.44,106.97,108.85,1.05,11.0,108.46,104.16,102.28,10.68,93.62
1,149.227,100.75,1.05,11.17,102.99,100.98,93.99,10.78,103.0,99.5,0.95,11.14,111.52,111.54,107.96,10.88,110.94
2,149.531,109.22,1.06,10.2,111.29,100.15,97.66,9.16,109.21,112.73,1.05,11.19,99.13,101.3,95.66,10.16,94.31
1,149.741,100.59,0.96,11.32,97.06,98.56,98.72,9.81,106.02,108.61,1.0,11.26,114.18,101.41,95.7,9.65,102.22
4,149.774,101.37,1.05,11.38,105.78,111.64,105.55,10.39,106.52,105.3,1.05,10.73,114.02,112.33,108.07,11.67,111.62
3,149.873,109.01,1.1,10.98,102.82,102.5,99.71,9.34,100.08,111.03,1.04,9.96,101.68,94.83,105.06,10.75,97.06
3,149.881,106.2,1.15,10.89,93.43,102.56,103.86,10.77,96.38,106.87,1.06,10.04,107.16,110.96,99.58,9.44,97.51
4,149.992,103.66,1.09,11.33,103.04,113.0,115.33,11.14,104.13,110.39,0.94,11.76,108.27,113.0,108.24,10.46,105.18
2,150.491,102.5,1.08,11.32,109.28,100.03,104.31,10.27,106.46,105.69,1.01,11.06,109.86,99.6,93.88,9.75,100.03
4,150.632,103.51,1.06,10.1,106.32,115.64,105.58,11.79,110.83,100.62,0.98,10.02,107.64,104.07,112.26,11.76,96.93
3,151.298,115.43,1.15,9.78,95.17,94.84,104.3,9.76,106.9,112.54,1.08,10.54,105.2,100.53,99.16,9.88,93.26
3,151.523,103.73,1.14,10.1,100.95,101.85,110.93,10.7,103.62,101.74,1.03,10.95,108.42,105.57,106.86,9.57,95.88
2,151.695,105.0,1.12,11.3,95.46,114.7,95.53,9.48,97.3,106.54,1.08,10.13,110.86,110.19,102.58,9.94,98.83
1,152.029,97.96,1.06,11.53,106.0,106.61,94.22,10.3,104.47,113.07,1.09,11.33,107.32,98.04,96.89,9.35,108.45
1,152.288,105.29,0.95,11.53,99.79,97.84,103.45,10.09,110.39,98.11,1.05,9.86,108.12,109.75,105.93,9.98,110.87
1,152.634,102.16,0.96,10.7,106.22,110.15,98.37,9.43,101.51,104.54,1.1,10.71,103.16,110.2,105.67,9.78,106.06
3,152.872,115.2,1.03,9.42,93.34,97.18,103.09,9.41,93.49,107.72,1.14,10.04,99.27,96.68,107.19,9.82,98.33
4,152.899,111.88,0.98,11.46,98.47,117.15,111.36,10.05,100.27,110.99,0.95,10.17,108.74,110.04,110.46,11.44,94.12
3,152.994,108.98,1.08,10.52,97.53,98.34,100.53,9.21,98.99,107.13,1.05,10.53,102.22,99.45,109.37,10.87,106.04
4,153.235,108.78,1.1,10.18,111.51,102.7,111.21,10.58,109.67,104.57,1.03,10.02,106.47,104.32,103.54,11.83,100.83
2,153.578,99.11,1.14,10.44,103.08,102.44,108.8,9.94,106.22,100.02,1.08,11.11,110.28,99.16,105.63,9.69,98.71
3,153.584,107.02,1.04,10.94,93.45,107.13,110.76,9.88,102.35,117.64,1.1,10.27,104.83,105.34,94.22,9.44,108.04
2,153.718,106.71,1.04,9.91,106.55,109.5,99.62,9.79,104.12,112.24,1.11,10.05,110.21,116.06,93.63,9.41,95.51
3,153.91,110.22,1.16,10.77,104.4,107.12,100.8,9.83,106.32,111.83,1.06,10.1,108.41,103.74,100.04,10.32,97.36
3,154.147,104.23,1.13,10.99,101.69,96.48,110.37,9.34,94.36,108.45,1.01,10.42,102.04,100.54,110.86,9.56,107.18
3,154.601,101.7,0.99,9.55,109.9,107.38,103.66,9.65,100.9,114.34,1.12,9.49,100.71,94.85,99.79,9.72,99.51
2,154.771,111.17,1.08,9.98,104.76,105.89,109.59,9.47,108.86,114.78,1.04,11.13,104.85,109.27,108.9,10.78,101.03
4,154.987,109.61,1.09,10.41,113.58,100.56,97.67,10.34,103.12,111.73,1.04,10.45,113.24,116.72,112.4,11.68,102.84
4,156.101,102.87,1.09,10.27,113.41,113.49,98.72,11.28,109.06,108.48,0.97,10.39,111.89,112.33,97.79,10.73,104.47
3,156.19,106.3,0.99,10.96,105.58,108.09,108.28,9.85,98.7,101.22,1.1,9.49,97.65,110.49,103.91,10.78,96.27
3,156.284,108.74,1.1,9.86,100.21,110.15,110.89,10.86,103.55,104.94,1.14,10.2,105.87,109.81,107.79,9.89,97.93
1,156.866,98.43,0.94,10.17,108.11,107.26,94.54,10.35,113.99,101.77,0.94,11.53,102.86,112.31,108.0,10.41,98.37
1,157.061,101.46,0.97,10.33,105.03,100.45,93.59,9.58,98.64,115.04,1.06,9.72,100.16,99.16,94.08,10.35,98.79
1,157.109,112.81,0.99,11.42,98.42,106.16,107.22,10.46,114.58,103.19,1.1,10.77,98.74,104.2,100.96,9.82,99.73
3,157.365,104.6,1.16,9.51,106.77,107.04,93.85,10.39,102.05,110.77,1.08,10.11,110.26,94.67,108.28,9.57,106.39
2,157.38,98.21,1.01,11.49,95.3,113.89,109.55,10.32,99.78,111.37,1.09,11.4,98.4,116.89,104.71,10.03,92.81
3,157.617,114.25,1.03,9.93,98.93,107.38,102.04,10.42,107.57,108.53,1.16,10.5,109.89,98.51,109.58,9.54,98.59
2,157.881,103.83,1.14,9.73,97.27,101.3,102.32,9.78,100.98,113.82,1.03,11.46,108.91,106.36,99.63,10.02,94.41
3,158.235,100.11,1.03,10.56,103.64,110.93,106.82,9.96,103.2,106.27,1.11,10.2,97.99,94.53,96.95,10.59,94.44
2,159.068,114.17,1.05,11.15,95.46,102.52,106.72,9.86,106.93,99.06,1.1,10.98,99.28,114.0,104.8,10.84,106.46
3,159.204,104.2,1.0,9.41,107.04,101.72,97.23,10.34,98.04,108.25,1.06,10.76,100.34,107.04,105.26,9.58,102.15
3,159.379,111.1,1.15,10.94,105.2,94.82,96.88,10.02,97.88,107.02,1.07,10.56,94.55,97.84,98.79,9.19,95.81
