task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,115.781,107.22,1.01,10.83,97.63,104.59,108.65,10.06,92.48,109.0,1.1,9.68,103.79,95.45,101.86,10.82,101.4
1,116.117,109.17,0.95,10.66,104.57,102.09,95.34,10.01,113.17,109.51,1.04,10.67,106.88,104.44,96.63,10.07,102.72
3,116.12,108.49,1.12,9.32,109.82,109.64,106.78,10.36,96.12,102.31,1.15,10.7,109.12,94.34,97.77,10.67,105.98
4,116.437,104.18,1.07,11.47,108.07,110.58,106.68,10.35,111.68,109.02,1.06,11.51,111.89,111.99,109.94,10.19,110.22
3,117.172,114.09,1.04,10.08,93.43,104.34,109.49,9.17,92.06,110.58,1.09,10.32,104.31,103.97,95.27,9.7,105.22
1,117.519,105.21,1.08,11.11,97.8,112.91,91.95,9.38,107.17,112.1,1.09,10.48,103.17,101.25,93.99,9.69,113.31
2,118.877,107.61,1.08,11.06,106.72,112.42,103.46,9.75,106.0,105.12,1.0,10.46,102.78,115.58,95.97,10.64,95.05
4,119.075,102.86,1.02,10.02,98.47,108.52,114.15,10.99,95.27,97.84,1.08,10.67,109.78,104.71,109.22,10.38,103.74
4,119.443,102.32,0.97,10.74,98.09,112.9,113.24,11.52,95.58,105.94,1.0,11.06,103.52,111.38,108.84,11.78,110.43
3,119.732,103.58,1.15,9.28,109.64,106.81,105.18,9.52,100.68,109.11,1.01,10.46,101.66,103.93,110.21,9.2,99.17
1,119.747,102.46,1.04,10.26,110.37,106.44,105.67,9.75,111.17,105.69,0.96,11.38,100.79,100.0,93.41,10.51,108.49
1,119.837,97.23,0.99,9.99,113.92,109.13,95.04,10.4,105.39,104.65,1.1,9.87,113.18,109.14,99.19,9.63,106.92
1,119.994,102.46,0.97,11.26,112.31,100.23,96.63,9.41,105.88,113.44,1.09,10.58,103.68,101.28,99.09,10.56,114.25
4,120.205,103.63,1.08,11.55,102.89,116.32,106.79,10.55,99.6,109.46,1.04,10.72,113.33,106.96,110.28,10.53,101.06
3,120.237,106.3,1.1,10.39,95.43,104.34,108.35,9.8,98.13,112.61,1.13,9.93,99.93,97.18,95.05,10.48,106.2
3,120.487,117.96,1.14,9.85,93.91,103.73,99.89,10.27,101.06,104.32,1.01,9.66,93.72,96.57,105.04,10.42,96.11
4,120.678,97.16,1.06,11.72,105.93,110.16,104.02,10.12,100.91,111.73,0.99,10.91,100.27,100.46,105.12,11.17,98.81
1,120.737,102.52,1.1,11.48,105.59,114.64,103.84,10.69,104.49,108.51,1.1,10.89,113.56,102.29,96.89,10.49,106.9
4,120.843,112.93,1.0,10.06,104.58,108.33,113.71,10.52,101.72,103.85,1.02,11.41,108.32,111.65,114.67,11.01,108.96
2,121.152,103.86,1.0,10.53,101.97,114.91,96.32,9.4,99.6,112.06,1.06,10.31,99.23,101.31,96.4,10.34,99.42
3,121.205,109.35,1.03,10.64,107.04,111.8,102.44,10.23,105.06,102.71,1.17,10.12,106.31,105.93,103.68,9.76,107.98
1,121.884,105.2,1.06,10.58,114.26,103.45,106.76,10.8,100.78,102.16,1.02,11.52,107.04,97.35,101.26,10.48,104.58
4,121.904,100.78,1.05,10.28,102.77,114.9,100.83,11.3,96.83,98.4,1.08,9.95,106.48,99.5,113.03,11.52,104.22
2,122.312,101.83,1.13,10.65,96.66,113.5,104.52,10.38,103.41,99.74,1.04,9.85,99.14,107.91,99.16,9.49,108.36
4,122.721,113.58,1.1,11.11,98.34,116.91,113.71,10.29,94.17,101.05,1.0,10.22,113.41,113.32,100.08,10.23,106.88
3,122.776,102.88,1.09,9.95,101.53,105.88,95.28,10.04,93.76,104.85,0.99,10.54,106.35,101.42,97.91,10.49,93.17
1,122.873,110.26,1.09,10.34,96.7,100.26,108.05,9.83,115.1,99.93,1.04,10.39,114.25,101.23,100.9,10.02,104.04
2,122.894,112.24,1.15,10.23,109.4,111.53,99.35,10.66,109.09,106.01,0.98,9.94,105.85,113.22,103.32,9.52,93.43
4,122.918,110.0,1.05,10.33,99.5,100.18,105.5,10.98,105.34,102.14,1.08,9.96,102.89,117.21,103.67,10.37,103.52
3,123.049,109.43,1.06,10.76,104.27,96.68,101.36,9.22,92.72,105.41,1.05,10.4,97.4,110.58,99.71,10.52,97.36
1,123.489,96.82,1.07,9.73,109.79,109.93,94.13,10.19,114.46,103.39,0.95,10.91,103.03,114.58,96.89,9.91,115.68
3,123.754,108.7,1.02,10.28,100.28,106.57,94.89,9.35,102.53,100.13,1.0,9.27,105.2,110.39,96.09,9.45,103.06
3,123.806,111.55,1.0,9.73,102.67,110.55,111.38,9.45,102.94,101.76,1.01,10.38,110.21,107.56,95.29,9.94,98.8
3,124.076,99.78,1.14,9.78,94.38,95.07,111.1,9.78,100.32,103.13,1.11,10.08,105.03,105.41,96.27,10.1,103.16
3,124.204,116.02,1.09,10.23,103.45,100.94,106.58,10.4,107.69,109.75,1.16,9.28,100.86,104.96,95.83,10.38,98.11
3,124.661,109.48,1.17,9.94,98.36,111.6,111.12,9.91,108.28,103.38,1.11,10.02,103.37,103.33,99.71,9.47,97.36
1,124.792,107.1,1.1,11.17,104.09,107.68,97.77,10.19,101.14,109.25,1.07,10.02,108.94,105.99,102.94,9.6,114.26
4,124.959,108.12,1.0,10.22,106.14,108.87,104.12,11.61,99.66,111.09,1.03,10.19,105.69,113.65,101.82,11.71,98.88
4,124.97,112.2,0.99,11.18,102.91,106.35,111.22,11.22,101.71,101.55,1.11,11.38,100.26,107.0,112.92,10.49,106.76
3,125.432,116.08,1.09,10.12,100.15,95.09,107.81,9.43,106.42,113.1,1.13,9.85,104.75,96.3,110.91,9.23,102.29
3,126.381,114.8,1.11,9.78,103.67,104.14,98.28,10.7,98.72,104.88,1.01,11.02,107.99,98.81,103.94,9.52,102.53
2,126.676,101.26,1.03,10.21,105.76,106.39,105.24,10.17,103.2,110.1,1.09,9.97,107.81,108.68,109.18,10.6,92.33
2,126.972,115.73,1.14,9.97,97.11,105.25,107.43,10.73,101.5,102.5,1.01,9.79,109.4,108.36,95.18,10.6,108.14
4,127.261,101.2,0.98,10.05,101.28,117.24,103.64,11.14,99.66,111.09,0.97,10.4,101.54,113.65,108.21,10.44,107.85
2,127.35,108.8,1.16,11.46,109.68,113.76,95.52,10.48,97.69,104.58,1.12,11.46,103.91,116.7,97.87,10.66,108.58
2,128.181,98.27,1.13,10.12,96.03,103.58,97.58,9.35,96.78,111.17,1.1,10.79,111.42,99.44,99.63,9.62,106.09
3,128.592,115.64,1.0,9.7,95.93,112.09,95.93,10.57,108.63,108.53,1.11,9.6,108.51,99.94,106.6,9.85,92.93
2,128.97,107.84,1.0,11.46,103.85,102.47,108.47,10.56,95.51,114.62,1.09,10.88,108.61,114.86,93.63,10.44,106.88
4,129.17,97.55,1.02,10.48,109.92,110.94,109.36,11.59,109.09,107.52,1.09,10.41,109.18,103.13,102.59,11.67,107.08
3,129.276,104.81,1.12,9.78,100.63,111.66,110.99,10.7,93.52,106.44,1.01,9.33,106.86,96.0,105.45,10.05,92.7
2,129.459,115.72,1.12,11.15,102.62,109.26,101.68,10.34,103.34,114.92,1.14,10.54,105.82,116.07,109.07,10.12,93.68
4,129.476,100.92,1.04,10.62,113.14,101.92,115.85,10.49,98.02,108.68,0.99,11.57,96.74,99.45,112.02,11.06,100.69
3,129.613,104.51,1.0,10.57,109.74,104.22,104.32,10.32,99.98,106.24,1.02,10.8,109.0,105.87,106.96,10.19,104.28
1,130.106,103.19,1.11,10.59,106.81,108.19,99.09,9.29,113.94,99.77,1.11,10.85,108.11,100.43,106.4,9.74,105.39
3,130.17,103.03,1.17,10.69,103.03,95.43,106.58,9.15,95.84,112.78,1.1,10.47,96.1,96.69,107.56,9.95,93.03
1,130.264,99.29,1.01,9.96,113.88,107.86,101.4,9.56,113.61,106.79,0.98,11.17,103.65,111.46,99.99,9.76,114.33
4,130.432,111.66,1.1,11.41,96.74,102.77,102.67,10.81,97.98,107.53,0.97,10.41,105.7,117.24,110.62,11.61,109.02
2,130.727,107.88,1.16,10.5,102.55,112.71,100.1,10.1,102.71,102.66,0.98,9.86,109.42,101.07,96.34,10.3,94.65
1,130.857,106.5,1.01,9.85,106.52,104.82,107.06,10.66,110.37,109.45,1.07,11.47,98.74,106.56,101.58,9.38,98.62
4,130.879,99.84,1.11,10.57,102.08,106.28,99.82,11.81,100.73,97.44,0.95,11.67,97.5,114.58,109.55,10.53,95.65
4,130.882,106.8,0.97,10.64,114.14,108.54,110.03,11.31,105.12,101.74,0.95,11.42,99.68,99.51,100.42,10.91,95.33
4,130.963,104.06,0.95,11.71,106.32,102.8,105.62,11.5,110.36,97.35,0.98,11.68,96.62,107.69,99.07,10.83,107.62
1,130.966,99.78,1.01,10.29,100.86,98.14,97.1,9.3,115.49,112.46,0.94,10.91,97.42,102.84,101.21,9.24,104.73
1,131.318,106.69,1.07,9.83,99.48,114.54,99.33,10.18,98.06,97.62,0.97,11.13,106.65,107.8,104.32,10.71,113.41
3,131.469,103.03,1.09,10.94,104.1,99.05,108.58,9.33,109.3,105.28,1.1,10.14,105.17,102.76,104.19,10.73,103.29
2,131.777,109.53,1.13,9.7,106.89,115.93,107.95,10.64,98.39,108.18,1.03,10.09,104.63,107.09,108.89,10.56,105.59
1,132.096,114.26,0.95,10.44,99.53,101.25,91.79,10.71,114.76,104.81,0.95,10.0,101.19,108.42,91.98,9.79,112.92
4,132.205,96.69,1.02,10.69,110.03,110.55,110.9,10.34,100.26,112.8,0.95,10.36,102.22,100.42,105.6,10.9,105.72
4,132.598,96.43,1.11,10.34,105.74,114.12,97.88,11.21,104.35,102.72,0.97,10.17,97.75,99.45,102.9,11.16,96.5
4,133.004,113.59,1.12,10.42,102.89,109.72,98.45,10.93,96.21,103.71,1.1,10.32,104.76,111.85,98.96,11.73,104.57
4,133.819,96.79,1.11,10.65,108.05,112.95,114.8,11.22,97.97,103.93,1.0,11.24,112.95,101.05,104.61,11.41,97.38
3,133.915,108.89,1.06,10.49,96.64,102.16,106.96,10.16,97.64,105.28,1.0,10.09,109.68,99.44,96.06,10.86,100.29
2,133.995,104.5,1.03,10.48,109.15,114.73,103.24,10.01,100.16,112.59,1.01,11.16,110.16,110.63,108.28,9.64,99.03
2,134.562,104.64,1.1,9.83,100.62,110.38,106.14,9.51,98.81,107.66,1.13,10.88,102.91,112.04,102.24,9.78,103.58
2,135.172,110.55,1.0,10.66,106.06,111.16,102.58,10.52,107.07,112.03,1.14,10.38,105.34,99.33,97.07,10.66,104.06
4,135.18,98.26,1.06,11.33,109.07,104.98,114.67,11.43,105.34,112.75,0.95,10.51,105.72,116.06,114.91,10.43,101.77
4,135.284,113.26,1.05,10.04,104.8,110.94,115.8,10.7,111.24,104.51,1.03,11.37,103.52,102.45,111.93,11.72,94.12
3,135.563,114.13,1.09,10.44,110.58,97.2,99.06,9.92,99.41,110.29,1.16,10.04,110.06,97.85,104.91,10.64,98.71
3,135.58,116.38,1.0,9.9,106.92,94.51,101.38,9.86,95.26,101.08,1.0,9.92,97.78,107.48,109.38,9.36,92.68
4,135.841,96.94,1.06,10.66,106.94,100.07,98.48,10.56,100.63,113.83,0.97,10.23,100.09,112.33,113.03,10.02,103.52
3,136.308,99.51,1.04,10.92,98.15,98.96,93.99,9.68,97.16,106.09,1.05,10.58,97.4,110.54,109.85,9.38,103.26
2,136.504,100.52,1.13,10.79,110.28,101.84,101.82,9.69,107.63,114.84,1.09,10.43,95.27,102.77,101.94,9.63,100.36
2,136.553,115.72,1.1,10.18,106.23,115.95,106.21,10.18,101.23,98.36,1.16,11.3,111.49,110.47,108.2,10.65,100.14
3,136.732,109.13,1.13,10.07,97.99,101.33,96.3,9.62,105.66,99.89,1.06,10.83,98.4,105.41,105.76,10.66,92.9
4,136.895,97.48,1.09,11.24,105.73,116.63,112.4,11.7,98.54,113.85,0.95,11.27,103.65,107.53,111.25,11.19,97.36
1,137.126,113.65,1.07,11.41,103.44,105.59,97.5,10.56,114.01,104.24,1.06,10.21,101.26,100.41,103.76,10.24,102.76
2,137.2,113.59,1.1,11.13,110.72,99.48,110.04,10.58,102.96,108.41,1.05,10.78,95.27,115.6,98.64,9.68,103.61
3,137.408,117.74,1.01,10.42,107.04,99.56,105.14,10.29,103.67,103.68,1.12,9.89,93.38,107.41,99.13,10.69,94.3
3,137.743,115.91,1.16,10.7,97.11,109.68,108.4,9.62,102.35,106.84,1.03,10.77,93.34,107.9,109.54,9.76,100.77
3,138.296,100.06,0.99,10.56,108.65,110.55,99.93,9.54,99.51,100.22,1.0,10.84,107.75,101.33,111.38,9.77,97.94
2,138.302,104.96,1.13,10.18,102.36,102.99,98.94,9.76,99.6,99.07,1.03,10.83,100.27,109.53,109.15,10.56,103.76
4,138.326,100.84,1.01,11.3,109.54,112.42,102.6,11.7,95.53,101.39,1.12,11.69,106.48,109.39,98.85,11.71,106.99
4,138.735,97.6,0.98,10.23,108.19,103.35,115.24,10.1,104.88,104.5,1.07,10.52,104.2,116.92,98.07,10.47,103.53
4,139.216,102.04,0.94,11.41,99.63,113.97,111.13,11.54,106.14,97.2,0.98,11.37,113.66,102.57,97.67,10.33,107.08
3,139.581,114.72,1.13,9.89,97.12,106.94,106.13,9.62,106.27,102.6,1.0,9.78,93.82,104.15,96.27,9.38,101.54
3,139.625,99.78,1.01,9.5,105.16,100.8,95.12,10.86,100.1,103.46,1.01,9.46,108.77,95.27,102.68,9.62,107.24
3,139.741,101.46,1.15,9.5,102.79,110.63,106.96,10.53,96.74,110.77,1.02,9.4,109.27,99.17,98.23,10.42,105.37
1,139.866,98.39,1.03,11.23,102.7,100.81,98.98,10.68,115.93,100.79,1.09,10.92,107.87,99.94,104.69,10.72,110.78
1,140.294,103.66,0.98,10.6,101.56,102.78,99.38,10.07,102.28,100.52,1.0,11.34,109.41,105.81,97.87,10.33,98.66
2,140.404,103.69,1.06,10.56,101.77,99.48,96.86,10.69,96.45,113.64,1.06,11.0,110.48,110.82,102.24,10.7,101.67
3,140.459,100.86,1.16,10.08,102.9,106.98,105.83,9.94,104.28,116.82,0.99,10.24,104.98,99.02,108.28,10.39,103.6
2,141.202,98.29,0.99,10.58,106.28,100.58,93.81,9.66,107.62,110.64,1.0,10.44,103.32,103.88,97.94,10.29,101.67
1,141.348,109.34,1.07,11.41,99.2,110.19,98.35,10.01,100.45,97.12,0.98,10.58,114.33,107.89,102.18,9.88,104.69
2,141.93,106.84,1.14,10.98,107.08,114.0,102.58,10.65,108.07,115.34,1.11,11.24,96.2,116.33,99.61,9.23,94.64
4,142.006,111.82,0.99,11.74,98.28,103.76,100.51,11.54,101.14,102.75,1.05,11.5,99.86,111.99,104.9,10.39,97.15
2,142.528,103.03,1.15,10.26,104.02,114.97,99.74,10.42,97.78,102.98,1.05,10.28,105.11,106.25,110.12,10.08,101.0
3,142.58,116.44,0.99,9.3,93.92,102.18,103.18,10.18,97.52,109.35,1.07,10.27,108.18,104.45,105.28,9.98,96.74
3,142.714,104.79,1.0,9.46,109.11,108.96,101.96,9.38,96.38,110.5,1.14,9.49,101.01,106.75,95.8,10.19,98.75
3,142.906,99.5,1.06,10.4,105.33,103.86,101.38,10.24,91.94,105.21,1.1,9.35,97.78,100.3,105.22,9.77,99.58
1,143.014,111.31,1.01,11.47,96.96,108.88,103.34,9.51,102.17,114.23,1.07,10.74,111.99,104.31,108.26,10.8,111.05
4,143.039,97.31,1.05,10.74,109.11,114.42,102.24,10.24,103.31,99.74,1.1,10.02,105.75,109.54,99.35,10.53,110.83
1,143.068,102.47,1.02,10.66,98.33,113.78,107.06,10.81,109.36,102.44,1.02,11.53,104.78,101.19,104.8,10.68,100.65
3,143.307,116.83,1.07,10.78,93.34,102.7,110.96,10.06,93.15,102.64,1.14,9.55,93.79,105.52,103.86,10.51,101.4
2,143.702,106.17,1.01,10.23,105.68,114.99,110.64,10.32,105.59,100.76,0.98,10.32,102.06,107.42,97.84,9.75,96.13
1,144.474,102.52,0.94,11.43,110.52,99.11,98.26,9.57,112.83,99.19,1.02,11.0,104.43,107.2,103.71,9.67,110.45
1,144.623,111.24,0.94,10.98,110.38,104.28,104.41,10.3,105.3,100.89,1.02,10.46,110.8,109.87,98.05,9.23,115.12
3,144.944,108.72,1.16,10.88,100.99,107.52,107.89,10.38,102.35,107.68,1.15,10.23,97.57,104.8,102.95,10.74,93.62
2,144.945,110.94,1.14,9.91,108.62,108.68,102.58,10.13,92.61,104.1,1.04,10.9,98.19,100.25,101.81,10.41,102.68
4,144.949,103.99,1.05,10.31,109.78,114.12,106.99,10.03,99.85,107.63,1.05,11.63,106.84,112.7,98.71,10.5,101.76
1,145.053,114.4,0.99,11.05,103.35,97.53,102.43,10.34,99.36,109.25,1.03,11.2,99.14,104.33,103.18,10.12,110.88
2,145.109,112.08,1.1,9.82,107.8,116.68,95.06,10.39,106.01,98.16,1.08,10.94,100.14,110.77,94.55,10.1,107.38
2,145.395,106.44,1.16,10.21,102.04,105.94,94.9,9.59,95.83,101.9,1.04,10.05,95.33,102.17,97.62,9.31,93.97
4,145.465,107.36,1.02,10.36,100.66,99.12,104.26,11.08,108.14,98.91,1.01,11.6,108.9,104.58,102.81,10.97,104.07
1,145.76,114.04,0.98,10.54,104.96,104.37,92.51,10.19,106.49,109.21,1.0,11.13,113.29,99.48,98.92,9.48,107.11
3,145.767,100.11,1.11,10.73,100.55,98.57,104.71,10.61,100.23,110.14,1.03,9.94,94.16,101.87,105.31,9.84,108.4
3,145.783,109.55,1.06,10.67,103.99,99.05,105.01,9.57,92.05,114.62,1.14,10.25,100.63,105.74,100.75,10.7,94.14
4,145.798,107.12,0.94,11.24,110.72,117.24,100.62,10.19,95.76,112.82,1.06,11.79,104.4,111.08,114.92,11.42,107.81
3,145.8,116.85,0.99,10.82,103.64,100.39,109.83,9.37,95.14,106.7,1.08,10.44,106.16,111.98,102.68,9.72,108.8
3,145.927,114.57,1.15,10.14,99.08,109.46,103.65,9.51,99.17,112.46,1.07,9.82,93.53,111.33,102.4,10.51,96.38
2,146.217,101.38,1.15,10.8,106.4,103.29,109.73,9.63,94.22,97.61,1.1,11.36,100.65,100.02,106.19,9.75,105.46
1,146.289,105.59,0.96,10.25,114.07,106.74,102.72,9.41,104.69,98.8,0.97,11.09,106.12,102.67,103.06,9.37,100.78
2,146.855,107.12,1.07,9.7,100.01,99.31,106.31,10.63,105.25,113.26,1.15,10.66,103.36,98.38,101.94,9.98,108.29
1,147.526,99.2,0.98,11.52,96.58,114.21,103.78,10.01,108.58,98.44,0.96,11.29,100.67,105.37,102.43,9.5,105.59
1,147.57,108.15,1.09,11.41,99.44,105.31,100.13,9.2,113.21,109.19,0.96,10.2,108.72,104.39,106.88,10.8,115.93
3,147.792,106.27,1.16,10.95,98.84,111.67,95.74,10.56,109.21,107.22,1.1,10.85,106.45,96.0,94.37,9.45,101.96
2,147.797,98.85,1.12,11.49,101.88,114.84,105.25,10.5,102.36,98.2,1.1,11.08,109.0,114.35,110.43,10.19,92.82
4,147.972,108.04,1.04,11.12,105.91,112.89,97.72,11.72,94.61,107.59,0.99,10.94,98.38,116.94,98.66,10.41,97.85
2,148.0,108.81,1.08,11.09,98.39,112.58,110.94,10.59,101.92,112.39,1.05,10.68,104.7,102.36,109.58,9.33,94.33
4,148.058,100.33,1.02,10.47,112.43,113.69,100.69,10.31,94.49,100.12,1.05,10.6,101.95,110.58,113.6,10.62,106.63
4,148.066,113.57,1.0,10.94,99.16,103.16,106.0,11.14,103.38,104.69,1.09,11.5,103.38,103.76,99.45,10.19,98.44
3,148.488,117.16,1.07,9.54,105.56,111.46,108.4,10.81,106.32,100.95,1.01,10.97,104.52,102.52,94.17,9.84,94.23
4,148.728,97.46,0.98,11.07,104.72,101.72,103.12,10.6,104.27,104.51,1.04,10.38,108.86,106.04,112.29,11.62,104.49
1,148.862,99.32,1.08,11.42,109.69,96.94,97.51,9.82,102.81,109.06,1.0,11.52,97.42,109.47,108.11,9.79,111.76
2,149.631,112.01,1.14,10.84,108.41,115.77,93.6,9.93,105.83,113.93,0.99,11.22,101.78,111.48,94.61,9.29,106.78
4,149.642,113.8,0.99,10.64,99.08,101.77,101.95,10.58,105.24,110.11,0.97,10.02,96.68,113.45,98.41,11.84,101.95
4,149.902,104.5,1.06,11.34,106.7,102.82,102.29,10.01,105.52,96.97,0.97,11.13,114.0,102.95,102.91,11.71,110.89
4,150.23,105.19,1.09,11.57,108.27,108.44,106.35,11.04,95.04,107.95,0.98,10.06,99.2,116.19,115.09,10.82,106.1
2,150.443,115.75,1.16,11.27,102.31,106.24,102.58,10.3,98.88,108.18,1.01,10.07,108.21,101.07,104.85,9.92,92.79
2,150.567,101.09,1.0,10.78,100.65,106.73,100.91,10.39,103.38,97.81,1.12,9.91,105.28,115.94,99.03,10.85,96.72
2,150.735,109.53,1.1,10.46,94.94,114.38,104.98,10.77,106.08,113.14,1.03,9.99,96.42,99.33,102.88,10.76,108.7
2,150.863,102.3,1.01,10.93,106.49,101.3,110.73,10.4,105.74,111.32,1.1,10.69,100.57,114.43,109.19,10.66,97.67
3,150.895,107.46,1.11,9.97,107.86,103.95,96.52,10.05,92.03,105.2,1.03,10.09,96.64,111.21,101.86,10.66,92.37
2,151.275,110.32,1.0,10.95,103.44,103.04,109.25,10.52,103.45,112.86,1.09,10.46,97.93,99.16,107.43,10.41,103.36
2,151.467,106.01,1.1,10.64,106.86,111.1,110.5,9.94,92.79,114.27,0.99,10.75,105.81,115.16,101.26,10.77,101.55
1,151.75,109.45,1.0,10.58,112.94,114.09,107.22,10.92,98.41,97.06,1.08,11.36,114.29,105.43,93.44,10.28,116.38
1,152.122,104.0,1.0,10.58,108.05,105.07,100.49,9.79,111.9,108.29,0.97,10.07,106.41,110.12,99.49,10.71,102.86
2,152.23,112.15,0.98,10.45,110.04,106.39,103.15,10.5,102.45,111.64,1.12,11.26,110.01,112.57,101.86,9.92,105.59
4,152.368,101.66,1.06,11.39,108.66,101.78,112.19,10.22,110.68,113.09,1.03,9.97,96.89,110.47,101.83,10.88,96.09
4,153.365,105.77,1.0,10.38,101.55,112.74,106.45,10.84,94.34,104.5,1.08,11.78,105.0,112.9,115.11,11.04,111.68
2,153.371,101.09,1.12,10.26,101.85,110.93,94.18,10.86,102.12,109.4,1.01,11.26,110.88,98.82,96.44,9.92,108.99
4,153.853,111.24,0.98,11.75,113.58,111.62,114.24,11.04,107.81,98.11,1.11,11.73,96.91,108.47,97.67,11.26,104.19
4,154.379,108.09,1.02,10.1,114.33,113.82,104.02,10.24,107.53,113.9,1.11,11.65,101.48,108.86,105.89,10.47,97.06
2,154.446,115.17,1.07,10.88,105.25,103.21,101.11,10.34,103.13,114.78,1.16,11.08,107.45,99.48,95.31,10.79,107.94
1,154.752,97.69,1.09,10.37,102.43,106.73,96.62,10.13,106.74,111.01,1.07,10.44,103.66,108.68,109.12,10.66,98.21
2,154.781,109.86,0.99,11.47,102.01,115.89,102.85,9.56,95.57,102.96,1.1,9.79,105.34,102.1,108.13,10.01,107.99
4,155.553,112.34,1.04,10.36,99.5,113.51,112.27,11.48,97.17,111.15,1.06,11.68,109.79,108.23,110.68,11.36,102.9
4,157.003,113.53,0.95,10.55,106.23,109.54,100.69,10.15,106.62,110.64,1.08,10.82,110.3,117.04,110.47,10.75,111.24
4,157.142,109.02,0.94,11.59,102.91,99.83,99.58,11.28,95.24,111.42,1.06,10.66,105.73,107.88,113.32,10.81,96.82
4,157.248,98.4,1.08,11.45,96.94,100.59,105.48,10.58,100.39,107.19,0.95,11.6,97.52,101.63,113.27,11.05,109.38
2,157.271,108.47,1.09,10.63,105.11,106.02,100.73,10.54,105.55,105.79,1.0,11.06,98.01,103.21,101.2,10.82,109.17
4,157.46,101.07,0.97,11.68,102.36,108.14,111.04,10.28,104.56,105.77,0.95,10.02,112.96,103.5,105.87,10.38,99.66
4,157.699,96.84,0.99,11.49,113.2,100.23,105.45,10.2,95.42,102.07,1.1,10.99,104.46,103.84,113.97,10.16,104.57
4,157.884,113.4,1.03,10.41,104.6,101.43,113.55,10.22,109.87,98.91,1.04,10.92,109.18,111.43,103.0,10.86,103.83
4,158.397,108.82,1.03,10.41,101.96,109.14,114.55,11.36,101.34,113.04,0.99,11.64,100.89,106.64,107.92,11.72,106.08
3,158.588,112.61,1.16,9.64,97.71,105.24,99.04,10.5,108.6,104.12,0.99,10.95,99.53,101.99,97.76,10.02,104.0
2,159.075,111.76,1.05,10.89,105.86,113.8,109.73,10.46,101.06,108.82,1.01,11.25,106.68,116.64,106.36,10.5,103.5
3,159.082,111.04,1.02,11.0,93.94,109.56,99.7,9.72,108.12,107.34,1.0,10.98,105.33,111.36,100.32,10.66,93.23
3,159.093,112.21,1.13,10.03,109.23,106.39,94.08,9.74,100.77,106.45,1.17,10.96,94.66,97.74,108.88,10.35,107.31
3,159.106,107.74,1.05,10.09,102.52,94.89,107.29,9.38,97.88,111.5,1.09,10.18,108.16,96.28,100.53,10.4,97.36
3,159.467,108.94,1.04,11.03,110.16,107.18,106.96,10.73,97.92,106.64,1.01,10.09,99.19,104.71,95.21,9.52,108.85
4,159.617,111.63,1.0,10.46,104.83,111.64,112.42,9.97,105.61,97.7,1.08,10.3,106.76,114.8,113.26,10.8,102.23
3,159.766,116.32,1.17,10.28,102.08,97.05,106.73,10.75,109.37,111.14,1.14,9.77,102.04,108.75,94.1,10.61,105.71
1,160.319,108.03,1.05,10.24,103.36,105.81,106.75,10.87,115.93,99.93,0.93,11.38,107.99,106.44,104.69,9.36,103.57
3,160.491,101.47,1.06,9.77,101.36,101.88,109.28,10.27,106.31,117.59,1.01,10.46,97.87,98.38,99.82,10.61,94.26
1,160.504,104.64,1.01,10.51,105.21,107.38,107.19,10.09,112.62,104.99,1.01,11.36,103.62,104.52,102.75,9.96,100.24
4,160.545,113.78,1.08,11.47,100.68,110.75,104.9,11.41,97.02,99.76,1.08,10.74,112.39,110.54,115.65,11.55,102.01
2,160.675,111.82,1.12,11.06,94.77,104.6,107.06,10.32,106.83,113.62,1.13,9.96,97.64,103.09,109.47,10.14,104.96
1,160.709,109.45,1.02,10.52,103.41,108.56,98.24,9.38,114.59,98.06,1.06,10.36,107.18,103.12,108.65,9.65,112.28
2,161.422,109.92,1.1,10.42,108.49,100.58,94.7,10.86,101.53,98.2,1.07,10.54,99.3,109.23,94.28,9.6,102.36
3,161.697,112.89,1.15,10.86,108.51,105.93,95.74,10.45,97.18,102.66,1.13,10.64,106.19,108.79,108.48,9.38,102.36
4,163.13,97.16,1.0,10.99,108.18,116.44,112.65,11.33,97.78,111.4,0.98,11.24,110.87,103.91,102.56,10.04,97.22
3,163.145,107.74,1.02,10.24,100.95,96.1,110.11,9.39,93.53,115.77,1.05,10.27,100.31,109.64,110.86,10.01,98.18
3,163.282,116.36,1.16,9.94,98.73,98.92,101.14,10.82,106.26,105.19,1.11,10.85,103.76,108.92,101.74,9.56,97.69
3,163.636,101.53,0.99,9.65,103.17,104.92,103.42,9.9,96.55,106.5,1.0,11.0,110.59,106.39,106.58,10.47,92.33
2,164.01,113.71,1.15,11.28,101.13,106.32,109.9,9.69,107.38,111.88,1.0,11.2,100.91,103.8,96.5,9.96,99.97
3,164.073,104.77,1.14,10.07,106.36,108.27,105.84,9.25,107.17,101.47,1.0,9.33,104.82,104.69,106.11,10.41,99.97
2,164.151,114.87,1.05,9.69,97.76,99.32,104.31,9.4,98.9,106.83,1.04,10.25,98.1,110.98,96.04,10.43,96.13
4,164.153,100.99,0.96,10.18,98.0,103.48,108.52,11.14,95.15,104.32,1.01,10.05,112.57,102.98,107.14,11.36,107.1
