task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,259.198,99.41,1.06,11.2,111.07,116.33,107.64,10.41,106.21,100.38,1.11,9.99,110.45,100.5,112.93,10.1,96.38
1,260.005,107.16,1.07,10.79,100.86,106.27,99.82,9.72,108.5,111.82,1.07,11.2,104.1,105.6,103.86,10.46,111.42
3,260.176,106.65,1.11,10.86,108.67,111.25,96.23,10.05,104.31,105.21,1.13,9.84,97.72,103.0,105.49,10.42,103.89
1,260.363,110.57,1.05,10.7,96.36,114.53,98.35,9.41,98.34,111.95,0.97,10.54,107.18,108.12,100.16,9.39,99.92
4,262.09,107.63,1.04,10.03,96.51,109.82,110.71,10.84,109.07,106.28,1.08,10.41,104.67,112.28,110.47,11.59,111.47
3,262.496,110.9,1.04,9.67,110.72,108.72,103.43,10.01,103.17,116.16,1.11,10.3,108.98,109.92,108.74,9.57,105.28
4,262.642,96.04,1.06,11.34,100.79,100.26,102.48,11.73,98.19,97.17,1.0,10.94,110.34,109.46,113.08,11.34,96.86
2,262.723,107.93,1.08,10.53,101.45,98.45,98.97,10.85,99.01,98.46,1.08,10.54,107.95,99.48,108.59,9.91,98.09
1,262.774,108.15,0.94,11.43,106.53,106.65,105.38,9.77,107.77,103.39,1.06,10.8,113.42,113.39,97.26,10.18,115.92
4,262.795,109.81,1.08,11.35,101.29,115.56,100.83,11.32,110.43,113.16,1.0,11.76,96.5,107.6,107.48,10.97,109.77
1,262.904,101.35,0.95,9.86,101.26,114.98,105.43,10.43,105.07,112.24,1.07,10.94,108.98,102.98,98.84,10.08,110.39
4,262.965,100.04,1.04,10.26,97.58,102.7,106.09,11.1,100.27,101.12,0.96,10.08,113.32,100.8,103.71,10.15,104.13
1,263.184,105.41,1.07,10.07,110.18,111.46,107.85,10.12,107.77,99.3,0.94,10.12,107.94,98.24,99.84,10.14,100.58
3,263.473,105.49,1.0,10.69,93.53,108.67,95.84,10.39,104.91,114.28,1.06,9.82,109.31,97.64,100.98,10.57,101.58
4,263.515,113.04,0.95,11.32,100.66,104.62,113.19,11.08,95.8,101.37,1.01,10.66,98.75,112.07,109.12,10.15,108.76
4,263.617,103.08,1.12,11.71,96.99,109.5,104.35,11.13,95.9,101.32,1.09,10.68,107.64,109.91,113.72,11.67,96.86
1,263.927,97.06,0.99,9.8,104.28,98.68,105.95,9.68,114.03,99.74,1.03,11.41,97.52,108.48,101.63,10.52,107.45
4,264.148,110.65,1.04,10.55,105.71,113.56,107.52,10.91,95.65,99.58,1.09,10.86,108.16,108.11,104.4,11.52,102.85
3,264.617,108.87,1.12,9.77,101.31,110.57,109.48,10.2,96.2,99.32,1.04,9.78,102.91,108.05,108.3,9.29,95.7
1,264.762,101.52,1.02,9.93,103.52,109.94,100.15,10.07,102.27,103.82,1.04,10.33,101.19,114.77,93.17,10.26,109.95
3,265.245,104.15,1.06,9.67,98.86,105.7,101.6,10.2,102.35,113.39,1.09,9.77,109.11,94.86,105.64,9.88,99.32
3,265.277,107.34,1.03,9.76,101.99,99.61,99.42,10.82,105.37,109.19,1.13,9.3,94.75,98.12,100.3,9.64,96.78
3,265.279,114.11,1.02,9.77,101.36,100.38,104.61,9.47,96.82,100.43,1.12,9.65,101.82,108.54,106.83,10.41,106.29
2,265.783,104.69,1.03,11.24,100.87,102.55,93.56,9.32,101.74,97.51,1.12,10.24,109.4,107.47,102.27,9.6,97.87
3,265.872,110.12,1.17,10.59,99.77,98.09,108.8,10.27,101.89,104.29,1.07,10.95,94.75,110.52,99.7,10.5,108.89
1,266.366,113.45,0.98,10.96,114.19,111.12,107.7,9.42,101.36,102.17,1.11,10.37,110.79,104.0,94.22,10.58,114.03
3,266.633,102.27,1.11,11.02,95.13,107.8,107.8,10.35,97.37,114.36,1.15,9.71,99.74,95.51,100.13,9.21,100.47
1,266.975,102.98,1.07,11.3,102.62,105.3,102.48,10.46,100.55,114.71,0.98,10.72,96.92,97.29,108.11,9.46,102.88
4,267.217,104.67,0.98,10.58,104.04,101.65,115.85,11.16,96.82,114.14,1.02,11.67,105.04,102.56,99.22,10.3,96.15
1,267.902,102.0,0.95,10.58,98.38,102.13,103.2,9.99,98.87,98.34,1.01,10.85,109.9,99.94,95.14,9.43,103.57
4,268.342,112.82,1.11,11.81,96.51,107.98,112.95,10.93,102.54,102.12,0.99,10.59,106.83,110.13,99.4,10.86,102.88
3,268.427,106.3,1.03,9.88,106.38,111.22,104.16,10.68,101.27,111.54,1.06,10.8,110.85,111.05,110.97,9.45,108.46
4,268.586,106.9,1.08,10.02,100.88,103.96,104.71,11.62,96.09,113.8,1.0,11.69,103.47,109.3,103.91,10.42,95.04
3,268.831,106.05,1.07,9.73,104.99,94.9,95.4,9.84,101.27,114.75,1.17,10.1,95.36,106.52,96.78,10.16,109.17
1,268.925,104.99,1.03,10.97,96.77,103.54,92.66,10.4,112.14,113.94,0.94,10.75,97.76,111.74,105.2,10.52,108.02
3,269.003,115.07,1.0,9.35,95.98,100.44,106.91,9.27,100.29,113.9,1.17,10.54,98.2,98.55,110.08,10.64,107.06
4,269.038,112.09,1.08,11.34,107.84,111.74,98.97,11.62,109.39,107.12,1.11,11.06,101.62,107.25,112.27,10.56,103.28
2,269.067,98.21,1.06,10.23,105.56,108.38,109.55,10.85,100.29,107.34,1.04,9.77,101.36,100.37,99.8,9.87,101.85
4,269.135,111.62,0.99,11.27,102.22,104.18,107.28,11.66,108.27,103.37,1.01,11.41,102.95,109.82,111.95,11.07,108.45
3,269.216,116.31,1.16,9.87,96.86,95.27,99.13,9.9,95.22,101.08,1.08,10.4,102.52,94.78,109.04,9.72,103.18
4,269.401,99.82,1.02,10.06,113.99,113.78,104.14,11.56,100.42,98.63,1.09,11.36,112.8,112.72,98.98,10.29,100.47
4,269.594,103.74,1.12,11.4,98.54,112.77,99.56,10.17,99.48,101.66,1.07,10.06,113.07,103.21,103.96,11.82,95.44
3,270.082,111.12,1.12,10.45,109.79,94.99,95.05,10.72,94.53,109.08,1.04,9.96,99.41,96.35,110.2,10.12,95.18
4,270.156,108.05,0.95,10.23,110.09,116.94,111.43,10.49,104.2,102.2,0.94,11.68,103.17,99.82,104.57,10.32,100.93
4,270.487,99.71,1.06,10.17,102.92,100.97,113.0,11.17,104.61,99.43,1.06,11.12,101.61,111.38,99.98,11.75,108.99
2,270.522,107.31,1.08,10.07,102.61,101.81,94.64,9.81,105.79,112.24,1.1,9.82,99.33,109.31,100.39,9.94,93.72
1,270.599,99.18,0.94,10.94,98.74,96.91,105.94,10.36,100.94,112.45,0.96,11.32,96.73,109.93,103.38,9.93,113.83
1,270.843,111.31,1.07,11.54,112.24,107.01,104.72,10.44,98.3,98.33,1.05,10.43,103.13,100.45,92.95,9.68,115.97
1,270.914,103.08,0.94,11.35,103.71,110.62,102.67,9.31,99.13,107.68,1.04,10.76,109.65,107.8,101.12,9.55,98.94
3,271.534,108.87,1.0,9.89,104.68,103.26,97.14,9.68,99.22,116.65,1.14,10.22,107.04,101.94,106.02,10.33,96.27
3,271.626,116.56,1.16,9.81,106.5,109.42,98.26,10.61,96.53,109.08,1.1,9.86,100.4,96.64,98.5,9.45,96.53
3,271.693,99.86,1.01,10.54,108.55,101.38,100.17,10.35,100.17,106.82,1.08,10.06,99.87,98.55,98.23,9.2,99.82
4,271.832,109.33,1.07,11.41,103.17,108.85,104.16,11.39,107.99,98.76,1.07,10.48,99.48,102.72,113.81,11.07,96.91
2,272.498,102.92,1.01,11.12,111.3,114.86,104.72,10.52,95.5,113.26,1.15,9.71,109.47,106.89,110.25,9.81,97.03
2,272.617,111.39,0.98,10.63,107.82,113.76,103.15,10.1,108.58,115.72,1.1,11.06,103.15,116.07,99.98,9.5,94.72
4,272.736,99.24,0.96,11.2,113.11,109.72,104.14,10.9,108.33,96.83,0.99,11.32,112.96,104.07,107.5,10.98,102.9
4,272.818,98.04,0.97,10.01,103.73,108.78,98.48,11.42,104.71,102.86,0.94,11.27,110.73,101.72,108.39,11.74,98.61
2,272.926,102.91,1.14,9.68,108.9,100.24,105.39,10.14,101.27,109.33,1.11,9.68,95.78,113.54,105.87,10.7,104.95
4,272.958,107.9,0.99,11.78,100.25,99.35,106.09,11.21,99.93,106.88,0.96,10.41,104.8,106.9,99.08,11.68,111.32
4,273.009,104.13,1.1,11.45,105.57,108.53,115.96,10.39,99.85,104.61,1.05,11.4,109.92,105.87,108.71,10.98,97.06
2,273.401,107.32,1.11,11.49,94.94,100.51,103.97,10.17,101.18,106.01,1.1,11.11,108.22,114.74,107.81,9.39,100.59
4,273.425,100.18,0.96,10.88,105.89,99.51,114.45,11.81,105.39,97.83,1.1,10.41,103.31,117.24,109.82,11.42,101.96
3,273.957,112.15,1.17,10.33,100.22,100.79,103.91,10.0,95.88,117.8,1.09,9.67,110.72,106.2,99.13,10.27,104.09
3,274.019,114.34,1.1,10.95,100.51,100.71,109.73,10.66,95.1,107.72,1.15,10.2,99.79,105.42,104.17,9.71,105.28
3,274.312,105.06,1.01,9.75,103.57,99.94,105.49,10.53,98.11,101.08,1.06,9.35,110.29,109.56,104.19,9.89,92.51
3,274.752,109.6,1.04,9.87,110.85,102.49,97.91,10.83,107.53,111.58,1.01,10.84,103.17,111.0,100.07,10.62,105.6
3,274.787,105.62,1.17,10.96,94.35,101.59,93.86,9.56,106.32,99.5,1.03,9.79,110.07,101.94,96.78,10.0,93.94
3,274.795,99.44,1.15,10.74,101.84,104.97,105.1,10.73,103.35,109.9,1.17,10.29,106.38,101.87,96.59,10.02,97.57
1,275.001,113.91,1.03,10.0,103.23,110.85,104.18,10.5,109.52,110.33,1.07,10.78,103.16,111.24,102.14,10.4,115.62
3,275.182,111.07,1.06,10.76,105.2,103.05,95.27,10.71,95.88,106.82,1.17,10.54,107.43,107.38,106.96,10.42,98.03
1,275.446,110.35,0.94,9.97,110.66,99.68,101.25,10.89,107.45,97.95,0.94,10.28,108.01,111.54,93.17,9.6,106.3
2,275.767,108.36,1.08,9.89,108.62,107.79,103.15,9.19,108.05,104.21,1.01,10.93,111.3,110.75,101.82,9.65,97.18
4,275.877,97.97,0.95,11.0,108.27,98.76,110.78,11.67,99.08,109.09,1.09,10.52,102.33,115.14,103.97,10.39,96.28
2,276.394,106.56,1.16,10.05,102.73,99.32,96.55,9.99,104.02,106.56,1.15,10.87,104.01,103.5,97.84,10.56,97.7
2,276.461,104.57,1.12,9.86,106.92,102.18,99.42,10.34,93.63,99.64,1.15,10.92,106.03,108.38,94.83,9.78,94.28
4,276.487,100.78,1.09,10.27,100.94,111.9,114.44,11.66,105.18,103.91,0.95,10.43,101.11,111.9,97.83,11.67,108.21
3,276.571,104.16,1.06,10.01,105.28,107.35,107.29,9.67,93.73,106.82,1.06,10.4,109.09,97.39,109.15,10.31,99.97
3,276.655,110.85,0.99,9.49,99.0,99.59,98.72,10.39,103.48,114.59,1.08,10.61,97.96,106.22,95.4,10.74,108.42
1,276.822,99.2,0.96,10.85,109.41,110.45,102.48,9.28,112.62,108.4,1.05,9.95,106.99,110.73,101.1,9.36,107.75
2,276.837,105.26,1.02,11.3,103.91,99.03,103.58,10.16,95.88,107.93,1.07,11.13,101.58,109.11,106.78,9.65,96.27
2,276.838,101.26,1.04,10.67,98.79,114.63,109.59,10.57,94.5,108.63,1.05,10.42,100.98,116.79,104.17,10.14,99.99
2,276.92,97.63,1.01,11.19,94.21,116.58,93.98,10.03,100.66,98.06,0.99,10.14,99.23,108.78,100.7,9.52,91.96
1,277.059,111.59,1.0,11.21,110.53,98.83,108.24,9.57,99.65,113.26,1.03,10.39,98.33,113.81,95.76,9.25,113.94
2,277.256,113.47,1.16,9.77,103.14,109.09,109.1,9.95,101.72,108.51,1.06,10.81,110.29,114.86,109.07,10.16,103.03
2,277.557,104.72,1.01,9.86,107.8,114.66,103.91,9.75,93.66,97.39,1.1,9.72,107.08,101.54,97.13,10.06,94.69
4,278.083,104.95,1.0,10.34,112.02,109.56,113.35,10.46,94.73,103.56,1.07,11.33,109.7,101.3,108.22,11.71,100.46
2,278.205,105.51,1.08,11.18,107.9,106.18,110.25,9.86,95.47,107.54,1.02,10.12,102.96,114.91,102.42,10.45,107.55
4,278.34,99.12,1.11,10.17,104.81,112.92,114.0,11.07,100.69,101.87,1.01,11.68,98.75,107.05,107.75,11.14,105.72
4,278.658,100.59,1.02,10.02,114.01,108.48,100.62,11.72,103.28,111.3,1.09,10.44,108.05,116.98,107.27,11.36,108.1
3,278.81,105.81,1.1,9.38,100.15,99.28,108.8,9.3,97.09,108.77,1.16,10.25,100.79,104.08,109.1,9.38,93.95
4,279.051,99.18,1.0,10.25,112.92,100.05,106.11,11.61,102.62,101.13,0.95,10.61,101.29,103.64,113.42,10.62,97.06
2,279.101,113.6,1.05,9.93,98.79,103.67,94.84,9.5,104.23,111.7,1.01,10.16,103.68,113.96,102.93,9.45,93.98
2,279.465,112.53,1.08,11.16,98.79,113.5,107.66,9.75,95.05,103.83,1.07,10.62,102.5,100.91,99.2,10.82,98.57
3,279.532,110.65,1.1,10.8,106.38,107.38,99.73,10.7,100.87,109.6,1.12,9.87,103.92,98.7,98.33,9.64,108.71
1,279.614,102.77,1.06,10.83,96.62,111.21,102.13,10.15,99.91,112.62,1.02,10.66,103.77,104.44,98.12,9.41,109.36
2,279.642,107.93,1.08,11.16,106.84,109.53,107.32,10.51,103.98,115.63,1.08,9.85,108.02,108.36,93.47,10.0,101.81
4,279.766,109.61,0.94,11.3,98.04,111.38,98.41,11.69,104.39,107.42,0.98,10.37,105.0,110.94,110.45,11.6,103.21
1,280.215,108.37,1.02,11.52,102.9,111.54,103.48,9.2,112.6,103.26,0.94,11.14,112.93,114.75,109.01,9.36,109.38
1,280.771,113.29,1.09,9.96,96.32,114.58,98.14,10.28,109.89,108.76,1.03,10.58,102.28,102.84,105.16,10.56,101.17
4,281.151,108.22,1.0,10.78,110.09,108.96,112.93,11.13,97.22,111.11,1.02,11.36,108.07,105.18,106.5,11.48,103.37
1,282.106,102.47,0.97,11.13,106.42,103.0,104.84,10.6,99.05,110.52,0.96,10.94,113.91,100.3,100.57,10.87,112.52
1,282.322,110.23,0.94,11.35,108.12,106.65,103.92,9.67,115.49,100.12,1.07,11.55,106.12,100.66,106.81,10.73,106.29
2,283.422,101.46,0.99,11.26,100.55,99.78,103.97,9.14,101.28,102.98,1.1,11.18,108.62,109.09,110.25,10.28,93.58
3,283.603,115.97,1.01,9.45,93.82,100.71,102.15,9.16,95.32,105.62,0.99,10.7,108.52,105.42,100.19,10.86,108.2
3,283.637,113.21,1.02,10.03,98.27,99.1,101.12,10.31,99.03,110.5,1.14,9.72,96.19,105.87,100.17,10.83,102.53
4,283.858,107.53,1.09,10.89,104.29,112.99,107.76,10.33,94.34,103.71,1.04,11.03,104.29,106.91,106.78,10.55,96.53
3,283.995,111.14,1.12,10.74,99.74,94.6,99.43,10.47,108.17,117.62,1.12,10.04,95.17,112.09,103.91,9.94,99.77
4,283.996,98.82,1.1,11.42,97.75,108.11,102.11,10.12,104.96,97.14,1.02,10.67,101.59,111.4,108.8,11.39,111.42
4,284.133,107.94,1.07,10.43,96.61,105.92,97.68,10.16,108.05,102.07,0.95,11.13,112.07,110.21,100.4,11.84,94.49
1,284.312,97.82,1.08,11.22,106.76,108.05,107.29,10.92,101.78,104.74,0.99,11.23,106.41,114.05,105.96,10.63,107.73
1,284.356,97.67,1.07,10.8,101.59,109.98,98.18,10.18,107.45,96.85,1.07,11.23,102.13,111.58,94.3,10.66,112.16
3,284.419,106.24,1.05,10.96,108.46,110.78,105.18,9.92,106.45,106.14,1.12,9.88,108.63,111.66,107.82,10.27,106.62
1,285.008,111.17,1.09,11.38,106.93,106.89,106.67,9.39,108.96,112.01,1.1,9.78,106.86,111.41,100.57,10.4,100.78
4,285.05,108.02,1.1,10.86,104.62,116.6,109.12,11.7,95.77,107.42,1.04,10.43,104.07,100.6,111.12,10.7,96.4
4,285.163,100.93,0.96,10.63,114.03,106.28,114.0,11.48,96.36,111.31,0.97,11.75,100.82,104.36,98.96,10.7,100.48
4,285.222,113.16,0.95,11.72,108.36,109.18,107.64,11.04,106.6,104.82,0.97,11.58,106.69,105.17,103.3,11.32,98.3
4,285.442,105.02,1.04,11.49,102.91,117.0,103.73,11.48,101.9,111.08,0.99,10.64,105.91,114.9,110.9,11.58,100.8
2,285.56,103.52,1.03,10.13,103.74,102.08,106.18,10.78,106.76,100.75,1.02,10.17,98.48,111.91,107.62,9.56,99.42
3,285.623,108.25,1.0,10.44,108.9,105.35,102.54,9.66,100.65,100.21,1.04,10.54,97.07,110.05,105.18,10.84,100.67
4,285.828,109.87,1.11,10.22,98.57,115.73,99.85,11.52,111.53,111.73,1.11,11.04,112.35,104.27,110.71,10.85,100.38
1,285.859,98.79,1.02,10.37,100.46,112.79,93.56,9.94,106.46,112.99,1.01,9.97,109.19,111.24,97.2,10.2,98.42
2,285.87,109.74,1.14,11.39,105.11,114.29,99.84,9.67,96.68,101.64,1.06,10.17,99.45,110.91,96.43,9.26,104.25
3,286.024,115.33,0.99,10.08,104.4,94.58,97.13,9.83,102.23,112.88,1.13,10.61,108.8,109.03,107.29,10.52,102.35
4,286.034,96.72,1.03,11.1,106.41,113.93,108.78,11.52,110.9,102.2,0.98,10.42,113.58,114.85,106.68,10.25,101.3
1,286.31,103.26,0.94,10.89,114.19,103.48,102.68,9.85,104.47,111.01,1.0,10.05,105.04,114.64,92.31,9.35,103.92
1,286.964,106.11,0.95,9.74,106.81,98.59,101.06,9.92,107.96,97.46,1.06,10.45,97.4,106.03,101.87,9.85,101.19
4,287.018,107.7,1.04,11.4,100.52,99.57,104.57,10.72,96.58,111.42,1.1,10.06,109.5,105.48,102.82,10.18,97.43
4,287.108,100.37,0.97,10.94,102.02,107.01,103.31,11.34,96.38,111.52,1.02,10.97,100.6,111.65,109.3,10.84,100.51
1,287.505,110.94,1.04,9.94,104.02,108.09,92.83,9.83,113.51,114.23,1.1,10.92,104.02,106.74,101.51,10.49,107.31
2,287.553,111.42,1.15,10.41,106.45,99.33,99.77,10.7,96.13,113.99,1.1,10.76,107.4,105.3,100.06,9.75,93.3
3,287.74,117.69,0.99,10.76,106.07,107.52,106.75,9.6,96.0,113.7,1.12,10.83,96.46,103.25,109.5,10.29,105.99
2,287.791,114.27,1.13,9.99,106.36,108.87,103.29,10.16,97.87,98.09,1.05,11.05,109.03,108.21,108.48,10.81,97.7
1,287.838,98.01,0.97,10.89,106.46,105.11,92.94,9.94,98.12,108.4,1.1,10.05,97.52,110.82,106.85,9.56,102.74
2,288.066,99.94,1.13,11.16,109.02,102.17,104.93,10.18,103.2,103.03,1.04,11.07,95.08,99.44,95.06,9.18,104.02
2,289.429,115.75,1.14,10.31,105.85,106.54,101.36,9.51,93.73,108.89,1.16,11.02,103.74,112.43,94.86,9.8,105.77
1,289.527,106.79,1.06,11.11,111.99,99.26,105.64,10.58,111.97,109.42,1.03,9.75,108.22,99.79,105.48,9.26,112.88
3,289.61,106.87,1.13,9.44,93.69,105.14,107.76,9.54,100.77,116.64,1.08,10.22,94.63,112.13,110.19,9.22,106.68
2,289.632,113.97,1.06,11.09,107.16,105.99,110.68,10.32,95.89,100.06,1.03,11.26,105.86,106.46,98.93,10.79,100.66
1,289.702,98.66,1.0,10.65,100.63,112.66,100.15,10.54,103.16,97.91,1.0,10.32,105.52,99.62,97.01,9.27,104.8
3,290.281,106.08,1.08,9.67,99.37,100.1,95.07,9.24,108.68,105.42,1.14,10.81,106.37,106.06,107.14,9.66,94.3
2,290.773,99.88,1.02,9.73,104.48,110.34,95.44,9.77,106.28,112.56,1.09,10.92,96.04,98.62,93.5,9.57,107.95
4,290.871,101.05,0.97,11.75,113.32,102.94,104.85,10.39,105.2,103.25,1.05,10.57,110.46,113.63,108.72,11.82,95.27
3,290.899,112.15,1.1,9.92,95.07,111.8,99.27,9.72,108.32,102.62,1.14,10.48,96.48,98.72,96.3,10.83,97.98
3,291.127,106.7,1.05,10.86,97.13,99.44,99.58,10.16,99.99,116.12,1.02,9.41,95.43,97.28,105.12,10.42,108.58
4,291.176,101.37,1.03,10.1,100.09,110.75,97.77,11.69,96.59,100.01,1.04,10.12,112.8,101.23,109.35,11.69,96.92
3,291.202,117.62,1.07,10.09,100.86,102.34,107.92,10.13,97.48,99.72,1.09,11.01,101.65,94.32,97.72,10.53,100.19
2,291.441,110.34,0.99,10.29,98.62,106.46,102.0,9.51,95.91,102.65,1.16,11.28,110.16,108.38,98.35,9.67,105.48
1,291.607,108.07,1.02,9.78,104.81,108.48,106.31,9.4,98.35,114.72,1.1,10.12,96.96,97.28,105.94,9.46,101.38
2,292.25,104.99,1.12,10.18,96.15,98.58,109.66,10.24,94.63,111.79,1.01,11.05,102.31,98.9,96.32,9.57,101.27
2,292.437,107.29,1.14,9.83,103.23,113.72,103.5,10.49,105.4,112.78,1.15,11.13,108.01,100.19,102.06,9.57,101.92
2,292.682,115.69,1.04,11.07,103.11,114.99,104.98,9.23,99.14,109.35,1.13,10.46,109.09,113.96,106.11,10.2,101.05
3,293.168,103.52,1.0,10.62,93.45,105.87,94.37,9.81,98.26,101.17,1.04,9.38,104.43,101.29,103.92,9.71,92.9
4,293.53,107.95,1.08,10.07,110.56,108.26,113.99,10.71,102.87,105.68,1.06,11.63,101.43,115.94,114.69,11.12,100.91
2,293.563,101.64,1.09,10.95,105.99,109.99,103.32,9.2,102.96,102.27,1.03,10.09,96.56,104.15,97.85,10.3,102.45
3,293.621,105.28,1.06,10.33,99.47,111.49,109.76,10.78,96.25,108.25,1.01,9.95,93.39,112.04,95.14,9.22,93.83
3,293.996,103.41,1.01,11.01,100.2,97.32,94.6,9.76,106.26,112.88,1.12,10.6,102.79,111.05,102.97,9.43,103.95
3,294.006,105.48,1.08,11.01,102.7,106.88,101.95,9.7,101.89,105.13,1.16,10.04,105.16,98.77,94.66,9.24,109.02
2,294.014,97.61,1.05,10.45,98.84,116.58,110.25,10.6,101.24,103.45,1.1,11.3,100.06,112.24,96.74,10.42,102.36
1,294.274,98.16,1.01,11.14,98.4,97.0,103.28,9.68,116.6,106.58,1.0,10.6,105.79,111.14,107.19,9.61,111.75
2,294.379,112.55,1.13,11.46,103.99,114.99,109.25,9.19,101.55,111.8,1.13,10.07,95.46,104.53,97.79,10.81,101.78
4,294.453,113.54,1.05,10.84,97.28,115.17,98.96,11.33,100.56,108.05,1.02,10.78,103.44,113.11,107.13,10.34,104.59
1,294.527,102.94,0.98,9.99,101.82,114.51,93.92,10.39,107.71,99.68,1.03,11.05,113.75,111.65,93.99,9.75,109.36
2,295.072,97.94,1.13,10.5,108.98,113.32,100.9,10.25,94.07,113.45,1.01,10.28,107.7,110.14,101.12,9.51,105.16
2,295.735,99.76,1.08,11.09,107.44,102.06,94.28,10.07,95.44,99.14,1.1,11.43,109.54,108.22,99.43,9.45,98.91
4,295.911,106.3,1.08,11.26,104.91,108.88,114.34,10.51,95.54,110.76,1.04,11.45,106.28,106.87,102.6,10.74,100.57
3,296.029,106.64,1.17,10.66,108.94,109.44,103.56,9.93,94.0,116.09,1.02,9.33,104.57,106.31,100.98,9.6,108.89
1,296.589,105.03,1.0,10.85,114.16,104.37,93.74,9.69,114.65,99.93,1.07,10.48,101.19,101.81,103.7,9.72,105.75
4,296.803,103.74,1.02,10.37,106.18,101.65,99.85,10.72,98.48,109.56,1.06,10.62,111.93,109.42,103.42,11.67,107.27
4,297.161,109.21,0.97,11.63,112.64,106.99,115.3,11.84,108.76,113.09,1.1,11.34,97.28,109.72,115.96,11.46,97.7
4,297.242,107.7,1.06,10.47,96.82,103.87,107.0,10.71,111.84,106.08,1.01,11.32,99.4,102.77,98.17,10.38,102.35
2,297.391,111.99,1.1,10.16,106.55,98.62,106.4,9.78,99.9,106.23,1.06,10.99,108.91,116.42,107.69,9.55,105.16
1,297.539,106.3,0.94,10.0,96.84,99.62,94.38,10.02,99.99,99.67,0.96,11.42,110.9,101.95,95.43,10.01,107.38
2,298.133,104.08,0.99,10.64,98.19,111.5,97.69,9.18,106.18,114.28,1.05,11.15,103.57,115.21,106.82,9.44,96.68
4,298.594,99.76,1.07,11.48,98.99,106.37,112.62,10.3,106.91,101.22,1.02,11.53,110.08,101.92,106.68,11.06,110.43
2,298.735,113.49,1.11,10.95,109.23,116.61,103.67,10.62,108.74,108.36,1.09,10.22,102.01,102.06,96.5,10.42,107.16
4,298.812,100.33,1.05,10.96,97.84,99.14,100.43,11.71,94.11,96.92,0.98,10.24,96.74,107.03,99.32,10.4,107.83
4,298.951,97.07,0.96,11.13,105.81,108.58,115.2,11.2,99.0,113.5,0.99,11.27,100.38,109.09,99.51,10.47,96.36
2,299.051,104.57,0.98,10.88,107.94,99.42,99.2,10.52,92.53,105.84,1.07,9.71,104.2,101.76,95.1,9.64,106.7
2,299.714,102.63,1.05,10.18,107.25,114.3,110.44,10.26,98.15,110.23,1.06,10.68,106.12,105.64,104.72,10.62,101.26
3,299.787,108.25,1.09,10.51,95.1,110.54,105.04,10.69,94.99,108.66,0.99,9.77,109.85,110.49,109.62,9.64,98.74
4,300.262,99.02,1.06,9.95,113.4,107.15,99.18,11.56,108.14,96.13,0.99,10.79,112.48,114.48,100.51,10.04,104.56
1,300.365,114.91,1.07,10.15,106.8,103.7,99.31,10.61,116.3,106.3,0.97,11.04,109.52,108.12,94.37,10.25,102.43
2,300.611,98.54,1.08,11.5,96.68,109.52,101.22,10.76,95.67,100.66,1.16,10.54,107.67,109.71,109.84,9.47,93.89
2,300.85,109.04,1.14,10.52,109.3,111.53,101.11,9.4,109.17,102.71,1.0,10.64,99.0,111.71,98.23,10.86,103.1
2,300.927,102.22,1.12,10.44,99.81,115.15,94.12,9.77,95.26,105.3,0.99,10.4,98.78,114.09,97.66,9.6,94.46
4,301.005,109.57,1.02,11.78,106.7,100.23,108.91,11.57,96.86,99.44,1.09,11.18,103.58,99.34,113.76,10.85,104.22
2,301.714,112.03,1.0,10.13,106.7,115.28,94.97,10.16,94.33,110.78,1.15,9.76,96.65,109.28,100.73,9.88,96.68
4,301.773,107.19,0.96,10.91,106.14,100.18,98.85,10.5,105.24,98.58,0.98,10.34,96.62,116.83,105.71,10.83,101.04
2,301.849,106.88,0.99,11.12,99.08,114.33,105.92,9.21,97.69,114.42,1.11,9.72,102.92,113.52,104.65,9.78,101.39
2,302.157,107.85,1.04,11.01,100.0,109.19,109.44,9.57,105.33,102.78,1.06,11.44,99.92,111.41,110.25,10.4,99.78
4,302.306,98.48,1.08,9.98,112.28,116.01,111.84,11.67,106.43,97.88,1.12,11.37,107.64,101.0,105.64,10.45,104.4
3,302.501,115.31,1.04,9.76,98.51,105.41,103.71,10.74,94.96,105.71,1.05,10.86,106.92,110.48,99.71,10.82,105.89
3,302.809,113.7,1.13,10.78,104.63,101.84,100.54,9.61,98.72,115.89,1.14,10.54,94.66,103.74,103.8,10.81,92.1
1,302.867,104.11,1.07,10.44,106.12,100.81,107.97,9.29,107.61,97.94,1.05,10.39,113.74,101.76,105.5,9.28,112.68
1,302.868,108.85,1.1,11.14,106.12,97.28,103.48,9.87,110.2,109.58,1.04,11.06,103.19,100.17,102.52,10.23,99.56
3,303.215,117.59,1.07,9.52,107.66,101.82,109.71,9.98,93.78,116.56,0.99,10.62,95.03,111.14,107.38,9.45,99.99
4,303.339,108.68,1.03,10.38,102.3,104.38,98.5,10.11,97.1,112.11,0.97,10.09,103.94,99.61,102.56,11.39,108.38
4,303.343,102.69,1.02,11.67,113.58,116.55,102.67,10.8,97.35,108.4,1.01,10.03,114.14,110.58,112.88,11.21,97.36
