task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,129.031,114.14,0.98,11.1,111.34,108.68,94.04,9.99,101.5,110.75,1.02,10.7,104.83,106.46,101.8,9.63,95.04
3,129.086,109.58,1.11,10.65,99.22,108.48,110.4,9.31,98.18,102.64,1.02,9.68,106.92,111.66,107.07,9.48,103.03
4,129.372,100.86,1.11,10.41,108.53,100.12,113.65,9.96,108.76,113.65,1.02,10.73,99.68,113.12,106.8,10.9,105.28
4,129.806,107.16,0.99,11.68,98.52,104.04,111.42,10.47,111.78,106.02,1.03,10.23,110.96,100.25,113.76,10.52,105.18
3,130.653,100.43,1.08,9.91,105.33,101.27,102.4,10.01,106.49,106.7,1.04,10.88,101.07,111.54,99.11,9.73,108.5
4,130.884,112.1,0.95,10.6,108.05,107.21,114.78,11.39,98.99,112.51,0.99,10.46,100.38,108.23,114.16,10.47,100.57
3,130.947,117.62,1.14,9.31,101.69,101.42,105.14,9.52,95.79,117.94,1.11,10.02,103.02,94.58,94.02,9.71,97.92
2,131.248,107.85,1.0,10.15,107.92,107.76,106.7,9.29,94.37,108.79,1.12,11.47,101.0,114.4,96.51,10.52,94.99
1,131.441,99.18,1.1,10.68,102.68,104.63,97.21,9.61,102.92,105.03,1.02,11.13,111.39,114.26,98.05,9.57,101.12
2,131.452,107.89,1.14,10.54,107.83,116.71,101.2,10.07,99.62,113.94,1.01,9.93,99.13,98.82,93.92,10.49,106.84
2,131.527,110.37,1.01,10.77,104.39,110.07,110.05,10.09,95.47,106.02,0.98,10.02,96.81,112.33,104.72,10.08,107.14
4,131.532,106.02,1.04,10.8,108.84,108.95,110.58,10.46,111.53,104.57,0.98,10.73,96.62,101.82,99.77,11.67,110.65
3,131.649,103.52,1.02,10.81,96.89,94.42,104.32,10.19,107.57,112.72,1.14,9.82,108.63,108.21,107.38,9.88,94.96
4,132.138,102.47,0.96,10.52,105.77,114.93,110.71,11.09,110.9,103.08,1.01,11.08,107.08,117.16,98.33,11.2,105.2
4,132.271,108.78,1.02,10.46,112.8,116.43,99.66,11.67,102.57,103.12,1.09,10.03,102.02,114.37,111.14,10.6,110.8
1,132.405,107.62,0.98,10.89,105.92,106.96,104.16,9.44,116.54,103.65,0.98,11.06,110.83,97.67,92.61,10.43,105.6
3,132.524,104.51,1.03,10.29,106.32,97.58,103.66,9.24,97.31,106.78,1.09,10.41,107.43,104.45,99.37,9.89,95.02
1,132.555,110.13,1.04,9.84,100.12,112.96,105.48,9.73,115.93,106.34,1.0,11.42,102.83,105.84,105.03,9.94,110.82
1,132.703,103.7,1.04,10.04,113.13,104.33,107.01,9.42,108.68,113.97,1.09,10.85,114.2,99.59,103.53,10.64,104.78
4,132.803,114.2,1.03,11.47,100.52,108.98,107.82,11.38,98.38,109.87,0.98,11.38,109.49,112.73,115.44,10.39,94.73
4,133.122,107.46,1.0,11.0,101.47,101.05,108.21,11.39,104.22,102.89,1.08,10.42,110.15,109.73,102.14,10.46,94.49
1,133.159,101.52,0.94,9.91,111.09,113.36,105.93,9.79,110.39,100.22,0.95,9.72,113.51,99.91,95.04,9.27,109.15
1,133.281,109.01,1.01,9.96,100.12,107.42,103.0,9.21,104.71,112.33,1.11,11.12,108.42,113.55,93.98,9.39,116.25
4,133.548,106.26,1.1,11.4,111.69,99.06,104.37,11.41,105.79,103.38,1.08,11.52,104.91,110.58,104.71,10.83,109.78
2,133.739,113.45,1.16,11.03,108.92,107.42,102.68,9.26,101.65,108.41,1.03,11.24,100.77,101.83,98.97,9.92,107.07
1,133.999,103.19,0.97,11.53,104.4,104.81,107.21,10.16,111.71,113.94,0.97,10.81,105.28,107.54,97.2,9.97,101.42
3,134.146,104.65,1.13,9.72,98.2,111.02,94.66,10.86,93.51,107.55,1.17,9.86,106.22,98.57,99.5,9.94,96.0
1,134.299,99.29,1.05,11.07,104.78,105.99,102.54,9.28,114.16,108.33,1.04,11.54,101.31,113.88,104.24,9.98,106.26
1,134.416,106.91,1.02,11.21,102.86,100.25,104.73,9.32,109.2,98.33,1.06,10.16,108.53,112.42,96.89,10.8,104.39
2,134.49,103.03,1.12,11.04,101.37,113.28,93.66,9.58,106.06,111.29,1.1,10.72,110.15,110.16,97.69,9.9,100.03
1,134.624,109.53,1.04,11.52,111.36,102.68,93.41,9.68,109.08,112.47,0.98,10.74,113.96,113.13,103.51,10.82,98.31
3,134.635,114.26,1.09,9.53,102.63,106.8,108.49,9.77,109.29,106.76,1.06,10.54,109.48,104.95,110.41,10.66,97.48
1,135.016,112.8,0.96,10.26,98.23,110.56,106.36,9.99,104.84,114.16,1.06,10.15,107.04,109.01,93.79,9.52,114.78
3,135.248,102.97,1.09,9.42,99.53,105.54,109.76,10.4,102.05,110.05,1.0,9.68,102.59,105.7,95.2,9.73,93.03
2,135.431,112.55,1.05,9.97,109.45,103.53,109.13,9.39,106.28,97.63,1.13,10.98,106.86,108.68,109.18,10.12,97.41
3,135.464,112.67,1.14,10.77,108.04,110.25,100.55,9.74,97.11,106.49,1.03,10.41,104.32,102.24,100.73,9.94,103.06
1,136.111,109.21,1.03,10.33,112.31,108.38,95.11,9.96,107.13,104.81,0.98,11.14,114.28,111.54,95.99,10.58,102.41
1,136.485,105.18,1.1,10.38,105.12,112.86,105.48,10.43,111.2,112.3,0.94,10.74,98.01,100.73,103.96,10.18,98.89
2,136.604,98.45,1.08,10.84,103.2,100.02,100.08,9.41,104.31,104.11,1.08,11.38,98.29,107.34,93.44,10.25,108.42
3,136.918,108.05,1.1,9.58,108.41,94.99,96.2,9.75,99.9,105.06,1.04,10.54,103.89,109.84,94.18,10.19,103.06
4,137.212,97.14,1.1,10.78,111.69,116.02,112.78,11.14,107.1,108.25,1.06,11.2,97.26,108.14,107.14,11.59,100.34
1,137.227,112.33,0.99,10.8,100.88,113.36,104.34,9.36,104.12,106.46,1.0,10.66,106.2,105.88,105.68,9.75,105.65
4,137.455,102.45,0.98,10.74,105.69,115.09,112.9,10.01,99.55,97.14,1.05,11.54,99.08,106.32,102.6,10.72,111.4
1,137.633,102.44,0.93,10.29,97.44,111.46,106.88,10.27,114.28,101.97,0.94,11.54,104.62,101.84,103.09,9.57,102.76
3,137.649,114.65,1.05,9.58,100.28,98.72,96.87,9.83,94.47,104.18,1.13,10.14,104.6,101.28,106.58,10.51,95.27
3,137.708,101.31,1.01,10.24,97.12,95.3,103.43,10.82,95.32,104.85,1.0,10.76,96.35,96.51,107.18,10.62,103.02
1,137.726,109.6,1.02,10.9,114.24,111.66,92.66,10.66,115.97,113.81,0.93,11.06,100.24,103.06,108.02,9.79,106.57
1,137.818,98.71,0.96,11.3,110.87,100.63,102.33,9.57,98.54,103.5,0.94,11.38,106.14,105.95,97.58,9.25,112.42
2,137.903,108.51,1.14,10.25,98.79,105.89,98.01,10.8,105.57,98.04,1.02,10.5,104.85,112.04,106.07,9.4,102.71
1,138.109,115.07,0.96,10.69,110.46,103.65,97.98,9.5,108.97,99.08,1.01,10.05,100.43,99.55,102.28,10.91,110.82
1,138.355,103.98,1.03,10.12,103.17,97.57,97.95,10.31,103.39,112.27,1.0,9.93,106.76,99.79,103.94,10.29,115.16
3,138.402,117.9,1.1,9.97,100.76,109.64,107.79,9.72,99.98,108.23,1.07,10.15,103.79,98.0,107.79,9.84,98.2
1,138.42,106.79,1.02,11.16,98.47,106.4,107.4,10.06,104.06,111.26,0.99,10.64,113.82,111.41,105.22,10.29,115.93
4,138.603,101.03,0.96,10.27,113.59,111.74,110.46,10.52,103.28,107.46,1.03,10.45,101.43,104.27,103.54,10.37,94.65
4,138.635,104.51,1.02,10.02,103.45,100.8,105.71,11.19,100.7,103.63,1.05,10.02,110.46,109.15,113.0,10.26,106.96
3,138.771,106.87,1.16,9.3,106.38,106.56,100.33,9.67,94.29,108.77,1.1,10.15,93.45,101.04,93.85,9.25,103.48
2,138.885,105.13,1.09,10.4,101.79,115.76,109.26,10.34,103.98,106.91,1.07,10.17,95.27,115.72,108.89,10.74,107.64
3,138.92,100.66,1.11,9.45,102.61,99.4,110.4,10.16,101.9,111.39,1.07,10.68,94.64,108.72,98.79,10.78,107.42
2,139.013,104.3,1.16,9.85,105.05,108.85,96.13,10.37,107.36,107.89,0.99,10.67,107.4,104.01,102.85,9.15,98.33
1,139.924,107.56,0.96,11.08,98.84,97.77,108.53,9.41,115.2,100.67,1.02,9.96,105.24,103.48,92.1,10.0,110.16
2,140.352,115.71,1.08,10.01,102.65,115.6,106.92,10.85,105.36,109.4,0.99,11.28,95.78,112.37,105.62,10.18,98.44
2,140.369,104.71,1.13,10.86,104.14,110.4,103.77,9.5,93.81,109.4,1.0,10.79,99.46,108.68,99.62,9.21,97.02
2,140.372,112.98,1.11,10.75,105.85,102.71,111.04,10.29,93.57,111.92,1.02,10.8,108.51,112.42,94.21,9.63,95.34
4,140.439,98.93,1.02,11.4,114.0,117.14,102.95,10.59,102.62,110.7,1.03,11.43,98.34,107.05,116.12,10.07,106.78
1,140.609,98.16,1.02,10.98,111.28,105.88,96.23,10.77,107.73,105.55,1.08,9.86,111.65,111.59,101.25,10.03,106.95
1,140.93,98.62,0.94,10.48,103.71,111.28,92.98,9.5,111.05,98.16,1.0,11.22,103.65,98.81,95.8,10.28,101.46
3,141.035,104.51,1.13,9.94,106.38,106.44,96.08,10.68,102.51,111.5,1.01,10.27,100.34,106.39,100.31,9.68,104.43
4,141.649,107.45,1.0,10.85,107.78,116.06,113.99,10.56,97.97,99.44,0.98,10.33,110.13,112.72,109.38,10.56,97.69
3,142.56,111.48,1.02,10.77,110.22,111.5,110.47,10.52,104.33,107.96,1.15,9.8,103.03,107.07,94.32,10.73,108.64
1,142.59,98.6,1.08,11.31,103.19,107.85,103.96,10.72,104.79,99.2,1.09,10.02,102.28,97.6,107.92,9.3,116.47
3,142.665,115.97,1.06,10.2,108.9,101.25,94.37,9.67,103.22,101.53,1.12,9.87,104.49,112.08,99.92,10.52,93.83
1,143.002,113.91,1.03,10.6,103.09,106.94,99.16,9.52,106.41,106.52,1.04,11.46,107.88,114.24,103.28,9.72,110.02
1,143.219,109.39,1.04,9.86,102.32,101.45,105.65,9.94,105.73,99.88,0.96,10.07,106.46,101.12,97.01,9.75,109.52
2,143.222,113.26,1.03,11.12,103.69,111.85,99.69,10.29,107.78,115.18,1.16,11.46,96.89,110.4,101.22,9.18,100.35
3,143.627,101.79,1.16,9.41,95.1,106.01,101.32,10.56,97.56,112.44,1.14,9.48,110.16,98.32,99.82,9.5,108.28
1,143.638,103.27,0.94,9.99,105.76,104.98,108.06,9.84,104.3,105.67,1.05,10.78,96.22,114.42,108.03,9.21,115.58
2,144.063,108.13,1.01,10.43,110.0,101.21,96.49,10.64,108.66,98.99,0.99,9.85,111.18,114.3,102.98,10.7,97.15
1,144.755,111.28,1.02,11.16,98.4,113.78,95.48,9.59,102.73,107.52,1.0,9.87,106.08,99.22,107.25,10.65,99.62
4,145.029,101.02,1.03,11.45,101.09,106.28,108.08,10.43,103.47,113.55,0.96,10.2,97.05,110.39,102.2,11.46,109.39
1,145.088,104.58,1.02,10.03,107.7,109.86,106.88,10.06,99.28,97.09,1.09,10.15,106.48,112.31,106.87,9.85,108.43
3,145.27,103.07,1.05,9.87,109.14,105.29,109.57,9.91,107.96,107.27,1.14,9.74,106.69,107.25,96.3,9.25,107.77
1,145.397,111.69,0.97,10.61,109.6,103.07,97.64,9.28,103.03,104.02,1.03,10.2,104.09,109.93,105.73,10.14,115.6
2,145.747,97.34,1.1,10.34,105.85,112.43,97.5,9.75,100.05,114.6,1.12,10.69,95.84,115.34,96.83,9.14,96.03
2,145.839,102.65,1.1,10.59,99.95,115.41,108.18,10.52,102.34,113.91,1.14,9.93,108.35,101.84,101.45,10.52,106.22
3,145.865,115.77,1.15,9.66,93.29,94.5,97.03,10.61,104.02,103.3,1.06,9.6,98.44,111.02,100.97,9.65,98.7
4,145.925,110.08,1.02,10.69,97.58,113.86,115.06,10.31,95.04,111.69,0.95,11.29,105.64,106.28,111.43,11.61,108.18
4,146.17,113.55,1.03,11.78,113.5,102.36,99.6,10.4,102.77,110.76,1.1,10.07,108.58,102.13,98.01,10.53,108.21
3,146.29,114.17,1.0,10.52,107.74,103.58,100.82,9.32,102.98,110.25,1.12,10.44,106.58,97.39,110.95,10.2,94.14
2,146.349,105.15,1.05,10.02,101.83,110.34,96.7,10.32,105.35,98.41,0.99,11.13,107.8,110.28,96.13,9.3,94.76
3,146.814,102.46,0.99,9.57,103.05,105.54,107.73,9.27,104.93,101.57,1.07,10.75,107.64,96.41,102.37,10.05,96.21
3,147.115,103.64,1.12,9.88,108.65,98.47,109.14,10.82,102.97,107.84,1.06,9.93,97.65,97.58,100.51,10.33,108.5
2,147.181,113.99,1.1,11.29,109.4,108.92,105.58,10.16,103.29,111.18,1.14,10.59,108.02,106.54,103.89,10.12,96.94
4,147.44,108.29,0.96,11.73,104.4,112.92,106.79,11.7,110.43,111.72,1.05,10.97,112.96,107.21,114.75,10.11,99.01
4,147.471,109.59,1.11,10.62,100.82,100.18,109.36,10.29,101.76,106.85,1.02,10.91,109.27,102.25,109.34,10.32,105.61
1,147.527,112.44,1.02,10.73,106.99,105.69,107.85,10.78,112.93,110.42,0.98,11.02,98.2,114.64,94.22,9.57,108.97
4,148.014,113.54,1.02,10.73,100.52,115.95,101.44,10.05,106.76,101.39,0.98,11.15,108.07,115.35,100.28,10.88,98.89
1,148.301,109.64,0.96,10.12,106.0,103.54,103.15,9.73,112.27,103.48,0.98,11.11,100.27,101.18,100.48,9.58,109.6
4,148.344,110.18,1.06,11.03,113.67,107.41,114.86,10.32,98.38,112.6,1.07,11.03,106.94,101.23,102.29,11.23,110.68
4,148.456,101.25,1.09,10.3,103.06,116.07,97.87,10.67,97.97,113.33,0.94,11.77,114.01,109.14,98.54,10.54,102.77
3,148.567,109.95,1.06,9.7,109.74,99.12,100.51,9.39,103.56,117.66,1.11,10.14,98.98,109.42,100.63,10.82,106.59
4,149.012,107.15,1.04,10.41,101.48,102.88,115.96,10.25,105.12,111.88,0.98,10.68,111.66,103.13,106.8,10.13,111.74
3,149.159,107.27,1.09,10.16,100.73,105.5,99.06,9.92,106.42,108.52,1.03,10.79,98.06,107.01,103.35,10.87,101.73
3,149.33,107.04,1.06,10.72,109.8,102.34,100.54,9.18,95.22,113.74,1.0,9.81,94.9,104.71,105.49,10.3,106.72
1,149.663,107.11,1.06,9.86,112.31,103.8,101.24,10.91,99.02,99.16,1.0,10.16,107.78,99.86,104.8,10.29,111.65
3,150.248,111.45,1.01,10.69,107.98,94.58,96.22,9.19,97.21,105.69,1.12,10.58,109.49,105.97,106.58,9.78,104.81
3,150.403,115.31,1.15,9.97,95.16,97.7,102.32,10.07,99.4,110.48,1.14,9.75,105.56,100.57,101.17,10.42,95.26
3,150.501,104.32,1.12,10.53,108.57,108.63,98.18,9.94,103.72,104.3,1.0,10.78,104.62,97.29,99.12,9.28,107.04
2,150.771,113.82,1.02,11.34,107.62,98.92,101.82,10.06,109.17,106.7,1.16,10.23,104.33,114.78,101.28,9.7,108.29
4,150.848,102.86,1.06,11.42,107.95,108.87,113.7,11.53,106.99,101.12,0.99,11.21,112.44,99.1,111.58,11.46,96.25
4,150.965,96.8,1.1,11.31,106.37,113.43,109.73,10.33,105.79,106.8,1.0,10.94,107.64,113.65,112.86,10.81,106.99
3,151.155,104.56,1.05,9.51,106.07,104.14,94.75,9.96,106.59,108.64,1.04,9.56,110.87,112.02,110.44,10.74,94.3
3,151.191,109.29,1.14,10.14,105.25,96.54,100.86,10.87,92.45,107.02,1.13,10.86,110.21,110.66,99.89,10.89,102.72
2,151.256,114.25,1.01,11.5,95.35,113.75,107.06,9.2,97.15,103.0,1.03,10.02,94.77,103.4,94.12,10.46,93.2
3,151.537,116.85,1.04,9.56,106.19,107.94,103.66,9.51,98.76,108.66,1.15,10.2,102.16,96.64,100.01,10.68,95.28
3,151.544,117.66,1.07,9.55,102.9,101.22,106.52,10.63,107.96,99.76,1.07,10.48,101.86,107.37,103.43,9.9,96.74
1,151.944,107.2,0.96,10.06,98.65,113.08,102.05,9.63,112.62,103.8,1.06,9.86,112.42,114.79,96.52,10.9,112.32
2,152.196,103.61,1.0,10.86,94.73,110.26,95.16,9.73,107.34,107.99,1.13,11.22,94.94,102.61,94.94,9.91,104.0
1,152.264,103.64,0.96,10.29,106.32,99.95,101.84,9.53,98.13,99.73,1.09,10.96,96.62,101.07,108.55,9.5,105.5
2,152.293,105.13,1.06,10.86,101.22,114.42,93.71,10.65,93.68,101.86,1.05,10.62,103.75,111.97,104.74,9.45,108.46
1,153.026,97.32,1.03,11.37,98.13,106.69,108.11,10.13,114.09,98.57,0.96,9.89,103.69,97.94,102.49,10.44,100.78
1,153.169,109.7,0.98,10.83,106.16,99.68,96.14,9.96,115.52,112.51,0.99,11.11,106.65,111.46,92.08,10.68,105.59
2,153.486,111.36,1.06,10.65,101.23,101.07,104.31,9.72,100.02,108.73,1.14,9.92,105.4,100.06,105.32,10.59,95.58
2,154.791,97.63,1.1,10.82,101.77,103.02,96.33,10.78,97.36,101.55,1.06,11.5,105.28,116.65,110.05,10.66,92.86
4,155.282,109.02,1.01,10.42,111.93,116.73,112.77,11.07,100.29,102.75,1.03,10.27,103.12,110.75,100.8,11.28,97.38
4,155.547,104.5,1.03,10.91,105.71,109.82,112.85,10.25,109.85,113.5,1.0,11.29,110.08,111.99,106.26,10.62,100.64
1,156.436,100.11,0.99,10.17,100.67,113.63,106.24,9.69,105.75,99.36,0.99,11.14,98.28,109.27,103.34,9.72,112.4
2,156.694,112.99,1.08,11.38,109.08,102.18,102.64,10.61,96.72,111.76,1.04,10.84,104.71,113.22,101.89,10.74,105.56
4,156.825,105.56,1.01,10.51,110.55,102.37,99.92,11.44,98.02,96.92,1.04,11.48,102.07,102.88,113.69,11.19,98.2
4,157.907,111.52,0.98,11.36,102.52,114.79,113.55,10.31,106.88,108.99,1.12,10.86,105.56,115.51,107.76,10.07,110.58
4,157.988,104.88,1.01,10.68,101.02,105.55,104.93,11.17,103.86,109.97,1.06,10.38,99.08,112.9,104.61,10.38,106.62
2,158.044,103.3,0.99,11.37,97.32,103.54,110.04,9.88,105.51,112.68,1.16,11.09,111.04,115.23,98.51,10.43,93.87
1,158.109,109.68,1.08,10.12,101.69,110.48,99.31,10.17,100.49,98.52,1.01,11.17,106.84,101.45,103.42,9.87,109.12
3,158.36,110.7,1.0,9.88,109.15,107.29,95.86,10.36,104.43,102.95,1.0,9.51,102.18,101.06,101.17,10.3,103.26
3,159.056,101.21,1.12,9.8,100.34,98.87,98.16,9.81,92.48,116.31,1.12,10.84,99.54,107.82,104.48,10.73,94.96
1,159.163,105.59,1.06,9.84,114.0,110.49,105.38,9.46,110.04,108.97,1.06,11.35,103.71,102.87,100.78,10.82,115.46
4,159.183,114.17,1.09,10.33,105.89,112.28,98.97,10.01,99.41,96.27,1.08,11.48,112.56,116.72,105.55,10.21,96.5
2,159.253,102.91,1.01,11.26,103.2,116.79,107.69,9.74,109.09,115.69,1.02,10.17,97.11,102.7,101.81,10.63,106.88
1,159.389,104.64,0.97,11.06,101.86,98.51,100.03,10.8,102.21,111.62,1.06,11.48,98.68,111.08,94.3,10.26,107.66
2,159.411,102.98,1.02,10.64,106.72,98.65,99.4,9.95,96.76,114.14,1.14,11.47,110.93,113.13,98.98,10.44,93.9
4,159.491,100.54,1.11,10.65,97.72,115.35,112.0,11.07,96.21,114.11,1.12,11.28,111.4,103.91,105.55,10.02,103.88
3,159.65,112.44,1.13,9.28,98.83,109.18,106.5,10.36,95.26,101.57,1.15,9.84,103.66,100.55,109.99,9.5,92.9
2,160.089,111.2,1.02,10.54,95.08,116.57,96.11,9.64,100.16,107.54,1.03,10.03,110.74,105.96,97.93,10.06,100.78
2,160.508,102.65,1.09,10.86,105.03,101.56,101.82,10.01,92.33,97.63,1.14,11.33,103.66,114.0,100.39,9.7,96.03
3,161.283,104.51,1.05,9.89,105.25,105.57,95.19,10.18,92.62,104.05,1.16,10.48,97.2,98.99,108.4,9.92,95.62
3,161.727,107.46,1.14,9.57,106.01,94.48,105.49,10.88,108.63,116.0,1.07,10.15,108.9,110.48,109.38,10.74,94.3
4,161.812,101.27,1.02,11.77,108.8,104.74,111.51,11.78,107.09,96.84,1.07,10.49,111.46,98.89,108.26,10.52,108.55
3,162.688,106.37,1.04,9.99,101.43,102.47,107.8,9.25,98.89,105.81,1.03,10.53,94.47,106.34,106.0,10.1,102.51
1,162.923,103.66,1.06,11.33,107.28,110.56,106.4,10.17,107.31,106.58,1.08,10.1,113.76,98.9,106.28,10.86,108.1
1,162.96,102.94,1.11,10.98,103.14,104.81,104.42,9.87,102.21,105.76,0.96,10.85,112.54,101.23,94.18,10.81,100.03
3,163.348,108.05,1.03,10.57,99.8,106.31,110.68,10.7,97.56,102.45,1.12,10.65,105.28,99.87,108.49,9.98,92.05
2,163.495,114.08,1.02,9.73,107.9,109.03,107.57,9.9,109.05,105.3,1.04,10.61,106.32,116.81,101.74,9.7,105.85
1,163.51,110.77,1.07,11.18,109.26,111.58,94.54,10.1,109.57,104.02,0.95,10.37,102.61,109.77,94.73,9.87,101.07
4,163.517,107.42,1.08,11.75,111.46,114.94,103.71,11.14,103.2,97.48,1.02,11.78,111.25,112.92,111.41,11.8,106.78
2,163.72,99.78,1.1,11.1,102.84,111.18,110.75,10.81,105.0,110.55,1.14,10.64,109.97,105.96,94.88,10.83,93.58
4,164.027,99.09,1.08,11.68,101.13,103.95,99.42,10.58,94.73,100.57,1.09,11.04,113.42,110.68,105.56,11.32,103.92
2,165.213,104.97,0.98,9.72,94.21,109.88,104.42,10.57,97.67,106.05,1.03,10.68,102.06,113.29,107.63,10.09,93.37
2,165.501,99.78,0.99,11.06,109.72,116.68,105.63,9.35,104.18,110.66,1.01,11.36,108.35,100.16,95.66,10.09,95.47
4,165.743,104.93,1.11,11.04,103.35,103.25,113.95,11.02,97.82,102.01,1.04,11.29,108.13,113.12,107.86,10.18,105.34
4,165.964,101.13,1.08,10.3,110.15,108.98,103.54,10.86,97.7,106.66,0.99,9.96,111.07,108.02,115.96,10.3,95.0
1,166.4,108.0,0.96,11.04,103.36,97.33,94.54,9.93,105.03,98.82,1.06,10.04,105.68,106.32,98.5,10.21,112.47
3,166.414,113.1,1.14,9.82,99.3,112.13,95.68,9.33,100.82,105.62,1.11,9.84,95.65,108.03,105.27,9.33,96.46
3,166.439,107.75,1.02,10.39,95.85,102.11,98.4,9.87,92.92,101.98,1.09,10.79,102.84,107.8,106.76,9.58,92.74
4,166.703,97.07,0.96,11.36,113.78,105.68,108.68,10.68,97.65,113.62,1.1,11.32,104.75,101.65,104.02,10.9,99.77
1,166.784,112.76,1.0,11.14,106.55,105.02,101.06,10.09,100.34,97.5,0.99,9.71,101.31,106.16,93.57,10.78,98.29
4,167.235,99.58,1.04,10.38,114.01,107.34,115.42,11.8,103.83,109.51,0.99,11.71,96.74,98.9,106.26,10.98,100.47
3,167.31,100.66,1.02,10.54,98.38,107.37,97.72,10.26,97.43,101.31,0.99,9.81,103.25,109.88,107.19,9.25,95.06
2,167.32,113.87,1.08,10.11,104.76,104.07,98.25,10.0,102.35,105.88,1.14,10.34,111.23,102.55,102.28,9.35,93.39
3,167.381,104.57,0.99,9.33,96.37,99.33,110.06,10.82,96.46,106.5,1.12,10.7,96.1,101.27,100.74,9.52,93.62
3,167.477,117.8,1.13,9.92,101.53,96.85,103.8,9.67,106.5,100.06,1.07,9.34,106.01,104.14,99.11,10.72,94.14
2,167.897,101.38,1.07,11.5,100.37,104.38,94.84,9.32,95.05,107.48,1.12,10.42,94.7,102.42,95.65,9.94,93.95
1,168.285,99.29,1.07,9.95,113.85,113.8,99.95,9.65,103.87,106.69,1.01,10.64,103.79,114.98,99.04,9.31,116.47
3,169.467,101.08,1.03,9.4,104.14,99.02,105.83,10.33,108.45,114.18,1.0,10.78,106.75,96.91,109.76,9.3,95.36
4,169.836,108.19,1.1,10.05,98.83,103.48,103.07,10.26,101.91,113.01,0.95,11.12,109.31,112.9,101.75,10.04,105.28
3,170.291,107.42,1.04,9.83,93.8,105.12,105.4,9.19,91.94,106.3,0.99,9.99,103.87,100.77,94.94,10.46,107.53
2,170.738,108.92,1.14,10.23,108.61,105.28,100.09,10.3,99.44,98.12,1.11,10.83,101.37,103.71,107.69,9.46,94.96
4,171.581,108.39,1.03,11.19,112.2,110.55,111.43,10.02,111.43,107.94,1.05,10.02,110.97,100.99,100.6,11.67,102.9
3,171.811,110.22,1.16,9.32,93.43,104.14,99.11,10.52,102.2,109.87,1.02,9.97,103.71,102.06,102.97,10.3,104.43
2,171.818,98.05,1.04,10.02,109.14,106.41,102.76,9.8,105.46,100.18,1.05,10.62,97.16,116.49,95.62,9.66,95.09
2,171.845,113.42,1.13,10.55,105.68,110.07,102.78,10.52,102.07,101.79,1.13,10.96,94.73,98.62,94.97,10.65,98.72
3,171.866,103.05,1.12,9.69,93.8,104.2,101.49,9.47,107.41,114.26,1.05,10.68,96.39,106.86,105.03,9.83,92.9
1,171.977,109.52,1.02,11.06,109.72,109.27,94.81,10.43,110.44,111.09,0.99,11.08,106.3,101.48,105.92,10.03,104.66
2,171.991,114.32,1.01,10.95,103.68,103.14,96.87,10.64,93.81,112.08,1.14,10.49,102.95,104.67,96.69,10.01,94.78
4,172.277,99.24,0.98,10.76,96.74,114.93,106.05,11.23,108.45,109.22,1.11,11.72,107.58,114.9,105.53,10.84,110.04
4,172.401,97.98,0.96,10.61,96.5,103.24,99.66,11.84,103.28,105.18,1.05,11.32,105.75,115.64,105.37,11.71,102.46
4,172.413,102.83,1.1,10.84,98.92,99.54,106.36,10.72,100.63,105.67,1.02,10.05,108.27,102.72,102.8,11.63,108.87
1,173.188,109.02,1.02,11.39,103.09,110.2,109.03,9.59,115.92,102.34,1.08,10.15,106.3,111.54,97.79,9.34,99.27
1,173.548,109.85,0.97,11.45,105.57,113.1,102.5,10.47,114.44,105.46,0.97,10.42,113.55,105.77,97.25,9.76,116.37
2,174.269,101.6,0.98,11.22,106.7,105.02,106.86,10.25,98.08,114.16,1.06,11.45,105.54,100.96,106.92,10.11,96.4
3,174.454,99.37,1.04,9.66,97.53,102.34,102.04,9.34,108.22,103.54,1.11,9.38,108.87,100.59,104.38,10.84,101.78
2,174.608,104.5,1.01,10.4,107.67,116.14,95.88,9.69,96.37,108.93,1.03,10.17,96.12,109.76,98.93,9.24,97.94
2,174.841,107.31,1.12,10.47,94.02,99.44,110.69,10.46,102.18,106.84,1.14,11.4,95.22,114.55,95.73,10.39,96.95
4,174.856,113.76,1.07,11.63,98.31,116.86,113.55,10.56,111.53,103.91,1.05,10.22,114.06,101.54,101.65,10.86,106.62
4,175.574,96.32,0.97,11.43,109.98,103.74,111.71,10.94,107.15,99.07,1.0,10.81,100.47,112.66,101.37,11.58,107.53
2,176.166,106.55,1.06,10.09,98.15,100.68,96.78,10.24,99.58,106.01,1.12,10.4,107.79,114.97,95.69,9.91,94.16
1,177.011,104.23,0.98,11.23,114.33,113.09,92.61,9.29,114.93,110.77,1.08,11.04,114.2,107.73,96.27,9.58,99.73
4,177.426,111.8,0.97,11.07,96.62,102.77,109.94,11.23,106.88,106.68,1.07,10.33,102.32,106.79,107.98,10.1,111.42
1,177.514,105.28,1.04,9.88,98.49,114.35,107.18,9.83,115.75,98.23,0.97,10.11,103.69,108.7,104.74,9.96,109.61
4,177.526,114.14,1.05,10.58,98.28,113.32,110.83,11.41,97.15,111.53,0.96,11.72,113.14,100.05,100.18,10.02,105.61
