task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,101.023,98.41,1.12,11.06,100.65,104.41,93.97,10.6,99.78,97.61,1.11,10.44,102.09,113.54,100.48,9.92,96.35
2,101.338,100.7,1.02,10.5,95.17,106.8,110.23,10.85,93.51,111.92,1.03,10.32,105.68,115.6,107.81,9.66,102.29
1,101.633,100.42,1.01,10.59,103.03,106.54,94.51,9.59,107.68,110.57,0.98,10.36,96.82,106.16,92.51,9.75,106.65
3,101.951,104.24,1.09,10.69,96.1,99.49,104.19,10.36,99.68,112.45,1.07,10.68,110.15,97.32,98.9,10.72,96.25
4,102.359,110.73,1.1,11.25,97.04,115.09,103.44,11.65,101.14,100.92,1.05,11.42,107.95,111.28,110.05,11.22,110.8
4,102.673,96.79,0.96,10.12,97.58,105.82,98.45,10.72,103.31,113.83,1.04,10.88,105.08,108.24,99.51,10.99,109.0
2,103.494,106.07,1.12,9.98,100.56,111.32,97.59,10.61,95.12,97.78,1.01,10.29,100.66,110.51,96.78,9.43,101.88
4,103.505,109.62,0.98,10.25,113.76,107.41,110.42,10.5,110.87,107.14,1.11,11.22,107.6,109.92,110.02,10.57,99.66
3,103.607,109.75,1.08,10.65,102.44,107.38,95.08,10.04,100.23,111.77,1.0,9.88,99.87,102.79,98.4,9.71,95.29
1,103.627,106.36,1.06,9.9,109.69,99.16,93.2,10.83,102.81,107.52,0.94,9.76,100.31,112.75,104.44,10.31,112.5
2,103.765,110.92,1.04,11.13,96.22,114.98,111.09,10.34,104.31,100.15,1.07,10.32,98.62,116.33,103.74,10.66,99.92
4,104.129,106.84,0.94,10.55,113.91,107.92,100.43,11.71,110.58,111.8,0.97,11.72,104.23,98.78,106.58,11.73,96.4
4,104.442,110.22,1.06,10.78,101.5,102.41,101.94,10.87,100.29,96.97,1.12,11.0,113.49,100.6,113.99,11.67,100.51
4,104.46,110.4,1.07,9.96,103.88,117.21,113.61,10.27,95.16,99.12,1.12,10.51,106.14,116.45,97.81,10.1,104.26
4,105.678,113.55,0.96,11.07,110.09,98.96,102.13,10.13,107.19,113.33,1.04,11.03,108.79,107.85,108.91,10.13,94.38
4,105.927,97.26,1.06,11.42,98.16,116.52,99.16,11.34,101.25,97.42,0.97,10.24,96.74,114.79,106.55,11.09,96.82
1,106.372,112.41,1.08,11.42,96.96,104.63,106.81,10.72,100.94,102.94,1.06,10.61,111.71,113.1,98.96,10.73,115.52
2,106.594,99.66,0.98,9.93,108.14,114.06,105.16,10.48,94.19,114.25,1.14,10.02,107.5,114.7,104.39,10.33,101.9
2,106.628,109.35,1.16,10.13,110.96,102.86,99.2,9.65,92.37,106.92,1.06,11.27,106.12,112.43,110.29,10.46,106.32
2,106.653,111.94,1.13,11.24,106.68,106.76,98.48,9.86,106.27,105.62,1.11,11.5,101.68,105.02,95.38,10.6,108.98
4,106.671,104.8,1.05,11.66,100.1,112.7,113.72,10.03,101.37,97.48,1.1,10.75,110.29,106.35,98.41,11.77,108.38
4,106.884,98.15,0.96,10.94,96.4,109.95,99.55,11.39,98.5,97.71,1.06,11.39,109.31,114.53,109.86,10.35,99.01
4,107.017,97.98,1.01,11.5,107.64,112.89,116.07,11.48,104.3,111.82,1.01,10.78,97.63,113.59,113.73,11.0,95.33
2,107.079,109.92,1.12,10.82,106.45,115.16,109.18,9.13,103.18,101.47,1.06,10.49,98.4,100.79,110.64,10.27,95.59
3,107.308,114.35,1.08,9.78,98.4,107.9,99.67,10.34,98.93,105.87,1.07,9.89,100.09,106.06,110.24,9.45,109.23
4,107.696,104.35,1.05,10.18,105.77,105.85,105.75,11.24,103.31,109.92,1.0,11.63,112.2,106.2,102.47,10.52,98.8
4,108.571,108.46,0.96,11.53,112.02,112.99,110.47,10.33,100.63,102.41,1.06,9.96,107.8,106.25,108.13,10.91,105.2
1,108.67,105.01,1.0,10.26,97.52,102.04,105.52,10.0,110.38,96.9,1.02,11.53,100.84,99.12,94.62,10.41,102.48
2,108.672,98.42,1.09,11.13,99.41,105.23,105.92,10.3,108.96,109.87,1.01,11.25,102.41,103.68,105.92,9.97,103.9
1,109.267,109.93,0.95,10.02,98.74,101.12,106.85,9.98,115.29,101.16,1.02,9.86,104.78,107.5,91.98,10.04,106.73
4,109.711,97.48,1.06,11.45,102.32,106.96,111.38,11.11,101.85,98.5,1.06,10.81,110.45,111.04,105.92,10.49,110.62
3,109.783,108.05,1.17,9.95,99.59,109.68,106.57,9.76,100.1,115.2,1.0,10.22,110.07,105.69,96.64,9.34,93.43
4,109.951,109.65,1.03,11.27,96.39,115.25,114.01,11.25,97.79,100.04,0.95,10.7,109.78,101.97,115.91,10.77,110.58
4,110.14,105.36,1.02,10.46,102.02,99.76,109.07,10.89,96.09,110.99,1.05,10.18,109.49,107.46,109.3,11.43,106.69
1,110.459,101.07,0.94,10.49,105.66,97.58,93.41,10.38,101.8,101.58,0.94,10.07,111.66,101.62,107.96,10.06,98.21
2,110.503,110.71,1.04,11.13,109.74,105.96,97.78,9.6,94.16,106.9,1.08,9.88,110.48,105.8,96.43,9.35,104.22
4,110.555,112.36,1.07,10.31,113.24,106.1,99.79,10.39,96.86,110.58,0.98,11.67,101.09,103.66,106.5,10.64,105.2
1,110.592,108.94,0.97,10.78,104.7,111.69,108.02,9.91,116.19,111.5,1.06,10.75,102.25,104.58,95.45,9.79,110.74
2,110.799,105.29,1.16,11.34,105.66,100.29,105.2,9.66,100.66,100.08,1.08,11.38,99.74,113.87,99.03,10.37,106.82
1,110.85,112.41,0.94,11.44,109.8,104.76,100.15,10.72,101.9,102.8,1.03,10.85,113.42,99.5,102.38,9.53,100.56
4,111.022,113.94,0.98,11.32,106.86,99.65,105.02,10.53,109.18,102.87,1.04,10.68,100.1,116.81,111.16,10.07,107.38
2,111.816,112.68,1.07,11.09,105.05,109.92,103.3,9.19,106.63,100.48,0.99,10.86,103.74,108.85,103.58,10.5,108.68
1,112.244,100.73,0.93,9.85,106.18,99.34,108.17,10.68,104.25,99.37,1.02,11.46,112.23,114.48,101.59,9.31,104.49
4,112.381,100.84,1.02,10.0,110.43,109.64,99.33,11.79,101.42,96.04,0.95,10.52,106.6,114.71,99.53,11.67,95.34
4,112.477,112.09,1.1,10.36,104.46,114.39,105.92,10.85,105.24,101.32,0.96,11.6,104.68,100.81,101.75,10.21,97.07
2,112.54,107.58,1.1,10.07,111.59,108.35,98.56,10.3,99.4,99.84,1.08,11.03,110.15,108.8,96.88,10.29,105.28
3,112.56,112.46,1.02,10.1,102.04,97.21,94.32,9.37,103.59,104.84,1.0,10.61,108.8,110.48,101.48,9.77,99.54
2,112.969,103.11,1.14,10.75,108.61,100.24,95.67,10.35,91.96,99.5,1.01,10.95,106.12,98.84,97.44,10.26,105.4
3,113.731,99.74,1.0,9.66,99.94,110.58,101.84,9.28,99.54,108.25,1.04,10.04,110.15,101.97,102.2,10.16,95.22
4,114.172,103.12,1.09,11.12,111.46,101.74,98.07,11.57,100.28,108.92,0.98,11.32,108.13,108.73,107.46,11.61,102.92
3,114.389,108.96,1.07,9.59,105.18,109.81,99.92,9.78,97.11,104.2,0.99,10.29,96.86,105.39,109.78,10.3,100.45
1,114.701,105.38,1.1,11.16,110.28,111.03,98.47,9.36,108.77,113.08,0.98,10.76,111.71,99.26,106.22,9.7,104.41
1,115.118,106.31,0.94,10.66,100.15,99.11,95.32,9.73,109.19,105.29,1.05,11.3,108.05,111.41,103.88,10.36,104.3
2,115.235,112.2,1.13,10.97,111.6,106.24,97.21,10.06,92.37,114.31,1.15,10.89,99.36,111.23,108.04,10.43,105.03
4,115.486,99.42,1.02,10.05,111.66,102.84,105.87,10.76,104.92,98.91,1.0,11.65,104.09,101.26,99.77,10.57,104.91
3,115.574,103.91,1.11,9.68,105.91,97.99,99.75,10.83,107.95,106.5,1.13,10.46,106.38,105.87,100.33,9.68,106.2
1,115.879,102.94,1.07,10.68,112.72,110.9,101.76,9.51,105.15,114.26,1.02,11.43,106.42,105.82,104.8,9.9,100.3
1,115.951,104.03,1.07,10.25,106.2,103.73,101.8,10.47,104.64,104.28,0.97,10.97,104.42,108.84,92.74,10.07,110.02
4,116.078,103.37,0.97,10.1,105.7,107.71,111.76,10.04,111.9,100.02,0.96,11.77,114.42,101.78,106.47,11.73,104.56
4,116.521,112.93,1.0,10.12,109.92,107.46,111.5,10.33,106.08,107.46,1.02,10.3,109.33,114.8,110.06,11.34,102.54
2,116.572,102.92,0.98,10.25,108.31,100.58,109.58,10.76,99.08,106.84,1.07,10.62,107.44,109.88,109.9,9.65,97.16
2,117.001,102.12,1.0,9.72,99.64,105.86,99.2,10.66,104.25,103.54,1.13,10.26,107.62,108.38,110.24,9.52,93.3
3,117.146,104.99,1.06,10.59,96.48,100.78,110.19,10.42,97.8,111.15,1.0,10.7,98.03,111.08,110.21,9.88,103.95
3,117.207,104.08,1.05,9.78,106.11,101.18,96.13,9.94,104.71,113.73,0.99,10.8,105.87,110.99,96.07,9.9,101.06
4,117.475,96.69,1.1,10.87,110.56,115.17,115.49,10.14,102.91,101.68,1.1,11.59,101.1,111.92,99.77,10.42,108.24
4,118.909,109.34,1.08,11.07,97.58,107.01,102.67,10.95,95.57,97.73,0.99,11.47,96.51,116.92,111.09,11.7,100.4
4,118.932,108.28,0.99,11.14,103.38,101.39,113.42,10.12,100.48,112.93,1.03,9.94,108.66,114.39,111.99,10.73,94.31
3,119.034,107.13,1.08,10.09,109.48,96.85,109.57,10.19,98.72,113.35,1.12,9.66,107.04,97.77,100.01,10.32,102.4
2,119.35,106.71,1.15,10.72,104.94,102.52,97.77,9.66,97.59,107.95,1.08,11.5,109.41,113.5,107.61,9.62,99.1
1,119.613,113.75,1.06,9.8,102.6,108.27,102.91,10.75,114.01,106.66,0.97,10.64,103.09,111.21,98.68,9.36,101.92
3,120.615,100.64,0.99,10.06,102.67,104.49,94.54,9.16,96.78,114.1,1.12,9.94,102.3,106.36,110.91,10.32,106.1
4,120.741,104.35,0.98,11.55,110.56,101.43,108.52,11.7,98.8,106.34,1.0,11.42,105.77,114.79,104.97,11.3,109.7
1,121.035,110.17,1.02,9.96,111.34,99.58,96.4,10.8,109.5,112.41,0.96,10.8,108.98,107.42,92.81,10.58,98.96
4,121.384,111.66,1.1,11.36,101.48,104.79,104.71,11.74,95.64,104.67,1.02,10.73,103.65,108.33,115.2,9.98,96.95
2,121.679,99.63,1.04,10.62,97.25,102.52,106.32,9.27,92.2,112.28,1.09,9.69,95.73,106.18,104.84,9.64,95.83
1,121.698,109.95,0.96,10.47,106.78,107.38,103.98,10.65,100.49,103.55,0.94,11.42,109.2,108.6,95.8,10.28,103.23
2,122.023,98.36,1.0,11.46,96.12,113.89,99.46,9.92,98.42,100.4,1.1,10.88,108.51,114.3,109.2,9.99,100.07
3,122.052,104.15,1.03,9.79,101.15,97.34,95.08,9.33,102.98,117.68,1.04,10.85,99.7,100.77,100.53,9.98,93.86
4,122.434,96.77,1.02,9.95,106.41,105.99,111.76,11.41,106.06,110.3,1.02,11.37,103.65,109.56,104.86,10.23,99.08
4,122.763,106.02,1.08,10.92,102.13,100.25,115.99,11.16,95.11,102.96,1.08,11.65,110.89,112.1,99.58,11.11,100.53
4,123.351,103.71,1.11,10.72,98.93,104.58,102.62,11.79,95.16,101.97,0.98,11.2,112.61,112.39,107.86,10.71,111.32
1,123.395,112.28,1.09,10.59,113.03,98.9,96.63,10.4,105.1,98.34,1.08,10.37,99.14,101.54,108.36,9.75,98.93
4,123.527,108.25,1.01,11.27,105.94,101.65,108.8,11.61,101.72,104.14,1.11,10.31,100.47,101.36,111.96,11.28,100.46
4,123.661,113.01,0.94,10.97,98.99,112.0,112.09,11.34,104.56,99.87,1.01,11.36,100.02,114.79,114.97,10.34,97.42
4,123.802,99.56,1.04,11.31,102.02,115.46,112.71,10.74,110.43,107.46,1.11,10.02,111.82,100.68,115.91,10.05,96.83
2,124.869,102.92,1.01,9.74,100.72,110.18,101.68,9.17,107.07,113.97,1.13,11.38,97.88,106.31,106.71,9.82,107.95
1,125.012,104.65,0.99,10.07,101.31,101.54,102.05,9.5,103.47,98.15,0.96,11.01,113.74,100.81,108.11,10.44,108.1
3,125.072,112.78,1.13,9.48,100.36,104.35,102.59,10.64,107.42,104.32,1.06,10.28,100.45,101.72,104.17,9.27,95.73
2,125.103,114.84,1.1,9.82,104.1,109.09,107.06,9.51,105.79,101.33,1.04,10.73,96.04,102.55,103.97,10.67,96.43
2,126.001,102.66,1.12,10.56,96.03,116.06,111.14,10.79,92.84,114.77,1.0,11.46,105.54,110.47,102.33,9.84,104.37
3,126.304,100.02,1.15,10.7,96.26,103.74,101.95,9.39,93.94,117.16,1.14,10.88,109.14,103.26,94.5,9.29,103.6
1,126.42,97.32,0.95,11.54,96.74,111.0,99.59,10.5,108.41,106.14,1.08,11.23,103.68,105.3,92.31,10.32,103.67
1,126.476,106.35,0.96,10.54,110.87,114.34,99.6,10.14,105.04,104.02,1.1,9.86,96.36,99.59,101.42,9.5,99.05
2,126.54,107.87,1.09,10.89,106.55,106.63,103.25,9.58,95.86,104.0,1.1,9.97,95.27,105.29,109.1,9.75,96.7
1,126.805,107.0,1.05,10.49,112.06,105.3,108.24,9.21,104.87,102.68,1.06,11.12,111.99,111.64,101.06,10.13,109.95
1,126.955,112.26,1.04,10.71,97.44,102.79,97.62,10.5,113.31,105.46,1.1,11.11,96.57,97.25,107.37,9.93,100.66
4,127.229,99.74,0.95,11.06,112.08,109.5,97.72,11.43,103.28,105.7,1.05,11.75,107.34,112.65,113.76,11.82,107.15
4,127.789,107.63,1.01,11.72,106.62,111.85,102.59,10.52,99.56,109.62,1.0,10.52,113.63,112.38,104.16,11.35,110.68
4,128.059,110.35,1.1,10.91,99.4,105.63,113.75,11.18,105.24,99.45,1.02,10.7,99.16,106.18,112.77,10.94,106.21
3,128.096,109.72,1.1,9.28,98.9,99.53,97.61,10.73,103.98,107.13,1.16,10.86,110.19,106.22,103.86,9.88,99.04
2,128.363,108.3,1.14,11.43,107.4,107.63,99.69,9.18,104.52,108.3,0.99,11.27,96.86,111.56,97.15,9.66,102.68
4,128.586,99.07,1.04,11.46,101.67,112.7,109.94,10.49,106.46,109.4,0.98,11.01,113.04,102.18,108.8,10.07,106.04
4,128.949,110.11,0.96,10.84,98.57,112.33,108.13,10.64,105.12,114.11,1.03,10.94,105.43,103.66,111.21,10.61,105.32
1,129.652,107.57,0.96,11.46,106.72,107.32,108.17,10.81,98.21,106.66,1.06,10.83,104.17,113.85,108.17,9.72,101.85
3,130.302,101.24,1.07,10.1,110.8,99.59,99.39,10.5,92.06,116.73,1.05,10.62,106.91,101.33,104.72,10.44,106.36
3,130.553,117.62,1.05,9.78,107.04,111.54,110.14,10.38,93.93,112.15,1.05,10.39,96.82,104.54,103.0,10.11,103.86
3,130.707,114.35,1.1,9.41,97.34,99.12,108.68,10.61,100.68,101.05,1.01,10.16,107.27,111.08,97.86,9.52,92.46
1,131.707,98.61,0.94,9.88,106.84,112.37,93.06,10.76,108.0,113.91,0.97,11.06,106.6,114.71,108.44,9.58,114.09
1,131.849,103.74,1.04,11.48,113.91,111.73,94.66,10.31,108.77,112.99,1.01,10.8,105.53,109.33,95.34,9.58,114.18
4,132.491,104.45,0.96,10.75,97.85,100.59,98.85,11.41,111.58,103.26,1.11,10.29,109.62,115.29,99.32,9.96,107.25
1,132.723,100.39,0.99,10.7,112.65,101.81,107.64,10.87,104.52,105.55,1.05,9.86,99.66,106.36,106.08,9.57,106.57
3,132.88,107.48,1.05,10.74,101.24,99.45,101.38,9.85,103.6,106.87,1.0,10.74,104.05,102.63,110.32,10.21,105.99
1,132.986,98.61,1.04,10.96,102.9,100.73,96.83,9.59,115.57,109.39,1.03,10.75,108.62,110.45,103.44,10.8,115.1
1,133.096,113.13,0.97,11.11,103.17,98.5,104.0,9.41,98.52,110.36,0.94,10.15,100.16,113.96,93.44,9.41,101.19
2,133.306,99.11,0.99,10.74,108.35,101.81,104.93,10.79,101.24,99.78,1.12,11.37,107.26,113.22,98.98,9.92,102.12
2,133.562,106.67,1.13,10.52,95.67,114.3,105.77,9.8,101.34,107.54,1.12,10.78,105.7,112.07,100.65,10.71,101.53
4,133.692,108.28,1.0,11.36,112.28,110.78,106.75,11.77,95.27,102.42,1.08,10.56,97.02,115.54,112.19,11.42,99.48
2,133.848,113.51,1.01,10.62,98.09,112.69,106.85,10.78,106.08,100.12,1.06,10.47,97.32,105.33,110.05,10.69,107.99
3,134.122,107.64,0.99,9.39,105.2,112.04,104.3,9.31,109.19,103.33,1.01,10.56,107.29,105.83,98.0,10.36,98.18
4,134.237,96.7,1.02,11.47,100.49,110.52,112.7,11.3,98.76,100.22,1.02,10.18,100.89,114.79,97.67,11.06,111.22
1,134.365,103.73,1.03,10.55,101.26,97.53,103.92,10.19,115.78,108.15,1.07,9.81,104.17,113.78,103.28,10.37,100.1
3,134.517,115.51,1.15,10.49,100.2,109.42,104.16,9.75,97.74,102.13,1.03,9.4,103.86,94.48,100.12,10.31,93.07
2,134.819,114.16,1.12,11.34,105.85,101.27,99.77,9.91,95.65,110.91,1.15,10.85,99.64,102.99,110.13,10.56,99.74
1,134.93,98.45,0.96,10.47,111.39,104.2,99.58,10.82,100.23,112.08,1.08,9.74,108.24,108.01,105.42,10.31,104.8
1,134.932,111.6,1.01,10.13,108.23,113.64,100.98,10.39,110.37,101.13,0.99,10.61,111.3,104.57,99.1,10.04,115.77
1,135.151,107.16,1.07,10.53,101.86,105.05,98.35,10.13,101.2,99.16,0.98,10.49,109.79,99.16,107.52,10.37,107.55
4,135.65,96.43,0.96,10.93,106.57,112.66,113.74,11.18,101.41,96.92,1.02,10.41,101.11,101.63,99.55,10.73,107.95
4,135.755,97.55,1.05,10.64,105.0,103.66,108.77,10.99,101.42,113.21,1.06,10.31,96.74,104.02,109.2,10.98,99.14
2,135.958,106.75,1.07,11.04,103.09,109.98,103.3,10.56,95.36,101.08,1.07,10.23,98.04,102.37,104.17,9.57,105.74
3,136.279,116.5,1.11,10.07,104.41,102.71,106.33,9.16,99.79,104.15,1.01,10.96,110.89,106.34,105.06,9.7,97.72
3,137.151,104.56,1.0,10.59,106.58,107.71,106.57,10.52,97.8,109.19,1.13,10.8,98.45,111.05,96.12,9.96,100.78
2,137.217,112.61,1.16,10.08,106.23,113.68,107.59,10.4,92.14,104.96,1.06,10.46,96.86,114.98,100.62,9.78,106.07
2,138.091,112.2,1.06,9.83,100.98,99.48,100.93,9.75,93.84,99.89,1.12,11.36,100.06,116.81,105.71,9.78,98.21
3,138.181,102.94,1.08,10.5,104.04,105.24,98.55,9.65,103.81,104.34,1.12,10.32,106.32,106.26,106.67,9.32,92.68
3,138.391,107.02,1.16,9.4,93.45,96.48,106.27,10.55,101.62,116.35,1.08,9.95,106.62,106.48,99.21,10.16,103.86
2,138.704,99.63,0.99,9.72,110.05,99.78,108.55,9.67,100.34,97.47,1.15,10.42,97.64,101.76,106.21,10.09,98.67
3,138.954,110.38,1.13,9.47,96.64,110.78,109.28,9.68,106.25,102.35,0.99,10.57,95.2,98.43,110.78,9.47,98.96
1,139.408,112.57,1.03,10.91,103.26,110.15,101.61,9.79,111.06,108.58,1.06,11.33,104.17,105.7,107.25,10.43,112.6
2,139.45,107.22,1.03,10.12,102.01,99.94,107.06,10.17,106.56,114.43,1.08,10.96,103.45,106.76,110.44,10.18,107.06
4,139.963,110.3,0.98,11.27,96.62,108.82,105.62,10.02,101.12,113.25,1.04,10.64,108.07,102.77,100.28,11.28,104.19
1,140.195,106.5,1.1,10.55,102.6,111.26,105.94,9.64,98.88,97.24,1.11,10.0,102.94,103.07,95.07,10.75,103.03
4,140.228,102.42,0.95,11.8,109.46,100.07,99.43,11.55,101.26,97.73,1.11,11.32,100.91,110.02,110.23,10.17,106.99
1,140.335,112.14,1.0,9.83,110.03,100.36,101.33,10.4,105.93,97.12,1.09,11.39,108.74,97.12,107.09,9.75,111.73
4,140.67,101.55,1.11,11.36,107.03,112.06,106.38,11.29,94.54,100.92,0.99,11.6,110.34,101.7,110.47,10.55,96.38
1,140.771,111.4,1.07,10.32,101.73,111.12,104.34,9.79,103.8,102.8,1.07,11.25,101.1,108.14,105.98,10.83,110.61
1,141.501,111.71,1.03,10.5,98.84,97.87,97.88,10.8,103.99,110.29,0.93,9.75,98.98,112.96,96.63,10.01,98.3
4,141.708,110.15,1.1,11.58,106.14,110.1,111.83,11.23,102.82,99.54,1.01,10.05,105.91,107.36,113.32,11.75,96.95
3,141.892,111.03,1.02,9.84,93.29,110.5,103.15,10.78,92.48,100.1,1.11,10.7,98.93,104.85,103.53,9.66,97.52
3,141.893,101.46,1.11,10.42,108.26,106.98,98.52,9.26,97.08,117.71,1.09,10.25,93.92,107.12,110.11,9.98,96.88
2,142.101,98.0,1.05,10.79,102.55,116.06,105.18,9.82,103.38,114.76,1.06,10.03,96.93,114.66,108.93,10.18,109.09
4,142.543,102.72,0.95,10.42,102.91,112.66,113.55,11.71,100.34,100.02,1.12,11.77,100.53,104.79,99.39,10.1,111.86
2,142.637,105.0,1.05,10.31,94.02,106.78,108.6,10.15,106.43,109.56,1.15,11.09,99.23,107.58,108.47,10.56,99.49
4,142.771,111.76,1.09,10.22,111.07,116.05,99.45,11.34,99.23,109.46,1.0,10.14,112.23,108.11,114.78,10.62,100.17
1,142.806,108.37,1.02,10.5,113.49,112.81,108.75,9.66,103.23,107.44,1.01,10.86,109.41,102.68,94.51,10.04,113.61
1,143.098,97.12,1.09,10.67,101.64,104.05,103.58,9.58,104.87,105.57,1.1,9.94,106.11,107.19,107.59,10.22,114.46
3,143.255,108.87,1.06,10.27,105.78,96.39,99.07,9.72,94.05,104.34,1.0,9.92,109.82,95.14,111.04,10.07,100.68
3,143.542,116.32,1.16,10.58,93.79,95.34,106.73,9.83,101.38,102.68,1.07,10.62,107.04,100.9,97.86,10.72,97.29
1,143.986,103.72,1.09,10.85,109.36,101.92,103.61,10.21,116.58,98.79,1.03,11.42,112.15,98.14,95.12,9.87,109.36
3,144.027,116.4,1.15,9.76,103.99,102.84,96.52,9.68,104.22,101.21,1.05,10.33,99.54,97.5,108.33,10.71,98.82
2,144.301,108.63,1.03,10.25,110.46,111.1,97.87,10.83,108.05,114.92,1.01,10.53,104.26,105.94,95.09,10.29,100.14
4,144.308,103.99,1.01,11.0,109.37,112.62,102.9,10.36,96.24,108.48,0.98,10.67,99.2,98.64,100.83,11.36,105.18
4,144.445,112.25,1.11,10.36,104.91,112.42,113.64,10.33,107.98,99.69,1.02,10.27,99.16,116.6,102.44,10.46,109.77
1,144.99,104.02,1.02,11.43,98.74,114.84,100.67,10.56,103.9,107.53,1.02,10.76,100.53,103.45,102.67,9.43,113.31
2,145.4,106.79,1.08,10.12,110.98,109.36,110.3,9.65,107.97,110.55,1.01,10.35,96.01,115.58,95.62,10.0,105.43
1,146.136,98.8,1.0,10.59,103.8,114.5,105.58,10.32,103.16,100.6,0.96,10.05,106.16,100.52,93.09,10.02,115.97
4,146.82,101.17,1.08,11.75,103.6,108.78,112.71,10.11,97.56,113.25,1.03,10.3,100.03,110.71,102.94,11.44,101.55
3,146.862,106.33,1.05,9.41,105.36,101.84,101.99,9.58,93.15,116.27,1.17,9.42,105.32,100.78,105.49,10.62,94.06
1,146.952,112.57,1.08,9.95,108.12,110.82,93.16,10.81,104.63,98.62,0.99,11.51,110.18,112.0,105.93,10.36,104.25
3,146.986,112.77,1.12,10.04,96.86,100.79,95.28,9.47,96.87,100.13,1.16,10.88,110.89,104.97,103.36,10.48,99.4
1,147.133,109.96,1.02,10.18,103.33,101.5,100.98,9.33,107.71,109.64,0.93,9.83,103.25,108.42,100.35,10.58,104.52
2,147.407,100.76,1.05,9.9,96.92,109.2,100.73,10.78,102.87,114.78,1.0,9.83,103.23,107.99,97.44,9.28,104.06
3,147.597,104.24,1.05,10.58,110.16,101.09,97.03,9.33,103.18,100.68,0.99,9.3,99.56,104.69,96.27,9.58,102.62
3,147.651,112.14,1.05,9.85,109.07,99.96,101.72,10.52,109.02,116.56,1.01,10.59,109.89,97.34,100.26,9.22,108.32
4,147.715,96.72,1.02,11.38,111.5,103.5,100.43,10.39,110.96,105.8,1.05,10.32,102.4,107.64,100.42,11.13,98.53
4,148.039,99.07,1.01,11.03,97.46,103.5,110.83,11.62,106.99,112.87,0.96,11.47,112.65,111.13,107.52,11.82,96.83
3,148.044,114.82,0.99,10.61,106.12,97.68,98.64,10.59,99.97,112.11,1.03,9.4,102.04,98.99,106.91,10.52,100.1
3,148.351,114.57,1.04,10.44,108.4,107.78,109.1,9.85,106.3,103.04,1.11,10.47,95.55,107.05,99.89,10.48,100.68
2,148.54,101.8,1.11,11.45,95.81,108.44,102.42,10.43,93.97,110.23,1.08,10.31,102.31,106.95,105.93,10.62,105.45
1,148.731,105.4,0.94,10.44,105.17,107.9,96.34,10.19,105.97,104.54,0.94,9.8,106.41,108.56,93.12,10.25,112.35
2,148.879,97.76,1.1,11.48,96.15,106.18,106.21,10.72,94.99,101.44,1.02,11.43,94.68,105.87,96.88,10.68,92.36
4,148.91,99.87,0.97,10.37,96.83,113.82,114.59,11.07,108.71,102.1,1.12,9.99,109.6,102.41,114.15,11.18,96.45
3,149.076,114.57,1.04,9.93,96.35,106.74,96.24,9.16,107.33,112.11,1.0,9.55,106.36,105.74,102.01,10.85,102.78
2,149.168,106.54,1.13,10.56,106.15,110.68,106.74,10.42,93.97,106.07,1.1,10.89,102.1,98.96,96.35,10.16,101.16
1,149.26,101.1,1.0,10.28,101.33,112.94,92.75,9.63,106.57,106.35,0.99,10.17,100.99,107.61,102.7,10.88,100.58
4,149.413,113.67,1.08,11.06,105.93,101.52,108.51,10.94,94.2,102.1,1.09,10.14,109.98,101.72,101.81,11.77,100.21
1,149.488,109.5,1.07,11.14,96.58,97.41,94.08,9.62,101.38,112.86,1.09,10.68,113.58,99.04,98.06,10.48,111.83
2,149.51,114.82,1.05,11.38,96.32,106.52,102.88,9.64,99.17,108.47,1.12,10.69,110.92,112.24,105.37,10.32,100.45
3,149.721,108.98,1.02,10.59,109.85,102.75,111.57,9.92,97.7,101.68,1.01,9.89,107.13,98.96,102.68,9.31,105.4
1,150.073,111.39,1.09,10.06,108.05,99.65,94.17,10.9,100.49,102.8,0.98,11.22,100.7,111.74,101.27,10.28,100.94
4,150.525,114.06,1.1,10.56,97.23,103.83,108.43,10.44,109.18,105.01,1.0,10.15,101.48,108.19,110.59,10.07,107.93
3,150.705,116.65,1.03,10.49,108.51,106.83,105.67,10.73,101.8,100.94,1.14,10.54,107.83,101.59,107.21,9.89,104.12
3,150.723,106.03,1.01,10.14,97.11,103.47,94.37,10.38,99.84,106.31,1.13,9.95,110.54,99.3,98.23,10.11,104.41
2,151.158,106.43,1.13,10.74,103.66,112.43,101.26,10.01,98.05,106.43,1.1,11.26,102.01,105.04,93.66,9.24,104.95
4,152.232,101.78,1.06,10.41,103.77,115.67,104.64,10.87,99.4,108.16,0.99,10.04,114.03,116.55,115.15,10.2,110.62
3,152.745,116.91,1.15,10.18,106.19,96.59,101.55,10.56,98.62,112.05,1.06,9.77,108.66,97.74,98.77,10.82,103.89
2,152.914,114.44,1.14,11.21,100.38,116.47,106.13,9.84,94.92,110.83,1.06,11.14,94.34,109.54,109.32,9.4,95.6
4,152.938,104.69,0.95,10.74,108.69,116.02,105.47,10.3,101.35,109.92,1.03,11.2,113.2,103.19,104.91,11.31,102.66
2,152.947,102.78,0.99,9.91,95.54,113.25,110.13,9.81,102.84,107.34,1.04,9.88,95.81,112.62,93.56,10.62,99.14
