task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,106.848,106.79,0.98,10.58,113.22,102.58,100.48,9.9,109.63,109.64,1.09,10.75,104.8,108.54,98.24,9.87,107.45
2,107.135,111.2,1.01,10.42,99.4,106.72,110.73,9.55,98.86,112.55,0.99,11.46,97.69,103.02,108.63,9.18,107.63
1,107.681,105.87,1.1,10.5,100.44,113.96,96.3,9.36,103.72,113.07,0.94,11.54,112.54,99.29,95.54,9.28,113.0
4,107.937,113.8,0.98,10.02,110.68,105.68,115.65,11.62,97.69,99.53,1.11,11.78,100.1,114.7,115.47,10.9,100.4
3,107.963,101.4,1.02,10.69,107.31,106.83,95.26,9.4,101.33,108.72,1.11,9.7,101.07,95.41,94.61,10.57,100.96
1,108.153,102.51,0.95,10.44,102.7,107.2,95.49,9.65,113.43,112.08,1.07,11.52,100.86,113.02,99.1,10.26,104.39
4,108.511,109.46,1.08,10.33,109.27,110.95,107.88,11.44,103.51,114.05,1.0,10.87,113.95,115.31,99.33,10.94,100.17
1,108.917,110.11,1.02,10.96,104.37,98.77,100.08,9.84,102.43,112.61,1.08,11.22,100.79,107.12,94.91,10.72,101.8
1,109.294,104.02,1.01,10.65,107.49,108.52,92.91,9.57,111.8,109.46,0.95,11.47,96.78,105.61,92.74,9.51,105.15
2,109.33,104.39,0.99,11.16,108.19,101.94,107.61,9.64,104.88,98.89,1.08,10.49,105.56,99.17,106.02,10.62,105.35
4,109.529,99.43,1.1,11.44,113.24,101.92,104.02,10.62,98.62,106.13,1.09,10.76,100.27,114.14,102.77,11.15,97.17
3,109.566,110.86,1.02,9.84,106.56,104.7,99.22,9.7,105.18,114.58,1.12,10.38,93.32,106.94,98.95,9.26,109.21
2,109.971,100.54,0.99,11.06,100.0,111.06,94.3,10.47,106.44,107.32,0.99,10.82,94.06,104.53,103.93,10.08,94.96
2,110.252,114.39,0.98,10.93,99.6,103.58,97.21,9.45,103.18,110.72,1.14,9.72,99.93,113.65,106.52,9.34,92.85
4,110.426,103.78,1.11,10.5,101.06,99.34,115.99,10.76,99.33,104.61,0.95,10.89,105.56,106.16,107.86,10.48,96.96
4,110.716,109.02,1.12,11.39,114.01,116.52,100.48,9.96,99.34,104.9,0.97,10.06,100.5,116.81,100.42,10.91,99.41
3,110.975,117.62,1.16,10.69,98.59,100.8,99.71,10.3,97.08,114.25,1.08,10.91,98.84,107.68,94.56,9.5,97.16
1,111.14,112.26,1.03,10.13,113.82,105.88,93.08,10.34,106.87,97.7,1.06,9.71,110.77,108.64,107.19,10.48,101.33
4,111.257,102.5,0.96,10.33,110.73,104.25,112.77,11.02,97.67,97.58,0.97,11.45,112.36,115.78,115.06,11.69,106.99
3,111.347,112.77,1.13,10.41,100.13,108.08,96.64,10.52,96.42,107.25,0.99,10.45,108.82,96.64,104.32,10.36,108.17
1,111.349,103.98,0.94,10.91,109.44,109.17,106.93,10.56,114.26,113.84,1.0,11.42,104.79,105.73,99.12,10.39,107.65
2,111.571,105.31,1.0,11.5,108.61,109.27,94.2,10.28,92.66,103.58,1.11,10.69,108.48,103.96,105.54,10.6,103.48
4,111.792,109.02,0.98,11.37,96.99,111.99,112.71,11.68,105.34,114.16,0.95,10.82,102.04,106.15,103.98,10.83,109.78
4,111.985,105.7,0.96,11.39,105.74,100.71,113.42,11.39,99.99,96.43,1.0,11.33,97.15,101.31,103.12,10.53,98.99
1,112.201,98.8,1.06,10.42,98.47,107.57,98.24,9.87,107.45,111.4,0.99,9.9,105.05,98.66,101.17,10.91,111.7
2,112.595,102.66,1.1,11.09,105.75,99.19,97.36,9.88,93.18,111.99,1.14,10.84,96.46,114.74,104.01,9.97,104.58
4,112.934,112.14,1.06,11.6,99.06,104.02,110.42,10.75,105.95,112.82,1.03,11.47,97.61,107.2,114.97,10.47,94.15
2,112.993,110.39,1.0,10.41,111.23,99.52,108.47,9.75,107.65,114.26,1.0,9.77,101.89,114.49,105.0,9.84,96.13
3,113.108,115.64,1.07,10.76,100.97,110.82,109.78,10.56,93.49,101.79,1.05,9.54,110.46,97.87,96.95,9.27,102.53
1,113.299,111.09,1.02,10.66,103.14,99.22,106.37,9.24,105.58,102.99,0.94,10.61,103.66,109.55,104.8,10.17,98.13
4,113.302,98.91,0.97,10.22,109.15,99.69,108.2,10.97,97.78,111.02,1.0,11.57,99.7,108.81,104.94,10.71,100.55
4,113.493,101.58,1.0,11.36,102.58,111.28,106.55,11.6,102.85,113.85,1.05,11.73,97.47,108.87,98.5,10.55,99.0
1,113.634,107.21,0.98,10.82,105.17,97.28,93.0,10.27,108.81,106.83,1.0,10.12,101.46,106.44,100.08,10.3,103.85
3,113.677,115.91,1.02,10.09,100.2,96.39,106.86,10.1,101.78,107.47,1.07,9.51,102.91,95.04,111.36,9.44,105.87
3,114.014,109.73,1.12,10.1,108.9,103.85,108.15,9.36,107.59,106.72,1.05,9.67,103.18,103.13,99.27,10.1,95.02
1,114.781,105.4,1.05,11.2,105.53,114.39,107.63,9.28,102.91,107.47,1.07,10.28,111.73,100.01,93.42,9.87,99.89
4,115.984,105.7,0.96,11.34,100.4,114.18,107.86,9.99,105.73,108.0,1.04,10.18,111.04,110.94,99.42,11.44,105.86
1,115.991,108.03,1.04,10.37,112.42,100.03,101.06,10.14,113.57,104.92,1.08,11.02,98.71,97.29,95.8,9.68,98.87
2,116.133,98.59,1.1,10.93,102.38,100.19,106.74,10.1,105.74,109.36,1.0,10.17,109.85,106.78,109.59,9.48,92.65
1,117.137,107.27,1.02,10.26,102.08,108.44,98.51,10.43,103.54,105.57,1.02,11.47,99.62,114.31,106.53,9.79,101.84
4,117.383,98.35,0.99,10.44,103.83,103.42,112.52,10.29,111.4,106.54,1.09,11.01,105.06,100.26,115.99,11.52,95.9
4,118.221,103.03,0.96,11.54,107.6,100.5,113.55,11.53,96.24,109.81,1.1,11.69,114.14,116.72,101.86,11.26,110.28
4,118.226,111.88,0.95,11.58,114.14,106.77,101.7,10.86,97.17,111.02,1.11,11.81,96.74,113.93,104.12,10.91,97.6
4,118.387,102.89,1.08,11.63,103.41,117.01,113.99,10.29,95.58,109.33,1.08,9.99,114.42,113.02,107.0,10.86,107.73
3,118.418,114.05,1.01,11.02,103.66,109.54,109.34,9.25,99.4,114.47,1.11,9.4,100.71,107.62,103.49,9.95,99.08
1,118.638,108.06,1.1,11.3,106.68,106.32,92.61,10.25,111.8,100.2,1.09,10.43,98.49,108.73,104.7,10.26,103.39
4,118.763,101.57,1.12,11.65,106.47,116.87,98.71,11.58,111.68,102.45,0.95,11.38,98.38,116.82,103.1,11.05,98.09
3,118.936,101.44,1.0,10.72,106.01,103.55,100.55,9.27,106.68,102.46,1.12,10.61,101.03,102.42,104.91,10.52,101.38
4,119.061,103.03,0.97,10.91,97.74,99.5,104.53,10.95,104.13,99.41,0.95,11.15,110.76,116.32,107.34,10.01,98.81
4,119.095,110.02,1.0,10.37,110.89,111.65,111.96,10.15,106.06,112.65,0.97,11.15,102.13,98.64,98.54,10.2,106.14
4,119.159,101.56,1.02,11.54,104.75,109.61,111.95,10.9,100.29,104.44,1.06,11.47,103.12,102.39,107.3,11.09,106.26
3,119.807,104.79,1.11,10.44,97.64,106.75,101.74,10.38,94.52,103.19,1.13,10.61,94.96,106.39,104.91,10.05,109.37
2,120.827,101.38,1.11,11.08,109.84,106.48,97.87,9.56,109.09,109.2,1.14,11.38,101.22,104.38,98.3,10.09,99.01
1,120.831,101.51,1.06,10.23,109.3,106.16,99.1,9.43,102.98,113.36,1.0,11.38,97.52,103.73,95.12,10.43,114.2
1,120.898,112.01,1.09,10.07,103.57,110.21,98.31,9.35,103.26,104.2,0.96,10.11,110.38,105.77,100.79,9.57,103.17
3,120.934,108.74,1.09,9.57,105.86,105.87,105.1,10.36,101.27,104.37,1.12,10.88,95.47,100.44,96.09,9.73,107.96
1,121.473,111.28,1.04,11.32,104.17,102.73,95.87,10.15,111.42,98.78,0.98,9.77,101.91,99.04,94.68,10.46,100.01
2,121.579,112.21,1.02,10.12,107.94,109.16,101.71,10.21,96.25,105.36,1.09,9.72,98.01,107.63,109.52,10.06,93.89
4,122.602,103.07,1.1,10.94,97.77,109.59,105.92,11.67,104.39,102.69,0.96,11.31,97.47,104.16,113.26,11.21,103.2
3,122.659,104.92,1.0,9.32,100.8,104.97,108.61,10.33,92.93,101.57,1.14,9.58,99.41,103.82,107.89,10.37,95.26
3,122.761,114.57,1.15,10.79,105.42,108.98,99.07,9.51,93.83,103.52,1.16,10.42,98.44,103.25,106.58,9.73,108.28
2,122.94,103.9,1.12,10.13,106.41,108.82,108.55,9.17,107.63,112.38,1.04,11.14,95.27,112.86,106.71,9.47,107.18
4,123.028,113.8,0.95,10.36,107.41,114.85,113.08,11.36,94.15,113.57,1.1,11.41,110.28,106.9,107.28,10.2,101.23
3,123.651,105.03,1.04,10.68,104.53,105.54,108.68,9.9,99.03,109.9,1.11,9.28,102.14,95.89,103.01,9.95,93.95
3,124.019,106.93,1.11,10.44,105.59,94.89,106.0,10.4,98.14,107.35,1.0,10.87,105.41,102.34,97.72,10.52,106.36
3,124.077,100.03,0.99,9.4,97.99,110.45,105.4,10.18,95.12,111.04,1.11,9.85,106.92,98.96,95.28,9.97,99.11
1,124.361,107.51,1.09,11.02,100.4,106.6,104.96,10.18,106.92,98.0,1.11,11.42,107.98,103.12,101.07,10.5,103.13
4,124.472,105.52,0.94,11.6,111.04,112.99,113.27,10.75,106.14,106.63,1.0,10.05,101.62,112.72,108.56,11.61,100.57
4,124.477,107.52,1.12,11.02,105.85,101.29,109.0,11.61,97.44,113.21,0.95,10.31,98.77,102.72,116.07,10.76,101.04
1,124.584,114.87,0.95,9.77,102.88,100.16,96.4,10.07,114.68,98.0,0.96,10.96,102.94,105.76,91.95,10.23,109.76
1,124.756,108.99,1.07,10.11,97.44,112.99,105.73,9.5,115.54,112.51,1.03,11.33,101.89,98.51,106.08,10.5,111.88
2,124.801,104.21,0.98,9.68,94.34,113.22,100.7,10.64,106.45,100.65,1.14,10.4,106.68,115.55,98.13,9.23,105.72
3,125.152,115.89,1.13,9.88,109.8,103.62,108.76,10.61,99.61,105.22,1.05,10.3,93.94,103.68,111.32,10.73,102.56
3,125.248,100.81,1.1,10.37,104.14,104.82,105.01,10.04,98.04,113.35,1.0,10.22,110.91,98.96,105.22,10.33,103.32
2,125.549,115.71,1.0,10.45,108.2,104.58,103.34,9.15,106.5,111.94,1.05,10.66,94.01,110.73,109.59,10.1,100.66
1,125.741,103.48,1.04,10.12,103.53,109.71,97.97,9.62,103.37,114.69,1.1,9.93,111.26,103.68,92.45,9.41,105.93
2,125.949,111.63,0.99,9.76,99.02,114.74,101.81,10.1,102.96,111.6,1.04,10.39,105.85,116.81,106.18,9.85,102.12
4,125.963,110.4,1.02,10.52,112.02,114.12,97.94,10.27,107.85,103.37,1.0,10.07,101.65,112.1,113.09,10.41,97.5
2,126.17,99.84,1.08,10.04,105.34,99.18,96.38,10.64,94.99,106.23,1.09,10.01,111.6,101.73,103.24,10.29,93.73
3,126.259,114.62,1.06,10.41,94.92,107.94,103.56,10.69,96.54,105.14,1.08,9.43,109.85,102.89,108.74,9.45,107.98
1,126.564,113.52,1.0,10.39,97.4,112.94,108.83,10.71,106.7,103.74,1.01,11.12,109.14,107.33,108.53,10.31,100.92
1,126.651,97.64,0.97,10.37,108.57,105.12,104.03,10.67,108.63,106.3,1.05,9.77,110.53,98.89,96.03,10.15,105.86
1,126.76,99.32,1.06,10.26,103.8,111.08,95.12,10.55,98.14,102.05,0.96,10.32,96.81,111.23,99.7,10.51,114.09
1,126.798,102.61,0.94,9.93,104.09,108.39,104.01,9.77,101.2,114.76,1.06,9.84,111.73,104.64,104.04,10.14,112.17
4,127.433,100.59,1.06,11.08,99.7,108.87,106.79,10.52,97.06,99.51,1.05,11.43,102.52,116.85,99.74,10.97,107.17
2,127.54,107.87,1.11,10.25,98.91,106.35,93.7,10.52,98.83,106.44,1.15,9.94,110.18,113.65,100.94,10.44,93.31
1,127.554,112.69,1.06,11.46,110.73,111.28,106.85,9.83,113.84,109.46,0.97,10.0,104.81,105.23,102.68,10.35,111.42
4,127.984,110.99,1.06,10.73,103.72,99.63,115.3,10.69,111.74,97.98,1.05,10.72,100.16,114.93,113.25,10.65,96.6
1,128.837,98.23,1.09,10.48,113.56,101.95,99.33,10.81,110.94,106.4,1.1,11.24,114.03,111.9,107.19,10.47,112.82
1,129.181,98.16,1.04,11.4,98.41,108.74,104.4,9.56,98.24,102.46,1.02,11.13,98.98,102.52,94.3,10.79,104.87
1,129.25,99.96,0.93,11.36,99.4,99.58,104.44,10.09,108.84,100.51,1.06,9.94,106.41,102.4,99.1,9.56,114.57
1,129.258,99.16,0.96,10.92,106.41,99.28,101.17,9.95,114.62,100.59,0.93,10.46,102.86,103.98,105.35,9.77,100.7
2,129.413,97.44,1.0,9.76,103.51,99.94,99.83,9.4,104.08,110.26,1.13,11.13,97.25,107.52,100.93,9.57,95.52
2,129.731,107.95,1.15,10.28,107.73,101.54,101.74,10.62,99.74,97.32,1.08,10.16,108.94,106.3,98.25,9.55,103.29
4,129.943,113.78,0.99,11.77,103.69,106.29,104.91,11.09,105.6,108.91,1.05,9.99,99.2,117.15,115.41,10.03,105.28
1,130.144,110.1,1.06,11.04,98.42,98.21,99.49,10.4,114.18,109.42,0.97,10.79,114.07,98.91,101.16,9.96,116.25
2,130.316,115.48,1.08,10.73,100.0,108.21,97.61,10.28,97.51,105.23,1.07,11.4,104.07,116.39,93.66,9.63,107.07
1,130.484,108.78,1.09,11.52,106.32,110.36,102.07,10.04,113.37,114.15,1.02,10.02,96.7,107.5,98.5,10.3,115.52
3,130.524,102.18,1.05,9.95,100.45,104.91,106.2,10.58,107.05,107.25,1.01,10.79,100.21,97.74,102.11,9.45,102.35
2,130.678,114.45,1.16,11.07,105.82,114.86,94.72,10.46,95.47,97.94,1.12,10.18,104.85,104.67,102.85,9.47,94.63
2,130.777,105.23,1.14,10.49,94.07,103.71,109.9,9.9,101.79,115.33,1.14,11.37,98.8,100.15,100.02,9.78,92.87
2,131.044,100.34,1.05,10.86,106.68,98.62,97.29,9.35,101.65,105.27,0.99,10.26,107.81,101.64,102.42,9.94,102.45
2,131.153,106.8,1.08,11.4,103.87,102.7,107.57,9.66,95.67,114.23,1.16,11.2,105.85,115.89,96.12,9.43,106.78
2,131.308,114.45,1.06,11.09,103.58,113.22,97.93,10.07,92.36,98.05,1.14,10.85,110.29,106.15,102.34,9.98,104.22
2,131.518,103.54,1.03,9.85,100.19,112.95,101.06,9.46,107.33,103.53,1.11,10.5,94.24,104.02,103.76,9.36,101.54
1,132.042,113.65,1.04,10.27,103.35,105.91,96.26,10.78,108.12,111.72,1.0,10.85,111.4,102.39,97.76,10.14,102.91
1,132.502,100.4,0.97,11.51,101.05,112.0,98.2,9.68,106.88,103.65,0.98,11.46,109.76,104.33,99.76,10.76,115.5
4,132.583,110.33,1.08,10.75,106.27,101.09,114.16,10.17,109.07,101.39,1.01,11.08,108.36,100.49,109.65,11.48,96.72
3,132.978,107.29,1.12,9.3,98.15,108.04,104.19,10.38,103.99,101.39,1.13,10.1,109.47,105.37,106.78,10.61,98.59
2,133.207,101.86,1.16,11.26,111.59,101.73,95.1,9.39,97.75,114.04,1.09,10.47,104.76,102.27,104.04,10.21,93.72
3,133.223,108.68,1.1,10.04,102.32,106.99,104.51,9.91,97.53,110.05,1.14,9.56,104.85,99.05,103.04,10.32,95.98
4,133.563,97.82,1.04,10.65,106.7,106.76,113.24,10.69,103.31,99.43,1.04,10.66,106.88,110.82,113.71,10.78,108.87
1,133.642,108.29,1.07,9.74,99.86,113.39,105.93,10.62,115.49,100.46,1.09,10.69,112.66,106.96,105.57,10.39,110.39
4,133.667,111.62,1.02,10.42,106.09,101.0,102.12,10.2,111.04,109.46,1.04,10.48,110.76,116.02,100.48,11.59,96.68
2,134.589,101.84,1.1,10.04,111.3,116.48,95.8,9.51,104.08,114.31,1.14,11.47,101.77,101.31,104.59,9.17,99.9
2,134.728,106.52,0.99,11.07,96.05,100.48,110.25,10.64,97.39,98.1,1.05,9.97,111.49,108.34,102.94,9.85,97.57
4,134.864,109.8,1.03,10.22,113.04,109.46,102.67,11.07,111.43,104.65,0.97,10.91,103.21,112.95,104.83,10.68,104.47
2,134.937,112.59,0.98,10.23,100.37,100.51,105.58,9.15,94.23,100.59,1.04,10.74,106.4,116.64,101.94,9.57,107.23
1,135.048,110.97,1.1,10.55,108.11,107.12,107.27,9.79,104.2,99.2,0.97,9.87,106.51,102.04,106.87,9.56,105.52
4,135.057,99.39,0.95,11.7,96.99,102.57,106.75,11.81,105.2,107.25,1.1,10.56,99.41,106.25,111.42,10.86,101.91
4,135.147,111.46,1.04,10.85,109.03,105.18,112.26,11.09,105.06,106.94,1.05,11.5,108.01,104.7,100.4,11.02,97.4
2,135.183,102.66,1.06,11.19,100.77,110.91,103.57,9.63,106.84,114.28,1.1,9.9,98.86,98.55,102.58,10.04,98.67
2,135.544,105.02,1.11,10.58,94.68,103.28,103.24,10.04,101.74,110.1,1.07,10.66,104.01,116.68,96.49,9.78,107.85
2,135.673,113.97,1.1,11.0,102.84,116.64,109.51,9.36,108.07,105.32,1.02,9.81,103.4,110.98,111.12,10.81,106.16
4,135.898,110.76,1.03,11.12,99.41,115.47,103.77,11.07,104.62,96.56,1.09,11.07,98.83,111.63,114.73,10.34,103.21
1,136.222,97.7,0.95,10.59,99.64,111.14,107.71,9.5,104.82,99.06,0.93,10.6,106.7,103.44,97.33,9.84,115.62
2,136.717,97.78,1.0,10.41,97.33,101.01,104.52,10.4,105.69,106.07,1.0,10.39,95.54,110.52,96.95,10.62,101.25
2,136.926,106.73,0.98,10.46,101.67,100.25,102.58,9.96,99.47,101.07,1.15,9.93,94.76,111.85,104.71,9.57,94.64
4,137.47,106.84,0.96,11.73,105.05,111.08,108.22,10.81,97.82,101.68,1.08,10.34,109.32,102.7,100.28,11.79,98.81
3,137.539,112.68,1.0,10.59,102.52,96.64,99.58,10.16,105.04,99.44,1.01,10.96,108.16,101.82,110.04,9.72,106.27
1,137.569,99.29,1.07,9.89,114.18,114.75,99.48,9.44,108.79,113.68,0.98,10.5,113.11,109.86,96.38,10.1,116.3
4,137.766,99.43,0.95,11.36,103.52,116.79,112.19,10.97,108.75,109.92,1.09,10.18,99.78,100.46,112.4,10.87,96.44
4,137.786,108.11,1.1,11.01,107.24,104.98,107.34,11.32,111.44,110.28,1.02,11.32,113.95,107.56,106.6,11.77,107.9
1,137.82,110.95,1.0,11.14,112.09,102.04,99.2,10.47,106.4,107.21,1.02,9.99,109.05,102.68,105.63,9.96,103.67
4,137.868,101.86,0.97,10.56,99.63,114.94,106.65,10.16,109.78,107.94,1.05,10.89,103.6,103.58,109.91,10.62,109.64
3,137.872,113.84,1.08,10.54,98.12,98.55,98.85,9.22,101.33,104.42,1.1,9.78,106.15,104.15,100.35,9.68,96.11
4,137.998,111.08,1.03,9.96,113.89,108.7,99.78,11.3,97.28,102.65,1.03,11.62,97.58,115.14,106.11,11.66,102.16
1,138.596,105.01,1.0,11.44,99.16,107.57,106.05,10.4,112.14,113.45,1.04,10.54,105.05,103.6,100.05,9.93,104.82
1,139.557,98.88,1.04,10.04,104.69,107.26,97.47,10.64,101.74,98.06,1.08,10.03,108.83,109.93,93.82,9.85,113.51
3,139.949,111.53,0.99,10.14,110.91,96.76,107.37,10.42,107.0,108.52,1.16,10.18,105.32,109.34,106.14,10.66,99.64
1,140.239,105.87,0.96,10.39,103.53,111.65,107.52,10.09,98.36,107.53,1.07,10.23,112.93,107.33,105.96,9.94,111.38
4,140.455,112.73,1.04,10.34,111.7,117.21,99.5,11.23,96.28,98.0,1.01,11.39,105.04,100.99,98.96,11.39,99.77
1,140.588,99.19,1.01,11.09,110.51,97.29,101.36,9.56,102.74,103.25,0.95,10.33,110.58,108.68,99.39,10.5,116.16
3,140.892,111.82,1.17,9.72,100.2,110.8,106.7,10.66,93.94,106.31,1.02,9.58,103.57,110.67,99.93,9.38,96.97
2,140.923,104.5,1.06,11.16,97.63,110.28,107.48,9.57,100.25,106.08,1.12,10.04,101.19,101.27,109.26,9.65,93.83
1,141.064,97.85,0.97,11.14,102.99,105.84,102.16,10.89,114.16,97.25,0.94,9.75,96.61,113.78,100.54,9.5,102.43
2,141.15,115.34,1.12,10.93,103.06,110.47,110.25,9.49,108.38,111.37,1.12,10.08,108.51,103.14,104.25,9.64,102.12
3,141.329,116.6,1.04,9.85,100.13,110.41,101.54,10.27,96.34,113.14,0.99,10.72,105.36,97.74,108.3,9.95,95.22
1,141.454,114.71,0.95,10.16,109.72,99.58,97.21,9.87,109.7,104.38,1.02,9.84,97.66,109.1,100.36,9.94,108.0
4,141.777,110.77,1.04,10.4,106.21,117.25,114.37,10.03,109.32,102.63,0.97,11.54,106.58,116.88,109.84,11.67,106.25
4,142.235,111.39,0.96,10.68,100.04,114.36,107.57,10.54,101.86,104.4,1.1,10.46,102.22,110.02,105.56,10.42,106.62
1,142.346,106.09,1.09,10.84,100.4,114.77,96.62,9.65,103.25,112.44,1.01,10.17,111.07,102.02,106.62,9.57,98.83
4,142.538,100.38,1.05,10.17,99.73,102.57,99.43,10.63,108.21,110.08,1.01,11.81,114.28,103.66,102.41,10.98,111.34
3,142.674,115.45,1.12,10.93,97.74,110.82,94.03,10.29,107.36,115.66,1.1,9.67,97.14,107.4,93.9,9.73,100.05
4,142.753,104.94,1.09,10.79,102.02,99.34,112.86,10.15,105.61,112.93,1.0,11.09,103.94,98.84,109.03,11.06,101.45
2,143.086,98.42,1.05,10.78,99.41,111.16,104.9,10.8,97.69,112.98,1.13,11.14,97.9,109.87,106.71,9.4,101.52
2,143.197,97.41,1.06,11.46,99.52,110.26,99.84,10.62,94.37,100.32,1.01,10.03,109.15,112.87,109.15,10.3,99.1
1,143.479,108.66,1.01,11.01,99.75,112.38,107.85,9.22,112.53,111.12,1.03,11.25,99.38,110.1,95.7,9.52,100.23
2,143.493,115.29,0.98,9.72,101.33,109.68,103.9,10.26,104.35,109.63,1.12,10.82,99.14,115.67,108.2,10.18,98.0
3,143.995,103.73,1.11,10.77,110.22,105.88,102.27,9.75,106.9,110.9,1.09,9.48,109.0,102.13,109.49,10.79,107.18
4,145.024,99.42,1.0,11.34,104.07,115.31,108.52,10.88,101.31,113.72,1.07,10.97,97.92,109.36,100.43,11.34,102.44
1,145.099,109.04,1.02,9.73,108.19,105.46,104.22,10.46,110.51,103.82,0.97,9.85,106.54,104.92,102.1,10.81,104.68
4,145.553,96.43,1.03,10.87,103.14,115.72,100.06,11.33,104.57,109.99,0.99,11.03,113.4,110.11,97.87,10.03,107.43
2,145.748,106.07,1.06,10.46,100.0,116.16,107.24,9.68,99.14,104.5,1.15,10.44,98.5,101.79,99.42,9.17,95.46
1,145.979,106.7,0.94,11.4,101.56,104.46,96.4,9.52,115.13,107.72,0.99,11.37,96.81,111.28,107.08,9.66,114.35
4,146.051,110.93,1.06,10.72,101.86,116.91,108.0,11.6,101.14,114.05,1.0,10.29,105.98,114.12,115.88,11.58,104.36
3,146.071,99.76,1.08,9.61,108.66,104.07,102.27,10.32,94.14,107.16,1.01,10.81,103.99,103.92,102.23,9.84,103.32
4,146.222,113.71,0.95,10.33,96.4,100.43,100.08,10.57,111.43,111.42,1.1,11.65,100.58,103.7,98.17,10.63,99.41
2,146.627,99.54,0.99,9.72,100.79,106.63,100.8,9.39,106.44,100.87,1.0,11.43,99.28,107.15,106.85,9.41,93.37
2,146.659,105.21,1.08,9.99,95.42,103.57,103.1,9.76,105.32,100.12,1.15,9.86,106.02,102.17,104.51,9.58,95.32
1,146.766,98.6,1.0,10.54,97.24,105.59,102.36,10.23,99.99,110.67,1.09,10.06,108.85,105.95,100.98,9.74,113.8
4,146.987,99.32,0.97,11.27,98.77,102.64,115.33,11.57,100.26,97.1,0.97,10.46,105.71,102.75,101.12,10.19,98.19
3,147.029,101.21,1.07,10.96,102.54,100.57,106.91,10.86,106.42,106.2,1.1,10.43,110.19,111.46,96.3,10.04,103.59
2,147.105,115.69,1.1,9.87,103.75,101.79,93.53,10.22,105.28,112.97,1.12,10.69,103.05,103.28,106.74,9.66,95.83
2,147.371,97.94,1.14,11.13,106.47,116.37,107.14,9.33,106.47,114.6,1.02,10.96,105.54,108.85,98.97,10.14,96.33
2,147.548,110.42,1.01,10.59,100.37,111.16,105.1,10.1,101.96,106.84,1.14,10.46,95.13,100.25,104.56,10.48,94.42
4,147.91,110.0,1.02,11.36,106.48,111.99,104.18,10.14,103.83,103.12,1.06,11.27,111.32,106.17,109.35,11.1,110.04
1,148.021,105.67,0.98,11.28,97.66,110.78,97.01,9.3,106.13,104.92,1.08,10.12,98.01,111.59,104.92,9.94,101.68
1,148.715,114.7,1.06,11.5,111.8,105.97,100.07,10.07,107.61,98.21,1.06,10.58,103.61,107.59,99.48,9.68,115.54
1,148.905,108.94,1.09,10.15,101.12,102.72,108.11,10.54,101.88,99.55,0.99,11.43,104.82,114.26,109.03,9.88,100.01
1,149.056,103.3,1.04,10.19,106.72,100.45,100.08,10.85,114.66,103.26,1.09,10.38,107.78,97.25,108.47,9.75,114.18
1,149.508,112.99,1.02,10.04,108.58,108.35,92.03,9.63,100.94,109.63,1.09,11.27,99.38,114.21,99.4,10.89,109.93
4,149.716,103.68,0.94,10.19,100.92,105.11,98.45,10.81,95.57,99.58,1.0,10.03,109.27,105.33,115.61,11.77,97.25
4,149.854,101.56,1.01,10.4,110.15,116.76,113.64,10.1,109.3,99.21,1.02,10.22,110.96,104.45,105.86,10.64,96.58
3,149.883,102.06,1.08,10.54,108.78,94.47,93.92,9.74,94.96,102.08,1.06,10.77,108.78,99.56,111.6,10.63,95.7
2,150.367,115.69,1.11,10.23,103.2,113.72,100.24,9.94,104.45,106.43,1.01,11.07,98.85,99.17,103.7,10.44,101.88
3,150.526,112.88,1.01,10.8,102.46,107.25,100.73,9.75,95.38,107.13,1.12,10.48,108.87,105.34,102.5,9.6,105.99
1,150.579,109.76,0.96,10.65,96.96,109.14,104.34,9.76,114.38,106.69,0.97,11.47,103.65,111.46,97.31,10.66,99.36
2,150.753,105.4,1.15,10.85,110.09,109.74,107.62,10.65,97.74,104.66,0.98,10.84,111.49,108.05,101.12,10.15,109.09
1,151.287,103.26,1.02,10.3,105.57,114.66,107.01,10.11,112.93,114.23,0.98,10.55,107.99,97.8,98.35,10.89,102.73
1,151.599,100.89,1.03,9.93,113.56,114.87,98.81,9.7,112.85,107.38,0.98,11.04,107.08,106.72,107.65,10.09,104.41
3,152.846,102.41,1.03,10.73,99.7,110.55,104.22,9.93,104.02,107.02,1.03,10.73,97.54,102.38,106.73,9.45,102.92
2,152.894,109.87,1.08,10.5,95.28,113.29,104.51,10.04,104.99,112.24,1.08,9.94,95.04,113.66,105.69,10.69,104.76
3,153.331,113.42,1.14,10.79,96.96,94.6,102.28,10.65,93.83,108.65,1.05,10.56,94.0,98.72,99.92,10.12,96.91
2,153.414,109.66,1.14,10.02,104.19,103.22,104.17,9.93,97.17,106.96,0.98,9.74,94.56,99.64,109.11,9.8,108.74
4,153.436,97.97,0.97,11.26,98.38,106.39,109.3,10.29,111.4,99.87,0.94,11.08,99.29,106.64,107.98,11.53,102.31
3,153.615,106.72,1.08,9.93,99.37,109.44,110.56,10.19,103.39,117.59,1.1,9.28,99.92,105.42,95.36,10.5,100.47
2,153.726,101.33,1.16,11.24,95.4,100.15,98.5,10.76,96.7,97.48,1.14,9.89,108.41,106.0,104.87,10.85,104.25
