task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,256.178,107.22,1.15,9.48,94.96,102.06,103.09,9.92,106.12,99.5,1.09,10.43,109.82,97.03,110.55,10.84,100.15
3,256.315,110.5,1.12,10.88,110.85,95.98,94.45,10.39,97.52,113.59,1.0,10.84,109.07,99.91,110.8,10.64,104.49
3,257.106,107.02,1.17,9.74,108.93,108.72,109.2,10.42,101.38,112.77,1.01,9.89,105.17,103.93,101.74,10.29,100.77
1,257.411,109.34,0.95,10.56,104.57,98.94,96.75,10.26,100.78,100.98,1.05,11.3,99.46,102.16,93.31,10.31,99.68
4,257.868,104.43,0.99,11.76,99.87,109.37,108.8,10.49,101.52,101.17,0.95,10.92,104.13,116.08,111.99,10.79,94.76
2,257.955,101.08,0.99,10.88,100.8,116.72,96.54,9.42,104.88,106.26,1.0,11.39,110.52,107.75,107.99,10.76,100.45
3,258.048,112.61,1.07,9.83,98.43,110.99,103.91,10.7,99.17,115.24,1.0,10.58,99.21,106.12,97.64,9.38,98.47
4,258.552,100.85,0.96,11.42,101.02,108.19,100.98,10.05,98.42,99.76,1.06,11.62,102.24,105.79,111.06,10.91,104.62
1,258.587,98.82,0.96,9.79,110.87,106.4,105.11,9.5,116.19,114.45,1.04,10.1,102.69,99.5,103.34,9.8,98.28
2,258.676,111.34,1.03,10.01,104.79,109.96,98.78,9.57,95.06,99.84,1.12,10.63,99.01,106.15,103.97,9.3,106.88
3,259.101,115.8,1.15,9.53,95.55,96.35,106.16,10.73,101.8,101.98,1.05,10.56,103.67,107.08,108.13,10.66,102.72
2,259.298,103.26,1.01,10.22,100.55,115.95,105.87,9.74,99.96,102.97,1.1,11.26,95.04,113.18,104.72,9.32,99.11
2,259.443,99.63,1.0,11.2,98.13,116.42,96.86,10.52,93.94,104.51,1.16,11.33,99.13,108.52,102.28,10.56,105.91
4,259.876,99.97,1.12,10.01,100.82,112.62,97.77,11.07,106.25,104.57,1.11,10.33,114.35,104.96,102.95,11.07,111.91
4,259.985,108.36,1.06,10.44,97.5,108.96,104.97,11.48,108.24,111.31,1.01,9.96,111.3,100.5,114.58,11.34,97.31
1,259.992,104.28,1.08,10.91,98.25,112.31,95.19,9.98,102.61,97.46,1.07,10.82,114.11,111.21,106.78,9.31,115.34
4,261.017,111.82,1.06,10.33,100.91,115.48,114.41,11.02,99.56,111.4,0.98,11.18,106.09,108.14,100.82,11.56,103.82
2,261.043,104.6,1.05,10.55,111.04,115.12,110.43,10.81,102.24,107.59,1.06,11.38,110.3,116.57,108.2,10.0,106.86
3,261.649,110.51,1.06,9.88,96.19,100.72,110.22,9.78,91.94,111.04,1.02,9.72,98.52,95.83,102.93,9.57,103.35
1,261.946,110.58,1.09,10.14,108.01,102.78,93.29,9.27,98.52,107.5,0.94,11.05,97.64,108.84,95.35,10.7,103.66
2,262.75,106.52,1.12,11.25,99.71,116.14,101.47,9.16,106.56,98.59,1.08,10.69,104.26,116.57,103.24,9.93,94.99
2,262.773,109.99,1.14,10.04,102.65,116.73,106.21,10.34,101.23,100.72,1.06,9.99,104.63,103.96,95.18,10.46,96.09
2,262.907,105.51,1.12,9.86,103.4,103.33,107.99,10.65,108.8,115.06,1.05,10.27,95.42,109.67,99.84,10.02,103.67
2,262.911,97.41,1.03,9.93,111.57,107.18,99.24,9.48,102.17,103.22,1.14,11.4,106.82,107.17,102.16,10.78,105.85
4,262.94,101.13,0.99,10.89,110.48,100.09,104.12,10.38,110.58,112.2,0.99,10.65,99.29,101.65,114.88,10.01,95.24
1,263.623,108.33,1.0,11.52,100.1,103.07,103.44,10.77,105.78,108.41,0.97,10.53,102.28,103.86,100.58,9.93,101.35
3,263.736,106.3,1.11,10.03,109.42,97.4,108.49,9.52,98.96,112.88,1.09,10.43,101.6,105.14,99.13,10.64,101.44
1,263.836,112.33,1.02,10.21,109.83,99.65,93.73,10.64,106.4,110.29,1.02,10.2,106.76,110.9,96.42,10.25,113.29
1,263.94,104.74,1.08,10.78,105.15,102.72,106.81,10.01,103.87,99.48,0.99,11.1,113.99,102.18,100.01,10.64,105.22
1,263.956,106.19,1.01,10.24,106.64,101.5,100.57,9.61,104.36,113.23,0.94,11.53,103.44,104.0,99.48,9.94,99.74
3,264.154,102.53,1.04,10.82,98.38,111.66,109.78,9.52,96.91,114.65,1.17,10.57,103.09,111.0,103.94,10.55,102.94
2,264.41,114.6,1.01,10.52,94.0,101.22,97.93,10.34,103.38,105.37,1.11,10.53,110.07,115.28,98.3,10.62,92.85
1,264.58,105.63,0.96,11.46,110.37,105.42,92.73,10.07,109.95,104.99,1.02,10.62,109.89,107.59,92.39,9.71,113.94
2,265.518,114.32,1.09,11.43,97.67,101.21,98.57,10.6,105.32,114.23,1.07,9.77,95.9,105.23,101.43,10.51,100.34
4,265.532,105.56,1.1,10.62,97.15,101.92,114.0,11.66,99.93,106.9,1.04,10.67,97.58,110.87,114.97,11.36,107.27
2,266.105,101.86,1.09,10.34,104.1,114.06,108.76,9.9,94.78,111.6,0.99,10.32,109.89,104.14,95.8,10.76,101.24
4,266.873,112.51,1.08,10.68,96.5,103.64,113.9,11.25,101.06,97.26,1.0,11.76,103.65,111.85,108.74,10.48,101.85
3,267.065,114.4,1.11,9.48,97.13,94.36,110.78,9.16,95.85,106.3,1.01,9.58,110.65,110.88,98.07,9.49,100.98
3,267.17,116.67,1.0,9.5,97.71,94.41,105.1,10.76,106.09,116.16,1.16,9.72,102.04,97.4,95.02,10.72,100.35
2,267.346,111.82,1.02,10.68,103.83,101.07,104.84,9.82,95.04,103.19,1.08,10.5,99.23,110.09,93.6,9.5,106.43
4,267.502,114.17,0.98,10.36,101.48,105.55,115.47,11.23,107.89,101.44,0.98,10.92,105.29,101.09,112.23,11.78,107.09
2,267.831,102.12,1.01,10.59,99.71,105.26,100.04,10.15,97.69,106.32,1.08,11.17,110.21,113.35,101.36,10.11,104.76
2,268.578,113.67,0.99,11.08,102.06,98.9,96.49,10.29,103.61,104.66,1.0,11.06,105.68,104.63,96.5,10.6,98.67
2,268.821,111.63,1.14,11.48,109.28,105.55,99.83,10.74,101.26,113.25,1.13,10.69,95.08,114.9,106.18,10.64,108.74
1,268.852,106.57,1.01,11.13,108.12,107.2,95.14,10.89,113.92,99.3,1.02,10.67,99.4,112.37,102.14,9.42,114.35
1,269.201,105.69,1.1,11.22,109.53,100.3,103.53,9.72,105.93,114.76,0.98,11.04,104.97,103.87,104.4,10.24,113.43
1,269.379,109.85,0.95,11.42,105.56,104.93,102.38,9.36,105.29,112.26,1.02,10.75,104.88,106.74,99.6,9.36,99.56
2,269.488,114.39,1.16,11.11,111.36,106.78,95.06,9.51,106.54,107.4,0.99,11.5,110.06,115.21,104.09,10.81,95.12
1,269.605,108.37,1.0,11.01,102.87,107.61,95.67,10.14,114.09,106.35,0.95,10.6,111.44,110.45,105.47,9.28,116.24
3,269.764,110.5,1.12,10.03,100.34,97.03,99.89,9.24,91.98,108.05,1.15,10.78,104.27,98.63,98.16,10.43,102.51
3,270.5,103.01,1.0,9.88,101.62,101.28,106.88,10.46,108.84,101.1,1.12,10.1,106.69,101.29,96.88,9.17,98.13
3,270.638,112.46,1.15,10.03,102.94,94.93,106.14,10.76,105.47,107.13,1.17,10.2,102.56,108.19,97.55,10.15,97.41
2,270.953,114.36,1.09,10.13,109.28,105.38,98.11,10.23,108.67,103.32,1.09,11.46,101.0,106.26,103.91,10.27,98.57
3,270.979,106.98,1.1,9.95,99.08,108.08,110.06,9.39,106.36,115.89,1.05,10.75,108.45,105.24,106.37,10.04,98.98
1,271.212,102.64,0.94,11.28,111.12,102.68,99.95,9.6,108.28,110.26,1.01,10.7,98.52,104.14,105.32,9.85,115.95
2,272.07,101.79,1.12,11.3,97.22,112.73,105.0,10.03,94.69,97.94,1.11,10.21,94.46,100.25,105.21,9.43,107.63
1,272.717,97.24,0.96,10.81,99.75,109.55,98.23,10.01,102.22,108.98,1.01,10.7,105.87,110.62,94.08,10.41,105.19
4,272.996,108.12,1.0,10.29,112.48,105.68,98.01,11.69,105.76,110.65,1.08,10.72,99.39,116.03,98.83,10.75,98.02
4,273.554,102.75,1.02,10.76,110.22,109.5,98.86,11.23,99.94,103.88,0.94,11.45,106.21,104.25,107.34,11.74,94.2
1,273.564,107.47,1.06,11.36,113.55,98.44,99.2,10.89,102.27,114.49,1.05,11.48,111.15,109.93,97.87,9.48,99.27
1,273.692,114.87,1.11,11.25,102.5,108.42,104.53,10.3,114.35,101.58,0.94,10.38,114.11,110.93,107.92,10.37,109.57
3,273.886,117.63,1.0,10.93,102.0,104.54,98.84,10.0,96.74,110.9,1.11,9.77,106.32,104.85,94.94,10.33,103.03
2,273.906,107.32,0.98,10.4,110.66,110.67,99.22,9.14,104.61,107.05,1.04,10.59,103.71,108.34,106.18,10.1,105.83
2,273.907,99.61,1.08,10.0,94.64,109.69,108.92,10.04,105.77,110.64,1.08,10.34,97.16,109.75,105.28,10.04,102.45
4,274.218,98.89,1.06,11.54,112.64,112.76,107.34,10.3,101.52,101.69,0.96,10.51,98.28,106.79,107.34,10.6,109.44
3,274.517,102.64,1.0,9.66,103.64,111.35,98.49,9.32,103.22,115.91,1.1,9.53,108.26,98.15,109.5,10.29,96.49
4,275.038,97.14,0.96,11.08,110.01,114.07,97.75,11.36,106.29,103.38,1.08,11.48,112.8,110.47,112.0,10.8,94.11
4,275.05,112.33,1.12,9.96,103.64,114.93,105.02,10.68,108.39,103.51,1.08,11.51,108.15,113.93,107.56,10.49,109.49
2,275.087,114.84,1.07,10.46,99.28,111.71,101.43,10.36,103.4,113.73,1.14,10.43,97.22,108.44,102.78,9.25,106.09
4,275.568,97.35,1.08,11.66,102.02,116.03,113.19,11.48,100.78,109.57,1.11,11.68,97.74,107.0,105.46,10.68,99.41
3,275.931,106.3,1.04,10.25,94.64,97.74,95.18,10.01,103.91,100.27,1.08,9.55,102.29,110.13,105.18,10.66,100.03
4,276.074,111.02,1.06,11.0,97.3,99.51,104.71,10.72,104.56,99.01,0.97,10.33,97.79,111.64,105.77,10.14,104.39
2,276.223,105.3,1.14,11.33,95.33,99.48,108.06,9.81,101.88,107.67,0.98,11.46,108.51,109.36,97.08,9.85,105.74
3,276.331,107.35,1.13,9.62,104.34,100.45,95.48,10.81,108.65,102.11,1.04,9.46,97.67,111.05,94.41,9.37,99.88
2,276.901,115.69,1.14,11.39,110.52,109.75,105.82,9.72,94.22,113.14,1.03,10.27,110.86,110.06,107.95,9.48,94.06
2,276.998,100.32,1.02,9.72,101.79,109.69,108.18,10.63,93.66,115.01,0.99,11.42,95.84,114.46,102.68,9.15,94.16
4,277.041,105.06,0.97,11.33,100.47,106.88,107.91,11.71,106.46,100.54,1.06,11.1,98.46,101.78,108.76,10.5,106.88
3,277.515,99.86,1.16,9.5,93.99,98.7,108.58,9.4,103.03,106.65,1.15,9.8,103.02,108.15,95.73,10.13,100.75
4,277.673,104.54,0.96,10.44,101.96,114.57,115.09,10.34,94.48,104.35,1.11,11.74,100.13,114.93,112.0,10.37,98.38
1,278.089,106.26,1.08,10.25,109.96,106.6,95.45,10.81,107.45,105.57,1.06,10.33,110.03,103.06,107.21,9.32,102.4
3,278.138,109.67,1.16,10.53,106.16,99.76,103.65,10.56,93.43,117.67,1.08,9.57,100.8,97.45,107.54,9.31,103.48
1,278.41,107.1,0.98,10.6,110.63,111.33,94.8,9.37,111.59,109.46,1.0,11.03,96.96,107.32,98.31,10.81,104.22
4,278.475,99.24,1.04,11.31,97.75,113.78,102.67,11.72,95.54,99.48,1.11,11.75,112.46,112.62,109.34,11.55,101.03
4,278.515,96.78,1.0,10.39,101.59,101.57,108.16,10.38,97.08,100.94,0.98,10.97,107.53,103.19,104.54,11.62,106.76
4,278.556,112.79,1.07,11.65,99.87,116.88,102.24,11.14,94.15,106.7,1.03,10.96,101.06,101.24,101.73,10.3,105.84
3,278.594,101.53,1.02,9.78,105.63,100.38,108.19,10.56,102.38,109.84,1.11,9.52,105.28,101.25,101.88,9.33,94.83
4,278.676,98.78,0.95,11.76,107.84,116.6,103.73,11.73,98.42,113.04,0.95,10.39,98.0,104.45,104.73,10.07,103.84
4,278.981,108.07,1.01,10.3,97.76,105.63,97.88,11.66,103.67,112.12,0.97,10.36,103.13,103.16,113.1,10.34,105.28
1,279.011,114.76,1.02,10.39,100.85,113.1,95.8,10.37,104.75,102.46,0.95,10.62,106.78,111.14,93.41,9.38,113.33
3,279.251,102.94,1.12,10.83,100.31,97.34,96.27,9.45,103.67,106.89,1.0,10.3,95.52,102.18,105.49,10.88,105.97
2,279.375,112.09,1.16,10.43,109.4,116.29,103.24,9.26,108.38,115.53,1.0,9.7,104.22,106.31,99.24,9.57,104.31
1,279.416,111.4,0.99,10.15,106.32,100.41,108.0,9.57,110.37,107.56,1.02,10.98,112.15,102.13,106.24,9.57,101.3
2,279.487,109.43,1.14,11.05,105.7,113.06,94.0,10.62,102.93,112.76,0.98,9.7,103.45,107.36,102.76,10.77,108.68
1,279.736,110.73,0.95,10.17,106.56,100.24,107.08,10.85,109.22,112.14,1.06,10.59,100.13,106.78,103.91,10.06,100.42
4,280.012,101.97,0.96,11.37,99.56,116.9,101.24,11.55,110.0,114.22,1.01,10.38,104.46,100.42,101.24,10.62,95.04
3,280.234,110.3,1.05,10.72,100.48,105.23,105.0,9.84,94.83,109.19,1.13,9.58,100.07,104.84,96.3,10.62,103.19
2,280.501,115.36,1.08,9.7,103.5,111.94,108.13,9.38,105.4,97.72,1.08,11.06,104.22,108.03,99.27,9.16,93.76
2,281.594,100.49,1.01,11.5,101.83,114.99,96.12,10.2,106.95,101.42,1.0,10.28,101.03,106.18,109.84,10.64,102.62
3,281.771,102.04,1.09,9.53,105.16,99.49,96.26,10.42,97.81,101.03,1.16,10.36,110.22,110.6,104.06,9.38,96.8
1,282.108,98.8,0.99,11.44,101.08,105.56,99.46,10.44,116.6,103.48,1.02,11.27,101.09,99.1,97.41,9.34,110.24
1,282.462,106.1,0.98,11.48,106.84,99.95,96.8,10.31,106.49,115.1,1.04,11.11,113.11,112.38,105.36,10.24,109.8
1,282.961,106.55,0.96,11.11,102.08,100.61,103.2,10.56,106.65,98.87,0.95,10.03,98.52,104.82,92.04,9.41,100.41
3,283.391,107.63,1.05,10.47,98.46,111.36,94.61,9.79,104.05,112.77,1.06,9.88,95.37,105.42,103.67,10.57,105.06
1,283.477,114.4,0.99,11.38,104.36,104.92,99.12,9.77,99.71,111.18,0.95,10.83,109.41,108.85,102.07,9.56,116.13
2,283.882,98.89,1.05,10.31,104.93,116.49,99.61,10.51,101.75,112.24,1.01,10.03,109.43,109.58,110.45,9.77,101.96
2,283.992,111.92,1.16,11.26,107.13,115.84,102.27,10.52,94.23,98.48,1.12,10.87,95.2,108.81,100.79,9.26,99.02
4,284.211,104.4,0.95,10.27,112.2,109.3,98.72,11.11,96.36,108.0,0.96,10.59,104.02,107.98,112.77,10.47,95.53
2,284.363,110.94,1.13,10.82,106.12,104.98,95.62,10.78,109.21,115.36,1.12,10.63,96.66,108.14,110.12,10.16,99.91
4,285.104,113.54,1.09,11.57,99.17,99.82,110.78,10.12,95.13,99.01,0.95,11.07,110.02,117.01,110.9,11.74,111.72
4,285.105,104.35,1.07,11.81,109.11,104.79,106.11,10.08,111.44,105.52,1.03,11.27,113.6,103.66,99.53,11.41,96.6
3,285.146,103.22,1.05,10.49,101.42,104.92,110.97,10.73,96.02,100.07,1.15,9.54,104.58,103.67,102.37,9.25,102.93
1,285.301,105.57,1.09,10.47,100.43,111.35,107.76,9.37,108.14,109.14,1.06,10.51,97.4,99.29,103.28,10.32,112.53
3,285.797,114.47,1.02,9.28,107.06,99.58,97.4,10.64,92.37,116.82,1.01,10.28,108.97,108.03,96.71,9.41,100.08
1,285.903,97.96,1.1,10.86,109.63,108.15,104.15,9.77,103.94,111.46,0.96,10.67,100.0,100.96,94.88,10.0,108.92
1,286.872,114.59,1.01,11.06,108.94,97.88,92.1,9.36,98.64,111.61,0.98,11.26,104.25,97.16,94.73,10.37,103.72
1,287.086,112.33,0.96,10.54,110.78,102.28,108.05,10.56,114.33,106.34,0.94,10.38,106.86,108.84,108.79,9.35,109.84
1,287.345,99.3,1.03,10.33,111.35,104.05,96.42,10.02,102.18,112.72,1.03,11.04,100.16,111.9,106.08,10.73,114.17
2,287.412,100.32,1.11,10.78,108.18,110.18,109.44,9.75,97.74,98.9,1.1,11.2,96.77,102.09,106.71,10.26,104.0
2,287.453,99.88,1.1,11.13,105.4,110.52,109.8,9.99,103.91,112.39,1.08,10.64,108.78,105.23,104.74,9.35,93.81
2,287.617,101.33,1.02,10.52,96.22,103.58,109.9,10.39,99.78,99.23,0.99,10.35,108.22,113.36,101.94,9.35,101.74
1,287.843,109.02,1.03,10.78,114.24,109.88,96.34,9.51,113.98,113.05,1.07,10.72,102.28,109.33,101.03,10.73,113.06
3,287.963,115.92,1.04,9.68,102.56,106.44,104.19,9.19,106.51,107.34,1.15,9.61,104.79,95.61,95.48,10.01,93.23
3,288.063,106.72,1.13,11.03,108.88,97.4,100.17,9.93,101.25,105.88,1.06,10.22,93.69,103.01,96.27,9.47,104.33
2,288.22,98.29,1.16,11.31,102.05,108.36,108.12,10.14,98.55,109.02,1.01,11.35,104.33,108.22,97.47,9.51,96.35
2,289.595,103.18,1.1,10.81,95.13,106.43,100.32,10.5,106.95,110.03,1.0,11.41,97.79,104.41,97.12,10.23,108.7
3,289.913,115.66,1.17,10.41,99.21,96.9,106.18,10.53,101.21,117.45,1.12,9.48,101.02,96.02,106.12,9.47,107.39
4,289.926,99.69,1.06,10.2,102.4,105.82,100.18,11.61,102.52,107.14,1.0,11.11,105.51,108.0,111.41,10.67,105.33
4,290.205,110.44,1.07,10.5,110.25,113.0,102.48,10.38,105.16,101.27,1.12,10.65,96.83,107.36,109.65,11.83,96.72
2,290.34,110.66,1.14,11.0,107.11,116.44,96.88,10.5,93.57,103.27,1.02,10.56,95.27,109.03,98.23,9.94,96.68
2,290.413,103.0,1.11,10.69,95.2,100.79,95.69,10.03,108.44,105.36,1.16,10.14,94.56,109.16,96.86,10.53,98.86
2,290.598,114.45,1.13,10.32,100.37,114.73,102.95,9.26,106.5,111.55,1.0,9.77,99.45,102.61,101.82,10.74,96.44
3,290.873,107.46,1.01,9.41,102.78,108.23,107.84,10.04,92.72,106.39,1.07,10.56,106.32,112.0,96.87,9.2,103.6
3,290.914,102.11,1.16,9.32,103.89,104.71,106.52,9.86,102.4,111.77,1.07,9.87,96.17,109.34,107.4,10.12,102.69
2,290.93,102.89,1.08,11.48,100.4,109.69,109.9,9.65,96.72,99.39,1.1,10.79,109.4,103.09,108.21,9.6,99.58
3,290.931,105.69,1.09,10.88,101.84,111.25,109.57,10.51,109.3,116.73,1.1,10.86,102.78,96.51,94.94,10.33,105.06
3,291.032,116.79,1.14,9.4,96.48,108.33,100.69,10.62,98.13,102.62,1.05,9.95,110.75,105.61,102.34,9.18,93.67
4,291.21,112.14,0.95,11.48,112.2,101.3,115.88,11.08,104.49,112.83,1.09,10.51,104.32,98.96,106.41,11.39,104.07
2,291.271,97.72,1.15,10.23,99.11,104.41,98.98,10.28,93.68,108.41,1.1,10.36,95.03,116.44,94.38,10.04,93.39
3,291.448,106.19,1.08,10.04,95.36,105.52,109.82,10.61,102.52,116.73,1.06,9.54,107.0,100.39,107.37,10.38,98.56
3,291.457,103.39,1.01,10.08,101.49,105.28,95.73,9.48,101.38,111.82,1.06,10.24,96.64,99.61,105.75,10.87,96.49
1,292.049,106.47,1.04,11.26,107.08,110.59,106.37,9.96,116.37,98.06,1.07,10.12,110.98,103.11,108.46,9.43,106.69
2,292.087,103.26,1.1,10.84,106.03,109.75,100.7,9.41,93.86,105.03,1.14,10.13,106.74,100.71,107.69,10.44,102.07
2,292.594,108.22,1.04,10.81,99.13,101.81,101.72,10.59,98.11,101.42,1.15,10.54,97.6,116.29,108.82,9.98,106.98
2,292.989,97.76,1.15,11.36,106.45,114.9,94.16,9.66,105.16,113.61,1.15,10.42,99.4,106.8,108.14,10.48,104.99
2,293.135,113.45,1.01,11.02,104.15,105.83,97.48,9.4,106.07,104.65,1.0,11.46,94.4,115.67,94.63,10.56,97.73
1,293.218,105.57,1.09,10.58,108.53,110.19,98.52,10.48,107.22,103.06,0.94,9.78,102.87,105.89,98.56,10.72,99.94
2,293.312,115.08,1.08,10.79,109.22,103.4,95.19,9.17,102.87,99.89,1.0,10.41,99.33,101.3,96.2,10.39,102.84
1,294.255,110.77,0.98,10.7,107.62,106.32,103.09,10.04,100.94,100.08,1.07,10.51,109.48,101.54,96.06,10.71,114.17
1,294.326,112.27,1.05,10.66,110.44,108.19,100.16,9.87,116.34,104.54,1.08,11.32,100.11,105.69,91.85,10.51,98.29
2,294.931,99.74,1.03,9.84,104.21,113.87,109.51,10.1,105.74,100.16,1.16,9.69,101.01,99.45,98.01,9.94,92.84
3,295.223,111.8,1.01,9.43,110.58,95.51,97.63,9.43,103.59,102.1,1.13,9.5,110.21,110.48,101.5,10.59,107.31
2,295.353,115.25,1.1,10.57,108.99,100.15,102.42,9.91,108.07,115.01,1.04,10.01,108.59,107.21,102.16,10.81,107.63
4,295.532,101.74,1.08,11.43,97.5,116.46,106.77,10.14,106.63,100.89,1.04,10.14,103.47,114.94,99.56,10.79,110.96
3,295.539,104.81,1.11,10.18,103.83,104.78,109.49,9.98,98.96,114.26,1.02,9.38,108.0,100.44,105.96,9.99,102.62
4,296.213,110.45,0.99,10.05,100.68,116.3,113.2,10.9,95.6,107.89,1.11,10.02,112.64,101.57,102.59,10.22,111.8
1,296.216,110.25,0.95,10.0,102.94,107.74,102.13,9.86,104.47,98.36,1.0,11.54,102.61,108.14,101.49,10.6,115.7
3,296.381,104.77,1.01,10.86,106.91,104.25,94.57,9.55,99.69,107.18,1.17,10.43,102.67,95.51,100.19,10.64,102.73
4,296.506,113.8,1.04,10.05,97.71,105.17,114.18,10.74,95.33,99.54,0.96,10.0,99.08,98.72,100.89,10.84,107.53
1,296.533,114.4,1.0,10.65,110.9,101.19,107.34,10.65,113.61,104.11,0.94,10.53,107.68,112.19,98.0,9.69,110.3
3,297.095,101.44,0.99,10.82,109.47,97.66,97.93,10.15,108.01,102.14,1.01,10.07,100.8,111.66,96.71,10.49,106.89
2,297.417,99.94,1.08,11.32,104.71,112.04,109.58,9.87,95.67,105.21,1.09,10.35,103.89,111.54,97.62,10.05,97.26
3,297.686,107.61,1.15,10.56,99.77,99.1,110.91,9.77,97.93,99.78,1.03,9.81,103.79,111.0,110.19,10.87,96.44
1,297.715,114.52,0.98,11.33,113.8,103.4,105.04,9.98,98.35,111.01,1.1,9.72,96.58,97.56,103.28,10.9,103.16
2,297.832,112.99,1.1,10.93,98.39,116.65,102.75,10.32,97.98,114.48,1.1,9.7,99.0,107.14,99.4,10.52,94.69
2,297.948,102.17,1.15,10.4,98.66,98.8,109.02,10.49,108.82,98.06,1.08,10.02,102.04,98.9,101.02,10.06,101.28
4,298.295,104.44,1.02,10.37,101.29,117.25,106.07,10.9,110.63,108.35,1.03,10.75,102.23,111.31,112.92,11.2,102.17
4,298.432,98.52,1.05,10.9,108.27,107.64,98.8,10.83,97.7,111.82,1.0,11.32,109.78,109.82,101.41,10.37,103.84
1,298.518,101.16,0.95,10.53,102.25,99.22,98.98,10.14,98.89,111.93,1.07,11.2,109.67,109.45,93.74,10.22,114.55
2,298.745,110.88,1.1,11.38,100.0,100.51,100.1,9.63,94.99,97.69,1.16,10.55,100.14,116.71,97.15,9.16,95.51
1,299.352,100.73,1.04,11.35,101.74,102.39,107.06,10.61,108.77,100.78,1.09,10.26,109.14,104.08,95.35,10.37,105.81
4,299.623,109.73,1.03,10.3,110.81,106.84,106.92,10.62,97.02,105.19,0.99,11.32,110.56,103.53,111.36,10.73,111.32
1,299.767,110.11,0.97,10.85,105.05,115.06,105.7,9.84,106.49,106.4,1.05,11.4,113.96,99.48,97.13,10.69,111.8
3,299.986,106.64,1.11,10.89,107.06,104.28,111.38,9.46,105.88,116.09,1.11,10.44,95.03,97.5,102.15,9.73,105.99
4,300.031,104.66,0.99,10.66,98.96,100.42,108.02,11.09,98.55,113.83,1.05,10.67,103.69,107.53,103.77,11.76,108.1
4,300.62,113.72,0.95,10.06,106.72,113.0,101.47,10.0,103.31,102.03,1.08,11.1,105.57,105.63,103.47,11.72,100.06
4,300.708,99.29,0.98,10.85,101.59,112.99,106.83,11.23,95.33,113.5,0.98,11.25,113.04,115.32,106.42,11.51,96.25
3,300.714,111.48,1.16,9.68,108.42,111.05,94.37,9.89,92.71,116.24,1.15,10.91,105.05,98.32,96.22,9.3,92.53
2,301.423,114.82,1.0,10.85,109.76,112.07,94.56,10.36,99.92,114.88,1.08,11.38,99.77,103.88,107.06,10.63,107.38
3,301.571,104.29,1.05,9.94,100.45,98.56,99.89,10.62,94.11,101.15,1.06,10.82,105.33,99.18,106.98,10.24,99.11
3,302.144,116.67,1.17,10.74,96.26,101.88,103.92,10.14,99.64,104.06,1.02,9.29,105.17,103.07,94.76,9.82,106.04
1,302.18,97.7,1.03,10.83,98.49,106.57,109.12,10.68,100.04,110.82,1.08,11.03,99.15,112.38,98.92,10.32,110.44
2,302.252,101.98,1.16,10.87,107.89,104.18,102.53,10.75,103.75,98.12,1.02,9.79,108.92,113.22,105.54,10.64,109.05
3,302.318,101.47,0.99,10.8,110.59,94.81,106.6,9.65,104.44,105.34,0.99,9.83,104.34,110.39,109.96,9.48,100.82
3,302.763,100.79,1.0,10.82,109.54,104.02,100.41,10.59,102.78,103.23,1.0,10.7,104.03,105.06,99.33,10.2,103.03
2,302.894,110.65,1.01,11.14,100.32,104.23,94.2,10.22,104.83,101.79,1.07,9.84,96.66,110.02,102.63,10.77,101.23
2,303.041,114.99,1.05,10.78,103.66,102.52,101.02,10.18,93.3,98.2,0.98,9.99,109.28,105.55,101.72,10.66,101.17
4,303.059,106.38,0.94,9.97,105.04,110.26,99.13,11.32,95.78,97.88,0.98,10.99,102.22,103.14,108.3,10.71,105.23
2,303.189,107.85,1.14,10.4,94.56,114.24,94.2,9.35,97.89,104.1,1.16,9.99,95.6,106.48,99.46,10.48,100.16
2,303.594,102.78,1.07,10.7,102.05,113.89,98.98,10.77,104.76,114.92,1.15,10.74,99.77,105.46,101.94,10.04,98.96
1,303.614,108.37,0.99,11.27,113.58,114.59,92.98,10.34,109.98,109.71,1.04,10.51,106.57,105.07,94.37,9.25,98.12
1,303.667,105.72,1.06,10.22,109.14,97.0,100.39,10.36,112.57,100.65,1.0,9.77,98.46,110.02,98.31,10.63,108.27
1,303.962,114.32,0.98,10.79,111.99,101.39,102.48,10.32,99.26,102.17,0.94,10.25,100.68,114.42,94.88,9.19,114.18
1,303.968,103.82,1.06,10.86,100.11,96.83,98.07,10.09,99.26,111.93,1.05,11.32,109.36,110.8,108.29,9.9,108.77
3,304.457,107.21,1.12,10.95,101.15,94.48,96.87,10.66,108.28,102.02,1.07,10.27,104.32,101.17,102.83,10.59,97.69
1,304.562,109.75,1.04,11.05,100.55,106.69,106.92,10.82,98.35,111.46,1.06,11.51,99.45,113.82,92.96,10.15,101.19
1,305.022,97.91,0.98,11.33,107.54,99.29,101.75,9.28,102.41,109.38,1.07,11.03,98.14,100.69,104.8,10.12,110.2
1,305.45,104.44,1.06,9.86,109.15,98.14,106.86,10.61,101.68,107.2,0.97,10.66,102.3,108.73,92.01,10.51,113.06
2,305.5,104.11,1.06,10.03,111.12,105.36,106.18,9.93,93.29,107.58,0.98,10.55,97.93,108.76,94.46,9.99,94.07
