task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,121.103,101.99,1.05,9.46,104.43,94.67,97.23,10.24,97.7,108.28,1.17,10.04,94.7,111.66,106.33,9.52,108.15
4,121.2,104.85,1.02,11.49,103.38,98.78,112.27,10.49,108.45,105.31,1.1,11.19,100.44,116.05,107.98,10.1,103.84
3,121.316,115.92,1.06,10.95,106.16,107.75,99.82,10.82,98.37,100.43,1.13,10.69,97.7,104.54,100.13,9.37,108.08
3,121.737,104.92,1.14,9.93,105.14,105.69,101.68,9.75,101.67,107.87,1.07,10.14,98.42,104.14,108.61,10.83,108.08
4,122.617,100.62,1.08,10.66,114.12,109.1,102.78,10.72,100.53,108.04,1.02,9.97,110.09,106.2,100.77,10.32,111.68
1,122.697,108.78,1.02,9.8,96.36,108.54,108.55,10.82,100.04,98.95,1.06,10.39,105.59,101.21,100.24,10.92,100.65
2,122.73,114.23,1.04,11.46,95.28,113.89,96.41,9.38,101.17,105.0,1.16,10.66,111.04,103.56,104.51,10.03,104.88
3,123.239,103.24,1.17,9.85,106.69,109.49,98.23,9.68,99.8,112.62,1.16,10.81,102.93,109.17,111.38,9.52,104.18
4,123.389,100.92,0.96,9.95,108.62,114.55,107.21,10.87,105.24,107.06,0.95,11.39,99.7,104.32,100.66,11.08,95.13
4,123.666,107.36,1.05,10.14,109.03,110.11,104.63,11.71,110.8,106.7,1.08,11.42,113.61,109.39,107.17,11.76,95.9
3,123.681,104.6,1.09,10.44,99.36,105.84,96.22,9.88,102.4,103.04,1.15,10.67,104.79,107.59,111.38,9.76,103.33
3,124.348,100.22,1.14,10.09,100.95,107.79,94.76,9.64,105.87,106.29,1.11,9.97,106.5,105.18,107.78,10.39,108.09
4,124.726,113.21,1.12,11.35,98.16,107.21,99.17,10.02,106.53,99.24,1.12,11.6,98.72,105.85,105.02,11.78,105.28
3,124.833,112.17,1.05,10.41,100.48,104.15,109.49,9.72,96.42,107.48,1.02,9.49,105.84,107.01,110.68,9.89,93.66
4,125.631,102.83,0.97,11.33,109.4,102.39,97.77,11.08,101.06,105.33,1.07,10.02,112.48,111.23,101.58,10.68,105.24
2,125.681,112.8,1.16,10.61,101.79,110.72,101.82,10.76,96.45,114.6,1.08,11.24,109.86,112.08,105.39,9.72,105.69
1,125.936,112.14,0.95,11.21,100.4,98.66,95.63,10.79,106.93,104.62,1.06,10.24,104.02,103.58,93.31,10.82,112.52
1,126.278,104.94,1.1,9.81,102.8,107.91,101.1,9.27,104.25,110.23,0.94,11.55,100.15,99.71,102.54,10.38,115.78
2,126.529,107.34,1.08,11.08,110.22,105.36,99.42,9.6,92.14,106.36,1.0,11.34,99.46,113.82,105.63,9.46,99.6
3,126.851,107.55,1.05,10.11,101.42,96.07,98.26,10.7,94.8,111.07,1.01,9.89,107.75,97.04,101.32,10.51,97.19
1,127.346,104.09,1.1,11.27,109.8,109.87,101.87,10.58,108.27,110.26,1.03,10.42,103.44,105.54,105.51,9.56,103.25
1,127.385,115.04,0.97,11.18,105.15,107.36,94.3,10.3,98.21,101.02,1.06,10.72,112.15,107.32,97.41,10.58,105.59
2,127.469,98.11,1.05,10.78,109.3,116.41,104.13,10.48,105.59,101.22,1.11,10.0,101.67,113.34,103.2,9.23,97.16
3,127.591,108.94,1.17,9.77,101.92,110.67,102.15,9.7,102.2,109.27,1.07,10.8,98.44,103.56,108.71,9.91,108.95
1,128.376,102.51,0.96,10.46,110.46,98.62,99.76,10.15,114.18,107.03,1.0,10.42,110.37,99.55,107.85,10.69,110.21
1,128.747,97.7,0.96,11.52,99.46,99.89,105.75,10.91,104.66,105.4,1.02,10.78,99.87,106.96,104.92,9.28,103.54
2,128.84,103.61,1.14,11.38,96.56,101.14,102.28,10.43,97.18,104.66,1.1,11.2,99.64,103.58,107.95,10.17,105.59
4,129.186,102.61,1.11,10.45,97.57,111.23,107.04,10.01,95.54,98.58,0.94,10.46,99.57,101.99,108.77,11.55,97.03
1,129.233,105.79,1.06,10.96,106.28,103.16,93.42,9.65,101.37,111.6,1.02,10.04,101.2,101.76,104.86,10.02,113.27
4,129.518,112.11,1.09,11.69,114.42,102.36,104.11,11.84,109.3,99.66,1.04,10.48,101.41,103.47,112.08,10.55,100.24
3,129.661,105.8,1.11,10.27,105.18,103.58,99.89,9.67,108.94,107.17,1.06,10.11,94.16,105.93,106.49,9.85,106.3
4,129.729,111.52,0.95,11.32,102.08,102.88,112.94,10.41,97.31,97.2,0.99,10.11,107.12,111.02,109.45,10.15,97.65
2,129.759,105.26,1.04,10.54,98.11,110.19,107.62,10.81,100.34,108.17,1.13,11.37,96.97,107.81,109.28,10.37,98.4
2,129.84,104.11,1.14,11.06,107.8,114.46,93.66,9.39,105.03,105.55,1.07,11.47,101.83,105.96,110.91,9.57,105.45
1,130.674,101.99,1.03,10.04,99.02,103.98,101.03,9.69,114.66,100.28,0.97,10.17,107.88,107.56,108.44,10.51,110.61
3,130.739,110.32,1.05,10.83,94.64,96.64,103.32,9.57,107.04,113.79,1.11,10.96,101.46,111.47,107.82,9.87,92.34
2,130.944,115.72,1.11,11.5,101.8,106.25,109.8,10.56,95.18,106.88,1.07,10.76,106.03,108.38,94.16,10.48,99.14
1,131.354,102.05,0.97,10.56,101.31,105.73,105.95,10.23,103.67,98.11,1.01,11.35,112.15,106.88,101.39,9.62,98.37
4,131.811,110.58,1.0,10.2,96.22,112.56,110.22,10.11,109.78,104.45,1.03,10.03,101.97,112.14,113.0,10.16,104.34
1,131.833,97.69,1.08,10.06,110.16,97.21,98.5,10.58,101.91,109.38,1.09,10.03,112.31,111.35,100.54,10.8,106.72
3,131.966,105.43,1.11,10.11,110.54,102.13,103.85,9.23,97.57,112.77,1.05,9.58,96.64,111.59,103.86,10.82,96.17
3,132.23,117.76,1.02,10.01,102.62,98.0,107.81,9.38,104.0,113.42,1.07,9.89,110.16,109.8,96.78,9.52,104.6
4,132.435,109.56,1.04,10.18,100.82,106.04,110.84,11.84,102.17,101.55,1.02,10.55,108.18,103.12,97.67,10.05,105.37
2,132.438,113.35,1.1,11.12,107.8,113.85,107.81,10.11,103.75,100.14,1.0,11.3,101.06,99.4,93.45,9.69,106.82
1,132.919,100.9,0.99,10.62,113.07,105.95,103.84,9.75,111.38,100.39,1.03,11.41,109.91,105.99,96.44,10.26,113.45
4,133.631,103.75,0.97,11.63,102.72,112.95,111.12,10.55,105.6,111.15,1.08,11.3,106.47,111.86,111.43,10.16,104.62
1,133.809,108.3,0.97,10.56,114.0,103.8,97.86,9.34,106.88,109.41,1.06,10.49,102.96,98.51,96.69,10.32,99.27
4,134.098,112.29,1.1,11.02,96.2,108.42,99.33,10.91,107.19,100.69,1.11,10.96,113.24,115.79,112.26,11.07,98.04
4,134.439,104.11,0.94,10.56,108.66,105.41,106.11,11.0,101.55,111.62,1.11,11.49,109.92,105.85,100.71,11.53,108.6
4,134.533,96.27,1.03,10.31,106.14,106.2,102.8,11.66,101.35,99.01,1.0,10.79,100.66,104.74,102.26,10.9,111.8
3,134.686,114.75,1.14,10.09,105.32,107.82,106.08,9.57,99.78,100.66,0.99,9.83,102.16,98.57,96.87,10.84,96.86
1,134.996,107.57,1.06,11.38,102.28,105.73,95.48,9.94,108.87,108.97,0.98,10.65,107.41,110.21,93.16,9.61,115.32
4,135.199,113.84,0.98,10.57,102.51,115.64,111.96,11.0,99.77,111.62,1.1,10.51,103.19,104.43,114.27,10.29,110.43
3,135.249,106.44,1.0,10.49,106.54,108.08,109.74,10.41,103.76,116.67,1.03,10.86,103.5,102.52,108.02,9.73,100.83
1,135.46,104.41,0.98,10.2,104.4,108.05,106.24,10.73,111.47,102.46,1.1,11.14,103.03,100.19,108.36,9.6,112.74
1,136.645,102.61,1.07,10.98,100.37,109.47,93.91,10.5,100.82,100.9,1.0,10.5,108.94,104.35,102.47,9.44,104.4
2,136.706,97.69,1.03,10.97,96.21,112.17,102.48,10.52,108.1,102.65,1.01,11.11,109.13,107.06,110.14,9.99,100.37
4,137.171,101.2,1.08,11.77,99.69,103.34,114.97,11.76,105.84,99.67,0.96,10.82,113.29,99.83,99.45,11.22,108.7
2,137.316,112.56,1.02,11.2,105.42,109.23,106.19,10.15,93.87,114.39,1.16,9.98,103.4,112.9,94.3,9.27,103.36
2,137.349,100.87,1.14,10.35,108.52,113.12,96.39,9.69,93.86,113.51,1.11,10.01,95.55,110.77,94.93,9.43,100.82
3,137.553,100.66,1.11,9.28,101.88,106.86,101.8,10.03,104.93,100.14,1.14,10.74,102.59,111.46,110.4,9.77,96.72
4,137.732,106.08,0.96,10.85,102.22,103.64,106.79,10.04,96.95,97.29,1.08,10.47,113.95,114.12,109.76,11.66,101.03
3,137.784,114.62,1.06,10.29,100.18,105.87,101.59,10.31,97.36,114.12,1.12,10.53,100.32,107.94,99.95,9.69,103.63
2,138.091,100.5,1.13,9.73,111.42,115.51,108.91,10.1,109.17,114.45,1.06,11.22,99.0,108.76,110.27,10.79,98.16
3,138.279,115.44,1.08,10.93,94.16,100.08,93.9,9.17,96.41,109.08,1.16,10.18,93.89,98.32,110.96,9.27,101.25
4,139.094,113.25,1.11,11.46,112.09,108.44,110.47,10.56,110.36,97.48,1.06,10.4,99.33,102.82,102.69,10.56,96.96
1,139.572,97.94,1.09,9.96,110.65,114.42,95.07,10.21,104.82,102.64,1.01,11.45,106.86,106.03,105.93,9.82,98.37
2,139.69,107.32,1.13,9.99,96.29,102.42,93.5,10.78,97.59,99.14,1.0,11.0,94.77,98.94,100.66,10.02,100.82
4,139.702,97.14,0.99,11.02,111.42,110.78,112.85,11.36,103.21,110.76,1.05,10.03,109.03,110.82,109.91,10.62,104.47
2,139.769,99.14,1.12,10.93,100.73,100.16,101.36,10.48,97.25,113.05,1.16,10.21,104.65,107.28,97.84,9.13,99.04
2,139.878,104.24,1.06,10.05,105.75,113.72,100.84,9.87,108.07,112.64,1.04,9.98,102.78,102.44,106.49,9.34,106.01
3,139.902,117.76,1.11,9.97,100.55,98.16,101.74,10.66,95.88,106.52,1.15,9.94,98.79,101.28,106.98,10.45,94.26
1,139.911,106.11,1.03,10.67,101.1,113.78,103.02,10.18,105.69,104.02,1.03,10.26,99.63,102.0,96.75,9.48,108.41
4,140.236,109.8,1.07,10.28,111.78,100.82,99.4,11.66,109.66,108.93,0.96,10.97,104.76,116.05,106.22,11.18,102.87
2,140.848,110.75,1.03,10.67,102.96,112.82,106.78,10.42,106.18,112.2,1.12,11.1,110.86,114.46,110.45,10.74,96.35
4,140.971,104.21,1.01,10.33,105.04,106.97,104.57,11.2,102.54,101.17,1.02,10.46,100.53,115.29,112.8,10.48,104.2
4,141.176,97.14,1.02,10.97,96.2,103.95,108.08,10.82,111.88,105.77,1.05,10.79,109.33,98.95,108.56,11.08,108.93
2,141.789,109.18,1.05,9.93,104.07,108.78,108.68,10.06,104.31,114.42,1.07,10.49,100.88,114.86,103.24,10.44,97.22
1,141.792,98.57,0.94,11.01,103.44,108.35,99.13,10.7,110.74,99.32,0.98,11.5,112.27,104.64,97.65,9.76,98.38
3,142.221,103.04,1.05,10.36,106.34,96.85,95.28,10.38,98.89,114.23,1.12,10.8,93.72,102.81,95.07,10.59,97.92
1,142.381,98.06,1.05,9.81,100.18,111.24,95.8,9.55,103.25,97.69,0.94,11.41,108.22,107.36,102.3,9.96,110.14
3,142.427,114.65,1.13,10.6,99.11,97.51,97.4,9.85,92.35,112.34,1.06,9.73,99.01,107.77,101.54,10.8,101.71
4,143.417,111.4,1.09,11.52,100.92,111.76,109.71,10.49,111.9,109.92,0.98,10.38,97.58,113.68,102.8,11.23,98.94
4,143.612,103.97,1.09,10.3,113.28,112.74,114.59,11.19,100.13,107.12,1.05,10.4,96.51,109.15,114.86,11.23,101.4
4,144.352,109.56,1.02,11.44,113.28,108.42,109.43,11.38,105.82,97.78,0.98,10.41,105.05,111.02,115.41,10.19,101.31
3,144.517,116.82,1.06,10.04,102.7,97.77,97.95,9.61,105.92,116.65,1.0,9.72,106.13,95.21,103.53,9.22,101.3
1,144.736,113.3,0.98,10.09,96.79,108.42,92.31,9.94,115.34,109.69,1.01,10.98,108.74,109.75,97.16,9.21,103.1
4,145.819,111.84,1.08,11.32,107.96,114.94,108.24,10.69,102.8,100.12,1.09,11.2,96.97,108.98,101.56,10.75,109.58
1,146.055,111.97,0.95,10.01,107.98,104.08,92.61,9.47,99.65,102.79,1.04,9.81,100.05,100.12,97.16,9.41,110.37
1,146.292,100.14,1.1,11.38,99.31,108.48,105.42,9.48,112.14,109.96,1.03,9.8,101.05,103.06,93.73,10.5,99.9
3,146.422,107.68,1.15,9.88,102.14,103.42,96.59,10.4,96.63,102.29,1.03,10.94,99.69,99.96,94.94,10.73,98.96
4,146.845,108.12,1.09,10.36,104.95,116.82,107.75,11.36,103.2,113.41,1.1,10.63,98.8,111.31,109.55,10.05,100.47
2,146.921,101.77,1.15,11.33,111.42,100.96,94.2,10.48,107.73,107.16,0.98,9.97,107.89,109.53,103.5,10.61,101.85
1,147.312,100.9,1.02,10.8,97.77,100.0,102.42,10.02,114.96,102.64,1.06,10.86,110.82,100.97,101.63,10.76,115.88
4,147.342,105.77,0.96,11.41,113.04,99.68,99.58,10.84,97.97,99.44,1.05,11.1,113.08,108.34,104.14,10.45,96.38
3,147.394,105.81,1.07,10.31,94.75,94.89,109.11,9.9,92.45,114.8,0.99,9.7,93.45,100.62,102.09,9.61,94.83
2,148.228,113.37,1.03,11.04,101.44,104.07,94.75,9.42,108.24,110.78,0.99,10.68,99.71,112.38,96.11,9.93,106.63
2,148.458,107.5,1.11,10.4,108.9,102.27,100.73,10.6,101.62,112.04,1.04,10.72,100.86,109.56,93.52,10.54,102.24
1,148.486,109.75,1.04,11.13,110.97,99.08,92.42,9.66,115.16,109.96,1.02,11.21,102.13,102.18,106.36,10.24,112.88
4,148.668,107.67,1.1,10.22,97.28,116.87,105.92,10.5,95.33,114.05,1.08,11.53,101.06,101.18,113.54,10.8,110.79
1,148.895,109.06,0.99,11.5,105.15,99.55,107.5,9.68,116.47,101.41,0.98,10.97,103.71,103.65,98.14,10.01,107.54
1,148.969,111.96,0.97,10.73,103.09,109.88,109.08,10.52,108.82,98.34,1.1,10.24,101.08,111.12,98.63,10.32,99.12
3,149.107,109.27,1.0,9.99,101.27,104.76,94.56,10.41,105.87,103.32,1.15,10.85,110.19,100.59,107.54,9.72,107.0
1,149.186,98.88,1.01,11.45,102.83,111.23,93.42,10.88,113.17,107.5,0.96,10.77,97.88,105.12,99.08,9.51,115.02
1,149.297,109.62,0.98,11.08,108.94,109.87,104.96,10.24,99.33,105.87,0.93,10.3,108.0,101.19,108.98,10.92,113.84
2,149.402,105.86,1.11,11.38,97.66,114.93,94.46,10.25,99.55,99.49,1.13,10.32,101.04,113.03,106.15,10.78,98.32
4,149.531,100.92,0.98,10.59,110.01,104.02,97.87,11.1,111.62,110.02,0.98,11.4,110.17,102.13,99.22,11.67,100.42
1,149.621,103.54,0.96,10.12,106.05,109.86,103.93,9.81,115.41,107.68,1.06,10.03,103.79,113.55,101.7,9.24,106.01
3,149.723,105.19,0.99,9.43,104.36,108.09,100.83,10.34,100.42,112.46,1.1,9.55,100.99,104.96,101.6,9.22,107.0
2,149.934,105.27,1.1,10.97,104.33,104.0,93.45,9.21,105.03,105.92,1.06,10.8,99.13,109.5,93.76,10.74,108.74
1,150.0,106.42,0.96,9.81,103.44,101.23,101.4,9.87,114.67,114.44,1.06,11.34,111.72,98.89,101.25,9.65,110.63
1,150.416,109.03,1.0,10.13,105.58,105.9,108.17,10.41,115.78,106.35,0.95,10.05,111.4,97.51,93.74,10.88,105.07
4,150.491,102.79,1.01,11.57,111.26,100.99,100.51,11.02,108.71,100.44,1.06,11.32,109.46,109.61,107.86,10.51,109.21
3,150.718,102.11,1.07,10.96,106.54,110.25,101.68,10.82,102.49,111.55,1.03,10.96,104.22,105.67,97.63,9.78,92.4
3,150.948,100.24,1.05,10.65,100.91,99.03,110.55,9.5,100.9,104.06,1.05,9.51,106.6,106.82,108.35,9.73,101.23
1,151.152,108.19,0.97,10.51,106.56,104.31,98.72,9.93,108.28,97.47,1.06,10.22,109.9,108.35,98.96,9.72,107.71
3,151.393,108.69,1.03,10.11,101.24,104.07,99.27,10.71,107.05,116.12,1.17,9.86,99.22,98.73,106.67,10.37,100.78
3,151.556,100.38,0.99,10.76,101.71,100.56,97.98,9.35,104.64,116.51,0.99,10.8,96.32,106.8,102.79,9.92,102.95
4,151.695,103.91,1.06,10.36,109.78,113.17,114.88,11.54,98.81,106.57,1.09,10.56,104.67,99.8,104.26,11.04,101.42
2,151.756,107.92,1.0,10.93,105.05,105.38,94.12,10.01,93.37,104.27,1.05,11.23,109.11,116.39,95.17,9.57,104.96
1,151.799,97.32,0.95,10.03,110.03,98.94,93.86,9.6,104.87,108.78,1.06,9.85,100.84,109.87,100.39,9.66,106.02
2,151.848,108.13,1.1,11.13,97.32,102.97,98.69,10.7,97.48,111.29,0.98,11.05,107.8,116.22,93.52,9.34,95.59
1,151.956,112.99,1.11,10.26,98.52,104.52,95.76,10.37,110.44,99.36,0.94,10.69,107.87,97.23,97.51,10.02,112.47
2,152.013,98.02,1.02,10.86,111.23,102.56,110.75,10.04,96.48,107.32,1.09,10.24,101.06,100.19,102.58,9.72,93.89
3,152.265,106.76,1.0,9.4,110.06,96.48,104.49,10.74,92.95,116.19,1.17,9.84,101.43,105.94,111.38,9.3,93.86
3,152.977,103.77,1.16,10.16,109.98,106.03,99.46,10.41,94.47,106.2,1.08,9.81,100.61,104.89,108.76,10.58,96.27
2,153.201,110.45,1.01,10.18,109.47,110.82,98.01,9.48,102.15,105.99,1.15,11.27,103.95,106.73,106.91,9.94,105.84
1,153.265,104.82,0.99,10.15,99.56,100.03,99.33,9.36,102.43,97.47,1.04,11.48,104.37,110.21,97.46,9.38,100.66
3,153.454,106.31,1.12,10.1,105.56,97.06,101.4,9.33,104.32,114.57,1.05,9.73,97.96,97.37,106.52,10.35,104.95
4,153.578,107.98,1.04,10.68,107.41,115.95,100.11,10.49,108.5,112.87,1.11,10.55,96.23,105.68,109.87,10.6,103.86
4,153.718,108.35,1.12,10.69,110.7,111.32,108.39,11.66,106.08,110.35,0.99,11.2,110.09,108.25,112.95,11.75,100.47
2,153.953,105.27,1.01,10.21,108.41,102.28,105.63,9.37,99.56,108.93,1.12,9.85,103.85,112.42,93.5,10.77,100.03
1,154.049,103.72,0.97,11.07,113.62,109.87,94.49,9.44,113.03,96.9,1.04,11.18,98.71,109.96,103.67,10.58,116.3
3,154.242,108.65,1.05,10.25,98.43,107.08,106.85,9.32,100.64,107.0,1.06,9.96,93.82,97.2,98.64,10.86,108.26
3,154.477,111.39,1.17,9.58,93.32,99.04,101.91,10.3,97.92,116.12,1.11,10.07,100.72,94.41,102.09,10.69,93.07
1,154.48,104.7,0.95,10.92,100.79,107.07,93.49,10.8,112.6,104.34,1.06,11.04,106.48,98.06,107.27,10.01,98.28
1,154.51,105.69,1.03,10.59,103.09,112.18,100.03,10.5,102.17,107.38,1.01,11.21,106.28,103.06,106.4,10.68,111.76
4,154.771,101.34,1.01,11.6,113.95,103.91,101.04,11.29,95.27,102.75,0.98,11.32,107.3,114.06,104.16,10.85,106.4
1,154.896,105.5,0.95,10.47,100.43,108.12,106.59,10.14,102.28,113.36,1.03,10.94,99.14,96.83,99.17,10.79,104.46
3,155.702,101.64,1.05,10.18,105.51,98.73,101.68,10.53,109.21,116.19,1.08,9.69,107.41,94.9,107.58,10.37,105.71
1,155.765,106.44,0.99,10.0,102.61,113.13,93.26,9.69,110.44,99.92,1.07,11.52,97.52,100.81,108.9,10.7,115.19
2,156.03,111.61,1.05,9.9,106.3,105.33,94.61,9.82,97.3,110.92,1.13,9.72,106.03,107.03,98.01,10.72,97.26
3,156.215,104.57,1.16,10.61,93.69,99.03,99.3,9.82,108.46,102.01,1.15,9.52,107.16,105.18,101.84,10.17,94.94
3,156.323,101.92,1.14,9.69,100.71,99.04,102.72,9.52,92.71,107.02,1.11,9.35,102.32,99.05,106.31,10.65,109.07
2,156.599,97.78,1.04,10.43,99.13,106.3,102.08,10.78,103.34,113.25,1.07,10.3,100.29,106.44,103.9,10.26,105.56
1,156.618,101.19,1.06,10.0,110.82,98.25,106.75,9.5,111.75,106.11,1.01,10.65,105.57,103.57,98.0,10.75,105.12
1,156.646,103.7,1.03,10.63,113.74,108.23,96.34,9.66,98.38,104.64,0.97,11.52,101.11,102.09,109.12,10.19,108.01
2,156.902,108.36,1.12,11.15,108.54,116.16,103.9,9.8,104.54,112.53,1.09,9.93,109.4,111.06,94.96,10.54,98.16
4,157.38,103.16,1.06,10.18,102.8,113.1,105.87,11.84,110.0,111.39,0.96,11.63,110.76,99.74,111.54,11.52,96.95
3,157.479,103.07,1.15,10.27,94.35,109.67,109.57,9.62,108.89,103.04,1.1,10.8,101.5,100.76,108.19,9.73,98.26
1,157.537,100.65,1.02,10.1,99.64,104.82,106.41,9.7,99.28,97.36,1.05,10.67,96.74,104.31,95.32,9.56,98.13
1,157.568,100.4,1.0,10.78,98.23,102.67,94.54,10.3,114.09,113.48,1.06,11.31,97.86,104.89,99.4,10.3,104.87
3,157.614,111.13,1.1,10.98,105.76,110.48,107.76,10.21,96.6,106.93,1.06,9.81,110.59,105.7,96.64,10.36,104.28
2,157.661,101.47,1.04,9.78,111.23,112.43,109.63,9.57,104.08,106.39,1.15,10.58,108.03,114.99,93.44,9.63,106.22
4,157.881,100.04,1.05,11.0,106.27,113.12,115.81,11.62,95.36,98.41,1.03,10.06,96.4,105.79,99.79,11.33,97.31
1,158.468,112.46,1.01,10.42,107.92,108.65,103.53,9.25,113.03,102.8,1.01,10.84,97.87,101.45,93.79,10.12,111.2
2,158.514,103.61,1.03,10.54,95.44,114.46,109.69,9.4,103.12,97.81,1.07,11.04,102.0,103.29,102.48,10.29,105.84
2,158.908,110.37,0.98,10.64,107.4,116.68,108.81,9.42,101.75,108.36,1.12,11.38,103.23,106.63,100.93,10.42,105.94
2,159.04,101.88,1.15,10.53,110.21,106.15,102.16,10.82,99.82,103.96,0.99,10.79,95.22,104.96,107.58,10.2,95.05
4,159.068,101.37,1.06,11.33,104.04,101.3,107.5,11.73,107.08,107.54,0.96,11.41,112.51,100.68,104.61,11.48,108.71
3,159.373,115.83,1.15,10.62,107.06,108.51,109.48,10.24,99.53,104.18,1.09,10.83,108.82,103.46,108.75,10.51,95.02
1,159.454,101.71,0.96,10.33,113.58,112.38,104.69,10.33,102.63,101.42,0.98,10.6,104.82,105.9,93.7,10.64,110.78
3,159.857,103.63,1.16,10.86,100.34,97.87,109.43,10.28,103.58,115.79,1.05,10.61,98.59,109.64,101.54,10.55,92.89
2,159.951,110.45,1.06,11.11,98.09,108.28,106.08,9.65,108.64,114.17,1.12,11.23,103.93,99.6,94.28,10.25,105.35
3,160.029,106.66,1.09,10.3,97.67,101.7,111.05,9.74,95.7,114.26,1.13,9.68,104.58,103.36,104.77,9.19,100.47
3,160.071,111.46,1.1,10.35,96.58,109.4,106.63,10.53,96.78,114.13,1.1,9.93,100.4,109.46,110.37,9.5,97.19
2,160.187,111.7,1.11,10.32,99.71,114.98,109.2,10.64,96.99,106.28,1.13,9.73,94.46,111.5,94.2,9.55,102.6
1,160.908,99.19,0.96,10.04,109.43,112.66,104.42,9.79,112.53,105.22,1.05,10.41,101.56,101.29,101.4,10.49,111.05
4,160.983,114.17,0.96,10.06,100.03,99.47,102.29,10.16,95.44,102.89,1.0,10.8,109.98,108.82,110.58,10.85,102.35
1,161.112,106.42,1.01,10.79,112.15,114.34,92.28,10.73,101.08,99.77,0.98,10.2,109.96,102.35,95.27,10.61,107.73
1,161.241,102.99,0.93,11.43,98.83,107.19,99.19,10.28,110.19,98.88,1.06,10.18,102.8,98.77,101.78,9.58,106.81
1,163.503,107.62,1.07,10.26,102.8,114.48,93.0,10.3,116.41,112.01,1.02,11.13,97.88,100.28,100.36,9.69,112.31
3,163.537,116.12,1.04,10.64,94.06,95.58,109.68,9.62,104.77,101.57,1.15,9.68,102.85,109.68,107.29,9.65,100.35
2,164.048,107.31,1.15,10.82,111.07,101.07,103.08,9.2,105.85,112.64,1.01,10.78,98.74,111.02,100.09,9.65,108.14
2,164.091,98.32,1.0,11.2,99.74,114.16,96.86,9.76,104.22,115.72,1.02,10.44,110.34,105.55,100.74,10.65,93.76
4,164.364,100.91,0.97,10.36,114.03,109.64,113.53,11.34,94.73,99.84,0.96,10.05,101.07,115.29,113.48,11.68,94.76
4,164.412,100.92,1.01,11.31,112.88,108.87,107.17,10.94,103.82,106.37,1.01,10.96,97.76,115.17,111.96,10.76,109.2
2,164.601,100.74,1.03,11.39,102.36,103.96,97.11,9.7,94.06,114.6,1.12,10.18,110.44,116.07,108.84,9.66,93.46
1,164.791,113.58,0.97,10.63,106.46,102.29,103.51,10.42,100.76,109.02,1.06,10.05,106.72,106.96,103.02,9.35,98.62
3,164.87,112.62,1.17,9.84,101.66,101.72,100.17,9.88,100.76,117.06,1.0,9.36,106.22,111.46,98.84,9.58,103.86
2,164.961,101.96,1.03,10.25,102.0,100.22,97.27,10.8,107.16,103.75,1.09,9.86,107.95,110.64,97.61,10.62,108.36
2,165.279,104.27,1.07,10.54,97.9,116.06,108.63,10.83,106.22,99.22,1.11,10.86,111.41,99.45,103.29,10.08,98.05
1,165.3,103.5,1.04,11.32,97.87,106.66,99.19,9.25,116.4,112.51,1.0,11.49,101.85,106.74,104.67,10.42,112.44
1,165.979,114.5,0.95,10.16,109.43,97.98,100.86,10.65,107.59,105.99,0.94,11.32,109.49,106.4,93.51,10.37,110.78
1,166.046,113.16,1.03,11.26,114.12,102.13,103.76,9.59,113.57,109.96,1.09,11.39,103.46,98.68,96.69,10.66,114.02
1,166.189,112.7,1.05,11.38,101.19,110.36,100.98,9.96,115.57,101.71,0.94,10.87,113.22,114.77,99.65,10.69,100.94
1,166.681,111.1,0.99,10.56,105.66,97.34,100.54,10.1,110.61,108.18,1.0,9.96,102.64,111.33,107.52,10.32,104.18
1,167.05,99.24,0.98,11.38,114.25,113.72,99.39,9.94,115.97,110.35,1.03,11.01,96.74,105.07,92.96,10.72,111.83
1,167.367,106.47,0.96,11.18,97.88,98.68,99.7,9.4,98.89,109.02,0.99,10.59,109.55,113.79,100.15,9.23,111.76
2,167.496,115.53,1.14,10.74,107.69,103.65,107.38,9.21,95.27,97.63,1.01,10.91,95.04,110.25,102.93,10.36,109.11
4,167.712,106.92,0.96,10.65,104.91,112.28,113.55,10.8,96.4,107.06,1.07,11.41,107.41,116.46,107.35,10.74,102.62
4,168.05,112.36,0.98,10.41,109.14,99.34,114.92,10.64,99.77,111.79,0.95,10.45,108.22,103.53,114.45,10.09,100.38
4,168.173,107.37,1.04,10.4,103.69,110.39,109.39,10.32,95.64,98.26,0.99,11.0,105.77,105.5,104.71,11.45,103.82
4,168.216,102.07,0.96,10.48,106.86,103.16,104.53,11.0,100.63,107.24,0.94,10.23,99.68,102.65,110.23,11.08,100.31
2,168.246,102.73,1.13,10.78,103.66,103.68,103.23,10.44,108.91,110.1,0.98,9.72,97.79,110.92,101.11,10.54,101.99
2,168.949,107.22,1.07,9.72,104.07,106.43,96.71,9.5,105.99,99.63,1.09,10.54,107.92,106.15,102.08,10.44,107.37
2,169.226,107.16,1.11,10.96,99.52,111.5,98.11,10.29,101.14,115.72,1.05,10.72,95.27,114.66,94.01,10.39,101.06
3,169.351,102.62,1.03,10.39,96.4,101.25,101.74,9.33,96.74,107.95,1.16,9.28,101.24,97.38,107.29,10.84,95.22
