task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,117.526,99.61,1.01,10.98,96.04,115.06,100.7,10.67,105.52,99.84,1.15,10.23,95.28,100.11,109.26,10.5,106.25
4,117.537,107.54,0.98,11.24,112.84,113.98,106.71,11.77,109.18,107.12,0.95,10.78,97.15,102.72,114.18,10.83,96.53
2,118.584,102.89,1.12,10.28,110.21,113.88,104.32,9.32,106.62,107.32,1.1,9.72,102.0,98.4,99.15,10.03,92.23
1,118.724,97.42,1.09,10.5,114.03,105.3,96.23,10.82,105.93,99.3,0.97,10.0,107.33,99.68,104.45,10.32,109.89
1,118.908,103.02,0.97,11.17,112.26,108.06,107.18,10.18,106.27,108.15,0.96,10.22,112.31,102.98,107.53,10.0,99.28
4,119.069,97.17,1.06,10.29,97.5,113.79,115.98,10.68,100.8,101.86,1.06,11.0,102.77,98.96,106.65,11.14,97.45
4,119.171,103.52,0.99,11.47,96.33,114.54,100.6,10.91,98.62,106.08,0.99,10.36,108.13,105.87,112.88,10.41,107.61
4,119.798,97.83,0.98,11.77,113.1,107.36,115.19,10.78,95.16,111.53,1.11,11.25,101.48,106.79,108.24,10.98,96.36
3,120.048,105.39,1.07,10.09,105.44,103.52,110.47,10.5,97.98,108.25,1.0,10.22,98.45,110.48,110.37,10.18,96.74
4,121.136,99.26,1.04,10.3,113.04,99.43,100.7,10.92,110.63,104.66,0.96,11.54,96.32,108.08,111.97,10.29,96.72
2,121.177,103.96,0.98,10.23,94.08,111.23,102.58,10.09,104.11,106.98,1.0,10.17,104.41,113.18,103.25,10.36,104.06
2,121.645,111.88,1.03,9.91,109.0,113.88,99.61,10.41,102.43,105.01,1.0,11.12,100.44,116.33,97.07,9.63,94.18
3,121.819,103.3,0.99,9.7,100.02,107.38,99.83,9.72,103.2,106.94,1.0,9.41,100.34,102.39,101.95,9.44,103.27
4,121.985,104.76,1.0,11.11,96.94,115.09,106.09,11.13,107.2,109.8,0.97,10.2,101.55,106.79,115.94,10.4,104.99
2,123.121,101.2,1.03,10.91,108.78,115.36,93.45,9.22,106.36,111.42,1.04,10.5,100.66,109.54,102.75,10.46,96.44
1,123.153,112.81,0.95,11.03,99.16,100.96,102.71,10.92,110.61,103.59,1.06,10.68,113.8,106.4,102.36,10.61,101.22
4,123.312,110.58,0.97,11.08,103.2,103.44,110.83,10.69,107.53,113.8,0.96,11.46,97.57,112.26,98.97,11.62,106.78
3,123.332,107.04,1.11,10.32,102.23,98.54,111.05,9.38,109.29,100.16,0.99,10.22,98.59,107.94,97.14,9.47,92.53
1,123.843,102.43,1.06,10.58,102.88,98.66,99.1,10.35,107.84,97.06,0.96,9.76,114.1,101.61,106.28,10.24,103.99
1,123.901,98.51,0.96,9.86,112.93,103.7,108.86,9.53,115.75,115.07,1.07,10.64,107.18,97.28,96.34,10.82,111.53
4,124.335,111.52,0.95,10.76,111.69,111.51,110.04,10.58,110.97,96.24,1.04,10.38,114.01,113.1,107.5,11.51,108.69
1,124.619,97.06,0.94,10.88,99.68,108.51,99.13,10.91,105.97,104.36,1.01,9.8,102.68,104.64,99.66,10.39,109.97
4,124.97,110.4,1.1,10.71,101.42,100.5,112.19,11.0,103.38,112.11,1.05,10.11,109.4,101.86,113.23,11.06,105.94
3,125.061,101.77,1.09,9.62,95.6,107.43,105.09,9.95,105.99,103.24,1.16,9.7,96.48,99.45,94.38,9.54,106.81
2,125.385,102.81,1.1,11.46,106.7,109.43,108.96,9.16,105.2,104.76,1.01,10.13,108.98,107.21,103.34,10.2,104.06
3,125.576,117.04,1.07,10.04,93.89,103.26,94.63,10.35,108.85,116.9,1.14,10.54,101.99,102.77,95.27,9.48,99.88
1,125.674,114.25,1.01,10.1,100.91,109.01,93.73,9.65,105.07,102.89,1.01,11.16,108.2,106.96,98.2,10.48,105.88
1,126.27,97.0,0.99,9.81,106.65,102.36,95.43,10.65,110.9,104.03,1.07,10.41,97.06,100.81,103.05,10.66,105.22
2,126.354,105.22,1.03,9.72,101.28,100.25,97.13,10.08,99.28,110.91,1.16,10.66,111.57,116.18,106.97,9.25,98.55
2,126.517,104.19,1.16,10.46,111.24,109.61,101.47,10.81,97.57,114.14,1.07,10.23,99.45,109.09,108.81,9.4,109.09
1,126.607,109.45,1.1,11.45,99.7,101.25,104.65,10.73,104.04,113.87,0.94,9.73,113.26,101.72,105.04,10.58,102.88
4,126.612,104.48,1.05,10.32,103.54,99.61,106.78,11.83,107.18,99.76,1.02,11.51,107.49,112.04,106.98,10.99,105.94
3,126.652,109.61,1.03,10.68,97.34,110.36,110.11,9.92,102.93,108.34,0.99,10.2,96.95,97.61,111.47,10.53,103.67
2,126.987,115.29,1.12,9.97,107.16,100.56,110.68,10.45,106.89,107.67,1.08,10.69,94.43,100.41,108.56,10.11,106.17
2,127.997,102.89,1.14,10.76,109.23,104.98,97.61,9.17,108.96,98.89,1.02,10.39,94.31,116.47,94.51,10.24,107.38
4,128.275,110.65,0.96,11.51,112.02,109.54,111.62,10.93,99.14,105.12,1.01,10.18,98.89,110.9,114.67,11.67,109.75
1,128.541,111.26,1.03,10.04,104.25,103.36,92.84,9.93,111.46,105.16,1.03,11.54,112.33,111.24,96.42,10.39,112.83
2,128.612,100.7,1.03,9.89,106.03,114.55,102.78,10.28,94.22,104.69,1.02,10.48,109.67,105.28,97.38,10.54,93.46
3,128.672,111.14,0.99,9.35,103.78,97.28,106.7,10.64,92.54,117.14,1.05,10.77,101.24,111.94,101.75,9.69,104.61
4,129.354,109.21,0.95,9.98,105.94,106.18,113.5,10.02,99.33,104.32,0.98,10.3,112.65,110.55,106.11,10.32,98.25
2,129.372,111.29,1.14,10.96,106.85,116.42,100.77,10.3,105.28,97.82,1.14,9.83,100.44,101.3,109.06,9.96,107.06
2,129.806,114.08,1.04,11.0,95.84,116.37,103.34,9.16,108.98,112.08,1.12,11.23,94.0,109.02,103.9,9.63,94.03
3,130.44,108.65,1.16,10.61,102.62,100.57,111.41,10.42,102.36,102.62,1.13,10.8,104.6,94.9,110.21,10.7,97.34
2,130.884,106.04,1.13,11.24,98.09,115.67,96.44,9.8,93.63,111.04,1.12,11.19,102.9,101.54,100.65,10.8,103.67
3,131.05,101.05,1.03,10.7,102.5,98.72,102.09,10.31,108.63,116.79,0.99,9.55,106.74,98.34,97.47,10.52,103.98
4,131.098,100.04,1.08,11.06,97.58,113.85,109.89,11.14,97.65,107.11,0.98,10.51,106.98,100.09,105.92,10.51,98.53
4,131.186,111.82,1.04,10.6,97.28,98.89,109.38,10.44,109.66,98.4,1.02,10.96,112.79,112.72,102.78,10.94,103.13
3,131.374,113.19,1.01,10.59,97.77,103.55,108.46,9.55,102.9,111.55,1.17,10.93,106.39,99.72,97.19,10.02,101.04
2,131.532,112.08,1.1,9.72,100.78,101.07,97.27,10.1,100.49,97.94,1.02,10.97,106.47,115.48,98.44,10.16,98.12
1,131.953,113.58,1.08,10.85,112.42,103.07,94.54,10.78,98.66,110.95,1.1,11.38,114.26,103.93,108.11,10.8,99.99
2,132.138,110.97,1.02,10.94,95.67,106.44,106.7,9.62,98.78,107.03,1.09,11.45,106.67,105.29,106.86,9.79,108.14
2,132.271,97.68,1.14,10.58,108.57,99.52,98.48,10.56,93.99,107.89,1.08,11.36,106.5,108.23,100.33,9.67,93.09
2,132.803,112.98,0.99,10.15,94.48,116.64,104.32,10.75,104.88,113.67,1.14,10.6,105.66,106.52,98.58,10.15,97.14
2,133.122,103.54,1.02,11.3,105.54,105.32,107.06,9.66,106.95,108.81,1.14,11.11,98.85,98.71,101.43,10.76,107.03
1,133.251,109.62,0.98,10.14,104.15,110.9,101.31,10.58,102.22,108.32,1.1,11.14,106.85,105.97,94.6,10.0,98.71
2,133.548,113.93,1.05,9.68,105.3,111.88,96.38,10.13,92.23,103.65,1.04,10.49,102.61,100.23,102.42,9.18,92.87
4,134.714,102.0,1.08,11.66,113.67,100.12,102.2,10.85,102.88,110.65,1.06,10.03,103.94,116.01,108.03,11.79,111.78
3,134.788,116.84,1.04,9.39,96.89,105.9,111.6,10.82,108.58,105.71,1.05,9.5,105.32,94.81,98.06,10.42,109.07
3,134.969,117.3,1.0,10.04,101.05,106.53,103.18,9.8,97.7,117.0,1.11,9.4,109.14,108.54,107.02,10.83,93.51
4,135.066,113.26,1.02,11.66,105.51,116.44,103.69,11.44,99.33,101.26,1.12,11.3,112.65,102.64,105.2,11.13,108.07
4,135.572,105.36,1.09,11.4,110.8,105.84,116.04,11.63,100.77,97.64,0.99,10.65,101.28,114.06,112.94,11.67,100.39
4,135.677,109.81,1.1,11.57,99.57,101.92,98.46,11.84,95.02,112.39,0.98,10.08,99.68,99.54,114.92,11.43,107.19
4,136.119,110.76,1.04,11.45,103.58,106.37,99.11,10.57,100.57,101.01,0.97,11.28,99.33,100.18,102.67,11.39,101.95
3,137.186,106.87,1.06,10.37,110.54,96.86,107.76,9.18,104.66,114.95,1.04,10.09,100.34,98.96,95.61,10.5,95.22
2,137.212,108.59,1.05,9.87,95.55,104.59,104.51,10.52,101.95,97.76,1.1,11.26,104.22,99.28,99.42,10.6,107.97
1,137.215,114.87,1.07,10.12,96.47,102.84,108.31,10.02,98.69,112.06,1.01,10.62,103.69,107.48,99.29,10.27,101.5
3,137.404,112.46,1.15,10.23,98.69,103.74,110.44,9.55,105.92,99.32,1.08,9.9,107.87,109.09,102.93,10.1,103.27
2,137.455,110.83,1.15,9.73,95.7,109.74,106.19,10.78,92.61,108.59,1.0,9.78,107.49,105.25,102.98,10.08,108.82
1,137.478,98.19,1.09,10.03,109.49,104.09,99.68,10.49,106.49,111.38,1.02,10.74,101.97,99.09,105.51,9.81,111.46
3,137.815,109.35,1.08,10.54,102.45,106.6,102.15,9.67,97.7,104.65,1.11,10.72,104.1,106.06,106.09,9.77,96.72
4,137.834,102.87,0.98,10.92,108.74,108.14,110.23,11.22,97.48,100.92,1.01,10.56,98.72,106.96,106.61,11.26,101.4
2,138.603,114.07,1.05,11.24,100.89,111.36,94.67,9.5,100.06,103.54,1.01,9.93,102.55,105.21,106.08,9.3,92.05
2,138.635,114.93,1.08,11.12,103.23,109.96,94.29,9.47,104.76,115.72,1.05,9.86,98.85,115.47,108.04,10.5,96.43
3,139.136,116.64,1.17,10.88,95.82,111.05,103.6,9.3,102.1,105.42,1.1,9.96,94.33,98.72,106.43,10.0,97.0
4,139.406,98.61,1.03,10.02,104.29,101.02,115.88,10.25,94.48,103.03,1.08,11.22,103.72,111.02,113.65,10.97,105.41
1,139.436,100.4,0.97,9.82,107.77,109.82,103.91,10.27,115.32,108.94,1.06,10.04,98.98,111.66,96.16,10.24,109.15
3,139.588,108.25,1.01,10.03,108.32,106.06,107.14,10.18,96.08,103.04,1.04,10.13,105.39,95.6,95.28,9.38,98.89
3,139.897,108.05,1.05,10.09,109.9,94.81,98.79,10.65,104.76,100.22,1.08,9.32,107.67,111.29,94.25,10.83,96.53
2,140.439,101.98,1.13,11.41,109.13,111.16,109.59,10.48,92.46,109.18,1.01,9.97,97.67,107.75,97.07,9.48,105.36
1,140.462,98.36,0.99,10.37,107.7,110.91,100.24,9.25,110.12,108.07,0.93,10.21,110.41,109.27,94.97,9.99,101.37
3,140.863,112.61,1.15,10.33,99.5,105.74,102.37,9.9,108.25,101.46,1.15,9.84,104.14,97.39,100.75,10.41,104.18
4,140.937,110.4,1.05,10.02,108.66,109.56,110.47,11.63,103.78,101.92,1.01,10.07,104.32,117.15,113.74,11.3,107.73
4,141.211,112.36,1.1,10.06,96.4,99.85,108.02,11.63,101.65,106.38,1.0,10.53,110.48,109.02,112.2,10.56,105.28
2,141.649,103.53,1.15,11.39,99.29,104.54,97.13,9.56,97.36,110.85,1.14,10.21,94.64,116.61,107.3,10.06,95.52
1,141.977,99.32,1.03,11.23,106.22,98.9,96.83,9.36,114.68,100.12,0.99,10.27,114.19,110.97,108.08,10.82,115.67
3,142.027,105.58,1.02,9.81,104.99,110.03,101.01,9.96,107.9,114.59,1.08,10.36,105.6,96.41,105.04,10.75,101.84
1,142.186,98.44,1.01,10.32,97.24,98.95,98.26,10.75,99.65,98.0,1.1,11.51,106.05,100.03,100.6,10.18,104.75
4,142.276,102.35,1.06,11.43,99.78,111.82,106.38,11.21,101.78,100.56,0.99,11.6,96.62,113.12,107.27,10.72,95.57
3,142.403,116.61,1.06,10.96,101.68,103.73,95.02,9.66,100.47,113.29,1.16,10.03,102.7,99.04,98.72,10.69,95.74
4,142.434,111.25,1.06,10.23,96.83,105.18,106.92,11.75,97.36,103.08,0.95,11.33,113.04,114.9,107.13,10.92,99.62
3,142.748,101.64,1.07,10.77,105.16,109.01,103.6,10.82,103.16,116.85,1.01,10.1,108.41,111.66,99.67,9.17,105.07
4,143.33,97.55,1.04,11.16,113.86,99.83,100.82,10.61,101.55,113.59,1.1,11.24,105.74,100.99,109.89,11.31,109.42
1,143.978,109.91,1.1,10.6,100.24,108.23,109.02,10.32,105.78,97.64,1.11,10.98,112.34,110.97,103.67,10.43,103.99
4,144.435,106.85,1.06,11.75,103.84,99.27,106.11,11.36,102.41,113.44,0.96,9.95,96.64,105.41,106.26,10.39,97.4
4,144.524,113.5,1.08,10.05,108.5,102.57,107.82,10.37,108.57,97.44,0.96,10.44,108.83,104.16,97.86,11.25,109.39
1,144.535,111.31,0.94,11.43,111.56,103.57,106.93,10.82,116.37,99.06,1.08,10.6,106.2,108.7,106.24,9.29,102.72
4,144.619,110.8,1.09,11.42,105.81,109.94,102.78,11.2,102.79,105.01,0.96,10.02,105.77,101.43,114.37,10.61,106.3
4,144.993,98.91,1.0,10.36,99.68,116.19,106.05,11.81,98.59,110.93,1.02,10.97,98.5,110.93,106.29,10.78,97.1
2,145.029,103.71,0.98,11.47,98.79,104.41,103.86,9.98,104.65,98.48,1.09,10.15,96.89,109.19,95.47,9.59,94.44
3,145.668,116.19,1.17,10.69,97.96,94.82,94.17,9.97,92.75,102.51,1.08,10.58,93.89,107.3,104.04,10.3,101.67
2,145.925,111.16,1.01,11.5,99.24,113.27,111.08,9.55,92.79,106.81,1.13,10.11,94.65,103.5,104.72,9.44,100.25
4,145.969,108.19,1.05,10.09,103.8,104.5,103.25,10.04,106.04,103.99,0.95,10.69,106.46,111.08,101.11,11.11,94.48
2,146.17,98.48,1.07,10.57,95.4,113.85,99.79,10.62,95.74,101.77,1.11,11.51,107.92,101.3,99.22,10.11,99.49
4,146.357,101.46,1.03,11.16,112.19,111.85,108.39,10.67,95.04,98.93,0.98,11.68,111.66,100.18,106.9,11.68,100.39
1,146.429,112.05,1.03,10.78,101.09,101.19,101.17,9.64,110.2,98.03,0.94,10.2,96.89,113.1,98.24,9.52,112.01
3,146.535,103.3,1.1,10.01,110.87,96.54,107.22,9.38,102.62,105.89,1.11,10.9,107.84,99.71,105.49,10.58,95.37
2,147.44,114.92,1.14,9.97,107.45,102.93,100.26,9.78,100.0,107.5,1.15,11.13,106.84,114.06,106.85,9.38,97.26
2,147.471,107.16,1.08,11.0,105.42,113.32,102.64,9.23,96.95,106.93,1.12,10.56,111.1,108.59,96.78,10.31,97.02
2,148.014,114.45,1.02,10.97,111.34,102.44,95.2,10.77,104.99,110.82,1.15,11.04,98.39,101.03,100.17,9.24,104.08
1,148.09,110.11,1.02,11.05,99.62,111.12,108.99,10.7,113.82,110.75,0.98,10.12,109.54,105.91,99.34,9.94,106.81
1,148.18,102.94,1.08,10.0,106.6,111.65,108.55,9.68,110.14,103.49,0.95,10.62,110.9,110.77,101.52,10.12,107.69
2,148.344,110.46,1.01,11.14,108.22,99.44,96.78,9.78,95.6,101.2,1.05,11.14,96.66,98.36,102.57,9.51,103.91
2,148.456,97.41,1.04,10.11,105.82,104.07,97.66,10.22,92.86,111.91,1.13,11.11,100.56,110.98,94.39,10.85,95.74
2,149.012,114.45,1.0,10.92,94.47,108.68,96.69,10.7,102.24,108.4,1.15,10.48,106.74,108.68,109.06,9.7,99.08
3,149.365,99.6,1.1,10.45,109.31,100.77,98.07,10.42,96.41,114.11,1.14,9.94,103.17,100.72,98.18,9.78,101.87
3,149.461,106.49,1.15,10.24,110.06,100.84,100.62,9.95,107.9,116.16,1.04,9.29,102.5,97.06,99.34,9.43,93.35
3,150.015,100.67,1.01,10.08,102.29,100.57,96.06,9.54,92.37,99.88,1.02,10.07,100.73,107.38,108.91,10.04,108.64
2,150.848,114.6,1.01,10.47,102.35,100.79,96.88,10.54,107.52,101.55,1.12,9.93,110.16,116.03,109.8,9.44,103.87
2,150.965,113.23,1.01,10.3,97.86,116.81,107.99,10.61,92.23,104.73,1.1,9.92,97.93,108.01,103.24,10.56,101.65
4,151.013,97.26,0.96,10.17,113.28,109.35,114.59,11.32,101.9,100.11,0.98,11.72,112.36,108.11,115.65,11.48,98.45
3,151.142,102.58,0.99,10.24,106.0,94.41,99.7,10.11,106.36,105.06,0.99,9.68,96.82,94.99,94.76,10.3,95.02
4,151.393,98.35,1.05,10.33,97.05,104.02,99.86,10.95,94.75,98.11,1.05,11.58,98.25,115.46,104.94,11.04,106.39
1,151.912,111.18,1.0,10.52,99.87,98.66,104.74,10.64,112.58,109.96,1.02,11.48,102.25,109.75,100.05,9.43,103.68
4,152.148,106.26,1.05,11.19,103.53,99.65,99.49,10.63,108.76,103.18,1.1,11.23,107.94,111.62,115.74,11.41,104.3
3,152.319,99.71,1.09,9.88,95.98,109.17,103.0,10.04,105.89,112.52,0.99,10.94,97.0,109.34,95.27,9.45,97.66
1,153.305,111.1,1.09,10.42,108.0,102.4,107.85,9.85,102.28,114.69,0.99,10.52,109.19,106.65,104.72,10.65,112.03
4,153.712,101.08,0.97,11.61,114.32,109.59,98.72,11.56,100.34,101.12,0.96,11.46,106.49,117.12,100.82,10.06,101.55
4,153.793,109.92,1.02,11.49,99.87,103.39,110.62,10.17,101.2,110.89,1.09,11.75,114.42,106.35,100.44,10.26,105.41
1,154.065,111.93,0.94,11.34,98.4,110.1,99.39,10.88,104.3,104.92,0.99,10.59,106.77,108.09,107.22,10.72,116.14
3,154.179,107.34,1.14,9.41,108.04,108.63,94.03,9.18,102.45,108.05,1.06,10.2,98.93,111.49,107.82,10.31,106.24
1,154.3,112.44,1.1,10.0,113.2,99.41,103.91,10.18,114.03,98.76,0.99,10.17,104.1,113.04,91.9,9.53,99.68
3,154.422,106.78,1.0,10.88,97.26,102.81,97.13,9.84,97.51,111.87,1.07,9.3,106.49,98.01,101.15,10.51,105.98
3,154.596,114.57,1.15,10.29,110.15,97.89,109.08,10.33,102.95,112.66,1.16,10.14,103.62,105.02,108.91,9.32,100.87
3,155.022,100.09,1.12,10.78,93.43,104.52,95.08,9.49,92.72,104.38,1.08,10.76,101.82,98.62,105.18,9.47,97.74
2,155.282,106.84,1.13,9.87,100.57,113.1,97.86,10.82,104.95,115.53,1.06,11.37,104.45,112.04,110.16,10.6,106.89
1,155.539,97.32,0.96,9.81,98.49,106.32,109.03,10.08,112.68,97.7,1.0,11.16,104.53,114.42,96.44,10.15,115.68
2,155.547,112.61,1.01,10.56,103.89,100.08,95.88,10.14,106.68,105.15,1.01,9.88,104.69,115.28,93.6,9.24,107.36
4,155.942,102.69,0.97,10.12,97.91,111.62,112.92,11.23,111.78,108.8,1.09,11.59,112.09,116.6,106.83,11.42,97.4
2,156.825,104.66,1.06,9.99,105.06,102.21,98.25,10.78,108.1,112.55,1.11,10.92,107.8,108.68,97.87,9.51,93.97
3,157.006,116.19,1.0,10.97,105.96,105.94,96.15,10.16,98.93,101.4,1.09,10.76,94.63,103.01,106.77,9.78,100.35
3,157.048,106.5,1.11,10.91,107.98,98.51,107.82,9.83,98.04,104.94,1.15,10.49,103.78,108.34,109.28,9.78,106.71
3,157.262,102.66,1.05,9.38,93.61,111.98,108.1,9.38,105.88,109.9,1.1,10.49,109.77,95.1,104.89,9.38,100.77
3,157.321,107.61,1.04,9.52,101.31,100.96,100.73,9.34,102.69,113.79,1.06,10.44,101.86,101.18,99.38,9.52,105.99
4,157.38,97.39,1.08,10.78,103.14,107.62,97.73,11.7,106.75,114.09,1.0,11.24,110.39,111.33,108.26,11.46,105.33
4,157.569,113.48,1.11,11.6,104.61,98.9,108.22,11.14,108.27,103.59,1.04,11.6,111.12,101.92,101.17,10.83,103.16
1,157.679,114.53,0.99,11.3,103.26,100.93,96.23,9.29,100.23,112.14,0.94,11.16,106.42,109.86,108.69,9.86,99.68
1,157.787,98.21,1.01,10.07,106.98,103.9,92.87,10.22,107.0,110.52,0.96,10.05,99.63,108.48,93.06,9.82,112.52
2,157.907,103.93,1.05,10.79,102.71,105.33,109.02,10.12,102.17,104.62,1.1,11.21,107.44,100.68,106.19,10.54,101.72
2,157.988,104.83,1.02,10.04,109.15,100.82,103.24,9.51,98.71,98.17,1.02,11.15,106.17,101.12,104.8,10.8,95.26
2,159.183,111.31,1.0,10.69,99.23,110.52,99.93,10.7,109.25,101.11,1.0,9.96,104.74,105.5,97.84,10.28,105.56
2,159.491,105.5,1.14,10.17,105.34,101.03,96.55,9.33,92.2,113.72,1.02,10.39,104.1,102.8,97.84,9.32,106.16
1,160.117,108.6,1.07,10.83,98.9,108.6,99.86,9.5,114.17,114.7,0.98,10.8,105.59,111.33,104.7,10.29,110.24
3,160.322,115.2,1.0,9.57,102.76,103.18,106.33,9.7,95.36,102.41,1.0,9.68,103.11,106.03,111.41,9.77,98.72
3,160.808,116.85,1.0,10.41,96.78,101.29,102.01,10.14,98.18,104.65,1.14,9.77,93.53,97.5,99.7,9.4,102.36
3,160.822,112.66,1.17,10.83,100.08,108.36,97.51,10.19,107.96,108.53,0.99,10.86,103.87,103.73,111.57,9.9,92.37
4,161.109,98.96,0.96,10.59,100.58,111.38,114.96,10.34,104.5,96.8,1.01,11.4,98.97,101.65,103.47,10.59,96.37
4,161.616,99.71,0.96,10.43,105.77,104.76,109.76,10.18,103.38,101.98,1.0,11.71,108.05,114.42,109.54,10.45,98.2
1,161.742,109.75,1.08,10.93,104.3,112.6,96.8,9.81,105.28,112.44,1.05,11.23,102.86,106.8,107.71,9.27,102.91
2,161.812,103.6,1.01,9.95,103.66,113.25,109.58,9.3,93.46,104.05,1.1,10.87,94.08,107.72,106.75,10.38,101.85
1,162.097,101.71,1.08,10.83,110.58,99.11,104.69,9.51,103.26,103.82,0.93,11.38,97.4,100.02,107.92,10.72,99.02
4,162.253,100.38,1.08,10.84,102.22,114.42,103.67,10.97,108.7,105.06,0.95,11.46,112.51,108.86,107.02,11.3,107.38
4,163.357,97.78,1.07,10.84,101.09,109.09,115.74,10.72,111.44,113.85,1.1,10.12,113.91,103.96,99.6,10.19,96.13
2,163.517,109.33,1.13,10.26,107.8,107.33,108.88,10.81,95.32,110.43,1.12,10.8,106.25,102.93,107.46,10.4,102.48
4,163.56,112.66,0.95,10.17,109.62,112.07,104.44,10.84,94.73,108.99,0.94,10.39,103.26,102.53,101.37,11.62,105.79
1,163.601,107.01,0.97,10.98,97.79,105.54,108.11,10.56,107.77,113.47,1.01,10.57,113.92,112.38,101.69,9.7,101.39
1,163.664,98.33,1.0,11.06,112.6,114.44,107.65,9.95,116.37,113.89,1.06,10.78,102.83,112.83,103.15,9.65,107.22
1,163.713,103.48,0.98,10.62,100.46,100.14,101.04,10.28,107.65,107.49,1.04,9.93,111.85,108.52,107.08,10.36,99.94
1,163.952,96.88,1.06,9.75,107.04,99.95,102.33,10.18,104.4,113.91,1.02,11.32,99.38,106.69,98.05,10.58,115.46
2,164.027,111.7,0.99,10.82,101.8,116.39,107.89,9.65,93.84,108.19,1.07,10.63,95.84,99.55,102.58,9.8,100.66
4,164.035,113.65,1.0,11.71,100.91,111.38,105.46,10.55,106.53,114.07,1.08,10.24,106.88,99.06,99.22,10.71,96.25
4,164.346,105.94,1.06,10.13,106.09,111.4,112.26,10.65,98.8,97.35,1.06,11.39,108.16,116.06,103.51,10.23,104.53
4,164.564,105.81,1.12,11.26,109.17,111.04,102.14,10.99,104.57,108.02,1.1,11.4,107.13,102.57,102.08,11.16,98.94
4,165.258,112.82,0.98,11.13,97.72,100.82,102.27,11.47,109.85,105.34,1.03,10.7,99.95,109.73,104.94,10.99,107.0
1,165.593,105.9,1.02,9.75,113.82,105.99,93.55,10.82,105.3,107.85,0.96,9.96,112.6,109.17,94.14,9.42,103.38
4,165.724,103.12,1.08,11.33,98.28,108.81,97.95,11.09,107.97,100.37,1.0,10.46,108.28,111.23,107.03,10.88,106.53
2,165.743,114.39,1.05,9.89,105.85,101.81,105.18,10.02,109.08,108.51,1.13,9.88,94.73,101.3,107.38,10.36,102.2
1,165.791,111.64,1.03,10.72,96.96,108.46,93.98,9.88,107.31,112.98,1.0,10.02,100.57,106.44,104.4,10.9,115.6
3,165.941,101.22,1.13,10.77,99.58,101.84,96.71,9.91,94.53,116.09,1.0,10.1,102.63,99.91,106.14,10.1,102.16
2,165.964,101.22,0.98,10.83,98.85,116.64,97.59,9.32,97.69,114.34,1.1,10.17,106.55,107.01,96.69,9.76,92.1
4,166.267,101.07,0.97,9.98,110.03,116.6,108.76,11.17,100.88,111.4,1.11,10.67,106.93,100.26,106.36,10.31,108.14
2,166.703,99.54,1.05,10.35,95.35,115.7,107.61,10.61,93.62,101.86,1.07,9.85,103.15,107.51,95.2,10.12,104.74
4,166.831,106.74,0.96,10.1,109.99,110.34,112.2,10.16,102.78,111.11,1.06,10.66,105.46,113.03,111.04,11.62,101.76
3,167.03,112.46,1.05,10.98,95.83,101.12,102.52,9.17,93.84,111.46,1.05,9.84,102.39,101.85,106.02,10.42,103.03
2,167.235,106.01,1.04,11.28,100.56,102.21,107.66,10.4,103.45,115.36,1.02,11.47,105.42,109.53,93.6,9.22,102.82
4,167.789,104.69,1.02,10.09,104.93,110.82,103.91,10.15,107.88,97.44,1.08,10.41,105.64,108.98,106.75,10.27,99.7
1,167.931,97.19,1.11,11.22,108.69,106.96,99.6,10.24,101.95,113.42,1.04,10.33,98.49,107.54,101.92,9.43,112.03
1,168.121,98.44,0.94,10.43,108.01,111.9,97.72,10.12,106.95,97.95,0.98,11.14,102.91,97.38,102.36,9.41,105.03
4,168.23,99.53,0.96,9.98,105.05,108.52,105.48,11.43,109.39,107.56,1.01,10.56,110.39,115.92,102.63,10.41,104.07
3,168.376,115.04,1.04,10.11,97.12,105.93,103.8,10.41,101.73,101.47,1.12,9.88,98.72,99.96,101.14,9.17,101.06
4,168.75,106.85,1.06,11.42,111.65,113.45,112.93,11.82,99.4,100.92,0.97,10.45,105.7,115.12,99.53,11.81,99.4
1,169.043,96.82,1.06,10.92,104.17,115.06,106.14,10.44,100.03,98.21,0.99,9.8,112.31,107.13,106.61,10.07,115.88
4,169.508,102.63,0.98,10.91,106.62,111.79,109.87,11.04,100.46,105.11,1.07,10.72,96.82,116.33,114.8,10.01,95.33
3,169.802,114.78,1.14,9.76,94.61,102.8,110.19,10.75,109.06,115.92,1.08,10.88,107.74,106.22,96.88,10.33,103.89
2,169.836,97.72,1.0,10.68,105.49,116.85,104.25,9.82,107.38,104.1,1.13,11.47,100.05,101.12,95.42,10.45,105.98
1,170.353,108.41,0.96,11.35,101.54,106.73,106.13,10.24,116.13,105.03,0.98,10.66,107.2,110.52,94.38,9.74,103.83
1,170.701,105.79,1.03,10.76,103.32,105.31,96.4,9.28,100.17,99.24,1.0,10.04,112.29,108.06,93.91,9.27,112.57
4,171.113,105.16,1.1,10.79,114.28,111.58,114.97,10.42,108.71,106.32,1.07,11.34,101.54,100.48,102.81,11.42,105.34
4,171.248,112.9,1.09,11.27,96.61,101.25,110.68,11.1,110.62,98.41,0.95,10.21,97.52,116.33,99.73,11.1,100.55
