task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,126.161,105.31,1.01,11.32,112.5,116.37,112.94,10.11,97.36,105.3,1.11,10.18,102.77,102.48,97.99,11.32,103.83
3,126.357,114.04,1.05,10.2,110.16,106.34,102.44,9.85,100.96,107.22,1.02,10.27,99.7,98.47,111.47,9.25,106.12
3,126.466,105.01,1.07,9.48,96.64,106.34,98.52,9.91,102.73,111.82,1.12,9.73,103.86,101.46,104.32,10.21,97.57
1,126.578,114.15,0.98,10.91,98.47,112.33,102.1,9.39,114.61,107.47,0.95,11.3,99.64,104.2,101.53,10.3,108.98
3,126.689,116.51,1.0,10.05,107.16,102.84,99.04,9.17,104.0,104.42,1.01,10.23,105.54,99.45,108.21,10.01,96.69
4,126.695,99.87,1.1,9.95,103.6,112.65,98.35,10.47,99.36,106.45,1.08,10.07,103.35,99.61,108.8,10.47,109.1
3,126.977,114.11,0.99,9.89,102.08,94.85,97.52,10.16,107.22,113.27,1.1,9.66,107.04,96.4,100.82,10.61,106.39
4,127.615,107.19,1.02,11.08,113.84,112.04,104.33,10.72,100.26,112.36,1.09,10.69,98.07,111.85,111.41,10.52,94.44
4,128.088,102.89,0.97,9.95,109.14,102.48,100.44,10.8,109.38,105.68,0.95,10.19,97.57,99.06,107.56,11.32,106.43
2,128.367,99.09,0.99,10.68,107.81,108.24,94.0,9.27,98.7,97.32,1.14,11.15,104.45,99.44,102.58,9.69,92.68
4,128.791,105.94,1.0,11.63,112.65,117.24,102.8,11.75,101.3,104.92,1.06,11.68,105.75,115.72,101.97,11.56,99.85
1,128.813,113.51,1.06,10.22,110.37,109.13,105.37,10.31,114.68,111.1,1.07,10.65,107.99,107.56,108.63,9.75,110.04
1,129.307,111.96,1.05,10.68,100.37,101.81,97.58,10.89,98.06,99.77,1.09,10.32,98.84,101.24,101.04,10.64,105.3
3,129.37,104.37,1.0,10.6,95.36,110.31,102.01,9.85,108.46,112.73,1.15,10.72,103.37,99.58,100.69,9.68,99.37
1,129.394,113.07,1.0,11.08,108.62,107.13,98.68,10.51,103.95,97.19,0.94,10.79,98.14,110.56,92.95,10.79,98.44
3,129.605,103.52,1.17,9.65,97.07,95.98,98.06,9.86,98.96,112.97,1.02,10.4,97.82,111.02,94.94,10.35,104.02
4,129.647,107.12,1.02,11.24,111.16,109.73,106.62,10.22,96.2,110.64,1.02,11.25,113.04,117.25,99.03,11.73,99.14
1,129.875,105.96,0.98,10.21,108.23,98.68,105.08,10.3,116.28,101.16,0.95,11.42,100.46,107.13,96.92,9.22,114.58
4,129.915,110.58,1.04,11.41,110.87,115.47,103.96,11.43,99.99,107.5,1.01,10.22,108.82,114.37,112.77,11.7,94.26
3,130.318,104.18,1.0,10.92,101.8,107.13,102.02,10.42,104.14,109.19,1.02,10.11,107.84,95.6,110.5,10.51,103.2
2,130.444,114.92,1.09,9.97,109.46,112.32,101.06,10.71,102.72,101.1,0.99,10.85,96.95,115.55,102.63,9.14,108.98
3,130.885,105.41,0.99,9.72,109.29,96.76,94.41,10.41,98.42,110.56,1.08,10.07,96.28,105.61,96.1,10.24,93.17
1,131.023,101.07,1.07,10.84,104.69,106.32,107.06,10.36,108.12,109.19,0.98,9.93,110.82,109.77,101.47,10.9,107.77
3,131.042,101.74,1.07,9.49,106.54,107.06,101.4,10.24,107.53,105.32,1.13,10.96,98.82,96.91,111.21,9.5,105.63
2,131.086,101.8,1.08,10.44,111.23,108.53,94.96,9.83,103.5,112.09,1.02,9.82,94.07,111.88,107.77,10.43,104.0
4,132.02,96.92,0.95,10.55,103.64,106.15,97.92,11.58,108.45,109.02,0.97,10.77,100.56,101.97,102.6,10.44,102.54
4,132.485,108.23,1.03,10.85,107.8,108.26,110.78,10.2,110.68,101.2,1.12,11.55,103.83,114.84,110.1,11.23,106.34
4,132.815,101.17,0.96,11.72,99.87,100.53,107.86,10.99,109.6,97.57,0.98,10.32,98.75,113.44,115.46,10.02,100.64
4,132.898,113.41,1.08,10.9,105.56,107.03,112.52,10.6,101.39,99.02,0.99,11.11,104.95,112.42,107.64,10.39,111.62
4,133.067,103.63,1.06,11.46,104.61,105.17,104.64,11.24,100.64,114.01,0.95,10.33,107.23,114.42,107.13,10.35,111.62
2,133.092,112.55,1.0,10.08,105.82,109.26,100.79,9.28,103.5,113.71,1.04,10.47,106.47,107.33,109.75,10.07,103.18
2,133.163,114.42,1.06,10.56,100.91,105.8,100.1,10.23,94.84,106.75,1.04,10.81,101.42,102.86,108.12,10.56,103.11
1,133.53,98.43,1.02,10.75,102.61,107.2,102.91,10.47,99.56,111.82,1.06,10.65,101.11,105.23,104.45,10.41,111.17
1,133.727,113.08,1.04,9.89,109.8,98.63,101.85,9.66,100.82,108.88,0.94,10.45,113.75,97.35,105.94,9.43,99.62
3,134.197,110.26,1.06,10.61,104.1,97.74,106.34,10.01,97.36,107.4,1.12,10.18,98.36,110.15,110.37,10.36,103.03
1,134.303,98.23,1.01,11.06,98.74,104.44,96.6,9.5,99.05,97.69,1.01,10.57,98.28,102.19,102.67,9.79,109.56
3,134.383,106.27,1.06,9.29,96.48,96.64,107.95,9.45,95.14,117.87,1.01,10.45,104.03,103.07,96.52,10.1,105.18
4,134.511,113.76,1.11,10.72,101.54,111.7,101.75,10.34,100.38,112.75,0.98,11.8,112.19,110.16,115.15,11.35,111.58
1,134.552,107.78,1.05,10.85,102.28,99.22,98.51,10.73,105.52,99.2,1.0,9.98,101.69,106.44,103.93,10.82,100.87
1,134.584,110.33,1.0,11.55,105.79,101.99,108.31,10.86,107.45,98.52,0.99,10.86,112.74,113.04,99.17,9.39,110.61
2,134.635,114.82,1.06,10.32,96.85,110.45,103.16,9.51,106.28,109.94,0.98,10.63,95.17,105.28,107.24,10.29,99.96
2,134.698,101.4,1.14,10.63,99.92,108.8,102.63,9.88,97.62,104.08,1.01,10.26,100.77,107.85,108.65,9.32,98.91
1,134.798,100.02,1.03,9.81,104.17,112.28,99.38,10.85,101.78,111.96,1.06,10.75,109.19,108.65,107.63,10.41,112.74
3,135.002,115.44,1.09,10.38,103.4,101.84,101.48,10.28,106.34,110.95,1.17,9.84,97.71,97.03,106.59,10.66,93.97
4,135.005,107.74,1.06,10.77,101.86,109.86,107.5,11.03,111.62,104.37,0.98,11.33,100.45,112.73,103.11,10.8,95.76
3,135.782,101.38,1.0,10.72,105.63,106.14,101.45,9.53,92.01,103.73,1.13,10.44,102.7,95.02,99.92,10.82,103.14
3,136.811,110.58,1.17,10.81,93.53,111.78,96.95,9.61,92.35,116.9,1.15,10.09,102.16,104.92,110.31,10.82,93.02
4,136.823,110.15,0.98,10.56,97.55,100.56,113.76,11.56,108.62,103.38,1.1,10.5,110.75,113.36,102.85,10.74,110.43
4,136.912,104.93,0.96,11.71,105.64,109.92,108.72,10.77,107.93,103.25,1.1,10.36,96.94,107.62,106.61,10.68,104.4
2,136.921,105.88,1.08,11.11,109.08,100.37,109.15,9.79,106.47,103.83,1.15,10.14,99.64,111.16,100.88,10.36,100.14
3,137.001,104.77,1.17,9.68,94.6,101.38,94.94,9.69,106.72,99.68,1.06,9.99,108.52,105.83,100.41,10.72,104.87
2,137.628,108.48,1.12,11.45,104.92,112.76,96.32,10.03,107.03,100.76,1.0,10.92,110.72,106.3,99.21,10.67,107.07
1,137.709,114.26,0.97,10.26,96.62,105.35,100.24,10.06,109.36,102.69,1.01,9.84,102.84,114.44,102.75,10.19,112.35
4,137.812,109.46,0.96,10.82,109.22,113.51,110.06,11.82,102.0,100.94,1.03,10.59,108.01,111.67,98.72,11.02,96.24
1,137.926,105.23,1.07,10.42,102.25,107.61,99.51,9.85,109.5,102.0,0.99,11.17,108.07,112.61,102.82,10.24,111.64
3,138.27,116.27,1.14,9.69,104.51,106.53,107.37,9.64,105.88,100.98,1.12,10.77,110.89,106.67,101.54,9.21,94.53
3,138.914,107.27,1.13,10.96,106.86,100.1,99.83,9.16,93.02,107.16,1.1,10.88,95.76,106.32,94.41,9.19,95.09
1,139.226,97.25,0.94,10.13,107.62,105.81,103.83,10.47,109.6,102.6,1.03,11.03,111.1,97.92,104.39,9.49,98.13
3,139.511,113.45,1.09,10.27,97.0,104.65,103.01,9.37,92.89,117.45,1.08,10.85,103.99,108.48,108.28,9.93,108.2
4,139.592,97.36,1.08,11.65,113.86,113.92,113.53,10.98,103.06,108.4,0.95,10.75,104.95,106.21,112.46,10.89,94.44
4,139.76,107.12,1.1,11.13,109.31,99.82,101.22,10.84,106.1,101.66,1.0,11.33,105.72,102.56,113.27,10.68,101.39
2,139.825,112.99,1.07,10.49,107.8,101.17,97.77,9.85,98.32,104.66,1.09,10.24,102.2,108.28,94.07,10.46,102.76
3,139.948,107.35,1.08,9.28,97.77,96.3,111.08,10.5,96.15,107.18,1.03,10.72,98.14,101.72,110.08,9.63,108.22
2,139.999,107.34,1.1,10.85,110.07,110.68,107.89,10.37,92.78,113.97,1.07,11.5,104.85,109.43,104.59,10.14,93.86
4,140.197,112.11,1.08,11.58,109.4,100.63,106.9,10.32,108.16,99.21,1.08,11.81,113.08,107.01,111.94,11.13,103.84
1,140.224,106.35,0.99,9.98,109.6,108.22,99.86,9.88,103.34,105.23,1.06,11.38,113.75,114.24,92.58,9.73,107.66
3,140.429,115.92,1.08,10.34,109.48,100.18,99.06,9.93,104.66,107.0,1.05,9.43,101.69,101.28,94.63,10.79,107.24
4,140.546,102.75,1.09,10.41,103.26,113.4,107.16,11.16,105.84,106.36,1.12,11.36,103.26,101.86,107.64,11.83,106.62
4,140.775,113.63,1.0,10.46,97.5,101.7,106.26,10.48,100.48,99.41,1.02,10.06,112.98,105.78,99.82,11.22,106.51
2,140.867,101.08,1.03,9.9,105.56,113.66,104.56,10.56,103.18,110.23,0.98,11.09,102.5,99.48,98.46,9.23,104.38
2,141.114,101.1,1.0,11.37,95.81,107.69,107.66,9.82,106.47,115.34,1.08,11.13,110.0,108.68,96.11,9.98,99.5
1,141.397,97.94,1.06,11.27,102.13,98.08,98.05,10.18,106.73,111.18,1.07,11.2,100.91,96.83,104.3,9.76,113.92
1,141.533,104.2,1.06,11.0,109.32,109.75,108.81,10.42,110.96,97.7,1.08,10.67,103.46,100.28,100.58,9.57,115.77
1,141.665,106.41,0.94,11.01,106.32,101.81,99.12,10.55,103.94,101.8,1.06,10.73,104.72,97.8,95.86,9.7,107.77
4,141.9,109.8,1.11,11.13,107.8,110.46,113.32,11.34,94.44,112.65,1.03,11.2,105.3,112.7,104.67,11.44,94.88
1,142.245,100.39,1.06,10.04,106.54,104.33,95.99,10.02,107.54,98.8,1.07,9.71,107.11,102.78,96.52,10.73,115.16
1,142.414,97.64,0.94,10.1,112.38,112.83,107.06,10.27,110.74,113.24,1.1,10.66,99.87,107.56,94.68,9.69,109.15
2,142.551,110.71,1.14,11.21,97.22,104.07,109.15,10.17,97.26,97.94,1.02,9.83,100.77,108.23,94.63,9.69,99.04
1,142.928,114.26,1.07,10.22,100.72,101.41,102.14,10.3,112.17,97.7,0.98,10.69,109.44,100.4,96.38,10.18,114.37
4,142.972,110.53,1.01,10.36,105.26,103.87,107.52,10.62,108.28,109.21,1.04,9.99,113.32,103.95,107.0,10.92,98.19
4,143.017,97.5,1.02,9.98,97.34,103.95,107.46,11.19,95.34,102.75,1.03,10.8,103.45,101.65,114.88,10.06,100.11
1,143.058,109.14,0.94,11.54,97.4,112.19,96.62,10.92,110.44,114.52,1.03,10.32,110.82,106.74,103.94,9.55,103.73
3,143.825,102.31,1.11,10.03,107.04,105.76,110.89,10.18,96.3,112.66,1.05,9.8,105.84,101.25,101.68,10.73,106.99
3,144.626,109.23,1.14,9.9,94.85,102.36,106.27,9.85,92.53,110.22,1.09,9.88,97.81,103.25,104.61,10.1,107.36
3,144.802,106.82,1.09,9.72,108.93,97.88,104.04,10.45,108.13,103.52,1.17,10.23,95.32,102.18,105.08,10.36,96.25
1,145.139,99.13,1.04,10.79,103.29,115.06,99.91,10.84,114.18,107.69,0.99,10.48,106.85,102.84,100.07,10.07,98.36
3,145.392,104.8,1.03,9.42,105.56,98.16,104.19,9.22,103.2,110.57,1.0,9.96,109.31,109.42,108.88,9.48,95.95
1,145.537,110.96,0.94,10.77,101.91,108.84,96.75,9.91,103.23,99.32,1.0,10.44,112.27,106.74,108.05,10.72,111.7
1,145.998,99.5,1.1,11.32,109.83,113.41,103.92,10.37,112.35,106.08,0.98,10.82,110.69,108.27,101.02,9.35,102.92
3,146.362,106.33,1.05,10.11,107.26,102.86,105.79,10.82,99.14,106.5,1.0,10.09,94.89,107.9,99.6,10.03,109.31
4,146.69,96.97,1.04,10.42,100.56,103.95,100.11,11.36,105.88,106.92,1.1,10.69,102.95,112.12,104.67,11.59,95.27
2,147.024,112.24,1.15,9.78,96.65,116.16,98.06,10.57,105.78,102.55,1.06,10.86,94.73,113.3,98.46,9.49,107.08
3,147.372,102.62,1.14,10.99,102.93,100.57,96.06,9.41,104.81,99.3,1.11,9.75,107.97,96.1,103.32,10.51,93.86
1,147.388,103.73,1.07,10.55,113.82,111.99,101.21,9.26,108.1,100.12,1.06,11.12,97.44,108.0,106.36,10.58,103.72
2,147.431,101.62,1.14,10.0,98.85,105.26,98.04,10.74,99.47,112.99,1.05,10.28,109.0,100.08,94.2,10.08,98.15
1,147.477,106.34,0.99,10.1,106.81,99.3,103.51,9.75,114.16,104.03,0.96,10.13,104.25,99.58,97.97,10.65,104.64
1,148.096,114.12,1.06,10.05,101.31,102.28,108.55,9.87,102.48,102.44,0.94,11.2,97.24,105.05,105.48,9.21,102.63
1,148.25,100.81,1.02,10.49,108.74,107.54,95.77,10.73,103.8,111.51,1.08,10.65,100.37,97.0,96.95,9.68,114.43
4,148.546,108.91,1.03,11.39,105.93,111.08,111.04,11.52,104.57,103.78,1.03,11.77,113.38,102.37,103.69,10.97,111.3
4,149.214,97.03,1.04,11.73,100.66,111.08,113.94,10.82,108.45,109.13,0.97,11.33,98.57,114.65,110.12,11.3,104.2
1,149.374,112.6,1.0,11.01,98.25,98.24,94.88,9.28,102.57,104.99,0.99,10.41,109.67,113.19,105.54,9.96,109.76
3,150.309,104.3,1.0,9.89,102.78,107.26,104.39,10.69,108.26,108.05,1.13,9.88,104.57,100.78,103.94,9.32,105.07
4,150.41,106.98,0.96,10.56,98.5,111.38,103.24,10.91,102.66,107.16,1.06,10.01,102.04,108.52,111.25,10.87,104.17
4,150.861,96.9,0.98,11.15,100.66,101.57,102.82,10.5,95.09,104.51,0.97,10.55,98.24,102.81,102.41,10.26,107.93
4,150.958,111.52,1.0,11.61,103.6,103.24,111.16,11.73,105.2,107.12,1.09,11.48,97.58,113.63,115.88,11.49,94.49
3,151.167,107.22,1.09,9.78,109.98,109.8,104.82,9.82,100.68,104.81,1.01,10.77,95.85,100.98,95.48,10.34,96.38
1,151.483,109.41,1.08,10.21,110.28,102.41,108.36,9.42,102.6,103.64,1.02,9.84,99.38,107.28,99.33,10.31,109.91
3,151.55,113.47,1.02,9.41,102.0,100.39,111.08,9.19,99.53,105.53,1.1,9.36,100.8,111.5,94.94,10.52,98.93
3,151.594,110.7,1.12,9.88,108.16,94.66,111.47,9.45,96.11,113.46,1.15,10.7,109.48,111.53,107.18,10.49,94.99
3,152.009,106.7,1.12,10.54,105.26,109.4,101.96,10.7,106.27,103.64,1.15,10.44,96.1,96.94,110.11,10.78,107.41
2,152.046,109.83,1.14,10.96,100.87,115.7,94.47,9.91,106.06,107.22,1.15,10.21,110.92,103.28,104.25,9.94,97.69
1,152.275,107.57,1.07,10.17,99.64,114.96,97.39,10.13,101.42,112.81,1.0,11.02,96.52,105.07,103.75,9.56,115.2
3,152.584,101.62,1.11,10.61,98.62,101.33,104.68,10.42,95.88,106.93,1.01,10.01,102.76,106.39,100.52,9.93,98.85
2,152.79,113.46,1.14,11.08,110.45,109.86,105.81,10.64,106.27,109.47,1.1,11.14,105.7,116.06,93.97,9.46,100.34
2,152.847,109.79,1.14,10.38,96.34,105.23,108.2,10.66,107.37,106.67,1.0,10.84,102.78,106.3,95.19,10.67,93.92
4,153.15,110.89,1.04,10.9,113.67,99.41,113.1,10.49,95.57,111.42,1.1,10.22,110.02,109.02,105.5,10.33,105.73
2,153.512,104.95,0.99,10.45,100.91,107.06,110.33,10.11,104.77,99.84,1.02,11.5,104.22,113.96,99.65,9.41,95.09
3,153.714,112.88,0.99,9.53,99.48,94.83,111.41,9.41,93.17,104.34,1.09,10.54,98.66,99.87,105.17,9.21,95.48
4,153.806,97.36,1.1,11.47,107.52,108.43,99.22,11.68,103.92,114.01,0.98,11.65,99.92,112.1,111.34,10.07,102.79
1,154.022,104.0,1.07,11.44,99.75,111.65,97.13,10.63,114.03,97.48,0.98,10.99,97.5,112.83,97.47,9.64,101.29
2,154.508,98.05,1.14,11.46,102.01,110.25,108.43,10.46,109.09,100.44,1.14,11.43,101.94,106.76,106.24,10.67,92.99
2,154.572,115.2,1.08,10.55,102.31,114.66,103.8,9.24,96.57,113.49,1.06,10.09,103.98,110.0,94.49,10.65,93.66
3,154.865,116.6,1.17,10.03,105.55,99.05,110.23,10.74,106.59,114.36,1.15,9.67,93.92,100.94,109.03,9.32,97.03
1,154.984,106.4,0.95,11.54,107.98,102.58,106.78,10.56,105.81,105.18,1.08,11.16,104.69,112.02,105.35,9.72,103.83
3,155.253,116.4,1.05,9.3,102.56,97.01,111.55,10.66,92.72,113.79,0.99,9.51,110.93,101.72,97.66,10.42,101.23
4,155.306,100.99,1.08,10.05,103.88,101.4,106.92,11.31,106.04,107.12,1.09,10.18,96.41,113.85,102.67,11.48,99.99
4,155.496,112.48,1.02,10.47,104.4,108.54,112.0,11.76,97.88,97.26,0.96,10.34,105.77,109.2,98.56,10.77,95.74
2,155.616,114.6,1.06,9.72,111.18,106.54,109.84,10.72,106.63,114.14,1.14,11.41,96.04,115.7,108.2,9.17,97.92
4,155.678,104.37,1.03,11.73,102.3,116.3,109.19,11.23,109.21,110.02,1.01,10.48,109.7,108.87,107.98,10.33,95.58
3,155.713,105.2,1.14,9.81,95.1,100.68,99.27,10.41,99.78,103.06,1.0,10.93,97.65,100.53,105.67,9.69,97.8
2,155.887,104.11,1.04,9.91,94.24,106.24,95.34,9.86,96.8,114.08,1.04,10.57,108.17,115.95,94.94,9.92,92.09
4,155.992,96.72,1.1,11.3,113.58,101.97,105.37,11.58,102.87,114.22,1.03,10.91,111.3,103.41,111.83,10.76,106.06
3,156.056,103.55,0.99,10.01,109.52,106.75,95.18,9.83,93.76,102.42,1.16,10.09,109.09,99.72,100.8,9.66,98.14
4,156.381,101.03,1.03,11.12,97.79,105.11,114.45,11.82,106.04,105.62,1.03,10.46,107.84,110.9,106.05,11.75,105.52
2,156.398,111.13,0.99,10.08,108.62,114.5,107.81,9.96,96.72,106.07,1.12,10.76,110.3,98.76,103.68,10.6,99.14
2,156.568,111.32,1.01,11.13,109.17,100.48,98.97,9.75,99.55,101.84,1.12,10.41,110.05,108.34,104.84,10.38,106.09
3,156.604,103.7,1.05,10.3,101.84,106.69,93.91,10.3,105.89,107.04,1.0,10.49,102.32,106.39,94.37,10.02,95.42
4,157.195,102.23,1.1,10.96,97.28,114.14,112.08,11.34,106.04,97.74,1.0,11.68,97.77,108.42,104.04,10.77,104.4
2,157.307,111.31,1.09,10.26,106.54,108.14,108.98,10.6,93.98,114.14,1.04,9.72,109.14,116.13,101.89,10.36,107.05
4,157.541,110.02,1.04,11.19,113.61,110.54,104.64,11.26,97.85,99.69,0.98,10.57,106.32,112.99,107.64,11.8,94.96
2,157.917,109.93,1.08,10.82,94.17,100.11,108.59,10.48,97.69,100.01,1.0,11.26,99.29,104.65,101.07,9.81,97.02
1,158.182,99.93,0.96,10.63,107.88,101.44,94.17,9.29,108.81,113.48,0.95,11.12,110.93,99.55,103.02,10.43,110.82
3,158.316,109.0,1.15,9.51,104.41,106.77,104.0,10.72,103.12,115.66,1.03,9.51,101.8,97.67,105.68,9.6,108.23
1,158.329,108.94,1.11,10.48,97.46,111.28,94.17,9.69,109.63,103.26,1.06,11.23,96.36,100.02,93.67,10.47,101.38
4,158.338,100.14,0.96,9.95,111.51,108.24,103.98,10.25,105.61,101.68,1.02,11.2,96.32,101.65,115.99,10.94,103.97
2,158.427,98.75,1.02,11.13,103.09,115.55,96.55,10.66,103.34,99.12,1.15,10.3,106.67,110.75,106.71,10.62,108.1
2,159.14,106.73,1.01,10.54,103.69,115.16,98.5,9.67,106.76,106.35,0.99,11.25,99.08,100.65,106.18,10.21,95.74
3,159.149,116.12,1.06,10.59,98.34,99.94,110.89,10.68,93.17,101.96,1.13,10.62,97.03,109.67,94.18,9.41,102.97
2,159.697,103.96,1.02,11.1,104.26,100.58,110.14,9.2,99.99,112.96,1.07,10.09,108.22,101.3,103.94,10.34,99.76
1,160.301,103.83,1.0,10.39,109.44,102.98,99.99,10.52,105.81,96.85,0.94,10.92,114.3,103.73,106.92,10.76,109.97
2,160.309,98.27,1.08,10.68,100.37,102.01,104.84,9.4,98.83,105.28,1.04,10.62,110.09,113.29,96.15,9.78,97.59
2,160.314,113.82,1.0,11.46,108.46,115.33,108.9,10.62,94.57,107.68,1.12,10.87,111.29,114.98,100.06,10.57,98.16
3,160.332,106.7,1.17,9.72,97.6,99.71,109.3,9.85,108.63,111.77,1.11,10.53,106.15,105.03,108.8,9.42,103.32
3,160.657,110.58,1.04,10.94,105.32,111.08,95.02,9.21,106.97,106.3,1.14,10.58,95.75,102.49,98.09,9.92,93.84
4,160.686,110.34,1.02,9.97,102.22,108.42,101.12,11.04,100.64,108.82,0.96,10.47,102.91,108.92,106.68,11.39,96.4
4,160.696,96.39,1.06,10.26,110.99,115.07,102.01,11.13,96.5,105.33,1.06,10.84,109.07,115.32,100.77,10.81,110.9
1,160.818,107.85,0.96,11.52,101.56,97.67,101.49,10.02,106.94,102.68,1.0,11.11,110.82,108.88,96.96,9.73,114.38
3,161.221,109.0,1.05,9.89,100.63,111.19,110.67,10.79,101.84,103.14,1.1,10.7,101.92,105.19,95.05,10.27,99.61
2,161.305,107.34,1.03,9.73,100.38,111.37,95.22,10.03,107.94,110.64,0.98,10.49,109.47,112.4,98.77,10.14,105.72
4,161.374,109.85,0.97,10.66,104.8,113.43,115.19,11.67,104.07,99.45,0.98,10.65,105.76,102.87,103.53,10.94,97.82
3,161.694,111.58,1.02,10.7,107.06,111.71,100.63,9.71,105.28,109.97,1.0,9.95,104.45,106.14,99.73,10.25,102.96
3,161.766,114.14,1.05,9.68,101.5,96.35,96.27,10.73,94.99,103.52,1.15,10.58,102.56,94.53,96.26,9.88,109.37
1,161.909,115.1,1.06,10.78,110.38,100.17,96.23,9.68,108.82,97.94,1.03,10.33,101.56,102.12,96.89,10.18,108.21
1,162.322,97.4,1.04,10.47,109.14,98.68,100.35,10.37,113.92,101.42,1.06,10.11,103.33,105.65,109.08,9.57,115.93
1,162.554,108.94,1.01,11.17,110.35,111.9,100.15,10.64,100.94,97.85,1.06,10.86,96.36,105.98,99.1,9.3,101.62
1,162.84,110.11,1.01,10.13,104.25,100.71,95.76,10.36,100.82,102.05,1.09,11.27,113.85,97.67,95.5,9.5,106.85
3,162.92,117.96,1.11,10.62,109.83,94.53,106.37,9.56,92.16,100.87,1.05,10.56,95.67,102.47,110.36,9.55,104.96
3,163.103,103.56,1.04,9.56,96.37,105.97,94.37,9.18,95.7,107.25,1.12,10.88,101.01,105.62,99.96,10.55,95.83
1,163.16,102.52,1.07,11.14,111.52,113.55,101.88,9.95,100.23,114.13,1.09,9.95,114.03,102.13,105.29,9.75,101.4
3,163.39,103.29,1.05,10.46,100.36,109.01,106.58,9.97,102.9,112.19,1.06,9.77,109.48,110.93,107.56,10.41,99.14
3,163.401,107.17,1.09,10.43,96.28,98.73,101.84,9.98,99.78,106.38,1.02,9.35,103.17,97.03,97.76,9.64,94.3
1,163.665,99.25,1.06,10.92,98.25,97.42,108.23,9.62,114.59,108.2,1.1,10.92,102.28,104.44,103.67,10.72,112.92
2,163.83,115.08,1.14,10.53,100.05,103.4,101.68,9.63,99.08,103.65,1.14,9.87,102.17,115.43,108.22,10.5,101.51
4,164.363,110.73,0.94,10.98,106.14,99.3,102.14,10.26,98.02,102.26,0.98,9.98,97.31,106.51,99.53,11.77,100.69
1,164.378,109.21,1.09,11.48,107.24,109.65,106.88,10.03,110.61,113.52,1.04,10.41,106.0,114.64,103.88,9.5,106.87
2,164.418,114.23,1.15,9.94,111.23,115.59,108.2,9.65,96.66,105.29,1.08,10.76,98.91,116.51,105.26,10.47,94.41
2,164.464,112.8,1.08,10.18,97.21,106.22,109.15,9.53,97.12,100.5,0.98,11.37,95.01,101.07,96.67,9.16,97.57
3,164.488,117.33,1.0,10.98,101.68,111.21,97.26,10.74,107.12,113.74,1.14,9.59,108.63,99.94,100.8,10.45,98.92
1,164.53,109.38,0.99,9.97,107.99,98.08,98.14,9.36,110.21,110.64,0.98,11.37,105.04,105.66,104.69,9.77,103.99
4,164.882,111.44,0.99,9.96,103.21,111.92,115.49,10.17,104.88,99.37,1.12,10.65,103.88,99.61,110.04,11.43,105.18
2,164.984,98.85,1.15,10.49,108.62,109.2,101.36,10.11,109.11,113.38,0.98,10.02,96.21,102.77,105.62,10.37,104.62
2,165.422,109.87,1.04,10.49,109.93,112.74,105.77,10.07,106.86,113.82,1.0,10.53,96.68,109.69,101.47,9.64,104.63
2,165.554,112.46,1.07,11.24,108.78,101.03,94.28,9.22,94.99,105.59,1.13,10.84,102.36,114.89,108.04,10.6,98.12
1,166.073,112.2,1.06,11.3,109.8,113.54,103.59,9.25,101.22,104.82,1.03,10.87,103.92,97.3,101.47,9.98,115.82
4,166.221,97.14,0.99,9.98,101.59,112.7,97.88,11.56,95.81,111.48,1.1,10.7,107.13,100.68,99.43,11.56,100.21
1,167.0,100.89,1.1,10.06,100.31,102.68,105.5,9.46,107.52,98.47,1.11,10.67,105.52,112.3,98.23,10.17,106.27
1,167.203,101.8,1.07,10.73,104.48,113.07,104.95,9.8,104.22,101.95,1.0,10.44,113.23,102.84,94.54,9.67,113.82
4,167.211,96.39,1.08,11.32,104.57,105.79,109.03,10.98,104.49,107.7,0.97,10.01,106.29,107.81,109.2,11.8,106.65
4,167.832,113.84,1.12,10.2,106.98,101.29,108.31,11.62,110.43,101.05,0.95,10.9,113.87,102.7,106.51,10.52,110.62
1,167.849,108.37,1.1,9.93,111.94,107.33,106.35,9.58,115.4,101.2,1.01,10.68,99.44,113.54,108.86,9.42,100.77
1,168.963,100.33,1.0,10.84,106.78,99.1,99.16,10.34,109.7,103.07,0.96,9.84,102.34,99.48,105.43,9.6,114.58
2,169.492,114.8,1.0,9.86,102.64,113.52,102.58,9.22,102.88,100.3,1.13,10.68,102.15,113.13,103.47,10.28,100.49
1,169.494,98.44,1.07,10.07,106.08,110.36,104.18,10.7,115.15,101.77,0.94,10.45,111.71,99.48,105.16,10.58,114.18
4,169.506,98.4,1.03,10.1,104.28,114.58,108.43,10.0,108.55,98.0,0.98,11.32,109.49,103.94,111.16,11.74,109.07
1,169.713,102.51,1.02,10.49,113.17,112.61,92.51,9.93,110.96,111.92,1.09,10.26,100.69,99.71,105.65,10.6,115.88
4,170.538,102.87,1.06,11.59,99.62,101.86,103.51,10.5,110.9,107.7,1.09,11.68,113.99,106.16,106.98,10.46,107.81
2,170.682,108.27,1.1,9.76,107.82,116.59,108.47,9.66,106.5,111.06,1.16,10.93,97.66,114.91,98.77,10.07,96.52
2,170.743,104.08,1.03,10.44,95.34,113.25,105.21,10.53,101.15,105.32,1.16,9.93,109.98,114.01,97.89,10.47,97.9
