task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,104.083,101.26,1.06,10.69,97.78,104.59,110.99,10.82,103.24,116.02,1.1,10.83,109.14,101.29,99.7,9.17,108.63
1,104.239,99.54,1.0,10.96,96.57,109.68,104.14,9.19,108.21,111.25,0.95,10.66,104.79,109.71,106.86,10.74,103.25
1,104.319,107.85,0.94,11.35,97.25,97.34,95.77,10.87,102.57,111.1,1.07,9.97,105.17,114.24,93.57,10.86,110.32
3,104.438,110.47,1.09,10.77,106.12,103.95,105.27,9.18,103.03,104.18,1.08,9.7,98.25,105.93,96.3,10.3,98.37
4,104.69,97.44,1.04,11.34,99.33,112.7,111.18,10.87,102.44,99.23,1.0,10.31,100.33,106.59,98.54,10.32,101.31
2,105.127,99.5,0.99,10.85,106.27,116.65,93.5,10.37,96.25,107.4,1.08,10.16,102.65,106.44,108.6,10.27,106.95
4,105.392,113.84,1.09,11.26,113.32,116.1,111.25,10.45,98.48,110.65,1.0,10.43,106.62,115.79,114.23,10.29,106.34
1,105.398,114.02,0.96,11.45,107.29,113.55,107.63,9.46,101.8,100.98,1.07,10.51,111.71,105.73,96.34,10.32,98.14
4,105.628,108.0,0.95,10.9,105.34,114.42,111.84,10.42,102.85,113.16,1.0,11.44,103.31,108.7,106.99,10.26,103.82
4,105.934,103.37,1.07,11.41,98.0,116.01,99.44,10.04,105.39,98.16,1.05,10.94,108.22,103.16,97.96,10.86,99.68
3,105.939,104.84,0.99,10.29,102.08,101.99,108.62,10.19,103.16,116.6,1.05,10.01,100.95,106.14,103.18,9.45,99.51
2,106.647,114.62,1.14,10.74,97.79,102.7,93.5,9.87,98.78,105.13,1.08,10.9,111.18,105.69,102.76,10.68,92.06
2,106.707,99.66,1.0,9.68,107.68,104.24,100.54,9.57,109.11,101.79,1.01,11.49,109.46,109.19,97.44,9.52,92.56
3,106.918,103.86,1.04,9.53,93.52,112.0,103.36,9.65,99.97,102.88,0.99,10.07,108.46,107.05,109.99,10.79,102.93
2,107.559,112.96,1.01,11.26,100.48,103.02,108.07,10.61,93.98,107.92,0.99,10.38,107.67,115.51,98.51,10.44,103.4
4,108.016,110.93,1.11,10.42,106.57,101.05,107.92,10.55,106.53,96.56,1.09,10.05,101.41,114.48,102.8,10.4,103.37
1,108.318,104.54,1.03,10.68,108.34,108.74,101.4,9.52,108.98,108.03,1.08,10.2,98.9,102.73,105.95,10.47,111.02
1,108.605,114.52,1.05,9.78,105.58,110.78,94.87,9.75,100.14,104.65,0.98,10.86,108.22,101.14,108.2,10.71,108.41
3,109.195,108.28,1.04,10.89,108.88,97.18,96.13,9.25,93.29,112.41,1.1,9.5,110.73,94.92,100.8,10.13,103.99
3,109.197,104.83,1.12,9.84,104.48,110.7,98.82,9.29,94.83,107.65,1.06,10.9,104.85,100.65,107.56,10.83,98.3
4,109.547,102.37,1.05,11.08,98.62,109.44,107.56,11.81,95.44,100.92,1.09,11.2,105.3,114.89,106.65,11.36,101.42
4,109.622,102.83,0.95,11.68,107.75,107.71,108.24,11.7,97.17,101.52,0.94,10.96,109.48,106.37,107.98,10.58,108.37
4,110.572,98.62,1.04,11.71,100.49,100.09,98.28,11.3,98.3,103.6,1.1,10.06,101.76,105.99,104.17,10.03,109.44
3,110.644,111.18,1.0,9.46,95.17,99.94,108.8,10.62,96.41,103.52,1.15,9.94,96.48,102.24,103.46,10.1,93.03
1,111.108,101.02,0.96,11.36,112.98,112.53,99.11,10.03,110.68,108.42,1.02,10.53,102.69,96.91,97.87,9.79,107.54
4,111.288,112.96,0.95,9.98,102.3,106.04,115.49,11.75,106.87,98.84,1.05,11.75,109.52,110.7,112.27,10.87,106.29
1,111.375,109.56,1.06,10.56,108.34,111.45,93.32,9.41,106.8,109.75,1.03,10.57,114.12,100.02,106.98,10.56,102.72
4,111.401,102.12,1.1,10.73,111.32,103.84,103.14,11.67,104.63,99.44,1.08,10.64,106.94,110.21,101.26,10.26,104.56
2,111.41,102.86,1.14,9.73,105.56,111.97,110.69,9.35,99.87,99.22,1.16,10.79,109.72,103.2,97.47,10.27,106.9
4,111.431,111.48,1.07,9.96,96.4,113.98,115.87,11.55,97.6,103.76,1.02,10.68,103.39,104.22,102.44,10.22,105.73
1,111.588,109.18,1.01,9.87,107.32,101.41,108.71,9.59,109.22,113.91,1.01,10.59,99.49,105.77,94.51,9.57,99.05
4,111.673,100.62,1.09,9.96,109.52,115.32,99.4,10.63,100.11,108.02,0.94,10.28,112.14,102.37,114.41,10.63,107.7
2,112.214,111.5,1.09,10.54,105.86,105.31,109.94,9.44,95.67,107.67,0.98,11.02,98.32,101.32,97.21,10.44,104.0
2,112.394,100.16,1.13,10.84,101.73,116.1,105.13,9.76,95.76,98.02,1.09,10.23,97.67,113.6,103.47,10.48,97.87
1,112.44,103.95,1.11,10.75,96.75,108.82,94.07,9.65,100.39,101.16,1.07,10.06,110.87,103.12,96.37,9.29,105.88
3,112.75,117.69,1.13,10.59,95.52,94.78,102.28,9.34,106.42,101.21,1.01,10.09,97.26,106.14,99.11,9.98,95.32
4,112.982,111.15,0.96,11.27,97.04,104.07,108.07,10.25,98.65,100.41,1.11,10.32,104.29,115.64,110.28,11.66,100.13
3,113.024,111.47,1.14,10.49,104.51,110.99,108.49,9.34,98.54,101.67,1.1,10.32,94.5,96.4,106.78,10.06,109.03
4,113.093,103.77,1.09,10.7,99.57,111.62,99.66,10.72,98.94,97.44,0.98,11.35,112.19,98.72,108.76,10.34,106.91
3,113.481,104.28,1.0,10.96,93.94,104.8,95.84,10.71,94.44,109.19,1.06,9.31,93.61,104.71,97.72,9.25,93.15
1,113.521,98.06,0.94,10.64,101.86,100.3,100.07,9.69,105.15,111.38,1.02,11.07,104.48,103.06,102.67,10.17,100.5
2,114.156,99.14,0.98,11.26,106.54,109.33,94.56,10.21,99.24,113.62,1.16,10.79,110.09,99.94,110.43,9.84,94.72
3,114.362,116.0,1.15,10.28,100.79,97.01,105.1,9.67,100.25,112.76,1.06,10.64,101.31,106.8,100.81,10.64,97.98
2,114.487,114.76,1.01,9.88,99.94,116.42,107.39,9.9,93.86,109.24,1.07,10.03,99.02,99.71,109.93,10.18,93.94
4,114.52,109.76,1.08,10.86,101.97,112.95,99.56,10.94,111.72,99.42,0.96,10.55,110.15,116.86,113.95,10.6,102.0
4,114.713,110.63,1.03,10.53,101.87,109.19,112.42,11.14,103.79,110.47,1.09,11.08,103.47,112.48,100.94,10.39,110.8
1,115.03,110.73,0.97,11.34,104.43,104.78,106.36,9.53,115.98,99.54,1.08,10.61,114.07,106.44,105.03,10.92,110.49
1,115.265,108.07,1.11,11.22,102.64,103.23,101.06,10.78,99.89,112.33,1.06,10.85,104.31,110.48,92.31,9.44,110.45
2,115.466,98.62,1.07,11.2,101.36,99.1,100.91,9.4,95.32,98.2,0.98,11.13,99.28,110.5,103.2,10.21,98.71
1,116.428,103.39,1.06,10.81,111.33,105.6,106.71,10.82,103.54,104.58,0.99,10.81,112.34,100.25,100.07,10.68,108.01
2,116.439,103.78,1.07,10.94,101.04,113.1,110.73,9.78,97.14,98.45,0.99,10.02,110.3,100.14,101.74,9.88,99.1
2,116.478,101.88,1.12,10.26,98.04,115.95,98.06,9.8,98.57,112.8,1.0,10.79,96.14,108.0,98.64,10.79,99.46
4,116.606,113.76,1.03,11.3,107.93,116.01,102.26,11.07,99.56,98.56,0.99,10.21,100.92,107.18,101.78,11.46,108.37
3,116.692,107.81,1.01,10.32,101.2,101.09,104.71,9.92,104.43,99.65,1.04,10.67,98.12,97.82,109.3,10.53,100.83
2,116.78,111.06,1.14,10.37,100.64,104.07,94.18,10.66,97.58,115.48,1.08,10.23,97.27,113.7,96.43,10.82,103.61
3,116.983,110.5,1.13,10.68,105.63,100.18,94.5,10.29,100.82,117.8,1.08,10.8,104.55,99.1,105.04,10.01,97.16
3,117.109,114.59,1.13,9.57,95.7,110.7,110.36,10.74,97.34,111.82,1.1,10.6,108.87,96.48,97.84,10.78,107.98
2,117.277,103.43,1.14,9.92,105.71,106.31,106.13,10.28,108.1,107.54,1.14,11.19,97.9,114.48,102.13,9.51,97.58
1,117.475,109.62,0.95,10.48,106.86,108.0,103.82,10.43,111.76,108.78,1.07,9.81,105.34,100.23,97.33,10.74,109.43
1,117.7,97.32,1.08,10.96,106.68,104.35,97.21,9.82,106.02,109.02,1.06,9.96,104.42,104.56,107.19,10.17,103.48
4,117.971,114.09,1.06,10.96,99.87,114.47,108.31,11.32,108.21,113.39,1.07,10.17,96.64,108.81,114.58,11.84,95.24
2,118.197,105.21,1.0,10.8,94.84,103.96,94.14,9.52,97.18,110.48,1.14,11.27,111.34,113.75,104.31,9.16,106.93
4,118.274,110.84,1.01,10.0,105.46,109.72,98.85,11.12,111.87,109.14,1.02,10.82,110.45,101.92,102.63,10.87,95.16
3,119.355,109.0,1.0,9.95,106.17,94.78,96.06,10.45,101.54,117.73,1.17,9.4,105.03,99.38,94.41,9.84,105.92
2,119.762,98.05,1.09,10.83,105.93,103.78,110.69,9.68,101.63,103.53,1.04,11.45,101.44,113.22,110.24,10.45,100.45
3,119.964,101.01,1.15,9.82,108.18,108.48,98.43,9.15,99.9,106.6,1.1,10.76,94.92,102.34,105.22,9.17,97.93
4,120.263,102.72,1.01,10.97,98.93,116.03,106.99,10.84,108.75,99.23,1.1,10.94,101.55,114.51,101.58,11.55,108.45
2,120.471,111.82,1.13,10.62,108.22,114.74,101.82,9.43,102.96,99.75,1.01,10.46,100.95,99.02,110.94,9.65,108.64
2,120.511,112.78,1.12,9.78,99.71,114.99,103.24,9.57,109.16,111.18,1.1,10.67,95.28,104.59,97.86,9.44,106.0
1,120.903,112.44,1.02,10.67,97.79,114.25,93.86,9.73,113.0,115.12,0.95,10.48,102.32,101.07,93.29,10.87,113.71
1,120.938,105.51,1.02,11.06,103.92,99.76,101.75,9.86,110.04,102.68,1.06,10.67,113.4,107.73,97.47,10.2,111.47
3,120.944,107.39,1.0,9.62,106.0,96.28,103.61,10.38,108.28,116.73,0.99,9.67,104.51,112.04,101.06,9.22,93.8
4,120.959,113.41,1.08,10.01,100.9,100.46,114.96,10.83,107.9,97.7,1.11,11.55,103.41,99.13,107.14,11.21,100.72
3,121.363,105.22,0.99,10.82,109.55,108.15,99.11,10.04,95.26,110.12,1.05,10.52,102.54,108.98,108.8,10.31,97.88
2,121.399,110.48,1.12,10.76,109.42,115.43,103.1,10.78,96.02,113.49,1.06,10.06,100.91,100.96,110.8,9.78,107.52
4,121.855,100.02,1.06,11.46,97.63,116.86,112.29,11.58,101.41,109.38,1.1,11.34,97.05,112.06,102.29,11.67,94.96
1,122.299,108.6,1.08,11.22,100.0,108.35,96.23,9.81,103.1,114.71,1.07,11.07,106.85,108.2,92.54,10.17,115.7
3,122.557,106.08,1.13,9.67,95.47,97.01,104.04,10.44,106.32,112.54,1.03,9.75,97.64,109.67,98.52,10.84,106.29
3,122.665,106.45,1.06,10.58,102.44,99.53,108.28,9.77,104.7,114.88,1.08,9.75,93.65,111.64,106.81,10.84,105.06
2,123.049,108.93,1.1,10.68,102.66,115.0,98.98,10.81,96.56,105.27,1.0,11.5,99.04,111.66,101.12,10.15,96.17
2,123.775,97.68,1.16,11.21,99.77,114.89,106.74,10.75,97.88,109.83,1.16,11.24,110.09,116.37,100.26,9.92,96.02
2,123.998,110.88,0.99,9.93,107.51,101.27,100.8,10.68,106.88,106.05,1.13,10.67,98.82,101.86,109.44,9.51,99.42
1,124.17,99.24,0.98,9.74,111.76,104.98,108.9,10.15,115.68,99.39,0.96,11.18,107.87,104.67,99.84,10.2,113.57
2,124.272,110.73,1.15,10.71,107.33,100.53,110.25,9.67,100.35,103.83,1.0,10.66,107.97,109.54,98.98,10.82,92.85
1,124.296,98.8,1.01,10.48,103.72,108.09,104.89,9.93,115.98,103.04,1.01,11.5,107.58,111.14,99.22,10.58,100.95
3,124.452,99.53,1.0,10.64,96.89,100.79,96.3,9.92,96.87,104.84,1.14,9.64,107.0,105.86,103.66,10.55,106.16
1,125.039,99.54,1.06,11.45,112.32,108.84,102.82,9.57,109.43,100.91,1.02,10.59,107.7,111.0,106.41,9.8,112.88
2,125.156,106.44,0.99,9.91,107.26,102.64,109.63,10.06,108.07,103.03,1.09,10.32,99.98,100.65,110.91,9.94,94.13
2,125.188,99.09,1.0,10.5,103.42,114.15,99.13,9.33,93.94,109.4,1.03,10.98,108.94,100.64,103.58,10.23,104.95
2,125.294,110.82,1.02,11.03,106.72,110.02,93.71,9.69,108.48,105.84,1.15,9.7,102.75,116.13,107.24,10.72,102.2
1,125.61,105.01,0.98,9.71,111.44,102.02,102.05,9.64,105.8,109.69,0.96,10.62,104.48,113.1,93.31,9.25,107.61
3,125.695,105.87,1.08,10.32,106.75,103.52,105.73,9.38,102.36,103.9,1.14,9.27,104.62,111.18,101.32,9.34,101.96
3,125.918,114.88,1.13,10.01,109.99,100.77,106.75,10.84,96.53,114.68,1.1,10.4,108.48,110.78,110.3,9.69,106.39
4,126.259,105.01,0.96,11.48,110.09,113.34,98.72,11.08,107.83,100.44,1.06,11.19,103.38,100.23,100.98,11.56,95.96
2,126.494,103.3,1.12,10.23,107.44,105.36,108.7,10.35,109.16,100.06,1.07,11.42,110.98,100.25,111.04,9.31,105.02
3,126.738,102.6,1.0,10.29,103.76,105.34,99.16,9.3,92.03,101.74,1.06,10.38,107.47,98.99,108.99,10.44,104.18
2,126.789,98.54,1.01,9.74,95.27,111.22,110.33,10.06,96.78,109.36,1.11,11.27,105.82,116.18,102.93,9.57,106.09
4,126.955,107.52,1.08,11.12,107.84,104.22,101.86,10.84,98.89,106.86,1.0,11.6,108.88,100.68,104.23,11.3,105.32
4,127.74,98.54,1.01,10.1,99.29,100.97,112.88,11.06,107.99,113.83,1.03,11.33,100.17,108.42,112.19,11.82,107.22
4,127.748,109.56,1.09,10.86,106.28,114.37,99.22,11.37,105.24,103.38,1.06,10.42,100.1,111.76,107.48,11.18,109.23
2,127.754,107.99,1.01,11.45,107.89,116.89,97.93,10.14,98.91,102.98,1.08,10.79,96.51,113.1,103.91,9.8,101.54
3,128.448,104.32,1.06,9.93,98.15,107.33,97.61,10.22,107.39,110.58,1.08,10.49,110.82,101.12,107.86,10.25,97.88
1,128.62,98.29,1.1,10.61,106.8,108.4,99.56,9.33,98.32,98.06,1.0,10.79,109.74,107.37,93.31,9.6,100.1
3,128.903,104.77,1.03,10.76,108.44,105.5,105.08,9.34,102.55,108.39,1.14,10.4,109.44,107.61,95.08,9.74,92.1
2,128.946,109.81,1.01,10.44,111.64,100.22,93.66,10.64,109.16,98.17,1.12,10.89,106.12,112.74,104.39,10.26,107.95
3,129.06,109.9,1.14,10.44,104.11,96.9,108.65,9.92,105.38,104.42,1.06,10.03,104.51,102.24,107.58,10.86,96.97
2,129.159,115.18,1.16,10.08,106.22,116.72,107.04,9.48,92.56,114.13,0.99,9.93,109.08,112.04,109.32,10.27,101.5
1,129.199,104.81,1.05,11.48,113.85,112.0,94.1,9.73,114.93,98.16,1.1,10.82,106.57,103.17,102.08,9.75,104.66
4,129.328,108.04,0.97,10.46,103.88,116.06,115.61,11.02,107.09,101.55,1.06,10.96,100.29,101.78,102.29,10.52,97.69
4,129.462,101.01,1.08,10.4,113.5,104.62,109.33,10.15,97.4,109.11,0.96,10.22,98.38,117.15,113.34,11.3,102.57
4,129.68,111.44,0.97,11.08,98.62,110.47,112.92,10.49,97.78,104.69,1.1,11.1,96.82,104.17,102.95,10.63,101.57
4,130.046,102.42,0.94,10.44,111.47,108.47,101.22,10.81,95.0,113.0,1.03,11.49,96.68,100.53,107.5,10.81,101.85
3,130.183,113.42,1.17,10.42,95.83,105.58,105.73,10.5,98.7,109.77,1.1,10.8,104.4,111.64,107.57,9.46,100.17
2,130.408,109.35,0.98,10.31,106.41,116.72,103.67,9.36,108.83,105.86,1.07,10.28,109.97,114.44,104.9,9.58,103.34
2,130.603,101.07,1.01,11.46,96.51,103.96,107.58,10.03,97.88,103.62,1.03,10.71,97.21,113.54,109.51,9.53,105.28
4,130.948,98.41,1.06,11.65,105.98,113.49,109.6,11.7,108.45,97.24,1.07,11.19,102.13,111.37,108.8,11.02,111.75
4,130.972,111.08,0.97,10.07,98.89,99.38,113.26,11.68,100.34,110.45,1.02,10.18,96.61,116.05,104.11,11.82,108.78
3,130.988,110.52,1.17,10.85,110.26,103.66,109.76,10.44,100.03,112.88,1.07,9.72,104.99,107.56,106.75,10.16,93.73
3,131.388,107.23,1.04,10.33,98.98,109.02,105.74,10.07,106.66,115.42,1.01,10.18,103.46,111.49,110.83,9.31,108.65
1,131.434,103.65,1.04,10.33,103.23,102.58,95.07,10.86,116.34,99.36,1.05,11.06,109.6,111.14,106.05,9.88,114.28
3,131.62,112.52,1.14,10.05,93.99,102.13,103.6,10.1,102.94,116.35,1.0,10.96,104.36,109.31,106.26,9.54,100.64
3,131.677,112.11,1.06,10.03,101.09,95.26,108.19,10.61,96.72,112.02,1.02,10.03,104.64,107.82,96.95,10.3,106.9
1,131.734,107.76,1.0,9.88,102.15,109.86,104.84,10.41,99.89,114.13,1.06,9.95,100.85,109.01,92.54,9.98,103.34
1,131.884,103.03,1.03,10.48,99.46,114.42,93.16,9.46,105.5,112.81,0.94,10.44,107.68,102.35,99.37,10.32,104.75
4,132.135,102.03,0.96,10.22,112.35,108.26,100.28,10.26,100.29,98.54,1.04,11.56,105.01,101.99,103.79,10.31,96.04
3,132.673,107.71,1.0,10.69,107.12,109.88,98.23,10.33,99.79,107.93,1.08,10.61,102.14,104.15,94.61,10.2,97.26
1,132.678,112.72,1.01,11.43,97.66,101.84,107.19,9.88,103.85,107.11,1.04,9.95,98.49,99.68,101.47,9.46,109.04
2,132.822,100.89,1.02,10.84,108.94,115.32,101.11,9.63,106.12,98.59,1.09,10.16,105.85,108.87,104.59,9.19,99.63
4,132.892,100.94,0.97,11.53,100.74,99.76,103.29,11.49,104.1,99.63,1.01,10.7,103.41,112.28,104.12,11.3,103.59
2,133.423,105.55,1.05,10.69,110.21,106.02,109.18,9.92,108.73,98.58,1.04,9.96,94.04,100.58,109.58,10.05,91.94
1,133.699,98.36,1.06,11.33,100.79,113.09,103.05,9.26,110.44,106.17,0.98,10.46,110.63,103.98,91.76,9.43,116.6
2,133.826,99.66,1.16,10.75,101.03,104.97,106.71,9.31,107.07,104.13,1.13,10.04,99.14,103.24,101.81,9.27,102.17
2,135.143,115.74,1.12,10.78,96.22,100.47,104.37,9.63,92.61,101.97,1.12,10.05,97.27,103.71,99.24,9.81,101.05
3,135.263,113.05,1.07,9.36,109.21,99.04,98.61,9.52,105.38,117.25,1.14,10.54,104.19,111.6,109.31,10.86,97.48
4,135.299,113.33,1.1,10.27,107.47,100.23,111.97,10.9,104.77,106.92,1.05,10.01,99.62,100.12,103.64,11.43,94.51
2,135.31,100.28,1.07,10.96,94.84,109.91,99.61,9.58,96.8,111.91,1.04,10.23,100.4,116.85,104.52,10.82,105.76
1,135.438,110.13,1.1,10.12,110.85,106.8,95.34,10.51,100.43,98.9,0.96,10.7,97.25,111.21,96.06,10.85,106.41
1,135.699,105.69,1.05,11.24,110.9,101.07,107.37,9.28,100.76,97.97,1.11,9.99,105.39,105.07,103.62,10.7,99.79
3,135.745,115.42,1.17,9.53,97.12,95.09,110.76,9.89,92.19,117.82,1.04,10.96,101.01,99.44,98.86,10.82,104.96
2,136.299,115.25,1.08,10.13,108.94,114.74,101.4,10.5,95.51,111.48,1.03,11.44,111.57,104.01,106.49,10.23,107.34
2,136.478,113.72,1.07,11.48,110.92,110.98,103.29,9.8,93.29,100.7,1.0,9.97,105.75,112.74,97.48,10.3,95.46
1,136.573,110.52,0.96,10.35,101.09,113.02,98.5,10.0,112.33,114.52,0.99,10.81,111.72,111.14,95.14,10.41,115.2
2,136.724,106.74,1.04,10.78,105.5,114.3,102.42,10.47,99.49,100.48,1.1,10.92,103.98,111.84,105.35,9.35,99.46
1,136.741,111.95,1.06,11.3,110.53,109.71,105.04,10.09,106.57,101.98,0.97,10.58,103.57,99.18,101.04,9.3,113.6
3,136.769,107.17,1.13,10.63,108.46,110.97,94.6,10.82,98.33,100.98,1.05,10.41,110.95,112.0,95.81,10.06,104.18
2,137.348,111.37,1.08,10.44,96.51,107.76,107.89,9.8,93.56,100.04,1.16,10.84,103.23,113.68,97.69,10.08,101.95
2,137.631,101.53,1.02,10.94,97.9,116.64,95.16,9.39,99.08,108.77,1.0,9.7,103.87,116.7,96.07,10.52,101.51
2,137.647,100.76,1.1,10.73,103.57,113.34,103.74,9.51,97.57,115.02,1.08,10.78,108.19,105.3,106.22,10.6,97.02
3,137.789,109.1,0.99,9.8,104.32,105.29,96.52,10.38,106.84,110.52,1.09,10.76,107.99,111.22,110.99,10.62,106.77
4,137.938,97.48,1.04,11.38,107.96,108.82,100.51,10.97,96.2,103.38,0.95,10.36,106.36,108.96,114.27,10.15,96.09
4,138.017,104.59,1.09,11.45,103.21,112.88,105.48,11.35,101.54,101.78,1.04,11.3,104.28,102.39,112.08,11.72,106.53
3,138.06,101.05,1.16,10.13,109.21,109.88,101.54,10.76,106.99,103.99,1.11,9.59,99.5,104.07,103.61,9.58,106.1
4,138.08,107.58,1.12,9.96,96.83,113.59,101.58,11.56,94.76,103.38,1.0,10.11,104.8,101.78,110.04,10.81,96.72
1,138.184,108.4,1.06,11.06,110.87,109.09,93.02,9.25,100.5,110.73,0.98,11.49,102.08,103.4,104.8,10.39,112.16
2,138.222,112.84,0.99,11.43,101.33,110.8,110.04,9.78,101.15,112.99,0.98,11.18,110.48,116.04,103.43,9.48,94.28
4,138.552,99.56,1.09,11.73,102.36,109.54,109.23,11.39,107.7,104.66,0.97,10.36,101.43,116.52,115.91,10.33,105.61
3,138.579,114.68,1.14,9.68,93.69,110.97,100.73,9.6,102.73,104.12,1.08,9.91,98.43,109.53,110.36,10.78,99.98
3,138.725,111.18,1.14,10.52,96.82,106.77,103.42,9.8,106.42,112.78,1.15,9.72,93.29,102.81,107.29,10.1,93.56
4,139.312,111.3,1.08,11.4,108.84,115.78,99.17,10.87,106.29,105.03,1.02,11.25,106.41,103.7,112.08,11.81,109.6
1,139.314,106.5,1.06,9.99,96.4,108.12,101.55,9.84,106.5,109.12,1.07,10.34,107.67,97.28,108.31,9.21,107.68
4,139.526,104.94,0.94,10.74,104.7,100.5,100.25,11.44,98.79,100.02,1.08,10.02,98.7,104.08,105.2,11.23,108.37
1,139.556,109.3,1.05,11.45,101.54,114.21,94.91,10.14,104.29,111.92,0.93,11.53,99.38,98.7,108.77,10.43,99.99
2,139.772,100.72,1.03,11.06,101.73,113.66,99.73,9.9,100.66,110.82,1.08,11.0,109.72,113.88,103.94,9.4,99.17
2,139.837,106.93,1.01,11.06,106.74,113.24,109.44,10.5,108.58,98.0,1.01,10.8,94.73,116.38,109.44,9.15,102.07
1,139.978,109.79,0.94,10.8,111.15,98.74,103.18,10.82,98.69,108.66,1.05,10.8,96.32,98.5,103.61,10.66,109.6
4,140.131,108.92,1.1,11.2,100.47,109.98,108.21,10.68,104.38,101.98,1.08,10.33,112.5,108.78,106.62,10.72,94.31
4,140.188,110.56,0.97,10.56,106.88,110.97,110.28,10.56,108.38,105.7,1.02,11.16,111.21,105.17,109.6,10.02,99.66
2,140.289,100.54,1.06,10.94,104.02,102.53,105.71,9.34,105.95,108.79,1.05,10.66,107.51,110.77,99.17,10.02,96.94
1,140.331,97.67,1.01,11.06,97.78,99.58,99.08,9.4,103.63,107.33,1.05,10.71,99.38,99.12,92.21,9.68,107.73
2,140.382,101.38,1.06,11.09,96.56,98.48,96.1,9.48,95.57,109.43,1.08,11.42,97.04,101.86,106.91,10.04,93.95
2,140.635,106.6,1.0,10.86,105.82,104.8,94.01,10.48,104.02,99.63,1.06,10.05,99.46,106.31,99.58,9.21,105.55
4,140.797,110.39,0.97,10.17,98.92,100.68,113.05,10.29,103.82,107.7,1.1,11.45,111.93,100.15,98.07,10.29,97.6
1,141.029,99.88,1.09,10.94,101.91,112.97,94.3,9.69,103.9,105.08,1.1,10.51,110.98,110.02,104.55,10.14,115.6
3,141.066,102.27,1.0,9.85,106.0,105.87,94.74,9.26,97.53,102.38,1.17,9.7,105.76,99.56,110.6,9.7,105.47
4,141.073,111.52,0.95,10.12,102.32,116.31,111.41,11.31,94.55,114.06,0.99,11.51,106.57,109.2,105.92,11.55,95.53
4,141.23,96.79,1.08,11.15,107.64,108.34,111.18,11.03,108.18,109.09,1.12,10.94,102.22,116.83,100.82,11.16,100.56
2,141.415,112.86,1.16,9.86,106.02,102.43,100.65,9.31,96.78,112.01,1.15,10.16,98.16,102.87,95.25,9.69,99.42
4,142.501,104.11,1.01,10.05,108.56,103.64,113.11,10.69,96.82,110.77,1.07,10.37,108.27,110.71,108.24,11.01,104.39
3,142.693,105.58,1.06,9.59,103.92,94.48,95.19,9.98,96.2,114.95,1.0,10.09,100.21,105.39,108.64,9.65,92.54
2,142.741,107.05,1.01,11.37,107.13,107.91,101.49,9.23,106.55,103.6,1.09,10.11,101.36,110.64,109.15,10.65,101.27
1,142.805,114.8,1.1,9.98,111.35,103.8,99.68,10.82,106.34,114.65,0.96,10.88,103.53,99.71,100.6,9.72,98.96
2,143.094,101.1,1.14,9.86,106.74,113.18,103.1,10.06,100.86,106.71,1.01,9.72,98.78,101.84,100.35,10.83,105.83
2,143.127,106.74,1.01,11.42,101.01,112.51,104.9,9.61,93.9,111.04,1.04,10.43,109.52,113.52,104.37,9.95,103.03
4,143.234,107.15,1.11,11.35,109.5,101.76,107.79,11.68,106.78,102.04,1.04,10.93,98.24,112.76,102.13,11.08,97.28
3,144.562,101.24,1.04,10.86,107.16,100.46,107.77,9.2,92.93,107.07,1.08,9.98,99.49,98.51,100.06,9.36,93.7
3,144.729,100.09,1.15,10.95,97.11,109.88,97.64,9.66,103.58,103.04,1.03,9.81,110.34,107.4,97.52,10.77,102.69
3,144.976,117.52,1.16,10.3,106.0,99.4,96.58,9.51,101.9,116.85,1.08,10.4,98.09,94.61,93.84,10.3,105.99
4,145.005,100.93,0.97,9.95,99.08,108.42,97.85,11.33,104.6,97.81,0.98,11.08,108.88,103.68,104.71,11.2,99.94
1,145.415,105.38,0.94,10.28,96.94,106.74,103.53,9.96,116.25,114.69,1.01,9.96,101.4,110.44,104.18,10.27,110.32
3,145.646,116.82,1.09,9.88,105.32,102.6,103.01,10.61,107.42,110.85,1.05,9.87,109.74,111.78,106.59,10.03,100.82
4,146.025,97.69,0.98,11.24,108.88,111.86,100.17,10.93,96.83,112.73,1.04,11.65,113.08,108.54,107.52,11.54,100.6
4,146.157,111.08,0.97,10.46,96.64,103.58,110.43,11.8,110.62,108.82,0.96,10.93,100.02,108.14,114.0,10.59,100.78
1,146.332,112.21,1.04,10.17,102.1,103.06,98.84,9.46,104.22,98.11,1.05,10.98,109.55,105.54,91.98,9.21,106.87
1,146.682,110.55,0.96,10.07,108.62,113.88,92.95,10.72,107.0,97.7,0.96,11.29,100.13,111.19,98.0,10.78,108.28
3,147.008,117.76,1.04,9.91,97.62,95.98,99.92,9.41,107.96,102.31,1.13,9.57,105.14,97.68,100.17,9.85,102.69
4,147.375,108.11,0.96,11.08,113.66,114.55,111.96,10.02,104.6,102.12,0.98,11.55,114.14,115.29,110.34,11.35,101.37
1,147.665,99.18,0.97,11.31,112.99,114.54,105.2,10.72,102.74,96.82,0.96,9.88,107.11,97.33,101.39,10.58,114.28
3,147.956,105.39,1.1,9.77,108.94,95.27,110.98,9.41,106.72,107.51,1.11,10.85,104.63,98.0,107.22,10.8,108.04
