task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,105.947,100.94,1.0,11.5,107.08,111.62,99.5,11.23,96.83,102.89,0.97,10.61,110.03,110.11,100.6,11.68,97.38
3,105.963,110.29,0.99,10.95,104.31,95.42,102.54,10.24,99.05,103.01,1.16,10.09,98.93,96.72,104.19,9.9,102.3
3,106.065,104.25,1.12,10.6,101.77,96.48,101.4,10.1,102.97,99.3,1.07,10.27,109.21,109.53,105.04,10.5,96.1
2,106.509,115.2,1.14,9.99,97.93,107.04,102.02,9.3,99.37,110.94,1.15,10.17,108.94,116.18,95.34,10.8,99.14
1,106.697,100.76,0.98,10.66,100.36,103.12,96.41,10.92,101.85,97.42,0.97,10.38,108.05,104.56,98.68,9.97,109.87
1,106.921,108.0,0.95,10.78,114.19,97.19,102.08,10.39,105.23,101.41,0.99,9.8,102.14,101.25,92.45,10.7,109.77
3,106.933,101.68,1.06,10.42,95.7,108.92,103.94,10.44,98.9,114.65,1.14,11.01,100.22,107.78,96.22,10.28,96.82
4,106.959,111.72,1.01,10.08,108.86,112.84,103.25,10.6,101.05,112.25,1.07,11.37,112.51,109.44,111.54,11.61,109.75
1,107.043,97.28,0.96,11.46,96.96,103.57,106.75,9.6,107.1,97.06,1.11,10.52,102.3,97.84,105.43,9.94,114.18
4,107.331,102.36,0.94,11.77,103.01,107.21,112.8,11.53,110.28,110.56,1.09,11.47,113.58,115.52,102.58,10.34,101.78
1,107.392,109.75,1.05,10.79,113.99,100.66,101.87,10.24,114.02,105.0,1.03,10.81,99.63,104.82,107.76,10.39,99.92
1,107.513,110.25,1.04,11.43,108.53,113.22,103.34,9.9,111.19,102.52,0.94,10.9,113.91,108.24,94.19,9.47,101.88
1,107.757,107.69,1.1,10.38,96.2,103.56,105.43,10.8,107.61,105.23,1.09,10.73,109.83,98.82,102.07,10.47,110.24
3,107.844,106.41,1.15,9.69,100.79,96.04,96.27,9.71,94.99,102.11,1.12,9.34,107.29,97.82,98.8,9.22,99.04
1,108.241,105.08,1.06,10.2,104.37,104.34,93.17,10.91,99.09,108.3,1.03,10.6,96.99,109.92,92.08,10.24,104.12
4,108.605,99.84,1.12,10.91,96.23,112.1,113.95,10.73,110.12,98.78,1.06,11.07,99.69,112.49,100.62,11.59,94.48
3,108.655,106.69,1.09,9.5,105.05,97.5,98.86,9.75,103.88,100.02,1.15,10.43,102.16,103.95,102.01,10.68,107.12
2,108.695,107.48,1.12,11.39,107.63,108.73,94.91,10.36,99.58,112.46,1.09,10.53,106.67,112.76,95.42,9.7,104.95
4,108.81,97.58,1.11,10.05,96.74,115.32,100.82,10.39,108.71,96.14,1.09,10.06,114.32,114.94,113.0,10.08,111.85
3,109.325,106.82,1.13,10.85,95.17,101.82,110.46,9.16,108.5,105.34,1.07,9.97,110.59,107.62,110.22,9.93,107.21
4,109.391,111.15,0.99,11.78,101.06,107.88,114.73,11.3,110.59,98.0,0.96,11.72,109.6,113.63,113.72,10.68,109.24
2,109.661,109.53,1.12,10.35,98.9,100.22,96.1,9.64,99.42,103.19,1.05,10.58,97.88,103.29,103.24,10.65,98.08
3,109.668,114.09,1.08,10.24,102.7,100.09,96.58,9.22,109.21,101.1,1.17,10.72,107.27,108.65,99.59,10.68,102.29
4,109.758,107.28,1.09,10.14,103.26,112.9,109.12,11.09,95.9,110.53,0.97,11.64,103.6,106.11,115.15,11.66,102.17
1,109.946,109.62,0.98,11.11,101.4,101.41,92.08,10.93,114.07,112.69,1.01,10.91,98.52,108.28,102.41,10.88,110.14
1,109.974,111.95,1.04,11.23,111.94,104.94,106.71,10.75,98.32,100.79,1.0,10.17,109.68,108.0,101.34,9.58,109.52
3,110.442,111.58,1.08,10.24,101.6,100.84,104.51,10.85,106.65,114.09,1.06,9.68,110.42,110.97,110.04,9.72,92.01
4,110.598,104.61,0.97,10.55,109.6,114.02,108.22,11.83,96.53,99.26,1.05,11.32,109.92,114.65,102.63,11.63,100.73
4,110.806,102.01,1.05,10.18,98.96,116.83,100.73,11.11,96.28,96.69,1.02,10.26,108.15,117.07,109.94,10.87,94.34
4,111.238,114.22,1.0,10.32,112.89,99.06,113.25,10.61,110.6,106.48,0.96,11.35,113.66,107.62,113.55,10.38,97.06
2,111.31,102.22,1.08,11.06,100.9,103.71,94.09,10.46,93.55,105.58,1.13,10.74,100.99,109.69,106.07,9.51,97.37
3,111.92,101.03,1.1,9.73,103.71,102.13,103.81,10.74,108.2,106.7,1.14,9.58,93.37,101.12,107.81,10.39,97.72
1,111.977,110.02,1.09,11.27,105.04,98.18,103.2,9.71,113.52,114.76,0.93,11.44,104.7,110.8,106.89,10.46,110.44
4,112.602,105.36,0.95,10.92,104.33,105.78,107.64,11.32,99.33,112.93,0.97,10.5,100.66,104.65,107.41,10.81,104.3
2,112.681,98.53,1.02,10.09,98.62,107.99,107.14,10.51,100.12,107.88,0.98,11.05,99.93,101.84,99.65,9.6,94.87
4,112.832,109.65,1.05,11.15,112.07,115.48,105.92,10.6,108.21,103.38,0.95,11.51,96.5,116.07,112.77,11.49,108.39
3,113.049,113.35,1.04,10.49,110.61,111.98,106.75,9.48,96.41,114.54,1.17,10.29,95.76,97.5,102.4,10.85,109.3
3,113.075,105.26,1.16,10.62,95.67,96.75,109.06,9.58,93.8,106.87,1.01,10.07,108.26,96.72,104.49,9.52,100.05
3,113.272,100.13,1.03,9.77,96.68,109.42,110.99,10.66,107.44,105.89,1.01,9.37,107.42,101.85,105.5,9.73,106.12
3,113.313,111.47,1.07,9.32,106.37,103.68,106.78,9.39,105.01,117.06,1.07,9.87,102.55,103.92,107.19,9.69,104.0
4,114.264,101.27,0.99,10.24,100.66,114.42,101.58,10.97,109.76,112.49,0.97,11.41,111.37,101.3,104.35,10.49,101.0
4,114.458,111.73,0.94,10.99,103.21,110.27,113.05,10.19,96.62,98.3,1.09,11.64,109.6,116.37,97.94,10.34,104.96
3,114.476,117.68,1.1,9.28,110.73,106.22,107.47,9.68,105.28,114.13,1.03,10.18,99.92,106.57,105.39,9.53,103.99
1,114.584,110.81,1.04,10.7,112.51,102.76,98.62,10.77,99.92,104.02,0.96,11.4,113.13,105.77,105.57,9.26,110.3
2,114.726,111.31,1.15,9.7,108.41,103.22,104.3,10.07,93.9,109.98,1.1,10.76,108.92,110.94,110.8,10.44,99.97
4,114.821,102.26,0.97,11.66,97.75,114.42,112.29,10.05,105.12,106.14,1.06,11.64,108.42,101.31,102.8,10.74,96.95
4,115.57,108.36,1.05,11.32,103.48,106.32,115.47,10.47,109.44,107.46,1.05,11.33,109.49,115.73,101.08,10.39,102.23
1,116.115,110.77,1.02,11.29,98.98,103.92,107.85,10.41,110.86,112.62,1.01,10.12,112.11,98.24,104.73,10.56,99.99
1,116.223,107.1,1.08,11.33,108.9,103.93,96.61,10.78,116.19,98.02,1.02,10.63,101.08,103.23,93.92,9.31,107.19
2,116.488,103.83,1.13,10.43,106.27,113.32,95.63,10.21,105.45,103.71,1.03,11.08,96.51,100.47,100.32,9.51,92.23
1,116.519,114.49,1.05,10.2,113.88,100.23,93.44,10.28,114.94,99.2,1.01,10.56,106.55,113.24,99.38,9.67,113.11
2,116.858,100.89,1.08,10.08,100.1,109.16,101.55,10.86,93.9,112.75,1.02,11.26,108.9,114.57,94.26,10.12,101.18
2,117.046,114.78,1.16,9.98,101.95,99.03,106.4,10.01,94.07,107.05,1.05,11.09,99.95,103.54,94.94,9.73,93.92
3,117.32,99.32,1.13,10.9,98.26,102.38,107.78,9.86,108.71,115.07,0.99,9.97,94.16,104.35,96.3,9.65,95.5
2,117.594,115.72,1.08,9.73,109.67,107.75,100.37,9.2,106.47,101.8,0.98,9.71,110.86,114.89,95.54,9.93,100.86
2,117.605,98.05,1.1,9.69,108.17,102.72,99.16,9.92,93.66,98.56,1.06,10.17,97.63,105.31,106.74,9.65,106.94
1,117.685,105.79,1.02,9.84,101.26,97.36,94.51,10.72,114.76,98.06,0.99,10.99,107.94,111.73,96.09,10.41,110.62
2,117.929,109.53,1.08,11.46,111.59,103.01,104.98,9.65,105.33,100.12,1.16,9.88,99.89,106.32,98.78,9.67,107.36
3,118.106,110.48,1.05,10.12,106.56,109.09,98.23,9.45,102.18,100.87,1.09,10.82,106.62,110.65,111.46,9.38,101.2
4,118.279,105.31,1.08,11.1,96.51,101.52,110.04,10.49,100.77,111.62,0.95,11.06,110.01,113.86,101.65,11.07,108.57
4,118.284,99.91,1.07,10.02,104.58,107.34,110.62,10.83,102.5,112.81,1.04,11.2,101.55,113.59,101.08,11.11,99.4
4,118.883,108.99,1.04,10.08,114.03,102.98,103.91,11.69,100.17,111.18,1.12,11.29,97.58,112.48,107.86,10.36,102.44
1,118.936,100.59,1.08,11.16,103.32,111.32,96.68,9.38,106.94,103.5,1.03,9.86,100.99,112.61,106.71,10.14,102.88
2,118.958,110.73,1.12,11.08,104.86,99.28,108.6,9.69,104.08,112.8,1.13,10.88,104.33,100.71,100.91,9.42,105.55
1,119.066,98.61,1.11,11.32,105.52,114.31,105.51,9.69,106.17,110.42,1.09,10.68,100.18,105.54,97.33,10.27,107.1
2,119.168,97.74,1.06,10.86,99.88,111.41,100.93,9.3,104.25,114.82,1.12,10.31,102.65,103.54,104.41,10.8,99.84
4,119.79,101.2,1.04,10.48,114.13,114.51,112.08,11.53,98.23,97.72,1.03,10.66,114.01,101.25,103.47,10.37,103.31
3,120.094,107.13,1.11,9.54,97.72,106.44,98.49,10.23,103.98,100.16,1.01,10.11,107.27,100.51,101.15,10.37,91.98
2,120.308,107.68,1.06,10.11,108.46,103.04,109.66,9.65,107.99,97.39,1.1,9.84,94.34,110.28,106.74,10.46,99.66
1,120.4,101.41,0.97,10.28,114.1,104.58,96.93,9.8,111.57,104.54,1.03,9.91,100.11,102.87,105.04,10.8,104.41
4,120.771,99.52,1.04,10.73,113.32,104.59,114.58,10.71,97.97,103.76,0.96,11.47,99.5,108.47,113.19,10.11,109.23
3,120.816,114.72,1.1,10.1,108.42,107.48,95.8,9.16,92.19,112.85,1.08,10.37,100.09,95.51,106.26,10.18,99.77
1,120.879,102.27,0.99,10.84,109.8,105.61,103.84,10.5,108.1,114.34,1.06,9.94,96.78,100.86,104.7,9.73,114.89
1,121.073,102.8,1.1,9.91,109.83,104.92,99.46,9.5,109.57,101.41,1.03,11.02,102.99,110.36,101.49,10.13,108.63
1,121.2,115.04,0.94,9.97,103.52,104.92,105.62,10.4,114.94,104.14,1.06,10.65,106.9,108.59,102.18,9.35,105.28
4,121.467,98.82,0.97,10.02,113.78,106.28,105.55,10.34,98.5,109.56,0.94,11.21,104.91,113.67,114.66,10.35,94.31
3,121.574,111.99,1.14,10.04,105.6,95.6,100.54,10.17,104.96,101.03,1.08,10.43,96.86,110.21,111.1,9.57,107.77
3,122.243,101.68,0.99,9.55,97.74,97.32,108.28,9.2,106.59,106.72,1.05,10.36,98.79,108.9,96.09,9.18,99.97
3,122.923,100.48,1.0,10.68,101.69,101.45,102.45,9.61,100.08,109.02,1.15,10.95,97.26,102.98,94.89,10.87,99.58
1,123.084,97.53,1.03,10.07,106.28,98.82,95.76,10.04,101.29,102.25,1.01,11.4,102.15,111.28,108.29,9.36,109.77
1,123.392,104.28,1.04,11.3,109.76,113.22,100.01,9.38,105.19,101.16,0.94,10.17,112.93,114.61,93.0,10.66,111.78
1,123.457,97.04,0.95,10.2,109.54,97.41,94.62,10.73,104.52,101.16,1.06,10.89,102.32,103.73,92.61,9.5,113.27
4,123.643,99.16,1.11,11.36,108.58,104.36,107.13,10.28,101.31,97.67,1.04,11.14,96.52,102.79,101.37,10.81,96.59
1,123.715,97.84,1.06,9.86,103.65,103.44,108.56,10.61,107.19,98.03,1.02,11.42,109.19,108.48,108.65,10.23,114.14
2,124.006,101.77,1.02,11.37,107.92,116.61,108.56,10.42,95.83,98.56,1.08,10.37,107.13,109.68,106.22,10.14,106.75
2,124.07,97.81,1.03,10.35,107.63,111.16,104.03,9.65,101.0,105.7,1.03,10.36,94.19,103.54,108.9,9.45,108.67
4,124.297,112.9,0.96,11.4,105.3,112.14,100.11,11.26,98.19,103.07,1.1,11.34,105.87,106.04,104.14,10.86,111.85
2,124.69,104.86,1.14,11.15,106.82,108.01,93.66,9.42,98.9,109.43,1.16,10.19,95.4,100.71,98.6,9.38,104.83
1,124.702,108.32,0.94,11.07,110.46,109.68,94.79,9.31,108.1,105.82,1.09,10.72,112.24,103.0,101.15,9.66,102.22
3,124.855,104.71,1.06,10.81,110.97,111.29,102.23,10.55,98.99,114.95,1.1,10.97,109.44,102.63,107.53,9.51,97.16
2,125.061,115.2,0.99,10.64,109.15,108.26,96.11,10.86,102.35,106.01,1.09,10.86,94.24,111.7,99.64,9.8,99.49
3,125.302,109.71,1.0,10.59,97.02,97.2,94.08,10.0,97.92,114.62,1.0,9.4,100.2,111.29,94.25,9.76,94.48
1,125.47,98.06,0.97,10.46,100.4,97.28,108.18,9.39,107.66,105.57,1.11,10.04,108.84,110.89,93.32,10.46,107.14
3,125.55,111.55,1.02,9.48,110.29,97.01,107.86,9.91,96.46,112.44,1.07,10.16,103.5,103.07,97.77,10.66,103.52
4,126.052,100.53,1.04,11.53,97.61,101.65,111.94,10.68,110.11,110.11,0.97,11.33,102.67,110.38,110.58,11.39,111.68
1,126.109,99.88,1.01,10.84,103.79,99.66,105.93,9.56,101.5,98.88,1.0,11.48,105.15,108.68,107.08,10.51,110.86
3,126.22,108.2,1.1,9.44,102.31,102.81,107.82,10.59,96.79,109.69,1.03,10.3,110.34,111.5,99.21,9.33,101.33
2,126.327,99.3,1.01,10.62,106.58,108.08,97.15,10.39,106.86,99.76,1.03,11.13,105.86,114.3,106.74,9.86,103.19
3,126.37,117.06,1.13,9.99,104.85,97.94,108.4,9.78,109.23,109.02,1.14,9.83,97.9,95.28,103.82,10.77,102.15
1,126.417,97.42,1.03,11.05,105.68,110.93,101.92,9.32,102.72,103.48,1.04,11.52,104.34,113.81,106.42,9.79,116.41
4,126.979,103.12,0.98,10.27,109.49,112.06,99.08,11.3,95.58,98.4,0.95,10.02,110.9,100.48,106.79,11.54,103.73
1,127.089,108.14,1.09,11.4,105.75,110.79,107.27,10.92,114.67,99.15,1.1,9.83,101.26,109.77,104.15,9.52,99.03
4,127.281,100.92,1.1,11.58,101.19,101.3,104.14,11.61,106.63,101.17,1.1,9.94,109.03,111.06,102.12,10.48,105.24
2,127.472,113.71,1.08,9.96,103.85,109.78,96.88,9.77,100.66,111.61,1.06,9.97,105.4,113.65,93.7,9.21,93.43
4,127.754,106.48,1.08,10.7,108.82,113.43,114.99,11.41,94.41,103.66,1.08,10.77,105.74,102.48,106.0,11.69,110.8
3,127.789,113.77,1.03,10.24,101.05,96.57,94.66,10.18,98.75,107.39,1.05,10.73,98.2,109.64,99.82,9.7,103.2
1,127.832,110.77,0.94,10.0,96.73,98.94,100.58,10.52,110.37,102.61,0.96,10.44,102.78,102.72,108.71,10.19,103.39
2,127.849,105.0,1.06,11.12,108.94,110.5,110.25,10.11,101.9,99.63,1.15,11.42,94.59,102.34,106.71,9.63,101.51
4,128.294,100.18,1.02,10.13,102.13,103.61,104.59,11.43,96.1,103.76,1.11,10.74,103.54,106.13,116.15,10.41,96.31
3,128.402,104.42,1.12,10.23,105.58,105.27,106.52,9.73,97.16,110.7,1.17,9.93,98.25,106.34,102.76,10.37,96.95
4,129.021,109.22,1.1,11.0,102.32,102.08,108.8,11.71,98.81,102.61,0.95,10.48,113.86,115.48,103.42,10.77,102.54
4,129.261,96.22,1.11,10.06,101.67,103.5,103.91,10.95,106.32,99.21,0.99,11.36,96.22,101.23,98.98,11.35,101.77
4,129.315,103.68,1.09,10.78,106.37,115.07,112.4,10.87,99.85,99.43,0.97,10.56,112.61,113.02,114.16,10.97,104.99
1,129.36,112.1,1.06,10.59,112.74,105.99,106.17,9.23,104.39,103.06,1.06,10.17,113.91,106.99,104.65,10.8,111.6
1,129.73,103.49,0.99,10.39,104.89,105.07,105.04,10.72,106.92,103.66,1.07,11.55,114.28,100.01,95.19,9.86,115.95
3,129.847,106.45,1.14,10.28,105.84,99.09,98.11,9.69,103.55,115.12,1.01,10.44,104.01,106.52,99.93,10.26,94.69
1,130.185,112.6,1.0,10.9,106.24,109.92,97.43,9.84,104.04,109.14,0.94,10.13,96.2,108.23,99.74,10.83,104.73
3,130.819,105.12,1.13,9.82,104.22,104.65,103.04,10.52,106.59,100.14,1.14,10.25,108.46,109.84,99.43,9.99,106.2
2,130.921,104.72,1.08,10.69,102.54,116.29,108.93,10.14,108.27,106.23,1.15,9.86,110.93,101.73,96.62,9.31,101.78
1,131.193,99.74,0.98,11.11,98.25,99.45,108.98,10.09,98.12,98.47,0.98,10.55,106.54,103.87,103.34,9.41,103.02
1,131.228,105.0,1.06,10.65,109.98,99.71,100.46,10.23,102.21,106.05,1.09,10.07,114.28,114.98,92.7,10.71,104.04
1,131.295,105.63,1.06,11.22,96.74,106.52,104.91,10.36,98.42,107.51,1.02,10.39,96.52,100.17,100.12,9.52,113.21
3,131.326,106.99,1.1,9.68,109.6,111.49,105.28,10.59,100.95,104.18,0.99,9.41,109.21,108.18,107.82,9.34,92.52
1,131.715,107.92,1.0,11.27,111.76,106.03,105.43,9.71,102.98,109.71,0.94,10.69,114.25,105.88,105.04,9.36,103.6
2,132.103,102.89,1.14,10.93,99.33,105.25,93.97,9.21,99.94,104.51,1.12,9.73,109.84,106.32,94.14,10.41,95.27
2,132.697,106.1,1.09,10.76,103.06,108.01,108.2,10.21,98.78,100.0,1.08,10.79,99.41,101.81,104.36,9.44,95.53
1,132.993,109.56,0.96,10.44,104.44,100.25,96.63,10.04,98.21,97.09,0.94,10.1,97.4,102.19,103.53,10.73,110.82
4,134.275,110.92,1.07,10.37,104.4,114.24,106.8,11.57,111.87,108.39,1.06,11.13,110.39,111.08,110.47,10.77,104.1
2,134.541,110.73,1.08,11.41,94.98,110.8,109.59,9.34,99.02,108.84,1.07,10.87,101.01,115.93,106.75,10.82,93.9
1,134.647,113.07,1.08,10.91,96.73,112.24,101.52,9.85,102.72,103.82,1.08,10.5,97.44,99.76,99.1,10.92,109.93
3,134.722,103.52,1.07,9.72,106.01,101.35,108.71,9.27,99.4,105.26,1.07,10.76,97.03,107.29,110.95,10.39,108.68
3,134.934,109.9,1.0,10.03,105.56,97.03,104.04,10.56,94.14,104.6,1.08,9.57,104.7,105.78,103.92,10.28,96.44
4,135.207,110.9,1.08,10.26,100.16,113.93,101.17,10.49,105.33,108.71,0.94,11.81,102.02,102.39,112.9,11.61,96.9
3,135.335,116.41,1.14,10.16,102.08,100.68,105.76,10.61,106.36,106.93,1.08,9.95,100.32,107.55,96.88,9.43,99.84
2,135.371,114.23,1.07,10.04,97.22,103.71,110.27,10.02,105.84,101.11,1.01,10.86,95.3,111.56,93.68,9.96,98.09
1,135.374,109.09,1.1,10.44,100.05,111.35,94.08,9.94,104.42,108.37,0.95,11.51,112.54,104.98,104.46,10.47,116.37
1,135.609,109.02,0.94,10.01,109.55,108.6,94.62,10.24,115.2,104.65,1.02,10.94,108.9,106.0,104.65,10.72,111.79
3,135.744,112.34,1.0,9.62,110.29,100.39,103.01,9.77,100.11,117.94,1.04,9.53,100.97,102.11,104.06,10.66,109.25
2,135.794,110.82,1.15,10.86,94.85,100.52,100.02,10.24,100.81,98.26,0.99,9.86,111.36,101.56,108.82,9.72,97.7
1,136.6,105.93,1.03,11.27,97.79,102.79,92.7,10.81,108.49,111.09,1.03,11.43,106.78,101.71,94.81,10.03,113.68
1,137.037,112.3,1.02,10.53,104.06,107.26,91.79,10.79,114.01,109.63,1.06,10.13,113.11,97.77,104.64,9.25,109.91
2,137.364,97.59,1.01,11.3,96.15,100.48,101.32,10.12,97.68,98.26,1.0,11.2,107.5,100.82,94.42,10.71,99.97
3,137.499,106.76,1.13,9.57,102.44,99.98,105.67,9.41,102.4,99.69,1.08,10.08,100.8,96.35,104.06,10.83,93.71
2,138.026,105.21,0.99,10.52,104.22,98.76,107.89,10.07,105.48,101.92,1.13,10.74,95.07,110.0,93.47,9.96,96.56
3,138.125,116.86,1.01,10.29,103.25,110.95,105.68,10.61,99.51,115.73,1.05,9.81,99.77,95.92,100.19,9.46,97.34
3,138.251,102.11,1.1,10.09,106.16,96.75,104.72,10.23,104.28,116.35,1.15,10.8,97.81,107.61,102.25,9.35,102.53
1,138.636,106.19,1.11,11.13,104.48,104.37,93.02,10.9,115.5,105.21,0.95,10.64,106.42,114.25,98.35,10.72,114.63
2,138.723,103.18,1.12,11.48,109.67,106.75,104.07,9.65,95.88,106.98,1.15,9.85,95.9,108.01,110.25,9.26,101.54
2,139.161,97.71,0.98,10.78,105.62,116.07,98.58,9.15,95.46,98.0,1.05,10.79,100.88,101.09,99.64,9.31,97.39
1,139.19,107.27,1.08,10.64,96.96,110.48,98.55,10.36,109.35,114.29,0.98,10.55,110.53,108.48,96.93,10.2,108.21
2,139.334,105.01,1.02,10.4,102.1,109.74,97.33,10.33,108.6,101.22,1.14,9.94,101.87,115.55,109.15,9.34,95.61
1,139.349,101.99,1.02,11.09,113.04,102.68,94.91,9.77,105.5,100.53,1.06,11.33,107.73,112.66,95.43,9.69,109.6
2,139.507,111.6,1.04,10.55,101.42,111.77,109.07,10.25,104.3,104.66,1.1,10.38,95.12,109.67,96.06,10.69,107.37
1,139.698,106.91,1.02,10.22,96.62,113.96,102.07,10.66,109.76,100.76,1.07,10.01,98.01,97.75,93.29,10.35,99.73
2,139.933,108.36,1.04,10.18,99.98,102.21,100.1,9.28,108.76,115.2,1.08,11.47,95.44,105.7,108.98,9.35,94.22
4,140.026,97.76,1.0,11.53,111.56,111.25,111.09,11.07,104.77,109.61,0.94,11.11,113.4,102.17,106.22,11.19,110.33
1,140.123,112.8,1.04,9.86,113.67,107.5,93.89,10.57,107.9,97.64,1.07,10.78,96.59,108.19,92.41,9.66,109.93
4,140.253,103.93,1.08,11.45,106.32,114.3,106.37,10.94,95.66,96.9,1.03,10.23,113.46,114.92,107.34,11.79,100.7
3,140.574,100.81,1.05,9.66,102.54,97.29,101.6,10.33,99.58,114.95,1.06,10.13,95.52,104.02,97.84,9.18,97.66
4,140.73,112.64,1.01,10.28,109.11,112.0,112.12,10.98,106.3,102.2,1.0,11.81,96.94,99.42,99.89,11.61,103.21
1,140.932,100.76,1.06,10.13,111.92,109.33,108.88,9.47,109.27,115.08,1.1,10.85,114.11,106.16,91.98,9.32,105.75
3,141.025,99.45,1.13,9.76,98.9,106.83,108.71,10.66,104.41,108.2,1.13,10.97,101.8,98.01,106.16,9.16,93.25
1,141.026,105.5,1.06,10.12,102.5,112.19,98.05,9.96,100.3,99.93,1.06,10.13,104.69,104.48,106.42,10.51,101.34
2,141.236,99.3,1.12,11.13,108.57,110.52,94.93,9.99,93.66,106.35,1.13,10.17,103.11,116.38,94.93,9.98,100.06
4,141.237,102.0,1.01,10.69,97.34,111.66,109.22,10.45,110.02,104.61,1.06,11.77,102.3,102.48,103.67,11.33,95.33
3,141.288,99.78,1.06,10.89,106.44,111.24,108.28,10.42,98.99,114.09,1.13,10.47,108.26,102.18,110.08,9.48,92.62
2,141.698,112.44,1.01,10.63,98.01,102.06,104.25,9.52,98.01,112.39,1.14,10.68,101.5,116.89,102.28,10.54,108.36
2,141.885,113.0,1.1,11.1,106.72,105.46,105.21,9.2,99.56,108.07,1.0,11.08,95.42,108.5,97.5,9.34,103.56
2,141.953,109.12,0.99,10.46,97.66,110.67,98.09,9.18,100.27,112.01,1.07,11.09,102.5,106.94,108.48,10.56,92.68
1,142.526,112.14,0.97,10.44,113.76,113.66,99.49,10.55,115.93,108.61,0.94,10.86,99.5,114.22,107.65,10.43,110.94
2,142.654,107.99,1.15,9.7,103.4,99.71,104.31,10.43,106.9,104.24,0.98,10.67,110.17,102.64,100.02,10.43,95.26
4,142.798,99.87,1.04,10.48,103.21,98.7,101.56,10.77,101.55,112.51,1.1,10.22,102.08,103.13,102.74,11.4,103.74
2,143.151,114.32,1.1,11.41,106.3,108.68,93.52,10.51,91.94,112.45,1.16,11.51,99.02,108.84,97.59,9.15,94.79
4,143.257,113.89,0.96,10.08,103.17,100.68,107.56,10.79,108.52,105.3,1.03,11.41,110.46,109.56,108.08,11.7,107.13
1,143.408,105.38,0.95,10.66,112.4,109.31,100.52,10.4,109.63,109.23,1.03,10.17,97.05,101.23,103.16,10.7,111.97
3,143.528,112.73,1.16,10.94,97.81,96.9,95.14,9.78,107.58,110.29,1.08,10.4,104.34,107.8,99.21,9.94,108.37
1,144.213,112.99,0.96,11.28,109.36,111.12,100.07,10.08,102.22,105.37,1.11,11.47,109.41,101.99,107.14,10.8,113.51
1,144.429,99.64,1.01,11.47,99.4,109.92,108.81,9.76,115.32,105.79,1.08,10.24,103.09,112.66,98.26,10.64,98.42
4,145.035,96.92,1.02,11.15,104.16,104.58,100.17,11.1,110.62,105.68,1.1,11.24,110.11,108.48,105.71,10.49,100.36
4,145.162,113.01,1.05,11.12,107.84,109.14,106.6,11.09,101.9,104.59,0.94,10.1,104.6,99.5,103.96,11.52,106.46
3,145.644,100.81,1.05,9.49,100.63,102.8,106.26,10.59,106.42,109.73,1.16,9.4,101.98,103.14,106.08,10.59,97.34
4,146.386,108.05,0.98,11.24,110.68,112.2,102.02,11.09,101.52,98.3,0.96,10.36,105.3,102.77,99.77,10.07,101.26
3,147.068,104.57,1.07,9.41,98.8,110.36,97.19,10.01,96.2,107.39,1.13,10.33,95.37,97.2,94.89,10.84,104.5
2,147.467,110.82,1.02,9.73,107.4,104.01,102.34,9.52,92.95,101.69,0.98,10.57,104.88,114.24,105.52,9.94,108.73
3,147.501,106.87,1.15,9.6,108.67,108.72,100.53,9.7,104.41,106.93,1.15,10.46,105.56,99.02,106.67,9.34,93.56
4,147.764,100.56,1.1,11.13,96.33,102.81,113.7,11.05,105.2,101.2,0.94,10.8,100.47,116.6,108.22,11.72,96.38
4,147.773,96.45,0.95,10.7,105.72,114.7,114.91,11.57,100.29,97.86,1.1,11.04,102.13,112.2,98.46,10.3,96.41
4,148.155,107.73,1.01,10.4,113.95,105.85,104.04,10.4,103.82,99.23,1.0,11.49,97.05,109.92,108.21,10.54,110.94
2,148.377,114.86,1.04,10.86,97.33,101.07,105.2,9.55,99.56,111.79,1.0,10.81,103.32,106.72,101.68,10.44,108.74
3,148.426,112.45,1.0,9.7,102.94,108.2,93.98,9.56,103.58,113.7,1.04,9.28,105.96,98.63,107.18,10.52,99.32
4,148.455,97.72,1.07,11.58,102.22,102.18,109.45,10.42,106.91,104.92,1.09,11.72,101.14,110.83,101.96,10.35,97.59
1,148.514,101.41,1.01,10.44,110.32,111.45,99.08,10.1,101.4,114.6,0.97,10.7,114.07,108.0,94.88,10.73,106.46
4,148.589,97.74,1.02,10.36,100.06,114.16,106.09,11.16,100.39,109.01,1.03,11.0,101.62,100.53,109.34,10.57,102.35
1,148.926,102.56,0.96,9.81,96.8,103.12,106.98,10.04,101.26,99.29,0.97,11.14,107.98,108.38,92.73,9.7,107.41
1,148.946,100.76,1.09,11.53,106.42,101.33,107.51,10.81,110.05,114.45,1.08,9.71,104.28,107.19,106.99,10.49,108.81
2,149.397,107.67,1.1,10.76,100.06,101.07,110.33,10.63,92.65,114.45,0.98,10.78,104.7,102.8,104.42,9.46,100.66
1,149.441,113.44,1.1,11.05,99.7,114.84,108.26,10.39,100.49,99.8,1.04,10.11,106.08,111.32,106.69,10.49,110.2
4,149.661,113.66,0.99,11.6,100.4,115.76,97.67,10.94,95.0,110.53,0.97,9.98,103.6,113.34,102.77,10.9,109.06
