task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,19.023,115.9,26.41,109.13,1.04,98.73,9.98,107.43,1.02,103.83,27.7,107.13,1.08,98.07,9.71,101.1,1.07
T4,19.031,100.59,25.34,110.66,1.08,98.49,11.82,109.26,1.08,109.61,26.96,116.05,1.08,106.77,11.31,97.79,1.02
T6,19.032,101.91,24.16,103.76,1.0,96.48,10.06,101.05,0.99,109.34,26.58,96.5,0.97,105.86,10.42,98.35,1.12
T4,19.164,101.98,27.04,105.7,1.01,103.02,10.17,103.22,1.01,111.8,27.8,115.98,1.01,111.33,10.03,99.41,1.01
T1,19.289,111.63,26.39,106.33,0.94,108.69,10.68,112.13,0.96,102.01,24.34,103.84,0.99,109.77,9.87,111.2,1.03
T7,19.291,101.75,24.79,112.36,1.11,93.54,10.52,115.03,1.01,102.47,23.51,108.99,1.03,97.54,10.18,104.7,1.03
T8,19.368,104.24,28.44,117.26,1.05,98.78,11.05,113.44,1.04,98.57,27.24,114.19,1.02,100.57,10.95,116.39,1.05
T6,19.368,115.53,23.86,110.18,1.14,98.28,9.84,107.46,1.12,108.53,25.34,99.2,1.05,108.88,10.16,93.83,1.02
T9,19.371,100.66,26.0,104.31,1.08,92.36,11.76,105.0,1.0,107.02,24.92,100.55,1.06,107.05,11.11,103.39,0.97
T1,19.502,105.8,25.9,100.38,1.03,112.27,9.36,96.64,1.08,107.62,26.2,104.74,0.95,111.96,10.81,109.23,1.08
T9,19.677,105.59,24.97,103.7,1.08,94.59,11.57,93.86,0.98,105.73,27.01,103.88,1.04,103.63,11.82,97.18,1.03
T2,19.709,108.7,27.27,101.72,1.11,97.2,10.86,99.89,1.11,112.09,27.76,106.35,1.13,106.17,10.47,104.99,1.11
T10,19.918,113.68,23.59,116.39,1.06,115.85,10.68,102.92,0.99,109.64,25.7,100.63,1.02,113.99,10.45,114.0,1.08
T6,20.024,113.44,24.18,112.33,1.07,98.47,10.93,102.33,1.15,101.74,26.58,105.72,1.08,96.42,10.28,106.43,1.08
T2,20.083,113.79,27.0,107.56,1.09,109.2,10.54,99.27,1.11,102.9,29.33,106.04,1.1,93.42,10.5,108.33,1.1
T7,20.083,95.78,23.24,110.81,1.14,106.58,11.12,113.0,1.07,108.76,25.18,108.53,1.0,101.89,10.44,104.44,1.03
T5,20.16,105.74,25.36,109.03,1.08,106.57,10.94,96.13,1.02,102.24,24.21,101.69,0.97,99.73,10.71,107.03,1.08
T9,20.471,104.77,27.58,110.85,0.98,98.8,11.46,108.78,1.09,94.66,27.01,104.63,1.09,91.99,11.25,98.2,0.94
T8,20.633,103.24,27.9,111.62,1.13,110.17,10.26,110.98,1.12,109.48,29.55,112.7,1.04,107.74,11.1,114.84,1.0
T6,20.652,101.71,24.44,104.65,1.09,98.28,9.63,104.17,1.03,106.35,28.11,98.96,1.15,106.45,10.26,97.66,1.0
T4,20.714,98.31,27.96,111.25,1.11,111.76,10.74,97.6,0.98,97.28,28.73,105.16,1.05,107.5,10.63,103.48,1.0
T2,21.062,101.04,25.35,105.14,1.04,107.66,10.97,94.35,1.1,115.9,29.22,100.66,0.99,103.16,9.63,103.97,1.09
T8,21.063,108.99,27.83,109.16,1.03,110.12,10.33,111.12,0.99,114.36,27.71,100.28,1.01,104.76,11.79,110.65,1.0
T3,21.098,109.29,28.43,106.33,1.1,94.11,11.08,105.06,1.06,107.96,27.76,109.82,1.03,107.94,10.68,111.36,0.96
T7,21.135,95.71,23.6,106.12,1.07,109.78,10.44,102.67,1.06,106.23,23.9,99.34,1.16,106.18,10.23,102.04,0.97
T2,21.215,100.08,26.79,108.97,1.04,110.37,10.97,101.26,1.08,109.18,27.84,106.36,1.0,107.27,9.65,100.71,1.05
T2,21.365,115.88,28.74,107.66,1.11,100.16,11.02,109.67,1.02,111.63,25.2,99.6,1.14,107.81,10.64,100.71,1.0
T8,21.463,113.91,27.23,112.45,0.98,105.45,10.17,113.39,1.07,109.39,29.72,117.56,1.12,108.07,10.32,111.72,1.05
T4,21.507,107.29,26.86,101.64,1.12,96.13,10.78,96.1,0.96,104.28,29.3,117.33,1.06,101.06,11.75,102.61,1.02
T3,21.752,105.42,25.17,115.27,0.98,96.78,11.11,110.24,0.97,116.96,29.19,98.19,1.03,102.55,11.68,105.88,0.97
T4,22.114,106.46,28.5,110.68,1.1,104.5,11.46,100.73,1.01,104.82,29.12,107.32,1.16,104.36,11.46,97.93,0.99
T5,22.34,96.65,25.09,95.67,0.97,95.65,10.92,97.28,0.97,100.44,24.91,102.64,0.99,97.67,9.53,103.22,1.13
T7,22.401,95.44,26.44,100.43,1.14,109.41,10.86,112.14,1.12,96.62,26.56,113.23,1.1,103.2,11.08,102.88,1.13
T1,22.46,108.4,25.06,108.3,0.96,98.22,9.64,113.46,0.96,104.23,24.48,112.89,1.01,104.38,10.88,101.4,1.04
T1,22.474,113.62,25.45,111.92,1.03,101.02,10.58,113.69,0.94,102.96,27.37,112.55,1.06,97.33,10.38,109.79,1.06
T10,22.724,104.4,25.44,113.95,1.09,101.19,10.24,100.61,1.08,100.92,22.93,108.93,1.06,112.83,11.3,113.0,1.02
T5,22.824,102.8,26.98,94.62,1.04,107.16,10.98,105.87,0.98,98.5,26.29,104.32,1.08,94.56,9.42,102.29,1.05
T5,22.937,100.41,28.32,97.35,0.94,98.51,10.84,93.45,0.98,104.69,26.66,102.72,0.96,101.14,9.64,106.15,1.0
T10,22.971,102.45,25.86,117.49,1.14,117.28,11.62,109.76,1.11,104.13,22.98,106.16,1.07,104.81,11.24,103.55,1.02
T3,23.094,116.82,26.22,101.87,1.0,95.72,10.08,117.66,0.96,112.5,28.79,106.35,1.03,101.62,11.01,112.4,0.99
T10,23.103,114.2,25.3,110.16,1.16,114.86,10.17,102.0,1.04,109.24,25.04,115.5,1.12,109.21,11.2,110.15,0.99
T2,23.127,110.47,25.55,112.97,1.08,106.05,9.61,101.78,1.03,111.51,27.93,101.99,1.06,109.72,11.1,97.94,1.09
T6,23.302,103.8,24.72,105.11,1.1,110.05,11.25,105.97,0.99,107.28,25.69,106.95,1.0,99.86,9.74,104.27,1.05
T10,23.447,105.39,26.28,105.51,1.08,111.52,10.76,112.3,1.03,104.48,23.1,116.49,1.11,101.7,11.54,113.47,1.09
T4,23.53,103.5,26.2,110.88,1.0,101.06,11.18,106.54,1.02,106.65,27.88,101.88,1.11,98.0,11.68,94.58,1.01
T5,23.762,113.74,23.99,92.99,1.08,101.7,9.83,94.12,0.98,106.24,26.03,101.32,1.02,104.7,10.76,101.35,0.98
T6,23.773,111.2,26.79,105.04,1.0,96.21,10.54,102.48,1.0,118.35,25.2,105.0,0.99,102.48,10.06,107.72,1.02
T4,23.82,111.27,27.22,103.22,1.06,112.83,11.57,99.52,1.06,99.65,29.23,101.91,1.0,104.09,10.59,92.87,1.04
T4,23.902,111.82,27.38,116.9,1.16,102.78,10.14,98.57,0.97,111.27,26.82,106.99,1.14,96.83,11.71,106.08,1.0
T7,24.119,110.72,24.45,98.72,1.17,95.84,10.78,100.21,1.14,108.11,25.61,111.29,1.15,92.94,10.69,115.21,1.03
T4,24.493,109.51,27.75,117.12,1.02,94.97,10.71,93.55,1.05,111.49,26.32,106.7,1.14,102.82,10.41,97.82,1.01
T1,24.823,99.46,24.35,97.92,0.97,99.84,9.89,100.85,1.1,109.78,27.5,107.01,1.07,111.96,10.34,112.63,1.02
T1,24.873,104.47,23.83,98.75,1.08,103.49,10.23,100.07,1.06,111.2,26.45,99.8,1.0,102.89,10.72,105.79,1.0
T6,25.01,101.08,26.07,109.46,1.01,112.06,9.83,101.97,1.07,107.25,25.71,110.56,1.1,105.98,11.41,95.78,1.02
T1,25.031,98.01,24.66,97.5,1.03,99.51,10.9,113.89,1.09,107.59,25.98,95.96,1.01,103.47,9.48,106.18,1.02
T2,25.073,100.28,28.28,105.99,1.0,108.75,10.92,94.66,1.0,113.32,26.3,98.3,1.01,107.3,10.66,95.7,1.18
T10,25.084,114.52,23.65,101.9,1.12,99.08,11.52,99.79,1.06,101.76,26.26,107.88,1.09,108.82,10.36,110.08,1.01
T4,25.097,101.16,25.07,116.04,1.1,103.95,11.1,102.03,1.06,111.86,26.64,113.59,1.15,101.06,11.1,101.77,1.05
T10,25.202,115.95,25.17,116.72,1.02,103.31,10.32,102.56,1.12,106.21,26.92,107.93,1.12,102.21,11.04,113.94,1.08
T4,25.336,99.39,26.29,107.44,1.05,100.56,11.84,93.63,1.09,98.77,27.02,105.11,1.14,105.76,11.67,97.58,0.96
T3,25.401,111.41,25.86,98.61,0.97,93.79,10.97,104.83,1.02,104.81,25.83,97.54,1.0,96.51,10.09,111.14,0.97
T9,25.404,110.45,25.43,107.81,1.06,99.16,11.28,95.03,0.95,108.41,27.21,105.08,0.98,97.61,10.12,96.42,1.0
T3,25.647,115.3,29.34,111.6,1.13,110.0,11.07,101.3,0.95,109.73,29.0,108.08,1.01,95.99,11.1,104.57,0.99
T4,25.737,95.03,27.45,116.0,1.06,109.33,10.89,104.86,0.96,104.73,27.84,117.02,1.14,107.06,10.36,95.18,0.98
T7,25.756,98.78,23.54,110.15,1.01,98.46,11.02,100.24,1.1,103.91,23.0,99.0,1.0,104.55,9.54,105.52,1.06
T1,25.933,103.59,25.23,104.35,0.93,109.36,9.46,98.18,0.98,109.29,25.66,99.29,1.0,101.55,9.76,110.01,0.95
T9,25.977,104.31,25.44,106.55,1.06,97.75,10.29,108.15,1.01,111.76,24.35,109.98,1.03,97.15,11.83,110.24,0.98
T5,26.117,99.17,27.22,93.05,1.05,105.93,10.72,99.88,1.12,109.27,25.35,96.04,1.01,108.96,10.49,100.22,1.0
T8,26.173,114.44,27.15,103.87,1.01,102.56,10.89,110.98,1.1,99.24,27.76,101.36,1.13,106.46,10.16,99.64,1.06
T5,26.46,102.33,28.0,107.01,1.08,109.57,10.97,108.56,1.07,96.09,28.12,92.99,1.1,103.31,9.9,101.93,1.13
T8,26.475,107.12,26.44,108.61,1.08,105.61,10.48,111.7,1.12,112.02,27.08,107.16,1.1,95.97,11.7,104.48,1.07
T8,26.512,103.94,28.67,106.79,1.08,109.04,10.64,103.59,0.98,103.81,28.42,106.84,1.08,94.26,11.44,115.92,1.04
T10,26.588,113.69,23.44,104.1,1.03,114.51,11.36,112.15,1.14,105.28,23.36,112.59,0.99,100.74,11.87,107.48,1.09
T4,26.706,101.63,28.36,110.97,1.16,109.84,11.82,92.26,0.96,104.74,29.18,100.83,1.03,107.4,10.18,109.26,0.94
T7,26.814,102.31,26.73,99.71,1.12,98.56,9.68,97.34,1.06,97.95,24.72,108.33,1.06,100.55,10.91,104.44,0.99
T2,26.922,100.98,25.54,100.6,1.15,109.58,9.41,98.52,1.09,98.33,26.47,99.88,1.02,104.45,10.49,110.13,1.1
T6,26.949,118.52,25.36,103.04,1.1,94.51,9.86,96.26,1.0,101.89,24.11,104.91,1.07,101.88,10.0,99.36,1.04
T10,27.149,105.54,25.54,100.44,1.01,101.58,11.46,109.02,1.0,108.98,26.67,104.09,1.16,107.39,11.27,101.94,1.15
T6,27.161,101.87,27.17,102.91,1.02,104.7,10.47,94.91,1.17,101.64,27.92,97.96,1.07,99.15,11.4,105.06,1.15
T3,27.221,109.96,26.5,111.84,0.98,102.76,10.94,114.01,0.97,104.82,29.15,100.11,1.05,96.75,10.25,103.98,1.02
T8,27.231,98.13,29.52,103.48,1.0,95.17,11.17,101.16,1.1,98.01,26.39,113.55,1.09,105.57,10.11,106.99,0.98
T4,27.295,106.81,29.17,105.8,1.13,104.48,11.46,102.72,0.94,105.43,27.56,116.05,1.06,104.87,11.55,106.77,1.07
T7,27.311,110.95,25.69,100.15,1.16,102.76,9.92,98.71,1.07,108.03,24.66,108.02,1.07,95.6,10.42,113.52,1.03
T3,27.319,99.78,28.35,97.52,1.13,109.94,10.6,112.87,1.09,115.88,25.57,110.99,1.13,100.51,10.96,105.99,1.07
T8,27.327,99.58,29.55,115.53,1.15,100.01,11.31,104.16,1.06,97.82,26.45,117.13,1.12,103.71,10.15,100.57,1.04
T1,27.496,96.94,27.26,109.44,0.99,104.74,10.96,104.63,0.98,104.58,25.77,113.9,1.0,108.35,9.34,99.54,1.01
T3,27.539,107.89,25.58,111.25,1.11,103.33,11.18,111.78,1.06,107.76,25.88,107.17,1.04,93.71,11.7,109.55,1.11
T6,27.781,111.7,25.94,113.26,1.02,97.39,9.68,94.8,1.09,114.2,24.1,99.86,1.06,97.57,10.14,102.79,1.14
T10,27.838,99.8,24.4,116.18,1.04,115.52,11.63,108.1,1.01,102.27,26.72,105.95,1.12,112.47,10.46,104.9,1.09
T7,27.847,97.78,24.89,101.01,1.05,109.21,11.08,105.56,1.1,97.17,23.54,115.18,1.1,105.47,10.04,98.27,1.06
T5,27.894,109.3,23.95,105.97,1.04,101.2,11.2,105.25,1.06,110.56,28.11,101.79,1.09,101.09,9.42,96.09,1.03
T7,27.899,106.8,25.03,98.13,1.11,94.66,11.01,106.34,0.98,110.55,26.64,112.93,1.14,104.2,10.22,107.53,1.04
T5,28.016,107.35,26.65,101.54,0.98,99.01,11.15,98.44,1.08,110.93,24.05,93.74,1.06,97.68,9.59,101.49,1.02
T4,28.08,110.32,25.59,117.33,1.01,110.16,10.1,97.54,1.02,99.93,25.76,109.71,1.12,97.18,10.64,98.3,1.0
T8,28.127,108.69,26.4,111.01,1.13,108.31,9.94,118.09,1.07,104.01,26.5,105.84,1.07,107.88,11.0,117.66,1.08
T6,28.431,114.38,27.17,113.08,0.98,96.29,11.17,105.07,1.03,112.58,26.2,105.0,1.0,106.15,11.17,109.09,1.09
T9,28.48,110.2,27.85,110.69,1.04,101.78,11.37,97.85,1.1,109.04,26.75,110.62,0.96,101.8,10.27,107.46,0.93
T7,28.538,110.26,26.44,108.09,1.0,108.68,9.51,97.33,1.06,96.24,24.92,114.77,1.02,95.76,9.7,115.06,1.12
T9,28.583,104.76,26.15,110.78,1.02,93.64,11.82,104.12,1.05,110.34,26.28,114.02,1.08,101.36,10.63,96.22,1.03
T10,29.006,113.63,23.75,105.14,1.1,104.27,11.53,97.56,1.12,106.5,25.86,108.01,1.04,111.71,10.19,101.82,1.1
T5,29.28,110.91,27.96,92.17,1.06,106.06,9.68,93.44,0.96,110.45,25.08,92.45,0.96,109.79,10.35,94.09,1.09
T5,29.289,99.66,25.73,94.14,0.99,104.43,10.58,96.96,0.98,107.28,27.28,96.29,1.05,107.53,10.86,98.7,1.02
T8,29.494,103.44,28.78,110.6,1.08,103.05,11.43,114.26,0.98,106.66,28.98,118.06,1.08,93.87,10.68,114.84,1.0
T2,29.733,106.35,26.46,98.63,1.1,109.34,10.99,101.61,1.05,107.26,26.09,99.2,1.08,105.3,10.68,100.63,1.05
T10,29.798,105.21,24.89,108.95,1.04,98.93,11.6,97.53,1.17,112.6,24.09,116.1,1.1,99.95,10.41,106.18,1.17
T5,30.095,100.26,25.66,98.2,1.05,100.91,9.45,95.97,1.03,101.01,25.84,105.82,1.06,108.47,10.85,102.96,1.08
T7,30.184,100.69,25.74,111.05,1.14,106.56,11.21,109.33,1.13,108.87,23.11,108.26,1.02,105.74,11.24,112.54,1.14
T4,30.188,106.23,25.55,101.71,1.06,107.54,11.84,103.47,1.01,96.61,27.84,117.31,1.13,109.08,10.53,100.9,0.94
T3,30.262,103.23,29.42,110.43,1.08,104.28,10.79,117.62,0.94,101.92,25.18,107.3,1.12,96.48,10.88,118.0,0.97
T7,30.266,94.54,27.06,115.93,1.03,109.46,10.91,107.28,1.04,99.4,23.01,102.06,1.08,101.77,10.06,115.07,1.01
T8,30.364,110.19,27.48,106.58,1.06,110.69,10.51,105.38,1.14,114.31,27.23,100.78,1.05,95.41,10.37,114.98,1.11
T2,30.475,99.18,29.5,108.44,1.07,107.77,10.64,107.79,1.09,100.85,25.36,107.76,1.0,101.5,9.6,108.23,1.02
T1,30.508,96.38,26.79,110.38,0.97,99.46,10.66,99.56,1.08,96.64,27.58,109.73,1.07,98.02,11.0,105.31,1.11
T8,30.575,105.81,25.41,103.42,1.07,100.28,11.41,113.26,1.14,114.66,27.52,116.07,1.14,93.73,10.57,116.12,1.02
T6,30.649,111.35,24.16,98.24,1.12,103.49,9.77,107.09,1.16,108.8,23.96,108.41,1.05,103.29,10.33,94.0,1.1
T10,30.727,116.29,26.24,114.12,1.14,115.02,11.13,112.51,1.17,107.35,26.32,101.09,1.12,111.2,10.52,106.57,1.07
T7,30.87,99.86,24.82,105.99,1.11,103.34,11.19,98.1,1.03,102.68,26.39,105.6,1.16,105.28,10.4,110.97,1.13
T5,30.879,111.82,25.77,108.39,1.06,98.31,10.1,107.55,1.07,97.24,26.08,100.12,0.99,106.02,10.81,93.92,1.1
T2,30.881,112.58,25.67,99.03,1.0,101.16,10.48,96.16,1.13,115.36,29.75,106.85,1.09,93.72,9.55,101.98,1.02
T7,31.014,105.85,25.37,108.25,1.16,109.42,10.31,105.48,1.01,100.88,22.98,115.52,1.12,102.54,10.07,108.23,1.14
T2,31.127,107.04,27.7,110.01,1.07,106.56,9.95,107.39,1.07,99.91,29.02,111.54,1.13,106.35,9.81,106.12,1.07
T6,31.155,118.3,25.83,101.09,1.01,107.6,11.28,99.21,1.14,101.36,26.56,114.05,0.99,105.98,10.31,96.08,1.16
T2,31.222,109.45,28.28,107.93,1.02,106.46,10.04,97.89,1.08,99.91,28.75,99.2,1.04,97.03,10.28,110.5,1.15
T5,31.323,101.15,25.72,95.04,1.02,101.15,10.52,93.88,1.06,106.73,24.1,92.13,0.95,111.68,11.09,104.6,1.11
T9,31.364,108.05,24.56,110.63,1.12,107.79,10.85,106.7,1.03,106.07,24.84,110.69,1.06,91.99,10.39,106.5,1.0
T5,31.498,102.84,26.87,93.83,1.02,100.06,9.73,97.97,1.13,96.6,24.03,106.78,1.09,97.04,10.04,100.7,1.0
T9,31.505,106.01,27.11,109.94,0.97,102.34,10.74,98.25,1.1,97.46,26.09,108.92,0.98,95.21,10.05,96.63,1.0
T7,31.508,99.92,23.44,113.76,1.01,103.14,11.11,111.15,1.12,111.02,23.27,114.25,1.17,103.64,11.22,99.81,1.03
T2,31.54,105.84,27.64,112.18,0.99,100.45,11.18,99.34,1.03,106.36,27.13,100.17,0.99,103.48,9.5,100.26,1.03
T4,31.642,100.51,27.09,105.42,1.14,102.42,10.72,92.3,0.96,104.77,28.37,116.08,1.03,96.28,10.48,102.59,1.0
T4,31.781,104.77,25.24,114.91,1.05,109.72,10.9,92.18,1.02,109.45,26.33,104.05,0.99,111.78,10.83,93.61,0.96
T6,32.067,104.08,26.59,113.57,1.01,97.22,11.0,99.64,1.13,115.03,26.31,105.79,1.05,94.75,10.32,106.48,1.13
T10,32.078,102.14,23.48,116.18,1.01,110.09,10.71,102.56,1.09,108.48,24.37,118.4,1.14,105.31,11.34,106.76,1.14
T2,32.235,113.54,25.94,102.84,1.01,105.68,10.3,102.94,1.12,115.9,25.78,108.54,0.99,99.05,10.52,110.24,1.02
T9,32.316,108.0,27.47,115.82,1.1,94.92,11.71,110.2,1.0,104.36,24.76,99.23,0.98,100.68,10.72,108.15,1.04
T5,32.529,106.59,27.89,95.27,0.95,110.54,10.1,96.96,1.1,106.0,25.06,105.99,0.97,96.79,10.54,108.79,1.02
T6,32.6,106.35,27.69,114.25,0.98,106.39,10.17,109.09,0.99,116.53,28.25,110.48,1.09,107.9,10.52,98.88,1.03
T9,32.738,95.87,25.66,114.53,0.96,103.85,10.46,101.34,1.05,98.2,24.42,98.03,0.95,97.92,10.08,108.84,1.02
T10,32.765,104.81,25.89,109.14,1.11,112.72,10.84,97.6,1.03,103.75,25.65,117.37,1.05,103.9,10.89,111.75,1.13
T6,32.821,107.68,26.57,103.36,1.03,100.16,10.67,101.46,1.1,113.03,26.71,106.03,1.04,103.81,11.44,103.88,0.99
T4,32.827,102.68,25.3,105.81,1.12,108.12,10.63,94.67,1.08,111.62,28.53,100.62,1.14,109.36,10.84,100.61,0.95
T3,32.875,117.48,29.48,108.89,1.08,93.76,11.23,117.19,1.08,113.01,25.02,99.4,1.04,102.85,11.79,105.64,1.02
T9,32.896,104.32,26.74,100.59,1.03,94.99,11.81,104.64,1.1,100.14,27.79,107.41,1.04,97.13,11.32,100.54,1.0
T9,32.959,96.88,24.13,109.07,1.04,105.38,11.54,94.61,1.07,99.42,24.84,102.33,1.09,108.89,10.65,103.57,0.99
T1,33.02,99.25,26.35,108.77,0.97,104.92,9.86,107.36,0.98,104.44,27.33,103.96,1.05,104.35,11.01,97.05,1.07
T4,33.054,100.49,28.36,116.16,1.12,100.23,10.49,107.74,1.03,95.59,29.13,113.72,1.13,104.63,11.7,106.92,1.01
T4,33.446,102.2,27.59,114.86,1.06,106.53,10.16,100.01,1.07,108.89,29.26,108.39,1.15,102.77,11.12,93.24,1.0
T10,33.466,106.61,26.11,104.98,1.03,104.16,10.73,105.26,1.11,110.25,22.96,100.72,1.06,114.42,10.94,100.41,1.17
T10,33.505,104.61,26.78,110.42,1.08,115.14,10.88,103.89,1.17,112.74,25.01,116.91,1.1,115.74,10.04,101.96,1.06
T8,33.599,116.04,27.57,117.31,1.08,95.86,10.89,111.16,1.0,112.05,25.96,114.82,1.14,105.19,11.38,117.92,0.98
T3,33.605,106.48,26.64,104.47,1.13,94.84,10.11,112.71,0.98,108.54,25.36,102.76,1.05,104.36,9.98,117.88,0.94
T9,33.635,101.3,26.08,104.29,1.06,102.25,11.79,106.64,1.03,109.71,28.09,99.38,1.09,100.76,11.12,98.22,1.02
T4,33.738,102.47,29.22,100.16,1.11,95.58,11.64,92.53,1.09,109.11,25.13,112.57,1.17,96.45,10.5,97.88,1.03
T1,33.783,114.01,24.71,102.36,0.96,109.16,9.58,111.8,0.97,102.95,25.55,112.26,1.03,103.28,10.7,105.36,0.96
T5,33.934,103.64,26.97,96.84,1.03,107.14,10.72,95.08,1.08,101.12,25.4,96.53,1.04,99.71,9.98,108.53,1.14
T8,34.127,103.93,28.43,105.94,1.15,102.56,10.02,111.08,1.0,102.5,28.98,107.55,1.0,95.13,9.98,110.93,1.0
T7,34.403,98.7,23.24,99.71,1.16,96.89,10.93,109.69,1.09,108.81,26.66,106.47,1.14,105.39,10.3,111.96,1.06
T4,34.506,108.73,27.66,114.56,1.14,107.11,11.84,96.3,1.06,96.88,27.14,99.94,1.03,101.95,11.23,100.5,1.03
T10,34.771,104.58,24.08,115.14,0.98,105.52,10.55,107.55,1.11,106.7,22.96,107.4,1.12,109.51,10.59,108.7,1.02
T5,34.836,103.52,28.17,102.29,1.07,103.61,10.89,103.37,1.02,103.83,27.22,101.97,1.04,110.17,10.84,103.71,1.01
T9,34.867,103.98,25.63,100.1,1.09,105.7,11.75,94.39,0.93,105.19,27.4,107.25,1.01,93.04,10.63,97.46,1.06
T6,35.027,116.93,26.84,110.07,0.99,109.44,9.87,98.33,1.07,109.46,24.02,99.01,1.13,109.05,9.93,101.64,1.1
T2,35.072,99.07,26.55,109.48,1.15,102.84,10.22,104.58,1.06,109.31,28.73,103.29,1.15,106.82,11.17,103.13,1.02
T9,35.249,103.3,26.43,113.36,1.04,96.36,11.82,107.71,1.08,106.72,25.11,104.48,1.0,105.96,11.03,99.96,1.04
T7,35.321,106.61,23.2,109.95,1.06,102.45,11.0,108.14,1.1,110.56,23.95,106.33,1.02,105.34,9.48,108.52,1.13
T3,35.344,104.82,27.24,104.7,1.1,101.11,10.02,106.28,1.04,115.97,26.15,101.67,1.0,95.78,11.15,104.61,1.09
T2,35.347,110.38,25.64,99.19,1.17,95.69,10.61,110.52,1.18,104.57,29.09,103.91,1.02,106.04,10.04,94.69,1.18
T8,35.577,114.0,29.37,110.09,1.02,95.13,10.8,114.19,1.12,102.62,26.43,118.44,1.1,96.74,10.6,103.02,1.04
T4,35.607,103.04,25.14,105.45,0.99,107.0,10.6,108.84,1.08,103.16,26.29,114.22,1.07,98.78,11.15,95.97,1.07
T2,35.655,104.64,28.16,100.54,1.13,99.17,10.99,103.85,1.18,105.36,28.22,105.99,1.05,96.15,10.04,99.88,1.07
T5,35.752,96.6,25.6,95.54,0.96,102.54,10.27,110.61,1.09,97.44,27.22,100.31,1.09,104.86,10.82,102.87,0.99
T8,35.895,103.18,25.69,107.17,0.99,94.52,10.65,112.3,1.0,101.6,26.58,101.2,1.03,97.06,11.32,111.11,1.1
T3,35.973,104.21,28.1,106.24,1.1,107.99,11.38,113.24,1.03,109.01,25.01,106.22,1.09,97.31,10.56,108.98,1.02
T8,36.02,106.2,29.17,117.01,1.01,105.16,11.19,112.83,1.09,111.46,27.02,104.95,1.04,98.73,10.38,106.14,1.05
T9,36.146,108.82,27.44,113.97,0.98,93.84,11.8,105.32,0.98,97.57,24.15,100.31,1.11,107.09,10.51,105.49,1.1
T8,36.246,115.59,27.92,104.09,0.98,108.3,10.13,108.04,0.98,111.67,25.01,113.76,1.01,98.81,10.87,108.5,0.98
T1,36.278,103.76,23.98,102.48,1.09,98.37,10.14,100.04,1.07,107.69,26.81,102.84,1.04,98.77,9.65,110.97,1.02
T6,36.422,112.09,27.59,104.24,0.97,110.73,11.08,95.86,1.16,116.78,25.32,96.59,1.04,109.94,10.0,98.12,1.14
T10,36.592,100.68,23.26,111.79,1.03,105.81,11.78,98.06,1.11,112.02,23.17,101.2,1.05,103.4,11.47,105.7,1.08
T7,36.806,100.29,23.0,100.15,1.14,103.67,9.58,98.28,1.12,104.16,23.12,101.28,1.01,96.3,10.93,103.9,1.08
T3,36.903,102.24,27.66,112.33,1.05,109.08,10.17,101.16,1.1,102.99,26.18,102.0,1.07,99.73,10.72,103.4,1.1
T6,36.96,115.61,24.38,96.57,1.14,102.45,10.33,98.64,1.05,113.02,24.54,101.0,1.12,99.6,11.05,100.15,0.99
T10,36.97,108.31,26.6,103.09,1.12,116.48,10.04,102.7,1.14,109.02,25.01,118.84,1.05,109.59,11.0,109.92,1.12
T10,36.984,104.92,24.7,109.11,1.07,108.84,10.15,97.53,1.17,106.17,25.36,106.77,1.16,106.58,11.49,110.56,1.08
T2,37.03,98.91,28.78,102.3,1.04,105.53,10.2,103.02,1.12,103.24,25.17,109.82,1.17,106.02,10.57,106.44,1.11
T1,37.075,100.85,25.23,104.88,0.93,100.58,9.92,107.46,0.95,110.93,24.34,97.61,1.07,100.03,9.44,104.09,1.0
T5,37.187,108.99,28.28,94.54,1.04,96.04,11.09,100.79,0.98,108.59,24.22,105.6,1.08,98.39,10.45,109.7,1.11
T10,37.204,99.8,26.64,118.32,1.03,107.85,11.13,112.95,1.15,116.95,25.65,104.97,1.1,112.75,10.33,108.74,1.11
T5,37.392,103.23,24.74,107.37,0.94,99.18,10.84,106.75,1.03,96.54,26.86,100.68,0.98,99.72,10.91,108.44,1.01
T3,37.401,103.63,27.73,107.49,1.11,108.5,11.78,100.1,1.02,104.46,26.04,112.33,1.0,105.68,10.53,117.06,1.1
T8,37.615,116.0,29.53,100.01,1.03,94.54,10.8,112.34,1.06,101.52,25.02,101.88,1.06,96.47,10.91,101.14,1.02
T4,37.836,104.55,26.83,111.39,1.03,101.59,10.85,98.86,1.06,110.95,27.51,107.34,1.08,107.72,10.13,99.9,0.94
T4,37.912,106.37,28.32,117.23,1.07,107.03,10.08,95.92,1.1,101.58,26.23,101.45,1.16,107.94,10.78,107.49,1.09
T7,37.962,99.43,25.78,98.35,0.99,93.55,10.42,99.85,1.1,110.24,24.67,106.52,1.11,103.96,10.13,109.05,0.99
T1,38.028,106.51,25.42,109.8,0.94,111.27,9.43,100.89,1.01,109.27,25.23,99.12,0.96,104.21,10.08,107.73,1.1
