task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,22.361,109.45,26.41,108.37,1.14,102.5,11.42,101.96,1.0,106.38,26.02,112.39,1.13,105.67,10.11,108.63,1.0
T1,22.376,97.88,25.03,104.64,1.04,95.84,10.67,110.25,0.99,98.86,27.29,108.46,1.02,111.62,10.65,113.33,0.97
T3,22.411,101.89,27.21,114.39,1.06,99.64,11.2,114.42,1.09,105.54,29.35,99.15,0.99,110.47,11.72,103.47,1.05
T1,22.628,113.81,25.47,100.24,0.95,111.63,10.94,114.08,1.1,101.36,25.52,97.62,1.04,96.58,9.74,107.03,1.05
T1,22.676,107.88,24.61,101.04,1.04,100.08,9.42,107.46,1.0,97.1,27.07,112.84,1.09,108.52,9.3,105.68,1.07
T7,23.12,95.69,23.33,106.8,1.07,97.6,9.8,108.06,1.06,101.82,25.97,108.26,1.01,103.8,11.02,108.6,0.99
T6,23.282,117.29,24.87,99.01,1.05,97.47,11.35,105.4,1.15,116.22,24.26,110.07,1.0,107.96,9.81,102.16,1.16
T3,23.378,101.66,25.61,104.06,1.05,93.56,10.24,106.08,0.99,117.76,25.96,114.16,1.13,102.22,10.67,118.79,1.04
T3,23.45,111.33,26.91,112.44,1.05,104.28,10.73,110.73,1.1,108.95,29.14,102.79,1.1,107.64,10.05,106.36,0.99
T1,23.785,109.6,26.06,97.89,1.02,112.43,10.65,108.12,1.06,109.1,26.19,96.29,1.04,101.58,10.08,112.62,1.01
T5,23.903,97.12,26.91,92.46,0.96,101.5,10.86,102.52,1.03,96.91,24.16,91.98,1.07,101.13,9.44,104.74,1.06
T10,23.933,106.21,26.26,116.14,1.07,103.57,10.93,106.78,1.15,112.42,24.35,111.48,1.16,99.05,11.07,104.36,1.06
T4,24.082,100.53,26.52,109.44,1.0,106.52,10.99,106.69,1.0,100.34,26.88,102.5,1.13,109.82,11.21,107.98,1.08
T6,24.118,106.36,26.3,113.5,1.08,106.99,9.96,98.88,1.16,107.6,25.63,106.23,1.05,96.3,11.44,105.27,1.05
T9,24.18,103.86,24.85,104.99,0.95,105.37,11.04,109.03,0.96,110.61,24.8,112.42,1.0,107.27,10.47,99.94,1.01
T8,24.217,98.99,25.49,114.53,1.09,97.08,10.91,114.4,1.05,109.6,28.92,111.11,1.06,95.05,10.76,104.31,1.09
T3,24.455,106.78,27.7,111.68,1.1,110.09,11.49,115.89,1.01,114.85,29.42,99.41,1.01,104.09,11.63,110.75,0.95
T3,24.606,102.48,25.27,114.86,1.04,104.44,10.26,100.39,0.97,116.17,28.7,104.02,0.98,93.23,10.24,115.91,0.94
T8,24.751,106.52,27.22,117.84,0.99,100.73,10.68,110.37,0.97,115.09,27.78,115.56,1.08,96.33,11.6,105.38,1.01
T1,24.976,108.52,26.29,108.58,1.1,105.5,10.99,110.98,0.97,101.14,23.81,108.98,0.95,106.96,10.34,104.83,1.01
T1,24.994,113.74,26.21,104.84,1.1,106.59,10.6,103.8,0.97,105.78,26.53,105.02,1.07,101.29,9.41,113.74,1.11
T10,25.094,108.89,26.17,114.98,1.13,109.56,10.44,99.77,1.14,111.18,23.1,114.08,1.04,115.88,10.99,100.06,1.17
T1,25.196,111.91,23.74,112.67,1.04,102.01,9.68,101.22,0.99,105.69,27.64,113.87,1.01,96.2,9.8,97.36,1.04
T10,25.339,104.76,23.4,108.21,1.08,113.94,10.58,103.72,1.03,105.8,25.31,109.77,1.09,113.73,11.83,106.16,0.99
T3,25.444,101.24,27.46,101.14,1.08,108.71,10.3,111.98,1.0,115.04,25.33,112.45,1.07,103.78,11.02,110.48,1.02
T8,25.461,112.02,25.63,115.76,1.14,108.17,11.03,101.73,1.14,107.37,27.05,106.38,1.02,103.85,10.15,117.67,1.01
T7,25.467,107.23,26.5,100.43,1.01,101.82,10.66,107.54,1.06,99.35,26.57,105.44,1.0,99.4,10.83,106.8,1.05
T5,25.578,96.05,26.2,103.64,0.94,110.01,9.49,106.12,0.98,96.37,26.97,100.94,0.98,103.49,9.51,100.46,0.99
T1,25.916,111.55,26.69,96.13,1.04,98.52,10.48,110.45,1.04,98.71,26.69,112.9,1.1,105.7,10.53,110.12,0.99
T8,25.965,100.38,25.9,114.19,1.08,104.66,10.78,112.36,1.03,111.96,28.42,100.78,1.16,103.58,10.02,103.56,1.12
T7,26.108,102.94,24.97,107.32,1.11,109.59,10.68,110.53,1.1,104.65,23.13,103.91,1.08,95.28,10.58,110.95,1.08
T4,26.254,102.2,28.35,107.1,1.08,103.76,10.22,93.23,1.07,111.8,28.83,116.14,1.12,96.24,11.05,92.26,1.0
T8,26.318,105.92,26.09,100.92,1.14,97.92,10.8,103.59,1.11,101.88,26.33,105.83,1.08,107.97,11.39,111.66,1.06
T4,26.471,99.11,29.5,115.94,1.11,96.59,10.69,95.65,0.92,105.06,29.38,109.41,1.05,107.98,11.46,108.89,1.03
T5,26.534,101.57,25.51,95.38,1.06,100.26,10.97,102.76,1.12,109.98,25.07,92.18,1.01,101.2,9.68,109.6,0.96
T5,26.547,103.52,27.46,107.88,1.03,109.35,9.99,100.05,1.1,103.12,26.93,93.99,0.93,98.48,10.23,105.82,1.04
T4,26.562,111.49,27.58,112.96,1.16,96.35,10.84,92.87,1.05,99.93,27.13,115.99,1.12,112.28,11.85,106.69,0.98
T2,26.648,112.67,25.9,101.09,1.08,101.72,10.14,96.48,1.05,111.59,29.36,106.53,1.14,102.07,9.88,103.63,1.13
T2,26.851,111.5,25.37,115.64,1.16,102.22,11.17,97.14,1.18,104.74,25.46,109.71,1.14,104.42,9.49,98.5,1.08
T3,26.899,101.41,25.47,108.25,1.01,107.16,10.78,111.15,1.01,113.84,27.91,105.64,0.96,97.31,11.01,103.28,1.02
T10,26.946,101.07,24.81,104.32,0.99,100.92,11.38,114.15,1.09,111.07,24.5,104.53,1.15,109.2,11.23,107.92,1.04
T5,26.973,102.46,23.95,97.33,1.1,104.99,9.73,106.45,1.04,98.0,24.71,100.84,1.0,103.31,10.42,109.44,0.98
T4,27.024,110.14,26.24,104.96,1.11,100.97,11.04,94.43,1.09,95.58,29.44,108.82,1.04,99.6,10.94,109.45,1.02
T4,27.28,98.27,25.89,104.74,1.15,105.5,11.4,95.52,1.01,110.95,25.83,115.24,1.14,102.48,11.58,97.28,0.97
T2,27.323,102.51,29.2,101.35,1.06,93.06,10.75,98.16,1.01,104.38,26.93,108.92,1.12,106.81,9.95,93.88,1.07
T8,27.381,109.03,27.59,102.08,1.14,94.33,11.01,116.12,0.99,100.81,25.61,115.5,1.0,100.66,11.04,101.93,1.04
T7,27.648,98.04,24.59,106.02,1.03,102.17,9.52,105.8,1.03,97.95,24.16,112.99,1.01,97.44,11.21,106.94,1.01
T9,27.711,109.32,25.13,104.2,1.07,95.83,11.84,100.95,0.98,102.38,26.09,107.62,1.13,101.8,10.73,102.16,1.09
T6,28.004,106.15,28.27,109.93,0.98,94.76,9.66,92.89,1.04,100.83,25.89,110.56,1.02,98.72,10.61,94.65,1.0
T3,28.094,103.19,26.95,100.51,1.06,107.75,11.5,111.85,0.96,107.1,25.92,100.5,1.05,106.3,10.54,106.4,1.07
T5,28.175,97.52,27.02,100.91,1.1,105.52,9.55,102.8,1.12,98.27,25.16,95.22,1.04,111.74,10.57,107.95,1.01
T3,28.402,101.94,28.1,97.88,0.99,108.17,10.89,115.68,0.93,100.74,27.92,108.27,1.08,101.78,11.09,102.97,1.09
T2,28.5,105.68,27.18,105.9,1.14,98.34,11.14,101.25,1.01,115.27,28.3,102.84,1.02,100.49,10.38,107.58,1.09
T10,28.831,106.6,26.38,101.85,1.06,109.89,11.34,105.51,1.04,100.07,23.13,118.68,1.11,104.16,10.71,105.79,1.13
T4,28.938,99.72,28.84,111.71,1.12,97.64,10.31,102.56,1.08,109.97,26.01,104.58,1.13,95.33,11.58,103.51,1.06
T5,29.018,113.56,25.71,104.32,1.06,111.8,10.88,101.93,0.97,101.57,28.15,102.7,1.0,102.66,10.28,99.21,1.1
T10,29.086,115.58,25.39,100.44,1.09,117.27,11.3,101.87,1.01,107.08,26.4,110.72,1.16,103.62,10.21,111.76,1.16
T10,29.176,113.98,26.92,116.76,1.15,107.71,10.8,103.52,1.06,100.15,23.36,118.84,1.09,111.52,11.06,108.47,1.14
T8,29.302,111.97,27.01,108.33,1.01,102.85,11.28,105.81,1.12,100.29,26.61,101.6,1.16,107.96,11.18,114.44,1.09
T8,29.401,102.06,29.15,118.54,1.09,98.97,10.8,110.37,1.05,103.83,27.71,112.63,1.03,107.92,10.26,108.99,1.08
T10,29.549,100.85,25.43,118.09,1.04,105.55,11.32,96.5,1.02,112.7,25.3,118.38,1.14,102.49,10.74,105.27,1.13
T6,29.58,100.4,25.3,112.05,1.13,103.49,11.21,102.24,0.99,101.26,25.48,104.08,1.13,106.72,10.68,103.45,1.15
T3,29.823,111.5,27.9,99.73,1.03,100.03,11.35,107.96,1.05,112.08,27.52,111.21,1.03,105.18,10.43,106.4,1.09
T4,30.102,97.4,28.33,117.34,1.17,109.64,10.21,99.15,1.08,104.74,28.8,108.55,1.15,105.19,10.89,107.0,1.0
T4,30.196,111.04,27.84,104.79,1.13,96.36,11.28,103.72,1.07,100.96,29.02,100.04,1.17,102.49,10.11,102.52,1.07
T6,30.205,113.67,25.86,106.11,1.03,108.73,10.6,107.08,1.07,107.61,24.32,104.6,0.99,102.98,9.86,99.49,1.1
T7,30.22,104.73,25.5,105.18,1.08,106.16,9.54,103.64,1.0,102.68,24.89,99.39,1.04,106.72,9.95,101.46,1.0
T3,30.269,115.47,26.02,109.17,1.13,106.32,11.1,115.48,1.03,111.22,25.87,103.64,1.0,110.5,10.28,115.55,1.0
T1,30.28,98.01,25.5,113.34,0.98,104.31,9.7,96.3,0.98,113.31,27.32,110.17,1.08,99.64,9.84,108.77,1.03
T8,30.333,114.46,28.71,99.78,0.98,108.97,11.21,110.97,0.99,98.56,27.19,107.83,1.06,104.35,11.67,115.84,1.05
T4,30.346,96.55,28.32,115.15,1.05,103.94,11.51,101.71,0.93,101.8,26.41,114.68,1.09,96.24,11.64,108.84,0.95
T2,30.767,109.71,26.35,115.15,1.16,109.88,10.45,95.82,1.14,102.69,29.34,102.45,1.02,97.44,10.18,99.27,1.18
T6,30.824,105.51,24.93,105.03,1.04,108.19,11.22,105.39,1.13,114.12,24.15,96.68,1.02,109.25,11.19,93.43,1.0
T3,30.891,113.34,28.64,113.64,1.02,102.69,11.05,107.34,1.02,115.71,28.99,111.89,1.06,99.32,11.62,102.91,1.0
T4,30.896,101.4,26.95,109.74,1.08,97.18,10.43,108.65,1.09,98.59,26.52,114.48,0.99,104.16,10.12,98.61,0.98
T10,31.149,99.59,26.95,110.32,1.07,109.86,10.63,112.53,0.99,107.18,26.66,114.86,1.07,104.77,10.09,105.7,1.08
T7,31.294,96.6,24.43,98.13,0.99,103.91,11.14,105.02,1.04,95.6,23.6,115.59,1.01,94.93,10.21,106.4,0.99
T10,31.368,100.18,24.87,104.71,1.11,114.77,11.24,100.94,1.03,111.28,25.37,110.3,1.12,102.18,10.81,109.29,1.02
T8,31.414,97.82,29.31,117.56,1.15,106.39,11.48,105.12,1.07,113.51,25.36,107.7,1.1,93.55,11.38,104.98,0.97
T9,31.553,101.9,25.96,102.35,1.08,107.82,10.09,104.1,1.06,100.1,25.05,98.28,1.07,97.38,11.5,102.35,0.98
T6,31.715,114.12,25.87,113.01,1.02,98.32,9.82,94.66,1.1,102.33,25.2,97.63,1.04,106.51,11.19,101.12,1.0
T7,31.836,108.28,26.3,104.94,1.1,98.41,10.89,112.4,1.07,94.9,25.56,106.93,1.08,106.16,10.58,97.96,0.99
T8,32.169,116.04,27.09,112.92,1.01,93.78,11.48,103.46,1.12,112.8,27.78,101.46,1.02,95.97,10.55,108.04,1.06
T10,32.23,112.31,23.16,108.12,1.12,101.05,10.02,111.91,1.09,115.34,22.85,115.67,1.08,113.84,11.73,97.87,1.11
T5,32.278,109.84,28.22,102.44,0.94,101.2,9.43,96.92,1.07,104.49,25.08,98.37,1.07,103.16,10.3,98.4,0.98
T5,32.434,103.23,26.57,96.99,1.02,101.1,11.04,104.57,1.14,111.82,24.45,101.0,1.0,106.28,10.97,99.48,0.97
T8,32.919,104.63,27.36,111.17,0.99,100.51,10.99,103.2,0.99,107.37,28.71,114.1,1.1,95.62,11.32,103.21,1.11
T1,33.041,106.3,24.84,108.02,1.02,95.99,9.53,111.14,1.03,98.13,24.18,113.29,1.05,95.54,10.27,100.08,0.98
T7,33.19,109.97,25.83,116.37,1.05,99.4,10.22,109.13,1.05,102.48,25.44,110.8,1.0,96.58,11.18,106.94,1.01
T6,33.294,111.75,24.24,97.6,1.06,112.14,10.65,109.88,1.13,100.15,25.53,98.0,1.02,97.0,10.72,98.6,1.09
T3,33.348,113.8,26.46,99.04,1.05,107.83,10.15,107.78,1.1,109.26,29.18,101.44,0.96,105.99,10.89,106.66,1.06
T6,33.422,103.07,25.72,109.42,0.98,99.51,9.74,106.06,1.0,115.03,25.38,98.64,1.12,106.7,9.78,98.79,1.03
T9,33.482,105.39,25.76,105.52,1.13,108.61,10.18,100.46,1.0,98.4,24.55,100.16,1.06,92.9,10.52,103.67,1.05
T10,33.508,111.8,26.89,102.81,1.07,105.64,11.16,103.52,1.16,110.89,24.16,106.81,1.1,115.22,11.62,106.86,1.12
T10,33.673,100.34,24.48,112.72,1.16,101.26,10.82,111.08,1.01,103.06,26.45,117.77,0.98,101.12,10.05,111.76,0.99
T1,33.737,99.5,26.09,113.45,1.07,105.08,9.96,97.39,0.95,99.95,25.39,106.34,0.98,108.88,9.66,96.22,0.96
T6,33.797,100.55,25.24,107.29,1.14,96.54,10.71,105.86,1.02,114.0,24.43,111.44,1.0,104.51,10.96,92.89,1.08
T1,33.814,102.96,27.11,96.07,1.08,101.46,10.83,109.66,1.03,99.46,27.71,99.18,0.98,100.19,10.54,112.72,1.08
T9,33.819,97.69,24.44,114.52,1.08,98.94,11.28,98.03,1.04,111.34,25.14,101.5,1.08,99.77,10.85,98.36,1.1
T6,33.887,105.95,24.35,107.04,1.0,107.24,10.85,100.12,1.09,114.6,24.54,108.35,1.11,107.98,10.1,95.92,1.09
T7,33.923,110.03,25.55,108.02,1.1,100.12,11.17,108.28,1.09,104.09,24.76,112.4,1.13,99.39,10.98,107.59,1.1
T8,34.067,106.14,26.85,110.0,1.02,99.76,9.99,107.87,1.09,99.79,26.11,111.46,1.0,104.71,11.45,103.79,0.98
T7,34.159,96.6,23.13,99.66,1.05,104.85,10.17,111.75,0.97,108.87,25.63,111.43,1.04,101.24,9.8,115.21,1.04
T2,34.572,102.14,25.35,105.35,1.15,107.88,9.84,108.47,1.15,107.87,26.9,105.12,1.12,94.65,10.72,101.04,1.01
T2,34.68,113.83,29.6,106.21,1.14,106.05,10.65,100.33,1.04,106.78,29.75,101.2,1.09,95.34,9.69,97.04,1.04
T4,35.023,99.7,26.82,113.91,1.12,98.81,10.02,104.6,1.01,96.49,28.63,102.77,1.17,95.33,10.54,99.41,1.08
T5,35.038,102.2,24.16,95.98,0.96,99.71,9.63,110.5,0.96,108.74,26.88,99.13,1.06,98.51,10.57,94.28,1.03
T3,35.153,100.45,27.79,107.33,1.04,103.04,11.66,109.72,1.08,115.17,29.14,104.49,1.06,99.61,11.59,116.77,1.06
T8,35.19,102.06,29.23,103.42,1.02,96.53,10.19,102.58,1.02,106.96,28.7,107.52,1.01,105.56,11.64,111.03,1.04
T6,35.665,105.78,26.14,102.96,0.98,98.57,9.94,108.51,1.16,104.65,23.9,109.62,0.99,99.03,11.13,106.69,1.06
T8,35.675,100.19,27.95,107.38,1.1,109.98,10.9,105.6,0.98,112.01,25.96,108.02,1.14,99.52,11.56,113.03,1.05
T10,35.768,112.26,27.12,115.96,1.1,114.38,10.75,98.06,1.01,115.17,23.89,111.18,1.08,102.21,11.49,113.86,1.1
T7,35.847,110.55,24.06,110.13,1.03,109.26,9.79,100.6,0.96,94.91,24.06,99.61,1.11,95.01,10.58,111.35,1.01
T2,35.858,98.39,28.96,111.95,1.01,107.18,11.15,107.72,1.14,100.63,25.36,99.3,1.15,107.02,10.43,94.23,1.05
T10,35.886,100.15,24.82,102.01,1.02,116.1,10.61,106.59,1.07,117.96,25.13,113.12,1.04,113.84,11.02,111.76,1.12
T10,35.897,106.29,26.81,109.29,1.15,116.81,10.66,111.6,1.16,113.82,24.63,106.64,0.99,116.18,11.79,111.27,1.14
T2,35.943,116.04,26.32,109.71,1.13,103.45,10.89,94.11,1.09,111.63,28.45,103.54,1.08,97.66,10.24,98.65,1.16
T6,36.278,104.64,27.57,108.57,1.01,94.43,10.99,104.57,1.02,104.24,24.26,105.0,1.07,97.88,11.42,105.07,1.01
T10,36.325,116.81,23.37,100.57,1.12,101.73,11.66,113.3,1.07,116.93,25.7,103.73,1.04,112.4,11.75,113.23,1.0
T3,36.54,108.42,25.71,110.48,1.12,97.17,10.2,114.59,0.98,112.85,25.92,109.93,1.09,96.54,10.7,101.57,1.11
T4,36.569,102.44,28.13,112.88,1.12,99.95,11.16,105.26,1.09,106.79,29.12,115.82,1.0,103.38,10.97,106.36,0.97
T9,36.609,97.35,25.02,110.69,0.96,104.27,10.59,103.8,0.95,97.41,27.06,103.25,1.11,105.81,10.86,102.25,0.97
T5,36.622,109.45,26.24,98.18,1.0,109.06,9.49,93.44,0.99,100.6,26.87,93.74,1.07,100.89,10.76,110.48,1.08
T7,36.744,103.44,23.02,103.26,1.02,97.63,10.26,108.44,1.03,96.56,24.45,108.34,1.05,108.43,10.9,101.98,0.98
T8,36.8,107.54,25.14,116.55,1.0,96.98,11.73,100.88,1.09,116.14,27.44,105.32,1.09,109.29,10.48,102.81,1.1
T9,36.833,110.31,25.86,109.73,1.1,91.85,11.76,102.18,1.01,111.76,26.1,110.2,1.12,100.58,11.82,101.14,0.94
T5,36.897,96.56,24.37,107.08,1.1,96.03,11.04,98.38,0.97,106.72,25.93,98.77,0.97,96.56,9.89,94.0,1.1
T3,36.983,100.24,28.95,109.2,1.0,108.65,10.75,113.65,1.02,110.85,27.3,109.82,1.12,106.07,11.1,104.61,1.09
T2,37.013,108.7,25.97,106.85,1.09,102.26,9.94,103.61,1.12,99.96,27.56,101.15,1.12,97.05,11.09,103.83,1.04
T5,37.092,111.24,24.89,105.72,0.94,109.59,10.62,109.6,1.09,98.87,26.47,101.62,1.02,98.39,10.27,96.6,1.09
T10,37.123,101.63,23.33,117.84,1.02,99.32,10.16,109.04,1.01,111.84,26.97,117.37,1.02,112.79,10.45,112.23,1.1
T10,37.39,112.04,24.41,106.06,1.0,102.21,10.39,101.15,1.04,107.96,26.48,108.24,1.11,107.85,11.92,113.38,1.1
T9,37.522,98.94,24.92,99.19,1.08,105.99,11.01,110.45,1.04,100.35,26.02,111.94,1.03,105.96,11.88,110.55,1.1
T9,37.575,99.82,27.21,109.34,0.97,98.81,10.93,97.39,1.02,109.84,26.6,111.07,1.12,104.68,10.7,104.85,1.09
T1,37.636,99.26,23.62,110.56,0.96,104.81,9.65,103.86,1.04,109.61,25.13,102.41,1.03,95.47,10.5,110.15,1.11
T8,37.655,116.18,29.52,114.55,1.06,105.04,10.26,99.78,1.02,114.81,27.08,108.99,1.07,98.06,10.04,118.24,0.96
T10,37.772,114.2,26.04,108.25,1.01,101.9,10.85,104.94,1.1,117.31,25.16,109.4,1.0,106.36,10.41,98.0,1.17
T2,37.844,108.75,27.0,100.87,1.06,100.06,10.41,97.77,1.15,113.9,26.71,103.91,1.13,97.5,10.68,105.28,1.02
T7,37.907,108.87,24.11,103.89,1.05,102.54,10.58,99.96,1.06,103.01,24.36,101.7,1.04,106.06,11.13,110.88,1.14
T4,38.087,100.77,25.57,99.83,1.01,107.42,11.85,104.61,1.08,105.06,25.36,101.66,1.17,108.78,10.97,100.66,0.96
T4,38.307,106.89,26.5,110.74,1.03,99.01,10.28,101.5,1.07,100.65,28.88,105.29,1.17,99.36,11.52,102.86,0.98
T8,38.356,109.93,25.88,113.82,1.01,109.25,10.6,113.84,1.04,107.18,27.72,106.64,1.13,100.83,11.33,111.0,1.12
T7,38.481,95.57,25.34,99.4,1.06,100.43,11.12,110.25,1.14,99.96,24.87,116.27,1.02,107.49,10.1,102.37,1.12
T7,38.526,111.1,26.23,102.93,1.15,104.67,10.18,114.24,0.97,104.0,23.1,110.09,1.07,93.3,11.07,99.59,1.14
T2,38.563,110.08,25.67,107.7,1.13,110.06,10.92,110.0,1.15,106.7,25.14,109.51,1.14,109.35,10.99,106.49,1.03
T2,38.618,107.8,25.94,108.67,1.03,93.96,9.73,110.24,1.14,105.95,28.04,108.03,1.01,99.89,10.18,95.36,1.14
T5,38.681,113.14,24.5,99.82,0.98,105.6,9.61,107.44,1.12,98.9,23.96,105.25,1.09,109.81,10.53,109.53,1.11
T10,38.682,109.75,25.26,110.38,1.16,109.86,10.73,96.52,1.01,100.85,26.04,103.44,1.1,111.65,11.65,111.95,1.09
T8,38.706,100.39,25.06,115.44,1.16,94.33,10.16,110.96,1.04,101.05,29.59,109.41,1.14,100.56,11.01,112.33,1.1
T2,38.858,100.01,28.79,98.52,1.12,105.82,10.24,98.65,1.07,115.88,29.6,101.25,1.04,104.81,9.64,109.84,1.06
T10,38.91,105.2,23.4,108.28,1.14,113.4,10.32,105.37,1.13,113.22,23.35,109.1,1.14,102.38,10.33,103.19,1.14
T10,38.915,113.38,23.36,110.03,0.99,110.42,11.34,112.32,1.04,101.7,26.51,117.2,0.99,107.23,10.39,111.22,1.09
T10,39.182,102.14,26.28,115.42,1.15,109.64,11.58,112.94,1.08,108.39,26.96,110.84,1.08,108.02,10.94,108.88,1.12
T6,39.204,109.51,28.23,104.32,0.97,95.07,10.04,105.77,1.11,112.53,28.13,99.1,1.1,107.45,11.34,101.68,1.11
T6,39.212,117.21,26.14,111.37,1.06,103.29,10.99,102.76,1.07,108.57,26.95,104.74,1.13,110.23,11.2,94.9,1.09
T8,39.239,111.92,28.27,112.7,1.09,96.96,11.76,100.88,1.04,115.84,26.87,108.47,1.06,109.84,10.2,105.11,0.99
T10,39.259,117.64,24.68,112.79,1.03,109.79,10.85,110.21,1.12,107.78,24.06,111.74,1.07,101.73,11.26,102.62,1.04
T6,39.333,104.96,26.15,109.13,1.08,101.58,11.33,102.89,1.09,114.17,25.52,104.65,1.04,105.82,11.1,101.49,1.02
T1,39.363,98.51,26.42,113.03,1.03,102.15,10.18,110.45,0.94,100.95,26.9,113.97,1.08,107.74,10.38,101.98,1.08
T4,39.62,106.64,27.94,105.82,1.17,105.5,11.31,93.17,1.05,95.59,25.34,101.62,1.05,103.94,10.91,94.57,0.99
T8,39.897,106.34,26.18,103.5,1.14,99.9,9.98,114.54,0.99,114.13,25.38,105.27,1.04,98.2,10.92,110.6,1.07
T6,40.079,103.77,23.84,99.69,0.98,99.48,9.94,99.83,0.99,115.55,25.49,107.17,1.06,97.94,10.73,93.09,1.13
T8,40.253,116.1,25.19,103.43,1.03,97.99,11.41,106.63,1.09,108.93,26.26,106.19,1.12,97.65,10.76,102.09,1.12
T4,40.272,106.75,26.54,105.38,1.15,108.76,10.66,93.54,0.99,99.8,27.3,104.43,1.08,109.82,10.89,92.78,1.01
T4,40.275,104.24,27.72,102.67,1.05,99.71,10.66,103.3,1.01,105.69,26.45,102.26,1.06,105.38,10.76,107.03,0.98
T2,40.285,102.09,29.72,100.96,0.99,93.13,10.63,96.43,1.08,105.95,26.77,115.66,1.13,104.19,9.89,99.69,1.07
T5,40.298,111.13,26.58,105.71,1.02,96.74,10.36,96.76,1.1,110.03,24.96,102.96,1.01,110.8,11.18,105.18,0.98
T4,40.396,95.82,29.11,106.37,1.12,105.16,10.59,104.21,0.95,96.71,25.39,116.45,1.06,99.67,10.62,94.58,1.08
T3,40.469,105.41,29.14,101.61,1.02,101.8,10.91,116.11,1.01,101.22,28.56,99.1,1.0,100.25,11.19,100.84,1.06
T5,40.474,97.33,26.0,94.98,1.06,97.39,10.36,105.43,1.05,102.39,24.86,95.78,1.03,104.39,9.68,94.01,1.11
T8,40.593,115.5,27.44,106.48,1.06,96.73,10.13,113.36,1.0,112.22,25.41,111.06,1.14,104.77,10.29,113.4,1.09
T9,40.641,105.62,27.77,101.19,0.96,105.29,11.28,99.0,1.01,111.54,26.32,107.65,1.02,102.17,11.33,103.42,1.0
T6,40.664,115.23,27.29,97.99,1.15,105.5,11.41,102.18,1.06,118.31,26.21,113.3,1.04,101.45,10.09,93.86,1.04
T4,40.747,106.46,26.0,105.39,1.15,97.35,10.44,100.33,1.0,95.7,27.28,103.47,1.1,105.31,10.15,103.66,0.94
T6,40.754,100.52,27.95,104.24,1.06,107.82,10.26,102.48,1.09,103.4,25.49,98.72,1.14,104.27,11.27,103.18,1.1
T1,40.765,96.94,27.34,112.89,1.07,111.53,9.55,105.68,0.98,113.36,27.32,96.07,1.09,107.09,10.82,107.43,1.0
T4,40.809,107.65,25.51,104.27,1.05,111.69,11.24,106.52,0.98,104.72,29.47,114.68,1.16,109.65,11.42,92.73,1.08
T2,40.857,105.24,27.18,114.34,1.07,98.61,9.61,97.97,1.01,113.99,27.32,109.06,1.05,95.22,10.15,97.58,1.18
T6,40.858,110.14,27.61,110.79,1.06,110.09,10.88,95.13,1.11,106.74,27.65,97.66,1.06,107.08,10.02,97.02,1.14
T1,41.063,111.35,24.5,113.65,0.98,100.19,10.36,102.36,0.96,105.86,27.64,98.54,1.06,111.96,10.78,104.3,0.98
T10,41.073,108.37,24.17,101.9,1.04,116.04,11.54,97.22,1.01,114.84,23.98,115.86,1.14,102.38,10.07,112.95,1.0
T7,41.112,103.37,26.55,108.25,1.0,105.72,9.94,100.4,1.04,111.41,25.82,109.18,1.05,98.36,11.1,109.21,1.0
T5,41.301,110.69,24.02,101.24,1.08,111.01,10.33,98.03,1.06,100.18,24.62,100.92,1.02,100.84,10.17,108.61,1.07
T3,41.357,113.8,27.98,99.01,1.02,101.71,10.31,114.47,1.02,100.69,28.73,104.17,1.11,93.08,11.28,103.79,1.01
T3,41.577,107.12,25.2,112.48,0.98,96.57,10.15,114.54,1.02,110.62,25.76,101.49,1.0,97.36,11.59,112.6,1.0
T4,41.615,99.44,26.33,105.74,1.0,95.37,11.84,104.76,1.05,110.22,28.01,109.65,1.0,104.5,10.88,94.84,1.06
T9,41.827,107.32,24.61,104.38,1.12,109.02,10.75,105.22,1.1,110.61,24.31,103.59,1.07,102.82,11.24,106.66,0.95
T2,41.873,113.9,27.68,100.98,1.09,106.39,10.63,98.87,1.01,110.49,25.64,97.9,1.09,108.02,11.17,107.7,1.03
T2,41.915,107.83,27.0,99.06,1.14,101.49,11.17,95.26,1.04,110.7,29.16,98.48,1.0,105.82,10.06,101.27,1.07
T8,42.049,103.38,27.88,116.93,1.11,102.64,11.63,113.99,1.1,102.54,26.28,109.81,1.02,96.35,10.01,110.2,1.04
T7,42.156,111.17,25.16,102.77,1.1,99.92,9.96,102.6,1.05,97.42,25.65,111.33,1.11,93.09,10.23,108.24,0.99
T6,42.178,108.37,27.24,107.39,1.0,102.62,9.93,100.4,1.17,118.34,27.48,100.93,1.05,103.42,11.39,103.74,1.02
T5,42.485,110.74,24.03,106.46,1.01,108.42,10.72,100.66,1.01,108.14,28.12,96.71,1.1,94.43,11.05,101.36,1.04
T5,42.654,102.45,24.84,108.72,1.06,95.27,11.12,93.39,1.13,100.24,27.62,99.43,1.0,106.87,10.19,107.17,1.13
T9,42.715,98.46,26.71,109.29,0.96,94.24,10.24,106.01,0.96,95.12,27.16,115.17,1.09,99.95,10.35,102.11,1.02
