task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.589,103.79,26.28,102.93,1.06,94.5,10.51,96.32,1.13,107.83,27.0,103.91,1.12,94.32,9.88,95.06,1.03
T2,18.636,106.81,29.45,104.01,1.08,97.47,10.14,95.21,1.16,107.25,29.37,113.18,1.15,107.56,10.69,101.4,1.03
T10,18.757,103.86,25.64,109.69,1.1,111.48,11.05,103.66,1.13,114.19,25.95,118.95,0.98,102.7,11.3,112.3,1.16
T6,18.778,107.99,27.1,114.05,0.97,101.45,10.7,95.39,1.12,103.28,26.91,100.06,1.02,94.5,10.49,98.77,1.15
T6,18.911,103.85,26.07,108.84,1.01,107.47,10.99,102.5,1.16,103.4,26.72,106.82,1.0,103.54,11.08,104.93,1.11
T10,19.014,100.07,25.02,107.84,1.05,109.16,11.16,109.97,1.09,100.45,24.26,105.71,1.08,109.23,11.49,103.52,1.02
T9,19.249,109.61,28.55,108.58,1.01,93.71,10.75,103.56,0.94,110.13,26.91,113.97,1.08,103.25,10.66,98.25,0.95
T1,19.662,106.13,27.22,112.06,1.04,104.25,10.26,111.6,0.99,107.62,24.18,106.92,1.06,100.58,9.52,107.52,1.09
T8,19.697,109.12,25.53,111.06,1.03,96.34,9.94,116.8,0.98,115.59,26.29,108.34,1.11,106.49,10.78,107.81,1.06
T4,19.799,109.19,28.15,102.97,1.01,100.65,11.19,98.71,0.98,106.06,27.33,100.08,1.14,103.03,10.34,107.13,0.94
T3,19.806,115.82,27.92,113.33,0.99,110.28,10.01,108.8,1.04,116.43,29.18,109.58,1.13,94.3,10.84,103.53,0.94
T6,19.812,103.93,25.35,109.42,1.06,111.79,9.63,109.39,1.13,101.6,27.16,102.18,1.15,110.16,10.15,100.91,0.99
T6,19.837,111.7,28.32,102.95,1.01,103.04,10.33,104.98,1.17,114.5,25.68,112.39,1.13,99.4,10.87,98.79,1.1
T7,19.951,97.83,23.79,106.81,1.12,106.14,10.7,113.08,1.07,103.97,23.34,109.89,1.09,101.21,10.27,99.98,1.09
T10,20.026,112.51,23.8,104.82,1.06,104.3,11.02,113.64,1.12,100.0,26.63,112.85,1.15,111.48,10.65,111.17,0.99
T2,20.072,99.15,29.12,104.01,0.99,95.84,9.99,96.41,1.16,113.52,27.55,111.18,0.99,108.58,11.05,102.52,1.07
T9,20.157,105.49,26.97,99.35,1.02,96.66,10.22,98.59,0.98,104.76,26.1,111.71,1.05,96.78,11.39,101.39,0.96
T5,20.357,100.21,25.69,108.29,1.1,106.81,9.86,102.96,0.98,105.01,26.56,97.99,1.01,99.47,10.5,103.95,0.98
T4,20.526,105.63,25.48,113.42,1.17,97.28,10.28,102.03,1.1,94.55,29.22,116.45,1.14,108.47,10.39,103.6,1.07
T8,20.804,111.45,25.1,111.94,1.1,96.82,10.52,102.81,1.09,111.23,26.14,112.8,0.99,109.6,11.23,108.99,1.08
T7,20.905,96.49,26.48,107.51,1.17,105.58,11.1,111.83,1.06,110.04,23.23,109.62,1.05,102.0,10.74,98.86,1.06
T5,20.949,104.65,27.48,104.2,1.03,97.48,10.23,106.06,1.0,96.18,24.96,107.75,0.98,94.41,10.01,103.8,1.06
T3,20.959,114.4,28.84,111.05,0.96,109.94,11.21,108.5,0.99,112.02,27.14,105.54,1.06,108.68,11.78,106.29,1.04
T5,21.161,112.32,24.37,95.67,0.95,103.29,10.34,98.21,1.01,109.66,24.62,93.8,0.94,107.32,10.03,94.78,1.04
T6,21.318,115.23,27.02,112.88,1.03,94.86,11.31,108.2,1.1,105.98,25.68,102.98,1.12,105.16,9.82,97.21,1.05
T10,21.429,106.21,26.64,103.49,1.13,99.82,10.85,106.92,1.13,114.52,25.54,104.53,1.1,106.47,10.5,102.55,1.1
T7,21.443,96.01,25.67,100.86,1.08,104.38,9.47,98.49,0.97,109.4,26.53,103.44,1.06,108.68,10.44,100.7,1.05
T2,21.527,103.72,29.63,110.98,1.0,106.23,11.0,95.82,1.06,112.38,25.83,113.74,1.02,108.85,10.48,100.81,1.0
T5,21.59,105.62,27.61,96.84,0.94,98.83,11.03,100.08,1.11,102.32,24.73,106.96,1.04,101.35,9.53,99.77,1.02
T8,21.685,103.84,29.55,117.01,1.11,94.62,11.41,104.18,0.96,111.02,25.71,117.38,1.01,94.33,11.46,115.14,1.03
T10,21.728,103.54,25.45,115.4,1.08,104.81,10.97,109.91,1.17,109.25,25.29,108.04,1.12,101.93,10.62,105.96,1.04
T1,21.797,113.1,23.63,100.17,1.0,111.62,10.96,100.27,1.05,109.87,23.55,99.59,1.01,110.48,10.56,106.38,1.05
T1,21.805,102.04,25.16,112.1,1.08,105.25,11.02,98.07,1.06,106.84,24.58,107.99,0.96,112.52,10.58,109.9,0.96
T8,21.819,98.87,27.03,107.22,1.1,108.74,10.42,102.54,1.0,113.18,29.68,101.15,1.12,107.89,10.37,106.86,1.02
T2,21.843,113.4,27.34,102.81,1.12,100.48,9.68,104.4,1.07,113.71,27.88,115.64,0.99,110.28,10.36,103.59,1.11
T9,21.948,99.79,24.59,100.1,1.08,99.48,10.92,107.57,0.94,105.19,27.6,110.35,1.02,105.64,11.72,103.43,0.97
T8,22.063,102.44,27.59,102.79,1.01,94.38,10.92,106.52,1.01,108.03,28.9,99.78,0.99,96.1,10.8,102.72,0.97
T9,22.14,110.05,24.18,107.9,0.97,97.72,10.32,94.28,1.09,96.9,26.07,106.22,1.0,102.99,11.01,109.41,1.04
T8,22.223,115.35,27.57,117.72,1.06,108.82,9.93,103.81,1.08,113.22,29.69,108.18,1.09,99.5,9.94,106.8,1.12
T4,22.407,108.16,27.28,117.34,1.09,104.35,10.24,103.77,0.93,96.24,28.8,102.1,1.14,111.72,10.67,99.0,0.99
T2,22.499,105.59,28.7,100.02,1.13,109.63,11.0,109.36,1.06,108.09,26.93,110.11,1.02,96.72,10.44,101.44,1.14
T1,22.557,111.33,24.45,111.33,0.96,106.83,9.67,104.91,1.07,99.93,26.16,96.71,0.99,111.09,9.94,102.07,1.08
T2,22.653,106.23,29.77,108.84,1.14,99.88,10.85,96.73,1.01,106.57,25.54,99.44,1.08,109.37,10.65,98.77,1.13
T9,22.704,98.74,25.69,106.58,1.05,91.99,10.88,100.16,0.93,103.71,27.68,113.82,1.08,100.16,10.34,103.8,0.99
T8,22.796,104.66,26.33,108.51,1.05,104.55,10.17,106.86,1.04,111.45,25.83,107.13,1.1,103.44,10.41,100.94,0.98
T9,22.995,104.49,24.53,110.67,0.98,96.99,11.89,94.56,1.07,101.2,27.4,110.06,1.08,103.38,10.68,111.16,1.04
T6,23.317,118.05,25.17,106.5,1.1,96.65,10.09,99.6,1.1,111.12,26.83,113.32,1.03,109.87,9.68,107.75,1.02
T4,23.755,100.51,25.31,111.95,1.01,95.98,11.35,99.78,1.07,96.95,28.33,110.82,1.17,110.5,10.38,106.69,1.06
T2,23.842,113.57,28.54,103.02,1.07,94.7,10.54,103.01,1.17,103.01,29.1,115.88,0.99,93.52,9.97,101.08,1.16
T5,24.121,97.72,25.59,107.5,1.01,95.64,10.26,109.44,1.09,105.01,26.66,107.21,1.08,104.43,9.78,104.73,1.01
T7,24.149,97.42,22.94,110.55,1.07,106.5,10.58,108.7,1.03,101.51,23.22,110.73,1.14,96.36,10.84,107.53,1.1
T2,24.19,111.49,29.14,111.22,1.14,106.55,10.1,109.32,1.1,105.87,26.95,99.06,0.99,107.54,10.4,94.94,1.03
T3,24.214,113.83,25.87,100.98,1.13,110.16,11.5,115.48,0.99,109.19,25.47,100.07,1.12,109.56,10.4,106.18,1.09
T2,24.494,103.65,25.55,98.61,0.99,108.66,9.67,106.7,1.18,110.47,26.51,105.8,1.01,104.98,9.52,104.89,1.08
T6,24.544,113.08,25.3,114.22,1.14,101.03,11.29,104.6,1.11,104.08,24.6,111.61,1.02,101.88,10.92,95.52,1.11
T6,24.72,107.01,25.3,112.33,1.06,104.93,10.6,99.63,1.05,100.21,23.94,101.07,1.02,105.4,10.11,103.92,1.08
T4,24.745,99.6,29.46,101.6,1.11,108.87,11.46,98.43,1.07,106.29,25.64,117.88,1.08,107.8,10.71,93.77,1.01
T6,24.906,111.0,24.47,110.65,1.03,105.52,9.87,94.47,1.05,100.02,26.64,98.2,1.06,98.61,11.09,106.52,1.06
T10,24.991,116.39,24.58,105.06,1.05,103.8,10.63,107.74,1.03,103.37,26.92,104.41,0.98,112.17,10.83,108.67,1.0
T8,25.067,109.84,25.2,112.63,1.1,110.62,11.76,108.37,1.05,99.19,28.85,112.8,1.11,98.56,11.08,113.82,1.04
T9,25.118,106.77,26.75,108.06,0.98,105.99,11.01,107.01,1.03,108.67,25.31,103.59,0.97,93.67,11.59,96.33,1.08
T3,25.188,115.0,27.55,113.29,1.08,97.87,11.79,110.31,1.0,101.24,28.69,99.01,1.01,100.75,10.49,109.01,1.02
T4,25.289,103.04,25.59,105.56,1.15,110.59,11.0,95.52,1.05,107.65,26.09,118.1,1.17,109.72,11.82,93.74,1.08
T4,25.328,106.05,26.78,110.65,1.0,105.46,10.03,93.92,1.08,100.32,29.23,113.29,0.99,109.2,10.07,98.01,0.96
T5,25.64,108.46,26.58,92.22,1.06,95.33,10.87,105.34,1.06,105.58,24.05,100.39,1.02,104.72,10.19,106.1,1.07
T1,25.761,108.29,23.46,113.91,1.04,107.46,10.37,101.4,0.98,110.38,27.08,99.01,1.03,98.55,10.07,101.78,1.01
T8,25.836,107.17,28.59,103.46,0.98,99.96,10.11,115.01,1.1,113.4,27.16,110.92,1.1,110.69,11.15,101.11,0.98
T9,25.915,108.14,26.07,101.53,1.08,93.34,11.39,108.03,0.95,109.6,27.12,109.58,0.96,93.61,11.34,102.22,1.04
T8,25.921,106.96,29.62,115.83,1.08,95.89,10.05,101.01,1.09,103.72,28.95,102.86,1.14,101.44,10.3,102.21,1.13
T5,26.137,110.13,24.74,106.45,1.08,103.61,11.13,93.44,1.08,113.24,24.45,96.92,1.1,99.7,9.94,100.66,0.96
T10,26.429,99.64,25.43,100.76,1.01,101.54,11.56,113.15,1.11,106.74,23.27,119.26,0.98,112.72,10.92,97.06,1.0
T1,26.611,97.83,27.3,110.64,0.98,105.03,10.7,101.62,0.97,103.24,23.62,96.54,1.05,96.65,10.56,104.6,0.96
T1,26.65,112.19,27.45,97.28,1.0,98.15,10.98,105.04,1.09,113.28,24.93,100.68,1.01,100.74,10.16,97.79,1.1
T4,26.651,94.51,27.72,109.16,1.13,109.2,10.76,109.02,0.94,102.84,29.13,114.34,1.08,109.26,11.55,107.79,0.97
T9,26.664,94.66,28.06,109.33,1.13,104.31,10.54,109.34,0.96,95.91,24.67,100.88,1.11,97.92,10.73,104.07,0.98
T2,26.677,99.89,28.83,107.22,1.15,102.56,10.04,103.07,1.03,114.64,27.39,103.85,1.05,93.72,10.98,94.75,1.12
T5,26.698,111.85,26.83,106.92,0.95,99.79,9.43,103.68,1.1,108.19,28.2,96.47,0.94,109.59,10.03,103.2,0.98
T7,26.765,96.82,26.45,102.44,1.13,92.76,9.71,105.8,1.02,103.46,24.42,110.0,1.11,93.1,11.12,100.08,1.0
T6,26.947,115.9,25.68,97.96,1.1,99.62,10.06,101.91,0.99,102.99,25.65,111.16,1.06,106.61,10.04,107.73,1.14
T8,27.142,114.75,28.44,100.28,1.15,102.7,11.14,107.84,1.0,99.82,29.51,107.13,1.08,107.98,10.06,116.68,1.14
T9,27.232,98.53,24.67,97.64,1.08,101.6,11.72,94.54,0.97,108.96,26.0,103.25,1.04,106.48,10.03,94.39,0.94
T8,27.254,107.18,25.39,111.56,1.06,104.73,11.38,100.23,1.03,114.09,26.08,115.76,1.14,110.36,10.72,111.15,1.11
T7,27.424,104.87,25.94,110.25,1.1,107.9,10.66,99.78,1.12,111.89,25.51,99.08,1.14,98.84,10.14,113.0,1.12
T2,27.797,113.57,27.8,100.91,1.11,99.88,9.7,107.27,1.1,98.87,27.68,107.68,1.0,93.13,11.11,100.54,1.12
T9,27.812,111.64,27.87,104.51,1.08,106.56,10.45,107.83,1.03,99.63,24.61,107.96,1.07,99.07,10.82,97.4,1.1
T6,27.864,111.84,25.4,106.11,1.03,100.48,11.11,106.72,1.13,118.54,27.84,113.67,1.08,98.31,10.69,100.33,1.0
T4,28.032,94.42,27.65,115.7,1.05,105.59,10.32,94.75,0.96,97.56,25.31,101.24,1.1,109.69,10.29,98.66,1.02
T2,28.09,98.59,29.38,97.8,1.01,99.56,10.47,108.36,1.0,102.1,27.84,103.97,1.11,107.7,11.1,96.55,1.01
T5,28.135,100.26,28.0,92.46,0.98,95.38,9.99,97.61,1.02,99.5,27.88,106.58,1.03,104.58,10.23,95.4,1.02
T10,28.247,117.3,23.13,110.91,0.99,116.96,10.34,101.14,1.13,107.54,23.04,104.94,1.08,100.06,10.31,105.1,1.13
T10,28.281,104.83,27.05,109.81,1.01,117.48,10.34,112.72,0.99,113.82,23.1,104.94,1.09,112.4,10.97,97.77,1.12
T7,28.342,98.57,22.89,115.46,1.14,106.34,9.69,111.61,1.03,107.08,25.25,114.25,1.02,92.8,9.55,99.04,0.98
T10,28.41,104.55,23.84,119.38,1.12,104.92,10.91,112.73,1.03,112.79,23.13,118.36,1.08,116.45,10.98,99.48,1.09
T1,28.464,113.1,27.37,101.49,1.08,108.28,10.76,107.04,1.07,110.17,25.77,107.79,0.95,103.26,9.43,107.74,1.05
T2,28.47,103.94,28.94,106.16,1.06,100.91,10.81,108.39,1.17,113.54,26.74,105.64,1.0,94.29,10.06,98.21,1.12
T5,28.489,103.83,26.83,99.73,1.01,97.1,10.69,105.13,1.07,99.4,25.3,95.98,1.04,110.54,10.77,105.64,1.01
T2,28.579,99.77,28.58,105.73,1.09,105.6,9.59,96.64,1.1,102.37,26.29,111.54,1.06,97.57,9.64,110.83,1.03
T2,28.612,105.28,27.0,105.17,1.04,103.77,11.1,102.02,1.16,115.11,26.43,111.54,1.02,107.36,10.2,107.68,1.12
T4,28.642,101.75,26.91,107.81,1.05,101.8,11.21,96.42,1.09,102.33,27.68,115.21,1.04,104.04,11.58,93.74,0.98
T8,28.688,113.22,28.97,115.76,1.04,97.64,10.49,100.37,1.14,111.5,26.03,109.76,1.15,106.85,10.17,111.54,1.05
T10,28.704,100.44,26.19,106.15,1.1,114.23,10.24,103.72,1.15,112.04,25.36,102.22,1.06,112.55,10.92,100.13,1.15
T1,28.71,96.59,27.65,96.66,1.01,103.16,10.15,105.7,1.06,114.07,24.58,109.83,0.95,107.84,9.84,106.0,0.95
T7,28.859,99.03,26.69,100.52,1.02,95.85,10.21,115.6,1.08,95.87,26.48,100.01,1.11,93.1,10.54,99.81,1.07
T6,28.861,111.2,25.53,113.65,1.06,107.23,11.23,92.95,1.1,104.24,25.04,113.82,1.07,96.87,10.09,92.89,1.02
T9,28.968,95.9,28.09,104.2,0.99,100.54,10.38,107.51,1.08,99.05,28.44,100.41,0.96,107.05,10.84,96.26,1.01
T6,29.548,105.01,26.72,109.98,1.04,111.21,10.67,98.27,1.07,107.68,26.44,100.26,1.11,103.29,9.87,105.97,1.03
T10,29.569,112.51,25.71,115.29,1.03,113.5,10.34,99.55,1.14,105.89,23.18,119.13,1.1,113.56,10.82,97.45,1.0
T1,29.619,110.4,24.32,112.8,0.94,106.17,10.96,103.37,1.09,97.12,26.07,96.75,1.04,106.42,9.44,96.96,1.04
T1,29.658,96.97,24.06,99.51,1.03,95.64,9.44,113.89,1.12,111.64,24.02,107.4,1.08,108.57,10.79,111.66,1.07
T6,29.676,113.17,27.12,96.61,1.02,95.14,9.65,94.91,1.12,111.22,26.5,105.71,1.08,106.75,10.03,99.83,1.03
T8,29.716,97.98,27.86,101.78,0.99,94.33,10.28,100.49,1.0,113.25,28.13,104.54,1.14,102.92,11.62,99.72,0.97
T8,29.718,100.94,27.78,105.88,1.04,96.66,11.39,107.81,0.98,103.72,25.45,107.22,1.12,110.44,10.99,103.34,1.09
T3,29.873,115.22,28.11,99.91,0.98,93.27,10.68,117.21,0.97,108.68,28.79,101.23,1.0,104.25,10.75,112.81,1.0
T1,29.889,109.6,24.63,97.17,0.98,99.74,10.11,96.2,1.1,100.32,26.98,111.57,0.97,105.2,10.11,112.06,1.06
T2,30.041,111.42,29.38,114.34,1.0,98.9,9.55,99.6,1.04,105.41,26.98,109.3,1.11,106.64,10.74,101.02,1.03
T6,30.171,109.98,25.43,102.5,0.98,102.78,10.41,92.88,1.15,101.73,27.55,107.2,1.08,98.01,10.29,102.39,1.07
T10,30.508,111.73,26.34,110.42,0.98,103.91,10.69,112.15,1.0,100.68,24.03,114.86,1.02,115.87,10.88,107.05,1.13
T6,30.559,112.17,25.86,106.64,1.05,111.3,10.73,100.37,1.04,103.66,28.24,104.43,1.03,96.76,10.17,100.88,0.99
T1,30.798,109.33,27.53,98.27,1.04,101.01,10.16,106.48,0.98,109.66,26.12,100.51,0.98,110.92,9.68,110.86,1.08
T5,31.408,107.67,27.77,99.24,0.99,106.96,9.82,102.49,1.0,98.15,24.81,98.25,0.97,96.2,11.13,95.32,1.14
T10,31.533,110.0,25.95,114.74,1.01,108.88,10.63,111.22,1.14,111.75,23.05,104.43,1.02,109.95,11.68,112.3,1.13
T5,31.63,102.25,27.88,108.52,1.01,100.91,9.6,98.51,1.08,98.9,26.47,92.78,1.0,102.37,9.72,107.91,1.14
T2,31.642,115.96,26.3,115.2,1.01,101.47,9.86,95.93,1.05,106.5,28.02,106.0,1.05,105.43,10.24,101.59,1.09
T4,31.668,107.93,29.28,100.64,1.12,97.61,10.93,95.54,1.06,107.67,25.78,112.26,1.01,103.1,10.02,99.62,1.05
T3,31.96,106.69,26.18,100.62,1.05,107.71,10.1,111.4,0.94,99.65,25.65,98.45,1.05,103.2,10.45,112.76,0.96
T8,32.085,102.47,26.95,112.45,1.11,94.24,10.73,108.75,1.07,108.59,29.01,104.1,1.08,93.99,11.53,114.71,1.06
T8,32.187,101.82,28.44,104.97,1.08,100.91,10.12,101.47,1.04,111.5,26.62,109.73,0.98,94.62,11.35,113.34,1.06
T9,32.57,99.27,24.29,105.93,0.98,101.56,11.74,110.89,1.0,104.75,26.27,110.24,0.99,92.08,11.63,94.28,1.0
T5,32.608,113.5,25.09,94.18,1.05,95.01,11.13,107.23,1.03,107.35,25.81,94.87,1.1,99.79,10.99,97.89,1.13
T7,32.619,102.02,23.37,106.61,1.12,93.38,10.46,108.44,1.11,104.56,22.91,103.2,1.03,96.89,10.31,104.12,1.0
T3,32.696,101.47,26.68,110.48,1.12,96.57,10.36,113.82,0.97,110.26,25.65,102.44,1.14,108.99,10.3,115.41,1.06
T3,32.872,99.85,27.04,108.26,1.07,106.11,11.54,102.54,1.04,107.13,27.02,108.65,1.05,102.58,10.72,117.17,1.09
T7,32.888,96.99,25.61,111.42,1.05,103.61,9.45,111.26,1.03,108.55,24.66,107.78,1.07,93.49,9.88,108.24,1.06
T8,32.898,115.64,25.41,112.36,1.07,94.37,11.73,109.41,1.12,116.13,29.17,116.1,1.06,100.59,11.0,99.94,1.06
T3,32.907,101.94,29.42,98.82,1.11,110.11,11.17,104.8,0.94,100.7,29.32,106.44,1.03,109.85,10.69,109.42,0.95
T6,32.923,110.49,26.86,107.79,1.13,96.55,10.26,94.65,1.0,108.47,26.89,108.03,1.02,104.25,10.61,96.08,1.0
T10,33.023,111.23,26.18,108.42,0.98,104.92,10.65,109.47,1.12,115.97,25.05,111.74,0.99,100.35,10.04,96.44,1.08
T7,33.056,96.21,26.6,115.71,1.12,93.58,10.88,99.53,1.01,111.28,25.59,114.06,1.16,97.59,10.21,112.27,0.96
T3,33.106,109.29,27.54,103.91,1.0,110.49,10.39,117.82,0.94,100.28,25.88,104.13,1.0,99.48,11.46,110.57,0.94
T7,33.66,107.96,26.3,108.64,1.03,107.9,10.32,97.75,1.12,109.41,24.48,101.96,1.03,95.59,10.86,99.54,1.0
T9,33.695,95.05,27.8,113.18,1.03,103.94,10.01,111.39,1.01,100.49,27.15,108.0,1.11,95.43,10.45,110.33,1.04
T1,33.821,112.08,25.34,106.22,1.02,104.74,9.84,96.2,0.96,96.76,26.72,99.8,1.02,97.18,10.21,110.81,0.95
T9,33.995,98.92,28.27,113.26,1.1,97.53,10.16,100.66,0.96,105.64,26.98,105.65,1.06,105.81,11.85,94.92,1.1
T4,34.049,106.56,29.47,102.3,1.12,106.77,10.3,101.34,0.97,101.16,29.06,104.44,1.08,106.36,10.78,93.65,0.98
T6,34.24,109.34,24.1,98.0,1.07,96.66,10.86,100.6,1.09,102.8,27.7,107.87,1.06,101.14,11.43,97.62,1.09
T8,34.306,107.3,29.08,117.33,1.11,106.85,11.57,114.63,1.06,108.59,28.0,105.3,1.16,96.72,11.16,107.6,1.09
T2,34.334,104.01,27.0,107.21,1.0,105.47,10.15,94.34,1.08,111.8,26.13,107.82,1.04,98.88,10.6,107.12,1.01
T2,34.41,113.39,29.57,104.73,1.12,94.61,9.57,101.48,1.18,111.59,28.69,107.82,1.04,107.34,10.54,96.96,1.03
T5,34.54,113.47,26.42,94.5,1.07,110.26,11.2,97.61,1.03,106.9,25.44,109.03,1.02,110.97,10.78,101.96,1.1
T3,34.569,112.24,29.57,115.37,1.01,95.07,11.28,114.79,1.0,100.92,27.9,111.36,1.02,95.77,10.47,107.97,1.09
T7,34.635,98.72,22.9,104.79,1.06,103.9,9.54,101.16,1.06,111.05,25.97,98.5,1.04,92.64,9.5,111.79,0.96
T7,34.649,110.98,24.68,101.27,1.12,102.79,10.24,98.02,1.01,94.64,25.8,98.85,1.12,94.33,10.25,108.63,1.03
T1,34.72,107.69,27.31,112.01,0.95,106.93,9.6,113.06,1.02,105.46,27.29,98.08,1.0,103.59,9.35,112.58,1.06
T5,34.724,97.35,25.5,101.62,1.02,102.31,10.2,107.03,1.0,109.11,24.12,105.26,0.95,95.59,9.73,102.93,1.06
T8,34.805,106.9,25.47,102.16,1.13,106.39,11.36,113.02,1.09,103.72,28.16,105.68,1.01,103.09,10.73,117.67,1.04
T1,35.009,113.24,25.57,103.96,0.99,105.36,10.28,107.74,0.96,111.77,24.02,106.06,1.01,109.61,10.59,97.05,1.11
T3,35.14,111.98,29.13,114.1,1.04,94.12,11.0,107.61,1.03,99.84,26.48,110.78,1.03,100.19,10.52,109.3,1.04
T2,35.151,103.26,28.33,103.85,1.04,106.52,10.27,95.95,1.08,107.98,28.99,102.45,1.15,93.97,10.93,100.42,1.0
T8,35.276,101.75,29.23,105.07,1.07,94.33,10.02,103.1,1.1,113.94,25.46,107.33,1.09,102.04,10.64,108.5,1.06
T6,35.279,117.4,27.97,99.2,1.14,109.58,10.08,108.58,1.01,108.8,25.63,108.29,0.97,97.18,9.84,101.38,1.17
T4,35.281,105.34,26.02,101.21,1.03,95.38,11.4,95.44,1.02,94.74,25.14,114.0,1.03,102.73,11.66,100.43,1.02
T9,35.309,109.71,28.26,107.98,0.95,107.56,10.9,94.62,1.07,102.92,25.5,100.82,1.06,101.55,11.25,105.2,0.96
T7,35.347,101.53,25.87,112.71,1.15,105.01,10.52,108.2,1.07,98.88,25.66,106.92,1.14,97.85,9.88,101.45,1.05
T3,35.388,103.45,25.06,110.0,0.97,99.41,10.35,104.42,0.96,99.38,25.24,114.69,1.11,101.72,10.74,107.65,1.08
T10,35.44,106.11,27.04,103.48,1.03,115.85,11.54,103.78,1.14,114.9,26.02,117.77,1.0,103.49,11.46,101.89,1.08
T7,35.473,105.37,25.71,106.43,1.16,101.41,10.29,107.33,1.0,100.41,25.47,112.94,1.05,100.87,10.17,99.82,0.97
T8,35.482,98.42,28.28,116.66,1.11,108.87,11.05,100.62,1.1,109.03,29.52,116.19,1.16,93.94,10.88,116.51,1.13
T5,35.535,111.73,25.04,101.69,1.03,99.01,10.35,103.95,0.97,112.68,25.4,106.96,0.98,105.79,10.02,105.14,1.13
T6,35.757,105.18,23.93,114.13,1.1,95.56,11.35,108.2,1.07,117.55,25.69,100.53,1.08,96.37,10.45,109.06,1.04
T5,35.85,105.96,28.22,96.04,1.04,109.96,10.34,100.08,0.97,100.53,24.23,95.27,1.05,100.32,10.3,103.71,1.13
T3,35.901,115.04,27.73,104.17,1.12,100.78,10.32,101.65,1.11,100.17,26.74,107.29,1.07,100.59,11.63,105.49,1.08
T7,35.976,100.43,27.21,115.88,1.15,109.42,10.8,100.78,1.14,109.28,23.6,100.59,0.99,103.97,9.5,102.37,1.01
T7,36.125,103.99,23.79,103.45,1.09,102.08,10.61,113.08,0.99,103.25,24.45,115.98,1.03,101.53,10.42,103.08,1.12
T8,36.218,111.92,25.78,110.92,0.99,105.91,11.2,108.41,1.01,97.69,28.55,115.24,1.13,101.1,11.26,104.21,1.0
T8,36.247,100.14,26.04,112.94,1.09,104.15,10.3,104.23,1.06,101.25,29.33,102.19,1.12,94.32,10.08,108.21,1.04
T1,36.262,113.18,27.07,102.62,1.05,102.32,9.4,104.2,0.94,103.17,26.12,111.42,0.99,105.38,9.38,98.08,1.1
T7,36.385,97.46,26.99,109.34,1.0,109.29,11.02,108.92,1.1,98.31,25.49,98.64,1.08,107.84,11.19,114.92,1.13
T7,36.437,109.32,25.3,113.11,1.0,97.11,10.34,114.47,1.01,95.87,23.13,113.36,1.05,94.97,11.08,113.35,1.01
T5,36.44,113.33,26.71,97.3,0.95,96.24,10.11,109.65,1.03,100.99,26.97,97.12,0.96,100.25,10.24,95.96,1.03
T2,36.471,99.4,28.9,100.79,1.14,106.23,9.47,99.6,1.06,116.06,27.63,102.16,1.07,108.8,11.03,94.4,1.14
T9,36.587,104.41,25.97,112.84,1.0,91.86,11.52,107.34,1.06,102.99,25.86,106.22,0.95,100.64,11.03,108.38,0.95
T6,36.63,116.01,24.26,113.39,1.09,103.04,10.0,102.31,1.1,107.6,26.33,103.58,1.13,96.53,10.7,94.77,1.17
T2,36.687,107.43,25.42,98.85,0.99,107.29,9.87,96.49,1.18,109.45,25.8,99.75,1.0,93.98,9.61,106.19,1.01
T10,36.753,101.23,26.65,105.72,1.06,101.53,10.47,105.58,1.02,111.73,26.73,110.6,1.14,100.06,11.19,111.52,1.01
T5,36.803,109.55,26.46,102.72,1.01,111.75,11.02,109.3,1.08,107.96,24.43,94.44,1.07,110.46,10.84,99.33,0.96
T9,36.952,111.54,28.53,105.86,1.08,97.75,11.63,95.49,1.09,94.47,24.31,111.84,1.06,104.39,10.09,105.26,0.99
T5,37.09,105.62,27.0,97.59,1.06,110.55,10.71,104.93,1.1,109.61,25.82,100.83,1.04,99.11,10.5,95.48,1.14
T4,37.128,100.05,28.54,100.69,1.08,102.85,11.4,97.48,1.09,108.14,27.28,103.22,1.09,112.89,10.89,92.88,0.94
T8,37.263,113.97,29.26,114.59,1.11,96.85,10.11,118.24,0.97,109.03,28.02,105.55,1.16,98.98,11.18,101.83,1.13
T4,37.373,106.52,26.44,110.78,1.07,109.66,11.34,102.64,0.95,111.79,26.48,117.99,1.1,108.1,11.48,97.83,1.01
T10,37.449,104.64,26.18,119.36,1.16,105.64,10.07,100.97,1.13,101.42,24.32,104.67,1.09,116.77,10.31,111.26,1.1
T4,37.574,101.54,27.73,105.88,1.06,103.29,11.29,93.05,0.94,102.84,25.86,103.13,1.02,108.19,11.53,107.33,0.98
T10,37.627,108.98,26.51,104.52,1.03,112.76,10.95,98.02,1.07,116.39,26.52,102.08,1.04,111.26,10.08,106.97,1.15
T3,37.734,117.08,28.09,111.46,1.07,95.23,10.47,114.26,1.0,111.72,25.35,110.67,1.1,94.45,10.15,109.55,1.08
T4,37.811,104.36,25.28,100.62,1.11,110.99,10.2,103.18,0.96,110.68,26.86,99.89,1.03,109.21,10.23,92.38,1.05
