task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,22.813,97.24,25.88,108.83,1.09,108.14,10.67,106.97,1.08,113.23,24.68,97.33,1.04,107.13,10.21,106.0,1.06
T5,22.818,96.52,26.91,99.84,1.1,101.76,10.66,104.71,1.02,112.78,28.16,107.37,1.0,107.84,9.68,98.51,1.03
T3,22.884,116.66,28.61,97.58,1.02,106.99,11.09,113.39,1.09,108.93,25.19,108.38,1.12,106.4,10.55,108.18,1.1
T8,23.516,106.08,28.57,115.29,1.07,94.13,10.37,103.93,1.04,98.03,28.27,114.56,1.16,93.68,10.42,104.01,1.02
T6,23.546,115.84,28.14,114.46,1.12,100.74,11.01,96.08,1.14,104.94,28.01,104.33,1.05,105.31,10.48,93.85,1.06
T7,23.563,101.22,25.14,112.12,1.01,107.79,10.47,111.59,0.98,95.44,24.12,109.17,1.16,99.66,11.02,103.35,1.0
T5,23.584,108.47,25.5,99.39,1.01,107.93,10.3,109.65,1.04,105.18,27.51,94.57,1.1,104.39,9.68,109.54,1.12
T1,23.746,108.06,25.74,104.86,1.0,107.26,9.85,99.25,1.03,100.59,26.48,103.48,1.08,110.99,10.85,100.32,0.97
T10,23.87,109.45,26.34,105.73,1.15,116.43,11.56,110.05,1.17,116.31,26.48,110.17,1.04,106.61,11.67,96.64,1.01
T7,23.893,99.46,24.74,98.25,1.11,100.13,11.24,113.88,1.01,103.49,25.93,101.37,1.14,94.98,9.72,113.97,1.01
T1,24.164,96.08,25.08,109.7,1.06,103.8,9.34,99.99,1.08,103.37,25.13,100.3,1.07,109.77,10.97,97.94,1.09
T3,24.175,111.26,27.75,99.87,1.01,93.66,11.63,107.87,0.98,115.2,27.73,105.04,1.05,109.23,11.31,112.75,0.98
T4,24.188,99.87,29.31,109.99,1.03,112.84,11.22,98.55,0.93,96.81,26.84,112.78,1.03,102.3,11.08,96.02,1.07
T2,24.435,102.47,28.12,114.25,1.07,102.07,10.35,99.01,1.1,114.73,27.64,109.76,1.12,106.12,9.75,109.76,1.0
T10,24.453,102.14,23.26,101.08,1.03,99.82,10.98,104.97,1.08,100.02,23.44,110.38,0.98,104.35,10.18,96.38,1.11
T6,24.453,103.55,27.75,100.02,0.98,102.64,10.55,98.35,1.1,106.54,25.3,110.44,1.07,97.62,9.64,106.14,1.06
T1,24.485,109.66,25.75,99.51,0.94,98.26,10.14,110.2,0.97,101.63,24.01,109.9,1.03,96.93,10.35,105.68,0.97
T9,24.56,94.61,25.02,109.32,1.0,99.36,11.31,94.76,1.1,110.98,27.09,98.3,1.03,98.81,10.9,102.2,1.07
T4,24.624,104.81,27.56,117.36,1.12,109.47,11.5,95.44,1.07,97.85,25.21,114.74,1.1,100.96,11.75,106.51,1.06
T9,24.629,104.31,26.15,102.1,0.98,97.04,11.84,110.2,1.0,95.95,25.23,113.14,1.02,107.93,11.34,106.97,1.1
T6,24.668,106.5,25.48,100.48,1.1,96.59,11.28,98.1,1.05,105.48,24.64,108.99,1.06,102.74,11.19,97.66,1.13
T7,24.719,102.16,23.43,102.95,1.06,101.44,10.64,106.94,1.09,97.1,23.9,111.91,1.11,108.28,10.08,101.08,1.11
T8,24.76,112.47,28.12,111.89,1.12,99.71,10.67,112.37,0.98,110.0,26.03,117.39,1.13,101.78,10.02,108.72,1.01
T7,24.902,94.92,23.1,108.65,1.1,102.6,10.24,98.93,1.06,110.86,23.64,100.34,1.14,98.5,10.82,109.28,1.0
T10,25.137,114.24,23.5,105.51,0.98,117.52,11.14,101.48,1.17,107.62,25.15,111.48,1.03,116.83,11.31,97.56,1.08
T2,25.19,110.68,26.39,105.08,1.03,108.24,10.52,95.75,1.13,114.14,28.94,112.47,1.14,105.28,9.96,99.2,1.06
T1,25.202,109.58,24.68,96.36,1.05,108.85,11.0,103.94,1.04,110.12,24.36,97.02,0.97,102.01,9.36,99.24,1.03
T3,25.276,113.53,27.57,113.48,1.02,100.12,10.75,115.01,0.97,114.68,29.35,99.76,1.08,100.03,10.24,104.5,1.09
T5,25.358,103.84,24.66,92.22,1.03,111.13,10.7,95.37,1.04,112.83,27.75,107.4,1.06,100.88,9.73,97.58,1.01
T6,25.372,101.71,25.33,98.42,1.08,108.6,10.02,101.53,0.99,104.47,24.25,105.04,1.02,98.15,10.02,101.44,1.17
T6,25.48,109.13,26.73,111.2,1.04,108.86,10.0,98.21,1.05,104.29,23.83,107.34,1.04,109.85,10.6,97.8,1.09
T7,25.572,97.99,26.23,109.14,1.1,99.45,10.49,107.44,1.12,95.0,23.93,100.63,1.06,95.12,11.12,102.13,1.0
T3,25.647,112.55,27.4,113.05,0.97,93.16,10.42,108.05,0.96,106.05,25.88,103.45,1.03,95.09,10.19,106.28,1.09
T3,25.718,114.71,28.23,104.48,1.1,101.68,11.76,107.13,1.09,104.13,29.25,99.84,1.13,103.8,11.39,115.61,0.96
T10,25.789,112.97,26.35,103.45,1.03,111.26,10.07,112.65,1.14,106.67,23.36,105.63,1.03,110.95,11.16,104.07,1.12
T10,25.85,104.42,26.51,113.61,1.0,101.1,11.87,99.41,1.09,99.55,25.29,110.92,1.07,102.81,10.37,96.74,1.14
T9,25.886,99.02,24.3,106.12,1.11,98.04,11.75,100.68,1.08,96.32,26.0,108.06,1.11,107.1,10.73,98.75,1.02
T4,25.979,95.18,25.4,112.96,1.05,105.13,10.11,107.46,0.98,111.86,25.02,104.16,1.11,110.58,10.33,93.28,1.04
T1,26.019,111.63,25.43,105.2,1.07,107.72,9.73,97.3,1.11,110.17,27.52,107.97,1.08,96.96,9.88,98.08,0.94
T7,26.221,106.34,24.85,106.86,1.16,102.27,10.7,111.61,1.02,110.62,24.33,103.04,1.08,96.11,9.45,100.87,1.02
T7,26.295,94.77,27.11,110.67,1.07,100.5,10.08,113.48,0.98,108.87,23.73,106.12,1.0,98.51,10.56,113.07,1.13
T5,26.315,108.38,26.42,98.06,0.98,105.79,11.17,96.04,0.97,107.37,26.18,98.48,0.96,104.23,11.07,107.99,1.02
T9,26.325,95.23,26.28,98.14,1.08,99.36,10.24,98.57,1.06,102.86,27.06,109.16,1.05,99.45,11.34,105.5,1.08
T10,26.343,118.32,23.3,103.63,1.02,116.46,10.17,104.95,1.01,111.07,25.14,117.29,1.12,111.26,11.76,101.46,1.13
T1,26.356,105.62,23.62,100.92,0.96,103.06,9.78,109.55,1.1,97.59,26.74,108.17,1.07,111.63,10.46,99.41,1.0
T6,26.394,106.15,25.19,97.78,0.98,97.34,10.34,99.21,1.03,108.5,23.89,106.57,1.06,107.45,11.37,98.56,1.01
T2,26.519,107.25,25.16,106.57,1.17,106.5,10.62,109.89,1.02,109.17,28.97,97.76,1.01,93.18,9.81,99.05,1.1
T1,26.626,110.12,26.51,105.6,1.03,101.26,10.25,103.43,1.03,96.08,24.03,111.94,1.06,109.73,9.94,105.93,1.04
T3,26.699,99.25,25.8,98.39,1.06,104.85,11.67,117.88,1.1,105.87,27.46,112.77,1.01,98.18,10.18,110.72,1.03
T7,26.854,105.7,24.89,102.33,1.12,108.52,10.93,99.8,1.05,96.01,23.94,110.77,1.08,103.34,9.69,97.63,0.98
T4,26.932,94.47,27.84,116.73,1.11,107.26,11.58,107.22,0.96,99.86,27.86,107.95,1.09,105.27,11.79,100.7,0.99
T9,27.073,101.87,25.28,111.51,1.11,105.42,10.06,110.53,1.0,111.64,26.98,111.63,1.07,99.24,11.36,111.12,1.04
T7,27.157,107.2,26.34,101.99,1.02,106.99,10.98,97.75,1.1,107.11,23.16,111.68,1.02,100.91,10.59,110.98,1.08
T10,27.257,116.3,24.62,106.79,1.08,102.44,10.15,109.84,1.12,110.21,23.1,104.81,0.98,105.53,10.03,98.83,1.16
T5,27.283,109.22,24.31,92.89,1.09,94.56,9.6,96.35,0.99,101.85,27.99,99.29,1.08,110.71,10.66,94.6,1.0
T4,27.46,104.73,28.53,112.44,1.13,111.78,11.63,104.9,0.97,96.55,25.38,101.43,1.17,103.22,10.23,108.41,0.99
T2,27.544,100.97,29.43,110.67,1.06,93.18,10.16,101.25,1.18,107.04,28.84,105.85,1.06,99.69,9.64,94.37,1.1
T2,27.6,108.79,29.37,99.59,1.02,104.56,9.71,106.81,1.15,111.74,28.12,115.89,1.07,93.42,10.18,108.42,1.07
T8,27.722,114.19,28.98,107.23,1.06,106.75,11.71,115.22,0.99,104.82,26.48,102.68,1.07,105.47,10.48,115.77,0.98
T7,27.725,95.0,25.6,110.62,1.16,98.18,10.64,107.86,1.1,107.62,23.25,115.21,1.03,106.58,10.97,104.43,1.04
T5,27.774,100.44,26.56,101.24,1.04,110.64,9.77,108.63,1.1,102.09,27.22,94.87,1.09,108.79,10.89,103.39,0.98
T1,27.882,112.68,23.92,108.22,0.96,95.88,10.16,113.7,0.99,104.25,23.63,103.62,1.0,102.4,9.99,99.96,1.12
T1,27.972,100.91,24.84,97.39,1.02,108.6,10.46,103.45,0.97,101.97,26.53,101.27,1.0,106.9,10.41,98.92,1.04
T5,28.357,102.15,25.33,97.28,1.03,98.0,10.76,110.48,1.07,113.79,25.36,91.86,1.03,111.2,10.84,103.88,0.99
T1,28.51,99.08,26.94,101.2,0.98,111.44,9.5,111.56,1.04,105.48,27.6,100.92,1.09,97.49,10.27,98.23,1.07
T9,28.57,104.76,28.1,105.36,1.04,97.13,10.82,98.22,1.04,96.13,27.55,110.44,1.08,93.67,10.31,99.49,0.94
T8,28.582,113.67,25.03,112.07,1.16,94.03,10.19,109.54,1.05,103.9,28.83,108.34,1.06,97.99,10.38,107.14,0.97
T4,28.59,98.14,27.45,103.18,1.07,95.65,11.65,93.18,1.02,98.88,26.95,117.93,1.17,105.9,11.04,106.44,0.93
T4,28.815,100.58,26.61,117.53,1.13,99.31,11.44,103.04,1.08,95.05,25.72,108.39,0.99,105.5,11.32,108.3,1.05
T6,28.817,110.88,24.49,113.16,0.98,103.58,11.1,104.15,1.15,116.64,26.52,104.65,1.06,100.44,10.39,103.48,1.1
T1,28.876,101.16,24.33,106.67,0.94,110.84,9.68,96.71,1.01,112.98,26.2,112.21,0.94,102.58,10.31,106.97,1.1
T7,28.877,109.97,24.06,112.12,1.07,109.32,10.32,108.68,1.07,101.51,23.36,113.74,1.16,97.62,11.01,115.09,0.96
T1,28.896,111.84,27.56,107.34,0.96,104.52,10.03,108.54,0.99,106.28,23.84,101.2,1.09,98.8,10.05,99.5,1.02
T5,29.071,100.58,28.2,101.12,1.0,105.52,11.07,99.41,1.12,102.27,26.7,107.89,0.99,100.07,10.66,106.02,1.05
T5,29.085,105.33,24.28,102.76,1.06,102.54,11.1,100.79,1.02,99.34,26.85,101.71,1.02,110.15,9.44,93.45,1.11
T7,29.299,107.89,26.29,99.38,1.02,96.07,10.14,112.27,0.96,100.12,25.31,102.02,1.13,105.69,9.7,101.35,1.02
T5,29.316,97.02,25.32,101.24,1.08,100.39,10.05,104.99,1.13,108.47,23.96,109.06,1.07,102.37,11.04,99.93,0.97
T1,29.575,113.1,24.34,107.6,0.98,99.97,10.0,101.34,1.02,113.59,24.9,101.51,0.98,106.35,10.45,111.28,0.96
T9,29.667,105.44,27.58,112.02,0.96,99.48,11.47,99.9,1.1,106.34,25.65,114.16,1.07,100.63,10.59,103.09,1.06
T8,29.831,102.32,25.84,115.24,1.09,101.87,10.87,115.44,1.11,109.27,25.97,111.04,1.09,103.71,11.54,115.6,1.01
T3,29.875,116.67,25.14,102.08,1.08,100.94,11.73,110.98,0.98,105.89,29.09,110.7,1.1,95.76,11.02,103.4,0.98
T3,29.945,108.03,26.66,112.84,1.06,97.56,10.31,100.5,1.01,109.29,27.84,107.78,1.01,95.45,11.51,118.42,1.03
T1,29.977,105.43,25.09,97.28,0.95,103.86,9.36,109.54,1.05,112.74,25.08,105.18,0.95,112.24,11.02,108.2,1.1
T6,30.232,104.47,27.0,107.9,1.13,106.74,9.68,101.37,1.11,103.85,27.11,106.25,0.99,108.5,10.32,95.48,1.11
T8,30.33,102.34,28.22,109.46,1.1,103.85,10.28,100.47,1.02,105.8,26.83,117.42,1.04,95.14,10.1,105.71,0.97
T3,30.351,109.49,29.39,110.67,1.11,102.78,10.34,108.67,1.1,110.46,27.84,102.24,1.05,109.98,11.54,100.58,1.02
T9,30.358,103.52,26.99,99.35,1.04,108.16,10.85,99.49,1.07,109.43,26.52,102.11,0.96,102.22,10.32,106.99,1.1
T4,30.49,99.86,27.84,104.98,1.01,108.96,11.69,95.32,1.1,97.02,26.07,104.51,0.99,101.05,10.21,94.63,0.93
T10,30.494,114.48,24.58,104.85,1.1,116.5,11.43,105.96,1.03,101.2,25.35,118.09,1.11,104.15,10.42,105.67,1.08
T2,30.688,106.27,28.51,112.62,1.15,106.82,11.14,102.1,1.18,102.03,27.02,99.88,1.07,98.64,9.61,98.76,1.02
T10,30.933,114.0,23.89,115.44,0.98,112.02,11.84,109.47,1.09,104.02,26.83,111.38,1.12,108.14,10.91,112.15,1.16
T6,31.016,105.01,27.94,113.13,1.07,103.38,11.19,96.75,1.07,116.61,26.4,113.85,1.03,96.06,10.59,102.76,1.11
T6,31.027,105.24,25.48,112.91,1.07,94.55,11.1,92.91,1.1,116.25,28.27,111.1,1.12,101.03,9.71,94.8,1.08
T9,31.15,96.67,25.34,108.54,0.97,102.99,11.16,105.0,1.09,108.78,26.1,100.55,0.95,96.82,10.95,102.76,1.05
T10,31.161,103.34,26.48,115.53,1.02,112.27,11.2,101.02,1.02,114.47,24.58,108.62,1.16,115.73,10.05,112.44,1.13
T10,31.223,103.66,26.85,108.21,1.12,99.28,11.12,98.46,1.08,101.51,24.23,105.87,1.1,112.47,11.49,103.53,1.01
T4,31.24,101.15,27.53,114.11,1.07,102.7,11.72,92.88,1.09,99.91,24.98,103.64,1.09,107.64,10.14,105.2,1.06
T4,31.329,98.54,27.47,115.03,1.1,98.58,11.52,92.37,1.08,100.51,25.63,110.47,1.16,96.0,11.06,96.4,1.0
T4,31.422,97.38,27.48,101.08,1.01,95.15,10.56,103.98,1.0,108.99,27.94,115.7,1.04,108.25,10.93,98.25,1.04
T4,31.443,98.01,27.2,117.13,1.12,106.72,10.1,106.69,0.93,109.1,26.29,116.94,1.17,108.83,11.29,102.79,0.94
T6,31.514,107.05,24.42,103.16,1.0,97.94,10.15,96.96,1.06,109.68,24.92,111.63,0.98,96.59,10.67,102.85,1.06
T5,31.589,110.18,27.88,92.94,0.99,96.48,10.95,107.53,1.02,112.46,25.04,108.21,1.09,101.0,9.8,98.08,1.13
T2,31.625,110.73,26.68,98.26,1.13,94.32,10.77,93.4,1.06,116.04,26.93,114.77,1.05,93.32,10.14,101.17,1.07
T2,31.759,108.22,26.03,100.05,1.03,93.19,10.63,98.28,1.02,112.83,26.54,98.2,1.1,109.39,9.4,101.04,1.01
T1,32.156,97.86,27.03,113.86,0.97,99.7,10.83,112.24,1.09,109.16,25.14,97.61,1.0,111.73,10.11,104.9,1.03
T8,32.27,98.92,26.12,109.88,1.14,103.28,10.95,105.71,1.02,103.21,28.08,99.78,1.03,103.27,10.21,106.05,0.97
T2,32.411,102.43,29.69,105.71,1.05,94.73,10.16,106.86,1.13,116.21,29.0,100.9,1.0,98.34,10.11,97.41,1.15
T10,32.456,114.08,23.49,108.55,0.99,101.94,11.86,101.14,1.0,112.72,25.19,105.21,1.0,114.79,10.82,109.04,1.03
T10,32.856,104.94,23.1,105.14,1.1,117.5,10.81,106.55,1.09,112.34,24.81,117.17,1.06,111.27,10.63,108.71,1.01
T10,32.968,115.27,24.07,108.28,1.11,108.26,10.43,106.66,1.15,114.04,23.22,101.73,1.02,105.14,10.97,104.19,1.14
T5,32.982,98.08,25.61,103.82,0.96,101.66,10.78,106.62,0.98,97.44,27.54,100.79,1.05,107.05,10.96,93.34,1.02
T4,33.082,100.77,28.62,103.75,1.05,98.18,10.26,97.79,1.07,102.85,28.69,100.35,1.11,100.98,11.42,94.13,1.07
T4,33.168,111.57,26.01,106.14,1.15,103.29,11.22,106.47,1.08,99.45,25.88,100.19,1.06,98.36,11.12,95.69,0.94
T8,33.251,104.33,28.03,108.39,1.09,109.02,11.37,111.13,1.14,114.16,28.0,105.07,1.03,108.69,10.28,108.37,1.14
T2,33.329,110.07,28.2,100.05,1.1,105.3,10.12,104.97,1.13,103.81,27.59,103.91,1.13,106.62,10.14,104.37,1.12
T5,33.422,99.91,25.84,107.44,0.97,101.49,10.31,107.93,0.98,102.97,24.08,98.01,1.04,103.19,9.98,100.7,1.06
T4,33.469,98.54,26.38,118.08,1.16,98.26,10.17,98.53,1.08,100.18,25.51,102.25,1.16,105.07,10.79,109.58,1.06
T3,33.47,112.46,25.21,105.5,1.07,105.16,11.72,105.82,1.05,111.96,28.3,111.46,0.99,99.33,10.32,104.45,1.06
T7,33.476,112.31,25.98,115.24,1.12,99.3,10.79,108.34,0.96,108.63,23.02,114.37,1.01,99.77,10.17,108.25,1.04
T10,33.691,107.08,23.13,113.37,1.16,105.14,11.25,103.53,1.01,106.21,24.38,116.49,1.12,112.83,10.92,111.76,1.02
T4,33.758,108.15,27.94,107.82,1.1,95.04,11.21,97.24,0.96,107.88,26.86,111.65,1.1,96.75,10.76,95.18,0.99
T8,33.96,108.64,29.63,105.38,0.98,105.79,10.79,104.67,0.98,100.29,28.27,104.09,1.04,95.23,11.2,100.04,1.05
T8,34.068,114.0,26.57,102.5,1.11,104.4,10.31,106.52,1.14,111.34,26.69,107.7,1.13,103.77,10.6,101.94,0.97
T1,34.128,113.23,26.62,108.02,1.04,111.72,10.81,108.71,1.05,109.04,26.51,96.78,0.96,96.65,9.81,98.2,0.95
T8,34.186,105.4,29.26,103.51,1.1,109.36,10.27,113.97,1.12,100.83,28.42,107.83,1.16,96.71,10.38,109.34,1.04
T1,34.276,100.35,26.69,100.15,1.04,104.37,10.53,108.35,0.99,102.6,25.23,107.07,0.98,101.54,10.63,101.88,1.08
T10,34.323,99.75,26.88,108.06,1.12,115.62,11.42,111.95,0.99,106.05,23.58,115.09,1.16,113.01,10.44,97.37,1.1
T9,34.522,108.36,24.67,107.96,0.96,108.49,10.15,106.79,1.05,106.09,26.87,98.01,1.1,104.54,10.72,96.42,1.1
T5,34.594,109.28,26.6,92.11,1.02,96.01,10.47,94.24,0.98,105.7,27.76,104.9,0.96,107.05,11.13,108.0,1.09
T10,34.605,112.42,25.88,117.67,1.11,105.1,10.87,111.7,1.08,111.14,23.68,111.3,1.04,107.53,11.12,111.17,1.15
T4,34.623,100.92,25.92,111.92,1.16,105.7,11.53,92.69,0.99,99.08,26.55,116.29,1.12,102.78,11.76,99.12,0.98
T7,34.792,107.39,23.76,109.56,1.07,96.43,9.54,105.81,1.13,110.28,24.11,100.96,1.09,93.09,11.22,110.06,0.98
T3,34.821,112.89,26.46,115.43,1.11,105.19,11.49,112.17,0.96,106.69,28.03,108.71,0.99,93.95,10.94,113.31,1.02
T6,34.995,111.35,27.17,111.85,1.06,105.41,10.82,97.38,1.09,110.51,26.58,109.4,0.98,106.87,9.94,93.83,1.1
T5,35.129,109.51,24.05,104.36,0.97,109.79,10.44,103.12,1.09,107.78,27.65,105.99,0.95,99.32,11.07,100.63,1.02
T8,35.163,115.87,29.51,117.33,1.06,107.39,11.01,112.67,1.03,103.74,26.97,107.38,1.14,105.36,10.73,104.12,1.01
T2,35.271,101.88,28.35,105.35,1.12,108.69,9.82,100.42,1.04,104.61,28.73,105.85,1.11,93.01,10.24,95.5,1.05
T7,35.286,109.01,24.0,113.27,1.08,103.45,10.36,104.24,1.0,100.88,24.08,107.58,1.02,101.2,10.35,100.4,1.12
T7,35.336,97.4,24.18,100.43,1.12,97.23,9.52,109.09,0.98,98.75,25.97,98.96,1.02,109.04,9.61,108.05,1.08
T4,35.355,108.68,27.51,106.71,1.03,111.01,10.41,103.13,0.92,99.82,25.89,106.08,1.16,102.48,10.36,99.7,1.08
T4,35.365,101.96,28.07,110.97,1.11,102.7,11.13,104.34,0.93,110.16,29.51,108.53,1.0,109.96,10.92,96.22,0.96
T9,35.378,108.03,25.64,99.34,1.08,95.37,10.97,107.51,1.08,94.83,25.67,111.66,0.96,99.63,11.41,104.49,0.99
T5,35.428,113.28,25.1,95.46,0.99,101.87,11.17,104.15,1.11,112.14,28.04,102.78,0.99,101.87,10.54,94.51,1.01
T2,35.591,109.18,26.71,106.53,1.14,109.46,10.22,98.62,1.15,113.93,27.42,99.36,1.01,95.77,10.56,99.6,1.08
T5,35.636,96.05,28.38,99.68,1.0,95.01,10.36,98.64,1.11,104.13,27.64,95.56,0.96,110.54,10.81,95.45,1.09
T5,35.688,113.36,24.09,101.49,0.94,108.73,10.61,106.42,0.96,106.77,26.62,94.88,1.08,105.92,10.71,98.34,1.04
T5,35.763,108.68,27.84,105.13,0.95,96.94,10.98,105.64,1.06,109.12,24.5,108.8,1.02,106.47,11.2,100.85,1.07
T5,35.882,96.93,26.85,106.64,0.94,98.87,9.81,101.37,1.08,96.42,25.56,101.97,0.99,103.08,9.68,101.23,1.14
T5,36.099,107.71,27.98,106.34,1.01,94.02,9.55,104.74,1.01,106.38,28.35,98.61,0.95,94.44,10.36,102.0,1.07
T5,36.11,110.83,25.07,103.38,0.98,96.95,10.34,109.7,1.07,113.84,27.06,106.68,1.09,102.54,10.05,100.46,1.11
T7,36.121,100.86,23.87,107.06,1.12,95.23,11.14,112.14,0.98,111.37,25.87,103.96,1.07,92.42,9.85,107.33,1.13
T5,36.148,98.62,27.29,97.33,1.06,98.08,10.95,107.31,1.01,102.67,27.03,106.92,0.97,107.97,9.87,109.6,1.07
T9,36.171,110.9,24.19,107.85,1.02,102.11,11.34,98.05,1.01,108.04,28.41,99.54,1.1,109.07,10.55,109.41,0.95
T5,36.206,109.53,25.5,106.05,1.08,95.01,10.66,110.56,1.0,96.28,25.09,95.08,0.98,97.19,9.93,98.65,1.12
T2,36.297,101.4,27.33,103.19,1.02,96.8,10.91,97.43,1.1,104.28,26.7,114.26,1.15,105.06,10.81,108.55,1.15
T2,36.316,109.11,26.43,111.05,1.15,93.96,10.31,106.85,1.08,98.93,27.02,112.62,1.15,93.82,10.47,100.57,1.04
T5,36.317,111.61,25.07,92.99,1.08,109.79,9.5,100.94,1.12,111.85,26.08,106.78,0.94,98.0,11.13,105.6,1.01
T6,36.318,106.03,27.56,105.66,1.01,94.55,11.45,106.63,1.15,116.98,25.95,102.26,1.01,99.98,10.67,94.45,1.02
T7,36.357,105.64,26.14,104.17,1.0,108.89,10.21,110.05,1.12,105.25,25.36,101.66,1.04,101.97,10.13,110.56,1.04
T6,36.379,110.49,26.74,107.91,1.14,100.08,10.23,106.63,0.99,109.31,25.87,109.39,1.1,104.59,11.06,97.36,1.12
T1,36.44,96.64,23.59,110.48,1.06,99.26,10.01,100.04,0.95,105.8,25.66,110.08,1.1,104.6,9.64,109.07,1.08
T5,36.621,103.7,26.0,104.54,1.01,108.88,9.53,107.82,0.96,113.68,27.62,96.53,0.95,110.67,9.89,100.88,1.08
T2,36.85,105.63,26.65,114.25,1.1,94.56,9.8,93.62,1.09,104.97,26.3,114.76,1.16,95.67,10.55,108.7,1.13
T7,36.88,99.86,24.01,107.04,1.04,97.94,11.14,115.19,1.09,95.3,26.4,101.7,1.16,93.58,10.44,97.38,1.0
T2,36.907,101.55,28.03,102.12,1.14,98.61,11.17,107.58,1.16,101.83,27.67,113.33,1.12,94.74,10.2,107.07,1.08
T1,37.009,112.87,23.61,112.74,1.1,109.16,10.3,97.94,1.06,96.51,23.68,106.6,1.07,105.84,10.23,107.26,0.96
T7,37.167,98.0,24.76,108.44,1.07,102.78,10.46,111.79,1.05,110.27,23.44,101.28,1.13,98.5,10.4,104.74,0.99
T4,37.283,99.91,29.36,110.24,1.1,104.31,10.07,97.54,1.02,110.09,26.84,118.21,1.12,105.6,10.73,92.2,1.07
T8,37.351,98.39,29.0,110.5,1.12,93.6,11.4,106.99,1.06,102.02,26.59,116.08,1.15,108.86,10.47,104.35,1.04
T3,37.486,116.9,28.14,106.42,1.06,103.45,10.68,108.61,1.0,104.78,26.72,99.58,1.12,94.58,11.37,102.47,1.02
T7,37.51,101.65,24.86,105.95,1.17,106.59,10.36,98.27,1.13,96.65,25.98,116.63,1.16,103.36,9.54,100.08,1.03
T5,37.721,110.74,26.67,101.62,1.1,108.47,9.47,103.95,1.12,107.56,25.98,101.62,1.07,103.79,10.97,109.26,1.12
T1,37.74,113.4,26.18,106.6,1.09,102.22,9.8,112.82,1.03,103.22,25.67,96.87,0.98,102.74,10.54,113.78,1.1
T2,37.918,114.34,27.7,113.28,1.08,105.0,10.22,109.76,1.02,102.6,27.43,100.2,1.1,96.65,10.26,109.77,1.0
T5,38.058,112.11,24.39,101.88,1.03,104.88,10.91,103.88,1.11,110.33,27.25,94.78,1.08,100.44,10.42,94.49,1.14
T10,38.099,100.3,24.88,104.52,1.04,112.17,11.44,102.87,1.15,105.58,26.51,111.75,1.07,112.43,11.46,112.4,1.16
T3,38.148,108.09,26.18,112.29,1.04,97.27,11.12,114.85,1.04,109.01,26.48,104.05,1.07,108.47,10.63,117.36,0.94
T5,38.22,111.54,25.74,103.17,1.06,97.19,9.85,105.76,1.01,106.19,24.38,105.8,0.99,103.08,9.71,99.93,1.0
T2,38.268,105.92,26.47,100.64,1.01,101.72,11.13,96.01,1.18,107.8,28.12,112.87,1.02,104.26,9.81,97.51,1.02
T1,38.29,108.06,23.94,111.58,0.96,102.66,9.97,99.25,1.07,101.6,27.2,105.44,0.98,101.54,10.0,111.19,1.06
T4,38.292,105.8,29.15,114.64,1.06,103.83,10.1,107.1,1.06,101.63,26.26,111.24,1.17,105.31,10.82,106.4,1.01
T9,38.454,109.43,24.18,114.53,1.02,107.45,10.1,105.31,1.07,97.41,24.51,113.26,1.1,101.26,11.29,100.52,0.96
T5,38.676,99.83,25.85,95.6,0.99,111.13,10.76,94.93,1.02,106.77,27.53,92.61,1.08,108.62,10.13,102.51,1.03
T10,38.69,112.01,26.65,109.81,1.01,114.01,10.82,112.67,1.14,114.16,23.98,107.93,1.07,106.97,11.31,98.71,1.03
T5,38.979,104.56,25.75,92.95,1.1,104.2,9.56,109.64,1.12,109.23,26.35,95.62,1.01,102.88,10.28,94.7,1.05
T7,39.02,98.72,24.77,113.62,1.14,96.35,9.63,109.65,1.09,97.61,27.16,111.52,0.99,99.39,10.91,102.56,1.12
T3,39.146,112.08,29.05,106.35,0.98,105.6,11.82,106.27,1.01,103.7,27.64,108.17,0.97,94.92,11.44,104.82,0.95
T7,39.587,100.86,25.84,108.03,1.05,101.62,9.9,109.28,1.1,109.41,26.18,108.03,1.13,106.63,11.11,105.37,1.07
T5,39.629,101.74,27.44,94.93,1.0,109.7,10.69,103.4,0.98,104.13,26.55,94.0,0.98,95.75,10.5,95.93,1.0
T4,39.68,102.78,26.09,104.46,1.17,104.43,10.61,94.55,0.98,110.72,27.32,102.98,1.0,96.73,10.82,93.06,1.1
T10,39.82,106.67,26.45,115.44,1.06,113.5,10.27,108.96,1.15,102.76,26.73,110.24,1.03,102.44,11.17,104.18,1.09
T7,39.846,100.56,25.41,107.51,1.14,97.09,10.68,99.92,1.0,95.66,26.2,98.88,1.1,96.7,10.44,103.87,1.06
T9,40.041,100.54,25.75,104.39,0.95,105.97,11.82,95.27,1.07,98.46,26.98,108.39,0.96,94.12,10.27,106.98,1.01
T7,40.109,106.89,27.2,112.93,1.13,108.28,10.08,112.88,1.05,96.56,25.17,110.98,1.0,107.43,9.9,108.91,1.13
T4,40.253,97.73,24.87,100.96,1.09,105.19,11.64,93.32,0.98,105.21,28.39,115.51,1.02,107.87,11.76,97.32,1.0
