task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,19.99,107.05,24.27,101.29,0.97,97.59,9.93,107.96,1.0,115.7,23.94,99.09,1.06,105.37,9.77,98.54,1.13
T1,20.143,111.74,24.22,108.45,1.07,105.44,10.77,112.51,1.06,110.38,25.36,96.5,0.94,109.77,10.86,108.89,1.06
T8,20.38,116.0,28.74,107.13,1.14,109.69,11.71,99.72,1.03,112.64,25.22,113.71,1.07,100.42,11.64,103.45,1.14
T6,20.772,104.69,25.35,110.9,1.05,109.88,10.02,107.46,1.16,116.13,26.6,106.28,1.08,111.58,9.86,109.93,1.15
T4,20.992,97.52,27.29,106.81,1.13,107.76,11.5,102.96,1.01,103.39,27.04,104.03,0.99,105.14,10.9,109.13,1.03
T6,21.211,114.39,28.31,106.8,1.11,97.42,11.1,103.96,1.02,108.46,25.05,109.58,1.03,95.72,11.38,101.01,1.01
T1,21.23,110.44,26.27,99.67,0.98,95.17,10.62,107.79,1.0,98.12,25.59,97.2,1.09,104.15,9.45,99.84,1.06
T9,21.413,109.68,25.97,98.26,1.03,105.88,10.81,107.51,0.98,102.0,26.77,98.31,1.06,103.37,11.25,107.7,0.93
T5,21.499,113.1,28.16,93.25,1.03,96.95,10.65,94.51,1.09,102.0,24.09,92.45,0.93,102.04,10.12,102.91,1.14
T4,21.511,111.81,26.56,111.22,1.0,109.46,10.09,96.33,1.0,98.92,26.36,114.81,1.15,95.36,10.04,103.04,0.94
T2,21.521,115.81,25.55,111.16,1.14,102.5,10.4,97.43,1.03,107.87,28.2,111.18,1.1,100.57,10.53,110.68,1.1
T4,21.537,98.01,26.52,113.44,1.12,105.94,10.37,105.26,1.05,99.01,26.29,111.61,1.03,110.85,10.72,94.41,1.01
T10,21.826,115.03,24.6,114.92,1.08,111.95,11.02,114.07,1.08,103.06,26.1,102.72,1.16,109.69,10.42,98.71,1.12
T3,22.003,106.71,25.9,100.99,1.09,104.75,11.08,109.65,1.0,101.37,25.49,114.83,1.07,95.51,11.17,109.14,1.02
T7,22.298,97.33,24.86,106.72,1.16,102.19,10.02,111.95,1.03,107.32,25.12,104.74,1.05,97.98,9.92,109.34,1.0
T9,22.334,103.52,27.84,98.55,1.1,105.65,10.37,107.64,1.1,110.36,25.64,113.56,1.08,105.95,11.78,94.39,1.01
T5,22.381,113.5,27.88,106.04,0.97,106.03,10.23,94.28,1.1,110.44,28.34,95.73,0.93,95.29,9.86,110.56,0.98
T7,22.527,108.28,23.33,101.68,1.01,102.79,11.22,115.07,1.02,96.21,23.68,98.25,1.11,97.39,11.02,113.17,1.07
T3,22.625,101.89,26.14,97.64,0.96,97.79,10.62,108.9,1.09,101.7,25.81,110.78,1.1,107.54,10.73,109.47,1.06
T8,22.732,109.41,26.7,108.33,1.11,108.44,10.12,107.33,0.97,109.91,25.5,111.44,1.11,102.8,10.7,105.02,1.04
T5,22.756,105.01,24.83,92.93,1.1,95.7,10.98,95.8,1.09,99.58,26.06,93.8,1.07,96.2,9.51,108.84,1.12
T3,22.766,108.09,27.93,102.86,0.96,101.33,10.28,107.34,1.03,99.85,26.92,105.41,1.1,108.57,10.85,100.54,0.99
T6,22.965,115.72,26.84,106.66,1.11,96.02,10.13,100.28,1.13,114.58,28.09,100.59,1.04,111.88,9.86,103.51,1.04
T9,23.125,111.27,28.43,104.11,1.12,101.14,10.38,94.56,0.97,108.64,25.28,108.31,1.13,104.58,10.21,102.76,1.09
T8,23.254,100.2,27.86,107.78,1.14,109.77,11.29,100.8,0.97,104.51,27.78,108.82,1.03,95.02,11.6,105.92,1.01
T7,23.323,94.91,23.83,109.56,1.02,99.4,9.91,111.79,1.1,97.49,26.61,114.54,1.02,104.38,10.9,104.37,1.12
T4,23.372,106.75,25.82,104.45,1.05,95.61,11.26,93.06,1.04,109.05,25.06,101.0,1.08,107.61,10.6,100.34,1.09
T3,23.71,106.91,28.0,111.08,0.97,100.78,10.02,114.2,1.0,105.16,25.64,110.44,1.03,106.78,10.12,106.17,1.02
T2,23.723,112.41,29.58,115.38,1.04,98.06,9.46,108.58,1.04,112.64,28.35,107.58,0.99,107.22,11.18,96.62,1.05
T6,23.87,109.1,26.95,101.7,1.15,101.67,11.39,110.02,1.09,103.37,25.92,111.0,1.07,105.82,10.63,97.72,1.11
T3,24.105,102.86,27.93,100.1,1.04,104.2,10.75,111.28,1.01,117.06,26.04,115.51,1.1,99.0,11.43,114.44,1.0
T1,24.165,113.23,25.0,97.46,1.03,95.14,10.16,99.4,1.01,110.25,26.6,99.62,1.1,103.01,9.36,105.81,1.07
T4,24.216,106.31,28.18,116.94,1.17,102.74,10.91,104.77,1.02,107.67,25.83,108.36,1.06,106.47,11.86,100.27,1.03
T3,24.407,107.45,26.88,110.51,1.07,103.8,10.07,107.97,0.97,101.22,27.98,106.14,1.06,95.22,11.66,114.93,1.06
T6,24.943,100.83,26.74,108.77,1.01,102.54,10.44,106.21,1.05,102.11,24.76,101.08,1.13,100.92,10.47,105.02,0.99
T1,25.103,108.08,27.64,99.65,0.99,101.82,10.48,111.27,1.02,101.68,24.29,97.46,1.0,94.96,9.66,96.9,1.02
T4,25.217,110.72,29.06,115.09,1.13,107.5,11.04,109.08,0.97,95.58,29.24,101.06,1.12,99.5,10.46,104.94,0.98
T7,25.35,94.7,23.52,106.12,1.12,94.14,9.93,109.72,0.98,101.16,24.68,106.86,1.16,96.76,10.82,113.42,1.08
T3,25.382,107.06,25.48,105.79,0.98,95.69,10.88,106.19,0.97,109.18,25.48,102.66,1.13,97.9,10.92,108.02,1.05
T5,25.402,106.17,28.2,100.46,1.07,105.22,10.19,110.78,1.06,97.19,27.92,95.75,0.97,104.84,10.5,103.2,1.01
T3,25.561,101.98,28.47,104.89,0.96,110.55,11.78,106.01,0.93,107.45,29.55,99.99,1.04,102.76,11.17,105.92,0.97
T10,25.584,113.7,26.92,105.13,1.12,105.53,11.58,109.06,1.1,113.89,25.7,102.88,1.05,104.06,11.25,107.08,1.16
T7,25.654,105.29,23.27,103.96,1.12,103.0,10.04,104.05,1.11,96.86,26.56,105.15,1.16,95.6,10.3,108.62,1.06
T9,25.681,109.43,26.93,100.92,1.08,94.24,10.66,96.76,1.06,95.39,25.44,105.39,0.97,102.27,11.54,98.59,0.98
T9,25.848,107.68,28.35,104.99,1.07,106.67,10.71,108.65,0.98,106.81,27.96,107.65,1.12,97.13,10.7,98.73,1.01
T2,25.848,103.85,28.1,103.12,1.15,109.57,10.69,106.13,1.02,103.37,28.28,111.18,1.07,93.19,10.71,105.12,1.16
T2,26.004,102.03,28.88,111.32,1.08,96.52,9.8,100.09,1.02,111.17,26.5,102.57,1.07,104.37,10.08,94.86,1.07
T6,26.111,102.99,24.24,108.64,1.06,96.8,10.88,97.66,1.08,111.67,28.27,102.78,1.09,108.73,10.56,107.67,1.08
T5,26.167,108.33,26.97,107.37,0.97,103.16,9.59,106.5,1.12,113.73,27.11,97.03,1.09,102.46,9.6,108.67,1.08
T9,26.259,99.29,25.07,106.77,0.98,102.25,11.24,107.29,1.0,103.98,26.58,109.97,1.12,92.19,10.35,94.08,1.07
T4,26.294,98.99,28.66,115.02,0.99,97.74,11.42,94.98,1.07,94.73,27.78,107.48,0.99,102.46,10.63,108.58,1.05
T10,26.458,115.98,26.18,116.6,0.98,103.31,10.85,107.28,1.15,112.64,26.54,113.25,0.98,111.14,11.28,98.1,1.07
T7,26.618,102.08,26.64,112.24,1.07,104.05,10.99,100.87,0.96,99.82,24.46,108.06,1.07,99.74,10.31,100.65,1.03
T3,26.76,111.96,25.48,105.54,1.11,95.77,10.36,109.86,1.08,108.32,26.7,105.26,1.11,105.62,11.6,107.32,0.93
T4,26.819,101.44,28.43,109.68,1.02,98.57,11.37,105.16,0.99,94.81,26.35,102.77,1.11,102.57,11.73,95.04,1.06
T5,27.184,107.35,27.78,105.89,0.99,100.01,10.35,100.63,0.98,105.06,28.35,107.07,1.01,98.48,9.74,107.66,1.08
T1,27.536,105.45,26.01,100.59,1.08,100.57,9.71,109.02,1.1,111.08,25.1,103.68,0.94,95.18,9.59,100.78,0.94
T1,27.59,112.51,26.22,96.68,1.11,110.18,10.5,99.09,1.04,98.89,23.58,96.95,1.05,107.33,9.32,112.4,1.06
T9,27.787,110.37,24.79,97.79,1.12,108.59,10.74,106.45,1.04,98.01,25.12,99.02,0.95,108.28,10.78,102.21,1.09
T10,27.835,114.0,24.79,116.44,1.1,100.92,10.69,112.82,1.07,116.96,26.54,108.49,1.01,109.05,10.88,108.33,1.13
T8,27.903,115.59,26.66,101.5,1.08,97.68,10.95,114.51,0.98,105.81,29.33,101.95,1.12,107.36,11.63,118.04,1.02
T4,28.341,110.07,27.63,106.66,1.03,100.04,11.07,96.51,1.02,99.11,25.36,109.3,1.05,101.89,11.89,92.27,0.92
T2,28.612,104.35,25.38,111.07,1.14,99.05,11.01,109.11,1.08,102.85,28.26,103.42,1.02,95.17,10.33,99.45,1.17
T3,28.636,113.78,26.17,108.86,0.98,99.79,10.25,103.39,1.07,103.38,28.48,106.56,0.98,93.11,11.29,111.88,0.94
T4,28.663,107.17,27.49,107.74,1.08,102.52,11.69,98.34,1.04,96.66,27.85,102.25,1.17,105.8,11.49,104.08,0.99
T6,28.696,105.0,27.28,104.68,0.98,111.79,11.11,104.74,1.0,107.91,25.14,108.32,0.98,99.69,10.04,106.73,1.01
T6,28.722,114.0,28.25,108.32,1.04,96.16,11.01,105.02,1.13,104.42,28.25,111.67,1.14,95.67,11.44,103.46,1.06
T9,28.746,98.92,24.9,97.5,1.13,92.16,10.74,108.65,0.96,105.04,25.44,112.01,1.03,98.74,11.37,108.18,1.01
T2,28.929,99.18,26.08,113.9,1.08,106.23,9.41,94.11,1.0,101.88,26.36,115.43,1.17,100.45,9.92,101.4,1.01
T9,28.95,104.04,27.15,105.01,0.97,97.04,11.05,96.14,1.04,104.71,28.43,100.82,1.0,98.64,11.57,99.44,0.96
T3,29.075,100.38,25.03,99.79,1.13,109.59,10.27,113.78,0.98,117.38,25.68,114.92,0.97,94.02,10.26,118.75,1.03
T5,29.109,109.08,25.19,107.84,0.96,99.91,10.46,99.81,1.04,98.28,24.71,93.14,1.08,108.95,10.75,97.8,1.0
T10,29.242,106.21,23.93,114.46,1.14,99.64,11.01,113.06,1.12,111.45,26.84,103.03,1.01,114.63,11.91,105.58,1.04
T2,29.394,109.86,28.72,108.85,1.1,109.26,10.41,103.61,1.09,106.72,27.83,114.66,1.02,107.47,10.65,97.87,1.1
T3,29.471,112.56,25.74,106.61,1.07,106.36,11.7,101.81,1.02,116.16,26.52,113.43,1.14,105.57,10.54,116.14,1.09
T5,29.585,98.97,24.09,99.67,0.98,110.45,11.12,106.41,1.0,104.52,27.68,103.63,1.06,103.96,10.6,105.14,1.05
T3,29.657,112.43,28.36,114.53,1.1,110.04,10.89,106.12,1.06,104.49,28.7,104.21,0.98,110.04,10.33,108.67,1.05
T7,29.804,104.05,26.69,103.71,1.04,101.14,9.94,103.08,1.06,111.54,26.87,115.76,1.01,93.59,10.13,111.58,1.14
T6,30.043,101.08,25.3,107.04,1.03,102.11,9.74,103.34,1.04,113.95,26.2,98.28,1.01,94.6,10.96,102.76,1.11
T8,30.249,103.38,29.04,101.06,1.14,110.4,11.63,106.63,1.13,113.73,26.7,107.77,1.1,101.19,11.06,106.49,1.03
T4,30.286,105.57,29.31,103.66,1.02,111.71,11.89,92.82,1.08,107.19,27.51,106.21,1.02,110.99,11.31,104.2,1.05
T5,30.415,111.99,24.05,107.22,0.95,95.01,9.95,110.36,0.97,111.79,27.03,100.56,1.09,102.26,11.1,100.32,1.02
T9,30.417,95.72,27.24,100.32,1.11,95.37,11.76,95.38,0.98,100.19,26.52,101.27,1.09,99.77,10.57,103.31,1.09
T1,30.434,113.07,24.77,108.17,1.09,104.08,9.66,99.8,1.06,112.64,25.5,98.26,1.0,99.54,9.82,106.72,0.98
T8,30.474,112.99,26.28,105.68,1.15,103.86,10.91,102.42,1.11,106.58,26.37,111.65,1.0,96.1,10.78,100.56,1.12
T1,30.528,104.76,24.29,99.72,1.0,112.02,10.04,101.06,1.08,96.22,25.14,107.07,0.98,107.75,9.75,98.59,1.11
T6,30.534,101.81,24.07,106.23,1.04,104.18,11.08,101.46,1.1,117.49,27.99,111.61,0.99,107.84,10.55,102.69,1.08
T7,30.632,95.8,26.35,103.35,1.01,94.44,9.93,106.07,1.01,96.36,24.44,105.79,1.06,101.18,10.72,114.33,1.12
T6,30.724,115.96,26.16,111.61,0.97,104.12,10.3,105.71,1.04,101.87,24.9,111.28,1.12,94.77,11.13,108.44,1.15
T2,30.736,100.19,28.17,115.65,1.0,106.17,10.2,103.63,1.17,100.55,28.42,113.1,1.0,93.72,10.3,106.12,1.16
T7,30.858,109.07,25.91,105.46,1.03,97.73,9.75,102.36,0.97,108.34,27.14,104.64,1.07,94.44,10.93,112.74,0.99
T9,30.887,101.66,24.09,114.76,1.13,106.35,10.89,97.5,0.94,101.1,26.15,98.31,1.12,104.96,10.61,111.32,1.0
T9,30.994,110.61,24.78,111.2,1.08,99.77,11.65,97.73,0.97,108.67,26.41,101.96,1.11,108.9,11.28,94.87,1.04
T5,31.089,96.93,27.84,94.98,1.01,98.19,10.92,95.41,1.01,98.46,24.92,100.51,1.05,107.04,10.64,110.37,0.99
T9,31.095,106.99,24.93,103.4,1.04,104.16,10.11,93.98,0.94,94.82,24.76,99.02,1.08,105.37,11.0,110.78,0.98
T9,31.116,105.06,26.11,106.77,1.09,98.02,11.49,97.87,0.95,100.99,25.66,99.58,0.98,99.59,10.13,97.4,0.94
T3,31.438,111.08,26.57,100.5,1.14,95.77,10.77,112.62,1.07,113.39,26.12,97.7,0.98,95.81,9.97,104.19,1.04
T5,31.614,97.42,25.24,107.88,0.94,109.66,9.51,105.13,1.1,108.33,24.67,98.98,1.08,99.34,10.7,94.66,1.03
T8,31.645,108.26,26.5,114.53,1.07,100.43,11.37,110.98,0.97,99.25,27.79,115.6,1.06,98.38,10.9,113.09,1.11
T7,31.646,102.41,26.67,99.26,1.15,107.44,11.12,114.38,1.06,98.68,27.14,106.1,1.1,100.76,11.09,110.79,1.06
T5,31.721,103.0,24.31,105.56,1.07,97.67,10.06,100.13,1.06,113.74,25.45,96.03,1.06,111.57,9.49,105.28,1.06
T2,31.875,102.62,26.68,108.84,1.13,108.83,10.04,93.6,1.03,105.16,29.6,109.76,1.08,107.81,11.02,99.13,1.03
T7,31.939,98.78,24.79,111.31,1.12,95.84,10.9,112.74,1.0,98.81,24.83,102.06,1.04,99.1,10.25,102.44,1.07
T10,32.017,115.03,23.4,101.91,1.02,104.13,11.42,113.38,1.14,103.34,26.91,106.14,0.99,116.05,11.36,102.7,1.01
T10,32.169,109.08,26.6,103.48,0.99,110.98,10.8,112.71,1.14,110.14,25.2,109.11,1.03,109.65,11.89,111.24,0.99
T10,32.286,113.41,24.3,105.3,1.06,99.05,10.09,111.41,1.16,110.65,22.85,107.53,1.16,101.9,10.48,113.27,1.06
T9,32.356,98.18,24.19,105.46,1.12,102.98,11.86,106.42,1.05,99.13,25.88,111.0,1.11,94.36,11.84,105.9,0.99
T3,32.359,117.16,28.8,105.09,1.05,99.77,11.39,107.1,1.0,110.62,26.97,112.25,1.12,97.2,11.78,110.75,1.1
T6,32.582,110.53,24.21,106.32,1.01,100.79,9.81,97.68,1.05,108.67,27.47,104.43,1.04,98.7,11.1,97.91,1.03
T10,32.688,110.65,23.88,103.44,1.1,113.52,10.69,108.3,1.03,104.19,26.24,115.96,1.11,107.85,11.86,111.6,1.03
T9,32.691,97.08,27.42,99.75,1.12,96.33,10.85,102.26,1.01,95.46,27.12,99.99,1.05,98.48,11.84,110.98,0.94
T10,32.696,100.2,26.84,105.21,1.12,113.56,10.58,111.47,1.06,115.78,22.96,118.88,1.05,102.4,11.79,103.89,1.07
T1,32.751,106.03,27.23,109.75,1.05,107.81,9.31,105.52,0.99,107.28,24.73,100.02,0.94,104.52,9.74,99.96,1.03
T6,32.769,113.95,25.21,107.17,1.04,101.13,11.16,94.99,1.06,106.15,23.99,100.02,1.14,108.56,11.21,95.24,1.12
T9,32.826,101.27,25.6,115.54,1.05,104.65,10.94,108.65,0.99,99.21,24.5,109.02,0.95,99.54,11.26,104.76,1.0
T5,32.921,99.42,27.7,98.01,0.96,106.68,10.63,96.3,1.1,98.4,27.04,101.82,0.99,102.49,10.58,103.2,1.08
T3,33.231,114.62,25.5,105.89,1.09,99.33,11.18,108.83,0.97,101.22,28.36,104.9,1.0,95.69,11.5,106.18,1.07
T6,33.281,109.24,27.38,106.23,0.97,98.01,10.73,92.88,0.99,106.14,26.39,108.35,1.01,107.67,10.08,108.71,1.12
T8,33.475,105.3,28.36,117.66,1.13,96.31,11.24,112.55,1.12,103.74,26.03,114.92,1.11,93.3,10.43,103.53,1.05
T5,33.518,98.22,25.28,107.88,0.96,99.81,9.55,96.76,1.06,108.56,27.46,94.78,1.04,100.99,9.63,94.1,1.11
T4,33.701,95.67,25.08,112.84,0.99,100.15,11.28,93.08,1.03,108.62,28.32,112.86,1.05,103.22,10.13,103.67,1.06
T3,33.919,103.63,28.71,103.42,1.09,108.82,10.58,115.68,1.05,99.2,29.56,110.19,1.02,101.8,10.02,108.67,1.08
T9,33.939,103.36,26.86,113.17,1.04,94.33,11.8,101.74,1.01,106.09,25.46,111.94,1.02,101.19,11.63,103.27,1.1
T10,34.012,101.01,26.19,105.19,0.99,114.32,10.46,109.84,1.07,100.23,23.85,109.1,1.08,106.49,10.84,108.48,1.14
T9,34.152,108.2,24.3,114.78,1.03,99.59,11.41,100.96,0.98,95.97,25.76,101.83,0.98,92.97,11.79,97.73,0.97
T4,34.156,97.56,29.48,108.42,1.09,97.27,10.73,93.93,1.09,103.17,29.46,108.5,1.16,98.84,10.56,101.1,0.93
T4,34.204,105.36,28.6,109.28,1.11,102.19,11.4,108.0,0.98,95.48,24.93,107.74,1.11,101.56,11.04,92.52,0.97
T1,34.265,99.61,23.78,97.72,1.03,112.06,9.4,107.36,1.07,103.21,23.45,103.41,1.08,101.28,9.36,97.07,1.0
T7,34.308,106.91,23.5,101.09,1.14,105.58,11.2,102.03,1.12,102.48,26.12,99.0,1.1,106.07,11.07,101.84,1.0
T6,34.315,110.18,25.13,114.46,1.06,104.04,10.04,94.2,1.1,102.2,26.4,113.22,1.06,107.88,10.79,109.74,1.06
T10,34.371,101.11,23.3,101.5,1.02,101.93,10.75,112.81,1.01,104.57,24.54,111.85,1.04,113.33,10.62,113.6,1.09
T1,34.573,99.25,25.0,109.68,1.05,101.38,10.09,99.24,0.94,104.53,26.28,103.41,1.0,103.59,9.73,107.52,1.09
T7,34.614,107.69,25.78,112.97,1.14,99.42,11.03,103.34,1.12,97.82,24.83,106.92,1.01,96.8,10.16,111.35,1.13
T5,34.715,113.77,28.18,105.19,1.07,106.26,10.98,105.32,1.09,104.12,24.84,93.96,1.01,108.6,10.66,106.77,1.06
T1,34.998,104.36,27.12,99.51,0.94,110.36,10.03,111.97,0.97,97.96,26.37,103.96,1.02,107.5,9.35,108.74,0.98
T7,35.113,103.99,26.12,113.82,1.07,109.42,10.58,101.68,1.08,100.5,24.86,107.57,1.12,105.39,9.66,111.59,1.03
T4,35.34,95.56,27.42,117.36,1.01,96.73,10.84,96.22,0.98,98.06,26.36,105.15,1.07,107.98,10.67,106.47,1.04
T2,35.425,103.72,27.33,112.55,1.05,104.16,9.81,99.27,1.18,110.33,25.98,108.16,1.14,105.06,10.84,101.26,1.02
T7,35.455,104.44,26.52,99.33,1.15,105.58,10.55,103.34,1.0,96.25,22.99,103.73,1.0,101.0,11.03,115.49,1.06
T1,35.648,102.46,25.14,108.18,1.04,97.87,9.44,108.65,1.06,101.12,24.31,103.49,0.98,105.44,10.51,110.63,1.1
T6,35.668,108.67,28.14,101.81,1.14,95.44,10.16,100.32,1.11,118.38,26.18,106.82,1.03,108.4,10.31,97.47,1.08
T10,35.722,103.38,25.76,110.62,1.12,109.16,10.52,104.74,1.05,101.76,26.18,109.81,1.12,100.49,10.04,98.6,1.17
T6,35.827,107.87,24.81,103.47,1.0,104.7,11.05,108.23,1.09,109.92,27.96,103.25,1.09,108.98,9.87,104.21,1.16
T1,35.848,97.29,25.46,112.24,1.1,98.51,9.89,101.42,1.02,108.12,26.46,104.88,1.09,95.34,9.58,102.62,1.05
T1,35.936,96.42,26.72,107.43,0.98,107.46,10.46,96.64,1.11,106.09,27.29,102.96,1.08,111.75,9.73,111.3,0.98
T10,36.092,106.66,23.75,109.52,1.15,106.73,11.9,99.48,1.0,111.58,27.05,105.72,1.09,103.31,10.8,97.98,1.12
T6,36.307,103.22,27.33,105.13,1.02,99.96,10.15,94.19,1.02,112.21,24.43,114.11,0.97,101.14,10.95,95.64,1.1
T4,36.36,106.66,26.62,117.56,1.17,96.54,11.11,98.7,1.0,108.07,28.65,110.64,1.0,103.4,10.25,97.45,1.03
T7,36.522,102.08,23.74,101.99,1.07,93.75,10.43,110.34,1.08,94.49,23.07,100.91,1.15,101.42,10.14,101.39,1.05
T8,36.56,98.46,28.08,109.25,1.14,98.78,11.07,107.88,1.07,97.76,25.53,117.63,1.13,94.44,10.74,114.11,1.08
T6,36.637,100.23,27.72,102.26,1.14,102.12,11.04,108.32,1.02,114.1,26.0,101.82,1.06,94.76,9.69,105.74,1.02
T1,36.834,108.69,26.65,110.2,0.98,100.48,9.71,98.72,0.97,108.59,24.46,103.78,1.08,104.52,10.87,101.61,1.04
T2,36.87,113.88,29.62,116.16,1.13,107.7,9.95,98.23,1.17,109.62,29.81,106.01,1.02,109.22,10.05,93.4,1.01
T8,36.915,98.08,26.64,116.03,1.0,93.76,11.76,103.85,1.1,100.54,28.27,101.54,1.14,96.41,11.78,111.72,1.14
T3,37.146,102.39,27.93,97.9,1.04,94.06,11.32,105.48,0.97,102.14,28.97,111.26,0.99,102.85,10.67,101.49,0.96
T7,37.224,102.03,23.91,112.99,1.03,95.8,10.81,98.32,1.13,94.63,23.53,110.67,1.03,105.8,9.73,97.79,1.14
T9,37.39,108.07,25.95,98.84,1.02,96.06,11.59,101.41,0.96,98.01,26.67,104.86,1.11,98.63,10.91,104.1,1.03
T3,37.39,111.79,26.88,109.52,1.11,95.0,11.76,118.22,0.99,109.21,27.41,103.16,1.06,96.82,11.74,112.6,0.98
T10,37.514,101.76,26.87,116.91,1.01,115.74,11.39,98.6,1.09,103.81,24.48,106.68,1.09,104.66,10.94,113.01,1.05
T6,37.516,102.5,25.9,111.2,1.12,96.89,11.25,93.31,1.08,111.19,25.81,97.12,1.13,94.58,11.05,95.79,1.09
T3,37.623,109.42,27.04,105.6,0.96,100.25,10.58,112.8,0.95,114.6,29.4,103.05,1.03,109.99,10.01,103.92,0.98
T2,37.713,99.08,28.0,105.4,1.07,109.73,9.64,105.46,1.09,101.59,27.3,99.05,1.04,98.05,11.07,103.86,1.07
T7,37.82,94.63,25.46,108.04,1.04,92.87,9.73,99.1,1.11,111.95,24.65,114.6,1.17,94.0,9.91,98.85,1.0
T10,37.862,113.17,25.83,110.6,1.03,112.91,11.14,110.9,1.03,100.58,24.9,103.48,1.07,114.42,10.69,105.54,1.13
T3,38.099,117.04,29.0,106.38,1.08,106.09,10.29,107.11,1.02,112.72,26.18,100.07,1.01,107.21,11.07,108.36,1.1
T10,38.12,103.76,25.09,101.01,1.1,104.11,10.6,109.44,1.13,116.33,25.83,113.45,1.01,115.88,11.23,106.28,1.1
T3,38.187,102.88,25.46,115.49,0.98,102.2,10.73,103.2,1.02,104.81,27.66,115.67,0.99,95.61,10.79,105.42,0.99
T2,38.198,115.9,25.3,100.91,1.12,106.97,9.41,104.15,1.04,114.56,25.99,101.35,1.06,104.47,10.54,96.41,1.04
T8,38.305,98.51,29.55,105.92,1.0,94.38,10.33,106.72,1.03,111.41,28.83,109.82,1.15,100.46,10.01,117.04,1.03
T7,38.376,107.23,27.16,114.75,1.09,97.28,10.97,97.33,1.11,107.89,25.22,103.23,1.02,103.36,10.58,114.56,1.1
T1,38.394,100.5,26.68,109.11,0.95,97.97,10.25,104.7,1.04,111.25,25.47,109.2,0.96,111.63,9.59,112.72,1.11
T2,38.402,109.31,25.91,114.4,1.0,95.84,10.69,104.56,1.0,109.17,27.68,112.94,1.16,102.98,11.07,101.24,1.16
T8,38.419,107.39,27.27,105.71,1.14,97.91,10.59,106.81,1.12,98.98,29.68,116.16,1.13,109.67,11.41,116.1,1.03
T7,38.532,104.16,23.27,98.35,1.0,102.44,10.69,113.38,1.03,107.59,25.1,102.82,1.11,99.81,9.48,113.89,1.08
T3,38.571,109.19,25.59,106.24,1.14,93.07,11.62,117.62,0.95,109.01,25.29,99.99,0.98,99.31,11.8,110.53,0.99
T7,38.608,109.4,24.24,106.47,0.99,95.52,10.67,112.98,1.1,110.27,24.06,101.33,1.07,108.81,10.21,98.28,1.1
T5,38.783,98.08,24.81,93.18,0.95,100.65,10.54,106.79,1.06,109.55,24.28,100.2,0.94,99.06,11.13,109.9,1.09
T1,38.787,103.22,25.86,99.94,1.1,95.64,10.74,106.19,1.1,108.08,24.84,96.46,1.04,95.0,10.5,111.4,1.06
T10,38.808,117.74,23.7,105.19,1.06,108.94,10.59,113.2,1.03,111.7,24.97,114.52,0.99,113.21,10.55,108.47,1.05
T9,39.001,102.32,25.03,97.47,1.07,93.41,11.13,101.7,1.02,100.1,28.54,112.14,1.03,106.15,10.34,102.34,1.03
T5,39.342,101.44,26.07,96.61,1.04,94.38,9.69,94.66,1.12,95.9,25.38,100.97,1.01,105.89,9.78,104.5,1.04
T6,39.387,106.51,25.36,108.99,0.97,98.65,9.78,94.66,1.17,104.05,24.87,112.09,0.98,98.25,10.44,94.06,1.03
T9,39.408,96.5,28.08,106.29,1.04,99.9,10.8,106.15,1.02,107.98,26.9,112.93,1.04,101.11,11.83,98.09,1.1
T2,39.528,106.91,27.18,101.43,1.12,104.42,10.04,108.69,1.18,114.71,29.84,107.69,1.14,93.95,9.9,100.07,1.02
T3,39.65,112.57,25.16,100.57,1.02,99.99,10.03,110.56,1.09,102.24,25.19,98.89,1.07,104.74,11.36,117.69,1.0
T8,39.659,114.78,28.86,116.84,1.0,105.01,10.16,115.58,1.05,112.22,25.83,116.6,1.11,108.46,10.17,111.71,1.11
T9,39.691,109.43,25.02,100.54,0.95,103.11,11.59,107.86,1.04,111.19,25.78,110.6,1.03,105.73,10.26,97.71,1.05
T1,39.771,104.56,27.2,102.5,1.1,107.5,10.48,111.62,1.04,107.81,26.16,101.21,1.02,97.25,9.46,109.12,0.96
T1,39.782,109.58,25.12,112.89,1.01,96.58,10.8,113.9,0.99,111.3,23.84,112.9,0.98,100.48,9.79,99.02,0.97
T6,39.807,112.07,24.38,110.63,1.13,108.23,11.16,93.49,1.04,101.41,26.56,97.88,1.06,103.64,11.38,105.97,1.01
T3,40.066,113.13,25.26,106.37,1.04,98.95,10.58,117.24,0.95,109.76,26.47,110.54,1.0,105.14,10.07,111.28,1.04
T8,40.304,115.59,26.43,107.43,1.08,96.47,10.34,108.28,1.04,111.24,25.69,104.68,1.09,96.97,9.95,116.51,0.96
T4,40.317,110.27,27.09,108.52,1.02,112.62,10.1,102.78,1.07,95.28,26.23,105.34,1.06,104.7,11.54,104.61,0.97
T7,40.378,98.75,25.21,108.23,1.12,107.29,10.74,110.84,1.04,107.57,25.27,110.14,1.05,108.68,10.07,104.44,1.09
T8,40.408,112.89,29.53,112.56,1.06,102.04,10.48,109.56,1.09,108.64,25.12,103.0,1.01,102.13,10.93,100.92,1.14
