task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,18.769,103.91,26.72,107.29,1.12,98.67,10.93,104.54,1.01,99.68,23.26,112.16,1.1,103.09,10.72,101.66,1.06
T1,19.128,112.95,23.54,97.05,0.97,111.42,10.53,112.14,0.98,104.25,27.37,107.35,1.1,97.74,10.26,103.15,1.06
T6,19.248,111.26,27.98,98.6,1.06,105.84,10.31,100.23,1.14,100.35,27.7,111.74,1.12,98.54,10.53,109.52,1.13
T4,19.257,105.25,29.51,107.87,1.05,95.95,11.82,92.91,0.93,95.18,28.02,108.32,1.07,100.65,11.68,96.5,0.94
T9,19.347,95.86,25.01,99.02,1.12,105.4,11.81,102.94,1.07,104.04,27.0,115.51,1.03,100.04,11.13,108.49,0.95
T5,19.401,99.11,26.5,103.1,1.1,104.0,10.42,106.42,1.11,102.2,26.86,93.14,1.08,94.45,9.8,107.99,0.97
T9,19.589,106.09,26.24,103.85,1.07,103.13,11.78,103.8,1.1,95.28,27.59,97.77,1.0,95.54,11.54,108.61,0.96
T3,19.761,112.38,24.93,114.63,1.04,108.64,11.27,104.82,1.05,114.59,25.92,105.64,0.96,102.48,10.87,108.05,1.07
T9,19.916,94.33,26.43,104.74,1.1,99.62,10.84,98.2,1.04,110.66,26.86,102.4,1.1,98.86,11.68,101.48,1.06
T2,19.922,114.34,25.32,104.33,1.14,103.3,11.0,99.6,1.18,107.23,27.21,105.99,1.02,96.28,9.66,95.39,1.09
T5,20.059,96.49,27.79,92.45,0.98,101.46,9.43,106.04,0.99,99.85,27.68,102.66,0.95,109.06,10.95,97.65,1.14
T3,20.074,101.82,27.73,100.95,1.06,101.11,11.81,110.15,0.95,104.52,24.98,112.55,1.12,93.97,10.28,106.67,0.95
T5,20.136,111.85,26.23,103.32,1.11,109.82,11.19,93.21,1.1,105.58,24.67,97.3,1.08,106.04,10.87,101.84,1.0
T6,20.23,107.3,28.22,109.42,1.01,102.74,9.84,108.61,0.99,114.94,24.31,108.23,1.04,99.98,11.44,101.37,1.08
T7,20.686,95.54,27.22,112.45,1.08,107.94,9.98,106.76,1.08,110.16,24.16,98.96,1.15,106.48,10.49,102.97,1.09
T5,20.814,104.49,28.04,107.92,1.02,106.02,9.56,110.79,1.09,113.55,25.59,99.48,0.99,95.19,10.09,107.05,1.1
T3,20.91,115.0,26.91,104.17,1.07,107.8,11.05,117.19,1.02,117.69,27.33,115.28,1.08,107.83,10.15,103.33,0.96
T4,21.045,98.29,26.91,104.95,1.09,98.43,11.23,93.56,1.0,95.26,26.65,109.31,1.05,103.86,11.51,99.13,1.0
T2,21.067,114.94,29.2,107.07,1.1,103.44,9.61,106.1,1.02,114.02,27.04,114.6,1.17,101.31,10.08,100.4,1.1
T5,21.072,113.11,27.51,102.92,1.02,104.55,10.81,100.53,0.99,99.06,26.06,92.13,1.03,101.63,9.5,96.47,1.11
T1,21.108,106.3,27.5,99.51,0.93,111.14,10.13,96.29,1.05,98.18,27.26,103.89,1.1,96.98,9.35,96.96,1.0
T9,21.116,94.83,26.8,106.29,0.96,102.97,11.8,94.87,1.01,95.21,27.3,115.54,0.98,100.48,10.84,97.38,0.95
T6,21.297,117.0,24.24,107.8,1.06,104.1,10.06,100.98,1.11,105.87,27.98,107.36,1.04,107.72,10.67,105.93,1.0
T6,21.309,104.57,25.71,105.58,1.12,94.42,10.42,100.6,1.12,101.35,25.49,102.85,1.12,107.37,10.88,92.99,1.08
T4,21.354,111.34,26.38,107.28,1.01,102.91,11.33,94.57,1.05,98.67,28.61,113.72,1.05,111.32,10.6,106.13,1.02
T9,21.375,100.14,24.17,115.71,1.01,105.13,10.57,97.15,1.1,101.06,25.18,113.92,1.12,105.76,11.83,110.63,1.06
T5,21.469,105.8,24.18,105.57,1.0,99.68,10.63,106.5,0.98,107.49,24.19,106.96,1.1,110.83,10.43,100.72,1.07
T9,21.616,101.83,27.74,106.12,1.08,96.66,10.57,109.95,0.97,100.02,27.15,109.83,1.02,105.96,11.65,111.57,1.06
T10,21.762,112.2,26.15,106.84,1.0,113.41,10.64,107.57,1.09,105.52,23.06,110.23,1.0,106.56,11.3,110.12,1.04
T3,21.904,107.45,29.07,107.83,1.01,95.31,9.97,108.61,1.02,103.42,25.02,107.54,1.08,93.5,10.79,110.8,0.98
T6,22.048,114.91,26.64,113.73,1.01,107.23,9.82,100.2,1.08,118.03,28.25,111.23,1.03,110.48,10.38,94.99,1.04
T3,22.143,107.06,28.4,106.24,0.99,101.11,11.31,114.33,1.03,106.53,27.3,115.33,0.98,96.96,10.15,107.4,0.98
T8,22.202,111.02,25.53,100.62,1.0,93.67,11.68,111.83,1.09,115.35,27.92,118.67,1.0,107.92,10.68,109.5,1.09
T7,22.376,100.33,23.26,100.12,1.05,105.94,10.83,106.06,1.06,110.51,23.21,106.12,1.16,98.53,9.9,99.92,1.08
T7,22.628,96.49,25.87,104.67,1.13,94.12,10.22,98.39,1.02,102.39,25.56,107.35,1.12,94.12,11.02,110.25,1.01
T7,22.676,110.47,23.09,113.8,1.14,108.12,11.24,100.65,1.11,111.48,26.18,114.83,1.0,96.05,10.36,113.08,0.96
T5,22.792,102.53,24.74,96.43,0.99,99.85,10.02,93.47,1.13,108.31,27.8,102.29,0.98,100.48,9.86,93.53,1.09
T10,22.851,110.39,25.2,102.0,0.98,106.55,10.88,110.06,1.07,115.17,24.1,111.38,1.11,105.17,10.5,111.52,1.16
T4,23.166,106.61,28.33,101.88,1.08,103.83,11.61,108.71,1.01,97.35,28.9,100.63,1.04,111.7,10.17,102.56,1.09
T6,23.237,114.22,25.48,110.02,1.03,108.81,11.38,99.98,1.17,105.61,26.65,112.15,1.1,101.22,10.45,106.37,1.11
T2,23.278,105.39,29.57,114.4,1.05,92.99,10.23,96.73,1.04,112.59,29.11,104.73,1.0,96.8,9.57,99.3,1.03
T9,23.282,106.6,25.02,101.13,1.04,96.63,10.44,96.82,1.1,108.41,27.85,115.52,1.04,108.76,10.96,99.93,1.0
T1,23.381,99.93,24.23,109.97,0.98,109.49,9.76,97.79,1.03,106.28,26.8,97.01,1.05,111.43,10.4,100.38,1.03
T3,23.483,103.01,29.19,102.69,0.99,100.12,10.28,114.33,0.94,106.53,29.22,107.29,0.99,109.59,11.01,103.9,0.97
T2,23.493,111.49,26.15,102.16,1.14,94.34,9.68,105.56,1.07,103.28,27.4,107.83,1.14,100.07,10.34,100.81,1.05
T8,23.498,113.3,28.06,117.56,1.08,98.36,10.73,113.47,1.12,100.15,27.94,105.27,1.11,99.26,10.2,101.04,1.12
T1,23.641,109.1,27.35,107.35,1.04,99.65,10.58,100.33,0.99,111.52,26.12,109.22,1.07,98.53,9.96,108.99,0.96
T7,23.785,110.86,23.93,109.5,1.02,102.78,10.64,103.36,0.98,98.06,26.25,108.03,1.0,100.18,10.96,102.95,1.13
T3,23.909,115.88,28.74,98.12,1.04,93.79,11.71,101.22,0.95,106.01,27.79,112.8,1.07,104.85,10.68,116.44,1.09
T4,23.926,99.09,28.07,109.31,1.05,97.64,10.48,101.71,1.06,104.97,28.64,104.74,1.08,105.03,11.69,109.02,0.94
T9,24.118,104.79,25.18,107.09,1.13,93.77,11.78,98.29,1.01,107.55,27.37,107.27,1.12,99.48,10.81,94.03,1.0
T8,24.16,112.58,26.16,112.05,1.1,99.99,11.1,101.93,1.12,100.19,28.44,114.78,1.07,96.98,10.3,114.4,1.0
T1,24.269,97.12,27.32,105.23,1.09,101.54,10.3,96.64,1.11,98.64,24.85,100.15,1.05,105.0,9.43,103.21,0.97
T8,24.295,104.96,26.26,105.21,1.16,104.76,10.08,103.46,0.97,113.02,26.44,116.55,1.08,105.47,11.06,104.31,0.99
T3,24.302,101.82,28.59,105.58,1.12,107.13,11.0,100.5,0.94,112.46,29.19,111.29,1.0,105.14,11.03,100.41,1.02
T8,24.407,110.31,26.25,109.64,1.15,99.47,10.19,107.93,1.1,97.96,26.3,116.77,1.1,109.94,11.12,109.07,0.98
T8,24.45,113.94,27.59,115.38,1.09,103.86,11.72,102.72,0.98,110.12,26.3,116.77,1.03,106.34,11.4,106.17,0.98
T4,24.653,96.72,26.12,100.04,1.01,100.52,11.34,108.76,0.96,107.98,29.02,110.51,1.12,96.81,11.83,97.88,1.04
T3,24.683,102.47,25.06,110.4,1.03,101.4,11.57,109.07,0.93,101.18,28.02,97.58,1.03,101.42,9.99,110.75,1.07
T8,24.73,107.95,28.22,109.57,1.05,108.95,11.73,113.47,1.09,101.54,28.95,111.63,1.14,98.95,11.43,108.42,1.06
T4,24.757,95.28,25.1,106.14,1.08,103.86,10.18,100.73,1.08,95.44,25.82,101.24,1.03,111.16,10.81,106.0,1.06
T8,24.804,108.93,27.63,109.16,1.11,95.21,10.07,115.85,1.12,115.54,25.29,106.55,0.99,96.12,10.19,101.31,1.11
T10,24.864,106.56,25.42,108.86,1.08,115.52,11.45,114.07,1.08,110.25,26.47,115.38,1.07,103.57,11.17,105.19,1.0
T1,24.905,103.9,25.6,109.75,1.01,111.96,9.7,98.59,1.03,104.28,24.6,113.06,1.0,104.19,9.81,108.39,0.96
T7,24.976,105.85,23.03,103.58,1.02,109.26,10.74,111.67,1.0,102.5,23.31,99.41,1.07,103.36,10.59,108.7,1.0
T7,24.994,94.67,24.45,103.42,1.01,103.4,9.63,101.84,0.98,105.51,23.99,115.98,1.09,107.44,11.09,106.29,0.98
T2,25.115,98.33,28.07,105.48,1.03,96.09,10.37,101.66,1.06,100.91,28.17,102.38,1.1,98.3,10.23,94.38,1.18
T2,25.139,112.73,25.54,104.31,1.08,101.69,9.98,102.82,1.15,100.14,26.54,106.92,1.14,107.47,9.46,104.12,1.13
T10,25.162,109.65,26.79,114.9,1.12,103.24,10.26,110.27,1.16,105.94,22.99,104.59,1.08,103.14,11.76,108.44,1.04
T7,25.196,107.89,25.3,104.32,1.01,107.74,11.08,113.29,1.08,110.95,25.64,101.37,1.1,93.72,10.08,112.27,1.05
T1,25.46,113.94,25.08,98.07,0.98,95.77,9.41,102.72,1.04,102.2,23.41,103.53,0.99,100.21,10.23,108.59,1.06
T6,25.716,118.22,25.88,102.05,1.04,96.05,11.35,95.38,1.14,107.58,27.65,109.52,1.0,97.87,11.32,109.64,1.05
T10,25.915,106.21,23.22,108.85,1.04,108.28,11.86,112.72,1.07,117.39,24.45,119.26,1.05,108.88,11.73,101.4,1.0
T7,25.916,109.74,26.2,112.32,1.09,105.47,10.09,105.96,1.12,109.26,26.74,98.32,1.06,109.06,10.16,105.58,1.07
T5,26.097,101.18,28.14,92.14,0.96,104.93,10.53,94.93,1.12,99.32,25.92,99.54,0.97,107.02,10.03,107.55,0.99
T6,26.343,114.85,25.94,113.99,0.98,104.51,10.62,101.82,0.99,111.51,24.74,104.36,1.15,105.32,10.11,98.89,1.04
T5,26.345,111.73,28.16,95.75,1.05,95.06,11.03,100.76,1.04,103.78,28.09,98.25,0.97,107.46,10.59,94.36,0.99
T10,26.392,110.65,24.26,106.05,1.09,104.92,10.39,108.09,1.11,118.31,26.72,115.12,1.12,99.37,11.44,99.76,1.16
T5,26.588,111.73,28.18,101.24,0.98,97.74,9.66,98.88,1.01,112.34,27.27,106.55,0.97,104.21,10.65,95.88,1.01
T6,26.638,117.35,24.24,107.7,1.06,108.73,10.94,98.24,1.09,118.19,26.2,104.62,1.13,102.73,11.1,94.65,1.12
T6,26.797,112.0,27.1,110.41,1.02,101.88,9.94,109.52,1.15,99.69,25.05,112.5,1.04,97.06,10.56,98.82,1.12
T10,27.088,100.56,24.44,102.26,1.0,101.9,11.17,109.78,1.12,112.66,22.99,102.59,1.12,105.53,10.42,98.17,1.02
T4,27.269,109.45,25.14,108.01,1.16,105.55,11.8,93.28,0.94,99.13,28.57,106.66,1.03,101.22,11.59,104.8,0.94
T2,27.67,108.7,29.19,102.18,1.17,97.04,10.7,98.86,1.12,111.36,26.54,105.73,1.14,93.96,10.54,109.22,1.15
T9,28.004,99.13,25.58,108.08,1.01,106.35,11.86,102.37,1.06,97.2,28.28,114.36,0.98,93.26,11.42,106.45,0.99
T3,28.247,107.18,27.86,103.81,1.08,95.51,10.63,105.61,1.04,113.06,27.66,99.73,1.04,94.52,10.52,108.88,0.96
T4,28.367,98.15,27.78,115.98,1.14,97.27,11.32,98.55,1.07,103.12,27.15,102.03,1.04,110.13,11.65,93.19,0.97
T3,28.368,114.75,27.16,100.11,1.1,107.71,11.05,110.0,1.09,112.43,29.56,114.68,1.03,97.69,10.94,107.75,0.95
T4,28.559,109.87,29.13,118.35,1.13,97.18,10.05,104.53,1.02,108.39,27.55,99.98,1.1,106.36,10.04,97.73,0.96
T3,28.771,107.64,27.3,111.36,1.05,105.27,11.37,101.71,0.96,113.25,29.48,108.17,1.01,96.16,10.05,113.68,0.98
T2,28.776,106.08,28.4,105.75,1.03,106.04,10.34,103.44,1.17,102.14,27.05,115.64,1.01,99.08,10.47,103.17,1.18
T4,28.805,96.87,27.3,109.79,1.13,96.75,10.47,106.0,1.05,99.11,27.28,99.78,1.02,104.03,10.9,100.9,0.96
T1,28.966,102.67,25.38,111.15,1.02,103.51,10.55,113.96,1.0,106.77,23.8,100.62,0.98,107.25,10.34,96.9,1.06
T5,29.218,113.0,25.76,102.47,0.99,101.44,10.96,93.92,0.96,96.6,26.58,97.3,1.09,101.93,9.9,99.56,1.04
T4,29.436,103.86,27.1,99.54,1.16,108.08,10.43,106.0,1.02,106.77,28.0,107.62,0.99,112.41,10.44,103.39,0.96
T9,29.58,107.68,26.33,102.22,1.02,100.74,10.21,110.52,0.93,109.79,24.73,111.0,1.06,100.73,11.01,95.38,0.93
T5,29.901,101.83,27.67,92.58,1.04,104.89,10.67,100.66,1.11,103.56,27.28,100.46,0.98,105.58,10.75,107.65,1.02
T4,30.008,99.45,29.02,106.07,1.04,103.55,11.3,103.64,0.96,100.39,28.96,106.2,1.15,102.77,11.27,108.72,0.99
T2,30.131,111.45,26.54,102.02,1.12,100.45,11.02,109.22,1.09,105.64,28.07,98.62,1.08,96.83,10.68,97.41,1.16
T9,30.205,97.66,26.46,102.1,0.99,99.76,10.07,109.55,1.02,110.03,24.14,109.87,1.0,94.69,11.16,107.3,1.03
T8,30.223,99.37,25.71,104.7,1.14,110.69,10.3,111.32,1.0,111.96,26.95,116.55,1.1,101.88,10.35,103.85,0.97
T6,30.274,113.16,27.89,113.01,1.05,104.86,10.69,97.34,1.03,109.93,26.67,107.36,1.11,103.84,11.14,98.21,0.99
T7,30.28,99.53,25.82,98.94,1.04,109.78,10.33,110.91,1.03,99.87,23.95,113.06,1.06,97.55,10.93,113.35,1.01
T10,30.36,112.44,24.56,114.19,1.09,104.3,11.58,107.16,1.0,107.4,26.63,114.75,1.16,106.97,10.92,106.96,1.12
T8,30.448,101.94,27.28,117.4,1.01,101.22,11.74,118.24,1.01,101.82,29.09,101.96,1.06,105.47,11.58,115.95,1.05
T10,30.712,116.09,27.05,106.84,1.15,105.07,10.67,111.59,1.16,118.26,22.99,111.67,1.16,112.36,10.96,105.4,1.05
T1,30.714,109.6,24.44,95.86,1.04,104.92,9.68,97.1,1.1,110.32,23.84,97.09,1.01,95.58,9.96,104.19,1.0
T9,30.824,104.32,26.15,112.56,1.06,105.97,11.29,111.54,0.95,111.41,27.06,108.54,1.0,108.78,10.1,111.39,1.04
T5,30.942,96.6,24.16,102.48,1.03,96.35,10.53,107.83,1.12,108.32,26.94,107.13,0.96,100.58,9.77,108.79,1.13
T5,31.096,102.26,24.4,100.91,1.09,109.79,10.38,103.65,1.05,113.29,25.1,95.95,0.95,104.22,9.98,99.81,0.97
T5,31.192,100.05,27.11,101.55,0.96,111.19,9.44,96.38,1.06,112.85,25.5,105.32,1.04,105.33,9.95,103.38,1.08
T9,31.715,106.04,24.51,110.01,1.06,103.32,11.76,111.37,1.1,110.51,24.22,114.39,0.99,101.59,11.03,106.18,1.0
T5,31.908,104.58,25.19,107.73,1.09,95.29,10.26,104.57,0.97,111.98,28.25,103.08,1.05,96.6,10.8,106.13,1.01
T1,31.935,107.93,25.84,105.2,1.04,103.11,9.69,111.4,1.06,99.6,24.22,106.11,1.04,99.05,10.59,98.67,0.97
T5,31.983,102.94,25.8,103.1,0.94,104.63,10.17,109.27,0.97,98.49,25.41,96.35,1.07,109.08,9.8,97.16,1.09
T4,32.21,103.4,27.02,108.43,1.03,106.38,11.47,107.54,0.93,108.93,28.92,110.21,1.04,100.07,11.03,93.38,1.08
T1,32.298,106.34,27.2,100.74,1.0,105.96,10.72,108.58,1.05,98.75,26.63,96.37,0.99,111.63,10.74,110.75,0.96
T6,32.436,107.65,25.37,106.77,1.08,103.67,9.84,95.88,1.02,111.13,26.16,96.4,1.01,94.69,11.3,106.21,1.14
T1,32.459,113.01,26.46,112.28,1.07,99.65,10.98,96.69,0.95,103.52,27.13,97.11,1.07,99.88,9.65,110.06,0.98
T4,32.461,101.4,27.24,100.19,1.17,102.39,10.6,108.85,0.99,98.54,25.28,104.9,1.0,112.52,11.47,98.5,1.04
T10,32.491,108.86,23.04,100.72,1.14,100.39,11.23,112.03,1.03,106.74,23.84,117.68,1.15,108.72,11.12,108.7,0.99
T6,32.517,114.58,26.94,113.01,0.97,102.73,9.64,94.43,1.0,107.68,26.63,102.42,1.09,107.45,10.02,95.17,1.08
T8,32.589,112.71,28.55,114.0,1.0,94.86,10.34,107.77,1.13,113.23,26.53,100.76,1.0,95.17,10.8,115.26,1.13
T10,32.6,105.94,24.62,106.16,1.14,101.74,11.39,102.62,1.14,105.89,27.14,113.08,0.99,103.34,10.79,109.43,1.03
T3,32.604,99.54,27.94,100.62,0.97,98.16,10.94,102.97,1.01,115.81,25.47,101.73,1.05,100.63,11.04,113.76,1.09
T8,32.87,114.41,28.62,114.87,1.15,96.12,10.33,102.7,1.01,107.12,25.63,117.3,1.14,110.32,11.41,114.99,1.07
T8,32.993,102.44,25.92,112.53,1.12,109.62,10.6,114.19,1.11,113.84,26.5,110.9,1.06,110.17,11.15,117.71,1.05
T7,33.041,99.24,26.44,113.85,1.16,96.3,10.7,114.2,1.06,110.63,24.96,113.65,1.04,95.83,9.96,98.1,0.98
T9,33.294,97.1,24.97,110.99,1.06,106.91,11.13,97.38,1.09,111.67,26.76,107.03,1.07,98.71,11.88,97.33,1.05
T6,33.323,112.09,25.63,98.13,1.1,99.15,11.13,103.87,1.12,116.0,24.08,102.42,1.14,98.31,10.31,95.79,1.12
T4,33.351,110.35,27.53,110.98,1.09,107.09,10.28,102.13,1.03,110.04,26.57,101.09,1.04,95.88,10.21,95.51,0.98
T9,33.422,101.65,27.15,110.82,1.02,93.37,11.11,103.34,1.01,106.84,25.43,107.77,1.01,98.41,10.0,103.22,1.04
T5,33.451,102.2,27.85,97.99,0.94,110.44,9.57,96.81,1.06,97.96,27.7,108.07,1.09,100.87,10.43,95.34,1.12
T2,33.509,99.82,25.83,97.99,1.0,95.21,10.99,94.53,1.18,115.9,29.71,99.2,1.06,107.18,9.73,107.2,1.18
T4,33.675,96.97,27.51,108.82,1.07,98.76,11.11,109.26,1.03,100.49,26.09,113.97,1.04,96.0,11.29,94.34,1.1
T7,33.737,95.4,22.96,105.15,1.1,93.51,10.28,106.88,0.98,107.32,24.09,114.05,1.09,108.67,9.54,103.64,1.03
T9,33.797,98.01,25.91,108.06,1.08,92.97,10.37,98.32,1.0,98.03,28.44,101.27,1.06,91.99,10.33,102.37,1.1
T7,33.814,95.78,23.56,106.42,1.06,107.74,9.58,114.9,1.01,99.71,24.76,114.37,1.17,107.12,10.44,109.28,1.06
T9,33.887,102.61,24.04,110.0,1.11,94.22,11.01,106.85,1.07,108.62,27.79,110.22,1.12,99.16,10.1,104.44,0.98
T8,33.89,104.96,29.73,109.28,1.1,94.86,11.76,104.22,1.1,99.59,27.52,117.41,0.99,93.62,11.12,100.8,1.09
T2,34.02,103.89,27.07,104.2,1.12,105.6,9.75,98.0,1.18,112.69,28.98,106.2,1.01,97.6,10.69,98.89,1.06
T2,34.398,99.46,29.26,102.19,1.04,95.86,10.66,94.74,1.14,113.54,26.64,102.26,1.17,105.58,10.54,95.5,1.14
T4,34.421,109.58,29.23,105.36,1.1,95.51,11.22,99.21,1.07,103.82,28.58,102.99,1.01,96.71,11.47,94.55,0.96
T4,34.721,95.19,28.23,109.48,1.12,98.36,10.76,103.04,1.02,97.52,29.3,109.62,1.02,106.38,11.39,100.49,1.02
T2,35.073,110.47,28.47,102.9,1.16,95.4,10.51,104.62,1.02,114.32,25.23,104.34,1.07,96.76,9.87,100.0,1.0
T8,35.121,102.99,29.48,109.91,1.14,94.56,11.64,105.34,1.02,104.19,29.17,111.41,1.05,103.32,11.26,108.99,0.97
T8,35.261,114.23,26.26,117.66,1.07,106.5,10.33,117.68,1.1,111.46,28.44,111.81,1.13,108.49,11.41,101.18,1.01
T1,35.295,112.7,25.21,102.5,1.1,109.26,10.71,108.77,1.1,113.73,25.56,109.83,1.04,97.37,9.45,104.55,0.95
T8,35.387,104.01,25.62,106.58,1.0,110.44,11.22,108.05,1.08,110.26,26.28,103.81,1.05,99.62,10.98,112.43,1.05
T8,35.391,115.02,29.28,100.12,1.03,102.6,10.09,107.8,0.98,112.47,26.01,115.56,1.08,97.55,11.29,111.74,1.03
T2,35.424,113.22,29.03,106.92,1.11,103.95,9.92,98.21,1.0,114.24,29.34,105.53,1.06,97.61,10.22,96.64,1.18
T4,35.474,104.56,26.15,103.06,1.03,107.17,11.82,102.88,0.96,107.52,24.95,113.17,0.99,105.49,10.31,96.34,1.09
T5,35.496,102.57,27.88,101.82,1.09,110.63,10.93,94.12,1.03,98.83,27.29,109.02,0.93,108.87,10.64,109.65,1.12
T5,35.589,98.2,25.13,98.43,1.0,98.9,10.86,93.3,1.05,98.33,24.6,105.89,1.03,99.35,11.19,93.53,0.98
T5,35.662,109.39,27.79,100.91,1.0,98.51,9.76,94.49,1.06,108.01,27.31,94.5,0.96,110.36,10.79,109.21,0.98
T9,35.665,99.17,26.55,111.94,0.99,100.96,11.67,94.07,1.01,96.24,26.43,104.48,0.97,97.51,10.58,111.55,1.01
T4,35.848,100.4,27.83,103.01,1.01,110.94,10.5,97.24,1.07,104.72,25.54,113.46,1.08,103.06,10.02,109.36,1.06
T6,36.154,103.36,25.75,107.02,1.13,101.19,11.02,103.5,1.05,111.78,24.6,113.99,1.1,103.31,10.88,97.28,1.02
T2,36.203,112.9,28.01,99.48,1.12,103.16,9.6,100.82,1.1,98.95,28.03,109.94,1.05,107.99,10.99,95.87,1.18
T8,36.234,107.11,28.9,102.19,1.02,94.33,11.12,109.11,1.12,114.57,27.01,100.48,1.13,107.58,10.97,110.6,1.07
T9,36.278,105.49,24.5,100.79,1.1,100.02,10.49,99.33,1.04,94.46,27.85,98.39,0.97,95.53,10.9,102.11,1.02
T5,36.32,98.49,27.09,95.04,0.94,98.95,10.35,96.96,1.1,113.83,27.09,100.67,0.99,104.19,9.89,103.95,1.04
T6,36.544,113.32,27.27,98.56,1.14,102.48,9.94,98.95,1.13,107.89,26.33,98.62,1.07,96.44,9.87,93.21,1.17
T2,36.55,103.22,27.59,102.11,1.08,106.87,10.69,110.67,1.03,106.46,26.99,100.77,1.16,99.09,9.89,103.57,1.0
T4,36.634,95.7,26.61,100.68,1.04,98.38,11.4,97.1,0.98,106.3,26.46,101.03,1.12,108.83,10.7,106.11,0.94
T1,36.797,106.13,26.34,106.68,1.1,100.92,9.42,99.21,0.96,97.61,24.44,108.41,1.02,97.34,9.93,107.74,1.03
T2,36.819,111.35,29.49,100.42,1.06,97.37,10.3,99.28,1.02,98.87,29.17,106.04,1.02,99.62,10.13,108.51,1.1
T8,36.891,107.72,28.27,118.27,0.98,109.44,11.28,110.6,1.12,100.53,25.48,110.0,1.16,96.73,11.22,117.92,1.0
T4,36.911,100.35,27.33,112.59,1.08,103.07,11.52,103.03,1.0,109.94,26.8,108.73,1.02,98.38,10.28,106.47,1.0
T4,37.01,97.56,28.05,104.08,1.06,98.57,11.66,94.67,0.94,103.94,25.33,101.22,1.15,110.43,11.01,99.15,0.96
T1,37.079,100.89,25.19,112.32,1.08,99.5,10.67,108.94,1.11,106.83,25.87,102.39,1.01,111.99,9.98,114.22,1.04
T4,37.22,100.49,28.64,111.71,1.13,95.62,10.24,94.98,1.03,105.36,25.19,104.91,1.01,103.69,11.87,101.42,0.94
T8,37.308,108.79,29.25,110.6,1.13,102.04,10.19,105.6,0.97,113.09,28.84,101.54,1.11,100.03,10.34,103.75,1.01
T4,37.383,104.17,28.8,105.4,1.16,105.19,10.38,98.95,0.95,111.48,29.33,104.9,1.11,101.64,10.76,107.58,0.99
T8,37.616,107.4,28.37,102.09,1.05,100.01,10.8,113.44,1.04,98.22,28.44,102.92,1.09,97.44,10.59,110.23,1.05
T7,37.636,98.48,25.16,111.01,1.06,100.43,9.99,97.44,1.08,111.22,26.02,108.58,1.14,96.6,9.73,103.27,1.08
T2,38.022,113.13,28.97,104.33,1.13,93.52,10.99,103.07,1.04,101.91,29.19,106.49,1.07,101.02,11.16,98.21,1.18
T8,38.043,110.83,27.08,115.5,1.1,96.81,11.38,106.1,0.99,109.44,28.81,114.82,1.12,102.56,10.09,117.86,1.09
T6,38.266,101.36,26.16,113.31,0.98,110.82,10.58,107.24,1.14,109.46,25.4,112.29,1.12,105.5,11.14,101.49,1.08
T1,38.32,100.18,23.44,110.44,1.1,100.58,10.97,111.66,1.03,110.98,27.82,108.91,1.02,99.96,10.08,101.9,0.99
T5,38.35,110.74,27.15,95.99,1.07,102.89,9.78,104.19,1.03,98.0,24.92,94.57,0.98,100.99,9.57,99.35,1.06
T2,38.448,106.68,27.42,115.97,1.03,106.62,10.13,93.95,1.08,103.85,28.39,114.5,1.16,104.56,10.27,107.39,1.18
T3,38.454,105.31,28.72,103.82,1.1,107.68,10.31,114.09,0.96,111.22,25.78,115.56,1.14,102.86,10.98,110.75,1.02
T6,38.5,104.22,24.8,113.06,1.07,101.59,10.94,102.76,1.0,107.95,26.64,100.61,1.11,107.6,9.95,97.66,1.16
T1,38.632,97.14,24.79,102.33,1.09,97.89,9.58,108.71,1.04,111.33,25.22,103.1,1.08,102.18,9.83,97.99,1.04
T3,38.653,101.14,25.69,97.34,0.99,100.59,11.14,110.42,0.96,106.89,27.24,97.93,1.03,93.41,10.78,110.4,1.09
T3,38.803,108.09,26.88,111.6,1.07,99.31,10.78,114.26,1.08,115.28,28.46,107.84,1.11,103.45,10.07,101.22,1.02
T10,38.947,117.74,25.65,109.84,1.06,114.66,10.03,113.36,1.13,106.99,26.13,104.89,1.0,112.18,10.69,106.81,1.14
T2,39.062,98.3,25.15,99.22,1.03,93.95,10.01,108.4,1.06,104.75,29.76,115.55,1.16,95.34,10.86,109.07,1.0
T5,39.069,105.45,25.34,108.72,0.99,105.03,9.58,96.81,1.12,112.65,27.84,105.32,0.99,110.77,10.3,99.02,0.99
T6,39.083,105.54,24.84,114.05,1.12,103.54,10.02,100.37,1.03,114.6,24.21,101.43,1.03,105.28,9.84,93.19,1.17
T9,39.204,106.09,28.13,114.5,0.98,105.76,10.68,97.36,0.96,95.97,28.06,112.89,1.05,100.81,11.43,102.58,1.07
T9,39.212,98.92,27.85,104.5,0.99,104.03,10.08,102.69,1.01,100.54,25.78,112.34,1.08,96.01,10.62,110.24,1.09
T9,39.333,99.42,27.26,111.76,0.97,93.46,10.43,99.68,0.93,100.8,24.6,107.32,1.01,92.08,11.75,106.5,1.09
T7,39.363,102.29,25.14,107.28,1.07,106.93,11.04,105.96,1.1,96.71,24.66,104.5,1.1,109.76,9.93,110.34,1.13
