task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.666,104.85,27.59,108.22,0.99,106.96,11.61,111.05,0.96,100.6,26.48,107.44,1.11,101.11,10.9,107.56,1.0
T8,19.679,114.9,29.57,106.68,1.14,96.97,10.8,115.22,0.96,115.1,27.85,118.36,1.15,105.91,11.32,111.13,0.98
T6,19.872,108.46,25.72,96.56,1.13,96.13,10.19,96.18,1.03,112.95,26.16,114.16,1.0,102.3,10.67,94.66,0.99
T7,20.186,106.09,23.49,99.33,1.15,104.0,9.72,112.87,1.06,95.56,26.27,107.32,1.07,95.76,10.64,99.29,1.12
T7,20.242,103.87,27.07,102.8,1.14,94.69,11.2,97.71,1.01,108.11,26.02,102.93,1.17,100.99,10.19,114.54,1.11
T10,20.527,114.52,23.96,117.55,1.01,110.09,10.99,107.07,0.99,114.99,26.13,118.15,1.05,114.14,11.19,99.99,1.02
T10,20.552,111.59,25.01,102.92,1.11,99.37,11.52,96.26,0.99,107.66,23.26,104.46,1.13,111.79,10.7,105.72,1.12
T7,20.572,95.73,26.48,106.1,1.02,97.85,10.46,111.0,1.1,103.27,24.64,111.42,1.05,99.84,9.97,107.7,1.01
T4,20.585,109.29,28.23,109.68,1.04,112.06,10.76,97.51,0.98,112.17,25.06,111.48,1.1,103.4,10.17,102.99,0.92
T9,20.677,94.08,26.13,102.22,1.13,109.04,11.24,108.57,1.07,95.6,26.42,108.94,1.11,106.91,11.09,98.09,1.0
T6,20.687,116.92,24.23,102.83,1.06,110.73,11.38,100.42,1.14,116.31,25.57,98.81,1.06,109.63,10.66,102.39,1.04
T3,20.803,116.44,27.05,100.29,1.04,97.28,10.87,103.48,1.03,116.28,29.54,105.5,1.05,99.94,10.91,100.15,1.06
T5,20.952,105.01,26.83,97.24,1.06,103.35,10.49,110.22,1.13,110.55,28.07,100.71,1.01,104.12,10.82,98.87,1.0
T3,20.961,115.4,26.65,99.76,1.07,99.26,11.33,116.01,1.08,113.31,26.03,113.82,0.99,100.75,9.99,112.17,1.06
T7,20.993,104.73,26.76,99.08,1.05,100.12,10.08,102.39,1.13,105.09,23.04,116.63,1.16,107.19,11.08,100.61,1.02
T1,21.054,96.77,26.18,109.52,0.99,106.54,10.2,108.69,1.05,110.73,24.51,96.07,1.01,111.96,10.76,99.17,0.95
T7,21.237,107.26,26.66,103.2,1.06,100.13,10.5,101.51,1.09,109.9,26.66,107.48,1.02,92.64,9.81,109.21,1.05
T1,21.275,110.31,24.18,98.38,1.0,99.35,10.5,96.94,1.06,98.96,27.03,110.69,1.09,105.51,10.08,114.07,1.08
T6,21.308,108.39,24.45,98.6,1.12,99.69,10.06,93.43,1.02,117.29,26.4,102.96,0.97,94.45,10.46,107.44,1.05
T2,21.348,107.29,26.48,115.48,1.03,106.87,11.16,104.4,1.02,99.08,25.86,110.15,1.0,93.79,9.49,107.72,1.08
T7,21.374,110.86,26.29,112.26,1.11,109.42,10.08,105.5,0.97,99.88,24.3,115.96,1.15,105.82,10.64,113.79,1.05
T10,21.645,107.4,25.95,112.32,1.02,110.06,10.5,107.83,1.09,102.9,27.16,117.03,1.13,116.04,10.34,107.28,1.12
T10,21.654,109.42,25.03,113.46,1.15,108.66,10.26,112.48,1.15,113.21,23.73,104.2,1.0,112.06,11.53,103.38,1.15
T5,21.901,100.96,26.46,99.3,1.04,111.25,9.55,98.06,0.98,102.6,26.86,94.46,0.98,106.44,10.65,97.94,1.01
T7,21.911,105.82,23.54,103.54,1.12,100.1,10.14,110.47,1.14,102.37,26.96,114.6,1.15,103.8,10.6,97.46,1.1
T10,21.966,105.05,22.99,101.37,1.1,109.62,11.56,101.14,1.0,104.11,27.03,115.9,1.03,115.52,10.94,103.53,1.0
T1,22.346,112.0,23.69,99.72,0.97,109.36,10.84,108.73,1.08,109.61,27.64,104.24,0.96,100.36,10.72,103.32,1.08
T3,22.516,104.13,26.2,110.58,1.01,94.75,10.08,104.67,0.98,113.07,28.64,104.13,1.05,107.96,10.63,114.75,1.04
T3,22.554,104.78,26.42,109.52,1.14,95.47,11.68,110.78,1.04,113.27,29.42,113.81,1.07,108.65,11.21,115.41,0.97
T4,22.731,94.49,28.57,104.61,1.17,107.76,11.45,98.43,1.1,103.71,27.23,108.08,1.16,104.03,11.75,107.49,1.08
T7,22.845,100.56,25.31,108.64,1.13,109.62,9.68,97.44,1.09,106.29,23.76,115.39,1.07,107.49,11.14,115.53,1.13
T5,22.889,99.83,27.57,100.28,1.04,110.73,10.66,95.45,1.0,98.96,24.77,97.99,0.94,107.53,10.14,102.08,1.11
T7,23.503,96.09,26.55,111.09,1.05,100.94,11.02,109.33,1.1,105.89,25.75,108.13,1.07,94.66,10.01,100.7,1.12
T3,23.505,111.33,28.29,102.99,1.11,102.35,11.53,113.82,0.97,103.71,27.66,104.94,1.12,99.28,10.43,107.53,0.99
T7,23.509,109.54,24.38,106.51,1.05,106.07,11.13,99.71,1.04,111.05,23.01,108.1,1.08,101.24,10.07,110.96,1.05
T1,23.549,108.67,27.72,103.91,1.06,106.11,10.04,108.34,1.06,98.86,25.79,111.85,1.02,105.04,10.68,110.07,0.97
T4,23.551,98.86,28.19,101.16,1.16,111.06,10.16,102.79,1.06,110.45,26.73,115.74,1.15,97.47,10.14,98.02,0.98
T3,23.67,114.8,26.28,111.64,1.06,106.96,10.11,117.1,0.95,114.62,25.54,106.18,1.11,99.69,11.62,104.5,0.94
T4,23.805,103.39,26.9,105.48,1.05,101.08,10.93,107.49,1.04,99.0,26.0,115.94,1.02,99.73,10.82,103.21,1.0
T2,23.895,108.89,26.69,107.58,1.09,101.05,10.47,97.98,1.0,107.67,27.17,100.75,1.17,97.61,10.56,93.97,1.11
T1,23.983,112.17,24.77,107.34,1.04,108.6,9.48,111.1,1.08,105.94,26.07,99.06,1.1,102.39,9.94,107.52,1.02
T10,24.067,106.25,27.12,115.29,1.04,114.15,11.32,110.12,0.99,110.76,26.97,115.42,1.06,107.5,11.26,101.16,1.1
T9,24.082,109.43,26.1,98.44,1.11,99.48,11.47,107.97,0.96,96.37,24.1,101.81,1.07,104.96,10.37,111.54,1.1
T7,24.156,97.43,23.76,104.79,1.07,100.48,9.62,108.56,1.08,104.02,24.1,111.03,1.16,103.6,10.87,112.86,1.0
T6,24.203,100.72,26.68,108.38,1.05,102.6,9.67,97.86,1.14,118.17,24.38,107.28,0.99,105.68,10.0,97.02,1.1
T2,24.243,110.4,29.11,97.91,1.12,106.62,10.99,101.1,1.14,113.13,27.91,107.68,1.13,95.34,11.05,103.27,1.07
T7,24.255,95.06,24.45,114.99,1.09,102.93,9.63,101.26,0.98,112.03,24.89,108.18,1.02,94.12,9.78,106.46,0.96
T2,24.425,112.91,28.58,98.61,1.06,96.45,10.22,108.1,1.03,102.61,25.54,98.75,1.08,100.39,10.56,102.34,1.1
T10,24.535,109.4,23.92,115.26,1.16,101.13,10.22,111.41,1.14,110.79,24.57,110.3,1.0,107.85,10.57,109.08,1.03
T7,24.898,108.7,24.58,115.87,1.0,97.44,9.78,105.65,0.99,97.56,26.92,102.2,1.01,95.24,9.95,99.42,0.98
T2,24.928,104.16,25.49,107.43,1.08,95.33,11.07,103.24,1.07,113.02,26.82,107.22,1.05,104.99,10.06,106.21,1.01
T8,25.079,98.28,28.84,109.45,1.07,106.35,10.41,117.98,1.03,115.02,29.25,104.72,1.0,102.4,10.56,103.44,1.02
T10,25.116,101.75,26.72,116.91,1.12,104.13,11.8,106.76,1.06,116.08,27.05,106.44,1.05,102.49,11.45,112.95,1.04
T3,25.148,113.01,28.52,99.15,1.11,104.2,10.96,110.12,1.09,112.16,28.95,98.84,0.98,97.87,10.24,101.39,0.93
T5,25.315,97.18,27.77,94.84,1.09,101.88,9.53,101.82,1.13,98.25,24.49,97.79,0.98,96.52,9.9,98.05,1.1
T9,25.355,95.12,26.1,99.62,1.06,104.12,10.91,99.0,1.04,105.76,26.68,107.04,1.05,95.47,11.88,109.42,0.98
T7,25.4,99.24,23.03,108.02,1.12,108.01,10.79,102.36,1.06,102.41,24.42,111.16,1.02,105.47,9.64,105.81,1.08
T10,25.413,100.58,22.93,105.73,1.13,100.32,10.88,109.54,1.16,110.16,22.96,104.98,1.15,107.19,11.66,96.38,0.99
T3,25.453,107.69,24.97,106.78,0.96,99.81,11.39,106.19,1.08,111.28,25.36,109.01,1.01,93.32,11.68,106.96,0.98
T1,25.544,109.53,25.09,106.66,0.99,106.63,10.84,109.29,0.95,103.01,26.75,102.77,0.98,103.43,10.54,96.74,0.95
T2,25.643,102.43,29.47,107.6,1.15,94.59,10.97,104.1,1.09,105.24,25.67,100.98,1.14,99.57,9.63,106.35,1.08
T7,25.718,104.1,23.86,111.68,1.12,99.74,10.62,114.87,1.07,111.17,24.62,109.94,1.04,103.9,9.68,101.02,1.05
T10,25.766,114.7,26.02,118.28,0.99,108.82,11.7,99.64,1.13,106.74,26.64,112.39,1.03,115.67,11.17,111.25,1.1
T10,25.782,115.74,22.92,101.08,1.03,103.49,11.68,100.77,1.09,111.15,25.76,104.89,1.03,101.08,10.68,101.75,1.14
T10,25.897,103.03,25.82,103.03,1.14,117.31,10.87,99.47,1.11,101.99,25.96,112.39,1.0,104.32,11.36,105.96,1.1
T2,26.011,98.27,28.51,113.86,1.16,94.59,10.66,110.78,1.18,114.07,29.42,110.24,1.02,101.02,9.6,105.82,1.13
T9,26.268,108.34,27.59,100.82,1.02,104.65,10.01,98.74,1.08,97.82,25.66,105.92,0.96,99.63,10.37,100.99,1.0
T8,26.326,116.1,29.55,112.18,1.06,108.47,11.67,112.55,1.07,104.88,26.24,112.34,1.11,95.58,11.74,105.9,1.02
T9,26.39,98.27,26.01,108.28,0.96,96.13,10.63,94.1,1.03,110.25,25.76,112.78,0.96,104.51,11.59,110.33,1.1
T4,26.514,100.69,25.36,112.66,1.15,111.52,11.46,94.44,0.93,109.97,27.49,109.85,1.17,109.72,11.64,101.17,0.94
T2,26.573,104.66,26.22,111.51,1.09,101.7,11.16,103.2,1.02,100.77,28.25,111.24,1.15,94.34,9.73,103.62,1.08
T8,26.702,112.2,28.83,111.02,1.0,102.0,9.96,99.77,1.01,103.54,26.89,109.24,1.0,98.97,10.54,102.2,1.1
T7,26.896,98.08,26.12,115.71,1.09,100.31,9.48,111.79,1.04,106.04,25.42,116.62,1.09,105.8,10.17,111.43,0.97
T3,26.932,105.87,29.09,107.3,1.0,97.73,11.49,113.78,1.03,99.29,25.7,103.3,1.11,101.13,10.35,102.92,0.99
T8,27.003,115.35,27.4,104.33,1.04,108.3,10.5,111.27,1.1,115.68,28.11,118.68,1.04,103.89,11.52,111.11,1.01
T4,27.008,107.01,29.0,100.89,1.17,106.82,11.71,95.52,1.07,100.86,28.63,106.5,1.1,105.5,11.44,96.41,1.08
T9,27.042,94.41,24.84,106.95,0.99,95.09,10.57,99.32,0.99,111.57,25.75,98.17,1.07,108.89,11.69,94.38,0.95
T6,27.072,104.56,26.03,103.4,1.02,108.86,11.35,93.83,1.12,117.55,25.18,106.68,1.04,107.96,9.88,93.31,1.03
T4,27.172,100.53,27.36,116.69,1.11,107.33,11.69,100.33,0.96,99.41,27.7,111.6,1.01,99.61,11.88,100.5,1.04
T1,27.226,98.66,24.95,111.75,1.03,108.12,10.91,103.07,1.1,97.88,24.34,111.44,1.09,111.45,10.65,102.85,0.98
T3,27.271,115.75,29.14,107.34,1.11,105.36,10.79,112.62,1.06,102.05,29.08,115.7,1.1,100.72,11.7,100.79,1.08
T10,27.437,106.99,26.9,103.17,1.06,109.81,10.02,97.22,0.99,101.02,25.91,113.69,1.04,115.5,10.79,100.19,1.13
T1,27.446,100.18,26.01,100.41,1.03,102.26,10.75,114.18,1.06,99.01,27.02,106.66,1.07,110.2,10.58,110.7,1.02
T4,27.56,111.44,27.77,103.21,1.07,99.54,10.84,103.21,0.97,98.03,25.65,102.93,1.01,96.7,11.49,107.88,0.97
T5,27.578,99.14,24.24,97.45,0.98,96.12,10.19,102.94,1.13,100.36,24.05,92.61,0.96,101.41,10.71,98.76,0.96
T7,27.887,101.97,26.34,108.21,1.14,95.31,10.93,109.92,1.05,98.81,26.73,103.14,1.0,105.1,10.56,100.54,1.01
T8,27.954,101.68,25.22,116.22,1.15,101.18,11.66,112.21,0.96,98.4,27.85,118.06,0.99,107.95,11.19,99.78,1.04
T8,27.954,113.42,29.14,114.56,1.06,98.56,10.73,104.75,1.05,103.95,29.0,104.52,1.05,107.69,11.79,112.11,1.12
T4,27.967,105.42,27.52,102.41,0.99,102.06,10.91,98.66,1.02,106.65,28.73,103.68,1.11,106.82,10.21,92.97,1.04
T5,28.071,102.06,25.8,107.24,1.08,98.09,11.2,94.35,1.05,104.69,26.78,100.46,1.07,96.12,10.95,103.0,0.98
T9,28.073,96.98,25.17,113.8,1.01,101.14,11.28,106.26,1.01,95.66,26.4,103.23,1.07,101.45,10.12,109.06,1.02
T10,28.219,101.58,23.28,103.52,1.11,115.46,11.83,112.02,1.16,110.65,25.41,111.75,1.1,108.82,11.86,101.02,1.09
T3,28.325,104.11,27.19,112.99,1.08,96.85,11.36,114.55,1.09,108.54,28.59,100.8,1.04,94.71,10.55,110.69,0.97
T10,28.326,107.84,26.16,107.34,1.03,114.24,11.56,96.38,1.04,113.21,24.79,109.4,1.07,107.2,10.46,110.49,0.99
T2,28.345,110.96,27.24,109.34,1.14,102.58,10.6,104.99,1.01,114.49,27.94,107.24,1.01,104.59,9.44,94.34,1.1
T7,28.665,110.8,23.77,103.58,1.17,98.46,9.52,104.26,1.1,99.9,23.86,99.22,1.12,92.81,10.07,109.09,1.04
T6,28.668,101.77,26.46,97.54,0.97,99.86,9.82,97.82,1.1,110.64,27.95,107.04,1.04,111.19,9.66,96.61,0.99
T10,28.736,111.53,26.24,105.47,1.04,108.88,11.66,106.86,1.13,110.16,25.63,111.12,1.01,109.42,10.45,97.71,1.13
T8,28.979,106.3,25.49,115.09,1.08,108.82,10.1,114.39,1.09,104.37,28.18,114.29,1.07,105.33,10.44,117.02,1.05
T5,29.128,110.93,27.02,97.77,1.0,96.2,10.47,93.9,1.0,111.27,26.09,98.21,0.99,102.26,10.71,109.38,1.13
T10,29.154,106.67,26.88,105.71,1.03,104.28,11.39,104.22,1.13,105.0,25.4,100.67,1.08,100.49,11.62,110.06,1.06
T2,29.171,102.13,28.33,106.91,1.17,101.76,10.64,104.52,1.16,110.59,26.04,110.67,1.13,94.93,10.7,108.23,1.17
T9,29.216,108.9,26.75,104.33,1.01,103.26,10.97,103.8,1.03,100.38,24.31,113.01,1.11,107.8,11.39,97.4,0.95
T6,29.25,101.08,25.92,101.7,1.01,110.36,11.18,109.51,1.0,110.14,26.94,98.72,1.04,111.53,10.02,96.61,1.13
T10,29.31,117.7,25.38,112.6,1.08,110.25,11.22,103.62,1.05,106.67,26.58,117.58,0.99,102.38,10.08,100.47,1.0
T10,29.326,111.2,24.34,111.49,1.03,113.99,11.22,108.63,1.01,100.91,23.8,113.22,1.03,113.98,10.88,105.5,1.14
T6,29.499,111.2,24.55,112.02,1.12,111.96,11.28,94.0,1.01,109.34,24.41,100.06,1.08,97.66,10.98,108.11,0.99
T6,29.948,116.81,27.02,109.07,1.11,95.75,10.06,94.51,1.0,115.23,25.07,99.85,1.1,106.51,11.37,104.89,1.16
T9,29.996,98.01,25.43,106.37,1.1,94.46,10.22,94.14,0.94,107.02,27.65,105.05,0.97,93.76,11.49,111.2,0.97
T8,30.039,111.06,25.36,116.07,1.02,99.99,10.47,107.15,1.12,104.96,29.65,109.08,1.09,95.17,10.99,104.98,0.99
T4,30.257,104.24,25.17,104.22,1.16,104.03,10.59,109.54,1.01,110.38,25.35,109.32,1.07,102.68,11.61,108.98,0.96
T4,30.268,100.35,25.36,109.3,1.07,100.96,11.34,107.82,1.06,106.37,25.5,100.52,1.08,103.64,11.05,103.93,0.97
T5,30.314,98.81,27.24,98.01,1.04,111.75,9.47,107.71,1.0,104.76,25.18,105.57,1.01,111.44,10.11,98.34,0.97
T10,30.35,117.2,23.51,119.19,1.06,108.99,11.39,105.58,1.12,105.99,23.06,104.0,1.1,109.07,10.47,109.76,1.11
T1,30.431,102.67,26.52,106.06,0.95,97.25,10.76,104.91,0.95,111.73,26.12,96.73,1.04,111.75,9.82,110.33,1.01
T4,30.5,98.52,27.15,115.5,1.06,105.76,10.77,105.5,1.05,111.48,24.81,109.04,1.16,104.21,11.75,97.73,1.02
T6,30.556,101.01,25.88,105.9,1.14,105.18,11.1,93.95,1.14,110.37,25.28,113.6,1.07,106.55,10.81,98.13,1.14
T10,30.59,117.84,23.06,119.19,1.07,109.51,10.82,107.08,1.02,113.08,25.89,110.92,1.1,113.79,11.76,104.1,1.14
T5,30.666,101.95,27.59,92.89,1.02,99.18,10.25,99.77,1.04,107.41,26.9,101.49,1.02,111.67,10.34,105.69,1.03
T5,30.703,96.91,24.93,92.92,1.09,103.08,10.56,105.39,1.03,112.18,25.05,98.37,1.0,97.81,10.79,106.76,1.02
T6,30.739,105.69,25.71,106.41,1.02,97.01,9.75,104.23,1.09,107.55,25.48,110.99,1.03,99.8,11.38,102.17,1.04
T2,30.949,114.77,27.33,107.29,1.04,96.56,11.02,99.3,1.04,111.08,27.4,104.42,1.05,92.99,9.75,97.7,1.02
T1,31.078,106.95,24.28,106.91,0.96,104.31,10.37,103.43,1.06,112.12,24.53,99.24,1.09,94.98,10.14,98.48,0.99
T8,31.125,103.49,29.59,109.3,1.13,104.87,11.29,104.28,1.06,105.31,28.06,104.39,1.09,109.04,11.26,113.22,1.08
T9,31.136,101.3,24.84,111.51,1.12,96.14,11.29,108.93,0.95,98.25,27.86,109.45,1.1,108.61,10.53,97.73,1.04
T7,31.249,103.85,24.54,100.12,1.16,97.85,9.89,98.18,1.06,99.03,24.78,107.81,1.16,102.56,10.07,107.94,1.06
T3,31.333,101.98,26.38,108.56,1.13,101.68,11.0,100.51,1.04,116.84,26.05,109.42,1.13,95.96,10.71,112.64,1.08
T10,31.492,100.82,24.42,101.05,1.14,114.95,10.68,109.89,1.11,109.84,26.76,109.11,1.12,116.29,11.26,111.54,1.15
T7,31.585,98.2,24.97,102.19,0.99,94.66,10.9,107.52,1.04,99.86,23.76,106.92,1.11,109.32,10.55,111.98,1.03
T8,31.593,102.06,28.22,110.59,0.98,109.18,11.33,101.22,0.96,106.75,26.68,109.79,1.13,95.47,11.37,100.47,0.97
T9,31.707,95.87,26.79,99.3,1.0,102.24,10.45,111.11,1.04,96.01,27.37,108.0,1.12,107.78,11.67,93.9,0.94
T9,31.817,94.46,25.17,110.22,1.06,92.98,11.75,105.2,1.05,107.08,25.22,99.5,1.02,102.95,10.5,101.64,0.93
T9,31.919,103.36,24.83,103.89,1.1,100.32,10.91,95.95,1.07,106.12,27.58,100.5,0.98,108.76,10.19,102.22,0.98
T4,32.131,112.17,26.65,106.0,1.09,104.3,11.21,103.45,0.97,105.18,24.92,118.24,1.11,111.25,11.82,108.41,0.99
T10,32.144,100.14,23.51,103.48,1.08,115.67,11.36,109.44,1.1,115.81,26.16,108.63,1.06,110.45,11.1,107.21,1.09
T1,32.177,99.5,27.35,112.89,1.05,110.1,10.12,111.3,1.06,104.59,27.02,97.64,1.0,107.26,9.53,113.18,0.95
T1,32.414,100.49,26.64,99.93,1.09,96.11,10.09,108.51,1.08,105.43,23.41,105.66,0.96,104.31,10.92,104.9,0.96
T7,32.437,99.86,24.31,101.75,1.0,103.4,9.75,98.49,1.08,111.52,25.74,111.53,1.06,106.59,9.81,106.68,1.0
T7,32.472,95.71,25.27,108.06,1.07,93.44,11.12,108.24,1.05,103.49,24.92,98.98,1.16,108.89,9.84,113.76,1.02
T9,32.594,102.96,24.61,111.62,1.13,95.47,10.8,96.68,1.06,108.41,28.03,104.5,0.98,103.25,11.09,107.64,1.05
T10,32.839,110.04,22.96,117.02,1.12,108.01,11.3,101.41,1.11,114.93,25.28,112.51,1.11,115.17,11.79,114.09,1.07
T4,32.976,102.85,28.43,116.04,1.12,105.14,10.91,104.41,0.99,108.89,28.97,110.54,1.02,109.85,10.92,105.95,0.97
T6,33.315,117.21,26.39,113.3,1.14,100.97,10.73,103.87,1.06,102.76,24.1,110.15,1.14,96.65,9.64,106.93,1.0
T7,33.33,99.46,23.32,99.12,1.1,105.22,10.86,107.73,1.04,98.55,25.38,101.96,1.08,101.18,11.11,111.93,1.04
T9,33.468,111.06,25.34,114.62,1.01,96.42,11.88,102.65,1.03,104.3,28.31,111.61,0.96,105.77,11.4,103.47,0.96
T6,33.594,104.67,25.48,110.85,1.06,99.6,11.13,104.33,1.05,100.58,26.2,100.79,1.06,105.5,10.34,97.8,1.15
T9,33.787,99.05,28.1,111.84,1.12,107.04,10.8,106.36,0.97,109.08,24.58,107.55,1.04,94.29,10.97,103.48,1.05
T3,33.84,106.37,28.47,107.86,1.11,93.91,10.97,114.74,0.95,100.57,28.69,99.93,1.1,97.3,10.31,108.02,1.07
T7,33.87,106.4,24.58,103.83,1.01,99.75,10.5,106.68,1.03,94.44,24.81,102.1,1.07,107.9,11.05,106.16,1.12
T4,33.916,105.21,29.17,103.06,1.06,99.89,10.35,101.56,0.95,97.35,28.8,100.11,1.11,106.03,10.45,99.52,0.93
T3,34.02,105.3,27.21,100.99,1.08,110.05,10.98,102.1,0.97,112.05,26.23,98.06,0.96,104.84,11.2,114.97,1.09
T1,34.062,111.52,23.83,103.32,1.1,99.46,9.53,111.77,1.04,111.81,25.5,102.39,1.07,101.42,11.01,96.51,1.11
T8,34.329,107.28,29.0,111.01,1.14,110.22,10.3,100.04,1.12,107.35,29.63,105.92,1.04,104.74,10.3,116.04,1.09
T3,34.432,112.05,25.19,114.84,1.1,109.2,11.23,112.56,1.04,107.99,26.67,99.49,1.1,108.12,11.48,110.31,1.08
T1,34.447,96.85,27.63,101.36,1.05,103.57,9.61,101.64,1.05,102.31,27.56,102.42,1.02,98.93,9.29,109.82,0.97
T3,34.526,99.65,28.92,101.49,1.04,109.25,10.47,103.94,0.98,101.4,24.89,110.48,1.02,95.74,11.25,108.61,1.0
T10,34.768,100.71,25.68,104.0,1.08,109.89,10.7,98.1,1.05,111.2,24.12,113.82,1.02,108.82,10.14,101.62,1.17
T1,34.795,100.56,25.23,96.71,0.97,95.04,10.45,100.04,1.12,100.18,26.01,110.1,1.04,112.09,9.66,99.09,1.0
T5,35.019,103.0,25.41,92.23,1.06,99.94,10.49,108.79,0.99,103.84,24.12,96.47,1.04,96.12,11.03,102.49,0.98
T10,35.028,102.96,23.95,113.45,1.0,103.55,10.96,98.83,0.99,106.59,24.89,107.32,1.06,102.93,10.88,113.47,1.1
T5,35.112,102.2,26.83,92.06,0.98,102.86,9.78,108.6,1.0,104.55,28.42,99.11,0.95,109.01,9.6,102.51,0.97
T1,35.154,96.9,26.61,99.97,0.94,100.33,10.38,112.8,0.95,112.06,24.4,98.88,1.06,101.55,10.02,104.3,1.03
T9,35.159,98.11,24.17,98.22,1.11,103.54,11.71,102.31,0.95,110.51,24.9,105.01,0.96,94.99,10.57,108.49,1.0
T8,35.192,112.36,25.19,112.77,1.15,101.27,10.09,105.14,1.07,111.97,27.12,116.23,1.12,99.44,10.6,106.08,0.99
T8,35.268,104.28,26.33,114.78,1.11,95.14,11.37,112.91,1.11,97.74,28.42,114.89,1.13,107.92,10.32,105.56,1.05
T6,35.432,117.06,26.2,96.44,1.03,94.59,10.7,96.63,1.0,101.95,27.95,98.81,1.04,100.97,10.7,103.6,1.07
T8,35.483,97.86,25.68,101.5,1.02,97.6,10.5,100.35,1.13,110.2,26.35,100.48,1.01,106.5,10.86,106.77,1.04
T6,35.616,113.06,25.36,109.7,1.03,98.15,11.3,94.77,1.03,110.67,27.03,101.76,1.14,102.64,10.36,101.81,1.16
T3,35.707,110.63,28.69,100.81,1.12,93.56,10.9,117.15,1.11,104.85,25.34,107.46,0.96,106.49,11.48,101.54,1.09
T10,35.721,102.5,25.54,104.43,1.05,117.56,10.82,101.62,1.14,114.94,26.76,109.09,1.14,99.97,10.31,114.09,1.11
T5,35.777,97.86,26.03,96.52,1.05,97.78,11.19,95.45,1.04,113.92,27.22,92.39,0.93,101.49,9.89,104.91,1.07
T8,35.804,106.57,25.28,109.48,1.12,101.26,10.56,106.24,1.06,100.14,25.92,114.49,1.08,104.9,10.1,104.13,0.98
T8,35.848,106.56,27.78,107.23,1.05,95.47,11.51,118.25,1.11,107.3,29.34,114.22,0.98,107.05,10.76,112.34,1.11
T8,35.95,100.48,25.87,113.83,1.07,98.95,9.99,116.88,1.05,99.19,25.82,109.76,1.03,107.95,10.03,108.41,1.1
T9,36.055,109.02,27.42,114.3,1.13,101.46,10.86,105.32,1.09,97.74,26.0,115.52,1.06,93.9,11.8,101.44,1.11
T5,36.294,108.47,26.99,101.68,1.07,109.41,10.56,107.18,0.98,99.55,26.69,92.92,0.98,102.89,11.08,98.08,0.96
T7,36.479,99.87,23.08,114.74,1.01,96.1,10.79,111.51,1.06,95.66,25.04,106.45,1.04,99.15,9.96,115.34,1.02
T10,36.632,103.65,23.44,104.81,1.03,109.69,10.54,112.94,1.01,109.84,26.16,114.47,1.07,103.11,10.88,99.37,1.02
T2,36.734,103.89,29.27,105.25,1.06,100.11,10.24,107.26,1.16,114.49,29.22,98.75,0.99,102.98,10.11,93.55,1.08
T6,36.738,101.46,26.78,96.66,1.09,109.44,9.98,94.86,1.09,100.68,24.23,111.67,1.06,100.79,10.32,94.91,1.12
T10,36.841,109.24,23.4,109.5,1.12,109.07,11.66,98.5,1.0,118.26,24.61,104.96,1.09,106.89,10.47,113.85,1.04
T3,36.846,100.41,25.98,98.35,1.1,94.11,11.11,107.1,0.95,115.18,25.76,97.82,1.02,106.96,11.62,101.44,1.0
T1,36.914,101.84,23.63,103.52,0.95,104.05,9.46,112.51,0.96,107.62,26.27,110.13,1.0,108.56,10.83,103.45,1.1
T8,37.009,114.05,28.43,102.68,1.05,106.21,11.61,114.1,1.01,101.75,25.5,114.56,1.0,99.48,10.35,106.17,1.04
T9,37.019,95.93,25.93,99.5,1.03,100.8,10.77,99.12,0.98,99.3,24.1,105.52,1.03,100.99,11.16,94.02,0.94
T6,37.132,114.12,25.48,100.06,1.14,104.59,9.81,95.55,1.08,109.13,24.55,100.69,1.01,102.45,9.65,97.48,1.16
T2,37.139,98.49,28.3,105.71,1.02,97.26,10.99,110.85,1.06,114.38,28.29,98.3,1.16,99.49,9.44,103.18,1.12
T2,37.234,103.43,27.23,114.68,1.01,107.77,11.09,102.82,1.07,106.65,28.85,107.76,1.01,100.05,9.68,105.31,1.16
T4,37.246,96.31,24.93,114.86,1.15,104.66,10.5,92.97,1.08,103.54,28.79,107.32,1.08,100.07,10.21,107.13,0.98
T8,37.406,111.42,25.34,109.78,1.13,103.29,11.1,114.54,1.06,101.26,28.44,108.83,1.08,100.27,10.27,100.11,1.04
T7,37.566,103.25,22.94,100.58,1.05,103.57,9.97,105.25,1.13,106.31,23.75,98.98,1.05,107.84,11.04,108.49,1.13
T5,37.665,103.31,28.2,99.1,1.06,103.96,11.16,106.57,1.07,112.39,26.96,105.28,0.99,110.35,10.1,99.32,1.1
T9,37.676,107.02,27.22,112.14,1.08,95.2,11.62,108.84,1.09,105.59,28.47,107.47,1.11,103.72,10.37,100.65,1.0
T1,37.718,99.92,26.91,97.29,0.98,95.18,9.32,113.26,1.04,109.58,23.86,109.83,0.93,107.11,9.92,102.78,1.09
T4,37.776,95.17,29.48,103.02,1.0,103.83,11.22,103.17,1.06,95.09,28.55,115.36,1.04,103.29,11.69,95.4,0.99
