task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,36.272,112.53,28.74,100.9,1.04,109.41,11.11,106.92,1.13,113.0,25.81,108.84,1.08,100.82,9.72,106.13,1.15
T10,36.302,100.83,24.71,102.0,1.0,117.31,10.68,96.82,1.11,99.86,23.71,113.09,1.1,111.52,11.17,103.55,1.03
T10,36.383,106.44,25.47,110.48,1.01,116.31,10.13,112.18,1.08,109.84,25.39,107.01,1.0,111.36,11.42,108.54,1.02
T5,36.426,99.17,24.94,98.96,0.99,98.66,10.13,98.38,1.01,101.18,28.11,99.57,1.01,95.45,10.3,101.83,1.07
T6,36.518,100.37,28.0,96.34,1.06,96.48,10.42,110.0,1.01,108.75,24.48,98.28,1.03,105.04,10.46,103.55,1.15
T8,36.812,102.02,27.85,109.08,1.06,109.36,11.25,108.06,0.99,110.15,25.16,102.86,1.01,103.88,10.67,101.4,1.05
T9,36.813,100.85,25.18,98.03,1.03,95.0,11.18,108.33,1.03,103.36,28.47,106.36,1.05,99.05,10.68,105.12,1.0
T5,36.942,98.86,28.35,106.58,1.04,110.52,9.68,106.33,1.09,98.28,27.58,108.76,0.96,110.82,9.8,95.19,1.08
T10,37.032,103.98,22.86,110.29,1.04,99.32,11.62,110.43,1.11,103.24,26.28,110.23,0.99,103.9,10.66,102.84,1.0
T10,37.044,112.1,24.58,108.81,1.14,99.5,10.07,111.22,1.05,106.05,26.64,111.21,1.01,109.13,11.75,108.25,1.08
T9,37.322,99.11,26.54,114.16,1.07,94.69,10.7,94.84,1.04,105.29,24.07,103.82,1.1,94.69,10.54,97.08,1.02
T2,37.33,112.35,27.43,113.86,1.16,98.65,10.47,97.33,1.09,112.08,26.74,101.39,1.0,98.76,10.92,109.36,1.18
T4,37.403,110.89,26.96,109.16,1.07,103.07,10.82,100.01,1.0,111.34,24.89,111.8,1.11,110.47,10.56,106.05,1.07
T8,37.663,113.35,25.87,103.58,1.11,93.18,10.71,105.9,0.96,99.02,27.11,104.76,1.06,106.72,10.38,105.9,1.03
T1,37.836,109.54,26.91,103.58,1.0,101.68,10.59,108.02,1.1,105.09,26.87,103.65,0.96,96.25,10.65,104.9,1.09
T7,38.093,102.87,23.86,115.46,1.17,94.25,9.56,115.5,1.13,106.26,24.82,103.16,1.16,98.36,9.94,109.62,1.06
T3,38.152,101.14,25.26,104.63,1.06,108.97,11.19,107.97,1.03,117.16,29.55,114.35,1.1,94.26,11.44,110.18,1.01
T9,38.172,101.96,26.07,110.49,1.11,101.78,10.51,96.33,1.01,107.23,25.78,113.64,0.95,93.64,11.01,101.69,0.99
T8,38.177,113.91,25.2,106.31,1.04,93.78,11.39,112.9,1.02,98.4,28.05,101.96,0.99,97.15,11.52,113.02,1.1
T5,38.289,110.81,27.07,105.34,0.98,101.5,11.17,95.25,1.0,113.14,25.9,100.94,1.07,104.39,11.1,93.49,1.07
T2,38.33,103.29,28.71,108.67,1.01,100.4,10.32,106.81,1.03,115.76,28.7,102.16,1.01,96.4,9.63,104.44,1.08
T1,38.433,110.31,27.34,108.34,1.06,96.91,9.7,109.18,1.03,106.34,24.68,96.07,1.08,98.82,9.91,99.45,0.97
T10,38.445,108.89,23.26,106.09,1.1,111.26,10.45,105.72,1.12,107.62,25.95,107.34,1.0,104.79,10.61,97.04,1.03
T7,38.644,101.53,23.13,106.83,1.06,97.22,11.02,110.27,1.03,98.78,23.24,109.34,1.17,106.7,11.18,112.64,0.99
T9,38.699,101.83,28.53,97.99,1.06,104.29,11.79,107.7,1.01,108.29,27.15,101.81,1.0,108.66,10.72,103.26,0.95
T3,38.793,117.22,26.39,108.97,1.01,97.34,10.01,115.0,1.02,113.45,26.31,102.84,1.07,105.15,10.18,100.62,1.04
T10,38.884,104.42,24.98,107.96,1.14,107.53,10.99,101.03,1.09,106.91,25.56,112.98,1.02,105.74,10.53,102.56,1.15
T2,38.943,107.39,26.38,107.4,1.14,105.47,11.07,103.5,1.14,107.26,26.71,102.81,1.0,105.43,10.36,107.9,1.14
T2,39.017,106.36,27.82,102.18,1.11,98.53,10.86,99.12,1.08,104.1,27.77,114.12,1.08,108.0,10.44,110.17,1.07
T5,39.033,104.49,27.31,93.49,1.05,106.49,9.73,110.36,1.14,108.7,25.86,102.25,1.07,97.74,9.54,105.22,1.09
T5,39.167,113.84,27.91,102.02,1.0,103.49,9.98,107.8,1.01,96.6,26.4,97.11,1.08,108.52,10.84,99.14,0.96
T2,39.483,107.57,25.82,99.36,1.13,100.98,9.44,99.67,1.04,99.72,25.51,100.65,1.03,101.06,10.37,97.18,1.17
T6,39.55,107.91,24.76,111.14,1.05,94.75,10.85,96.55,1.13,106.22,25.98,106.92,1.0,94.42,11.19,99.6,1.14
T9,39.558,101.44,28.13,111.7,1.04,102.85,10.5,98.2,1.09,100.4,26.15,111.2,1.13,108.63,11.71,96.75,1.02
T2,39.612,115.62,25.36,107.3,1.13,96.56,10.33,99.38,1.14,107.04,27.32,99.89,1.1,93.38,10.41,110.02,1.01
T9,39.612,106.53,25.84,106.56,1.02,103.13,10.37,94.64,1.04,107.15,26.92,114.16,1.09,97.94,11.62,110.55,1.01
T4,39.813,111.78,29.17,110.5,1.13,108.07,10.84,108.47,1.05,109.22,27.43,115.57,1.08,109.84,10.3,106.26,1.06
T8,39.963,111.72,26.65,108.78,1.14,103.89,11.45,103.45,1.02,102.39,29.14,112.92,1.03,94.71,11.04,100.67,1.0
T1,39.977,101.78,24.49,98.95,1.1,111.96,10.24,98.75,1.04,111.42,24.08,103.84,1.06,107.98,11.01,112.71,0.96
T3,40.18,116.12,28.79,102.93,0.99,97.32,10.63,107.75,1.09,109.35,27.45,114.86,1.06,108.26,11.76,113.51,0.94
T8,40.361,113.37,27.27,112.8,1.03,100.21,11.28,114.99,1.09,98.84,28.06,112.14,1.08,100.12,10.64,104.73,1.11
T4,40.537,110.23,26.39,106.16,1.11,100.24,10.08,102.13,1.08,99.91,28.79,106.88,1.17,95.1,10.53,105.92,1.09
T7,40.549,97.4,23.31,116.09,1.0,94.19,9.94,109.09,1.04,108.35,26.72,103.41,1.0,93.64,10.5,106.61,1.05
T8,40.651,113.22,27.27,116.77,1.11,95.89,10.74,108.54,1.13,114.74,26.43,109.9,1.14,108.36,10.93,101.22,1.13
T4,40.679,98.48,25.16,107.34,1.08,95.29,10.47,93.38,1.07,95.47,28.14,111.64,1.04,105.31,11.15,94.09,1.06
T1,40.96,101.28,25.52,103.58,1.08,99.98,9.56,107.72,1.07,112.12,27.12,107.01,0.98,99.21,10.66,97.91,1.08
T7,40.992,99.02,24.43,112.3,1.04,92.81,11.14,97.9,1.05,103.45,26.67,112.36,1.03,106.64,10.22,104.3,1.04
T10,41.098,99.93,26.78,117.59,1.09,101.48,11.0,108.71,1.02,102.88,26.51,104.67,1.08,103.57,11.75,99.73,1.1
T8,41.144,107.3,25.71,112.07,1.15,109.69,10.21,106.46,1.11,111.55,29.04,114.46,1.1,96.95,11.59,103.98,1.02
T5,41.146,101.95,25.98,95.02,1.04,99.91,10.71,99.93,1.11,99.14,24.68,95.15,1.0,111.3,9.99,96.92,0.98
T10,41.388,108.22,22.93,114.77,1.16,108.02,11.28,111.13,1.08,117.79,27.14,109.77,1.11,113.94,11.1,105.1,1.0
T8,41.449,114.56,27.0,112.88,1.01,103.52,11.31,114.69,0.96,108.71,27.91,118.33,1.01,101.44,10.89,108.05,1.04
T4,41.484,95.58,27.5,102.87,1.02,105.13,11.37,102.16,1.05,105.06,28.96,114.14,1.16,104.5,10.51,108.04,1.01
T3,41.486,113.07,26.59,107.52,1.05,106.14,10.76,107.17,1.04,100.57,25.56,100.8,1.03,108.89,11.11,112.6,1.0
T6,41.609,111.41,26.54,100.53,1.06,105.96,11.02,95.55,1.13,107.85,24.16,100.96,1.05,96.76,10.33,109.09,1.15
T10,41.694,109.1,25.16,102.39,1.04,107.71,10.92,100.86,0.99,110.75,26.22,108.67,1.1,104.57,11.68,114.07,1.04
T7,41.754,97.56,26.97,105.24,1.15,99.9,10.11,109.16,0.98,100.7,27.16,101.62,1.03,101.42,10.73,99.61,1.13
T4,41.824,99.29,27.24,105.03,1.01,101.96,10.71,106.38,1.02,98.38,28.53,102.56,1.16,106.77,10.76,107.74,1.09
T2,41.834,111.36,26.6,103.97,1.17,99.57,10.99,97.98,1.07,106.71,27.02,110.54,1.16,93.76,11.02,97.92,1.1
T7,41.873,110.66,26.27,115.81,0.99,107.01,10.55,98.02,0.97,95.68,23.24,106.42,1.17,106.82,9.56,109.37,1.11
T4,41.969,104.73,25.35,100.52,1.13,110.59,11.76,103.38,1.06,106.85,28.1,115.38,1.0,95.1,11.47,98.61,0.96
T2,42.187,115.49,27.48,112.94,1.12,97.72,11.14,99.15,1.06,99.82,27.85,113.14,1.05,101.56,9.76,95.11,1.18
T10,42.21,101.68,26.66,115.87,0.98,103.91,11.04,109.44,1.16,111.8,26.5,110.3,1.14,109.9,11.83,111.92,1.07
T5,42.225,111.82,25.57,94.87,0.97,111.25,10.67,93.39,1.0,113.55,25.0,93.6,0.97,100.12,10.35,101.35,1.08
T1,42.495,109.11,26.66,99.88,1.06,98.24,9.65,99.72,1.06,102.25,24.11,108.89,1.05,108.57,11.0,105.69,1.09
T9,42.523,94.63,25.63,105.27,1.11,107.36,11.01,95.7,1.06,106.87,26.94,104.59,0.99,108.31,11.6,98.39,0.96
T4,42.527,112.14,25.51,105.56,1.14,105.33,11.24,93.93,0.99,99.94,29.43,106.63,1.06,96.13,11.8,99.13,0.98
T6,42.599,104.75,24.78,110.63,1.14,103.93,9.77,108.16,1.16,107.9,27.0,96.52,1.01,99.34,10.22,105.77,1.03
T3,42.665,114.94,26.67,97.46,1.12,99.28,9.94,103.42,1.1,114.86,28.53,104.13,0.97,102.85,11.04,110.78,1.01
T3,42.732,104.78,28.73,107.91,1.04,96.75,10.29,114.09,1.08,103.69,24.89,106.6,1.12,102.3,11.8,110.8,1.02
T3,42.816,112.84,29.53,107.69,1.13,109.65,11.4,115.99,0.96,106.43,28.54,113.44,1.13,98.0,10.92,105.02,1.02
T10,42.914,100.61,23.13,109.62,1.16,107.92,10.79,103.28,1.05,110.16,26.09,105.21,1.0,112.93,10.71,102.02,1.11
T6,43.041,114.81,24.02,101.95,1.04,97.07,10.81,107.67,1.13,103.93,25.05,107.87,1.0,95.72,10.19,104.12,1.14
T4,43.093,107.96,25.3,108.9,1.09,101.15,10.37,107.48,0.98,96.68,27.42,100.69,1.02,108.96,10.63,100.7,1.08
T5,43.097,112.22,26.94,101.15,1.09,97.52,10.75,94.49,1.03,106.08,27.08,104.36,0.98,94.39,10.69,109.87,1.04
T4,43.18,101.11,25.18,109.41,1.03,103.23,11.7,102.16,1.01,111.19,25.18,116.86,1.16,104.04,11.05,92.21,0.97
T10,43.311,111.72,25.28,106.06,1.07,116.22,10.78,109.52,1.02,111.93,24.93,116.14,1.09,100.97,11.31,108.7,1.06
T9,43.326,100.76,28.05,109.73,1.02,100.5,11.02,103.37,0.93,98.27,24.85,110.22,1.06,99.21,11.13,95.74,0.93
T7,43.376,104.79,25.89,100.12,1.12,107.42,9.66,99.26,1.05,103.46,26.48,100.86,1.05,95.01,10.12,108.95,1.03
T10,43.473,116.51,24.02,119.35,1.0,102.81,11.62,102.56,1.16,114.67,23.55,113.24,1.02,116.18,11.79,108.1,1.01
T10,43.538,117.32,24.61,105.77,1.12,99.95,10.84,97.87,1.06,117.91,24.89,118.24,1.08,101.73,10.53,96.93,1.09
T1,43.561,106.03,23.62,96.54,1.07,109.55,10.85,110.84,1.06,103.22,25.92,96.28,1.11,96.64,10.27,104.02,1.05
T10,43.953,112.79,22.94,105.3,1.11,115.16,10.66,99.41,1.01,100.25,26.92,117.44,1.11,111.05,10.82,110.15,1.09
T6,44.303,109.51,27.1,102.35,1.08,110.82,9.97,107.49,1.0,115.23,23.92,100.3,0.99,94.79,10.29,92.9,1.07
T6,44.396,103.35,26.86,102.04,1.01,97.31,9.65,98.12,0.99,102.65,25.71,111.08,1.0,98.13,10.16,108.32,1.01
T4,44.448,97.0,28.05,110.23,1.13,109.23,10.29,97.27,1.09,109.1,27.2,118.01,1.08,103.95,11.16,107.9,0.96
T7,44.604,101.33,26.21,113.62,1.14,100.62,11.12,114.12,1.13,99.77,24.26,113.02,1.15,105.31,10.88,112.01,0.99
T9,44.683,98.92,26.86,109.66,1.05,106.29,10.0,111.12,0.95,108.41,24.92,104.2,1.08,105.16,11.74,97.18,0.95
T5,44.748,107.74,27.52,93.64,1.08,110.48,9.45,101.79,1.04,111.03,26.81,103.79,1.06,102.72,10.97,110.04,0.96
T3,44.905,115.57,24.93,114.92,1.0,100.75,11.19,100.54,0.95,114.56,27.54,100.62,1.03,105.45,11.48,108.45,0.95
T5,45.018,109.07,27.93,92.18,1.01,106.81,9.46,107.44,0.98,102.34,27.26,107.98,1.09,105.6,9.42,94.44,1.08
T1,45.181,105.45,23.63,107.71,0.99,104.37,10.27,105.9,0.94,112.06,25.9,105.7,0.98,98.51,10.27,108.36,0.97
T9,45.301,98.57,24.76,106.69,1.01,108.35,10.43,104.68,1.09,106.12,28.26,99.38,1.0,102.82,11.82,100.26,1.1
T2,45.302,114.79,25.55,103.71,1.17,93.24,9.59,99.76,1.1,98.11,29.11,104.87,1.16,104.19,9.82,110.38,1.02
T6,45.364,113.44,28.1,106.84,1.12,109.67,10.1,105.1,1.12,111.48,24.87,113.24,1.12,94.79,10.81,103.87,1.02
T4,45.579,105.39,26.63,113.16,1.04,95.57,10.56,92.41,0.93,108.71,26.4,110.31,1.04,111.72,11.85,98.66,1.08
T7,45.64,106.02,23.09,107.73,1.04,95.76,9.94,98.47,1.03,97.4,26.2,115.88,1.03,98.11,9.66,99.96,1.11
T8,45.806,103.68,27.65,113.32,0.98,95.39,11.61,100.7,1.07,110.89,27.11,104.68,1.04,109.96,10.33,116.6,1.0
T8,45.873,104.55,26.08,111.44,1.13,100.1,10.69,100.88,1.11,112.41,27.52,111.01,1.14,102.94,10.34,114.03,1.08
T1,45.876,111.05,23.92,99.92,0.97,109.68,10.26,104.3,1.0,97.59,23.76,109.56,0.98,109.16,10.25,96.67,1.04
T2,45.993,110.63,27.21,112.79,1.15,95.01,10.46,102.12,1.16,102.64,28.04,106.77,1.06,110.28,10.04,108.48,1.14
T9,46.018,107.45,24.48,98.37,1.01,92.38,10.78,106.1,0.96,101.99,28.13,102.63,1.11,103.39,11.4,111.1,1.09
T9,46.035,105.05,27.0,101.11,1.1,103.27,10.26,95.27,1.06,105.4,25.44,100.38,1.06,95.98,11.26,99.31,1.09
T8,46.077,100.56,26.67,102.74,1.13,104.03,11.29,114.8,1.02,103.63,28.29,106.37,1.13,108.67,11.2,116.56,1.0
T2,46.079,111.49,28.02,107.32,1.02,102.35,9.64,105.9,1.05,113.22,27.61,109.09,1.07,106.43,10.98,95.39,1.18
T10,46.299,111.78,26.45,105.72,1.16,111.68,10.91,101.55,1.09,116.37,25.11,113.92,1.16,104.22,11.63,107.05,1.0
T3,46.33,110.15,26.28,108.68,1.11,96.63,10.76,103.05,1.1,114.82,27.27,105.8,1.0,102.28,10.93,112.76,1.11
T5,46.474,104.51,24.67,101.92,0.94,109.66,10.7,108.2,0.99,105.62,27.02,95.98,0.99,99.39,9.78,101.73,1.11
T3,46.476,110.1,27.53,106.31,0.99,103.36,11.66,109.71,1.01,111.96,26.22,101.73,0.96,99.04,11.67,101.21,1.0
T7,46.588,107.98,26.74,115.85,1.04,105.32,11.23,97.83,1.14,99.39,25.41,113.24,1.05,102.54,9.92,99.18,1.14
T5,46.731,112.23,27.69,93.96,1.03,102.08,10.53,96.96,0.98,98.42,27.63,109.06,1.09,97.92,9.77,97.61,1.12
T9,46.829,109.92,24.04,113.74,0.98,100.44,11.25,104.98,0.95,102.34,28.26,107.33,1.0,106.69,11.79,109.37,1.04
T5,46.849,113.51,25.56,93.99,1.02,107.05,9.61,100.39,1.01,106.66,28.4,98.18,0.96,110.36,9.59,109.35,1.06
T2,46.975,104.29,29.49,104.34,1.11,105.98,10.9,107.88,1.06,99.65,29.58,109.19,1.1,106.87,10.63,104.98,1.11
T7,47.108,108.73,24.36,103.22,1.06,106.99,10.79,110.95,0.96,101.87,23.18,106.48,1.01,98.38,10.49,107.8,1.09
T1,47.129,114.02,25.02,103.97,0.95,109.5,10.68,102.89,1.08,99.77,23.54,108.29,1.06,100.3,10.43,100.54,1.06
T7,47.205,111.19,24.51,102.1,1.08,98.41,10.14,106.63,1.0,99.86,24.81,111.09,1.16,107.01,11.13,114.72,1.05
T7,47.216,96.21,26.29,99.1,1.16,94.97,10.19,105.25,1.11,98.24,25.19,107.06,1.01,107.74,10.73,114.48,1.0
T5,47.359,100.69,28.14,101.54,1.04,94.29,10.65,95.48,1.02,102.67,24.19,107.44,1.02,104.25,9.96,108.48,0.97
T9,47.421,108.9,24.04,97.84,1.03,107.38,11.78,103.57,1.06,108.06,25.84,100.05,1.12,107.25,10.09,107.71,0.94
T10,47.748,107.39,25.42,107.69,1.06,103.11,10.98,111.17,1.0,104.13,23.48,115.91,1.07,116.12,10.46,96.98,1.16
T5,47.755,107.56,26.04,100.12,1.0,94.1,10.31,98.42,0.97,100.25,27.65,96.57,1.02,101.18,10.42,103.65,1.08
T9,47.801,95.0,26.0,105.41,1.01,102.81,10.24,108.43,0.96,97.32,25.6,111.45,1.03,104.53,11.62,93.86,1.03
T4,47.946,102.2,26.09,117.14,1.17,107.8,10.35,108.03,1.07,99.73,25.25,110.69,1.1,103.02,10.23,103.59,0.94
T9,47.979,110.62,28.16,111.88,1.0,103.01,11.24,102.23,1.02,107.12,26.02,99.44,1.1,97.31,11.88,103.9,1.04
T8,48.137,98.13,29.74,107.92,1.0,96.71,10.59,101.39,1.14,103.75,27.71,112.55,1.14,103.44,11.15,110.88,1.05
T7,48.18,96.6,23.0,110.81,1.07,102.77,9.82,105.96,1.07,109.06,23.83,102.51,1.1,103.61,9.8,110.73,1.09
T9,48.234,96.54,24.04,100.71,1.02,107.06,11.44,106.26,1.04,94.66,27.33,99.0,1.05,99.07,10.84,94.8,0.94
T8,48.268,114.74,27.04,102.81,1.05,108.44,10.32,110.43,0.97,104.55,27.05,116.1,1.05,101.78,11.19,101.29,1.07
T3,48.311,100.56,25.09,103.64,1.06,95.88,11.1,107.12,0.97,116.43,29.0,99.78,1.13,103.71,10.83,101.4,0.93
T2,48.426,108.94,29.7,105.03,1.08,98.88,10.67,102.07,1.08,108.7,25.79,104.9,1.13,101.69,10.65,109.77,1.1
T3,48.431,101.24,28.53,114.98,1.13,93.33,10.95,103.48,1.09,99.44,24.98,102.27,0.96,101.85,10.8,105.66,1.09
T7,48.467,110.98,25.42,107.32,1.14,99.46,10.68,99.18,1.04,110.72,26.86,104.44,1.16,109.6,10.16,108.56,1.05
T10,48.489,110.1,25.96,106.06,1.02,106.53,10.41,96.16,1.12,116.68,23.58,112.51,1.02,114.51,11.06,113.0,1.05
T2,48.591,112.35,25.69,110.73,1.16,102.83,11.07,110.61,1.17,111.45,29.75,115.32,1.02,103.85,10.66,94.8,1.17
T2,48.748,112.4,27.98,101.15,1.02,97.0,9.64,104.83,1.09,106.78,27.46,105.99,1.0,103.81,10.27,97.96,1.15
T10,48.853,110.04,27.12,108.85,1.02,110.12,11.63,112.91,1.15,115.64,25.17,102.08,1.14,108.56,10.21,112.73,1.16
T3,48.861,114.6,29.57,103.05,1.09,96.38,11.14,103.08,0.96,104.29,25.51,99.85,1.07,99.69,11.14,115.43,0.95
T5,48.896,101.15,24.45,104.06,1.08,104.7,10.53,109.05,0.99,98.46,24.5,101.47,0.98,98.57,9.48,96.78,0.96
T3,49.033,105.42,26.17,99.1,0.98,99.77,10.02,110.8,1.05,103.5,26.82,111.42,1.13,96.75,10.14,116.35,1.07
T7,49.059,109.72,24.0,113.3,1.14,98.34,10.64,110.05,1.0,110.45,23.59,104.94,1.03,104.63,10.63,100.04,1.06
T2,49.089,106.88,25.65,98.63,1.16,99.72,10.3,95.94,1.07,108.91,26.92,110.56,1.0,99.88,10.54,105.34,1.05
T7,49.121,106.26,23.23,115.81,1.1,92.88,9.7,111.93,1.06,102.29,26.2,114.29,1.02,104.98,10.59,97.37,1.13
T4,49.163,103.57,25.74,113.46,1.01,100.24,11.25,95.04,0.95,109.24,26.6,113.97,1.13,99.93,10.15,107.74,0.93
T1,49.221,114.01,24.99,101.81,1.02,101.9,10.17,96.75,0.98,113.98,26.9,110.09,0.99,95.16,9.45,110.57,1.1
T3,49.298,115.64,28.5,107.04,1.0,95.74,10.02,107.75,1.09,112.2,27.76,106.89,1.12,104.49,10.98,116.83,1.06
T10,49.416,103.12,23.13,116.45,1.12,109.23,10.88,107.28,1.15,106.25,23.3,107.96,1.12,110.37,11.63,109.0,1.16
T8,49.494,107.87,25.39,114.6,1.09,93.21,11.06,99.64,1.06,113.3,28.06,109.69,1.15,94.23,10.61,107.32,1.11
T5,49.534,108.54,26.76,99.93,1.02,99.22,9.47,94.24,0.96,102.39,27.92,107.23,1.07,102.36,10.49,98.88,1.13
T5,49.598,113.84,25.67,95.15,1.1,108.49,10.99,102.8,1.01,110.04,25.59,102.7,1.07,109.05,10.8,96.96,1.12
T4,49.647,106.62,25.65,103.34,1.17,110.7,10.92,94.04,1.04,98.49,26.22,107.08,1.12,98.44,11.68,92.78,1.04
T7,49.882,97.41,26.69,107.58,1.03,92.74,10.44,112.8,1.02,102.19,26.92,106.84,1.0,106.6,9.83,108.18,0.98
T10,49.908,102.14,25.52,117.52,1.01,106.49,11.79,104.42,1.16,107.18,23.38,116.9,1.13,108.78,10.89,98.19,1.03
T7,50.085,98.78,23.79,115.96,1.0,98.48,9.63,108.2,1.06,108.88,26.16,107.27,1.02,97.41,9.62,112.8,1.0
T1,50.354,99.77,26.28,104.93,1.08,105.36,9.32,112.8,1.12,106.47,24.38,102.33,1.04,102.89,10.68,104.43,1.05
T1,50.455,105.4,23.94,113.52,1.07,111.95,9.96,110.45,1.09,97.59,26.65,103.41,1.11,99.65,9.76,101.31,0.95
T6,50.475,101.38,27.54,97.47,1.04,102.82,10.09,93.72,1.11,107.32,25.28,113.69,1.15,112.05,11.2,95.48,1.15
T4,50.531,99.14,26.82,118.14,1.09,103.28,11.48,99.44,1.09,108.88,27.03,116.29,1.1,100.49,11.51,100.42,1.09
T7,50.733,104.56,23.92,113.36,0.99,97.39,9.73,111.0,1.03,110.51,25.18,101.54,1.17,107.79,10.83,105.41,1.08
T6,50.778,116.6,24.82,107.56,1.14,98.58,11.4,108.5,1.02,112.97,26.79,109.42,0.98,98.02,10.69,100.61,1.05
T1,50.805,104.25,27.1,111.75,1.02,102.55,9.57,97.26,1.03,101.99,25.14,112.55,1.03,98.53,10.37,96.25,1.03
T4,50.831,102.64,27.22,108.37,1.08,96.59,10.41,98.72,1.02,98.17,25.56,115.94,1.17,110.36,11.33,103.47,0.93
T3,50.977,108.2,24.98,106.41,1.07,95.76,11.68,102.82,1.06,117.16,28.8,101.06,0.96,108.64,11.64,100.41,0.94
T5,50.978,112.21,28.34,106.17,0.97,100.69,11.09,99.87,0.99,110.43,27.22,106.57,1.03,109.46,10.41,97.62,1.07
T2,51.144,109.99,28.48,104.33,1.13,93.24,10.96,108.62,1.18,103.47,26.77,109.02,1.06,98.18,9.64,95.84,1.02
T9,51.177,108.29,28.2,111.7,1.0,101.94,11.59,98.59,1.1,96.01,24.48,101.27,1.1,102.79,11.18,95.86,1.02
T3,51.307,99.45,28.22,98.47,1.08,94.29,10.51,109.86,1.02,115.78,27.05,99.53,1.14,101.45,11.11,105.88,0.97
T8,51.33,112.29,25.68,110.09,1.06,94.23,10.98,116.64,1.14,102.36,29.53,106.37,0.99,102.4,10.52,118.36,0.97
T2,51.389,113.54,26.64,101.5,1.03,101.52,10.52,100.4,1.18,102.32,28.16,114.63,1.0,109.26,10.49,109.01,1.14
T3,51.407,117.58,26.98,115.21,1.0,94.5,11.62,112.39,1.09,101.39,28.63,106.18,0.98,101.61,11.44,111.57,0.95
T10,51.575,100.82,23.6,118.38,1.1,106.74,10.56,96.14,1.03,113.6,24.53,113.95,1.11,99.98,11.12,98.1,1.0
T10,51.632,113.69,25.04,100.82,1.15,116.83,11.26,111.48,1.06,113.85,24.47,105.19,1.04,116.31,11.37,102.94,1.1
T1,51.648,98.55,25.85,96.95,1.09,105.13,10.21,107.99,1.0,102.67,25.46,110.71,1.07,108.28,10.42,97.34,1.01
T10,51.677,114.75,26.82,114.33,1.03,117.53,10.88,107.55,1.01,110.14,26.1,106.58,0.99,103.7,10.94,112.95,0.99
T9,51.742,106.84,27.86,103.72,1.01,101.1,11.82,96.18,0.97,95.42,25.49,110.7,1.02,92.04,11.8,104.42,1.02
T6,51.744,113.32,23.97,113.41,1.12,96.55,10.73,102.39,1.11,117.05,26.82,108.54,1.0,111.89,10.58,98.1,1.09
T2,51.841,102.74,29.42,113.57,1.16,106.09,10.47,95.62,1.11,100.55,26.23,109.25,1.03,94.58,10.24,103.59,1.06
T4,52.025,95.18,29.26,105.36,1.04,109.32,10.59,96.57,0.94,102.85,28.49,116.09,1.1,101.82,10.45,103.7,1.03
T8,52.061,103.96,25.41,118.24,1.07,99.64,10.85,103.58,1.12,103.11,29.26,100.42,1.12,95.27,10.53,117.16,1.11
T3,52.062,106.05,27.96,106.35,1.14,97.83,10.52,108.61,1.04,108.24,27.45,111.07,1.0,109.59,11.45,109.35,1.1
T5,52.162,110.97,26.6,96.03,1.03,99.38,9.64,109.06,1.08,96.61,27.91,91.76,0.97,106.57,10.43,97.66,1.01
T10,52.171,111.65,23.18,117.48,1.08,116.22,11.6,113.35,1.02,101.15,23.44,113.23,1.07,100.76,11.18,107.17,1.03
T1,52.492,113.1,27.42,99.77,1.04,107.25,10.46,100.54,1.07,101.72,26.62,110.56,0.95,106.37,10.96,109.0,1.1
T4,52.724,104.82,25.88,101.53,1.09,110.05,10.49,102.79,0.93,107.68,25.99,116.45,1.14,97.2,11.62,97.3,1.0
T7,52.903,110.56,25.13,109.12,1.04,99.47,9.59,111.43,1.06,107.56,24.81,108.02,1.16,96.3,11.17,113.46,1.12
T2,52.942,105.92,27.51,102.26,1.06,107.19,10.72,98.3,1.07,107.98,28.51,109.13,1.03,106.33,10.09,96.66,1.13
T10,52.992,105.22,24.69,116.99,0.98,115.99,11.34,104.87,1.11,118.26,24.26,113.75,0.98,112.02,10.31,103.53,0.99
T4,53.036,97.01,26.53,105.91,1.05,101.6,11.83,97.87,1.1,102.52,28.91,103.58,1.03,96.5,11.54,106.09,0.96
T2,53.14,115.48,26.81,116.18,1.07,101.38,9.99,95.4,1.07,100.72,29.46,101.45,1.05,96.71,10.72,101.25,1.14
T8,53.205,112.41,25.09,103.68,1.0,96.14,10.06,107.8,1.03,103.85,27.81,107.3,1.12,94.52,10.55,110.85,1.0
T4,53.279,100.58,25.65,112.01,1.01,101.98,10.62,102.79,1.01,98.2,25.02,108.85,1.15,110.82,11.87,108.04,0.96
T9,53.299,99.27,28.43,98.98,1.12,101.46,10.6,95.48,1.06,110.37,25.18,109.16,1.02,97.96,10.54,105.51,1.06
T7,53.338,98.2,25.81,112.88,1.02,101.42,10.5,97.54,0.99,97.33,25.05,109.5,1.08,97.28,10.39,97.84,1.14
T5,53.351,109.11,28.42,104.69,1.08,111.2,10.89,102.52,1.11,98.48,28.39,97.22,0.97,107.49,11.04,93.5,1.01
T3,53.406,115.67,25.9,110.0,1.12,109.96,11.66,115.37,1.03,113.66,27.94,97.62,0.99,99.13,10.04,114.2,1.04
