task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,17.272,108.35,28.26,107.6,0.97,102.84,10.81,110.65,0.99,94.48,25.44,114.51,1.0,98.94,11.84,110.98,1.08
T4,17.348,101.54,26.48,118.35,1.01,95.93,10.49,98.16,0.97,104.72,27.14,104.87,1.03,107.08,10.5,106.09,1.01
T5,17.377,104.08,26.35,101.69,0.95,107.54,11.1,93.77,1.14,98.22,24.26,102.44,1.09,109.02,10.64,98.08,1.01
T2,17.44,109.07,27.59,108.41,1.16,105.25,9.84,99.34,1.03,114.88,26.63,97.76,1.13,105.59,9.86,107.34,1.02
T9,17.453,100.29,27.54,101.35,1.12,106.85,11.85,110.68,1.03,96.33,27.15,99.54,0.95,102.96,11.75,108.58,1.06
T9,17.695,103.85,25.69,102.48,1.09,102.82,10.95,108.64,0.96,98.84,27.76,115.7,1.08,98.89,11.19,108.13,1.05
T6,17.742,109.34,24.64,105.46,1.07,102.7,10.77,100.36,1.09,105.54,24.38,102.83,1.0,105.41,10.98,94.62,1.16
T5,17.851,101.25,27.76,94.74,1.1,109.59,10.88,103.12,1.12,109.07,25.05,97.15,1.04,106.17,10.29,100.73,1.04
T8,17.924,103.93,29.35,116.19,1.09,95.89,10.86,107.87,0.98,106.62,27.15,105.1,1.07,99.94,11.19,105.02,1.04
T7,17.946,100.24,24.51,100.86,1.07,105.58,9.61,102.03,1.02,99.44,23.22,112.32,1.07,106.29,10.66,101.14,1.12
T10,17.98,99.64,27.12,104.2,1.13,103.9,11.63,101.24,1.06,107.34,23.51,117.72,1.01,110.4,10.53,111.24,1.14
T7,17.993,110.14,23.72,102.02,1.11,101.45,9.5,98.27,1.01,99.44,23.1,100.07,1.1,97.59,10.81,106.63,0.99
T1,18.025,112.85,25.03,99.18,1.11,97.03,9.7,113.46,0.94,97.59,24.11,113.46,0.94,96.21,9.33,101.69,1.02
T1,18.093,105.72,27.37,104.23,0.95,98.47,9.66,108.16,1.09,102.98,26.81,102.42,1.09,107.24,9.51,98.03,1.02
T6,18.093,110.18,25.27,100.04,1.14,110.7,11.36,93.83,0.99,103.51,27.33,104.46,1.01,95.44,10.29,98.33,1.07
T1,18.111,105.86,24.08,113.89,0.94,103.34,10.75,109.98,1.08,107.28,26.68,110.05,1.06,97.33,10.51,109.63,1.12
T6,18.164,110.66,24.91,108.58,0.97,102.6,11.33,100.99,1.07,108.12,24.63,110.85,1.13,105.58,9.75,104.32,1.11
T10,18.179,110.26,27.03,115.04,0.98,105.74,11.22,103.12,1.01,117.84,25.93,104.08,1.04,99.83,10.7,100.97,1.03
T2,18.232,113.8,25.93,106.91,1.04,104.37,10.15,99.79,1.13,113.73,26.61,104.67,1.17,100.48,9.95,97.59,1.11
T5,18.275,107.71,24.43,100.27,0.94,95.94,10.86,97.61,1.01,111.61,24.89,101.24,1.09,104.23,10.3,93.44,1.14
T5,18.3,112.89,26.81,100.31,1.08,97.19,9.84,101.23,1.1,104.89,27.46,99.73,1.1,100.41,10.92,106.1,1.02
T7,18.598,107.12,24.88,114.99,1.04,106.87,9.95,110.31,1.03,107.36,24.61,101.39,1.14,105.02,9.48,105.49,1.07
T4,18.628,96.23,28.8,107.24,1.06,106.87,10.76,109.14,1.04,97.21,25.46,102.78,0.99,107.09,10.27,102.91,1.06
T3,18.885,116.26,28.55,102.93,1.04,106.06,10.69,105.03,1.06,113.62,25.9,102.45,0.99,109.93,10.66,117.04,0.96
T8,18.917,114.93,25.2,107.46,1.14,110.72,11.71,114.84,1.12,116.1,27.52,111.06,1.03,94.49,10.86,103.14,1.03
T5,19.017,112.59,26.68,100.1,0.97,100.71,11.13,105.28,1.1,107.22,24.43,108.34,1.02,95.48,9.58,106.91,0.96
T2,19.07,100.34,27.83,105.17,1.09,100.73,10.16,96.98,1.18,112.38,26.35,116.13,1.07,94.06,10.52,99.01,1.01
T3,19.213,114.76,27.96,97.38,0.98,99.31,11.5,100.59,1.04,114.96,25.43,101.23,0.97,105.46,11.11,106.96,1.08
T2,19.307,105.76,28.79,106.97,1.01,98.74,11.07,107.74,1.1,111.89,26.46,109.43,1.08,106.56,9.97,102.3,1.02
T5,19.367,104.05,24.44,92.39,0.96,107.72,9.98,110.22,0.97,99.76,24.6,99.57,0.97,100.12,10.69,110.23,1.01
T3,19.413,113.84,27.69,112.16,1.12,109.94,10.01,116.88,1.0,112.85,26.53,108.97,1.11,93.74,10.97,113.24,1.07
T1,19.437,113.87,26.8,110.74,1.0,102.55,9.73,109.37,1.11,111.16,24.21,99.24,1.06,110.36,9.9,109.55,0.99
T3,19.576,116.53,25.01,102.85,0.97,105.23,9.97,105.36,1.06,99.35,29.57,101.56,0.96,94.02,11.08,104.78,0.97
T5,19.577,110.07,28.09,96.57,0.95,97.31,9.97,98.98,1.12,99.01,27.54,95.27,0.95,110.54,9.69,98.08,1.1
T5,19.623,105.86,24.15,91.76,1.08,109.9,10.84,99.32,0.98,110.4,27.59,93.31,0.98,99.11,9.44,94.7,1.12
T6,19.708,113.53,24.04,102.04,1.06,111.96,9.67,98.21,1.01,111.06,24.54,97.63,1.08,104.79,10.66,99.47,1.16
T4,19.757,99.78,28.17,117.13,1.12,104.67,11.25,93.06,1.04,104.54,28.63,103.21,1.01,109.07,11.13,98.38,1.06
T10,19.793,101.11,24.48,115.79,1.16,111.79,10.46,105.78,1.17,100.64,26.26,100.86,1.05,105.31,10.5,109.76,1.16
T10,20.016,115.74,25.11,118.2,1.01,100.49,10.68,99.05,1.14,101.92,25.44,101.58,1.02,105.58,10.13,114.18,1.07
T1,20.057,110.56,27.31,107.07,1.1,107.86,9.46,105.68,0.98,100.71,26.18,111.08,1.06,112.27,10.07,113.93,1.08
T3,20.304,100.68,29.55,106.36,1.02,102.33,10.31,107.73,1.04,102.04,28.87,109.51,1.03,100.41,11.54,112.13,0.95
T10,20.323,112.54,25.11,116.38,1.06,116.31,10.85,106.67,1.17,102.66,24.67,102.01,1.06,106.34,11.0,103.06,1.05
T9,20.51,106.99,27.43,101.13,0.97,91.79,10.01,100.95,1.04,98.82,24.25,112.93,1.05,92.48,11.28,105.09,1.1
T9,20.547,99.11,27.09,100.8,1.11,97.84,11.67,109.69,1.04,104.3,24.36,108.33,1.12,108.3,11.53,100.38,1.04
T9,20.624,106.76,24.92,109.46,0.95,91.96,10.64,96.84,1.07,94.47,24.14,114.5,1.0,101.78,10.14,104.4,0.98
T9,20.679,109.52,26.3,100.52,1.07,97.51,10.9,96.96,1.06,102.32,26.54,110.49,1.0,95.92,11.28,97.51,1.09
T10,20.705,102.17,23.62,101.3,1.04,109.3,11.53,96.92,1.11,103.34,27.13,108.01,1.04,99.75,11.49,110.04,1.07
T8,20.712,106.43,26.54,100.65,1.14,96.9,10.06,106.05,1.12,99.82,26.7,101.36,1.12,109.28,11.57,112.64,1.11
T4,20.93,103.04,29.04,109.92,1.01,109.5,11.34,103.58,1.03,106.45,25.98,99.58,1.04,108.82,11.09,93.72,0.95
T7,21.002,102.71,26.66,103.2,1.03,94.19,10.26,106.27,0.97,103.62,24.08,111.88,1.13,96.53,10.71,105.42,1.08
T10,21.374,115.21,22.92,116.91,1.15,104.92,10.13,101.7,1.12,106.31,26.64,111.5,1.08,110.09,11.76,111.13,1.13
T6,21.445,106.71,27.47,112.38,1.01,104.86,10.14,109.93,1.15,102.39,24.43,110.56,1.12,111.62,11.0,104.02,1.17
T7,21.563,107.53,25.25,110.21,1.14,107.43,9.91,107.96,1.05,105.82,26.29,106.1,1.15,97.33,11.13,107.87,1.14
T10,22.041,114.47,27.12,115.15,1.16,108.37,10.98,112.75,1.05,100.44,24.34,117.05,0.99,101.0,10.49,109.59,1.15
T6,22.061,114.81,25.98,112.09,1.15,104.12,10.79,102.3,1.02,100.77,26.77,101.95,0.98,99.89,11.06,109.51,1.08
T4,22.072,102.47,26.53,106.71,1.0,111.7,10.52,97.6,1.02,101.79,25.26,116.61,1.04,103.51,10.13,92.61,1.08
T8,22.133,105.81,29.73,114.18,1.11,99.7,10.46,113.37,1.06,113.31,29.23,107.26,1.12,102.0,10.78,117.02,1.11
T8,22.152,103.97,27.34,103.46,1.09,109.05,11.46,102.83,1.04,100.04,29.23,105.79,1.09,93.73,11.07,111.67,1.02
T10,22.247,103.44,23.85,118.41,1.09,116.57,10.89,101.75,1.1,117.04,27.0,113.05,1.01,102.7,11.67,109.7,1.17
T10,22.314,114.02,25.36,113.66,1.06,117.12,10.55,101.41,1.03,115.97,23.52,113.71,1.05,112.23,10.99,103.45,1.15
T7,22.454,107.92,24.04,113.85,1.06,96.79,9.79,107.96,1.06,101.87,25.03,102.58,1.07,102.79,9.82,115.06,0.97
T8,22.473,104.28,29.51,107.92,1.09,109.98,11.23,111.76,1.08,110.0,29.34,115.37,1.1,108.82,10.31,112.59,1.01
T3,22.497,101.93,27.24,105.15,1.13,107.98,9.98,107.34,0.94,103.0,27.9,100.34,1.01,110.12,10.76,113.28,1.05
T10,22.552,114.3,24.36,111.74,1.04,108.88,10.19,104.31,1.1,103.37,26.73,101.86,1.05,113.56,11.1,106.93,1.01
T5,22.623,110.08,26.09,98.25,1.08,106.24,10.06,98.08,0.99,104.39,24.06,96.76,1.09,102.66,10.03,105.24,1.0
T9,22.644,109.5,25.15,103.06,1.0,106.19,10.27,107.01,1.01,111.21,28.33,109.16,1.01,97.06,11.65,104.82,0.98
T1,22.677,96.27,24.5,98.65,0.96,108.69,9.89,108.69,1.11,97.54,27.83,104.94,1.05,110.92,9.66,96.63,1.02
T4,22.967,98.49,25.17,101.88,1.03,95.65,10.85,100.58,1.06,97.77,28.36,111.61,1.03,111.11,11.16,92.39,1.05
T8,23.029,113.5,27.38,102.62,1.05,104.06,11.58,104.73,1.1,109.02,28.44,113.27,1.03,96.47,10.8,100.96,0.98
T4,23.133,102.11,26.07,106.88,1.05,108.03,11.67,104.66,0.95,99.2,25.62,99.8,1.13,99.23,11.25,95.4,0.97
T6,23.23,106.82,25.73,113.39,1.04,97.4,10.28,109.7,1.11,110.9,26.02,109.36,1.04,96.24,10.81,98.21,1.13
T6,23.262,109.18,25.0,108.46,1.08,112.12,10.03,109.88,1.16,101.64,27.24,97.6,1.0,107.35,10.92,96.34,1.1
T3,23.284,113.88,26.51,104.49,1.12,110.16,10.69,110.9,1.01,116.58,26.03,107.91,1.1,94.15,10.18,106.95,0.98
T1,23.423,101.7,24.5,111.74,1.07,104.73,10.14,114.07,1.03,103.34,25.42,109.69,1.07,105.1,9.61,97.76,0.99
T6,23.449,110.28,25.86,97.34,1.13,106.06,10.76,97.03,1.12,99.86,24.62,103.86,0.97,101.04,10.16,106.96,1.06
T9,23.491,97.94,26.97,102.66,1.13,94.79,10.01,109.06,1.03,109.71,27.35,111.96,1.03,105.86,10.58,102.83,1.06
T4,23.557,99.78,26.65,106.42,1.1,105.4,11.85,98.21,1.05,110.58,27.02,109.27,1.08,96.5,11.3,108.68,0.93
T6,23.601,114.15,25.47,110.83,1.04,95.07,10.44,105.33,1.07,115.01,24.27,105.67,0.98,98.72,10.39,97.38,1.1
T2,23.616,104.74,29.58,104.44,1.09,105.43,10.07,100.55,1.02,107.43,28.42,110.61,1.01,99.88,10.26,97.33,1.15
T1,23.672,101.27,24.52,112.97,1.08,99.54,9.95,96.19,1.06,96.22,26.34,103.68,0.94,108.85,10.96,96.09,1.0
T8,24.001,111.79,27.44,104.53,1.05,97.15,10.6,109.45,1.08,111.36,28.36,102.39,1.11,108.82,10.87,103.66,0.97
T1,24.142,99.5,26.43,110.2,1.09,111.74,10.04,106.38,1.06,113.63,24.53,113.96,0.98,108.76,10.04,101.44,1.03
T6,24.224,107.46,26.2,113.62,1.09,97.51,11.3,97.28,1.16,107.3,24.49,110.85,0.99,99.48,10.21,107.6,1.1
T6,24.418,101.89,27.43,96.66,1.03,105.06,10.48,105.81,1.12,117.3,24.77,104.27,1.14,96.24,9.86,101.32,1.06
T2,24.448,98.73,26.66,105.28,1.08,95.58,10.99,101.26,1.12,103.58,26.03,103.88,1.14,104.85,10.72,94.4,1.13
T10,24.534,104.52,25.89,111.26,0.98,109.6,11.19,113.73,0.99,101.69,26.16,118.55,1.16,104.57,10.8,97.22,1.03
T10,24.61,108.74,24.07,115.12,1.14,104.98,11.73,107.01,1.06,113.2,25.66,105.21,1.0,107.07,11.86,99.72,1.07
T5,24.633,106.1,24.96,108.67,0.97,95.21,10.96,101.19,1.07,103.94,26.81,106.74,1.01,107.6,10.58,110.43,1.1
T4,24.812,96.16,27.18,103.18,1.16,103.0,10.67,107.9,1.02,101.59,27.16,102.78,1.16,99.89,10.71,94.26,1.04
T9,24.958,105.7,25.04,103.77,1.07,93.68,10.86,99.21,0.97,96.8,25.02,115.59,0.99,106.37,11.13,96.42,1.1
T5,25.092,104.96,25.65,101.01,0.96,100.1,9.68,104.33,1.07,107.68,26.99,102.7,1.08,110.69,11.19,99.68,0.99
T6,25.155,101.06,26.38,112.44,1.06,98.04,10.87,104.55,1.06,110.77,24.35,110.19,1.1,107.45,9.83,100.36,1.1
T5,25.307,108.38,24.89,95.95,0.95,105.26,10.25,102.21,1.06,113.02,28.1,96.57,1.03,98.07,10.81,106.95,1.03
T1,25.5,97.02,23.74,109.56,0.96,101.82,9.3,102.77,1.01,99.38,23.53,109.09,0.98,104.92,10.88,108.73,1.08
T4,25.506,99.22,27.35,101.63,1.01,105.4,10.42,95.14,1.05,109.06,27.88,106.43,1.15,108.15,10.1,106.96,0.93
T3,25.63,110.7,26.52,112.34,1.08,104.36,11.39,107.34,0.96,112.46,28.78,112.48,0.97,106.4,11.66,104.16,1.08
T6,25.675,112.63,27.92,111.67,1.04,101.59,9.87,98.21,1.03,113.08,25.65,107.49,1.11,106.99,9.86,93.54,1.15
T3,25.727,114.26,26.87,109.21,1.06,93.8,11.45,101.71,1.1,116.76,26.99,114.04,1.05,102.08,11.57,115.09,0.95
T10,25.797,117.7,23.36,112.78,1.12,105.02,10.85,100.4,1.08,107.38,22.88,114.69,1.02,117.18,10.05,101.32,0.99
T8,25.808,101.32,26.26,112.17,1.1,94.5,10.18,111.72,1.1,108.03,26.93,107.15,1.12,108.76,11.17,112.11,1.09
T7,25.816,99.02,24.4,111.31,1.12,103.96,10.17,100.03,1.04,110.43,25.84,105.4,1.08,104.62,10.78,102.97,1.07
T2,26.089,105.56,26.9,106.08,1.1,108.8,9.8,95.44,1.09,110.5,27.08,103.46,1.0,105.82,10.24,95.94,1.12
T1,26.121,104.62,24.89,102.62,0.99,102.89,10.89,97.05,1.09,109.51,23.78,101.18,1.1,108.86,10.34,113.29,1.11
T1,26.272,109.89,24.35,104.1,1.09,109.88,10.31,107.36,1.1,98.4,24.96,111.4,1.04,99.64,10.05,96.63,1.01
T6,26.414,107.9,25.97,100.78,1.06,105.18,10.32,108.14,1.03,116.23,27.56,96.3,0.99,102.87,9.89,109.87,1.14
T6,26.633,115.7,26.72,98.93,1.12,100.45,11.18,94.77,1.14,113.39,25.98,99.33,1.1,100.34,9.89,96.67,1.0
T8,26.711,115.13,25.75,114.92,1.16,109.77,10.9,108.65,1.05,107.14,25.99,101.1,0.99,100.75,10.17,101.14,1.07
T6,26.739,110.83,26.09,99.13,1.03,110.76,10.25,108.72,1.17,106.33,25.86,97.62,1.06,108.5,9.91,96.61,1.1
T5,26.879,102.62,24.19,92.5,1.07,104.37,9.55,94.0,1.05,112.18,26.4,105.6,1.04,101.24,10.88,94.93,1.0
T5,26.929,107.12,24.71,106.44,1.04,104.63,10.14,99.4,1.08,99.74,24.21,94.13,0.99,99.78,10.3,101.5,1.09
T4,27.025,106.39,28.39,114.77,1.11,100.53,11.47,95.5,1.01,95.44,28.7,103.05,1.04,110.75,11.46,105.33,1.04
T3,27.157,105.17,25.27,99.15,1.04,109.53,11.62,101.38,1.01,116.58,25.78,99.76,1.03,103.49,11.36,112.13,1.0
T5,27.172,104.05,24.34,102.64,1.02,99.39,10.27,105.42,1.07,100.1,24.68,93.56,1.0,110.75,10.41,110.12,1.05
T10,27.226,117.91,26.54,102.91,1.04,116.82,10.34,109.33,1.16,105.8,26.74,102.07,1.06,106.82,11.15,104.91,1.12
T4,27.29,105.36,26.63,110.43,1.17,95.81,10.28,108.27,0.96,108.06,25.27,101.56,1.14,101.22,10.64,107.48,0.97
T4,27.346,99.58,25.6,117.85,1.14,97.95,11.67,93.48,0.97,99.28,28.33,104.16,1.07,99.97,11.03,108.03,1.01
T4,27.477,108.62,28.87,117.76,1.04,107.32,11.65,103.6,1.02,101.94,29.16,99.89,1.17,103.65,10.53,93.55,1.0
T1,27.604,102.87,27.3,96.74,0.94,108.35,9.46,109.79,1.03,103.2,25.86,110.84,1.01,112.33,10.64,109.82,0.98
T4,27.647,98.4,28.48,114.81,1.08,112.67,10.47,104.5,1.02,108.83,25.34,104.2,1.0,101.53,11.16,98.83,0.94
T8,27.709,115.84,27.1,111.89,1.1,107.58,10.05,103.45,1.07,111.55,26.52,115.76,1.05,106.55,11.79,117.27,1.13
T8,27.755,109.66,26.53,100.68,1.04,99.68,11.54,116.78,1.08,104.24,26.96,109.57,1.12,96.92,11.45,116.51,1.01
T1,27.807,102.04,27.58,104.28,1.0,98.68,11.03,98.28,0.96,111.16,23.99,111.63,1.06,98.76,9.33,113.7,1.04
T5,28.037,110.56,25.55,106.46,1.01,102.3,11.09,103.64,1.1,104.94,23.9,100.97,1.0,108.52,10.7,96.92,0.98
T3,28.193,117.22,27.35,100.99,0.98,104.34,10.38,107.41,1.06,106.48,27.59,97.61,1.13,109.23,10.45,112.32,1.05
T3,28.228,102.31,27.45,100.93,1.1,98.7,11.76,105.79,1.0,103.14,27.59,98.12,1.03,107.13,11.69,107.57,1.07
T9,28.354,107.3,28.46,111.13,1.05,101.78,10.91,95.04,1.01,109.49,24.6,109.1,0.98,97.65,10.51,98.59,0.95
T1,28.688,96.94,24.8,106.2,1.0,109.68,9.6,97.79,1.02,96.84,23.69,107.07,1.07,107.21,9.76,102.91,1.04
T3,28.858,111.86,27.45,98.9,1.04,101.22,10.67,108.15,0.97,105.89,28.31,115.28,1.11,107.65,10.62,104.8,0.97
T8,28.886,97.74,25.49,117.3,1.05,96.13,10.35,104.0,1.14,105.25,26.08,114.72,1.0,94.03,10.32,115.22,1.08
T8,28.922,103.24,27.78,101.2,1.02,98.63,10.69,112.68,0.97,100.41,25.98,108.83,1.15,103.59,11.24,114.06,1.1
T1,28.937,106.95,23.93,109.88,1.04,99.92,11.02,111.14,0.94,110.38,26.13,104.84,1.1,101.01,10.03,108.41,0.95
T7,29.07,103.89,24.33,116.32,0.99,92.94,9.46,105.37,1.04,100.3,25.05,100.12,1.06,95.55,10.82,107.87,1.09
T1,29.374,105.76,23.82,100.52,0.94,96.32,10.5,108.92,0.94,112.99,24.72,104.62,0.96,97.26,10.13,107.36,1.03
T5,29.393,98.41,28.01,98.39,0.99,100.56,10.71,96.48,1.1,107.71,28.16,103.14,0.94,106.3,10.82,105.18,1.06
T1,29.842,101.2,27.54,104.66,1.09,111.96,9.9,110.97,0.96,100.59,27.1,110.69,1.1,112.43,10.26,107.38,0.97
T3,29.884,114.62,28.9,113.16,1.05,103.87,10.85,113.47,1.06,105.31,26.14,111.26,1.1,100.61,11.7,108.35,0.94
T3,29.899,101.06,27.98,110.8,1.03,104.76,11.64,109.6,1.03,105.17,27.53,98.9,1.0,106.63,10.42,116.88,1.03
T3,30.021,105.54,26.58,115.51,0.96,106.39,10.55,108.73,0.96,110.85,25.97,103.91,1.04,93.79,10.34,112.58,1.03
T7,30.068,100.24,26.78,99.95,1.04,97.87,10.27,109.69,1.12,109.9,23.2,115.3,1.09,101.96,9.86,104.66,1.05
T5,30.072,109.12,27.48,108.58,0.95,109.34,9.42,103.61,1.08,98.29,27.57,104.24,0.95,108.67,9.98,109.08,1.08
T3,30.145,107.88,29.16,115.27,1.05,94.48,11.1,105.63,0.96,107.0,27.98,108.44,1.05,106.51,11.21,109.3,1.1
T10,30.146,108.66,26.41,109.46,0.99,113.01,10.31,106.66,1.1,109.24,27.05,116.29,1.03,109.67,10.08,112.45,1.04
T6,30.202,117.0,23.85,96.46,1.12,94.43,11.41,100.89,1.17,100.7,27.24,97.69,1.0,106.34,11.2,94.0,1.08
T7,30.277,111.19,24.02,113.62,1.04,95.48,9.79,111.58,1.08,98.7,24.29,115.24,1.1,105.62,10.59,114.64,1.09
T4,30.445,98.85,26.61,117.8,1.16,102.68,11.2,99.84,1.09,98.01,25.76,108.65,1.11,98.38,10.07,106.41,0.93
T10,30.483,116.95,23.24,100.99,1.14,114.9,11.39,101.89,1.11,102.66,27.05,101.85,1.16,114.01,11.65,112.69,1.01
T1,30.495,99.85,25.01,111.08,1.07,104.91,10.92,97.74,1.08,111.25,27.06,102.84,0.99,106.81,10.36,109.9,1.11
T1,30.495,113.59,24.59,97.0,1.07,99.84,10.37,111.58,0.95,110.55,27.65,105.39,1.0,107.3,10.7,97.91,1.09
T3,31.019,111.93,25.31,107.44,1.13,109.23,11.19,118.22,0.98,116.64,25.42,106.89,1.07,109.53,10.66,103.85,0.96
T7,31.034,100.42,25.82,105.1,1.08,97.01,9.82,107.45,1.06,99.43,24.52,100.26,1.08,97.98,10.21,113.21,1.03
T9,31.06,97.57,24.51,114.21,1.13,93.62,10.19,99.9,1.03,107.47,25.19,111.12,1.07,93.91,11.23,93.98,1.02
T10,31.061,105.52,24.97,106.08,1.15,115.52,10.82,108.97,1.05,116.97,25.05,106.23,1.11,108.89,10.79,113.86,1.0
T2,31.247,107.54,26.54,110.0,1.15,103.28,10.13,98.0,1.0,112.83,25.82,110.92,1.14,105.58,10.15,95.75,1.04
T9,31.435,102.79,24.62,105.27,1.01,94.32,10.63,104.98,0.93,99.21,25.76,108.09,1.1,109.02,10.85,108.25,1.09
T9,31.521,96.27,26.64,113.01,0.96,91.99,11.41,110.0,1.09,94.13,26.36,98.74,1.07,106.7,11.87,96.6,0.98
T10,31.524,118.32,23.62,111.17,1.14,110.7,10.2,104.17,1.05,104.58,25.02,101.82,1.16,117.04,10.48,104.83,1.07
T7,31.604,104.71,26.1,115.48,1.1,105.71,9.88,100.93,0.98,107.89,24.16,109.46,1.01,101.89,10.9,110.36,1.02
T6,31.639,103.47,27.86,107.5,1.05,97.4,11.38,101.7,1.0,106.5,25.25,101.12,0.97,103.42,11.4,104.44,1.08
T5,31.795,106.38,27.33,101.61,1.06,107.53,11.02,96.2,1.05,98.15,25.05,101.21,0.97,94.26,9.78,97.0,0.99
T9,31.977,101.54,26.41,107.32,1.02,107.13,11.8,110.08,1.05,110.51,24.3,106.77,0.98,106.17,11.62,97.53,0.96
T10,32.029,111.2,24.57,106.09,1.04,99.78,10.12,107.92,1.04,107.02,23.72,107.19,1.07,105.62,11.54,112.75,1.01
T8,32.114,109.31,26.8,117.38,1.03,93.94,10.54,101.26,0.97,98.56,25.34,110.59,1.1,103.44,10.89,112.55,1.03
T1,32.142,98.41,24.32,96.86,1.04,99.14,9.35,101.46,1.1,113.87,23.98,108.2,1.03,106.63,10.4,107.58,1.06
T5,32.162,97.72,25.57,108.07,0.93,107.6,9.75,104.06,0.98,108.78,24.74,97.27,0.97,109.71,10.06,93.43,1.12
T1,32.231,113.1,25.64,103.16,0.97,104.21,9.51,106.75,1.08,97.28,27.13,111.24,1.07,106.97,10.42,99.25,1.07
T7,32.323,97.33,26.66,113.08,1.17,105.94,10.57,98.28,1.01,105.82,23.88,110.72,1.03,94.39,9.74,113.76,1.0
T1,32.528,110.58,24.79,113.78,1.04,96.62,10.82,99.99,1.11,97.14,23.54,106.37,0.97,106.39,9.87,97.93,1.11
T6,32.635,100.65,24.73,100.26,1.07,111.95,11.41,101.53,1.09,114.51,28.15,108.02,1.13,107.45,10.79,101.51,1.13
T1,32.848,108.06,23.69,98.54,1.1,98.35,10.34,108.59,1.12,97.02,25.36,103.7,1.02,109.89,10.31,112.65,1.03
T10,32.865,113.96,23.92,118.15,0.98,102.04,10.93,97.76,1.08,101.9,26.3,106.81,1.08,104.56,11.48,99.07,1.03
T6,32.874,102.4,27.16,104.14,0.99,101.31,9.71,104.13,1.06,110.28,27.2,113.38,1.0,97.98,10.26,103.51,1.02
T3,32.934,109.92,28.24,114.53,1.02,93.91,10.38,102.58,1.05,112.07,27.69,109.48,0.99,107.71,11.08,110.91,0.96
T6,33.201,100.83,26.74,108.77,1.0,94.61,10.04,101.53,1.09,105.48,24.68,110.7,1.11,94.75,10.71,110.16,1.05
T8,33.394,97.9,25.96,115.29,1.14,101.8,10.28,114.71,1.11,105.89,25.46,110.96,1.12,96.82,10.26,115.94,0.96
T4,33.408,96.56,29.12,109.81,1.0,106.82,10.34,92.39,0.98,98.45,26.85,109.3,1.14,105.6,10.65,99.21,0.96
T2,33.464,103.06,28.12,108.18,1.1,97.2,10.55,105.37,1.15,109.71,26.68,100.59,1.12,101.3,10.23,99.76,1.16
T7,33.711,104.41,26.25,103.83,1.1,107.13,10.19,115.55,1.02,96.62,24.49,101.79,1.02,100.4,11.15,100.91,1.11
T10,33.769,108.33,23.88,111.74,1.04,111.26,11.26,100.18,1.15,103.45,22.98,118.95,1.15,115.76,11.06,97.77,1.08
T3,34.028,107.43,28.62,98.01,1.13,106.36,10.72,102.91,0.99,107.8,25.73,108.32,1.03,102.85,11.58,116.66,1.1
T9,34.299,106.24,26.42,111.35,1.07,108.59,10.29,96.75,1.01,109.02,27.81,100.43,1.1,98.64,10.08,99.84,1.01
T4,34.493,111.5,26.95,110.7,1.09,101.22,10.78,98.86,0.93,94.43,28.37,105.88,1.01,99.59,10.75,102.65,0.97
T6,34.552,118.07,23.85,98.6,1.03,109.39,10.42,109.54,1.06,118.34,26.73,111.41,1.04,109.66,10.09,93.4,1.16
T7,34.557,107.49,23.0,108.23,1.17,102.77,10.96,108.14,1.02,102.45,23.52,103.86,1.1,104.85,10.41,107.64,1.08
T2,34.648,108.4,26.76,114.87,1.17,102.58,10.89,109.91,1.08,104.18,29.7,107.93,1.12,102.81,9.96,102.02,1.01
T3,34.695,110.48,24.98,104.51,1.11,99.32,10.23,109.92,0.97,113.77,29.27,99.8,1.09,99.33,10.73,102.99,1.02
T3,35.117,116.84,29.54,108.05,1.11,96.25,10.86,101.71,1.02,102.9,25.81,99.65,1.09,102.94,11.7,115.57,1.05
T2,35.387,115.73,25.35,101.72,1.03,97.6,10.94,96.71,1.03,100.69,27.6,111.61,1.16,100.9,11.05,110.5,1.01
T8,35.399,98.6,29.55,118.67,1.0,100.15,10.28,113.53,1.01,115.26,26.01,103.65,1.12,104.62,10.13,102.23,1.0
T1,35.555,102.59,23.49,111.94,1.02,98.28,9.55,109.44,1.09,104.88,23.88,102.41,1.07,98.51,9.86,113.62,0.98
T9,35.68,96.82,28.1,106.65,1.06,97.88,10.6,102.82,1.04,109.57,28.55,100.32,1.13,94.19,11.45,98.36,0.98
T6,35.69,112.98,26.88,108.77,1.08,108.2,9.72,105.81,1.02,104.44,25.48,104.76,1.0,108.52,10.32,93.83,1.16
T4,35.714,98.38,27.43,115.35,1.16,98.74,10.29,95.29,0.94,107.91,28.84,100.11,1.1,101.17,10.84,95.7,1.02
T4,35.938,98.74,25.3,110.04,1.1,105.5,11.78,105.82,1.08,101.16,28.6,111.57,1.08,95.51,10.71,106.49,1.0
T9,35.965,106.0,27.3,101.13,1.06,96.66,11.23,108.22,1.06,102.49,25.02,106.58,1.04,101.56,11.89,104.06,1.06
T6,36.055,116.01,24.8,101.4,1.1,103.86,10.36,107.81,1.02,115.1,27.47,103.24,1.1,101.72,10.69,96.99,1.07
