task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,23.589,98.34,24.25,104.26,1.01,106.69,10.85,104.8,0.94,105.22,28.26,101.84,1.05,105.81,10.93,96.66,1.1
T1,23.597,99.61,23.51,96.78,0.97,100.88,10.77,104.75,1.03,98.5,24.72,112.65,0.96,100.62,10.5,103.61,1.08
T2,23.673,114.14,28.38,108.46,1.16,93.53,9.67,109.77,1.12,111.74,28.84,108.74,1.08,96.72,10.83,98.16,1.06
T3,23.718,105.05,25.96,105.8,1.02,106.63,10.66,101.15,1.02,115.85,25.1,114.93,1.13,93.56,11.65,112.01,0.97
T7,23.725,107.58,27.15,99.4,0.99,102.54,10.6,109.98,1.02,103.48,24.43,111.53,0.99,104.22,11.04,109.61,1.13
T1,23.758,105.78,25.9,97.85,0.94,111.24,10.42,113.33,0.96,106.82,24.47,113.76,0.94,102.66,9.94,109.9,0.95
T7,23.806,95.01,24.97,102.49,1.16,105.82,10.56,109.69,1.05,111.76,25.05,105.4,1.04,92.96,9.9,100.49,1.1
T8,23.934,108.59,27.08,109.37,1.08,110.47,10.7,115.41,1.05,115.42,28.55,113.55,0.99,109.94,10.09,116.12,0.98
T8,23.998,115.11,29.03,115.56,1.08,96.26,10.44,107.87,1.11,111.75,27.19,100.27,1.11,94.26,10.24,112.08,1.08
T9,24.024,102.05,25.02,98.08,1.09,94.12,10.37,106.24,1.0,106.73,27.52,115.06,1.08,93.21,10.05,106.93,1.09
T1,24.123,96.27,23.48,111.91,1.08,105.38,10.92,96.78,1.0,111.5,26.78,98.26,0.99,107.09,10.05,106.38,0.99
T7,24.169,94.7,23.65,100.34,1.08,97.23,11.06,97.75,0.97,106.74,23.44,104.25,1.06,93.44,9.88,101.14,1.07
T3,24.182,101.68,26.64,109.58,1.01,103.37,11.0,109.15,1.09,113.5,29.46,111.5,0.97,94.06,10.27,107.34,0.93
T9,24.198,110.58,27.4,112.36,1.04,92.19,10.4,109.15,1.06,110.36,25.62,104.16,1.0,99.54,10.8,95.18,0.97
T10,24.287,111.19,24.25,107.57,0.99,108.37,11.64,99.77,1.01,118.31,26.46,113.45,1.02,100.63,11.65,97.22,1.15
T10,24.421,110.58,26.96,113.82,1.16,113.24,10.49,106.04,1.12,109.25,26.52,107.95,1.05,102.29,10.76,103.17,1.0
T10,24.644,104.87,26.6,106.87,1.08,103.14,10.62,98.0,1.12,110.16,25.01,106.6,0.99,113.86,11.26,108.96,1.0
T8,24.781,110.59,27.94,106.37,1.01,96.1,10.98,115.33,1.04,114.09,28.03,103.51,1.11,101.59,10.57,108.32,1.01
T4,25.032,103.3,27.43,117.8,1.06,106.87,10.34,103.34,1.05,95.09,28.18,114.72,1.01,112.48,10.98,97.95,1.08
T2,25.096,109.31,26.41,114.95,1.01,109.07,10.35,107.2,1.01,112.96,26.89,103.2,1.15,102.98,10.11,101.87,1.16
T7,25.134,109.84,26.89,110.15,1.09,101.23,10.99,106.06,0.96,101.22,24.06,114.54,1.0,92.83,10.93,99.51,1.03
T8,25.216,114.26,25.26,101.09,1.1,95.24,10.73,114.1,0.97,110.18,25.49,110.44,1.12,106.34,11.73,103.86,1.1
T5,25.222,104.1,28.35,107.88,1.03,101.28,10.42,106.78,0.99,110.68,27.94,107.9,1.03,106.1,10.76,95.48,1.08
T8,25.382,108.47,26.74,116.85,1.09,99.11,10.77,100.25,1.06,101.54,26.14,115.81,1.06,102.04,11.08,103.68,1.11
T5,25.609,111.45,27.68,94.79,1.07,110.64,10.0,96.92,1.0,111.13,27.8,91.88,1.03,100.23,10.58,106.08,0.99
T9,25.662,109.06,26.74,100.1,1.11,106.69,10.92,103.79,0.96,96.62,26.55,98.17,1.12,100.38,11.59,111.5,1.06
T2,25.662,116.21,25.93,101.99,1.04,102.95,11.1,109.13,1.02,102.09,25.5,108.16,1.0,105.0,11.05,95.58,1.18
T7,25.688,95.87,25.05,102.1,1.03,103.23,10.54,104.44,0.97,106.32,26.61,104.78,1.13,100.8,9.77,115.06,1.05
T2,25.769,116.36,27.95,114.37,1.01,109.72,11.04,100.06,1.08,113.73,25.83,115.65,0.99,109.89,10.97,104.58,1.17
T6,25.801,109.08,24.43,102.48,1.14,94.59,9.82,92.92,1.0,113.49,23.94,110.91,1.13,98.71,10.02,110.05,1.16
T6,25.874,112.25,27.79,100.26,0.98,97.57,10.46,94.51,1.07,105.53,24.25,106.82,1.01,108.73,10.03,101.58,1.17
T6,26.186,112.25,26.25,100.23,1.05,99.24,10.51,95.29,1.11,114.12,26.83,98.38,1.06,103.54,10.79,95.58,1.14
T10,26.202,99.94,26.96,118.28,1.01,113.56,11.88,99.74,1.01,116.47,26.32,111.85,1.12,101.72,11.01,112.06,1.14
T8,26.287,114.51,27.66,104.54,1.01,105.83,11.27,111.58,1.01,100.57,26.04,101.24,1.09,107.65,11.45,110.88,1.11
T10,26.409,101.67,24.89,100.56,1.04,116.72,11.38,100.52,1.13,104.94,24.44,113.92,1.02,103.56,10.11,104.2,1.11
T10,26.531,99.89,24.61,102.15,1.12,107.53,10.77,101.13,1.15,111.53,24.81,105.81,1.08,113.47,10.81,96.06,1.13
T7,26.674,99.88,24.28,115.53,1.16,99.79,9.48,110.02,1.13,101.94,24.36,103.45,1.11,95.8,10.69,100.62,1.02
T6,26.68,107.6,27.55,106.32,0.97,111.81,10.81,102.39,1.12,108.8,26.28,110.36,0.99,109.5,10.49,106.39,1.08
T2,26.84,103.85,25.86,110.73,1.04,101.19,9.41,101.26,1.06,104.41,26.2,116.02,1.03,107.56,10.51,99.94,1.08
T5,26.861,108.47,26.61,98.9,1.02,103.8,10.57,107.53,1.04,113.56,25.08,101.21,1.08,102.05,9.95,100.46,1.0
T7,26.983,98.2,25.3,109.08,1.07,104.86,10.66,100.08,1.03,94.9,26.37,99.35,1.14,104.64,10.48,106.4,1.01
T8,26.998,115.1,26.5,108.11,1.04,110.53,11.05,106.49,1.11,114.1,27.2,104.1,1.05,101.83,10.75,112.38,1.06
T1,26.998,107.93,27.0,100.67,1.05,106.56,9.63,96.68,0.95,105.09,27.35,110.56,0.99,107.92,10.66,100.32,0.99
T1,27.178,104.36,26.6,100.72,1.09,104.73,9.82,100.11,1.09,112.51,26.68,111.75,1.1,104.74,11.01,103.37,1.03
T2,27.218,102.62,25.35,106.2,1.07,107.16,10.85,108.23,1.15,103.24,26.46,100.05,1.03,98.18,10.06,97.9,1.08
T7,27.225,106.12,23.36,101.27,1.16,92.74,10.08,110.02,1.04,98.9,25.74,108.73,1.05,95.23,10.64,109.89,0.99
T4,27.508,104.28,25.77,102.16,1.09,108.84,11.09,95.29,1.07,99.85,27.09,109.04,1.14,100.56,10.37,103.98,0.99
T5,27.652,101.62,23.98,94.55,0.98,105.93,9.68,97.48,1.02,98.05,25.8,95.67,0.95,98.47,10.93,98.59,1.07
T10,27.713,100.58,24.28,117.2,1.15,116.05,10.5,112.41,1.13,103.38,24.61,102.22,1.07,115.17,11.44,99.8,1.13
T6,27.943,112.8,27.02,99.78,1.0,96.69,10.9,101.44,1.11,100.11,26.17,102.79,1.02,100.86,11.41,99.59,1.12
T9,28.005,94.31,25.12,100.42,1.13,93.34,11.38,103.5,1.01,99.44,25.0,113.92,1.0,107.82,11.87,102.25,1.09
T5,28.21,96.54,25.94,106.51,0.94,103.08,10.43,99.77,0.99,108.58,26.96,108.9,1.03,99.84,10.84,105.64,0.98
T9,28.283,108.41,26.36,113.17,0.96,95.71,11.35,108.03,1.01,103.98,26.27,112.57,1.06,107.78,10.99,108.96,0.99
T8,28.31,108.81,27.91,110.47,1.13,107.33,11.28,117.67,1.12,107.99,25.02,100.42,1.0,96.98,10.46,101.15,1.0
T4,28.869,98.59,26.99,100.39,1.01,96.0,11.7,97.82,1.04,104.92,29.04,115.74,1.13,103.1,11.35,93.6,1.1
T6,28.887,118.28,26.51,107.41,1.03,104.86,10.74,94.45,1.13,106.56,25.19,97.71,1.05,106.99,9.75,99.46,1.12
T6,28.951,109.34,24.87,107.45,1.12,104.87,9.91,94.82,1.07,117.55,28.16,106.21,0.97,99.83,10.41,110.02,1.03
T8,28.992,113.91,29.14,109.63,1.11,95.97,10.53,110.22,0.98,116.0,27.54,115.18,1.06,100.66,10.84,104.54,1.06
T2,29.076,104.97,26.39,98.27,1.01,109.24,9.65,94.94,1.17,104.49,27.22,98.1,1.06,107.18,9.95,108.63,1.06
T6,29.122,108.84,26.72,110.96,0.99,99.24,10.02,103.46,1.06,116.84,23.89,113.67,1.02,112.18,9.77,101.59,0.99
T8,29.164,99.72,25.02,108.49,1.13,107.63,10.96,110.43,1.12,116.17,26.38,107.32,1.14,99.76,11.78,111.72,0.99
T4,29.25,106.15,26.73,102.08,1.07,108.82,11.76,100.82,1.09,100.58,25.4,111.47,1.04,108.39,10.84,103.45,1.06
T7,29.258,109.09,25.61,113.34,1.13,104.2,10.43,104.63,1.08,106.9,24.69,116.13,1.1,97.73,11.05,114.96,1.0
T3,29.309,101.68,29.04,115.32,1.06,102.34,10.53,116.63,0.96,106.53,26.4,104.7,1.03,96.25,10.76,100.72,0.97
T5,29.689,112.23,27.04,91.86,0.95,99.29,10.86,103.71,1.09,106.65,26.08,108.69,1.03,95.65,9.86,96.13,0.99
T5,29.703,101.74,25.98,94.57,0.97,108.54,10.84,106.83,1.14,97.12,24.29,94.87,1.03,97.48,10.71,93.21,1.1
T6,29.767,109.24,25.97,99.2,1.0,96.78,10.6,109.26,1.17,105.18,25.24,114.05,1.06,109.34,10.55,92.96,1.06
T9,29.797,107.47,26.94,104.96,1.01,101.1,10.21,110.19,1.05,98.77,27.47,99.35,1.04,107.19,10.58,108.54,1.07
T2,30.225,99.07,29.84,113.55,1.14,108.47,11.08,107.27,1.18,102.62,25.34,101.17,1.04,96.65,9.88,106.02,1.07
T8,30.431,104.55,27.4,103.98,0.99,102.26,11.4,102.55,0.98,99.64,27.19,101.2,1.07,103.97,11.23,105.38,1.03
T1,30.498,114.07,25.37,101.91,1.06,104.54,9.99,113.96,0.97,114.14,23.88,99.69,1.08,109.88,10.23,110.07,1.11
T5,30.561,105.98,27.26,98.0,1.06,107.68,10.63,109.44,1.04,99.8,26.67,96.26,1.06,111.13,9.99,109.28,1.03
T9,30.976,95.6,25.19,98.62,1.08,99.27,10.85,96.47,1.09,95.12,27.2,99.12,0.95,101.7,10.83,101.41,0.98
T9,31.085,103.0,28.44,103.34,1.12,96.56,11.37,108.84,1.04,108.23,25.28,106.94,1.02,97.24,10.01,97.87,1.01
T1,31.091,110.58,23.78,110.56,1.04,98.49,10.81,110.12,1.06,108.13,25.85,101.23,1.0,102.94,9.63,99.07,1.03
T10,31.244,106.59,23.04,101.91,1.03,114.32,10.46,106.87,1.1,100.56,24.11,117.59,0.99,115.52,11.83,103.61,1.17
T7,31.386,102.94,26.73,114.57,1.1,103.28,11.13,102.94,1.13,95.56,24.67,114.26,1.12,93.44,11.14,99.1,1.02
T3,31.603,115.08,29.38,108.97,1.1,101.99,11.62,111.22,1.1,112.24,24.89,100.11,1.01,97.9,10.21,111.7,1.1
T3,31.628,105.42,25.97,111.78,1.03,104.85,10.24,114.79,0.98,108.55,29.21,107.49,1.1,108.75,11.1,103.81,0.96
T8,31.914,104.4,29.08,113.49,1.01,94.38,11.01,117.27,1.05,111.21,29.22,110.5,1.01,106.67,10.16,103.59,1.01
T3,31.94,102.12,28.97,113.64,1.07,96.94,11.33,100.61,0.94,112.71,27.3,98.93,0.99,108.75,11.27,113.78,1.0
T8,32.065,104.66,27.24,110.47,0.99,98.81,9.98,116.67,1.01,101.75,28.6,108.08,1.03,97.68,11.7,114.28,1.14
T3,32.082,110.26,27.65,106.44,1.02,105.24,9.95,116.7,1.06,112.49,25.09,109.19,0.99,106.24,10.45,101.22,0.96
T6,32.201,109.88,24.68,96.55,1.02,106.51,9.72,100.8,1.17,111.66,28.03,104.8,1.14,108.34,9.77,103.34,1.14
T6,32.237,106.51,24.47,101.13,1.06,111.78,10.37,101.97,1.12,117.67,24.42,109.39,1.02,98.01,11.06,93.88,1.13
T10,32.248,110.0,25.89,118.64,1.14,105.16,11.65,101.42,1.17,118.14,25.2,105.97,1.16,116.29,11.39,109.21,1.04
T8,32.374,105.32,25.96,108.35,1.09,110.69,10.62,101.72,1.02,97.96,26.29,116.08,1.07,93.62,10.28,106.91,1.05
T3,32.45,111.7,27.03,114.86,1.13,96.29,11.19,103.92,0.99,114.87,26.12,101.69,1.01,105.06,10.05,108.36,1.01
T8,32.641,103.15,26.11,99.78,1.01,102.64,10.0,116.44,0.98,106.93,26.82,107.3,1.05,102.24,11.41,117.71,0.99
T10,32.641,102.14,24.08,100.43,1.16,112.95,10.67,96.54,1.14,100.75,25.97,117.02,1.02,114.6,11.66,99.61,1.03
T4,32.674,95.82,28.34,113.02,1.0,105.03,11.56,103.7,0.96,109.49,25.88,105.31,1.0,100.56,10.07,98.95,0.97
T3,32.772,108.26,25.78,110.99,1.02,97.56,11.69,107.73,1.1,101.85,26.2,112.81,1.1,103.59,10.38,102.02,1.1
T1,32.838,96.45,27.48,105.18,0.94,99.92,10.0,103.78,0.99,109.61,27.03,107.79,1.08,99.32,10.38,111.56,1.01
T2,32.86,112.96,26.15,107.24,1.07,102.05,10.02,109.61,1.13,113.81,27.96,99.2,1.13,102.46,10.16,104.89,1.17
T2,32.86,108.79,27.91,100.08,1.02,96.22,11.11,108.43,1.07,107.99,28.14,113.55,1.16,96.4,10.54,105.16,1.14
T9,32.917,100.27,27.15,109.17,1.04,98.41,10.43,106.92,1.06,102.65,27.36,112.96,1.03,102.96,10.21,104.53,1.06
T6,32.946,109.78,26.83,104.02,1.05,96.13,11.38,98.95,1.08,118.3,23.91,107.62,0.97,103.81,11.28,95.78,1.11
T7,33.147,110.95,27.2,112.28,1.08,99.9,9.77,110.3,1.08,97.41,24.26,109.86,1.13,96.61,10.25,109.33,1.05
T5,33.204,96.09,28.22,100.52,0.96,97.92,10.66,107.28,0.99,103.03,27.39,95.75,0.96,100.39,11.11,102.52,1.01
T3,33.254,102.12,27.84,106.78,1.04,94.26,10.81,115.15,1.09,116.39,26.58,112.1,1.07,99.1,10.27,111.39,0.99
T10,33.262,113.52,24.81,110.93,1.1,101.54,11.31,112.51,1.17,111.58,25.75,115.87,0.98,114.4,11.08,101.03,1.14
T7,33.439,98.12,24.5,115.59,1.07,102.23,9.93,109.69,1.02,106.84,24.82,106.8,1.1,102.44,11.22,105.81,1.01
T8,33.449,115.46,28.43,102.62,1.16,98.56,11.06,100.28,1.07,104.44,25.05,107.84,1.13,94.29,11.09,102.54,1.1
T7,33.589,100.19,26.43,107.41,1.15,105.34,10.99,102.34,1.12,101.51,26.99,115.21,1.12,95.74,10.11,114.38,1.09
T7,33.663,99.71,23.76,112.08,1.16,97.07,9.62,99.18,0.97,108.58,23.71,109.94,1.0,98.33,9.85,105.81,1.06
T10,33.83,100.56,24.87,107.23,1.01,104.17,10.23,109.04,1.0,102.64,23.95,117.72,1.14,101.24,10.24,106.23,1.15
T3,33.848,105.17,27.73,100.89,1.14,104.83,10.81,118.77,1.05,101.74,28.46,112.25,1.11,93.07,9.94,118.65,0.95
T9,33.876,107.86,27.55,106.95,1.07,101.35,10.08,99.49,1.0,97.32,24.39,103.23,1.1,93.84,10.82,106.7,1.03
T6,34.051,107.35,25.95,112.39,0.98,101.34,10.74,99.83,1.16,102.59,26.44,107.9,1.14,108.73,10.62,97.03,1.04
T9,34.229,105.39,24.67,113.14,1.1,96.75,10.06,105.36,0.93,97.36,27.72,114.87,1.12,101.75,11.84,98.57,0.95
T8,34.264,103.16,27.59,111.42,1.0,110.72,11.75,111.2,0.97,104.07,26.36,101.56,1.13,96.85,10.64,108.92,1.11
T6,34.451,117.74,24.69,103.99,1.13,104.14,10.22,96.08,1.01,101.19,25.39,97.63,1.01,99.15,11.1,109.88,1.12
T10,34.939,115.19,25.71,105.77,0.98,109.13,10.44,111.22,1.08,103.32,26.02,103.9,1.06,101.19,11.43,112.69,1.13
T1,35.07,109.33,27.65,98.75,1.03,109.43,10.58,113.16,0.98,103.83,26.8,108.41,1.07,109.08,10.89,102.66,1.06
T8,35.155,113.54,29.16,102.92,1.12,95.58,10.12,106.77,0.97,113.9,27.19,103.98,1.01,108.16,10.32,118.17,1.02
T2,35.393,108.05,26.8,99.79,1.08,105.1,10.83,94.85,1.06,109.55,28.3,103.11,1.12,95.33,11.09,102.33,1.13
T1,35.462,100.03,23.98,112.74,0.95,98.53,10.46,106.06,1.01,97.02,27.45,96.05,1.09,100.19,10.71,110.21,1.01
T5,35.554,107.96,27.45,91.96,1.05,102.47,9.42,106.2,1.01,109.28,26.7,107.75,1.05,100.76,9.86,94.06,1.09
T1,35.778,104.34,25.75,97.23,1.02,97.97,10.21,112.6,1.02,105.14,25.0,108.76,1.04,111.45,9.49,103.51,1.03
T6,35.955,101.93,26.58,114.1,1.13,96.1,10.09,93.41,1.16,103.85,25.14,106.92,1.1,108.81,10.61,102.64,1.17
T2,36.112,111.56,27.08,108.61,1.02,109.16,11.04,99.6,1.15,107.25,27.37,112.17,1.14,96.74,10.72,96.67,1.06
T5,36.188,102.49,24.65,105.77,1.0,96.25,10.66,100.32,1.06,95.81,25.24,92.51,0.96,99.9,10.89,95.56,1.05
T3,36.381,117.22,27.25,111.34,1.11,97.27,10.36,101.71,0.95,117.02,29.09,115.33,1.02,99.28,10.25,114.31,1.06
T3,36.587,110.26,26.99,100.8,1.07,94.92,10.92,100.54,1.1,111.39,27.78,111.3,1.11,99.28,10.05,100.63,1.01
T3,36.592,111.53,27.52,100.29,1.02,100.75,10.52,109.47,0.98,111.96,28.69,110.8,1.08,107.83,10.65,102.2,0.93
T6,36.621,110.66,24.08,109.59,1.11,106.51,10.45,95.55,1.03,101.74,26.96,113.2,0.97,101.14,9.93,98.35,1.09
T2,36.627,98.78,26.15,106.42,1.13,106.9,10.21,95.39,1.06,108.09,27.24,115.7,0.99,93.01,10.65,94.37,1.01
T7,36.72,103.0,26.1,115.82,1.1,102.89,11.04,97.37,1.04,94.91,25.32,100.55,1.01,104.4,10.86,99.57,1.04
T2,36.818,112.74,28.16,107.92,1.01,100.05,11.04,107.14,1.01,106.82,27.76,105.64,1.0,102.35,10.82,110.78,1.08
T9,36.957,106.02,26.76,103.42,1.09,96.7,10.72,109.76,1.0,98.82,24.58,111.96,1.06,108.72,10.47,110.71,1.08
T2,37.014,100.62,26.09,99.76,1.01,102.92,10.06,100.72,1.01,100.09,27.86,114.37,1.16,105.47,9.96,94.74,1.04
T6,37.092,103.37,24.07,113.69,1.07,106.98,10.75,107.81,1.16,104.94,26.75,100.92,0.98,95.24,9.68,102.37,1.02
T8,37.104,98.62,28.06,109.81,1.05,104.73,11.37,106.72,1.1,109.04,29.55,105.28,1.07,100.15,11.65,114.35,1.09
T2,37.188,108.94,25.8,99.66,1.05,93.01,9.87,99.06,1.02,116.14,26.73,113.18,1.07,97.44,10.35,101.59,1.15
T6,37.268,118.34,26.58,110.25,1.02,102.0,10.45,96.91,1.16,109.69,24.84,107.62,1.1,108.1,10.63,105.64,1.1
T1,37.424,109.74,27.12,108.12,1.03,98.56,10.2,107.45,1.03,113.23,23.59,109.09,0.94,105.44,9.52,102.66,1.02
T10,37.474,114.69,26.31,109.09,1.15,106.74,10.88,105.82,0.99,110.0,25.02,115.12,1.02,103.91,11.17,114.0,1.15
T7,37.589,99.92,26.7,101.19,1.0,99.26,9.93,114.69,1.12,102.19,25.52,111.68,1.15,97.32,10.78,104.56,1.09
T10,37.72,101.68,26.51,108.66,1.04,111.79,10.39,101.87,1.17,104.02,26.4,115.07,1.04,108.2,10.92,112.27,1.13
T7,37.974,109.4,23.68,106.66,1.07,98.08,11.0,107.64,1.08,94.46,26.0,105.42,1.03,95.74,11.23,107.06,1.14
T3,38.171,110.36,26.3,105.34,1.06,108.99,10.52,112.05,1.06,106.51,26.05,98.82,1.08,108.74,10.96,108.0,1.09
T8,38.404,114.9,28.36,113.53,1.14,102.66,10.78,117.84,1.12,111.28,28.66,118.51,1.16,102.69,10.99,112.96,1.09
T2,38.694,108.54,26.6,112.17,1.05,93.18,10.83,105.95,1.04,103.65,26.17,107.4,1.14,96.12,10.84,110.13,1.09
T7,38.72,98.04,26.44,113.18,1.06,99.34,9.47,107.92,1.11,99.96,25.92,103.75,1.08,108.77,10.93,99.96,1.14
T6,39.089,111.16,24.94,98.99,1.1,96.31,10.02,104.01,0.99,116.68,25.04,100.85,1.12,94.86,9.7,100.2,1.07
T9,39.124,103.1,26.94,107.98,0.96,106.28,11.6,95.54,1.06,107.84,24.49,98.91,1.02,108.49,10.56,105.54,1.06
T8,39.421,115.49,26.67,113.29,1.0,97.08,10.12,100.37,1.0,97.99,28.91,117.41,1.04,109.6,10.27,103.21,1.06
T9,39.944,96.04,26.27,109.42,1.1,98.17,10.28,95.71,0.99,96.87,25.63,114.3,1.12,100.55,11.62,96.18,1.0
T3,40.037,100.49,25.99,115.36,1.09,95.96,10.09,109.1,1.06,114.62,27.15,112.84,0.98,108.35,11.66,103.06,1.0
T9,40.099,94.77,26.58,104.1,1.12,98.28,10.12,94.24,0.98,97.66,26.32,108.88,1.1,96.08,11.26,96.0,0.94
T7,40.113,100.88,24.6,113.31,1.04,104.62,9.83,109.8,0.98,103.81,24.11,114.19,1.05,96.3,9.91,109.09,1.13
T7,40.12,102.62,25.05,103.38,1.1,102.16,10.32,111.51,0.99,98.2,24.06,115.46,1.12,98.86,10.31,113.1,1.07
T3,40.291,109.46,25.94,110.29,1.01,99.0,11.33,116.77,0.97,113.37,27.0,99.65,1.06,107.94,11.49,117.64,1.03
T8,40.351,103.38,25.46,113.73,1.12,101.01,11.4,106.74,1.1,107.76,25.12,112.69,1.16,102.02,11.29,112.9,0.97
T10,40.422,105.22,23.17,108.47,1.05,117.27,11.06,105.96,1.12,101.95,22.97,114.74,1.09,101.65,10.15,101.03,1.06
T7,40.691,98.22,24.89,104.42,1.14,97.9,10.83,98.27,1.07,102.19,23.56,104.55,1.15,97.5,10.66,107.52,1.13
T5,40.863,112.68,26.93,98.89,1.08,101.71,10.46,104.05,1.04,98.96,25.38,92.92,1.04,110.38,11.01,100.16,1.08
T8,41.196,115.35,26.81,118.03,1.02,100.0,11.75,114.6,1.11,98.28,25.61,112.18,1.05,100.75,11.52,105.78,1.05
T8,41.224,101.61,27.27,118.06,1.01,108.98,10.32,112.79,0.98,115.86,25.4,108.95,1.09,96.15,11.44,103.93,1.01
T6,41.255,110.18,26.95,99.37,1.12,107.11,10.86,93.2,1.17,112.25,27.49,107.12,1.07,110.65,11.22,105.57,1.04
T6,41.344,113.53,26.71,101.5,1.13,105.58,11.13,101.83,1.11,109.46,25.02,99.05,1.03,94.6,10.08,92.82,0.99
T10,41.349,102.14,26.5,116.06,1.15,100.49,10.24,109.8,1.08,113.41,24.98,116.18,0.99,114.42,10.34,107.15,1.1
T4,41.425,105.25,27.28,100.83,1.11,104.67,10.49,97.4,0.94,97.21,26.85,108.64,1.01,98.8,11.54,108.47,1.07
T9,41.482,102.06,27.87,105.39,0.96,106.37,10.24,106.51,1.08,99.51,26.1,101.21,1.11,106.58,10.61,107.0,1.1
T1,41.503,107.57,25.89,110.44,1.08,110.48,10.69,101.11,1.01,99.85,24.65,104.26,1.04,103.29,10.6,110.23,0.97
T2,41.555,100.84,27.59,102.39,1.04,109.16,10.56,98.12,1.18,114.15,27.67,114.34,1.02,100.05,9.89,94.62,1.1
T6,41.954,116.78,25.48,107.7,1.14,106.51,9.77,104.67,1.14,117.74,24.9,103.39,0.98,98.02,10.63,101.98,1.12
T1,42.019,100.82,25.99,96.89,1.07,108.52,10.51,108.1,1.06,102.1,23.7,104.05,1.05,97.21,9.46,109.3,0.95
T1,42.193,105.28,26.67,108.73,1.08,103.6,9.61,105.34,1.11,109.9,23.44,101.18,1.0,98.8,10.91,106.23,1.03
T9,42.243,103.73,25.06,98.42,1.05,101.45,10.61,103.08,1.09,97.97,24.82,106.12,1.13,101.57,10.46,110.19,1.0
T5,42.262,113.0,27.79,97.42,0.95,103.08,11.18,107.63,1.01,102.8,24.49,91.68,1.07,95.45,9.72,104.05,0.97
T1,42.389,105.89,23.82,112.48,0.94,107.28,10.79,112.96,1.01,113.01,24.02,103.85,0.98,96.0,10.49,108.43,0.99
T2,42.441,102.9,28.33,115.05,1.06,107.37,9.92,97.45,1.0,101.88,28.09,106.12,1.13,94.64,9.51,94.11,1.03
T4,42.517,100.68,25.85,99.78,1.1,110.7,11.05,107.13,1.09,104.14,26.9,102.36,1.16,98.81,11.81,104.36,1.06
T8,42.598,104.91,26.04,112.81,1.07,95.14,11.59,109.01,1.01,110.2,29.51,112.55,1.12,94.86,10.84,114.0,1.06
T7,42.612,107.89,24.95,111.94,1.08,99.96,9.75,114.12,1.08,97.14,22.9,114.83,1.13,101.21,9.58,114.38,1.08
T2,42.755,101.9,25.86,113.73,1.09,95.56,10.5,99.55,1.02,103.98,26.6,114.62,0.99,94.32,10.52,98.29,1.03
T5,42.805,107.82,26.56,104.31,1.04,95.59,11.1,101.99,1.08,100.88,24.97,98.5,1.05,99.52,10.1,97.13,1.06
T7,42.811,110.95,26.43,113.38,1.06,99.2,10.18,103.57,1.11,100.5,25.71,105.38,1.01,106.2,10.29,114.34,1.03
T2,43.015,114.68,29.34,107.06,1.02,101.52,9.68,99.76,1.08,105.49,27.2,103.12,1.0,109.15,10.31,110.8,1.07
T8,43.11,113.15,27.72,105.71,1.07,102.29,10.93,110.6,0.99,111.96,29.63,117.56,0.99,100.28,10.38,103.48,1.05
T8,43.172,111.67,25.62,110.56,1.08,106.82,10.22,115.22,1.08,110.31,26.89,111.04,1.08,102.31,10.26,112.79,1.11
T9,43.457,96.82,26.34,111.93,1.11,101.5,10.11,105.09,0.96,110.66,24.17,101.84,1.07,96.33,10.38,110.28,1.1
T1,43.562,112.22,27.83,102.86,1.07,105.36,10.43,111.04,0.98,105.48,26.21,96.83,1.11,100.29,9.55,105.04,0.99
T8,43.567,100.5,29.69,106.06,1.11,94.54,10.78,104.67,1.05,105.4,28.73,117.98,1.08,97.44,10.15,114.06,1.11
T10,43.641,107.51,25.19,114.16,1.05,116.04,11.44,101.75,1.16,111.56,26.13,119.19,1.16,114.36,10.07,112.32,1.16
T8,43.655,113.01,29.65,109.91,1.04,96.96,11.37,100.28,1.05,110.28,29.45,109.91,1.11,95.62,9.95,103.02,1.03
T4,43.767,110.72,25.19,104.74,1.04,108.15,11.27,100.08,1.09,97.12,25.05,104.98,1.05,96.45,11.4,108.28,0.95
T10,43.816,115.98,25.54,106.11,0.98,103.43,11.8,99.33,1.14,113.42,25.76,100.63,1.03,114.16,10.1,110.09,1.13
T2,43.819,113.4,29.53,103.46,1.1,100.14,10.22,104.89,1.15,108.98,29.32,109.39,1.05,101.86,10.14,105.2,1.05
T8,43.898,113.91,27.91,111.65,1.05,107.35,11.8,99.87,1.12,107.4,26.1,113.89,1.15,106.85,11.49,110.4,0.97
T7,43.972,98.27,24.79,102.96,1.04,109.78,9.58,107.33,1.07,108.11,26.78,103.04,1.08,104.85,11.08,99.3,1.06
T4,44.172,103.86,28.48,115.0,1.07,101.06,11.78,100.64,1.07,108.93,25.72,105.91,1.17,107.11,10.56,108.16,1.1
T1,44.187,96.45,25.85,101.51,0.95,99.38,9.44,101.2,1.08,97.76,27.45,95.87,0.97,99.84,10.74,105.46,0.95
T1,44.294,102.87,23.55,98.41,1.04,105.37,9.66,96.9,1.07,98.93,26.45,98.65,1.06,100.47,10.85,109.9,1.11
