task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,8.408,9.884,107.214,1.068,112.262,10.364,0.976,99.53,10.743,107.692,1.156,115.977,10.278,0.993,101.753
4,8.47,0.981,106.256,98.398,113.772,98.884,104.22,106.09,1.093,100.813,104.415,115.599,101.931,107.159,94.33
1,8.646,1.054,1.1,109.143,105.517,0.985,93.394,110.133,0.979,0.929,112.755,94.258,1.119,98.125,93.113
2,8.838,10.882,114.657,1.005,100.925,9.375,1.103,100.37,10.704,100.927,1.082,113.678,10.278,0.981,98.971
4,9.554,1.07,110.149,98.41,106.887,109.354,116.429,99.316,1.075,112.428,98.957,107.131,106.156,110.529,109.928
4,9.979,1.025,111.728,112.127,106.023,102.43,115.832,100.624,1.02,103.044,105.062,100.555,99.972,116.108,94.187
1,10.077,1.1,0.939,107.366,96.687,1.114,108.415,102.77,1.086,0.957,100.693,99.145,0.97,97.959,105.974
1,10.15,0.987,1.021,101.905,102.248,0.991,97.805,95.864,1.084,0.968,113.593,104.8,1.141,95.935,105.786
3,10.235,1.032,99.088,110.46,112.631,101.334,99.452,103.09,1.011,111.582,100.578,101.831,102.171,109.822,101.46
3,10.412,0.969,102.823,111.813,113.446,100.649,104.129,108.781,1.011,113.155,109.238,102.215,106.03,99.323,103.75
3,10.732,1.073,103.197,117.59,98.575,100.017,97.774,100.701,1.108,97.869,112.293,101.38,103.723,102.339,105.721
3,10.763,1.047,108.141,106.794,98.338,99.99,96.114,98.74,0.971,98.989,115.712,101.26,116.209,99.139,106.596
4,10.935,1.039,109.514,112.216,107.212,107.482,104.605,109.478,0.967,109.401,106.472,116.166,95.127,102.93,108.24
3,11.126,1.012,112.002,111.524,115.199,112.015,97.421,99.468,1.095,106.315,115.951,98.818,102.699,106.409,100.676
2,11.163,11.328,97.325,1.01,107.216,9.737,1.038,108.208,10.057,99.411,1.003,106.379,10.95,0.986,113.731
2,11.191,10.432,107.612,1.042,98.962,10.718,1.023,104.14,10.136,100.106,0.986,100.227,10.924,1.002,107.867
1,11.245,1.09,0.93,105.035,100.467,1.042,109.39,92.846,1.132,1.06,102.236,101.207,1.094,97.853,94.462
1,11.711,1.083,1.078,114.056,105.236,1.038,96.851,105.712,1.148,0.94,100.205,98.388,1.011,102.926,95.679
4,11.832,1.013,102.551,113.504,100.724,102.861,99.629,98.821,0.925,101.041,105.633,102.789,93.316,101.561,104.748
4,12.008,1.086,103.748,114.67,114.615,108.141,109.301,98.72,0.928,112.5,108.874,110.576,101.191,100.484,101.32
1,12.491,1.103,1.019,99.21,102.525,0.962,99.062,106.895,1.077,0.961,97.459,108.048,1.008,103.335,93.582
3,12.666,1.001,99.976,111.577,116.294,109.073,104.52,103.367,1.071,108.284,110.896,110.42,116.544,98.862,100.569
2,12.807,11.409,115.202,1.072,99.12,11.005,1.021,110.635,11.675,103.31,1.015,109.847,9.421,1.07,115.717
1,12.988,1.112,1.077,104.257,102.963,1.068,97.054,97.349,1.09,1.036,111.322,99.795,1.117,99.855,97.107
4,13.349,1.007,99.944,115.418,113.225,99.243,108.797,103.353,0.976,107.966,115.497,102.039,102.335,100.893,102.908
3,13.716,1.119,110.229,104.447,106.01,101.607,105.993,101.472,0.994,113.496,110.014,99.878,99.53,95.97,107.826
4,13.777,0.974,101.095,104.51,107.78,105.408,105.902,95.97,0.953,110.42,104.474,102.441,97.324,107.2,100.665
2,13.799,10.353,97.098,1.151,104.144,10.665,1.084,116.583,11.654,100.106,1.103,117.071,10.095,1.049,99.945
3,13.871,1.099,102.823,106.449,106.508,109.796,101.764,100.142,0.955,113.462,100.435,113.248,109.594,97.058,95.496
2,14.009,10.483,106.071,1.117,105.53,10.429,1.076,99.121,11.616,106.071,1.094,99.487,11.01,0.978,105.922
1,14.122,0.984,0.998,101.702,98.548,1.105,93.463,103.095,1.003,1.006,105.943,97.28,1.032,101.1,98.558
4,14.146,1.061,99.402,109.164,116.068,101.191,115.618,96.031,0.961,97.56,105.987,102.489,104.907,106.065,101.369
1,14.199,1.016,1.011,107.214,97.882,1.014,94.776,108.836,1.068,1.016,97.403,97.551,1.061,92.715,98.905
1,14.301,0.998,1.066,99.439,105.072,1.135,97.865,105.761,1.076,1.082,100.391,107.854,1.111,100.912,92.978
2,14.576,10.66,109.03,1.149,112.789,10.927,0.974,108.574,9.895,109.702,1.13,116.301,10.804,1.037,114.508
4,14.686,0.954,100.171,111.289,104.562,94.786,106.967,100.799,0.926,98.446,116.89,117.533,100.361,107.309,95.225
4,14.887,1.04,97.077,110.511,114.9,99.809,104.87,105.747,0.943,96.942,99.575,115.86,99.689,113.712,96.78
3,14.957,1.051,107.44,111.543,106.202,109.989,112.582,102.133,1.016,107.229,108.274,98.358,112.376,109.831,94.11
4,15.2,1.074,112.028,104.505,103.772,98.566,104.994,101.526,0.939,99.271,114.835,104.43,93.238,102.582,107.401
4,15.264,1.096,106.497,99.561,118.456,98.116,104.944,109.054,1.072,99.35,107.314,108.455,99.116,98.926,106.125
2,15.34,10.237,98.364,1.09,99.459,10.406,1.003,107.58,10.812,111.151,1.098,103.939,9.671,1.009,101.434
3,15.506,1.059,97.751,103.876,107.807,100.671,96.644,98.707,1.005,106.773,113.035,108.359,99.446,96.024,109.275
3,15.693,1.055,104.29,115.967,105.686,101.697,102.146,105.851,1.107,100.588,109.753,103.569,103.777,112.198,100.664
3,15.752,0.991,107.682,111.318,115.746,113.666,112.593,95.633,1.061,114.589,101.911,116.096,107.756,100.769,109.251
2,15.853,11.027,104.118,1.035,111.25,10.611,0.996,114.796,10.278,103.031,1.14,113.356,10.406,1.068,113.236
1,15.865,0.972,1.065,103.105,104.92,1.045,96.107,101.003,1.1,1.102,107.572,108.634,0.985,94.282,101.716
3,15.906,1.035,106.937,113.981,104.229,111.022,111.844,104.753,1.094,97.677,111.524,114.384,111.43,112.846,105.958
3,16.08,1.06,106.989,107.344,115.156,114.579,103.567,101.325,1.069,114.207,115.588,106.583,106.959,106.242,98.775
1,16.356,1.038,0.958,105.219,109.099,1.096,102.684,99.846,0.97,0.943,101.64,106.398,1.064,93.326,100.713
2,16.453,11.471,106.494,1.076,109.447,11.056,1.081,101.292,11.489,102.91,1.022,102.952,9.468,1.107,109.808
2,16.468,10.368,99.156,1.122,101.431,10.97,1.087,111.16,10.913,108.952,1.139,100.07,9.86,1.064,99.945
4,17.255,1.057,97.965,108.174,113.202,93.932,105.275,100.078,1.041,97.856,116.523,112.214,97.932,100.222,93.419
4,17.415,0.929,104.517,99.824,102.789,108.906,114.363,93.624,1.069,96.79,102.87,116.249,105.963,115.388,100.863
2,17.988,10.362,98.314,1.156,105.182,9.378,1.078,101.434,10.467,98.566,1.105,116.065,10.158,1.047,115.471
4,18.12,1.074,101.49,113.876,116.971,107.022,100.451,103.676,0.947,98.421,98.987,112.935,109.035,100.218,100.076
3,18.182,1.009,102.292,112.056,101.025,105.589,109.372,99.401,0.955,101.235,117.747,102.071,114.271,106.595,103.563
4,18.213,1.086,97.017,110.399,104.041,108.031,104.816,109.652,1.075,105.51,105.349,101.293,99.374,116.338,104.645
4,18.412,1.053,109.836,114.81,117.156,99.671,108.99,105.518,0.978,98.641,108.741,114.676,110.18,112.388,98.72
4,18.837,1.072,107.02,116.817,105.394,109.314,110.616,101.91,1.069,105.735,116.37,106.899,108.527,108.226,108.833
2,18.84,10.297,112.73,1.143,110.05,11.059,1.083,102.812,11.492,110.504,1.146,112.495,10.512,1.001,112.111
3,18.918,1.044,104.678,117.029,114.271,116.19,107.35,98.618,1.025,103.257,100.524,108.847,112.778,101.703,104.268
1,18.988,1.03,1.044,103.419,97.404,1.07,107.401,99.846,0.999,1.066,111.147,101.49,1.035,92.715,99.325
4,19.327,0.985,113.599,115.497,108.455,103.6,105.363,98.691,1.051,101.92,103.243,102.991,100.772,115.87,106.332
1,19.377,1.125,1.007,105.582,99.795,1.074,108.776,102.561,1.035,1.029,110.554,96.92,1.129,95.835,95.478
3,19.455,1.075,112.651,100.922,102.527,107.372,105.859,96.362,0.988,114.12,109.988,115.251,110.025,110.095,100.64
3,19.459,1.024,98.097,106.299,108.622,108.849,111.237,94.797,1.044,106.846,109.594,105.113,112.078,108.233,102.802
2,19.475,10.004,98.267,1.086,111.123,9.796,1.098,116.325,10.542,99.878,1.063,103.92,10.146,1.046,105.051
2,19.621,10.896,109.567,1.092,107.309,9.956,1.067,102.42,11.678,99.156,1.13,109.367,10.693,1.002,113.236
3,20.013,1.06,105.232,112.35,103.8,108.15,110.163,98.684,1.088,102.445,103.693,116.733,104.372,95.776,107.814
4,20.015,0.942,100.858,115.956,109.893,93.824,112.158,108.267,1.072,96.858,107.454,105.426,99.552,102.531,104.654
2,20.052,11.546,105.458,1.016,114.98,11.008,1.023,114.615,11.545,107.504,1.02,110.251,10.874,0.983,105.162
2,20.362,10.244,99.214,1.155,105.859,9.993,1.008,103.493,10.515,100.445,1.006,101.844,10.515,1.027,102.743
1,20.447,1.026,1.034,97.087,102.626,1.068,93.104,104.072,1.081,1.057,96.568,107.641,0.978,93.394,106.532
3,21.016,1.03,115.888,115.023,108.359,99.716,107.045,110.602,0.992,101.439,113.825,101.442,107.69,99.055,99.322
1,21.119,1.122,1.018,113.651,99.492,1.058,92.87,103.893,1.11,1.045,109.98,95.029,1.074,94.36,109.399
4,21.202,1.089,108.559,102.384,117.44,108.896,116.195,99.768,0.934,98.614,110.152,117.133,102.4,102.254,97.934
1,21.278,1.016,0.976,103.115,92.503,1.064,109.282,98.609,1.043,1.096,110.023,100.295,1.023,97.825,94.079
2,21.792,10.428,98.026,1.067,104.808,10.625,1.093,102.139,10.668,105.94,1.124,110.439,10.124,1.033,111.223
2,21.846,9.965,101.274,1.157,117.45,9.889,1.098,107.678,11.29,102.009,0.989,103.682,9.945,1.05,104.372
1,21.864,0.99,1.081,113.109,100.955,1.097,101.09,101.195,1.065,1.0,99.337,96.601,1.041,99.545,96.477
4,21.953,0.933,112.945,110.756,116.577,108.853,110.616,103.22,1.082,110.643,105.574,115.146,97.154,104.994,93.217
3,22.182,1.081,100.513,102.231,115.093,107.511,98.506,108.851,1.016,110.052,106.737,115.548,102.48,109.688,106.037
4,22.265,0.95,102.073,114.958,115.59,93.274,100.484,99.968,1.059,103.932,99.379,107.931,106.631,115.211,106.913
2,22.397,10.565,107.51,1.01,112.868,10.573,1.1,99.691,10.641,113.522,1.069,104.026,11.014,0.957,101.636
1,22.509,1.117,0.93,101.08,99.849,1.099,94.911,94.603,1.096,0.972,106.753,106.551,1.037,101.831,93.07
2,22.513,11.638,105.544,1.108,111.015,10.971,1.051,102.603,10.147,102.076,1.034,111.516,10.915,0.959,105.922
1,22.596,1.01,0.991,109.367,106.759,1.128,94.369,95.925,1.11,1.042,109.362,104.771,1.029,96.259,102.828
1,22.607,1.023,1.064,112.842,105.236,0.986,92.174,105.77,1.066,0.988,112.948,93.641,1.022,104.695,108.949
2,22.935,10.145,97.182,1.002,112.693,10.124,0.974,104.854,10.831,114.706,1.09,111.55,10.674,0.938,103.467
2,23.127,11.534,113.269,1.14,113.678,10.597,1.012,109.591,11.73,108.188,0.993,106.657,11.097,0.984,109.554
4,23.229,0.948,98.535,108.554,118.046,96.33,99.188,106.252,1.079,112.369,107.856,103.549,102.895,112.269,93.624
4,23.257,0.926,99.233,102.882,115.615,96.373,115.928,104.422,1.053,97.856,105.119,105.517,93.967,105.595,105.264
3,23.419,1.115,101.0,115.851,106.492,111.185,108.636,103.337,1.069,109.095,117.331,113.446,100.851,109.412,97.798
2,23.481,9.931,98.515,1.045,109.367,9.959,1.094,113.215,10.06,101.208,1.053,102.27,9.424,1.082,102.584
2,23.719,9.967,107.13,0.984,104.861,9.933,0.971,109.921,10.854,112.354,0.998,110.417,9.532,1.001,102.693
4,23.823,1.024,99.825,109.874,104.018,99.998,108.996,93.879,1.015,111.603,105.414,118.542,98.21,116.978,107.68
1,24.024,1.012,1.025,104.873,93.212,1.013,102.318,106.993,1.115,1.073,101.637,100.045,1.101,109.273,100.851
4,24.183,0.926,101.836,107.404,110.418,102.247,111.407,100.49,1.093,109.938,106.115,118.36,102.667,110.367,93.636
2,24.195,10.162,108.823,1.067,114.674,9.431,1.046,109.548,11.167,108.841,1.004,109.958,10.05,0.987,108.372
3,24.435,1.019,102.336,107.747,99.987,114.104,97.641,103.57,1.081,112.542,106.247,108.502,109.073,103.17,94.618
3,24.593,0.987,109.124,101.488,99.921,111.925,106.008,100.985,1.074,113.046,113.496,98.397,105.534,98.642,109.275
4,24.595,0.999,109.77,109.594,105.354,104.316,103.144,106.083,1.087,111.865,115.775,109.82,93.767,115.958,101.369
2,24.688,11.153,104.605,1.033,102.574,10.515,1.087,105.698,11.087,108.329,1.097,114.277,9.925,0.95,106.092
1,24.79,1.084,1.039,111.545,104.868,1.059,92.574,105.016,1.11,0.963,108.945,107.031,1.031,108.638,108.899
1,25.098,1.08,1.06,96.157,104.283,1.032,108.173,100.359,1.087,1.102,113.809,99.571,1.024,100.149,99.332
1,25.111,0.984,0.945,97.574,100.887,1.125,92.752,106.213,1.117,0.999,98.992,94.516,1.029,93.962,104.254
1,25.124,0.977,1.003,112.762,101.898,1.077,94.376,107.112,1.103,0.933,110.023,101.838,1.094,101.476,103.153
1,25.172,1.043,0.956,104.427,94.898,0.961,94.304,103.297,0.969,1.006,97.205,104.017,0.972,101.225,109.877
2,25.174,10.863,111.314,1.16,108.21,10.998,1.064,116.103,11.499,103.284,1.024,110.861,10.631,1.05,113.215
2,25.498,10.326,107.681,1.033,106.105,9.661,0.995,100.883,10.278,97.737,1.095,109.079,10.226,1.01,112.51
1,26.021,1.089,1.023,111.202,99.466,0.993,103.837,109.822,1.116,1.001,108.763,96.497,1.114,99.602,100.608
1,26.044,1.11,0.985,100.961,102.612,1.114,109.112,102.77,1.048,1.063,111.147,95.021,1.137,107.899,106.603
1,26.272,1.073,1.063,112.989,108.515,1.087,99.817,102.232,1.127,1.056,105.092,100.334,1.048,108.186,107.219
2,26.435,11.243,110.058,0.994,111.302,10.946,0.975,116.079,10.725,111.054,1.083,115.306,9.556,0.946,103.547
3,26.629,0.961,107.229,106.414,103.064,106.515,105.659,95.843,1.021,97.707,114.587,115.506,98.875,98.012,95.9
3,26.932,1.047,104.244,100.57,105.553,111.386,106.648,103.563,1.06,113.968,107.183,106.442,108.987,106.773,110.479
3,27.159,1.028,102.499,104.658,98.51,114.36,112.085,96.845,1.044,104.609,112.77,107.566,102.754,97.45,101.508
1,27.49,1.08,1.023,111.702,104.665,0.999,97.955,104.734,1.077,1.019,110.345,104.906,1.025,103.385,106.286
4,27.667,0.954,107.653,101.566,115.701,106.77,112.474,108.464,0.937,100.569,113.184,104.998,99.815,112.625,103.377
4,27.924,1.025,107.633,108.265,108.946,94.332,112.979,97.613,1.053,96.858,112.193,104.504,96.729,109.593,95.428
4,28.035,0.925,106.554,106.974,113.426,104.552,114.179,96.533,1.032,96.819,107.829,104.615,103.64,106.948,107.625
2,28.05,10.974,106.326,1.054,106.431,10.5,1.059,102.117,11.338,107.466,1.131,113.346,10.51,1.11,113.694
3,28.274,1.009,109.653,115.401,102.817,100.743,105.501,107.902,1.003,111.279,104.28,103.484,99.964,97.998,110.347
3,28.448,1.11,109.825,115.82,103.765,99.107,102.198,97.381,0.973,111.582,107.245,107.766,106.879,109.706,94.733
4,28.734,0.997,109.94,114.537,101.107,101.936,113.142,108.166,1.091,112.397,105.196,107.31,109.53,108.664,101.745
2,28.851,10.881,104.455,1.087,101.355,10.709,1.06,105.161,9.882,103.919,0.996,109.927,9.45,1.058,103.679
4,29.083,1.037,108.676,102.721,118.36,94.538,100.856,99.984,0.976,100.133,105.398,115.179,109.523,114.87,109.072
2,29.094,10.405,100.006,1.16,100.022,10.459,1.111,103.467,11.269,113.945,1.102,108.743,9.426,1.082,116.099
3,29.658,0.994,102.309,117.555,102.09,105.406,100.213,106.034,1.041,101.093,109.297,100.2,110.75,103.131,100.673
4,29.806,0.928,105.04,98.356,107.244,95.999,102.005,100.647,1.047,112.97,115.487,114.222,105.371,105.402,109.106
3,30.251,1.069,100.513,111.752,106.583,109.523,97.641,100.142,1.004,110.5,116.187,112.353,116.244,96.955,108.287
3,30.342,1.127,107.694,115.573,114.032,108.785,110.065,100.571,0.958,97.675,108.566,107.749,110.124,102.141,105.913
2,30.464,10.51,106.923,1.089,100.954,9.764,1.001,104.686,10.255,108.324,1.048,106.931,9.705,1.105,111.763
1,30.514,0.999,1.046,99.1,108.967,1.013,94.177,107.202,0.969,1.072,101.965,95.741,1.025,96.324,107.851
2,30.723,11.097,100.391,1.107,112.354,9.468,0.944,102.693,10.159,99.156,1.09,114.972,10.295,1.072,103.683
1,30.77,1.021,0.964,103.202,96.286,1.075,97.012,107.59,1.092,0.985,99.325,98.21,1.126,105.45,96.139
2,30.936,10.101,110.531,1.027,108.177,9.726,0.944,100.335,10.125,107.612,0.992,109.308,10.268,1.093,106.619
1,31.015,1.056,1.068,105.041,108.534,1.05,95.724,102.127,1.102,1.098,101.627,103.948,1.038,92.295,96.632
4,31.253,1.027,107.705,114.753,115.001,102.528,111.576,93.419,0.954,106.495,108.615,115.502,99.38,106.948,107.394
3,31.258,0.98,114.964,101.261,115.786,110.554,109.886,106.596,1.021,105.127,105.223,106.138,98.77,97.587,106.884
1,31.566,1.142,0.988,102.351,108.202,1.029,109.389,92.787,1.126,0.934,96.235,101.508,1.11,106.896,96.36
2,31.915,9.945,114.053,1.002,102.288,10.693,1.095,105.585,10.713,101.335,1.119,109.822,10.902,1.028,107.121
1,32.282,1.009,0.946,105.984,101.786,1.026,92.495,101.835,1.108,1.012,96.188,93.857,0.981,94.704,108.094
2,32.549,10.758,103.504,1.014,115.515,9.724,1.083,99.001,10.726,97.737,0.996,113.804,10.022,1.012,103.057
3,32.81,1.059,97.924,112.763,100.62,100.638,99.165,101.83,1.096,106.891,103.52,98.895,106.069,105.501,110.0
4,32.819,1.034,100.937,114.835,104.482,99.032,107.485,94.411,1.01,100.633,101.815,101.564,104.762,106.201,98.656
1,32.928,1.034,0.948,101.141,103.059,1.082,99.291,103.665,1.144,0.95,113.405,98.567,1.09,107.679,102.025
1,33.235,1.051,0.978,111.546,94.462,1.002,102.024,99.06,1.09,0.977,106.092,97.431,1.116,92.878,96.942
2,33.244,9.954,114.975,1.096,115.597,9.801,1.009,99.916,11.286,105.501,1.044,113.681,10.945,1.11,109.851
1,33.553,1.029,0.982,108.222,95.8,1.117,94.648,104.843,0.997,0.968,110.055,95.59,1.111,97.054,105.551
2,33.569,10.183,106.475,1.077,99.56,10.503,1.045,108.314,10.355,106.854,1.144,105.582,9.918,0.941,107.538
4,33.807,0.949,106.634,111.779,103.392,98.948,107.485,100.119,1.037,103.559,106.868,113.36,108.92,98.773,103.358
2,33.908,11.566,102.634,1.16,106.563,10.595,0.971,111.324,10.594,108.159,1.144,111.302,10.575,1.095,103.808
4,33.916,1.097,101.632,102.832,105.706,99.662,107.634,105.645,0.958,100.372,115.921,108.691,96.619,112.979,97.748
1,33.932,1.039,1.028,104.747,103.366,1.128,104.747,101.66,1.075,1.071,113.627,92.252,0.974,103.305,104.388
