0,1,2,3,4
3158.0,2.0,-1.0157158797615071,2633.0,0.0
3251.0,1.0,-0.9093804878259812,759.0,0.0
1384.0,4.0,-0.2,1384.0,0.0
1286.0,3.0,-1.0,1286.0,0.0
1288.0,3.0,0.11295897373313367,667.0,0.0
1276.0,0.0,-1.0122643749647873,751.0,0.0
1378.0,3.0,0.17213725662305704,757.0,0.0
1383.0,3.0,-1.0,1383.0,0.0
1376.0,3.0,0.1266594707903053,755.0,0.0
1907.0,4.0,-0.2,3157.0,0.0
3151.0,3.0,-1.0046577997636117,2530.0,0.0
3782.0,0.0,-0.9794927427074239,2732.0,0.0
3351.0,3.0,0.1645564624612903,2730.0,0.0
3455.0,5.0,-0.2,3455.0,0.0
3130.0,5.0,-0.4,3130.0,0.0
3126.0,3.0,0.22289615155965226,2505.0,0.0
3132.0,4.0,-0.2,1882.0,0.0
1883.0,2.0,-1.0,958.0,0.0
1883.0,2.0,-1.0020733948343803,958.0,0.0
1576.0,1.0,0.21914325559082595,955.0,0.0
1255.0,0.0,-1.0490187552802708,655.0,0.0
1280.0,2.0,-1.015496669989397,755.0,0.0
1376.0,3.0,0.36161213731106623,755.0,0.0
1380.0,5.0,-0.2,1380.0,0.0
1381.0,3.0,-1.0,1381.0,0.0
1383.0,3.0,-1.0,1383.0,0.0
1376.0,3.0,0.30438109885933035,755.0,0.0
1380.0,5.0,-0.2,1380.0,0.0
1383.0,3.0,-1.0,1383.0,0.0
1401.0,1.0,0.13243830266246998,780.0,0.0
1406.0,3.0,-1.0,1406.0,0.0
1401.0,1.0,0.3387158147919858,780.0,0.0
1406.0,3.0,-1.0,1406.0,0.0
1406.0,3.0,-1.0,1406.0,0.0
1401.0,1.0,0.31903464278625066,780.0,0.0
2058.0,3.0,-1.0,2058.0,0.0
2051.0,1.0,0.26378537689653014,2680.0,0.0
3930.0,5.0,-0.2,3930.0,0.0
3781.0,2.0,-0.98564464428703,2731.0,0.0
3358.0,3.0,-1.0,3358.0,0.0
3351.0,3.0,0.1977601917787636,2730.0,0.0
3356.0,4.0,-0.2,2106.0,0.0
2107.0,4.0,-0.2,3357.0,0.0
3351.0,3.0,0.1439690599665266,2730.0,0.0
3355.0,5.0,-0.2,3355.0,0.0
3455.0,5.0,-0.4,3455.0,0.0
3130.0,5.0,-0.8,3130.0,0.0
3126.0,3.0,0.13574500151082652,2505.0,0.0
3130.0,5.0,-0.2,3130.0,0.0
3126.0,3.0,0.13893326992620672,2505.0,0.0
3126.0,3.0,0.1477319394662924,2505.0,0.0
3126.0,3.0,0.15790629564710906,2505.0,0.0
3130.0,5.0,-0.2,3130.0,0.0
3131.0,0.0,-1.0,956.0,0.0
1256.0,3.0,-1.0,1256.0,0.0
1251.0,3.0,0.1681580484462568,630.0,0.0
1257.0,4.0,-0.4,1257.0,0.0
1258.0,2.0,-1.025888302379916,658.0,0.0
1276.0,0.0,-1.0079562031196185,751.0,0.0
1375.0,3.0,0.15686634271123145,751.0,0.0
1376.0,3.0,0.16076079039279273,755.0,0.0
1376.0,3.0,0.1074858805138307,755.0,0.0
1401.0,1.0,-1.0104114836705933,780.0,0.0
1280.0,2.0,-1.0287634041249674,755.0,0.0
1376.0,3.0,0.11459918956941545,755.0,0.0
1380.0,5.0,-0.2,1380.0,0.0
1280.0,2.0,-1.002707724989462,755.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1376.0,3.0,0.10943547160294392,755.0,0.0
1380.0,5.0,-0.2,1380.0,0.0
1376.0,3.0,0.10848209117774255,755.0,0.0
1381.0,3.0,-1.0,1381.0,0.0
1408.0,3.0,-1.0,1408.0,0.0
1401.0,1.0,-1.0002646833113358,780.0,0.0
1401.0,1.0,0.07302019502569713,780.0,0.0
1401.0,1.0,0.1351387799681691,780.0,0.0
1280.0,2.0,-1.0676224045999174,755.0,0.0
1282.0,3.0,-1.0,1282.0,0.0
1276.0,0.0,-0.9830815078531324,751.0,0.0
1377.0,4.0,-0.2,1377.0,0.0
1379.0,1.0,0.40957671327353595,758.0,0.0
1376.0,3.0,0.4158385893424996,755.0,0.0
1376.0,3.0,0.3897109600581213,755.0,0.0
1405.0,5.0,-0.2,1405.0,0.0
1406.0,3.0,-1.0,1406.0,0.0
1408.0,3.0,-1.0,1408.0,0.0
1401.0,1.0,0.22416929293919932,780.0,0.0
1401.0,1.0,0.3205581949319601,780.0,0.0
1426.0,1.0,0.3174508489918248,805.0,0.0
1426.0,1.0,0.2656080661269029,805.0,0.0
1432.0,5.0,-0.2,1432.0,0.0
1426.0,1.0,0.21823121875971688,805.0,0.0
1908.0,0.0,-1.0463451688323138,2633.0,0.0
3158.0,2.0,-1.0117033254627052,2633.0,0.0
3876.0,3.0,-1.0030788122494916,2634.0,0.0
3884.0,5.0,-0.2,3884.0,0.0
3885.0,4.0,-0.2,3885.0,0.0
3886.0,5.0,-0.4,3886.0,0.0
3886.0,5.0,-0.8,3886.0,0.0
3888.0,3.0,-0.9689195397056806,2646.0,0.0
3888.0,3.0,-1.0313526280576715,2646.0,0.0
3888.0,3.0,-1.0013398558999012,2646.0,0.0
3271.0,5.0,-0.2,3271.0,0.0
3271.0,5.0,-0.4,3271.0,0.0
3271.0,5.0,-0.8,3271.0,0.0
3296.0,5.0,-1.6,3296.0,0.0
3288.0,1.0,-0.9851071487036798,796.0,0.0
1413.0,3.0,0.4027771623655436,792.0,0.0
1401.0,1.0,0.2988986743760816,780.0,0.0
1401.0,1.0,0.26571437772612516,780.0,0.0
1426.0,1.0,0.31156755670826275,805.0,0.0
1905.0,0.0,-1.0496890401707502,2630.0,0.0
3883.0,3.0,-1.0,3883.0,0.0
3876.0,3.0,-1.0172489932944326,2634.0,0.0
3160.0,0.0,-0.9612371784181892,860.0,0.0
1488.0,3.0,0.4889271646925139,867.0,0.0
1476.0,3.0,0.4451460987226516,855.0,0.0
1508.0,3.0,-1.0,1508.0,0.0
1501.0,3.0,0.3985148909986673,880.0,0.0
1508.0,3.0,-1.0,1508.0,0.0
1501.0,3.0,0.40203151501755047,880.0,0.0
1508.0,3.0,-1.0,1508.0,0.0
1501.0,3.0,0.3395036053973112,880.0,0.0
1530.0,5.0,-0.2,1530.0,0.0
1531.0,3.0,-1.0,1531.0,0.0
1532.0,3.0,-1.0,1532.0,0.0
1526.0,3.0,0.3131992710510784,905.0,0.0
2207.0,5.0,-0.2,2207.0,0.0
1882.0,2.0,-1.007870601264368,957.0,0.0
1576.0,1.0,0.06774809746785615,955.0,0.0
1580.0,5.0,-0.2,1580.0,0.0
1257.0,4.0,-0.2,1257.0,0.0
1251.0,3.0,0.26663386941708334,630.0,0.0
1256.0,3.0,-1.0,1256.0,0.0
1257.0,4.0,-0.4,1257.0,0.0
1257.0,4.0,-0.2,1257.0,0.0
1251.0,3.0,0.2887604914102199,630.0,0.0
1251.0,3.0,0.240883429904459,630.0,0.0
1258.0,2.0,-1.0538036693569146,658.0,0.0
1276.0,0.0,-0.9791460158797439,751.0,0.0
1375.0,3.0,0.3369970823008181,751.0,0.0
1375.0,3.0,0.3049406478635933,751.0,0.0
2027.0,1.0,0.1661663357778634,2656.0,0.0
3907.0,5.0,-0.2,3907.0,0.0
3901.0,3.0,-0.9821083109237557,2659.0,0.0
3288.0,1.0,-0.9753992349053693,796.0,0.0
1413.0,3.0,0.484732780764988,792.0,0.0
2026.0,3.0,-1.0408646042405227,784.0,0.0
1438.0,1.0,0.09540437979701855,817.0,0.0
1442.0,5.0,-0.2,1442.0,0.0
1292.0,3.0,-1.0,1292.0,0.0
1267.0,2.0,-1.0725869989921823,667.0,0.0
1901.0,1.0,0.33729510251652023,2530.0,0.0
3151.0,3.0,0.5525475206877324,2530.0,0.0
3176.0,1.0,-1.0030250982935822,684.0,0.0
1312.0,3.0,-1.0,1312.0,0.0
1313.0,2.0,-1.0403166166233744,788.0,0.0
2025.0,1.0,0.5146235312222551,2651.0,0.0
3925.0,3.0,-1.0773957550785367,2688.0,0.0
3313.0,3.0,0.44662679439771213,2692.0,0.0
3967.0,4.0,-0.2,3967.0,0.0
3968.0,5.0,-0.4,3968.0,0.0
3968.0,5.0,-0.8,3968.0,0.0
3968.0,5.0,-1.6,3968.0,0.0
3793.0,4.0,-0.2,3793.0,0.0
3776.0,3.0,-1.0295247501145406,2534.0,0.0
3161.0,2.0,-1.051148510761811,2636.0,0.0
3263.0,3.0,0.4020483606237625,2642.0,0.0
3267.0,5.0,-0.2,3267.0,0.0
3276.0,3.0,0.3835835930700763,2655.0,0.0
3281.0,5.0,-0.2,3281.0,0.0
3276.0,3.0,0.5254324403616852,2655.0,0.0
3157.0,4.0,-3.2,1907.0,0.0
1901.0,1.0,0.5869273281573263,2530.0,0.0
3151.0,3.0,0.5236305632869346,2530.0,0.0
3151.0,3.0,0.5068735266709778,2530.0,0.0
3801.0,0.0,-0.9070220462189251,2751.0,0.0
3376.0,1.0,-1.0410443219393928,884.0,0.0
1509.0,4.0,-0.2,1509.0,0.0
1513.0,3.0,0.33597779981142933,892.0,0.0
2217.0,0.0,-1.0628674149294024,2942.0,0.0
3167.0,2.0,-1.0140016514319385,2642.0,0.0
3251.0,1.0,-1.0,759.0,0.0
1384.0,4.0,-0.2,1384.0,0.0
1388.0,3.0,0.5830164442714464,767.0,0.0
1376.0,3.0,0.756656804236141,755.0,0.0
1376.0,3.0,0.7512665466370881,755.0,0.0
2026.0,3.0,-1.1133186521966165,784.0,0.0
1413.0,3.0,0.31016318984531754,792.0,0.0
2067.0,5.0,-0.2,2067.0,0.0
1918.0,3.0,-1.0,1918.0,0.0
1918.0,3.0,-1.0,1918.0,0.0
1918.0,3.0,-1.0,1918.0,0.0
1893.0,3.0,-1.0,1893.0,0.0
1894.0,0.0,-1.0483509076310762,2544.0,0.0
3776.0,3.0,-1.0131928559289907,2534.0,0.0
3187.0,5.0,-0.2,3187.0,0.0
3187.0,5.0,-0.4,3187.0,0.0
3188.0,3.0,0.3659772675695786,2567.0,0.0
3176.0,1.0,-0.9602286601784893,684.0,0.0
1338.0,2.0,-1.0492488788808814,813.0,0.0
1425.0,1.0,0.33102278714425704,801.0,0.0
1425.0,1.0,0.42556865076082845,801.0,0.0
1276.0,0.0,-1.0406949779052794,751.0,0.0
1375.0,3.0,0.663241039328111,751.0,0.0
1375.0,3.0,0.8966574209796315,751.0,0.0
2028.0,1.0,0.3907283835082886,2657.0,0.0
3901.0,3.0,-0.02613319265463032,2659.0,0.0
3288.0,1.0,-1.0225861260227909,796.0,0.0
1446.0,4.0,-0.2,1446.0,0.0
1446.0,4.0,-0.2,1446.0,0.0
1296.0,5.0,-0.4,1296.0,0.0
1324.0,2.0,0.024973650394538444,799.0,0.0
1299.0,1.0,-1.0,1299.0,0.0
1288.0,3.0,0.4935256866148788,667.0,0.0
1917.0,0.0,-1.0049823455519573,2642.0,0.0
3276.0,3.0,0.5513524078333878,2655.0,0.0
3276.0,3.0,0.6226012091731282,2655.0,0.0
3282.0,3.0,-1.0,3282.0,0.0
3276.0,3.0,0.8379854673049809,2655.0,0.0
3301.0,3.0,0.7833712391757354,2680.0,0.0
3930.0,5.0,-0.2,3930.0,0.0
3926.0,3.0,-0.03631040674795266,2684.0,0.0
3963.0,3.0,-1.1275190631669052,2721.0,0.0
3172.0,2.0,0.4918120985249026,2647.0,0.0
3797.0,5.0,-0.2,3797.0,0.0
3798.0,3.0,-1.0,3798.0,0.0
3798.0,3.0,-1.0,3798.0,0.0
3798.0,3.0,-1.0,3798.0,0.0
3823.0,2.0,-1.0517173617814546,2773.0,0.0
3424.0,5.0,-0.2,3424.0,0.0
3413.0,3.0,0.47155625217282615,2792.0,0.0
4042.0,4.0,-0.2,4042.0,0.0
4093.0,3.0,-1.0,4093.0,0.0
4093.0,3.0,-1.0,4093.0,0.0
4094.0,5.0,-0.4,4094.0,0.0
4076.0,1.0,-1.0858045490438735,2834.0,0.0
4088.0,1.0,-0.6063853341418581,2846.0,0.0
3771.0,3.0,-1.0,3771.0,0.0
3763.0,1.0,-1.001488888381209,2521.0,0.0
3763.0,1.0,-1.0984791345052052,2521.0,0.0
3138.0,3.0,0.4586636443403955,2517.0,0.0
3767.0,3.0,-1.0,3767.0,0.0
3767.0,3.0,-1.0,3767.0,0.0
3751.0,0.0,-1.023123534005744,2826.0,0.0
3450.0,2.0,0.18185448555574057,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3225.0,3.0,0.36740432291345554,2601.0,0.0
3753.0,0.0,-1.0,2828.0,0.0
3753.0,0.0,-1.0161803153891982,2828.0,0.0
4079.0,3.0,-1.1500630180747116,2837.0,0.0
3463.0,3.0,0.33461550279138924,2842.0,0.0
3142.0,1.0,-1.0,3142.0,0.0
3126.0,3.0,0.32532640751856406,2505.0,0.0
3751.0,0.0,-1.0,2826.0,0.0
3126.0,3.0,0.4442606781051314,2505.0,0.0
3126.0,3.0,0.574767651446485,2505.0,0.0
3126.0,3.0,0.7254680249032682,2505.0,0.0
3126.0,3.0,0.9839994221955951,2505.0,0.0
3133.0,2.0,0.5599436433974295,2533.0,0.0
3151.0,3.0,0.9823092278750758,2530.0,0.0
3157.0,4.0,-0.2,1907.0,0.0
1901.0,1.0,0.9798530997390763,2530.0,0.0
3776.0,3.0,0.37176450715643156,2534.0,0.0
3813.0,0.0,-0.9008710949510802,2763.0,0.0
4065.0,1.0,0.2214394684942548,2823.0,0.0
4098.0,3.0,-1.0,4098.0,0.0
3773.0,3.0,-1.0,3773.0,0.0
3774.0,3.0,-1.0,3774.0,0.0
3774.0,3.0,-1.0,3774.0,0.0
3763.0,1.0,-1.1183577540532603,2521.0,0.0
3772.0,3.0,-1.0,3772.0,0.0
3773.0,3.0,-1.0,3773.0,0.0
3763.0,1.0,0.07957625143943028,2521.0,0.0
3138.0,3.0,0.9842938409343787,2517.0,0.0
3767.0,3.0,-1.0,3767.0,0.0
3767.0,3.0,-1.0,3767.0,0.0
3767.0,3.0,-1.0,3767.0,0.0
3769.0,3.0,-1.0,3769.0,0.0
3769.0,3.0,-1.0,3769.0,0.0
3751.0,0.0,-1.027395898869321,2826.0,0.0
4075.0,2.0,-1.11427910253815,3025.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4075.0,2.0,-1.0461479657611552,3025.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3450.0,2.0,-1.0794743614441344,2925.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3800.0,2.0,-0.8576546592927405,2750.0,0.0
3400.0,3.0,0.8030875415085466,2776.0,0.0
4025.0,3.0,-1.164839882340121,2788.0,0.0
4088.0,1.0,-0.9710646363275917,2846.0,0.0
3771.0,3.0,-1.0,3771.0,0.0
3763.0,1.0,-1.0995856604614938,2521.0,0.0
3763.0,1.0,-1.0053769673052584,2521.0,0.0
3763.0,1.0,-1.0916080854661259,2521.0,0.0
3763.0,1.0,-1.0363584727748663,2521.0,0.0
3138.0,3.0,0.36694536524294036,2517.0,0.0
3126.0,3.0,0.441910226488473,2505.0,0.0
3126.0,3.0,0.9018485244392064,2505.0,0.0
3751.0,0.0,-1.0,2826.0,0.0
3751.0,0.0,-1.1126077397900012,2826.0,0.0
4075.0,2.0,-1.0206553979812643,3025.0,0.0
4075.0,2.0,-1.050955962903216,3025.0,0.0
3450.0,2.0,-1.0790146630810218,2925.0,0.0
2525.0,0.0,-0.8645289785905678,225.0,0.0
