task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.036,1.14,26.57,1.07,98.46,11.41,29.35,107.48,10.49,1.11,27.67,0.99,113.39,10.92,25.77,93.83,11.66
T2,18.051,1.13,27.43,1.19,102.66,11.32,24.65,103.25,10.83,1.01,26.68,1.16,103.69,10.35,25.75,114.84,11.05
T6,18.123,1.05,26.71,1.04,104.38,10.92,25.84,99.71,11.05,1.12,27.26,1.12,114.92,10.42,27.3,106.46,11.69
T2,18.162,1.09,25.64,1.0,105.96,10.28,27.16,114.91,11.3,1.11,28.92,1.18,105.88,10.03,27.6,116.28,11.39
T9,18.184,0.96,25.12,1.07,99.91,9.43,23.64,111.65,9.3,1.01,24.32,0.95,98.01,10.59,23.71,111.16,10.37
T6,18.194,1.07,28.04,1.06,98.37,10.81,26.16,108.29,10.45,1.03,26.5,0.99,99.8,10.98,29.28,96.1,11.01
T9,18.24,1.05,27.1,1.04,93.8,9.34,26.84,101.39,10.94,1.01,26.92,1.05,96.49,10.78,24.35,115.71,9.37
T3,18.29,1.05,26.57,1.1,108.36,10.36,28.7,108.09,10.87,1.07,25.16,1.1,108.44,10.59,27.9,101.81,10.97
T4,18.331,1.05,25.19,1.05,100.71,9.85,26.12,106.46,10.18,0.93,27.54,1.13,102.86,10.49,25.43,108.56,10.85
T10,18.397,1.1,25.92,1.16,108.94,10.26,28.7,107.44,10.58,1.1,27.5,1.04,98.6,9.76,29.29,102.82,10.19
T7,18.678,1.08,28.18,1.07,100.35,11.32,24.21,92.84,11.06,0.97,27.68,1.05,106.82,10.17,24.73,98.1,11.15
T6,18.756,1.14,25.31,1.13,108.23,10.04,25.5,103.95,11.26,1.08,24.53,1.04,100.18,11.4,25.17,101.44,11.02
T4,18.839,0.95,25.27,1.0,101.93,10.78,27.32,109.08,11.02,1.01,28.17,1.08,117.58,10.06,26.19,110.22,11.64
T7,18.887,1.07,25.97,1.0,98.65,11.19,26.87,103.59,9.66,0.94,25.56,1.03,101.41,11.11,24.22,99.89,9.78
T1,18.939,1.08,26.39,1.18,106.46,10.9,27.51,103.53,10.41,1.05,25.86,1.18,98.83,11.64,24.04,96.91,10.82
T4,19.133,0.97,25.93,1.04,113.66,10.12,28.62,96.64,11.7,0.94,25.5,1.01,113.86,10.8,27.39,106.08,10.29
T7,19.163,0.95,26.64,0.95,95.79,11.71,27.17,100.83,11.23,0.97,24.47,1.02,103.89,11.25,28.32,97.3,9.74
T6,19.248,1.13,25.99,1.08,102.97,10.57,28.96,96.86,10.98,1.1,26.95,1.05,113.37,10.18,27.68,96.18,10.09
T10,19.354,1.03,28.38,1.1,100.93,10.04,29.24,104.97,9.8,1.06,25.3,1.08,104.93,9.88,25.29,118.48,10.72
T10,19.513,1.03,24.94,1.15,101.94,10.3,26.37,116.84,10.6,1.14,27.15,1.02,94.3,9.48,28.84,107.81,9.73
T4,19.612,0.93,28.64,1.01,103.19,10.69,26.19,111.37,10.17,1.07,25.28,0.99,114.97,10.55,25.08,112.12,10.17
T5,19.635,1.08,27.04,1.1,110.3,9.61,28.05,105.78,10.1,1.09,26.98,0.95,93.85,9.69,28.7,101.36,10.82
T7,19.736,1.0,25.46,1.12,107.55,11.06,26.54,103.92,10.1,0.96,26.67,1.06,108.5,10.59,25.48,101.86,10.12
T7,19.775,1.08,26.69,1.1,96.8,11.01,27.05,100.8,11.28,1.06,26.94,1.03,99.73,11.6,28.22,97.88,10.93
T2,19.832,1.0,25.54,1.16,106.47,10.14,27.58,106.09,10.57,1.03,27.14,1.1,102.15,11.14,25.06,116.88,11.42
T4,19.889,0.94,24.99,1.04,106.47,9.92,26.87,103.27,11.25,0.98,28.54,1.05,111.38,11.31,28.3,100.56,11.18
T5,19.942,1.07,25.81,0.95,97.73,10.33,25.82,99.73,11.14,0.97,24.24,0.97,102.8,10.55,24.46,109.54,11.15
T1,19.99,1.0,25.67,1.04,106.08,11.17,25.19,99.21,9.47,1.06,27.74,1.11,113.65,10.88,25.58,99.44,9.3
T1,20.088,1.07,28.15,1.05,102.48,10.28,24.14,104.66,10.75,1.04,26.04,1.18,112.68,10.8,27.45,103.47,9.72
T8,20.14,0.98,26.0,0.98,94.61,10.3,23.59,104.81,10.97,1.08,27.24,1.09,103.94,10.67,24.83,98.43,11.15
T5,20.246,1.06,24.4,1.1,95.31,10.27,25.51,108.74,11.59,1.01,25.68,1.03,107.77,10.43,24.83,105.86,10.45
T4,20.688,1.02,27.64,1.11,112.83,9.76,25.83,106.66,11.65,0.99,26.04,1.11,100.43,11.24,28.43,104.36,11.06
T4,20.753,1.0,27.26,1.12,102.5,11.34,24.3,107.4,10.1,1.08,28.5,1.15,99.23,9.87,26.2,100.25,10.51
T4,20.849,0.98,26.3,1.12,108.32,10.51,25.46,109.89,11.5,0.96,27.1,0.99,112.33,9.95,26.46,112.87,11.66
T2,21.013,1.08,25.07,1.06,106.37,10.77,25.18,104.29,10.56,1.11,25.16,1.09,97.2,9.74,26.23,107.7,11.52
T7,21.131,0.94,25.97,1.08,107.86,10.7,28.38,107.86,10.46,0.96,26.76,0.95,107.57,10.96,26.46,106.64,9.83
T8,21.177,1.02,26.71,1.02,93.91,10.26,27.28,99.45,9.6,1.0,26.58,1.07,92.28,10.73,27.02,101.05,10.06
T6,21.23,1.15,28.48,1.1,101.93,10.25,26.63,108.53,10.61,1.16,25.05,0.96,100.67,10.12,28.57,100.16,11.62
T6,21.357,1.05,26.24,1.08,114.5,10.27,29.81,95.62,10.37,1.15,26.07,1.03,112.38,10.66,28.96,101.4,10.73
T8,21.577,1.07,26.66,0.97,101.53,11.57,25.55,105.98,10.63,1.0,24.5,1.1,108.96,11.42,27.08,103.07,9.7
T4,21.649,0.97,25.96,1.11,102.11,10.64,27.25,105.68,11.0,0.95,26.68,1.11,109.29,11.02,26.56,109.88,10.82
T2,21.775,1.1,27.53,1.18,100.72,10.86,25.99,115.09,11.73,0.96,25.92,1.19,111.74,10.97,24.98,103.19,11.17
T10,21.941,1.02,26.22,1.04,108.21,10.99,25.11,114.77,10.59,1.11,26.22,1.09,96.09,10.89,25.77,116.51,9.54
T2,21.97,1.11,25.41,1.01,102.17,10.47,23.91,118.91,11.31,0.99,28.45,1.08,109.06,10.45,25.71,115.41,10.76
T2,22.15,1.03,26.06,1.1,107.14,9.89,23.94,109.65,10.96,0.99,27.5,1.13,104.86,10.62,25.87,117.57,11.06
T9,22.341,0.99,25.68,1.05,102.94,10.64,25.96,114.16,9.62,0.99,25.94,1.09,100.06,9.76,25.88,106.92,10.42
T9,22.367,0.94,25.63,1.05,104.96,9.79,26.7,99.93,9.95,0.96,26.3,1.05,101.9,10.44,23.99,100.94,10.3
T8,22.42,1.09,26.04,1.09,103.98,10.67,24.48,95.51,10.54,0.98,23.76,1.06,96.31,9.9,27.05,104.73,10.1
T7,22.562,1.04,26.78,1.1,104.9,11.59,26.91,98.84,9.7,0.98,28.18,0.95,105.83,11.09,28.06,105.23,10.38
T9,22.623,1.1,23.12,1.08,104.86,10.36,23.51,108.02,10.73,1.06,26.34,0.98,108.47,10.72,26.68,113.2,9.35
T2,22.641,1.09,27.88,1.1,94.36,11.12,24.56,109.55,10.94,1.04,25.78,1.18,101.87,10.9,26.98,101.77,11.82
T2,22.705,1.13,25.91,1.15,102.37,10.69,25.54,105.49,11.36,1.14,28.26,1.11,102.3,11.09,23.95,110.95,10.27
T9,22.91,1.01,27.36,1.05,92.93,10.74,25.77,112.19,9.29,1.06,27.35,1.1,104.33,10.97,27.58,104.76,10.61
T10,22.933,1.07,25.29,1.01,101.91,9.52,28.3,103.52,10.74,0.98,25.71,1.02,101.82,10.54,29.1,101.43,10.72
T2,22.953,1.13,28.45,1.13,106.25,10.24,27.4,110.29,10.67,1.01,26.42,1.07,105.13,10.26,26.1,114.72,10.65
T10,22.987,1.02,26.95,1.11,94.42,10.5,26.79,118.62,10.71,0.97,24.4,1.13,111.11,10.48,26.64,106.24,10.43
T3,22.991,1.1,23.58,1.09,96.46,11.5,27.95,93.21,10.8,1.02,26.89,1.11,105.61,11.02,24.72,93.84,10.02
T10,23.009,0.98,28.19,0.99,103.82,10.06,29.42,104.07,10.65,1.02,24.45,1.12,105.29,10.42,25.28,114.13,9.88
T1,23.043,1.06,27.49,1.15,98.94,10.52,26.07,100.56,9.96,0.98,29.17,1.17,109.42,10.34,24.27,96.47,9.42
T10,23.045,0.98,28.28,1.02,107.98,10.62,25.0,101.14,11.01,1.09,25.63,1.06,102.08,10.25,25.18,112.91,10.23
T5,23.194,1.07,26.13,0.96,105.21,10.19,26.86,114.22,11.22,0.97,25.38,1.05,103.34,10.5,27.52,105.15,11.36
T8,23.219,1.0,27.0,1.02,103.09,9.78,27.27,99.74,10.84,1.0,24.84,1.01,100.3,10.06,25.45,93.95,10.77
T9,23.257,1.08,24.1,1.07,104.02,9.89,27.08,102.41,10.02,0.94,24.29,0.99,100.06,9.37,26.15,111.2,10.74
T7,23.452,1.1,26.22,0.96,100.66,11.2,27.75,94.3,10.56,1.08,27.65,1.09,92.58,10.36,25.98,99.98,11.07
T4,23.491,1.06,26.96,1.12,109.4,11.11,24.13,110.67,10.9,0.96,26.96,1.02,108.22,10.13,25.93,111.06,11.77
T7,23.518,1.0,26.46,1.02,96.05,10.21,26.91,106.51,11.12,1.08,25.9,1.02,95.49,10.8,26.28,100.81,10.56
T7,23.58,1.05,27.92,0.95,106.09,10.97,27.04,104.91,9.54,1.06,26.72,0.98,101.8,10.3,25.56,93.27,10.15
T8,23.601,1.08,26.27,1.07,104.72,11.52,24.93,95.26,10.54,1.09,27.11,1.06,92.52,11.15,23.86,95.85,9.75
T5,23.782,1.01,26.12,0.96,104.72,10.69,27.85,105.7,11.34,1.0,26.55,1.1,108.18,9.37,27.68,104.49,10.08
T3,23.964,0.96,26.67,1.11,97.74,10.34,27.65,104.33,9.84,1.11,26.21,0.99,103.41,10.15,25.97,106.88,10.69
T5,24.003,1.11,25.29,1.04,101.76,10.55,26.88,105.61,11.58,1.04,25.72,1.0,93.39,10.11,25.98,97.81,11.69
T8,24.023,0.94,24.6,1.09,108.19,10.52,23.35,105.37,11.2,0.96,25.01,1.06,100.24,10.02,24.99,105.75,11.15
T4,24.106,0.94,28.68,0.98,113.14,9.8,26.27,97.23,10.37,1.08,28.19,1.06,108.54,10.27,27.26,100.28,10.57
T10,24.151,1.05,25.5,1.0,94.64,10.52,28.73,103.24,9.97,1.05,24.79,1.16,98.67,10.17,26.57,116.29,9.46
T4,24.153,1.09,26.45,1.03,107.89,9.83,24.6,103.76,10.51,1.0,28.4,1.12,106.64,10.87,24.21,114.43,11.18
T3,24.516,0.96,27.61,0.97,104.94,10.87,26.78,95.27,10.22,1.0,24.04,1.02,98.34,10.5,27.26,94.81,11.48
T5,24.614,1.05,26.11,0.95,99.7,9.76,27.66,113.16,11.54,0.97,26.94,1.06,105.45,9.49,28.26,108.78,10.84
T1,24.696,1.1,25.94,1.09,114.8,10.82,27.5,93.87,10.48,1.01,25.14,1.14,98.47,11.56,28.12,110.09,9.93
T2,24.824,1.08,27.46,1.18,108.16,10.78,25.3,110.54,10.37,1.08,28.33,1.02,100.72,10.64,24.95,108.77,10.2
T9,24.897,0.98,23.86,0.95,104.26,10.91,24.05,114.8,10.68,1.1,27.32,0.94,108.27,9.67,24.76,110.14,9.63
T9,25.073,1.01,26.4,0.99,98.96,9.91,24.67,108.12,10.71,0.98,24.74,1.01,98.69,9.83,23.52,104.77,10.11
T8,25.541,0.96,24.28,0.98,95.09,10.08,24.02,95.08,10.55,1.1,24.6,1.11,100.39,11.04,23.43,94.67,11.14
T8,25.602,1.09,25.19,1.13,97.07,10.44,25.47,104.68,11.08,1.01,25.66,1.14,102.79,9.78,27.26,106.92,11.2
T9,25.672,0.94,26.02,1.04,93.51,9.43,27.19,113.21,9.54,0.95,24.9,1.06,93.68,9.72,26.49,113.4,10.02
T9,25.714,1.07,24.6,1.04,99.67,10.47,27.55,110.81,10.7,1.06,23.51,0.97,107.76,9.94,27.23,113.21,9.69
T5,25.761,1.03,25.38,1.02,94.82,9.49,26.98,98.4,10.49,1.07,27.5,1.11,109.54,9.8,27.32,97.81,11.38
T2,25.852,0.98,26.66,1.13,107.78,10.82,26.44,107.64,10.1,1.11,28.67,1.19,95.78,11.07,24.95,106.1,10.68
T1,25.939,1.04,28.67,1.0,107.89,11.49,24.78,101.1,10.67,1.0,27.99,1.13,110.38,11.91,24.92,101.45,9.69
T8,25.956,0.97,26.1,1.1,95.7,10.53,26.55,97.24,9.92,0.95,26.34,1.14,97.16,10.55,24.02,103.92,10.96
T6,26.036,1.19,26.43,1.12,105.88,10.22,29.09,108.53,10.88,1.17,25.1,1.07,110.42,11.41,29.26,100.74,11.13
T1,26.111,1.07,27.93,1.11,110.5,10.58,26.55,96.85,9.4,1.06,28.74,1.12,112.2,11.43,25.83,98.26,10.63
T1,26.112,1.04,28.42,1.18,101.38,10.11,28.29,104.56,9.92,1.06,27.08,1.01,104.01,10.99,26.08,106.19,9.83
T4,26.196,0.94,27.66,1.06,114.33,11.3,24.38,98.79,11.25,1.08,28.41,1.13,113.78,11.26,26.97,99.62,10.51
T4,26.532,1.02,25.58,1.08,117.14,11.14,26.12,108.48,10.83,0.98,26.01,1.04,103.97,10.31,25.75,107.61,11.8
T2,26.574,1.0,25.21,1.17,105.35,10.12,25.88,102.06,11.52,0.99,25.37,1.09,97.24,10.31,25.96,114.72,10.26
T2,26.683,1.06,27.94,1.01,105.6,11.18,26.79,107.24,10.01,1.05,24.6,1.05,95.24,10.49,24.04,102.56,11.49
T4,26.698,1.05,26.98,1.14,103.94,9.71,28.17,103.19,11.62,1.01,28.47,1.01,99.28,10.33,28.54,111.26,10.76
T6,26.771,1.17,26.86,1.03,101.67,10.92,25.5,98.38,10.41,1.01,28.28,1.0,98.6,11.24,28.71,109.45,10.65
T9,27.012,1.04,25.66,1.09,96.0,10.46,24.44,98.34,9.85,1.1,25.08,0.96,105.9,10.82,24.35,108.15,10.22
T5,27.109,0.98,26.04,1.05,96.44,10.0,26.34,105.85,10.08,1.07,24.13,1.04,94.71,9.99,24.56,114.71,10.05
T7,27.132,0.97,28.34,1.03,93.16,11.71,27.5,105.66,10.52,1.08,26.31,1.01,102.84,10.28,28.38,99.8,10.39
T6,27.301,1.17,26.74,1.14,115.94,9.9,29.84,93.96,11.5,1.15,24.62,1.0,109.68,11.0,26.62,97.35,11.58
T10,27.318,1.04,27.76,1.02,103.58,10.3,27.26,115.57,10.44,0.98,24.75,1.0,103.88,10.84,27.75,113.15,10.53
T5,27.4,1.1,27.5,1.1,97.96,10.14,26.5,112.58,11.6,1.12,27.05,1.04,108.55,10.29,26.76,104.67,9.98
T4,27.433,1.04,25.81,1.03,114.89,10.24,24.86,97.31,10.14,0.97,26.91,1.0,108.83,10.85,24.66,107.18,10.97
T7,27.49,1.06,26.11,1.07,106.89,10.55,28.07,104.68,11.11,0.98,28.59,0.96,95.55,11.43,25.54,104.8,10.37
T3,27.545,1.03,24.72,1.06,110.52,10.98,25.17,108.53,11.2,1.0,23.84,1.02,112.75,11.44,25.64,100.5,11.36
T9,27.743,0.99,25.6,1.08,108.83,9.91,25.55,99.91,9.4,0.98,24.01,1.05,101.64,9.75,23.64,102.08,10.33
T2,27.813,0.98,27.19,1.08,103.59,10.06,26.53,106.7,11.3,1.12,24.88,1.03,99.82,10.27,27.2,108.23,10.48
T9,27.82,0.95,26.96,1.08,98.97,10.41,25.42,101.48,10.56,1.08,25.69,1.03,97.51,10.64,24.27,115.67,9.28
T6,27.941,1.19,28.37,1.08,99.0,10.43,25.26,101.24,10.41,1.16,25.61,1.07,107.59,11.0,27.08,94.58,11.22
T10,28.017,1.12,25.71,1.08,110.11,10.96,26.5,107.73,11.01,0.98,27.34,1.15,101.3,10.11,27.14,115.72,10.21
T10,28.104,1.01,27.18,1.03,97.06,9.51,29.36,105.31,9.58,1.04,25.3,1.16,95.75,10.18,29.0,103.48,9.88
T4,28.119,0.95,27.58,0.98,111.49,10.4,26.61,110.45,10.47,1.01,24.99,0.98,102.18,11.29,28.3,106.58,11.24
T3,28.145,1.01,23.57,0.96,104.94,10.22,28.28,96.38,9.86,0.98,25.14,0.97,99.57,11.53,26.6,94.73,9.91
T8,28.155,1.06,23.48,1.1,105.68,10.15,25.52,107.44,11.2,0.94,26.96,1.08,98.36,9.84,27.34,107.69,10.8
T5,28.214,1.02,25.28,0.97,100.27,9.94,26.86,107.72,11.23,1.0,25.29,1.02,109.15,10.53,28.96,101.98,10.68
T10,28.249,1.1,25.98,0.98,108.58,9.8,29.34,102.18,9.66,0.98,25.46,1.05,96.83,10.09,26.43,115.02,10.78
T2,28.392,1.04,28.94,1.12,97.67,11.24,27.4,103.38,10.6,1.11,29.14,1.08,95.17,10.82,26.92,116.03,11.24
T3,28.64,1.06,24.82,0.99,111.3,11.84,27.61,100.46,11.19,0.96,25.52,1.05,112.99,11.06,27.28,108.77,9.76
T3,28.686,1.1,23.74,1.02,100.58,10.26,27.0,108.19,10.11,1.0,26.16,1.02,103.0,10.95,27.91,103.43,10.42
T7,28.732,1.01,25.16,1.09,107.41,10.21,26.47,93.67,9.77,1.06,26.8,0.98,96.35,9.88,28.35,97.61,9.61
T7,28.792,1.04,26.06,1.01,93.49,10.8,25.55,93.43,9.56,1.04,24.9,1.06,103.19,10.99,28.37,91.6,10.54
T7,29.09,1.08,25.94,0.97,99.35,11.27,24.32,97.68,10.4,1.1,27.27,1.01,95.76,11.11,26.18,102.97,10.62
T8,29.116,1.1,26.33,1.03,109.38,9.77,26.62,97.42,9.95,1.08,26.9,1.12,102.76,10.45,27.11,98.72,10.94
T7,29.296,1.1,26.8,1.05,101.73,11.04,26.96,101.32,10.71,1.01,28.72,1.06,98.06,10.67,27.4,98.05,9.52
T5,29.331,1.06,26.84,1.07,97.91,9.97,28.19,101.98,11.05,0.95,28.57,1.07,107.15,10.38,26.03,100.76,11.28
T2,29.408,1.08,25.46,1.01,96.87,9.94,23.67,107.3,11.41,1.14,27.78,1.04,101.04,11.03,26.06,110.27,10.92
T6,29.531,1.12,24.78,1.01,98.41,11.35,28.33,99.97,10.18,1.13,27.2,1.01,101.43,10.62,26.22,106.04,11.28
T6,29.555,1.14,28.04,0.99,115.21,9.97,27.41,95.99,9.88,1.14,24.44,1.0,101.06,11.35,27.17,108.61,11.56
T8,29.597,0.95,26.34,0.96,107.29,11.0,23.8,107.9,10.54,0.99,27.43,0.96,108.35,11.33,26.41,97.99,9.93
T2,29.686,1.02,26.77,1.19,101.35,9.68,24.84,106.91,11.18,1.1,27.46,1.12,97.3,11.2,25.37,116.66,11.36
T7,29.734,0.94,28.24,1.05,91.91,10.75,27.07,98.3,10.51,0.93,27.68,0.99,104.94,9.85,25.98,107.11,10.84
T2,29.884,1.03,27.14,1.08,104.36,9.87,24.31,111.98,10.2,1.01,25.41,1.16,100.82,10.67,26.94,106.91,10.5
T8,29.936,1.0,27.25,0.98,101.05,10.56,24.91,92.47,10.62,0.94,27.37,0.97,101.95,10.55,26.88,104.02,9.6
T8,30.054,1.06,25.65,1.04,101.98,10.2,27.13,94.11,10.14,1.08,26.91,1.02,97.31,11.32,25.5,97.67,9.95
T8,30.065,1.01,24.6,1.11,97.84,9.82,23.48,93.12,11.19,1.06,23.5,1.02,102.33,10.68,23.5,97.37,9.74
T6,30.197,1.02,26.81,1.0,107.34,11.23,27.94,99.14,11.52,1.11,24.82,1.02,112.01,10.88,29.64,99.77,11.6
T2,30.282,1.1,27.45,1.06,94.26,9.74,26.94,119.05,11.2,1.08,28.46,1.16,101.09,10.84,27.06,112.79,10.37
T1,30.333,1.03,28.08,1.14,97.33,11.1,24.47,109.1,10.52,1.1,25.13,1.15,99.89,11.34,24.7,106.55,10.06
T3,30.512,1.03,26.34,1.1,107.4,10.96,26.34,96.95,10.53,0.96,23.94,1.06,111.65,10.8,25.8,97.93,11.46
T6,30.525,1.01,24.79,1.08,101.51,10.97,25.35,96.64,11.64,1.1,27.68,0.99,113.97,10.92,27.28,106.36,10.05
T10,30.59,1.11,25.11,1.1,107.41,9.71,26.47,109.31,11.0,1.04,27.56,1.13,106.11,10.55,26.33,107.06,10.73
T8,30.741,0.96,26.48,1.0,100.32,10.68,24.76,93.64,9.89,1.1,26.48,1.11,106.7,10.55,24.53,100.47,11.37
T1,30.827,1.1,27.44,1.05,96.79,11.34,27.53,94.17,10.64,1.13,29.81,1.15,100.39,11.62,25.77,106.88,10.52
T3,30.883,1.03,25.12,1.05,98.06,11.06,26.67,107.55,9.9,1.12,24.14,1.08,107.64,10.47,25.49,99.16,10.82
T7,30.884,0.94,24.41,1.1,102.53,10.01,28.19,100.36,11.1,0.97,28.45,1.06,96.46,10.74,24.48,92.34,9.67
T7,30.93,0.94,25.06,1.06,101.84,9.9,27.26,105.0,10.74,0.98,25.17,1.11,95.99,10.54,28.12,105.45,10.26
T9,31.009,1.03,23.4,1.04,92.37,10.81,24.08,100.78,9.47,1.03,24.68,1.06,105.2,10.9,24.22,113.83,9.86
T1,31.058,1.11,26.95,1.08,115.08,10.53,27.34,97.87,9.6,1.12,26.39,1.17,113.49,11.19,26.01,101.16,9.65
T2,31.273,0.97,24.92,1.06,95.89,11.17,25.43,114.84,11.16,1.01,25.16,1.14,96.02,10.69,25.06,118.43,11.15
T2,31.421,0.98,26.67,1.02,104.31,10.94,24.28,108.42,10.31,1.02,26.71,1.09,103.4,10.97,23.67,104.81,10.66
T7,31.424,1.09,28.75,1.04,91.84,10.52,26.96,104.09,10.81,1.05,27.17,1.0,103.53,9.85,24.47,98.16,9.77
T9,31.48,1.11,25.63,1.07,100.16,10.03,27.25,105.8,9.64,1.06,26.78,0.94,107.31,9.75,24.87,103.38,9.85
T2,31.704,1.13,29.07,1.06,99.51,10.25,24.46,103.36,10.66,0.97,24.7,1.12,102.66,11.08,23.48,117.56,11.64
T3,31.781,1.07,26.49,1.09,98.32,11.18,28.28,96.1,11.23,1.09,26.26,0.95,112.05,10.11,28.31,97.8,11.44
T8,32.168,1.03,26.73,1.11,92.88,9.86,26.39,96.17,11.02,0.96,24.5,1.11,108.54,9.91,26.48,94.47,10.46
T7,32.253,0.95,28.28,0.95,102.43,11.62,28.27,108.57,9.96,0.94,25.33,1.1,91.75,10.2,26.04,97.32,9.61
T5,32.312,1.1,24.54,1.05,103.87,9.34,25.17,101.32,11.73,0.96,27.24,1.01,102.46,9.33,26.99,99.28,10.07
T1,32.462,1.07,27.83,1.1,103.86,10.31,24.99,96.97,9.43,1.1,27.67,1.01,110.39,11.67,25.48,103.9,10.7
T2,32.469,0.98,26.42,1.01,107.34,9.94,27.04,103.06,10.72,1.01,27.13,1.13,94.49,10.6,24.76,116.88,11.79
T2,32.575,1.04,28.38,1.11,111.3,10.95,24.5,107.91,11.24,1.02,28.94,1.04,96.36,10.09,26.46,113.5,10.32
T10,32.707,1.11,24.33,1.03,105.42,10.38,26.01,114.92,9.45,1.14,28.3,0.99,99.5,9.68,26.57,99.95,9.83
T2,32.844,1.12,26.58,1.09,96.37,9.69,27.59,109.1,11.3,1.1,28.76,1.14,101.89,10.28,26.24,103.36,11.58
T8,32.851,1.04,25.91,1.12,92.94,11.1,26.28,92.47,10.95,1.0,26.68,1.03,107.6,11.01,26.77,98.92,10.59
T5,32.88,1.07,26.77,1.1,96.54,10.49,24.56,99.08,11.45,0.95,25.5,0.96,103.03,9.47,26.2,105.42,11.37
T5,32.932,1.07,24.7,1.1,97.08,10.35,27.42,103.83,11.59,1.0,27.0,1.08,103.87,9.2,24.94,114.36,10.1
T10,33.081,1.09,27.45,1.01,96.05,9.8,26.23,117.79,9.37,1.02,27.1,1.05,95.21,10.14,27.83,115.22,9.58
T8,33.221,1.1,27.11,1.09,107.08,9.88,26.39,93.7,10.16,1.1,25.59,1.07,100.37,10.99,25.84,102.74,10.01
T1,33.538,1.0,28.07,1.12,103.37,10.78,24.78,109.53,9.8,1.08,25.59,1.07,97.13,11.2,28.16,108.52,10.15
T1,33.935,0.97,28.58,1.03,97.57,10.21,28.15,111.03,10.21,1.05,25.59,1.02,100.74,10.32,26.97,94.34,10.85
T9,33.942,0.96,26.85,0.95,96.69,9.71,26.14,113.02,9.3,1.03,23.15,0.96,104.07,11.03,27.19,109.52,10.0
T2,34.11,1.14,24.7,1.0,99.68,10.6,27.45,110.36,11.49,1.0,28.38,1.01,103.65,10.96,24.67,110.51,11.68
T2,34.175,0.96,26.15,1.08,95.09,9.74,24.71,117.36,11.86,1.06,25.16,1.17,102.96,10.1,27.78,106.22,11.24
T1,34.178,1.01,29.28,1.14,99.8,10.2,25.65,103.63,9.77,1.11,26.35,1.03,106.66,11.87,25.83,104.4,10.86
T8,34.239,1.11,24.6,1.1,92.84,10.68,23.66,102.78,10.25,1.06,26.3,1.01,95.37,10.15,27.54,101.89,10.5
T3,34.26,0.97,25.58,1.08,99.47,10.47,25.99,102.85,10.5,1.08,27.42,1.03,110.81,11.87,24.69,97.66,10.66
T10,34.311,1.05,28.12,1.06,104.45,10.88,26.11,105.35,9.69,0.98,25.11,1.07,109.3,9.71,29.25,102.84,10.4
T9,34.473,0.99,26.55,1.08,93.04,10.54,24.5,110.19,10.44,1.04,26.32,1.1,105.51,10.36,23.81,102.76,9.39
T1,34.509,1.04,25.85,1.16,108.36,11.11,25.73,93.88,10.97,1.0,25.78,1.08,100.78,11.79,24.87,94.86,10.21
T5,34.536,1.12,24.15,0.97,93.06,10.11,25.52,101.0,10.33,1.04,25.72,1.0,110.42,10.76,26.85,111.09,11.46
T5,34.559,1.09,24.51,1.08,99.33,9.74,25.31,105.42,10.12,1.12,26.11,1.08,106.84,9.55,27.21,97.13,11.01
T1,34.661,1.02,26.27,1.01,112.44,10.63,24.85,95.66,9.98,1.13,27.98,1.06,107.38,10.93,27.84,97.81,9.32
T2,34.924,1.01,25.49,1.1,96.68,10.33,27.0,102.3,10.62,0.99,25.58,1.06,102.59,10.14,25.58,113.74,10.01
T3,35.179,1.02,25.97,1.1,111.82,11.4,25.82,106.4,10.88,1.1,24.4,1.11,110.4,10.57,27.52,103.17,10.04
T8,35.213,1.07,27.35,1.11,95.92,10.54,27.26,107.11,11.38,1.08,25.88,1.05,95.16,10.24,25.9,96.47,10.92
T4,35.426,1.0,27.0,1.16,114.99,11.01,26.64,103.7,11.77,1.07,28.67,1.04,116.01,11.03,25.67,106.46,11.65
T8,35.437,1.06,27.15,1.06,104.37,9.76,24.72,101.6,11.24,1.02,25.65,1.14,108.43,11.55,23.51,92.07,9.96
T2,35.437,0.99,25.19,1.18,102.92,11.03,27.42,102.93,10.54,1.04,26.21,1.03,109.45,11.4,23.78,115.7,11.39
T1,35.572,1.06,28.21,1.01,100.53,10.6,26.08,105.71,9.75,0.95,27.23,1.11,103.0,10.78,23.99,97.75,10.85
T1,35.591,1.0,25.27,1.18,102.41,11.89,24.55,108.84,9.68,1.11,29.43,1.1,98.83,10.2,27.72,105.96,10.78
T8,35.784,1.07,25.12,1.08,98.66,11.1,26.9,98.38,9.6,1.0,26.56,1.05,100.46,11.13,24.49,93.91,11.28
T4,36.082,0.97,28.58,1.06,116.65,11.17,26.94,113.42,10.14,0.93,25.9,1.15,105.16,9.62,25.77,107.18,10.05
T8,36.085,0.94,26.53,1.14,106.26,10.96,24.66,99.15,11.38,1.09,23.35,0.97,95.02,10.83,27.27,94.41,11.3
T4,36.208,1.03,25.01,1.07,105.97,10.56,24.13,113.3,11.84,0.96,28.69,0.98,105.48,10.38,26.01,110.21,10.63
