task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,20.294,0.96,28.47,0.99,97.47,10.34,24.74,93.04,10.65,1.07,26.91,0.95,107.83,9.88,25.9,100.8,11.26
T5,20.37,1.03,28.0,0.98,94.07,9.93,25.04,112.01,11.78,1.05,24.79,1.07,107.04,10.63,27.44,112.44,10.76
T8,20.502,1.01,26.2,0.97,104.68,11.49,25.7,100.38,10.71,1.0,25.23,1.02,95.92,11.04,26.42,109.22,9.59
T4,20.555,1.0,28.54,1.16,101.07,9.92,24.56,99.16,10.18,1.05,27.08,1.1,116.37,9.6,26.36,103.91,10.27
T4,20.799,0.92,27.57,1.1,101.04,11.19,27.92,102.69,10.04,0.97,26.48,1.03,111.86,9.97,25.35,97.36,10.3
T2,20.853,1.07,28.54,1.01,97.81,10.43,26.53,110.36,10.88,1.13,25.06,1.08,107.12,10.26,25.26,109.1,11.03
T1,20.986,1.09,29.63,1.17,104.53,11.34,24.87,99.04,9.32,1.0,28.56,1.03,102.62,11.21,24.47,96.9,9.97
T2,20.997,0.97,27.55,1.11,102.05,10.83,24.22,106.41,11.22,1.12,28.09,1.04,103.1,10.26,26.46,106.21,11.18
T6,21.013,1.07,25.47,0.98,99.07,10.4,28.36,108.81,11.14,1.14,27.44,1.09,107.89,10.97,27.82,96.14,10.96
T7,21.061,1.01,25.77,1.0,93.16,10.53,25.6,103.95,10.09,0.94,26.23,1.0,99.82,10.94,27.95,97.68,9.91
T5,21.105,1.03,26.69,1.03,103.92,9.91,29.02,113.39,10.19,1.09,26.04,1.09,107.77,10.38,28.04,100.09,11.58
T1,21.18,1.05,28.21,1.04,113.12,11.51,25.07,99.21,10.12,1.03,25.94,1.03,105.47,11.28,24.55,104.7,10.53
T1,21.218,0.97,26.71,1.04,100.66,10.62,24.04,95.42,10.02,1.04,26.26,1.09,111.85,10.8,28.32,109.66,9.9
T7,21.23,1.07,26.36,0.96,104.84,10.23,24.56,99.41,10.85,1.04,25.16,1.01,103.02,10.78,26.17,100.48,11.04
T10,21.403,1.09,27.5,1.12,104.56,10.98,28.98,111.46,9.66,1.08,26.18,0.98,102.36,10.6,27.31,104.43,9.89
T4,21.676,0.96,25.69,1.06,101.96,10.13,24.92,112.33,11.43,0.95,28.83,1.1,101.54,9.63,26.7,101.77,11.47
T6,21.775,1.19,27.75,1.0,103.79,11.04,28.78,102.72,9.9,1.1,24.54,1.03,108.69,10.72,26.8,104.3,10.82
T2,21.805,1.05,26.65,1.06,110.64,10.76,27.77,114.06,9.98,1.09,27.59,1.01,106.39,10.47,24.16,116.09,11.51
T6,21.97,1.09,26.09,1.1,114.4,11.41,29.2,99.48,10.63,1.11,27.73,1.04,106.69,10.14,27.98,101.64,11.56
T10,22.01,0.97,26.51,1.14,100.5,9.9,25.27,110.79,9.52,1.0,26.41,1.0,109.86,10.3,25.85,109.99,9.73
T9,22.013,0.99,24.99,1.0,100.32,10.69,24.26,101.25,9.44,0.96,24.81,1.04,105.94,9.37,23.6,112.48,10.22
T7,22.022,0.95,26.2,0.96,101.22,11.47,27.16,92.17,9.68,1.06,26.3,1.0,108.38,11.1,27.8,97.13,10.69
T2,22.1,0.97,27.58,1.14,109.49,10.78,24.78,101.48,11.82,0.98,25.76,1.09,107.27,10.69,25.76,117.32,10.31
T7,22.104,1.02,28.7,0.95,95.31,10.19,24.7,100.2,10.62,1.03,25.24,1.0,96.22,11.09,27.14,99.17,10.26
T6,22.15,1.14,28.29,1.11,116.64,10.86,25.66,103.02,10.26,1.13,28.41,1.05,113.04,9.79,26.52,103.02,10.24
T5,22.329,1.04,26.3,1.09,101.76,9.85,25.68,110.36,10.04,1.04,26.61,1.06,95.03,9.28,28.86,103.99,10.88
T3,22.634,0.99,26.19,1.04,106.23,10.92,26.36,94.29,10.02,1.11,24.63,1.1,110.91,10.33,25.67,104.29,10.53
T6,22.641,1.15,26.39,1.03,111.74,11.06,27.22,107.01,10.66,1.16,25.6,1.11,108.86,11.25,26.0,107.46,10.42
T6,22.705,1.07,25.76,1.12,103.99,10.13,28.75,105.96,10.55,1.01,28.1,0.97,104.4,10.21,29.8,95.18,11.09
T2,22.88,0.98,27.18,1.19,105.05,11.17,24.81,116.3,10.33,1.01,25.65,1.06,94.44,9.83,24.14,112.08,10.43
T6,22.953,1.15,27.73,1.05,116.04,10.75,28.45,97.8,10.29,1.02,28.45,1.12,102.86,10.69,29.2,104.63,10.69
T3,22.982,1.0,27.42,1.08,112.79,11.81,28.86,96.69,10.6,1.0,26.19,1.12,107.34,11.36,25.12,96.1,9.68
T7,23.02,1.0,28.57,1.02,100.17,10.45,26.58,98.84,10.01,1.08,27.35,1.06,107.17,10.65,27.38,93.59,10.99
T9,23.092,0.94,27.23,1.07,109.45,10.28,27.61,98.58,10.32,0.95,27.13,1.07,93.04,9.68,26.23,109.48,9.65
T8,23.102,1.1,25.9,1.11,92.65,10.52,24.68,93.94,10.86,0.98,23.24,1.1,103.27,10.43,25.0,95.71,10.31
T2,23.125,1.07,27.01,1.05,105.55,10.14,26.38,106.02,11.8,1.07,28.28,1.02,99.25,11.29,23.94,101.27,10.42
T2,23.345,1.12,26.05,1.06,96.92,10.53,24.56,104.84,10.22,1.13,26.15,1.06,94.97,10.74,24.57,102.66,10.13
T4,23.353,0.93,26.24,1.1,100.79,11.34,24.18,105.77,10.79,0.97,25.98,1.04,100.27,11.27,26.04,114.09,10.68
T3,23.587,1.0,27.3,0.95,107.49,11.89,24.65,109.14,11.12,1.0,26.28,1.11,111.68,11.21,28.29,100.5,9.9
T4,23.688,1.01,28.89,1.09,117.67,11.11,27.5,112.76,10.57,0.98,29.49,1.11,103.18,11.03,27.72,99.16,11.5
T10,23.709,1.07,26.88,1.02,99.14,9.47,27.35,99.89,10.68,1.14,24.86,1.05,102.29,10.17,26.32,118.48,10.25
T2,23.876,1.14,25.04,1.1,95.59,10.81,27.71,110.32,10.37,1.09,26.83,1.11,103.39,10.91,23.59,111.41,10.15
T4,23.879,1.0,27.28,1.03,105.08,9.88,28.1,106.18,11.59,1.02,29.51,0.98,106.14,10.71,27.12,108.26,11.74
T9,24.005,0.99,23.68,1.1,108.81,9.61,26.34,101.04,10.93,0.97,25.14,1.06,92.37,9.42,25.96,101.6,10.02
T7,24.08,1.02,25.22,0.95,93.98,10.23,25.46,107.47,10.81,1.08,25.94,1.01,102.17,11.36,26.55,97.85,10.67
T2,24.086,1.02,26.02,1.11,107.12,10.47,23.87,104.4,11.61,1.09,25.69,1.07,106.0,10.5,24.5,109.07,10.17
T2,24.095,1.12,28.27,1.03,109.06,10.26,26.44,109.37,11.63,1.01,26.69,1.11,101.69,11.43,25.71,103.36,10.81
T9,24.249,1.03,27.42,1.1,99.22,10.68,27.18,111.53,10.42,0.94,25.82,1.0,100.52,9.39,24.95,98.76,9.59
T4,24.365,1.06,27.74,1.13,113.52,11.27,28.22,107.35,10.09,1.03,27.2,1.13,106.72,9.69,25.4,107.75,11.68
T9,24.385,1.06,26.05,0.95,95.84,9.52,27.33,112.76,10.6,1.01,27.3,1.03,98.09,10.12,25.7,105.6,9.86
T8,24.45,0.95,23.72,0.96,98.24,11.13,27.32,102.24,10.46,1.02,26.58,1.08,96.94,10.55,27.48,104.73,11.29
T8,24.653,1.0,24.41,1.14,102.33,10.07,27.53,93.12,10.62,1.01,26.1,0.98,101.34,10.84,26.86,104.33,10.33
T2,24.701,1.11,24.75,1.14,98.07,10.1,25.72,114.98,10.5,0.99,25.6,1.09,106.16,10.29,27.49,101.18,10.05
T2,24.765,1.06,28.08,1.12,102.94,10.53,25.06,103.68,10.68,1.02,25.98,1.1,100.9,10.14,25.98,104.18,10.17
T6,24.824,1.02,28.58,1.03,106.78,9.82,28.07,106.84,10.84,1.12,27.02,0.96,103.79,10.81,26.31,96.11,10.23
T4,25.352,1.08,26.87,1.1,114.21,10.13,27.79,105.53,11.44,1.06,27.65,0.99,107.55,10.05,27.92,106.08,10.98
T1,25.378,0.97,25.91,1.09,109.32,11.46,26.28,110.27,10.39,1.02,26.7,1.11,112.67,11.14,28.24,97.02,10.14
T2,25.394,1.04,28.56,1.02,108.65,11.47,26.29,107.12,10.58,0.98,24.77,1.03,105.75,11.16,26.49,107.72,10.76
T8,25.605,0.99,24.5,1.03,103.65,10.88,27.01,107.11,9.94,1.1,23.76,1.0,100.52,10.66,25.63,95.06,10.63
T2,25.717,1.13,25.85,1.07,104.31,9.96,23.99,108.46,11.86,1.12,26.79,1.17,106.09,11.43,25.6,112.6,10.83
T9,25.802,0.99,26.91,1.06,105.22,10.49,23.79,113.22,9.29,0.99,24.79,1.01,102.74,9.89,26.59,102.56,9.76
T6,25.852,1.11,26.99,1.11,115.68,10.09,26.36,104.5,10.08,1.09,27.81,0.96,102.73,10.91,26.31,100.41,10.29
T2,25.865,1.01,28.66,1.11,107.75,10.33,24.27,104.18,10.14,1.02,25.75,1.03,96.16,11.42,27.21,110.46,11.44
T8,26.417,1.08,27.17,1.09,108.34,11.12,24.9,105.42,10.2,0.96,25.71,1.03,94.57,10.0,24.48,95.43,11.13
T10,26.44,1.04,27.55,1.01,108.23,10.87,28.81,108.24,10.36,1.1,24.91,1.11,94.88,10.04,28.84,103.88,11.1
T8,26.464,1.06,24.09,0.96,94.91,10.18,25.48,103.16,10.2,0.98,23.51,1.13,96.85,10.17,27.66,105.75,10.12
T5,26.551,0.97,27.46,1.02,95.32,9.74,24.7,98.56,10.44,0.95,26.79,0.94,97.96,9.86,26.67,108.09,10.02
T6,26.574,1.18,28.24,1.02,111.05,10.3,28.89,98.32,11.41,1.16,25.98,1.03,106.96,10.88,28.62,98.68,11.16
T9,26.626,1.04,25.12,1.01,95.07,11.0,25.26,98.99,10.58,0.95,24.12,1.03,108.34,10.05,25.5,116.32,10.66
T6,26.683,1.11,28.25,0.97,111.22,10.7,28.41,105.33,11.47,1.17,24.53,1.05,115.02,10.96,28.04,103.67,10.4
T4,26.703,0.97,28.6,1.11,113.67,11.2,27.87,99.87,10.59,1.01,24.99,1.12,101.5,10.5,26.29,101.85,10.55
T7,26.728,1.04,27.26,1.03,97.59,10.06,24.84,108.55,9.65,0.95,27.19,0.97,98.31,9.88,27.02,96.25,10.53
T10,26.764,1.02,28.16,1.06,101.91,9.92,27.38,109.58,10.37,1.08,28.79,1.14,104.54,10.89,28.31,106.17,10.6
T4,26.897,0.93,27.6,1.12,113.89,10.26,27.98,109.67,10.96,0.96,29.51,1.0,100.02,10.47,27.63,112.44,10.29
T7,26.908,1.02,25.94,1.1,100.16,10.24,25.21,92.34,9.86,0.97,25.48,0.94,102.17,11.26,26.55,94.3,11.04
T2,27.075,1.09,29.22,1.14,97.92,11.3,27.2,107.07,10.43,1.08,27.4,1.11,102.19,10.73,26.67,101.52,11.77
T10,27.093,1.04,25.01,0.99,106.55,9.38,27.98,106.7,9.88,1.01,27.02,0.99,103.54,10.65,28.83,107.63,9.57
T7,27.201,1.06,25.42,1.0,106.6,9.94,25.32,95.18,10.72,0.98,25.39,1.01,96.8,10.35,26.11,101.13,10.01
T9,27.207,1.1,23.57,1.06,109.45,9.43,25.52,107.74,10.95,1.04,24.47,1.09,109.15,11.05,25.34,107.23,10.72
T2,27.26,0.98,28.64,1.13,95.09,11.01,23.68,105.6,11.7,1.05,24.7,1.05,110.98,9.94,25.36,102.43,11.36
T7,27.65,1.03,27.36,0.97,108.26,10.41,28.38,93.94,10.74,1.04,28.58,0.98,93.63,9.93,28.43,96.27,11.12
T3,27.656,0.99,23.97,1.1,111.44,11.37,25.63,103.43,9.89,1.0,25.39,0.98,112.3,10.16,24.75,104.83,10.8
T6,27.813,1.08,26.49,1.03,115.44,10.47,28.93,104.64,11.05,1.17,24.62,1.04,104.93,10.56,26.63,109.54,9.91
T10,27.825,1.04,25.03,1.16,99.07,10.18,25.02,117.15,9.79,0.99,24.97,1.15,96.62,10.09,28.13,112.05,10.18
T10,27.92,0.98,28.36,1.11,109.46,9.7,25.62,114.01,11.02,1.1,24.61,1.12,98.57,10.8,27.49,113.46,10.41
T4,27.949,1.07,28.01,1.14,113.44,10.68,26.09,101.45,10.98,0.96,27.12,1.06,110.45,11.18,26.81,107.58,11.8
T4,28.018,1.07,25.19,1.06,104.33,11.24,28.12,108.23,10.42,1.08,27.16,1.14,106.86,9.73,24.94,106.66,10.23
T2,28.38,1.08,25.87,1.02,111.24,10.14,24.56,116.88,10.66,0.96,26.51,1.08,109.69,10.19,26.54,109.28,11.06
T6,28.392,1.05,26.37,1.1,99.45,10.02,28.45,99.79,10.98,1.04,26.17,1.04,106.89,9.88,29.19,95.81,10.15
T10,28.511,0.97,26.67,1.15,102.9,10.95,24.98,107.06,9.98,1.14,27.9,0.99,107.01,11.01,29.36,108.65,9.92
T7,28.64,1.01,25.06,1.09,102.92,10.56,28.32,98.16,10.86,1.01,25.64,0.96,103.11,11.35,26.16,107.58,10.3
T1,28.689,1.08,27.09,1.08,98.6,11.86,28.21,110.01,9.52,1.06,28.01,1.02,111.81,10.62,28.46,107.91,10.04
T2,28.775,0.98,27.86,1.14,102.03,10.07,24.6,118.57,10.49,1.08,25.88,1.03,109.62,11.01,26.13,112.3,10.36
T3,28.776,1.11,25.96,1.02,113.9,10.36,27.08,98.47,10.75,0.96,25.9,1.02,107.66,11.13,25.72,107.72,10.92
T3,29.129,1.08,27.14,1.05,98.93,10.19,24.86,99.78,11.24,1.07,24.14,1.06,109.2,11.54,26.22,108.58,9.84
T8,29.233,0.98,23.78,1.08,106.05,11.19,27.12,99.22,10.08,1.11,25.15,1.07,95.37,11.2,23.42,96.12,10.09
T2,29.352,1.0,25.78,1.12,110.52,11.24,23.83,107.05,11.27,0.96,24.9,1.02,109.52,11.4,27.63,107.26,10.88
T6,29.408,1.1,25.2,1.12,113.42,10.86,27.02,103.72,11.56,1.02,26.4,0.99,109.84,9.76,28.12,98.88,11.09
T6,29.686,1.18,24.82,1.13,115.96,10.68,27.86,107.24,10.68,1.15,28.58,1.1,111.45,9.72,26.09,98.38,11.53
T10,29.696,1.03,25.27,1.0,109.34,9.45,27.2,111.87,9.47,1.04,26.23,1.04,106.12,9.78,27.52,115.17,10.11
T7,29.746,0.94,25.6,0.95,99.88,11.3,24.04,98.48,11.18,1.0,24.5,1.01,104.96,11.28,27.33,95.92,10.55
T1,29.837,1.0,26.52,1.06,111.91,11.69,24.4,97.83,10.87,0.98,27.97,1.0,97.76,10.41,25.8,103.15,9.3
T6,29.884,1.09,24.62,1.11,104.63,9.74,28.72,95.54,10.23,1.07,26.16,1.04,103.2,10.67,28.36,97.48,10.13
T9,29.933,1.1,25.66,1.04,104.47,10.48,24.22,104.2,10.75,1.01,23.76,1.06,95.33,10.46,24.19,103.29,10.07
T1,30.04,1.12,28.56,1.17,108.99,11.38,27.3,94.18,10.45,1.01,28.01,1.08,97.85,11.14,27.71,104.98,10.95
T2,30.142,1.01,28.59,1.18,96.55,10.62,25.71,118.89,10.44,1.13,26.1,1.14,99.14,10.12,25.32,116.24,10.98
T6,30.282,1.09,25.0,1.0,101.55,9.77,28.06,106.58,11.27,1.12,28.69,1.0,109.02,11.15,25.14,108.5,11.56
T4,30.289,1.03,28.19,1.14,104.9,9.78,27.53,98.66,11.37,0.98,26.85,1.03,100.21,10.4,27.82,107.79,11.37
T1,30.39,1.11,26.16,1.11,104.79,11.23,25.51,101.35,10.87,1.03,25.16,1.09,114.16,10.21,27.18,95.7,9.5
T2,30.408,1.02,25.94,1.07,109.04,11.27,24.71,109.78,10.95,1.09,29.17,1.1,97.6,11.15,23.94,102.85,10.19
T4,30.45,0.93,29.17,1.06,112.43,10.96,24.22,109.65,11.56,0.92,29.58,1.13,109.58,9.96,28.07,113.54,11.54
T10,30.459,1.02,28.84,1.06,111.19,10.47,28.01,115.98,9.6,1.03,27.18,1.0,101.62,9.95,24.76,104.94,10.65
T3,30.494,1.05,25.54,1.03,109.19,11.63,27.76,107.98,11.17,1.06,24.89,1.01,110.53,11.41,28.63,107.72,10.34
T4,30.546,0.95,27.5,1.0,102.22,9.77,24.84,108.4,11.12,1.06,24.93,1.02,105.93,10.12,25.83,113.58,11.78
T9,30.591,0.95,25.68,0.97,105.65,9.96,23.61,111.93,10.62,0.97,23.09,1.04,101.74,10.0,26.69,101.68,10.12
T7,30.645,1.0,25.7,1.07,104.96,10.58,25.8,92.59,10.16,1.03,28.64,1.06,106.15,10.63,24.44,95.1,10.56
T1,30.673,1.03,26.8,1.05,111.7,11.31,27.49,108.65,10.11,1.04,26.88,1.16,97.4,10.8,26.05,103.94,11.02
T2,30.748,0.97,29.08,1.11,101.88,10.73,25.06,113.65,10.35,1.08,27.99,1.02,97.88,10.25,25.33,106.1,11.71
T1,30.763,1.11,28.35,1.13,99.37,11.64,25.19,103.63,9.93,1.07,28.25,1.07,104.07,10.48,26.54,107.91,10.55
T5,30.873,0.98,28.06,1.07,93.97,9.73,25.3,107.61,11.67,1.02,28.67,1.08,93.13,9.38,28.61,110.41,10.4
T10,31.06,0.98,27.3,1.11,109.84,10.49,26.44,116.7,9.58,1.02,25.6,1.08,96.5,10.96,25.24,101.38,9.81
T6,31.273,1.01,27.31,0.99,104.82,9.99,26.66,99.6,11.25,1.1,27.44,1.1,110.45,10.33,29.71,93.03,10.18
T6,31.421,1.1,26.22,1.1,114.56,10.21,25.85,100.14,11.07,1.02,28.24,1.05,111.12,9.86,29.32,94.92,11.68
T5,31.494,1.0,26.4,0.95,94.18,10.41,26.06,100.82,10.54,0.98,27.46,0.98,95.23,10.13,28.61,110.58,10.95
T6,31.704,1.05,26.66,1.06,104.83,10.35,29.29,94.94,10.48,1.07,26.61,1.04,109.27,11.17,25.99,102.16,10.45
T10,32.073,1.07,26.6,1.12,110.95,9.78,26.32,112.52,10.18,1.01,26.37,1.13,95.59,9.44,29.06,101.61,10.81
T8,32.255,0.99,24.4,1.02,102.11,9.94,24.44,107.52,11.15,1.06,24.81,1.0,109.18,10.45,25.53,93.5,9.88
T8,32.262,0.97,25.82,1.0,97.24,10.33,25.37,94.84,10.47,1.04,23.62,0.98,92.47,10.91,26.35,94.06,10.1
T3,32.375,1.06,26.67,1.05,103.41,10.06,26.86,104.56,11.08,1.09,26.26,1.1,100.38,10.9,25.27,108.67,11.5
T3,32.411,1.03,26.59,1.06,103.72,11.75,28.9,95.04,10.84,0.96,25.78,1.09,110.4,10.33,27.64,108.42,11.3
T6,32.469,1.13,27.5,1.01,104.84,10.45,26.52,97.33,11.33,1.07,27.99,1.05,99.97,10.9,28.14,102.86,11.04
T5,32.547,0.95,25.38,1.06,106.02,10.09,28.58,113.31,11.12,1.08,27.51,1.09,103.0,10.71,28.77,113.62,11.7
T6,32.575,1.14,28.68,1.06,110.46,9.81,27.34,106.04,11.02,1.02,28.78,1.06,101.38,10.97,26.07,109.14,10.03
T8,32.657,0.95,27.19,1.1,107.7,10.69,24.33,97.21,9.81,0.95,23.11,0.96,101.32,10.84,23.87,99.82,11.09
T4,32.722,0.98,26.22,1.09,107.89,10.65,27.51,106.44,10.45,1.09,27.97,1.09,107.3,10.3,24.83,111.31,10.37
T4,32.753,1.09,26.13,1.07,115.09,10.72,25.47,102.37,10.59,0.92,28.05,0.98,116.02,10.41,27.94,104.02,11.68
T10,32.79,1.03,28.61,1.16,95.54,10.2,25.31,114.0,10.88,1.02,24.35,1.01,99.25,10.67,25.01,115.92,9.84
T6,32.844,1.04,27.32,1.03,114.0,10.93,27.55,101.88,11.61,1.1,24.91,0.98,113.25,10.94,26.45,94.94,11.65
T2,32.856,1.02,26.23,1.08,98.47,10.31,26.0,100.31,10.17,1.06,26.77,1.07,97.74,10.96,26.24,115.39,10.5
T9,32.877,1.04,25.18,1.02,95.49,10.98,27.82,116.87,11.01,0.99,24.92,1.05,92.65,9.71,24.5,101.35,10.58
T9,32.927,1.1,27.01,1.04,107.58,10.74,23.64,100.12,9.31,0.95,26.67,1.05,99.28,11.04,27.04,110.86,9.63
T10,32.957,0.97,28.73,0.98,107.09,10.06,25.61,109.5,10.97,1.1,28.55,1.03,103.48,9.59,28.48,109.51,11.06
T3,33.016,1.13,26.86,1.08,96.16,10.74,27.26,100.65,10.42,1.11,23.97,1.12,106.38,11.81,25.78,106.04,10.66
T7,33.057,0.95,28.39,0.95,100.99,10.03,25.42,91.61,10.08,1.0,28.03,1.02,104.02,10.61,27.77,93.43,10.7
T1,33.107,1.02,28.65,1.08,99.78,11.61,26.02,108.27,10.31,1.11,25.87,1.03,102.48,10.38,26.88,109.55,10.06
T3,33.301,0.96,23.48,1.06,112.28,10.22,27.02,96.35,9.72,1.08,25.9,0.97,113.84,11.43,24.71,103.68,11.11
T7,33.313,0.94,26.3,1.08,96.05,9.98,25.4,97.72,11.01,1.11,26.13,1.11,103.89,11.25,28.28,104.64,9.82
T2,33.32,1.09,28.62,1.02,97.3,10.29,25.26,107.48,10.61,1.06,26.11,1.15,108.42,11.15,26.34,107.08,11.76
T9,33.386,0.97,26.41,0.97,100.32,9.67,24.21,110.19,10.28,0.95,26.52,1.0,100.67,10.8,25.55,102.86,9.38
T4,33.522,0.98,29.61,1.11,105.82,10.22,28.47,96.72,11.45,1.05,28.76,1.14,103.77,10.97,27.72,100.55,11.78
T10,33.612,1.14,27.88,1.0,109.58,11.0,25.01,109.0,10.68,1.12,25.98,1.01,109.84,10.93,26.37,100.79,9.44
T9,33.779,1.06,26.11,1.02,104.58,9.56,25.26,102.01,10.18,1.05,24.32,0.98,108.3,10.38,25.74,112.42,9.36
T4,33.82,1.07,25.82,1.03,111.27,9.88,25.23,105.82,11.39,0.93,25.41,1.14,106.9,10.93,28.45,113.32,10.24
T6,34.11,1.14,27.15,1.13,100.74,10.9,26.71,99.76,10.01,1.1,28.68,1.07,113.06,10.74,25.78,93.16,11.1
T1,34.144,1.06,25.58,1.11,102.48,11.07,26.04,101.51,9.4,1.03,27.54,1.04,112.51,11.38,24.11,102.52,9.43
T6,34.175,1.14,26.67,1.04,105.34,10.97,27.85,93.1,10.26,1.17,27.44,1.02,110.45,11.2,26.16,93.78,10.85
T8,34.288,0.95,23.64,0.97,100.84,10.55,24.69,103.27,9.79,1.08,25.36,1.14,93.68,9.77,23.39,99.26,10.5
T8,34.317,1.05,25.71,1.11,92.95,11.39,24.49,107.41,11.01,1.0,26.8,1.02,107.26,10.69,24.68,108.23,10.61
T9,34.424,0.97,26.89,1.04,97.44,9.42,27.6,100.73,9.54,1.06,24.45,0.94,101.36,10.5,25.63,110.66,10.43
T2,34.429,1.14,25.21,1.1,96.28,9.73,26.08,113.83,11.43,1.07,28.81,1.12,102.18,9.74,24.04,104.84,10.47
T2,34.501,1.01,25.89,1.14,98.35,10.88,24.19,116.06,11.3,0.98,25.38,1.11,101.43,10.1,24.0,116.95,10.19
T8,34.505,1.05,27.15,1.14,96.66,10.17,26.88,95.04,10.62,1.01,24.83,1.09,102.97,10.7,27.24,105.5,11.05
T3,34.628,1.05,25.7,1.04,103.88,10.18,26.79,102.94,11.22,1.06,24.56,1.01,104.51,10.99,25.84,92.95,10.79
T5,34.718,0.98,27.18,1.05,96.73,10.46,27.54,112.61,10.25,1.1,25.45,0.96,94.92,9.39,27.21,112.12,11.2
T1,34.74,1.02,29.68,1.03,104.84,10.38,27.65,95.73,9.86,1.11,26.55,1.06,97.62,10.78,27.04,98.54,10.55
T2,34.75,1.1,26.33,1.17,94.42,11.0,23.83,112.42,11.58,1.03,27.26,1.09,107.78,11.23,27.36,117.25,10.26
T6,34.924,1.13,26.57,1.07,107.37,9.65,26.68,93.69,11.12,1.05,28.48,1.04,109.8,9.92,29.1,95.26,11.5
T5,35.003,0.99,25.72,0.99,96.13,10.14,25.05,105.25,10.94,0.96,25.95,1.0,95.13,10.53,28.43,114.14,10.57
T7,35.075,1.09,28.91,1.06,100.92,11.57,24.66,101.6,10.89,0.96,25.11,1.1,91.52,10.04,24.39,98.18,9.91
T8,35.225,0.98,27.27,0.98,106.04,9.96,26.64,104.96,10.19,0.96,25.8,1.02,107.37,10.69,25.07,105.72,9.64
T3,35.348,0.96,23.3,1.0,96.22,11.16,26.93,109.23,11.15,1.11,26.24,1.01,105.24,10.56,26.17,108.4,10.27
T6,35.437,1.02,25.42,1.12,101.06,11.32,29.13,100.84,10.37,1.01,24.66,0.99,105.08,10.12,26.51,108.49,11.33
T3,35.458,0.99,23.7,1.02,112.29,11.21,27.43,103.1,10.67,1.01,24.57,0.94,99.74,10.64,26.36,110.14,10.84
T3,35.487,1.11,24.78,0.97,106.15,10.88,26.52,100.22,11.08,1.08,24.26,1.02,111.3,10.01,26.65,101.46,11.32
T8,35.521,1.08,25.65,1.1,108.16,9.93,24.2,93.3,10.79,1.04,27.42,1.13,108.17,11.13,26.67,97.65,10.4
T10,35.605,0.99,27.18,1.0,103.39,9.67,26.99,103.42,10.55,0.97,24.84,1.04,104.48,9.97,29.01,114.53,9.83
T7,35.62,0.97,27.02,1.11,95.19,11.3,25.57,102.11,10.22,1.07,26.21,1.06,94.22,10.66,26.98,101.96,10.81
T8,35.676,1.07,23.68,1.04,104.36,10.26,27.53,103.98,10.46,0.98,25.06,0.96,97.8,9.8,24.72,98.86,11.3
T1,35.714,1.05,27.04,1.06,97.4,10.93,25.02,102.0,9.88,1.11,25.62,1.14,112.66,10.23,25.25,101.94,10.85
T2,35.979,0.97,28.05,1.01,109.65,11.37,23.49,106.45,11.17,1.11,27.09,1.18,106.82,11.32,23.67,107.64,11.56
T1,36.154,1.0,28.95,1.08,111.94,10.47,27.45,95.03,9.55,1.07,29.48,1.01,109.43,11.1,25.24,105.59,10.39
T2,36.213,1.08,27.92,1.18,108.89,11.32,25.32,101.64,10.52,1.06,28.01,1.17,106.8,10.35,24.17,110.62,11.8
T2,36.216,1.01,26.88,1.08,108.96,10.83,27.42,102.85,9.98,1.14,26.33,1.07,107.12,10.22,24.26,101.05,11.27
T7,36.239,1.01,26.91,1.08,92.92,11.01,25.99,92.78,10.01,0.96,25.64,1.04,106.87,10.81,26.27,96.69,10.06
T6,36.272,1.09,27.14,0.96,115.83,10.06,29.42,95.16,11.69,1.18,25.03,0.98,104.58,10.74,27.43,109.64,10.86
T1,36.416,1.03,26.45,1.09,114.06,11.22,25.19,106.76,9.8,1.12,29.61,1.01,114.98,10.29,24.87,102.74,9.85
T1,36.462,1.11,27.42,1.1,106.74,10.42,27.5,104.76,9.68,1.06,26.93,1.0,110.71,10.93,26.3,103.09,10.62
T2,36.553,1.01,27.22,1.01,102.91,9.77,26.99,103.52,10.49,1.1,25.07,1.09,96.94,9.85,24.31,109.1,11.24
T4,36.595,1.04,26.41,1.13,109.52,9.8,27.53,98.92,10.89,0.99,25.58,1.0,112.63,9.89,28.43,109.01,10.5
T10,36.661,1.02,27.5,1.16,108.05,9.89,28.5,108.78,10.6,1.09,26.73,1.13,111.86,10.8,24.79,106.3,9.73
T7,36.815,1.0,25.58,1.01,106.06,9.96,24.43,100.29,10.94,0.99,28.76,1.05,97.17,11.06,27.62,91.9,10.57
T4,36.822,1.08,28.79,0.98,108.87,10.4,24.92,107.79,11.04,0.94,29.61,1.03,106.28,11.16,27.82,112.01,11.35
T3,36.869,1.04,26.9,0.98,97.42,10.41,25.97,104.73,11.44,1.12,26.6,1.04,97.48,10.76,25.5,93.8,10.79
T7,36.895,0.97,28.48,1.01,100.14,10.83,28.21,97.48,10.82,1.03,26.76,1.01,102.2,10.14,25.0,102.91,11.07
T9,36.936,1.08,23.53,0.98,102.24,9.82,24.8,102.56,10.32,1.02,23.37,1.09,96.13,9.81,27.82,109.71,10.72
