task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,17.404,1.0,26.04,1.01,97.39,10.07,25.76,117.36,11.22,1.07,28.45,1.03,99.02,10.1,26.16,111.71,10.83
T7,17.456,1.02,26.2,1.06,108.67,11.02,25.17,101.71,10.91,1.1,24.93,1.0,107.48,11.62,28.08,99.78,9.76
T8,17.498,1.08,25.21,1.14,92.16,11.47,25.26,95.12,10.86,0.96,23.14,1.1,101.42,10.65,26.67,98.34,10.69
T5,17.563,0.96,26.05,0.95,98.92,9.22,29.02,105.16,10.37,0.99,26.35,0.95,102.41,9.21,27.51,103.61,10.78
T4,17.663,1.0,26.7,1.07,112.35,11.23,28.0,113.23,10.69,0.95,27.89,1.05,117.45,10.67,25.29,109.75,10.28
T1,17.675,1.07,28.15,1.04,109.94,11.29,27.09,101.29,9.79,0.98,28.15,1.13,101.76,10.27,26.5,93.47,9.85
T1,17.686,0.96,27.41,1.08,106.05,11.08,26.78,102.0,9.95,1.02,27.64,1.01,103.68,11.25,24.02,108.57,10.06
T7,17.737,1.07,28.29,0.97,96.63,10.64,24.36,95.14,10.76,1.0,26.38,1.06,107.65,10.4,27.28,108.14,10.11
T8,17.84,0.99,24.98,1.1,98.31,11.33,24.17,101.01,10.38,1.0,26.99,1.14,96.11,10.53,24.09,98.72,11.0
T8,17.909,1.11,23.13,1.11,103.9,9.94,23.36,107.59,10.06,1.01,26.97,1.11,100.11,10.92,24.25,108.38,10.29
T2,17.994,1.12,27.62,1.12,94.36,10.34,27.07,105.97,10.72,1.1,26.42,1.11,107.29,10.65,26.23,105.3,11.04
T2,18.231,1.02,28.13,1.05,108.54,10.13,25.96,109.32,10.24,1.05,27.92,1.07,94.45,10.13,25.79,114.87,11.38
T2,18.416,1.02,25.67,1.15,109.49,10.32,24.06,102.57,11.79,1.01,27.46,1.14,105.74,10.57,24.56,110.63,10.54
T9,18.476,0.98,26.37,1.04,105.23,10.68,26.87,102.84,10.02,1.01,25.02,0.95,107.94,10.67,24.03,101.39,10.95
T8,18.584,1.03,26.89,1.08,99.56,10.56,25.85,97.21,10.18,1.09,26.34,1.02,97.41,11.12,25.5,102.79,10.19
T4,18.599,1.04,25.77,1.11,109.07,10.35,25.75,111.91,11.19,0.97,28.87,1.11,110.22,9.72,24.53,111.99,11.62
T6,18.82,1.14,26.38,1.05,113.74,11.28,25.13,101.4,10.97,1.04,28.39,0.99,109.21,9.74,27.43,108.56,10.13
T3,18.904,0.97,24.53,0.96,99.51,10.26,28.19,98.04,10.01,1.07,25.53,1.08,110.9,10.1,25.99,105.46,9.89
T10,18.981,1.11,24.37,1.06,102.49,10.96,28.91,117.9,10.26,1.05,27.39,1.12,109.59,10.15,26.38,108.18,10.58
T6,18.991,1.19,25.58,1.07,104.66,9.8,27.08,107.92,11.71,1.19,25.18,1.14,107.78,10.16,27.37,102.29,11.6
T5,19.007,0.99,28.23,1.0,94.52,10.89,26.49,109.66,10.77,1.03,28.42,1.03,103.75,10.79,27.6,102.07,10.83
T4,19.123,1.07,25.61,1.04,115.21,11.04,25.03,107.99,11.56,1.05,26.8,0.99,104.3,9.99,25.83,106.66,11.7
T2,19.144,1.05,26.0,1.09,108.88,9.75,26.92,101.94,10.89,1.1,27.94,1.17,94.44,10.53,26.71,116.33,11.24
T3,19.187,1.04,24.64,0.99,109.57,11.37,24.42,99.42,9.73,1.11,26.47,0.97,107.76,11.08,25.73,94.1,11.44
T9,19.197,1.11,26.66,1.08,105.16,10.17,27.83,116.81,10.24,1.09,25.35,0.97,102.4,10.41,27.13,101.26,10.87
T1,19.342,1.07,28.82,1.17,102.52,11.62,25.8,101.09,10.04,1.1,25.98,1.11,99.75,11.4,24.3,96.89,9.9
T7,19.361,0.99,26.17,1.07,98.07,11.51,26.16,92.12,10.42,1.03,26.75,1.07,101.7,10.41,26.49,98.96,10.1
T1,19.438,1.09,29.26,1.01,113.3,11.91,23.96,108.27,9.44,1.04,26.08,1.1,105.69,10.93,27.94,95.03,9.38
T3,19.516,1.06,24.28,1.08,107.32,11.38,28.33,102.41,10.9,1.0,26.25,1.08,114.05,10.54,27.77,94.57,10.11
T9,19.674,0.96,25.78,0.96,101.19,10.68,25.42,105.29,9.91,0.97,23.92,1.04,100.07,11.02,25.1,106.74,10.47
T6,20.033,1.18,24.55,1.13,113.55,11.05,28.8,108.26,11.73,1.12,25.9,1.12,99.09,10.14,27.75,103.0,10.42
T3,20.046,1.02,24.0,1.1,99.55,10.36,26.49,101.07,10.44,0.96,26.73,0.97,100.95,10.28,25.12,94.24,11.47
T2,20.087,1.05,28.83,1.18,107.38,10.36,27.72,117.6,11.33,1.13,27.58,1.09,109.43,10.9,24.65,116.93,11.46
T3,20.092,1.03,23.89,0.97,104.9,11.05,25.96,99.67,11.24,1.13,25.12,1.06,106.01,10.66,28.9,110.25,9.79
T9,20.142,1.1,25.26,1.06,103.69,10.24,24.93,104.76,10.74,1.08,25.65,0.99,100.61,10.82,26.05,105.46,10.86
T1,20.244,1.05,26.26,1.11,102.07,11.2,28.4,105.42,10.82,1.07,25.64,1.11,109.78,11.34,27.02,102.52,9.33
T2,20.335,0.98,25.38,1.18,110.09,9.94,25.41,104.61,11.09,0.97,27.3,1.13,99.62,10.15,25.11,104.13,10.16
T2,20.352,1.08,26.33,1.15,100.88,9.89,24.36,102.98,10.14,1.03,28.83,1.18,96.16,11.13,26.97,102.33,11.53
T8,20.461,1.04,26.37,1.13,104.66,11.35,23.7,95.62,9.94,1.06,23.4,1.12,95.35,10.69,26.92,105.87,10.44
T2,20.526,0.98,27.5,1.15,98.31,10.96,27.72,113.88,11.64,0.99,24.87,1.17,101.59,10.05,25.51,105.51,10.53
T2,20.63,1.06,26.64,1.15,111.13,10.06,23.8,107.05,10.71,1.03,28.09,1.19,96.55,10.61,27.09,113.63,10.52
T3,20.643,1.06,25.5,1.08,112.8,10.05,28.24,107.54,9.97,1.12,23.71,1.0,106.15,10.66,28.21,109.99,10.64
T8,20.659,1.05,26.06,1.06,99.12,10.17,27.46,98.59,11.11,0.96,25.78,0.98,93.69,11.44,25.81,99.95,10.56
T3,20.667,1.14,23.93,1.11,96.19,10.76,26.19,105.84,10.79,1.02,23.97,0.97,110.08,11.62,28.16,93.1,9.72
T6,20.71,1.08,26.17,1.05,110.36,10.54,25.52,102.6,11.15,1.08,24.62,1.09,113.14,10.88,25.34,106.0,10.93
T1,20.781,1.05,28.08,1.1,102.28,11.25,27.34,107.67,9.91,1.01,28.58,1.03,114.09,11.83,27.59,102.91,10.72
T9,20.786,1.04,25.04,1.03,99.96,9.99,24.65,102.86,10.52,0.99,24.5,1.09,108.27,11.08,26.32,104.87,10.74
T9,20.806,1.01,25.62,1.02,101.83,10.16,24.35,104.04,9.87,1.06,26.37,1.08,98.43,9.67,26.12,115.03,9.46
T7,20.822,1.0,27.47,1.03,107.2,10.22,24.74,94.35,9.91,1.0,24.69,0.98,104.34,10.02,28.48,106.8,10.16
T9,21.292,1.1,23.8,0.96,95.17,9.38,25.36,115.73,9.62,0.95,23.76,1.06,103.89,9.68,27.38,106.12,9.78
T3,21.394,1.05,27.36,0.98,105.41,10.86,27.32,108.78,9.82,1.04,26.21,1.12,109.54,10.66,28.26,105.64,9.84
T10,21.806,1.05,27.76,1.06,108.1,10.4,26.36,108.82,9.7,1.11,27.81,1.06,109.38,11.0,28.73,117.21,11.07
T3,21.859,1.14,26.88,1.1,99.63,11.42,27.61,107.8,11.31,1.12,23.98,1.12,96.28,10.89,27.46,100.68,10.64
T10,21.933,0.96,28.44,1.13,105.06,10.56,26.17,104.79,10.12,1.07,26.58,1.13,100.44,10.08,26.27,110.5,11.1
T1,22.045,1.03,28.4,1.06,108.77,11.82,24.47,101.51,9.79,1.0,26.27,1.17,109.46,11.24,27.9,107.42,10.15
T8,22.094,0.99,25.77,0.98,106.6,11.44,25.31,93.94,10.9,1.03,23.7,0.99,94.56,10.4,25.75,99.15,11.05
T4,22.138,1.01,25.48,1.1,115.21,9.56,28.45,98.83,10.48,0.98,28.46,1.1,101.34,9.78,25.85,101.06,11.65
T7,22.361,0.95,27.96,0.95,103.96,10.65,27.05,108.85,10.7,0.94,25.82,1.09,96.31,11.7,28.2,108.66,10.16
T9,22.38,1.11,25.34,0.95,105.58,10.33,25.09,104.66,9.47,0.98,24.9,0.99,98.96,9.63,23.94,111.15,10.48
T6,22.417,1.01,25.6,1.02,106.44,9.76,28.52,103.9,11.07,1.07,25.27,1.12,111.05,11.24,26.03,109.44,10.37
T2,22.42,1.0,28.14,1.04,104.93,9.95,26.99,106.78,10.19,1.08,28.26,1.17,99.75,11.17,27.44,113.0,11.07
T10,22.605,1.03,24.74,0.98,104.25,9.52,26.42,103.86,11.02,0.99,26.22,1.13,102.66,10.17,29.23,111.75,9.49
T8,22.64,1.04,26.12,0.98,101.66,10.53,25.38,103.11,10.0,1.02,26.63,1.1,93.88,10.18,25.46,96.14,10.84
T3,22.985,1.02,26.35,1.04,111.18,11.69,25.87,107.45,11.44,1.0,26.61,1.01,97.42,10.48,28.11,100.34,10.67
T2,23.096,1.11,25.84,1.16,109.38,11.32,27.11,116.89,10.12,0.98,24.79,1.1,97.92,10.98,26.18,105.62,11.41
T3,23.147,1.07,25.28,1.0,105.25,10.91,28.51,99.78,11.11,0.97,26.09,0.96,105.09,11.48,24.96,106.41,10.62
T4,23.209,1.08,26.14,1.12,100.22,10.46,26.18,102.68,11.84,1.05,28.56,1.04,100.24,10.29,26.05,98.89,11.15
T2,23.27,1.12,26.15,1.14,102.08,10.16,25.45,114.3,11.33,1.03,28.14,1.16,101.59,10.91,25.79,109.92,11.06
T1,23.392,1.07,28.36,1.0,103.14,11.18,24.12,102.17,10.58,1.11,28.07,1.06,109.35,11.5,25.81,102.61,10.92
T3,23.423,0.99,23.28,1.12,106.1,11.58,25.12,94.57,9.85,1.09,25.6,0.96,108.78,10.78,27.16,110.53,11.19
T4,23.457,1.08,29.61,0.98,111.62,10.23,25.74,109.39,11.38,0.95,28.32,1.01,117.66,10.97,25.19,112.64,10.56
T6,23.562,1.15,28.98,1.02,100.66,10.81,28.3,102.45,11.22,1.02,26.69,1.06,110.52,9.98,28.36,98.5,11.4
T7,23.647,1.05,25.48,0.97,107.91,11.34,25.19,93.62,11.1,0.96,27.08,1.1,95.89,11.01,24.83,99.84,10.61
T10,23.678,1.06,27.62,1.03,111.01,10.36,26.93,103.7,9.68,0.96,27.74,1.03,103.77,10.25,26.33,114.84,10.53
T1,23.68,1.07,28.44,1.01,113.01,11.88,26.35,98.0,9.75,0.98,29.45,1.14,111.91,11.59,24.7,102.74,10.75
T3,23.827,1.12,23.28,0.96,99.58,11.24,28.14,96.83,10.32,1.12,25.09,1.08,96.46,11.0,27.0,106.3,9.9
T2,24.119,1.13,25.02,1.05,107.29,10.12,27.57,107.91,11.32,1.12,28.94,1.14,103.08,11.07,27.79,112.3,11.2
T7,24.167,1.03,28.54,1.06,93.22,10.88,24.04,98.42,10.13,1.03,26.0,1.07,92.98,11.64,26.27,104.34,9.59
T10,24.461,1.01,26.37,1.04,111.54,9.94,25.14,110.22,11.1,1.0,28.46,0.99,111.91,9.4,28.91,111.35,9.74
T8,24.58,0.99,25.68,1.13,97.25,10.66,25.31,107.9,10.49,1.06,27.25,1.05,102.38,11.36,23.87,105.56,10.82
T7,24.591,0.98,25.64,1.0,105.3,10.44,24.74,105.27,11.19,0.94,28.52,1.08,98.91,10.17,24.05,103.12,10.23
T2,24.623,1.01,27.14,1.07,98.86,10.72,27.32,116.24,10.21,0.97,26.69,1.08,103.27,11.17,23.92,108.28,11.47
T6,24.742,1.18,25.22,1.08,100.72,10.41,29.54,96.27,10.58,1.12,28.28,0.99,103.13,9.83,27.87,107.22,11.25
T8,24.811,0.97,24.34,1.06,97.63,10.36,25.25,94.29,9.89,1.01,25.91,0.99,96.08,10.4,27.66,93.34,10.07
T8,24.919,1.04,26.33,1.07,101.84,11.17,25.78,103.93,9.91,0.96,25.62,1.0,96.32,10.98,26.26,106.38,10.2
T6,24.945,1.08,28.45,1.03,103.33,9.65,28.45,109.29,10.41,1.07,29.0,1.08,99.81,11.06,29.38,107.0,11.68
T10,25.05,1.04,27.25,1.1,110.96,10.12,27.63,117.31,10.68,0.99,27.73,1.03,104.48,10.57,29.41,113.23,9.6
T8,25.056,0.97,26.95,1.05,106.2,9.95,27.68,106.86,10.34,0.98,25.84,1.07,102.61,11.52,27.67,101.05,11.28
T9,25.189,0.95,26.15,0.97,109.58,9.42,23.73,112.19,10.65,0.95,25.85,1.01,108.09,11.09,26.64,107.54,10.54
T8,25.238,1.06,24.71,0.99,103.54,10.48,23.71,99.32,9.7,0.95,26.06,1.07,92.38,10.7,24.45,105.83,11.36
T2,25.261,0.98,28.85,1.07,97.39,10.33,24.12,116.44,11.64,1.08,26.02,1.1,106.24,10.08,24.45,102.5,10.24
T10,25.305,1.08,24.67,1.07,99.43,9.86,29.0,104.09,9.88,1.01,28.18,1.08,110.23,10.87,25.62,115.02,9.73
T9,25.335,0.98,26.72,0.96,108.63,9.76,27.7,103.75,10.94,1.09,23.51,0.96,92.26,10.99,26.78,113.92,9.67
T8,25.398,1.08,26.33,1.05,105.09,11.47,26.38,92.52,11.01,0.95,23.16,1.0,92.84,10.77,23.65,105.56,10.04
T3,25.463,1.07,25.99,1.11,108.78,10.7,26.36,95.04,11.41,1.07,23.78,1.01,104.51,10.46,27.25,98.72,11.03
T9,25.695,0.99,24.19,0.93,97.15,11.02,24.07,112.97,9.57,1.01,26.35,1.07,93.8,9.67,25.09,99.8,9.54
T2,25.706,1.1,28.58,1.1,106.49,10.9,25.09,106.77,10.95,1.14,27.76,1.19,102.24,10.1,27.31,114.86,11.01
T2,25.752,0.99,28.34,1.04,94.63,10.68,25.51,113.89,11.67,1.07,24.79,1.07,111.86,10.83,26.31,107.91,11.62
T2,25.784,1.02,26.21,1.07,110.63,9.74,23.56,117.94,10.93,1.07,25.45,1.09,96.94,10.57,26.06,102.02,11.35
T10,25.813,1.1,26.12,1.07,102.66,10.72,26.27,116.82,10.86,1.07,27.88,1.16,99.76,9.46,25.42,115.98,9.99
T8,25.821,1.05,25.79,1.04,101.3,11.52,24.24,98.81,10.83,1.07,25.74,1.06,103.74,9.78,24.86,106.61,10.31
T3,26.159,1.08,24.06,1.09,108.36,10.87,27.14,101.78,10.09,1.04,26.61,1.07,103.41,11.34,26.68,94.0,11.07
T9,26.171,1.03,25.37,0.94,95.84,10.1,27.85,110.95,9.59,1.1,23.42,1.08,93.47,9.71,26.94,103.37,10.07
T3,26.693,1.04,26.85,1.02,102.39,11.62,28.9,98.42,11.0,1.07,25.53,1.06,98.72,10.11,28.22,108.32,10.35
T3,26.711,1.09,25.6,1.1,113.86,11.05,25.97,108.68,11.08,1.08,23.73,1.11,107.66,11.21,26.47,109.19,10.5
T3,27.056,1.13,25.38,1.06,110.22,10.34,27.65,94.0,10.7,1.0,24.57,1.04,109.54,11.7,25.16,109.29,9.94
T6,27.126,1.09,27.66,1.13,103.35,9.64,29.26,93.94,10.44,1.14,27.18,1.02,107.23,10.13,29.17,109.58,10.17
T1,27.126,1.08,26.8,1.15,97.68,10.97,28.09,100.74,10.34,1.1,25.96,1.07,106.81,10.32,27.89,109.97,10.83
T9,27.246,1.05,26.21,1.05,94.13,9.64,25.71,115.96,10.09,0.94,25.6,1.05,98.18,10.56,25.68,111.63,10.86
T8,27.29,0.95,25.91,1.14,103.1,11.17,25.46,97.94,11.37,0.98,27.09,1.13,95.35,10.2,25.44,97.42,11.33
T9,27.384,1.06,26.35,0.94,100.0,10.47,26.16,98.72,10.0,1.03,24.56,1.04,100.53,10.82,27.25,110.61,10.29
T3,27.386,1.02,24.11,0.95,99.1,11.17,26.25,95.0,10.47,1.05,24.37,1.01,103.72,10.27,26.14,106.3,10.33
T7,27.617,1.03,24.78,0.99,102.09,11.18,28.01,106.8,9.92,1.08,26.26,1.0,97.3,10.63,25.0,97.89,9.6
T10,27.645,1.09,26.74,1.12,107.44,10.94,25.84,104.65,10.42,1.09,26.01,1.03,94.34,9.6,29.01,105.93,9.79
T5,27.945,0.99,24.81,0.95,104.29,9.67,25.98,105.03,11.22,1.02,28.36,1.0,110.2,9.56,27.03,110.41,10.5
T2,27.954,1.03,28.3,1.02,111.92,10.5,27.12,102.56,10.54,0.96,24.72,1.02,106.47,11.25,23.71,104.82,10.88
T6,27.958,1.17,27.33,0.97,99.13,10.9,26.59,104.72,11.26,1.09,28.24,1.06,107.94,9.97,26.92,95.69,11.06
T9,28.022,1.06,25.67,0.97,98.38,9.5,25.52,113.97,10.92,1.03,23.86,1.1,96.61,10.76,27.23,111.81,9.43
T5,28.128,1.08,24.88,0.94,105.04,10.15,28.47,106.28,11.23,1.08,28.51,1.0,99.17,10.4,27.79,98.44,11.0
T1,28.417,1.05,26.9,1.13,112.26,10.59,28.17,105.41,9.79,1.1,29.36,1.08,101.89,11.42,23.96,108.05,9.99
T1,28.622,1.03,25.32,1.01,99.58,10.28,25.71,106.14,9.91,1.0,26.35,1.08,113.13,11.88,24.68,108.75,9.42
T10,28.63,1.03,28.06,0.98,106.16,9.95,26.67,109.78,9.99,1.06,26.77,1.12,95.0,10.29,27.53,104.65,9.97
T4,28.716,0.99,25.71,1.12,114.1,10.03,24.18,112.21,11.19,0.98,25.93,1.12,108.93,9.57,24.55,114.31,10.22
T1,28.805,1.01,26.58,1.12,98.35,11.87,27.72,103.87,9.79,1.07,28.88,1.17,102.62,10.63,24.8,109.49,10.55
T3,28.951,0.96,24.56,1.1,111.84,11.71,25.03,102.48,11.4,0.96,24.55,1.11,98.17,10.01,28.05,107.71,11.17
T6,29.065,1.07,28.72,1.06,113.09,11.24,27.44,98.38,11.39,1.08,28.1,1.04,112.61,9.96,29.33,105.84,9.96
T6,29.093,1.15,27.36,1.09,116.54,10.84,29.59,97.36,11.38,1.01,26.82,1.13,110.46,10.43,28.3,102.82,10.09
T1,29.18,1.11,28.65,1.0,112.58,10.99,28.17,109.44,10.47,1.07,26.05,1.15,100.51,11.65,27.28,110.52,9.74
T7,29.225,1.06,27.98,1.0,95.75,10.36,27.72,107.79,10.67,0.98,25.85,0.94,91.39,10.1,24.47,100.77,11.12
T3,29.273,1.09,25.67,1.07,112.29,11.03,25.48,109.07,11.27,1.08,23.88,1.04,104.29,10.78,25.32,97.57,11.22
T5,29.29,0.96,24.88,0.95,94.02,10.72,25.29,103.43,10.05,1.0,27.7,1.1,93.5,9.39,28.38,98.45,10.86
T1,29.313,0.95,27.54,1.09,105.41,11.16,27.86,96.98,10.52,1.11,26.56,1.08,108.68,11.51,26.85,105.31,10.24
T8,29.648,1.06,27.32,1.05,106.53,10.36,25.14,94.43,10.42,1.02,25.56,1.11,97.18,10.12,27.72,93.43,10.09
T6,29.673,1.16,27.99,0.96,113.96,10.13,29.71,108.66,11.54,1.04,27.3,1.04,104.43,10.39,25.61,109.3,10.32
T4,29.718,1.01,29.15,1.16,108.05,9.63,28.66,108.31,11.87,0.96,25.39,1.14,105.13,10.84,26.13,100.05,11.02
T7,30.167,1.09,26.04,1.1,94.4,10.8,26.47,100.36,10.04,1.03,25.34,1.1,105.45,10.26,27.37,97.41,9.5
T8,30.19,1.09,25.51,1.11,97.06,11.05,27.32,107.77,10.62,1.04,27.29,1.08,94.03,10.47,25.1,106.65,10.59
T8,30.312,0.98,24.44,1.0,92.65,9.87,24.52,103.03,10.89,0.98,26.12,1.05,93.77,11.33,23.35,92.23,10.33
T1,30.399,1.1,29.55,1.11,111.91,11.18,25.98,94.14,10.65,1.1,26.33,1.05,113.95,11.04,28.0,97.84,9.46
T8,30.587,0.93,26.67,1.01,99.28,10.03,27.19,93.94,11.07,1.07,26.84,1.06,102.48,11.14,23.68,104.96,11.24
T10,30.85,1.0,27.84,1.14,109.89,9.75,25.95,101.06,9.88,1.06,26.0,1.11,105.15,10.59,25.95,102.6,10.85
T2,31.178,1.08,25.78,1.19,97.6,10.67,23.64,113.08,10.22,0.96,27.1,1.18,101.35,10.15,27.8,119.05,10.0
T7,31.333,1.08,28.81,1.07,99.42,10.13,27.36,107.51,9.87,0.97,27.51,1.1,107.51,10.37,24.03,107.6,10.38
T9,31.345,0.98,25.17,1.08,107.96,9.52,24.22,115.06,11.01,1.07,23.64,1.03,98.01,9.49,25.69,106.44,9.76
T3,31.357,1.0,26.36,1.01,104.12,11.57,25.06,101.85,10.81,1.08,25.54,1.11,102.14,11.35,24.37,99.52,11.26
T3,31.395,1.09,25.74,0.95,100.85,11.13,27.57,107.2,10.82,1.08,27.26,0.95,112.82,10.87,27.08,93.83,11.07
T1,31.434,1.11,25.51,1.16,102.75,10.6,27.86,104.3,9.69,1.07,28.93,1.11,106.64,10.43,25.48,104.18,10.12
T5,31.539,1.06,28.53,1.01,105.55,10.11,27.15,114.61,11.6,1.1,27.75,0.94,94.16,9.84,26.11,102.86,10.56
T1,31.619,0.99,25.4,1.08,111.05,10.06,24.93,108.56,9.88,0.97,27.08,1.06,108.56,11.08,24.14,110.27,10.99
T7,31.672,1.03,28.82,1.01,94.94,11.57,27.02,96.82,10.44,1.06,28.74,1.08,91.92,11.03,24.49,106.18,9.93
T5,31.681,1.12,26.62,1.07,106.47,9.74,24.93,107.69,10.24,1.03,24.7,0.99,94.26,10.32,28.73,111.82,10.93
T5,31.806,1.09,26.46,0.98,98.47,9.33,26.4,109.88,10.12,1.12,25.84,1.01,97.35,9.92,27.23,101.63,10.79
T7,31.816,1.08,24.57,1.1,96.8,10.14,25.38,100.35,11.1,1.1,27.4,1.0,97.35,9.9,25.36,103.47,10.88
T4,31.819,1.05,28.1,1.13,108.81,11.16,28.48,104.11,10.74,0.96,28.42,1.01,113.9,11.19,24.97,101.5,10.04
T1,31.856,1.07,26.1,1.11,106.04,10.3,27.47,107.42,10.87,1.0,27.74,1.16,106.78,11.47,25.3,103.88,11.04
T8,31.959,1.07,23.28,1.02,96.05,10.44,24.03,92.45,10.03,0.98,26.2,1.11,95.16,10.98,27.67,96.34,10.93
T7,32.007,1.04,24.58,1.08,106.18,11.16,24.94,107.75,10.78,1.04,25.43,1.08,103.04,10.35,25.84,98.78,10.2
T8,32.025,0.95,25.9,1.13,96.64,10.47,26.42,96.61,11.24,0.96,27.05,1.07,103.82,10.31,26.04,99.29,10.18
T5,32.115,1.03,28.43,0.98,101.94,10.32,25.29,107.61,11.07,1.03,26.98,1.1,96.55,9.36,28.58,97.87,11.72
T6,32.132,1.09,27.53,1.06,114.36,11.21,26.32,107.75,11.56,1.11,26.66,1.13,116.82,10.22,26.07,108.43,11.14
T6,32.353,1.06,26.29,1.08,101.82,10.11,26.59,98.34,11.19,1.04,25.58,1.12,112.14,11.19,25.68,106.46,10.98
T10,32.492,1.03,24.93,1.05,98.34,9.83,26.19,118.4,10.13,0.96,28.79,1.03,102.36,10.43,29.22,111.59,10.68
T9,32.678,1.06,26.6,0.98,108.42,10.02,23.74,102.01,10.9,1.04,25.83,1.05,92.53,9.46,26.08,105.77,9.71
T2,32.851,1.08,26.3,1.04,110.82,11.16,24.25,107.3,11.47,1.05,24.71,1.17,99.52,11.32,27.27,108.65,11.08
T2,32.908,1.06,26.79,1.08,96.57,10.46,24.16,110.93,11.25,1.14,24.65,1.15,99.87,9.71,27.62,100.96,11.17
T5,33.373,0.96,27.81,0.97,107.31,9.84,26.75,103.31,10.54,1.03,27.37,0.98,109.15,10.06,28.08,109.96,11.33
T2,33.482,1.01,26.52,1.04,110.0,10.28,23.55,106.7,10.9,0.98,28.06,1.12,103.05,9.94,26.61,109.65,11.36
T2,33.528,1.04,28.29,1.17,97.75,10.62,26.54,103.25,10.48,1.06,29.17,1.15,97.88,11.17,27.31,119.11,10.58
T9,33.584,1.02,23.7,1.11,108.28,10.01,24.07,111.16,10.72,1.04,27.22,1.05,100.16,10.78,24.82,106.57,10.84
T4,33.605,1.07,25.61,1.16,108.9,10.4,24.61,102.84,10.17,1.07,29.45,1.13,99.78,11.0,26.1,100.9,11.3
T3,33.635,0.98,26.23,1.01,108.9,11.38,27.07,109.6,9.98,1.08,24.96,0.95,113.14,10.42,26.74,110.11,11.08
T8,33.64,1.08,25.68,1.06,94.5,10.17,25.17,99.22,10.87,1.1,26.1,1.09,107.28,10.46,25.58,108.57,10.79
T9,33.991,1.04,25.6,1.0,95.51,10.66,26.82,102.78,10.93,1.07,23.56,0.97,108.77,10.9,25.78,103.99,9.78
T7,33.997,1.05,28.23,1.01,96.31,10.49,25.32,91.61,9.86,0.98,24.94,0.98,93.96,11.3,28.3,92.34,10.62
T4,34.031,0.94,26.03,0.98,114.4,10.2,25.32,97.83,10.77,0.99,25.54,1.07,106.9,11.12,26.36,108.33,10.37
T7,34.194,1.0,24.82,1.12,93.72,11.32,27.35,92.34,9.76,1.05,25.09,1.05,91.43,10.96,24.94,106.36,10.28
T10,34.435,1.03,27.19,1.03,97.06,9.79,25.19,118.21,9.78,1.03,27.83,1.04,109.42,9.59,25.82,107.81,10.13
T8,34.437,1.08,26.17,1.08,109.4,10.83,23.75,107.68,10.39,1.05,25.65,0.96,101.51,11.43,23.89,98.61,10.4
T3,34.444,0.99,25.49,1.0,98.44,10.89,27.74,107.2,10.64,1.11,23.67,1.05,98.38,10.3,26.17,100.95,10.13
T1,34.463,1.04,29.48,1.04,104.48,10.84,28.34,98.32,10.13,0.97,26.3,1.17,98.79,11.09,27.53,104.55,10.09
T9,34.494,1.08,23.25,0.95,109.11,10.7,24.22,105.75,9.97,1.06,24.9,1.04,97.04,10.16,27.79,103.5,10.72
T4,34.52,0.94,27.1,1.07,107.0,10.41,28.12,99.28,10.66,1.03,28.9,1.14,102.86,10.89,27.46,113.37,10.2
T2,34.558,0.99,26.28,1.14,97.61,10.22,27.16,109.21,10.97,0.97,24.97,1.01,105.7,11.45,27.69,112.54,11.24
T3,34.59,1.13,26.87,0.98,113.49,10.67,27.79,105.27,11.11,0.97,25.49,0.97,96.79,10.26,28.23,107.88,10.25
T8,34.595,0.97,27.35,1.09,94.27,11.12,25.8,99.91,9.66,1.05,26.4,1.03,107.26,11.29,25.68,100.48,10.44
T8,34.823,1.05,25.84,0.96,94.96,11.23,26.64,98.66,11.31,1.06,26.75,1.12,106.85,11.26,24.71,102.38,10.06
T9,35.139,1.01,26.75,1.11,105.1,10.81,25.99,115.86,10.6,0.97,25.74,1.02,100.12,10.42,25.83,100.17,9.42
T5,35.177,0.95,24.44,0.97,94.88,10.55,25.74,104.07,11.6,1.09,28.1,1.09,103.14,9.25,25.28,112.81,10.24
T8,35.214,0.94,23.77,0.99,108.81,11.38,24.21,102.38,10.95,0.99,25.84,1.04,99.56,11.34,23.71,97.94,10.78
T6,35.485,1.2,24.66,1.06,114.1,10.08,29.71,108.57,10.44,1.1,24.53,1.08,113.74,10.15,27.34,107.83,11.35
T2,35.533,1.1,28.54,1.05,96.12,10.13,25.69,105.26,11.66,0.99,27.39,1.15,100.3,10.25,23.53,105.08,10.46
T2,35.592,1.06,27.46,1.12,102.94,10.35,27.61,103.41,11.64,1.07,25.08,1.1,104.86,10.69,26.5,113.1,11.69
T9,35.729,1.05,26.82,1.07,94.62,9.41,26.7,114.28,10.0,1.0,27.35,0.94,103.9,10.32,26.24,112.7,11.01
T6,35.762,1.15,26.24,1.09,100.55,10.45,29.05,105.25,10.56,1.08,27.53,1.1,104.4,10.48,25.58,103.04,10.86
T3,35.884,0.96,27.28,0.99,98.38,10.89,27.06,107.69,9.68,1.14,27.34,0.94,104.5,11.24,25.12,110.34,9.72
