task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,38.679,0.98,29.45,1.12,109.11,11.12,24.5,103.18,11.82,0.99,27.83,1.15,99.28,10.73,25.77,112.11,10.7
T6,38.727,1.05,28.78,1.13,107.18,10.2,26.66,105.61,10.8,1.01,26.44,1.08,116.74,10.05,28.36,98.76,10.43
T2,38.764,1.04,27.38,1.09,104.63,9.91,23.64,105.08,10.5,1.14,27.92,1.05,98.18,10.29,25.83,113.78,11.43
T2,38.783,1.0,24.61,1.16,103.98,10.5,27.58,107.16,11.03,0.96,27.6,1.18,97.05,9.82,23.78,103.49,10.79
T1,38.794,0.97,26.89,1.15,109.35,10.11,24.59,93.49,10.18,0.99,28.15,1.1,112.18,11.1,25.16,107.64,9.81
T2,38.823,1.01,26.66,1.07,107.14,11.24,25.07,117.57,11.41,1.11,25.29,1.19,110.27,10.82,25.07,110.62,10.95
T10,38.923,1.08,25.77,0.98,104.63,10.9,27.24,107.33,10.59,0.98,28.48,1.05,98.84,9.96,27.02,115.49,10.65
T5,38.932,1.07,27.44,1.0,102.69,10.58,26.82,103.82,10.0,1.0,26.09,1.07,107.88,10.52,26.03,105.86,10.87
T2,38.972,1.04,27.66,1.19,94.45,11.17,25.81,116.43,11.54,0.96,27.11,1.18,101.45,10.13,26.74,107.11,11.04
T10,39.092,1.05,25.23,1.0,107.83,10.55,27.49,113.33,10.37,1.12,25.55,1.03,103.77,10.47,27.66,118.27,9.38
T8,39.134,1.1,26.24,1.01,96.32,11.25,23.55,97.54,10.48,1.08,26.53,1.07,96.94,10.92,26.44,105.3,11.3
T5,39.166,0.97,24.59,1.03,104.69,10.58,28.61,108.8,10.28,1.05,27.83,1.06,94.45,9.34,26.33,101.57,10.64
T6,39.317,1.09,24.82,0.97,101.51,11.19,29.2,106.89,10.35,1.18,24.67,1.08,114.0,10.13,29.53,105.55,11.33
T2,39.591,1.08,26.5,1.01,109.34,10.98,27.26,111.07,11.17,0.99,27.61,1.14,96.56,10.49,25.34,108.37,11.75
T8,39.592,1.02,24.23,1.05,106.78,11.06,25.77,94.66,10.76,1.08,25.28,1.02,102.65,10.79,25.48,98.38,10.43
T4,39.674,1.08,26.32,1.0,112.0,9.77,24.55,113.17,10.24,0.94,25.88,1.06,102.81,9.66,28.33,105.39,11.77
T7,39.698,1.05,27.05,1.07,107.37,10.74,26.04,108.9,10.95,1.1,26.85,0.96,96.2,10.74,28.41,97.33,10.87
T4,39.753,0.95,28.24,1.14,111.93,11.16,26.18,109.16,11.65,1.08,26.04,1.16,113.99,10.18,27.57,112.8,10.16
T1,39.815,1.01,27.16,1.08,106.66,10.66,24.92,106.2,9.42,1.03,25.37,1.06,108.97,10.41,24.43,96.08,10.48
T5,39.841,1.03,28.42,0.97,108.87,9.21,26.06,105.77,11.62,1.12,27.01,1.06,93.11,9.41,26.91,100.24,11.46
T4,40.05,1.02,27.08,1.1,116.93,10.8,25.16,96.49,11.87,1.09,27.51,1.03,102.03,10.46,24.26,96.92,11.16
T2,40.071,1.11,25.7,1.01,97.98,10.58,25.72,113.61,10.68,1.01,24.69,1.19,106.0,10.13,27.49,107.48,10.26
T8,40.085,0.98,23.94,1.04,97.24,10.91,25.75,107.52,10.63,1.06,23.12,1.13,97.31,10.27,25.1,98.74,9.94
T4,40.152,0.93,28.92,0.98,108.68,11.05,28.46,108.53,11.67,1.07,28.4,1.04,114.34,9.99,26.29,103.38,10.62
T9,40.189,1.03,26.69,0.95,105.67,10.81,23.95,103.28,10.75,1.0,24.76,1.08,95.62,10.21,23.83,115.73,9.42
T5,40.372,1.01,26.54,0.96,99.3,10.51,28.11,102.8,10.56,0.96,26.24,1.06,107.58,10.09,26.01,99.49,10.12
T7,40.389,1.05,26.03,1.05,107.05,11.6,25.65,95.92,10.81,0.97,25.56,1.1,93.99,10.78,25.79,93.54,10.4
T6,40.504,1.15,25.59,1.0,111.36,10.31,25.34,104.3,10.73,1.11,24.82,1.07,107.2,11.2,25.68,97.71,10.06
T7,40.511,1.1,27.2,1.06,91.65,11.25,24.5,97.91,11.29,1.02,28.61,1.02,96.5,11.57,23.99,105.48,9.98
T7,40.638,0.94,25.34,1.12,105.97,11.62,26.94,107.53,9.9,0.98,28.28,0.99,95.31,9.97,27.7,106.21,9.9
T3,40.639,1.09,26.48,1.01,109.24,11.44,25.08,93.83,11.3,1.08,25.46,0.98,107.26,11.07,24.82,93.56,9.77
T1,40.704,1.04,25.94,1.08,108.79,10.45,27.56,93.8,9.39,0.98,25.43,1.16,97.23,10.75,27.52,97.93,9.34
T3,40.974,1.12,23.77,1.04,99.87,10.18,25.49,103.64,10.47,1.07,24.76,1.04,103.65,10.43,24.98,96.41,11.3
T4,41.015,0.97,27.68,1.13,116.45,9.61,27.53,100.32,10.86,1.06,28.93,1.04,109.76,9.78,27.35,108.55,11.01
T3,41.071,1.06,24.88,1.08,112.99,10.28,27.13,110.33,10.35,1.01,27.01,0.95,97.99,11.5,27.01,110.33,10.04
T2,41.092,1.07,28.85,1.06,109.9,11.42,24.14,110.72,11.09,1.03,27.86,1.14,97.43,10.23,26.37,111.82,11.86
T10,41.477,0.98,25.86,1.12,96.09,10.21,26.27,115.06,9.6,1.1,27.16,1.15,111.19,10.56,26.95,101.08,10.84
T4,41.59,1.0,26.5,1.08,116.82,11.12,26.28,97.52,11.12,1.04,27.18,1.06,111.45,10.74,28.66,111.21,10.67
T2,41.626,1.06,27.03,1.11,95.77,10.39,27.32,118.25,11.84,0.98,28.44,1.13,111.75,10.86,25.76,100.98,10.66
T10,41.676,0.98,27.73,1.05,96.08,9.43,26.11,100.36,9.62,1.03,25.1,1.09,105.13,9.42,28.06,115.86,9.95
T6,41.879,1.05,28.38,1.14,103.48,9.92,26.37,94.5,10.18,1.02,24.98,1.0,109.79,10.67,29.71,108.32,11.39
T4,41.941,1.1,29.1,1.15,107.51,10.14,25.75,103.23,10.32,0.96,25.5,1.11,113.35,10.28,24.83,97.9,11.21
T2,42.082,0.98,28.08,1.05,109.06,9.82,27.4,111.35,11.22,1.07,26.32,1.08,107.78,11.49,26.08,109.97,10.2
T5,42.25,1.02,26.87,0.99,106.8,10.58,27.41,105.75,9.99,0.98,26.84,1.08,97.84,9.67,26.76,99.2,11.14
T6,42.266,1.06,28.64,1.1,106.77,10.62,26.22,92.7,10.2,1.16,24.78,1.11,104.2,9.99,26.51,108.26,10.05
T9,42.267,0.97,26.22,1.01,93.18,10.36,27.83,105.51,10.61,1.1,25.86,1.03,95.51,10.72,25.44,108.37,9.35
T6,42.324,1.17,24.9,1.0,102.47,10.91,27.96,107.79,10.15,1.02,25.2,1.12,103.2,10.57,27.81,95.16,10.5
T4,42.344,1.01,28.31,1.15,112.82,11.11,24.68,100.21,11.13,1.09,26.23,1.1,109.79,10.58,26.36,100.36,11.36
T1,42.415,1.1,25.39,1.12,100.35,10.99,25.17,97.97,10.64,1.08,26.12,1.17,111.79,10.32,26.65,105.31,10.3
T5,42.515,0.97,27.24,1.01,96.6,9.57,29.01,111.16,10.79,1.05,26.14,1.03,104.51,9.46,26.4,106.39,11.6
T9,42.712,1.08,26.27,1.0,99.91,9.68,24.45,105.17,10.35,0.96,24.12,1.02,100.36,10.12,24.34,116.41,10.29
T4,42.758,1.05,27.87,1.13,115.93,10.16,27.39,108.21,10.0,0.98,29.27,1.08,113.33,10.07,27.97,107.79,11.43
T6,42.945,1.06,25.15,1.09,102.73,10.08,26.18,96.11,11.5,1.11,25.21,1.03,114.18,10.67,27.43,104.69,10.4
T3,43.042,1.05,24.1,1.02,109.36,11.6,28.76,96.92,10.04,1.12,25.09,0.98,114.15,11.1,28.77,95.06,10.02
T2,43.191,0.96,25.35,1.11,95.94,10.45,26.58,100.66,11.44,1.0,25.5,1.04,108.65,9.82,24.43,109.46,11.86
T9,43.246,0.95,24.95,1.06,100.85,10.71,25.21,100.04,10.07,0.99,24.59,1.09,100.16,10.8,27.48,103.37,9.66
T7,43.281,1.11,28.03,1.0,94.62,11.17,26.28,104.54,10.99,1.09,24.41,0.96,106.15,10.66,27.0,96.4,10.36
T9,43.32,1.09,25.94,1.1,107.24,9.87,24.14,98.31,10.19,0.96,26.87,1.02,104.37,9.39,23.62,113.83,10.29
T7,43.322,1.07,27.23,1.0,98.27,10.99,27.14,97.68,9.64,0.96,26.88,1.08,102.43,11.18,27.75,100.01,9.51
T3,43.366,1.0,26.19,1.01,101.26,11.32,28.4,94.49,9.8,1.01,27.34,1.01,100.62,11.16,24.78,102.02,9.73
T1,43.439,1.03,29.23,1.0,97.82,10.35,25.18,101.23,10.0,1.03,27.72,1.01,101.18,10.48,27.14,103.65,9.73
T2,43.5,0.98,24.6,1.02,109.12,11.29,24.86,100.91,10.45,1.14,28.34,1.06,102.72,10.75,25.9,112.51,11.66
T3,43.565,1.08,24.87,1.08,109.55,10.94,25.67,107.45,10.6,0.99,27.03,1.1,108.37,10.57,27.01,104.56,11.26
T7,43.629,1.11,27.12,1.09,103.25,10.38,24.46,91.62,10.37,1.02,26.1,1.12,98.8,9.93,27.53,106.8,10.74
T9,43.778,0.96,25.78,1.04,97.44,9.56,25.1,107.96,10.62,1.11,26.23,0.93,100.49,9.72,23.48,107.44,9.71
T6,43.936,1.15,25.4,1.07,103.38,10.03,29.51,93.82,11.19,1.16,26.37,1.13,101.35,10.64,26.35,106.09,10.77
T3,43.971,0.96,27.14,1.1,99.7,11.84,24.69,93.39,9.76,1.0,27.53,1.02,107.14,11.66,28.12,108.06,10.27
T9,44.02,0.99,25.86,0.98,102.4,10.62,23.48,105.53,9.27,1.0,26.67,1.0,98.41,9.5,27.25,98.83,9.51
T8,44.191,0.95,25.44,1.0,94.46,9.94,24.62,106.29,10.93,0.96,25.95,1.08,97.0,11.27,27.24,96.08,9.89
T8,44.479,1.1,24.4,1.13,96.89,11.39,23.55,95.08,10.14,0.96,23.31,1.04,100.42,10.56,23.39,103.9,11.09
T4,44.546,1.02,27.48,0.98,100.82,10.51,28.43,112.94,11.24,0.95,28.0,1.03,112.24,10.53,28.25,102.84,10.96
T9,44.748,1.04,26.42,1.1,109.45,10.6,26.24,105.85,10.01,0.95,25.45,1.01,93.1,10.14,25.59,106.99,9.35
T10,44.949,1.02,26.86,1.16,111.66,9.7,27.37,102.59,10.25,1.05,24.5,1.08,99.78,10.44,26.28,116.2,9.48
T9,45.036,0.97,25.56,0.99,108.75,9.96,26.35,100.03,10.35,1.11,26.9,1.03,104.07,9.67,26.83,108.05,10.62
T9,45.136,1.01,24.07,1.06,99.96,10.09,23.58,109.3,10.96,1.09,25.45,1.09,94.55,10.09,23.95,110.03,10.42
T9,45.276,0.94,26.47,1.06,92.36,10.17,26.14,104.46,9.35,1.08,23.86,1.06,103.24,9.53,25.23,109.36,9.43
T2,45.411,1.05,27.25,1.16,104.61,10.65,23.64,114.36,10.64,1.11,29.06,1.15,96.83,10.5,23.6,118.61,11.37
T4,45.615,1.09,25.85,1.06,115.12,10.75,24.94,112.93,11.26,0.96,25.08,1.05,115.36,10.21,25.29,96.78,11.4
T1,45.702,1.04,26.01,1.14,104.86,11.63,26.24,110.49,10.82,0.97,26.37,1.05,104.14,11.71,27.49,102.22,10.1
T4,45.734,1.07,29.35,1.11,107.18,10.26,25.43,113.41,11.17,0.93,27.39,1.14,110.11,9.56,28.26,110.02,11.66
T1,45.822,1.1,25.17,1.03,105.41,11.13,27.16,104.85,10.83,1.01,27.37,1.0,109.56,11.13,28.29,96.39,9.98
T2,45.944,1.11,24.82,1.07,108.05,10.53,26.29,115.73,10.42,1.12,24.97,1.05,94.33,11.09,25.41,105.38,10.42
T8,46.286,0.93,24.33,1.01,95.97,10.5,24.2,108.77,10.06,0.94,26.63,1.12,99.22,9.91,23.96,107.06,9.78
T8,46.31,0.98,24.76,0.97,94.27,10.55,26.82,99.56,9.96,1.0,23.56,1.07,102.08,10.37,27.31,107.19,10.2
T8,46.39,1.11,26.29,1.0,94.62,11.2,25.65,95.06,11.2,1.09,26.74,1.06,103.7,11.42,24.51,97.32,10.39
T6,46.617,1.19,29.03,1.0,107.86,9.71,27.68,92.69,10.93,1.16,26.97,0.99,106.46,10.32,28.68,105.31,11.48
T6,46.857,1.06,28.77,1.09,99.0,10.35,25.97,96.88,10.73,1.07,26.57,0.98,98.7,9.93,25.61,100.62,10.96
T7,46.906,1.06,26.05,0.99,102.16,10.5,25.45,107.49,10.54,1.01,27.2,0.95,93.62,10.04,25.53,99.6,10.26
T4,46.911,0.97,25.4,1.02,110.7,10.15,24.58,113.62,11.47,1.01,28.43,1.06,99.86,9.6,26.4,96.65,10.89
T5,46.948,1.02,28.28,0.96,99.07,9.76,25.81,99.94,9.99,0.99,26.69,1.06,94.95,10.48,24.46,104.0,11.2
T6,47.0,1.11,27.79,1.07,105.34,10.56,27.41,107.7,10.72,1.04,25.18,1.04,103.34,11.27,29.3,104.92,11.13
T6,47.138,1.03,28.26,1.02,107.18,9.9,26.96,98.34,10.44,1.08,26.74,1.08,114.48,10.27,27.12,99.3,11.64
T4,47.372,1.0,29.44,0.99,117.31,10.62,24.78,96.97,11.37,0.94,28.06,1.12,103.94,10.74,24.1,102.23,11.68
T4,47.446,0.95,28.63,1.03,113.89,9.97,24.11,99.74,10.02,0.96,27.39,1.12,112.65,10.98,26.72,104.5,11.42
T8,47.646,1.05,24.06,1.05,96.16,11.39,24.4,98.4,11.06,0.96,27.13,0.97,104.77,11.19,26.1,94.36,11.16
T1,47.816,1.0,29.72,1.13,100.78,10.95,27.19,110.3,10.59,1.06,28.25,1.12,110.2,11.11,25.07,101.33,9.69
T4,47.832,1.05,27.33,1.0,100.04,10.12,27.17,105.39,11.37,0.98,29.36,1.09,105.78,10.78,27.21,103.91,11.24
T10,47.929,1.12,26.14,1.03,107.83,10.59,26.05,115.06,10.93,1.0,27.77,1.06,96.92,10.08,27.81,107.04,9.88
T1,48.098,1.03,29.55,1.1,102.3,11.29,25.83,101.82,9.28,1.04,25.94,1.06,99.87,11.47,23.96,109.07,9.44
T5,48.283,0.99,28.64,1.03,107.69,9.2,24.56,101.29,10.03,1.08,24.45,1.04,103.46,10.13,25.06,109.71,11.35
T3,48.359,1.04,23.3,1.01,103.22,10.87,27.28,96.42,10.95,0.96,27.25,1.1,111.46,11.39,27.5,106.19,10.68
T7,48.363,0.99,24.69,1.1,100.14,10.16,27.6,107.32,9.76,0.95,24.6,0.94,98.13,11.47,28.19,105.23,10.76
T7,48.368,1.09,24.58,1.08,104.47,11.55,28.04,108.0,10.77,1.01,24.53,0.96,92.35,11.42,27.35,106.88,10.59
T4,48.388,1.07,27.5,1.09,101.56,10.46,26.86,96.71,9.99,0.98,25.7,1.13,113.13,9.7,28.17,110.48,10.58
T9,48.448,1.04,25.85,0.96,92.71,9.61,25.12,113.97,10.18,1.04,27.41,0.95,92.52,10.7,25.36,109.31,10.7
T1,48.684,0.95,26.2,1.14,112.15,11.76,25.83,104.79,10.71,1.12,27.75,1.07,108.99,10.24,28.16,105.6,9.83
T4,48.693,1.01,28.79,1.12,115.28,11.3,24.54,100.92,11.65,0.94,25.95,1.05,100.72,11.3,26.18,111.38,11.21
T9,48.71,0.99,24.83,1.02,98.51,10.65,24.73,99.22,10.15,1.01,24.7,1.05,98.39,9.41,24.24,104.66,9.91
T6,48.721,1.14,24.76,1.03,115.41,10.04,27.68,109.8,10.76,1.02,27.55,1.09,104.67,10.56,27.69,92.91,10.65
T10,48.755,1.05,26.54,1.12,104.0,10.13,28.56,113.31,9.7,1.13,24.61,1.04,103.58,10.07,24.96,113.52,9.62
T10,48.77,1.12,27.62,1.13,101.92,10.77,28.67,115.17,9.73,1.01,24.71,0.99,109.4,9.72,25.89,108.04,11.07
T2,48.777,0.98,27.13,1.06,105.75,9.98,24.56,112.54,10.37,0.99,24.76,1.19,103.74,11.24,27.79,113.33,10.65
T7,48.8,1.0,25.33,1.0,104.94,11.31,27.66,92.89,9.67,0.95,27.94,1.08,104.98,10.93,25.0,101.55,10.24
T9,48.998,0.99,23.86,1.0,104.59,9.94,27.38,105.27,10.16,1.04,24.89,0.94,92.97,10.31,24.41,104.27,10.01
T9,49.158,0.98,24.79,0.96,102.95,10.19,23.64,105.7,9.5,1.0,23.44,1.08,109.32,10.57,26.33,111.87,9.3
T9,49.375,1.08,27.25,0.99,96.46,10.22,27.78,113.51,9.43,0.96,26.34,0.99,103.48,9.36,26.64,115.75,10.41
T9,49.418,1.03,25.96,1.02,98.0,10.9,25.36,114.28,11.02,1.07,26.61,1.1,105.17,9.46,25.85,105.27,10.36
T2,49.491,1.06,26.42,1.15,111.68,9.97,27.37,118.82,11.37,1.07,27.14,1.09,96.9,10.05,26.37,104.7,10.96
T2,49.495,1.06,28.14,1.02,107.73,10.27,27.46,112.84,11.63,1.12,25.36,1.04,103.05,9.95,24.18,112.54,11.24
T9,49.495,1.02,25.66,0.96,104.48,10.02,24.29,113.07,10.13,1.01,26.0,0.97,96.92,9.71,26.53,109.28,11.02
T10,49.497,1.04,26.34,1.06,104.6,10.75,27.13,111.96,10.93,1.03,28.48,0.98,107.53,10.88,29.22,107.35,9.83
T3,49.544,0.99,23.49,0.98,105.59,10.67,25.7,92.92,11.12,1.04,23.49,1.06,99.55,10.44,25.04,98.91,11.27
T1,49.722,1.07,25.88,1.02,111.25,11.56,28.25,95.82,9.77,1.11,26.58,1.09,100.76,11.59,27.88,107.18,9.54
T8,49.789,1.09,23.54,0.98,108.17,10.06,25.8,92.94,9.79,1.1,25.05,1.02,109.38,10.42,27.41,100.83,10.5
T8,49.878,0.96,26.78,1.01,93.64,11.08,27.11,106.92,10.82,0.98,26.14,1.13,95.7,11.2,27.4,97.19,10.69
T6,49.916,1.01,28.22,1.13,110.11,10.51,25.33,93.83,10.84,1.17,28.96,1.1,105.49,10.63,27.86,95.34,11.55
T10,49.966,1.07,26.89,1.03,97.36,10.12,28.01,112.05,9.74,1.04,25.79,1.07,110.27,10.01,26.43,105.63,10.5
T8,50.001,1.03,24.66,1.07,105.06,9.91,26.06,102.81,10.72,1.04,23.28,1.11,105.58,10.08,24.59,108.81,9.61
T6,50.001,1.16,25.16,1.03,114.65,9.76,26.97,100.18,11.55,1.06,24.79,0.97,106.92,10.16,29.21,108.08,11.04
T1,50.011,1.03,25.7,1.01,111.08,10.22,24.92,99.04,10.93,1.06,25.41,1.15,113.48,11.46,25.01,103.65,9.75
T3,50.189,1.07,24.83,0.95,108.39,11.26,28.45,110.28,10.84,1.04,23.56,0.98,96.66,10.78,27.07,103.57,10.0
T8,50.199,1.03,24.09,1.03,92.88,11.12,24.87,103.07,10.72,0.97,24.69,1.03,99.56,11.11,23.6,101.05,11.13
T10,50.281,1.08,25.78,1.08,104.47,9.47,27.4,102.44,9.7,1.04,25.91,0.98,109.47,10.94,26.53,116.82,10.75
T8,51.011,1.02,25.05,1.11,100.4,10.66,23.66,100.04,11.17,1.04,24.49,1.13,105.58,11.07,25.37,95.06,9.76
T2,51.315,1.06,26.96,1.13,101.22,9.68,26.8,113.1,10.45,1.05,27.43,1.04,95.84,9.89,24.61,114.3,11.64
T1,51.329,1.11,26.63,1.1,112.81,11.0,26.16,106.19,9.84,0.95,26.21,1.12,105.27,10.67,26.67,107.0,10.65
T9,51.436,0.99,24.15,1.01,97.91,10.14,24.68,101.39,9.35,0.99,26.23,1.06,101.83,9.63,24.03,113.82,10.5
T10,51.501,1.06,28.13,1.07,98.74,9.37,26.8,112.78,9.58,1.08,27.31,0.98,111.06,10.65,27.26,101.38,10.13
T8,51.562,1.09,27.0,1.03,101.29,10.07,23.49,107.11,11.15,0.96,23.12,1.06,96.53,9.73,24.63,107.59,9.7
T1,51.792,1.02,28.65,1.12,108.17,10.97,24.29,98.0,10.69,1.05,28.88,1.14,96.94,11.47,26.02,108.48,9.84
T9,51.884,1.05,23.2,1.0,100.06,10.88,23.66,104.27,9.92,1.03,24.0,0.96,107.86,9.93,24.19,109.82,9.86
T7,52.022,1.09,26.86,0.95,99.44,11.63,26.63,91.94,9.98,0.97,24.56,0.95,93.46,10.74,27.41,106.33,11.07
T9,52.196,0.98,25.2,1.0,94.8,10.12,27.16,106.57,10.35,1.01,25.52,1.03,105.55,10.09,27.68,106.22,10.52
T2,52.215,1.09,24.7,1.1,97.84,10.25,25.45,110.46,11.17,1.06,29.16,1.19,101.33,10.79,24.75,106.46,11.37
T2,52.22,0.98,24.93,1.13,108.75,10.31,23.87,105.49,10.65,1.03,29.16,1.12,100.76,10.06,24.86,111.22,10.49
T4,52.245,1.09,29.33,1.15,101.7,10.8,25.07,112.64,11.36,1.04,29.1,1.13,115.81,11.31,24.36,105.4,11.79
T10,52.309,1.06,27.99,1.12,105.32,10.0,29.37,117.24,10.28,1.07,26.73,1.08,94.57,9.95,25.48,102.0,10.97
T8,52.486,1.02,25.46,1.06,101.33,11.41,26.67,96.92,10.9,1.05,26.37,1.1,100.86,10.69,23.36,95.85,10.94
T2,52.576,0.99,25.89,1.16,105.55,10.11,24.8,104.72,10.71,0.97,26.01,1.16,102.5,11.0,23.59,102.06,11.83
T5,52.579,1.05,27.48,1.04,103.23,9.99,27.43,109.73,10.0,1.04,24.22,1.09,94.82,9.65,28.72,105.77,11.09
T5,52.697,1.06,27.72,0.98,104.51,10.55,26.92,107.68,10.0,0.97,26.06,0.98,106.82,9.97,26.99,111.08,11.14
T3,52.805,0.96,23.72,1.07,108.61,11.44,25.51,102.81,10.28,1.14,23.82,1.05,99.7,10.66,28.42,108.86,11.27
T4,53.227,0.96,29.3,1.04,105.41,10.16,27.32,102.77,10.24,0.99,27.67,1.01,114.29,10.29,25.38,101.45,11.15
T10,53.358,1.08,27.9,1.07,102.79,10.1,28.8,113.76,9.76,1.1,25.11,1.1,111.69,9.81,27.85,113.82,9.97
T3,53.6,1.11,23.43,0.99,102.39,10.32,28.26,99.51,11.24,1.14,25.58,1.02,106.75,11.55,27.92,101.5,10.28
T5,53.737,0.99,25.11,1.02,101.32,10.16,25.02,111.52,10.02,0.97,27.75,1.06,98.52,10.61,24.83,108.57,11.46
T5,53.802,0.97,26.14,0.95,110.01,9.72,27.97,114.29,10.14,1.1,28.25,1.1,104.3,10.88,25.22,108.98,10.86
T2,53.953,1.01,25.46,1.08,103.98,10.97,26.37,118.56,11.79,1.1,26.94,1.1,96.2,11.03,24.3,118.89,10.75
T1,54.031,0.97,27.98,1.18,100.22,10.04,25.42,103.15,10.31,1.09,29.68,1.16,114.06,10.22,28.33,110.48,10.55
T1,54.177,0.98,28.44,1.09,97.1,10.33,24.9,100.83,10.86,1.07,28.37,1.06,114.33,10.62,26.87,105.03,10.14
T9,54.277,0.96,23.57,1.07,109.48,10.79,24.21,98.31,10.09,0.95,24.33,0.96,104.68,10.11,23.9,99.44,10.93
T8,54.318,1.04,23.24,0.98,94.46,10.55,26.08,103.77,10.36,1.06,24.18,1.13,103.6,9.95,26.06,96.2,10.24
T7,54.406,1.06,28.74,1.01,105.74,10.3,27.18,98.07,10.97,0.98,26.67,1.07,107.57,10.94,26.84,97.34,10.72
T7,54.471,1.08,27.64,0.96,93.9,10.38,24.14,103.45,10.74,1.08,25.6,1.02,103.19,10.28,26.33,91.93,11.08
T2,54.485,1.13,25.85,1.15,107.86,10.13,23.43,116.43,10.37,1.03,28.94,1.14,97.88,10.32,26.76,101.0,10.63
T4,54.525,0.97,28.15,1.01,114.66,11.24,26.12,107.11,11.56,1.0,27.22,0.99,102.11,10.55,26.69,113.97,11.74
T8,54.541,0.99,26.5,1.01,95.92,11.16,25.47,103.9,10.1,0.94,24.12,1.01,103.6,10.44,24.1,103.57,9.91
T8,54.65,1.02,27.32,1.0,101.44,10.55,27.47,101.39,10.66,0.94,25.71,1.0,93.54,11.57,23.38,98.86,11.01
T10,54.692,1.03,26.78,0.98,97.05,10.93,24.76,110.93,10.37,0.97,27.72,1.03,108.72,10.92,28.41,100.95,10.12
T9,54.734,1.07,26.04,1.11,97.53,9.89,23.58,106.99,9.3,1.04,27.38,0.96,100.42,9.93,25.33,102.17,9.44
T2,54.793,0.98,26.39,1.0,103.38,11.3,25.86,102.3,11.26,1.03,28.6,1.05,110.26,10.48,23.77,113.21,11.82
T6,54.823,1.16,26.34,1.02,102.91,10.44,26.42,103.18,10.53,1.12,24.57,1.11,114.69,9.93,27.43,96.57,11.0
T5,54.846,1.03,26.17,1.09,101.33,9.79,28.19,107.58,10.14,1.12,27.61,0.97,95.44,10.16,28.35,99.16,11.83
T3,54.942,0.96,25.12,1.11,104.65,11.51,24.98,99.25,10.92,0.97,27.44,1.11,97.22,11.87,25.0,107.29,10.62
T9,55.047,1.1,24.02,1.06,102.76,10.16,24.76,116.34,9.32,1.01,23.37,0.94,102.44,10.38,25.57,99.56,9.38
T9,55.15,1.11,24.62,1.03,106.24,10.45,27.39,98.95,10.48,0.93,25.57,1.01,96.37,9.91,26.32,113.39,9.38
T5,55.165,1.02,24.49,1.03,98.94,10.55,25.95,110.77,10.92,1.08,26.98,1.1,104.69,9.26,27.95,103.62,10.71
T8,55.314,1.08,24.54,1.14,96.64,10.28,24.84,96.64,9.68,1.1,26.43,1.08,105.93,11.17,24.03,92.73,9.89
T1,55.483,1.07,26.4,1.0,109.45,11.86,24.15,103.94,10.57,0.97,27.08,1.16,111.56,10.85,24.95,110.48,9.42
T9,55.544,0.96,25.29,0.98,101.19,9.82,25.14,99.26,9.8,0.95,23.67,1.07,109.04,11.0,27.68,114.95,11.01
T5,55.578,1.05,26.6,0.99,103.19,10.44,27.63,106.12,11.18,1.07,26.99,0.95,99.93,10.02,25.21,102.12,10.81
T10,55.75,1.04,28.13,1.07,109.73,9.47,27.75,117.22,10.41,1.0,25.28,1.09,107.85,9.56,25.63,115.15,10.55
T2,55.788,1.02,26.69,1.07,97.88,11.49,27.48,100.99,10.88,0.96,25.3,1.07,103.54,11.36,25.7,112.19,11.39
T8,56.011,1.06,25.44,1.13,94.62,10.18,24.99,99.15,9.78,1.04,26.14,0.96,109.05,9.87,24.24,109.0,11.34
T10,56.047,1.04,24.3,1.02,106.29,9.61,27.64,114.49,9.58,1.11,25.81,1.02,102.05,10.61,25.19,101.7,9.75
T4,56.086,0.97,25.1,0.99,109.79,10.48,27.41,112.84,11.82,1.01,25.11,1.08,108.87,11.11,25.32,112.69,11.47
T4,56.133,1.07,27.78,1.13,99.14,10.76,26.02,109.67,10.27,1.06,25.43,1.07,116.9,9.57,24.22,113.98,10.11
T2,56.141,1.14,28.33,1.01,110.8,10.64,24.7,118.89,10.86,0.96,25.38,1.12,107.27,10.59,25.81,115.41,11.02
T4,56.251,0.98,26.87,1.05,111.06,9.71,25.4,104.25,10.84,1.06,26.05,1.14,99.92,11.0,26.2,103.24,11.04
T1,56.256,1.1,26.44,1.12,98.65,10.08,25.96,102.58,9.65,1.08,28.33,1.0,97.13,10.33,25.84,97.81,10.04
T8,56.298,1.07,26.31,1.02,93.79,11.16,24.57,107.26,9.8,1.02,23.52,0.97,103.12,11.41,24.73,96.88,10.98
T3,56.325,0.98,23.55,1.01,110.98,11.8,28.22,105.29,10.53,1.03,23.54,1.02,104.72,10.87,25.18,103.62,11.2
T9,56.533,0.97,25.53,1.03,100.09,9.51,24.74,114.14,10.68,1.1,25.56,0.98,98.99,9.48,25.83,105.24,9.76
T7,56.558,1.01,27.98,1.11,97.85,10.84,26.29,105.63,10.65,1.02,24.95,1.08,96.6,11.07,24.93,99.76,9.88
T5,56.561,1.12,27.5,1.09,98.07,9.23,26.07,112.52,11.25,1.07,24.99,0.96,109.23,9.94,26.87,102.54,11.01
