task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.232,1.12,25.27,1.08,112.22,9.63,29.32,95.1,10.94,1.14,28.13,1.01,99.92,10.54,25.55,105.94,11.47
T8,18.264,1.11,24.02,1.08,98.51,10.93,23.47,92.85,11.14,0.96,25.66,1.02,96.32,10.72,26.87,107.6,9.83
T4,18.559,1.07,29.18,1.11,101.25,10.85,28.05,108.62,11.47,0.97,28.84,1.02,108.57,10.25,24.47,106.0,11.29
T10,18.582,0.99,26.52,1.02,101.75,9.43,26.07,102.77,10.85,0.98,28.0,1.03,105.07,11.01,25.53,104.09,10.73
T1,18.621,1.06,28.74,1.06,97.68,11.47,28.16,94.79,10.09,1.1,27.33,1.14,109.71,10.6,28.32,109.46,10.16
T8,18.904,0.98,26.21,0.96,103.07,11.33,27.27,96.27,11.01,1.02,26.54,1.07,100.33,10.18,25.01,95.98,10.01
T6,19.04,1.05,27.93,1.03,112.32,9.68,28.76,103.78,10.98,1.09,28.75,1.04,110.9,11.23,28.78,109.23,10.53
T8,19.046,1.01,25.63,1.04,96.08,10.55,27.06,99.15,9.97,1.09,23.13,1.14,106.67,11.3,26.27,107.6,10.15
T8,19.121,0.94,26.74,1.04,101.34,11.51,27.08,106.0,10.28,1.08,26.67,1.02,107.91,10.5,25.21,104.33,11.01
T8,19.202,1.03,25.97,1.11,102.08,10.7,25.13,102.37,10.37,0.95,27.21,1.08,109.27,10.48,27.34,92.71,11.35
T2,19.401,1.08,29.16,1.13,96.68,10.03,23.87,109.28,10.37,1.11,27.1,1.12,106.16,10.93,27.26,116.93,10.52
T5,19.44,1.06,25.1,0.95,106.66,10.72,24.83,111.74,11.49,1.03,26.74,1.05,98.78,10.35,28.2,101.16,10.69
T10,19.535,1.1,27.75,1.16,102.62,10.79,25.45,114.91,10.75,1.0,25.8,0.98,104.24,9.66,26.11,113.92,10.86
T6,19.801,1.16,27.12,0.97,114.42,11.41,27.44,93.78,10.36,1.12,25.68,1.02,116.78,11.11,27.34,100.4,11.2
T1,19.894,0.96,25.97,1.02,98.94,10.87,25.22,106.56,9.74,0.98,25.49,1.05,109.6,11.25,26.24,97.64,9.97
T8,20.072,0.99,26.32,1.02,101.06,11.32,24.65,98.38,11.35,1.02,24.33,1.01,109.08,11.04,26.41,96.47,11.04
T9,20.293,1.1,23.47,0.96,96.69,10.45,24.68,112.84,10.39,1.0,24.92,1.03,94.12,10.86,26.98,106.56,10.87
T5,20.498,1.11,27.79,0.99,107.04,9.28,28.56,100.8,10.58,1.01,27.3,0.95,106.63,9.52,25.79,105.65,11.01
T7,20.734,0.95,26.94,1.04,103.04,10.68,27.7,95.03,9.83,1.0,25.58,1.12,93.23,10.33,26.06,100.86,11.25
T6,20.881,1.17,29.02,1.13,115.67,10.45,29.29,100.83,11.03,1.14,27.29,0.96,115.46,10.97,27.0,107.0,11.56
T4,21.01,1.01,26.8,1.06,106.02,10.06,28.49,109.47,10.77,1.01,28.66,1.02,109.88,10.08,26.3,103.24,10.56
T4,21.215,0.94,27.77,1.07,109.48,10.44,28.57,108.06,10.27,0.96,27.08,1.01,113.9,10.57,27.01,104.2,11.78
T7,21.506,1.02,28.65,0.98,103.27,10.2,26.91,103.48,11.18,0.94,28.82,1.09,95.66,11.04,27.79,92.14,10.8
T6,21.721,1.13,27.4,1.04,114.36,11.27,28.04,96.71,10.31,1.03,24.58,1.06,100.66,10.34,27.02,100.78,10.48
T3,21.762,1.0,25.08,1.02,104.39,10.43,27.85,93.72,10.61,1.05,25.37,1.02,108.23,10.97,25.35,109.61,10.84
T2,22.485,1.03,25.16,1.18,101.03,9.84,25.17,104.0,10.27,1.06,27.08,1.03,105.67,10.59,25.17,100.62,11.1
T10,22.604,1.11,24.81,1.12,102.55,10.85,28.13,111.52,9.71,1.08,26.38,1.01,102.56,9.32,27.94,111.47,10.75
T8,22.731,1.08,24.62,1.01,105.87,11.33,25.46,92.6,11.15,1.09,25.21,1.0,103.17,10.62,27.31,108.37,11.23
T5,22.782,1.04,28.47,1.04,103.24,9.51,27.86,102.64,11.69,1.03,25.51,1.09,110.27,10.7,26.83,110.72,10.29
T7,22.837,1.08,25.22,1.03,103.64,10.41,24.31,107.42,11.09,0.99,27.51,0.94,103.42,11.5,27.66,95.25,11.17
T3,22.851,1.07,25.51,0.95,104.22,10.04,28.13,105.63,11.1,1.11,24.92,0.96,97.47,10.03,27.32,108.14,11.11
T1,23.12,1.04,26.32,1.04,112.58,11.87,26.99,95.49,10.63,1.0,26.77,1.0,106.05,11.6,26.51,107.78,9.99
T10,23.255,1.04,27.25,0.98,105.42,10.18,25.54,111.29,11.1,1.02,25.81,1.0,95.44,9.73,24.94,110.46,10.58
T9,23.302,0.99,26.11,1.03,105.72,11.0,25.28,111.89,10.69,0.99,23.15,1.06,105.0,10.54,25.39,109.21,10.61
T9,23.604,0.94,25.74,0.96,103.69,10.68,23.81,107.25,10.77,0.96,24.08,1.0,97.68,10.31,27.23,106.61,10.52
T8,23.673,1.02,25.84,1.11,93.79,10.64,25.85,103.81,10.98,1.07,24.63,1.04,99.37,11.22,26.61,108.72,10.09
T7,23.806,1.05,28.75,0.95,100.3,11.32,27.79,106.8,10.84,1.05,27.12,1.03,108.39,10.42,25.41,92.73,10.73
T6,24.18,1.08,26.23,1.09,107.76,11.04,28.58,104.49,11.67,1.14,28.42,1.04,101.82,10.13,29.26,100.5,11.41
T5,24.344,1.06,25.4,1.08,96.67,10.66,25.78,112.23,11.16,0.96,25.3,0.99,101.18,9.38,25.64,101.8,10.63
T2,24.41,1.01,28.16,1.03,102.63,10.15,27.3,103.36,10.5,1.07,25.97,1.18,107.24,11.4,27.12,102.4,10.3
T9,24.655,0.94,23.91,1.09,100.46,10.1,23.48,111.11,10.72,1.04,25.84,1.03,96.22,9.56,27.12,99.23,9.73
T7,24.662,1.07,27.69,1.05,96.83,10.0,23.99,99.23,10.56,1.08,28.61,1.03,104.65,10.03,24.95,99.81,10.12
T3,24.864,1.05,25.27,0.97,109.63,11.9,25.22,100.32,10.46,1.1,25.09,1.12,99.82,10.88,25.71,95.91,9.94
T5,24.878,1.08,27.7,0.98,103.67,9.79,28.29,103.99,10.12,0.98,25.26,1.08,101.5,9.22,26.31,115.02,10.72
T2,24.943,1.11,27.26,1.12,107.21,10.67,23.47,117.6,11.26,0.99,26.94,1.15,105.58,10.09,27.82,100.24,10.12
T2,25.021,1.04,27.56,1.18,94.63,10.24,24.79,102.53,10.65,1.04,27.09,1.1,101.88,10.62,25.92,104.96,10.74
T4,25.043,1.03,25.65,1.16,99.88,11.24,26.0,103.81,11.6,1.06,29.45,1.07,117.55,10.29,25.81,110.86,11.04
T8,25.154,1.08,24.84,0.97,100.28,11.33,26.98,101.22,10.42,0.94,25.12,1.08,106.34,10.52,24.03,101.9,11.24
T3,25.162,0.96,25.71,0.99,100.6,10.62,28.31,104.22,10.42,1.0,24.2,0.94,97.74,10.13,27.64,95.9,10.91
T10,25.177,1.07,27.9,1.08,102.47,10.23,26.74,103.52,11.01,1.13,25.52,1.09,104.0,10.55,25.77,109.13,9.84
T7,25.258,1.03,28.35,1.0,93.34,11.62,24.94,103.62,10.48,0.95,28.14,1.04,106.22,9.96,24.47,94.28,10.99
T1,25.467,1.09,26.88,1.02,111.03,11.18,28.17,107.72,9.72,1.1,26.68,1.13,111.63,11.37,27.21,106.85,10.88
T2,25.596,1.06,28.76,1.13,107.2,10.1,23.65,115.96,10.64,0.99,25.99,1.18,111.43,11.27,24.8,113.01,11.1
T8,25.667,0.95,26.04,1.09,105.59,10.21,26.28,92.23,11.19,0.98,26.34,1.03,107.12,11.46,24.09,94.56,9.64
T10,25.883,1.07,25.52,1.07,94.71,9.95,27.07,115.84,10.85,1.13,25.73,0.98,102.24,10.93,27.2,108.83,10.32
T3,25.915,1.12,26.64,0.95,102.0,10.51,28.58,93.6,10.26,1.0,24.76,1.07,100.62,11.74,27.99,102.71,10.48
T10,26.027,1.05,28.01,1.15,111.61,9.94,26.56,107.47,10.55,1.1,25.42,1.06,109.59,9.37,27.79,101.82,10.21
T8,26.032,0.96,25.57,1.13,106.99,11.26,25.48,103.54,10.56,0.95,23.7,1.08,92.49,10.36,23.91,103.53,10.44
T1,26.108,1.09,26.23,1.04,102.86,11.67,26.99,95.49,10.55,1.11,27.82,1.09,106.91,11.74,27.15,98.96,10.81
T5,26.159,1.01,24.66,0.99,95.66,9.57,25.16,101.45,10.32,1.06,26.33,1.09,95.15,9.69,28.6,108.86,10.04
T2,26.238,1.12,27.16,1.05,106.23,10.35,27.78,100.78,10.2,1.07,28.56,1.14,104.02,9.97,25.2,111.72,10.01
T3,26.392,1.14,24.55,0.97,110.86,11.2,27.62,93.16,10.63,1.12,25.8,0.97,104.63,10.46,26.22,93.92,10.99
T4,26.738,1.09,26.08,1.0,116.85,10.17,24.7,108.94,10.07,0.94,29.34,1.15,103.45,10.5,25.46,113.5,10.26
T4,26.764,1.08,28.8,1.04,115.33,9.68,27.79,108.92,11.81,0.98,26.15,1.08,113.16,10.87,27.71,102.18,10.71
T7,26.86,1.06,26.77,0.96,101.21,11.02,24.1,93.63,10.43,1.0,27.68,0.95,97.12,9.93,24.83,102.85,11.28
T8,26.868,1.05,26.05,1.06,93.51,9.73,27.03,92.59,9.81,1.08,23.79,1.1,104.72,11.18,26.6,93.91,10.53
T3,27.088,1.11,24.78,1.08,104.74,10.17,26.58,101.34,10.82,1.01,25.49,1.01,97.99,10.86,28.29,93.35,10.31
T4,27.169,0.99,27.66,1.12,107.3,10.4,26.76,102.4,11.2,0.93,29.62,1.14,111.93,11.23,27.37,111.99,11.84
T8,27.196,1.04,26.13,1.04,98.03,10.41,27.46,99.15,11.07,0.98,25.26,1.08,92.54,10.75,26.73,97.69,9.63
T8,27.371,1.03,23.21,1.07,93.79,10.07,26.04,102.7,10.44,0.95,24.94,1.14,93.6,11.34,24.19,97.27,11.16
T5,27.433,1.05,25.37,1.04,99.72,10.15,24.92,112.81,11.29,1.04,26.4,1.11,94.71,9.48,25.97,110.94,10.51
T5,27.453,1.04,27.59,0.94,106.85,10.41,25.44,114.83,11.01,1.01,28.6,0.98,105.98,9.49,27.61,103.82,11.53
T2,27.47,1.05,25.16,1.03,108.9,10.86,27.2,108.16,10.38,1.13,27.45,1.08,108.52,10.04,24.4,119.11,10.15
T7,27.474,1.07,24.72,1.08,95.28,11.26,24.16,101.86,10.78,0.96,24.93,0.95,96.58,10.43,24.05,108.47,10.91
T1,27.648,1.07,26.39,1.09,114.5,11.28,25.49,110.52,10.46,1.11,28.08,1.02,101.61,11.5,27.49,110.8,9.96
T9,27.659,0.99,25.68,1.03,105.17,10.57,27.18,110.21,9.37,1.0,25.99,1.09,99.72,10.89,25.48,105.89,9.77
T6,27.711,1.14,26.69,1.03,116.59,11.16,25.54,105.56,10.73,1.13,25.77,0.96,108.23,10.27,28.9,92.7,10.18
T7,27.718,1.1,27.87,1.1,103.89,11.71,28.31,104.74,10.09,1.03,25.82,0.97,92.92,11.43,27.5,108.09,10.66
T7,27.72,1.04,26.75,0.99,107.63,10.16,25.62,94.62,9.64,1.07,27.22,1.0,100.3,10.8,27.75,94.28,10.91
T7,27.736,0.97,24.47,0.96,97.14,11.16,26.98,103.41,10.43,1.03,28.61,1.0,104.32,11.49,26.33,96.49,10.81
T8,27.79,0.94,23.95,0.99,100.13,10.18,24.51,107.44,11.1,0.97,27.4,1.04,106.27,11.57,27.57,107.28,9.66
T5,27.792,0.97,27.6,1.03,94.85,9.96,28.18,104.76,11.34,1.0,27.72,0.93,109.5,10.42,29.01,102.49,10.23
T8,27.964,1.01,23.48,1.13,102.65,10.62,27.37,94.54,11.18,0.96,25.89,1.09,92.46,10.48,24.93,103.97,11.24
T9,28.283,1.08,27.37,1.09,94.49,10.17,24.76,113.38,10.83,1.0,26.72,0.96,97.56,10.97,24.08,102.98,10.72
T7,28.463,1.01,27.46,1.08,104.07,10.34,26.87,100.36,9.61,1.08,25.65,1.06,102.57,11.26,28.06,93.63,10.45
T2,28.476,0.97,26.01,1.19,102.6,11.03,24.61,110.53,10.75,1.06,28.18,1.18,99.59,9.89,24.74,111.71,10.21
T9,28.498,0.96,23.22,1.09,94.4,10.65,24.27,102.52,10.07,1.04,23.52,1.11,101.02,11.07,24.73,107.49,10.58
T4,28.584,1.08,28.09,1.02,109.07,11.3,24.33,101.56,11.49,0.95,25.04,1.06,117.49,9.62,26.59,111.04,10.94
T2,28.592,1.1,27.11,1.1,108.5,10.9,25.6,117.62,11.07,1.04,25.02,1.15,107.41,11.41,23.95,117.98,10.9
T9,28.681,0.98,24.34,1.04,92.96,10.11,23.6,101.3,9.72,1.08,26.0,1.01,98.51,10.01,25.6,112.07,10.05
T8,28.732,0.95,25.7,1.01,97.18,10.99,26.84,108.58,9.58,0.98,24.86,1.01,96.63,10.17,25.54,102.72,9.94
T9,28.82,1.1,24.79,1.07,99.3,10.28,26.08,110.96,9.28,1.1,25.33,1.05,97.63,9.62,25.41,112.08,10.32
T4,28.995,0.95,25.08,1.1,115.56,10.49,24.97,97.66,10.79,0.95,25.96,1.07,106.47,9.69,28.45,112.1,11.43
T8,29.266,1.02,23.36,1.14,102.97,11.14,26.18,94.14,10.65,1.1,23.78,1.01,99.51,10.72,23.67,109.38,11.09
T9,29.468,0.96,26.75,1.06,96.58,10.63,26.76,107.58,9.88,1.03,26.9,1.1,107.06,10.62,27.8,108.63,9.57
T2,29.483,1.01,26.23,1.08,106.04,10.26,24.82,105.74,10.32,1.14,27.99,1.07,101.27,9.96,27.33,104.94,11.7
T2,29.657,1.03,25.3,1.16,107.38,10.02,23.53,116.99,10.19,1.08,28.01,1.19,97.52,10.72,25.02,102.56,10.37
T8,29.908,0.99,26.36,0.98,92.38,11.28,25.03,99.45,10.84,1.06,25.46,1.13,92.45,9.74,24.96,105.5,9.96
T4,30.018,1.06,28.84,1.06,106.21,11.14,24.18,111.04,11.7,0.98,28.73,1.06,104.66,9.91,24.77,112.46,10.8
T5,30.043,1.07,26.06,1.0,93.22,10.2,25.43,101.74,11.18,1.0,24.34,1.02,105.42,10.91,24.83,101.16,10.66
T9,30.177,0.95,26.59,0.98,95.84,9.83,24.74,112.28,9.39,1.0,26.76,0.96,94.62,10.88,24.68,105.69,11.01
T4,30.211,1.05,25.19,0.99,104.36,11.1,25.53,105.53,10.49,1.06,28.65,1.09,109.79,10.01,27.83,98.85,11.83
T1,30.22,1.12,25.97,1.07,109.45,10.07,24.19,110.27,10.58,1.06,27.41,1.18,97.58,10.32,28.09,108.36,9.78
T3,30.36,1.05,27.59,1.1,106.32,11.41,28.01,109.79,10.29,0.98,27.37,1.08,100.32,11.06,26.8,96.62,10.53
T7,30.464,0.94,26.64,1.0,92.65,11.42,24.56,107.17,11.0,1.01,25.05,1.03,101.2,11.44,28.22,107.3,10.4
T5,30.567,1.02,25.05,1.09,110.36,9.65,24.7,100.01,10.75,0.98,26.53,1.01,94.09,9.86,25.24,111.35,10.82
T2,30.571,0.99,27.14,1.19,107.48,9.91,27.73,111.22,11.02,1.01,25.84,1.04,103.7,11.24,26.1,100.49,10.92
T3,30.712,1.07,26.26,1.02,97.64,10.22,28.02,106.91,10.66,0.99,25.49,1.04,99.63,11.04,27.98,108.88,9.88
T7,30.739,1.01,28.59,0.95,107.0,10.46,25.99,92.84,10.66,0.99,28.24,1.0,105.59,9.88,27.48,102.1,10.2
T7,30.763,1.04,24.42,1.12,92.65,9.9,25.44,97.56,9.93,1.07,27.0,1.03,91.8,10.18,24.32,97.11,9.66
T1,31.294,0.99,29.15,1.14,99.64,10.06,24.6,102.61,10.83,1.06,26.63,1.05,102.3,10.15,28.34,107.0,9.78
T9,31.328,1.0,24.62,1.02,96.88,10.49,24.82,115.62,10.22,1.06,23.43,1.02,105.22,10.2,25.7,114.54,9.76
T10,31.395,1.04,26.18,1.12,100.8,10.27,28.33,99.92,10.55,0.96,24.39,1.13,106.48,10.1,27.26,114.2,10.98
T4,31.544,1.02,26.6,1.01,115.73,10.65,25.35,108.62,11.29,1.07,28.62,1.14,110.45,9.69,25.43,100.14,10.15
T10,31.549,1.04,26.24,1.13,99.35,9.52,29.42,102.82,9.34,1.09,25.57,1.0,99.24,10.67,26.27,114.68,10.27
T6,31.553,1.16,27.43,1.07,112.21,10.35,27.36,103.9,11.23,1.11,27.33,1.06,116.59,10.35,29.2,107.77,10.43
T10,31.573,0.98,27.23,1.09,100.29,9.88,28.31,103.16,10.98,0.99,27.09,0.99,102.26,9.98,28.91,113.18,10.89
T8,31.649,1.04,25.0,1.02,99.44,10.88,24.52,102.66,10.84,1.03,25.71,1.11,107.88,10.85,26.31,101.34,10.0
T10,31.67,1.09,28.06,0.98,99.99,9.95,27.46,108.34,10.49,1.12,27.28,1.09,107.68,9.93,28.1,103.46,10.42
T10,31.787,1.06,28.84,0.99,111.57,9.48,26.08,106.67,9.58,1.01,27.22,0.99,99.78,9.83,28.73,118.51,9.43
T1,31.836,1.02,29.3,1.15,104.28,10.42,23.95,105.79,10.76,1.04,25.1,1.17,107.47,10.07,26.91,104.21,10.91
T9,31.969,1.0,25.29,0.95,96.16,10.3,27.81,115.53,10.65,0.94,27.14,0.98,108.17,10.19,23.8,105.75,10.04
T2,32.016,0.98,25.4,1.17,109.62,10.37,24.37,107.91,10.37,1.12,27.03,1.07,96.04,10.13,24.35,102.09,11.23
T5,32.091,1.1,28.43,0.94,94.95,9.7,27.39,114.78,11.61,1.07,24.54,1.04,104.14,10.38,25.18,107.79,11.13
T9,32.112,0.96,26.91,0.96,96.68,10.58,24.14,112.76,10.13,1.04,26.71,1.1,100.61,10.68,23.78,106.59,10.8
T4,32.194,1.04,28.28,1.14,105.11,9.62,27.37,97.26,11.43,0.95,29.33,1.0,106.99,10.56,28.34,100.54,11.31
T8,32.35,0.99,26.34,1.11,97.43,10.69,25.25,106.39,10.04,0.99,26.9,0.99,93.83,10.54,23.62,103.93,11.06
T4,32.462,0.98,28.42,1.1,109.26,10.09,27.97,96.53,10.32,0.94,28.32,1.11,107.62,10.74,28.05,106.43,11.7
T3,32.491,1.02,23.65,1.06,109.24,10.81,26.66,99.11,11.44,1.08,24.44,0.95,103.13,11.3,27.64,105.35,10.05
T3,32.6,1.03,23.97,0.96,98.8,10.39,28.52,105.65,10.91,1.14,25.63,1.02,111.57,11.21,27.44,109.22,11.42
T2,32.624,1.02,27.55,1.09,96.55,11.02,24.2,115.06,10.48,0.99,28.98,1.05,99.59,10.34,23.52,102.86,11.84
T7,32.766,1.1,27.77,1.06,108.64,10.91,26.02,98.91,11.14,1.06,24.42,1.06,104.43,11.05,25.74,95.35,10.5
T2,32.895,1.05,25.42,1.18,96.39,10.68,24.73,110.54,10.67,1.1,28.76,1.13,94.52,10.55,25.76,109.4,10.46
T9,33.15,1.04,23.72,1.0,92.74,9.57,24.67,106.41,11.01,0.94,25.04,1.06,108.21,10.15,24.86,107.59,9.74
T4,33.154,1.02,27.28,1.11,113.97,10.27,28.5,97.94,10.49,1.08,28.56,1.03,114.87,10.22,25.92,104.58,10.17
T1,33.19,0.95,29.69,1.11,98.56,11.37,26.24,103.34,9.38,1.09,27.87,1.12,110.54,10.69,26.62,110.8,9.52
T2,33.357,1.05,27.81,1.17,95.14,10.3,27.67,102.4,11.55,0.99,27.04,1.09,108.1,11.35,24.45,103.06,11.18
T6,33.482,1.16,28.15,0.97,105.09,10.83,25.15,93.73,11.74,1.1,24.91,1.03,109.42,10.74,26.09,102.82,10.13
T9,33.583,1.05,25.6,1.06,98.32,10.74,24.24,114.06,10.98,1.06,26.67,1.09,97.88,10.68,25.96,111.19,10.18
T9,33.594,1.0,24.76,0.98,99.16,10.03,24.63,113.74,10.16,1.02,26.27,0.94,102.76,10.73,23.51,106.06,9.75
T10,33.678,0.97,25.46,1.1,110.91,9.91,28.8,113.26,10.92,1.06,27.1,1.12,101.17,10.98,27.14,117.71,10.9
T6,33.819,1.12,26.69,1.13,107.19,10.63,29.61,98.68,10.18,1.1,25.61,0.97,104.2,10.41,26.02,103.69,11.56
T4,33.859,1.0,26.75,1.13,110.71,10.26,26.55,104.34,10.12,1.02,27.68,1.08,102.51,9.83,26.07,99.01,11.82
T1,33.923,0.98,28.31,1.0,109.15,11.83,23.96,99.91,9.6,0.98,28.07,1.07,102.62,10.59,24.85,97.66,11.0
T2,34.0,1.05,26.84,1.17,106.78,10.5,25.02,103.32,11.48,1.14,25.07,1.06,110.0,10.55,24.21,109.28,10.14
T5,34.065,1.0,26.5,0.96,107.67,10.71,28.55,114.56,10.31,1.0,28.64,0.96,102.62,10.76,26.79,103.08,11.74
T1,34.159,0.99,27.75,1.11,110.13,10.82,26.55,97.11,9.81,1.02,29.27,1.12,109.31,11.5,25.95,102.62,10.34
T2,34.211,1.0,27.98,1.16,104.52,9.88,26.84,100.43,10.66,1.07,27.18,1.07,108.05,9.92,25.14,116.04,11.84
T2,34.23,0.99,28.94,1.0,109.83,11.12,25.11,112.18,11.44,1.01,29.09,1.07,102.84,9.67,25.36,111.51,11.38
T7,34.359,1.06,27.92,1.03,96.12,10.16,25.6,100.48,10.58,1.07,28.39,0.95,98.65,10.93,24.86,93.29,10.75
T2,34.403,1.03,25.72,1.07,100.7,10.85,27.39,109.65,10.78,1.11,27.64,1.19,101.73,11.43,26.06,102.86,10.97
T5,34.597,1.0,24.87,0.96,95.87,9.84,28.75,99.16,11.46,1.0,26.93,1.0,109.1,10.58,27.5,110.93,10.82
T9,34.657,1.07,24.92,1.0,93.53,9.98,23.78,116.48,9.85,1.05,26.87,1.1,95.18,9.61,23.53,108.83,9.99
T2,34.791,1.1,26.92,1.15,106.58,10.62,26.27,114.16,10.51,1.05,24.82,1.03,97.03,10.66,27.64,101.2,10.26
T2,34.934,1.0,24.69,1.15,99.22,10.55,24.84,116.89,10.67,1.09,26.88,1.11,109.6,11.25,25.7,100.87,10.65
T7,34.955,1.06,28.24,0.99,96.06,10.12,24.36,107.69,10.02,0.97,26.03,1.04,95.84,9.9,26.27,94.99,10.17
T8,35.139,1.08,25.27,1.07,102.7,10.98,26.68,98.92,10.05,1.11,26.43,1.11,108.66,10.6,25.34,106.83,11.15
T8,35.336,1.03,27.13,1.09,105.64,10.84,27.48,108.16,10.52,1.02,25.51,1.08,94.06,11.06,25.81,103.08,10.14
T10,35.36,1.13,25.6,1.04,97.97,10.65,25.25,114.05,10.31,1.01,27.9,1.06,111.9,9.97,29.11,104.07,10.31
T2,35.383,1.05,25.31,1.16,94.94,11.07,26.47,107.64,11.01,1.08,26.21,1.13,97.07,9.89,24.59,102.57,10.96
T10,35.389,1.11,28.21,1.05,98.86,10.7,24.94,102.84,9.42,1.01,28.1,1.03,99.83,9.69,28.18,101.24,10.32
T4,35.594,1.03,27.17,1.14,114.84,9.62,26.71,97.74,10.68,1.03,27.82,0.98,101.43,10.49,27.54,109.15,10.24
T10,35.609,1.05,27.87,1.06,95.44,10.05,29.37,106.61,9.49,1.0,26.36,1.09,103.6,10.58,24.78,108.91,9.62
T7,35.674,1.04,28.29,0.97,98.29,10.44,27.59,100.36,10.99,1.02,27.36,0.97,104.33,10.55,26.59,100.8,11.04
T9,35.785,1.08,23.72,0.95,94.32,10.06,26.27,98.88,9.65,1.1,23.94,1.03,108.01,9.46,25.83,106.84,10.87
T1,35.847,1.13,28.67,1.18,114.38,10.16,24.07,110.58,10.22,0.96,28.67,1.09,114.8,10.56,26.91,107.64,10.92
T8,36.024,1.03,27.1,1.06,98.06,10.37,24.04,101.07,10.85,1.06,27.21,1.1,102.9,10.19,27.15,92.35,10.92
T4,36.168,1.03,27.2,1.04,102.06,9.72,26.61,98.98,11.56,1.07,25.4,1.02,109.36,10.16,26.7,101.7,10.69
T7,36.168,1.07,24.53,1.03,108.71,11.09,27.23,92.99,10.48,1.08,27.99,0.95,107.83,10.53,27.52,97.75,9.73
T4,36.466,0.98,26.51,1.01,108.96,10.24,28.1,107.5,11.44,1.01,25.46,1.08,108.94,11.28,26.92,102.17,11.6
T6,36.609,1.07,24.97,1.04,104.96,10.44,26.04,103.25,11.48,1.06,28.66,1.05,100.46,10.74,28.39,94.56,11.54
T9,36.653,1.02,25.84,1.03,109.54,9.8,27.58,107.98,10.26,0.96,25.14,1.03,100.28,9.97,25.06,102.41,9.39
T8,36.727,0.98,25.27,1.02,93.97,11.28,26.64,106.86,9.6,1.09,24.91,1.03,94.48,11.52,26.2,97.84,10.57
T1,36.744,0.97,28.99,1.1,100.96,11.39,24.63,99.96,10.63,1.04,29.72,1.04,113.69,10.35,25.14,95.71,10.86
T6,36.833,1.07,25.62,1.02,106.03,10.97,25.19,96.11,11.58,1.19,24.5,1.1,111.78,9.84,29.24,94.1,11.47
T9,36.909,1.08,25.73,1.04,101.83,10.89,24.67,105.57,10.57,1.11,24.98,1.06,100.7,9.62,24.34,109.1,10.68
T9,37.052,1.04,27.19,1.05,94.68,10.86,25.26,109.36,9.38,1.08,24.78,0.94,103.29,10.4,26.64,113.91,9.32
T4,37.064,0.96,28.73,1.07,117.6,10.75,27.96,99.95,11.5,1.05,28.68,1.14,103.16,9.54,27.57,109.16,10.9
T2,37.067,1.04,27.98,1.18,101.51,9.69,27.3,102.69,10.55,1.02,27.76,1.02,105.96,11.43,25.44,104.22,10.49
T10,37.102,0.97,25.98,1.0,95.59,10.88,28.37,106.08,10.49,1.11,27.26,1.11,102.36,9.51,25.95,111.75,10.57
T10,37.182,1.03,28.7,0.99,95.37,10.24,25.7,108.79,9.59,1.07,28.73,1.08,98.69,10.95,25.39,112.2,10.24
T2,37.432,0.96,28.08,1.03,96.47,9.67,23.9,112.36,11.12,1.09,27.96,1.03,96.91,11.35,25.24,103.19,11.0
T8,37.452,1.06,23.92,1.04,100.92,11.11,24.63,105.13,11.29,1.02,23.12,1.12,95.02,10.9,25.88,102.81,10.12
T10,37.466,0.96,27.41,1.16,102.58,9.81,27.03,106.97,9.72,1.07,27.91,1.05,105.08,9.89,27.49,102.82,10.86
T6,37.522,1.06,28.82,0.97,99.63,11.0,26.03,93.53,11.72,1.15,27.74,1.03,99.35,9.99,28.51,105.86,11.09
T6,37.575,1.08,25.64,0.97,100.78,11.17,29.02,97.33,11.67,1.09,28.04,1.0,106.58,10.44,28.96,108.43,10.57
T8,37.58,1.09,26.2,1.0,96.11,10.2,24.88,99.38,10.48,1.05,25.6,1.02,96.89,9.94,26.15,96.72,10.42
T4,37.699,1.06,25.49,1.05,100.61,11.13,25.69,114.45,10.28,1.07,28.56,1.06,100.5,10.22,25.34,105.74,11.14
T7,37.847,1.09,24.37,1.06,97.98,10.63,28.09,108.57,9.51,0.95,24.32,0.97,98.27,10.84,25.01,101.57,11.28
T7,37.876,1.0,28.92,0.94,97.64,11.23,25.89,103.59,11.09,1.07,25.9,1.11,101.8,10.6,26.61,92.51,10.53
T9,37.901,0.94,24.55,1.08,100.85,9.38,25.27,110.86,9.58,1.09,26.16,0.97,99.79,10.33,23.74,116.05,10.99
T1,37.907,1.02,27.24,1.11,98.56,11.02,26.91,97.97,10.21,0.95,28.21,1.0,104.59,10.09,26.35,104.37,10.78
T4,38.098,1.09,28.8,1.14,103.56,11.25,27.61,103.59,11.44,0.99,25.76,1.01,111.86,11.2,25.04,108.08,10.22
T8,38.11,0.99,25.13,1.03,99.51,11.46,26.86,99.19,10.62,1.0,23.86,0.96,95.16,9.92,26.03,107.54,10.66
T5,38.318,1.1,27.37,1.09,106.67,9.28,27.76,101.67,10.8,0.97,27.92,1.06,99.7,10.39,28.65,98.37,10.56
