task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,22.813,0.99,25.09,1.01,114.06,10.11,28.42,93.49,9.34,0.99,28.89,1.01,107.38,10.78,27.08,98.44,9.88
T5,22.818,0.98,25.28,1.07,106.47,9.67,28.01,97.89,11.01,1.02,27.78,0.99,97.77,9.74,24.92,98.37,11.34
T3,22.884,1.06,23.34,1.06,110.92,11.47,24.82,107.61,10.78,1.1,23.48,1.02,96.46,11.82,28.54,101.81,10.06
T8,23.516,0.99,27.3,1.13,104.72,11.11,25.05,98.69,10.6,1.0,26.87,1.13,98.55,11.26,24.09,99.02,10.97
T6,23.546,1.05,27.97,1.1,112.64,11.29,25.54,97.48,11.05,1.12,25.98,1.12,110.1,10.97,25.81,103.55,11.22
T7,23.563,1.04,27.69,1.06,103.36,9.89,25.59,103.35,9.82,0.95,28.62,0.98,105.94,11.44,27.26,99.04,10.83
T5,23.584,0.95,25.89,1.01,100.98,9.98,25.34,103.39,11.36,1.02,28.05,0.97,104.3,10.17,28.39,113.34,10.66
T1,23.746,1.07,25.08,1.1,112.25,11.23,27.88,97.31,9.78,1.06,25.8,1.16,113.11,10.84,28.39,98.78,10.77
T10,23.87,1.04,27.15,1.02,94.64,10.63,28.14,114.99,10.63,1.13,28.19,1.02,102.62,10.2,27.07,107.14,10.43
T7,23.893,1.09,28.28,0.95,94.83,10.86,26.1,106.3,9.62,0.98,27.44,0.96,99.79,11.07,27.72,92.9,10.25
T1,24.164,1.11,29.08,1.18,112.15,11.19,25.32,100.48,10.53,1.0,26.67,1.17,100.74,11.53,25.85,96.4,10.98
T3,24.175,1.01,25.45,0.97,110.0,10.43,27.79,99.16,9.94,1.12,24.07,1.0,112.65,10.5,28.05,107.49,10.78
T4,24.188,0.94,27.48,1.1,111.89,10.2,28.43,110.8,10.71,1.08,29.18,1.08,100.62,10.01,25.88,106.92,11.53
T2,24.435,0.97,27.57,1.08,107.04,10.39,27.02,109.65,11.08,1.09,28.81,1.03,108.83,10.73,26.44,106.02,10.47
T10,24.453,0.98,27.94,1.08,104.22,10.48,25.36,116.67,9.58,1.12,26.2,1.09,95.27,10.58,28.01,104.54,10.53
T6,24.453,1.06,26.51,1.1,99.07,10.69,29.32,103.9,11.66,1.17,28.81,1.02,109.34,10.41,27.41,97.34,10.05
T1,24.485,1.01,25.91,1.18,100.47,10.63,28.34,109.32,10.6,1.13,27.48,1.03,110.39,10.86,25.99,103.58,10.77
T9,24.56,1.04,26.71,0.94,99.28,9.4,27.8,100.31,10.52,0.94,24.32,1.01,101.83,10.54,26.48,99.91,10.35
T4,24.624,0.95,29.53,1.05,102.85,9.85,27.61,96.94,10.78,1.09,27.8,1.03,103.33,9.96,27.96,105.76,11.34
T9,24.629,1.06,23.37,1.06,107.76,9.41,24.86,99.94,9.35,0.94,27.12,1.08,109.04,10.24,25.52,101.1,10.52
T6,24.668,1.13,25.24,0.98,115.41,10.34,27.37,97.45,10.62,1.05,28.24,0.96,110.46,10.27,25.45,96.59,10.24
T7,24.719,0.94,25.66,1.03,95.6,10.12,28.06,92.56,10.22,1.08,25.26,1.1,93.38,11.01,27.55,108.73,10.07
T8,24.76,1.09,26.5,1.02,93.38,10.42,26.08,98.88,10.86,1.06,25.05,1.05,100.28,10.72,23.86,95.19,10.08
T7,24.902,1.08,28.13,0.98,95.63,10.96,27.46,97.72,10.86,1.04,24.4,0.95,101.74,10.34,24.27,107.3,9.76
T10,25.137,0.99,25.23,1.01,95.27,9.9,28.86,110.4,10.84,1.07,25.93,1.04,105.28,10.76,25.55,111.74,10.92
T2,25.19,1.06,26.95,1.02,99.18,10.81,25.34,117.02,10.18,1.14,26.83,1.02,104.9,11.14,27.46,100.96,10.44
T1,25.202,1.09,25.45,1.06,106.68,11.76,24.65,93.64,10.8,1.03,27.93,1.11,112.2,11.38,24.79,100.52,10.67
T3,25.276,1.0,25.12,0.98,99.79,10.78,26.7,93.52,10.78,0.98,24.84,1.1,113.12,11.23,27.07,109.77,10.3
T5,25.358,1.04,25.54,0.98,100.15,9.46,26.98,102.07,11.78,0.98,26.04,1.01,93.84,10.62,25.72,103.08,11.64
T6,25.372,1.01,25.01,1.13,103.14,11.23,28.0,92.88,11.65,1.19,26.74,1.09,101.84,10.47,28.0,92.97,11.62
T6,25.48,1.16,24.65,1.13,110.08,10.08,26.04,99.22,10.36,1.1,27.87,0.99,105.77,10.16,28.88,93.75,11.55
T7,25.572,1.06,28.78,1.11,95.49,11.32,24.46,101.64,10.48,1.01,25.56,1.05,103.53,10.46,26.57,94.69,10.07
T3,25.647,1.06,23.56,0.95,104.54,10.83,28.16,100.72,10.02,1.1,23.33,1.05,98.06,11.85,25.63,95.88,11.07
T3,25.718,1.02,23.38,1.07,110.42,11.07,24.73,104.33,10.52,1.04,23.61,1.1,100.36,11.16,27.87,103.57,10.38
T10,25.789,0.99,27.67,1.04,96.86,10.44,28.89,115.72,10.71,1.1,25.89,0.98,96.78,9.63,29.34,111.28,10.86
T10,25.85,1.07,24.94,1.12,110.9,9.37,29.34,112.01,11.09,1.05,27.35,1.15,101.6,9.69,26.57,109.12,10.46
T9,25.886,1.06,25.48,1.08,98.38,10.98,25.97,99.31,9.68,0.95,26.48,1.09,103.72,9.96,27.83,115.72,9.82
T4,25.979,1.01,25.91,1.1,106.51,9.54,26.03,113.23,11.16,1.03,26.73,1.16,107.79,10.76,28.44,106.04,10.8
T1,26.019,0.95,28.1,1.09,97.23,11.22,25.43,101.15,9.82,1.0,28.08,1.14,106.68,10.82,27.46,104.21,9.8
T7,26.221,0.96,26.1,0.97,106.44,11.51,25.93,98.16,10.31,1.06,28.32,0.98,106.2,10.69,26.81,95.02,10.65
T7,26.295,1.01,26.75,1.03,96.6,10.04,26.55,94.63,10.82,1.02,28.47,1.03,104.56,9.89,28.33,93.86,10.29
T5,26.315,1.07,27.46,1.06,104.88,10.18,25.8,107.07,11.52,1.03,24.13,1.08,108.52,10.82,27.19,110.57,10.37
T9,26.325,0.95,24.62,0.97,94.59,9.4,25.57,116.05,10.82,1.1,24.82,1.1,108.83,11.06,23.69,111.28,10.33
T10,26.343,1.0,26.81,1.09,105.43,9.27,28.24,101.45,9.58,1.14,27.26,0.99,106.22,10.44,26.22,105.31,11.05
T1,26.356,0.99,25.94,1.17,97.98,11.25,28.38,107.96,10.83,1.06,27.58,1.12,111.93,10.64,28.21,99.31,10.94
T6,26.394,1.08,24.79,1.08,112.39,10.82,27.1,103.44,10.08,1.05,28.36,1.05,106.5,10.18,27.17,96.79,10.92
T2,26.519,1.01,26.42,1.11,102.07,9.71,24.62,113.13,10.81,1.05,28.68,1.11,103.57,9.98,23.84,112.3,11.3
T1,26.626,1.03,29.47,1.17,99.65,10.39,24.52,94.05,9.76,1.11,25.7,1.14,104.06,11.06,24.63,108.38,9.88
T3,26.699,1.07,23.76,0.95,104.71,10.62,25.92,94.9,11.5,1.07,24.56,1.08,108.64,11.89,25.17,99.57,11.25
T7,26.854,1.08,24.77,1.02,97.53,11.18,28.38,102.29,10.5,1.05,27.92,1.1,100.69,11.02,27.44,94.18,10.97
T4,26.932,1.04,25.87,1.02,106.84,9.82,24.18,101.79,10.7,1.04,25.94,1.08,106.45,9.61,28.02,108.1,10.28
T9,27.073,0.98,25.84,1.1,98.3,11.04,25.68,105.7,10.8,1.02,25.94,1.06,104.58,9.93,23.82,115.62,10.03
T7,27.157,1.07,27.54,1.07,94.58,10.66,24.8,103.45,10.04,1.06,25.58,1.02,100.2,10.82,27.68,99.59,9.92
T10,27.257,1.12,26.24,1.07,110.23,9.74,25.97,117.32,10.41,1.1,27.94,1.16,108.95,10.76,27.84,109.67,9.43
T5,27.283,1.01,27.79,0.96,107.88,10.4,26.69,104.23,10.51,1.03,27.37,1.0,94.76,9.52,28.0,100.86,10.39
T4,27.46,1.06,27.68,1.09,116.76,10.12,25.6,108.09,10.55,1.0,27.45,1.15,102.64,9.97,27.35,106.82,10.71
T2,27.544,1.13,26.87,1.07,111.32,9.98,27.29,111.86,10.49,1.01,25.78,1.08,95.9,10.14,27.34,109.13,11.41
T2,27.6,1.02,26.51,1.16,107.78,10.5,27.4,108.97,10.97,1.0,26.49,1.05,107.04,11.2,25.73,104.29,11.54
T8,27.722,0.95,25.21,1.08,103.19,10.54,25.48,92.6,10.93,0.98,24.49,0.96,103.27,11.13,26.09,94.9,10.38
T7,27.725,1.01,25.18,0.99,103.41,10.33,27.68,94.42,10.56,0.97,26.13,0.97,93.62,11.6,26.66,100.4,10.34
T5,27.774,1.07,28.48,1.1,103.14,9.87,25.52,98.56,10.28,1.11,27.88,0.98,106.89,10.36,25.52,103.91,11.3
T1,27.882,1.1,26.76,1.1,107.24,10.41,28.0,101.58,9.31,1.03,25.82,1.12,99.47,10.23,24.99,109.72,9.99
T1,27.972,1.0,28.57,1.14,97.28,10.89,25.93,110.09,9.71,1.0,25.77,1.14,99.7,11.64,24.86,97.11,9.73
T5,28.357,1.03,26.19,1.06,109.54,9.94,28.1,101.36,11.81,1.0,28.05,1.07,93.32,9.39,26.76,105.36,11.46
T1,28.51,1.11,26.18,1.11,97.67,11.32,26.99,103.14,9.9,1.01,27.79,1.06,98.44,11.22,23.94,110.08,10.2
T9,28.57,0.99,24.12,1.04,99.3,10.69,26.13,105.31,9.36,1.07,26.92,0.97,92.54,9.44,26.95,115.69,10.67
T8,28.582,1.08,24.98,1.14,107.86,10.13,25.67,98.34,9.86,0.98,24.84,1.11,104.17,10.61,25.21,92.59,11.29
T4,28.59,1.02,29.21,1.06,115.12,11.0,28.42,108.27,10.09,0.94,25.93,1.15,110.68,9.73,28.07,111.26,10.89
T4,28.815,0.95,26.02,1.14,116.76,10.86,27.68,104.57,10.22,0.94,25.16,1.06,113.01,9.86,26.72,102.55,11.56
T6,28.817,1.05,28.97,0.98,114.48,10.45,27.87,98.58,10.03,1.18,28.36,1.04,114.04,11.3,25.32,108.08,11.03
T1,28.876,0.97,29.43,1.02,100.47,11.17,27.53,108.8,10.63,1.0,26.08,1.14,111.81,10.71,26.28,93.49,10.06
T7,28.877,1.05,28.09,0.98,95.78,10.36,27.35,96.26,10.16,1.08,27.5,1.1,103.96,10.58,23.99,96.4,10.2
T1,28.896,1.03,26.48,1.17,112.68,11.35,27.3,102.2,9.75,1.08,29.76,1.11,114.33,10.55,25.1,97.8,10.87
T5,29.071,1.0,27.11,0.96,107.94,10.44,27.24,101.83,10.71,1.06,26.13,0.98,107.48,10.87,28.17,101.4,11.08
T5,29.085,1.13,27.91,1.0,107.31,10.38,27.44,102.86,11.6,0.96,28.43,1.02,98.18,10.75,28.76,112.15,10.42
T7,29.299,0.97,26.96,1.03,101.13,11.64,27.92,101.1,10.36,1.06,27.98,0.99,99.88,10.21,27.02,100.79,11.13
T5,29.316,1.07,27.82,1.1,93.5,10.5,26.48,101.17,11.14,1.02,27.74,1.07,100.68,10.26,25.43,111.08,10.04
T1,29.575,1.13,27.89,1.08,105.41,10.56,26.35,102.22,9.65,1.03,26.16,1.15,104.77,10.31,27.46,108.73,9.51
T9,29.667,1.02,26.48,1.04,99.57,11.05,25.63,103.22,9.95,0.98,25.74,1.06,96.87,10.57,26.94,112.17,9.9
T8,29.831,0.97,26.19,0.96,92.58,10.01,27.05,105.42,9.9,1.07,24.4,1.06,106.85,11.53,25.25,105.72,10.68
T3,29.875,1.13,24.14,1.12,113.12,10.74,25.68,103.42,10.34,1.1,23.54,0.99,108.44,10.8,26.66,93.16,10.78
T3,29.945,1.07,25.58,1.02,105.09,11.49,27.42,103.09,10.03,1.08,25.52,1.01,106.62,10.53,25.76,106.25,11.45
T1,29.977,1.05,27.42,1.11,109.84,11.0,25.18,96.4,9.4,0.96,28.84,1.09,99.8,11.53,25.38,106.45,9.3
T6,30.232,1.07,24.99,1.1,107.62,9.84,29.11,93.88,11.7,1.18,27.3,1.02,114.41,10.21,28.56,109.29,10.77
T8,30.33,0.96,26.74,1.02,97.72,11.2,24.1,106.32,10.96,0.97,26.38,1.11,94.6,10.94,26.46,107.05,10.07
T3,30.351,0.98,25.16,1.11,107.39,11.28,24.98,103.89,10.4,0.97,26.07,1.02,101.23,11.5,25.04,102.53,9.86
T9,30.358,0.98,24.86,1.09,99.3,10.74,26.53,115.74,10.6,1.06,24.9,0.95,98.77,10.86,24.74,114.03,10.26
T4,30.49,0.94,28.63,1.04,115.59,11.31,25.93,110.65,11.54,1.1,29.61,0.98,106.14,10.17,24.79,108.69,10.98
T10,30.494,1.04,28.16,1.07,106.76,9.96,25.25,102.24,10.01,0.97,26.0,1.1,96.75,9.98,27.15,104.07,10.92
T2,30.688,1.14,28.34,1.07,96.4,10.58,25.39,110.51,10.88,0.98,26.48,1.17,103.38,10.58,27.48,103.1,11.25
T10,30.933,1.03,25.21,0.98,105.38,10.04,25.2,116.36,10.9,0.97,24.3,1.01,104.6,10.17,28.45,103.16,10.58
T6,31.016,1.02,27.59,1.0,102.12,10.91,28.33,101.19,11.48,1.19,28.49,1.06,99.84,10.47,27.46,107.31,11.23
T6,31.027,1.11,24.98,1.08,103.03,9.62,27.77,97.06,10.76,1.02,25.64,1.04,107.01,10.86,26.09,99.13,11.61
T9,31.15,0.94,23.92,1.05,106.17,10.01,23.74,99.31,9.58,1.06,24.96,1.04,104.02,10.02,24.58,103.73,10.98
T10,31.161,0.96,27.22,1.05,98.49,9.56,28.89,108.37,10.31,1.02,26.57,1.0,97.05,9.98,26.34,99.82,9.35
T10,31.223,0.98,27.15,1.0,99.92,10.44,27.64,112.68,10.1,1.02,25.75,1.07,102.63,9.94,25.39,114.76,9.76
T4,31.24,0.96,26.92,1.02,112.12,10.5,27.99,98.82,10.49,0.93,28.69,1.15,99.42,10.96,25.01,97.16,10.42
T4,31.329,1.03,28.42,1.14,113.43,9.55,25.01,101.06,11.27,0.99,29.39,1.01,111.78,9.65,25.7,110.04,10.51
T4,31.422,1.08,25.9,1.11,110.45,11.2,26.7,109.15,11.15,1.06,25.99,1.14,110.74,10.17,25.46,111.38,11.42
T4,31.443,1.03,26.17,1.05,111.06,10.56,27.06,101.53,10.98,0.97,25.6,1.06,117.35,9.71,24.31,102.71,11.79
T6,31.514,1.14,25.2,1.08,100.22,10.44,28.3,98.45,11.74,1.05,28.0,0.97,112.6,10.34,28.14,106.46,9.9
T5,31.589,0.96,24.82,1.04,105.78,10.11,28.36,109.73,10.68,0.97,26.45,1.1,107.61,9.18,27.89,101.67,11.66
T2,31.625,1.05,29.1,1.15,110.27,11.45,24.17,114.38,9.98,1.04,26.33,1.06,109.48,11.43,25.6,115.8,10.39
T2,31.759,1.12,25.75,1.03,106.1,10.07,27.42,113.33,10.81,0.98,24.92,1.02,101.51,10.86,26.0,115.39,10.7
T1,32.156,1.02,28.89,1.1,99.17,10.42,26.75,110.69,10.37,1.12,28.07,1.16,109.46,10.89,27.41,105.71,9.76
T8,32.27,0.99,24.81,1.11,101.86,9.95,27.11,107.05,10.94,0.97,25.68,1.02,100.23,10.03,26.62,96.88,10.9
T2,32.411,1.14,27.24,1.18,97.4,10.91,26.13,117.8,11.29,1.03,26.04,1.12,107.14,11.13,25.61,115.09,10.86
T10,32.456,0.98,24.56,1.08,94.26,10.03,27.4,118.27,10.75,1.02,24.63,1.13,109.84,9.94,25.0,109.32,9.4
T10,32.856,1.0,25.36,1.0,101.52,10.75,26.05,113.52,11.09,1.09,27.87,1.03,107.98,10.08,29.4,103.86,10.43
T10,32.968,1.09,26.72,1.01,95.67,10.73,24.88,117.06,10.32,1.04,27.8,1.15,109.62,9.8,28.56,105.63,9.45
T5,32.982,1.0,26.43,1.05,108.34,10.42,25.05,99.73,10.33,0.98,24.12,0.96,100.07,9.36,25.67,111.65,10.43
T4,33.082,0.96,27.13,1.07,102.24,10.16,25.08,98.04,10.97,1.04,29.51,1.05,99.22,10.63,28.49,104.12,10.19
T4,33.168,1.05,27.04,0.99,114.56,11.13,28.2,110.98,11.25,0.98,25.81,1.1,113.97,10.22,24.81,112.93,11.54
T8,33.251,0.96,27.44,1.01,96.43,11.14,27.23,108.9,11.2,1.05,26.0,1.12,96.6,9.82,24.66,99.54,9.66
T2,33.329,0.99,27.12,1.15,101.76,10.6,27.31,116.18,10.09,1.02,25.66,1.06,102.71,11.23,26.1,116.99,11.46
T5,33.422,1.11,24.15,1.09,92.88,9.67,26.1,97.53,11.54,1.07,26.43,1.08,102.41,9.51,26.79,113.45,11.46
T4,33.469,1.03,25.39,1.02,100.92,11.16,27.62,108.48,11.64,1.0,28.53,1.02,110.79,10.31,27.65,107.64,10.67
T3,33.47,0.96,25.99,1.07,105.78,11.17,27.39,100.82,10.26,1.05,24.2,1.02,101.88,10.79,28.03,103.68,11.2
T7,33.476,0.97,24.84,1.08,103.84,10.51,24.94,102.73,10.54,1.03,25.78,0.98,99.34,10.78,26.9,95.87,10.07
T10,33.691,1.04,28.0,1.01,103.68,9.8,25.96,114.76,9.97,1.03,28.6,1.03,106.7,10.04,28.8,112.52,10.17
T4,33.758,1.08,29.53,0.98,100.33,11.1,28.39,109.7,10.49,0.96,29.51,1.0,102.84,9.66,26.19,104.23,11.47
T8,33.96,0.97,26.09,0.97,92.1,10.81,26.77,94.58,10.14,1.0,25.59,1.1,92.52,10.28,26.46,94.93,10.69
T8,34.068,1.05,23.73,1.01,106.36,10.18,25.53,100.0,10.24,0.94,25.68,1.06,107.78,11.3,24.39,94.46,10.25
T1,34.128,1.1,28.65,1.08,104.98,11.84,28.17,110.17,9.62,1.1,28.92,1.1,104.84,10.84,27.45,105.84,9.59
T8,34.186,0.98,25.21,0.99,93.83,10.9,26.83,105.12,10.83,1.01,25.57,0.96,107.41,9.83,27.16,96.54,9.83
T1,34.276,1.1,28.37,1.16,105.95,11.42,28.31,106.76,10.22,0.96,26.38,1.08,106.66,11.33,28.35,101.35,10.79
T10,34.323,1.03,26.29,0.99,111.91,9.45,25.42,107.24,9.99,1.07,24.29,1.1,101.48,9.79,25.69,101.47,9.48
T9,34.522,1.08,26.23,1.07,108.55,10.57,23.64,108.07,10.84,0.94,24.62,1.1,100.94,9.68,23.99,107.74,9.34
T5,34.594,1.13,27.05,0.99,98.18,9.44,25.87,106.2,11.41,0.96,26.5,1.06,96.64,9.36,27.6,113.68,10.84
T10,34.605,0.98,26.44,1.01,102.9,9.3,26.94,104.56,10.45,1.09,27.3,1.02,103.98,10.85,27.64,105.54,10.44
T4,34.623,1.08,25.39,1.13,112.6,9.61,27.92,107.35,10.59,1.09,28.25,1.02,106.76,10.98,26.71,103.88,11.03
T7,34.792,0.94,25.84,1.01,97.82,10.93,25.57,95.32,11.1,0.96,25.84,1.09,99.07,10.78,26.64,103.3,10.88
T3,34.821,1.04,26.26,1.12,105.24,11.32,26.32,101.3,10.04,0.97,23.72,1.06,107.31,11.24,25.97,95.74,11.37
T6,34.995,1.07,25.47,1.04,110.42,11.01,26.63,102.86,10.8,1.14,28.75,1.04,98.46,10.09,26.41,97.35,10.83
T5,35.129,1.12,26.55,1.03,95.38,9.87,27.19,98.97,10.47,1.0,24.76,1.04,107.82,10.75,28.14,98.07,11.02
T8,35.163,1.08,25.52,1.11,101.55,10.49,26.37,101.9,11.33,1.06,24.32,1.1,105.87,9.93,23.79,97.33,10.43
T2,35.271,1.0,25.27,1.1,98.03,10.05,24.31,114.91,11.1,1.01,26.44,1.08,102.56,10.77,23.82,103.32,10.45
T7,35.286,1.01,26.1,1.01,99.04,11.64,25.43,102.92,9.92,0.97,26.21,0.96,105.32,9.88,27.41,98.9,10.86
T7,35.336,1.09,27.62,1.11,107.0,10.02,24.19,95.95,10.46,0.98,25.16,1.02,97.19,10.01,25.5,95.54,9.72
T4,35.355,1.06,25.9,1.11,102.86,10.17,24.19,103.27,11.37,1.03,28.34,1.14,105.93,10.81,24.25,107.94,10.04
T4,35.365,0.93,28.6,0.98,114.15,10.08,28.3,102.68,10.22,0.93,29.18,1.1,100.66,9.74,27.1,109.11,10.96
T9,35.378,1.03,25.47,1.06,108.01,10.18,27.46,105.75,9.71,0.99,24.93,0.94,100.9,9.48,27.68,106.1,10.22
T5,35.428,1.07,27.3,0.93,97.67,9.78,28.07,100.31,10.75,0.96,27.24,0.97,104.46,9.78,24.47,101.0,10.56
T2,35.591,0.99,26.0,1.03,111.66,10.75,25.51,112.26,10.58,1.09,26.59,1.01,95.17,10.42,24.37,106.7,10.18
T5,35.636,1.06,25.08,1.1,110.3,10.05,26.0,112.58,10.64,0.97,26.21,0.99,107.08,10.11,24.76,106.72,11.62
T5,35.688,1.01,24.14,1.04,104.1,10.07,26.48,106.32,11.74,0.98,27.16,0.96,96.61,9.26,28.57,99.0,10.94
T5,35.763,0.99,27.74,1.03,98.66,9.36,26.93,111.74,10.9,0.98,27.18,0.95,96.9,9.19,25.47,102.26,10.48
T5,35.882,0.96,25.1,0.98,109.32,9.98,29.05,115.19,10.27,1.02,27.88,0.98,100.97,9.78,25.59,100.47,10.07
T5,36.099,1.0,24.26,1.06,104.22,10.65,25.36,101.83,10.2,0.99,26.4,0.95,107.09,9.27,28.65,100.62,11.06
T5,36.11,1.04,25.58,1.04,95.33,10.15,28.68,109.03,10.12,1.04,28.68,1.1,102.13,10.38,25.43,98.32,11.57
T7,36.121,0.99,24.47,0.97,103.84,10.16,27.36,105.73,10.88,1.05,26.55,0.95,100.97,10.02,25.28,99.98,11.21
T5,36.148,1.04,24.69,0.94,94.92,9.97,27.31,112.61,10.75,1.04,25.33,1.08,103.04,9.25,28.76,103.16,11.34
T9,36.171,0.96,24.67,0.96,101.74,9.71,26.25,109.52,9.31,1.09,25.26,1.07,100.94,10.91,24.45,107.03,10.92
T5,36.206,0.99,26.98,1.01,108.04,9.31,24.86,114.74,10.67,0.96,24.54,0.96,98.04,10.61,24.9,107.17,11.13
T2,36.297,1.09,28.08,1.04,106.67,9.95,27.46,100.28,11.06,1.03,28.99,1.08,100.22,10.66,27.78,109.54,10.57
T2,36.316,1.09,26.98,1.02,96.56,9.96,26.13,115.06,10.6,1.14,27.28,1.01,109.6,9.8,27.06,119.01,11.06
T5,36.317,1.0,26.32,0.94,93.5,9.7,25.01,111.15,11.28,1.12,26.14,0.97,108.21,9.94,27.49,106.19,10.5
T6,36.318,1.11,27.57,1.13,105.58,9.62,29.01,93.9,10.65,1.04,28.57,1.1,106.87,10.33,25.46,106.31,11.61
T7,36.357,0.96,26.64,0.94,107.62,11.59,25.0,108.4,10.6,1.07,24.89,1.06,91.92,11.34,25.53,101.79,10.06
T6,36.379,1.17,24.63,1.14,114.06,9.89,28.06,93.9,10.98,1.17,28.48,1.08,99.05,11.13,27.41,96.33,10.86
T1,36.44,1.0,26.78,1.01,103.33,10.42,24.93,97.83,9.83,1.11,29.52,1.09,113.99,11.83,28.22,110.25,10.69
T5,36.621,0.96,27.58,1.09,94.27,10.18,25.24,113.42,10.47,1.03,28.67,1.1,107.78,10.42,26.91,110.96,10.26
T2,36.85,1.01,26.5,1.15,103.66,11.06,27.55,102.76,10.19,1.12,29.08,1.18,97.45,10.2,27.16,106.36,10.27
T7,36.88,1.06,26.04,1.02,106.0,10.99,26.97,98.69,11.1,0.98,25.7,1.05,103.64,10.55,27.72,98.96,9.91
T2,36.907,1.03,25.92,1.07,102.77,10.29,23.59,116.58,10.65,1.12,28.29,1.14,103.43,9.92,24.47,107.16,11.41
T1,37.009,1.04,29.51,1.08,101.15,11.52,27.56,96.4,10.6,1.1,25.98,1.12,105.37,10.54,27.54,101.58,10.96
T7,37.167,0.96,27.01,1.07,94.21,10.06,26.74,99.8,10.12,1.08,28.45,1.1,105.45,11.2,27.38,99.41,10.34
T4,37.283,0.96,28.09,1.01,102.02,9.76,24.53,110.98,10.56,1.05,29.44,1.02,105.98,10.3,24.86,113.02,10.41
T8,37.351,0.94,27.43,1.01,102.25,11.56,25.81,102.0,10.43,0.94,26.59,0.96,101.74,11.38,26.06,98.59,11.28
T3,37.486,0.97,24.48,1.05,110.04,11.08,27.05,97.69,9.82,0.97,27.42,0.95,110.43,10.44,25.31,109.14,10.99
T7,37.51,0.97,25.27,0.95,103.69,10.39,25.67,103.79,11.12,0.99,25.93,1.04,99.01,11.5,27.48,97.8,11.09
T5,37.721,0.96,27.31,1.05,98.81,10.0,26.08,111.05,11.77,1.03,24.99,1.1,106.16,10.56,27.99,104.42,9.97
T1,37.74,1.04,25.37,1.18,98.44,10.44,25.43,106.2,10.48,1.07,28.04,1.09,110.4,10.56,25.38,99.75,10.28
T2,37.918,1.04,25.4,1.11,109.83,10.3,27.37,106.02,10.46,1.0,26.15,1.19,103.69,10.45,24.18,118.45,10.6
T5,38.058,1.09,26.45,1.04,95.28,10.77,28.47,105.36,11.03,1.04,26.11,1.07,109.83,10.4,26.11,105.16,11.22
T10,38.099,1.01,28.07,0.99,111.31,10.07,26.44,101.65,9.65,1.11,26.23,1.08,108.94,9.26,24.96,107.42,9.49
T3,38.148,1.13,24.14,0.99,102.63,11.26,25.71,107.8,10.81,1.12,23.89,0.95,109.56,11.32,26.08,104.21,11.44
T5,38.22,1.05,25.04,1.0,102.27,10.61,25.47,107.63,10.02,0.98,24.9,0.99,103.89,10.49,26.93,111.08,11.55
T2,38.268,1.14,27.2,1.09,98.98,9.89,25.45,110.22,11.26,1.11,25.94,1.03,105.75,9.77,24.55,117.46,11.7
T1,38.29,1.07,29.33,1.0,109.6,10.14,25.28,101.05,10.23,1.11,25.98,1.06,98.13,11.33,28.1,99.76,9.68
T4,38.292,0.98,26.5,1.06,110.75,10.93,26.41,113.79,11.46,1.08,28.99,1.02,106.34,9.54,28.18,103.12,10.53
T9,38.454,1.06,26.72,0.96,94.16,10.78,24.96,102.06,9.61,0.98,23.4,0.95,92.38,9.87,24.12,114.06,10.36
T5,38.676,1.02,24.26,0.95,95.33,9.35,27.91,102.73,11.82,0.98,27.66,1.09,95.52,9.6,27.26,104.43,10.52
T10,38.69,1.0,28.19,1.01,107.51,10.04,28.04,99.84,10.63,1.06,24.71,1.02,107.42,10.99,25.03,106.25,11.04
T5,38.979,1.01,24.79,1.1,99.28,9.72,27.14,112.98,11.38,1.03,27.88,1.03,101.24,10.3,26.95,104.05,10.23
T7,39.02,0.97,26.11,0.95,108.44,10.78,28.19,93.78,9.66,1.06,26.5,0.94,96.56,10.98,25.97,101.05,10.22
T3,39.146,1.02,26.51,1.06,112.24,11.31,28.0,102.62,10.24,1.02,24.32,1.08,98.84,11.82,25.32,94.42,10.88
T7,39.587,1.11,24.71,1.05,108.52,10.01,26.58,107.3,10.12,1.02,28.91,1.05,98.66,10.72,24.23,99.19,9.91
T5,39.629,1.03,28.21,1.06,110.3,10.38,24.7,104.76,10.81,1.01,25.51,1.04,109.22,10.32,26.38,98.53,11.28
T4,39.68,0.94,27.62,1.12,113.97,10.91,27.87,110.28,10.96,0.98,25.32,0.98,110.12,10.27,26.36,106.82,11.8
T10,39.82,1.1,28.23,0.98,96.69,10.09,28.24,112.93,10.13,1.05,27.72,1.01,95.66,9.74,25.13,101.35,10.25
T7,39.846,1.09,26.76,1.11,106.9,11.25,24.36,98.68,10.23,0.95,27.85,0.97,101.41,10.99,26.76,104.89,10.65
T9,40.041,0.95,23.7,1.06,98.51,10.79,23.48,102.78,10.37,1.08,25.94,1.04,93.78,10.8,26.47,104.76,11.01
T7,40.109,0.94,24.95,1.12,92.35,11.33,25.15,97.5,11.01,1.06,24.37,1.1,95.02,10.64,26.58,99.82,10.22
T4,40.253,0.96,29.27,1.01,116.65,9.93,28.64,114.45,10.49,1.05,28.56,1.14,108.75,11.02,24.7,99.78,11.55
