task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,372.679,1.904,1.935,4.089,0.849,2.277,1.971,3.775,0.91
2,372.707,2.371,1.692,4.638,0.895,2.017,1.553,4.527,0.822
2,372.855,2.319,1.543,3.824,1.01,2.298,2.112,4.044,0.783
2,373.169,2.622,1.882,4.238,0.757,2.34,1.914,4.901,0.975
2,373.361,1.878,1.636,3.8,0.834,2.095,1.667,4.187,0.961
2,374.329,2.293,1.861,4.592,0.961,2.129,1.854,4.864,0.886
2,374.679,1.951,2.109,3.685,0.926,1.992,1.999,4.452,0.718
2,374.682,2.413,1.987,4.936,0.859,2.007,2.098,4.274,0.816
2,374.929,2.209,1.82,3.763,0.784,2.277,1.844,4.721,0.977
2,375.632,2.001,1.635,4.999,0.997,2.103,1.975,4.674,0.804
2,377.049,2.645,1.617,4.773,0.997,1.898,1.892,5.078,0.941
2,377.539,2.471,1.801,3.934,0.964,2.263,2.075,4.29,0.972
2,377.657,2.075,2.054,3.705,0.785,1.918,1.746,4.585,0.865
2,377.744,2.298,1.917,4.795,0.817,2.341,1.966,4.37,0.816
2,378.121,2.068,2.067,4.162,1.018,2.188,1.923,4.469,0.866
2,379.497,1.91,1.596,4.462,0.864,1.873,1.929,4.527,0.999
2,379.696,2.015,2.089,3.743,0.987,1.887,1.975,4.135,0.87
2,380.563,1.885,1.738,3.795,1.009,1.92,2.088,3.939,0.906
2,381.601,2.411,2.017,4.638,0.883,2.382,1.719,4.269,0.829
2,383.294,2.173,1.811,3.824,0.73,2.492,1.73,4.456,0.862
2,384.062,2.574,2.078,3.712,0.831,1.89,2.115,4.61,0.938
2,384.351,2.05,1.64,4.586,1.001,2.15,1.667,4.193,0.722
2,384.922,2.156,1.68,4.327,0.753,2.297,1.873,4.788,0.774
2,385.354,2.341,1.875,4.1,0.772,2.054,1.527,4.304,0.936
2,385.544,2.516,1.558,4.98,0.947,1.897,2.071,3.948,0.914
2,385.82,2.614,1.794,4.399,0.966,1.88,2.058,4.774,0.752
2,385.873,2.523,2.071,4.366,0.952,1.948,1.824,5.083,0.976
2,386.055,2.027,2.012,5.005,0.946,2.438,1.737,4.245,0.829
2,386.393,2.224,1.628,4.191,0.969,2.485,1.831,3.962,0.727
2,386.692,2.027,1.843,5.097,0.849,2.115,1.956,3.922,0.795
2,386.807,2.571,2.025,4.198,0.928,2.225,1.801,3.721,0.954
2,387.193,2.172,1.754,5.043,0.833,1.902,1.987,3.807,0.964
2,387.551,2.625,1.543,4.06,0.736,2.34,2.028,3.824,0.774
2,387.783,2.263,1.664,4.715,0.986,2.625,1.951,4.99,0.809
2,388.279,2.574,1.852,3.744,0.763,2.604,1.854,4.701,0.885
2,388.675,2.633,2.026,4.044,0.789,2.063,1.605,3.898,0.912
2,390.477,2.024,1.739,5.005,1.016,2.329,1.966,4.759,0.852
2,390.488,2.132,1.784,3.954,0.802,1.876,1.512,4.014,0.815
2,391.011,1.95,1.974,4.313,1.014,2.218,1.95,5.076,0.846
2,391.027,2.046,1.636,4.756,0.928,2.295,1.964,4.041,0.817
2,391.794,2.475,1.545,4.861,0.991,2.571,1.604,4.37,0.82
2,391.857,2.071,1.655,4.677,0.771,2.324,1.609,4.729,1.013
2,393.084,2.428,1.591,4.311,0.999,2.494,1.95,3.642,0.996
2,393.12,2.542,1.655,5.091,0.808,1.88,2.054,4.233,0.846
2,393.126,2.587,2.006,5.111,1.014,2.189,2.011,4.283,0.907
2,393.585,2.549,2.104,4.085,0.737,2.443,2.036,4.685,0.988
2,394.384,2.308,1.665,4.052,0.737,2.617,1.528,4.821,0.817
2,394.679,2.379,2.14,4.46,0.985,1.897,1.983,4.784,1.007
2,395.378,2.604,1.605,4.75,1.003,1.88,1.894,3.679,0.789
2,396.022,2.629,1.592,5.112,0.961,2.046,1.9,4.666,0.868
2,396.85,1.965,1.654,4.33,0.795,1.912,1.925,3.804,0.776
2,399.373,2.251,1.791,4.729,0.864,2.063,1.519,4.673,0.944
2,399.512,2.294,2.126,4.902,0.96,2.614,1.975,4.591,0.918
2,399.551,2.304,1.793,4.877,0.816,2.304,1.519,4.686,0.979
2,399.856,1.891,2.098,3.903,0.888,1.873,1.728,4.743,0.719
2,400.079,2.059,1.736,4.128,0.975,2.632,1.629,3.642,0.944
2,400.258,2.226,1.947,4.032,0.744,2.256,1.935,4.275,0.788
2,400.784,1.876,1.512,3.635,0.769,2.629,1.543,4.295,0.987
2,400.81,2.368,1.651,4.927,0.849,2.354,1.517,3.93,0.771
2,401.222,1.882,2.03,3.978,0.815,2.24,1.973,4.286,0.955
2,401.297,1.984,1.676,5.103,0.842,2.088,1.599,3.838,0.727
2,402.364,2.263,1.991,4.444,0.732,2.554,1.777,4.177,0.766
2,402.957,2.602,1.571,4.324,0.932,2.296,1.848,3.761,0.904
2,403.008,1.876,1.897,4.05,0.725,1.897,1.575,4.325,0.749
2,403.133,2.266,1.542,3.8,1.002,2.57,2.039,4.455,0.748
2,403.253,2.556,1.811,3.628,0.865,2.362,1.612,4.556,0.753
2,403.306,2.258,1.83,3.912,0.763,2.477,2.0,3.721,0.964
2,403.31,2.108,1.655,4.227,0.952,2.295,1.565,5.035,0.912
2,403.959,2.557,2.079,3.848,0.863,2.14,1.694,4.1,0.753
2,404.007,2.011,1.873,4.395,0.949,2.359,1.625,4.029,0.865
2,404.265,2.122,1.862,4.238,0.893,2.176,2.063,4.226,0.837
2,405.089,1.892,1.546,4.297,0.801,2.037,1.666,4.014,1.016
2,405.155,1.973,1.847,3.721,0.925,2.011,1.781,3.835,0.955
2,405.477,2.172,1.563,4.841,0.746,2.024,1.813,4.622,0.91
2,405.519,2.045,1.909,4.841,0.801,2.341,2.088,3.823,0.765
2,405.62,2.234,1.793,4.768,0.882,2.225,1.918,4.533,0.933
2,406.15,2.388,1.845,4.179,0.864,2.547,1.63,4.024,0.845
2,406.482,2.194,1.933,4.145,0.985,2.361,1.587,3.693,0.83
2,407.371,2.426,2.053,5.098,1.007,2.59,1.97,5.078,0.979
2,409.068,1.898,1.578,4.37,0.829,2.109,1.852,3.948,0.924
2,409.147,2.434,1.933,4.189,0.991,2.072,1.776,3.658,0.977
2,409.549,2.51,2.049,4.99,0.776,2.269,1.655,3.94,0.794
2,409.557,1.971,1.765,4.245,0.766,2.222,1.613,4.521,0.833
2,409.974,2.513,1.902,4.638,0.768,1.918,1.759,4.287,0.946
2,410.379,1.912,1.598,4.235,0.96,2.364,1.861,4.446,0.745
2,411.555,2.446,1.52,4.715,0.982,2.521,2.121,4.767,0.733
2,412.034,1.921,1.974,4.978,0.779,2.179,1.852,4.623,0.893
2,412.133,2.195,1.847,4.368,0.792,2.566,1.974,4.22,0.81
2,412.345,2.14,1.926,4.768,0.749,2.401,1.667,4.767,0.905
2,413.651,2.278,1.784,4.914,0.83,2.335,1.985,5.048,0.899
2,413.908,2.229,1.932,4.29,0.957,2.381,1.805,4.265,0.968
2,413.983,2.231,1.798,4.093,0.749,2.076,2.051,3.824,0.941
2,415.62,2.506,1.795,4.474,0.745,2.263,2.005,5.056,0.924
2,416.671,2.146,2.085,3.921,0.821,2.527,2.002,4.877,0.721
2,418.085,2.144,1.899,4.152,0.893,2.501,1.619,4.22,0.792
2,418.797,2.228,1.88,4.96,0.758,2.248,1.664,4.086,0.988
2,419.097,2.197,1.989,4.247,0.971,1.907,2.127,4.252,1.014
2,420.653,2.333,1.875,4.346,0.913,2.337,1.63,4.641,0.9
2,421.067,2.276,2.089,5.025,1.008,2.226,1.98,4.369,0.996
2,421.252,2.126,2.097,3.66,0.898,2.35,1.694,4.914,0.773
2,421.539,1.95,2.128,4.564,0.899,1.99,2.022,3.796,1.014
2,422.82,2.277,1.983,4.795,0.843,2.584,1.585,3.693,0.96
2,423.353,2.263,1.609,4.44,0.934,2.134,1.736,3.984,0.718
2,424.024,2.297,2.071,4.365,0.988,2.247,1.543,3.692,0.953
2,424.152,1.982,2.054,3.932,0.91,1.943,1.841,4.005,1.0
2,424.259,2.12,1.563,3.722,1.011,2.415,1.748,4.56,1.008
2,424.371,2.368,2.047,4.931,0.72,2.278,2.04,4.975,0.721
2,424.405,1.867,1.736,3.774,0.734,1.891,2.053,3.772,0.954
2,424.802,2.181,1.519,4.279,0.96,2.128,1.887,4.641,0.847
2,425.17,2.371,1.843,4.135,0.775,2.222,1.831,4.098,0.892
2,425.385,2.146,2.088,4.556,0.897,1.876,1.656,4.289,0.808
2,425.619,2.361,1.684,4.311,0.907,2.256,1.767,4.002,0.833
2,426.551,2.097,1.793,4.256,0.969,1.9,1.591,4.447,0.823
2,426.565,1.903,1.882,4.818,0.785,2.185,1.545,4.767,0.917
2,426.766,2.039,1.687,4.455,0.874,2.632,2.128,3.658,0.742
2,426.933,2.537,2.078,3.939,0.966,2.506,1.948,4.245,0.806
2,427.171,2.484,1.648,4.474,1.005,2.027,2.111,4.399,0.808
2,427.244,2.607,1.548,4.987,0.941,2.428,2.027,4.661,0.839
2,427.867,2.099,1.617,4.42,0.755,2.319,2.109,4.248,0.746
2,427.933,2.397,1.806,3.838,0.972,1.929,2.124,3.685,0.829
2,428.053,2.433,1.992,3.706,0.788,2.215,2.04,3.669,0.803
2,428.217,2.565,1.953,5.099,0.883,1.902,1.891,4.017,0.745
2,428.495,2.485,1.914,5.056,0.887,2.263,1.676,3.804,0.767
2,429.082,2.046,2.012,3.897,0.882,2.471,2.071,4.543,0.819
2,429.316,2.479,1.925,4.98,0.889,2.055,1.692,4.901,0.72
2,429.977,2.635,1.995,4.15,0.886,2.048,1.826,4.543,0.763
2,430.043,1.897,2.012,5.052,0.759,1.948,1.968,4.946,0.748
2,430.63,2.341,1.619,3.635,0.772,2.266,1.557,4.975,0.805
2,431.026,2.185,1.844,4.331,0.738,2.173,2.044,5.029,0.844
2,431.591,2.319,1.662,4.196,0.999,2.586,1.858,4.944,0.808
2,431.656,2.573,1.967,3.648,0.73,1.879,1.619,3.67,1.018
2,431.988,2.428,2.091,5.105,0.81,2.564,1.754,4.017,0.809
2,432.173,2.139,1.821,5.06,0.846,2.343,1.975,3.626,0.871
2,432.445,2.341,1.528,4.23,0.808,2.26,1.96,4.768,1.017
2,432.917,1.888,1.636,4.75,0.801,2.1,2.005,4.868,0.76
2,432.989,2.041,1.999,4.679,0.989,2.426,1.695,5.099,0.774
2,433.293,2.135,1.935,4.9,0.798,2.234,1.749,4.492,0.987
2,433.564,2.51,1.733,4.721,0.938,1.87,1.94,4.996,0.866
2,433.996,2.191,2.014,4.166,0.756,2.421,1.702,4.978,0.81
2,434.132,2.247,2.039,3.835,0.999,2.184,1.948,4.128,0.836
2,434.209,2.54,2.142,4.344,0.842,1.897,1.544,4.973,0.725
2,434.555,2.341,1.722,4.228,1.015,1.898,1.992,4.275,0.975
2,435.8,2.361,1.533,4.987,0.98,2.523,1.738,4.587,0.857
2,435.924,2.011,1.543,4.965,0.856,2.388,2.067,4.846,0.938
2,436.45,2.31,1.557,4.805,0.84,2.343,1.901,4.629,0.731
2,436.703,2.364,1.538,4.818,0.752,2.197,1.998,4.125,0.99
2,436.875,2.008,1.898,4.076,0.991,2.117,2.0,4.409,0.941
2,437.185,2.644,1.7,3.95,0.745,2.187,1.983,5.056,0.745
2,437.272,2.182,1.63,3.807,0.99,1.979,2.127,4.701,0.912
2,437.299,1.883,1.758,4.7,0.814,1.926,1.933,5.096,0.873
2,437.458,2.529,1.755,4.451,0.918,2.251,2.101,3.975,0.776
2,438.046,2.016,1.974,3.96,0.727,2.046,2.122,3.74,0.986
2,438.537,1.91,1.955,5.083,0.947,2.145,2.144,4.395,1.005
2,438.556,2.127,1.804,4.768,0.818,1.908,1.688,4.51,0.748
2,438.587,2.269,2.093,3.788,0.95,1.911,1.821,3.685,0.929
2,438.882,2.505,1.753,4.207,0.978,2.041,1.739,5.077,0.914
2,439.011,1.948,2.007,4.927,0.918,2.277,1.931,3.975,0.738
2,439.132,1.887,2.025,4.399,0.808,2.508,1.854,4.227,0.956
2,439.293,2.641,2.085,5.073,0.904,1.961,1.999,4.987,0.996
2,439.767,2.059,1.785,3.852,0.851,2.116,1.793,4.306,0.996
2,441.692,1.92,1.574,4.258,0.954,2.635,1.804,4.613,0.82
2,441.756,2.617,1.889,4.933,0.969,2.48,1.617,3.652,0.993
2,441.85,2.624,1.692,4.007,0.833,2.059,1.74,4.803,0.839
2,442.723,2.088,1.894,3.675,0.928,2.063,1.532,4.543,0.751
2,443.307,2.32,1.609,4.441,0.773,2.238,1.657,5.056,0.81
2,443.413,2.605,1.785,4.072,0.872,2.136,1.753,4.769,0.763
2,443.436,1.923,1.917,4.209,0.719,2.022,1.937,4.275,0.93
2,443.557,2.117,1.593,4.365,0.98,2.135,1.738,3.674,0.995
2,444.856,2.042,1.555,4.905,0.937,2.082,2.127,4.389,0.929
2,445.139,2.434,1.909,4.596,0.745,2.195,1.781,4.213,0.921
2,445.213,2.005,2.125,4.9,0.794,2.443,2.084,4.795,0.901
2,445.446,2.258,1.903,4.584,0.738,2.27,1.791,3.706,0.818
2,445.822,2.587,2.107,4.285,0.954,2.624,1.63,4.541,0.829
2,446.696,2.155,1.924,4.557,0.849,2.642,1.695,4.905,0.928
2,447.257,2.197,1.78,3.803,0.729,2.079,1.689,4.451,0.964
2,448.471,2.427,1.555,4.76,0.803,2.401,1.99,4.25,0.804
2,449.074,2.167,1.627,3.64,0.774,2.08,2.039,4.785,0.907
2,449.959,2.215,1.959,4.729,0.893,2.22,1.804,4.078,0.745
2,450.065,2.435,1.943,3.743,0.829,2.084,1.768,4.861,0.947
2,450.333,2.635,1.875,4.52,0.857,2.283,2.098,4.059,0.727
2,450.81,2.14,1.6,4.258,0.812,2.57,1.776,4.293,0.967
2,450.936,2.585,2.001,4.801,0.837,2.322,1.866,4.962,0.985
2,451.097,2.305,1.733,5.11,0.868,2.166,1.679,4.989,0.831
2,451.697,2.571,1.83,4.465,0.98,1.964,2.122,4.383,0.986
2,451.884,1.881,1.714,4.128,0.997,2.311,1.944,4.987,0.859
2,451.947,2.058,1.601,5.022,0.9,2.308,2.053,4.821,0.808
2,452.028,2.194,1.824,3.936,0.756,1.929,1.536,4.251,0.985
2,452.332,2.157,1.614,4.269,0.769,2.187,2.119,3.635,0.957
2,452.686,1.898,2.071,4.462,0.863,2.459,1.852,3.875,0.843
2,453.27,2.043,1.7,4.782,0.752,2.508,1.779,4.409,0.858
2,454.228,2.013,1.535,3.75,0.908,2.534,1.61,4.98,0.863
2,454.76,2.059,2.025,3.978,0.895,2.32,1.78,4.504,0.751
2,454.841,2.537,1.846,4.111,0.741,1.922,1.909,4.29,0.737
2,455.387,2.427,2.011,4.097,0.979,2.061,1.636,4.844,0.719
2,455.525,2.413,1.753,4.14,1.009,2.628,1.83,4.193,0.751
2,456.617,2.428,1.652,3.636,0.837,2.228,2.119,4.645,0.891
2,456.696,2.062,1.873,4.76,0.987,2.511,1.823,3.804,0.844
2,457.189,2.016,1.61,4.541,0.794,2.103,1.59,3.792,0.852
2,457.222,2.045,1.832,4.764,0.864,2.426,1.802,5.069,0.774
2,457.896,2.063,1.644,5.085,0.722,2.118,2.055,4.14,0.834
2,458.336,2.201,1.772,4.756,0.958,2.587,1.964,4.821,0.735
2,458.599,1.966,1.599,4.661,0.727,2.238,2.042,3.777,1.015
2,458.934,2.134,1.588,5.022,0.916,2.361,1.984,5.091,0.724
2,459.013,2.266,2.069,3.985,0.741,1.868,1.854,4.578,0.734
2,459.077,2.38,1.826,3.8,1.002,2.492,1.736,5.029,0.925
2,460.215,2.197,1.544,3.997,0.938,1.866,1.975,4.175,1.007
2,461.232,1.996,1.686,3.782,0.923,2.313,1.547,4.765,0.877
2,461.58,2.131,1.732,4.584,0.951,2.143,2.073,4.52,0.769
2,461.868,2.076,1.764,4.313,0.989,1.951,1.618,4.142,1.014
2,462.462,2.582,1.961,4.936,0.738,2.394,1.692,4.501,0.815
2,463.506,2.016,1.967,4.861,0.911,1.87,1.83,3.847,0.75
2,464.847,2.418,1.985,4.115,0.75,2.177,1.752,4.712,1.014
2,465.903,2.569,2.027,4.826,0.837,2.25,1.526,4.162,0.826
2,465.935,1.904,1.708,4.193,0.947,2.584,1.735,3.987,1.006
2,466.013,2.146,1.599,3.796,0.8,2.192,1.579,4.152,0.839
2,466.174,2.09,2.06,4.142,0.746,2.435,1.732,4.3,0.746
2,466.563,2.027,2.127,5.127,0.87,2.541,1.953,4.331,0.98
2,466.933,2.628,1.612,4.599,0.821,2.592,1.65,4.64,0.74
2,467.348,2.119,1.821,4.331,0.941,2.095,1.601,4.011,0.904
2,467.405,1.971,1.526,5.115,0.867,1.882,1.949,4.816,0.763
2,468.036,2.043,1.99,3.637,0.747,2.181,1.776,4.584,0.752
2,468.165,2.114,1.933,3.807,0.808,2.386,1.949,4.317,1.002
2,468.394,2.534,2.058,4.351,0.756,2.163,1.791,4.774,0.769
2,468.569,2.38,1.899,4.663,1.002,2.052,1.866,5.121,0.728
2,468.698,2.556,2.054,4.764,0.815,2.311,1.526,4.085,0.885
2,468.916,2.241,1.535,3.658,0.996,1.978,1.902,3.789,0.877
2,469.0,1.98,1.964,4.595,1.005,2.119,2.093,3.828,0.826
2,469.008,2.361,2.04,5.111,0.963,1.888,2.049,4.078,0.726
2,469.271,2.341,1.619,4.007,0.851,1.898,1.636,4.974,0.736
2,469.284,2.601,1.967,3.913,0.791,2.013,1.935,3.772,0.812
2,469.5,2.295,2.054,5.053,0.907,2.264,1.679,4.455,0.836
2,470.278,2.529,1.708,4.714,0.767,2.145,1.546,4.504,0.825
2,470.346,2.043,1.571,4.029,0.726,2.132,1.586,4.961,0.883
2,470.935,2.063,1.526,4.582,0.953,1.886,2.071,4.622,0.849
2,471.614,2.479,1.921,4.5,0.911,2.415,2.001,4.361,0.813
2,471.832,2.612,2.007,3.95,0.891,2.013,1.682,3.679,0.847
2,472.853,2.044,1.895,4.891,0.852,2.225,1.805,4.795,0.993
2,474.427,2.215,1.906,3.782,0.861,2.194,1.628,4.182,0.738
2,474.591,2.24,2.029,4.727,0.988,2.552,1.886,4.031,0.726
2,475.456,2.14,2.042,4.46,0.989,2.265,1.791,5.109,0.961
2,475.707,2.571,1.678,3.954,0.736,2.381,2.064,4.596,0.729
2,477.071,2.554,1.762,4.962,0.937,1.943,1.916,4.702,0.873
2,477.08,2.428,1.677,3.635,1.005,2.122,2.029,3.738,0.758
2,477.736,2.045,1.61,4.933,0.771,2.4,1.579,4.568,0.865
2,478.355,2.29,1.63,3.831,0.724,2.305,1.808,4.564,0.869
2,478.409,2.54,1.906,4.841,0.949,2.415,1.591,3.701,0.808
2,479.667,2.14,1.746,4.156,0.804,1.904,1.983,3.966,0.77
2,479.705,1.95,1.818,3.779,0.72,2.343,2.12,4.516,0.818
2,480.452,2.332,2.105,4.398,0.759,2.537,1.599,3.992,0.773
2,481.707,2.172,1.519,5.097,0.863,2.404,1.645,4.514,0.816
2,482.084,2.642,1.548,4.466,0.953,2.252,2.109,4.119,0.839
2,482.679,2.466,1.884,4.111,0.884,2.381,1.728,4.975,0.858
2,483.361,2.601,1.759,4.515,0.775,2.566,2.024,4.364,0.945
2,483.565,1.918,1.808,4.085,0.85,2.139,1.609,4.765,0.847
2,483.753,2.36,1.697,4.419,0.944,1.904,1.666,4.269,0.998
2,484.634,1.891,1.695,4.005,0.93,2.03,1.982,4.522,0.851
2,485.382,2.242,2.032,3.807,0.846,2.311,1.821,4.729,0.816
2,485.673,2.17,1.84,4.871,0.732,2.277,1.617,3.703,0.832
2,485.851,2.605,2.03,4.174,0.904,2.298,1.612,4.107,0.928
2,486.14,2.079,1.645,5.025,0.901,2.166,1.945,3.951,0.893
2,486.622,1.932,1.689,3.636,0.766,1.888,1.836,3.94,0.949
2,486.661,1.891,1.88,4.312,0.843,2.408,1.758,4.58,0.888
2,486.973,2.361,1.519,3.893,0.96,2.206,1.514,5.004,0.745
2,487.173,2.308,1.753,4.569,0.953,1.908,1.968,5.005,0.985
2,487.708,2.483,1.819,3.779,0.85,2.021,2.002,4.226,0.734
2,488.088,2.167,1.887,3.912,0.901,2.485,1.992,3.893,0.967
2,488.384,2.003,1.761,3.82,0.998,2.375,1.722,4.156,0.83
2,489.416,2.392,1.906,4.686,0.951,2.508,2.0,3.898,0.759
2,489.436,1.878,1.935,4.182,0.938,1.891,2.087,4.927,0.951
