task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,191.662,2.438,1.762,4.128,0.765,2.138,1.612,4.04,1.005
2,192.314,1.966,1.77,4.052,1.0,1.897,2.095,4.83,0.833
2,193.153,2.39,1.811,4.465,0.866,2.613,1.799,3.68,0.757
2,193.571,2.614,2.067,4.83,0.965,2.071,1.999,4.268,0.828
2,195.327,2.401,1.665,3.807,0.866,2.642,2.001,4.269,0.738
2,195.661,2.058,1.854,4.474,0.938,2.314,1.82,4.569,0.831
2,195.697,2.158,1.735,5.098,0.959,2.014,1.805,4.584,0.805
2,196.014,2.222,1.776,4.604,0.732,2.566,2.03,4.293,1.015
2,196.333,2.232,1.616,4.82,0.805,2.563,1.565,4.795,0.848
2,197.286,2.361,1.825,5.029,0.89,2.416,2.005,4.572,0.851
2,197.446,2.187,1.841,4.844,0.912,2.011,1.673,4.848,1.01
2,198.45,2.028,1.828,4.995,0.835,1.904,1.928,4.162,1.015
2,199.303,1.87,1.951,4.9,0.766,2.224,1.949,4.948,0.745
2,199.474,2.447,1.527,4.227,0.834,2.137,1.99,4.06,0.745
2,199.775,1.865,1.563,5.028,0.797,2.266,1.746,3.66,0.996
2,200.198,1.916,1.694,3.658,0.934,2.099,1.844,4.501,0.753
2,201.558,2.582,1.62,4.133,0.834,2.394,1.798,4.927,0.907
2,201.635,1.97,1.652,4.368,0.891,2.351,2.03,3.953,0.828
2,201.702,2.179,1.652,4.658,0.841,2.425,1.978,4.631,0.999
2,202.775,2.14,1.713,4.174,1.017,2.115,1.807,4.98,1.005
2,204.049,2.605,2.069,4.1,0.977,2.197,1.784,4.629,0.878
2,204.876,2.155,1.818,4.997,0.996,1.867,1.949,3.97,0.983
2,205.607,2.222,1.99,4.98,0.956,1.976,2.124,4.37,0.842
2,205.68,2.361,1.617,4.268,0.992,2.192,1.635,4.207,0.953
2,206.244,2.167,1.562,3.68,0.99,1.923,1.795,3.708,0.787
2,207.118,2.605,1.735,4.267,0.998,2.182,1.73,4.123,0.722
2,207.244,2.368,1.578,4.798,0.856,2.041,1.785,4.143,0.737
2,207.544,2.001,1.599,3.7,0.727,2.197,1.599,3.86,0.886
2,208.167,1.866,1.526,4.905,0.928,2.54,1.873,4.236,0.934
2,208.404,2.516,2.121,4.645,0.972,2.341,1.873,4.595,0.73
2,208.912,2.265,1.519,4.107,0.83,2.14,1.655,4.586,0.918
2,209.043,1.922,1.824,4.965,0.88,2.293,1.987,4.495,0.822
2,209.217,1.873,1.792,4.85,0.98,2.277,2.121,4.584,0.966
2,209.268,2.413,1.898,3.983,0.75,2.313,1.648,4.456,0.972
2,209.295,2.298,1.805,4.713,0.719,2.629,1.76,4.231,1.018
2,209.313,2.34,1.632,4.935,0.957,2.394,1.536,4.477,0.833
2,209.845,2.401,1.517,4.978,0.93,2.197,1.841,3.946,0.818
2,210.124,1.932,2.02,4.085,0.801,1.973,1.937,4.365,0.924
2,211.255,2.639,1.966,4.894,0.865,2.582,1.69,4.062,1.003
2,211.377,2.556,1.884,5.069,0.752,2.218,1.964,4.446,0.75
2,211.467,1.918,2.078,4.187,0.859,2.076,2.127,4.527,0.752
2,211.594,2.29,1.92,4.598,0.758,2.49,1.999,4.236,0.795
2,211.631,2.318,1.528,4.388,0.843,2.483,1.928,4.905,0.849
2,211.672,2.191,1.966,4.327,0.916,2.573,1.974,3.64,0.865
2,211.705,2.481,1.601,4.001,0.791,2.271,1.538,4.128,0.909
2,213.4,1.865,2.065,4.498,0.759,1.972,1.999,5.105,0.812
2,213.502,2.509,1.808,4.142,0.962,2.436,1.767,4.743,0.938
2,213.771,2.394,2.005,5.028,0.83,2.056,1.544,4.975,0.745
2,214.294,1.912,1.591,4.247,0.737,2.466,1.598,3.751,0.98
2,214.731,2.57,2.087,4.673,0.983,1.883,1.76,4.98,0.828
2,214.979,2.295,1.604,3.835,0.745,2.514,1.652,4.571,0.934
2,215.739,2.479,1.628,3.633,0.917,1.972,2.133,4.059,0.938
2,215.769,2.112,1.78,4.039,0.941,2.377,1.823,4.007,0.767
2,215.962,2.34,1.791,3.622,0.946,2.435,2.054,3.731,0.818
2,216.285,2.622,2.091,3.7,1.011,2.27,2.06,4.588,0.727
2,217.014,2.327,1.775,4.589,0.729,2.256,1.681,3.908,0.857
2,217.353,2.076,1.735,4.897,0.967,2.119,1.628,4.085,0.83
2,219.805,2.628,1.908,4.444,0.852,2.439,1.821,3.976,1.002
2,219.86,2.117,2.04,4.679,0.983,1.932,1.864,4.365,1.002
2,220.542,2.545,1.681,4.097,0.737,2.391,1.609,4.187,0.863
2,220.783,1.997,1.748,4.269,0.749,2.364,2.057,4.962,0.937
2,221.424,2.509,1.999,4.995,0.804,1.876,1.684,5.035,0.956
2,221.612,2.258,1.753,4.768,0.928,2.259,1.912,4.055,0.868
2,221.907,2.4,1.931,3.674,0.98,2.492,1.966,5.109,0.834
2,222.183,2.103,2.036,3.885,0.877,2.617,1.582,4.149,0.83
2,222.852,2.044,1.533,3.631,0.933,2.082,2.111,4.187,0.928
2,224.246,2.238,1.769,4.872,0.895,2.386,1.654,4.267,0.83
2,224.976,1.907,1.612,4.245,0.933,2.013,2.067,3.756,0.964
2,225.305,2.462,1.694,3.98,0.829,2.298,1.836,3.95,0.74
2,225.829,1.891,2.069,4.978,0.822,2.141,1.736,4.541,0.964
2,226.243,2.368,2.056,5.1,0.759,2.129,1.935,3.792,0.93
2,227.021,2.321,1.68,4.733,0.934,2.343,1.97,4.097,0.766
2,227.199,2.35,1.592,4.041,0.792,2.46,2.065,4.465,0.782
2,227.496,2.547,1.528,4.914,0.771,2.024,1.966,4.162,0.956
2,227.579,2.293,1.828,4.598,0.987,2.302,2.084,4.887,1.003
2,228.657,1.94,1.848,3.647,0.844,2.483,1.961,4.44,0.78
2,228.863,1.895,1.832,4.125,0.996,2.628,2.076,4.533,0.837
2,228.934,1.89,1.934,4.331,0.89,2.172,1.512,4.419,0.9
2,229.194,2.443,1.789,3.712,0.749,2.339,1.894,4.237,0.947
2,230.785,2.318,2.075,4.695,0.892,2.498,1.709,4.465,0.81
2,230.785,2.126,1.705,4.703,0.851,2.276,1.57,4.369,0.816
2,231.742,2.295,2.053,4.392,0.959,1.927,1.537,4.255,0.726
2,233.026,2.571,1.932,4.695,0.758,2.597,1.792,3.701,0.803
2,233.813,2.462,1.937,3.893,0.873,2.32,1.887,3.894,0.722
2,234.382,2.537,2.057,4.584,0.797,2.384,1.967,4.563,0.896
2,234.39,2.485,1.659,4.265,0.954,1.912,1.964,4.222,1.004
2,234.65,2.23,1.516,3.953,0.904,2.063,1.562,3.707,0.866
2,234.776,2.1,2.122,4.366,0.871,2.093,1.561,5.003,0.749
2,234.835,2.378,2.024,4.086,0.771,2.145,1.891,4.174,0.923
2,234.943,2.196,1.934,4.057,0.8,2.059,1.512,3.826,0.871
2,235.393,2.276,2.045,3.703,1.017,2.226,1.879,4.04,0.788
2,235.615,2.532,1.95,4.622,0.995,2.466,2.002,3.93,0.952
2,235.879,2.238,1.591,3.831,0.916,2.392,1.777,4.999,0.912
2,235.999,2.277,1.787,4.631,0.928,2.05,1.895,3.827,0.916
2,237.106,2.085,1.52,4.894,0.894,2.277,1.822,3.795,0.745
2,237.28,2.427,1.964,4.665,0.844,2.439,1.758,3.768,0.749
2,237.433,1.892,1.608,4.999,0.766,1.979,1.883,4.162,0.722
2,238.604,2.417,1.554,4.838,0.783,2.132,1.912,4.283,1.002
2,238.88,2.552,1.645,4.98,0.815,2.323,1.862,5.013,0.913
2,239.686,2.341,1.679,4.83,0.763,2.361,1.644,3.788,0.722
2,242.056,1.904,1.512,4.982,0.874,2.08,1.821,3.819,0.961
2,242.141,2.188,1.544,3.875,0.921,1.966,1.801,4.813,0.834
2,243.491,2.314,1.935,4.508,0.892,2.131,1.847,3.658,0.9
2,243.641,2.134,1.654,3.708,0.846,1.895,1.749,4.338,0.779
2,243.743,2.05,1.966,4.245,0.907,1.956,1.609,4.586,0.941
2,244.36,2.268,1.63,4.596,0.852,2.571,1.533,4.79,0.746
2,244.441,2.079,1.792,3.628,0.968,2.631,1.68,3.888,0.728
2,244.64,2.35,1.838,4.746,0.775,2.491,1.856,5.091,0.884
2,245.26,2.482,2.047,4.999,0.749,2.604,1.942,4.317,0.805
2,245.471,1.866,2.125,3.793,0.96,2.301,1.732,4.596,0.747
2,246.388,2.14,1.603,4.193,0.94,1.927,1.554,4.541,0.964
2,247.498,2.508,1.866,4.292,0.753,2.333,2.084,4.798,0.775
2,248.409,2.164,1.844,4.586,0.965,2.122,1.664,4.767,1.015
2,248.798,2.063,2.046,3.984,0.98,2.544,1.903,4.143,0.866
2,249.913,1.9,2.059,4.076,0.92,1.912,1.886,3.85,0.779
2,250.015,2.197,1.762,4.076,0.811,2.39,1.768,4.06,0.824
2,250.153,2.394,1.795,3.683,0.863,2.433,1.956,4.905,0.964
2,250.24,2.59,1.781,3.908,0.821,2.549,1.68,3.876,0.92
2,251.648,2.485,2.127,4.392,1.002,2.413,2.014,3.848,0.985
2,252.311,1.87,1.671,3.885,0.745,2.557,1.971,4.947,0.83
2,252.789,2.542,1.862,4.841,0.941,2.474,1.615,3.761,0.938
2,253.755,2.285,2.082,3.703,0.909,2.404,1.658,3.691,0.947
2,253.838,1.944,1.978,3.908,0.719,2.57,1.659,4.944,0.764
2,254.443,2.337,1.622,4.313,0.722,1.876,1.57,4.133,1.008
2,255.08,2.08,1.917,3.732,0.972,2.375,1.966,4.905,0.731
2,255.176,2.433,1.658,4.395,0.791,2.082,1.626,4.2,0.803
2,255.261,1.883,1.967,4.466,0.999,2.283,1.667,5.111,0.916
2,255.342,1.956,1.633,4.647,0.871,2.433,1.664,4.58,0.867
2,256.486,2.408,1.995,4.535,0.73,2.335,1.811,4.958,0.808
2,256.637,2.613,1.815,4.641,0.89,2.482,1.635,4.85,0.935
2,256.8,2.258,1.662,4.094,0.933,2.548,1.989,4.401,0.928
2,256.946,1.87,1.949,4.929,0.791,2.404,2.122,4.832,0.742
2,257.086,2.557,1.898,4.394,0.903,2.14,2.133,4.474,0.76
2,257.756,2.08,2.101,4.504,0.791,2.397,1.802,3.869,0.94
2,258.659,2.529,1.688,4.993,0.956,1.99,1.579,3.708,0.806
2,259.65,2.24,2.028,4.465,0.872,2.582,2.027,4.253,0.774
2,259.866,2.39,2.071,4.21,0.878,2.628,1.544,4.187,0.753
2,260.186,2.163,1.694,3.702,0.921,2.293,2.042,4.289,1.014
2,260.668,2.313,1.801,4.174,0.992,2.477,2.039,4.465,1.008
2,261.055,2.332,1.519,4.076,0.746,2.549,2.06,4.268,0.733
2,261.301,2.577,1.609,4.243,1.007,2.046,1.591,5.002,0.873
2,261.515,2.297,1.76,4.194,0.945,2.417,1.903,3.632,0.866
2,261.748,2.379,1.739,3.86,1.017,1.959,1.852,3.96,0.9
2,262.649,2.494,1.829,4.024,0.975,2.495,1.784,3.918,0.905
2,263.147,2.615,1.569,3.66,0.821,1.938,1.776,3.954,0.954
2,263.756,1.943,1.852,3.692,0.934,2.231,1.545,4.37,0.763
2,264.121,1.992,1.864,4.837,0.83,2.416,1.875,3.978,0.804
2,264.85,1.914,2.122,4.984,0.821,2.476,1.863,4.645,0.947
2,265.339,2.13,1.558,3.82,0.837,2.483,1.633,3.631,0.77
2,265.684,2.285,2.137,4.498,0.748,2.263,2.026,4.238,0.902
2,265.853,2.169,1.826,3.835,0.946,2.377,1.862,4.059,0.845
2,266.068,2.314,2.057,3.683,0.905,2.622,2.069,4.928,0.74
2,266.728,2.541,1.801,5.111,0.914,2.447,1.526,5.057,0.799
2,266.878,2.428,1.919,3.955,0.855,1.879,1.645,4.581,0.803
2,266.968,1.88,1.968,3.823,0.949,2.51,1.869,4.152,0.97
2,267.314,2.272,1.878,4.86,0.992,1.976,1.753,4.729,0.912
2,267.672,2.519,1.645,3.953,0.755,2.258,1.96,4.175,0.806
2,268.904,2.437,1.804,3.82,0.98,1.932,1.676,3.789,0.998
2,269.295,2.332,1.798,3.97,0.891,2.566,2.055,3.98,0.797
2,269.337,2.238,1.987,3.789,0.956,2.182,2.006,5.085,0.803
2,270.295,2.184,1.619,3.823,0.867,1.882,1.902,4.541,0.888
2,271.029,2.137,2.113,4.111,0.948,2.535,1.867,4.111,0.925
2,271.251,2.0,1.617,4.863,0.905,2.225,1.633,4.936,0.79
2,271.809,1.904,1.989,4.474,0.956,2.127,1.748,4.842,0.896
2,272.622,2.488,1.769,3.894,0.92,1.892,1.737,4.943,0.998
2,273.057,2.011,1.583,3.98,0.738,2.118,1.854,4.051,0.828
2,273.949,2.258,1.936,5.068,0.858,2.184,1.537,4.75,0.881
2,274.222,1.904,2.122,3.835,0.96,2.584,1.682,3.763,0.901
2,274.76,2.215,1.667,4.529,0.799,2.169,1.826,5.048,0.904
2,274.772,1.893,2.085,3.636,0.726,2.25,1.832,4.769,0.996
2,274.843,2.352,1.593,4.115,0.938,1.912,1.63,4.656,0.839
2,275.116,2.562,1.61,4.087,0.765,2.063,1.912,3.922,0.937
2,276.075,2.341,1.913,3.75,0.913,2.039,1.794,3.778,0.95
2,276.339,2.514,1.854,5.035,0.749,2.043,1.849,4.795,0.917
2,276.383,2.075,1.999,5.005,0.932,2.318,1.859,3.975,0.794
2,276.96,2.464,2.039,4.062,0.798,2.255,1.612,3.693,0.928
2,277.536,1.92,1.96,4.292,0.836,2.316,1.992,4.933,0.921
2,277.836,2.504,1.636,3.637,0.96,2.533,2.027,3.951,0.933
2,278.143,2.004,2.107,4.572,0.77,2.397,1.792,3.63,0.799
2,278.163,2.231,1.542,4.119,0.772,2.392,1.655,4.18,0.791
2,278.299,2.645,2.127,4.002,0.928,2.139,1.546,3.635,0.909
2,278.827,1.9,1.59,4.453,0.904,2.287,1.599,5.131,0.921
2,279.081,1.868,2.054,5.011,0.977,2.164,1.919,4.501,0.797
2,279.148,2.127,2.099,3.642,0.882,2.408,2.006,4.746,0.739
2,279.176,1.976,1.72,3.631,0.863,2.571,1.987,4.626,0.869
2,279.25,2.004,1.793,4.304,0.881,2.405,2.126,4.982,0.775
2,279.473,2.513,1.975,3.984,0.861,2.592,1.679,4.398,0.961
2,280.301,2.004,2.034,4.656,0.785,2.202,2.073,4.58,0.851
2,280.909,2.276,2.081,3.714,0.805,2.587,1.667,4.366,0.937
2,281.145,2.22,1.53,4.087,0.933,2.19,1.695,3.648,0.964
2,281.559,2.46,1.654,4.529,0.774,2.601,1.718,5.091,0.961
2,282.065,2.637,1.632,4.119,0.845,2.062,1.519,5.115,0.839
2,282.36,2.373,2.008,4.235,0.727,2.143,1.618,4.592,0.955
2,282.939,1.984,2.141,4.746,0.925,1.98,1.992,3.77,0.84
2,283.038,2.58,1.702,3.71,0.804,1.923,2.02,4.712,0.809
2,283.977,2.094,1.527,4.768,0.949,1.943,1.985,4.983,0.77
2,284.088,1.98,1.52,3.904,0.969,2.613,2.095,4.874,0.94
2,284.274,2.384,1.984,3.82,0.84,2.181,2.069,4.778,0.763
2,285.162,2.318,1.959,4.444,0.846,2.106,1.632,4.21,0.913
2,286.515,2.099,1.74,4.931,0.895,2.016,1.875,4.591,0.84
2,286.767,2.508,1.649,4.638,1.006,1.951,2.07,3.725,0.808
2,287.086,1.912,1.917,4.756,0.951,2.33,1.975,4.868,0.791
2,287.266,2.479,1.591,4.128,0.742,2.259,1.652,4.248,0.969
2,287.519,2.224,2.06,4.756,0.913,2.095,2.007,3.958,0.913
2,287.685,2.394,1.516,4.014,0.807,2.092,1.743,4.809,0.935
2,287.793,2.518,1.989,3.675,0.928,1.875,2.124,4.356,0.787
2,287.803,1.883,1.556,4.088,0.803,2.26,1.52,4.764,0.911
2,288.118,1.996,1.794,4.964,0.724,1.873,2.012,4.627,0.785
2,288.242,2.046,2.097,4.962,0.744,1.948,1.64,3.63,0.753
2,288.926,2.256,1.937,3.627,1.006,1.938,1.53,4.311,1.017
2,289.426,2.243,1.525,4.017,0.771,1.89,1.735,4.253,0.746
2,289.499,1.976,1.516,4.975,0.797,2.095,1.868,3.636,0.839
2,289.961,1.893,2.078,4.598,0.798,2.163,2.109,3.807,0.771
2,291.114,2.422,2.071,3.97,0.866,2.105,1.963,3.674,1.017
2,291.648,2.562,1.716,4.369,0.77,2.509,1.789,4.29,0.84
2,291.685,2.231,1.906,4.987,0.851,2.019,1.854,3.636,0.967
2,291.746,2.086,1.822,4.871,0.868,2.57,1.621,3.93,0.727
2,291.79,1.932,2.09,4.768,0.837,2.241,2.068,4.641,0.904
2,292.454,2.378,1.804,3.658,0.999,2.048,1.813,4.198,0.997
2,292.793,2.252,2.13,4.093,0.997,2.318,1.575,4.409,0.784
2,293.323,2.262,2.042,4.767,0.828,2.492,1.82,4.652,0.729
2,293.33,2.643,1.63,4.641,0.809,2.072,1.761,3.913,0.881
2,294.942,2.297,1.809,4.233,0.835,1.904,1.739,3.637,0.815
2,294.944,2.467,1.978,4.719,0.949,2.015,1.815,4.545,0.812
2,295.678,2.197,1.625,4.535,0.796,2.614,1.866,4.196,0.982
2,295.968,2.624,2.105,4.645,0.788,2.05,1.775,4.177,0.983
2,298.039,2.606,1.512,4.957,0.786,2.188,1.537,4.007,1.011
2,298.499,2.094,1.949,3.987,0.799,2.619,2.093,4.592,0.721
2,299.024,2.562,1.66,3.95,0.968,2.494,1.701,4.283,0.867
2,299.429,2.577,1.543,4.995,0.944,2.37,2.07,4.364,0.856
2,299.669,1.898,1.643,3.946,0.929,2.155,1.615,3.951,0.819
2,300.365,2.207,1.626,4.61,0.88,1.99,1.805,4.394,0.966
2,300.479,1.979,1.752,4.773,0.869,2.348,1.919,4.665,0.775
2,300.617,2.592,1.776,4.087,0.72,2.542,1.654,4.307,0.972
2,301.068,2.181,1.821,4.213,0.942,2.35,2.132,4.474,0.863
2,301.306,2.24,1.635,5.029,0.851,2.045,1.825,4.832,0.78
2,301.921,1.989,1.543,4.836,0.87,2.251,1.619,4.727,0.81
2,301.971,2.016,1.75,4.06,0.756,2.368,1.681,4.588,0.837
2,301.984,2.046,2.128,4.944,0.752,2.339,1.833,4.236,0.909
2,302.21,2.043,1.841,4.279,0.955,2.494,1.862,4.144,0.884
2,302.871,1.886,1.975,4.927,0.969,2.311,1.598,3.835,0.988
2,302.953,2.078,1.665,3.831,0.988,1.877,2.122,4.383,0.728
2,304.073,2.001,2.068,4.111,0.827,2.631,1.858,3.804,0.799
2,304.807,2.158,2.029,4.602,0.726,2.016,1.891,4.584,0.776
2,305.144,2.297,1.852,4.508,0.748,1.904,2.056,3.778,0.777
2,306.08,2.072,2.109,4.729,0.98,1.886,1.641,4.162,0.936
2,306.138,1.898,2.029,4.306,0.78,2.416,1.935,4.974,0.952
2,307.013,2.509,1.908,3.848,0.964,2.498,1.625,5.097,0.799
2,308.39,2.462,1.999,4.975,0.75,1.886,1.52,4.398,0.794
2,308.772,2.313,1.746,3.861,1.01,2.264,1.575,4.226,0.8
2,308.847,1.876,2.127,5.073,0.97,2.424,1.726,4.466,0.947
2,309.61,1.887,1.74,4.335,0.803,2.086,1.828,4.686,1.006
2,309.751,2.403,1.982,4.656,0.752,2.043,1.667,3.681,0.757
2,309.758,2.215,2.132,4.24,0.737,2.068,1.583,3.706,0.988
2,309.986,2.61,1.708,3.886,0.833,2.329,1.74,4.041,0.892
2,310.082,2.597,1.935,4.076,0.933,2.361,1.673,4.656,0.918
2,310.758,2.625,2.044,5.112,0.885,2.509,1.892,3.647,0.949
2,310.895,2.276,1.652,4.702,0.844,2.308,1.848,4.516,0.803
2,310.977,1.979,2.0,4.465,0.785,2.14,1.714,3.978,0.769
2,312.412,2.508,2.025,3.93,0.769,2.589,1.836,4.031,0.847
2,312.537,1.883,1.599,4.572,0.822,2.074,1.935,4.075,0.753
2,313.423,1.926,1.98,5.069,0.862,2.269,2.141,4.207,0.911
2,314.012,2.136,2.125,4.995,0.832,2.256,1.705,4.905,0.907
2,314.054,2.207,1.965,4.15,0.993,2.256,1.555,4.117,0.941
2,314.148,1.868,2.047,4.881,0.896,2.182,1.902,4.128,0.734
2,314.328,1.888,1.924,4.581,0.91,2.117,1.725,4.37,0.775
2,314.343,2.252,1.802,4.111,0.867,2.315,1.752,4.252,0.88
2,314.498,2.314,2.076,3.934,0.913,2.14,1.612,4.24,0.947
2,314.988,2.051,1.691,3.642,0.752,2.564,1.531,4.629,0.924
2,316.172,2.263,1.609,3.894,0.741,2.011,1.895,3.77,0.781
2,318.389,2.281,1.903,4.599,0.926,2.429,1.789,3.658,0.98
2,319.342,2.639,1.614,4.621,1.006,2.364,1.948,4.592,0.73
2,319.342,1.882,1.691,4.626,0.932,2.571,1.821,4.383,0.841
2,319.937,2.49,1.53,4.572,1.008,2.373,1.944,3.911,0.815
2,320.151,2.194,2.022,4.555,0.773,2.039,1.77,4.219,0.769
2,320.205,1.902,1.732,5.105,0.794,2.207,1.548,4.947,0.988
2,320.358,2.415,1.934,4.156,0.986,2.127,1.626,4.765,0.967
2,320.551,2.022,1.686,4.995,0.895,2.502,1.543,4.928,0.858
2,322.023,2.302,1.609,3.707,0.985,1.93,2.095,3.75,0.866
2,323.13,2.436,2.025,4.798,1.007,2.297,1.766,4.332,0.854
2,323.994,2.341,1.621,3.658,0.956,2.01,1.773,5.06,0.93
2,324.444,2.295,1.794,3.987,0.771,2.327,1.705,4.621,0.956
2,324.615,2.145,1.565,4.063,0.803,2.211,1.994,4.472,1.007
2,324.729,2.052,2.067,3.63,0.8,2.637,1.967,3.861,0.961
2,325.253,2.304,1.767,4.44,1.017,2.252,1.985,4.76,0.802
2,325.277,2.109,2.04,3.685,0.915,1.912,1.636,4.327,0.763
2,325.459,2.118,1.824,4.759,0.886,2.182,1.826,3.632,0.747
2,325.555,2.637,1.84,3.671,0.959,2.025,1.543,3.903,0.945
2,325.577,1.973,2.073,5.05,0.884,1.948,1.968,4.245,0.998
2,326.534,2.15,1.815,4.541,0.763,2.411,2.002,5.084,0.964
2,326.549,2.247,1.825,3.964,0.799,2.297,1.576,3.838,0.801
2,326.817,2.138,2.04,4.62,0.951,2.045,1.92,4.125,0.736
2,329.403,2.118,1.932,4.613,0.863,1.906,2.121,3.691,0.914
2,330.3,2.259,1.979,4.416,0.728,2.188,1.944,4.112,0.913
2,330.478,2.208,1.533,3.685,0.885,1.893,1.799,4.226,0.812
2,330.84,2.011,1.856,3.77,0.798,2.457,1.544,4.455,0.863
2,330.947,2.043,1.585,4.784,0.808,2.129,1.582,4.98,0.732
2,331.03,2.34,2.067,4.256,0.863,2.534,1.514,4.729,0.768
2,331.03,2.052,1.858,4.198,0.992,2.37,2.095,4.589,0.947
2,331.796,2.394,1.746,4.656,0.89,2.086,1.589,4.893,0.84
2,332.54,2.616,1.753,4.901,0.993,2.251,1.964,5.127,0.975
2,332.717,2.631,1.53,4.1,0.791,2.279,1.512,4.22,0.967
2,333.272,2.044,1.807,4.146,0.911,2.615,2.039,4.785,0.99
2,334.424,2.19,1.662,4.313,0.88,2.206,1.602,3.847,0.839
2,334.721,1.972,1.963,3.859,0.794,2.388,1.82,4.813,0.935
2,335.508,1.971,1.848,3.708,0.847,2.14,1.558,5.134,0.952
2,335.523,2.297,1.571,3.976,0.722,1.944,1.769,4.723,0.88
2,335.672,2.182,1.801,5.096,0.89,2.139,1.791,3.797,0.837
2,336.031,1.985,1.914,5.103,0.941,2.313,1.818,3.681,0.732
2,336.486,2.456,1.714,4.418,0.815,2.234,1.894,4.714,0.797
2,336.605,2.248,1.946,4.581,0.938,2.073,1.811,3.776,0.899
2,337.581,2.059,1.688,3.911,0.737,1.895,1.721,4.178,0.889
2,338.244,2.059,1.711,4.236,0.88,2.059,2.122,4.623,0.769
2,338.411,2.208,1.569,4.543,0.722,2.073,1.733,5.121,0.855
2,338.621,2.49,1.767,4.327,1.009,2.64,1.826,4.187,0.864
2,339.735,2.325,1.621,3.696,0.932,2.224,1.965,4.965,1.004
2,339.878,2.12,1.917,3.705,0.798,2.644,1.512,4.769,0.93
2,340.696,2.514,1.614,4.572,0.925,2.293,2.087,4.652,0.774
2,341.832,2.128,1.657,4.611,0.774,1.878,1.654,5.103,0.849
2,342.251,1.875,1.953,4.686,0.967,2.424,1.803,4.98,0.93
2,342.379,2.633,1.917,4.715,0.745,2.052,1.917,4.005,0.719
2,343.721,1.951,1.847,3.693,0.78,2.305,1.768,4.661,0.814
2,343.814,1.87,1.935,3.958,1.006,2.311,1.543,4.795,0.719
2,344.5,2.151,2.065,5.025,0.972,2.587,1.614,4.501,0.787
2,345.319,2.197,1.979,4.98,0.741,2.075,1.935,3.647,0.737
2,345.843,2.635,1.739,3.847,0.983,2.063,1.698,3.837,0.733
2,346.539,2.616,1.867,4.444,0.873,2.019,1.517,5.048,0.843
2,347.219,2.437,1.556,5.091,0.909,1.914,2.001,4.078,0.981
2,348.705,1.893,1.632,3.706,0.783,2.346,1.563,3.63,0.73
2,350.236,2.022,2.024,4.665,0.909,2.044,2.13,4.011,0.949
2,351.572,2.041,1.601,3.919,0.752,2.016,2.078,4.252,0.986
2,351.874,1.883,2.034,4.359,0.888,2.044,1.547,4.685,0.877
2,352.123,2.263,1.82,3.636,0.852,2.06,1.544,4.838,0.93
2,352.257,2.485,2.046,3.642,0.956,2.429,2.073,5.057,0.741
2,352.436,1.935,1.528,3.692,0.933,2.409,1.82,4.897,0.91
2,352.841,2.443,1.595,4.721,0.987,2.257,1.854,5.068,0.949
2,353.394,2.176,1.755,3.914,0.874,2.115,1.966,3.77,1.007
2,353.688,2.557,1.52,3.894,0.96,2.279,1.579,4.001,0.964
2,354.25,1.904,1.584,3.648,1.002,2.495,1.654,4.533,1.002
2,354.537,2.301,1.52,4.133,1.006,2.176,1.852,4.452,0.77
2,355.27,2.526,2.014,4.614,0.92,2.532,1.884,3.954,0.852
2,355.962,1.908,2.066,3.897,0.826,2.512,2.017,4.742,1.013
2,356.281,2.624,1.528,4.815,0.856,2.256,1.987,4.841,0.822
2,357.523,2.343,1.666,3.626,0.752,2.482,1.762,4.057,0.727
2,357.58,2.492,2.07,4.464,0.733,2.563,1.91,4.286,0.858
2,357.618,2.55,2.026,4.014,0.798,2.601,1.705,4.996,0.758
2,357.761,1.932,1.96,4.477,0.996,1.908,1.654,3.838,0.825
2,357.869,1.897,2.064,4.472,0.938,2.532,1.682,4.039,0.905
2,358.056,2.313,2.056,4.394,0.768,2.382,1.973,4.522,0.891
2,358.632,2.313,1.975,4.501,0.906,2.15,1.904,4.79,0.897
2,360.301,2.397,1.596,4.098,0.898,2.348,1.585,4.83,0.916
2,360.895,2.48,1.581,4.466,0.754,2.279,1.788,4.98,0.841
2,361.054,1.895,2.032,4.222,0.828,2.601,1.798,5.028,0.985
2,361.714,1.923,1.889,4.3,0.831,2.397,1.582,4.767,0.75
2,362.266,2.354,1.932,4.06,0.92,2.016,1.882,4.99,0.73
2,362.428,2.016,1.676,3.721,0.997,1.971,1.836,5.048,0.861
2,362.455,2.319,1.909,5.043,0.839,2.491,1.735,4.516,1.007
2,362.954,2.379,1.861,4.956,0.8,2.626,1.844,4.088,0.772
2,363.136,1.926,2.109,4.196,0.886,1.97,1.605,4.235,0.765
2,363.195,2.052,1.921,4.622,0.783,1.882,1.958,4.038,0.747
2,363.341,2.341,2.071,4.989,0.962,2.615,1.735,5.048,0.867
2,364.165,2.547,1.806,3.955,0.9,2.132,1.526,3.86,0.914
2,365.052,2.255,1.844,4.394,0.966,2.15,1.713,4.881,0.893
2,365.497,2.642,1.912,4.993,0.917,2.438,1.927,4.841,0.791
2,365.724,2.514,1.846,4.115,0.975,2.063,1.59,3.886,0.837
2,366.706,2.063,2.025,3.926,0.775,1.937,2.141,4.768,0.907
