task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,189.359,2.52,1.728,4.379,0.899,2.422,1.526,3.751,0.769
2,190.012,2.099,1.829,5.076,0.876,1.894,1.681,3.958,0.859
2,190.124,2.624,1.557,3.835,0.851,2.408,2.012,4.602,0.727
2,190.356,1.99,2.068,3.984,0.736,2.016,1.779,4.837,0.75
2,190.705,2.228,1.58,4.685,0.984,1.912,2.107,3.785,0.99
2,193.633,2.329,1.725,4.703,0.918,2.313,1.654,4.198,0.907
2,193.941,2.615,1.886,3.973,0.726,2.429,1.579,4.848,0.75
2,194.19,2.08,1.602,4.927,0.844,2.249,1.651,4.384,0.828
2,195.399,2.19,2.027,4.675,0.736,2.52,1.868,4.584,0.901
2,196.242,1.969,2.057,4.768,0.847,2.306,1.705,4.75,0.864
2,196.507,2.118,1.62,4.614,0.763,1.946,1.794,4.179,0.954
2,196.799,2.467,1.845,4.446,0.88,2.176,1.831,4.142,0.848
2,196.816,2.218,1.562,3.741,0.905,2.55,1.652,4.233,0.964
2,196.966,2.163,1.752,4.398,0.729,2.442,1.63,3.795,0.867
2,197.556,2.565,2.073,3.71,0.801,2.51,1.579,4.22,0.721
2,198.971,2.182,1.839,4.978,0.75,2.046,1.764,3.773,0.871
2,198.993,1.875,1.914,3.777,0.822,2.206,2.017,4.933,0.819
2,199.154,2.264,1.902,4.233,0.831,2.54,1.793,4.245,0.738
2,200.027,2.54,1.784,4.179,0.99,1.948,1.746,4.765,0.73
2,200.047,2.155,1.983,3.658,0.722,2.218,1.946,4.242,0.94
2,200.154,2.329,2.054,5.134,0.982,2.037,2.022,4.765,0.959
2,200.22,2.302,2.056,4.978,0.74,2.45,1.866,3.64,0.73
2,200.571,1.905,2.009,4.191,0.74,2.397,1.67,3.674,0.816
2,201.061,2.631,1.99,3.63,0.763,2.459,1.891,5.105,0.836
2,201.364,2.285,1.592,3.954,0.884,2.519,1.698,4.014,1.005
2,201.405,2.587,1.949,4.678,0.769,2.278,1.98,4.649,0.89
2,201.622,2.321,2.005,4.392,0.895,2.447,1.733,4.973,1.014
2,201.654,2.129,1.906,4.187,0.916,2.597,1.658,3.95,0.976
2,201.773,2.197,1.713,4.905,0.76,1.89,1.705,4.331,1.017
2,202.661,2.115,1.68,4.664,0.737,2.35,1.994,5.05,0.75
2,203.366,2.022,2.098,4.909,0.934,1.99,1.628,4.613,0.987
2,203.768,2.265,1.887,4.052,0.921,1.918,1.735,4.675,0.845
2,205.09,2.295,1.739,3.68,0.945,1.984,2.026,3.827,0.911
2,205.479,1.961,1.953,3.726,0.979,2.306,1.609,4.782,0.744
2,205.838,2.45,1.926,4.063,0.91,2.497,1.829,4.813,0.992
2,205.94,1.927,2.089,4.788,0.877,2.098,1.545,5.083,0.8
2,206.381,2.625,1.557,3.68,1.009,1.881,1.799,4.739,0.828
2,206.858,2.316,1.913,4.119,0.913,2.281,1.789,4.605,0.769
2,207.004,2.146,1.768,4.398,0.833,2.556,1.686,4.255,0.999
2,207.213,2.157,1.688,4.279,0.9,2.511,1.811,4.797,0.771
2,208.462,1.933,1.852,3.624,0.863,2.622,2.063,4.504,0.769
2,208.474,2.625,2.12,3.708,0.732,2.194,1.965,3.654,0.933
2,209.556,2.348,1.654,4.466,0.76,2.511,1.746,4.721,0.907
2,209.558,2.255,1.716,3.679,0.904,1.923,1.889,4.166,0.923
2,209.687,1.9,1.585,4.977,0.968,2.562,1.965,5.052,0.766
2,210.096,2.537,2.082,4.886,0.891,2.135,1.606,4.869,0.962
2,210.921,2.231,1.826,4.801,0.744,2.605,1.986,4.975,0.728
2,210.948,2.298,1.901,4.187,0.775,2.631,2.091,3.636,0.817
2,211.964,1.943,2.123,4.685,0.982,1.883,2.132,4.832,0.783
2,212.351,1.985,1.516,4.332,0.969,2.414,1.882,5.101,0.75
2,212.64,2.112,1.849,4.447,0.733,2.607,1.64,4.177,0.969
2,212.762,2.582,1.556,4.252,0.845,2.446,1.618,4.62,0.734
2,212.946,2.446,1.55,4.622,0.81,2.116,1.886,4.719,0.881
2,213.209,2.206,1.535,3.958,0.859,2.397,1.999,4.231,1.018
2,213.506,2.602,1.962,3.632,0.823,2.052,2.04,4.086,0.893
2,213.755,2.207,1.844,4.868,0.782,2.526,2.04,4.125,0.869
2,213.843,2.182,1.591,4.838,0.87,2.63,1.886,5.052,0.843
2,214.415,1.871,1.973,4.765,1.014,2.169,1.799,3.705,0.845
2,214.683,1.905,2.03,3.783,0.893,2.122,1.99,3.713,0.812
2,215.119,2.11,1.989,5.013,0.909,2.537,1.98,4.975,0.972
2,215.346,2.048,1.605,3.903,0.953,2.633,1.891,3.948,0.867
2,216.447,2.333,1.938,4.361,0.873,1.996,1.77,3.671,0.775
2,216.698,2.215,2.09,4.727,0.933,2.514,1.711,5.1,0.727
2,217.409,2.228,1.664,4.797,0.897,1.954,1.949,4.604,0.732
2,217.796,2.063,1.544,4.768,0.733,2.605,1.846,4.032,0.895
2,218.152,2.023,1.688,4.222,0.999,2.438,1.845,4.651,0.938
2,218.299,2.319,1.82,3.763,0.829,1.888,1.676,3.903,0.866
2,219.097,2.433,1.894,5.121,0.91,2.189,1.691,3.696,0.819
2,219.286,2.599,2.113,4.128,0.83,2.642,1.861,4.031,1.005
2,219.507,2.426,1.575,4.097,1.016,2.115,2.113,4.599,0.959
2,221.412,2.337,2.04,4.673,0.925,2.48,1.794,4.04,0.758
2,223.464,2.094,1.721,3.864,0.789,2.639,1.906,4.604,0.969
2,224.187,2.134,2.13,4.37,0.966,1.954,1.609,3.912,0.738
2,224.668,2.129,1.764,4.383,0.866,2.409,1.629,5.029,0.902
2,225.11,2.207,1.681,5.06,0.728,2.15,1.651,4.809,0.867
2,225.412,2.243,1.684,4.325,1.013,2.33,1.869,4.702,0.89
2,225.424,2.562,2.109,5.101,0.815,2.246,1.629,4.797,0.993
2,226.035,2.181,1.793,4.759,0.888,2.094,2.107,4.1,0.996
2,226.651,2.644,1.602,4.99,0.736,2.508,2.04,4.909,0.817
2,227.336,1.971,1.886,4.117,0.945,1.972,1.684,4.388,0.944
2,227.496,2.187,2.144,4.365,0.867,1.972,1.868,5.047,0.815
2,227.981,2.435,2.07,3.669,0.727,2.547,1.912,3.978,0.736
2,229.0,2.246,1.574,3.852,0.831,2.38,1.879,4.86,0.731
2,229.059,2.442,1.826,4.455,0.786,2.443,2.068,3.936,0.858
2,229.865,2.364,1.998,3.658,0.945,2.381,2.058,4.572,0.813
2,229.885,1.997,2.032,4.915,0.803,2.57,1.863,5.119,0.877
2,231.209,2.589,1.935,4.495,0.734,2.169,1.533,3.738,0.865
2,231.623,1.889,1.875,4.191,0.814,2.537,1.633,5.022,0.758
2,231.846,2.181,1.793,4.014,0.808,2.381,2.017,4.368,0.985
2,231.944,2.024,1.932,4.434,0.893,2.466,1.514,4.304,0.749
2,234.248,2.05,1.765,3.725,0.748,2.466,1.989,3.77,0.93
2,234.298,2.438,1.949,4.501,0.774,2.571,1.921,3.737,0.869
2,234.581,2.368,1.525,4.685,0.88,2.197,1.903,4.656,0.913
2,234.882,2.34,1.897,4.327,0.933,1.891,1.936,5.121,0.954
2,235.375,2.418,1.702,4.785,0.748,2.14,1.544,4.936,0.938
2,235.47,2.052,1.743,4.312,0.72,1.897,1.832,4.64,0.741
2,235.745,2.378,1.616,3.95,0.799,2.599,2.079,3.954,0.886
2,236.089,2.54,1.548,4.028,0.877,2.39,1.627,5.048,0.775
2,236.654,2.625,1.839,4.37,0.975,2.401,1.774,4.162,0.749
2,236.905,2.438,1.942,4.279,0.809,2.605,1.799,4.408,0.77
2,238.356,2.059,1.894,4.175,0.795,1.99,1.671,4.447,0.835
2,239.118,2.447,1.578,3.828,0.977,2.394,1.825,3.915,0.839
2,239.43,2.502,1.586,4.522,0.822,2.629,2.144,3.627,0.753
2,239.814,2.084,1.665,3.922,0.838,2.106,1.617,4.162,0.864
2,239.824,2.202,1.974,4.464,0.726,2.629,2.037,5.096,0.889
2,240.363,2.411,1.886,4.259,0.867,2.295,1.722,4.626,0.74
2,240.39,2.103,1.917,4.915,0.807,2.632,1.599,3.731,0.938
2,240.536,2.476,1.52,4.501,0.84,2.188,2.049,4.062,0.815
2,240.929,2.558,1.979,4.292,0.76,1.891,1.563,3.63,0.883
2,241.034,2.492,1.531,3.985,0.938,2.128,1.847,4.62,0.719
2,241.445,2.506,1.831,4.365,0.912,1.943,1.755,3.948,0.964
2,241.447,2.082,1.565,4.962,0.908,1.906,1.819,4.756,0.916
2,241.791,2.333,1.97,4.178,0.805,2.045,1.913,4.83,0.914
2,242.93,2.268,1.747,4.894,0.935,2.526,1.68,3.785,0.914
2,243.278,2.027,1.795,5.073,0.923,2.429,1.847,4.312,0.76
2,243.496,1.94,2.039,4.444,1.018,2.144,2.069,4.44,0.871
2,243.511,2.446,1.544,4.456,0.874,2.582,1.748,4.51,0.722
2,243.529,2.585,1.599,3.732,0.975,2.486,1.984,4.768,0.949
2,243.697,2.631,1.862,4.142,0.999,2.082,2.02,3.795,0.774
2,245.069,2.514,2.084,4.99,0.753,2.548,1.871,4.144,0.904
2,245.492,2.437,1.847,3.894,0.826,2.527,1.821,3.761,0.808
2,247.002,2.278,2.065,3.918,0.886,1.959,1.629,4.014,0.964
2,247.022,2.417,1.628,5.099,0.928,2.547,1.599,3.803,0.893
2,247.22,1.933,1.904,3.721,1.004,2.55,1.912,4.58,0.734
2,247.608,2.021,1.854,4.521,0.839,2.236,1.557,4.652,0.98
2,248.357,1.898,1.875,4.658,0.936,2.447,1.823,4.592,1.012
2,248.62,2.532,2.03,4.175,0.829,2.143,1.743,4.873,0.998
2,248.812,2.063,1.791,4.642,0.882,2.305,1.924,3.785,0.803
2,249.619,2.55,2.053,4.098,0.744,1.982,1.776,4.877,0.732
2,249.794,2.516,1.764,4.556,1.003,2.535,1.673,4.21,0.888
2,250.174,1.989,2.011,4.004,0.928,2.182,2.123,4.368,0.873
2,251.917,1.894,1.895,3.628,0.944,2.615,1.636,3.796,0.839
2,252.778,2.469,1.843,3.953,0.905,2.59,2.006,3.82,0.819
2,252.835,2.312,1.686,3.789,0.785,2.16,1.519,4.868,0.894
2,252.872,2.072,1.56,4.795,0.753,2.052,1.657,3.975,1.01
2,253.339,2.416,2.07,3.892,0.736,2.243,1.854,4.885,0.926
2,253.754,2.188,1.894,4.768,0.791,2.513,2.12,3.955,0.904
2,253.827,2.368,1.695,5.112,0.814,2.401,1.884,4.935,0.831
2,254.703,2.626,1.619,4.464,0.916,2.525,1.749,4.498,0.765
2,254.777,2.001,1.725,3.835,0.83,2.005,1.882,3.95,0.92
2,255.095,2.577,1.974,4.613,0.808,1.892,2.13,4.589,0.964
2,255.873,2.25,1.665,3.642,0.8,2.341,1.99,4.739,0.97
2,256.435,2.095,1.775,4.739,0.929,2.115,1.545,3.776,0.753
2,257.345,2.052,1.8,4.229,1.015,2.321,2.13,4.894,0.99
2,257.697,2.615,1.519,4.306,0.938,2.549,1.819,3.685,1.007
2,258.441,2.295,1.526,5.1,0.916,2.455,1.716,4.446,1.003
2,258.625,2.136,1.953,3.898,0.962,2.556,1.542,4.125,0.793
2,259.076,2.438,2.059,4.541,0.78,1.92,1.98,4.177,0.968
2,259.159,1.885,1.847,3.648,1.006,2.141,1.545,4.388,0.822
2,259.194,1.978,2.065,4.511,0.724,2.427,1.998,4.97,0.83
2,260.801,2.596,1.596,4.125,0.982,2.537,1.692,4.001,0.887
2,260.88,2.54,1.606,4.098,0.752,2.042,1.875,5.056,0.882
2,261.183,2.264,1.933,4.962,0.88,2.155,1.919,5.048,0.907
2,262.277,2.381,1.655,4.951,0.804,2.127,1.762,4.335,0.907
2,263.416,2.425,1.548,4.645,0.967,2.028,1.97,3.732,0.856
2,263.615,2.527,1.678,4.44,0.829,2.011,2.042,5.088,0.899
2,263.672,2.535,1.779,3.795,0.745,2.39,1.626,4.961,0.938
2,263.962,1.948,1.55,3.648,0.833,2.332,1.681,3.738,0.9
2,264.719,2.341,2.012,3.912,1.006,2.14,1.644,4.25,0.803
2,267.13,1.993,1.749,4.739,0.808,2.544,1.846,4.661,0.935
2,267.386,2.586,1.531,4.881,0.901,2.39,2.007,4.498,0.899
2,268.002,2.004,1.794,4.15,1.001,2.118,1.648,4.37,0.736
2,268.054,2.368,1.656,4.64,0.726,2.134,1.619,4.891,0.815
2,268.395,2.181,1.55,4.813,0.758,2.471,1.636,4.905,1.014
2,268.718,2.269,1.548,4.919,0.944,2.354,1.588,3.713,0.916
2,268.868,2.25,1.547,4.283,0.897,2.023,1.514,4.151,0.79
2,269.809,2.436,2.045,3.824,0.826,2.2,1.74,4.464,0.831
2,270.365,2.116,1.856,5.097,0.817,1.89,1.767,4.881,0.914
2,271.122,2.128,1.533,4.797,0.863,2.341,1.758,3.894,0.887
2,272.391,2.044,2.039,4.643,0.969,1.956,1.983,3.734,0.949
2,272.461,2.14,1.907,4.82,0.749,2.426,1.862,5.06,0.894
2,273.026,2.319,1.598,4.701,0.833,2.179,1.873,3.953,1.005
2,273.208,2.334,1.666,4.721,0.797,2.592,1.932,4.152,0.964
2,273.413,2.332,1.866,4.359,0.79,2.027,1.743,4.399,0.78
2,274.43,1.99,1.948,3.731,0.808,2.316,1.781,3.976,0.801
2,275.102,2.003,1.67,4.1,0.966,2.386,1.519,4.677,0.934
2,275.417,2.004,1.889,5.021,0.888,2.381,2.035,4.384,0.946
2,275.478,2.197,1.785,3.934,0.719,2.099,1.795,4.543,0.934
2,275.664,1.898,1.556,4.075,0.769,2.4,1.545,3.731,0.791
2,276.238,2.375,1.776,4.999,0.806,2.264,1.906,5.103,0.746
2,276.318,2.074,1.546,4.874,0.984,1.965,1.909,4.947,0.996
2,276.328,2.309,1.949,4.685,0.87,2.08,1.69,3.807,0.923
2,277.246,2.447,2.05,4.267,0.809,2.408,2.07,4.466,0.859
2,277.344,2.394,1.687,5.035,0.718,2.332,1.869,4.266,0.937
2,277.37,2.469,1.626,4.285,0.83,2.443,2.121,4.592,0.944
2,278.039,2.042,1.545,4.06,0.886,2.552,1.722,4.125,0.815
2,278.13,2.226,2.078,3.86,0.795,2.565,1.921,3.886,0.823
2,278.57,2.446,1.852,3.67,0.826,2.332,1.752,4.956,0.933
2,278.603,2.15,1.784,4.951,0.946,2.106,1.739,4.057,0.829
2,278.705,2.571,1.766,4.768,1.009,2.243,1.933,4.65,0.926
2,278.875,2.471,1.972,4.666,0.822,2.542,2.071,4.149,0.956
2,279.096,2.476,2.094,5.03,0.806,1.88,1.576,4.631,0.89
2,279.835,2.316,1.924,3.692,0.888,2.115,1.889,4.962,0.76
2,280.99,1.935,1.656,4.685,0.815,2.099,1.604,4.388,0.903
2,281.779,2.068,2.02,4.469,0.972,2.329,2.091,5.029,0.862
2,283.64,2.052,1.812,4.242,0.769,2.079,1.705,3.813,0.914
2,283.687,1.922,1.614,4.156,0.881,1.984,1.585,4.885,0.848
2,283.912,2.574,2.017,4.44,0.793,2.176,1.526,4.638,0.724
2,285.976,2.34,1.743,4.661,0.745,2.255,1.589,4.007,0.794
2,286.681,1.971,1.948,4.533,0.734,2.446,1.794,4.841,0.838
2,287.304,1.875,1.63,4.123,0.96,2.315,2.144,4.622,0.732
2,287.375,1.925,1.975,4.958,0.812,2.25,2.049,3.827,0.968
2,287.531,2.272,1.927,4.803,0.996,2.51,2.113,4.097,0.722
2,287.619,2.37,1.565,4.107,1.005,2.497,2.138,3.709,0.868
2,287.62,2.29,2.002,4.527,0.944,2.207,1.68,3.918,0.719
2,288.385,1.944,1.547,3.658,0.728,2.062,2.121,3.731,0.966
2,288.899,2.134,1.609,4.729,0.871,2.479,1.519,4.258,0.728
2,289.225,2.06,1.743,3.999,0.976,2.106,1.699,4.661,0.944
2,291.274,1.906,1.526,5.127,1.017,2.264,1.688,4.187,0.892
2,291.707,2.268,1.556,4.131,0.84,2.466,1.527,4.909,0.893
2,291.801,2.095,2.022,5.021,0.945,2.231,1.999,4.605,0.803
2,292.336,2.416,2.026,3.838,0.918,2.394,1.884,4.226,0.819
2,294.391,2.354,2.105,4.821,0.843,2.413,2.121,5.063,0.81
2,294.812,2.398,1.619,4.266,0.787,2.426,2.071,4.46,1.007
2,295.519,2.581,2.022,4.102,0.786,1.912,1.962,4.081,0.941
2,295.526,2.421,1.565,3.639,1.006,2.164,1.949,3.922,0.894
2,296.85,2.225,1.595,4.66,0.758,1.966,2.015,5.063,0.897
2,297.039,2.329,1.829,4.434,0.852,1.95,2.078,3.627,0.929
2,297.057,2.462,1.676,4.501,0.904,2.517,1.612,4.225,0.767
2,297.325,1.996,1.723,4.024,0.756,2.0,1.748,3.812,0.893
2,297.391,2.428,1.612,3.631,0.797,2.173,1.567,3.659,0.888
2,297.734,1.904,1.904,4.201,0.964,2.52,1.716,4.658,0.995
2,299.733,2.095,1.606,3.838,0.933,2.011,1.754,5.004,0.904
2,299.821,2.295,1.691,4.059,0.718,2.29,1.936,4.37,0.954
2,299.944,2.264,1.823,4.465,0.752,2.183,1.912,4.37,0.818
2,300.365,2.301,1.828,3.93,0.996,2.391,1.836,4.83,0.734
2,301.12,2.22,2.091,5.127,0.82,2.323,2.04,5.097,0.999
2,301.391,2.525,1.677,4.813,1.005,1.968,1.635,4.062,0.927
2,301.676,1.91,1.788,4.977,0.868,2.006,1.909,4.332,0.949
2,303.309,2.092,1.691,5.083,0.958,2.341,2.126,4.894,1.0
2,304.977,2.57,1.903,4.948,0.976,2.191,1.899,4.759,0.945
2,305.146,2.569,1.711,5.121,0.916,2.308,2.084,4.793,0.916
2,305.816,1.966,1.978,3.631,0.997,2.269,2.057,5.025,0.747
2,306.476,2.118,1.659,4.007,0.925,2.639,1.654,4.25,0.937
2,306.505,2.283,2.015,5.092,0.728,2.232,1.681,4.268,0.885
2,306.53,1.984,1.679,4.641,0.799,1.91,1.909,4.855,0.728
2,306.567,2.063,2.108,4.586,0.885,2.554,1.787,4.983,1.018
2,306.775,1.984,2.091,5.01,0.97,1.892,1.561,3.696,0.968
2,307.06,2.56,1.531,4.097,0.989,2.14,2.127,4.315,0.758
2,307.728,2.624,1.891,4.956,0.829,2.381,1.927,4.125,0.816
2,310.199,2.263,1.706,4.039,0.743,1.969,2.046,3.918,0.938
2,311.312,2.416,1.664,4.331,0.911,2.076,1.908,4.995,0.795
2,311.884,2.016,1.886,4.198,0.885,1.982,1.587,4.144,0.863
2,311.965,2.046,1.519,3.789,0.746,2.319,1.889,4.032,0.88
2,312.097,2.408,1.985,4.729,0.868,2.513,1.526,4.295,0.849
2,313.159,2.132,1.953,3.685,0.873,2.428,1.802,3.835,0.741
2,313.375,1.915,1.979,4.176,0.783,2.615,1.737,4.723,0.815
2,315.891,2.341,1.563,4.522,0.837,2.218,1.576,4.841,0.77
2,316.341,2.531,1.92,4.085,0.89,2.391,1.721,4.96,0.873
2,316.643,2.264,1.894,4.7,0.969,2.213,2.024,4.866,0.99
2,316.817,2.565,1.823,5.076,0.804,2.565,1.598,5.091,0.926
2,316.893,2.022,1.587,3.691,0.966,2.099,2.067,5.127,0.888
2,316.929,2.409,1.733,5.047,0.821,2.2,1.55,4.809,0.747
2,317.016,1.904,2.014,4.37,0.769,2.534,1.543,4.364,0.909
2,317.114,2.381,1.828,5.063,0.814,2.014,1.859,3.834,0.776
2,317.856,2.223,2.13,4.237,0.867,2.392,1.52,4.756,0.83
2,318.614,1.921,1.72,4.914,0.975,2.01,1.956,3.812,0.895
2,318.686,2.17,1.804,3.642,0.98,2.318,2.141,5.004,1.018
2,320.199,2.304,1.567,3.642,0.988,2.629,1.654,4.58,0.766
2,320.436,2.052,1.788,3.725,0.748,1.95,1.974,4.596,0.977
2,321.055,2.422,1.53,4.472,0.945,1.866,1.75,4.398,0.907
2,322.71,2.617,1.632,4.549,0.829,1.872,1.605,4.702,0.788
2,322.864,2.525,1.698,3.701,0.849,2.176,1.735,3.768,0.933
2,323.218,2.615,1.692,4.731,0.748,2.416,1.826,3.878,0.815
2,323.285,2.246,1.846,4.821,0.946,2.118,1.735,5.004,0.867
2,324.172,1.932,1.66,4.768,0.842,1.904,1.598,3.898,0.969
2,324.371,2.476,2.127,4.37,0.911,1.943,1.616,5.096,0.867
2,324.774,2.569,1.887,4.456,0.983,2.436,1.525,4.805,0.946
2,325.327,2.569,2.032,4.398,0.965,2.541,1.829,5.133,0.938
2,326.882,1.892,1.779,4.25,0.933,1.886,1.57,4.842,0.9
2,327.087,2.329,1.866,4.729,0.736,2.479,1.615,4.813,0.719
2,327.45,2.208,1.598,4.444,0.929,1.866,1.785,4.368,0.988
2,327.603,2.179,1.865,4.259,0.969,2.026,1.614,4.233,0.89
2,328.284,2.155,1.513,4.23,0.772,2.545,1.697,4.56,0.823
2,328.636,2.293,1.862,4.972,0.929,2.568,1.656,4.032,0.76
2,329.498,2.272,2.032,4.515,0.869,2.394,1.718,3.975,1.014
2,329.972,1.994,2.035,5.083,0.725,2.12,1.815,3.876,0.772
2,330.877,2.129,1.992,4.014,0.856,2.526,1.734,4.444,0.843
2,330.95,2.635,1.63,4.469,0.94,2.277,1.679,3.908,0.984
2,331.074,2.304,1.873,3.876,0.938,2.227,1.765,3.861,1.002
2,331.216,2.253,1.956,3.92,0.795,2.15,1.897,4.365,0.862
2,331.243,2.137,1.691,4.542,0.98,2.257,1.887,3.744,0.97
2,331.383,2.324,1.978,4.145,0.987,2.611,1.962,4.666,0.91
2,331.942,1.978,1.644,3.863,0.745,2.063,2.14,3.774,0.972
2,332.149,2.541,1.659,5.005,0.803,2.056,1.803,5.035,0.924
2,332.672,2.192,2.07,5.021,0.737,2.143,1.758,4.887,0.847
2,332.905,2.043,1.53,3.797,0.812,2.114,1.845,4.99,0.855
2,333.64,2.422,2.047,4.727,0.839,2.566,1.625,4.686,0.902
2,334.077,2.207,1.875,4.838,0.874,2.028,1.852,4.242,0.951
2,334.65,2.155,1.723,4.516,0.831,2.36,1.616,4.279,0.815
2,335.768,2.404,1.776,5.134,0.729,2.119,1.906,4.408,0.83
2,336.954,2.334,1.841,3.985,0.836,2.134,1.535,4.174,0.763
2,337.658,1.979,1.67,4.469,0.797,1.918,2.127,4.774,0.861
2,337.728,2.04,1.671,3.75,0.795,2.298,1.569,5.092,0.82
2,337.874,2.333,1.856,4.338,1.015,2.568,1.664,5.099,0.792
2,340.435,1.964,1.979,4.872,0.898,2.169,1.632,4.995,0.794
2,341.506,1.912,1.532,3.64,0.728,2.173,2.058,4.007,0.993
2,341.749,2.46,1.791,3.835,0.89,2.311,1.678,4.245,0.98
2,342.44,2.19,1.808,4.961,0.736,2.075,2.015,5.029,0.812
2,342.934,2.601,1.526,4.864,0.933,2.369,1.932,4.886,1.004
2,343.307,2.46,2.005,4.247,0.737,1.984,1.949,3.774,0.93
2,343.69,2.304,1.856,4.142,0.904,2.436,1.812,4.285,0.785
2,343.854,2.019,1.925,4.695,0.775,2.063,1.562,4.837,0.932
2,343.926,2.17,2.035,4.388,0.829,2.194,1.605,4.365,0.96
2,344.167,2.31,1.702,5.105,0.9,2.092,1.532,4.444,0.947
2,344.475,2.605,1.979,4.334,0.888,2.46,2.125,4.285,0.815
2,346.295,2.256,2.085,4.269,0.869,1.904,1.933,4.844,0.841
2,349.098,2.362,1.746,3.93,0.799,2.36,1.59,3.972,0.754
2,349.977,2.46,2.065,4.088,0.87,2.004,1.671,4.868,0.732
2,350.156,2.169,1.581,4.315,0.881,2.114,1.927,4.629,0.952
2,350.681,2.306,1.895,4.661,0.747,2.333,1.792,3.838,0.949
2,350.764,2.222,1.578,4.837,0.785,1.888,1.991,4.361,0.929
2,351.196,2.005,1.527,4.736,0.859,2.462,1.953,4.975,0.863
2,351.895,2.25,1.975,5.133,0.923,2.392,1.836,4.04,0.996
2,352.587,2.147,2.057,4.663,0.866,2.438,1.802,4.61,0.957
2,353.211,2.518,1.802,4.359,0.836,2.198,1.746,3.683,0.848
2,353.629,2.142,1.72,4.331,0.812,2.262,2.002,3.855,0.885
2,354.162,1.961,1.863,4.901,0.833,2.371,1.769,4.605,0.833
2,354.586,2.36,1.838,4.944,0.994,2.078,2.071,4.011,0.997
2,354.845,2.294,1.841,3.721,0.898,2.158,2.009,4.18,0.933
2,354.93,1.923,2.13,4.652,0.869,2.386,1.894,4.226,0.993
2,355.469,2.025,1.702,4.989,0.79,2.605,1.665,4.536,0.975
2,356.143,2.298,1.65,4.719,0.824,2.446,1.662,3.635,0.752
2,356.506,2.26,2.133,3.631,0.849,1.984,2.047,4.465,0.839
2,357.327,2.607,1.728,4.311,0.736,2.446,2.057,4.419,0.745
2,357.565,2.248,1.818,4.345,0.884,2.625,1.797,3.95,0.953
2,358.258,2.429,1.735,4.258,0.865,2.582,1.776,4.033,0.901
2,358.615,2.378,2.126,3.675,0.751,1.969,1.908,4.64,0.9
2,358.768,1.904,2.054,4.522,0.924,2.114,1.97,4.446,0.941
2,358.954,2.549,1.933,4.674,0.96,2.068,1.959,4.7,0.85
2,360.097,2.143,1.734,4.869,0.778,2.382,1.913,3.69,0.738
2,360.944,1.959,1.919,4.255,0.792,2.121,1.714,4.958,0.788
2,361.088,1.961,1.722,4.024,0.754,2.582,1.902,4.287,0.733
2,361.985,2.642,1.626,4.785,0.763,2.479,1.901,4.174,0.822
2,362.875,1.956,1.596,3.635,0.872,2.491,1.884,5.047,0.946
2,363.668,2.542,2.022,3.823,0.736,1.927,1.994,4.345,0.756
2,364.152,2.186,1.598,4.826,0.728,2.135,2.007,3.985,0.903
2,365.492,2.45,1.684,3.975,0.771,2.14,1.609,3.679,0.914
2,365.52,1.923,2.068,3.705,0.756,2.486,2.047,4.641,0.913
2,365.542,2.435,2.085,5.06,0.933,2.562,1.846,4.268,0.904
2,366.262,1.923,1.657,4.974,0.937,2.263,1.928,4.213,0.839
2,366.38,2.136,1.8,4.559,0.982,2.57,1.689,3.892,0.791
2,368.203,2.058,1.88,4.645,0.809,2.337,1.861,4.72,0.87
2,370.922,2.438,1.754,4.37,0.837,2.475,1.548,4.759,0.952
2,371.306,1.992,1.644,4.729,0.912,2.535,2.032,3.683,0.863
2,371.7,2.333,2.033,3.983,0.773,2.612,2.095,4.269,0.753
2,371.879,1.912,1.82,4.182,1.005,1.866,1.673,3.692,0.933
2,372.722,2.301,1.58,3.958,0.785,2.362,2.035,4.821,0.724
2,373.698,2.231,2.088,4.131,0.969,2.109,1.894,5.092,0.933
2,373.782,2.417,1.78,4.664,0.771,2.225,2.023,4.441,0.949
2,374.0,2.257,1.916,4.331,0.864,2.421,1.974,4.275,0.89
2,374.061,2.501,1.908,4.564,0.945,2.252,1.799,3.773,0.845
2,374.369,2.547,1.582,4.764,0.888,2.513,2.104,4.978,0.822
2,376.114,2.541,1.538,3.632,0.88,2.482,2.124,4.798,0.795
2,376.372,2.122,1.684,3.654,0.941,2.505,1.91,3.927,0.998
2,376.428,1.905,1.673,4.195,0.937,2.058,1.88,4.293,0.831
2,377.142,1.882,1.935,5.091,0.933,2.368,2.142,3.734,0.997
2,377.714,2.394,2.027,4.861,0.721,2.127,1.618,5.131,0.999
2,378.148,2.294,2.027,4.613,0.899,2.035,1.919,3.74,0.964
2,379.111,2.348,1.74,3.834,0.889,2.179,2.119,4.252,0.766
2,379.179,2.386,1.772,3.714,0.892,2.309,1.843,4.975,0.93
2,380.42,2.612,2.137,4.76,0.863,2.186,2.053,4.313,0.813
2,380.475,2.287,1.787,4.611,0.719,1.944,2.127,4.664,0.912
2,381.574,1.921,1.796,5.057,0.941,2.439,1.898,3.733,0.785
2,381.651,2.483,1.721,5.123,0.843,2.479,1.54,4.832,0.937
2,382.329,2.055,1.838,3.71,0.88,2.414,1.61,4.933,1.007
