task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,177.716,2.549,1.749,5.037,0.925,1.93,1.795,4.283,0.892
2,178.002,1.972,2.037,4.798,0.846,2.548,2.069,4.22,0.984
2,178.1,2.427,1.533,4.975,0.98,1.91,1.56,4.118,0.833
2,178.682,1.898,1.681,4.661,0.766,2.052,1.926,4.848,0.821
2,178.699,2.073,1.945,4.135,0.776,2.614,1.557,4.304,0.753
2,178.934,2.037,1.63,4.591,0.899,2.197,1.599,5.06,0.969
2,179.815,2.295,1.671,3.722,0.969,2.508,1.912,4.586,0.951
2,180.475,2.644,1.746,4.541,0.961,2.322,1.588,3.824,0.863
2,181.089,2.566,1.645,4.252,0.74,2.309,1.99,4.097,0.792
2,182.405,2.592,2.047,4.446,0.829,1.893,1.869,4.65,1.007
2,182.94,1.982,1.723,4.864,0.759,2.361,2.084,4.361,0.788
2,183.326,2.183,1.998,4.958,0.747,1.97,2.121,3.898,0.995
2,184.006,2.095,1.546,3.633,0.9,2.323,1.901,4.759,0.745
2,184.698,2.268,1.919,4.578,0.862,2.222,1.786,4.085,0.998
2,184.917,2.1,1.833,4.652,0.934,1.91,1.831,3.96,0.915
2,185.095,1.894,1.917,4.995,0.774,2.361,1.925,3.669,0.966
2,185.39,2.61,2.049,5.016,0.803,2.574,1.934,3.77,0.847
2,185.883,2.183,1.804,4.584,0.799,2.269,1.681,4.085,0.766
2,186.184,2.316,2.049,5.01,0.75,2.418,2.039,3.837,0.982
2,186.549,2.213,2.073,4.031,0.829,2.497,1.561,3.888,0.878
2,186.837,2.479,1.827,3.642,0.837,2.016,1.944,4.37,0.893
2,186.849,2.361,1.591,4.978,0.911,2.335,1.617,4.673,0.854
2,187.895,2.252,1.599,5.013,0.744,2.279,1.999,4.37,0.917
2,187.969,2.182,1.946,3.919,0.763,2.207,1.869,4.06,0.815
2,190.275,2.502,1.792,3.797,0.833,1.922,1.918,3.797,0.724
2,190.411,2.017,2.108,3.766,0.894,2.257,1.636,4.535,0.821
2,190.634,2.298,1.937,4.701,0.821,2.268,1.789,3.93,0.84
2,190.753,2.16,2.14,4.584,0.873,1.932,1.69,5.099,0.856
2,191.052,2.523,1.6,3.738,0.839,1.912,1.963,5.091,0.738
2,191.148,1.996,1.908,4.533,0.971,2.592,1.698,4.545,0.833
2,192.156,2.232,1.794,3.652,0.803,2.624,1.52,3.636,0.891
2,192.788,2.122,2.078,4.247,1.0,2.052,1.863,4.638,0.814
2,193.698,2.484,1.553,3.79,0.866,2.223,1.714,4.195,0.869
2,193.766,2.197,2.104,4.98,1.01,2.343,2.124,3.908,0.818
2,194.671,2.577,1.986,3.954,0.925,2.319,1.803,4.446,0.988
2,196.288,2.143,1.728,4.398,0.881,1.914,1.831,3.64,0.777
2,196.473,2.332,2.071,4.996,0.813,2.613,1.681,4.768,0.837
2,197.339,1.89,2.133,4.674,0.799,2.001,1.829,4.49,0.751
2,197.884,2.587,1.538,4.61,0.78,2.481,1.565,5.056,0.763
2,197.983,1.9,1.746,3.966,0.722,2.582,1.887,3.639,0.73
2,198.185,1.907,1.604,4.625,0.77,2.459,1.789,4.063,0.833
2,198.43,2.426,1.888,5.034,0.724,2.019,1.681,4.286,0.97
2,198.629,2.011,1.544,4.841,0.883,2.211,1.732,3.734,0.76
2,199.989,2.139,2.091,4.891,1.005,2.573,1.909,4.649,0.937
2,200.602,2.048,1.665,4.3,0.852,2.425,1.587,5.119,0.9
2,200.674,1.926,1.679,4.765,0.826,2.118,2.087,4.627,0.889
2,201.204,2.525,1.617,3.71,0.911,2.384,1.598,4.433,0.771
2,201.981,2.055,1.673,4.052,0.863,2.188,2.008,4.956,0.77
2,202.157,1.881,1.63,4.623,0.911,2.005,1.63,3.939,0.982
2,202.277,2.436,1.982,3.876,0.995,2.442,1.599,3.782,0.888
2,202.388,2.302,1.949,4.816,0.845,2.467,2.087,4.701,0.975
2,202.767,2.145,1.781,3.904,0.83,2.003,1.585,4.062,0.845
2,202.768,2.117,1.543,4.37,0.908,2.329,2.095,4.85,0.774
2,203.106,2.514,1.553,3.631,0.742,2.628,1.966,3.948,1.014
2,203.506,2.059,1.787,3.978,0.749,1.91,1.787,3.885,0.809
2,203.712,2.422,2.054,3.793,0.997,2.443,2.05,5.115,0.747
2,204.047,2.264,1.546,3.827,0.807,2.562,1.776,4.599,0.809
2,205.556,2.266,1.692,4.511,0.885,1.866,2.012,5.035,0.836
2,206.606,2.39,1.807,5.091,0.867,2.114,1.753,4.05,0.75
2,207.573,2.236,1.738,4.37,0.743,1.971,2.138,4.275,0.722
2,207.683,1.992,1.868,4.559,0.961,2.058,1.569,4.253,0.997
2,207.941,1.951,1.852,4.842,0.959,2.517,1.823,3.782,1.014
2,208.271,2.176,1.88,3.925,0.934,2.298,1.818,4.097,0.72
2,210.31,2.109,1.815,3.657,1.003,1.969,1.92,3.848,0.961
2,210.712,2.555,1.588,4.993,0.815,2.197,1.54,5.025,0.938
2,211.191,2.128,1.619,4.275,1.017,2.629,1.989,5.005,0.775
2,211.436,2.552,1.934,4.024,0.909,2.33,1.6,4.044,0.893
2,212.449,2.097,1.88,3.674,0.847,2.308,2.078,4.007,0.797
2,212.558,2.071,1.992,4.868,0.999,2.209,1.768,4.22,1.012
2,212.644,2.137,2.127,4.897,0.934,2.085,1.921,4.793,1.005
2,213.767,1.889,1.575,3.904,0.972,2.184,1.794,4.964,0.818
2,215.38,2.617,1.943,4.905,0.766,2.134,1.951,4.956,0.97
2,215.737,2.086,1.654,4.388,0.913,1.87,1.673,4.313,0.964
2,216.311,2.334,2.064,4.935,0.816,2.629,2.127,3.826,0.834
2,216.449,1.993,1.726,4.965,0.852,1.961,1.761,4.902,0.892
2,216.552,2.351,1.937,4.364,0.904,2.384,1.692,5.127,0.792
2,216.817,2.128,1.914,4.818,0.935,2.198,1.679,4.765,0.78
2,216.863,2.132,1.633,4.934,0.833,1.883,1.834,5.092,0.92
2,217.075,2.166,1.561,4.788,0.963,2.006,2.054,4.335,1.016
2,217.131,1.904,2.121,3.79,0.83,1.951,2.064,3.985,0.866
2,217.527,1.887,1.686,3.77,0.985,2.637,1.99,4.677,0.722
2,217.805,2.502,1.6,5.037,0.888,2.475,1.942,3.831,0.749
2,218.723,1.9,2.112,4.774,0.941,2.141,1.629,4.311,0.877
2,220.178,2.13,1.732,5.005,0.944,2.464,2.029,3.837,0.745
2,220.292,2.115,1.99,4.135,0.924,2.024,1.829,4.592,0.753
2,220.696,2.257,1.542,3.812,0.726,1.898,1.902,4.235,0.905
2,220.788,1.893,1.844,3.837,0.746,2.037,2.071,3.983,1.01
2,220.865,2.079,2.113,5.057,0.763,2.509,2.127,3.848,0.83
2,221.281,2.269,1.792,4.313,0.83,2.321,1.832,4.626,0.805
2,222.213,1.898,1.908,5.002,0.981,1.892,2.056,3.876,0.748
2,222.258,2.556,1.74,3.964,0.782,2.584,1.658,4.765,0.793
2,224.44,2.558,1.967,4.975,0.887,2.442,2.023,3.831,0.8
2,225.25,2.481,1.932,4.677,0.967,1.893,1.643,4.833,0.934
2,225.344,2.115,1.838,4.82,0.777,2.368,1.904,5.099,0.924
2,225.739,2.587,2.029,4.14,0.753,2.19,1.924,3.635,1.012
2,226.054,2.119,1.76,4.465,1.01,2.189,1.854,4.076,0.996
2,226.072,2.276,1.972,4.83,0.897,1.873,1.735,4.656,0.831
2,226.76,2.592,1.88,4.975,0.75,2.537,1.732,3.648,0.999
2,227.631,2.173,1.659,4.947,0.836,2.059,1.512,3.953,0.914
2,228.176,2.316,1.579,4.24,0.964,2.534,1.967,4.365,0.955
2,228.717,1.914,1.866,3.75,0.986,2.38,1.764,4.965,0.749
2,228.918,1.897,2.105,4.447,0.968,2.238,1.967,4.213,0.826
2,228.977,2.182,1.545,3.701,0.914,1.88,2.073,4.156,0.803
2,229.555,2.529,2.065,3.983,0.983,1.95,2.04,4.868,1.013
2,229.817,2.571,2.093,4.24,0.956,2.591,1.75,4.24,0.766
2,229.905,2.249,2.015,4.75,0.98,2.318,1.953,4.057,1.008
2,230.504,2.063,1.794,4.816,0.804,2.509,1.708,4.516,0.963
2,231.82,1.87,1.749,4.712,0.752,2.227,1.514,4.196,0.861
2,232.234,2.59,1.558,4.42,0.953,2.473,1.889,4.933,0.79
2,232.505,2.447,1.733,5.116,0.868,2.276,2.002,4.869,0.81
2,234.187,2.169,1.76,4.965,0.744,2.466,1.909,4.861,0.954
2,234.922,1.992,1.934,3.685,0.982,2.143,1.775,4.399,0.779
2,235.038,2.33,1.645,4.673,0.976,2.136,1.547,4.408,0.769
2,235.282,2.316,1.595,4.317,0.936,1.921,1.535,3.854,0.92
2,235.954,2.473,1.585,4.809,1.007,2.625,1.655,5.1,0.999
2,237.105,1.873,1.999,3.744,0.916,2.011,2.104,4.313,0.751
2,237.146,2.121,1.844,4.871,1.011,2.209,1.787,3.976,0.927
2,237.62,1.875,1.528,4.887,0.847,2.255,1.735,5.05,0.772
2,237.694,1.907,1.991,4.001,0.737,1.906,1.832,4.578,0.903
2,239.41,1.982,2.04,4.024,0.831,2.459,1.582,4.974,0.97
2,239.577,2.073,1.738,3.752,0.746,2.095,1.72,3.773,0.795
2,240.173,2.046,1.706,4.527,0.856,2.308,1.528,4.585,0.775
2,240.213,2.39,1.959,4.773,0.791,2.017,1.964,4.943,0.797
2,240.783,2.425,2.144,4.743,0.83,1.875,1.734,3.733,0.871
2,241.395,2.482,1.656,5.068,0.959,2.408,1.597,4.456,0.893
2,242.059,2.12,1.514,4.346,0.94,2.636,2.084,4.905,0.91
2,242.239,1.9,1.821,3.734,1.011,2.198,2.095,4.585,0.834
2,242.562,2.581,1.819,3.885,0.809,2.447,1.789,4.764,0.73
2,243.156,2.579,1.679,4.907,0.794,2.249,1.88,5.013,0.941
2,243.178,1.927,1.748,4.394,0.993,2.263,1.533,4.972,0.973
2,244.817,2.307,2.049,4.96,1.008,2.173,1.884,3.95,0.863
2,245.512,2.026,1.831,3.946,0.874,2.556,1.632,4.191,0.807
2,245.716,2.435,1.785,5.127,0.947,2.158,2.012,3.696,0.79
2,246.497,2.25,1.975,4.451,0.847,1.922,1.609,3.75,0.83
2,246.781,2.631,2.06,4.765,0.999,2.263,2.035,3.738,0.736
2,247.344,2.202,1.82,5.021,0.821,2.202,2.084,4.142,0.846
2,248.109,2.114,1.761,4.919,0.972,2.256,1.794,4.075,0.738
2,248.377,1.979,1.919,4.678,0.913,2.439,1.563,4.195,0.81
2,248.417,1.933,1.978,3.948,0.828,2.622,2.047,4.948,0.732
2,248.534,2.542,1.792,4.365,0.869,2.024,1.852,4.927,0.813
2,248.546,2.249,2.04,4.788,0.758,1.945,1.999,4.311,0.76
2,250.039,2.422,1.904,3.776,1.005,2.426,1.789,4.142,0.92
2,250.868,2.502,2.09,4.702,0.75,2.484,1.73,4.504,0.808
2,250.908,1.882,1.904,4.805,0.809,1.99,2.011,4.996,0.831
2,250.998,2.361,1.793,4.612,0.975,2.364,1.802,4.793,0.92
2,251.828,2.427,1.674,4.383,0.79,2.095,1.864,4.768,0.881
2,251.965,2.129,1.747,5.097,0.744,2.311,1.617,4.374,0.848
2,253.33,1.982,2.032,3.692,0.805,2.15,1.967,4.269,0.722
2,253.835,2.547,2.013,3.834,0.956,2.118,1.644,4.222,0.999
2,254.111,2.095,1.812,4.777,0.962,2.334,1.892,4.49,0.745
2,254.672,2.397,1.864,3.792,0.832,2.141,2.097,4.838,0.808
2,254.984,1.902,1.512,4.995,0.805,2.298,1.999,5.111,0.865
2,255.397,2.547,1.531,4.37,0.966,2.531,1.598,4.746,0.737
2,255.837,2.102,1.943,3.985,0.965,2.343,1.635,4.028,0.972
2,257.604,2.496,1.83,3.913,0.884,2.361,1.938,4.174,0.818
2,257.94,2.45,1.777,4.408,0.876,2.231,1.525,4.864,0.777
2,258.116,2.537,1.839,4.207,0.851,2.569,1.517,5.078,0.72
2,258.268,2.058,2.067,4.42,0.917,2.229,1.914,5.005,0.909
2,258.6,2.577,1.948,4.196,0.989,2.052,1.643,4.313,0.91
2,259.19,2.416,1.677,4.934,0.928,2.332,1.755,4.269,0.96
2,259.998,2.182,1.637,3.732,0.928,2.227,1.919,4.312,0.744
2,260.421,2.141,2.071,4.642,0.801,2.342,1.662,4.151,0.917
2,260.796,2.529,2.143,4.242,0.917,2.527,2.046,4.623,0.987
2,261.692,2.342,2.054,4.542,0.96,2.601,1.538,4.122,0.83
2,262.242,2.129,1.655,3.925,0.848,2.073,2.059,4.334,0.956
2,262.6,1.904,1.514,3.86,0.956,2.119,1.732,3.878,0.98
2,262.782,2.526,1.961,5.021,0.833,2.104,2.141,4.062,0.964
2,263.56,1.893,2.113,4.117,0.806,2.534,2.013,4.996,0.729
2,264.985,2.36,1.59,4.572,0.862,2.456,2.097,3.892,0.953
2,265.842,2.117,2.045,4.545,0.763,2.622,2.002,4.311,1.014
2,265.954,2.466,2.113,3.992,0.91,2.513,1.598,3.733,0.898
2,266.704,2.04,1.811,4.886,0.83,2.136,1.803,4.874,0.763
2,267.202,2.157,1.862,4.275,0.811,2.264,1.965,4.805,0.753
2,267.538,1.969,1.734,4.345,0.937,2.492,2.069,3.675,0.776
2,267.801,2.099,1.844,3.985,0.74,2.364,1.721,3.972,0.852
2,268.928,2.261,1.629,3.624,0.954,2.579,1.659,4.964,0.756
2,268.97,2.388,1.894,3.827,0.868,2.166,2.057,4.956,0.975
2,269.599,2.082,2.132,3.922,0.975,2.422,1.689,3.737,0.908
2,269.946,2.127,1.532,5.016,0.753,2.293,1.773,3.793,0.913
2,270.135,2.381,1.82,3.939,0.828,2.579,1.897,4.365,0.967
2,270.242,2.04,1.535,3.973,0.954,2.364,2.04,4.885,0.966
2,270.317,2.021,1.884,3.788,0.859,2.631,1.514,4.851,0.753
2,270.482,1.92,1.802,3.628,0.914,2.438,2.107,3.714,0.849
2,270.643,2.048,1.734,4.133,0.756,2.361,1.636,4.49,0.856
2,271.162,2.625,1.565,4.444,0.984,1.888,1.989,4.292,0.847
2,271.399,2.016,2.058,3.712,0.744,2.127,1.989,4.292,0.867
2,272.068,2.15,2.091,4.368,0.746,2.135,1.739,4.446,0.839
2,272.808,1.872,1.871,4.307,0.823,2.263,1.948,4.446,0.909
2,273.03,2.255,2.012,4.332,0.842,2.187,1.792,4.076,0.938
2,273.588,2.143,1.898,4.05,0.821,2.318,1.779,3.847,0.88
2,273.912,2.145,1.77,3.95,0.968,2.329,1.921,4.873,0.836
2,273.969,2.122,1.648,4.465,0.961,2.488,1.546,4.742,0.941
2,274.357,1.91,1.823,4.369,0.735,2.118,1.737,4.733,0.904
2,274.494,2.545,1.925,3.926,0.775,2.409,1.686,3.875,0.749
2,275.635,2.14,1.91,4.3,0.727,2.421,2.008,4.588,0.735
2,275.664,2.279,1.973,3.777,0.924,2.364,1.656,4.133,0.972
2,275.903,2.001,1.834,4.311,0.779,2.59,1.762,4.893,0.843
2,277.048,1.946,1.794,4.198,0.882,1.877,2.121,4.268,1.008
2,277.192,2.586,1.655,4.177,0.816,2.215,1.78,5.025,0.943
2,277.497,1.982,2.088,3.761,0.729,2.201,2.078,4.462,0.867
2,277.731,2.581,1.589,3.92,0.799,2.31,1.667,4.555,0.917
2,277.937,2.509,1.84,4.702,0.753,2.135,2.049,4.999,0.966
2,278.115,2.078,1.531,4.625,0.738,2.099,1.719,4.007,0.839
2,278.417,2.136,1.651,4.135,0.946,1.979,1.827,4.585,1.003
2,279.348,2.263,2.133,4.842,0.83,2.48,1.548,4.638,0.738
2,279.404,2.482,2.104,3.63,0.914,1.883,1.974,3.732,0.844
2,280.17,2.26,1.571,4.444,0.97,2.447,1.886,3.744,0.794
2,280.4,2.577,1.836,4.944,0.9,2.633,2.032,3.983,0.803
2,280.861,2.494,2.071,4.597,0.794,2.074,2.005,4.556,0.829
2,281.312,2.339,1.943,4.255,0.936,2.252,1.636,4.62,1.011
2,282.048,2.128,1.99,4.809,0.868,2.497,1.935,4.001,0.924
2,282.355,2.55,1.892,4.956,0.975,2.155,1.592,4.3,0.976
2,282.573,1.883,2.032,4.773,0.843,2.33,1.865,5.133,0.91
2,283.014,2.534,1.681,4.109,0.98,2.52,1.739,3.987,0.839
2,283.259,2.16,1.92,3.85,0.982,2.51,1.926,4.656,0.819
2,283.28,2.011,1.621,3.912,0.75,1.972,1.941,4.259,0.836
2,283.532,1.879,1.97,4.861,0.995,2.078,1.989,3.898,1.002
2,283.561,1.922,1.535,4.321,0.763,2.471,1.575,4.465,0.869
2,283.763,2.428,2.035,4.727,0.923,2.39,1.975,4.767,0.772
2,283.908,1.881,1.834,4.996,0.945,2.222,1.592,5.016,0.916
2,283.969,1.898,1.803,4.641,0.736,2.313,2.113,3.667,0.806
2,284.431,1.945,1.743,3.972,0.886,2.285,2.028,5.037,0.736
2,284.639,2.417,1.645,4.238,0.793,2.629,1.955,5.032,0.74
2,285.933,2.236,1.951,3.807,0.84,2.195,1.824,4.647,0.994
2,286.593,2.499,1.847,4.589,0.839,2.625,2.14,4.663,0.819
2,287.303,1.933,1.854,3.85,0.923,2.364,1.598,4.504,0.995
2,288.355,2.411,1.795,3.912,0.934,1.99,1.662,5.025,0.815
2,289.169,2.134,2.122,3.954,0.908,2.548,1.953,4.331,0.88
2,290.009,2.548,1.671,4.444,0.976,1.979,1.999,3.892,0.807
2,290.095,1.918,1.979,4.816,0.941,2.088,1.793,4.228,0.861
2,292.217,2.364,1.975,3.713,0.722,2.549,1.83,3.752,0.833
2,292.4,2.547,1.52,4.841,0.734,1.912,1.863,4.622,0.874
2,292.46,2.115,2.049,3.921,0.778,1.951,2.006,5.005,0.85
2,293.672,2.061,1.862,4.919,0.947,1.945,1.986,3.71,0.953
2,293.791,2.253,1.758,4.84,0.76,2.462,1.865,4.677,0.897
2,294.781,2.119,1.862,4.255,1.014,2.312,1.658,4.338,0.933
2,295.341,2.173,1.531,4.759,0.737,2.473,1.935,4.017,0.829
2,295.971,2.391,1.533,4.997,0.83,2.628,1.792,4.995,0.76
2,296.792,2.287,1.929,4.308,1.004,1.904,1.83,4.269,0.9
2,296.938,2.137,2.122,3.68,0.748,2.105,1.768,4.174,1.001
2,297.541,2.477,1.557,4.864,0.856,2.279,1.991,4.504,1.016
2,297.755,2.439,1.92,4.447,0.772,2.016,1.784,4.388,0.763
2,298.425,2.569,1.768,3.793,0.765,2.549,1.53,4.408,0.773
2,298.885,2.428,1.933,3.954,0.836,2.381,1.856,5.069,0.998
2,299.116,1.883,1.571,4.434,0.869,2.459,1.612,4.622,0.757
2,299.398,2.644,2.113,5.114,0.839,2.635,2.073,4.087,0.921
2,300.712,2.577,1.578,4.118,0.756,2.015,1.793,4.331,0.994
2,301.817,2.256,2.084,4.37,0.938,2.601,2.127,3.648,0.769
2,302.075,1.902,1.652,4.356,0.947,2.438,1.933,4.23,0.818
2,303.369,2.394,1.784,4.085,0.991,2.151,1.723,4.833,0.832
2,303.93,2.01,1.52,4.315,0.788,2.532,1.935,4.472,0.763
2,305.004,2.556,2.069,3.761,0.719,2.076,1.753,3.925,0.96
2,305.278,2.103,1.895,4.274,0.839,2.179,1.929,4.366,0.833
2,305.906,2.264,1.903,4.394,0.872,2.179,1.526,4.49,0.729
2,306.3,2.511,1.804,3.948,0.799,2.589,1.736,4.965,0.905
2,307.292,2.547,1.535,4.727,0.843,2.375,1.615,4.001,0.764
2,309.268,2.421,1.791,4.465,0.966,2.231,1.869,4.368,0.866
2,309.414,1.948,2.073,4.275,1.01,1.969,1.529,4.338,0.787
2,309.743,2.573,1.864,4.516,0.763,2.466,1.723,4.631,0.979
2,310.22,1.956,1.53,4.999,1.0,2.169,1.937,4.643,0.954
2,310.778,2.166,2.073,3.835,0.884,2.079,2.113,5.076,0.745
2,311.486,2.513,1.949,3.978,0.77,2.115,1.919,3.8,0.964
2,312.403,2.063,1.978,3.864,0.733,1.99,2.141,4.541,0.813
2,313.702,2.308,2.094,3.946,0.85,2.188,2.081,3.987,0.797
2,314.528,2.319,1.931,3.77,0.934,2.447,1.643,4.152,0.933
2,314.623,2.319,1.794,4.805,0.907,2.498,1.519,4.739,0.794
2,314.791,2.298,1.65,4.325,0.907,2.019,1.535,4.3,0.732
2,314.856,2.27,1.74,4.919,0.726,2.632,2.084,4.75,0.926
2,315.018,2.346,1.772,4.605,0.772,2.565,1.72,3.8,0.814
2,315.625,2.181,2.091,3.951,0.848,2.188,2.13,4.65,0.852
2,316.997,1.912,1.571,4.331,0.873,2.361,1.861,3.873,0.821
2,317.628,2.243,1.795,4.527,0.809,2.19,2.081,4.144,0.947
2,317.675,2.102,1.692,3.922,0.724,2.492,1.633,4.965,1.014
2,317.861,2.246,1.601,4.905,0.882,2.368,1.924,4.37,0.946
2,318.441,1.889,1.983,5.016,0.941,2.189,1.666,5.121,0.72
2,320.028,2.443,1.828,5.076,0.962,2.256,1.637,4.585,0.798
2,321.104,2.215,2.006,4.37,0.899,2.281,1.813,4.266,0.829
2,321.487,2.422,1.686,4.085,0.83,2.268,1.789,4.306,0.833
2,321.551,2.15,1.776,4.768,0.926,2.641,2.115,3.675,0.724
2,322.843,2.422,1.517,4.311,0.949,1.99,1.798,4.462,0.884
2,323.717,2.486,2.002,3.732,1.007,2.645,1.895,4.394,0.864
2,323.81,2.213,2.02,4.331,0.949,2.641,1.581,4.125,0.834
2,324.354,2.473,1.887,4.673,0.943,1.956,1.656,4.396,0.911
2,324.698,2.308,1.776,4.675,0.719,1.994,1.746,4.031,0.807
2,324.749,1.898,1.641,4.98,0.913,2.08,1.736,4.304,0.964
2,324.937,2.046,1.678,4.235,0.89,2.137,1.669,4.97,0.785
2,325.194,2.316,1.871,4.962,0.734,2.592,1.847,4.446,0.957
2,325.678,2.109,1.561,3.96,0.976,2.573,1.974,5.119,0.848
2,325.713,2.354,1.605,4.589,0.719,1.898,2.142,4.142,0.844
2,326.268,2.467,1.617,4.196,0.876,2.404,1.73,4.723,0.945
2,326.684,2.223,1.688,4.905,0.738,1.956,1.856,5.119,0.873
2,326.747,2.483,1.656,4.504,0.794,2.479,1.535,5.05,0.803
2,327.491,2.549,1.888,3.67,0.999,2.485,1.69,5.131,0.719
2,327.918,2.024,1.53,4.884,0.766,1.92,1.99,4.777,0.87
2,328.492,2.509,1.625,5.083,0.897,2.325,2.064,5.114,0.905
2,328.961,2.241,1.737,4.638,0.729,2.075,1.618,4.039,0.744
2,329.248,2.632,1.679,4.477,0.745,2.12,1.574,4.447,0.991
2,333.523,1.873,1.936,3.966,0.719,2.339,2.044,4.146,0.825
2,334.308,2.422,1.862,4.511,0.913,2.122,1.599,4.265,0.753
2,334.862,1.885,1.754,4.198,0.941,2.501,1.949,3.984,0.885
2,337.4,2.253,1.956,3.783,0.863,2.537,1.528,4.555,0.868
2,337.407,1.933,2.009,3.682,0.951,2.223,1.541,4.433,0.999
2,338.032,2.055,1.83,4.332,0.961,1.894,1.765,4.275,0.868
2,338.753,2.117,2.069,4.965,0.719,1.881,1.761,5.084,0.931
2,338.975,1.91,1.671,4.135,0.868,2.256,1.575,4.65,0.731
2,339.078,2.118,1.836,4.972,0.96,2.416,1.999,4.002,0.737
2,340.057,2.556,1.694,4.765,0.977,2.321,1.716,4.642,0.749
2,340.744,2.368,2.091,3.734,0.847,2.566,1.76,4.465,0.959
2,340.784,2.325,1.565,5.022,0.933,2.09,1.752,4.286,0.914
2,340.968,2.256,1.943,4.515,0.805,2.253,2.088,4.392,0.813
2,340.978,2.272,1.682,4.162,0.786,2.182,1.848,4.549,0.844
2,341.487,2.126,2.071,4.656,0.758,2.51,1.97,3.702,0.933
2,342.087,2.605,1.879,3.782,0.962,2.025,1.574,4.198,0.937
2,342.141,2.054,1.702,4.094,0.829,2.335,1.798,4.962,0.749
2,342.545,2.617,1.995,4.97,0.769,2.071,1.55,4.928,0.992
2,342.748,2.435,1.828,3.64,0.999,1.944,2.045,4.032,0.797
2,342.942,2.268,1.968,3.831,0.771,2.006,1.743,5.004,0.893
2,343.962,2.453,1.776,4.252,0.912,2.277,1.967,4.995,0.941
2,344.083,2.375,1.665,4.392,0.77,2.313,1.832,4.572,0.842
2,344.62,2.632,1.737,4.848,0.908,1.914,1.873,3.632,0.985
2,345.383,2.323,2.034,4.24,0.759,2.529,1.919,5.011,0.738
2,345.469,2.571,1.662,3.696,0.862,2.013,2.127,4.832,0.846
2,345.712,2.409,1.54,3.635,0.845,2.253,1.625,4.803,0.765
2,346.865,1.893,1.975,3.789,0.781,2.27,2.143,4.656,0.745
2,347.34,1.973,1.928,3.714,0.81,2.12,1.987,3.966,0.952
2,347.665,2.48,1.7,4.719,0.923,2.462,2.093,4.714,0.738
2,348.035,1.943,1.801,3.652,0.84,2.075,2.07,3.675,0.763
2,348.369,1.943,1.982,3.934,0.981,1.973,1.891,3.922,0.754
2,348.912,2.481,2.081,4.038,0.743,2.569,1.972,4.542,0.792
2,348.915,1.912,1.821,5.035,0.933,1.876,2.124,4.652,0.751
2,350.137,2.255,1.722,3.624,0.972,2.492,1.832,4.313,0.746
2,350.246,2.479,1.966,4.927,0.846,2.36,1.917,3.67,0.895
2,350.323,2.188,1.904,3.626,0.944,2.404,2.13,3.946,0.876
2,350.642,2.521,1.676,5.046,0.74,2.296,1.673,4.265,0.894
2,351.829,2.425,1.898,4.997,0.736,2.482,1.821,4.209,0.852
2,351.956,2.488,2.022,4.973,0.747,2.542,1.868,3.812,1.006
2,352.23,2.364,1.872,3.734,0.815,2.61,1.753,3.783,0.91
2,352.64,2.523,1.959,3.692,0.999,2.56,2.113,4.017,0.995
2,353.076,1.883,1.673,4.767,0.92,2.436,2.051,4.236,0.932
2,353.129,2.469,2.042,4.37,0.749,2.329,1.88,4.248,0.841
2,353.428,2.581,1.716,4.453,0.938,2.628,1.904,3.838,0.983
2,353.707,2.534,1.606,4.05,0.994,2.276,1.585,4.864,0.801
2,354.491,2.38,1.529,5.046,0.937,2.555,1.63,4.677,0.796
2,354.512,2.479,2.054,5.001,0.912,2.045,1.593,4.585,1.0
2,355.322,2.2,1.776,5.109,0.975,2.094,1.843,3.824,0.886
2,355.575,2.466,1.823,4.194,0.967,2.51,1.701,4.365,0.924
2,356.04,1.956,1.791,4.174,0.775,2.019,2.093,3.707,0.759
2,357.183,2.045,1.824,3.869,0.921,2.404,1.955,4.416,0.73
2,357.55,1.921,1.619,5.025,0.895,1.866,2.088,4.397,0.84
2,357.815,2.268,1.575,5.025,0.964,2.128,2.009,4.313,0.797
2,358.064,2.63,1.983,4.844,1.013,2.011,1.856,4.446,0.919
2,358.914,2.048,1.903,4.736,0.804,2.438,1.963,4.727,0.801
2,359.261,2.176,1.823,3.722,0.73,2.266,1.654,3.77,0.748
2,359.734,2.519,1.762,4.626,0.839,2.287,1.526,3.71,0.96
2,359.813,2.277,1.747,4.427,0.871,2.318,1.669,4.304,0.9
2,360.088,2.315,1.684,3.662,0.833,2.639,2.075,3.86,0.733
2,361.875,2.166,1.6,3.636,0.775,2.188,1.921,4.984,0.961
2,362.085,2.601,2.06,4.874,0.763,2.063,1.879,4.872,0.931
2,363.504,2.188,1.777,4.152,0.769,2.592,1.902,4.591,0.839
2,363.586,1.883,1.826,4.167,0.913,2.231,1.793,3.985,0.966
2,364.611,1.876,2.104,4.977,0.954,1.944,1.947,4.877,0.831
2,364.758,1.983,1.681,3.734,0.787,2.636,1.948,4.961,0.959
2,366.796,2.492,1.983,4.975,0.719,1.961,2.047,4.739,0.878
2,367.116,2.008,1.776,3.778,0.998,2.394,1.906,3.897,0.867
2,367.462,1.969,1.654,3.828,1.017,2.29,1.921,4.919,0.794
2,368.471,1.866,1.617,4.259,0.81,2.055,1.627,4.15,1.017
