task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,174.634,2.296,1.765,4.307,0.774,1.95,1.736,4.905,0.744
2,175.496,1.929,1.64,4.447,0.746,2.483,1.555,3.627,0.852
2,175.496,2.421,1.575,3.782,0.955,2.097,1.932,4.701,0.845
2,175.655,2.112,1.616,4.149,0.98,2.044,1.739,4.631,0.804
2,175.766,2.2,1.587,3.64,0.769,2.232,1.746,3.713,0.76
2,175.938,2.418,1.735,3.987,0.863,2.508,1.657,3.763,0.827
2,176.045,2.633,1.558,3.984,0.745,2.435,1.694,4.587,0.904
2,176.202,2.251,1.942,3.953,0.77,2.509,1.862,3.782,0.988
2,176.645,2.041,1.758,4.98,0.76,2.527,1.561,4.125,0.845
2,176.941,2.361,1.746,3.955,0.973,2.188,1.783,5.127,0.856
2,177.095,1.908,1.629,5.068,0.765,2.14,1.609,4.166,0.749
2,177.839,2.633,1.725,4.036,0.732,2.279,2.071,4.452,1.002
2,178.208,2.568,2.141,4.131,0.914,2.628,1.721,4.996,1.01
2,179.111,2.103,1.987,3.897,0.951,2.341,1.829,3.812,0.892
2,180.803,2.475,1.909,4.196,0.988,2.4,1.869,4.521,0.934
2,180.853,1.906,2.057,4.229,0.938,2.587,1.925,4.647,0.752
2,180.877,2.614,1.869,4.427,0.882,2.025,2.098,5.028,0.746
2,181.81,1.984,2.113,3.63,1.001,1.888,1.588,4.014,0.921
2,182.077,2.03,1.942,4.178,0.821,2.285,1.633,4.258,0.74
2,182.799,2.368,1.72,4.167,0.919,2.311,1.698,4.62,0.897
2,185.16,2.386,1.934,3.98,0.98,2.183,1.775,4.58,0.838
2,185.17,2.23,1.77,5.029,0.912,2.045,1.747,3.975,0.914
2,185.62,2.045,1.688,4.765,0.74,2.2,1.773,4.98,0.997
2,185.871,2.371,1.898,4.809,0.763,2.435,1.662,5.069,0.989
2,186.262,1.951,1.888,4.721,0.851,2.584,1.966,3.847,0.775
2,186.492,2.011,1.799,3.675,0.75,2.119,2.059,4.46,0.799
2,187.248,2.476,1.585,3.671,0.986,2.51,1.519,3.75,0.884
2,187.777,2.056,1.561,3.7,0.824,2.129,1.734,4.864,0.77
2,187.994,2.498,1.925,3.636,0.795,2.146,1.52,4.209,0.747
2,188.681,2.607,1.803,3.999,0.868,2.058,1.679,4.213,0.808
2,188.937,2.635,1.759,3.799,0.773,2.529,1.721,3.714,0.886
2,189.673,2.279,1.826,4.176,1.001,2.466,1.913,4.974,0.959
2,190.128,2.182,1.643,4.602,0.815,1.951,1.916,4.366,0.842
2,190.134,2.004,1.676,3.706,0.883,2.558,1.591,4.51,0.733
2,190.507,2.616,1.546,3.826,0.901,2.119,1.621,3.734,0.959
2,192.079,2.378,1.688,5.03,0.791,2.625,1.74,3.774,1.012
2,193.0,2.246,1.667,4.931,0.771,1.87,1.736,5.109,0.78
2,193.608,2.381,2.07,4.729,0.731,2.211,1.791,4.846,0.88
2,193.828,2.424,1.738,4.803,0.841,1.965,1.695,4.226,0.719
2,193.916,2.234,1.966,3.789,0.74,1.888,1.73,4.394,0.928
2,194.247,2.181,1.619,4.929,0.726,2.405,1.861,5.056,0.916
2,194.948,1.873,1.682,4.527,0.721,1.904,1.967,5.029,0.821
2,195.625,2.37,1.736,4.838,1.013,2.31,1.798,5.004,0.863
2,195.656,2.1,1.767,4.743,0.776,2.527,1.644,3.731,0.91
2,195.669,2.523,2.002,3.703,0.924,2.426,1.844,4.256,0.938
2,195.88,2.316,2.007,3.75,0.79,2.151,1.591,4.833,0.76
2,196.273,2.612,1.657,4.062,0.83,2.188,1.792,3.997,0.819
2,196.355,2.195,2.04,4.357,0.82,2.462,1.906,4.062,0.936
2,196.519,2.26,2.046,4.039,0.852,2.188,1.726,4.931,0.803
2,196.632,2.066,1.891,4.024,0.955,2.435,2.071,4.7,0.943
2,196.914,1.876,1.739,4.42,0.846,1.885,1.967,3.946,0.938
2,196.964,2.182,2.078,3.639,0.811,2.227,1.834,5.116,1.013
2,197.162,1.912,1.725,4.703,1.016,2.043,1.971,4.813,0.775
2,198.831,2.231,1.676,3.705,1.011,2.311,1.74,3.788,0.8
2,199.067,1.946,1.614,5.101,0.945,2.061,2.002,4.44,0.881
2,199.11,2.285,1.956,4.651,0.803,2.011,1.567,4.848,0.9
2,199.325,1.882,1.574,4.588,0.926,1.929,2.126,3.63,0.917
2,199.38,2.508,1.656,4.156,0.812,2.231,2.047,4.759,0.88
2,200.167,2.297,1.966,3.885,0.863,2.095,1.879,3.751,1.004
2,200.187,2.298,1.725,3.911,0.793,2.329,1.841,4.714,0.727
2,200.909,2.622,1.894,4.999,0.802,2.323,2.04,4.7,0.924
2,201.422,2.436,2.078,3.782,0.859,1.901,1.972,4.086,0.996
2,202.585,2.186,1.728,3.997,0.979,2.231,1.519,4.768,0.872
2,202.831,2.604,1.652,4.444,0.988,2.446,1.627,4.805,1.009
2,203.38,2.17,1.57,4.2,0.885,2.341,1.812,4.306,0.77
2,204.031,2.371,2.065,4.864,0.719,2.156,1.824,4.675,0.849
2,205.008,2.183,1.797,3.777,0.88,2.238,2.082,4.456,1.002
2,205.067,2.626,2.105,4.286,0.859,2.427,1.722,3.741,0.83
2,205.701,2.529,1.903,4.614,0.877,2.492,2.142,4.388,0.797
2,206.293,2.0,1.843,4.569,0.983,2.048,1.605,4.46,0.882
2,207.153,2.371,1.989,4.658,0.748,2.231,2.029,4.252,0.769
2,208.595,2.0,1.714,4.793,0.967,2.571,1.838,4.901,0.76
2,210.27,1.912,2.094,4.344,0.719,2.287,1.843,5.057,0.904
2,210.575,2.36,1.665,4.248,0.846,2.072,1.691,4.588,0.914
2,210.729,2.059,1.811,5.025,0.83,2.024,1.967,4.674,0.722
2,211.387,1.888,2.055,4.364,0.995,2.059,1.665,4.958,0.866
2,212.153,2.617,1.656,4.118,0.874,2.311,1.987,4.076,0.738
2,212.726,2.209,1.74,4.873,0.841,2.373,1.595,4.764,0.881
2,213.013,2.439,1.769,3.75,0.737,2.394,2.081,4.533,0.908
2,213.156,2.491,1.97,4.102,0.766,2.263,1.555,5.127,1.007
2,213.264,2.617,2.064,4.269,0.949,2.569,1.645,4.844,0.982
2,213.422,2.27,1.942,4.999,0.805,1.912,2.065,4.556,0.867
2,213.45,1.99,2.133,4.063,1.008,2.45,1.723,4.529,0.788
2,214.556,1.888,1.679,4.062,0.771,2.026,2.04,4.059,0.847
2,215.174,2.11,1.787,4.227,0.925,1.88,1.544,4.389,0.863
2,216.448,2.063,1.711,4.743,0.916,2.264,1.617,3.795,0.913
2,216.939,2.424,1.69,4.137,0.917,2.607,1.613,5.002,0.9
2,217.085,2.095,2.04,4.935,0.9,2.408,2.138,4.929,0.757
2,217.378,1.992,1.542,3.903,0.748,2.222,1.677,4.973,0.72
2,218.124,2.023,2.121,4.664,0.996,2.201,2.099,5.037,0.773
2,218.615,2.151,1.632,4.142,0.904,2.253,1.656,3.966,0.881
2,218.939,2.38,1.599,4.915,0.905,2.628,2.006,4.236,0.815
2,219.022,2.246,1.805,4.351,0.961,2.132,1.864,4.472,0.771
2,219.801,2.517,2.07,4.767,0.748,2.542,1.528,3.652,0.812
2,223.653,2.038,2.089,3.954,0.924,2.343,2.125,4.453,0.751
2,224.305,2.456,1.598,4.838,0.989,2.27,1.52,3.819,0.91
2,224.59,2.439,2.014,4.265,0.895,2.516,2.039,4.107,0.771
2,224.695,1.885,2.144,5.063,0.822,2.283,2.032,3.657,0.804
2,225.19,2.079,1.991,3.685,0.829,2.502,1.72,4.072,0.9
2,225.305,2.065,2.033,4.838,0.828,2.49,1.574,3.636,0.764
2,225.775,2.412,1.82,4.275,0.732,1.944,1.935,4.602,0.996
2,226.399,2.525,1.757,4.508,0.91,2.438,1.662,5.056,0.987
2,228.397,2.56,2.054,3.777,0.719,2.492,1.78,4.777,0.731
2,228.552,2.479,1.811,4.357,0.967,2.144,1.898,4.327,0.776
2,229.258,2.251,1.636,3.96,0.733,2.343,1.556,3.807,0.96
2,231.101,2.264,1.605,3.932,0.984,1.918,1.691,3.628,0.962
2,231.725,2.213,1.718,4.846,0.933,1.989,1.694,4.739,0.977
2,231.758,2.323,2.132,4.64,0.749,2.281,1.818,4.52,0.966
2,233.176,2.548,1.626,3.913,1.003,2.403,1.809,5.004,0.83
2,233.713,1.984,1.867,4.572,0.91,2.055,1.787,3.955,0.85
2,233.849,2.552,1.775,3.838,0.836,2.044,2.002,3.774,0.882
2,233.899,2.266,1.565,3.725,0.833,1.9,1.635,4.638,0.984
2,234.283,2.024,1.776,4.089,0.736,1.994,1.765,5.112,0.943
2,234.566,2.014,1.614,4.283,0.817,2.61,1.998,5.078,0.804
2,234.804,2.115,1.951,3.838,0.822,2.339,1.582,4.543,0.77
2,234.83,2.117,1.999,4.474,0.918,2.51,1.935,3.897,0.95
2,235.221,2.633,2.101,4.133,0.886,2.249,1.821,4.072,1.006
2,235.461,1.926,1.821,4.987,0.727,2.062,2.113,4.614,0.951
2,235.576,2.144,1.786,4.972,0.984,2.094,1.665,3.662,0.91
2,235.855,2.293,2.113,4.663,0.986,2.021,1.543,3.953,0.983
2,235.94,1.873,1.688,4.451,0.744,2.526,1.82,4.884,0.994
2,236.489,2.051,1.585,4.245,0.833,2.329,1.565,3.648,0.725
2,236.577,2.276,1.725,4.143,0.888,2.466,1.658,4.999,0.909
2,236.661,1.956,2.122,3.978,0.895,2.329,1.789,4.956,0.983
2,236.917,2.408,1.752,4.179,0.985,1.935,1.783,4.909,0.865
2,237.388,2.58,1.721,4.982,0.83,2.078,1.6,4.743,0.831
2,237.848,2.488,1.553,3.712,0.765,1.881,1.563,4.588,0.728
2,238.268,1.918,2.065,3.96,0.938,2.565,1.819,3.926,0.735
2,240.444,2.139,2.06,3.635,0.913,2.545,1.901,5.088,1.009
2,240.591,2.629,1.929,4.464,0.975,2.555,1.599,5.025,0.808
2,240.963,2.285,1.755,3.785,0.951,2.466,1.926,3.642,0.805
2,243.907,1.883,1.532,4.317,0.808,2.58,1.919,3.743,0.72
2,245.618,1.948,1.794,4.943,0.913,2.348,1.678,3.999,0.777
2,245.734,2.078,1.7,5.092,0.793,1.894,1.596,4.821,0.835
2,245.832,2.117,2.034,4.56,1.016,2.541,2.05,5.06,0.821
2,246.333,1.989,2.137,4.088,0.907,2.118,1.553,4.962,0.999
2,246.546,2.038,1.875,5.057,0.789,2.592,1.84,5.01,0.91
2,247.74,1.921,1.833,3.738,0.78,1.873,1.917,3.859,0.745
2,248.297,2.238,1.655,4.685,0.944,2.114,1.82,4.64,0.947
2,248.488,2.613,1.637,5.048,0.765,2.169,1.562,4.626,0.884
2,248.783,2.044,1.73,4.275,0.791,2.052,1.636,4.501,0.759
2,249.075,2.236,1.635,4.107,0.883,2.063,1.608,4.746,0.956
2,249.848,2.052,2.054,4.902,0.964,2.179,1.606,4.964,0.947
2,249.932,2.188,1.914,4.14,0.773,2.56,1.645,4.962,0.916
2,250.141,2.334,1.797,4.406,0.971,2.603,1.955,4.504,0.758
2,250.849,2.072,2.109,4.259,0.999,2.182,1.953,4.18,0.833
2,251.917,2.189,1.519,4.784,0.9,2.611,1.746,4.886,0.745
2,251.982,1.877,2.125,4.622,0.871,2.388,1.72,4.739,0.859
2,252.847,2.259,2.132,4.055,0.938,2.439,1.967,4.135,0.76
2,254.298,2.172,2.028,4.49,0.815,1.89,1.821,3.972,0.992
2,255.01,2.329,1.531,3.927,0.833,2.527,1.848,5.002,0.763
2,255.56,2.319,1.614,4.051,0.769,2.51,2.088,4.446,0.971
2,256.552,2.176,1.66,4.469,0.914,2.562,1.664,3.731,0.982
2,256.681,1.952,1.635,4.446,0.861,2.209,2.122,4.656,0.956
2,257.804,2.499,1.618,4.869,0.89,2.558,2.087,4.398,0.9
2,258.401,2.35,2.105,5.068,0.733,1.873,1.999,5.096,0.841
2,258.42,1.892,2.036,3.987,0.752,2.535,1.641,4.156,0.823
2,258.959,1.932,1.815,3.744,0.894,2.439,1.723,3.897,0.721
2,259.079,2.569,1.805,4.702,0.806,1.87,1.761,4.289,0.869
2,259.141,2.388,1.995,5.1,0.807,2.155,1.932,4.838,0.785
2,259.401,2.169,2.007,3.886,0.763,2.251,1.681,4.935,0.799
2,260.875,2.163,2.121,5.114,0.749,2.544,2.054,3.954,0.758
2,261.37,2.484,2.039,5.073,0.96,1.954,2.132,4.369,0.843
2,261.381,2.566,2.032,3.954,0.755,2.039,2.015,4.427,0.758
2,261.755,1.99,1.898,4.125,0.972,2.22,1.793,4.58,0.987
2,261.837,2.333,1.735,3.869,0.877,2.433,1.792,4.06,0.898
2,262.299,2.044,1.809,4.383,0.874,2.059,1.765,4.622,1.006
2,263.054,2.231,1.94,4.541,0.96,2.622,1.616,3.835,0.885
2,265.368,2.368,1.794,4.536,0.932,2.117,1.958,3.985,0.808
2,265.996,1.969,1.725,4.089,0.907,2.269,1.805,4.372,0.964
2,266.718,2.016,2.04,3.912,0.84,2.501,2.078,4.833,0.937
2,269.245,2.466,1.65,4.964,0.77,2.185,2.125,3.714,0.751
2,269.304,2.157,1.768,3.975,0.798,2.09,1.622,4.455,1.0
2,269.591,2.092,1.56,3.779,0.88,2.015,1.787,3.973,1.016
2,269.963,1.935,1.664,3.873,0.842,2.132,2.104,4.331,0.98
2,270.12,2.443,1.917,4.002,0.933,2.425,1.848,4.142,0.944
2,270.609,2.535,1.802,3.722,0.953,2.05,1.811,4.909,0.938
2,270.714,2.456,1.845,4.809,0.92,2.477,1.895,4.247,0.933
2,273.082,2.041,1.805,3.978,0.999,2.607,1.73,4.312,0.783
2,273.183,1.875,1.797,4.226,0.795,2.63,1.949,5.088,1.004
2,273.708,2.521,1.533,3.659,0.967,2.421,1.737,4.936,0.937
2,274.43,2.54,1.676,4.311,1.007,2.491,1.598,4.279,0.955
2,274.733,2.39,1.664,4.997,0.96,2.453,1.738,3.975,0.856
2,275.864,2.52,1.799,3.997,0.789,2.297,1.522,3.912,0.833
2,276.239,2.132,1.54,3.756,0.893,1.969,1.596,3.96,0.772
2,276.294,2.072,1.795,3.797,0.757,2.417,1.795,4.841,0.951
2,276.407,2.121,1.535,4.079,0.746,2.314,1.774,4.247,0.724
2,277.297,2.136,1.528,3.647,0.965,2.58,1.761,4.729,0.989
2,277.301,2.361,1.965,4.174,0.766,2.601,1.948,4.369,0.76
2,277.361,2.483,1.943,4.085,0.741,2.179,1.732,4.441,0.782
2,277.8,1.933,1.878,5.043,0.924,2.143,1.805,4.597,0.79
2,278.518,1.94,1.546,4.379,0.914,2.335,2.005,4.477,0.82
2,279.024,2.222,1.921,4.62,0.938,2.55,1.985,4.279,0.912
2,280.628,2.004,1.815,5.05,0.794,2.348,1.928,4.731,0.959
2,281.14,2.255,1.96,4.712,0.949,2.632,1.869,4.584,0.918
2,281.419,2.386,1.97,4.259,0.954,2.39,1.769,3.64,0.982
2,281.536,1.876,1.856,3.847,0.921,1.882,1.886,4.712,0.785
2,282.088,2.542,1.795,4.306,0.834,2.479,1.753,4.245,0.8
2,282.099,2.45,1.526,3.828,1.003,2.38,1.626,3.951,0.89
2,282.469,2.027,2.005,4.055,1.005,2.394,1.635,3.626,0.888
2,283.547,2.024,1.932,4.809,0.748,2.039,2.014,4.881,0.839
2,283.748,2.225,1.795,4.768,0.747,2.045,1.925,3.997,0.947
2,284.264,2.592,1.636,3.636,0.769,1.972,2.132,4.162,0.839
2,284.44,2.023,1.746,4.014,0.745,2.109,1.512,4.351,1.007
2,284.847,2.15,2.039,4.774,0.847,2.568,1.726,4.46,0.809
2,285.177,2.313,1.743,4.455,0.78,2.329,2.107,4.368,0.736
2,286.075,2.535,2.122,4.122,0.931,2.044,1.917,3.984,0.921
2,286.43,2.425,1.868,4.999,0.769,2.436,1.932,4.622,0.729
2,287.05,2.635,1.66,4.886,0.921,1.943,1.804,4.99,0.915
2,287.416,2.073,1.828,4.085,0.924,2.354,2.088,3.934,0.81
2,288.453,2.005,1.512,3.915,0.99,2.137,1.514,4.79,0.807
2,289.255,2.253,1.583,4.928,0.847,2.369,1.898,4.612,1.007
2,289.511,2.474,1.931,3.97,0.913,2.045,2.047,3.632,0.862
2,289.781,2.26,1.536,3.826,0.891,2.277,1.811,4.742,1.005
2,290.881,2.134,2.006,3.97,0.852,1.912,1.983,4.599,0.815
2,291.048,2.157,1.617,4.245,0.995,2.044,1.985,4.313,0.729
2,291.263,2.126,1.58,4.464,0.721,2.492,1.945,4.569,0.933
2,292.906,2.37,1.74,3.951,0.867,2.004,2.058,4.478,0.935
2,293.169,2.16,2.127,4.929,0.91,2.57,1.968,4.258,0.941
2,293.291,1.905,1.801,4.933,0.851,2.394,1.512,4.44,0.933
2,293.334,2.255,1.718,3.922,1.005,2.632,1.655,4.56,0.984
2,293.336,2.231,1.537,4.42,0.803,2.36,1.949,4.826,0.996
2,293.338,2.549,1.895,4.893,0.859,2.105,2.076,4.951,0.908
2,293.968,2.523,1.99,3.855,0.907,2.099,1.985,4.914,0.727
2,294.239,2.164,1.838,3.978,0.998,2.269,1.776,4.582,0.755
2,294.365,2.108,1.718,4.774,0.801,1.99,1.666,4.331,0.91
2,294.609,2.164,1.908,5.022,0.848,2.4,1.887,4.569,0.924
2,295.168,2.099,1.945,4.345,0.756,2.462,2.04,3.64,0.756
2,295.565,2.615,1.701,4.137,0.746,2.241,1.926,3.95,0.729
2,295.795,2.591,2.081,4.219,0.836,2.09,1.895,4.196,0.891
2,295.825,2.247,1.832,4.768,0.895,2.424,1.622,3.721,0.973
2,296.021,1.906,1.606,4.062,0.888,2.169,1.917,4.209,0.836
2,296.085,2.052,1.845,4.383,0.963,1.895,1.836,4.613,0.821
2,299.235,2.611,1.636,4.275,0.988,2.323,1.786,3.636,0.964
2,300.629,2.187,2.032,4.508,0.797,1.946,1.748,3.95,0.865
2,300.82,2.586,1.847,3.921,0.858,1.904,1.582,3.648,0.792
2,300.848,2.382,1.925,4.746,0.912,2.397,1.799,4.778,0.96
2,302.691,2.391,1.578,4.394,0.98,2.514,1.69,3.628,0.72
2,302.736,2.313,2.126,5.091,0.774,2.466,1.801,3.922,0.745
2,303.505,2.34,1.789,3.785,0.919,2.316,2.037,4.864,0.921
2,303.6,2.315,2.119,5.056,0.96,2.571,1.821,4.444,0.938
2,303.984,1.945,1.636,5.095,0.888,2.58,1.697,4.902,0.913
2,304.142,2.247,2.071,3.632,0.753,2.485,1.856,3.685,0.858
2,304.651,2.547,2.069,4.793,0.997,2.4,1.836,3.885,0.884
2,304.909,1.9,1.944,3.885,0.76,2.39,2.034,4.038,0.881
2,305.873,2.547,2.085,4.137,0.772,2.631,1.539,5.002,0.788
2,306.168,2.078,1.588,4.098,0.969,2.532,2.081,4.946,0.806
2,306.239,1.937,1.884,3.852,0.83,1.876,2.122,4.269,0.863
2,306.458,2.258,2.098,4.366,0.766,2.065,1.637,4.327,0.928
2,306.807,2.196,1.992,4.086,0.995,2.38,1.78,4.017,0.867
2,307.073,2.512,1.667,4.869,0.719,1.95,1.609,4.901,0.967
2,307.181,2.013,1.789,4.902,0.951,2.255,1.881,4.887,1.009
2,308.212,2.256,1.865,5.119,0.942,2.343,1.803,4.151,0.993
2,308.284,2.462,1.649,4.156,0.771,2.481,1.937,4.739,0.863
2,308.346,2.375,1.603,5.127,0.893,2.526,1.591,3.976,0.908
2,308.822,2.51,1.679,4.98,0.745,2.398,1.55,5.098,0.862
2,309.411,2.364,2.042,4.587,0.921,1.902,1.99,3.692,0.719
2,310.012,2.135,1.606,5.073,0.766,2.622,1.532,3.976,0.887
2,311.742,2.094,1.757,4.063,0.788,1.9,1.736,4.647,0.937
2,311.901,1.881,1.74,5.069,0.949,2.642,1.907,4.999,0.752
2,311.992,2.582,1.82,4.719,0.799,2.554,2.005,4.372,0.846
2,313.184,1.944,1.618,5.076,0.727,2.268,2.047,4.673,0.722
2,313.347,2.043,1.697,4.311,0.852,2.581,1.882,3.744,0.977
2,314.052,2.479,2.054,4.408,0.912,1.921,1.618,3.936,0.981
2,314.067,2.462,1.899,3.775,0.813,2.138,1.906,3.659,0.917
2,314.213,1.937,1.538,4.162,0.805,2.313,2.026,4.346,0.758
2,314.689,2.201,1.723,3.86,0.848,2.602,1.565,3.855,0.745
2,315.09,2.301,1.768,3.876,0.91,2.298,1.55,4.756,1.009
2,315.275,2.39,1.52,4.987,0.765,2.109,1.617,4.22,0.904
2,315.725,2.426,1.587,4.743,1.013,2.257,1.657,4.64,0.857
2,315.878,1.951,1.803,4.465,0.986,2.063,1.847,4.782,0.975
2,316.234,2.158,1.949,3.912,0.832,2.215,1.949,3.985,0.725
2,316.452,2.587,2.046,5.05,0.76,1.902,1.901,4.631,0.873
2,316.493,2.223,1.574,4.231,0.897,2.428,2.113,3.831,0.794
2,316.882,1.91,1.77,4.777,0.953,2.115,1.618,3.725,0.89
2,317.077,2.545,1.609,3.756,0.956,2.078,1.743,5.057,0.861
2,317.092,2.309,2.065,4.622,0.72,2.316,1.912,5.029,0.882
2,317.167,2.156,1.932,4.951,0.744,2.073,1.891,3.654,1.006
2,317.288,2.192,1.768,4.504,0.981,2.276,1.967,4.595,0.84
2,317.357,2.544,1.949,4.803,0.732,2.547,1.739,4.658,0.808
2,317.406,1.866,1.757,4.478,0.868,2.56,1.787,3.7,0.763
2,317.709,2.427,2.127,4.919,0.988,2.189,1.815,4.166,1.018
2,319.124,2.147,1.894,3.785,0.818,1.982,1.748,4.311,0.763
2,319.139,2.412,1.957,4.706,0.758,2.095,1.635,4.112,0.825
2,319.175,2.041,1.554,3.885,0.928,2.599,1.747,4.275,0.878
2,320.241,2.014,1.949,4.038,0.729,2.017,1.673,3.703,1.01
2,320.714,2.541,1.777,4.226,1.016,2.094,1.582,3.782,0.91
2,320.767,2.242,1.815,3.635,0.769,2.471,2.066,4.556,0.949
2,320.885,2.016,1.561,3.915,0.771,1.904,1.78,4.767,0.831
2,321.846,2.361,1.968,4.72,0.867,2.335,1.935,5.091,0.775
2,321.942,2.088,1.561,4.861,0.813,2.447,1.656,4.044,0.99
2,323.248,2.094,1.824,4.338,0.871,2.117,1.887,4.334,0.969
2,324.792,2.269,1.512,4.599,0.849,2.485,1.819,3.932,0.831
2,325.566,2.492,1.687,4.61,0.76,2.119,1.936,4.83,0.729
2,325.662,1.872,1.992,4.289,0.815,2.308,2.113,3.886,0.797
2,326.059,2.099,1.512,3.978,0.863,2.295,1.609,4.82,0.764
2,326.291,2.466,1.535,3.948,0.815,2.368,1.898,4.877,0.83
2,326.397,2.605,1.565,3.926,0.969,2.379,1.627,4.434,0.959
2,326.453,1.918,1.957,4.729,0.736,2.38,1.942,4.313,0.966
2,327.305,2.557,1.953,3.835,0.801,1.907,1.903,3.886,0.799
2,328.773,2.605,1.978,3.897,0.938,2.437,1.823,4.638,0.843
2,329.228,1.866,1.762,4.3,0.926,2.242,1.856,4.498,0.949
2,330.838,2.483,2.069,5.098,0.737,2.196,1.558,4.759,0.756
2,330.926,2.637,2.028,5.005,0.83,2.644,2.036,3.733,0.946
2,331.557,2.542,2.059,5.088,0.989,2.63,1.879,4.374,0.852
2,332.138,2.597,2.117,4.427,0.946,2.134,1.913,4.279,0.773
2,332.233,2.132,1.875,4.72,0.796,1.982,1.935,4.703,0.722
2,332.924,1.904,1.826,4.572,0.764,1.883,2.026,4.321,0.946
2,333.073,1.994,1.567,4.515,0.765,1.907,2.039,4.863,0.724
2,333.219,1.929,1.732,4.674,0.843,1.904,2.059,4.572,0.771
2,333.26,2.136,1.938,4.394,0.895,2.409,1.968,4.821,0.872
2,333.351,1.982,1.673,4.222,0.948,2.57,2.059,4.951,0.928
2,333.529,1.935,1.99,3.82,0.765,1.898,1.723,4.089,0.891
2,333.84,2.541,2.095,4.96,0.805,2.494,1.902,3.827,0.938
2,333.881,2.287,1.632,4.61,0.745,1.902,2.065,3.951,0.916
2,334.432,2.016,2.132,3.875,0.903,2.129,1.537,4.844,0.941
2,334.636,2.058,2.125,4.233,0.812,2.14,2.07,3.756,0.867
2,334.833,2.078,1.796,5.069,0.816,2.599,1.777,3.737,1.002
2,335.617,2.098,1.886,4.656,0.8,1.882,2.073,3.789,0.846
2,337.316,2.566,1.968,3.98,0.954,2.537,1.785,4.191,0.809
2,337.366,2.048,1.614,3.819,0.998,2.079,1.596,3.667,1.005
2,337.733,2.443,1.82,5.115,0.8,2.565,1.61,4.767,0.766
2,337.775,2.424,1.614,4.768,0.905,2.613,2.115,3.96,1.0
2,337.823,2.616,1.764,3.803,0.968,1.993,2.099,4.887,0.924
2,337.882,2.248,1.721,4.359,0.812,1.876,1.546,4.166,0.914
2,337.992,2.324,1.888,4.344,0.849,2.35,1.54,5.133,0.847
2,338.636,1.926,1.563,4.504,0.948,1.921,1.787,4.768,0.99
2,339.629,2.063,2.13,4.283,0.758,2.059,1.746,4.658,0.719
2,340.187,2.242,2.044,4.542,0.8,2.257,1.804,4.778,0.948
2,340.557,2.502,1.516,4.943,1.015,2.313,2.069,4.82,0.837
2,340.758,2.605,1.974,4.307,0.866,2.503,1.626,4.818,0.823
2,341.747,2.485,1.649,4.522,0.734,2.293,2.027,4.881,0.998
2,342.615,2.16,1.785,4.905,0.966,2.388,1.74,3.682,0.787
2,343.005,2.337,1.953,3.82,0.914,2.268,1.99,4.838,0.905
2,343.85,2.571,2.032,4.838,0.914,1.872,1.535,4.313,0.8
2,344.902,2.488,1.831,4.315,0.988,2.185,1.949,4.599,0.863
2,345.858,2.139,2.06,3.824,0.963,1.971,1.798,3.962,0.913
2,346.076,2.442,1.795,4.128,0.978,2.071,1.864,4.18,0.773
2,346.119,2.073,1.968,5.029,0.749,2.208,1.519,4.267,0.81
2,346.308,2.371,1.695,4.98,0.885,2.447,2.073,4.568,0.905
2,346.454,1.93,1.735,4.311,0.946,2.592,1.595,3.913,0.997
2,347.254,2.625,1.932,3.96,0.93,2.632,2.007,4.661,0.815
2,348.432,2.099,2.091,3.859,0.72,2.167,1.612,4.051,0.75
2,348.675,1.879,1.544,4.978,0.821,2.295,1.794,4.821,0.985
2,349.69,2.102,2.001,4.269,0.773,2.243,1.6,4.226,0.841
2,349.984,2.301,1.917,3.635,0.933,2.09,1.821,4.396,0.916
2,350.415,2.218,1.553,4.357,0.878,2.105,2.07,5.06,0.911
2,350.526,2.163,2.109,4.365,0.98,2.517,1.992,4.826,0.868
2,350.717,2.459,1.834,4.622,0.847,1.954,1.55,4.394,0.776
2,352.635,2.215,2.064,3.708,0.808,2.028,1.849,4.627,0.749
2,352.645,2.283,1.912,4.368,0.995,2.256,2.069,4.33,0.752
2,352.927,2.231,1.999,4.396,0.737,1.883,1.694,5.114,1.0
2,353.126,2.085,2.009,4.957,0.722,2.182,1.758,4.75,0.815
2,353.328,1.948,1.76,4.351,0.946,2.146,1.516,5.099,0.88
2,353.643,1.893,2.101,3.831,0.77,2.112,1.716,5.103,0.837
2,353.723,1.971,2.141,4.729,0.77,2.329,2.084,4.259,0.718
2,353.76,2.207,1.903,3.852,0.967,2.006,1.558,4.196,0.956
2,354.695,2.422,1.702,4.777,0.756,2.635,1.795,4.769,0.833
2,354.996,1.878,1.734,4.596,0.949,2.529,2.127,4.884,0.821
2,356.527,1.95,2.105,4.032,0.933,2.011,2.06,4.59,0.949
2,356.69,2.637,1.804,4.251,0.765,2.364,1.699,5.046,0.783
2,357.553,2.003,1.777,4.599,1.015,2.394,1.974,4.527,0.871
2,357.6,1.886,1.565,4.803,1.014,2.293,2.132,4.504,0.766
2,357.71,2.09,1.57,4.235,0.9,1.9,2.132,4.256,0.772
2,358.183,1.997,1.884,3.751,0.847,2.306,2.071,4.963,0.795
2,360.006,2.023,1.736,4.76,0.724,1.903,2.099,4.111,1.015
