task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,178.931,2.163,2.087,3.75,0.893,2.25,1.714,4.441,1.003
2,178.984,2.144,2.035,4.142,0.959,2.182,1.694,4.474,0.807
2,179.505,1.88,1.92,4.062,1.004,2.279,2.122,4.086,0.825
2,179.785,2.253,1.953,4.897,0.874,2.001,1.832,4.187,0.791
2,181.052,2.481,1.72,4.268,0.918,2.176,1.894,5.111,0.762
2,181.171,1.888,1.953,4.935,0.798,2.136,1.656,4.365,1.015
2,181.786,2.076,2.04,4.269,0.844,2.462,1.656,3.985,0.803
2,182.525,2.014,1.721,3.915,0.738,2.475,2.132,4.265,0.942
2,182.78,1.877,1.599,4.541,0.995,2.542,2.007,4.44,0.999
2,183.939,2.466,1.791,4.629,0.84,2.519,2.126,3.827,0.913
2,184.094,1.932,2.05,4.679,0.718,2.542,1.591,3.782,0.948
2,184.182,2.22,1.867,4.142,0.846,1.951,1.868,3.826,0.73
2,184.196,2.27,2.037,3.904,0.766,2.547,1.968,4.756,0.84
2,184.286,2.633,2.047,4.26,0.983,2.179,2.126,4.409,0.799
2,184.603,2.231,2.121,4.039,0.809,1.902,1.826,3.761,0.967
2,184.74,2.063,1.687,4.535,0.747,2.222,1.781,3.659,0.816
2,187.621,2.256,2.005,4.869,0.738,2.523,1.944,4.599,0.762
2,188.116,2.582,1.964,5.001,0.804,2.4,1.603,4.444,0.998
2,189.228,2.333,1.716,4.541,0.77,2.434,1.891,4.198,0.946
2,189.306,2.384,1.575,4.011,0.748,2.318,2.058,4.977,0.837
2,189.312,2.181,1.554,4.465,0.844,2.078,1.846,4.919,0.753
2,190.168,2.121,2.029,4.093,0.98,2.605,1.697,4.038,0.809
2,190.846,1.902,1.96,4.611,0.861,2.011,2.024,4.106,0.916
2,191.38,2.51,1.953,4.79,0.964,2.587,1.991,4.492,0.863
2,191.452,2.156,1.588,3.835,0.749,2.38,1.875,3.888,0.797
2,191.495,2.297,1.53,3.886,0.786,1.902,1.803,4.568,1.018
2,192.285,2.56,2.059,4.359,0.719,2.118,1.917,4.731,0.829
2,192.415,2.262,1.599,3.827,0.75,2.398,1.625,4.765,0.737
2,192.597,2.562,1.538,4.226,0.777,2.56,2.122,3.642,0.913
2,193.535,2.313,1.546,3.776,0.719,1.927,1.633,4.723,0.987
2,193.713,2.333,1.531,3.914,0.856,2.264,1.943,3.632,0.742
2,194.573,2.323,1.901,3.707,0.745,2.076,1.746,3.973,0.901
2,195.28,1.948,1.603,5.111,0.847,2.04,2.035,4.238,0.932
2,195.732,2.485,1.908,4.397,0.786,2.04,1.791,4.259,0.937
2,196.086,2.048,1.941,4.152,0.843,2.234,1.972,5.087,0.733
2,196.777,2.381,1.888,4.65,0.905,2.26,2.064,3.93,0.852
2,197.183,2.115,1.565,3.873,0.731,2.073,1.933,4.317,0.804
2,197.581,2.422,2.111,4.33,0.971,2.397,1.673,4.626,0.733
2,199.972,2.394,1.875,5.109,0.837,2.375,2.027,4.191,0.937
2,201.209,2.191,1.96,3.837,0.81,2.332,1.875,4.723,0.951
2,201.213,1.876,2.132,4.768,0.999,2.14,1.903,4.798,0.806
2,201.235,2.192,1.665,4.612,0.804,2.466,1.886,4.226,0.975
2,201.389,2.573,1.615,4.236,0.79,2.429,2.058,4.948,0.949
2,202.101,2.477,1.658,4.472,0.96,2.043,1.533,3.912,1.006
2,202.232,2.57,2.143,5.025,0.8,2.541,1.585,4.719,0.84
2,202.558,2.142,2.09,4.418,0.995,1.873,2.068,4.555,0.923
2,202.638,1.914,1.713,4.245,0.846,1.933,1.992,3.795,0.924
2,203.589,2.177,1.913,4.527,0.861,2.466,1.789,4.596,0.952
2,203.61,1.946,1.966,4.746,0.995,2.187,1.737,4.905,1.002
2,204.537,2.044,1.526,4.956,0.747,2.332,2.079,4.495,0.8
2,205.016,2.4,1.937,4.622,0.762,2.626,1.52,4.931,0.946
2,205.093,2.51,1.636,4.529,0.818,2.447,2.105,3.776,0.812
2,205.624,2.514,2.065,4.062,0.799,2.011,1.528,3.712,0.732
2,205.95,2.529,2.024,4.498,0.816,2.644,2.094,4.409,0.917
2,205.983,2.287,1.889,4.081,0.72,1.91,2.071,4.773,0.915
2,206.893,2.19,1.641,5.076,0.882,2.278,2.071,4.235,0.896
2,207.3,2.14,1.982,3.966,0.834,2.554,2.007,4.868,0.983
2,207.931,2.296,1.609,4.051,0.773,1.948,2.119,4.848,0.747
2,209.419,2.011,1.847,4.059,0.934,2.146,2.014,4.642,0.83
2,210.804,1.979,1.794,3.894,0.81,2.361,2.108,4.56,0.866
2,211.014,2.298,1.726,4.297,0.749,2.375,1.975,3.919,0.993
2,211.341,2.38,1.609,3.96,0.795,2.27,1.852,4.137,0.811
2,212.424,2.14,1.735,5.121,0.888,2.08,1.581,3.671,0.844
2,213.005,1.897,1.743,4.568,0.834,2.13,1.769,5.03,0.727
2,213.387,2.629,2.101,4.453,0.797,2.2,1.852,4.764,0.934
2,214.573,2.052,1.667,4.252,0.863,2.293,1.935,4.346,0.811
2,215.173,2.109,1.819,4.914,0.719,2.283,2.111,4.769,0.893
2,215.567,1.895,1.77,3.782,1.006,1.954,1.914,3.984,0.748
2,216.019,2.142,1.591,4.233,0.83,2.007,1.553,3.648,0.796
2,216.569,2.329,1.951,5.05,0.747,1.902,1.754,3.96,0.722
2,216.862,2.176,1.978,3.951,0.812,2.095,1.807,4.465,0.775
2,216.966,2.51,1.684,4.357,0.787,2.544,2.071,4.219,0.965
2,217.235,1.885,1.612,4.408,0.845,2.104,1.535,4.584,0.869
2,217.632,2.64,2.126,3.812,1.005,2.544,1.575,4.964,0.843
2,217.692,2.438,1.588,4.383,0.751,2.541,2.113,4.641,0.844
2,218.456,1.881,1.716,4.727,0.913,2.565,2.06,4.604,0.895
2,220.098,2.643,1.805,4.125,0.9,2.005,1.754,4.837,0.829
2,220.137,2.043,1.84,4.582,0.952,2.605,1.553,3.835,0.815
2,220.553,1.943,1.895,3.807,0.998,2.224,2.137,4.978,0.771
2,221.645,2.383,1.897,4.005,0.91,2.381,1.64,4.855,0.863
2,221.908,2.361,1.591,4.25,0.758,2.532,1.765,4.359,0.836
2,222.301,2.547,1.992,5.074,0.787,2.368,2.073,4.674,0.798
2,223.008,2.352,1.898,4.242,0.988,1.933,1.884,4.125,0.946
2,223.089,2.34,1.735,4.778,0.814,2.226,1.676,4.739,0.913
2,223.222,1.94,1.861,4.308,0.88,2.315,1.585,4.477,0.752
2,223.319,2.332,1.875,4.087,0.845,2.085,1.943,5.043,0.988
2,223.657,2.541,2.13,3.951,0.727,2.294,1.827,4.52,0.775
2,223.662,2.506,1.891,5.11,0.998,2.046,1.619,4.733,0.8
2,223.8,1.883,1.97,3.987,0.73,2.257,2.001,4.125,1.014
2,224.074,2.016,1.781,4.95,0.938,2.207,1.533,4.785,0.718
2,224.414,2.626,1.686,4.331,0.9,2.485,1.944,4.85,0.987
2,224.548,2.197,1.636,4.907,0.909,2.644,1.512,4.268,0.963
2,224.91,2.4,1.545,4.508,0.916,2.163,1.777,4.409,0.861
2,225.361,2.115,1.949,4.893,0.729,1.94,1.825,4.111,0.961
2,226.359,2.566,1.979,4.7,1.015,2.554,1.971,4.64,1.014
2,226.968,2.262,1.919,4.596,0.73,2.008,1.535,4.962,0.89
2,227.005,2.309,1.768,4.589,0.91,1.973,1.555,4.76,0.803
2,227.533,1.912,1.862,4.289,0.88,2.177,2.071,4.543,0.998
2,227.756,2.221,2.109,5.056,0.954,2.548,1.614,4.007,0.849
2,228.359,2.381,1.873,3.744,0.79,2.005,1.823,4.245,0.758
2,229.835,2.471,1.895,4.315,0.964,2.038,1.801,4.041,0.972
2,229.934,2.504,1.59,4.399,0.836,2.1,1.654,4.661,0.946
2,230.928,2.188,1.775,4.135,0.797,2.563,2.107,4.881,0.999
2,231.701,2.566,1.583,4.712,0.949,2.189,1.619,4.119,0.909
2,231.792,1.932,1.53,5.035,0.749,2.409,1.721,3.922,0.881
2,232.276,1.898,1.57,4.613,0.725,2.008,1.641,4.235,0.913
2,233.705,1.891,2.069,4.397,0.964,1.935,2.054,3.714,0.994
2,234.198,2.073,1.654,4.56,0.961,2.074,1.907,4.873,0.799
2,234.267,2.535,1.512,4.759,0.738,2.319,1.722,4.832,0.967
2,234.777,2.135,2.117,3.797,0.719,1.971,1.787,4.389,0.886
2,234.967,2.591,2.142,4.773,0.771,2.048,2.071,4.269,0.913
2,235.507,2.417,1.62,5.131,0.851,2.073,2.127,4.902,0.958
2,236.102,1.886,1.654,3.779,0.949,2.566,2.113,3.926,0.797
2,236.11,2.562,1.533,4.803,0.844,2.017,1.959,3.657,0.94
2,236.111,2.108,1.617,4.902,0.866,2.155,1.545,3.804,0.803
2,236.317,2.485,2.126,4.585,0.732,2.574,2.127,5.004,0.812
2,236.613,2.285,1.612,5.034,0.836,2.391,1.618,4.078,0.914
2,237.048,2.43,2.026,4.369,0.752,1.892,1.956,4.818,0.769
2,238.216,1.985,1.735,4.327,0.769,2.181,1.863,4.346,0.92
2,238.519,2.04,2.001,3.94,0.77,2.555,1.91,5.116,0.979
2,238.633,2.548,1.941,3.997,0.752,2.26,2.047,5.037,0.744
2,239.726,2.078,1.722,4.253,0.9,2.332,2.122,4.062,0.913
2,239.778,2.264,1.829,4.181,0.982,2.265,2.045,3.85,0.797
2,240.124,2.382,1.97,4.307,0.883,2.041,1.935,4.768,0.99
2,240.574,2.436,2.122,4.366,0.76,2.076,1.632,4.189,0.913
2,240.743,2.316,1.767,3.622,0.772,2.558,1.824,5.069,0.771
2,240.984,2.147,1.63,4.478,0.97,1.922,2.137,4.768,0.829
2,241.816,1.973,1.556,4.238,0.831,2.13,1.633,4.764,0.74
2,243.999,1.908,1.833,4.521,0.745,1.889,1.735,4.031,0.885
2,245.917,2.582,2.047,5.101,0.95,2.258,1.619,4.088,0.863
2,246.102,2.017,1.846,4.242,0.966,1.972,2.026,3.886,0.911
2,246.614,2.491,1.903,4.784,0.926,1.881,1.606,3.744,0.913
2,247.658,2.617,1.955,4.863,0.905,2.117,2.059,4.268,0.785
2,247.752,1.956,1.632,3.835,0.893,2.109,1.536,4.394,0.828
2,248.116,2.615,2.121,4.821,0.987,2.427,1.801,4.569,0.928
2,249.014,2.471,1.989,4.317,0.903,1.888,2.027,4.75,0.821
2,249.129,2.38,1.966,3.631,0.972,2.321,2.104,4.115,0.838
2,249.285,2.568,1.526,4.364,0.888,2.316,1.76,4.365,0.926
2,249.479,2.321,1.547,4.334,0.96,1.898,2.144,4.25,0.893
2,249.645,1.88,1.719,3.63,0.884,2.293,1.598,4.039,0.994
2,250.105,2.122,1.677,4.743,0.975,2.039,2.073,3.64,0.747
2,250.424,2.315,1.619,4.535,0.986,2.001,1.971,4.797,0.982
2,250.534,2.256,1.985,4.555,0.828,2.197,1.935,3.838,0.722
2,251.189,2.582,1.543,5.114,0.868,1.961,1.667,3.654,0.725
2,251.358,2.054,1.615,4.769,1.003,2.06,2.078,4.088,0.73
2,251.502,1.89,1.673,4.56,0.728,2.534,1.953,4.861,0.719
2,251.616,2.57,1.52,3.807,0.895,1.944,1.917,4.187,1.01
2,252.084,2.417,2.091,4.767,0.847,2.318,1.535,4.638,0.821
2,252.31,2.46,1.652,4.433,0.732,1.893,1.692,3.772,0.791
2,252.894,2.296,2.07,3.985,0.75,2.01,1.786,3.77,0.729
2,255.086,1.902,2.026,4.614,0.987,2.122,1.748,4.798,0.872
2,255.58,2.589,1.898,4.695,0.916,2.313,1.887,3.737,0.846
2,255.695,2.447,1.813,4.001,1.016,2.469,1.546,4.995,0.809
2,255.873,2.118,1.788,4.742,0.998,2.605,1.966,4.838,0.917
2,256.136,2.1,2.044,4.801,0.921,2.225,1.609,4.647,0.745
2,256.18,2.537,1.916,4.059,0.777,2.434,1.716,4.897,0.877
2,256.215,2.316,1.557,4.307,1.007,2.215,2.111,4.887,0.865
2,256.415,2.22,1.733,4.933,0.87,2.45,2.13,4.076,0.903
2,256.93,2.569,2.027,4.128,1.001,2.323,1.749,4.622,0.866
2,257.378,1.911,1.775,4.929,0.724,2.023,1.764,4.29,0.732
2,258.634,2.632,1.748,5.028,0.83,2.234,1.512,4.838,0.751
2,259.603,1.923,1.901,4.844,0.955,2.633,1.702,4.478,0.984
2,259.667,2.435,1.827,3.934,0.948,1.985,2.121,3.768,0.963
2,259.889,2.097,1.665,3.93,1.005,2.625,1.52,4.356,0.93
2,260.007,2.246,2.057,4.317,0.83,2.51,2.125,4.119,0.955
2,261.093,2.633,1.656,4.666,0.991,2.368,2.078,4.078,0.969
2,261.474,2.535,1.602,4.836,0.842,1.92,1.743,4.235,0.815
2,261.562,1.91,1.676,3.835,0.868,2.231,2.074,4.222,0.947
2,261.603,2.457,1.873,4.661,0.862,2.479,1.538,5.032,0.791
2,261.699,2.211,2.04,3.657,0.982,2.342,2.105,3.662,0.87
2,261.718,2.61,1.746,3.785,0.862,2.384,1.892,4.541,0.745
2,261.865,2.416,2.133,4.995,1.007,1.912,2.051,4.238,0.73
2,262.049,2.022,1.545,4.268,0.808,2.398,1.63,5.112,0.926
2,262.287,2.386,2.144,3.898,0.963,2.343,1.752,4.736,0.798
2,262.426,2.361,2.082,4.647,0.999,2.079,1.666,5.021,0.911
2,264.008,1.882,1.879,4.268,0.846,1.868,1.746,4.679,0.83
2,266.362,2.013,1.603,5.037,1.004,2.187,2.059,3.864,0.988
2,266.77,2.094,1.608,4.255,0.937,2.145,1.906,3.788,0.934
2,267.03,2.36,1.967,4.768,0.871,1.914,1.94,4.331,0.822
2,267.046,2.22,2.047,4.974,0.851,2.144,1.772,3.7,0.72
2,267.141,2.562,1.799,4.557,0.798,2.26,1.904,3.927,0.98
2,267.912,2.631,1.535,3.64,0.804,2.375,1.526,4.086,0.926
2,268.006,2.256,2.037,5.115,0.748,2.129,1.986,5.084,0.933
2,268.017,2.017,1.801,4.733,0.769,1.883,1.821,4.521,0.88
2,268.113,2.177,1.666,4.419,0.914,2.258,1.821,3.997,0.795
2,268.335,2.514,1.618,5.11,0.977,2.573,1.565,4.555,0.867
2,269.097,2.562,1.705,4.756,0.885,2.143,1.776,4.24,0.734
2,270.159,2.17,1.809,3.653,0.837,2.118,1.959,4.259,0.719
2,270.465,2.341,1.575,3.783,0.763,2.166,2.104,3.702,0.91
2,270.843,2.316,1.82,5.092,0.886,2.108,1.83,5.099,0.766
2,272.222,1.897,1.585,5.084,0.866,1.97,1.967,5.124,0.833
2,273.021,2.327,1.933,3.783,0.877,2.54,1.854,4.469,0.839
2,273.195,2.341,2.081,4.666,0.846,2.14,1.57,4.928,0.886
2,273.313,2.566,1.687,3.95,0.991,2.504,2.027,4.37,0.733
2,273.942,2.209,2.028,3.691,0.803,1.916,2.101,5.057,0.916
2,275.19,2.479,1.91,3.772,0.732,2.534,1.992,5.057,0.767
2,275.476,2.006,1.937,3.835,1.002,2.401,2.119,4.706,0.775
2,275.819,2.341,2.039,4.995,0.914,1.867,1.919,4.441,0.891
2,276.21,2.26,2.089,4.592,0.895,2.586,2.124,3.731,0.938
2,276.259,2.371,2.107,4.156,0.78,2.545,1.985,3.652,0.776
2,277.001,1.9,1.983,3.926,0.863,2.446,1.91,4.777,0.903
2,278.231,2.375,1.829,3.626,0.851,2.231,1.649,4.995,0.736
2,278.793,2.12,1.585,3.785,0.8,2.371,1.699,4.66,0.834
2,279.042,2.459,1.644,4.089,0.891,1.87,1.574,3.997,0.886
2,279.244,2.226,1.792,3.744,0.959,2.181,1.916,4.368,0.957
2,280.032,1.918,1.755,4.604,0.916,2.279,2.098,4.167,0.79
2,280.197,2.179,1.539,4.079,0.912,2.185,1.628,4.894,0.941
2,280.273,2.428,2.117,4.863,0.938,2.466,2.033,3.939,1.003
2,281.745,1.87,1.669,3.927,0.808,1.935,1.747,3.864,0.865
2,285.083,2.268,1.625,5.005,0.801,2.263,1.63,5.052,0.951
2,285.758,2.549,1.688,4.1,0.931,2.126,1.994,4.584,0.815
2,285.778,2.379,2.122,4.793,0.795,2.088,1.626,4.614,0.894
2,285.857,1.979,1.599,4.251,0.965,1.882,1.6,3.855,0.748
2,286.565,2.251,1.917,4.729,0.8,2.498,1.662,5.068,0.837
2,286.913,2.181,1.779,4.265,0.885,2.359,1.664,4.768,0.999
2,287.529,2.526,1.869,3.953,1.0,1.928,1.941,4.231,0.985
2,287.917,2.409,1.77,4.419,0.975,2.115,1.739,3.972,0.773
2,289.725,2.172,1.992,4.179,0.726,2.202,2.039,3.726,0.834
2,290.327,1.969,2.006,3.95,0.754,2.531,1.705,4.174,0.815
2,290.742,1.978,1.621,4.782,0.737,2.054,1.737,4.803,0.805
2,290.837,2.314,1.533,4.462,0.874,1.99,2.047,4.572,0.886
2,291.288,2.15,2.124,3.898,0.81,2.343,1.527,4.06,0.966
2,292.362,2.252,2.065,3.922,0.9,1.88,1.862,3.721,0.738
2,293.084,2.361,1.55,4.877,0.998,1.968,1.796,4.905,0.926
2,293.721,2.381,1.967,5.004,0.867,2.509,1.873,4.366,0.962
2,294.123,2.109,1.747,3.714,0.923,1.928,1.587,3.803,0.975
2,294.166,2.502,1.635,4.542,0.998,1.883,1.943,5.1,0.959
2,294.399,2.041,1.691,3.975,0.808,2.615,2.132,5.003,0.954
2,294.629,2.408,1.669,4.5,0.966,2.348,1.736,4.504,0.734
2,294.824,1.89,1.872,3.679,0.953,2.026,1.775,4.295,0.868
2,294.944,2.625,1.88,4.869,0.866,2.008,1.966,4.344,0.811
2,295.787,2.218,1.899,3.63,0.843,1.914,1.557,4.84,0.76
2,296.457,2.488,1.612,4.462,0.931,2.519,2.067,3.978,0.975
2,296.793,2.381,2.078,4.902,0.806,2.182,1.768,4.944,0.968
2,297.761,2.25,1.615,5.005,1.002,2.017,1.671,4.151,0.783
2,297.999,2.361,1.734,3.671,0.947,2.313,1.538,3.978,0.806
2,298.169,2.631,1.723,4.809,0.829,2.635,1.908,4.846,0.845
2,298.634,2.49,1.553,3.722,0.938,2.617,1.512,4.287,0.988
2,299.047,1.933,2.032,3.796,0.785,2.333,2.049,4.821,0.736
2,299.799,1.892,1.53,4.995,0.808,2.556,1.972,4.599,0.778
2,299.949,2.646,2.02,4.038,0.837,2.063,1.964,4.645,0.839
2,300.905,2.042,1.908,4.178,0.788,2.498,1.892,4.082,0.731
2,301.013,2.251,1.867,4.99,0.84,2.32,2.0,4.275,0.855
2,301.098,2.425,1.544,4.222,0.763,2.132,2.087,5.037,1.005
2,301.289,2.226,1.834,3.869,0.747,2.058,2.013,4.372,0.884
2,301.991,2.243,1.873,3.948,0.782,2.59,2.027,3.892,0.938
2,302.411,2.414,2.05,5.1,0.882,2.117,1.619,4.383,0.744
2,303.621,2.637,1.588,3.804,0.89,1.99,1.599,4.983,0.758
2,303.76,2.333,1.903,4.838,0.766,2.466,2.07,4.462,0.81
2,304.384,2.215,1.659,4.007,1.002,1.891,1.654,5.06,0.831
2,305.129,1.898,1.63,4.964,0.995,2.045,1.757,3.71,0.868
2,305.184,2.169,1.94,4.311,0.725,1.956,2.071,3.894,0.828
2,305.256,1.943,1.535,4.881,0.771,2.26,1.652,4.135,0.8
2,305.822,1.923,1.644,4.855,1.009,2.115,1.935,4.729,0.836
2,306.63,2.531,1.591,4.964,1.003,2.383,1.758,5.091,0.924
2,308.032,2.277,2.007,4.142,0.808,2.562,1.558,4.383,0.751
2,309.027,2.238,1.54,3.999,0.83,2.024,1.554,3.738,0.954
2,309.255,2.266,1.702,4.427,0.73,2.527,2.113,3.97,0.89
2,309.65,2.381,1.863,4.98,0.916,2.566,1.598,3.714,0.719
2,309.718,2.138,1.585,4.897,0.803,2.544,1.908,4.934,0.911
2,309.876,2.639,1.708,4.946,0.771,2.268,1.758,5.06,0.798
2,310.088,2.626,1.556,4.571,0.88,2.544,2.029,4.727,0.999
2,311.022,2.508,1.571,4.397,0.818,2.532,1.88,4.477,0.84
2,313.22,1.868,1.856,3.63,0.866,2.251,2.011,4.612,0.815
2,313.245,2.01,1.528,4.315,0.881,2.151,2.091,5.05,0.789
2,313.679,2.625,1.764,3.953,0.932,2.082,1.852,4.364,0.87
2,313.848,2.556,1.609,4.207,0.926,2.184,1.656,4.586,0.978
2,314.45,2.188,2.006,4.768,0.856,1.969,1.794,3.707,0.937
2,315.336,2.281,1.899,3.987,0.747,2.584,2.12,3.987,0.747
2,315.868,2.194,1.96,5.123,0.882,2.439,1.648,4.511,0.733
2,316.066,2.35,1.917,3.675,0.892,2.332,2.065,4.864,0.737
2,316.363,2.151,1.949,4.614,0.99,1.952,1.886,4.514,0.892
2,317.919,1.971,1.77,3.827,0.881,2.181,2.078,4.384,0.888
2,318.412,2.172,1.618,4.613,0.887,2.211,1.786,3.642,0.812
2,318.531,2.577,1.597,3.962,0.749,2.279,1.605,4.975,0.738
2,318.612,2.257,1.826,4.809,0.904,2.631,1.739,4.37,0.911
2,319.299,2.008,1.96,3.725,0.962,2.398,1.838,4.555,0.905
2,319.734,2.316,2.107,4.587,0.773,2.315,1.898,3.975,0.725
2,319.743,2.209,1.861,4.848,0.846,2.189,1.547,4.209,0.944
2,320.683,2.132,1.612,4.37,0.795,2.443,2.071,3.86,0.866
2,321.419,2.587,1.912,3.807,0.799,2.439,1.897,3.708,0.779
2,321.515,2.068,1.676,3.96,0.862,2.198,1.601,4.666,1.014
2,321.811,2.141,1.96,5.002,0.917,2.341,1.614,4.04,0.807
2,322.673,2.565,1.547,4.638,0.751,2.118,2.09,4.773,0.733
2,322.847,2.51,1.531,4.729,1.014,2.151,1.962,3.648,0.906
2,322.866,2.262,1.592,4.861,1.011,1.876,2.132,3.773,0.745
2,323.084,2.629,1.838,3.984,0.763,2.408,2.01,3.75,0.904
2,323.461,2.279,2.127,4.247,0.821,2.12,1.714,4.645,0.86
2,323.771,2.513,1.953,4.222,0.788,2.514,1.652,4.394,0.912
2,323.941,2.022,1.52,4.65,0.776,2.333,1.532,4.292,0.755
2,323.951,2.369,2.089,3.649,0.933,2.059,1.619,4.359,0.985
2,324.485,2.373,1.978,3.848,0.975,2.579,1.728,5.074,0.73
2,324.968,2.533,1.844,3.744,0.905,2.495,2.057,5.056,0.843
2,326.439,2.132,1.55,3.692,0.844,2.262,1.953,4.472,0.74
2,326.956,2.571,2.111,4.152,0.914,2.211,2.032,3.915,1.01
2,327.217,1.923,1.587,4.84,0.785,2.252,1.747,4.742,0.726
2,328.224,1.923,1.908,4.56,0.748,1.95,1.918,4.49,0.941
2,328.615,2.258,1.614,4.61,0.808,2.247,2.138,4.64,0.815
2,331.989,2.64,2.047,3.823,0.747,2.591,2.121,4.149,0.928
2,332.132,1.866,1.598,4.504,0.861,2.368,2.03,4.641,0.867
2,332.441,2.316,2.084,5.056,0.904,1.989,1.944,4.66,0.814
2,333.22,2.062,1.815,3.642,0.906,1.866,1.535,4.729,0.803
2,333.336,2.474,1.769,4.029,0.74,2.011,1.917,3.702,0.839
2,333.784,2.55,1.847,3.782,0.901,2.082,1.677,4.142,1.007
2,333.884,2.243,1.516,3.864,0.923,2.564,1.983,4.861,0.947
2,334.164,2.088,1.987,3.997,1.002,1.883,1.584,4.965,0.779
2,334.483,1.997,1.587,3.984,0.904,2.39,1.867,5.115,0.912
2,335.013,2.592,1.619,4.351,0.731,2.085,1.598,4.213,0.797
2,336.183,1.886,1.671,4.978,0.886,2.011,1.811,4.736,0.89
2,336.421,2.301,1.886,4.527,0.85,2.332,1.852,5.001,0.815
2,336.488,2.259,1.64,4.464,0.756,2.341,2.007,4.086,0.956
2,336.665,2.311,1.571,4.465,0.829,2.436,2.09,4.841,0.79
2,337.148,2.202,1.609,4.613,0.928,2.46,1.812,3.674,0.8
2,338.303,2.564,1.765,4.723,0.89,2.364,1.627,4.602,0.851
2,339.027,2.32,1.919,5.025,0.794,2.457,1.531,3.709,0.866
2,339.303,2.537,1.78,4.809,0.946,2.629,1.612,4.543,0.816
2,339.515,2.262,1.617,4.821,0.968,2.312,2.035,3.828,0.804
2,339.843,2.234,1.701,4.024,0.871,2.158,2.127,5.028,0.732
2,339.879,2.264,1.9,4.625,0.933,2.457,1.72,4.96,0.956
2,340.053,2.007,2.088,4.58,0.797,2.498,1.64,4.782,1.003
2,341.514,1.897,2.081,4.585,0.863,2.601,2.046,4.48,0.965
2,341.654,2.184,1.829,4.472,0.834,2.532,1.606,4.14,0.989
2,341.684,2.438,1.694,3.878,0.943,2.481,1.879,4.359,0.959
2,342.268,2.64,1.95,3.999,0.84,2.569,1.966,4.542,0.916
2,342.576,2.397,1.603,3.705,0.996,2.262,2.141,4.142,0.985
2,343.327,2.258,1.706,5.035,0.89,2.405,1.747,4.166,0.971
2,344.408,2.138,1.688,4.809,0.895,2.435,1.935,4.398,0.89
2,345.501,2.176,1.985,4.474,0.966,2.562,1.897,3.713,0.843
2,347.109,2.404,2.104,5.101,0.736,1.914,2.075,4.584,0.834
2,348.438,2.566,2.032,4.785,0.773,2.327,1.677,4.162,0.766
2,348.874,2.261,1.661,4.33,0.955,2.007,1.687,4.774,0.788
2,349.189,2.447,1.801,4.964,0.842,2.262,1.525,5.134,0.969
2,349.307,2.209,2.078,4.162,0.772,1.877,1.821,3.975,0.918
2,349.868,2.043,1.823,3.752,0.83,1.907,1.91,3.662,0.73
2,350.455,2.285,1.519,4.097,0.975,2.565,1.908,4.569,0.965
2,351.653,2.537,1.943,3.721,0.719,1.888,1.556,4.125,0.794
2,352.508,2.602,2.124,5.133,0.999,2.23,1.705,4.564,0.963
2,353.02,2.198,1.714,4.344,0.952,1.985,1.654,3.813,0.822
2,353.136,2.361,1.705,4.651,0.882,2.491,1.667,5.057,0.73
2,353.922,2.206,1.903,4.167,1.002,2.486,1.598,4.588,0.857
2,354.036,2.613,1.867,3.712,0.729,2.555,1.654,5.131,0.899
2,354.331,2.533,2.058,4.98,0.74,2.26,2.113,4.135,0.982
2,356.294,2.488,1.982,4.082,0.852,2.37,1.932,4.181,0.971
2,356.336,2.307,1.96,4.24,0.9,2.394,1.612,4.125,0.759
2,356.416,2.287,1.925,4.563,0.888,2.438,2.007,4.515,0.847
2,357.664,2.617,1.542,4.384,0.886,2.304,1.758,3.922,1.005
2,358.064,2.533,2.06,4.765,0.834,2.479,1.597,4.894,0.841
2,358.148,2.509,1.82,4.84,0.964,2.166,2.132,3.622,0.91
2,358.417,2.382,2.045,4.623,0.833,2.296,1.818,3.782,0.88
2,359.314,1.964,1.656,4.462,0.916,2.605,1.632,4.83,0.906
2,359.885,2.011,2.126,3.922,0.834,1.971,1.961,3.796,0.826
2,360.036,2.119,1.74,4.356,1.009,2.169,1.585,4.522,0.944
2,360.273,2.321,1.626,3.785,0.833,2.456,1.803,4.743,0.839
2,360.683,1.983,1.845,4.063,0.912,2.182,2.125,3.972,1.011
2,361.515,2.512,1.554,4.813,0.963,2.277,1.914,3.642,0.719
2,361.67,2.114,1.873,3.86,0.746,2.633,1.935,3.807,0.977
2,361.883,2.368,1.838,4.001,0.73,1.88,2.075,4.622,0.999
2,362.331,1.881,1.735,3.927,0.963,2.007,2.115,3.751,0.815
2,363.863,2.586,1.818,4.275,0.91,1.9,2.001,4.861,0.92
2,364.909,2.516,2.037,4.84,0.729,2.309,1.945,3.973,0.863
2,365.481,2.004,1.697,4.555,0.749,2.155,1.908,4.788,0.96
2,367.223,2.499,1.629,3.763,0.795,2.514,1.787,4.258,0.914
2,367.348,2.008,1.921,4.661,0.918,2.037,2.047,4.06,0.745
2,367.429,2.61,1.62,4.419,0.797,2.169,2.122,3.63,0.799
2,367.563,2.323,1.879,4.844,0.791,2.099,1.897,4.418,0.816
2,369.015,2.526,1.648,3.953,1.018,2.256,1.544,5.083,0.93
