task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,364.682,2.12,2.023,3.828,0.83,2.041,1.691,3.789,0.983
2,364.95,2.202,1.658,5.005,0.813,2.231,1.587,4.225,0.851
2,365.269,2.565,2.113,4.656,0.793,1.91,1.965,4.764,0.91
2,366.799,2.195,1.808,4.379,0.866,1.973,1.657,3.827,0.822
2,367.374,1.898,1.787,3.987,0.783,2.45,2.065,5.095,0.74
2,367.471,2.024,2.032,4.446,0.914,2.138,1.538,4.887,0.882
2,367.86,2.51,1.643,4.869,0.835,1.898,1.527,4.143,0.85
2,368.234,2.09,1.791,4.784,1.001,2.173,1.512,3.624,0.771
2,368.619,2.293,1.895,4.374,0.972,2.019,1.964,3.876,0.96
2,368.924,2.32,1.916,4.545,0.837,2.333,1.736,4.097,0.957
2,369.579,1.876,1.918,4.841,0.722,1.898,1.841,4.191,0.848
2,370.859,2.192,2.13,3.992,0.981,1.883,1.579,4.816,0.759
2,370.902,2.099,1.873,3.737,0.908,2.092,2.009,4.767,0.89
2,371.45,2.261,1.804,3.733,0.941,1.989,1.658,4.777,0.971
2,371.489,2.361,2.112,4.841,0.732,2.558,1.935,4.193,0.885
2,371.593,2.398,1.984,3.878,0.907,2.39,1.821,4.641,0.982
2,371.832,2.495,2.142,5.057,0.787,1.946,1.543,5.111,0.773
2,372.217,2.422,2.039,4.965,0.938,2.341,1.626,4.714,0.869
2,372.712,2.1,1.88,4.115,0.791,1.946,1.753,4.784,0.741
2,373.061,2.135,1.799,3.972,0.756,1.943,2.006,3.669,0.911
2,373.241,1.944,1.873,4.833,0.788,2.617,1.953,4.474,0.904
2,374.31,2.361,1.914,4.033,0.97,2.494,1.578,3.898,0.885
2,375.07,1.921,1.516,4.901,0.947,2.582,2.09,3.987,0.809
2,375.431,2.483,1.574,4.978,0.758,1.961,1.861,4.06,0.747
2,376.03,2.485,1.659,4.559,0.984,1.912,1.906,3.97,0.797
2,376.244,2.051,1.943,4.768,0.936,2.586,1.654,3.782,0.931
2,377.012,2.632,1.651,3.635,0.764,1.943,1.7,4.613,0.738
2,377.423,1.943,1.992,5.077,0.838,2.632,1.571,3.913,0.768
2,378.03,2.624,1.753,5.123,0.852,2.606,2.095,4.677,0.793
2,378.637,2.548,1.581,5.095,0.87,2.313,1.943,5.06,0.815
2,378.876,2.504,1.636,3.653,1.007,2.38,1.578,4.181,0.902
2,379.43,2.596,1.825,4.965,0.728,2.48,2.073,5.076,0.866
2,379.488,2.181,1.821,4.768,0.933,2.341,1.665,4.665,0.977
2,380.049,2.541,2.071,4.087,0.816,1.982,2.122,4.587,0.763
2,380.925,2.268,2.037,4.591,0.983,2.179,1.545,3.792,0.861
2,381.214,1.956,1.959,4.61,0.934,2.473,1.627,4.086,0.734
2,381.955,2.484,1.666,4.641,0.999,2.183,2.027,4.222,0.865
2,384.404,1.885,2.046,4.638,0.928,2.008,2.097,3.744,0.944
2,384.62,2.095,1.754,4.869,0.817,2.526,1.794,4.144,0.859
2,385.532,2.34,1.641,4.144,0.83,2.251,2.085,3.738,0.759
2,386.843,2.268,1.67,4.79,0.754,1.91,1.767,4.287,0.805
2,387.97,2.008,1.861,5.099,0.797,2.483,1.621,4.248,0.881
2,388.267,2.026,1.917,4.611,0.807,2.073,2.076,4.965,0.822
2,389.425,1.948,2.035,4.777,0.932,2.01,2.039,4.884,0.821
2,391.031,2.552,2.111,4.213,0.914,2.512,1.91,3.936,0.783
2,391.386,1.866,1.676,4.195,0.83,2.054,1.679,4.017,0.833
2,391.515,2.252,1.847,4.533,0.766,2.571,1.999,4.2,0.904
2,392.399,2.127,1.627,4.062,0.765,2.136,2.06,4.933,0.727
2,393.163,2.416,2.034,4.679,0.937,1.88,1.83,4.001,0.945
2,393.334,2.424,1.595,4.039,0.753,2.343,1.809,4.317,0.808
2,393.751,2.509,1.841,4.515,0.982,2.223,1.953,4.584,0.828
2,393.784,2.304,1.695,3.67,0.816,2.511,1.908,4.024,0.993
2,393.942,2.046,1.677,4.312,1.008,1.997,2.107,4.024,0.822
2,395.085,2.225,1.654,4.848,0.866,2.599,1.879,4.007,0.917
2,395.866,1.95,1.517,4.072,1.014,2.042,1.908,3.95,0.733
2,396.194,2.302,1.59,4.307,0.882,2.247,1.654,3.722,0.808
2,396.282,1.968,1.956,3.783,1.0,1.908,1.867,4.61,0.818
2,396.96,2.438,2.034,4.759,0.833,2.519,1.88,4.97,0.883
2,397.235,2.188,2.047,4.98,0.864,2.306,1.557,3.795,0.87
2,398.506,2.08,1.544,4.999,0.91,2.075,1.674,4.673,0.983
2,399.011,2.209,1.872,4.572,0.87,2.473,1.522,3.743,0.878
2,399.316,2.527,1.671,3.898,0.993,1.923,2.104,4.2,0.748
2,399.602,2.058,1.684,4.345,0.779,2.506,1.606,4.673,0.735
2,400.239,2.194,1.793,4.504,0.861,2.246,1.673,4.106,0.995
2,400.703,2.11,1.908,5.022,0.946,1.929,1.824,4.125,0.938
2,400.944,2.117,1.804,4.784,0.999,2.137,1.512,3.847,0.928
2,401.256,2.474,1.886,5.098,0.807,2.519,1.522,3.626,0.806
2,401.455,2.605,1.844,4.665,0.797,2.359,1.581,3.722,0.913
2,401.542,2.505,1.747,3.97,0.829,1.968,2.122,4.024,0.781
2,402.164,2.281,2.06,4.756,0.946,2.371,1.52,4.605,0.806
2,402.252,2.264,2.082,5.076,0.867,2.416,1.765,4.369,0.977
2,402.935,2.126,1.936,4.21,0.877,2.006,1.637,4.252,0.994
2,404.372,1.89,2.006,4.759,0.901,2.592,1.728,4.595,0.961
2,404.606,2.008,2.122,4.469,0.984,2.582,1.776,3.876,0.738
2,406.792,2.383,2.047,3.744,0.964,2.127,1.775,4.848,0.995
2,406.967,2.095,1.989,3.692,0.976,2.633,1.679,5.096,0.989
2,407.678,2.57,2.008,4.038,0.884,2.265,1.74,3.926,0.935
2,407.878,2.471,1.825,4.149,0.821,1.94,1.854,5.121,0.968
2,408.085,1.873,1.669,4.848,0.888,2.534,1.953,5.056,0.729
2,408.136,2.625,1.972,4.002,0.763,2.556,1.823,4.647,0.98
2,408.879,2.408,2.13,4.592,0.737,2.271,1.94,3.731,0.744
2,409.128,2.192,1.894,3.674,0.719,2.0,1.608,3.731,0.768
2,410.111,1.88,2.035,4.374,0.767,2.505,1.726,4.44,0.914
2,410.306,2.401,1.616,3.703,0.752,2.246,1.899,3.658,0.837
2,410.47,1.994,1.705,4.312,0.788,2.617,2.04,3.775,0.833
2,410.959,1.87,2.07,4.902,0.999,1.946,1.833,5.083,0.996
2,410.999,1.893,1.918,3.63,0.74,2.109,2.037,4.256,1.005
2,413.506,2.213,1.69,4.935,0.724,2.31,1.592,4.907,0.92
2,414.023,1.969,1.636,4.965,0.727,2.185,1.665,4.919,0.831
2,414.245,2.177,1.656,4.995,0.852,2.333,1.92,4.228,0.839
2,414.251,2.055,2.133,5.05,0.724,2.316,1.528,4.338,0.931
2,414.948,2.04,1.933,4.805,0.906,2.542,1.914,4.014,0.845
2,415.104,2.601,1.698,4.673,0.759,2.268,1.543,4.767,0.97
2,415.143,2.481,1.797,4.313,0.869,2.348,1.527,4.196,0.952
2,415.323,2.138,1.974,5.096,0.792,2.097,1.612,4.472,0.803
2,415.844,1.912,1.544,4.549,0.823,2.568,2.081,5.121,0.839
2,416.372,2.361,1.826,5.004,0.732,1.968,1.882,4.167,0.966
2,416.382,2.09,1.82,3.985,0.995,2.306,1.854,4.005,1.012
2,416.414,2.438,2.07,5.092,0.913,2.075,1.674,4.149,0.913
2,416.428,1.944,2.133,4.589,0.993,2.381,1.736,4.841,0.78
2,417.657,2.024,1.918,5.048,0.79,2.298,2.067,5.048,0.729
2,417.755,2.164,1.709,4.886,0.967,1.91,1.603,4.237,0.749
2,418.011,2.306,1.708,3.93,0.799,1.972,1.936,4.649,0.909
2,418.389,2.246,1.531,3.955,1.016,1.922,2.005,4.293,0.822
2,418.767,2.382,2.054,3.838,0.785,2.17,1.919,4.542,0.848
2,419.039,2.297,2.078,4.123,0.754,2.57,1.581,4.356,0.976
2,419.596,2.364,1.836,4.248,0.997,2.03,1.884,3.624,0.979
2,421.02,2.258,1.818,5.057,0.928,2.494,1.692,4.036,0.952
2,421.245,2.132,1.773,3.68,0.744,2.202,2.088,4.368,0.989
2,421.823,2.418,1.597,5.116,0.779,2.612,1.831,4.739,0.977
2,422.239,1.87,1.57,3.732,0.85,2.535,1.881,4.088,0.91
2,422.778,2.2,1.951,3.82,0.934,2.577,1.907,4.145,0.93
2,422.914,2.104,2.109,4.643,0.856,1.904,1.925,4.902,0.851
2,423.715,2.411,1.596,4.167,0.94,2.398,1.869,3.696,0.931
2,423.782,1.872,1.772,3.803,0.846,2.466,1.583,4.149,0.89
2,423.83,2.046,2.009,4.729,0.94,2.63,1.733,3.835,0.756
2,424.08,1.892,1.582,4.957,0.768,2.642,1.655,4.062,0.808
2,424.189,2.563,1.548,3.797,0.952,2.191,1.924,3.95,0.81
2,424.325,2.253,1.889,4.65,0.734,2.601,1.932,4.142,0.966
2,424.656,2.185,1.841,3.93,0.87,2.248,2.065,4.324,0.96
2,424.732,2.155,1.694,4.975,0.797,1.918,1.726,4.332,0.892
2,425.548,2.238,1.938,3.922,0.902,2.052,2.113,4.855,0.837
2,425.718,2.169,1.644,4.174,0.776,1.9,1.746,4.652,0.815
2,426.431,2.269,1.525,4.84,0.738,2.181,1.574,4.809,0.734
2,426.723,1.933,1.622,4.213,0.769,1.877,1.92,3.804,0.798
2,426.955,2.071,1.97,3.932,0.938,2.177,1.808,4.578,0.903
2,427.101,2.099,1.925,5.098,0.921,2.409,2.047,4.846,0.736
2,427.448,2.073,1.891,4.719,0.88,2.63,1.987,4.15,0.84
2,427.65,2.562,1.913,4.351,0.849,2.201,1.856,4.466,0.805
2,427.66,2.144,1.793,4.094,0.905,2.266,1.713,4.332,0.989
2,427.933,2.384,1.618,4.809,1.015,2.48,2.121,4.384,0.846
2,428.425,2.269,1.963,4.782,0.747,2.592,2.111,4.905,0.722
2,428.807,2.351,1.543,3.772,0.973,2.264,1.605,3.793,0.916
2,429.03,2.271,1.862,3.876,0.944,2.342,2.073,4.229,0.926
2,429.359,1.91,1.804,4.996,0.84,2.562,1.867,4.957,0.833
2,429.529,2.416,1.679,4.059,0.952,2.136,1.694,4.66,0.964
2,430.205,2.269,1.77,4.238,0.719,2.45,1.932,4.191,0.788
2,430.396,2.169,1.718,4.247,0.753,2.074,1.633,3.954,0.959
2,430.651,2.438,1.933,4.584,1.018,2.118,1.556,4.842,0.949
2,430.821,2.073,1.801,4.727,0.904,2.401,1.733,4.76,0.95
2,431.644,2.541,2.091,3.978,0.843,1.943,1.848,3.636,0.885
2,431.651,2.109,1.528,3.648,0.734,2.521,2.127,3.878,1.013
2,432.899,2.442,1.68,4.514,0.807,2.228,1.719,4.863,0.824
2,432.899,2.566,1.695,4.394,0.92,2.346,1.735,5.013,0.96
2,434.841,2.592,1.869,4.268,0.911,2.016,1.641,4.275,0.775
2,435.582,2.494,1.786,4.995,0.869,2.499,1.875,4.372,0.919
2,436.774,2.615,1.599,3.775,0.833,2.285,2.126,4.765,0.863
2,437.24,2.529,1.793,3.886,0.727,2.29,1.755,4.21,0.838
2,437.945,2.181,1.867,5.116,0.918,1.912,1.637,3.795,0.849
2,438.714,2.644,2.023,4.304,1.014,2.272,1.886,4.721,0.753
2,438.729,2.435,1.556,5.005,0.764,2.615,1.73,3.707,0.772
2,439.255,1.89,1.655,4.365,0.83,2.255,1.676,4.145,0.83
2,439.903,2.442,2.049,3.654,0.991,2.566,2.113,4.465,0.83
2,439.912,1.897,2.113,4.179,0.937,2.628,1.769,4.238,0.768
2,440.183,1.892,1.733,4.462,0.797,2.428,1.55,4.957,0.777
2,440.21,2.547,1.836,4.795,0.869,2.384,2.119,4.665,0.911
2,440.597,2.008,1.791,4.765,0.869,2.501,1.956,4.086,0.767
2,440.809,2.305,1.862,3.709,0.913,2.04,1.585,3.63,0.794
2,441.414,2.617,1.739,4.219,0.952,2.383,1.544,3.675,0.73
2,441.44,2.213,1.662,4.478,0.866,2.466,1.861,5.035,0.776
2,442.053,2.227,2.012,4.455,0.965,1.938,1.974,3.696,1.005
2,442.519,2.408,1.528,4.983,0.833,2.118,1.69,5.05,0.997
2,444.434,2.404,1.852,5.078,0.953,2.424,1.792,4.692,0.981
2,445.251,2.479,1.793,3.705,0.888,2.016,1.834,4.887,0.837
2,445.395,2.135,1.904,4.313,0.877,2.514,1.612,3.693,0.89
2,445.887,2.642,1.944,4.98,0.84,2.129,1.92,4.162,0.74
2,446.859,2.589,1.879,4.51,0.93,1.866,1.891,4.64,0.72
2,447.249,2.55,1.676,3.911,0.797,1.95,1.656,4.028,0.995
2,448.334,2.59,1.788,3.722,0.803,2.508,1.953,4.313,0.901
2,448.915,2.106,1.716,3.885,0.898,2.118,1.834,4.893,0.932
2,448.967,2.145,2.035,4.743,0.955,2.222,1.53,3.854,0.889
2,449.027,1.946,1.659,4.145,0.799,2.329,1.584,4.59,0.92
2,449.616,2.15,2.032,4.251,0.969,2.61,2.144,4.398,1.017
2,449.92,2.343,1.966,4.997,0.749,2.324,1.762,4.446,0.884
2,450.228,2.264,1.879,3.628,0.888,2.269,2.107,4.37,0.784
2,450.285,2.562,1.571,4.464,0.886,1.903,1.684,4.039,0.933
2,450.594,1.91,1.56,4.446,0.947,2.415,1.609,4.133,0.752
2,450.728,2.246,1.563,4.269,0.88,2.479,2.033,4.189,0.982
2,450.824,2.042,1.899,5.109,0.799,2.341,1.768,3.835,0.745
2,451.793,2.329,2.076,4.838,0.844,2.426,1.888,4.196,0.862
2,451.798,2.597,1.533,3.812,0.913,1.866,1.822,3.93,0.797
2,451.816,2.529,1.72,4.46,0.816,2.024,2.024,3.951,0.768
2,452.29,2.062,1.575,4.392,0.965,2.278,1.953,4.643,0.829
2,452.511,2.084,1.879,4.369,0.72,2.322,1.543,3.773,1.002
2,453.524,2.334,1.691,4.729,0.837,1.951,1.917,3.763,0.954
2,454.02,2.294,1.887,5.029,0.831,2.143,1.605,4.841,0.863
2,455.038,1.91,1.861,4.245,0.781,2.421,2.069,4.444,0.759
2,455.812,2.582,1.527,5.109,0.871,2.398,1.943,3.978,0.87
2,456.566,2.465,1.956,4.394,0.98,2.388,1.818,4.877,0.936
2,457.068,2.409,1.985,4.055,0.998,2.132,1.654,4.368,0.946
2,458.58,2.459,1.933,3.966,0.738,2.246,1.541,4.933,0.756
2,458.739,2.061,2.024,4.21,0.933,2.39,1.99,3.888,0.912
2,458.791,2.542,1.656,4.947,0.736,1.888,1.579,3.773,0.74
2,459.333,2.36,1.567,4.18,0.797,1.879,1.627,3.681,0.9
2,459.727,2.109,1.654,3.82,0.737,2.433,2.133,4.189,0.797
2,460.118,2.12,2.035,5.056,0.991,2.001,2.067,4.774,0.996
2,460.624,2.566,1.52,3.743,0.984,2.255,1.894,4.685,0.929
2,460.718,2.176,1.873,4.821,0.766,2.262,1.561,4.936,0.966
2,461.879,1.94,1.879,5.029,0.83,2.581,2.064,4.268,0.895
2,463.371,2.056,1.6,5.111,0.775,1.956,1.748,4.356,0.79
2,463.765,2.373,1.718,4.935,0.911,2.027,1.919,5.119,0.941
2,463.941,2.34,1.609,3.984,0.882,2.055,1.73,4.392,0.969
2,463.995,1.968,1.538,3.864,0.742,2.016,1.67,5.013,0.719
2,464.45,2.079,1.907,4.664,0.734,2.26,1.641,3.679,0.944
2,464.548,2.359,1.984,4.868,0.915,2.33,1.811,4.222,0.76
2,465.303,2.189,1.527,4.01,0.956,2.129,1.903,4.815,0.857
2,465.444,1.892,1.825,4.585,0.933,2.264,1.999,5.112,0.88
2,465.638,2.008,2.095,4.622,0.764,1.935,1.612,4.418,0.772
2,465.994,2.008,1.56,4.357,0.932,2.207,1.923,4.846,0.933
2,466.428,2.384,1.889,4.93,0.859,2.529,1.536,4.446,0.991
2,467.962,2.513,1.767,4.605,0.885,2.527,1.735,4.555,0.759
2,469.207,2.115,2.046,4.37,0.914,2.042,1.67,4.252,0.88
2,469.274,2.198,1.702,3.691,0.743,2.348,1.982,4.089,0.753
2,469.561,1.906,2.113,5.087,0.997,1.943,1.947,4.201,0.9
2,470.906,2.569,2.065,5.111,0.895,2.368,2.009,3.978,1.001
2,471.352,2.104,1.673,4.866,0.923,2.058,2.035,4.379,0.994
2,471.466,2.438,1.983,4.346,0.949,2.498,1.865,4.695,0.969
2,471.868,2.058,1.967,5.032,0.883,2.117,2.02,4.196,0.755
2,471.938,2.045,1.959,3.972,0.775,2.063,1.838,4.094,0.732
2,472.218,2.258,2.122,4.638,0.73,2.579,1.757,4.877,0.954
2,472.285,2.285,1.605,3.951,0.946,1.893,1.789,3.658,0.851
2,472.49,2.547,1.688,4.441,0.83,1.876,1.585,4.038,0.911
2,472.663,2.045,1.975,5.076,0.866,2.019,1.612,4.625,0.97
2,474.315,2.297,1.591,4.861,1.005,2.295,1.547,4.409,0.868
2,474.453,1.906,1.953,4.873,0.995,1.877,1.861,4.651,0.992
2,474.555,2.612,2.12,4.768,0.8,2.01,2.069,4.65,0.938
2,475.09,2.182,1.96,4.453,0.964,2.27,2.125,4.04,0.808
2,475.732,2.605,1.679,4.005,0.719,2.469,1.53,4.729,0.944
2,476.07,2.481,1.689,3.875,0.749,2.179,1.836,4.76,0.833
2,476.266,2.256,1.937,4.793,0.964,2.548,1.52,4.144,0.787
2,476.317,2.181,1.92,4.269,0.842,2.38,1.838,5.078,0.808
2,477.834,2.172,1.918,4.279,0.724,2.521,1.919,4.225,0.83
2,478.141,2.485,2.071,4.999,0.947,2.422,1.843,3.685,0.769
2,478.262,2.337,1.875,4.586,0.753,2.422,1.918,4.702,0.83
2,478.555,2.544,1.666,4.785,1.014,2.139,1.705,4.793,0.732
2,478.975,1.985,2.065,4.76,0.901,1.88,1.856,3.785,0.969
2,479.095,2.017,1.59,3.708,0.737,2.229,1.599,5.046,0.964
2,479.923,2.329,1.516,4.652,0.74,2.333,1.654,3.722,0.791
2,480.295,2.19,1.671,4.703,0.797,2.066,1.514,3.67,0.729
2,480.482,2.243,1.862,3.922,0.965,1.876,1.662,4.727,0.756
2,480.748,2.208,2.04,4.469,0.864,1.923,1.967,4.33,0.896
2,481.403,2.271,1.563,4.292,0.924,1.985,2.026,4.581,0.763
2,481.453,2.436,2.024,4.993,0.873,2.134,1.713,4.805,0.914
2,481.533,2.316,1.547,4.805,1.011,2.456,1.951,4.767,0.975
2,482.297,1.944,2.13,4.978,1.004,2.256,2.13,4.146,0.797
2,482.604,2.504,2.009,3.897,0.895,2.218,1.629,4.144,0.95
2,483.023,2.36,1.758,5.025,0.863,2.226,2.081,4.962,0.859
2,483.03,2.308,1.843,4.82,0.798,2.172,2.115,3.752,0.839
2,483.104,2.136,1.906,4.149,1.01,2.06,1.917,4.836,0.952
2,483.128,2.417,1.921,4.612,0.991,1.906,1.785,4.877,0.733
2,483.629,2.179,1.844,5.057,0.828,2.192,1.787,4.196,0.79
2,484.241,2.075,1.773,4.572,0.91,2.422,2.022,4.357,0.726
2,484.344,2.182,1.878,4.894,0.977,2.222,2.059,4.156,0.959
2,485.052,1.875,1.545,4.541,0.938,1.973,2.084,5.011,0.821
2,485.398,2.629,1.921,3.785,0.866,2.334,1.758,4.818,0.867
2,485.511,2.509,1.985,4.563,0.866,2.135,1.654,4.983,0.843
2,486.778,1.9,1.818,4.253,0.772,2.253,2.125,4.024,0.78
2,486.893,2.485,1.598,4.111,0.74,2.381,1.764,4.995,0.858
2,487.814,1.867,1.868,4.848,0.928,2.529,2.137,3.783,0.732
2,488.11,2.109,1.605,4.572,0.806,2.529,1.688,3.636,0.923
2,488.405,2.529,1.944,4.815,0.899,2.386,1.946,3.756,0.769
2,489.695,2.601,2.087,4.569,0.73,1.886,1.895,3.799,0.839
2,491.089,2.2,1.554,5.112,0.887,2.045,1.982,4.963,0.97
2,491.092,2.337,1.705,4.838,0.961,2.296,1.846,3.922,0.771
2,492.39,2.197,1.824,4.383,0.77,2.04,1.97,3.864,0.869
2,492.774,2.268,1.964,4.111,0.992,2.494,1.747,4.226,0.861
2,493.248,2.529,1.601,4.893,0.865,2.51,1.957,4.057,0.874
2,493.528,2.236,2.054,4.313,0.76,1.982,1.686,4.533,0.813
2,493.79,2.184,1.531,3.925,0.814,2.436,1.875,4.15,0.803
