task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,181.803,2.055,1.923,4.193,0.829,2.421,1.78,4.268,1.01
2,182.131,2.264,1.785,3.922,0.786,1.881,2.002,4.759,0.827
2,183.378,2.409,1.821,4.881,0.837,1.88,1.644,3.985,0.942
2,183.454,2.019,1.757,4.771,1.014,2.327,1.865,4.664,0.909
2,184.098,2.352,2.105,5.111,0.859,2.635,1.739,4.863,0.931
2,185.035,2.198,1.854,3.714,0.736,2.466,1.833,4.956,0.909
2,186.37,2.479,2.113,5.121,0.926,2.184,1.839,4.956,0.794
2,187.149,2.635,1.963,4.805,0.839,2.321,1.543,4.501,0.792
2,188.829,2.514,1.862,3.876,0.745,2.439,1.608,4.587,0.82
2,189.073,1.972,1.641,4.559,0.795,2.639,2.087,4.383,1.001
2,189.669,2.341,1.873,4.242,0.98,2.005,1.765,3.972,0.801
2,189.671,2.186,1.846,4.001,0.721,2.607,1.588,3.848,0.915
2,190.565,1.876,2.04,5.005,0.89,1.943,2.084,3.659,0.758
2,191.355,2.202,1.908,4.332,0.82,2.388,1.578,5.032,0.75
2,191.412,1.928,1.785,4.84,1.009,2.629,2.049,4.345,0.863
2,191.532,2.003,1.824,5.078,0.964,2.229,1.761,4.469,1.004
2,192.15,2.044,1.626,4.85,0.898,2.197,1.626,4.306,0.795
2,193.519,1.952,1.746,4.492,0.895,2.143,1.904,3.734,0.98
2,193.921,2.629,1.733,4.656,0.928,2.318,1.72,4.383,0.947
2,194.068,1.904,1.975,4.111,0.889,2.421,1.921,4.813,0.903
2,194.172,2.016,1.935,4.884,0.731,2.024,1.699,4.572,0.975
2,194.242,2.213,2.133,4.201,0.94,2.004,2.049,4.713,0.881
2,194.373,2.277,1.923,4.48,0.883,2.391,2.109,4.837,0.962
2,194.741,2.622,2.078,3.693,0.745,2.043,1.787,5.092,0.729
2,194.887,2.188,1.522,3.67,0.907,2.05,1.767,4.658,0.727
2,195.212,2.554,2.091,4.335,0.952,2.51,2.071,4.809,0.885
2,195.837,2.542,1.681,4.905,0.815,2.264,1.994,4.817,0.785
2,196.54,2.06,1.776,3.861,0.969,2.003,1.626,3.803,0.818
2,197.519,2.324,2.04,4.49,0.931,2.469,1.941,3.752,0.926
2,197.747,2.063,1.974,4.673,0.84,2.108,1.52,4.729,0.753
2,197.751,2.51,1.718,3.955,0.893,2.142,1.873,4.462,0.794
2,198.647,2.016,1.528,4.259,0.986,2.479,1.972,4.995,0.887
2,198.65,2.4,1.932,3.804,0.718,2.436,1.987,4.085,0.729
2,199.78,2.398,1.671,4.943,0.806,2.05,2.066,3.657,1.009
2,199.98,2.523,1.583,4.357,0.797,1.93,1.64,4.773,0.737
2,200.033,2.094,1.705,4.182,0.893,2.614,1.839,4.964,0.884
2,200.138,2.602,2.064,3.714,0.837,2.364,1.904,4.933,0.97
2,200.435,2.115,1.654,4.268,0.844,2.428,1.543,4.149,0.998
2,201.383,2.48,1.66,3.8,0.769,2.068,1.59,4.226,0.847
2,201.893,1.935,1.57,3.848,0.742,1.881,2.011,3.997,0.938
2,202.426,2.477,1.895,4.826,0.744,1.882,1.597,4.995,0.725
2,202.606,2.45,1.514,3.93,0.847,2.293,1.964,3.649,0.745
2,203.677,2.555,1.721,3.831,0.925,2.151,2.047,3.67,0.966
2,203.931,2.102,1.854,3.893,0.995,2.158,1.592,3.782,0.886
2,205.142,2.085,1.973,4.978,0.818,2.016,2.112,4.805,0.99
2,205.802,2.167,1.519,3.799,0.812,2.602,1.888,3.659,0.752
2,206.796,1.982,1.548,3.954,0.934,1.983,1.8,4.919,0.797
2,206.925,2.095,2.093,3.714,1.013,1.989,1.63,4.245,0.79
2,207.961,2.181,2.081,5.057,0.914,2.597,1.679,3.978,0.998
2,208.347,1.888,1.827,5.111,0.915,2.25,1.879,4.256,0.995
2,209.145,2.298,1.62,4.37,0.864,2.443,1.695,4.658,0.873
2,209.262,2.435,1.787,4.434,0.92,2.122,1.654,4.229,1.008
2,209.822,1.965,1.836,3.777,0.795,2.136,1.805,4.055,0.836
2,211.04,2.386,1.582,3.766,0.914,1.95,1.959,3.819,0.778
2,211.07,1.89,1.919,4.759,0.865,2.015,1.999,3.632,0.891
2,211.328,1.889,1.615,4.588,0.763,2.459,1.723,4.587,0.737
2,211.631,2.592,1.961,5.124,0.971,2.361,1.659,4.081,0.783
2,211.944,2.135,1.563,4.258,0.729,2.479,1.605,3.8,0.966
2,212.871,2.414,1.519,4.226,0.955,2.408,1.934,4.149,0.803
2,213.225,2.577,1.743,3.654,0.767,2.625,1.535,4.83,0.975
2,213.278,2.323,1.684,4.599,0.73,2.099,1.61,3.861,0.944
2,214.769,2.281,1.971,5.114,0.952,1.922,1.599,3.785,0.856
2,215.005,2.418,1.688,3.978,0.839,2.631,2.058,3.85,0.886
2,215.522,2.264,1.743,4.416,0.769,1.866,1.654,4.05,1.0
2,215.576,2.234,2.036,4.868,0.758,2.413,1.513,4.584,0.741
2,215.683,1.97,2.105,4.464,0.797,2.295,1.961,4.592,0.802
2,216.569,2.446,1.799,4.569,0.749,2.257,1.995,4.005,0.924
2,217.64,2.549,1.63,4.317,0.992,2.103,2.098,3.647,0.899
2,217.956,2.264,2.099,4.002,0.8,1.912,1.904,3.63,0.897
2,218.355,2.525,1.986,4.901,0.935,2.016,1.955,4.877,0.797
2,219.067,2.31,2.005,3.973,0.863,2.443,1.684,4.306,0.898
2,219.729,2.271,1.676,3.776,1.017,2.469,1.583,3.934,0.73
2,220.242,1.99,1.526,3.632,0.791,2.481,1.669,4.686,0.763
2,220.263,2.639,1.944,4.128,0.821,1.866,1.811,4.248,0.803
2,220.263,2.135,2.033,4.133,0.774,2.348,1.818,4.248,0.8
2,221.717,2.059,1.912,3.667,0.732,2.555,1.965,5.131,0.963
2,222.133,2.369,1.979,4.269,0.946,2.03,1.775,4.062,0.999
2,222.289,2.497,1.718,4.893,0.84,2.566,2.089,4.746,0.88
2,222.539,2.109,1.805,4.832,0.961,2.095,1.805,4.086,1.006
2,223.016,1.978,2.113,4.175,0.962,2.586,1.801,3.835,0.746
2,223.952,2.562,1.597,3.95,0.896,2.099,1.801,4.83,1.018
2,224.409,2.577,1.514,4.033,0.832,2.108,1.77,5.001,0.819
2,224.513,2.048,1.956,4.943,0.867,1.923,2.113,4.778,0.998
2,224.674,2.198,1.585,4.641,1.011,2.173,1.714,4.128,0.804
2,224.9,2.55,2.059,5.013,0.968,2.552,1.614,4.613,0.961
2,225.424,2.605,1.612,5.121,0.791,2.048,1.682,4.965,0.759
2,225.982,2.022,1.52,4.131,0.943,2.24,1.656,4.978,1.017
2,226.119,2.375,1.887,5.091,0.749,2.05,1.66,4.66,0.93
2,226.489,1.878,2.029,4.297,0.933,2.052,1.571,5.098,0.778
2,226.706,2.43,1.789,4.588,0.799,2.302,1.547,4.409,0.753
2,226.749,2.224,1.942,3.707,0.811,2.613,1.661,5.056,0.763
2,227.158,2.343,1.822,4.774,0.76,2.636,1.775,4.252,0.987
2,227.615,1.882,1.815,4.86,0.741,2.527,1.69,3.658,0.946
2,228.083,2.562,1.861,4.176,1.01,2.491,1.664,4.285,0.813
2,228.419,2.483,1.995,3.636,0.954,2.348,1.836,3.734,0.905
2,228.665,2.252,1.983,4.621,0.865,2.382,1.621,5.004,0.746
2,230.06,2.063,1.74,4.062,0.74,2.297,2.107,4.597,0.804
2,231.625,2.252,2.007,3.691,0.923,2.251,1.931,4.094,0.747
2,231.699,2.224,1.895,4.798,0.84,2.549,1.753,4.801,0.864
2,232.638,2.008,1.858,4.623,0.969,1.925,1.614,4.944,0.904
2,232.878,2.541,1.866,3.904,0.928,2.045,1.926,3.869,0.751
2,232.896,2.605,1.844,5.112,0.754,2.562,1.933,3.737,0.837
2,233.195,2.189,1.999,4.269,0.886,2.197,1.747,3.782,0.914
2,234.157,2.601,2.037,4.014,0.888,2.206,1.794,4.292,0.805
2,234.253,2.629,1.917,3.632,0.833,2.015,1.757,4.626,0.732
2,234.933,2.383,1.867,4.951,1.004,1.886,1.585,3.77,1.006
2,235.422,1.929,1.654,4.626,0.962,2.252,1.823,5.121,0.898
2,235.772,2.166,2.142,3.71,0.87,2.571,1.789,3.75,0.719
2,238.192,2.195,2.121,4.401,0.929,1.892,1.643,4.37,0.917
2,238.702,2.435,1.958,3.776,0.821,2.263,1.681,4.102,0.806
2,238.754,2.503,1.935,4.394,0.995,1.91,1.746,4.7,0.998
2,239.791,1.892,1.819,5.03,0.872,1.923,1.795,4.886,0.839
2,240.706,1.892,1.974,4.408,0.847,2.55,1.526,5.068,0.852
2,241.43,2.571,1.595,4.995,0.814,1.95,2.126,4.733,0.828
2,242.503,1.905,1.657,5.078,0.863,2.477,1.836,4.891,0.839
2,242.882,2.006,1.788,4.464,0.885,2.501,1.628,4.584,0.987
2,242.886,2.075,1.562,4.193,0.75,2.041,2.047,5.133,0.722
2,243.125,2.475,1.972,4.871,1.01,2.424,1.556,4.782,0.956
2,243.899,2.014,1.985,4.64,0.916,2.117,1.903,4.46,0.778
2,244.225,2.577,1.785,4.338,0.975,2.092,2.054,4.283,0.77
2,244.376,2.337,2.073,3.642,0.775,2.632,2.111,4.929,0.9
2,244.642,1.979,1.848,4.477,1.007,2.631,1.733,4.795,0.916
2,244.961,2.421,1.665,3.847,0.933,1.971,1.655,4.83,0.884
2,245.348,2.473,1.861,4.266,0.871,2.605,1.768,4.533,0.867
2,246.448,2.194,1.759,4.111,0.719,2.173,1.94,4.964,0.919
2,246.889,2.139,2.0,3.652,0.971,1.945,2.126,4.987,0.9
2,247.077,2.05,1.836,3.642,0.747,2.249,1.679,3.785,0.801
2,247.748,2.401,1.795,3.827,1.009,2.388,2.091,4.666,0.964
2,248.009,2.386,2.005,4.279,0.983,2.581,1.861,3.713,0.953
2,248.415,2.466,2.007,4.993,0.867,2.639,1.522,4.332,0.72
2,249.027,2.231,1.681,4.408,0.753,2.639,1.556,3.783,0.787
2,250.828,2.143,1.614,4.364,0.987,2.339,1.953,4.764,0.972
2,251.148,1.972,2.054,4.585,0.984,2.132,1.945,4.535,0.986
2,251.696,2.391,2.067,4.106,0.923,1.971,1.686,3.707,0.808
2,251.979,2.552,1.54,4.075,0.812,2.554,1.903,4.268,0.886
2,253.017,2.136,1.591,4.115,0.745,1.888,1.648,4.024,0.9
2,253.56,2.003,2.03,3.886,0.804,2.577,2.0,4.731,0.729
2,253.838,2.037,1.875,3.77,0.937,2.163,1.58,4.983,0.82
2,254.088,2.542,1.864,3.642,0.969,1.908,1.627,3.793,0.91
2,254.491,2.056,1.56,4.919,0.84,2.332,2.023,4.999,0.823
2,255.065,2.184,1.615,4.036,0.79,2.408,1.932,4.21,0.933
2,255.657,2.172,1.768,4.304,0.776,2.224,1.916,4.041,0.752
2,256.271,2.566,2.014,4.871,0.928,2.465,1.926,4.765,0.737
2,256.301,2.457,1.843,4.462,0.987,2.605,1.74,4.809,0.727
2,256.364,2.22,1.555,4.063,0.986,2.378,2.14,4.838,0.795
2,256.699,2.622,1.687,4.555,0.813,2.494,1.694,4.692,0.951
2,256.907,2.611,2.04,3.863,1.006,2.334,1.966,4.784,0.963
2,256.922,2.001,2.069,4.702,0.803,2.442,1.773,5.034,0.835
2,257.58,2.369,1.588,3.633,0.937,1.91,2.04,4.259,1.002
2,257.722,2.164,1.92,3.894,0.771,1.961,1.792,5.119,0.766
2,258.131,2.55,2.113,4.673,0.781,1.948,1.526,4.031,0.964
2,258.174,2.172,1.912,4.04,0.793,1.954,1.808,4.641,0.845
2,258.817,2.01,1.932,4.686,0.759,2.616,1.728,4.465,0.975
2,258.85,2.569,1.854,4.515,0.969,2.438,1.863,3.667,0.821
2,259.627,2.333,1.682,4.641,0.846,2.222,1.761,5.127,0.807
2,259.726,2.544,1.598,4.039,0.766,2.042,1.813,3.68,0.883
2,259.736,1.933,2.0,3.975,0.94,2.61,1.739,4.555,0.904
2,260.509,2.301,1.679,4.1,0.795,2.348,1.608,4.085,0.926
2,260.653,2.368,1.583,4.656,0.972,2.585,1.757,4.253,0.869
2,261.501,2.008,1.764,4.498,0.836,1.997,1.569,4.247,0.821
2,262.634,2.643,2.143,4.597,0.969,1.929,2.133,5.076,0.785
2,263.184,2.565,1.636,4.474,0.748,2.542,2.144,4.874,0.766
2,263.951,2.135,1.662,4.837,0.913,2.401,1.522,4.29,0.727
2,265.167,2.422,1.886,3.768,1.01,2.243,1.662,3.864,0.933
2,265.813,2.005,1.533,4.597,0.829,2.179,1.705,4.444,0.932
2,266.275,2.526,1.582,4.627,0.916,2.479,1.791,4.793,0.952
2,266.285,2.218,1.635,4.44,0.732,2.13,2.068,4.866,0.984
2,266.512,2.173,1.604,3.706,0.883,2.228,2.079,3.807,0.999
2,266.749,2.645,1.67,3.984,0.803,2.231,1.626,4.331,0.995
2,267.022,2.188,2.022,4.797,0.729,2.161,1.592,4.536,0.932
2,267.358,2.34,1.514,4.089,0.928,2.117,1.827,4.7,0.812
2,268.031,2.586,1.519,4.826,0.92,2.027,1.781,4.793,0.9
2,268.83,2.285,1.945,4.665,0.79,1.894,1.886,4.785,1.013
2,269.603,1.926,1.928,4.956,0.996,1.956,1.73,4.051,0.817
2,269.966,2.517,1.978,4.673,0.933,1.943,1.866,3.713,0.971
2,270.721,2.479,1.906,4.809,0.959,2.056,2.137,3.936,0.794
2,271.299,2.447,1.664,4.533,0.935,2.005,1.964,4.902,0.92
2,271.363,2.024,1.596,4.764,1.016,2.238,1.944,4.658,0.845
2,271.853,2.117,2.067,4.396,0.86,2.361,1.856,5.092,0.981
2,272.782,2.435,2.066,3.848,0.953,2.251,1.935,3.897,0.844
2,273.487,2.264,1.906,4.946,0.954,2.045,1.736,5.025,0.861
2,274.036,2.614,1.955,4.317,0.763,2.15,1.919,4.541,0.737
2,275.792,1.865,2.104,3.918,0.742,1.886,1.847,4.941,0.791
2,276.015,2.625,1.728,4.238,0.852,2.206,1.609,3.713,0.826
2,276.276,2.498,1.68,4.96,0.924,2.435,1.863,4.656,0.796
2,276.77,2.037,1.929,3.914,0.88,2.14,2.009,4.598,0.734
2,276.928,2.017,1.596,4.943,0.962,1.892,2.069,3.777,0.963
2,277.088,2.364,1.585,3.708,0.895,2.341,1.807,3.837,0.752
2,277.496,2.398,2.066,4.713,0.746,2.079,1.665,4.401,0.895
2,277.928,1.897,1.725,4.533,0.834,2.182,2.073,3.828,0.959
2,278.246,2.145,1.991,3.63,0.81,2.61,1.649,3.628,0.759
2,278.518,2.095,1.609,4.581,0.964,2.375,2.107,5.046,0.855
2,280.046,2.466,1.682,3.987,0.921,2.048,1.865,4.227,1.009
2,280.692,1.954,1.882,4.26,0.839,2.072,1.677,4.145,0.909
2,280.865,2.24,1.543,4.453,0.813,2.188,1.605,4.235,0.975
2,281.137,2.517,1.925,4.408,0.987,2.278,1.904,4.351,0.785
2,281.9,2.426,1.708,4.508,0.944,2.482,2.067,3.864,0.932
2,282.314,2.094,1.962,5.121,0.728,1.954,1.862,3.831,0.923
2,282.351,1.928,1.666,5.068,0.886,2.562,1.986,4.972,0.998
2,283.328,2.115,1.919,4.666,0.946,2.019,1.585,4.394,0.988
2,283.342,2.427,1.528,4.881,0.775,2.055,1.636,4.368,0.985
2,283.492,1.98,2.127,4.661,0.741,2.622,1.875,4.125,0.775
2,283.955,2.304,1.868,4.033,0.97,2.272,2.065,4.768,0.821
2,284.002,2.54,2.02,3.848,0.92,2.584,1.536,5.069,0.83
2,284.162,2.518,1.825,4.187,0.827,2.398,1.791,4.474,0.803
2,285.142,2.533,1.861,3.82,0.996,2.259,1.635,4.37,0.96
2,285.776,2.007,1.747,4.983,0.746,2.187,1.895,3.702,1.005
2,286.62,2.319,1.789,5.134,0.719,2.562,1.659,4.477,0.745
2,286.916,2.482,2.101,5.028,0.844,2.408,1.793,4.956,0.808
2,287.338,2.453,1.768,4.478,0.848,1.895,1.535,4.999,0.97
2,287.512,2.266,1.695,3.714,0.873,2.392,2.04,4.673,0.966
2,287.744,2.079,2.127,4.571,0.749,2.109,1.686,3.975,0.926
2,287.788,1.912,1.935,4.962,0.912,2.129,2.022,3.848,0.823
2,287.848,1.898,2.06,4.321,0.93,1.885,1.545,4.039,1.016
2,288.018,1.97,1.96,3.918,0.941,2.088,1.916,4.973,0.88
2,288.158,2.003,2.138,4.149,0.767,2.016,2.081,4.909,0.982
2,288.63,1.893,2.014,5.043,0.799,2.488,2.025,4.187,1.013
2,289.314,2.348,1.537,4.863,0.803,2.079,1.546,3.93,0.919
2,289.827,2.209,1.588,4.98,0.746,2.442,1.689,4.703,0.778
2,291.285,2.462,1.531,3.772,0.916,1.9,1.887,5.127,0.966
2,292.591,2.409,1.517,4.767,0.866,2.547,1.987,4.37,0.914
2,292.79,1.91,1.734,4.394,0.744,2.06,1.605,4.595,0.746
2,294.081,2.464,1.777,4.004,0.995,2.08,1.862,3.985,0.756
2,294.187,2.483,1.689,4.37,0.77,1.969,1.821,5.123,0.91
2,294.451,2.293,2.07,4.98,0.91,2.442,1.609,5.03,0.884
2,294.543,2.176,2.047,4.041,0.814,2.333,1.838,4.156,0.983
2,295.056,2.277,1.737,4.723,0.775,2.549,1.615,4.542,0.718
2,295.203,2.139,1.749,4.765,0.985,1.948,1.732,3.972,0.803
2,295.808,1.95,2.035,3.95,0.83,2.118,1.654,4.809,0.905
2,296.903,2.554,1.709,3.898,0.777,2.361,1.897,3.82,0.732
2,297.92,2.425,1.656,5.087,0.983,2.075,1.644,4.588,0.756
2,298.203,2.622,1.92,4.087,0.894,1.879,1.754,3.706,0.721
2,299.344,2.17,1.776,4.75,0.98,2.182,1.819,4.596,0.738
2,299.444,2.411,2.068,3.95,0.997,2.58,1.677,3.888,0.797
2,299.589,2.079,1.531,4.805,0.987,2.305,1.892,3.983,0.975
2,300.08,2.25,2.04,3.628,0.867,2.409,1.658,4.56,0.734
2,300.142,2.092,2.064,5.029,0.863,2.011,1.999,4.269,0.904
2,300.151,1.921,1.565,4.64,0.921,2.573,1.769,4.771,0.914
2,300.217,2.25,1.749,4.242,0.812,2.438,2.069,4.307,0.913
2,301.685,2.427,1.671,4.549,0.954,2.017,1.975,3.631,0.964
2,301.912,2.098,1.917,3.919,0.958,2.095,1.52,4.685,0.766
2,301.924,2.639,1.677,4.586,0.916,1.923,2.094,4.327,0.727
2,301.96,1.89,1.53,4.21,0.724,2.122,2.027,4.674,0.916
2,301.982,2.024,1.861,5.121,0.968,2.496,1.644,4.964,0.758
2,302.409,2.073,1.88,4.315,1.002,2.537,1.747,4.729,0.978
2,302.58,2.466,2.067,4.178,0.936,2.08,1.861,3.789,0.948
2,303.183,2.14,2.02,4.501,0.967,2.397,1.716,3.706,0.92
2,304.291,2.386,1.72,4.851,0.863,2.304,1.721,3.863,0.957
2,304.456,1.904,1.74,4.198,0.923,2.644,2.01,4.196,0.807
2,304.969,2.14,1.808,4.059,0.903,2.147,2.123,5.092,0.909
2,305.065,2.35,1.908,4.984,0.727,2.646,1.597,4.813,0.895
2,305.606,2.345,1.861,4.51,0.76,2.011,2.009,3.972,0.736
2,305.964,2.238,1.673,4.785,0.886,2.046,1.932,4.222,0.773
2,306.187,1.95,1.83,5.025,0.86,2.51,2.028,4.075,0.989
2,307.817,2.364,1.786,4.321,0.817,1.932,1.733,5.056,0.729
2,308.079,2.042,1.617,4.111,0.961,2.428,1.959,5.05,0.901
2,308.117,2.43,1.873,4.572,0.75,1.894,1.943,4.137,1.002
2,308.431,2.04,2.025,4.357,0.842,1.898,1.923,4.764,0.783
2,308.731,2.135,1.53,4.311,0.907,2.25,1.681,4.258,0.868
2,310.223,2.592,1.775,4.931,0.74,2.285,2.144,4.266,0.734
2,310.701,2.348,2.107,3.633,0.863,2.253,1.854,3.855,0.955
2,311.846,2.151,2.034,4.83,0.833,1.982,2.028,4.614,0.821
2,311.989,2.079,1.886,4.465,0.928,2.63,2.007,4.987,0.748
2,312.167,2.06,1.825,3.703,0.737,2.37,1.628,5.124,0.765
2,312.428,2.253,1.83,4.111,0.946,1.921,1.829,4.125,0.877
2,313.055,2.491,2.025,4.384,0.924,2.32,1.554,4.948,0.964
2,313.449,2.281,1.991,4.739,0.841,2.548,1.967,3.992,0.795
2,314.436,2.404,1.555,3.77,0.9,1.969,1.953,4.733,0.823
2,314.73,1.961,1.614,4.504,0.867,2.243,1.765,4.372,0.937
2,314.777,2.38,2.087,3.886,0.969,2.169,1.633,5.111,0.736
2,315.114,2.636,1.548,3.738,0.949,2.59,1.588,4.253,0.949
2,315.452,2.206,1.688,5.083,0.719,2.605,2.054,4.866,0.838
2,315.867,2.106,1.92,4.695,0.778,2.202,1.605,4.817,0.752
2,316.407,1.912,1.889,4.743,0.946,2.176,1.798,4.335,0.756
2,316.718,2.264,1.96,4.057,0.835,1.982,2.133,4.085,0.733
2,317.184,2.571,2.144,4.627,0.951,2.348,2.115,4.813,0.968
2,317.297,2.255,1.826,4.44,1.011,2.319,1.615,3.888,0.916
2,318.021,2.085,1.906,5.111,0.773,2.334,1.63,5.069,0.759
2,318.547,2.334,1.699,3.985,0.904,2.019,1.887,4.007,0.845
2,318.686,2.197,1.975,5.1,0.745,2.466,1.77,3.914,0.946
2,320.183,2.484,1.903,4.501,0.906,2.577,1.598,3.733,0.821
2,320.707,2.008,2.098,3.652,0.914,2.58,2.084,4.156,0.727
2,321.247,2.549,1.61,3.838,0.84,2.401,1.676,4.37,1.007
2,322.176,2.297,1.975,5.115,0.963,2.398,1.597,4.001,0.799
2,322.716,1.943,1.612,4.209,0.83,1.906,1.725,4.902,0.823
2,324.628,2.322,1.679,3.913,0.985,2.587,1.994,4.652,0.977
2,324.794,1.94,1.636,4.771,0.851,2.462,2.089,3.827,0.941
2,324.961,2.04,1.609,4.826,0.988,1.88,2.111,4.793,0.863
2,325.056,2.24,1.97,4.344,0.72,2.005,1.916,3.873,0.745
2,325.331,2.433,1.894,4.677,0.793,2.246,1.585,5.013,0.83
2,325.684,2.161,1.616,4.253,0.95,2.606,1.919,3.631,0.87
2,325.936,1.921,1.656,4.962,0.819,1.904,2.029,4.357,0.815
2,326.009,2.262,2.122,5.047,0.856,2.477,1.537,4.944,0.775
2,326.119,2.166,1.732,3.835,0.887,2.298,1.544,3.835,0.755
2,326.656,1.889,1.556,4.695,0.903,2.418,1.565,3.658,0.822
2,326.688,2.04,1.942,4.919,1.014,2.017,1.862,3.731,1.007
2,327.176,2.319,1.921,4.307,0.79,1.913,1.84,3.679,0.931
2,328.561,2.582,1.695,4.275,0.754,2.311,1.556,4.951,0.801
2,328.684,1.89,1.854,4.156,0.933,2.475,2.13,5.074,0.801
2,329.175,2.467,1.532,4.383,0.884,2.422,1.604,4.089,1.015
2,329.296,2.473,1.84,4.522,0.753,1.902,1.527,4.174,0.816
2,329.856,1.99,1.697,4.178,0.789,2.251,1.875,3.835,0.934
2,329.942,2.183,1.98,4.344,0.756,1.985,1.792,4.236,0.886
2,330.87,2.525,1.918,4.191,0.9,2.565,2.059,4.629,0.843
2,331.148,1.897,1.938,4.649,0.874,1.916,1.656,4.441,0.754
2,331.246,2.617,1.978,4.26,1.005,2.321,1.948,4.137,0.881
2,331.948,2.155,1.7,4.289,0.91,1.992,2.014,4.516,0.785
2,332.189,2.201,1.671,4.289,0.828,2.25,1.615,4.275,0.969
2,332.827,2.163,1.897,3.737,1.002,2.13,1.785,4.522,1.001
2,333.395,1.904,1.681,4.778,0.963,2.027,1.995,4.84,0.955
2,333.658,2.138,1.921,4.495,0.929,2.271,1.747,3.875,0.721
2,333.964,2.619,2.076,3.683,0.953,2.329,1.598,3.951,0.81
2,334.964,1.894,1.645,5.063,0.951,2.481,1.74,4.082,0.839
2,335.111,2.129,2.108,4.972,0.899,2.211,2.111,4.119,0.747
2,335.417,2.243,1.654,4.599,0.805,2.164,2.071,4.563,1.01
2,335.455,2.562,1.695,4.736,0.849,2.623,1.702,3.773,0.736
2,336.129,2.117,1.599,3.77,0.729,2.135,2.04,4.956,0.768
2,336.718,2.603,1.737,3.628,0.824,2.438,1.758,4.826,0.941
2,337.371,2.34,1.859,3.976,0.777,2.027,1.966,3.783,0.904
2,338.288,2.248,1.598,4.962,0.909,2.628,1.766,4.909,0.989
2,338.554,2.526,1.589,4.465,0.821,2.304,1.92,4.788,0.987
2,338.562,2.629,2.058,3.876,0.945,2.437,1.665,4.84,0.89
2,338.891,2.547,1.649,4.891,1.008,2.161,1.898,3.86,0.941
2,338.919,1.926,2.127,4.666,1.003,2.021,2.064,5.037,0.964
2,339.183,2.562,1.844,3.915,0.845,2.142,1.669,3.653,0.75
2,339.288,2.494,2.057,4.274,0.738,2.258,1.733,4.964,1.007
2,339.497,2.118,1.985,5.099,0.995,2.494,1.651,3.741,0.877
2,339.72,2.606,1.544,4.984,0.914,2.222,1.953,3.635,0.745
2,341.192,2.34,1.519,4.253,0.955,2.633,1.555,4.638,0.77
2,341.301,1.964,1.526,4.275,0.912,2.076,1.765,4.61,0.868
2,341.611,2.038,1.686,4.207,0.724,1.903,1.598,4.815,0.766
2,342.945,1.943,1.979,4.946,0.916,2.222,1.792,4.231,0.763
2,343.052,2.513,1.847,4.182,0.868,2.252,1.864,3.964,0.967
2,344.08,1.892,1.998,5.077,0.904,2.354,1.967,3.633,0.802
2,344.303,2.605,1.768,4.109,0.816,2.025,2.014,5.127,1.002
2,344.606,2.182,1.804,4.874,0.822,1.866,1.913,4.993,0.957
2,344.884,2.158,1.681,4.369,0.786,2.434,1.978,5.063,1.011
2,345.037,2.622,1.825,4.123,0.738,2.408,1.615,3.948,0.963
2,345.152,2.312,1.82,3.652,0.865,2.311,1.533,4.235,1.005
2,346.346,2.501,2.084,3.66,0.787,1.979,1.847,4.416,0.74
2,346.621,2.262,1.83,3.828,1.002,2.027,1.512,4.398,0.804
2,347.13,2.503,1.848,4.228,0.836,1.972,1.543,4.255,0.816
2,347.258,2.514,1.755,3.812,0.729,2.628,1.588,4.695,0.964
2,347.939,2.241,2.014,4.142,1.014,2.629,2.042,4.962,1.005
2,348.304,2.499,1.626,5.069,0.822,2.112,2.067,4.087,0.877
2,348.412,1.943,1.62,4.325,0.852,2.166,1.968,4.677,0.945
2,348.427,2.628,1.598,4.719,1.005,2.139,1.97,4.777,0.763
2,349.925,2.211,1.747,4.036,0.815,2.073,1.796,4.06,0.967
2,351.283,2.323,1.865,4.928,0.959,2.062,2.089,4.267,0.733
2,351.319,2.016,1.852,4.075,0.763,2.137,1.665,3.824,0.747
2,351.634,2.022,1.662,4.097,0.967,2.529,1.606,5.032,0.934
2,351.725,2.253,1.986,3.984,0.8,1.944,1.777,4.135,0.955
2,351.754,2.329,1.633,3.751,0.979,2.098,1.684,5.037,0.736
2,351.896,2.519,1.547,4.778,0.84,2.119,2.078,3.869,0.735
2,351.929,2.176,2.144,4.809,0.734,2.483,1.512,4.957,0.745
2,352.074,2.132,2.126,3.693,0.719,2.596,1.864,4.987,0.797
2,352.561,2.281,1.697,4.135,0.856,2.253,1.927,4.701,0.817
2,353.825,2.581,1.794,4.801,0.984,2.161,1.964,4.76,0.862
2,354.271,2.181,1.526,4.145,0.883,2.632,1.74,4.652,0.838
2,354.364,2.337,1.615,3.958,0.949,1.885,2.02,3.631,0.835
2,354.703,2.104,1.619,4.146,0.987,2.005,1.966,3.951,0.913
2,354.996,2.348,2.026,4.841,0.839,2.143,1.56,4.894,0.769
2,355.389,2.56,2.069,4.162,0.998,2.302,1.913,3.972,0.971
2,355.576,2.253,1.825,4.927,0.852,2.287,1.97,4.677,0.891
2,355.649,2.435,1.798,4.995,0.728,2.549,2.05,3.972,0.754
2,356.015,1.985,2.078,3.799,0.841,2.348,1.99,4.96,0.881
