task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,354.668,2.115,1.958,4.931,0.763,2.27,1.74,3.738,0.808
2,355.576,2.446,1.654,3.885,0.855,2.533,2.059,3.707,0.852
2,355.785,2.4,1.875,4.032,0.886,2.329,1.908,5.032,0.727
2,356.008,1.925,1.746,4.995,0.996,2.589,1.54,3.708,0.837
2,356.081,2.109,1.546,4.881,0.732,2.475,1.581,4.344,0.747
2,356.736,2.202,2.142,3.955,0.785,2.438,1.677,4.024,0.773
2,357.587,2.043,1.619,4.146,0.895,2.386,1.908,4.83,0.799
2,359.268,2.301,1.512,4.584,0.9,2.04,1.656,3.848,0.804
2,360.134,2.103,1.844,4.97,0.818,2.195,1.558,4.416,0.953
2,360.272,2.0,2.078,4.398,0.818,2.104,1.918,4.145,0.996
2,360.344,2.29,1.801,4.76,0.728,2.617,1.628,3.744,0.863
2,361.509,2.277,2.126,4.286,0.839,2.15,1.527,3.738,0.97
2,361.62,1.881,1.697,4.927,0.953,2.252,1.863,4.582,0.81
2,362.243,2.183,2.123,4.936,0.779,2.537,1.617,4.631,0.843
2,364.495,2.381,1.781,4.038,0.983,1.973,1.82,4.37,0.925
2,364.599,1.961,1.677,5.03,0.837,1.972,1.949,4.237,0.97
2,365.553,2.569,1.721,4.292,0.728,2.629,1.827,3.823,0.791
2,365.866,2.405,1.957,4.04,0.91,2.129,2.112,3.972,0.886
2,366.148,2.421,2.032,4.584,0.792,2.322,2.037,4.133,0.781
2,366.237,2.131,1.935,3.892,0.925,1.897,1.585,4.079,0.755
2,366.287,2.481,1.6,4.213,0.975,2.429,1.596,4.295,0.933
2,367.808,1.911,1.836,5.005,0.867,2.38,1.712,3.985,0.99
2,367.997,1.891,1.904,4.201,0.836,2.354,1.774,4.729,0.946
2,368.346,2.571,1.597,4.963,0.94,2.297,1.903,4.614,0.876
2,368.542,2.585,1.734,4.555,0.845,2.329,2.113,4.995,0.733
2,368.795,1.897,1.688,4.809,0.927,2.337,1.935,4.406,0.956
2,369.961,2.122,2.113,4.504,0.967,2.283,1.673,5.119,0.943
2,370.826,2.57,1.845,3.997,0.742,2.276,1.735,3.86,1.01
2,371.718,2.184,1.694,3.95,0.92,1.979,2.132,4.441,0.969
2,371.804,2.19,1.599,4.588,0.822,2.34,1.839,4.118,0.788
2,371.852,2.625,1.596,4.841,0.748,2.183,1.765,5.043,0.98
2,371.984,2.285,1.588,4.312,0.742,2.633,1.886,4.135,0.904
2,372.281,2.394,1.62,4.1,0.893,2.34,1.533,4.245,0.931
2,373.172,2.243,1.961,4.7,0.983,2.475,1.677,4.765,0.94
2,373.911,2.447,1.8,4.44,0.799,2.329,2.07,4.881,0.76
2,373.966,2.498,1.58,4.007,0.966,2.27,2.127,4.678,0.76
2,375.744,1.877,2.07,4.785,0.907,2.352,1.889,4.956,0.993
2,376.187,2.122,2.098,4.004,1.001,2.043,1.596,4.242,0.788
2,377.013,2.258,1.824,3.63,0.837,2.176,1.774,3.828,0.969
2,377.299,2.571,1.544,5.057,0.844,2.386,1.935,3.848,0.884
2,377.8,2.201,1.664,4.587,0.81,1.903,1.61,5.028,0.991
2,378.329,2.409,2.111,4.245,0.83,2.222,2.101,4.612,0.87
2,378.442,2.471,2.137,3.97,0.919,2.616,1.554,4.999,0.9
2,378.551,1.893,1.522,4.777,0.947,1.926,1.824,4.861,0.874
2,378.609,2.045,1.666,4.891,0.924,2.099,1.746,3.911,0.787
2,378.653,2.062,1.606,4.089,0.756,2.428,2.028,4.115,0.776
2,378.882,2.589,1.886,4.581,0.763,1.87,1.861,4.838,1.007
2,378.978,2.063,1.821,4.189,0.75,2.63,2.06,3.992,0.728
2,378.994,2.469,1.748,4.999,0.913,2.499,2.081,4.866,0.847
2,379.632,2.439,1.895,5.076,0.778,1.943,1.53,3.642,0.727
2,380.374,2.498,1.858,3.828,0.8,2.442,2.073,3.778,0.738
2,380.529,2.502,2.104,5.01,0.994,2.102,1.815,3.692,0.866
2,381.444,2.615,1.903,4.58,0.767,2.197,1.694,4.389,0.732
2,381.672,2.379,1.665,4.452,0.74,1.893,1.859,3.624,0.74
2,382.582,2.243,1.935,3.713,0.844,2.548,1.527,4.5,0.975
2,383.987,2.306,1.673,4.813,0.899,2.549,1.723,3.93,0.749
2,385.347,2.466,2.122,4.915,0.894,1.95,2.005,4.777,0.952
2,385.978,2.059,2.074,4.125,0.897,1.951,1.757,4.501,0.73
2,386.077,2.182,1.984,4.394,0.85,1.918,1.96,4.851,0.759
2,386.371,2.624,1.563,4.052,0.798,2.145,1.96,4.743,0.856
2,386.729,2.549,2.057,4.289,0.802,2.525,1.591,3.788,0.91
2,387.414,2.266,1.74,4.931,0.946,1.952,1.777,5.112,0.814
2,387.667,2.268,1.964,3.897,0.894,2.011,1.925,4.086,0.997
2,387.673,2.169,1.889,4.059,0.907,2.055,2.007,4.365,0.89
2,388.221,2.258,1.553,4.58,0.738,2.005,1.565,3.925,0.996
2,389.604,2.562,1.545,4.742,0.814,2.57,2.012,4.219,0.732
2,389.685,1.979,1.53,4.245,0.79,2.098,2.091,3.999,0.758
2,391.03,2.103,1.6,4.765,0.778,2.622,1.931,5.028,0.76
2,391.405,2.013,2.055,3.69,0.9,1.948,1.839,4.592,0.81
2,391.729,2.462,1.671,5.105,0.91,2.0,1.68,3.972,0.82
2,391.757,2.535,1.861,4.253,0.898,2.272,1.861,4.062,0.834
2,392.441,2.532,1.906,3.744,0.774,2.042,1.609,4.98,0.857
2,393.201,2.416,2.047,3.642,0.815,2.309,2.082,4.357,0.84
2,393.892,2.426,1.985,5.131,0.812,2.265,2.07,4.586,1.014
2,394.547,2.062,1.929,4.297,0.852,2.016,1.736,4.866,0.795
2,395.689,2.293,1.726,4.392,0.8,2.287,1.886,4.721,0.89
2,396.741,2.604,1.609,3.726,0.93,2.27,1.597,4.238,0.829
2,396.766,2.321,1.935,4.268,0.959,2.136,1.82,4.934,0.911
2,397.951,2.447,1.525,3.778,0.957,2.063,2.01,4.83,0.898
2,398.003,1.994,1.861,5.134,0.952,2.368,1.606,3.831,0.913
2,398.478,1.992,1.98,5.063,0.846,1.883,1.617,4.765,0.724
2,399.074,2.563,1.753,4.964,0.73,2.412,1.695,4.191,0.944
2,399.268,2.566,1.576,3.97,0.797,2.135,1.753,4.259,0.991
2,399.991,2.352,1.824,4.665,0.995,2.369,2.132,3.913,0.907
2,400.009,1.913,1.804,5.1,0.89,2.215,1.73,4.929,0.731
2,400.091,2.315,1.641,4.128,0.753,2.118,1.925,4.167,0.839
2,400.453,2.488,1.794,4.999,0.996,2.587,1.732,5.034,0.728
2,401.001,2.206,2.098,5.037,0.981,2.519,1.959,4.125,0.9
2,401.564,2.207,2.042,4.83,0.964,1.954,1.927,4.685,0.988
2,401.587,2.386,2.105,3.82,0.98,2.563,1.964,4.434,0.805
2,402.04,2.527,1.904,4.935,0.925,2.614,1.719,4.356,0.934
2,403.215,1.895,2.109,4.175,0.89,2.202,1.589,3.878,0.76
2,403.278,2.442,1.781,4.543,0.97,2.073,1.953,5.134,0.952
2,403.53,2.271,1.801,4.283,0.979,2.544,1.968,4.446,0.839
2,404.373,2.589,1.662,4.024,0.776,2.285,1.619,5.029,0.899
2,404.487,2.475,2.005,3.756,1.018,2.641,2.069,4.596,0.821
2,405.057,2.361,1.514,3.852,0.882,2.086,1.513,3.766,0.969
2,405.531,2.382,1.948,4.961,0.756,2.361,1.883,4.996,0.904
2,405.702,1.886,1.581,4.315,0.763,2.119,1.783,4.72,0.905
2,406.508,1.95,2.046,5.076,0.742,2.582,1.776,4.956,1.006
2,407.041,1.976,1.912,5.088,0.913,2.258,2.059,3.86,0.909
2,407.514,2.332,1.596,3.828,0.946,2.164,1.615,4.996,0.759
2,407.654,2.554,1.657,4.394,0.878,2.556,1.567,4.541,0.745
2,407.908,2.151,1.9,3.628,0.828,1.883,1.815,4.465,0.94
2,408.396,2.323,1.538,4.007,0.83,2.597,1.906,4.368,0.865
2,408.558,2.547,2.026,4.495,0.906,2.307,1.753,3.852,0.866
2,409.016,1.996,1.761,4.585,0.841,2.333,1.903,5.114,0.808
2,409.26,1.898,1.964,3.886,0.813,1.952,2.037,4.501,0.775
2,410.153,2.579,1.586,4.788,0.725,2.45,1.765,4.338,0.871
2,410.732,1.888,1.736,4.679,0.964,2.209,1.879,4.944,0.914
2,410.929,2.587,1.858,4.001,0.884,2.272,2.113,4.656,0.81
2,411.833,2.194,2.113,4.247,0.94,1.904,1.978,4.255,0.965
2,412.392,2.626,2.047,3.75,0.863,2.225,1.598,4.123,0.848
2,412.981,2.115,1.917,4.287,0.988,2.277,1.916,4.04,0.951
2,412.994,2.243,1.651,4.233,0.837,2.574,1.919,4.252,0.773
2,413.098,2.439,1.592,4.269,0.925,2.361,1.77,4.312,0.763
2,413.157,2.479,1.526,5.029,0.829,2.164,1.826,4.555,0.982
2,413.71,2.24,1.823,4.596,0.833,1.883,1.567,3.657,0.728
2,413.728,2.485,1.801,4.999,0.763,2.301,1.935,4.927,0.975
2,414.139,2.508,1.871,4.948,0.782,2.532,1.884,4.085,0.744
2,415.748,2.364,1.575,3.692,0.824,1.984,1.53,4.49,0.75
2,416.038,2.38,1.726,4.778,1.014,2.456,2.108,3.696,0.85
2,416.332,1.98,1.975,4.167,0.968,2.241,1.861,3.722,0.914
2,416.81,2.14,2.04,3.93,0.941,2.135,1.618,5.03,0.791
2,417.465,2.313,1.667,4.398,0.938,2.004,1.764,4.743,0.918
2,418.063,2.248,1.612,4.226,0.765,1.871,1.863,3.98,0.737
2,419.035,1.922,1.892,4.965,0.907,2.262,1.599,4.504,0.941
2,419.8,2.222,1.658,3.939,0.871,2.179,1.944,4.001,0.745
2,420.887,2.36,2.144,4.062,0.845,2.442,2.073,4.665,0.759
2,421.009,2.587,2.112,4.58,0.811,2.187,2.12,4.087,0.745
2,422.117,1.886,1.528,4.664,0.904,1.927,1.652,4.087,0.872
2,423.087,2.314,1.758,4.384,0.821,2.105,1.586,3.744,0.79
2,423.526,1.897,1.808,4.961,0.828,2.238,1.887,4.768,0.724
2,423.611,2.378,1.674,4.965,0.864,2.251,1.912,3.827,0.997
2,423.95,2.491,1.692,4.602,0.806,2.442,2.084,4.149,0.941
2,424.813,2.368,1.999,4.447,0.962,1.916,1.52,4.252,0.959
2,425.246,2.639,1.567,4.721,0.962,2.099,1.869,5.109,0.748
2,426.106,2.302,2.079,3.926,0.766,2.128,2.126,4.685,0.928
2,426.801,1.876,2.013,3.633,0.89,2.476,2.04,4.893,0.9
2,427.153,2.054,1.617,4.975,0.911,1.901,1.802,3.847,0.815
2,427.531,1.921,2.029,3.635,0.971,2.506,2.104,3.799,0.777
2,429.425,1.925,1.585,3.752,1.002,1.921,1.956,3.631,0.903
2,429.667,1.881,1.937,4.809,0.9,2.058,1.866,4.767,1.002
2,429.814,2.15,1.956,3.875,1.001,2.369,1.904,4.965,0.842
2,430.484,2.529,1.633,3.897,0.964,1.993,1.943,4.464,0.975
2,430.893,2.616,2.127,3.632,0.804,1.89,1.538,4.941,0.986
2,431.667,2.276,1.734,4.586,0.784,2.526,1.593,4.861,0.975
2,431.758,2.504,1.88,4.495,0.884,2.306,2.071,4.26,0.719
2,432.1,2.295,1.832,4.014,0.963,2.222,1.965,4.434,0.799
2,432.322,2.505,1.836,4.809,0.981,2.246,1.914,4.549,0.822
2,432.346,2.409,2.071,5.005,0.719,2.12,1.585,4.785,0.924
2,432.478,2.046,1.846,4.79,0.897,2.068,1.961,4.767,0.972
2,433.626,2.474,1.801,3.763,0.815,2.498,1.891,4.49,0.832
2,433.753,2.011,2.063,4.76,0.81,2.305,1.514,3.954,0.852
2,435.262,2.298,1.633,5.021,0.833,2.166,1.871,3.984,0.883
2,435.426,2.138,1.702,4.809,0.97,1.886,1.591,4.351,0.933
2,435.635,2.1,1.949,4.245,0.838,2.055,1.666,3.785,1.014
2,435.875,2.51,2.063,3.93,0.801,2.422,1.859,3.722,0.834
2,437.032,1.883,1.632,3.635,0.953,2.109,1.512,4.588,0.967
2,437.302,2.155,1.889,4.514,0.815,1.989,1.903,4.647,0.938
2,437.941,2.238,1.735,4.877,0.989,1.898,1.96,4.269,1.009
2,438.105,1.972,1.547,3.726,0.998,2.008,1.948,4.313,0.735
2,438.283,2.378,1.597,3.985,0.946,2.188,1.615,5.092,0.745
2,438.71,1.904,1.658,4.785,0.913,2.138,1.658,4.723,0.732
2,439.153,2.222,1.962,4.3,0.846,2.099,2.098,4.478,0.846
2,440.406,2.616,1.512,4.769,0.849,2.433,1.752,4.368,0.964
2,441.89,2.248,1.718,4.599,0.771,2.502,1.787,5.056,0.84
2,443.699,2.639,2.09,3.893,0.786,2.136,1.626,4.887,0.774
2,443.924,2.36,1.98,4.398,0.852,1.873,1.98,4.96,0.77
2,444.539,2.095,1.838,3.951,0.913,2.022,1.798,3.79,0.721
2,444.82,1.879,1.831,4.368,0.861,2.34,1.999,4.357,0.997
2,444.882,2.104,1.526,3.831,0.809,2.359,1.599,5.133,0.851
2,445.534,1.979,1.797,4.95,0.949,2.251,1.913,4.555,0.791
2,445.631,2.182,1.858,4.652,1.005,2.277,1.746,4.604,0.971
2,446.279,2.438,1.718,4.965,0.949,1.897,1.651,4.965,0.999
2,447.76,2.57,1.612,3.743,0.727,2.414,1.992,3.946,0.828
2,448.64,2.51,1.892,5.123,0.884,1.871,1.886,4.673,0.933
2,449.573,2.632,1.604,4.243,0.719,2.428,1.714,3.922,0.898
2,449.956,1.922,2.123,3.777,0.961,2.08,1.752,4.504,0.852
2,449.958,2.606,1.823,5.032,0.869,2.073,2.026,4.622,0.815
2,450.477,2.139,1.612,4.844,0.913,1.881,1.697,4.293,0.763
2,451.35,2.04,1.868,3.953,1.0,2.589,2.057,3.744,0.962
2,452.091,2.011,2.105,4.846,0.758,2.438,1.917,4.838,0.82
2,452.432,2.465,1.712,4.174,0.88,2.056,1.953,5.085,0.839
2,452.857,2.564,2.087,4.764,0.803,2.131,1.795,3.95,0.72
2,455.871,2.003,1.662,4.527,0.856,2.084,2.078,4.894,0.836
2,456.224,2.495,1.963,3.972,0.912,2.428,1.845,4.207,0.956
2,456.373,1.9,1.615,4.871,0.774,1.865,1.82,4.125,0.724
2,457.0,2.295,1.955,3.914,0.767,2.466,1.947,3.793,0.866
2,457.241,2.073,1.612,4.111,0.984,2.016,2.059,4.444,0.938
2,457.505,2.076,1.97,4.649,1.007,2.279,1.966,4.902,0.982
2,457.76,2.276,2.105,4.146,0.908,2.439,1.856,4.194,0.913
2,457.779,2.51,1.792,4.131,0.972,2.416,1.732,3.721,0.744
2,459.877,2.109,1.576,3.918,0.902,2.068,2.06,4.434,0.868
2,460.166,2.601,2.121,3.926,0.735,2.062,1.802,4.987,0.76
2,460.808,1.968,1.732,4.978,0.843,2.556,2.06,5.124,0.865
2,461.224,2.329,2.07,4.589,0.877,2.409,1.519,4.308,0.994
2,461.342,2.011,1.78,4.909,0.921,2.169,1.866,4.855,0.728
2,461.657,2.215,1.748,3.628,0.888,2.225,1.618,4.935,0.938
2,462.122,2.155,2.005,3.709,0.975,2.625,1.68,4.469,0.97
2,462.417,2.443,1.96,4.809,0.769,1.876,1.633,3.685,0.976
2,463.784,2.46,2.0,4.474,1.006,2.381,2.071,4.04,0.999
2,464.457,1.905,1.843,3.912,0.911,2.438,1.792,4.306,0.742
2,466.479,2.177,2.069,3.951,0.91,2.2,1.531,4.96,0.892
2,466.706,2.517,1.889,3.737,0.836,2.484,1.655,4.079,1.002
2,466.78,2.513,1.943,3.675,0.938,2.136,1.679,4.466,0.787
2,467.37,2.314,1.739,4.974,0.722,2.03,2.054,4.612,0.995
2,467.777,2.612,1.989,4.774,0.794,2.055,2.01,4.452,0.775
2,467.956,2.354,2.087,4.196,0.958,2.642,1.63,4.383,0.911
2,468.259,2.325,1.906,4.235,1.002,2.044,1.68,4.935,0.923
2,469.649,2.629,1.946,4.433,0.897,2.016,2.04,3.912,0.903
2,469.731,2.642,1.541,4.742,0.813,2.547,1.732,4.495,0.901
2,470.407,2.525,1.856,4.85,0.897,1.88,2.069,3.972,0.967
2,470.992,2.519,1.769,3.835,0.905,2.557,1.904,3.743,0.926
2,471.382,2.492,2.045,4.237,0.982,2.127,1.795,4.063,0.836
2,472.394,2.118,1.824,4.072,0.841,2.115,2.054,4.245,0.831
2,472.571,2.566,1.906,4.564,0.794,1.898,2.143,4.243,0.738
2,472.753,2.629,1.971,4.162,0.932,2.007,1.972,3.648,0.807
2,473.188,2.577,1.762,5.046,0.945,2.052,1.792,4.995,0.916
2,473.845,2.632,2.046,3.951,0.949,2.268,2.105,4.394,0.914
2,474.037,2.055,1.916,4.111,0.99,2.191,1.844,4.569,0.74
2,474.436,2.026,2.071,5.114,0.752,2.388,1.945,3.79,0.728
2,474.88,1.983,1.652,4.416,0.924,2.45,1.949,4.187,0.722
2,476.143,2.276,2.132,4.765,0.972,2.208,2.059,4.935,0.766
2,476.453,2.13,1.793,4.392,0.96,1.872,1.592,3.96,0.916
2,477.113,2.008,1.935,4.269,1.007,1.866,1.612,4.848,0.797
2,477.251,2.056,1.516,4.455,0.981,2.483,1.923,4.466,0.893
2,478.395,2.103,1.558,3.766,0.997,2.145,2.027,3.927,0.935
2,478.462,1.894,1.695,5.103,0.869,2.371,1.753,4.187,0.963
2,478.89,2.518,1.597,4.472,0.856,1.98,1.746,4.907,0.752
2,479.515,2.06,1.688,3.831,0.728,2.625,1.921,4.397,0.862
2,481.911,2.19,1.544,4.258,0.798,2.139,1.821,3.744,0.798
2,482.71,2.498,1.793,4.501,0.998,2.475,1.829,4.729,0.892
2,483.997,2.416,1.585,3.897,0.952,2.296,1.733,4.999,0.924
2,484.62,2.011,1.974,4.451,0.796,2.145,1.656,4.317,0.765
2,484.643,1.885,1.827,3.936,0.898,2.512,1.613,4.299,0.852
2,485.248,2.466,1.966,4.773,0.972,1.89,1.669,4.331,0.73
2,485.616,2.574,1.661,3.659,0.725,1.954,2.091,4.477,0.899
2,485.887,1.908,1.834,4.864,0.867,2.582,1.793,5.025,0.844
2,486.028,2.364,1.861,3.744,0.834,1.959,1.596,4.307,0.998
2,487.14,2.011,1.655,3.639,0.833,1.95,1.735,4.584,0.862
2,488.87,1.921,1.677,3.893,0.759,2.155,1.583,4.106,0.814
2,489.33,2.182,1.603,4.773,0.768,1.976,2.122,4.768,0.747
2,489.718,2.502,1.546,4.398,0.975,2.605,2.122,4.914,0.928
2,490.176,2.368,1.932,3.86,0.938,2.457,1.718,4.062,0.759
2,492.57,2.255,1.544,4.935,0.911,2.228,2.111,5.121,0.959
2,492.631,2.398,1.881,4.652,0.847,2.251,1.973,3.768,0.97
2,493.382,2.019,1.849,3.648,0.786,2.641,2.122,4.396,0.895
2,494.099,2.513,1.991,4.315,0.813,2.118,1.7,4.024,0.933
2,494.617,2.332,1.83,5.109,0.967,2.64,1.613,3.898,0.782
2,495.149,2.422,2.047,3.964,0.904,1.93,1.529,4.977,1.0
2,497.909,2.253,2.141,5.01,0.763,2.248,1.962,3.875,0.946
2,498.254,1.885,1.827,4.1,0.748,2.255,1.697,3.985,0.908
2,498.7,2.182,1.983,4.041,0.852,2.629,1.599,4.495,0.985
2,499.594,2.181,1.974,4.76,0.72,2.333,2.122,4.541,0.901
2,499.992,2.632,1.9,4.595,0.954,2.25,1.919,4.706,0.893
2,500.035,1.922,1.881,5.097,0.96,2.118,2.035,4.723,0.805
2,500.312,2.35,1.582,4.568,0.791,2.364,2.078,3.987,0.933
2,500.353,2.179,1.536,3.648,0.93,2.509,1.667,4.99,0.902
2,500.5,1.894,1.818,4.088,0.746,2.019,2.105,3.642,0.897
2,502.139,2.066,1.904,4.146,0.968,2.109,2.04,3.97,0.914
2,502.404,2.246,2.081,4.395,0.813,2.308,1.836,3.71,0.753
2,502.695,2.63,1.736,3.725,0.967,2.343,2.05,4.366,0.813
2,502.994,2.078,1.598,4.344,0.881,2.622,1.83,4.905,0.998
2,503.609,2.295,2.06,3.95,0.953,2.258,1.746,3.903,0.913
2,504.354,2.587,1.861,4.965,0.747,2.166,1.764,3.631,0.88
2,504.473,2.039,1.875,4.818,0.917,2.137,1.749,4.592,0.73
2,505.014,2.479,1.958,3.975,0.733,2.181,1.528,3.785,0.846
2,505.561,2.482,1.609,4.226,0.968,2.632,2.002,3.633,0.804
