task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,190.892,2.556,2.014,4.089,0.732,2.285,2.082,4.965,0.819
2,192.629,2.526,1.944,4.495,0.968,2.185,1.777,4.591,0.99
2,192.95,2.022,1.773,4.661,0.995,2.184,1.931,4.739,0.756
2,194.875,1.871,1.895,5.068,0.721,1.948,1.923,4.626,0.859
2,195.416,2.547,1.906,4.331,0.949,2.073,1.556,4.604,0.866
2,196.029,2.311,1.956,4.128,0.9,2.082,1.758,5.124,0.73
2,196.171,2.35,2.098,4.098,0.756,2.371,1.533,4.268,0.867
2,196.921,2.341,1.522,4.213,0.722,2.198,1.587,4.255,0.899
2,198.904,2.398,1.966,4.311,0.888,2.54,1.519,4.557,0.98
2,199.341,1.875,2.13,4.014,0.988,2.57,1.554,3.657,0.996
2,199.573,2.613,2.132,4.95,0.938,1.971,1.991,3.948,0.718
2,200.601,2.628,1.8,3.936,0.759,2.145,1.538,4.549,0.846
2,200.738,2.549,2.002,4.011,0.926,2.464,2.059,4.259,0.911
2,200.847,2.412,1.63,4.26,0.924,2.118,1.753,3.63,0.924
2,200.904,2.631,1.846,3.635,0.778,1.948,1.671,4.995,1.008
2,201.953,2.297,1.658,4.331,0.72,2.084,1.865,4.177,0.975
2,202.797,2.264,1.821,3.731,0.79,2.035,1.823,5.114,0.745
2,203.172,2.243,1.945,5.05,0.852,1.875,1.955,4.379,1.014
2,204.035,2.442,1.909,4.98,0.809,2.272,1.776,4.365,0.942
2,205.624,2.295,1.796,4.06,0.792,2.35,1.886,4.871,0.834
2,206.505,2.422,1.746,3.864,0.988,2.277,2.097,5.035,0.897
2,207.756,2.509,1.979,4.864,0.773,2.085,1.795,3.71,0.818
2,208.055,2.257,1.992,5.092,0.988,1.959,1.56,4.661,0.734
2,208.561,2.436,1.933,4.76,0.995,2.409,1.691,3.778,0.925
2,208.623,2.247,2.127,4.408,0.92,2.222,1.765,4.207,0.949
2,210.184,2.368,1.722,3.932,0.863,2.155,1.68,4.004,0.841
2,210.313,2.605,1.765,4.841,0.941,2.635,1.658,3.774,0.795
2,210.698,2.099,1.733,5.091,0.873,2.127,1.627,5.078,0.97
2,211.292,2.508,1.72,5.078,0.797,2.296,1.836,3.855,0.91
2,212.569,2.263,2.141,4.226,0.845,2.147,1.658,3.792,0.928
2,212.592,2.136,1.967,4.401,0.959,2.447,2.049,4.765,0.883
2,212.794,2.011,2.049,3.972,0.989,2.281,1.513,3.631,0.949
2,213.0,2.492,1.834,3.783,0.937,1.901,1.609,4.673,0.962
2,213.216,2.614,2.078,5.069,0.888,2.646,2.122,4.778,0.945
2,213.442,2.625,2.07,4.364,0.837,1.916,1.975,4.674,0.861
2,213.695,2.558,1.793,4.759,0.994,2.136,1.859,3.86,0.901
2,213.812,2.191,1.618,4.447,0.9,2.329,1.917,5.021,0.83
2,213.842,2.488,1.804,4.125,0.795,1.888,1.892,3.77,0.769
2,214.157,2.334,2.04,4.76,0.793,2.29,2.034,4.809,0.946
2,214.223,2.562,2.017,4.24,0.736,2.136,1.776,3.892,0.975
2,214.551,2.582,1.575,4.995,0.75,2.629,2.088,4.252,0.754
2,214.769,1.935,1.966,3.819,0.829,2.508,1.964,4.406,0.784
2,214.852,1.888,1.614,3.864,0.952,2.589,1.978,4.245,1.008
2,215.162,1.905,1.908,3.628,0.816,2.118,1.656,4.024,0.947
2,215.415,2.447,1.932,4.596,0.978,2.333,1.526,4.038,0.988
2,215.466,2.499,2.13,4.455,0.98,2.45,1.629,4.317,0.794
2,216.172,1.888,1.815,4.388,0.803,2.585,1.966,3.984,0.964
2,216.504,2.236,1.99,4.236,0.815,2.483,1.557,4.982,0.785
2,217.494,2.459,1.626,3.954,0.746,2.321,2.001,5.098,0.956
2,218.421,1.948,2.046,4.372,0.964,2.585,1.834,5.101,0.721
2,219.9,1.935,1.791,3.679,0.934,1.968,1.854,4.996,0.88
2,220.158,2.324,1.714,3.831,0.719,2.131,2.107,5.073,0.995
2,221.864,2.476,1.688,4.75,0.863,2.246,1.767,4.37,0.878
2,222.237,2.605,1.7,4.79,0.783,2.437,1.866,3.642,0.934
2,224.649,2.008,1.53,4.511,0.926,2.068,2.082,4.18,0.913
2,224.754,2.145,1.864,3.985,0.968,2.231,1.669,3.675,0.914
2,225.487,2.24,1.794,4.626,0.75,2.045,1.907,4.464,0.771
2,225.506,2.169,1.743,3.958,0.963,1.964,1.938,3.878,0.96
2,225.69,2.263,1.847,4.897,0.747,1.961,2.017,3.973,0.815
2,226.078,2.021,1.522,3.726,1.002,1.926,1.765,4.821,0.911
2,228.032,2.61,1.599,5.022,1.01,2.643,1.902,4.901,0.91
2,228.25,2.333,1.633,4.225,0.941,2.075,1.749,4.356,0.961
2,228.584,2.644,1.827,4.584,0.839,2.296,1.659,4.207,0.729
2,228.697,1.98,1.689,4.602,0.749,2.312,1.569,4.293,0.886
2,229.009,2.296,1.82,4.024,0.83,2.241,1.818,3.828,0.771
2,229.09,2.622,1.836,4.515,1.016,1.897,2.001,4.656,0.845
2,229.526,2.382,1.823,5.109,0.771,2.36,1.628,4.885,0.883
2,230.227,2.27,2.111,3.685,0.848,2.418,1.795,5.022,0.953
2,230.493,2.519,1.96,4.535,1.003,2.45,1.726,5.098,0.918
2,230.573,1.893,1.686,4.756,0.748,2.592,1.861,5.098,0.817
2,230.843,2.169,1.719,4.721,0.759,2.127,1.943,4.972,0.74
2,232.437,2.182,1.746,4.559,0.906,2.309,1.63,5.057,0.851
2,233.538,1.992,1.602,3.731,1.004,2.013,2.04,3.863,0.995
2,235.05,2.436,1.941,5.06,1.002,2.056,1.711,3.744,0.863
2,235.154,1.906,1.785,4.14,0.989,2.418,1.626,4.76,0.729
2,235.335,2.01,1.99,4.861,0.845,2.488,1.943,4.714,0.74
2,236.484,2.506,1.528,4.638,1.0,2.094,1.574,4.334,0.818
2,237.387,2.063,1.597,4.571,0.76,2.063,1.812,3.855,0.783
2,237.643,2.052,1.774,4.813,0.768,2.039,1.985,4.647,0.728
2,237.646,1.9,1.628,3.783,0.734,2.4,1.554,4.868,0.756
2,237.999,2.382,1.708,4.739,0.795,1.926,1.886,4.59,0.74
2,239.036,2.435,1.964,3.795,0.988,2.4,1.609,3.788,0.966
2,239.19,2.48,2.029,4.419,0.946,1.952,1.832,4.18,0.81
2,239.351,2.137,1.805,4.24,0.906,2.048,1.925,4.541,0.722
2,239.572,2.408,1.826,3.696,0.765,2.143,2.067,4.793,0.815
2,239.841,2.511,2.008,4.515,0.986,2.321,2.105,4.647,0.88
2,240.264,2.333,1.528,4.265,0.998,1.889,1.633,3.86,0.719
2,240.595,2.05,1.629,4.201,0.915,2.307,1.656,4.344,0.996
2,240.951,2.255,1.932,3.848,0.797,2.481,1.52,4.383,0.802
2,241.061,1.897,1.907,4.881,0.995,2.115,2.113,4.919,0.876
2,241.222,2.221,1.912,4.401,0.996,2.494,1.933,4.102,1.014
2,243.139,2.622,1.701,4.661,0.869,2.264,1.804,3.708,0.84
2,244.371,1.943,2.098,4.444,0.89,2.013,1.917,4.75,0.84
2,244.952,1.965,1.655,4.975,0.77,2.12,1.651,3.648,0.768
2,245.54,2.439,1.747,4.162,0.874,2.479,2.064,4.56,0.773
2,247.251,1.935,2.054,4.61,0.822,2.099,2.028,3.835,0.952
2,247.49,2.093,2.032,4.275,0.951,1.901,1.985,4.383,0.984
2,247.739,2.552,1.953,4.855,0.837,2.574,2.04,4.331,0.73
2,247.821,2.184,1.907,4.312,0.953,2.623,2.073,4.675,0.913
2,248.661,2.505,1.52,4.441,0.811,2.633,1.864,3.713,0.73
2,250.06,2.361,1.565,4.062,0.84,1.948,1.794,4.677,0.961
2,250.484,2.57,1.967,4.582,0.866,1.927,1.617,5.021,0.785
2,250.666,2.327,1.943,4.315,0.893,1.877,1.554,3.628,0.93
2,251.667,2.469,1.753,4.965,0.799,2.496,1.677,3.685,0.882
2,253.382,2.314,1.944,3.75,0.796,2.079,1.897,4.269,0.926
2,254.185,1.91,1.748,4.079,0.883,2.061,1.636,4.228,0.941
2,254.888,2.368,1.555,4.511,0.745,1.932,1.609,3.855,0.829
2,255.347,2.636,1.695,5.021,0.74,2.549,1.63,3.803,0.891
2,255.377,2.485,1.906,4.638,0.92,2.224,2.022,3.823,0.744
2,255.941,2.466,2.078,4.721,1.017,1.97,1.871,4.841,0.83
2,258.552,2.201,1.948,4.815,0.833,2.271,2.015,4.131,0.834
2,259.74,2.257,1.866,3.774,0.938,1.89,1.679,3.671,0.982
2,261.203,2.629,1.655,5.111,0.916,2.197,1.545,4.384,0.772
2,261.396,1.997,1.854,4.456,0.74,2.164,1.733,3.886,0.787
2,261.565,2.222,1.53,4.658,0.941,2.272,1.861,4.585,0.867
2,261.865,2.401,1.544,4.076,0.845,2.15,1.544,4.974,1.017
2,261.962,2.099,1.514,4.088,1.007,2.547,1.532,4.209,0.749
2,262.323,2.14,1.82,4.144,0.884,2.309,1.937,4.713,0.954
2,262.98,2.099,1.975,4.56,0.752,2.281,1.621,4.259,0.787
2,263.222,1.898,1.512,5.091,0.79,2.072,1.617,4.631,0.926
2,263.43,2.129,1.606,4.64,0.726,2.364,1.609,4.957,0.777
2,263.961,1.877,1.852,4.044,0.828,2.164,1.791,4.727,0.749
2,264.197,2.629,2.054,3.95,0.895,2.439,1.863,5.025,0.861
2,264.639,1.956,2.06,5.029,0.727,2.333,1.747,3.705,0.73
2,265.113,2.433,1.913,4.972,0.799,1.897,1.592,3.848,0.967
2,265.113,1.94,1.608,4.383,0.744,2.043,1.979,3.875,0.885
2,266.476,2.04,1.809,3.658,0.952,2.09,1.91,4.584,0.843
2,267.697,2.266,1.965,5.111,0.84,2.127,1.802,4.664,0.776
2,267.845,2.215,1.947,4.399,0.794,2.322,1.768,4.452,0.91
2,269.855,2.333,2.05,4.902,0.955,2.061,2.047,4.451,0.724
2,270.39,2.34,1.765,4.948,0.907,2.632,1.615,5.127,0.99
2,271.112,2.592,2.065,4.76,0.952,2.38,1.613,4.119,0.733
2,271.848,1.91,2.138,4.584,0.907,1.881,1.935,4.768,0.906
2,272.584,2.642,1.52,3.709,0.883,2.631,1.99,4.739,0.861
2,274.691,2.312,1.535,4.975,0.758,2.333,1.602,4.82,0.921
2,275.464,1.98,1.781,3.74,0.83,2.632,1.946,4.444,0.731
2,275.889,2.127,1.617,3.914,0.72,2.129,1.753,3.92,0.739
2,276.102,2.617,1.879,5.074,0.921,1.926,1.884,4.964,0.933
2,276.494,1.9,2.04,4.143,0.933,2.225,1.823,4.325,0.914
2,276.677,2.061,1.999,4.527,0.773,2.072,1.888,4.778,0.843
2,277.941,1.891,1.912,4.368,1.009,2.256,1.764,4.677,1.002
2,279.773,2.354,1.758,3.642,0.988,2.361,2.132,5.101,0.991
2,280.334,2.465,1.919,4.9,0.753,2.236,1.673,4.592,0.826
2,280.348,1.938,2.068,4.555,0.874,2.046,2.045,4.661,0.883
2,281.871,1.891,1.746,4.997,0.787,2.314,1.666,4.1,0.751
2,282.147,2.007,2.024,4.269,0.792,2.628,1.98,4.59,0.941
2,283.565,2.624,1.956,4.279,0.924,2.364,1.99,4.86,0.816
2,284.416,2.498,1.57,4.434,1.006,2.056,1.804,4.335,0.754
2,285.508,2.008,1.595,5.121,0.815,2.486,1.987,4.977,0.797
2,286.888,2.57,1.892,4.975,0.73,2.503,2.047,3.659,0.954
2,287.329,2.094,1.902,4.398,0.774,2.364,1.891,4.664,0.83
2,287.605,2.008,1.657,3.922,0.826,2.121,1.633,4.231,1.017
2,288.022,2.004,1.59,5.068,0.73,2.016,2.117,4.727,0.794
2,288.723,2.14,1.845,3.637,0.866,2.015,1.991,4.237,0.729
2,289.581,1.978,1.661,4.765,0.728,2.614,1.758,4.256,0.763
2,289.817,2.179,1.76,4.427,0.933,2.577,1.888,4.237,0.953
2,290.366,1.867,2.022,4.307,0.933,2.54,1.723,4.521,0.985
2,291.042,2.035,2.121,3.731,0.868,2.243,1.622,5.127,0.752
2,291.058,2.483,1.849,3.624,0.729,1.883,1.749,4.177,1.013
2,291.357,1.897,1.681,4.335,0.817,1.872,1.626,4.255,0.945
2,291.608,1.943,1.894,3.738,0.784,2.361,1.998,4.564,0.868
2,291.806,2.416,1.819,4.715,0.93,2.592,1.904,3.828,0.995
2,292.397,2.465,1.92,4.098,0.73,2.155,1.585,4.001,0.805
2,292.444,2.223,1.654,4.283,0.985,2.207,1.803,4.392,0.925
2,293.361,2.368,1.863,4.559,0.925,2.378,1.858,4.24,0.83
2,293.385,2.169,1.574,5.097,0.88,2.05,2.044,4.978,0.831
2,294.075,2.198,1.575,4.963,1.016,2.433,1.661,3.828,0.797
2,294.232,2.322,1.99,3.772,1.017,2.024,1.846,4.727,0.811
2,294.979,2.255,1.686,4.771,0.914,2.19,1.67,4.198,0.722
2,295.235,2.224,2.007,3.783,0.904,2.545,1.666,4.444,0.999
2,295.945,2.54,1.841,3.658,0.835,1.87,1.886,5.092,0.975
2,296.02,2.118,2.023,4.418,0.938,2.258,1.825,3.63,0.766
2,296.114,1.91,1.781,4.178,0.867,1.873,1.55,4.143,0.913
2,296.459,2.38,1.652,4.311,0.93,2.614,1.908,3.653,0.995
2,296.564,2.568,1.682,3.654,0.925,2.416,1.545,4.374,0.771
2,296.864,2.456,2.076,4.542,0.797,2.024,2.073,4.23,0.938
2,297.415,1.882,1.679,4.973,0.847,2.026,1.734,4.024,0.814
2,297.548,2.225,1.906,4.782,0.719,2.008,1.999,4.723,0.909
2,297.717,2.371,2.009,5.127,0.885,2.446,1.52,4.444,0.958
2,298.389,2.329,2.009,4.041,0.889,2.093,1.545,4.571,0.967
2,298.503,1.888,1.953,3.639,0.74,2.118,2.113,4.057,0.822
2,298.682,2.645,1.862,4.119,0.756,1.98,1.516,4.975,0.84
2,298.714,1.952,1.748,3.819,0.801,1.879,2.127,4.156,0.775
2,298.997,2.26,2.138,4.733,0.94,1.959,1.761,4.37,0.778
2,299.013,2.521,1.578,4.196,0.787,2.574,1.528,4.452,0.724
2,300.097,2.625,1.864,3.972,0.749,2.264,1.967,4.014,0.861
2,300.381,2.51,2.026,4.605,0.963,1.933,1.838,3.788,0.789
2,300.91,2.59,1.743,4.383,0.984,2.127,1.767,3.926,0.968
2,300.996,2.222,1.609,4.007,0.913,2.369,1.858,4.868,0.913
2,301.061,2.421,2.144,4.647,0.933,2.007,1.627,3.954,1.008
2,301.77,2.421,2.121,5.097,0.983,2.495,1.52,4.848,0.913
2,302.424,2.166,1.785,3.984,0.845,1.87,1.762,4.167,0.811
2,304.083,1.904,1.88,4.727,0.888,2.2,2.111,4.388,0.751
2,305.878,1.915,1.979,4.975,0.923,2.218,1.966,4.719,0.831
2,306.536,2.64,2.085,4.269,0.987,2.26,1.821,3.768,0.766
2,307.268,2.166,1.859,4.236,0.769,2.243,1.565,4.914,0.945
2,308.688,2.305,1.691,4.48,0.946,2.2,1.872,3.628,0.776
2,309.397,2.571,1.748,5.037,0.993,2.622,2.054,4.511,0.866
2,309.504,2.562,1.935,3.875,0.955,2.181,2.047,4.778,0.749
2,310.25,1.902,2.047,5.112,0.817,2.076,2.059,4.427,0.814
2,311.257,2.558,1.62,4.285,0.952,2.15,1.886,4.649,0.719
2,312.04,2.408,1.974,4.235,0.729,2.248,1.776,3.807,0.845
2,312.506,2.38,2.04,3.635,0.861,2.599,1.605,3.926,0.998
2,312.893,2.319,2.122,3.637,0.867,2.29,1.999,4.213,0.88
2,312.931,2.527,1.77,5.05,0.834,2.591,2.007,4.989,0.933
2,313.084,2.547,1.658,3.954,0.795,2.603,2.024,4.062,0.794
2,313.241,2.045,1.65,3.622,0.916,1.92,1.865,4.612,0.774
2,313.397,1.901,1.773,5.022,0.738,1.921,1.752,4.929,0.964
2,316.882,2.169,1.708,4.82,0.958,1.898,1.818,4.135,0.757
2,316.981,2.592,1.856,4.365,0.794,2.388,1.854,3.681,0.729
2,317.059,2.296,1.513,5.105,0.829,1.948,2.078,4.248,0.923
2,317.197,2.22,2.13,4.767,0.996,2.514,2.068,4.731,0.754
2,318.047,2.462,1.746,4.131,0.91,2.498,1.695,4.935,0.871
2,318.395,2.161,1.934,4.098,0.886,2.257,1.682,4.394,0.731
2,318.524,2.329,1.597,3.652,0.89,2.473,2.001,3.932,0.964
2,318.577,1.983,1.827,4.638,0.806,2.305,2.078,4.37,0.882
2,318.719,1.99,2.105,4.995,0.73,2.262,1.665,4.181,0.964
2,319.051,2.57,1.821,4.259,0.921,2.335,1.82,4.965,0.87
2,319.127,2.059,1.605,4.23,0.907,2.314,2.065,3.763,0.954
2,319.195,2.294,1.733,4.389,0.776,2.329,1.579,3.987,0.934
2,319.667,2.268,1.618,3.854,0.999,2.628,1.737,4.638,0.778
2,321.056,2.188,2.049,3.667,0.735,2.086,1.579,5.124,0.83
2,322.269,2.264,1.769,4.243,0.949,2.316,1.733,3.848,0.778
2,322.75,2.296,1.621,4.868,0.756,2.1,1.726,3.96,1.009
2,324.396,2.15,1.721,4.941,0.729,2.256,1.943,3.972,0.84
2,324.617,2.279,1.886,4.059,0.834,1.935,1.733,4.86,0.741
2,324.727,2.115,1.925,4.677,0.847,2.639,1.599,4.638,0.75
2,324.964,2.335,1.919,3.8,0.771,1.964,1.53,3.703,0.866
2,325.473,2.29,1.681,4.956,0.938,1.914,1.555,4.226,0.997
2,325.489,2.251,1.884,4.1,0.972,2.39,1.881,3.954,0.732
2,326.473,2.285,1.629,3.648,0.933,1.973,1.78,4.107,0.959
2,326.841,2.361,1.652,3.838,0.845,2.542,1.821,4.444,0.75
2,326.842,2.312,2.121,4.956,0.918,2.378,1.547,3.761,0.833
2,327.336,1.904,1.966,4.556,0.803,1.979,2.122,3.741,0.859
2,328.051,2.643,1.592,3.848,0.952,2.052,1.667,3.773,0.956
2,328.189,2.617,1.78,3.75,0.972,2.617,2.005,5.127,0.766
2,328.792,2.118,1.869,4.599,0.766,2.541,2.09,3.713,0.999
2,329.292,2.03,1.786,3.807,0.938,2.074,1.776,4.585,0.874
2,329.946,2.143,1.9,5.092,0.773,2.592,1.776,4.419,0.949
2,330.019,2.221,2.049,5.111,0.864,2.251,1.966,4.56,0.837
2,330.191,1.912,2.04,5.063,0.77,2.264,1.937,4.956,0.931
2,330.278,1.891,1.989,3.972,0.846,2.142,2.122,3.642,0.91
2,330.293,2.373,1.605,4.029,1.002,2.517,1.788,4.714,0.758
2,331.101,2.197,2.027,3.731,0.869,2.517,1.621,4.855,0.816
2,332.065,2.438,1.512,4.83,0.778,2.422,1.958,4.838,0.98
2,332.447,2.498,2.091,4.929,0.803,2.021,2.133,4.64,0.975
2,332.568,2.136,1.736,5.112,0.752,2.601,1.565,4.975,0.91
2,333.918,2.013,1.604,4.703,0.946,2.169,1.812,4.702,0.863
2,333.966,2.226,1.875,3.904,0.79,2.549,2.105,3.647,0.866
2,334.136,2.182,1.864,4.623,0.91,2.016,2.053,4.48,1.007
2,335.102,2.27,1.824,4.152,0.794,2.059,1.921,4.83,0.785
2,335.585,2.466,2.132,4.082,0.848,2.222,2.04,5.112,0.732
2,335.633,2.304,2.112,4.29,0.744,2.253,1.917,4.861,0.856
2,335.807,1.968,1.873,4.887,0.98,2.063,2.115,4.464,0.986
2,335.948,2.09,1.656,4.145,0.847,2.592,1.832,4.275,0.745
2,336.14,2.224,1.757,5.004,0.899,2.25,1.66,4.871,0.859
2,336.374,2.361,1.735,4.651,0.952,2.503,1.805,3.972,0.771
2,336.808,2.302,1.762,4.398,0.843,2.346,1.836,4.256,0.72
2,337.189,2.297,1.99,4.344,0.786,2.181,1.538,4.017,0.888
2,337.258,1.935,1.569,4.664,0.834,1.912,2.058,4.453,0.848
2,337.736,2.266,2.12,4.902,0.887,2.592,1.598,4.941,0.975
2,339.405,2.187,1.622,4.514,0.72,2.135,1.959,4.714,0.722
2,339.428,2.079,1.633,3.782,0.945,2.422,1.615,4.568,0.921
2,339.721,2.645,1.733,4.274,0.724,2.48,1.592,4.98,0.816
2,340.633,2.617,1.605,4.285,0.987,2.361,1.645,4.245,0.861
2,341.692,1.985,1.884,4.255,0.899,2.309,2.01,4.365,0.833
2,342.012,2.024,1.984,3.93,0.727,2.246,1.59,5.101,0.818
2,343.048,2.052,1.803,4.838,0.98,2.131,1.807,4.447,1.007
2,344.278,2.421,1.592,4.721,0.815,2.109,1.858,4.23,0.93
2,344.493,2.39,1.83,4.312,0.963,2.297,1.908,4.508,0.936
2,344.711,2.529,2.133,4.897,0.995,2.218,1.689,3.7,0.73
2,347.359,2.185,1.669,4.394,0.826,2.187,1.723,3.681,0.986
2,348.233,2.134,1.531,4.584,0.731,2.624,1.527,4.307,0.996
2,348.542,2.479,1.978,4.549,0.946,2.384,1.898,5.099,0.861
2,348.608,2.422,1.676,4.933,0.737,2.341,1.986,3.681,0.808
2,348.672,2.412,1.554,4.198,0.987,2.345,2.108,4.033,0.932
2,348.848,1.904,1.854,3.972,0.791,2.388,1.804,4.58,0.722
2,348.901,2.531,1.829,3.679,0.889,1.91,1.936,4.803,0.818
2,349.985,2.417,1.657,4.369,0.729,2.513,1.982,4.743,0.782
2,350.155,1.938,1.545,4.652,0.727,2.042,1.94,4.187,0.779
2,350.412,2.263,2.027,4.06,0.92,2.335,1.737,4.383,0.907
2,350.487,2.483,1.715,4.118,0.945,2.092,1.596,3.863,0.997
2,351.408,2.208,1.916,4.641,0.89,1.873,1.695,4.651,0.873
2,351.621,2.447,1.72,4.366,0.993,2.118,1.823,4.312,0.984
2,352.078,2.439,2.117,5.097,0.734,2.265,1.989,4.514,0.928
2,352.396,1.969,1.766,4.1,0.914,2.552,1.629,3.863,0.945
2,353.059,2.253,1.72,3.861,0.913,2.309,2.07,5.098,0.745
2,353.176,2.055,1.839,4.368,0.739,2.241,1.846,4.014,0.866
2,353.762,2.433,1.588,3.696,0.941,2.569,1.658,4.999,0.873
2,353.807,2.421,1.781,4.963,0.823,1.918,1.788,3.722,0.778
2,353.838,2.485,1.99,4.504,0.863,2.1,1.586,4.321,0.729
2,353.977,2.352,1.516,4.649,0.82,2.417,1.868,5.003,0.794
2,354.268,2.188,1.797,5.074,1.015,2.224,1.664,4.541,0.797
2,354.722,2.164,1.546,4.549,0.97,1.99,1.718,3.703,0.847
2,355.092,2.434,1.728,4.093,0.897,2.014,1.949,4.1,0.728
2,355.847,2.298,1.852,3.674,0.917,2.467,1.811,4.135,0.778
2,356.046,2.225,1.964,3.632,0.935,2.008,1.831,3.66,0.936
2,356.058,2.048,1.512,4.571,0.847,2.554,2.033,3.68,0.933
2,356.807,1.985,1.888,3.824,0.824,2.361,2.045,3.948,0.964
2,357.095,2.408,1.535,4.933,0.744,2.464,1.973,4.614,0.781
2,358.071,1.99,2.007,3.914,0.932,2.447,1.692,3.826,0.75
2,358.752,2.332,1.829,4.388,0.83,1.933,2.059,4.123,0.77
2,359.499,1.88,2.036,4.736,0.847,2.251,1.637,5.124,0.822
2,359.566,1.912,1.63,4.902,0.89,2.222,2.113,4.769,0.794
2,359.87,2.335,1.97,3.975,0.738,2.321,1.654,4.014,0.747
2,360.214,2.23,1.72,4.599,0.754,2.08,1.975,3.708,0.91
2,361.781,2.169,1.935,3.667,0.792,2.51,2.087,3.875,0.986
2,362.703,2.131,1.828,4.658,0.749,2.003,2.122,4.844,0.985
2,362.852,2.537,2.059,4.007,0.907,2.001,2.127,4.117,0.985
2,363.031,2.475,1.846,3.859,0.864,2.318,1.517,3.624,0.754
2,364.046,2.312,1.527,4.965,0.765,2.57,1.735,3.788,0.738
2,365.223,2.348,1.832,5.087,0.742,2.015,1.528,3.983,0.807
2,365.775,2.093,1.917,5.029,0.794,2.099,1.512,3.82,0.843
2,365.844,2.082,1.72,5.1,0.771,2.0,1.838,4.638,0.812
2,366.261,1.91,2.088,4.255,1.007,1.959,1.937,4.079,0.719
2,366.887,2.438,1.897,3.624,0.789,1.921,1.912,4.587,0.77
2,366.946,2.533,2.058,3.652,0.996,2.566,1.76,4.028,0.952
2,368.378,2.19,1.916,3.722,0.888,2.442,2.082,3.681,0.808
2,368.438,2.015,2.068,4.626,0.89,1.88,1.836,3.827,1.003
2,370.374,2.394,2.144,5.091,0.836,2.554,1.633,4.504,0.782
2,370.982,2.469,1.949,4.145,0.729,2.073,1.872,3.915,0.931
2,371.106,2.022,1.999,4.474,0.799,2.295,1.739,4.112,0.769
2,372.294,2.063,1.595,3.785,0.985,1.868,1.579,3.807,0.845
2,372.534,2.099,1.909,5.121,0.988,2.467,1.902,3.997,0.928
2,373.399,2.025,1.582,4.313,0.842,2.206,1.811,4.93,0.934
2,373.442,2.535,1.605,4.275,0.953,2.164,1.602,4.951,1.007
2,373.615,2.038,1.913,4.82,0.977,2.565,2.13,4.062,0.73
2,375.113,2.481,1.925,4.929,0.937,1.972,1.892,4.643,0.982
2,375.49,1.983,1.775,4.658,0.81,2.337,1.656,4.419,0.833
2,376.097,1.887,1.739,3.64,1.016,2.544,2.022,4.028,0.881
2,376.702,2.364,1.892,4.874,0.738,2.602,1.775,3.647,0.94
2,376.789,2.093,1.862,4.398,0.826,2.099,1.725,3.714,0.881
2,376.845,2.179,1.541,5.034,0.794,1.948,1.673,4.731,0.851
2,377.996,2.616,1.799,3.919,0.91,2.225,1.788,4.117,0.751
2,378.116,2.447,1.862,4.48,0.917,2.48,1.544,4.311,0.816
2,378.778,1.904,1.909,4.52,0.995,2.276,2.111,4.18,0.766
2,379.274,2.332,1.861,4.585,0.72,2.207,1.67,4.452,0.88
2,379.331,2.498,1.737,4.1,0.856,2.14,1.945,4.941,0.866
2,379.869,2.324,1.625,5.099,0.804,2.341,1.52,4.656,0.728
2,380.09,2.238,2.099,5.103,0.847,2.602,1.728,5.013,0.745
2,380.557,1.929,1.706,4.142,0.749,2.176,1.519,5.124,0.945
2,380.711,2.462,2.115,4.193,0.756,1.876,1.821,5.111,0.97
2,380.764,2.17,1.68,5.069,0.813,2.558,1.836,3.975,0.733
2,380.811,2.305,1.728,3.637,0.914,2.073,1.64,4.452,0.801
2,380.869,2.479,1.795,4.283,0.831,1.867,1.924,4.306,0.9
2,381.057,2.161,1.736,4.332,0.771,1.912,1.984,4.866,0.844
2,381.232,2.46,1.605,4.029,0.998,1.972,1.964,4.631,0.96
2,381.969,2.225,2.06,4.678,0.806,2.095,2.071,4.225,0.842
2,382.352,2.24,1.652,4.275,0.752,2.308,1.768,5.119,0.834
2,382.929,2.05,1.789,4.395,0.949,2.188,1.802,4.703,0.877
2,382.985,1.984,1.856,3.859,0.995,2.307,2.025,4.226,0.86
2,383.102,2.416,2.138,4.759,0.837,2.569,1.888,4.663,0.822
2,383.629,2.073,1.936,4.797,0.796,2.503,1.858,3.796,0.908
2,384.09,2.119,1.695,4.455,0.933,2.503,2.081,4.674,0.938
2,384.556,2.094,1.633,4.125,0.958,1.887,1.956,4.194,0.944
2,384.736,2.311,1.889,4.75,0.941,2.404,2.132,3.94,0.881
2,384.995,1.929,1.804,3.71,0.956,2.422,1.531,4.44,0.797
2,386.67,2.258,1.908,4.508,0.996,2.508,2.011,5.083,0.823
2,386.705,2.589,1.648,4.462,0.969,2.099,1.821,4.919,0.816
2,387.302,2.59,1.682,3.63,0.976,2.617,2.078,5.095,0.851
2,389.239,2.542,1.585,4.743,0.749,2.549,1.935,4.972,0.959
2,390.266,1.885,2.06,4.997,0.864,2.617,2.02,3.632,0.9
2,390.608,2.314,1.556,4.252,0.839,2.143,1.666,5.123,0.968
2,390.881,2.103,1.798,5.095,0.984,2.446,1.929,5.121,0.885
2,390.973,2.268,1.852,4.56,0.76,2.246,1.989,4.135,0.746
2,392.287,2.027,1.656,4.571,0.941,1.903,1.793,4.195,0.872
